# latitude: -0.0008, longitude: -169.9905, year: 2002, month: 1, day: 26, cruise: 30838, uid: 10475532
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2794.673,0,,1.7357,0,,34.668,0,,130.9,,,,2829.0
2795.652,0,,1.7358,0,,34.668,0,,130.974,,,,2830.0
2796.634,0,,1.7359,0,,34.668,0,,130.945,,,,2831.0
2797.617,0,,1.7359,0,,34.6681,0,,131.038,,,,2832.0
2798.597,0,,1.7357,0,,34.6679,0,,131.084,,,,2833.0
2799.576,0,,1.7346,0,,34.6679,0,,131.109,,,,2834.0
2800.555,0,,1.7346,0,,34.668,0,,131.122,,,,2835.0
2801.536,0,,1.7347,0,,34.6681,0,,131.183,,,,2836.0
2802.519,0,,1.7348,0,,34.6681,0,,131.197,,,,2837.0
2803.502,0,,1.7349,0,,34.6682,0,,131.203,,,,2838.0
2804.483,0,,1.7347,0,,34.6681,0,,131.252,,,,2839.0
2805.466,0,,1.7344,0,,34.6682,0,,131.214,,,,2840.0
2806.451,0,,1.7338,0,,34.6681,0,,131.288,,,,2841.0
2807.429,0,,1.7325,0,,34.6681,0,,131.237,,,,2842.0
2808.414,0,,1.7318,0,,34.6681,0,,131.309,,,,2843.0
2809.393,0,,1.7306,0,,34.6682,0,,131.336,,,,2844.0
2810.37,0,,1.7294,0,,34.6681,0,,131.35,,,,2845.0
2811.353,0,,1.727,0,,34.6682,0,,131.375,,,,2846.0
2812.33,0,,1.7261,0,,34.6685,0,,131.382,,,,2847.0
2813.314,0,,1.7253,0,,34.6683,0,,131.47,,,,2848.0
2814.297,0,,1.7245,0,,34.6684,0,,131.416,,,,2849.0
2815.279,0,,1.7244,0,,34.6684,0,,131.504,,,,2850.0
2816.26,0,,1.7242,0,,34.6684,0,,131.507,,,,2851.0
2817.244,0,,1.7242,0,,34.6683,0,,131.522,,,,2852.0
2818.227,0,,1.7241,0,,34.6685,0,,131.64,,,,2853.0
2819.205,0,,1.7242,0,,34.6684,0,,131.68,,,,2854.0
2820.187,0,,1.7238,0,,34.6683,0,,131.714,,,,2855.0
2821.166,0,,1.7238,0,,34.6684,0,,131.763,,,,2856.0
2822.145,0,,1.7238,0,,34.6684,0,,131.776,,,,2857.0
2823.127,0,,1.7238,0,,34.6684,0,,131.821,,,,2858.0
2824.105,0,,1.7238,0,,34.6683,0,,131.898,,,,2859.0
2825.09,0,,1.7239,0,,34.6685,0,,131.915,,,,2860.0
2826.071,0,,1.724,0,,34.6684,0,,132.008,,,,2861.0
2827.056,0,,1.724,0,,34.6685,0,,131.937,,,,2862.0
2828.036,0,,1.7242,0,,34.6684,0,,132.07,,,,2863.0
2829.02,0,,1.7241,0,,34.6684,0,,132.011,,,,2864.0
2829.999,0,,1.7242,0,,34.6685,0,,132.053,,,,2865.0
2830.984,0,,1.7244,0,,34.6683,0,,132.137,,,,2866.0
2831.963,0,,1.7242,0,,34.6683,0,,132.07,,,,2867.0
2832.944,0,,1.7232,0,,34.6683,0,,132.147,,,,2868.0
2833.921,0,,1.7215,0,,34.6684,0,,132.195,,,,2869.0
2834.902,0,,1.7214,0,,34.6685,0,,132.194,,,,2870.0
2835.881,0,,1.7213,0,,34.6685,0,,132.249,,,,2871.0
2836.864,0,,1.7206,0,,34.6686,0,,132.169,,,,2872.0
2837.845,0,,1.7201,0,,34.6687,0,,132.164,,,,2873.0
2838.828,0,,1.72,0,,34.6688,0,,132.198,,,,2874.0
2839.81,0,,1.7201,0,,34.6685,0,,132.186,,,,2875.0
2840.796,0,,1.7199,0,,34.6687,0,,132.232,,,,2876.0
2841.774,0,,1.7193,0,,34.6687,0,,132.182,,,,2877.0
2842.76,0,,1.718,0,,34.6688,0,,132.213,,,,2878.0
2843.735,0,,1.7178,0,,34.6687,0,,132.248,,,,2879.0
2844.719,0,,1.7176,0,,34.6687,0,,132.288,,,,2880.0
2845.695,0,,1.7174,0,,34.6687,0,,132.294,,,,2881.0
2846.674,0,,1.7172,0,,34.6688,0,,132.285,,,,2882.0
2847.658,0,,1.7171,0,,34.6686,0,,132.359,,,,2883.0
2848.638,0,,1.716,0,,34.6688,0,,132.381,,,,2884.0
2849.62,0,,1.7145,0,,34.6688,0,,132.353,,,,2885.0
2850.604,0,,1.7133,0,,34.6688,0,,132.422,,,,2886.0
2851.583,0,,1.7123,0,,34.6689,0,,132.47,,,,2887.0
2852.568,0,,1.7119,0,,34.6688,0,,132.456,,,,2888.0
2853.548,0,,1.7109,0,,34.6688,0,,132.54,,,,2889.0
2854.533,0,,1.7084,0,,34.6688,0,,132.545,,,,2890.0
2855.511,0,,1.7054,0,,34.6689,0,,132.537,,,,2891.0
2856.493,0,,1.7046,0,,34.669,0,,132.653,,,,2892.0
2857.472,0,,1.7041,0,,34.6691,0,,132.744,,,,2893.0
2858.45,0,,1.7037,0,,34.6691,0,,132.816,,,,2894.0
2859.427,0,,1.7034,0,,34.6691,0,,132.881,,,,2895.0
2860.412,0,,1.7027,0,,34.6692,0,,132.886,,,,2896.0
2861.392,0,,1.7019,0,,34.6692,0,,132.933,,,,2897.0
2862.375,0,,1.7014,0,,34.6696,0,,133.019,,,,2898.0
2863.359,0,,1.7006,0,,34.6696,0,,132.981,,,,2899.0
2864.337,0,,1.6997,0,,34.6695,0,,133.062,,,,2900.0
2865.32,0,,1.6982,0,,34.6697,0,,133.046,,,,2901.0
2866.302,0,,1.6949,0,,34.6698,0,,133.065,,,,2902.0
2867.28,0,,1.6935,0,,34.67,0,,133.053,,,,2903.0
2868.267,0,,1.6928,0,,34.6699,0,,133.068,,,,2904.0
2869.245,0,,1.6925,0,,34.6702,0,,133.11,,,,2905.0
2870.225,0,,1.6926,0,,34.6701,0,,133.127,,,,2906.0
2871.213,0,,1.6926,0,,34.6702,0,,133.131,,,,2907.0
2872.19,0,,1.6927,0,,34.67,0,,133.126,,,,2908.0
2873.169,0,,1.6926,0,,34.6701,0,,133.17,,,,2909.0
2874.147,0,,1.6926,0,,34.6701,0,,133.229,,,,2910.0
2875.128,0,,1.6925,0,,34.6703,0,,133.23,,,,2911.0
2876.11,0,,1.6926,0,,34.6702,0,,133.292,,,,2912.0
2877.09,0,,1.6926,0,,34.6703,0,,133.306,,,,2913.0
2878.069,0,,1.6927,0,,34.6703,0,,133.303,,,,2914.0
2879.056,0,,1.6928,0,,34.6704,0,,133.335,,,,2915.0
2880.037,0,,1.6929,0,,34.6704,0,,133.326,,,,2916.0
2881.016,0,,1.6931,0,,34.6702,0,,133.409,,,,2917.0
2881.999,0,,1.6931,0,,34.6702,0,,133.387,,,,2918.0
2882.982,0,,1.6932,0,,34.6702,0,,133.381,,,,2919.0
2883.959,0,,1.6933,0,,34.6703,0,,133.4,,,,2920.0
2884.943,0,,1.6929,0,,34.6702,0,,133.394,,,,2921.0
2885.922,0,,1.6903,0,,34.6701,0,,133.466,,,,2922.0
2886.901,0,,1.6886,0,,34.6703,0,,133.438,,,,2923.0
2887.884,0,,1.6884,0,,34.6704,0,,133.465,,,,2924.0
2888.862,0,,1.6885,0,,34.6706,0,,133.515,,,,2925.0
2889.846,0,,1.6884,0,,34.6706,0,,133.514,,,,2926.0
2890.824,0,,1.6882,0,,34.6705,0,,133.536,,,,2927.0
2891.809,0,,1.6871,0,,34.6703,0,,133.584,,,,2928.0
2892.789,0,,1.6859,0,,34.6704,0,,133.61,,,,2929.0
2893.767,0,,1.6848,0,,34.6703,0,,133.684,,,,2930.0
2894.75,0,,1.6842,0,,34.6703,0,,133.685,,,,2931.0
2895.731,0,,1.684,0,,34.6703,0,,133.721,,,,2932.0
2896.712,0,,1.6833,0,,34.6704,0,,133.728,,,,2933.0
2897.694,0,,1.6823,0,,34.6703,0,,133.863,,,,2934.0
2898.675,0,,1.6816,0,,34.6704,0,,133.866,,,,2935.0
2899.657,0,,1.6807,0,,34.6704,0,,133.943,,,,2936.0
2900.638,0,,1.68,0,,34.6703,0,,134.018,,,,2937.0
2901.613,0,,1.6793,0,,34.6705,0,,134.016,,,,2938.0
2902.601,0,,1.6785,0,,34.6704,0,,134.075,,,,2939.0
2903.582,0,,1.6777,0,,34.6705,0,,134.211,,,,2940.0
2904.56,0,,1.6764,0,,34.6704,0,,134.254,,,,2941.0
2905.538,0,,1.6744,0,,34.6705,0,,134.306,,,,2942.0
2906.521,0,,1.6736,0,,34.6706,0,,134.357,,,,2943.0
2907.499,0,,1.6732,0,,34.6707,0,,134.434,,,,2944.0
2908.479,0,,1.6714,0,,34.6708,0,,134.558,,,,2945.0
2909.464,0,,1.6702,0,,34.671,0,,134.592,,,,2946.0
2910.445,0,,1.6694,0,,34.671,0,,134.64,,,,2947.0
2911.427,0,,1.6688,0,,34.6709,0,,134.717,,,,2948.0
2912.409,0,,1.6683,0,,34.671,0,,134.758,,,,2949.0
2913.39,0,,1.6678,0,,34.6711,0,,134.818,,,,2950.0
2914.369,0,,1.6674,0,,34.671,0,,134.884,,,,2951.0
2915.351,0,,1.6671,0,,34.6711,0,,134.905,,,,2952.0
2916.33,0,,1.667,0,,34.671,0,,134.963,,,,2953.0
2917.311,0,,1.6668,0,,34.671,0,,135.054,,,,2954.0
2918.29,0,,1.6667,0,,34.6711,0,,135.123,,,,2955.0
2919.272,0,,1.6666,0,,34.6712,0,,135.186,,,,2956.0
2920.254,0,,1.6666,0,,34.6711,0,,135.23,,,,2957.0
2921.233,0,,1.6666,0,,34.671,0,,135.253,,,,2958.0
2922.217,0,,1.6666,0,,34.671,0,,135.312,,,,2959.0
2923.194,0,,1.6665,0,,34.6712,0,,135.335,,,,2960.0
2924.177,0,,1.6665,0,,34.6712,0,,135.422,,,,2961.0
2925.157,0,,1.6666,0,,34.6712,0,,135.405,,,,2962.0
2926.139,0,,1.6666,0,,34.6711,0,,135.514,,,,2963.0
2927.118,0,,1.6666,0,,34.671,0,,135.472,,,,2964.0
2928.1,0,,1.6666,0,,34.6711,0,,135.598,,,,2965.0
2929.084,0,,1.6665,0,,34.6712,0,,135.463,,,,2966.0
2930.063,0,,1.6666,0,,34.6712,0,,135.627,,,,2967.0
2931.045,0,,1.6666,0,,34.6711,0,,135.61,,,,2968.0
2932.026,0,,1.6667,0,,34.671,0,,135.683,,,,2969.0
2933.002,0,,1.6667,0,,34.6712,0,,135.718,,,,2970.0
2933.986,0,,1.6667,0,,34.6711,0,,135.705,,,,2971.0
2934.961,0,,1.6666,0,,34.6712,0,,135.715,,,,2972.0
2935.942,0,,1.6665,0,,34.6711,0,,135.813,,,,2973.0
2936.929,0,,1.6663,0,,34.6713,0,,135.746,,,,2974.0
2937.91,0,,1.6662,0,,34.6712,0,,135.868,,,,2975.0
2938.889,0,,1.6662,0,,34.6712,0,,135.816,,,,2976.0
2939.871,0,,1.6661,0,,34.6713,0,,135.876,,,,2977.0
2940.851,0,,1.6659,0,,34.6713,0,,135.897,,,,2978.0
2941.83,0,,1.6657,0,,34.6714,0,,135.919,,,,2979.0
2942.814,0,,1.6656,0,,34.6712,0,,135.916,,,,2980.0
2943.792,0,,1.6652,0,,34.6713,0,,135.964,,,,2981.0
2944.773,0,,1.6648,0,,34.6712,0,,135.999,,,,2982.0
2945.751,0,,1.6645,0,,34.6713,0,,136.009,,,,2983.0
2946.736,0,,1.6644,0,,34.6713,0,,135.991,,,,2984.0
2947.714,0,,1.6642,0,,34.6713,0,,136.107,,,,2985.0
2948.7,0,,1.6639,0,,34.6713,0,,136.089,,,,2986.0
2949.679,0,,1.6633,0,,34.6713,0,,136.101,,,,2987.0
2950.658,0,,1.6624,0,,34.6714,0,,136.15,,,,2988.0
2951.64,0,,1.6615,0,,34.6714,0,,136.165,,,,2989.0
2952.612,0,,1.6605,0,,34.6714,0,,136.203,,,,2990.0
2953.596,0,,1.6594,0,,34.6714,0,,136.227,,,,2991.0
2954.579,0,,1.6585,0,,34.6717,0,,136.292,,,,2992.0
2955.561,0,,1.6581,0,,34.6717,0,,136.324,,,,2993.0
2956.538,0,,1.6578,0,,34.6716,0,,136.392,,,,2994.0
2957.525,0,,1.6575,0,,34.6719,0,,136.483,,,,2995.0
2958.506,0,,1.6575,0,,34.6718,0,,136.483,,,,2996.0
2959.485,0,,1.6575,0,,34.6718,0,,136.513,,,,2997.0
2960.469,0,,1.6576,0,,34.6717,0,,136.543,,,,2998.0
2961.449,0,,1.6576,0,,34.6718,0,,136.585,,,,2999.0
2962.427,0,,1.6577,0,,34.6718,0,,136.622,,,,3000.0
2963.404,0,,1.6578,0,,34.6717,0,,136.708,,,,3001.0
2964.381,0,,1.6579,0,,34.6718,0,,136.684,,,,3002.0
2965.364,0,,1.6578,0,,34.6718,0,,136.833,,,,3003.0
2966.347,0,,1.6573,0,,34.6718,0,,136.763,,,,3004.0
2967.328,0,,1.6568,0,,34.672,0,,136.825,,,,3005.0
2968.31,0,,1.6567,0,,34.672,0,,136.808,,,,3006.0
2969.293,0,,1.6566,0,,34.672,0,,136.891,,,,3007.0
2970.271,0,,1.6564,0,,34.672,0,,136.876,,,,3008.0
2971.254,0,,1.6561,0,,34.6719,0,,136.872,,,,3009.0
2972.231,0,,1.6559,0,,34.672,0,,136.901,,,,3010.0
2973.213,0,,1.6556,0,,34.6718,0,,136.945,,,,3011.0
2974.189,0,,1.6551,0,,34.6721,0,,136.924,,,,3012.0
2975.173,0,,1.6547,0,,34.6721,0,,136.95,,,,3013.0
2976.153,0,,1.6543,0,,34.6721,0,,136.948,,,,3014.0
2977.137,0,,1.654,0,,34.6722,0,,136.94,,,,3015.0
2978.117,0,,1.6537,0,,34.6722,0,,137.025,,,,3016.0
2979.094,0,,1.6534,0,,34.6722,0,,137.023,,,,3017.0
2980.077,0,,1.6533,0,,34.6722,0,,136.972,,,,3018.0
2981.057,0,,1.6531,0,,34.6722,0,,137.073,,,,3019.0
2982.039,0,,1.6528,0,,34.6723,0,,137.038,,,,3020.0
2983.02,0,,1.6526,0,,34.6722,0,,137.152,,,,3021.0
2983.998,0,,1.6522,0,,34.6724,0,,137.153,,,,3022.0
2984.98,0,,1.652,0,,34.6724,0,,137.175,,,,3023.0
2985.961,0,,1.6517,0,,34.6723,0,,137.204,,,,3024.0
2986.938,0,,1.6511,0,,34.6724,0,,137.242,,,,3025.0
2987.922,0,,1.6508,0,,34.6724,0,,137.314,,,,3026.0
2988.899,0,,1.6507,0,,34.6725,0,,137.316,,,,3027.0
2989.878,0,,1.6506,0,,34.6725,0,,137.281,,,,3028.0
2990.86,0,,1.6504,0,,34.6726,0,,137.318,,,,3029.0
2991.844,0,,1.65,0,,34.6726,0,,137.327,,,,3030.0
2992.819,0,,1.6495,0,,34.6726,0,,137.389,,,,3031.0
2993.808,0,,1.6489,0,,34.6726,0,,137.45,,,,3032.0
2994.788,0,,1.6469,0,,34.6726,0,,137.327,,,,3033.0
2995.766,0,,1.6464,0,,34.6727,0,,137.507,,,,3034.0
2996.751,0,,1.6464,0,,34.6728,0,,137.455,,,,3035.0
2997.729,0,,1.6464,0,,34.6729,0,,137.519,,,,3036.0
2998.709,0,,1.6464,0,,34.6727,0,,137.517,,,,3037.0
2999.682,0,,1.6464,0,,34.6727,0,,137.602,,,,3038.0
3000.662,0,,1.6463,0,,34.6728,0,,137.654,,,,3039.0
3001.643,0,,1.6463,0,,34.6728,0,,137.596,,,,3040.0
3002.62,0,,1.6462,0,,34.673,0,,137.659,,,,3041.0
3003.608,0,,1.6462,0,,34.6729,0,,137.737,,,,3042.0
3004.59,0,,1.6462,0,,34.673,0,,137.675,,,,3043.0
3005.571,0,,1.6458,0,,34.6729,0,,137.687,,,,3044.0
3006.551,0,,1.6453,0,,34.673,0,,137.748,,,,3045.0
3007.531,0,,1.6453,0,,34.673,0,,137.778,,,,3046.0
3008.522,0,,1.6453,0,,34.6729,0,,137.762,,,,3047.0
3009.496,0,,1.6453,0,,34.673,0,,137.829,,,,3048.0
3010.477,0,,1.6454,0,,34.6729,0,,137.808,,,,3049.0
3011.455,0,,1.6453,0,,34.6728,0,,137.867,,,,3050.0
3012.426,0,,1.6452,0,,34.6729,0,,137.897,,,,3051.0
3013.407,0,,1.6449,0,,34.673,0,,138.063,,,,3052.0
3014.385,0,,1.6449,0,,34.673,0,,137.974,,,,3053.0
3015.37,0,,1.6444,0,,34.6729,0,,137.989,,,,3054.0
3016.35,0,,1.6439,0,,34.673,0,,138.058,,,,3055.0
3017.335,0,,1.6436,0,,34.673,0,,138.032,,,,3056.0
3018.314,0,,1.6433,0,,34.6731,0,,138.1,,,,3057.0
3019.298,0,,1.6426,0,,34.6732,0,,138.115,,,,3058.0
3020.277,0,,1.6418,0,,34.6731,0,,138.085,,,,3059.0
3021.259,0,,1.6412,0,,34.6732,0,,138.159,,,,3060.0
3022.244,0,,1.6407,0,,34.6732,0,,138.178,,,,3061.0
3023.219,0,,1.6403,0,,34.6731,0,,138.215,,,,3062.0
3024.204,0,,1.6399,0,,34.6731,0,,138.215,,,,3063.0
3025.179,0,,1.6387,0,,34.6733,0,,138.265,,,,3064.0
3026.156,0,,1.6374,0,,34.6732,0,,138.342,,,,3065.0
3027.14,0,,1.6366,0,,34.6733,0,,138.439,,,,3066.0
3028.113,0,,1.6356,0,,34.6734,0,,138.42,,,,3067.0
3029.096,0,,1.6352,0,,34.6734,0,,138.466,,,,3068.0
3030.076,0,,1.6352,0,,34.6734,0,,138.555,,,,3069.0
3031.058,0,,1.635,0,,34.6734,0,,138.52,,,,3070.0
3032.038,0,,1.6347,0,,34.6734,0,,138.586,,,,3071.0
3033.023,0,,1.6345,0,,34.6736,0,,138.593,,,,3072.0
3034.0,0,,1.6344,0,,34.6735,0,,138.616,,,,3073.0
3034.983,0,,1.6342,0,,34.6736,0,,138.64,,,,3074.0
3035.961,0,,1.6341,0,,34.6736,0,,138.703,,,,3075.0
3036.945,0,,1.6339,0,,34.6735,0,,138.719,,,,3076.0
3037.923,0,,1.6326,0,,34.6734,0,,138.779,,,,3077.0
3038.902,0,,1.6311,0,,34.6737,0,,138.813,,,,3078.0
3039.88,0,,1.63,0,,34.6738,0,,138.834,,,,3079.0
3040.864,0,,1.63,0,,34.6737,0,,138.835,,,,3080.0
3041.847,0,,1.6301,0,,34.6738,0,,138.923,,,,3081.0
3042.823,0,,1.6299,0,,34.6737,0,,138.947,,,,3082.0
3043.808,0,,1.6296,0,,34.6737,0,,139.017,,,,3083.0
3044.783,0,,1.6294,0,,34.6738,0,,139.03,,,,3084.0
3045.764,0,,1.6294,0,,34.6739,0,,139.079,,,,3085.0
3046.743,0,,1.6294,0,,34.6738,0,,139.107,,,,3086.0
3047.722,0,,1.6295,0,,34.6737,0,,139.123,,,,3087.0
3048.703,0,,1.6295,0,,34.6739,0,,139.175,,,,3088.0
3049.681,0,,1.6295,0,,34.6738,0,,139.183,,,,3089.0
3050.665,0,,1.6292,0,,34.674,0,,139.19,,,,3090.0
3051.645,0,,1.6288,0,,34.6739,0,,139.223,,,,3091.0
3052.628,0,,1.6281,0,,34.6739,0,,139.272,,,,3092.0
3053.608,0,,1.6276,0,,34.6741,0,,139.275,,,,3093.0
3054.588,0,,1.6276,0,,34.6738,0,,139.294,,,,3094.0
3055.567,0,,1.6274,0,,34.674,0,,139.366,,,,3095.0
3056.553,0,,1.6272,0,,34.674,0,,139.335,,,,3096.0
3057.528,0,,1.627,0,,34.6741,0,,139.393,,,,3097.0
3058.507,0,,1.6267,0,,34.6741,0,,139.44,,,,3098.0
3059.493,0,,1.6258,0,,34.6741,0,,139.486,,,,3099.0
3060.465,0,,1.6252,0,,34.674,0,,139.451,,,,3100.0
3061.445,0,,1.6245,0,,34.6742,0,,139.565,,,,3101.0
3062.427,0,,1.6242,0,,34.6742,0,,139.509,,,,3102.0
3063.409,0,,1.6231,0,,34.6742,0,,139.677,,,,3103.0
3064.388,0,,1.6222,0,,34.6744,0,,139.668,,,,3104.0
3065.366,0,,1.6221,0,,34.6744,0,,139.65,,,,3105.0
3066.347,0,,1.6221,0,,34.6742,0,,139.634,,,,3106.0
3067.328,0,,1.6216,0,,34.6742,0,,139.688,,,,3107.0
3068.309,0,,1.6204,0,,34.6744,0,,139.72,,,,3108.0
3069.288,0,,1.6198,0,,34.6745,0,,139.811,,,,3109.0
3070.272,0,,1.6196,0,,34.6744,0,,139.744,,,,3110.0
3071.25,0,,1.6194,0,,34.6745,0,,139.857,,,,3111.0
3072.231,0,,1.6194,0,,34.6744,0,,139.89,,,,3112.0
3073.212,0,,1.6185,0,,34.6744,0,,139.925,,,,3113.0
3074.193,0,,1.6163,0,,34.6744,0,,139.985,,,,3114.0
3075.173,0,,1.6142,0,,34.6747,0,,139.99,,,,3115.0
3076.152,0,,1.6136,0,,34.6747,0,,140.106,,,,3116.0
3077.13,0,,1.6132,0,,34.6748,0,,140.107,,,,3117.0
3078.113,0,,1.6132,0,,34.6746,0,,140.203,,,,3118.0
3079.092,0,,1.6125,0,,34.6747,0,,140.264,,,,3119.0
3080.072,0,,1.6122,0,,34.6748,0,,140.37,,,,3120.0
3081.045,0,,1.611,0,,34.6747,0,,140.427,,,,3121.0
3082.026,0,,1.6103,0,,34.6748,0,,140.472,,,,3122.0
3083.009,0,,1.6098,0,,34.6751,0,,140.525,,,,3123.0
3083.987,0,,1.6098,0,,34.6749,0,,140.557,,,,3124.0
3084.967,0,,1.6097,0,,34.675,0,,140.655,,,,3125.0
3085.956,0,,1.6097,0,,34.6749,0,,140.671,,,,3126.0
3086.929,0,,1.6098,0,,34.675,0,,140.719,,,,3127.0
3087.913,0,,1.6099,0,,34.675,0,,140.717,,,,3128.0
3088.899,0,,1.61,0,,34.6751,0,,140.711,,,,3129.0
3089.873,0,,1.6101,0,,34.675,0,,140.747,,,,3130.0
3090.861,0,,1.6102,0,,34.6749,0,,140.865,,,,3131.0
3091.838,0,,1.6102,0,,34.675,0,,140.788,,,,3132.0
3092.818,0,,1.6104,0,,34.6748,0,,140.895,,,,3133.0
3093.787,0,,1.6105,0,,34.6749,0,,140.874,,,,3134.0
3094.758,0,,1.6106,0,,34.6749,0,,140.954,,,,3135.0
3095.75,0,,1.6106,0,,34.6751,0,,140.957,,,,3136.0
3096.729,0,,1.6107,0,,34.675,0,,141.011,,,,3137.0
3097.706,0,,1.6106,0,,34.675,0,,140.996,,,,3138.0
3098.694,0,,1.6105,0,,34.6751,0,,141.133,,,,3139.0
3099.672,0,,1.6104,0,,34.675,0,,141.064,,,,3140.0
3100.657,0,,1.6099,0,,34.6751,0,,141.047,,,,3141.0
3101.633,0,,1.6096,0,,34.6751,0,,141.028,,,,3142.0
3102.616,0,,1.6095,0,,34.6752,0,,141.152,,,,3143.0
3103.599,0,,1.6096,0,,34.6751,0,,141.073,,,,3144.0
3104.576,0,,1.6097,0,,34.675,0,,141.125,,,,3145.0
3105.553,0,,1.6097,0,,34.6751,0,,141.108,,,,3146.0
3106.535,0,,1.6098,0,,34.6751,0,,141.24,,,,3147.0
3107.511,0,,1.6097,0,,34.675,0,,141.121,,,,3148.0
3108.491,0,,1.6097,0,,34.6751,0,,141.219,,,,3149.0
3109.471,0,,1.6097,0,,34.6751,0,,141.166,,,,3150.0
3110.453,0,,1.6095,0,,34.6751,0,,141.253,,,,3151.0
3111.431,0,,1.609,0,,34.675,0,,141.278,,,,3152.0
3112.416,0,,1.6084,0,,34.6751,0,,141.225,,,,3153.0
3113.389,0,,1.6082,0,,34.6752,0,,141.275,,,,3154.0
3114.37,0,,1.6079,0,,34.6752,0,,141.297,,,,3155.0
3115.348,0,,1.6079,0,,34.6751,0,,141.306,,,,3156.0
3116.335,0,,1.608,0,,34.6751,0,,141.312,,,,3157.0
3117.311,0,,1.608,0,,34.6754,0,,141.318,,,,3158.0
3118.293,0,,1.608,0,,34.6753,0,,141.323,,,,3159.0
3119.275,0,,1.6081,0,,34.6752,0,,141.399,,,,3160.0
3120.253,0,,1.6078,0,,34.6752,0,,141.408,,,,3161.0
3121.234,0,,1.6077,0,,34.6751,0,,141.402,,,,3162.0
3122.212,0,,1.6075,0,,34.6752,0,,141.439,,,,3163.0
3123.191,0,,1.6072,0,,34.6752,0,,141.461,,,,3164.0
3124.172,0,,1.6069,0,,34.6752,0,,141.468,,,,3165.0
3125.15,0,,1.6068,0,,34.6752,0,,141.474,,,,3166.0
3126.132,0,,1.6068,0,,34.6752,0,,141.517,,,,3167.0
3127.113,0,,1.6067,0,,34.6753,0,,141.507,,,,3168.0
3128.093,0,,1.6068,0,,34.6751,0,,141.538,,,,3169.0
3129.078,0,,1.6067,0,,34.6752,0,,141.573,,,,3170.0
3130.052,0,,1.6067,0,,34.6752,0,,141.568,,,,3171.0
3131.03,0,,1.6068,0,,34.6752,0,,141.599,,,,3172.0
3132.008,0,,1.6069,0,,34.6752,0,,141.661,,,,3173.0
3132.982,0,,1.6067,0,,34.6753,0,,141.674,,,,3174.0
3133.967,0,,1.6067,0,,34.6754,0,,141.607,,,,3175.0
3134.949,0,,1.6065,0,,34.6754,0,,141.669,,,,3176.0
3135.929,0,,1.6065,0,,34.6753,0,,141.698,,,,3177.0
3136.909,0,,1.6063,0,,34.6754,0,,141.628,,,,3178.0
3137.898,0,,1.6062,0,,34.6755,0,,141.704,,,,3179.0
3138.873,0,,1.6062,0,,34.6754,0,,141.734,,,,3180.0
3139.849,0,,1.6061,0,,34.6754,0,,141.683,,,,3181.0
3140.84,0,,1.6062,0,,34.6753,0,,141.749,,,,3182.0
3141.81,0,,1.6061,0,,34.6754,0,,141.781,,,,3183.0
3142.792,0,,1.6061,0,,34.6753,0,,141.749,,,,3184.0
3143.769,0,,1.6061,0,,34.6752,0,,141.777,,,,3185.0
3144.747,0,,1.6061,0,,34.6753,0,,141.778,,,,3186.0
3145.724,0,,1.6055,0,,34.6755,0,,141.882,,,,3187.0
3146.707,0,,1.6054,0,,34.6755,0,,141.802,,,,3188.0
3147.682,0,,1.6053,0,,34.6756,0,,141.95,,,,3189.0
3148.667,0,,1.6054,0,,34.6755,0,,141.876,,,,3190.0
3149.652,0,,1.605,0,,34.6755,0,,141.913,,,,3191.0
3150.628,0,,1.6044,0,,34.6755,0,,141.871,,,,3192.0
3151.608,0,,1.6041,0,,34.6755,0,,141.903,,,,3193.0
3152.589,0,,1.6035,0,,34.6756,0,,141.977,,,,3194.0
3153.574,0,,1.6032,0,,34.6755,0,,141.925,,,,3195.0
3154.55,0,,1.603,0,,34.6756,0,,141.986,,,,3196.0
3155.526,0,,1.6027,0,,34.6756,0,,142.008,,,,3197.0
3156.507,0,,1.6025,0,,34.6757,0,,142.058,,,,3198.0
3157.484,0,,1.6024,0,,34.6755,0,,142.035,,,,3199.0
3158.464,0,,1.602,0,,34.6758,0,,142.177,,,,3200.0
3159.443,0,,1.602,0,,34.6757,0,,142.137,,,,3201.0
3160.428,0,,1.6018,0,,34.6758,0,,142.17,,,,3202.0
3161.405,0,,1.6019,0,,34.6758,0,,142.218,,,,3203.0
3162.388,0,,1.6019,0,,34.6758,0,,142.187,,,,3204.0
3163.367,0,,1.6017,0,,34.6757,0,,142.267,,,,3205.0
3164.348,0,,1.6016,0,,34.6758,0,,142.25,,,,3206.0
3165.326,0,,1.6015,0,,34.6757,0,,142.246,,,,3207.0
3166.3,0,,1.6014,0,,34.6759,0,,142.342,,,,3208.0
3167.286,0,,1.6014,0,,34.6758,0,,142.349,,,,3209.0
3168.258,0,,1.6015,0,,34.6758,0,,142.314,,,,3210.0
3169.239,0,,1.6015,0,,34.6759,0,,142.326,,,,3211.0
3170.223,0,,1.6006,0,,34.6758,0,,142.377,,,,3212.0
3171.202,0,,1.5998,0,,34.676,0,,142.339,,,,3213.0
3172.178,0,,1.5993,0,,34.6761,0,,142.456,,,,3214.0
3173.167,0,,1.5993,0,,34.676,0,,142.4,,,,3215.0
