# latitude: -4.99809, longitude: -168.75024, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457437
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3309.2,0,,1.5425,0,,34.6837,0,,156.45,,,,3354.0
3310.1,0,,1.5425,0,,34.6838,0,,156.48,,,,3355.0
3311.1,0,,1.5426,0,,34.6838,0,,156.5,,,,3356.0
3312.1,0,,1.5426,0,,34.6839,0,,156.52,,,,3357.0
3313.1,0,,1.5426,0,,34.684,0,,156.55,,,,3358.0
3314.1,0,,1.5427,0,,34.684,0,,156.58,,,,3359.0
3315.0,0,,1.5428,0,,34.6841,0,,156.6,,,,3360.0
3316.0,0,,1.5429,0,,34.684,0,,156.64,,,,3361.0
3317.0,0,,1.5429,0,,34.6842,0,,156.63,,,,3362.0
3318.0,0,,1.543,0,,34.6842,0,,156.65,,,,3363.0
3319.0,0,,1.5431,0,,34.6841,0,,156.67,,,,3364.0
3319.9,0,,1.5431,0,,34.6842,0,,156.71,,,,3365.0
3320.9,0,,1.5431,0,,34.6842,0,,156.71,,,,3366.0
3321.9,0,,1.5431,0,,34.6843,0,,156.74,,,,3367.0
3322.9,0,,1.543,0,,34.6841,0,,156.76,,,,3368.0
3323.9,0,,1.5428,0,,34.6842,0,,156.77,,,,3369.0
3324.8,0,,1.5428,0,,34.6843,0,,156.79,,,,3370.0
3325.8,0,,1.5428,0,,34.6842,0,,156.83,,,,3371.0
3326.8,0,,1.5427,0,,34.6841,0,,156.82,,,,3372.0
3327.8,0,,1.5426,0,,34.6844,0,,156.82,,,,3373.0
3328.7,0,,1.5423,0,,34.6842,0,,156.83,,,,3374.0
3329.7,0,,1.5419,0,,34.6842,0,,156.81,,,,3375.0
3330.7,0,,1.5417,0,,34.6843,0,,156.8,,,,3376.0
3331.7,0,,1.5416,0,,34.6842,0,,156.74,,,,3377.0
3332.7,0,,1.5413,0,,34.6842,0,,156.79,,,,3378.0
3333.6,0,,1.541,0,,34.6842,0,,156.76,,,,3379.0
3334.6,0,,1.541,0,,34.6843,0,,156.8,,,,3380.0
3335.6,0,,1.5406,0,,34.6843,0,,156.79,,,,3381.0
3336.6,0,,1.5405,0,,34.6842,0,,156.81,,,,3382.0
3337.6,0,,1.5404,0,,34.6842,0,,156.83,,,,3383.0
3338.5,0,,1.5403,0,,34.6843,0,,156.84,,,,3384.0
3339.5,0,,1.5402,0,,34.6843,0,,156.87,,,,3385.0
3340.5,0,,1.54,0,,34.6843,0,,156.88,,,,3386.0
3341.5,0,,1.5399,0,,34.6844,0,,156.9,,,,3387.0
3342.5,0,,1.5397,0,,34.6843,0,,156.95,,,,3388.0
3343.4,0,,1.5393,0,,34.6844,0,,156.94,,,,3389.0
3344.4,0,,1.5395,0,,34.6844,0,,157.0,,,,3390.0
3345.4,0,,1.5395,0,,34.6845,0,,156.99,,,,3391.0
3346.4,0,,1.5396,0,,34.6845,0,,157.01,,,,3392.0
3347.3,0,,1.5396,0,,34.6845,0,,156.95,,,,3393.0
3348.3,0,,1.5396,0,,34.6845,0,,156.97,,,,3394.0
3349.3,0,,1.5396,0,,34.6843,0,,157.0,,,,3395.0
3350.3,0,,1.5391,0,,34.6844,0,,156.99,,,,3396.0
3351.3,0,,1.5391,0,,34.6844,0,,157.0,,,,3397.0
3352.2,0,,1.5392,0,,34.6845,0,,157.08,,,,3398.0
3353.2,0,,1.5391,0,,34.6845,0,,157.11,,,,3399.0
3354.2,0,,1.5392,0,,34.6846,0,,157.06,,,,3400.0
3355.2,0,,1.539,0,,34.6844,0,,157.11,,,,3401.0
3356.2,0,,1.5382,0,,34.6843,0,,157.2,,,,3402.0
3357.1,0,,1.5366,0,,34.6841,0,,157.21,,,,3403.0
3358.1,0,,1.5349,0,,34.6839,0,,157.26,,,,3404.0
3359.1,0,,1.5325,0,,34.6836,0,,157.24,,,,3405.0
3360.1,0,,1.5312,0,,34.6838,0,,157.2,,,,3406.0
3361.0,0,,1.5308,0,,34.6838,0,,157.22,,,,3407.0
3362.0,0,,1.5303,0,,34.6839,0,,157.34,,,,3408.0
3363.0,0,,1.5301,0,,34.684,0,,157.31,,,,3409.0
3364.0,0,,1.5298,0,,34.684,0,,157.36,,,,3410.0
3365.0,0,,1.5295,0,,34.6842,0,,157.43,,,,3411.0
3365.9,0,,1.5293,0,,34.6843,0,,157.49,,,,3412.0
3366.9,0,,1.5291,0,,34.6843,0,,157.53,,,,3413.0
3367.9,0,,1.5288,0,,34.6843,0,,157.57,,,,3414.0
3368.9,0,,1.5285,0,,34.6843,0,,157.6,,,,3415.0
3369.9,0,,1.5282,0,,34.6842,0,,157.61,,,,3416.0
3370.8,0,,1.5276,0,,34.6846,0,,157.65,,,,3417.0
3371.8,0,,1.5277,0,,34.6846,0,,157.67,,,,3418.0
3372.8,0,,1.5276,0,,34.6846,0,,157.69,,,,3419.0
3373.8,0,,1.5276,0,,34.6847,0,,157.66,,,,3420.0
3374.8,0,,1.5277,0,,34.6847,0,,157.71,,,,3421.0
3375.7,0,,1.5277,0,,34.6849,0,,157.69,,,,3422.0
3376.7,0,,1.5276,0,,34.6849,0,,157.75,,,,3423.0
3377.7,0,,1.5268,0,,34.6848,0,,157.74,,,,3424.0
3378.7,0,,1.5263,0,,34.6848,0,,157.77,,,,3425.0
3379.6,0,,1.5261,0,,34.6848,0,,157.8,,,,3426.0
3380.6,0,,1.5259,0,,34.6848,0,,157.81,,,,3427.0
3381.6,0,,1.5258,0,,34.6849,0,,157.89,,,,3428.0
3382.6,0,,1.5255,0,,34.6848,0,,157.9,,,,3429.0
3383.6,0,,1.5248,0,,34.6848,0,,157.92,,,,3430.0
3384.5,0,,1.5242,0,,34.6848,0,,157.91,,,,3431.0
3385.5,0,,1.524,0,,34.6849,0,,157.97,,,,3432.0
3386.5,0,,1.524,0,,34.685,0,,157.93,,,,3433.0
3387.5,0,,1.5242,0,,34.685,0,,158.0,,,,3434.0
3388.5,0,,1.5241,0,,34.6851,0,,158.02,,,,3435.0
3389.4,0,,1.524,0,,34.685,0,,158.07,,,,3436.0
3390.4,0,,1.5237,0,,34.6851,0,,158.09,,,,3437.0
3391.4,0,,1.5237,0,,34.6852,0,,158.11,,,,3438.0
3392.4,0,,1.5237,0,,34.6852,0,,158.16,,,,3439.0
3393.3,0,,1.5232,0,,34.6851,0,,158.18,,,,3440.0
3394.3,0,,1.5231,0,,34.6853,0,,158.2,,,,3441.0
3395.3,0,,1.5231,0,,34.6853,0,,158.23,,,,3442.0
3396.3,0,,1.5229,0,,34.6853,0,,158.24,,,,3443.0
3397.3,0,,1.5228,0,,34.6854,0,,158.25,,,,3444.0
3398.2,0,,1.5227,0,,34.6854,0,,158.28,,,,3445.0
3399.2,0,,1.5223,0,,34.6854,0,,158.31,,,,3446.0
3400.2,0,,1.5219,0,,34.6853,0,,158.33,,,,3447.0
3401.2,0,,1.5217,0,,34.6853,0,,158.35,,,,3448.0
3402.2,0,,1.5215,0,,34.6853,0,,158.28,,,,3449.0
3403.1,0,,1.5209,0,,34.6852,0,,158.35,,,,3450.0
3404.1,0,,1.5205,0,,34.6852,0,,158.35,,,,3451.0
3405.1,0,,1.5202,0,,34.6852,0,,158.39,,,,3452.0
3406.1,0,,1.5191,0,,34.685,0,,158.34,,,,3453.0
3407.0,0,,1.5191,0,,34.6852,0,,158.3,,,,3454.0
3408.0,0,,1.519,0,,34.6852,0,,158.3,,,,3455.0
3409.0,0,,1.5182,0,,34.6853,0,,158.35,,,,3456.0
3410.0,0,,1.5179,0,,34.6853,0,,158.36,,,,3457.0
3411.0,0,,1.5177,0,,34.6852,0,,158.36,,,,3458.0
3411.9,0,,1.5173,0,,34.6853,0,,158.42,,,,3459.0
3412.9,0,,1.5169,0,,34.6851,0,,158.39,,,,3460.0
3413.9,0,,1.5163,0,,34.6851,0,,158.41,,,,3461.0
3414.9,0,,1.5155,0,,34.6852,0,,158.43,,,,3462.0
3415.9,0,,1.5143,0,,34.6848,0,,158.46,,,,3463.0
3416.8,0,,1.511,0,,34.6848,0,,158.5,,,,3464.0
3417.8,0,,1.5107,0,,34.6849,0,,158.46,,,,3465.0
3418.8,0,,1.5103,0,,34.6852,0,,158.53,,,,3466.0
3419.8,0,,1.5104,0,,34.6853,0,,158.5,,,,3467.0
3420.7,0,,1.5103,0,,34.6854,0,,158.59,,,,3468.0
3421.7,0,,1.5103,0,,34.6856,0,,158.62,,,,3469.0
3422.7,0,,1.5103,0,,34.6856,0,,158.67,,,,3470.0
3423.7,0,,1.5104,0,,34.6856,0,,158.76,,,,3471.0
3424.7,0,,1.5103,0,,34.6857,0,,158.87,,,,3472.0
3425.6,0,,1.51,0,,34.6857,0,,158.94,,,,3473.0
3426.6,0,,1.5082,0,,34.6856,0,,159.01,,,,3474.0
3427.6,0,,1.5078,0,,34.6856,0,,159.06,,,,3475.0
3428.6,0,,1.5079,0,,34.6858,0,,159.11,,,,3476.0
3429.6,0,,1.508,0,,34.6859,0,,159.23,,,,3477.0
3430.5,0,,1.508,0,,34.6861,0,,159.35,,,,3478.0
3431.5,0,,1.5081,0,,34.686,0,,159.4,,,,3479.0
3432.5,0,,1.5081,0,,34.6861,0,,159.44,,,,3480.0
3433.5,0,,1.5082,0,,34.6861,0,,159.48,,,,3481.0
3434.4,0,,1.5081,0,,34.6861,0,,159.58,,,,3482.0
3435.4,0,,1.5076,0,,34.6862,0,,159.67,,,,3483.0
3436.4,0,,1.5074,0,,34.6862,0,,159.74,,,,3484.0
3437.4,0,,1.5071,0,,34.686,0,,159.8,,,,3485.0
3438.4,0,,1.5067,0,,34.6861,0,,159.83,,,,3486.0
3439.3,0,,1.5049,0,,34.6861,0,,159.87,,,,3487.0
3440.3,0,,1.5045,0,,34.6861,0,,159.9,,,,3488.0
3441.3,0,,1.5043,0,,34.6861,0,,159.93,,,,3489.0
3442.3,0,,1.504,0,,34.6861,0,,159.96,,,,3490.0
3443.3,0,,1.5033,0,,34.686,0,,159.97,,,,3491.0
3444.2,0,,1.5024,0,,34.686,0,,160.0,,,,3492.0
3445.2,0,,1.5009,0,,34.686,0,,160.04,,,,3493.0
3446.2,0,,1.5003,0,,34.686,0,,160.07,,,,3494.0
3447.2,0,,1.5,0,,34.6861,0,,160.09,,,,3495.0
3448.1,0,,1.5002,0,,34.6861,0,,160.14,,,,3496.0
3449.1,0,,1.5001,0,,34.6862,0,,160.25,,,,3497.0
3450.1,0,,1.5,0,,34.6863,0,,160.33,,,,3498.0
3451.1,0,,1.5,0,,34.6865,0,,160.3,,,,3499.0
3452.1,0,,1.4998,0,,34.6865,0,,160.28,,,,3500.0
3453.0,0,,1.4998,0,,34.6864,0,,160.37,,,,3501.0
3454.0,0,,1.4996,0,,34.6866,0,,160.39,,,,3502.0
3455.0,0,,1.4997,0,,34.6866,0,,160.38,,,,3503.0
3456.0,0,,1.4978,0,,34.6862,0,,160.48,,,,3504.0
3457.0,0,,1.497,0,,34.6864,0,,160.5,,,,3505.0
3457.9,0,,1.497,0,,34.6865,0,,160.48,,,,3506.0
3458.9,0,,1.497,0,,34.6865,0,,160.5,,,,3507.0
3459.9,0,,1.4969,0,,34.6867,0,,160.54,,,,3508.0
3460.9,0,,1.4968,0,,34.6868,0,,160.51,,,,3509.0
3461.8,0,,1.4965,0,,34.6866,0,,160.58,,,,3510.0
3462.8,0,,1.4964,0,,34.6869,0,,160.69,,,,3511.0
3463.8,0,,1.4962,0,,34.687,0,,160.64,,,,3512.0
3464.8,0,,1.4961,0,,34.6869,0,,160.7,,,,3513.0
3465.8,0,,1.496,0,,34.687,0,,160.77,,,,3514.0
3466.7,0,,1.4957,0,,34.6871,0,,160.76,,,,3515.0
3467.7,0,,1.4956,0,,34.687,0,,160.83,,,,3516.0
3468.7,0,,1.4957,0,,34.6871,0,,160.85,,,,3517.0
3469.7,0,,1.4958,0,,34.6872,0,,160.89,,,,3518.0
3470.6,0,,1.4959,0,,34.6872,0,,160.93,,,,3519.0
3471.6,0,,1.4961,0,,34.6873,0,,160.95,,,,3520.0
3472.6,0,,1.4962,0,,34.6872,0,,160.97,,,,3521.0
3473.6,0,,1.4962,0,,34.6874,0,,161.06,,,,3522.0
3474.6,0,,1.4956,0,,34.6872,0,,161.04,,,,3523.0
3475.5,0,,1.4953,0,,34.6872,0,,161.04,,,,3524.0
3476.5,0,,1.4952,0,,34.6871,0,,161.08,,,,3525.0
3477.5,0,,1.4949,0,,34.6872,0,,161.09,,,,3526.0
3478.5,0,,1.4947,0,,34.6871,0,,161.21,,,,3527.0
3479.5,0,,1.4944,0,,34.6873,0,,161.13,,,,3528.0
3480.4,0,,1.494,0,,34.6871,0,,161.21,,,,3529.0
3481.4,0,,1.4928,0,,34.687,0,,161.26,,,,3530.0
3482.4,0,,1.4916,0,,34.687,0,,161.22,,,,3531.0
3483.4,0,,1.4907,0,,34.6869,0,,161.29,,,,3532.0
3484.3,0,,1.4897,0,,34.6868,0,,161.36,,,,3533.0
3485.3,0,,1.4887,0,,34.6868,0,,161.38,,,,3534.0
3486.3,0,,1.4876,0,,34.6868,0,,161.46,,,,3535.0
3487.3,0,,1.4873,0,,34.6867,0,,161.53,,,,3536.0
3488.3,0,,1.4871,0,,34.687,0,,161.51,,,,3537.0
3489.2,0,,1.4868,0,,34.6868,0,,161.65,,,,3538.0
3490.2,0,,1.4866,0,,34.687,0,,161.66,,,,3539.0
3491.2,0,,1.4866,0,,34.6872,0,,161.74,,,,3540.0
3492.2,0,,1.4866,0,,34.6872,0,,161.76,,,,3541.0
3493.1,0,,1.4865,0,,34.6874,0,,161.8,,,,3542.0
3494.1,0,,1.4866,0,,34.6873,0,,161.84,,,,3543.0
3495.1,0,,1.4866,0,,34.6875,0,,161.92,,,,3544.0
3496.1,0,,1.4866,0,,34.6876,0,,161.91,,,,3545.0
3497.1,0,,1.4865,0,,34.6876,0,,161.94,,,,3546.0
3498.0,0,,1.4862,0,,34.6876,0,,161.92,,,,3547.0
3499.0,0,,1.4861,0,,34.6876,0,,161.93,,,,3548.0
3500.0,0,,1.486,0,,34.6877,0,,161.93,,,,3549.0
3501.0,0,,1.4859,0,,34.6877,0,,161.94,,,,3550.0
3502.0,0,,1.4855,0,,34.6876,0,,161.96,,,,3551.0
3502.9,0,,1.4844,0,,34.6875,0,,161.96,,,,3552.0
3503.9,0,,1.4842,0,,34.6876,0,,161.96,,,,3553.0
3504.9,0,,1.4835,0,,34.6876,0,,161.96,,,,3554.0
3505.9,0,,1.4832,0,,34.6875,0,,161.94,,,,3555.0
3506.8,0,,1.4827,0,,34.6877,0,,161.92,,,,3556.0
3507.8,0,,1.4821,0,,34.6874,0,,161.96,,,,3557.0
3508.8,0,,1.4817,0,,34.6876,0,,161.99,,,,3558.0
3509.8,0,,1.4812,0,,34.6876,0,,161.98,,,,3559.0
3510.8,0,,1.4813,0,,34.6876,0,,162.08,,,,3560.0
3511.7,0,,1.4812,0,,34.6877,0,,162.1,,,,3561.0
3512.7,0,,1.4812,0,,34.6878,0,,162.2,,,,3562.0
3513.7,0,,1.4812,0,,34.6879,0,,162.17,,,,3563.0
3514.7,0,,1.4811,0,,34.688,0,,162.16,,,,3564.0
3515.6,0,,1.4811,0,,34.688,0,,162.2,,,,3565.0
3516.6,0,,1.4811,0,,34.688,0,,162.27,,,,3566.0
3517.6,0,,1.4809,0,,34.688,0,,162.22,,,,3567.0
3518.6,0,,1.4803,0,,34.6878,0,,162.33,,,,3568.0
3519.6,0,,1.4794,0,,34.6878,0,,162.27,,,,3569.0
3520.5,0,,1.4787,0,,34.6878,0,,162.28,,,,3570.0
3521.5,0,,1.478,0,,34.6877,0,,162.33,,,,3571.0
3522.5,0,,1.4773,0,,34.6877,0,,162.29,,,,3572.0
3523.5,0,,1.4769,0,,34.6878,0,,162.29,,,,3573.0
3524.5,0,,1.4764,0,,34.6879,0,,162.39,,,,3574.0
3525.4,0,,1.4761,0,,34.6878,0,,162.34,,,,3575.0
3526.4,0,,1.4759,0,,34.6878,0,,162.42,,,,3576.0
3527.4,0,,1.4756,0,,34.6879,0,,162.39,,,,3577.0
3528.4,0,,1.4755,0,,34.688,0,,162.41,,,,3578.0
3529.3,0,,1.4755,0,,34.6881,0,,162.43,,,,3579.0
3530.3,0,,1.4755,0,,34.6882,0,,162.57,,,,3580.0
3531.3,0,,1.4755,0,,34.688,0,,162.61,,,,3581.0
3532.3,0,,1.4751,0,,34.6882,0,,162.56,,,,3582.0
3533.3,0,,1.4748,0,,34.6882,0,,162.63,,,,3583.0
3534.2,0,,1.4746,0,,34.6882,0,,162.6,,,,3584.0
3535.2,0,,1.4743,0,,34.6882,0,,162.61,,,,3585.0
3536.2,0,,1.4741,0,,34.6883,0,,162.62,,,,3586.0
3537.2,0,,1.4741,0,,34.6884,0,,162.67,,,,3587.0
3538.1,0,,1.4741,0,,34.6885,0,,162.73,,,,3588.0
3539.1,0,,1.474,0,,34.6884,0,,162.65,,,,3589.0
3540.1,0,,1.4732,0,,34.6881,0,,162.75,,,,3590.0
3541.1,0,,1.4718,0,,34.6882,0,,162.78,,,,3591.0
3542.1,0,,1.4716,0,,34.6882,0,,162.77,,,,3592.0
3543.0,0,,1.4712,0,,34.6882,0,,162.79,,,,3593.0
3544.0,0,,1.4709,0,,34.6883,0,,162.76,,,,3594.0
3545.0,0,,1.471,0,,34.6883,0,,162.78,,,,3595.0
3546.0,0,,1.4708,0,,34.6883,0,,162.87,,,,3596.0
3546.9,0,,1.4704,0,,34.6882,0,,162.82,,,,3597.0
3547.9,0,,1.4698,0,,34.6884,0,,162.86,,,,3598.0
3548.9,0,,1.4694,0,,34.6883,0,,162.89,,,,3599.0
3549.9,0,,1.4683,0,,34.6882,0,,162.9,,,,3600.0
3550.9,0,,1.4674,0,,34.688,0,,162.87,,,,3601.0
3551.8,0,,1.4663,0,,34.688,0,,162.94,,,,3602.0
3552.8,0,,1.466,0,,34.6881,0,,162.89,,,,3603.0
3553.8,0,,1.4659,0,,34.6883,0,,162.93,,,,3604.0
3554.8,0,,1.4661,0,,34.6883,0,,162.9,,,,3605.0
3555.7,0,,1.4661,0,,34.6884,0,,162.87,,,,3606.0
3556.7,0,,1.4662,0,,34.6885,0,,162.85,,,,3607.0
3557.7,0,,1.4661,0,,34.6885,0,,162.85,,,,3608.0
3558.7,0,,1.4659,0,,34.6885,0,,162.84,,,,3609.0
3559.7,0,,1.4648,0,,34.6884,0,,162.87,,,,3610.0
3560.6,0,,1.4632,0,,34.6881,0,,162.83,,,,3611.0
3561.6,0,,1.4618,0,,34.6881,0,,162.83,,,,3612.0
3562.6,0,,1.4612,0,,34.6883,0,,162.88,,,,3613.0
3563.6,0,,1.4609,0,,34.6882,0,,162.87,,,,3614.0
3564.5,0,,1.4605,0,,34.6884,0,,162.9,,,,3615.0
3565.5,0,,1.4604,0,,34.6884,0,,162.98,,,,3616.0
3566.5,0,,1.46,0,,34.6885,0,,163.03,,,,3617.0
3567.5,0,,1.4595,0,,34.6885,0,,163.06,,,,3618.0
3568.5,0,,1.4593,0,,34.6885,0,,163.08,,,,3619.0
3569.4,0,,1.4592,0,,34.6886,0,,163.06,,,,3620.0
3570.4,0,,1.4592,0,,34.6886,0,,163.13,,,,3621.0
3571.4,0,,1.459,0,,34.6888,0,,163.14,,,,3622.0
3572.4,0,,1.4589,0,,34.6888,0,,163.17,,,,3623.0
3573.3,0,,1.4588,0,,34.6889,0,,163.17,,,,3624.0
3574.3,0,,1.4587,0,,34.689,0,,163.15,,,,3625.0
3575.3,0,,1.4588,0,,34.689,0,,163.12,,,,3626.0
3576.3,0,,1.4585,0,,34.689,0,,163.06,,,,3627.0
3577.3,0,,1.4577,0,,34.6888,0,,163.1,,,,3628.0
3578.2,0,,1.4571,0,,34.6889,0,,163.06,,,,3629.0
3579.2,0,,1.4566,0,,34.6888,0,,163.11,,,,3630.0
3580.2,0,,1.4557,0,,34.689,0,,163.14,,,,3631.0
3581.2,0,,1.4557,0,,34.689,0,,163.16,,,,3632.0
3582.2,0,,1.4556,0,,34.689,0,,163.17,,,,3633.0
3583.1,0,,1.4551,0,,34.6889,0,,163.18,,,,3634.0
3584.1,0,,1.454,0,,34.6887,0,,163.22,,,,3635.0
3585.1,0,,1.4528,0,,34.6888,0,,163.24,,,,3636.0
3586.1,0,,1.4521,0,,34.6889,0,,163.28,,,,3637.0
3587.0,0,,1.4514,0,,34.6886,0,,163.29,,,,3638.0
3588.0,0,,1.4489,0,,34.6886,0,,163.33,,,,3639.0
3589.0,0,,1.4486,0,,34.6887,0,,163.36,,,,3640.0
3590.0,0,,1.4486,0,,34.689,0,,163.39,,,,3641.0
3591.0,0,,1.4482,0,,34.689,0,,163.41,,,,3642.0
3591.9,0,,1.4481,0,,34.6891,0,,163.45,,,,3643.0
3592.9,0,,1.448,0,,34.6891,0,,163.61,,,,3644.0
3593.9,0,,1.4478,0,,34.6893,0,,163.75,,,,3645.0
3594.9,0,,1.4475,0,,34.6894,0,,163.8,,,,3646.0
3595.8,0,,1.4473,0,,34.6893,0,,163.87,,,,3647.0
3596.8,0,,1.4472,0,,34.6894,0,,163.99,,,,3648.0
3597.8,0,,1.447,0,,34.6895,0,,164.07,,,,3649.0
3598.8,0,,1.4468,0,,34.6895,0,,164.15,,,,3650.0
3599.8,0,,1.4466,0,,34.6895,0,,164.19,,,,3651.0
3600.7,0,,1.4464,0,,34.6897,0,,164.22,,,,3652.0
3601.7,0,,1.4463,0,,34.6897,0,,164.25,,,,3653.0
3602.7,0,,1.4461,0,,34.6897,0,,164.27,,,,3654.0
3603.7,0,,1.4458,0,,34.6897,0,,164.32,,,,3655.0
3604.6,0,,1.4455,0,,34.6896,0,,164.32,,,,3656.0
3605.6,0,,1.4452,0,,34.6898,0,,164.34,,,,3657.0
3606.6,0,,1.4451,0,,34.6898,0,,164.4,,,,3658.0
3607.6,0,,1.4449,0,,34.6898,0,,164.4,,,,3659.0
3608.6,0,,1.4446,0,,34.6898,0,,164.44,,,,3660.0
3609.5,0,,1.4445,0,,34.69,0,,164.45,,,,3661.0
3610.5,0,,1.4444,0,,34.6898,0,,164.46,,,,3662.0
3611.5,0,,1.4441,0,,34.6899,0,,164.48,,,,3663.0
3612.5,0,,1.4439,0,,34.6901,0,,164.52,,,,3664.0
3613.4,0,,1.4438,0,,34.69,0,,164.57,,,,3665.0
3614.4,0,,1.4432,0,,34.6899,0,,164.56,,,,3666.0
3615.4,0,,1.4427,0,,34.69,0,,164.59,,,,3667.0
3616.4,0,,1.4425,0,,34.6901,0,,164.62,,,,3668.0
3617.3,0,,1.4424,0,,34.6901,0,,164.64,,,,3669.0
3618.3,0,,1.4423,0,,34.6901,0,,164.67,,,,3670.0
3619.3,0,,1.4415,0,,34.6901,0,,164.71,,,,3671.0
3620.3,0,,1.4406,0,,34.6898,0,,164.72,,,,3672.0
3621.3,0,,1.4387,0,,34.6898,0,,164.76,,,,3673.0
3622.2,0,,1.4384,0,,34.6898,0,,164.82,,,,3674.0
3623.2,0,,1.4377,0,,34.6899,0,,164.89,,,,3675.0
3624.2,0,,1.4377,0,,34.6899,0,,164.94,,,,3676.0
3625.2,0,,1.4375,0,,34.69,0,,165.12,,,,3677.0
3626.1,0,,1.4371,0,,34.6901,0,,165.17,,,,3678.0
3627.1,0,,1.4366,0,,34.6899,0,,165.16,,,,3679.0
3628.1,0,,1.4351,0,,34.6897,0,,165.24,,,,3680.0
3629.1,0,,1.4336,0,,34.6897,0,,165.34,,,,3681.0
3630.1,0,,1.4334,0,,34.69,0,,165.43,,,,3682.0
3631.0,0,,1.4332,0,,34.69,0,,165.49,,,,3683.0
3632.0,0,,1.4328,0,,34.6902,0,,165.56,,,,3684.0
3633.0,0,,1.4328,0,,34.6903,0,,165.61,,,,3685.0
3634.0,0,,1.4328,0,,34.6903,0,,165.64,,,,3686.0
3634.9,0,,1.4328,0,,34.6903,0,,165.66,,,,3687.0
3635.9,0,,1.4329,0,,34.6905,0,,165.69,,,,3688.0
3636.9,0,,1.433,0,,34.6907,0,,165.71,,,,3689.0
3637.9,0,,1.4331,0,,34.6907,0,,165.75,,,,3690.0
3638.9,0,,1.433,0,,34.6906,0,,165.76,,,,3691.0
3639.8,0,,1.4328,0,,34.6907,0,,165.78,,,,3692.0
3640.8,0,,1.4327,0,,34.6908,0,,165.81,,,,3693.0
3641.8,0,,1.4328,0,,34.6907,0,,165.82,,,,3694.0
3642.8,0,,1.4328,0,,34.6908,0,,165.85,,,,3695.0
3643.7,0,,1.4329,0,,34.6908,0,,165.86,,,,3696.0
3644.7,0,,1.4329,0,,34.6908,0,,165.86,,,,3697.0
3645.7,0,,1.4331,0,,34.6909,0,,165.91,,,,3698.0
3646.7,0,,1.4331,0,,34.691,0,,165.92,,,,3699.0
3647.7,0,,1.4332,0,,34.691,0,,165.92,,,,3700.0
3648.6,0,,1.4333,0,,34.691,0,,165.93,,,,3701.0
3649.6,0,,1.4335,0,,34.691,0,,165.87,,,,3702.0
3650.6,0,,1.4333,0,,34.691,0,,165.77,,,,3703.0
3651.6,0,,1.4324,0,,34.6908,0,,165.83,,,,3704.0
3652.5,0,,1.4315,0,,34.6908,0,,165.8,,,,3705.0
3653.5,0,,1.4307,0,,34.6904,0,,165.79,,,,3706.0
3654.5,0,,1.4298,0,,34.6907,0,,165.85,,,,3707.0
3655.5,0,,1.4298,0,,34.6907,0,,165.83,,,,3708.0
3656.5,0,,1.4297,0,,34.6907,0,,165.8,,,,3709.0
3657.4,0,,1.4295,0,,34.6906,0,,165.72,,,,3710.0
3658.4,0,,1.4289,0,,34.6907,0,,165.7,,,,3711.0
3659.4,0,,1.4289,0,,34.6909,0,,165.7,,,,3712.0
3660.4,0,,1.429,0,,34.6908,0,,165.7,,,,3713.0
3661.3,0,,1.4292,0,,34.6908,0,,165.7,,,,3714.0
3662.3,0,,1.4286,0,,34.6907,0,,165.65,,,,3715.0
3663.3,0,,1.4282,0,,34.6908,0,,165.6,,,,3716.0
3664.3,0,,1.4279,0,,34.6909,0,,165.58,,,,3717.0
3665.3,0,,1.4275,0,,34.6907,0,,165.59,,,,3718.0
3666.2,0,,1.4267,0,,34.6906,0,,165.52,,,,3719.0
3667.2,0,,1.426,0,,34.6908,0,,165.55,,,,3720.0
3668.2,0,,1.4259,0,,34.6909,0,,165.49,,,,3721.0
3669.2,0,,1.4258,0,,34.6909,0,,165.42,,,,3722.0
3670.1,0,,1.4257,0,,34.6908,0,,165.4,,,,3723.0
3671.1,0,,1.4255,0,,34.6909,0,,165.43,,,,3724.0
3672.1,0,,1.4255,0,,34.691,0,,165.46,,,,3725.0
3673.1,0,,1.4255,0,,34.691,0,,165.48,,,,3726.0
3674.0,0,,1.4254,0,,34.6911,0,,165.48,,,,3727.0
3675.0,0,,1.4253,0,,34.6911,0,,165.46,,,,3728.0
3676.0,0,,1.4251,0,,34.691,0,,165.4,,,,3729.0
3677.0,0,,1.4247,0,,34.6911,0,,165.33,,,,3730.0
3678.0,0,,1.424,0,,34.691,0,,165.34,,,,3731.0
3678.9,0,,1.4235,0,,34.6911,0,,165.35,,,,3732.0
3679.9,0,,1.4231,0,,34.691,0,,165.36,,,,3733.0
3680.9,0,,1.4229,0,,34.691,0,,165.29,,,,3734.0
3681.9,0,,1.4218,0,,34.6906,0,,165.34,,,,3735.0
3682.8,0,,1.4191,0,,34.6906,0,,165.29,,,,3736.0
3683.8,0,,1.4177,0,,34.6906,0,,165.24,,,,3737.0
3684.8,0,,1.4172,0,,34.6908,0,,165.3,,,,3738.0
3685.8,0,,1.4169,0,,34.6909,0,,165.3,,,,3739.0
3686.8,0,,1.417,0,,34.6909,0,,165.32,,,,3740.0
3687.7,0,,1.417,0,,34.6911,0,,165.4,,,,3741.0
