# latitude: -0.03367, longitude: -160.1198, year: 2001, month: 1, day: 14, cruise: 32588, uid: 10475502
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4180.918,0,,1.3409,0,,34.7013,0,,161.55923,,,,4246.0
4181.893,0,,1.3403,0,,34.7016,0,,161.40196,,,,4247.0
4182.869,0,,1.3401,0,,34.7016,0,,161.58253,,,,4248.0
4183.844,0,,1.3401,0,,34.7014,0,,161.82132,,,,4249.0
4184.819,0,,1.3397,0,,34.7017,0,,161.78865,,,,4250.0
4185.795,0,,1.3393,0,,34.7017,0,,161.64993,,,,4251.0
4186.77,0,,1.3388,0,,34.7016,0,,161.69218,,,,4252.0
4187.745,0,,1.3386,0,,34.7017,0,,161.81931,,,,4253.0
4188.72,0,,1.3382,0,,34.7017,0,,161.79982,,,,4254.0
4189.695,0,,1.3379,0,,34.7018,0,,161.8268,,,,4255.0
4190.671,0,,1.3372,0,,34.7017,0,,161.87703,,,,4256.0
4191.646,0,,1.3362,0,,34.7019,0,,161.91875,,,,4257.0
4192.621,0,,1.3353,0,,34.702,0,,161.89401,,,,4258.0
4193.596,0,,1.3343,0,,34.7021,0,,161.98433,,,,4259.0
4194.571,0,,1.333,0,,34.7023,0,,162.1347,,,,4260.0
4195.546,0,,1.3323,0,,34.7022,0,,162.33179,,,,4261.0
4196.522,0,,1.331,0,,34.7023,0,,162.21941,,,,4262.0
4197.497,0,,1.33,0,,34.7025,0,,162.2446,,,,4263.0
4198.472,0,,1.3301,0,,34.7022,0,,162.65047,,,,4264.0
4199.447,0,,1.3297,0,,34.7024,0,,162.6151,,,,4265.0
4200.422,0,,1.3294,0,,34.7024,0,,162.7363,,,,4266.0
4201.397,0,,1.3288,0,,34.7025,0,,162.60814,,,,4267.0
4202.373,0,,1.3283,0,,34.7025,0,,162.62801,,,,4268.0
4203.348,0,,1.3279,0,,34.7027,0,,162.65433,,,,4269.0
4204.323,0,,1.3277,0,,34.7024,0,,162.79883,,,,4270.0
4205.298,0,,1.3273,0,,34.7026,0,,163.06322,,,,4271.0
4206.273,0,,1.3271,0,,34.7025,0,,162.80544,,,,4272.0
4207.248,0,,1.3269,0,,34.7026,0,,163.03305,,,,4273.0
4208.223,0,,1.3269,0,,34.7026,0,,163.10344,,,,4274.0
4209.198,0,,1.327,0,,34.7025,0,,163.26474,,,,4275.0
4210.174,0,,1.3267,0,,34.7025,0,,163.21338,,,,4276.0
4211.149,0,,1.3262,0,,34.7026,0,,163.26746,,,,4277.0
4212.124,0,,1.3262,0,,34.7027,0,,163.19958,,,,4278.0
4213.099,0,,1.3258,0,,34.7028,0,,163.24503,,,,4279.0
4214.074,0,,1.3259,0,,34.7025,0,,163.44084,,,,4280.0
4215.049,0,,1.3258,0,,34.7027,0,,163.43239,,,,4281.0
4216.024,0,,1.3258,0,,34.7026,0,,163.39743,,,,4282.0
4216.999,0,,1.3258,0,,34.7027,0,,163.42117,,,,4283.0
4217.974,0,,1.3257,0,,34.7026,0,,163.44612,,,,4284.0
4218.949,0,,1.3258,0,,34.7026,0,,163.47029,,,,4285.0
4219.924,0,,1.3258,0,,34.7025,0,,163.49461,,,,4286.0
4220.9,0,,1.3258,0,,34.7026,0,,163.5719,,,,4287.0
4221.875,0,,1.3256,0,,34.7027,0,,163.62218,,,,4288.0
4222.85,0,,1.3256,0,,34.7026,0,,163.49115,,,,4289.0
4223.825,0,,1.3252,0,,34.7027,0,,163.59773,,,,4290.0
4224.8,0,,1.3245,0,,34.7029,0,,163.62494,,,,4291.0
4225.775,0,,1.3243,0,,34.7027,0,,163.65091,,,,4292.0
4226.75,0,,1.3243,0,,34.7028,0,,163.68211,,,,4293.0
4227.725,0,,1.3241,0,,34.7028,0,,163.70886,,,,4294.0
4228.7,0,,1.3239,0,,34.7028,0,,163.74284,,,,4295.0
4229.675,0,,1.3232,0,,34.7028,0,,163.77118,,,,4296.0
4230.65,0,,1.3221,0,,34.7028,0,,163.80539,,,,4297.0
4231.625,0,,1.3209,0,,34.703,0,,163.85046,,,,4298.0
4232.6,0,,1.3203,0,,34.703,0,,163.90564,,,,4299.0
4233.575,0,,1.3196,0,,34.7031,0,,163.91296,,,,4300.0
4234.55,0,,1.3193,0,,34.7029,0,,164.02892,,,,4301.0
4235.525,0,,1.3189,0,,34.703,0,,164.02299,,,,4302.0
4236.5,0,,1.3177,0,,34.7031,0,,164.23843,,,,4303.0
4237.475,0,,1.3168,0,,34.7032,0,,164.43469,,,,4304.0
4238.45,0,,1.3156,0,,34.7033,0,,164.44487,,,,4305.0
4239.425,0,,1.3143,0,,34.7034,0,,164.64313,,,,4306.0
4240.4,0,,1.3138,0,,34.7034,0,,164.58907,,,,4307.0
4241.375,0,,1.3136,0,,34.7034,0,,164.63373,,,,4308.0
4242.35,0,,1.3138,0,,34.7033,0,,164.58479,,,,4309.0
4243.325,0,,1.3138,0,,34.7034,0,,164.62277,,,,4310.0
4244.3,0,,1.3139,0,,34.7034,0,,164.64503,,,,4311.0
4245.275,0,,1.314,0,,34.7033,0,,164.70142,,,,4312.0
4246.249,0,,1.314,0,,34.7034,0,,164.90637,,,,4313.0
4247.224,0,,1.3139,0,,34.7035,0,,165.01228,,,,4314.0
4248.199,0,,1.3132,0,,34.7034,0,,164.97543,,,,4315.0
4249.174,0,,1.3128,0,,34.7034,0,,165.14172,,,,4316.0
4250.149,0,,1.3116,0,,34.7036,0,,165.2242,,,,4317.0
4251.124,0,,1.3106,0,,34.7037,0,,165.46114,,,,4318.0
4252.099,0,,1.3105,0,,34.7034,0,,165.27269,,,,4319.0
4253.074,0,,1.3102,0,,34.7038,0,,165.23012,,,,4320.0
4254.049,0,,1.3102,0,,34.7036,0,,165.37015,,,,4321.0
4255.024,0,,1.31,0,,34.7036,0,,165.42677,,,,4322.0
4255.999,0,,1.3096,0,,34.7036,0,,165.39877,,,,4323.0
4256.974,0,,1.3087,0,,34.7036,0,,165.42953,,,,4324.0
4257.948,0,,1.3065,0,,34.7035,0,,165.4678,,,,4325.0
4258.924,0,,1.3021,0,,34.704,0,,165.519,,,,4326.0
4259.898,0,,1.3009,0,,34.7042,0,,165.55084,,,,4327.0
4260.873,0,,1.3002,0,,34.7043,0,,165.57985,,,,4328.0
4261.848,0,,1.2988,0,,34.7041,0,,165.68147,,,,4329.0
4262.823,0,,1.2966,0,,34.7045,0,,165.86778,,,,4330.0
4263.798,0,,1.2965,0,,34.7045,0,,166.10085,,,,4331.0
4264.773,0,,1.2967,0,,34.7044,0,,166.3156,,,,4332.0
4265.748,0,,1.2966,0,,34.7044,0,,166.3374,,,,4333.0
4266.723,0,,1.2964,0,,34.7044,0,,166.23863,,,,4334.0
4267.698,0,,1.2959,0,,34.7042,0,,166.4292,,,,4335.0
4268.672,0,,1.295,0,,34.7042,0,,166.68904,,,,4336.0
4269.647,0,,1.2944,0,,34.7043,0,,166.75017,,,,4337.0
4270.622,0,,1.2944,0,,34.7044,0,,166.80608,,,,4338.0
4271.597,0,,1.2945,0,,34.7043,0,,166.83304,,,,4339.0
4272.572,0,,1.2945,0,,34.7043,0,,166.8405,,,,4340.0
4273.547,0,,1.2944,0,,34.7044,0,,166.86626,,,,4341.0
4274.521,0,,1.2945,0,,34.7043,0,,166.83522,,,,4342.0
4275.496,0,,1.2945,0,,34.7045,0,,167.12555,,,,4343.0
4276.471,0,,1.2944,0,,34.7044,0,,167.60559,,,,4344.0
4277.446,0,,1.2943,0,,34.7044,0,,167.22922,,,,4345.0
4278.42,0,,1.2944,0,,34.7044,0,,167.28268,,,,4346.0
4279.395,0,,1.2945,0,,34.7044,0,,167.55112,,,,4347.0
4280.37,0,,1.2945,0,,34.7044,0,,167.42883,,,,4348.0
4281.345,0,,1.2947,0,,34.7043,0,,167.43079,,,,4349.0
4282.32,0,,1.2948,0,,34.7043,0,,167.49934,,,,4350.0
4283.294,0,,1.2949,0,,34.7043,0,,167.49799,,,,4351.0
4284.269,0,,1.295,0,,34.7042,0,,167.52893,,,,4352.0
4285.244,0,,1.2951,0,,34.7043,0,,167.55318,,,,4353.0
4286.219,0,,1.2952,0,,34.7043,0,,167.57745,,,,4354.0
4287.194,0,,1.2953,0,,34.7042,0,,167.60231,,,,4355.0
4288.168,0,,1.2954,0,,34.7043,0,,167.62698,,,,4356.0
4289.143,0,,1.2954,0,,34.7042,0,,167.65213,,,,4357.0
4290.118,0,,1.2953,0,,34.7043,0,,167.67752,,,,4358.0
4291.093,0,,1.2954,0,,34.7042,0,,167.70218,,,,4359.0
4292.067,0,,1.2954,0,,34.7041,0,,167.72752,,,,4360.0
4293.042,0,,1.2954,0,,34.7043,0,,167.75294,,,,4361.0
4294.017,0,,1.2954,0,,34.7042,0,,167.77785,,,,4362.0
4294.992,0,,1.2954,0,,34.7042,0,,167.80273,,,,4363.0
4295.966,0,,1.2954,0,,34.7044,0,,167.81221,,,,4364.0
4296.941,0,,1.2954,0,,34.7044,0,,167.81,,,,4365.0
4297.916,0,,1.2956,0,,34.7042,0,,167.89682,,,,4366.0
4298.891,0,,1.2955,0,,34.7044,0,,167.91666,,,,4367.0
4299.865,0,,1.2957,0,,34.7042,0,,167.92738,,,,4368.0
4300.84,0,,1.2955,0,,34.7043,0,,167.93127,,,,4369.0
4301.815,0,,1.2955,0,,34.7042,0,,167.88766,,,,4370.0
4302.789,0,,1.2956,0,,34.7043,0,,167.91777,,,,4371.0
4303.764,0,,1.2954,0,,34.7045,0,,167.63696,,,,4372.0
4304.739,0,,1.2955,0,,34.7044,0,,167.73824,,,,4373.0
4305.714,0,,1.2955,0,,34.7044,0,,168.09866,,,,4374.0
4306.688,0,,1.2956,0,,34.7044,0,,167.8387,,,,4375.0
4307.663,0,,1.2955,0,,34.7044,0,,167.47064,,,,4376.0
4308.638,0,,1.2955,0,,34.7043,0,,168.05763,,,,4377.0
4309.612,0,,1.2956,0,,34.7043,0,,167.60501,,,,4378.0
4310.587,0,,1.2956,0,,34.7043,0,,167.85011,,,,4379.0
4311.561,0,,1.2954,0,,34.7044,0,,167.91676,,,,4380.0
4312.536,0,,1.2952,0,,34.7045,0,,167.89064,,,,4381.0
4313.511,0,,1.295,0,,34.7043,0,,167.79704,,,,4382.0
4314.486,0,,1.2942,0,,34.7046,0,,167.9272,,,,4383.0
4315.46,0,,1.2937,0,,34.7043,0,,167.93909,,,,4384.0
4316.435,0,,1.2938,0,,34.7046,0,,167.97195,,,,4385.0
4317.409,0,,1.2939,0,,34.7044,0,,167.99802,,,,4386.0
4318.384,0,,1.2934,0,,34.7044,0,,168.021,,,,4387.0
4319.359,0,,1.2933,0,,34.7044,0,,168.03938,,,,4388.0
4320.333,0,,1.2933,0,,34.7045,0,,168.07645,,,,4389.0
4321.308,0,,1.2935,0,,34.7045,0,,168.08934,,,,4390.0
4322.283,0,,1.2928,0,,34.7046,0,,168.1268,,,,4391.0
4323.257,0,,1.2927,0,,34.7046,0,,168.16026,,,,4392.0
4324.232,0,,1.2929,0,,34.7046,0,,168.18353,,,,4393.0
4325.207,0,,1.2929,0,,34.7044,0,,168.22153,,,,4394.0
4326.181,0,,1.2925,0,,34.7045,0,,168.24406,,,,4395.0
4327.156,0,,1.2925,0,,34.7045,0,,168.27432,,,,4396.0
4328.13,0,,1.2915,0,,34.7043,0,,168.30579,,,,4397.0
4329.105,0,,1.2909,0,,34.7045,0,,168.33424,,,,4398.0
4330.079,0,,1.2908,0,,34.7046,0,,168.36029,,,,4399.0
4331.054,0,,1.2906,0,,34.7046,0,,168.38698,,,,4400.0
4332.028,0,,1.2903,0,,34.7046,0,,168.41374,,,,4401.0
4333.003,0,,1.2901,0,,34.7045,0,,168.44025,,,,4402.0
4333.978,0,,1.2902,0,,34.7046,0,,168.4649,,,,4403.0
4334.952,0,,1.2901,0,,34.7046,0,,168.49081,,,,4404.0
4335.927,0,,1.2899,0,,34.7047,0,,168.51755,,,,4405.0
4336.901,0,,1.2896,0,,34.7048,0,,168.54451,,,,4406.0
4337.876,0,,1.2894,0,,34.7047,0,,168.51991,,,,4407.0
4338.851,0,,1.2895,0,,34.7046,0,,168.51149,,,,4408.0
4339.825,0,,1.2894,0,,34.7048,0,,168.6638,,,,4409.0
4340.8,0,,1.2895,0,,34.7047,0,,168.66812,,,,4410.0
4341.774,0,,1.2896,0,,34.7046,0,,168.68164,,,,4411.0
4342.749,0,,1.2897,0,,34.7046,0,,168.6956,,,,4412.0
4343.723,0,,1.2895,0,,34.7047,0,,168.72232,,,,4413.0
4344.698,0,,1.2895,0,,34.7046,0,,168.69977,,,,4414.0
4345.672,0,,1.2894,0,,34.7047,0,,168.73755,,,,4415.0
4346.647,0,,1.2894,0,,34.7047,0,,168.78203,,,,4416.0
4347.621,0,,1.2894,0,,34.7047,0,,168.73138,,,,4417.0
4348.596,0,,1.2893,0,,34.7048,0,,168.82283,,,,4418.0
4349.57,0,,1.2894,0,,34.7049,0,,168.95164,,,,4419.0
4350.545,0,,1.2896,0,,34.7047,0,,168.8685,,,,4420.0
4351.519,0,,1.2895,0,,34.7047,0,,168.86575,,,,4421.0
4352.494,0,,1.2893,0,,34.7049,0,,169.07245,,,,4422.0
4353.468,0,,1.2894,0,,34.7047,0,,168.87212,,,,4423.0
4354.443,0,,1.2894,0,,34.7047,0,,168.78702,,,,4424.0
4355.417,0,,1.2888,0,,34.7047,0,,169.05838,,,,4425.0
4356.392,0,,1.2881,0,,34.7048,0,,168.92725,,,,4426.0
4357.366,0,,1.2866,0,,34.705,0,,168.94725,,,,4427.0
4358.34,0,,1.2843,0,,34.7053,0,,168.98808,,,,4428.0
4359.315,0,,1.2831,0,,34.7051,0,,169.04112,,,,4429.0
4360.289,0,,1.2823,0,,34.7053,0,,169.25754,,,,4430.0
4361.264,0,,1.2816,0,,34.7052,0,,169.32213,,,,4431.0
4362.238,0,,1.2805,0,,34.7053,0,,169.27159,,,,4432.0
4363.213,0,,1.2798,0,,34.7054,0,,169.38618,,,,4433.0
4364.187,0,,1.2798,0,,34.7054,0,,169.37743,,,,4434.0
4365.162,0,,1.2797,0,,34.7054,0,,169.38194,,,,4435.0
4366.136,0,,1.2796,0,,34.7055,0,,169.4066,,,,4436.0
4367.11,0,,1.2797,0,,34.7054,0,,169.43182,,,,4437.0
4368.085,0,,1.2797,0,,34.7054,0,,169.5332,,,,4438.0
4369.059,0,,1.2797,0,,34.7054,0,,169.60802,,,,4439.0
4370.034,0,,1.2797,0,,34.7053,0,,169.56551,,,,4440.0
4371.008,0,,1.2796,0,,34.7054,0,,169.65666,,,,4441.0
4371.983,0,,1.2792,0,,34.7054,0,,169.62396,,,,4442.0
4372.957,0,,1.2791,0,,34.7054,0,,169.6868,,,,4443.0
4373.931,0,,1.2792,0,,34.7053,0,,169.87357,,,,4444.0
4374.906,0,,1.2793,0,,34.7054,0,,169.7879,,,,4445.0
4375.88,0,,1.2794,0,,34.7053,0,,169.90369,,,,4446.0
4376.854,0,,1.2796,0,,34.7054,0,,169.97975,,,,4447.0
4377.829,0,,1.2796,0,,34.7054,0,,170.07021,,,,4448.0
4378.803,0,,1.2797,0,,34.7055,0,,169.96719,,,,4449.0
4379.778,0,,1.2799,0,,34.7053,0,,169.85403,,,,4450.0
4380.752,0,,1.2799,0,,34.7054,0,,169.95091,,,,4451.0
4381.726,0,,1.2802,0,,34.7052,0,,170.16193,,,,4452.0
4382.701,0,,1.2803,0,,34.7053,0,,169.97548,,,,4453.0
4383.675,0,,1.2802,0,,34.7054,0,,169.85143,,,,4454.0
4384.649,0,,1.2803,0,,34.7054,0,,170.08723,,,,4455.0
4385.624,0,,1.2804,0,,34.7054,0,,170.22835,,,,4456.0
4386.598,0,,1.2805,0,,34.7054,0,,170.17419,,,,4457.0
4387.572,0,,1.2805,0,,34.7055,0,,170.07765,,,,4458.0
4388.547,0,,1.2807,0,,34.7054,0,,170.00644,,,,4459.0
4389.521,0,,1.2808,0,,34.7053,0,,170.18065,,,,4460.0
4390.495,0,,1.2809,0,,34.7054,0,,170.17464,,,,4461.0
4391.47,0,,1.2811,0,,34.7053,0,,170.2505,,,,4462.0
4392.444,0,,1.2812,0,,34.7053,0,,170.10536,,,,4463.0
4393.418,0,,1.2812,0,,34.7054,0,,169.99585,,,,4464.0
4394.393,0,,1.2813,0,,34.7054,0,,170.13733,,,,4465.0
4395.367,0,,1.2815,0,,34.7054,0,,170.16353,,,,4466.0
4396.341,0,,1.2815,0,,34.7054,0,,170.19864,,,,4467.0
4397.316,0,,1.2816,0,,34.7055,0,,170.2372,,,,4468.0
4398.29,0,,1.2817,0,,34.7055,0,,170.26411,,,,4469.0
4399.264,0,,1.2818,0,,34.7054,0,,170.27631,,,,4470.0
4400.238,0,,1.2819,0,,34.7055,0,,170.30379,,,,4471.0
4401.213,0,,1.282,0,,34.7053,0,,170.34019,,,,4472.0
4402.187,0,,1.282,0,,34.7054,0,,170.36554,,,,4473.0
4403.161,0,,1.2823,0,,34.7052,0,,170.37993,,,,4474.0
4404.135,0,,1.2822,0,,34.7054,0,,170.30283,,,,4475.0
4405.11,0,,1.2821,0,,34.7055,0,,170.33725,,,,4476.0
4406.084,0,,1.2823,0,,34.7054,0,,170.40831,,,,4477.0
4407.058,0,,1.2823,0,,34.7053,0,,170.29546,,,,4478.0
4408.032,0,,1.2823,0,,34.7053,0,,170.27472,,,,4479.0
4409.006,0,,1.2821,0,,34.7054,0,,170.1539,,,,4480.0
4409.981,0,,1.2821,0,,34.7055,0,,170.43311,,,,4481.0
4410.955,0,,1.2821,0,,34.7056,0,,170.38454,,,,4482.0
4411.929,0,,1.2823,0,,34.7054,0,,170.47574,,,,4483.0
4412.904,0,,1.2823,0,,34.7054,0,,170.40221,,,,4484.0
4413.878,0,,1.2821,0,,34.7053,0,,170.14696,,,,4485.0
4414.852,0,,1.2822,0,,34.7055,0,,170.239,,,,4486.0
4415.826,0,,1.2819,0,,34.7054,0,,170.35172,,,,4487.0
4416.8,0,,1.2815,0,,34.7055,0,,170.13702,,,,4488.0
4417.775,0,,1.281,0,,34.7054,0,,170.34402,,,,4489.0
4418.749,0,,1.2802,0,,34.7056,0,,170.38199,,,,4490.0
4419.723,0,,1.2801,0,,34.7054,0,,170.40715,,,,4491.0
4420.697,0,,1.2802,0,,34.7054,0,,170.43422,,,,4492.0
4421.671,0,,1.2802,0,,34.7055,0,,170.45976,,,,4493.0
4422.646,0,,1.2801,0,,34.7055,0,,170.48581,,,,4494.0
4423.62,0,,1.2802,0,,34.7055,0,,170.51068,,,,4495.0
4424.594,0,,1.2802,0,,34.7056,0,,170.53075,,,,4496.0
4425.568,0,,1.2804,0,,34.7055,0,,170.47672,,,,4497.0
4426.542,0,,1.2804,0,,34.7055,0,,170.55078,,,,4498.0
4427.516,0,,1.2802,0,,34.7055,0,,170.66331,,,,4499.0
4428.491,0,,1.28,0,,34.7057,0,,170.63327,,,,4500.0
4429.465,0,,1.28,0,,34.7056,0,,170.71059,,,,4501.0
4430.439,0,,1.2785,0,,34.7056,0,,170.70885,,,,4502.0
4431.413,0,,1.2771,0,,34.7058,0,,170.73055,,,,4503.0
4432.387,0,,1.2767,0,,34.7058,0,,170.74001,,,,4504.0
4433.361,0,,1.2767,0,,34.7057,0,,170.53258,,,,4505.0
4434.336,0,,1.2765,0,,34.7057,0,,170.63753,,,,4506.0
4435.31,0,,1.2748,0,,34.7058,0,,170.85034,,,,4507.0
4436.284,0,,1.2739,0,,34.7059,0,,170.88049,,,,4508.0
4437.258,0,,1.2722,0,,34.7061,0,,170.98871,,,,4509.0
4438.232,0,,1.2704,0,,34.7062,0,,170.92839,,,,4510.0
4439.206,0,,1.2692,0,,34.7063,0,,171.10925,,,,4511.0
4440.18,0,,1.2691,0,,34.7063,0,,171.05968,,,,4512.0
4441.154,0,,1.2689,0,,34.7062,0,,171.08116,,,,4513.0
4442.128,0,,1.2686,0,,34.7063,0,,171.10899,,,,4514.0
4443.102,0,,1.2682,0,,34.7063,0,,171.13708,,,,4515.0
4444.076,0,,1.2672,0,,34.7065,0,,171.21202,,,,4516.0
4445.05,0,,1.267,0,,34.7064,0,,171.33974,,,,4517.0
4446.025,0,,1.2666,0,,34.7064,0,,171.44414,,,,4518.0
4446.999,0,,1.2662,0,,34.7065,0,,171.60686,,,,4519.0
4447.973,0,,1.2659,0,,34.7066,0,,171.65924,,,,4520.0
4448.947,0,,1.2659,0,,34.7064,0,,171.91168,,,,4521.0
4449.921,0,,1.2659,0,,34.7065,0,,171.87933,,,,4522.0
4450.895,0,,1.2659,0,,34.7065,0,,171.80397,,,,4523.0
4451.869,0,,1.2659,0,,34.7065,0,,171.88741,,,,4524.0
4452.843,0,,1.266,0,,34.7065,0,,171.87408,,,,4525.0
4453.817,0,,1.2657,0,,34.7066,0,,171.85503,,,,4526.0
4454.791,0,,1.2658,0,,34.7065,0,,171.98395,,,,4527.0
4455.765,0,,1.2659,0,,34.7065,0,,171.95837,,,,4528.0
4456.739,0,,1.2661,0,,34.7064,0,,172.17059,,,,4529.0
4457.713,0,,1.2657,0,,34.7065,0,,172.20744,,,,4530.0
4458.687,0,,1.2657,0,,34.7065,0,,171.84448,,,,4531.0
4459.661,0,,1.2659,0,,34.7067,0,,172.11739,,,,4532.0
4460.635,0,,1.2657,0,,34.7066,0,,172.23314,,,,4533.0
4461.61,0,,1.2659,0,,34.7067,0,,172.25807,,,,4534.0
4462.584,0,,1.2658,0,,34.7068,0,,172.36508,,,,4535.0
4463.557,0,,1.2659,0,,34.7065,0,,172.35223,,,,4536.0
4464.532,0,,1.266,0,,34.7066,0,,172.33267,,,,4537.0
4465.505,0,,1.2662,0,,34.7064,0,,172.39024,,,,4538.0
4466.479,0,,1.2661,0,,34.7065,0,,172.59584,,,,4539.0
4467.454,0,,1.2663,0,,34.7064,0,,172.47914,,,,4540.0
4468.427,0,,1.2661,0,,34.7064,0,,172.53627,,,,4541.0
4469.401,0,,1.2657,0,,34.7067,0,,172.46733,,,,4542.0
4470.375,0,,1.2659,0,,34.7066,0,,172.57132,,,,4543.0
4471.349,0,,1.2658,0,,34.7067,0,,172.36084,,,,4544.0
4472.323,0,,1.266,0,,34.7067,0,,172.65269,,,,4545.0
4473.297,0,,1.2659,0,,34.7066,0,,172.26022,,,,4546.0
4474.271,0,,1.266,0,,34.7067,0,,172.51619,,,,4547.0
4475.245,0,,1.2663,0,,34.7065,0,,172.68196,,,,4548.0
4476.219,0,,1.2661,0,,34.7067,0,,172.68225,,,,4549.0
4477.193,0,,1.2661,0,,34.7066,0,,172.50113,,,,4550.0
4478.167,0,,1.2662,0,,34.7066,0,,172.53714,,,,4551.0
4479.141,0,,1.2662,0,,34.7065,0,,172.48213,,,,4552.0
4480.115,0,,1.2664,0,,34.7064,0,,172.60693,,,,4553.0
4481.089,0,,1.2664,0,,34.7066,0,,172.60248,,,,4554.0
4482.063,0,,1.2666,0,,34.7066,0,,172.65628,,,,4555.0
4483.037,0,,1.2666,0,,34.7067,0,,172.68738,,,,4556.0
4484.01,0,,1.2667,0,,34.7067,0,,172.70839,,,,4557.0
4484.984,0,,1.267,0,,34.7065,0,,172.7393,,,,4558.0
4485.958,0,,1.267,0,,34.7065,0,,172.76538,,,,4559.0
4486.932,0,,1.267,0,,34.7066,0,,172.79126,,,,4560.0
4487.906,0,,1.2668,0,,34.7067,0,,172.81793,,,,4561.0
4488.88,0,,1.2661,0,,34.7067,0,,172.84822,,,,4562.0
4489.854,0,,1.2645,0,,34.7068,0,,172.88443,,,,4563.0
4490.828,0,,1.2627,0,,34.7069,0,,172.92152,,,,4564.0
4491.802,0,,1.2627,0,,34.7069,0,,172.9185,,,,4565.0
4492.776,0,,1.2626,0,,34.707,0,,172.77713,,,,4566.0
4493.75,0,,1.2626,0,,34.7069,0,,172.89296,,,,4567.0
4494.724,0,,1.2623,0,,34.707,0,,173.07347,,,,4568.0
4495.697,0,,1.2618,0,,34.7072,0,,172.93225,,,,4569.0
4496.671,0,,1.2615,0,,34.707,0,,173.11037,,,,4570.0
4497.645,0,,1.2611,0,,34.707,0,,172.99258,,,,4571.0
4498.619,0,,1.2609,0,,34.707,0,,173.19533,,,,4572.0
4499.592,0,,1.2611,0,,34.7069,0,,173.17776,,,,4573.0
4500.566,0,,1.261,0,,34.7069,0,,173.19621,,,,4574.0
4501.54,0,,1.2611,0,,34.707,0,,173.21965,,,,4575.0
4502.514,0,,1.261,0,,34.7072,0,,173.22313,,,,4576.0
4503.488,0,,1.2611,0,,34.7071,0,,173.17587,,,,4577.0
4504.462,0,,1.2612,0,,34.707,0,,173.20409,,,,4578.0
4505.436,0,,1.2613,0,,34.707,0,,173.43484,,,,4579.0
4506.409,0,,1.2614,0,,34.707,0,,173.35483,,,,4580.0
4507.383,0,,1.2614,0,,34.707,0,,173.37344,,,,4581.0
4508.357,0,,1.2615,0,,34.707,0,,173.41652,,,,4582.0
4509.331,0,,1.2616,0,,34.7069,0,,173.43767,,,,4583.0
4510.305,0,,1.2616,0,,34.707,0,,173.4713,,,,4584.0
4511.278,0,,1.2616,0,,34.7071,0,,173.48427,,,,4585.0
4512.252,0,,1.2617,0,,34.7069,0,,173.51883,,,,4586.0
4513.226,0,,1.2616,0,,34.7069,0,,173.54488,,,,4587.0
4514.2,0,,1.2617,0,,34.707,0,,173.58011,,,,4588.0
4515.174,0,,1.2618,0,,34.7069,0,,173.608,,,,4589.0
4516.147,0,,1.2617,0,,34.707,0,,173.64279,,,,4590.0
4517.121,0,,1.2618,0,,34.707,0,,173.66435,,,,4591.0
4518.095,0,,1.2616,0,,34.7071,0,,173.67679,,,,4592.0
4519.069,0,,1.2612,0,,34.7072,0,,173.68024,,,,4593.0
4520.042,0,,1.2611,0,,34.7071,0,,173.77458,,,,4594.0
4521.016,0,,1.2605,0,,34.7071,0,,173.80099,,,,4595.0
4521.99,0,,1.2601,0,,34.7071,0,,173.81252,,,,4596.0
4522.964,0,,1.2597,0,,34.707,0,,173.84055,,,,4597.0
4523.937,0,,1.2593,0,,34.7071,0,,173.86896,,,,4598.0
4524.911,0,,1.2589,0,,34.7073,0,,173.89772,,,,4599.0
4525.885,0,,1.2586,0,,34.7073,0,,173.92596,,,,4600.0
4526.859,0,,1.2587,0,,34.7073,0,,173.95096,,,,4601.0
4527.832,0,,1.2588,0,,34.7073,0,,173.97682,,,,4602.0
4528.806,0,,1.2589,0,,34.7073,0,,174.00211,,,,4603.0
4529.78,0,,1.259,0,,34.7072,0,,174.02785,,,,4604.0
4530.753,0,,1.2591,0,,34.7073,0,,174.05321,,,,4605.0
4531.727,0,,1.2593,0,,34.7071,0,,174.07797,,,,4606.0
4532.701,0,,1.2593,0,,34.7073,0,,174.10371,,,,4607.0
4533.675,0,,1.2594,0,,34.7073,0,,174.12903,,,,4608.0
4534.648,0,,1.2596,0,,34.7072,0,,174.1546,,,,4609.0
4535.622,0,,1.2597,0,,34.7072,0,,174.17978,,,,4610.0
4536.596,0,,1.2597,0,,34.7072,0,,174.20576,,,,4611.0
4537.569,0,,1.2596,0,,34.7071,0,,174.2326,,,,4612.0
4538.543,0,,1.2592,0,,34.7072,0,,174.19064,,,,4613.0
4539.517,0,,1.2581,0,,34.7075,0,,174.23053,,,,4614.0
4540.49,0,,1.2572,0,,34.7074,0,,174.39091,,,,4615.0
4541.464,0,,1.257,0,,34.7075,0,,174.35698,,,,4616.0
4542.438,0,,1.2572,0,,34.7073,0,,174.37904,,,,4617.0
4543.411,0,,1.2571,0,,34.7074,0,,174.4054,,,,4618.0
4544.385,0,,1.2574,0,,34.7072,0,,174.34819,,,,4619.0
4545.359,0,,1.2574,0,,34.7073,0,,174.39493,,,,4620.0
4546.333,0,,1.2573,0,,34.7074,0,,174.41568,,,,4621.0
