# latitude: -2.00112, longitude: -168.75011, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457443
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1971.7,0,,2.2859,0,,34.6382,0,,114.12,,,,1992.0
1972.6,0,,2.2857,0,,34.638,0,,114.1,,,,1993.0
1973.6,0,,2.2842,0,,34.6382,0,,114.03,,,,1994.0
1974.6,0,,2.2848,0,,34.6383,0,,114.04,,,,1995.0
1975.6,0,,2.2847,0,,34.6383,0,,114.07,,,,1996.0
1976.6,0,,2.2834,0,,34.638,0,,114.09,,,,1997.0
1977.6,0,,2.2813,0,,34.6378,0,,114.11,,,,1998.0
1978.5,0,,2.2783,0,,34.6374,0,,114.14,,,,1999.0
1979.5,0,,2.2744,0,,34.6375,0,,114.18,,,,2000.0
1980.5,0,,2.2741,0,,34.6378,0,,114.19,,,,2001.0
1981.5,0,,2.2742,0,,34.6382,0,,114.25,,,,2002.0
1982.5,0,,2.2741,0,,34.6382,0,,114.29,,,,2003.0
1983.5,0,,2.2739,0,,34.6383,0,,114.37,,,,2004.0
1984.5,0,,2.274,0,,34.6386,0,,114.37,,,,2005.0
1985.4,0,,2.2739,0,,34.6387,0,,114.32,,,,2006.0
1986.4,0,,2.2737,0,,34.6388,0,,114.3,,,,2007.0
1987.4,0,,2.2738,0,,34.639,0,,114.28,,,,2008.0
1988.4,0,,2.2724,0,,34.6385,0,,114.28,,,,2009.0
1989.4,0,,2.2699,0,,34.6385,0,,114.3,,,,2010.0
1990.4,0,,2.2654,0,,34.6375,0,,114.25,,,,2011.0
1991.4,0,,2.2642,0,,34.6383,0,,114.27,,,,2012.0
1992.3,0,,2.2643,0,,34.6386,0,,114.24,,,,2013.0
1993.3,0,,2.264,0,,34.6388,0,,114.33,,,,2014.0
1994.3,0,,2.2638,0,,34.6389,0,,114.39,,,,2015.0
1995.3,0,,2.2638,0,,34.639,0,,114.41,,,,2016.0
1996.3,0,,2.2641,0,,34.6393,0,,114.44,,,,2017.0
1997.3,0,,2.2643,0,,34.6394,0,,114.45,,,,2018.0
1998.3,0,,2.2648,0,,34.6396,0,,114.47,,,,2019.0
1999.2,0,,2.2649,0,,34.6397,0,,114.48,,,,2020.0
2000.2,0,,2.2649,0,,34.6398,0,,114.5,,,,2021.0
2001.2,0,,2.2652,0,,34.6399,0,,114.55,,,,2022.0
2002.2,0,,2.265,0,,34.64,0,,114.56,,,,2023.0
2003.2,0,,2.2649,0,,34.6399,0,,114.55,,,,2024.0
2004.2,0,,2.2643,0,,34.6398,0,,114.56,,,,2025.0
2005.1,0,,2.2641,0,,34.6401,0,,114.59,,,,2026.0
2006.1,0,,2.2638,0,,34.6398,0,,114.58,,,,2027.0
2007.1,0,,2.2627,0,,34.6398,0,,114.61,,,,2028.0
2008.1,0,,2.2622,0,,34.64,0,,114.63,,,,2029.0
2009.1,0,,2.262,0,,34.6399,0,,114.64,,,,2030.0
2010.1,0,,2.2611,0,,34.6397,0,,114.65,,,,2031.0
2011.1,0,,2.2595,0,,34.6396,0,,114.61,,,,2032.0
2012.0,0,,2.2576,0,,34.6392,0,,114.62,,,,2033.0
2013.0,0,,2.2545,0,,34.639,0,,114.67,,,,2034.0
2014.0,0,,2.2517,0,,34.6388,0,,114.69,,,,2035.0
2015.0,0,,2.2473,0,,34.6384,0,,114.64,,,,2036.0
2016.0,0,,2.2447,0,,34.6386,0,,114.63,,,,2037.0
2017.0,0,,2.244,0,,34.639,0,,114.62,,,,2038.0
2018.0,0,,2.2439,0,,34.6391,0,,114.64,,,,2039.0
2018.9,0,,2.2435,0,,34.6391,0,,114.65,,,,2040.0
2019.9,0,,2.2417,0,,34.6389,0,,114.76,,,,2041.0
2020.9,0,,2.2371,0,,34.6387,0,,114.84,,,,2042.0
2021.9,0,,2.2355,0,,34.6391,0,,114.86,,,,2043.0
2022.9,0,,2.2345,0,,34.6391,0,,114.85,,,,2044.0
2023.9,0,,2.2334,0,,34.6394,0,,114.88,,,,2045.0
2024.8,0,,2.2324,0,,34.6395,0,,114.93,,,,2046.0
2025.8,0,,2.2322,0,,34.6396,0,,115.02,,,,2047.0
2026.8,0,,2.232,0,,34.6399,0,,115.01,,,,2048.0
2027.8,0,,2.232,0,,34.6402,0,,115.05,,,,2049.0
2028.8,0,,2.2322,0,,34.6404,0,,115.06,,,,2050.0
2029.8,0,,2.2322,0,,34.6405,0,,115.08,,,,2051.0
2030.8,0,,2.232,0,,34.6409,0,,115.1,,,,2052.0
2031.7,0,,2.2319,0,,34.6408,0,,115.1,,,,2053.0
2032.7,0,,2.23,0,,34.6406,0,,115.13,,,,2054.0
2033.7,0,,2.2297,0,,34.6409,0,,115.15,,,,2055.0
2034.7,0,,2.2297,0,,34.641,0,,115.17,,,,2056.0
2035.7,0,,2.2299,0,,34.6412,0,,115.18,,,,2057.0
2036.7,0,,2.23,0,,34.6414,0,,115.2,,,,2058.0
2037.6,0,,2.2303,0,,34.6415,0,,115.24,,,,2059.0
2038.6,0,,2.2304,0,,34.6415,0,,115.25,,,,2060.0
2039.6,0,,2.2284,0,,34.6411,0,,115.3,,,,2061.0
2040.6,0,,2.2266,0,,34.6412,0,,115.31,,,,2062.0
2041.6,0,,2.2264,0,,34.6414,0,,115.33,,,,2063.0
2042.6,0,,2.2265,0,,34.6415,0,,115.46,,,,2064.0
2043.6,0,,2.2267,0,,34.6416,0,,115.47,,,,2065.0
2044.5,0,,2.2268,0,,34.6417,0,,115.45,,,,2066.0
2045.5,0,,2.2268,0,,34.6417,0,,115.51,,,,2067.0
2046.5,0,,2.2269,0,,34.6419,0,,115.52,,,,2068.0
2047.5,0,,2.2272,0,,34.642,0,,115.56,,,,2069.0
2048.5,0,,2.2272,0,,34.6421,0,,115.61,,,,2070.0
2049.5,0,,2.227,0,,34.6421,0,,115.63,,,,2071.0
2050.5,0,,2.2266,0,,34.6422,0,,115.65,,,,2072.0
2051.4,0,,2.227,0,,34.6422,0,,115.66,,,,2073.0
2052.4,0,,2.2271,0,,34.6424,0,,115.63,,,,2074.0
2053.4,0,,2.2273,0,,34.6423,0,,115.62,,,,2075.0
2054.4,0,,2.2272,0,,34.6425,0,,115.63,,,,2076.0
2055.4,0,,2.2246,0,,34.6417,0,,115.61,,,,2077.0
2056.4,0,,2.2239,0,,34.6421,0,,115.59,,,,2078.0
2057.3,0,,2.2238,0,,34.6422,0,,115.58,,,,2079.0
2058.3,0,,2.2236,0,,34.6421,0,,115.66,,,,2080.0
2059.3,0,,2.2235,0,,34.6422,0,,115.67,,,,2081.0
2060.3,0,,2.2236,0,,34.6423,0,,115.67,,,,2082.0
2061.3,0,,2.2235,0,,34.6423,0,,115.71,,,,2083.0
2062.3,0,,2.2228,0,,34.6421,0,,115.64,,,,2084.0
2063.3,0,,2.2213,0,,34.6421,0,,115.67,,,,2085.0
2064.2,0,,2.2199,0,,34.642,0,,115.68,,,,2086.0
2065.2,0,,2.219,0,,34.6418,0,,115.69,,,,2087.0
2066.2,0,,2.2172,0,,34.6419,0,,115.72,,,,2088.0
2067.2,0,,2.217,0,,34.642,0,,115.73,,,,2089.0
2068.2,0,,2.2171,0,,34.6422,0,,115.74,,,,2090.0
2069.2,0,,2.2173,0,,34.6424,0,,115.77,,,,2091.0
2070.1,0,,2.2177,0,,34.6425,0,,115.78,,,,2092.0
2071.1,0,,2.2178,0,,34.6425,0,,115.78,,,,2093.0
2072.1,0,,2.2178,0,,34.6426,0,,115.79,,,,2094.0
2073.1,0,,2.218,0,,34.6427,0,,115.8,,,,2095.0
2074.1,0,,2.2181,0,,34.6427,0,,115.83,,,,2096.0
2075.1,0,,2.2181,0,,34.6427,0,,115.78,,,,2097.0
2076.1,0,,2.2183,0,,34.6429,0,,115.71,,,,2098.0
2077.0,0,,2.2183,0,,34.643,0,,115.78,,,,2099.0
2078.0,0,,2.2186,0,,34.643,0,,115.77,,,,2100.0
2079.0,0,,2.2183,0,,34.6427,0,,115.77,,,,2101.0
2080.0,0,,2.2156,0,,34.6425,0,,115.83,,,,2102.0
2081.0,0,,2.2151,0,,34.6426,0,,115.76,,,,2103.0
2082.0,0,,2.2146,0,,34.6426,0,,115.76,,,,2104.0
2082.9,0,,2.2145,0,,34.6427,0,,115.78,,,,2105.0
2083.9,0,,2.2146,0,,34.6428,0,,115.82,,,,2106.0
2084.9,0,,2.2135,0,,34.6426,0,,115.81,,,,2107.0
2085.9,0,,2.2124,0,,34.6424,0,,115.81,,,,2108.0
2086.9,0,,2.209,0,,34.6418,0,,115.86,,,,2109.0
2087.9,0,,2.2049,0,,34.6417,0,,115.82,,,,2110.0
2088.9,0,,2.2042,0,,34.6421,0,,115.75,,,,2111.0
2089.8,0,,2.2037,0,,34.6419,0,,115.74,,,,2112.0
2090.8,0,,2.2018,0,,34.6418,0,,115.82,,,,2113.0
2091.8,0,,2.1971,0,,34.6404,0,,115.83,,,,2114.0
2092.8,0,,2.1931,0,,34.6415,0,,115.94,,,,2115.0
2093.8,0,,2.193,0,,34.6412,0,,115.98,,,,2116.0
2094.8,0,,2.1924,0,,34.6416,0,,116.05,,,,2117.0
2095.7,0,,2.1929,0,,34.6425,0,,116.06,,,,2118.0
2096.7,0,,2.1949,0,,34.6422,0,,116.23,,,,2119.0
2097.7,0,,2.1942,0,,34.6425,0,,116.31,,,,2120.0
2098.7,0,,2.1923,0,,34.6426,0,,116.4,,,,2121.0
2099.7,0,,2.1992,0,,34.6448,0,,116.52,,,,2122.0
2100.7,0,,2.2024,0,,34.6436,0,,116.54,,,,2123.0
2101.7,0,,2.2004,0,,34.6435,0,,116.57,,,,2124.0
2102.6,0,,2.1985,0,,34.6436,0,,116.58,,,,2125.0
2103.6,0,,2.1976,0,,34.6433,0,,116.54,,,,2126.0
2104.6,0,,2.1974,0,,34.6438,0,,116.44,,,,2127.0
2105.6,0,,2.1983,0,,34.644,0,,116.43,,,,2128.0
2106.6,0,,2.2003,0,,34.6443,0,,116.44,,,,2129.0
2107.6,0,,2.2007,0,,34.6441,0,,116.43,,,,2130.0
2108.5,0,,2.2001,0,,34.6439,0,,116.45,,,,2131.0
2109.5,0,,2.199,0,,34.6438,0,,116.48,,,,2132.0
2110.5,0,,2.1944,0,,34.6424,0,,116.51,,,,2133.0
2111.5,0,,2.1904,0,,34.6428,0,,116.52,,,,2134.0
2112.5,0,,2.1894,0,,34.6428,0,,116.52,,,,2135.0
2113.5,0,,2.1878,0,,34.6426,0,,116.53,,,,2136.0
2114.5,0,,2.1862,0,,34.6425,0,,116.59,,,,2137.0
2115.4,0,,2.1822,0,,34.6413,0,,116.65,,,,2138.0
2116.4,0,,2.1712,0,,34.6405,0,,116.69,,,,2139.0
2117.4,0,,2.1688,0,,34.6412,0,,116.72,,,,2140.0
2118.4,0,,2.1642,0,,34.6399,0,,116.86,,,,2141.0
2119.4,0,,2.1597,0,,34.6406,0,,117.01,,,,2142.0
2120.4,0,,2.159,0,,34.6411,0,,117.11,,,,2143.0
2121.3,0,,2.1583,0,,34.6415,0,,117.31,,,,2144.0
2122.3,0,,2.1578,0,,34.6419,0,,117.5,,,,2145.0
2123.3,0,,2.1575,0,,34.6421,0,,117.61,,,,2146.0
2124.3,0,,2.1565,0,,34.6422,0,,117.84,,,,2147.0
2125.3,0,,2.1552,0,,34.6422,0,,117.99,,,,2148.0
2126.3,0,,2.153,0,,34.6424,0,,118.16,,,,2149.0
2127.3,0,,2.1527,0,,34.6428,0,,118.34,,,,2150.0
2128.2,0,,2.1527,0,,34.6431,0,,118.5,,,,2151.0
2129.2,0,,2.1528,0,,34.6434,0,,118.54,,,,2152.0
2130.2,0,,2.1528,0,,34.6437,0,,118.75,,,,2153.0
2131.2,0,,2.153,0,,34.644,0,,118.88,,,,2154.0
2132.2,0,,2.1527,0,,34.6441,0,,119.04,,,,2155.0
2133.2,0,,2.152,0,,34.6441,0,,119.14,,,,2156.0
2134.1,0,,2.1517,0,,34.6445,0,,119.26,,,,2157.0
2135.1,0,,2.1523,0,,34.6449,0,,119.3,,,,2158.0
2136.1,0,,2.1527,0,,34.645,0,,119.32,,,,2159.0
2137.1,0,,2.1533,0,,34.6451,0,,119.39,,,,2160.0
2138.1,0,,2.1526,0,,34.645,0,,119.39,,,,2161.0
2139.1,0,,2.153,0,,34.6454,0,,119.46,,,,2162.0
2140.0,0,,2.1535,0,,34.6454,0,,119.52,,,,2163.0
2141.0,0,,2.1536,0,,34.6455,0,,119.46,,,,2164.0
2142.0,0,,2.1537,0,,34.6456,0,,119.48,,,,2165.0
2143.0,0,,2.1536,0,,34.6456,0,,119.51,,,,2166.0
2144.0,0,,2.1528,0,,34.6454,0,,119.55,,,,2167.0
2145.0,0,,2.1517,0,,34.6455,0,,119.59,,,,2168.0
2146.0,0,,2.1515,0,,34.6455,0,,119.55,,,,2169.0
2146.9,0,,2.1511,0,,34.6456,0,,119.52,,,,2170.0
2147.9,0,,2.1505,0,,34.6455,0,,119.56,,,,2171.0
2148.9,0,,2.1502,0,,34.6456,0,,119.52,,,,2172.0
2149.9,0,,2.1499,0,,34.6456,0,,119.54,,,,2173.0
2150.9,0,,2.1497,0,,34.6456,0,,119.54,,,,2174.0
2151.9,0,,2.1497,0,,34.6458,0,,119.51,,,,2175.0
2152.8,0,,2.1498,0,,34.6459,0,,119.58,,,,2176.0
2153.8,0,,2.1498,0,,34.6459,0,,119.54,,,,2177.0
2154.8,0,,2.1498,0,,34.646,0,,119.51,,,,2178.0
2155.8,0,,2.1499,0,,34.646,0,,119.52,,,,2179.0
2156.8,0,,2.1497,0,,34.6461,0,,119.52,,,,2180.0
2157.8,0,,2.1494,0,,34.6458,0,,119.5,,,,2181.0
2158.8,0,,2.1484,0,,34.6458,0,,119.48,,,,2182.0
2159.7,0,,2.1472,0,,34.6458,0,,119.49,,,,2183.0
2160.7,0,,2.1467,0,,34.6457,0,,119.52,,,,2184.0
2161.7,0,,2.1462,0,,34.6458,0,,119.55,,,,2185.0
2162.7,0,,2.146,0,,34.6458,0,,119.58,,,,2186.0
2163.7,0,,2.1453,0,,34.6457,0,,119.59,,,,2187.0
2164.7,0,,2.1441,0,,34.6455,0,,119.61,,,,2188.0
2165.6,0,,2.1422,0,,34.6453,0,,119.61,,,,2189.0
2166.6,0,,2.1402,0,,34.6455,0,,119.62,,,,2190.0
2167.6,0,,2.1395,0,,34.6456,0,,119.65,,,,2191.0
2168.6,0,,2.1386,0,,34.6452,0,,119.67,,,,2192.0
2169.6,0,,2.137,0,,34.6452,0,,119.7,,,,2193.0
2170.6,0,,2.1352,0,,34.6452,0,,119.71,,,,2194.0
2171.5,0,,2.1334,0,,34.6454,0,,119.74,,,,2195.0
2172.5,0,,2.1337,0,,34.6456,0,,119.75,,,,2196.0
2173.5,0,,2.1338,0,,34.6458,0,,119.77,,,,2197.0
2174.5,0,,2.1339,0,,34.6458,0,,119.75,,,,2198.0
2175.5,0,,2.1328,0,,34.6453,0,,119.73,,,,2199.0
2176.5,0,,2.129,0,,34.645,0,,119.75,,,,2200.0
2177.5,0,,2.1272,0,,34.6456,0,,119.7,,,,2201.0
2178.4,0,,2.1259,0,,34.6451,0,,119.73,,,,2202.0
2179.4,0,,2.1229,0,,34.645,0,,119.73,,,,2203.0
2180.4,0,,2.121,0,,34.6453,0,,119.72,,,,2204.0
2181.4,0,,2.1194,0,,34.645,0,,119.74,,,,2205.0
2182.4,0,,2.1175,0,,34.6453,0,,119.78,,,,2206.0
2183.4,0,,2.1167,0,,34.6453,0,,119.8,,,,2207.0
2184.3,0,,2.1159,0,,34.6458,0,,119.84,,,,2208.0
2185.3,0,,2.116,0,,34.646,0,,119.86,,,,2209.0
2186.3,0,,2.1162,0,,34.6462,0,,119.84,,,,2210.0
2187.3,0,,2.1167,0,,34.6465,0,,119.93,,,,2211.0
2188.3,0,,2.1158,0,,34.6463,0,,120.05,,,,2212.0
2189.3,0,,2.1151,0,,34.6465,0,,120.06,,,,2213.0
2190.2,0,,2.115,0,,34.6467,0,,120.04,,,,2214.0
2191.2,0,,2.115,0,,34.6468,0,,120.05,,,,2215.0
2192.2,0,,2.115,0,,34.6471,0,,119.98,,,,2216.0
2193.2,0,,2.1151,0,,34.6472,0,,120.08,,,,2217.0
2194.2,0,,2.1149,0,,34.6472,0,,120.06,,,,2218.0
2195.2,0,,2.1148,0,,34.6474,0,,120.08,,,,2219.0
2196.2,0,,2.1148,0,,34.6474,0,,120.09,,,,2220.0
2197.1,0,,2.1144,0,,34.6474,0,,120.14,,,,2221.0
2198.1,0,,2.1142,0,,34.6474,0,,120.13,,,,2222.0
2199.1,0,,2.1141,0,,34.6476,0,,120.18,,,,2223.0
2200.1,0,,2.1142,0,,34.6477,0,,120.17,,,,2224.0
2201.1,0,,2.1141,0,,34.6479,0,,120.16,,,,2225.0
2202.1,0,,2.1128,0,,34.6472,0,,120.21,,,,2226.0
2203.0,0,,2.1098,0,,34.6472,0,,120.19,,,,2227.0
2204.0,0,,2.109,0,,34.6472,0,,120.17,,,,2228.0
2205.0,0,,2.1086,0,,34.6474,0,,120.26,,,,2229.0
2206.0,0,,2.1083,0,,34.6474,0,,120.17,,,,2230.0
2207.0,0,,2.1083,0,,34.6475,0,,120.23,,,,2231.0
2208.0,0,,2.1079,0,,34.6474,0,,120.26,,,,2232.0
2208.9,0,,2.1076,0,,34.6477,0,,120.26,,,,2233.0
2209.9,0,,2.1073,0,,34.6477,0,,120.26,,,,2234.0
2210.9,0,,2.107,0,,34.6478,0,,120.33,,,,2235.0
2211.9,0,,2.1068,0,,34.6479,0,,120.32,,,,2236.0
2212.9,0,,2.1068,0,,34.648,0,,120.34,,,,2237.0
2213.9,0,,2.1067,0,,34.6479,0,,120.37,,,,2238.0
2214.8,0,,2.1048,0,,34.6471,0,,120.39,,,,2239.0
2215.8,0,,2.0981,0,,34.6463,0,,120.44,,,,2240.0
2216.8,0,,2.0945,0,,34.6467,0,,120.41,,,,2241.0
2217.8,0,,2.0936,0,,34.6468,0,,120.44,,,,2242.0
2218.8,0,,2.0924,0,,34.6466,0,,120.45,,,,2243.0
2219.8,0,,2.0902,0,,34.6467,0,,120.48,,,,2244.0
2220.8,0,,2.0889,0,,34.6467,0,,120.52,,,,2245.0
2221.7,0,,2.0875,0,,34.6471,0,,120.63,,,,2246.0
2222.7,0,,2.0872,0,,34.6471,0,,120.69,,,,2247.0
2223.7,0,,2.0837,0,,34.6457,0,,120.79,,,,2248.0
2224.7,0,,2.0742,0,,34.6453,0,,120.86,,,,2249.0
2225.7,0,,2.0709,0,,34.6456,0,,120.95,,,,2250.0
2226.7,0,,2.0687,0,,34.646,0,,121.01,,,,2251.0
2227.6,0,,2.0682,0,,34.6463,0,,121.08,,,,2252.0
2228.6,0,,2.0652,0,,34.6458,0,,121.18,,,,2253.0
2229.6,0,,2.0627,0,,34.6463,0,,121.28,,,,2254.0
2230.6,0,,2.0618,0,,34.6466,0,,121.42,,,,2255.0
2231.6,0,,2.061,0,,34.6468,0,,121.48,,,,2256.0
2232.6,0,,2.06,0,,34.6472,0,,121.54,,,,2257.0
2233.5,0,,2.0597,0,,34.6475,0,,121.67,,,,2258.0
2234.5,0,,2.0593,0,,34.6478,0,,121.73,,,,2259.0
2235.5,0,,2.0578,0,,34.6477,0,,121.77,,,,2260.0
2236.5,0,,2.0569,0,,34.648,0,,121.82,,,,2261.0
2237.5,0,,2.0564,0,,34.6483,0,,121.88,,,,2262.0
2238.5,0,,2.0563,0,,34.6486,0,,122.0,,,,2263.0
2239.4,0,,2.0563,0,,34.6489,0,,122.0,,,,2264.0
2240.4,0,,2.0563,0,,34.6492,0,,122.07,,,,2265.0
2241.4,0,,2.0563,0,,34.6493,0,,122.11,,,,2266.0
2242.4,0,,2.056,0,,34.6495,0,,122.12,,,,2267.0
2243.4,0,,2.0558,0,,34.6495,0,,122.13,,,,2268.0
2244.4,0,,2.0549,0,,34.6496,0,,122.15,,,,2269.0
2245.4,0,,2.055,0,,34.6498,0,,122.18,,,,2270.0
2246.3,0,,2.054,0,,34.6495,0,,122.19,,,,2271.0
2247.3,0,,2.0502,0,,34.649,0,,122.21,,,,2272.0
2248.3,0,,2.0488,0,,34.6495,0,,122.25,,,,2273.0
2249.3,0,,2.0483,0,,34.6493,0,,122.26,,,,2274.0
2250.3,0,,2.046,0,,34.6493,0,,122.28,,,,2275.0
2251.3,0,,2.0437,0,,34.6488,0,,122.3,,,,2276.0
2252.2,0,,2.0395,0,,34.649,0,,122.35,,,,2277.0
2253.2,0,,2.0384,0,,34.6491,0,,122.37,,,,2278.0
2254.2,0,,2.0376,0,,34.6494,0,,122.39,,,,2279.0
2255.2,0,,2.037,0,,34.6495,0,,122.41,,,,2280.0
2256.2,0,,2.0361,0,,34.6496,0,,122.42,,,,2281.0
2257.2,0,,2.0358,0,,34.6499,0,,122.44,,,,2282.0
2258.1,0,,2.0357,0,,34.65,0,,122.46,,,,2283.0
2259.1,0,,2.0356,0,,34.6502,0,,122.48,,,,2284.0
2260.1,0,,2.0356,0,,34.6504,0,,122.5,,,,2285.0
2261.1,0,,2.0356,0,,34.6506,0,,122.55,,,,2286.0
2262.1,0,,2.0356,0,,34.6507,0,,122.52,,,,2287.0
2263.1,0,,2.0357,0,,34.6509,0,,122.54,,,,2288.0
2264.0,0,,2.0355,0,,34.6509,0,,122.56,,,,2289.0
2265.0,0,,2.0343,0,,34.6505,0,,122.59,,,,2290.0
2266.0,0,,2.0326,0,,34.6514,0,,122.6,,,,2291.0
2267.0,0,,2.0317,0,,34.6503,0,,122.62,,,,2292.0
2268.0,0,,2.0308,0,,34.6511,0,,122.65,,,,2293.0
2269.0,0,,2.0297,0,,34.6504,0,,122.67,,,,2294.0
2269.9,0,,2.0258,0,,34.6501,0,,122.69,,,,2295.0
2270.9,0,,2.0227,0,,34.6502,0,,122.72,,,,2296.0
2271.9,0,,2.0225,0,,34.6507,0,,122.73,,,,2297.0
2272.9,0,,2.0227,0,,34.6508,0,,122.75,,,,2298.0
2273.9,0,,2.0226,0,,34.6509,0,,122.77,,,,2299.0
2274.9,0,,2.0213,0,,34.6506,0,,122.8,,,,2300.0
2275.9,0,,2.0179,0,,34.65,0,,122.83,,,,2301.0
2276.8,0,,2.0162,0,,34.6507,0,,122.87,,,,2302.0
2277.8,0,,2.0167,0,,34.6511,0,,122.89,,,,2303.0
2278.8,0,,2.0171,0,,34.6511,0,,122.97,,,,2304.0
2279.8,0,,2.0168,0,,34.6515,0,,123.0,,,,2305.0
2280.8,0,,2.0169,0,,34.6516,0,,123.1,,,,2306.0
2281.8,0,,2.0168,0,,34.6517,0,,123.16,,,,2307.0
2282.7,0,,2.0169,0,,34.6519,0,,123.16,,,,2308.0
2283.7,0,,2.0172,0,,34.6521,0,,123.17,,,,2309.0
2284.7,0,,2.0169,0,,34.6522,0,,123.21,,,,2310.0
2285.7,0,,2.0168,0,,34.6523,0,,123.22,,,,2311.0
2286.7,0,,2.0166,0,,34.652,0,,123.21,,,,2312.0
2287.7,0,,2.0146,0,,34.6521,0,,123.27,,,,2313.0
2288.6,0,,2.0146,0,,34.6522,0,,123.25,,,,2314.0
2289.6,0,,2.0147,0,,34.6524,0,,123.27,,,,2315.0
2290.6,0,,2.0146,0,,34.6525,0,,123.26,,,,2316.0
2291.6,0,,2.0145,0,,34.6525,0,,123.34,,,,2317.0
2292.6,0,,2.0144,0,,34.6525,0,,123.35,,,,2318.0
2293.6,0,,2.0145,0,,34.6528,0,,123.36,,,,2319.0
2294.5,0,,2.0149,0,,34.6529,0,,123.39,,,,2320.0
2295.5,0,,2.0148,0,,34.6528,0,,123.4,,,,2321.0
2296.5,0,,2.0146,0,,34.6529,0,,123.41,,,,2322.0
2297.5,0,,2.0148,0,,34.653,0,,123.43,,,,2323.0
2298.5,0,,2.0147,0,,34.6529,0,,123.41,,,,2324.0
2299.5,0,,2.0149,0,,34.653,0,,123.44,,,,2325.0
2300.4,0,,2.0148,0,,34.6531,0,,123.46,,,,2326.0
2301.4,0,,2.0149,0,,34.653,0,,123.5,,,,2327.0
2302.4,0,,2.0149,0,,34.653,0,,123.51,,,,2328.0
2303.4,0,,2.0149,0,,34.6531,0,,123.53,,,,2329.0
2304.4,0,,2.0148,0,,34.6532,0,,123.55,,,,2330.0
2305.4,0,,2.0147,0,,34.6531,0,,123.55,,,,2331.0
2306.3,0,,2.0138,0,,34.6529,0,,123.57,,,,2332.0
2307.3,0,,2.0132,0,,34.6529,0,,123.56,,,,2333.0
2308.3,0,,2.0126,0,,34.6528,0,,123.47,,,,2334.0
2309.3,0,,2.0122,0,,34.6529,0,,123.48,,,,2335.0
2310.3,0,,2.0118,0,,34.653,0,,123.46,,,,2336.0
2311.3,0,,2.0113,0,,34.653,0,,123.52,,,,2337.0
2312.2,0,,2.0096,0,,34.6522,0,,123.51,,,,2338.0
2313.2,0,,2.005,0,,34.6517,0,,123.51,,,,2339.0
2314.2,0,,2.0035,0,,34.6526,0,,123.53,,,,2340.0
2315.2,0,,2.004,0,,34.652,0,,123.56,,,,2341.0
2316.2,0,,2.0022,0,,34.6523,0,,123.58,,,,2342.0
2317.2,0,,2.0012,0,,34.6522,0,,123.6,,,,2343.0
2318.1,0,,1.9993,0,,34.6515,0,,123.62,,,,2344.0
2319.1,0,,1.9945,0,,34.6517,0,,123.68,,,,2345.0
2320.1,0,,1.9942,0,,34.652,0,,123.68,,,,2346.0
2321.1,0,,1.9942,0,,34.6522,0,,123.81,,,,2347.0
2322.1,0,,1.9943,0,,34.6525,0,,123.86,,,,2348.0
2323.1,0,,1.9945,0,,34.6525,0,,123.92,,,,2349.0
2324.1,0,,1.9943,0,,34.6527,0,,123.98,,,,2350.0
2325.0,0,,1.9944,0,,34.653,0,,123.99,,,,2351.0
2326.0,0,,1.9943,0,,34.6532,0,,124.02,,,,2352.0
2327.0,0,,1.9944,0,,34.6531,0,,124.06,,,,2353.0
2328.0,0,,1.9941,0,,34.6534,0,,124.07,,,,2354.0
2329.0,0,,1.9943,0,,34.6534,0,,124.07,,,,2355.0
2330.0,0,,1.9944,0,,34.6536,0,,124.1,,,,2356.0
2330.9,0,,1.9944,0,,34.6537,0,,124.09,,,,2357.0
2331.9,0,,1.9945,0,,34.6536,0,,124.13,,,,2358.0
2332.9,0,,1.9945,0,,34.6538,0,,124.12,,,,2359.0
2333.9,0,,1.9946,0,,34.6538,0,,124.14,,,,2360.0
2334.9,0,,1.9947,0,,34.654,0,,124.15,,,,2361.0
2335.9,0,,1.9948,0,,34.6539,0,,124.15,,,,2362.0
2336.8,0,,1.9949,0,,34.654,0,,124.14,,,,2363.0
2337.8,0,,1.9934,0,,34.6535,0,,124.13,,,,2364.0
2338.8,0,,1.9912,0,,34.6534,0,,124.13,,,,2365.0
2339.8,0,,1.9897,0,,34.6534,0,,124.18,,,,2366.0
2340.8,0,,1.9892,0,,34.6537,0,,124.19,,,,2367.0
2341.8,0,,1.9893,0,,34.6537,0,,124.21,,,,2368.0
2342.7,0,,1.9893,0,,34.6538,0,,124.27,,,,2369.0
2343.7,0,,1.9894,0,,34.6539,0,,124.27,,,,2370.0
2344.7,0,,1.9895,0,,34.654,0,,124.25,,,,2371.0
2345.7,0,,1.9895,0,,34.6541,0,,124.31,,,,2372.0
2346.7,0,,1.9895,0,,34.6542,0,,124.33,,,,2373.0
2347.7,0,,1.9896,0,,34.6542,0,,124.34,,,,2374.0
2348.6,0,,1.9895,0,,34.6543,0,,124.33,,,,2375.0
2349.6,0,,1.9896,0,,34.6543,0,,124.37,,,,2376.0
2350.6,0,,1.9896,0,,34.6543,0,,124.39,,,,2377.0
2351.6,0,,1.9897,0,,34.6543,0,,124.41,,,,2378.0
2352.6,0,,1.9895,0,,34.6544,0,,124.36,,,,2379.0
