# latitude: -0.005, longitude: -169.74, year: 2000, month: 7, day: 4, cruise: 16605, uid: 9616774
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2983.0,0,,1.6465,0,,34.6736,0,,,,,,3021.0
2984.0,0,,1.6464,0,,34.6735,0,,,,,,3022.0
2985.0,0,,1.646,0,,34.6735,0,,,,,,3023.0
2986.0,0,,1.6457,0,,34.6738,0,,,,,,3024.0
2986.9,0,,1.6456,0,,34.6736,0,,,,,,3025.0
2987.9,0,,1.6453,0,,34.6737,0,,,,,,3026.0
2988.9,0,,1.6453,0,,34.6736,0,,,,,,3027.0
2989.9,0,,1.6452,0,,34.6735,0,,,,,,3028.0
2990.9,0,,1.645,0,,34.6738,0,,,,,,3029.0
2991.8,0,,1.6451,0,,34.6738,0,,,,,,3030.0
2992.8,0,,1.6449,0,,34.6736,0,,,,,,3031.0
2993.8,0,,1.6449,0,,34.6737,0,,,,,,3032.0
2994.8,0,,1.6448,0,,34.6736,0,,,,,,3033.0
2995.8,0,,1.6446,0,,34.6737,0,,,,,,3034.0
2996.7,0,,1.6445,0,,34.6737,0,,,,,,3035.0
2997.7,0,,1.6444,0,,34.6738,0,,,,,,3036.0
2998.7,0,,1.6444,0,,34.6736,0,,,,,,3037.0
2999.7,0,,1.6452,0,,34.6732,0,,,,,,3038.0
3000.7,0,,1.644,0,,34.6738,0,,,,,,3039.0
3001.6,0,,1.6439,0,,34.6738,0,,,,,,3040.0
3002.6,0,,1.6428,0,,34.6736,0,,,,,,3041.0
3003.6,0,,1.6409,0,,34.6738,0,,,,,,3042.0
3004.6,0,,1.6407,0,,34.674,0,,,,,,3043.0
3005.6,0,,1.6404,0,,34.674,0,,,,,,3044.0
3006.6,0,,1.6399,0,,34.6741,0,,,,,,3045.0
3007.5,0,,1.6397,0,,34.674,0,,,,,,3046.0
3008.5,0,,1.6393,0,,34.674,0,,,,,,3047.0
3009.5,0,,1.6389,0,,34.674,0,,,,,,3048.0
3010.5,0,,1.6387,0,,34.674,0,,,,,,3049.0
3011.5,0,,1.6386,0,,34.6742,0,,,,,,3050.0
3012.4,0,,1.6387,0,,34.6741,0,,,,,,3051.0
3013.4,0,,1.6387,0,,34.6741,0,,,,,,3052.0
3014.4,0,,1.6387,0,,34.6738,0,,,,,,3053.0
3015.4,0,,1.6385,0,,34.674,0,,,,,,3054.0
3016.4,0,,1.6386,0,,34.674,0,,,,,,3055.0
3017.3,0,,1.6389,0,,34.6738,0,,,,,,3056.0
3018.3,0,,1.6382,0,,34.6739,0,,,,,,3057.0
3019.3,0,,1.6381,0,,34.6739,0,,,,,,3058.0
3020.3,0,,1.6379,0,,34.6739,0,,,,,,3059.0
3021.3,0,,1.6376,0,,34.674,0,,,,,,3060.0
3022.2,0,,1.6373,0,,34.6741,0,,,,,,3061.0
3023.2,0,,1.6374,0,,34.674,0,,,,,,3062.0
3024.2,0,,1.6368,0,,34.6741,0,,,,,,3063.0
3025.2,0,,1.6365,0,,34.6742,0,,,,,,3064.0
3026.2,0,,1.6364,0,,34.6741,0,,,,,,3065.0
3027.1,0,,1.6361,0,,34.674,0,,,,,,3066.0
3028.1,0,,1.6355,0,,34.6743,0,,,,,,3067.0
3029.1,0,,1.6349,0,,34.6743,0,,,,,,3068.0
3030.1,0,,1.6343,0,,34.6741,0,,,,,,3069.0
3031.1,0,,1.6338,0,,34.6741,0,,,,,,3070.0
3032.0,0,,1.6335,0,,34.6743,0,,,,,,3071.0
3033.0,0,,1.6331,0,,34.6743,0,,,,,,3072.0
3034.0,0,,1.6328,0,,34.6743,0,,,,,,3073.0
3035.0,0,,1.6327,0,,34.6742,0,,,,,,3074.0
3036.0,0,,1.6326,0,,34.6741,0,,,,,,3075.0
3036.9,0,,1.6324,0,,34.6743,0,,,,,,3076.0
3037.9,0,,1.6324,0,,34.6741,0,,,,,,3077.0
3038.9,0,,1.6331,0,,34.6738,0,,,,,,3078.0
3039.9,0,,1.6322,0,,34.6742,0,,,,,,3079.0
3040.9,0,,1.6323,0,,34.6743,0,,,,,,3080.0
3041.8,0,,1.6324,0,,34.6739,0,,,,,,3081.0
3042.8,0,,1.6323,0,,34.6741,0,,,,,,3082.0
3043.8,0,,1.6322,0,,34.6742,0,,,,,,3083.0
3044.8,0,,1.6321,0,,34.6742,0,,,,,,3084.0
3045.8,0,,1.6323,0,,34.6741,0,,,,,,3085.0
3046.7,0,,1.6325,0,,34.6741,0,,,,,,3086.0
3047.7,0,,1.6321,0,,34.6739,0,,,,,,3087.0
3048.7,0,,1.6322,0,,34.6742,0,,,,,,3088.0
3049.7,0,,1.6322,0,,34.674,0,,,,,,3089.0
3050.7,0,,1.6323,0,,34.6741,0,,,,,,3090.0
3051.6,0,,1.6323,0,,34.6741,0,,,,,,3091.0
3052.6,0,,1.6322,0,,34.6741,0,,,,,,3092.0
3053.6,0,,1.6321,0,,34.674,0,,,,,,3093.0
3054.6,0,,1.631,0,,34.6743,0,,,,,,3094.0
3055.6,0,,1.6294,0,,34.6742,0,,,,,,3095.0
3056.5,0,,1.6285,0,,34.6743,0,,,,,,3096.0
3057.5,0,,1.6279,0,,34.6743,0,,,,,,3097.0
3058.5,0,,1.627,0,,34.6741,0,,,,,,3098.0
3059.5,0,,1.6248,0,,34.6743,0,,,,,,3099.0
3060.5,0,,1.6228,0,,34.6745,0,,,,,,3100.0
3061.4,0,,1.6215,0,,34.6743,0,,,,,,3101.0
3062.4,0,,1.6193,0,,34.6748,0,,,,,,3102.0
3063.4,0,,1.6194,0,,34.6747,0,,,,,,3103.0
3064.4,0,,1.6183,0,,34.6745,0,,,,,,3104.0
3065.4,0,,1.6177,0,,34.6749,0,,,,,,3105.0
3066.3,0,,1.6178,0,,34.6747,0,,,,,,3106.0
3067.3,0,,1.6178,0,,34.6749,0,,,,,,3107.0
3068.3,0,,1.6177,0,,34.6747,0,,,,,,3108.0
3069.3,0,,1.6177,0,,34.6747,0,,,,,,3109.0
3070.3,0,,1.6175,0,,34.6747,0,,,,,,3110.0
3071.2,0,,1.6174,0,,34.6747,0,,,,,,3111.0
3072.2,0,,1.6171,0,,34.6749,0,,,,,,3112.0
3073.2,0,,1.6172,0,,34.6746,0,,,,,,3113.0
3074.2,0,,1.6126,0,,34.6751,0,,,,,,3114.0
3075.2,0,,1.609,0,,34.6754,0,,,,,,3115.0
3076.2,0,,1.6053,0,,34.6759,0,,,,,,3116.0
3077.1,0,,1.6041,0,,34.6758,0,,,,,,3117.0
3078.1,0,,1.6039,0,,34.6757,0,,,,,,3118.0
3079.1,0,,1.6037,0,,34.6756,0,,,,,,3119.0
3080.1,0,,1.6036,0,,34.6756,0,,,,,,3120.0
3081.1,0,,1.6036,0,,34.6757,0,,,,,,3121.0
3082.0,0,,1.6034,0,,34.6757,0,,,,,,3122.0
3083.0,0,,1.6033,0,,34.6756,0,,,,,,3123.0
3084.0,0,,1.6032,0,,34.6756,0,,,,,,3124.0
3085.0,0,,1.6033,0,,34.6756,0,,,,,,3125.0
3086.0,0,,1.6031,0,,34.6755,0,,,,,,3126.0
3086.9,0,,1.603,0,,34.6757,0,,,,,,3127.0
3087.9,0,,1.6042,0,,34.6755,0,,,,,,3128.0
3088.9,0,,1.6028,0,,34.6756,0,,,,,,3129.0
3089.9,0,,1.603,0,,34.6757,0,,,,,,3130.0
3090.9,0,,1.603,0,,34.6756,0,,,,,,3131.0
3091.8,0,,1.6029,0,,34.6757,0,,,,,,3132.0
3092.8,0,,1.6031,0,,34.6756,0,,,,,,3133.0
3093.8,0,,1.603,0,,34.6755,0,,,,,,3134.0
3094.8,0,,1.6036,0,,34.6755,0,,,,,,3135.0
3095.8,0,,1.603,0,,34.6757,0,,,,,,3136.0
3096.7,0,,1.6032,0,,34.6755,0,,,,,,3137.0
3097.7,0,,1.6032,0,,34.6756,0,,,,,,3138.0
3098.7,0,,1.6033,0,,34.6758,0,,,,,,3139.0
3099.7,0,,1.6034,0,,34.6758,0,,,,,,3140.0
3100.7,0,,1.6035,0,,34.6757,0,,,,,,3141.0
3101.6,0,,1.6036,0,,34.6756,0,,,,,,3142.0
3102.6,0,,1.6037,0,,34.6756,0,,,,,,3143.0
3103.6,0,,1.6038,0,,34.6756,0,,,,,,3144.0
3104.6,0,,1.6039,0,,34.6756,0,,,,,,3145.0
3105.6,0,,1.6039,0,,34.6757,0,,,,,,3146.0
3106.5,0,,1.604,0,,34.6756,0,,,,,,3147.0
3107.5,0,,1.6041,0,,34.6756,0,,,,,,3148.0
3108.5,0,,1.6042,0,,34.6756,0,,,,,,3149.0
3109.5,0,,1.6044,0,,34.6757,0,,,,,,3150.0
3110.5,0,,1.6046,0,,34.6752,0,,,,,,3151.0
3111.4,0,,1.6046,0,,34.6756,0,,,,,,3152.0
3112.4,0,,1.6046,0,,34.6755,0,,,,,,3153.0
3113.4,0,,1.6045,0,,34.6755,0,,,,,,3154.0
3114.4,0,,1.6046,0,,34.6755,0,,,,,,3155.0
3115.4,0,,1.6046,0,,34.6755,0,,,,,,3156.0
3116.3,0,,1.6045,0,,34.6755,0,,,,,,3157.0
3117.3,0,,1.6045,0,,34.6756,0,,,,,,3158.0
3118.3,0,,1.6045,0,,34.6756,0,,,,,,3159.0
3119.3,0,,1.6044,0,,34.6755,0,,,,,,3160.0
3120.3,0,,1.6043,0,,34.6755,0,,,,,,3161.0
3121.2,0,,1.6042,0,,34.6756,0,,,,,,3162.0
3122.2,0,,1.6042,0,,34.6756,0,,,,,,3163.0
3123.2,0,,1.6042,0,,34.6757,0,,,,,,3164.0
3124.2,0,,1.6041,0,,34.6757,0,,,,,,3165.0
3125.2,0,,1.6046,0,,34.6755,0,,,,,,3166.0
3126.1,0,,1.6039,0,,34.6756,0,,,,,,3167.0
3127.1,0,,1.6037,0,,34.6757,0,,,,,,3168.0
3128.1,0,,1.6036,0,,34.6757,0,,,,,,3169.0
3129.1,0,,1.6035,0,,34.6755,0,,,,,,3170.0
3130.1,0,,1.6032,0,,34.6758,0,,,,,,3171.0
3131.0,0,,1.6027,0,,34.6757,0,,,,,,3172.0
3132.0,0,,1.6017,0,,34.6759,0,,,,,,3173.0
3133.0,0,,1.6005,0,,34.676,0,,,,,,3174.0
3134.0,0,,1.5995,0,,34.6759,0,,,,,,3175.0
3135.0,0,,1.5979,0,,34.6759,0,,,,,,3176.0
3135.9,0,,1.5967,0,,34.6759,0,,,,,,3177.0
3136.9,0,,1.5958,0,,34.6762,0,,,,,,3178.0
3137.9,0,,1.5952,0,,34.6761,0,,,,,,3179.0
3138.9,0,,1.5944,0,,34.6762,0,,,,,,3180.0
3139.8,0,,1.5927,0,,34.6762,0,,,,,,3181.0
3140.8,0,,1.592,0,,34.6766,0,,,,,,3182.0
3141.8,0,,1.5915,0,,34.6766,0,,,,,,3183.0
3142.8,0,,1.5913,0,,34.6765,0,,,,,,3184.0
3143.8,0,,1.591,0,,34.6766,0,,,,,,3185.0
3144.7,0,,1.5898,0,,34.6767,0,,,,,,3186.0
3145.7,0,,1.5866,0,,34.6769,0,,,,,,3187.0
3146.7,0,,1.5857,0,,34.6767,0,,,,,,3188.0
3147.7,0,,1.5853,0,,34.677,0,,,,,,3189.0
3148.7,0,,1.5852,0,,34.6768,0,,,,,,3190.0
3149.6,0,,1.585,0,,34.6769,0,,,,,,3191.0
3150.6,0,,1.585,0,,34.6769,0,,,,,,3192.0
3151.6,0,,1.5851,0,,34.6768,0,,,,,,3193.0
3152.6,0,,1.5851,0,,34.677,0,,,,,,3194.0
3153.6,0,,1.5853,0,,34.6768,0,,,,,,3195.0
3154.5,0,,1.5853,0,,34.6767,0,,,,,,3196.0
3155.5,0,,1.5855,0,,34.6767,0,,,,,,3197.0
3156.5,0,,1.5856,0,,34.6767,0,,,,,,3198.0
3157.5,0,,1.5857,0,,34.6766,0,,,,,,3199.0
3158.5,0,,1.5857,0,,34.6769,0,,,,,,3200.0
3159.4,0,,1.587,0,,34.6765,0,,,,,,3201.0
3160.4,0,,1.5858,0,,34.6769,0,,,,,,3202.0
3161.4,0,,1.5859,0,,34.6768,0,,,,,,3203.0
3162.4,0,,1.5861,0,,34.6769,0,,,,,,3204.0
3163.4,0,,1.5866,0,,34.6767,0,,,,,,3205.0
3164.3,0,,1.5862,0,,34.6767,0,,,,,,3206.0
3165.3,0,,1.5863,0,,34.6768,0,,,,,,3207.0
3166.3,0,,1.5863,0,,34.6768,0,,,,,,3208.0
3167.3,0,,1.5863,0,,34.6767,0,,,,,,3209.0
3168.3,0,,1.5858,0,,34.6767,0,,,,,,3210.0
3169.2,0,,1.5857,0,,34.6767,0,,,,,,3211.0
3170.2,0,,1.5854,0,,34.6769,0,,,,,,3212.0
3171.2,0,,1.585,0,,34.6767,0,,,,,,3213.0
3172.2,0,,1.5848,0,,34.6767,0,,,,,,3214.0
3173.2,0,,1.5849,0,,34.6767,0,,,,,,3215.0
3174.1,0,,1.585,0,,34.6768,0,,,,,,3216.0
3175.1,0,,1.5849,0,,34.6768,0,,,,,,3217.0
3176.1,0,,1.5849,0,,34.6768,0,,,,,,3218.0
3177.1,0,,1.5846,0,,34.6768,0,,,,,,3219.0
3178.1,0,,1.5843,0,,34.677,0,,,,,,3220.0
3179.0,0,,1.5845,0,,34.6767,0,,,,,,3221.0
3180.0,0,,1.5835,0,,34.677,0,,,,,,3222.0
3181.0,0,,1.5824,0,,34.677,0,,,,,,3223.0
3182.0,0,,1.5815,0,,34.6772,0,,,,,,3224.0
3183.0,0,,1.5817,0,,34.6772,0,,,,,,3225.0
3183.9,0,,1.5812,0,,34.6769,0,,,,,,3226.0
3184.9,0,,1.5812,0,,34.6771,0,,,,,,3227.0
3185.9,0,,1.5813,0,,34.6772,0,,,,,,3228.0
3186.9,0,,1.5816,0,,34.6772,0,,,,,,3229.0
3187.9,0,,1.5815,0,,34.677,0,,,,,,3230.0
3188.8,0,,1.5815,0,,34.6771,0,,,,,,3231.0
3189.8,0,,1.5815,0,,34.6771,0,,,,,,3232.0
3190.8,0,,1.5816,0,,34.6772,0,,,,,,3233.0
3191.8,0,,1.5817,0,,34.6771,0,,,,,,3234.0
3192.8,0,,1.5818,0,,34.677,0,,,,,,3235.0
3193.7,0,,1.5819,0,,34.677,0,,,,,,3236.0
3194.7,0,,1.582,0,,34.677,0,,,,,,3237.0
3195.7,0,,1.5821,0,,34.6771,0,,,,,,3238.0
3196.7,0,,1.5821,0,,34.6771,0,,,,,,3239.0
3197.7,0,,1.5822,0,,34.6772,0,,,,,,3240.0
3198.6,0,,1.5823,0,,34.677,0,,,,,,3241.0
3199.6,0,,1.5824,0,,34.6771,0,,,,,,3242.0
3200.6,0,,1.5825,0,,34.6772,0,,,,,,3243.0
3201.6,0,,1.5826,0,,34.6772,0,,,,,,3244.0
3202.6,0,,1.5828,0,,34.677,0,,,,,,3245.0
3203.5,0,,1.5828,0,,34.6773,0,,,,,,3246.0
3204.5,0,,1.5828,0,,34.6773,0,,,,,,3247.0
3205.5,0,,1.5828,0,,34.6771,0,,,,,,3248.0
3206.5,0,,1.5828,0,,34.6771,0,,,,,,3249.0
3207.4,0,,1.5827,0,,34.6772,0,,,,,,3250.0
3208.4,0,,1.5828,0,,34.6772,0,,,,,,3251.0
3209.4,0,,1.5825,0,,34.6773,0,,,,,,3252.0
3210.4,0,,1.5826,0,,34.6772,0,,,,,,3253.0
3211.4,0,,1.5828,0,,34.6772,0,,,,,,3254.0
3212.3,0,,1.5829,0,,34.6772,0,,,,,,3255.0
3213.3,0,,1.5831,0,,34.6772,0,,,,,,3256.0
3214.3,0,,1.5827,0,,34.6772,0,,,,,,3257.0
3215.3,0,,1.5827,0,,34.6772,0,,,,,,3258.0
3216.3,0,,1.5827,0,,34.6773,0,,,,,,3259.0
3217.2,0,,1.5826,0,,34.6774,0,,,,,,3260.0
3218.2,0,,1.5826,0,,34.6772,0,,,,,,3261.0
3219.2,0,,1.5824,0,,34.6772,0,,,,,,3262.0
3220.2,0,,1.5822,0,,34.6773,0,,,,,,3263.0
3221.2,0,,1.5821,0,,34.6775,0,,,,,,3264.0
3222.1,0,,1.5821,0,,34.6773,0,,,,,,3265.0
3223.1,0,,1.5819,0,,34.6774,0,,,,,,3266.0
3224.1,0,,1.5818,0,,34.6774,0,,,,,,3267.0
3225.1,0,,1.5816,0,,34.6774,0,,,,,,3268.0
3226.1,0,,1.5812,0,,34.6775,0,,,,,,3269.0
3227.0,0,,1.581,0,,34.6775,0,,,,,,3270.0
3228.0,0,,1.5809,0,,34.6773,0,,,,,,3271.0
3229.0,0,,1.5809,0,,34.6775,0,,,,,,3272.0
3230.0,0,,1.581,0,,34.6774,0,,,,,,3273.0
3231.0,0,,1.5809,0,,34.6775,0,,,,,,3274.0
3231.9,0,,1.581,0,,34.6773,0,,,,,,3275.0
3232.9,0,,1.5804,0,,34.6776,0,,,,,,3276.0
3233.9,0,,1.5801,0,,34.6776,0,,,,,,3277.0
3234.9,0,,1.5801,0,,34.6776,0,,,,,,3278.0
3235.9,0,,1.5801,0,,34.6776,0,,,,,,3279.0
3236.8,0,,1.58,0,,34.6777,0,,,,,,3280.0
3237.8,0,,1.5798,0,,34.6777,0,,,,,,3281.0
3238.8,0,,1.5798,0,,34.6776,0,,,,,,3282.0
3239.8,0,,1.5796,0,,34.6777,0,,,,,,3283.0
3240.8,0,,1.5791,0,,34.6779,0,,,,,,3284.0
3241.7,0,,1.5788,0,,34.6779,0,,,,,,3285.0
3242.7,0,,1.5782,0,,34.6778,0,,,,,,3286.0
3243.7,0,,1.5779,0,,34.678,0,,,,,,3287.0
3244.7,0,,1.5778,0,,34.6779,0,,,,,,3288.0
3245.6,0,,1.5776,0,,34.6778,0,,,,,,3289.0
3246.6,0,,1.577,0,,34.6779,0,,,,,,3290.0
3247.6,0,,1.5758,0,,34.678,0,,,,,,3291.0
3248.6,0,,1.5742,0,,34.6781,0,,,,,,3292.0
3249.6,0,,1.5742,0,,34.6781,0,,,,,,3293.0
3250.5,0,,1.5743,0,,34.6782,0,,,,,,3294.0
3251.5,0,,1.5743,0,,34.6781,0,,,,,,3295.0
3252.5,0,,1.5743,0,,34.6781,0,,,,,,3296.0
3253.5,0,,1.5742,0,,34.6781,0,,,,,,3297.0
3254.5,0,,1.574,0,,34.6781,0,,,,,,3298.0
3255.4,0,,1.5738,0,,34.6781,0,,,,,,3299.0
3256.4,0,,1.5736,0,,34.678,0,,,,,,3300.0
3257.4,0,,1.5736,0,,34.6782,0,,,,,,3301.0
3258.4,0,,1.5736,0,,34.6782,0,,,,,,3302.0
3259.4,0,,1.5736,0,,34.6782,0,,,,,,3303.0
3260.3,0,,1.5731,0,,34.6781,0,,,,,,3304.0
3261.3,0,,1.5723,0,,34.6782,0,,,,,,3305.0
3262.3,0,,1.5722,0,,34.6783,0,,,,,,3306.0
3263.3,0,,1.572,0,,34.6783,0,,,,,,3307.0
3264.3,0,,1.5721,0,,34.6784,0,,,,,,3308.0
3265.2,0,,1.5722,0,,34.6782,0,,,,,,3309.0
3266.2,0,,1.5721,0,,34.6782,0,,,,,,3310.0
3267.2,0,,1.5722,0,,34.6782,0,,,,,,3311.0
3268.2,0,,1.5718,0,,34.6783,0,,,,,,3312.0
3269.2,0,,1.5715,0,,34.6784,0,,,,,,3313.0
3270.1,0,,1.5711,0,,34.6784,0,,,,,,3314.0
3271.1,0,,1.5707,0,,34.6782,0,,,,,,3315.0
3272.1,0,,1.5703,0,,34.6784,0,,,,,,3316.0
3273.1,0,,1.5697,0,,34.6785,0,,,,,,3317.0
3274.0,0,,1.5693,0,,34.6786,0,,,,,,3318.0
3275.0,0,,1.5692,0,,34.6786,0,,,,,,3319.0
3276.0,0,,1.5692,0,,34.6783,0,,,,,,3320.0
3277.0,0,,1.5692,0,,34.6786,0,,,,,,3321.0
3278.0,0,,1.5692,0,,34.6786,0,,,,,,3322.0
3278.9,0,,1.5692,0,,34.6785,0,,,,,,3323.0
3279.9,0,,1.5692,0,,34.6787,0,,,,,,3324.0
3280.9,0,,1.5693,0,,34.6785,0,,,,,,3325.0
3281.9,0,,1.5693,0,,34.6786,0,,,,,,3326.0
3282.9,0,,1.5692,0,,34.6786,0,,,,,,3327.0
3283.8,0,,1.5692,0,,34.6786,0,,,,,,3328.0
3284.8,0,,1.5691,0,,34.6786,0,,,,,,3329.0
3285.8,0,,1.5689,0,,34.6785,0,,,,,,3330.0
3286.8,0,,1.5682,0,,34.6787,0,,,,,,3331.0
3287.8,0,,1.5674,0,,34.6787,0,,,,,,3332.0
3288.7,0,,1.5668,0,,34.6788,0,,,,,,3333.0
3289.7,0,,1.5666,0,,34.6786,0,,,,,,3334.0
3290.7,0,,1.5663,0,,34.6786,0,,,,,,3335.0
3291.7,0,,1.566,0,,34.6788,0,,,,,,3336.0
3292.7,0,,1.5657,0,,34.6787,0,,,,,,3337.0
3293.6,0,,1.5652,0,,34.6788,0,,,,,,3338.0
3294.6,0,,1.5646,0,,34.6788,0,,,,,,3339.0
3295.6,0,,1.5646,0,,34.6787,0,,,,,,3340.0
3296.6,0,,1.5646,0,,34.6787,0,,,,,,3341.0
3297.5,0,,1.5647,0,,34.6789,0,,,,,,3342.0
3298.5,0,,1.5648,0,,34.6788,0,,,,,,3343.0
3299.5,0,,1.5649,0,,34.6787,0,,,,,,3344.0
3300.5,0,,1.5648,0,,34.6787,0,,,,,,3345.0
3301.5,0,,1.5646,0,,34.6787,0,,,,,,3346.0
3302.4,0,,1.5647,0,,34.6788,0,,,,,,3347.0
3303.4,0,,1.5648,0,,34.6787,0,,,,,,3348.0
3304.4,0,,1.565,0,,34.6786,0,,,,,,3349.0
3305.4,0,,1.565,0,,34.6788,0,,,,,,3350.0
3306.4,0,,1.565,0,,34.6787,0,,,,,,3351.0
3307.3,0,,1.5648,0,,34.6788,0,,,,,,3352.0
3308.3,0,,1.5647,0,,34.6789,0,,,,,,3353.0
3309.3,0,,1.5648,0,,34.6789,0,,,,,,3354.0
3310.3,0,,1.5649,0,,34.679,0,,,,,,3355.0
3311.3,0,,1.565,0,,34.6788,0,,,,,,3356.0
3312.2,0,,1.5652,0,,34.6787,0,,,,,,3357.0
3313.2,0,,1.5653,0,,34.6789,0,,,,,,3358.0
3314.2,0,,1.5654,0,,34.6788,0,,,,,,3359.0
3315.2,0,,1.5655,0,,34.6789,0,,,,,,3360.0
3316.2,0,,1.5656,0,,34.6788,0,,,,,,3361.0
3317.1,0,,1.5657,0,,34.6788,0,,,,,,3362.0
3318.1,0,,1.5658,0,,34.6788,0,,,,,,3363.0
3319.1,0,,1.5658,0,,34.6788,0,,,,,,3364.0
3320.1,0,,1.5658,0,,34.6787,0,,,,,,3365.0
3321.0,0,,1.5657,0,,34.679,0,,,,,,3366.0
3322.0,0,,1.5656,0,,34.6789,0,,,,,,3367.0
3323.0,0,,1.5656,0,,34.6787,0,,,,,,3368.0
3324.0,0,,1.5653,0,,34.6788,0,,,,,,3369.0
3325.0,0,,1.5649,0,,34.679,0,,,,,,3370.0
3325.9,0,,1.5647,0,,34.679,0,,,,,,3371.0
3326.9,0,,1.5646,0,,34.6788,0,,,,,,3372.0
3327.9,0,,1.5641,0,,34.6789,0,,,,,,3373.0
3328.9,0,,1.5635,0,,34.6793,0,,,,,,3374.0
3329.9,0,,1.5629,0,,34.6791,0,,,,,,3375.0
3330.8,0,,1.5623,0,,34.6792,0,,,,,,3376.0
3331.8,0,,1.5618,0,,34.6792,0,,,,,,3377.0
3332.8,0,,1.5613,0,,34.6791,0,,,,,,3378.0
3333.8,0,,1.5609,0,,34.6796,0,,,,,,3379.0
3334.8,0,,1.5605,0,,34.6792,0,,,,,,3380.0
3335.7,0,,1.56,0,,34.6794,0,,,,,,3381.0
3336.7,0,,1.5598,0,,34.6793,0,,,,,,3382.0
3337.7,0,,1.5595,0,,34.6794,0,,,,,,3383.0
3338.7,0,,1.5595,0,,34.6794,0,,,,,,3384.0
3339.6,0,,1.5592,0,,34.6795,0,,,,,,3385.0
3340.6,0,,1.5583,0,,34.6794,0,,,,,,3386.0
3341.6,0,,1.5564,0,,34.6797,0,,,,,,3387.0
3342.6,0,,1.5556,0,,34.6795,0,,,,,,3388.0
3343.6,0,,1.5553,0,,34.6797,0,,,,,,3389.0
3344.5,0,,1.5548,0,,34.6796,0,,,,,,3390.0
3345.5,0,,1.5542,0,,34.6796,0,,,,,,3391.0
3346.5,0,,1.5535,0,,34.6798,0,,,,,,3392.0
3347.5,0,,1.5531,0,,34.6798,0,,,,,,3393.0
3348.5,0,,1.5527,0,,34.6797,0,,,,,,3394.0
3349.4,0,,1.5524,0,,34.6797,0,,,,,,3395.0
3350.4,0,,1.5521,0,,34.6798,0,,,,,,3396.0
3351.4,0,,1.5509,0,,34.6798,0,,,,,,3397.0
3352.4,0,,1.5502,0,,34.68,0,,,,,,3398.0
3353.4,0,,1.5494,0,,34.6799,0,,,,,,3399.0
3354.3,0,,1.5479,0,,34.6802,0,,,,,,3400.0
3355.3,0,,1.5469,0,,34.6803,0,,,,,,3401.0
3356.3,0,,1.5462,0,,34.6803,0,,,,,,3402.0
3357.3,0,,1.5458,0,,34.6803,0,,,,,,3403.0
3358.2,0,,1.5458,0,,34.6803,0,,,,,,3404.0
3359.2,0,,1.5457,0,,34.6805,0,,,,,,3405.0
3360.2,0,,1.5456,0,,34.6804,0,,,,,,3406.0
3361.2,0,,1.5455,0,,34.6803,0,,,,,,3407.0
3362.2,0,,1.5454,0,,34.6802,0,,,,,,3408.0
3363.1,0,,1.5451,0,,34.6803,0,,,,,,3409.0
3364.1,0,,1.5449,0,,34.6803,0,,,,,,3410.0
3365.1,0,,1.5444,0,,34.6802,0,,,,,,3411.0
3366.1,0,,1.5438,0,,34.6806,0,,,,,,3412.0
3367.1,0,,1.5436,0,,34.6805,0,,,,,,3413.0
3368.0,0,,1.5435,0,,34.6802,0,,,,,,3414.0
3369.0,0,,1.5434,0,,34.6805,0,,,,,,3415.0
3370.0,0,,1.5434,0,,34.6804,0,,,,,,3416.0
3371.0,0,,1.5424,0,,34.6804,0,,,,,,3417.0
3372.0,0,,1.5414,0,,34.6806,0,,,,,,3418.0
3372.9,0,,1.5408,0,,34.6806,0,,,,,,3419.0
3373.9,0,,1.5403,0,,34.6806,0,,,,,,3420.0
3374.9,0,,1.5399,0,,34.6806,0,,,,,,3421.0
3375.9,0,,1.5396,0,,34.6805,0,,,,,,3422.0
3376.8,0,,1.5396,0,,34.6806,0,,,,,,3423.0
3377.8,0,,1.5396,0,,34.6805,0,,,,,,3424.0
3378.8,0,,1.5396,0,,34.6807,0,,,,,,3425.0
3379.8,0,,1.5396,0,,34.6806,0,,,,,,3426.0
3380.8,0,,1.5396,0,,34.6806,0,,,,,,3427.0
3381.7,0,,1.5398,0,,34.6804,0,,,,,,3428.0
3382.7,0,,1.5399,0,,34.6805,0,,,,,,3429.0
3383.7,0,,1.54,0,,34.6807,0,,,,,,3430.0
3384.7,0,,1.5401,0,,34.6804,0,,,,,,3431.0
3385.7,0,,1.5402,0,,34.6805,0,,,,,,3432.0
3386.6,0,,1.5403,0,,34.6804,0,,,,,,3433.0
3387.6,0,,1.5403,0,,34.6805,0,,,,,,3434.0
3388.6,0,,1.5404,0,,34.6805,0,,,,,,3435.0
3389.6,0,,1.5405,0,,34.6805,0,,,,,,3436.0
3390.5,0,,1.5405,0,,34.6805,0,,,,,,3437.0
3391.5,0,,1.5404,0,,34.6806,0,,,,,,3438.0
3392.5,0,,1.5405,0,,34.6807,0,,,,,,3439.0
3393.5,0,,1.5406,0,,34.6805,0,,,,,,3440.0
3394.5,0,,1.5407,0,,34.6804,0,,,,,,3441.0
3395.4,0,,1.5408,0,,34.6805,0,,,,,,3442.0
