# latitude: -5.5018, longitude: -168.7498, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549047
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4743.67,0,,1.251,0,,34.7039,0,,191.4,,,,4824.0
4744.64,0,,1.251,0,,34.7039,0,,191.6,,,,4825.0
4745.61,0,,1.251,0,,34.704,0,,191.6,,,,4826.0
4746.58,0,,1.251,0,,34.7039,0,,191.5,,,,4827.0
4747.56,0,,1.2507,0,,34.7041,0,,191.6,,,,4828.0
4748.53,0,,1.2507,0,,34.7039,0,,191.5,,,,4829.0
4749.5,0,,1.2504,0,,34.704,0,,191.4,,,,4830.0
4750.47,0,,1.2504,0,,34.704,0,,191.4,,,,4831.0
4751.45,0,,1.2502,0,,34.7039,0,,191.5,,,,4832.0
4752.42,0,,1.2497,0,,34.704,0,,191.5,,,,4833.0
4753.39,0,,1.2494,0,,34.704,0,,191.5,,,,4834.0
4754.36,0,,1.2491,0,,34.704,0,,191.5,,,,4835.0
4755.34,0,,1.249,0,,34.704,0,,191.5,,,,4836.0
4756.31,0,,1.249,0,,34.7039,0,,191.6,,,,4837.0
4757.28,0,,1.2489,0,,34.7041,0,,191.6,,,,4838.0
4758.26,0,,1.249,0,,34.704,0,,191.6,,,,4839.0
4759.23,0,,1.2491,0,,34.7039,0,,191.7,,,,4840.0
4760.2,0,,1.248,0,,34.704,0,,191.7,,,,4841.0
4761.17,0,,1.2461,0,,34.7041,0,,191.7,,,,4842.0
4762.15,0,,1.2458,0,,34.704,0,,191.8,,,,4843.0
4763.12,0,,1.2451,0,,34.704,0,,191.8,,,,4844.0
4764.09,0,,1.245,0,,34.7041,0,,191.8,,,,4845.0
4765.06,0,,1.2445,0,,34.704,0,,191.9,,,,4846.0
4766.04,0,,1.2435,0,,34.7042,0,,191.9,,,,4847.0
4767.01,0,,1.2436,0,,34.7042,0,,191.9,,,,4848.0
4767.98,0,,1.2437,0,,34.7042,0,,192.0,,,,4849.0
4768.95,0,,1.2433,0,,34.7041,0,,192.0,,,,4850.0
4769.93,0,,1.2431,0,,34.7041,0,,192.0,,,,4851.0
4770.9,0,,1.243,0,,34.704,0,,192.0,,,,4852.0
4771.87,0,,1.2425,0,,34.7041,0,,192.1,,,,4853.0
4772.85,0,,1.2425,0,,34.7041,0,,192.1,,,,4854.0
4773.82,0,,1.2425,0,,34.7042,0,,192.1,,,,4855.0
4774.79,0,,1.2428,0,,34.7041,0,,192.2,,,,4856.0
4775.76,0,,1.2428,0,,34.7043,0,,192.2,,,,4857.0
4776.74,0,,1.2429,0,,34.7043,0,,192.2,,,,4858.0
4777.71,0,,1.2428,0,,34.7043,0,,192.3,,,,4859.0
4778.68,0,,1.2429,0,,34.7042,0,,192.3,,,,4860.0
4779.65,0,,1.243,0,,34.7042,0,,192.3,,,,4861.0
4780.63,0,,1.243,0,,34.7042,0,,192.3,,,,4862.0
4781.6,0,,1.2431,0,,34.7043,0,,192.4,,,,4863.0
4782.57,0,,1.2432,0,,34.7043,0,,192.4,,,,4864.0
4783.54,0,,1.2433,0,,34.7042,0,,192.4,,,,4865.0
4784.52,0,,1.2433,0,,34.7042,0,,192.5,,,,4866.0
4785.49,0,,1.2434,0,,34.7041,0,,192.5,,,,4867.0
4786.46,0,,1.2434,0,,34.7042,0,,192.5,,,,4868.0
4787.43,0,,1.2433,0,,34.7042,0,,192.5,,,,4869.0
4788.41,0,,1.243,0,,34.7042,0,,192.6,,,,4870.0
4789.38,0,,1.2428,0,,34.7044,0,,192.6,,,,4871.0
4790.35,0,,1.2426,0,,34.7045,0,,192.6,,,,4872.0
4791.32,0,,1.2425,0,,34.7041,0,,192.7,,,,4873.0
4792.3,0,,1.2421,0,,34.7043,0,,192.7,,,,4874.0
4793.27,0,,1.242,0,,34.7044,0,,192.7,,,,4875.0
4794.24,0,,1.242,0,,34.7043,0,,192.8,,,,4876.0
4795.21,0,,1.2421,0,,34.7041,0,,192.7,,,,4877.0
4796.19,0,,1.2419,0,,34.7043,0,,192.5,,,,4878.0
4797.16,0,,1.2419,0,,34.7044,0,,192.7,,,,4879.0
4798.13,0,,1.242,0,,34.7043,0,,192.7,,,,4880.0
4799.1,0,,1.242,0,,34.7044,0,,192.7,,,,4881.0
4800.08,0,,1.242,0,,34.7043,0,,192.6,,,,4882.0
4801.05,0,,1.2416,0,,34.7044,0,,192.6,,,,4883.0
4802.02,0,,1.2415,0,,34.7045,0,,192.5,,,,4884.0
4802.99,0,,1.2417,0,,34.7043,0,,192.5,,,,4885.0
4803.97,0,,1.2417,0,,34.7041,0,,192.5,,,,4886.0
4804.94,0,,1.2417,0,,34.7043,0,,192.6,,,,4887.0
4805.91,0,,1.2415,0,,34.7044,0,,192.6,,,,4888.0
4806.88,0,,1.2406,0,,34.7044,0,,192.6,,,,4889.0
4807.86,0,,1.2399,0,,34.7044,0,,192.7,,,,4890.0
4808.83,0,,1.2399,0,,34.7044,0,,192.7,,,,4891.0
4809.8,0,,1.2396,0,,34.7045,0,,192.7,,,,4892.0
4810.77,0,,1.2391,0,,34.7043,0,,192.8,,,,4893.0
4811.75,0,,1.2384,0,,34.7045,0,,192.8,,,,4894.0
4812.72,0,,1.2381,0,,34.7046,0,,192.8,,,,4895.0
4813.69,0,,1.2377,0,,34.7044,0,,192.9,,,,4896.0
4814.66,0,,1.237,0,,34.7045,0,,192.9,,,,4897.0
4815.64,0,,1.2363,0,,34.7045,0,,192.9,,,,4898.0
4816.61,0,,1.2358,0,,34.7044,0,,193.0,,,,4899.0
4817.58,0,,1.2358,0,,34.7045,0,,193.0,,,,4900.0
4818.55,0,,1.2357,0,,34.7044,0,,193.0,,,,4901.0
4819.53,0,,1.2353,0,,34.7045,0,,193.0,,,,4902.0
4820.5,0,,1.2331,0,,34.7044,0,,193.1,,,,4903.0
4821.47,0,,1.2319,0,,34.7048,0,,193.1,,,,4904.0
4822.44,0,,1.2318,0,,34.7048,0,,193.1,,,,4905.0
4823.42,0,,1.2315,0,,34.7049,0,,193.2,,,,4906.0
4824.39,0,,1.2312,0,,34.7048,0,,193.2,,,,4907.0
4825.36,0,,1.2311,0,,34.7048,0,,193.2,,,,4908.0
4826.33,0,,1.2311,0,,34.7048,0,,193.3,,,,4909.0
4827.31,0,,1.2312,0,,34.7047,0,,193.3,,,,4910.0
4828.28,0,,1.2312,0,,34.7047,0,,193.3,,,,4911.0
4829.25,0,,1.231,0,,34.7046,0,,193.5,,,,4912.0
4830.22,0,,1.2305,0,,34.7048,0,,193.7,,,,4913.0
4831.19,0,,1.2292,0,,34.7048,0,,193.7,,,,4914.0
4832.17,0,,1.2278,0,,34.7048,0,,193.9,,,,4915.0
4833.14,0,,1.2275,0,,34.7048,0,,193.8,,,,4916.0
4834.11,0,,1.2275,0,,34.7049,0,,193.8,,,,4917.0
4835.08,0,,1.2272,0,,34.7051,0,,193.9,,,,4918.0
4836.06,0,,1.2265,0,,34.7049,0,,193.8,,,,4919.0
4837.03,0,,1.2262,0,,34.7049,0,,193.9,,,,4920.0
4838.0,0,,1.2253,0,,34.705,0,,193.8,,,,4921.0
4838.97,0,,1.2252,0,,34.7049,0,,194.0,,,,4922.0
4839.95,0,,1.2253,0,,34.7049,0,,194.2,,,,4923.0
4840.92,0,,1.2253,0,,34.7049,0,,194.3,,,,4924.0
4841.89,0,,1.2253,0,,34.705,0,,194.3,,,,4925.0
4842.86,0,,1.2252,0,,34.705,0,,194.2,,,,4926.0
4843.83,0,,1.2244,0,,34.7049,0,,194.4,,,,4927.0
4844.81,0,,1.2236,0,,34.7049,0,,194.4,,,,4928.0
4845.78,0,,1.223,0,,34.7049,0,,194.4,,,,4929.0
4846.75,0,,1.2216,0,,34.705,0,,194.5,,,,4930.0
4847.72,0,,1.217,0,,34.7051,0,,194.5,,,,4931.0
4848.7,0,,1.216,0,,34.7054,0,,194.6,,,,4932.0
4849.67,0,,1.216,0,,34.7053,0,,194.6,,,,4933.0
4850.64,0,,1.2159,0,,34.7053,0,,194.6,,,,4934.0
4851.61,0,,1.2153,0,,34.7054,0,,194.7,,,,4935.0
4852.59,0,,1.2144,0,,34.7053,0,,194.7,,,,4936.0
4853.56,0,,1.2134,0,,34.7053,0,,194.7,,,,4937.0
4854.53,0,,1.213,0,,34.7053,0,,194.8,,,,4938.0
4855.5,0,,1.213,0,,34.7054,0,,194.8,,,,4939.0
4856.47,0,,1.2131,0,,34.7054,0,,194.8,,,,4940.0
4857.45,0,,1.2131,0,,34.7054,0,,194.8,,,,4941.0
4858.42,0,,1.2131,0,,34.7054,0,,194.9,,,,4942.0
4859.39,0,,1.2131,0,,34.7054,0,,194.9,,,,4943.0
4860.36,0,,1.2133,0,,34.7054,0,,195.5,,,,4944.0
4861.34,0,,1.2132,0,,34.7055,0,,195.5,,,,4945.0
4862.31,0,,1.2132,0,,34.7057,0,,195.5,,,,4946.0
4863.28,0,,1.2134,0,,34.7057,0,,195.6,,,,4947.0
4864.25,0,,1.2135,0,,34.7055,0,,195.6,,,,4948.0
4865.23,0,,1.2136,0,,34.7056,0,,195.6,,,,4949.0
4866.2,0,,1.2139,0,,34.7054,0,,195.7,,,,4950.0
4867.17,0,,1.2141,0,,34.7053,0,,195.7,,,,4951.0
4868.14,0,,1.214,0,,34.7054,0,,195.7,,,,4952.0
4869.11,0,,1.214,0,,34.7056,0,,195.7,,,,4953.0
4870.09,0,,1.214,0,,34.7055,0,,195.8,,,,4954.0
4871.06,0,,1.2138,0,,34.7055,0,,195.8,,,,4955.0
4872.03,0,,1.2132,0,,34.7056,0,,195.8,,,,4956.0
4873.0,0,,1.2133,0,,34.7057,0,,195.9,,,,4957.0
4873.97,0,,1.2137,0,,34.7054,0,,195.9,,,,4958.0
4874.95,0,,1.2137,0,,34.7053,0,,195.9,,,,4959.0
4875.92,0,,1.2135,0,,34.7055,0,,196.0,,,,4960.0
4876.89,0,,1.2136,0,,34.7055,0,,196.0,,,,4961.0
4877.86,0,,1.2137,0,,34.7056,0,,196.0,,,,4962.0
4878.84,0,,1.2136,0,,34.7055,0,,196.0,,,,4963.0
4879.81,0,,1.2132,0,,34.7055,0,,196.1,,,,4964.0
4880.78,0,,1.2124,0,,34.7055,0,,196.1,,,,4965.0
4881.75,0,,1.2123,0,,34.7056,0,,196.1,,,,4966.0
4882.72,0,,1.2122,0,,34.7055,0,,196.2,,,,4967.0
4883.7,0,,1.2117,0,,34.7057,0,,196.2,,,,4968.0
4884.67,0,,1.2114,0,,34.7056,0,,196.0,,,,4969.0
4885.64,0,,1.211,0,,34.7056,0,,196.0,,,,4970.0
4886.61,0,,1.2109,0,,34.7055,0,,196.2,,,,4971.0
4887.58,0,,1.2107,0,,34.7057,0,,196.1,,,,4972.0
4888.56,0,,1.211,0,,34.7056,0,,196.1,,,,4973.0
4889.53,0,,1.2111,0,,34.7056,0,,196.1,,,,4974.0
4890.5,0,,1.2112,0,,34.7056,0,,196.0,,,,4975.0
4891.47,0,,1.2115,0,,34.7056,0,,196.1,,,,4976.0
4892.45,0,,1.2115,0,,34.7056,0,,195.9,,,,4977.0
4893.42,0,,1.2114,0,,34.7058,0,,196.0,,,,4978.0
4894.39,0,,1.2118,0,,34.7057,0,,196.0,,,,4979.0
4895.36,0,,1.2119,0,,34.7056,0,,196.0,,,,4980.0
4896.33,0,,1.2122,0,,34.7057,0,,196.1,,,,4981.0
4897.31,0,,1.2127,0,,34.7056,0,,196.1,,,,4982.0
4898.28,0,,1.2127,0,,34.7057,0,,196.1,,,,4983.0
4899.25,0,,1.2126,0,,34.7057,0,,196.1,,,,4984.0
4900.22,0,,1.2126,0,,34.7057,0,,196.2,,,,4985.0
4901.19,0,,1.2124,0,,34.7056,0,,196.2,,,,4986.0
4902.17,0,,1.2117,0,,34.7057,0,,196.2,,,,4987.0
4903.14,0,,1.2115,0,,34.7055,0,,196.3,,,,4988.0
4904.11,0,,1.2116,0,,34.7055,0,,196.3,,,,4989.0
4905.08,0,,1.2115,0,,34.7057,0,,196.3,,,,4990.0
4906.05,0,,1.2107,0,,34.7056,0,,196.4,,,,4991.0
4907.03,0,,1.2113,0,,34.7057,0,,196.4,,,,4992.0
4908.0,0,,1.2112,0,,34.7056,0,,196.4,,,,4993.0
4908.97,0,,1.211,0,,34.7057,0,,196.5,,,,4994.0
4909.94,0,,1.2111,0,,34.7056,0,,196.5,,,,4995.0
4910.91,0,,1.2109,0,,34.7056,0,,196.5,,,,4996.0
4911.89,0,,1.2101,0,,34.7059,0,,196.6,,,,4997.0
4912.86,0,,1.21,0,,34.7058,0,,196.6,,,,4998.0
4913.83,0,,1.2101,0,,34.7057,0,,196.6,,,,4999.0
4914.8,0,,1.2101,0,,34.7059,0,,196.7,,,,5000.0
4915.77,0,,1.2102,0,,34.7058,0,,196.7,,,,5001.0
4916.75,0,,1.2101,0,,34.7057,0,,196.7,,,,5002.0
4917.72,0,,1.2102,0,,34.7057,0,,196.7,,,,5003.0
4918.69,0,,1.21,0,,34.7058,0,,196.8,,,,5004.0
4919.66,0,,1.2101,0,,34.7057,0,,196.8,,,,5005.0
4920.63,0,,1.21,0,,34.7057,0,,196.8,,,,5006.0
4921.61,0,,1.21,0,,34.7057,0,,196.9,,,,5007.0
4922.58,0,,1.2101,0,,34.7058,0,,196.9,,,,5008.0
4923.55,0,,1.2101,0,,34.7058,0,,196.9,,,,5009.0
4924.52,0,,1.2098,0,,34.7058,0,,196.9,,,,5010.0
4925.49,0,,1.2097,0,,34.7058,0,,196.8,,,,5011.0
4926.47,0,,1.2097,0,,34.7058,0,,196.7,,,,5012.0
4927.44,0,,1.2097,0,,34.7058,0,,196.8,,,,5013.0
4928.41,0,,1.2097,0,,34.7056,0,,196.9,,,,5014.0
4929.38,0,,1.2097,0,,34.7058,0,,196.6,,,,5015.0
4930.35,0,,1.2099,0,,34.7058,0,,196.8,,,,5016.0
4931.33,0,,1.2097,0,,34.7059,0,,196.7,,,,5017.0
4932.3,0,,1.2094,0,,34.7058,0,,196.7,,,,5018.0
4933.27,0,,1.2093,0,,34.7059,0,,196.7,,,,5019.0
4934.24,0,,1.2096,0,,34.7058,0,,196.7,,,,5020.0
4935.21,0,,1.2096,0,,34.706,0,,196.8,,,,5021.0
4936.19,0,,1.2097,0,,34.706,0,,196.8,,,,5022.0
4937.16,0,,1.2099,0,,34.7059,0,,196.8,,,,5023.0
4938.13,0,,1.21,0,,34.7059,0,,196.8,,,,5024.0
4939.1,0,,1.2102,0,,34.7059,0,,196.9,,,,5025.0
4940.07,0,,1.2102,0,,34.7059,0,,196.9,,,,5026.0
4941.05,0,,1.2103,0,,34.7059,0,,196.9,,,,5027.0
4942.02,0,,1.2103,0,,34.7058,0,,197.0,,,,5028.0
4942.99,0,,1.2103,0,,34.7059,0,,197.0,,,,5029.0
4943.96,0,,1.2099,0,,34.7057,0,,197.0,,,,5030.0
4944.93,0,,1.2099,0,,34.7059,0,,197.1,,,,5031.0
4945.9,0,,1.2099,0,,34.706,0,,197.1,,,,5032.0
4946.88,0,,1.2099,0,,34.7059,0,,197.1,,,,5033.0
4947.85,0,,1.2099,0,,34.7057,0,,197.1,,,,5034.0
4948.82,0,,1.2101,0,,34.7057,0,,197.2,,,,5035.0
4949.79,0,,1.2099,0,,34.7058,0,,197.2,,,,5036.0
4950.76,0,,1.21,0,,34.7058,0,,197.2,,,,5037.0
4951.74,0,,1.21,0,,34.7059,0,,197.2,,,,5038.0
4952.71,0,,1.2105,0,,34.7058,0,,197.1,,,,5039.0
4953.68,0,,1.2107,0,,34.7057,0,,197.0,,,,5040.0
4954.65,0,,1.2108,0,,34.706,0,,197.1,,,,5041.0
4955.62,0,,1.2111,0,,34.7058,0,,197.0,,,,5042.0
4956.59,0,,1.2111,0,,34.706,0,,196.9,,,,5043.0
4957.57,0,,1.2111,0,,34.706,0,,196.9,,,,5044.0
4958.54,0,,1.2113,0,,34.7059,0,,196.9,,,,5045.0
4959.51,0,,1.2114,0,,34.7059,0,,197.0,,,,5046.0
4960.48,0,,1.2116,0,,34.7057,0,,197.0,,,,5047.0
4961.45,0,,1.2112,0,,34.7059,0,,197.0,,,,5048.0
4962.43,0,,1.2109,0,,34.706,0,,197.1,,,,5049.0
4963.4,0,,1.2105,0,,34.706,0,,197.1,,,,5050.0
4964.37,0,,1.2095,0,,34.7061,0,,197.1,,,,5051.0
4965.34,0,,1.2091,0,,34.706,0,,197.2,,,,5052.0
4966.31,0,,1.2092,0,,34.7058,0,,197.2,,,,5053.0
4967.28,0,,1.2092,0,,34.7059,0,,197.2,,,,5054.0
4968.26,0,,1.2092,0,,34.7061,0,,197.3,,,,5055.0
4969.23,0,,1.2092,0,,34.7062,0,,197.3,,,,5056.0
4970.2,0,,1.2095,0,,34.706,0,,197.3,,,,5057.0
4971.17,0,,1.2096,0,,34.706,0,,197.3,,,,5058.0
4972.14,0,,1.2097,0,,34.7061,0,,197.4,,,,5059.0
4973.12,0,,1.2097,0,,34.7061,0,,197.4,,,,5060.0
4974.09,0,,1.2098,0,,34.706,0,,197.4,,,,5061.0
4975.06,0,,1.2098,0,,34.706,0,,197.3,,,,5062.0
4976.03,0,,1.2101,0,,34.7059,0,,197.4,,,,5063.0
4977.0,0,,1.2101,0,,34.706,0,,197.5,,,,5064.0
4977.97,0,,1.2101,0,,34.706,0,,197.6,,,,5065.0
4978.95,0,,1.2102,0,,34.706,0,,197.5,,,,5066.0
4979.92,0,,1.2102,0,,34.7061,0,,197.5,,,,5067.0
4980.89,0,,1.2103,0,,34.7061,0,,197.3,,,,5068.0
4981.86,0,,1.2101,0,,34.7062,0,,197.4,,,,5069.0
4982.83,0,,1.2101,0,,34.706,0,,197.4,,,,5070.0
4983.8,0,,1.21,0,,34.706,0,,197.2,,,,5071.0
4984.78,0,,1.2097,0,,34.7061,0,,197.2,,,,5072.0
4985.75,0,,1.2097,0,,34.706,0,,197.3,,,,5073.0
4986.72,0,,1.2096,0,,34.706,0,,197.3,,,,5074.0
4987.69,0,,1.2097,0,,34.706,0,,197.3,,,,5075.0
4988.66,0,,1.2097,0,,34.7061,0,,197.3,,,,5076.0
4989.63,0,,1.2099,0,,34.7059,0,,197.4,,,,5077.0
4990.61,0,,1.2101,0,,34.7059,0,,197.4,,,,5078.0
4991.58,0,,1.21,0,,34.7061,0,,197.4,,,,5079.0
4992.55,0,,1.2101,0,,34.706,0,,197.5,,,,5080.0
4993.52,0,,1.2101,0,,34.706,0,,197.5,,,,5081.0
4994.49,0,,1.2101,0,,34.706,0,,197.5,,,,5082.0
4995.46,0,,1.2101,0,,34.7061,0,,197.6,,,,5083.0
4996.44,0,,1.2103,0,,34.706,0,,197.6,,,,5084.0
4997.41,0,,1.2104,0,,34.706,0,,197.6,,,,5085.0
4998.38,0,,1.2103,0,,34.7061,0,,197.6,,,,5086.0
4999.35,0,,1.2105,0,,34.706,0,,197.7,,,,5087.0
5000.32,0,,1.2105,0,,34.7062,0,,197.7,,,,5088.0
5001.29,0,,1.2107,0,,34.7061,0,,197.7,,,,5089.0
5002.27,0,,1.2106,0,,34.7061,0,,197.8,,,,5090.0
5003.24,0,,1.2107,0,,34.706,0,,197.8,,,,5091.0
5004.21,0,,1.2108,0,,34.706,0,,197.8,,,,5092.0
5005.18,0,,1.2107,0,,34.706,0,,197.9,,,,5093.0
5006.15,0,,1.2107,0,,34.706,0,,197.9,,,,5094.0
5007.12,0,,1.2109,0,,34.7061,0,,197.9,,,,5095.0
5008.1,0,,1.2108,0,,34.7061,0,,197.9,,,,5096.0
5009.07,0,,1.2098,0,,34.7063,0,,197.9,,,,5097.0
5010.04,0,,1.2098,0,,34.7063,0,,197.7,,,,5098.0
5011.01,0,,1.2099,0,,34.7061,0,,197.9,,,,5099.0
5011.98,0,,1.2097,0,,34.7061,0,,197.6,,,,5100.0
5012.95,0,,1.2097,0,,34.7061,0,,197.6,,,,5101.0
5013.93,0,,1.2097,0,,34.7062,0,,197.6,,,,5102.0
5014.9,0,,1.2096,0,,34.7061,0,,197.6,,,,5103.0
5015.87,0,,1.2097,0,,34.706,0,,197.6,,,,5104.0
5016.84,0,,1.2096,0,,34.7061,0,,197.7,,,,5105.0
5017.81,0,,1.2095,0,,34.7062,0,,197.7,,,,5106.0
5018.78,0,,1.2093,0,,34.7061,0,,197.7,,,,5107.0
5019.75,0,,1.2092,0,,34.7061,0,,197.8,,,,5108.0
5020.73,0,,1.2088,0,,34.7062,0,,197.8,,,,5109.0
5021.7,0,,1.2088,0,,34.7062,0,,197.8,,,,5110.0
5022.67,0,,1.2078,0,,34.7063,0,,197.9,,,,5111.0
5023.64,0,,1.208,0,,34.7062,0,,197.9,,,,5112.0
5024.61,0,,1.2081,0,,34.7063,0,,197.9,,,,5113.0
5025.58,0,,1.2082,0,,34.7063,0,,198.0,,,,5114.0
5026.56,0,,1.2082,0,,34.7061,0,,198.0,,,,5115.0
5027.53,0,,1.2083,0,,34.7062,0,,198.0,,,,5116.0
5028.5,0,,1.2083,0,,34.7063,0,,198.0,,,,5117.0
5029.47,0,,1.2086,0,,34.7062,0,,198.1,,,,5118.0
5030.44,0,,1.2089,0,,34.7062,0,,198.1,,,,5119.0
5031.41,0,,1.209,0,,34.7063,0,,198.1,,,,5120.0
5032.38,0,,1.2091,0,,34.7062,0,,198.2,,,,5121.0
5033.36,0,,1.2092,0,,34.7062,0,,198.2,,,,5122.0
5034.33,0,,1.2093,0,,34.7062,0,,198.2,,,,5123.0
5035.3,0,,1.2094,0,,34.7062,0,,198.2,,,,5124.0
5036.27,0,,1.2094,0,,34.7062,0,,198.2,,,,5125.0
5037.24,0,,1.2091,0,,34.7063,0,,198.0,,,,5126.0
5038.21,0,,1.2091,0,,34.7062,0,,198.0,,,,5127.0
5039.19,0,,1.2094,0,,34.7061,0,,198.3,,,,5128.0
5040.16,0,,1.2095,0,,34.7064,0,,198.2,,,,5129.0
5041.13,0,,1.2093,0,,34.7063,0,,198.3,,,,5130.0
5042.1,0,,1.2093,0,,34.7062,0,,198.2,,,,5131.0
5043.07,0,,1.2091,0,,34.7063,0,,198.1,,,,5132.0
5044.04,0,,1.209,0,,34.7062,0,,198.2,,,,5133.0
5045.01,0,,1.2089,0,,34.7062,0,,198.3,,,,5134.0
5045.99,0,,1.2089,0,,34.7063,0,,198.3,,,,5135.0
5046.96,0,,1.2088,0,,34.7064,0,,198.2,,,,5136.0
5047.93,0,,1.209,0,,34.7063,0,,198.3,,,,5137.0
5048.9,0,,1.2093,0,,34.7063,0,,198.2,,,,5138.0
5049.87,0,,1.2094,0,,34.7062,0,,198.2,,,,5139.0
5050.84,0,,1.2096,0,,34.7063,0,,198.2,,,,5140.0
5051.81,0,,1.2091,0,,34.7063,0,,198.2,,,,5141.0
5052.79,0,,1.2087,0,,34.7063,0,,198.3,,,,5142.0
5053.76,0,,1.2084,0,,34.7063,0,,198.3,,,,5143.0
5054.73,0,,1.2083,0,,34.7064,0,,198.3,,,,5144.0
5055.7,0,,1.2084,0,,34.7063,0,,198.4,,,,5145.0
5056.67,0,,1.2084,0,,34.7062,0,,198.4,,,,5146.0
5057.64,0,,1.2085,0,,34.7062,0,,198.4,,,,5147.0
5058.61,0,,1.2084,0,,34.7064,0,,198.4,,,,5148.0
5059.58,0,,1.2085,0,,34.7062,0,,198.5,,,,5149.0
5060.56,0,,1.2084,0,,34.7063,0,,198.5,,,,5150.0
5061.53,0,,1.2084,0,,34.7064,0,,198.5,,,,5151.0
5062.5,0,,1.2086,0,,34.7063,0,,198.6,,,,5152.0
5063.47,0,,1.2087,0,,34.7063,0,,198.6,,,,5153.0
5064.44,0,,1.2087,0,,34.7064,0,,198.6,,,,5154.0
5065.41,0,,1.2086,0,,34.7063,0,,198.7,,,,5155.0
5066.38,0,,1.2086,0,,34.7063,0,,198.7,,,,5156.0
5067.36,0,,1.2083,0,,34.7063,0,,198.2,,,,5157.0
5068.33,0,,1.2081,0,,34.7063,0,,198.2,,,,5158.0
5069.3,0,,1.2076,0,,34.7063,0,,198.2,,,,5159.0
5070.27,0,,1.2073,0,,34.7063,0,,198.3,,,,5160.0
5071.24,0,,1.2073,0,,34.7062,0,,198.3,,,,5161.0
5072.21,0,,1.2073,0,,34.7062,0,,198.3,,,,5162.0
5073.18,0,,1.2072,0,,34.7065,0,,198.4,,,,5163.0
5074.16,0,,1.2073,0,,34.7063,0,,198.4,,,,5164.0
5075.13,0,,1.2072,0,,34.7064,0,,198.4,,,,5165.0
5076.1,0,,1.2069,0,,34.7066,0,,198.5,,,,5166.0
5077.07,0,,1.2073,0,,34.7065,0,,198.5,,,,5167.0
5078.04,0,,1.2074,0,,34.7064,0,,198.5,,,,5168.0
5079.01,0,,1.2075,0,,34.7063,0,,198.5,,,,5169.0
5079.98,0,,1.2072,0,,34.7064,0,,198.6,,,,5170.0
5080.95,0,,1.2071,0,,34.7065,0,,198.6,,,,5171.0
5081.93,0,,1.2073,0,,34.7064,0,,198.6,,,,5172.0
5082.9,0,,1.2073,0,,34.7063,0,,198.7,,,,5173.0
5083.87,0,,1.2074,0,,34.7062,0,,198.7,,,,5174.0
5084.84,0,,1.2074,0,,34.7063,0,,198.7,,,,5175.0
5085.81,0,,1.2074,0,,34.7064,0,,198.8,,,,5176.0
5086.78,0,,1.2074,0,,34.7066,0,,198.8,,,,5177.0
5087.75,0,,1.2076,0,,34.7065,0,,198.8,,,,5178.0
5088.72,0,,1.2075,0,,34.7066,0,,198.8,,,,5179.0
5089.7,0,,1.2076,0,,34.7065,0,,198.9,,,,5180.0
5090.67,0,,1.2077,0,,34.7065,0,,198.9,,,,5181.0
5091.64,0,,1.2078,0,,34.7064,0,,198.9,,,,5182.0
5092.61,0,,1.2079,0,,34.7064,0,,199.0,,,,5183.0
5093.58,0,,1.208,0,,34.7063,0,,199.0,,,,5184.0
5094.55,0,,1.2081,0,,34.7065,0,,199.0,,,,5185.0
5095.52,0,,1.2082,0,,34.7064,0,,199.1,,,,5186.0
5096.49,0,,1.2083,0,,34.7063,0,,199.1,,,,5187.0
5097.47,0,,1.2081,0,,34.7064,0,,199.1,,,,5188.0
5098.44,0,,1.2079,0,,34.7065,0,,199.2,,,,5189.0
5099.41,0,,1.2077,0,,34.7065,0,,199.2,,,,5190.0
5100.38,0,,1.2077,0,,34.7065,0,,199.2,,,,5191.0
5101.35,0,,1.208,0,,34.7064,0,,198.9,,,,5192.0
5102.32,0,,1.2077,0,,34.7065,0,,199.1,,,,5193.0
5103.29,0,,1.2074,0,,34.7066,0,,199.0,,,,5194.0
5104.26,0,,1.2075,0,,34.7066,0,,198.8,,,,5195.0
5105.24,0,,1.2077,0,,34.7065,0,,198.8,,,,5196.0
5106.21,0,,1.2077,0,,34.7066,0,,198.8,,,,5197.0
5107.18,0,,1.2078,0,,34.7065,0,,198.9,,,,5198.0
5108.15,0,,1.2079,0,,34.7065,0,,198.9,,,,5199.0
5109.12,0,,1.208,0,,34.7064,0,,198.9,,,,5200.0
5110.09,0,,1.208,0,,34.7064,0,,199.0,,,,5201.0
5111.06,0,,1.208,0,,34.7065,0,,199.0,,,,5202.0
5112.03,0,,1.208,0,,34.7065,0,,199.0,,,,5203.0
5113.0,0,,1.2077,0,,34.7064,0,,199.1,,,,5204.0
5113.98,0,,1.2079,0,,34.7065,0,,199.1,,,,5205.0
5114.95,0,,1.2079,0,,34.7066,0,,199.1,,,,5206.0
5115.92,0,,1.2079,0,,34.7066,0,,199.2,,,,5207.0
5116.89,0,,1.2082,0,,34.7065,0,,199.2,,,,5208.0
5117.86,0,,1.2084,0,,34.7065,0,,199.2,,,,5209.0
5118.83,0,,1.2083,0,,34.7065,0,,199.2,,,,5210.0
5119.8,0,,1.2082,0,,34.7067,0,,199.3,,,,5211.0
