# latitude: -4.50509, longitude: -168.75011, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162348
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4870.2,0,,1.194,0,,34.707,0,,203.4,,,,4954.0
4872.1,0,,1.193,0,,34.707,0,,203.4,,,,4956.0
4874.1,0,,1.192,0,,34.707,0,,203.5,,,,4958.0
4876.0,0,,1.191,0,,34.707,0,,203.6,,,,4960.0
4877.9,0,,1.192,0,,34.707,0,,203.7,,,,4962.0
4879.9,0,,1.192,0,,34.707,0,,203.8,,,,4964.0
4881.8,0,,1.192,0,,34.707,0,,203.9,,,,4966.0
4883.8,0,,1.192,0,,34.707,0,,203.9,,,,4968.0
4885.7,0,,1.192,0,,34.707,0,,204.0,,,,4970.0
4887.7,0,,1.191,0,,34.707,0,,204.0,,,,4972.0
4889.6,0,,1.192,0,,34.707,0,,204.1,,,,4974.0
4891.6,0,,1.191,0,,34.707,0,,204.0,,,,4976.0
4893.5,0,,1.19,0,,34.707,0,,204.1,,,,4978.0
4895.4,0,,1.19,0,,34.707,0,,204.0,,,,4980.0
4897.4,0,,1.19,0,,34.707,0,,204.1,,,,4982.0
4899.3,0,,1.19,0,,34.707,0,,204.1,,,,4984.0
4901.3,0,,1.19,0,,34.707,0,,204.2,,,,4986.0
4903.2,0,,1.19,0,,34.707,0,,204.2,,,,4988.0
4905.2,0,,1.189,0,,34.707,0,,204.3,,,,4990.0
4907.1,0,,1.189,0,,34.707,0,,204.4,,,,4992.0
4909.0,0,,1.187,0,,34.707,0,,204.5,,,,4994.0
4911.0,0,,1.188,0,,34.707,0,,204.4,,,,4996.0
4912.9,0,,1.188,0,,34.707,0,,204.5,,,,4998.0
4914.9,0,,1.187,0,,34.707,0,,204.5,,,,5000.0
4916.8,0,,1.186,0,,34.707,0,,204.7,,,,5002.0
4918.8,0,,1.186,0,,34.707,0,,204.7,,,,5004.0
4920.7,0,,1.185,0,,34.707,0,,204.8,,,,5006.0
4922.7,0,,1.185,0,,34.707,0,,204.8,,,,5008.0
4924.6,0,,1.185,0,,34.707,0,,205.0,,,,5010.0
4926.5,0,,1.186,0,,34.707,0,,204.9,,,,5012.0
4928.5,0,,1.186,0,,34.707,0,,205.0,,,,5014.0
4930.4,0,,1.186,0,,34.707,0,,205.1,,,,5016.0
4932.4,0,,1.187,0,,34.707,0,,205.1,,,,5018.0
4934.3,0,,1.187,0,,34.707,0,,205.1,,,,5020.0
4936.3,0,,1.187,0,,34.707,0,,205.2,,,,5022.0
4938.2,0,,1.187,0,,34.707,0,,205.1,,,,5024.0
4940.2,0,,1.188,0,,34.707,0,,205.2,,,,5026.0
4942.1,0,,1.188,0,,34.707,0,,205.2,,,,5028.0
4944.0,0,,1.188,0,,34.707,0,,205.2,,,,5030.0
4946.0,0,,1.188,0,,34.707,0,,205.3,,,,5032.0
4947.9,0,,1.188,0,,34.707,0,,205.3,,,,5034.0
4949.9,0,,1.189,0,,34.707,0,,205.3,,,,5036.0
4951.8,0,,1.189,0,,34.707,0,,205.2,,,,5038.0
4953.8,0,,1.189,0,,34.707,0,,205.2,,,,5040.0
4955.7,0,,1.189,0,,34.707,0,,205.2,,,,5042.0
4957.6,0,,1.189,0,,34.707,0,,205.1,,,,5044.0
4959.6,0,,1.189,0,,34.707,0,,205.1,,,,5046.0
4961.5,0,,1.189,0,,34.707,0,,205.1,,,,5048.0
4963.5,0,,1.189,0,,34.707,0,,205.2,,,,5050.0
4965.4,0,,1.189,0,,34.707,0,,205.3,,,,5052.0
4967.4,0,,1.188,0,,34.707,0,,205.3,,,,5054.0
4969.3,0,,1.188,0,,34.708,0,,205.3,,,,5056.0
4971.3,0,,1.188,0,,34.707,0,,205.5,,,,5058.0
4973.2,0,,1.188,0,,34.708,0,,205.5,,,,5060.0
4975.1,0,,1.189,0,,34.707,0,,205.6,,,,5062.0
4977.1,0,,1.189,0,,34.707,0,,205.6,,,,5064.0
4979.0,0,,1.19,0,,34.707,0,,205.6,,,,5066.0
4981.0,0,,1.19,0,,34.708,0,,205.7,,,,5068.0
4982.9,0,,1.19,0,,34.708,0,,205.6,,,,5070.0
4984.9,0,,1.19,0,,34.708,0,,205.6,,,,5072.0
4986.8,0,,1.19,0,,34.707,0,,205.6,,,,5074.0
4988.7,0,,1.19,0,,34.708,0,,205.7,,,,5076.0
4990.7,0,,1.191,0,,34.707,0,,205.6,,,,5078.0
4992.6,0,,1.191,0,,34.707,0,,205.6,,,,5080.0
4994.6,0,,1.191,0,,34.707,0,,205.6,,,,5082.0
4996.5,0,,1.192,0,,34.707,0,,205.7,,,,5084.0
4998.5,0,,1.192,0,,34.707,0,,205.6,,,,5086.0
5000.4,0,,1.191,0,,34.708,0,,205.6,,,,5088.0
5002.3,0,,1.191,0,,34.708,0,,205.7,,,,5090.0
5004.3,0,,1.191,0,,34.708,0,,205.6,,,,5092.0
5006.2,0,,1.191,0,,34.708,0,,205.8,,,,5094.0
5008.2,0,,1.192,0,,34.708,0,,205.8,,,,5096.0
5010.1,0,,1.192,0,,34.708,0,,205.8,,,,5098.0
5012.1,0,,1.192,0,,34.708,0,,205.8,,,,5100.0
5014.0,0,,1.192,0,,34.708,0,,205.9,,,,5102.0
5015.9,0,,1.193,0,,34.708,0,,205.7,,,,5104.0
5017.9,0,,1.193,0,,34.708,0,,205.8,,,,5106.0
5019.8,0,,1.193,0,,34.708,0,,205.8,,,,5108.0
5021.8,0,,1.193,0,,34.708,0,,205.8,,,,5110.0
5023.7,0,,1.194,0,,34.708,0,,205.9,,,,5112.0
5025.7,0,,1.194,0,,34.708,0,,206.0,,,,5114.0
5027.6,0,,1.194,0,,34.708,0,,205.9,,,,5116.0
5029.6,0,,1.194,0,,34.708,0,,206.0,,,,5118.0
5031.5,0,,1.194,0,,34.708,0,,205.9,,,,5120.0
5033.4,0,,1.194,0,,34.707,0,,205.9,,,,5122.0
5035.4,0,,1.194,0,,34.708,0,,205.9,,,,5124.0
5037.3,0,,1.194,0,,34.708,0,,205.8,,,,5126.0
5039.3,0,,1.194,0,,34.707,0,,205.8,,,,5128.0
5041.2,0,,1.194,0,,34.708,0,,205.8,,,,5130.0
5043.2,0,,1.194,0,,34.708,0,,205.8,,,,5132.0
5045.1,0,,1.194,0,,34.708,0,,205.8,,,,5134.0
5047.0,0,,1.195,0,,34.708,0,,205.8,,,,5136.0
5049.0,0,,1.195,0,,34.707,0,,205.7,,,,5138.0
5050.9,0,,1.194,0,,34.708,0,,205.7,,,,5140.0
5052.9,0,,1.193,0,,34.708,0,,205.8,,,,5142.0
5054.8,0,,1.194,0,,34.707,0,,205.8,,,,5144.0
5056.8,0,,1.194,0,,34.708,0,,205.8,,,,5146.0
5058.7,0,,1.194,0,,34.708,0,,205.8,,,,5148.0
5060.6,0,,1.194,0,,34.708,0,,205.8,,,,5150.0
5062.6,0,,1.194,0,,34.708,0,,205.7,,,,5152.0
5064.5,0,,1.195,0,,34.707,0,,205.8,,,,5154.0
5066.5,0,,1.195,0,,34.707,0,,205.8,,,,5156.0
5068.4,0,,1.195,0,,34.707,0,,205.7,,,,5158.0
5070.4,0,,1.195,0,,34.707,0,,205.8,,,,5160.0
5072.3,0,,1.195,0,,34.707,0,,205.7,,,,5162.0
5074.2,0,,1.196,0,,34.707,0,,205.7,,,,5164.0
5076.2,0,,1.196,0,,34.707,0,,205.6,,,,5166.0
5078.1,0,,1.197,0,,34.707,0,,205.3,,,,5168.0
5080.1,0,,1.197,0,,34.707,0,,206.0,,,,5170.0
5082.0,0,,1.197,0,,34.707,0,,206.1,,,,5172.0
5083.9,0,,1.197,0,,34.707,0,,206.1,,,,5174.0
5085.9,0,,1.197,0,,34.708,0,,206.4,,,,5176.0
5087.8,0,,1.197,0,,34.708,0,,205.6,,,,5178.0
5089.8,0,,1.197,0,,34.708,0,,205.7,,,,5180.0
5091.7,0,,1.198,0,,34.708,0,,205.7,,,,5182.0
5093.7,0,,1.198,0,,34.707,0,,205.7,,,,5184.0
5095.6,0,,1.198,0,,34.708,0,,205.7,,,,5186.0
5097.5,0,,1.198,0,,34.707,0,,205.7,,,,5188.0
5099.5,0,,1.198,0,,34.707,0,,205.7,,,,5190.0
5101.4,0,,1.199,0,,34.708,0,,205.7,,,,5192.0
5103.4,0,,1.199,0,,34.707,0,,205.6,,,,5194.0
5105.3,0,,1.199,0,,34.707,0,,205.5,,,,5196.0
5107.3,0,,1.199,0,,34.707,0,,206.2,,,,5198.0
5109.2,0,,1.2,0,,34.707,0,,206.3,,,,5200.0
5111.1,0,,1.2,0,,34.708,0,,205.7,,,,5202.0
5113.1,0,,1.2,0,,34.708,0,,205.6,,,,5204.0
5115.0,0,,1.2,0,,34.708,0,,205.6,,,,5206.0
5117.0,0,,1.201,0,,34.708,0,,205.6,,,,5208.0
5118.9,0,,1.201,0,,34.707,0,,205.7,,,,5210.0
5120.9,0,,1.201,0,,34.707,0,,205.6,,,,5212.0
5122.8,0,,1.201,0,,34.707,0,,205.6,,,,5214.0
5124.7,0,,1.202,0,,34.707,0,,205.5,,,,5216.0
5126.7,0,,1.202,0,,34.707,0,,205.3,,,,5218.0
5128.6,0,,1.202,0,,34.707,0,,206.0,,,,5220.0
5130.6,0,,1.203,0,,34.708,0,,206.6,,,,5222.0
5132.5,0,,1.203,0,,34.708,0,,205.6,,,,5224.0
5134.5,0,,1.203,0,,34.708,0,,205.5,,,,5226.0
5136.4,0,,1.203,0,,34.708,0,,205.6,,,,5228.0
5138.3,0,,1.203,0,,34.707,0,,205.7,,,,5230.0
5140.3,0,,1.203,0,,34.708,0,,205.8,,,,5232.0
5142.2,0,,1.204,0,,34.707,0,,205.8,,,,5234.0
5144.2,0,,1.204,0,,34.707,0,,205.8,,,,5236.0
5146.1,0,,1.204,0,,34.707,0,,205.8,,,,5238.0
5148.0,0,,1.204,0,,34.707,0,,205.8,,,,5240.0
5150.0,0,,1.205,0,,34.707,0,,205.7,,,,5242.0
5151.9,0,,1.205,0,,34.707,0,,205.7,,,,5244.0
5153.9,0,,1.205,0,,34.707,0,,205.7,,,,5246.0
5155.8,0,,1.205,0,,34.707,0,,205.7,,,,5248.0
5157.8,0,,1.206,0,,34.707,0,,205.8,,,,5250.0
5159.7,0,,1.206,0,,34.707,0,,205.8,,,,5252.0
5161.6,0,,1.206,0,,34.707,0,,205.7,,,,5254.0
5163.6,0,,1.206,0,,34.707,0,,205.7,,,,5256.0
5165.5,0,,1.206,0,,34.708,0,,205.7,,,,5258.0
5167.5,0,,1.206,0,,34.707,0,,205.6,,,,5260.0
5169.4,0,,1.206,0,,34.707,0,,205.7,,,,5262.0
5171.3,0,,1.206,0,,34.707,0,,205.7,,,,5264.0
5173.3,0,,1.207,0,,34.707,0,,205.7,,,,5266.0
5175.2,0,,1.207,0,,34.707,0,,205.7,,,,5268.0
5177.2,0,,1.207,0,,34.707,0,,205.6,,,,5270.0
5179.1,0,,1.208,0,,34.707,0,,205.7,,,,5272.0
5181.1,0,,1.208,0,,34.707,0,,205.7,,,,5274.0
5183.0,0,,1.208,0,,34.707,0,,205.7,,,,5276.0
5184.9,0,,1.207,0,,34.708,0,,205.6,,,,5278.0
5186.9,0,,1.207,0,,34.708,0,,205.7,,,,5280.0
5188.8,0,,1.207,0,,34.707,0,,205.7,,,,5282.0
5190.8,0,,1.208,0,,34.707,0,,205.6,,,,5284.0
5192.7,0,,1.208,0,,34.707,0,,205.2,,,,5286.0
5194.7,0,,1.208,0,,34.707,0,,206.2,,,,5288.0
5196.6,0,,1.208,0,,34.708,0,,206.5,,,,5290.0
5198.5,0,,1.209,0,,34.708,0,,205.6,,,,5292.0
5200.5,0,,1.209,0,,34.707,0,,205.7,,,,5294.0
5202.4,0,,1.209,0,,34.707,0,,205.8,,,,5296.0
5204.4,0,,1.209,0,,34.708,0,,205.8,,,,5298.0
5206.3,0,,1.21,0,,34.707,0,,205.8,,,,5300.0
5208.2,0,,1.21,0,,34.707,0,,205.8,,,,5302.0
5210.2,0,,1.21,0,,34.707,0,,205.8,,,,5304.0
5212.1,0,,1.21,0,,34.708,0,,205.7,,,,5306.0
5214.1,0,,1.211,0,,34.707,0,,205.7,,,,5308.0
5216.0,0,,1.211,0,,34.707,0,,205.6,,,,5310.0
5217.9,0,,1.211,0,,34.707,0,,205.6,,,,5312.0
5219.9,0,,1.211,0,,34.707,0,,205.6,,,,5314.0
5221.8,0,,1.212,0,,34.707,0,,205.6,,,,5316.0
5223.8,0,,1.212,0,,34.708,0,,205.6,,,,5318.0
5225.7,0,,1.212,0,,34.707,0,,205.5,,,,5320.0
5227.7,0,,1.212,0,,34.707,0,,205.6,,,,5322.0
5229.6,0,,1.213,0,,34.707,0,,205.7,,,,5324.0
5231.5,0,,1.213,0,,34.707,0,,205.7,,,,5326.0
5233.5,0,,1.213,0,,34.707,0,,205.7,,,,5328.0
5235.4,0,,1.213,0,,34.707,0,,205.7,,,,5330.0
5237.4,0,,1.213,0,,34.707,0,,205.6,,,,5332.0
5239.3,0,,1.214,0,,34.707,0,,205.6,,,,5334.0
5241.2,0,,1.214,0,,34.707,0,,205.6,,,,5336.0
5243.2,0,,1.214,0,,34.707,0,,205.6,,,,5338.0
5245.1,0,,1.215,0,,34.707,0,,205.6,,,,5340.0
5247.1,0,,1.215,0,,34.707,0,,205.6,,,,5342.0
5249.0,0,,1.215,0,,34.707,0,,205.6,,,,5344.0
5251.0,0,,1.215,0,,34.707,0,,205.6,,,,5346.0
5252.9,0,,1.216,0,,34.707,0,,205.6,,,,5348.0
5254.8,0,,1.216,0,,34.707,0,,205.6,,,,5350.0
5256.8,0,,1.216,0,,34.707,0,,205.6,,,,5352.0
5258.7,0,,1.216,0,,34.707,0,,205.7,,,,5354.0
5260.7,0,,1.217,0,,34.707,0,,205.7,,,,5356.0
5262.6,0,,1.217,0,,34.707,0,,205.7,,,,5358.0
5264.5,0,,1.217,0,,34.707,0,,205.6,,,,5360.0
5266.5,0,,1.217,0,,34.708,0,,205.7,,,,5362.0
5268.4,0,,1.217,0,,34.708,0,,205.6,,,,5364.0
5270.4,0,,1.218,0,,34.707,0,,205.6,,,,5366.0
5272.3,0,,1.218,0,,34.707,0,,205.5,,,,5368.0
5274.2,0,,1.218,0,,34.707,0,,205.5,,,,5370.0
5276.2,0,,1.219,0,,34.707,0,,205.4,,,,5372.0
5278.1,0,,1.219,0,,34.707,0,,205.5,,,,5374.0
5280.1,0,,1.219,0,,34.707,0,,205.5,,,,5376.0
5282.0,0,,1.219,0,,34.707,0,,205.5,,,,5378.0
5283.9,0,,1.219,0,,34.707,0,,205.5,,,,5380.0
5285.9,0,,1.22,0,,34.707,0,,205.6,,,,5382.0
5287.8,0,,1.22,0,,34.707,0,,205.6,,,,5384.0
5289.8,0,,1.22,0,,34.707,0,,205.7,,,,5386.0
5291.7,0,,1.221,0,,34.707,0,,205.6,,,,5388.0
5293.7,0,,1.221,0,,34.707,0,,205.6,,,,5390.0
5295.6,0,,1.221,0,,34.707,0,,205.6,,,,5392.0
5297.5,0,,1.221,0,,34.707,0,,205.6,,,,5394.0
5299.5,0,,1.222,0,,34.707,0,,205.5,,,,5396.0
5301.4,0,,1.222,0,,34.707,0,,205.5,,,,5398.0
5303.4,0,,1.222,0,,34.707,0,,205.6,,,,5400.0
5305.3,0,,1.222,0,,34.707,0,,205.5,,,,5402.0
5307.2,0,,1.223,0,,34.707,0,,205.5,,,,5404.0
5309.2,0,,1.223,0,,34.707,0,,205.5,,,,5406.0
5311.1,0,,1.223,0,,34.707,0,,205.5,,,,5408.0
5313.1,0,,1.223,0,,34.707,0,,205.5,,,,5410.0
5315.0,0,,1.224,0,,34.707,0,,205.5,,,,5412.0
5316.9,0,,1.224,0,,34.707,0,,205.6,,,,5414.0
5318.9,0,,1.224,0,,34.707,0,,205.6,,,,5416.0
5320.8,0,,1.224,0,,34.707,0,,205.6,,,,5418.0
5322.8,0,,1.224,0,,34.707,0,,205.6,,,,5420.0
5324.7,0,,1.225,0,,34.707,0,,205.6,,,,5422.0
5326.6,0,,1.225,0,,34.707,0,,205.5,,,,5424.0
5328.6,0,,1.225,0,,34.707,0,,205.6,,,,5426.0
5330.5,0,,1.225,0,,34.707,0,,205.5,,,,5428.0
5332.5,0,,1.226,0,,34.707,0,,205.5,,,,5430.0
5334.4,0,,1.226,0,,34.707,0,,205.4,,,,5432.0
5336.3,0,,1.226,0,,34.707,0,,205.4,,,,5434.0
5338.3,0,,1.227,0,,34.707,0,,205.5,,,,5436.0
5340.2,0,,1.227,0,,34.707,0,,205.4,,,,5438.0
5342.2,0,,1.227,0,,34.707,0,,205.5,,,,5440.0
5344.1,0,,1.227,0,,34.707,0,,205.4,,,,5442.0
5346.0,0,,1.228,0,,34.707,0,,205.4,,,,5444.0
5348.0,0,,1.228,0,,34.707,0,,205.5,,,,5446.0
5349.9,0,,1.228,0,,34.707,0,,205.5,,,,5448.0
5351.9,0,,1.228,0,,34.707,0,,205.5,,,,5450.0
5353.8,0,,1.228,0,,34.707,0,,205.5,,,,5452.0
5355.8,0,,1.229,0,,34.707,0,,205.4,,,,5454.0
5357.7,0,,1.229,0,,34.707,0,,205.4,,,,5456.0
5359.6,0,,1.229,0,,34.707,0,,205.4,,,,5458.0
5361.6,0,,1.229,0,,34.707,0,,205.4,,,,5460.0
5363.5,0,,1.23,0,,34.707,0,,205.4,,,,5462.0
5365.5,0,,1.23,0,,34.707,0,,205.5,,,,5464.0
5367.4,0,,1.23,0,,34.707,0,,205.5,,,,5466.0
5369.3,0,,1.231,0,,34.707,0,,205.5,,,,5468.0
5371.3,0,,1.231,0,,34.707,0,,205.4,,,,5470.0
5373.2,0,,1.231,0,,34.707,0,,205.4,,,,5472.0
5375.2,0,,1.232,0,,34.707,0,,205.5,,,,5474.0
5377.1,0,,1.232,0,,34.707,0,,205.4,,,,5476.0
5379.0,0,,1.232,0,,34.707,0,,205.5,,,,5478.0
5381.0,0,,1.232,0,,34.707,0,,205.4,,,,5480.0
5382.9,0,,1.232,0,,34.707,0,,205.5,,,,5482.0
5384.9,0,,1.233,0,,34.707,0,,205.4,,,,5484.0
5386.8,0,,1.233,0,,34.707,0,,205.4,,,,5486.0
5388.7,0,,1.233,0,,34.707,0,,205.3,,,,5488.0
5390.7,0,,1.233,0,,34.707,0,,205.4,,,,5490.0
5392.6,0,,1.234,0,,34.707,0,,205.4,,,,5492.0
5394.6,0,,1.234,0,,34.707,0,,205.4,,,,5494.0
5396.5,0,,1.234,0,,34.707,0,,205.4,,,,5496.0
5398.4,0,,1.234,0,,34.707,0,,205.4,,,,5498.0
5400.4,0,,1.235,0,,34.707,0,,205.4,,,,5500.0
5402.3,0,,1.235,0,,34.707,0,,205.4,,,,5502.0
5404.3,0,,1.235,0,,34.707,0,,205.3,,,,5504.0
5406.2,0,,1.235,0,,34.707,0,,205.4,,,,5506.0
5408.1,0,,1.236,0,,34.707,0,,205.4,,,,5508.0
5410.1,0,,1.236,0,,34.707,0,,205.5,,,,5510.0
5412.0,0,,1.236,0,,34.707,0,,205.5,,,,5512.0
5414.0,0,,1.236,0,,34.707,0,,205.4,,,,5514.0
5415.9,0,,1.236,0,,34.707,0,,205.5,,,,5516.0
5417.8,0,,1.237,0,,34.707,0,,205.4,,,,5518.0
5419.8,0,,1.237,0,,34.707,0,,205.4,,,,5520.0
5421.7,0,,1.237,0,,34.707,0,,205.3,,,,5522.0
5423.6,0,,1.237,0,,34.707,0,,205.3,,,,5524.0
5425.6,0,,1.237,0,,34.707,0,,205.3,,,,5526.0
5427.5,0,,1.238,0,,34.707,0,,205.3,,,,5528.0
5429.5,0,,1.238,0,,34.707,0,,205.3,,,,5530.0
5431.4,0,,1.238,0,,34.707,0,,205.3,,,,5532.0
5433.3,0,,1.238,0,,34.707,0,,205.4,,,,5534.0
5435.3,0,,1.238,0,,34.707,0,,205.4,,,,5536.0
5437.2,0,,1.239,0,,34.707,0,,205.4,,,,5538.0
5439.2,0,,1.239,0,,34.707,0,,205.5,,,,5540.0
5441.1,0,,1.239,0,,34.707,0,,205.5,,,,5542.0
5443.0,0,,1.24,0,,34.707,0,,205.5,,,,5544.0
5445.0,0,,1.24,0,,34.707,0,,205.5,,,,5546.0
5446.9,0,,1.24,0,,34.707,0,,205.5,,,,5548.0
5448.9,0,,1.24,0,,34.707,0,,205.4,,,,5550.0
5450.8,0,,1.241,0,,34.707,0,,205.4,,,,5552.0
5452.7,0,,1.241,0,,34.707,0,,205.5,,,,5554.0
5454.7,0,,1.241,0,,34.707,0,,205.5,,,,5556.0
5456.6,0,,1.241,0,,34.707,0,,205.4,,,,5558.0
5458.6,0,,1.242,0,,34.707,0,,205.4,,,,5560.0
5460.5,0,,1.242,0,,34.707,0,,205.4,,,,5562.0
5462.4,0,,1.242,0,,34.707,0,,205.3,,,,5564.0
5464.4,0,,1.242,0,,34.707,0,,205.3,,,,5566.0
5466.3,0,,1.243,0,,34.707,0,,205.3,,,,5568.0
5468.3,0,,1.243,0,,34.707,0,,205.4,,,,5570.0
5470.2,0,,1.243,0,,34.707,0,,205.4,,,,5572.0
5472.1,0,,1.244,0,,34.707,0,,205.4,,,,5574.0
5474.1,0,,1.244,0,,34.707,0,,205.4,,,,5576.0
5476.0,0,,1.244,0,,34.707,0,,205.3,,,,5578.0
5478.0,0,,1.244,0,,34.707,0,,205.3,,,,5580.0
5479.9,0,,1.245,0,,34.707,0,,205.3,,,,5582.0
5481.8,0,,1.245,0,,34.707,0,,205.4,,,,5584.0
5483.8,0,,1.245,0,,34.707,0,,205.3,,,,5586.0
5485.7,0,,1.246,0,,34.707,0,,205.3,,,,5588.0
5487.7,0,,1.246,0,,34.707,0,,205.3,,,,5590.0
5489.6,0,,1.246,0,,34.707,0,,205.2,,,,5592.0
5491.5,0,,1.246,0,,34.707,0,,205.2,,,,5594.0
5493.5,0,,1.246,0,,34.707,0,,205.2,,,,5596.0
5495.4,0,,1.247,0,,34.707,0,,205.2,,,,5598.0
5497.3,0,,1.247,0,,34.707,0,,205.3,,,,5600.0
5499.3,0,,1.248,0,,34.707,0,,205.3,,,,5602.0
5501.2,0,,1.248,0,,34.707,0,,205.3,,,,5604.0
5503.2,0,,1.248,0,,34.707,0,,205.2,,,,5606.0
5505.1,0,,1.248,0,,34.707,0,,205.2,,,,5608.0
5507.0,0,,1.248,0,,34.707,0,,205.1,,,,5610.0
5509.0,0,,1.249,0,,34.707,0,,205.1,,,,5612.0
5510.9,0,,1.249,0,,34.707,0,,205.1,,,,5614.0
5512.9,0,,1.25,0,,34.707,0,,205.2,,,,5616.0
5514.8,0,,1.25,0,,34.707,0,,205.2,,,,5618.0
5516.7,0,,1.25,0,,34.707,0,,205.1,,,,5620.0
5518.7,0,,1.25,0,,34.707,0,,205.1,,,,5622.0
5520.6,0,,1.251,0,,34.707,0,,205.1,,,,5624.0
5522.6,0,,1.251,0,,34.707,0,,205.2,,,,5626.0
5524.5,0,,1.251,0,,34.707,0,,205.1,,,,5628.0
5526.4,0,,1.251,0,,34.707,0,,205.2,,,,5630.0
5528.4,0,,1.252,0,,34.707,0,,205.3,,,,5632.0
5530.3,0,,1.252,0,,34.707,0,,205.1,,,,5634.0
5532.2,0,,1.252,0,,34.707,0,,205.1,,,,5636.0
5534.2,0,,1.252,0,,34.707,0,,205.1,,,,5638.0
5536.1,0,,1.253,0,,34.707,0,,205.1,,,,5640.0
5538.1,0,,1.253,0,,34.707,0,,205.2,,,,5642.0
5540.0,0,,1.253,0,,34.707,0,,205.2,,,,5644.0
5541.9,0,,1.254,0,,34.707,0,,205.2,,,,5646.0
5543.9,0,,1.254,0,,34.707,0,,205.2,,,,5648.0
5545.8,0,,1.254,0,,34.707,0,,205.2,,,,5650.0
5547.8,0,,1.254,0,,34.707,0,,205.0,,,,5652.0
5549.7,0,,1.255,0,,34.707,0,,204.9,,,,5654.0
