# latitude: -2.49693, longitude: -168.74866, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162352
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4868.3,0,,1.244,0,,34.705,0,,199.7,,,,4952.0
4870.3,0,,1.244,0,,34.705,0,,199.8,,,,4954.0
4872.2,0,,1.244,0,,34.705,0,,199.8,,,,4956.0
4874.2,0,,1.244,0,,34.705,0,,199.8,,,,4958.0
4876.1,0,,1.244,0,,34.705,0,,199.9,,,,4960.0
4878.1,0,,1.244,0,,34.705,0,,200.0,,,,4962.0
4880.0,0,,1.244,0,,34.705,0,,199.8,,,,4964.0
4881.9,0,,1.243,0,,34.705,0,,199.9,,,,4966.0
4883.9,0,,1.242,0,,34.705,0,,200.0,,,,4968.0
4885.8,0,,1.239,0,,34.705,0,,200.1,,,,4970.0
4887.8,0,,1.237,0,,34.705,0,,200.3,,,,4972.0
4889.7,0,,1.236,0,,34.705,0,,200.0,,,,4974.0
4891.7,0,,1.236,0,,34.705,0,,200.3,,,,4976.0
4893.6,0,,1.236,0,,34.705,0,,200.5,,,,4978.0
4895.5,0,,1.235,0,,34.705,0,,200.7,,,,4980.0
4897.5,0,,1.235,0,,34.705,0,,200.9,,,,4982.0
4899.4,0,,1.234,0,,34.705,0,,200.8,,,,4984.0
4901.4,0,,1.22,0,,34.706,0,,201.0,,,,4986.0
4903.3,0,,1.219,0,,34.706,0,,201.1,,,,4988.0
4905.3,0,,1.219,0,,34.706,0,,201.4,,,,4990.0
4907.2,0,,1.219,0,,34.706,0,,201.7,,,,4992.0
4909.2,0,,1.219,0,,34.706,0,,202.0,,,,4994.0
4911.1,0,,1.217,0,,34.706,0,,202.4,,,,4996.0
4913.0,0,,1.216,0,,34.706,0,,202.5,,,,4998.0
4915.0,0,,1.216,0,,34.706,0,,202.6,,,,5000.0
4916.9,0,,1.216,0,,34.706,0,,202.6,,,,5002.0
4918.9,0,,1.217,0,,34.706,0,,202.7,,,,5004.0
4920.8,0,,1.217,0,,34.706,0,,202.7,,,,5006.0
4922.8,0,,1.217,0,,34.706,0,,202.7,,,,5008.0
4924.7,0,,1.217,0,,34.706,0,,202.7,,,,5010.0
4926.7,0,,1.217,0,,34.706,0,,203.1,,,,5012.0
4928.6,0,,1.217,0,,34.706,0,,202.7,,,,5014.0
4930.5,0,,1.216,0,,34.706,0,,202.7,,,,5016.0
4932.5,0,,1.216,0,,34.706,0,,202.8,,,,5018.0
4934.4,0,,1.216,0,,34.706,0,,202.9,,,,5020.0
4936.4,0,,1.216,0,,34.706,0,,202.8,,,,5022.0
4938.3,0,,1.215,0,,34.706,0,,202.8,,,,5024.0
4940.3,0,,1.214,0,,34.706,0,,202.9,,,,5026.0
4942.2,0,,1.214,0,,34.706,0,,202.9,,,,5028.0
4944.2,0,,1.214,0,,34.706,0,,203.0,,,,5030.0
4946.1,0,,1.214,0,,34.706,0,,203.0,,,,5032.0
4948.0,0,,1.213,0,,34.706,0,,203.2,,,,5034.0
4950.0,0,,1.212,0,,34.706,0,,203.2,,,,5036.0
4951.9,0,,1.212,0,,34.706,0,,203.3,,,,5038.0
4953.9,0,,1.212,0,,34.706,0,,203.4,,,,5040.0
4955.8,0,,1.212,0,,34.706,0,,203.4,,,,5042.0
4957.8,0,,1.212,0,,34.706,0,,203.4,,,,5044.0
4959.7,0,,1.212,0,,34.706,0,,203.4,,,,5046.0
4961.6,0,,1.211,0,,34.706,0,,203.4,,,,5048.0
4963.6,0,,1.211,0,,34.706,0,,203.5,,,,5050.0
4965.5,0,,1.211,0,,34.706,0,,203.6,,,,5052.0
4967.5,0,,1.21,0,,34.706,0,,203.5,,,,5054.0
4969.4,0,,1.21,0,,34.706,0,,203.5,,,,5056.0
4971.4,0,,1.21,0,,34.706,0,,203.6,,,,5058.0
4973.3,0,,1.21,0,,34.706,0,,203.7,,,,5060.0
4975.3,0,,1.21,0,,34.706,0,,203.7,,,,5062.0
4977.2,0,,1.209,0,,34.706,0,,203.9,,,,5064.0
4979.1,0,,1.203,0,,34.706,0,,203.8,,,,5066.0
4981.1,0,,1.201,0,,34.707,0,,203.9,,,,5068.0
4983.0,0,,1.2,0,,34.707,0,,204.0,,,,5070.0
4985.0,0,,1.2,0,,34.706,0,,204.2,,,,5072.0
4986.9,0,,1.2,0,,34.707,0,,204.4,,,,5074.0
4988.9,0,,1.2,0,,34.707,0,,204.6,,,,5076.0
4990.8,0,,1.2,0,,34.706,0,,204.7,,,,5078.0
4992.7,0,,1.2,0,,34.707,0,,204.9,,,,5080.0
4994.7,0,,1.199,0,,34.706,0,,204.9,,,,5082.0
4996.6,0,,1.199,0,,34.706,0,,204.9,,,,5084.0
4998.6,0,,1.199,0,,34.706,0,,204.9,,,,5086.0
5000.5,0,,1.199,0,,34.706,0,,205.0,,,,5088.0
5002.5,0,,1.2,0,,34.706,0,,204.8,,,,5090.0
5004.4,0,,1.2,0,,34.707,0,,205.3,,,,5092.0
5006.3,0,,1.2,0,,34.706,0,,204.8,,,,5094.0
5008.3,0,,1.197,0,,34.707,0,,205.1,,,,5096.0
5010.2,0,,1.194,0,,34.707,0,,205.2,,,,5098.0
5012.2,0,,1.194,0,,34.707,0,,205.4,,,,5100.0
5014.1,0,,1.194,0,,34.707,0,,205.0,,,,5102.0
5016.1,0,,1.194,0,,34.707,0,,205.3,,,,5104.0
5018.0,0,,1.195,0,,34.707,0,,205.3,,,,5106.0
5019.9,0,,1.195,0,,34.707,0,,205.5,,,,5108.0
5021.9,0,,1.195,0,,34.707,0,,205.4,,,,5110.0
5023.8,0,,1.195,0,,34.707,0,,205.6,,,,5112.0
5025.8,0,,1.195,0,,34.707,0,,205.5,,,,5114.0
5027.7,0,,1.195,0,,34.707,0,,205.4,,,,5116.0
5029.7,0,,1.195,0,,34.706,0,,205.5,,,,5118.0
5031.6,0,,1.195,0,,34.707,0,,205.5,,,,5120.0
5033.5,0,,1.195,0,,34.707,0,,205.5,,,,5122.0
5035.5,0,,1.196,0,,34.707,0,,205.5,,,,5124.0
5037.4,0,,1.196,0,,34.707,0,,205.5,,,,5126.0
5039.4,0,,1.195,0,,34.707,0,,205.6,,,,5128.0
5041.3,0,,1.195,0,,34.707,0,,205.4,,,,5130.0
5043.3,0,,1.195,0,,34.707,0,,205.7,,,,5132.0
5045.2,0,,1.195,0,,34.707,0,,205.6,,,,5134.0
5047.2,0,,1.196,0,,34.707,0,,205.7,,,,5136.0
5049.1,0,,1.196,0,,34.707,0,,205.8,,,,5138.0
5051.0,0,,1.196,0,,34.707,0,,205.6,,,,5140.0
5053.0,0,,1.196,0,,34.707,0,,205.7,,,,5142.0
5054.9,0,,1.197,0,,34.707,0,,205.7,,,,5144.0
5056.9,0,,1.197,0,,34.707,0,,205.6,,,,5146.0
5058.8,0,,1.197,0,,34.707,0,,205.7,,,,5148.0
5060.8,0,,1.197,0,,34.707,0,,205.5,,,,5150.0
5062.7,0,,1.197,0,,34.707,0,,205.6,,,,5152.0
5064.6,0,,1.197,0,,34.707,0,,205.5,,,,5154.0
5066.6,0,,1.197,0,,34.707,0,,205.6,,,,5156.0
5068.5,0,,1.198,0,,34.707,0,,205.6,,,,5158.0
5070.5,0,,1.198,0,,34.707,0,,205.7,,,,5160.0
5072.4,0,,1.198,0,,34.707,0,,205.6,,,,5162.0
5074.4,0,,1.199,0,,34.707,0,,205.6,,,,5164.0
5076.3,0,,1.199,0,,34.707,0,,205.6,,,,5166.0
5078.2,0,,1.199,0,,34.707,0,,205.7,,,,5168.0
5080.2,0,,1.199,0,,34.707,0,,205.7,,,,5170.0
5082.1,0,,1.199,0,,34.707,0,,205.8,,,,5172.0
5084.1,0,,1.2,0,,34.707,0,,205.8,,,,5174.0
5086.0,0,,1.2,0,,34.707,0,,205.8,,,,5176.0
5087.9,0,,1.2,0,,34.707,0,,205.8,,,,5178.0
5089.9,0,,1.2,0,,34.707,0,,205.7,,,,5180.0
5091.8,0,,1.201,0,,34.707,0,,205.7,,,,5182.0
5093.8,0,,1.201,0,,34.707,0,,205.6,,,,5184.0
5095.7,0,,1.201,0,,34.707,0,,205.7,,,,5186.0
5097.7,0,,1.201,0,,34.707,0,,205.6,,,,5188.0
5099.6,0,,1.202,0,,34.707,0,,205.6,,,,5190.0
5101.5,0,,1.202,0,,34.707,0,,205.6,,,,5192.0
5103.5,0,,1.202,0,,34.707,0,,205.6,,,,5194.0
5105.4,0,,1.202,0,,34.707,0,,205.5,,,,5196.0
5107.4,0,,1.203,0,,34.707,0,,205.6,,,,5198.0
5109.3,0,,1.203,0,,34.707,0,,205.6,,,,5200.0
5111.3,0,,1.203,0,,34.707,0,,205.6,,,,5202.0
5113.2,0,,1.203,0,,34.707,0,,205.6,,,,5204.0
5115.1,0,,1.204,0,,34.707,0,,205.6,,,,5206.0
5117.1,0,,1.204,0,,34.707,0,,205.6,,,,5208.0
5119.0,0,,1.204,0,,34.707,0,,205.5,,,,5210.0
5121.0,0,,1.205,0,,34.707,0,,205.6,,,,5212.0
5122.9,0,,1.205,0,,34.707,0,,205.6,,,,5214.0
5124.9,0,,1.205,0,,34.707,0,,205.6,,,,5216.0
5126.8,0,,1.205,0,,34.707,0,,205.6,,,,5218.0
5128.7,0,,1.205,0,,34.707,0,,205.7,,,,5220.0
5130.7,0,,1.206,0,,34.707,0,,205.7,,,,5222.0
5132.6,0,,1.206,0,,34.707,0,,205.7,,,,5224.0
5134.6,0,,1.206,0,,34.707,0,,205.6,,,,5226.0
5136.5,0,,1.207,0,,34.707,0,,205.6,,,,5228.0
5138.5,0,,1.207,0,,34.707,0,,205.6,,,,5230.0
5140.4,0,,1.207,0,,34.707,0,,205.6,,,,5232.0
5142.3,0,,1.207,0,,34.707,0,,205.7,,,,5234.0
5144.3,0,,1.208,0,,34.707,0,,205.6,,,,5236.0
5146.2,0,,1.208,0,,34.707,0,,205.7,,,,5238.0
5148.2,0,,1.208,0,,34.707,0,,205.7,,,,5240.0
5150.1,0,,1.208,0,,34.707,0,,205.7,,,,5242.0
5152.0,0,,1.209,0,,34.707,0,,205.8,,,,5244.0
5154.0,0,,1.209,0,,34.707,0,,205.8,,,,5246.0
5155.9,0,,1.209,0,,34.707,0,,205.7,,,,5248.0
5157.9,0,,1.209,0,,34.707,0,,205.7,,,,5250.0
5159.8,0,,1.21,0,,34.707,0,,205.7,,,,5252.0
5161.8,0,,1.21,0,,34.707,0,,205.6,,,,5254.0
5163.7,0,,1.21,0,,34.707,0,,205.6,,,,5256.0
5165.6,0,,1.211,0,,34.707,0,,205.6,,,,5258.0
5167.6,0,,1.211,0,,34.707,0,,205.6,,,,5260.0
5169.5,0,,1.211,0,,34.707,0,,205.7,,,,5262.0
5171.5,0,,1.211,0,,34.707,0,,205.6,,,,5264.0
5173.4,0,,1.212,0,,34.707,0,,205.7,,,,5266.0
5175.3,0,,1.212,0,,34.707,0,,205.7,,,,5268.0
5177.3,0,,1.212,0,,34.707,0,,205.7,,,,5270.0
5179.2,0,,1.212,0,,34.707,0,,205.7,,,,5272.0
5181.2,0,,1.213,0,,34.707,0,,205.6,,,,5274.0
5183.1,0,,1.213,0,,34.707,0,,205.6,,,,5276.0
5185.1,0,,1.213,0,,34.707,0,,205.6,,,,5278.0
5187.0,0,,1.213,0,,34.707,0,,205.6,,,,5280.0
5188.9,0,,1.214,0,,34.707,0,,205.6,,,,5282.0
5190.9,0,,1.214,0,,34.707,0,,205.6,,,,5284.0
5192.8,0,,1.214,0,,34.707,0,,205.6,,,,5286.0
5194.8,0,,1.214,0,,34.707,0,,205.6,,,,5288.0
5196.7,0,,1.215,0,,34.707,0,,205.6,,,,5290.0
5198.7,0,,1.215,0,,34.707,0,,205.6,,,,5292.0
5200.6,0,,1.215,0,,34.707,0,,205.6,,,,5294.0
5202.5,0,,1.215,0,,34.707,0,,205.6,,,,5296.0
5204.5,0,,1.216,0,,34.707,0,,205.6,,,,5298.0
5206.4,0,,1.216,0,,34.707,0,,205.8,,,,5300.0
5208.4,0,,1.216,0,,34.707,0,,205.6,,,,5302.0
5210.3,0,,1.216,0,,34.707,0,,205.7,,,,5304.0
5212.2,0,,1.217,0,,34.707,0,,205.5,,,,5306.0
5214.2,0,,1.217,0,,34.707,0,,205.5,,,,5308.0
5216.1,0,,1.217,0,,34.707,0,,205.7,,,,5310.0
5218.1,0,,1.217,0,,34.707,0,,205.5,,,,5312.0
5220.0,0,,1.217,0,,34.707,0,,205.6,,,,5314.0
5221.9,0,,1.218,0,,34.707,0,,205.6,,,,5316.0
5223.9,0,,1.218,0,,34.707,0,,205.5,,,,5318.0
5225.8,0,,1.218,0,,34.707,0,,205.6,,,,5320.0
5227.8,0,,1.219,0,,34.707,0,,205.5,,,,5322.0
5229.7,0,,1.219,0,,34.707,0,,205.6,,,,5324.0
5231.7,0,,1.219,0,,34.707,0,,205.7,,,,5326.0
5233.6,0,,1.219,0,,34.707,0,,205.6,,,,5328.0
5235.5,0,,1.219,0,,34.707,0,,205.6,,,,5330.0
5237.5,0,,1.22,0,,34.707,0,,205.8,,,,5332.0
5239.4,0,,1.22,0,,34.707,0,,205.6,,,,5334.0
5241.4,0,,1.22,0,,34.707,0,,205.6,,,,5336.0
5243.3,0,,1.221,0,,34.707,0,,205.6,,,,5338.0
5245.2,0,,1.221,0,,34.707,0,,205.6,,,,5340.0
5247.2,0,,1.221,0,,34.707,0,,205.6,,,,5342.0
5249.1,0,,1.221,0,,34.707,0,,205.7,,,,5344.0
5251.1,0,,1.222,0,,34.707,0,,205.6,,,,5346.0
5253.0,0,,1.222,0,,34.707,0,,205.6,,,,5348.0
5255.0,0,,1.222,0,,34.707,0,,205.4,,,,5350.0
5256.9,0,,1.222,0,,34.707,0,,205.5,,,,5352.0
5258.8,0,,1.222,0,,34.707,0,,205.6,,,,5354.0
5260.8,0,,1.222,0,,34.707,0,,205.6,,,,5356.0
5262.7,0,,1.222,0,,34.707,0,,205.5,,,,5358.0
5264.7,0,,1.223,0,,34.707,0,,205.6,,,,5360.0
5266.6,0,,1.223,0,,34.707,0,,205.6,,,,5362.0
5268.5,0,,1.223,0,,34.707,0,,205.7,,,,5364.0
5270.5,0,,1.223,0,,34.707,0,,205.6,,,,5366.0
5272.4,0,,1.224,0,,34.707,0,,205.8,,,,5368.0
5274.4,0,,1.224,0,,34.707,0,,205.5,,,,5370.0
5276.3,0,,1.224,0,,34.707,0,,205.5,,,,5372.0
5278.2,0,,1.224,0,,34.707,0,,205.5,,,,5374.0
5280.2,0,,1.224,0,,34.707,0,,205.6,,,,5376.0
5282.1,0,,1.225,0,,34.707,0,,205.5,,,,5378.0
5284.1,0,,1.225,0,,34.707,0,,205.5,,,,5380.0
5286.0,0,,1.225,0,,34.707,0,,205.5,,,,5382.0
5287.9,0,,1.226,0,,34.707,0,,205.5,,,,5384.0
5289.9,0,,1.226,0,,34.707,0,,205.7,,,,5386.0
5291.8,0,,1.226,0,,34.707,0,,205.6,,,,5388.0
5293.8,0,,1.226,0,,34.707,0,,205.8,,,,5390.0
5295.7,0,,1.227,0,,34.707,0,,205.3,,,,5392.0
5297.7,0,,1.227,0,,34.707,0,,205.5,,,,5394.0
5299.6,0,,1.227,0,,34.707,0,,205.4,,,,5396.0
5301.5,0,,1.227,0,,34.707,0,,205.6,,,,5398.0
5303.5,0,,1.228,0,,34.707,0,,205.5,,,,5400.0
5305.4,0,,1.228,0,,34.707,0,,205.6,,,,5402.0
5307.4,0,,1.228,0,,34.707,0,,205.4,,,,5404.0
5309.3,0,,1.228,0,,34.707,0,,205.5,,,,5406.0
5311.2,0,,1.229,0,,34.707,0,,205.5,,,,5408.0
5313.2,0,,1.229,0,,34.707,0,,205.6,,,,5410.0
5315.1,0,,1.229,0,,34.707,0,,205.6,,,,5412.0
5317.1,0,,1.229,0,,34.707,0,,205.5,,,,5414.0
5319.0,0,,1.23,0,,34.707,0,,205.6,,,,5416.0
5320.9,0,,1.23,0,,34.707,0,,205.5,,,,5418.0
5322.9,0,,1.23,0,,34.707,0,,205.5,,,,5420.0
5324.8,0,,1.231,0,,34.707,0,,205.5,,,,5422.0
5326.8,0,,1.231,0,,34.707,0,,205.5,,,,5424.0
5328.7,0,,1.231,0,,34.707,0,,205.4,,,,5426.0
5330.6,0,,1.231,0,,34.707,0,,205.4,,,,5428.0
5332.6,0,,1.232,0,,34.707,0,,205.4,,,,5430.0
5334.5,0,,1.232,0,,34.707,0,,205.6,,,,5432.0
5336.5,0,,1.232,0,,34.707,0,,205.6,,,,5434.0
5338.4,0,,1.232,0,,34.707,0,,205.6,,,,5436.0
5340.3,0,,1.233,0,,34.707,0,,205.6,,,,5438.0
5342.3,0,,1.233,0,,34.707,0,,205.7,,,,5440.0
5344.2,0,,1.233,0,,34.706,0,,205.6,,,,5442.0
