# latitude: -3.50129, longitude: -168.7506, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457440
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2759.3,0,,1.7603,0,,34.6688,0,,138.39,,,,2793.0
2760.3,0,,1.7601,0,,34.6688,0,,138.41,,,,2794.0
2761.2,0,,1.7594,0,,34.6689,0,,138.42,,,,2795.0
2762.2,0,,1.7588,0,,34.6689,0,,138.43,,,,2796.0
2763.2,0,,1.7587,0,,34.6691,0,,138.46,,,,2797.0
2764.2,0,,1.7587,0,,34.669,0,,138.48,,,,2798.0
2765.2,0,,1.7582,0,,34.6691,0,,138.49,,,,2799.0
2766.2,0,,1.7577,0,,34.669,0,,138.5,,,,2800.0
2767.1,0,,1.7567,0,,34.669,0,,138.51,,,,2801.0
2768.1,0,,1.7552,0,,34.6688,0,,138.52,,,,2802.0
2769.1,0,,1.7537,0,,34.6688,0,,138.53,,,,2803.0
2770.1,0,,1.752,0,,34.6687,0,,138.58,,,,2804.0
2771.1,0,,1.7515,0,,34.6688,0,,138.6,,,,2805.0
2772.0,0,,1.751,0,,34.6689,0,,138.65,,,,2806.0
2773.0,0,,1.7503,0,,34.6689,0,,138.6,,,,2807.0
2774.0,0,,1.7499,0,,34.669,0,,138.64,,,,2808.0
2775.0,0,,1.7494,0,,34.6691,0,,138.65,,,,2809.0
2776.0,0,,1.7488,0,,34.6692,0,,138.67,,,,2810.0
2776.9,0,,1.7488,0,,34.6692,0,,138.73,,,,2811.0
2777.9,0,,1.7484,0,,34.6694,0,,138.73,,,,2812.0
2778.9,0,,1.7484,0,,34.6695,0,,138.74,,,,2813.0
2779.9,0,,1.7483,0,,34.6696,0,,138.79,,,,2814.0
2780.9,0,,1.748,0,,34.6696,0,,138.78,,,,2815.0
2781.9,0,,1.7474,0,,34.6695,0,,138.76,,,,2816.0
2782.8,0,,1.7459,0,,34.6694,0,,138.78,,,,2817.0
2783.8,0,,1.745,0,,34.6694,0,,138.82,,,,2818.0
2784.8,0,,1.7448,0,,34.6695,0,,138.84,,,,2819.0
2785.8,0,,1.7446,0,,34.6696,0,,138.82,,,,2820.0
2786.8,0,,1.7445,0,,34.6696,0,,138.89,,,,2821.0
2787.7,0,,1.7444,0,,34.6698,0,,138.93,,,,2822.0
2788.7,0,,1.7444,0,,34.6699,0,,138.93,,,,2823.0
2789.7,0,,1.7445,0,,34.67,0,,138.98,,,,2824.0
2790.7,0,,1.7444,0,,34.67,0,,139.02,,,,2825.0
2791.7,0,,1.7444,0,,34.6702,0,,139.02,,,,2826.0
2792.7,0,,1.7445,0,,34.6702,0,,139.06,,,,2827.0
2793.6,0,,1.7446,0,,34.6703,0,,139.11,,,,2828.0
2794.6,0,,1.7445,0,,34.6703,0,,139.09,,,,2829.0
2795.6,0,,1.7444,0,,34.6703,0,,139.15,,,,2830.0
2796.6,0,,1.7445,0,,34.6703,0,,139.15,,,,2831.0
2797.6,0,,1.7445,0,,34.6705,0,,139.17,,,,2832.0
2798.5,0,,1.7445,0,,34.6703,0,,139.15,,,,2833.0
2799.5,0,,1.7446,0,,34.6704,0,,139.14,,,,2834.0
2800.5,0,,1.7447,0,,34.6705,0,,139.13,,,,2835.0
2801.5,0,,1.7447,0,,34.6706,0,,139.12,,,,2836.0
2802.5,0,,1.7445,0,,34.6706,0,,139.14,,,,2837.0
2803.4,0,,1.7446,0,,34.6705,0,,139.14,,,,2838.0
2804.4,0,,1.7446,0,,34.6706,0,,139.1,,,,2839.0
2805.4,0,,1.7446,0,,34.6707,0,,139.15,,,,2840.0
2806.4,0,,1.7446,0,,34.6706,0,,139.11,,,,2841.0
2807.4,0,,1.7445,0,,34.6705,0,,139.14,,,,2842.0
2808.4,0,,1.7441,0,,34.6705,0,,139.16,,,,2843.0
2809.3,0,,1.7441,0,,34.6706,0,,139.18,,,,2844.0
2810.3,0,,1.7439,0,,34.6706,0,,139.19,,,,2845.0
2811.3,0,,1.7439,0,,34.6705,0,,139.21,,,,2846.0
2812.3,0,,1.7437,0,,34.6706,0,,139.2,,,,2847.0
2813.3,0,,1.7436,0,,34.6706,0,,139.22,,,,2848.0
2814.2,0,,1.7436,0,,34.6706,0,,139.22,,,,2849.0
2815.2,0,,1.7435,0,,34.6705,0,,139.22,,,,2850.0
2816.2,0,,1.7429,0,,34.6704,0,,139.21,,,,2851.0
2817.2,0,,1.7422,0,,34.6703,0,,139.2,,,,2852.0
2818.2,0,,1.7416,0,,34.6703,0,,139.17,,,,2853.0
2819.1,0,,1.7413,0,,34.6703,0,,139.14,,,,2854.0
2820.1,0,,1.7399,0,,34.67,0,,139.18,,,,2855.0
2821.1,0,,1.739,0,,34.6701,0,,139.22,,,,2856.0
2822.1,0,,1.7383,0,,34.6699,0,,139.25,,,,2857.0
2823.1,0,,1.7376,0,,34.6701,0,,139.27,,,,2858.0
2824.1,0,,1.7369,0,,34.6699,0,,139.3,,,,2859.0
2825.0,0,,1.7359,0,,34.6698,0,,139.3,,,,2860.0
2826.0,0,,1.7336,0,,34.6693,0,,139.39,,,,2861.0
2827.0,0,,1.7303,0,,34.6689,0,,139.4,,,,2862.0
2828.0,0,,1.7277,0,,34.6687,0,,139.43,,,,2863.0
2829.0,0,,1.7262,0,,34.6689,0,,139.52,,,,2864.0
2829.9,0,,1.726,0,,34.6691,0,,139.5,,,,2865.0
2830.9,0,,1.726,0,,34.6692,0,,139.46,,,,2866.0
2831.9,0,,1.726,0,,34.6694,0,,139.53,,,,2867.0
2832.9,0,,1.7258,0,,34.6694,0,,139.52,,,,2868.0
2833.9,0,,1.7252,0,,34.6695,0,,139.49,,,,2869.0
2834.8,0,,1.7244,0,,34.6694,0,,139.53,,,,2870.0
2835.8,0,,1.7234,0,,34.6697,0,,139.57,,,,2871.0
2836.8,0,,1.7228,0,,34.6697,0,,139.56,,,,2872.0
2837.8,0,,1.7222,0,,34.6696,0,,139.59,,,,2873.0
2838.8,0,,1.7216,0,,34.6701,0,,139.61,,,,2874.0
2839.8,0,,1.7215,0,,34.6703,0,,139.64,,,,2875.0
2840.7,0,,1.7216,0,,34.6705,0,,139.65,,,,2876.0
2841.7,0,,1.7213,0,,34.6707,0,,139.69,,,,2877.0
2842.7,0,,1.7207,0,,34.6708,0,,139.71,,,,2878.0
2843.7,0,,1.7205,0,,34.6708,0,,139.76,,,,2879.0
2844.7,0,,1.7204,0,,34.6709,0,,139.84,,,,2880.0
2845.6,0,,1.7203,0,,34.6711,0,,139.86,,,,2881.0
2846.6,0,,1.7203,0,,34.6711,0,,140.0,,,,2882.0
2847.6,0,,1.72,0,,34.6712,0,,140.03,,,,2883.0
2848.6,0,,1.7198,0,,34.6712,0,,140.06,,,,2884.0
2849.6,0,,1.7197,0,,34.6712,0,,140.1,,,,2885.0
2850.5,0,,1.7197,0,,34.6711,0,,140.27,,,,2886.0
2851.5,0,,1.7196,0,,34.6713,0,,140.35,,,,2887.0
2852.5,0,,1.7197,0,,34.6713,0,,140.39,,,,2888.0
2853.5,0,,1.7196,0,,34.6715,0,,140.4,,,,2889.0
2854.5,0,,1.7196,0,,34.6716,0,,140.41,,,,2890.0
2855.5,0,,1.7197,0,,34.6717,0,,140.45,,,,2891.0
2856.4,0,,1.7198,0,,34.6718,0,,140.48,,,,2892.0
2857.4,0,,1.7199,0,,34.6719,0,,140.47,,,,2893.0
2858.4,0,,1.7199,0,,34.6719,0,,140.51,,,,2894.0
2859.4,0,,1.7198,0,,34.672,0,,140.53,,,,2895.0
2860.4,0,,1.7191,0,,34.6717,0,,140.55,,,,2896.0
2861.3,0,,1.7171,0,,34.6715,0,,140.56,,,,2897.0
2862.3,0,,1.7162,0,,34.6715,0,,140.6,,,,2898.0
2863.3,0,,1.7148,0,,34.6712,0,,140.6,,,,2899.0
2864.3,0,,1.7135,0,,34.6713,0,,140.65,,,,2900.0
2865.3,0,,1.7123,0,,34.6711,0,,140.68,,,,2901.0
2866.2,0,,1.7109,0,,34.6714,0,,140.74,,,,2902.0
2867.2,0,,1.7107,0,,34.6716,0,,140.77,,,,2903.0
2868.2,0,,1.71,0,,34.6713,0,,140.77,,,,2904.0
2869.2,0,,1.707,0,,34.6711,0,,140.89,,,,2905.0
2870.2,0,,1.7051,0,,34.671,0,,140.99,,,,2906.0
2871.1,0,,1.7016,0,,34.67,0,,141.03,,,,2907.0
2872.1,0,,1.6962,0,,34.6698,0,,141.13,,,,2908.0
2873.1,0,,1.6941,0,,34.67,0,,141.22,,,,2909.0
2874.1,0,,1.6932,0,,34.6701,0,,141.29,,,,2910.0
2875.1,0,,1.6925,0,,34.6703,0,,141.42,,,,2911.0
2876.1,0,,1.6919,0,,34.6705,0,,141.42,,,,2912.0
2877.0,0,,1.6913,0,,34.6706,0,,141.51,,,,2913.0
2878.0,0,,1.6909,0,,34.6707,0,,141.52,,,,2914.0
2879.0,0,,1.6907,0,,34.671,0,,141.53,,,,2915.0
2880.0,0,,1.6906,0,,34.6713,0,,141.56,,,,2916.0
2881.0,0,,1.6905,0,,34.6715,0,,141.59,,,,2917.0
2881.9,0,,1.6908,0,,34.6719,0,,141.6,,,,2918.0
2882.9,0,,1.6909,0,,34.672,0,,141.62,,,,2919.0
2883.9,0,,1.6906,0,,34.6723,0,,141.65,,,,2920.0
2884.9,0,,1.6906,0,,34.6725,0,,141.66,,,,2921.0
2885.9,0,,1.6907,0,,34.6726,0,,141.7,,,,2922.0
2886.8,0,,1.6906,0,,34.6728,0,,141.73,,,,2923.0
2887.8,0,,1.6903,0,,34.673,0,,141.89,,,,2924.0
2888.8,0,,1.6902,0,,34.673,0,,141.93,,,,2925.0
2889.8,0,,1.6901,0,,34.6731,0,,141.99,,,,2926.0
2890.8,0,,1.6896,0,,34.6731,0,,142.03,,,,2927.0
2891.8,0,,1.6892,0,,34.6732,0,,142.07,,,,2928.0
2892.7,0,,1.6881,0,,34.673,0,,142.14,,,,2929.0
2893.7,0,,1.6866,0,,34.6727,0,,142.26,,,,2930.0
2894.7,0,,1.6834,0,,34.6723,0,,142.34,,,,2931.0
2895.7,0,,1.6812,0,,34.6724,0,,142.43,,,,2932.0
2896.7,0,,1.6801,0,,34.6725,0,,142.45,,,,2933.0
2897.6,0,,1.6797,0,,34.6726,0,,142.47,,,,2934.0
2898.6,0,,1.6794,0,,34.6727,0,,142.52,,,,2935.0
2899.6,0,,1.6782,0,,34.6726,0,,142.62,,,,2936.0
2900.6,0,,1.6772,0,,34.6725,0,,142.74,,,,2937.0
2901.6,0,,1.6751,0,,34.6722,0,,142.77,,,,2938.0
2902.5,0,,1.6731,0,,34.6726,0,,142.85,,,,2939.0
2903.5,0,,1.6729,0,,34.6728,0,,142.85,,,,2940.0
2904.5,0,,1.6726,0,,34.6728,0,,142.91,,,,2941.0
2905.5,0,,1.6724,0,,34.6732,0,,142.95,,,,2942.0
2906.5,0,,1.6724,0,,34.6732,0,,143.1,,,,2943.0
2907.4,0,,1.6721,0,,34.6733,0,,143.17,,,,2944.0
2908.4,0,,1.6717,0,,34.6733,0,,143.22,,,,2945.0
2909.4,0,,1.6704,0,,34.6732,0,,143.26,,,,2946.0
2910.4,0,,1.6689,0,,34.6732,0,,143.28,,,,2947.0
2911.4,0,,1.6677,0,,34.6732,0,,143.31,,,,2948.0
2912.3,0,,1.6668,0,,34.6732,0,,143.35,,,,2949.0
2913.3,0,,1.6663,0,,34.6735,0,,143.38,,,,2950.0
2914.3,0,,1.6657,0,,34.6735,0,,143.5,,,,2951.0
2915.3,0,,1.6655,0,,34.6737,0,,143.56,,,,2952.0
2916.3,0,,1.6652,0,,34.6737,0,,143.59,,,,2953.0
2917.3,0,,1.665,0,,34.6738,0,,143.66,,,,2954.0
2918.2,0,,1.6647,0,,34.674,0,,143.69,,,,2955.0
2919.2,0,,1.6643,0,,34.6741,0,,143.74,,,,2956.0
2920.2,0,,1.6637,0,,34.6741,0,,143.76,,,,2957.0
2921.2,0,,1.6629,0,,34.674,0,,143.84,,,,2958.0
2922.2,0,,1.6618,0,,34.6739,0,,143.91,,,,2959.0
2923.1,0,,1.6596,0,,34.6738,0,,143.95,,,,2960.0
2924.1,0,,1.6582,0,,34.6738,0,,144.04,,,,2961.0
2925.1,0,,1.6577,0,,34.6739,0,,144.09,,,,2962.0
2926.1,0,,1.6574,0,,34.6741,0,,144.16,,,,2963.0
2927.1,0,,1.6573,0,,34.6741,0,,144.18,,,,2964.0
2928.0,0,,1.6571,0,,34.6744,0,,144.2,,,,2965.0
2929.0,0,,1.6571,0,,34.6745,0,,144.22,,,,2966.0
2930.0,0,,1.6572,0,,34.6746,0,,144.27,,,,2967.0
2931.0,0,,1.657,0,,34.6745,0,,144.3,,,,2968.0
2932.0,0,,1.6563,0,,34.6746,0,,144.36,,,,2969.0
2932.9,0,,1.6561,0,,34.6748,0,,144.38,,,,2970.0
2933.9,0,,1.6561,0,,34.675,0,,144.4,,,,2971.0
2934.9,0,,1.656,0,,34.6749,0,,144.43,,,,2972.0
2935.9,0,,1.6557,0,,34.675,0,,144.47,,,,2973.0
2936.9,0,,1.6553,0,,34.675,0,,144.59,,,,2974.0
2937.8,0,,1.6545,0,,34.6751,0,,144.56,,,,2975.0
2938.8,0,,1.6543,0,,34.6751,0,,144.61,,,,2976.0
2939.8,0,,1.6533,0,,34.6748,0,,144.61,,,,2977.0
2940.8,0,,1.6518,0,,34.6748,0,,144.63,,,,2978.0
2941.8,0,,1.6507,0,,34.6749,0,,144.66,,,,2979.0
2942.8,0,,1.6496,0,,34.6746,0,,144.68,,,,2980.0
2943.7,0,,1.6477,0,,34.6744,0,,144.71,,,,2981.0
2944.7,0,,1.6456,0,,34.6746,0,,144.73,,,,2982.0
2945.7,0,,1.645,0,,34.6745,0,,144.79,,,,2983.0
2946.7,0,,1.6436,0,,34.6745,0,,144.86,,,,2984.0
2947.7,0,,1.6426,0,,34.6744,0,,144.91,,,,2985.0
2948.6,0,,1.641,0,,34.6746,0,,144.94,,,,2986.0
2949.6,0,,1.6406,0,,34.6747,0,,144.97,,,,2987.0
2950.6,0,,1.6396,0,,34.6747,0,,145.04,,,,2988.0
2951.6,0,,1.6382,0,,34.6746,0,,145.1,,,,2989.0
2952.6,0,,1.6371,0,,34.6747,0,,145.15,,,,2990.0
2953.5,0,,1.6365,0,,34.6746,0,,145.22,,,,2991.0
2954.5,0,,1.6358,0,,34.675,0,,145.26,,,,2992.0
2955.5,0,,1.6355,0,,34.6751,0,,145.3,,,,2993.0
2956.5,0,,1.6352,0,,34.6752,0,,145.35,,,,2994.0
2957.5,0,,1.6348,0,,34.6753,0,,145.42,,,,2995.0
2958.4,0,,1.6346,0,,34.6755,0,,145.48,,,,2996.0
2959.4,0,,1.6341,0,,34.6755,0,,145.48,,,,2997.0
2960.4,0,,1.6339,0,,34.6756,0,,145.54,,,,2998.0
2961.4,0,,1.6336,0,,34.6757,0,,145.56,,,,2999.0
2962.4,0,,1.6335,0,,34.6758,0,,145.57,,,,3000.0
2963.3,0,,1.6333,0,,34.676,0,,145.6,,,,3001.0
2964.3,0,,1.6331,0,,34.676,0,,145.64,,,,3002.0
2965.3,0,,1.6329,0,,34.676,0,,145.68,,,,3003.0
2966.3,0,,1.6329,0,,34.6762,0,,145.77,,,,3004.0
2967.3,0,,1.6328,0,,34.6762,0,,145.76,,,,3005.0
2968.3,0,,1.6328,0,,34.6763,0,,145.8,,,,3006.0
2969.2,0,,1.6328,0,,34.6764,0,,145.8,,,,3007.0
2970.2,0,,1.6327,0,,34.6764,0,,145.78,,,,3008.0
2971.2,0,,1.6327,0,,34.6766,0,,145.84,,,,3009.0
2972.2,0,,1.6325,0,,34.6763,0,,145.85,,,,3010.0
2973.2,0,,1.6317,0,,34.6765,0,,145.9,,,,3011.0
2974.1,0,,1.6316,0,,34.6765,0,,145.89,,,,3012.0
2975.1,0,,1.6315,0,,34.6766,0,,145.93,,,,3013.0
2976.1,0,,1.6314,0,,34.6766,0,,146.02,,,,3014.0
2977.1,0,,1.6313,0,,34.6766,0,,145.96,,,,3015.0
2978.1,0,,1.631,0,,34.6766,0,,146.0,,,,3016.0
2979.0,0,,1.6308,0,,34.6766,0,,146.02,,,,3017.0
2980.0,0,,1.6305,0,,34.6767,0,,146.06,,,,3018.0
2981.0,0,,1.6305,0,,34.6767,0,,146.07,,,,3019.0
2982.0,0,,1.6297,0,,34.6767,0,,146.03,,,,3020.0
2983.0,0,,1.6295,0,,34.6767,0,,146.07,,,,3021.0
2983.9,0,,1.6295,0,,34.6767,0,,146.1,,,,3022.0
2984.9,0,,1.6291,0,,34.6766,0,,146.1,,,,3023.0
2985.9,0,,1.6287,0,,34.6767,0,,146.1,,,,3024.0
2986.9,0,,1.6285,0,,34.6768,0,,146.12,,,,3025.0
2987.9,0,,1.6282,0,,34.6769,0,,146.13,,,,3026.0
2988.8,0,,1.6281,0,,34.6769,0,,146.13,,,,3027.0
2989.8,0,,1.6281,0,,34.6769,0,,146.15,,,,3028.0
2990.8,0,,1.628,0,,34.6769,0,,146.12,,,,3029.0
2991.8,0,,1.6275,0,,34.6769,0,,146.12,,,,3030.0
2992.8,0,,1.6267,0,,34.6768,0,,146.13,,,,3031.0
2993.7,0,,1.6262,0,,34.6768,0,,146.18,,,,3032.0
2994.7,0,,1.6262,0,,34.6769,0,,146.21,,,,3033.0
2995.7,0,,1.6262,0,,34.677,0,,146.24,,,,3034.0
2996.7,0,,1.6258,0,,34.6768,0,,146.26,,,,3035.0
2997.7,0,,1.625,0,,34.6768,0,,146.28,,,,3036.0
2998.6,0,,1.6243,0,,34.6767,0,,146.31,,,,3037.0
2999.6,0,,1.6242,0,,34.6769,0,,146.37,,,,3038.0
3000.6,0,,1.6238,0,,34.677,0,,146.37,,,,3039.0
3001.6,0,,1.6232,0,,34.6767,0,,146.44,,,,3040.0
3002.6,0,,1.6229,0,,34.677,0,,146.45,,,,3041.0
3003.5,0,,1.6227,0,,34.677,0,,146.47,,,,3042.0
3004.5,0,,1.6226,0,,34.677,0,,146.47,,,,3043.0
3005.5,0,,1.6227,0,,34.6771,0,,146.54,,,,3044.0
3006.5,0,,1.6228,0,,34.6772,0,,146.51,,,,3045.0
3007.5,0,,1.6228,0,,34.6773,0,,146.56,,,,3046.0
3008.5,0,,1.6229,0,,34.6773,0,,146.6,,,,3047.0
3009.4,0,,1.6228,0,,34.6774,0,,146.63,,,,3048.0
3010.4,0,,1.6227,0,,34.6775,0,,146.64,,,,3049.0
3011.4,0,,1.6227,0,,34.6775,0,,146.64,,,,3050.0
3012.4,0,,1.6224,0,,34.6773,0,,146.65,,,,3051.0
3013.4,0,,1.6223,0,,34.6773,0,,146.65,,,,3052.0
3014.3,0,,1.6222,0,,34.6774,0,,146.64,,,,3053.0
3015.3,0,,1.6222,0,,34.6775,0,,146.64,,,,3054.0
3016.3,0,,1.6222,0,,34.6775,0,,146.65,,,,3055.0
3017.3,0,,1.6222,0,,34.6775,0,,146.67,,,,3056.0
3018.3,0,,1.6223,0,,34.6775,0,,146.71,,,,3057.0
3019.2,0,,1.6223,0,,34.6776,0,,146.75,,,,3058.0
3020.2,0,,1.6223,0,,34.6776,0,,146.75,,,,3059.0
3021.2,0,,1.6224,0,,34.6777,0,,146.75,,,,3060.0
3022.2,0,,1.6223,0,,34.6777,0,,146.77,,,,3061.0
3023.2,0,,1.6223,0,,34.6776,0,,146.76,,,,3062.0
3024.1,0,,1.6223,0,,34.6776,0,,146.82,,,,3063.0
3025.1,0,,1.6222,0,,34.6775,0,,146.82,,,,3064.0
3026.1,0,,1.622,0,,34.6776,0,,146.82,,,,3065.0
3027.1,0,,1.622,0,,34.6777,0,,146.81,,,,3066.0
3028.1,0,,1.622,0,,34.6777,0,,146.84,,,,3067.0
3029.0,0,,1.6221,0,,34.6777,0,,146.86,,,,3068.0
3030.0,0,,1.6219,0,,34.6775,0,,146.78,,,,3069.0
3031.0,0,,1.6214,0,,34.6776,0,,146.77,,,,3070.0
3032.0,0,,1.6211,0,,34.6775,0,,146.79,,,,3071.0
3033.0,0,,1.6208,0,,34.6776,0,,146.81,,,,3072.0
3033.9,0,,1.6205,0,,34.6775,0,,146.83,,,,3073.0
3034.9,0,,1.6202,0,,34.6775,0,,146.86,,,,3074.0
3035.9,0,,1.6194,0,,34.6774,0,,146.88,,,,3075.0
3036.9,0,,1.6191,0,,34.6775,0,,146.87,,,,3076.0
3037.9,0,,1.6189,0,,34.6775,0,,146.89,,,,3077.0
3038.8,0,,1.6186,0,,34.6775,0,,146.94,,,,3078.0
3039.8,0,,1.6181,0,,34.6775,0,,146.96,,,,3079.0
3040.8,0,,1.6182,0,,34.6776,0,,146.97,,,,3080.0
3041.8,0,,1.618,0,,34.6776,0,,147.02,,,,3081.0
3042.8,0,,1.618,0,,34.6777,0,,147.08,,,,3082.0
3043.7,0,,1.618,0,,34.6777,0,,147.03,,,,3083.0
3044.7,0,,1.618,0,,34.6777,0,,147.05,,,,3084.0
3045.7,0,,1.6181,0,,34.6778,0,,147.07,,,,3085.0
3046.7,0,,1.6181,0,,34.6779,0,,147.09,,,,3086.0
3047.7,0,,1.6181,0,,34.6778,0,,147.09,,,,3087.0
3048.6,0,,1.6182,0,,34.6778,0,,147.11,,,,3088.0
3049.6,0,,1.6178,0,,34.6778,0,,147.16,,,,3089.0
3050.6,0,,1.6165,0,,34.6774,0,,147.17,,,,3090.0
3051.6,0,,1.6141,0,,34.6772,0,,147.2,,,,3091.0
3052.6,0,,1.6123,0,,34.6773,0,,147.19,,,,3092.0
3053.5,0,,1.6117,0,,34.6774,0,,147.2,,,,3093.0
3054.5,0,,1.6112,0,,34.6774,0,,147.25,,,,3094.0
3055.5,0,,1.6103,0,,34.6774,0,,147.27,,,,3095.0
3056.5,0,,1.6097,0,,34.6774,0,,147.29,,,,3096.0
3057.5,0,,1.6096,0,,34.6777,0,,147.35,,,,3097.0
3058.4,0,,1.6095,0,,34.6777,0,,147.38,,,,3098.0
3059.4,0,,1.6093,0,,34.6778,0,,147.43,,,,3099.0
3060.4,0,,1.6093,0,,34.6779,0,,147.48,,,,3100.0
3061.4,0,,1.6093,0,,34.678,0,,147.53,,,,3101.0
3062.4,0,,1.6093,0,,34.678,0,,147.62,,,,3102.0
3063.3,0,,1.6093,0,,34.6781,0,,147.61,,,,3103.0
3064.3,0,,1.6094,0,,34.6781,0,,147.69,,,,3104.0
3065.3,0,,1.6095,0,,34.6782,0,,147.64,,,,3105.0
3066.3,0,,1.6095,0,,34.6783,0,,147.68,,,,3106.0
3067.3,0,,1.6096,0,,34.6783,0,,147.71,,,,3107.0
3068.2,0,,1.6096,0,,34.6785,0,,147.73,,,,3108.0
3069.2,0,,1.6097,0,,34.6784,0,,147.73,,,,3109.0
3070.2,0,,1.6097,0,,34.6784,0,,147.75,,,,3110.0
3071.2,0,,1.6096,0,,34.6785,0,,147.78,,,,3111.0
3072.2,0,,1.6095,0,,34.6785,0,,147.77,,,,3112.0
3073.1,0,,1.6094,0,,34.6785,0,,147.77,,,,3113.0
3074.1,0,,1.6092,0,,34.6785,0,,147.76,,,,3114.0
3075.1,0,,1.6089,0,,34.6784,0,,147.82,,,,3115.0
3076.1,0,,1.6079,0,,34.6781,0,,147.78,,,,3116.0
3077.1,0,,1.6055,0,,34.6779,0,,147.87,,,,3117.0
3078.1,0,,1.6047,0,,34.6781,0,,147.82,,,,3118.0
3079.0,0,,1.6045,0,,34.6781,0,,147.84,,,,3119.0
3080.0,0,,1.604,0,,34.6782,0,,147.9,,,,3120.0
3081.0,0,,1.6035,0,,34.6781,0,,147.88,,,,3121.0
3082.0,0,,1.6022,0,,34.6781,0,,147.92,,,,3122.0
3083.0,0,,1.6021,0,,34.6782,0,,147.95,,,,3123.0
3083.9,0,,1.6018,0,,34.6782,0,,148.04,,,,3124.0
3084.9,0,,1.6014,0,,34.6783,0,,148.12,,,,3125.0
3085.9,0,,1.601,0,,34.6783,0,,148.15,,,,3126.0
3086.9,0,,1.6007,0,,34.6783,0,,148.18,,,,3127.0
3087.9,0,,1.6,0,,34.6784,0,,148.23,,,,3128.0
3088.8,0,,1.5997,0,,34.6784,0,,148.26,,,,3129.0
3089.8,0,,1.5994,0,,34.6785,0,,148.3,,,,3130.0
3090.8,0,,1.5993,0,,34.6786,0,,148.34,,,,3131.0
3091.8,0,,1.5992,0,,34.6787,0,,148.34,,,,3132.0
3092.8,0,,1.5987,0,,34.6786,0,,148.42,,,,3133.0
3093.7,0,,1.5987,0,,34.6787,0,,148.44,,,,3134.0
3094.7,0,,1.5987,0,,34.6789,0,,148.5,,,,3135.0
3095.7,0,,1.5987,0,,34.6789,0,,148.54,,,,3136.0
3096.7,0,,1.5988,0,,34.6789,0,,148.59,,,,3137.0
3097.7,0,,1.5985,0,,34.6789,0,,148.58,,,,3138.0
3098.6,0,,1.5983,0,,34.6789,0,,148.61,,,,3139.0
3099.6,0,,1.5981,0,,34.6791,0,,148.64,,,,3140.0
3100.6,0,,1.5979,0,,34.679,0,,148.66,,,,3141.0
3101.6,0,,1.5975,0,,34.679,0,,148.67,,,,3142.0
3102.6,0,,1.5973,0,,34.6791,0,,148.72,,,,3143.0
3103.5,0,,1.5972,0,,34.6791,0,,148.73,,,,3144.0
3104.5,0,,1.5972,0,,34.6791,0,,148.75,,,,3145.0
3105.5,0,,1.5972,0,,34.6792,0,,148.76,,,,3146.0
3106.5,0,,1.5973,0,,34.6792,0,,148.8,,,,3147.0
3107.5,0,,1.5973,0,,34.6792,0,,148.76,,,,3148.0
3108.4,0,,1.5971,0,,34.6792,0,,148.78,,,,3149.0
3109.4,0,,1.597,0,,34.6792,0,,148.83,,,,3150.0
3110.4,0,,1.5966,0,,34.6793,0,,148.79,,,,3151.0
3111.4,0,,1.5965,0,,34.6794,0,,148.84,,,,3152.0
3112.4,0,,1.5961,0,,34.6792,0,,148.85,,,,3153.0
3113.3,0,,1.5958,0,,34.6792,0,,148.87,,,,3154.0
3114.3,0,,1.5958,0,,34.6794,0,,148.87,,,,3155.0
3115.3,0,,1.596,0,,34.6794,0,,148.88,,,,3156.0
3116.3,0,,1.5956,0,,34.6794,0,,148.91,,,,3157.0
3117.3,0,,1.5951,0,,34.6794,0,,148.92,,,,3158.0
3118.2,0,,1.595,0,,34.6793,0,,148.93,,,,3159.0
3119.2,0,,1.5946,0,,34.6794,0,,148.94,,,,3160.0
3120.2,0,,1.5945,0,,34.6793,0,,148.94,,,,3161.0
3121.2,0,,1.5942,0,,34.6793,0,,148.97,,,,3162.0
3122.2,0,,1.594,0,,34.6793,0,,148.94,,,,3163.0
3123.1,0,,1.5938,0,,34.6794,0,,148.98,,,,3164.0
3124.1,0,,1.5937,0,,34.6792,0,,148.96,,,,3165.0
3125.1,0,,1.5936,0,,34.6793,0,,148.96,,,,3166.0
3126.1,0,,1.5929,0,,34.6794,0,,149.04,,,,3167.0
3127.0,0,,1.5923,0,,34.6792,0,,149.03,,,,3168.0
3128.0,0,,1.5921,0,,34.6793,0,,149.02,,,,3169.0
3129.0,0,,1.5921,0,,34.6794,0,,148.99,,,,3170.0
3130.0,0,,1.592,0,,34.6794,0,,148.97,,,,3171.0
3131.0,0,,1.592,0,,34.6794,0,,148.98,,,,3172.0
3131.9,0,,1.5919,0,,34.6793,0,,149.0,,,,3173.0
3132.9,0,,1.5918,0,,34.6795,0,,149.01,,,,3174.0
3133.9,0,,1.5914,0,,34.6794,0,,149.05,,,,3175.0
3134.9,0,,1.5908,0,,34.6794,0,,149.08,,,,3176.0
3135.9,0,,1.5901,0,,34.6792,0,,149.17,,,,3177.0
3136.8,0,,1.5889,0,,34.6792,0,,149.15,,,,3178.0
3137.8,0,,1.5886,0,,34.6793,0,,149.16,,,,3179.0
