# latitude: -0.49664, longitude: -168.74376, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457446
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3258.4,0,,1.5851,0,,34.6759,0,,144.52,,,,3302.0
3259.4,0,,1.5846,0,,34.6763,0,,144.66,,,,3303.0
3260.3,0,,1.5845,0,,34.6763,0,,144.68,,,,3304.0
3261.3,0,,1.5843,0,,34.6764,0,,144.78,,,,3305.0
3262.3,0,,1.584,0,,34.6766,0,,144.87,,,,3306.0
3263.3,0,,1.5839,0,,34.6766,0,,144.97,,,,3307.0
3264.3,0,,1.5834,0,,34.6765,0,,145.06,,,,3308.0
3265.2,0,,1.5826,0,,34.6765,0,,145.19,,,,3309.0
3266.2,0,,1.581,0,,34.6765,0,,145.27,,,,3310.0
3267.2,0,,1.5806,0,,34.6767,0,,145.33,,,,3311.0
3268.2,0,,1.5805,0,,34.6769,0,,145.39,,,,3312.0
3269.2,0,,1.5804,0,,34.677,0,,145.46,,,,3313.0
3270.1,0,,1.58,0,,34.6771,0,,145.48,,,,3314.0
3271.1,0,,1.58,0,,34.6771,0,,145.51,,,,3315.0
3272.1,0,,1.5798,0,,34.6772,0,,145.61,,,,3316.0
3273.1,0,,1.5796,0,,34.6772,0,,145.63,,,,3317.0
3274.0,0,,1.5794,0,,34.6774,0,,145.63,,,,3318.0
3275.0,0,,1.5794,0,,34.6773,0,,145.7,,,,3319.0
3276.0,0,,1.5789,0,,34.6773,0,,145.72,,,,3320.0
3277.0,0,,1.5782,0,,34.6772,0,,145.78,,,,3321.0
3278.0,0,,1.5756,0,,34.6769,0,,145.84,,,,3322.0
3278.9,0,,1.5749,0,,34.6772,0,,145.85,,,,3323.0
3279.9,0,,1.5748,0,,34.6774,0,,145.87,,,,3324.0
3280.9,0,,1.5747,0,,34.6775,0,,145.87,,,,3325.0
3281.9,0,,1.5747,0,,34.6775,0,,145.9,,,,3326.0
3282.9,0,,1.5747,0,,34.6777,0,,145.98,,,,3327.0
3283.8,0,,1.5747,0,,34.6777,0,,146.0,,,,3328.0
3284.8,0,,1.5746,0,,34.6777,0,,146.04,,,,3329.0
3285.8,0,,1.5744,0,,34.6777,0,,146.11,,,,3330.0
3286.8,0,,1.574,0,,34.6778,0,,146.17,,,,3331.0
3287.8,0,,1.574,0,,34.6779,0,,146.2,,,,3332.0
3288.7,0,,1.574,0,,34.6779,0,,146.22,,,,3333.0
3289.7,0,,1.5739,0,,34.678,0,,146.23,,,,3334.0
3290.7,0,,1.5739,0,,34.678,0,,146.28,,,,3335.0
3291.7,0,,1.5739,0,,34.6781,0,,146.27,,,,3336.0
3292.7,0,,1.574,0,,34.6781,0,,146.3,,,,3337.0
3293.6,0,,1.574,0,,34.6782,0,,146.36,,,,3338.0
3294.6,0,,1.574,0,,34.6783,0,,146.33,,,,3339.0
3295.6,0,,1.5741,0,,34.6784,0,,146.38,,,,3340.0
3296.6,0,,1.5739,0,,34.6783,0,,146.39,,,,3341.0
3297.5,0,,1.5736,0,,34.6782,0,,146.4,,,,3342.0
3298.5,0,,1.5734,0,,34.6782,0,,146.47,,,,3343.0
3299.5,0,,1.5733,0,,34.6784,0,,146.49,,,,3344.0
3300.5,0,,1.5734,0,,34.6784,0,,146.54,,,,3345.0
3301.5,0,,1.5733,0,,34.6784,0,,146.51,,,,3346.0
3302.4,0,,1.5733,0,,34.6785,0,,146.57,,,,3347.0
3303.4,0,,1.5733,0,,34.6785,0,,146.49,,,,3348.0
3304.4,0,,1.5733,0,,34.6784,0,,146.56,,,,3349.0
3305.4,0,,1.5732,0,,34.6785,0,,146.5,,,,3350.0
3306.4,0,,1.5731,0,,34.6785,0,,146.5,,,,3351.0
3307.3,0,,1.5731,0,,34.6787,0,,146.54,,,,3352.0
3308.3,0,,1.5729,0,,34.6787,0,,146.53,,,,3353.0
3309.3,0,,1.5724,0,,34.6785,0,,146.54,,,,3354.0
3310.3,0,,1.5718,0,,34.6786,0,,146.55,,,,3355.0
3311.3,0,,1.5716,0,,34.6785,0,,146.56,,,,3356.0
3312.2,0,,1.5714,0,,34.6786,0,,146.57,,,,3357.0
3313.2,0,,1.571,0,,34.6786,0,,146.59,,,,3358.0
3314.2,0,,1.5708,0,,34.6786,0,,146.61,,,,3359.0
3315.2,0,,1.5705,0,,34.6787,0,,146.63,,,,3360.0
3316.2,0,,1.5701,0,,34.6787,0,,146.67,,,,3361.0
3317.1,0,,1.5695,0,,34.6786,0,,146.65,,,,3362.0
3318.1,0,,1.5679,0,,34.6784,0,,146.7,,,,3363.0
3319.1,0,,1.5676,0,,34.6786,0,,146.66,,,,3364.0
3320.1,0,,1.5677,0,,34.6786,0,,146.68,,,,3365.0
3321.0,0,,1.5677,0,,34.6787,0,,146.69,,,,3366.0
3322.0,0,,1.5673,0,,34.6786,0,,146.79,,,,3367.0
3323.0,0,,1.5669,0,,34.6788,0,,146.74,,,,3368.0
3324.0,0,,1.5668,0,,34.6788,0,,146.79,,,,3369.0
3325.0,0,,1.5668,0,,34.6789,0,,146.74,,,,3370.0
3325.9,0,,1.5668,0,,34.6789,0,,146.83,,,,3371.0
3326.9,0,,1.5669,0,,34.679,0,,146.81,,,,3372.0
3327.9,0,,1.5669,0,,34.679,0,,146.85,,,,3373.0
3328.9,0,,1.567,0,,34.6792,0,,146.93,,,,3374.0
3329.9,0,,1.567,0,,34.6791,0,,146.91,,,,3375.0
3330.8,0,,1.5669,0,,34.6791,0,,146.97,,,,3376.0
3331.8,0,,1.5668,0,,34.6793,0,,146.93,,,,3377.0
3332.8,0,,1.5668,0,,34.6792,0,,146.94,,,,3378.0
3333.8,0,,1.5666,0,,34.6792,0,,146.96,,,,3379.0
3334.8,0,,1.5665,0,,34.6792,0,,146.98,,,,3380.0
3335.7,0,,1.5661,0,,34.6791,0,,146.97,,,,3381.0
3336.7,0,,1.5658,0,,34.6791,0,,147.01,,,,3382.0
3337.7,0,,1.5656,0,,34.6792,0,,147.02,,,,3383.0
3338.7,0,,1.5654,0,,34.6791,0,,147.06,,,,3384.0
3339.6,0,,1.565,0,,34.6791,0,,147.07,,,,3385.0
3340.6,0,,1.5647,0,,34.6791,0,,147.08,,,,3386.0
3341.6,0,,1.5641,0,,34.679,0,,147.12,,,,3387.0
3342.6,0,,1.5635,0,,34.6792,0,,147.18,,,,3388.0
3343.6,0,,1.5632,0,,34.679,0,,147.23,,,,3389.0
3344.5,0,,1.5627,0,,34.6791,0,,147.22,,,,3390.0
3345.5,0,,1.5627,0,,34.6791,0,,147.21,,,,3391.0
3346.5,0,,1.5625,0,,34.679,0,,147.3,,,,3392.0
3347.5,0,,1.5621,0,,34.6791,0,,147.29,,,,3393.0
3348.5,0,,1.5619,0,,34.6792,0,,147.29,,,,3394.0
3349.4,0,,1.5619,0,,34.6793,0,,147.36,,,,3395.0
3350.4,0,,1.5618,0,,34.6793,0,,147.35,,,,3396.0
3351.4,0,,1.5617,0,,34.6793,0,,147.4,,,,3397.0
3352.4,0,,1.5615,0,,34.6793,0,,147.45,,,,3398.0
3353.4,0,,1.5614,0,,34.6794,0,,147.39,,,,3399.0
3354.3,0,,1.5614,0,,34.6794,0,,147.46,,,,3400.0
3355.3,0,,1.5611,0,,34.6794,0,,147.53,,,,3401.0
3356.3,0,,1.561,0,,34.6795,0,,147.47,,,,3402.0
3357.3,0,,1.5611,0,,34.6794,0,,147.59,,,,3403.0
3358.2,0,,1.5612,0,,34.6797,0,,147.54,,,,3404.0
3359.2,0,,1.5613,0,,34.6796,0,,147.53,,,,3405.0
3360.2,0,,1.5613,0,,34.6799,0,,147.61,,,,3406.0
3361.2,0,,1.5612,0,,34.6797,0,,147.56,,,,3407.0
3362.2,0,,1.5606,0,,34.6795,0,,147.63,,,,3408.0
3363.1,0,,1.5598,0,,34.6796,0,,147.69,,,,3409.0
3364.1,0,,1.5594,0,,34.6796,0,,147.69,,,,3410.0
3365.1,0,,1.559,0,,34.6796,0,,147.64,,,,3411.0
3366.1,0,,1.5587,0,,34.6795,0,,147.71,,,,3412.0
3367.1,0,,1.5582,0,,34.6796,0,,147.75,,,,3413.0
3368.0,0,,1.558,0,,34.6796,0,,147.71,,,,3414.0
3369.0,0,,1.5575,0,,34.6794,0,,147.77,,,,3415.0
3370.0,0,,1.5555,0,,34.6793,0,,147.72,,,,3416.0
3371.0,0,,1.5547,0,,34.6794,0,,147.76,,,,3417.0
3371.9,0,,1.5539,0,,34.6791,0,,147.81,,,,3418.0
3372.9,0,,1.552,0,,34.679,0,,147.85,,,,3419.0
3373.9,0,,1.5514,0,,34.679,0,,147.95,,,,3420.0
3374.9,0,,1.5505,0,,34.679,0,,147.95,,,,3421.0
3375.9,0,,1.5489,0,,34.6789,0,,148.01,,,,3422.0
3376.8,0,,1.5472,0,,34.6788,0,,148.12,,,,3423.0
3377.8,0,,1.5464,0,,34.6791,0,,148.15,,,,3424.0
3378.8,0,,1.546,0,,34.6792,0,,148.18,,,,3425.0
3379.8,0,,1.5458,0,,34.6794,0,,148.33,,,,3426.0
3380.8,0,,1.5458,0,,34.6795,0,,148.41,,,,3427.0
3381.7,0,,1.5453,0,,34.6795,0,,148.46,,,,3428.0
3382.7,0,,1.5451,0,,34.6796,0,,148.51,,,,3429.0
3383.7,0,,1.545,0,,34.6797,0,,148.52,,,,3430.0
3384.7,0,,1.5449,0,,34.68,0,,148.55,,,,3431.0
3385.7,0,,1.545,0,,34.68,0,,148.58,,,,3432.0
3386.6,0,,1.5451,0,,34.6801,0,,148.61,,,,3433.0
3387.6,0,,1.5452,0,,34.6802,0,,148.67,,,,3434.0
3388.6,0,,1.5452,0,,34.6803,0,,148.69,,,,3435.0
3389.6,0,,1.5453,0,,34.6804,0,,148.8,,,,3436.0
3390.5,0,,1.545,0,,34.6804,0,,148.82,,,,3437.0
3391.5,0,,1.5448,0,,34.6804,0,,148.88,,,,3438.0
3392.5,0,,1.5447,0,,34.6805,0,,148.91,,,,3439.0
3393.5,0,,1.5443,0,,34.6805,0,,148.98,,,,3440.0
3394.5,0,,1.5437,0,,34.6805,0,,148.95,,,,3441.0
3395.4,0,,1.5433,0,,34.6804,0,,149.05,,,,3442.0
3396.4,0,,1.5431,0,,34.6804,0,,149.0,,,,3443.0
3397.4,0,,1.5428,0,,34.6805,0,,149.04,,,,3444.0
3398.4,0,,1.5426,0,,34.6806,0,,149.02,,,,3445.0
3399.4,0,,1.5426,0,,34.6806,0,,149.14,,,,3446.0
3400.3,0,,1.5424,0,,34.6806,0,,149.08,,,,3447.0
3401.3,0,,1.542,0,,34.6806,0,,149.17,,,,3448.0
3402.3,0,,1.542,0,,34.6808,0,,149.19,,,,3449.0
3403.3,0,,1.5419,0,,34.6808,0,,149.21,,,,3450.0
3404.2,0,,1.5418,0,,34.6808,0,,149.21,,,,3451.0
3405.2,0,,1.5414,0,,34.6806,0,,149.28,,,,3452.0
3406.2,0,,1.5399,0,,34.6805,0,,149.3,,,,3453.0
3407.2,0,,1.5377,0,,34.6799,0,,149.29,,,,3454.0
3408.2,0,,1.5347,0,,34.6801,0,,149.33,,,,3455.0
3409.1,0,,1.5342,0,,34.6801,0,,149.3,,,,3456.0
3410.1,0,,1.5299,0,,34.679,0,,149.4,,,,3457.0
3411.1,0,,1.5265,0,,34.6795,0,,149.41,,,,3458.0
3412.1,0,,1.5258,0,,34.6798,0,,149.47,,,,3459.0
3413.1,0,,1.5257,0,,34.6801,0,,149.52,,,,3460.0
3414.0,0,,1.5258,0,,34.6803,0,,149.63,,,,3461.0
3415.0,0,,1.5257,0,,34.6803,0,,149.79,,,,3462.0
3416.0,0,,1.5253,0,,34.6805,0,,149.86,,,,3463.0
3417.0,0,,1.5249,0,,34.6806,0,,149.91,,,,3464.0
3417.9,0,,1.5247,0,,34.6806,0,,150.08,,,,3465.0
3418.9,0,,1.5242,0,,34.6807,0,,150.13,,,,3466.0
3419.9,0,,1.524,0,,34.6809,0,,150.22,,,,3467.0
3420.9,0,,1.524,0,,34.681,0,,150.25,,,,3468.0
3421.9,0,,1.524,0,,34.6811,0,,150.28,,,,3469.0
3422.8,0,,1.5239,0,,34.6812,0,,150.31,,,,3470.0
3423.8,0,,1.5238,0,,34.6813,0,,150.39,,,,3471.0
3424.8,0,,1.5235,0,,34.6814,0,,150.42,,,,3472.0
3425.8,0,,1.5231,0,,34.6814,0,,150.41,,,,3473.0
3426.8,0,,1.5226,0,,34.6813,0,,150.4,,,,3474.0
3427.7,0,,1.5222,0,,34.6815,0,,150.47,,,,3475.0
3428.7,0,,1.522,0,,34.6815,0,,150.49,,,,3476.0
3429.7,0,,1.5219,0,,34.6817,0,,150.52,,,,3477.0
3430.7,0,,1.5219,0,,34.6817,0,,150.53,,,,3478.0
3431.6,0,,1.5219,0,,34.6818,0,,150.55,,,,3479.0
3432.6,0,,1.5219,0,,34.6818,0,,150.6,,,,3480.0
3433.6,0,,1.5218,0,,34.682,0,,150.65,,,,3481.0
3434.6,0,,1.5218,0,,34.6818,0,,150.64,,,,3482.0
3435.6,0,,1.5219,0,,34.6821,0,,150.62,,,,3483.0
3436.5,0,,1.5219,0,,34.6821,0,,150.62,,,,3484.0
3437.5,0,,1.522,0,,34.6821,0,,150.6,,,,3485.0
3438.5,0,,1.5221,0,,34.6823,0,,150.63,,,,3486.0
3439.5,0,,1.5222,0,,34.6822,0,,150.67,,,,3487.0
3440.5,0,,1.5222,0,,34.6822,0,,150.72,,,,3488.0
3441.4,0,,1.5221,0,,34.6823,0,,150.74,,,,3489.0
3442.4,0,,1.5219,0,,34.6823,0,,150.77,,,,3490.0
3443.4,0,,1.5217,0,,34.6823,0,,150.79,,,,3491.0
3444.4,0,,1.5217,0,,34.6823,0,,150.79,,,,3492.0
3445.3,0,,1.5216,0,,34.6823,0,,150.82,,,,3493.0
3446.3,0,,1.5214,0,,34.6824,0,,150.82,,,,3494.0
3447.3,0,,1.5212,0,,34.6824,0,,150.85,,,,3495.0
3448.3,0,,1.5214,0,,34.6824,0,,150.87,,,,3496.0
3449.3,0,,1.5214,0,,34.6824,0,,150.91,,,,3497.0
3450.2,0,,1.5214,0,,34.6824,0,,150.92,,,,3498.0
3451.2,0,,1.5213,0,,34.6825,0,,150.9,,,,3499.0
3452.2,0,,1.5212,0,,34.6824,0,,150.93,,,,3500.0
3453.2,0,,1.5209,0,,34.6825,0,,150.96,,,,3501.0
3454.2,0,,1.521,0,,34.6825,0,,150.96,,,,3502.0
3455.1,0,,1.5208,0,,34.6825,0,,150.99,,,,3503.0
3456.1,0,,1.5203,0,,34.6824,0,,151.03,,,,3504.0
3457.1,0,,1.5195,0,,34.6824,0,,151.08,,,,3505.0
3458.1,0,,1.5193,0,,34.6825,0,,151.11,,,,3506.0
3459.0,0,,1.5191,0,,34.6824,0,,151.13,,,,3507.0
3460.0,0,,1.5183,0,,34.6823,0,,151.12,,,,3508.0
3461.0,0,,1.518,0,,34.6824,0,,151.17,,,,3509.0
3462.0,0,,1.518,0,,34.6825,0,,151.23,,,,3510.0
3463.0,0,,1.518,0,,34.6826,0,,151.28,,,,3511.0
3463.9,0,,1.518,0,,34.6826,0,,151.32,,,,3512.0
3464.9,0,,1.5181,0,,34.6826,0,,151.32,,,,3513.0
3465.9,0,,1.5179,0,,34.6827,0,,151.45,,,,3514.0
3466.9,0,,1.5177,0,,34.6826,0,,151.43,,,,3515.0
3467.9,0,,1.5175,0,,34.6826,0,,151.45,,,,3516.0
3468.8,0,,1.5175,0,,34.6826,0,,151.51,,,,3517.0
3469.8,0,,1.5175,0,,34.6827,0,,151.54,,,,3518.0
3470.8,0,,1.5173,0,,34.6827,0,,151.63,,,,3519.0
3471.8,0,,1.5173,0,,34.6827,0,,151.58,,,,3520.0
3472.7,0,,1.5173,0,,34.6828,0,,151.64,,,,3521.0
3473.7,0,,1.5174,0,,34.6828,0,,151.58,,,,3522.0
3474.7,0,,1.5174,0,,34.6828,0,,151.54,,,,3523.0
3475.7,0,,1.5174,0,,34.6829,0,,151.62,,,,3524.0
3476.7,0,,1.5174,0,,34.6829,0,,151.59,,,,3525.0
3477.6,0,,1.5175,0,,34.683,0,,151.68,,,,3526.0
3478.6,0,,1.5175,0,,34.6828,0,,151.66,,,,3527.0
3479.6,0,,1.5175,0,,34.6829,0,,151.68,,,,3528.0
3480.6,0,,1.5176,0,,34.683,0,,151.69,,,,3529.0
3481.5,0,,1.5177,0,,34.683,0,,151.63,,,,3530.0
3482.5,0,,1.5178,0,,34.683,0,,151.64,,,,3531.0
3483.5,0,,1.5178,0,,34.6831,0,,151.68,,,,3532.0
3484.5,0,,1.518,0,,34.6831,0,,151.66,,,,3533.0
3485.5,0,,1.5181,0,,34.6831,0,,151.73,,,,3534.0
3486.4,0,,1.5181,0,,34.683,0,,151.69,,,,3535.0
3487.4,0,,1.5178,0,,34.683,0,,151.72,,,,3536.0
3488.4,0,,1.5178,0,,34.683,0,,151.71,,,,3537.0
3489.4,0,,1.5179,0,,34.6831,0,,151.72,,,,3538.0
3490.4,0,,1.5179,0,,34.6831,0,,151.75,,,,3539.0
3491.3,0,,1.5179,0,,34.6831,0,,151.76,,,,3540.0
3492.3,0,,1.5179,0,,34.6831,0,,151.75,,,,3541.0
3493.3,0,,1.518,0,,34.6832,0,,151.76,,,,3542.0
3494.3,0,,1.5182,0,,34.6831,0,,151.84,,,,3543.0
3495.2,0,,1.5182,0,,34.6831,0,,151.83,,,,3544.0
3496.2,0,,1.5183,0,,34.6831,0,,151.8,,,,3545.0
3497.2,0,,1.5184,0,,34.6832,0,,151.7,,,,3546.0
3498.2,0,,1.5185,0,,34.6832,0,,151.7,,,,3547.0
3499.2,0,,1.5185,0,,34.6832,0,,151.71,,,,3548.0
3500.1,0,,1.5184,0,,34.6831,0,,151.75,,,,3549.0
3501.1,0,,1.5184,0,,34.6833,0,,151.81,,,,3550.0
3502.1,0,,1.5183,0,,34.6831,0,,151.79,,,,3551.0
3503.1,0,,1.5182,0,,34.6832,0,,151.79,,,,3552.0
3504.0,0,,1.5182,0,,34.6833,0,,151.8,,,,3553.0
3505.0,0,,1.518,0,,34.6831,0,,151.82,,,,3554.0
3506.0,0,,1.518,0,,34.6831,0,,151.83,,,,3555.0
3507.0,0,,1.5181,0,,34.6831,0,,151.85,,,,3556.0
3508.0,0,,1.5182,0,,34.6832,0,,151.9,,,,3557.0
3508.9,0,,1.5183,0,,34.6833,0,,151.9,,,,3558.0
3509.9,0,,1.5184,0,,34.6832,0,,151.91,,,,3559.0
3510.9,0,,1.5185,0,,34.6832,0,,151.93,,,,3560.0
3511.9,0,,1.5186,0,,34.6832,0,,151.93,,,,3561.0
3512.9,0,,1.5186,0,,34.6833,0,,151.99,,,,3562.0
3513.8,0,,1.5185,0,,34.6832,0,,151.94,,,,3563.0
3514.8,0,,1.5185,0,,34.6834,0,,151.84,,,,3564.0
3515.8,0,,1.5183,0,,34.6833,0,,151.85,,,,3565.0
3516.8,0,,1.5184,0,,34.6832,0,,151.89,,,,3566.0
3517.7,0,,1.5185,0,,34.6833,0,,151.83,,,,3567.0
3518.7,0,,1.5184,0,,34.6833,0,,151.88,,,,3568.0
3519.7,0,,1.5184,0,,34.6832,0,,151.88,,,,3569.0
3520.7,0,,1.5183,0,,34.6832,0,,151.88,,,,3570.0
3521.7,0,,1.5181,0,,34.6833,0,,151.93,,,,3571.0
3522.6,0,,1.5181,0,,34.6833,0,,151.93,,,,3572.0
3523.6,0,,1.518,0,,34.6833,0,,151.95,,,,3573.0
3524.6,0,,1.5181,0,,34.6832,0,,151.97,,,,3574.0
3525.6,0,,1.518,0,,34.6833,0,,151.99,,,,3575.0
3526.5,0,,1.5181,0,,34.6834,0,,152.01,,,,3576.0
3527.5,0,,1.5182,0,,34.6833,0,,152.02,,,,3577.0
3528.5,0,,1.5183,0,,34.6833,0,,151.98,,,,3578.0
3529.5,0,,1.5181,0,,34.6833,0,,152.02,,,,3579.0
3530.5,0,,1.5182,0,,34.6834,0,,152.07,,,,3580.0
3531.4,0,,1.5183,0,,34.6835,0,,152.06,,,,3581.0
3532.4,0,,1.5183,0,,34.6834,0,,152.1,,,,3582.0
3533.4,0,,1.518,0,,34.6834,0,,152.13,,,,3583.0
3534.4,0,,1.5178,0,,34.6834,0,,152.08,,,,3584.0
3535.3,0,,1.5179,0,,34.6833,0,,152.11,,,,3585.0
3536.3,0,,1.518,0,,34.6834,0,,152.1,,,,3586.0
3537.3,0,,1.518,0,,34.6833,0,,152.19,,,,3587.0
3538.3,0,,1.5179,0,,34.6834,0,,152.06,,,,3588.0
3539.3,0,,1.5179,0,,34.6834,0,,152.12,,,,3589.0
3540.2,0,,1.5179,0,,34.6834,0,,152.09,,,,3590.0
3541.2,0,,1.5178,0,,34.6834,0,,152.13,,,,3591.0
3542.2,0,,1.5177,0,,34.6833,0,,152.12,,,,3592.0
3543.2,0,,1.5174,0,,34.6832,0,,152.1,,,,3593.0
3544.2,0,,1.5166,0,,34.6833,0,,152.16,,,,3594.0
3545.1,0,,1.5166,0,,34.6832,0,,152.16,,,,3595.0
3546.1,0,,1.5162,0,,34.6833,0,,152.17,,,,3596.0
3547.1,0,,1.5162,0,,34.6832,0,,152.19,,,,3597.0
3548.1,0,,1.5157,0,,34.6831,0,,152.22,,,,3598.0
3549.0,0,,1.5149,0,,34.6832,0,,152.24,,,,3599.0
3550.0,0,,1.5147,0,,34.6832,0,,152.27,,,,3600.0
3551.0,0,,1.5145,0,,34.6831,0,,152.29,,,,3601.0
3552.0,0,,1.514,0,,34.6832,0,,152.33,,,,3602.0
3553.0,0,,1.5136,0,,34.6831,0,,152.33,,,,3603.0
3553.9,0,,1.5129,0,,34.6831,0,,152.36,,,,3604.0
3554.9,0,,1.5114,0,,34.6829,0,,152.39,,,,3605.0
3555.9,0,,1.51,0,,34.6829,0,,152.43,,,,3606.0
3556.9,0,,1.5089,0,,34.6828,0,,152.46,,,,3607.0
3557.8,0,,1.5073,0,,34.6826,0,,152.48,,,,3608.0
3558.8,0,,1.5038,0,,34.6824,0,,152.53,,,,3609.0
3559.8,0,,1.5015,0,,34.6821,0,,152.6,,,,3610.0
3560.8,0,,1.4985,0,,34.6822,0,,152.64,,,,3611.0
3561.8,0,,1.4975,0,,34.6824,0,,152.8,,,,3612.0
3562.7,0,,1.4965,0,,34.6824,0,,152.86,,,,3613.0
3563.7,0,,1.4957,0,,34.6826,0,,152.93,,,,3614.0
3564.7,0,,1.4951,0,,34.6829,0,,153.02,,,,3615.0
3565.7,0,,1.495,0,,34.683,0,,153.13,,,,3616.0
3566.6,0,,1.495,0,,34.6833,0,,153.27,,,,3617.0
3567.6,0,,1.4951,0,,34.6834,0,,153.32,,,,3618.0
3568.6,0,,1.495,0,,34.6835,0,,153.49,,,,3619.0
3569.6,0,,1.4951,0,,34.6838,0,,153.64,,,,3620.0
3570.6,0,,1.4951,0,,34.6839,0,,153.67,,,,3621.0
3571.5,0,,1.4951,0,,34.684,0,,153.82,,,,3622.0
3572.5,0,,1.4951,0,,34.6842,0,,153.84,,,,3623.0
3573.5,0,,1.4951,0,,34.6842,0,,153.96,,,,3624.0
3574.5,0,,1.4951,0,,34.6843,0,,154.01,,,,3625.0
3575.4,0,,1.4946,0,,34.6843,0,,154.04,,,,3626.0
3576.4,0,,1.4942,0,,34.6843,0,,154.06,,,,3627.0
3577.4,0,,1.4942,0,,34.6844,0,,154.08,,,,3628.0
3578.4,0,,1.4941,0,,34.6845,0,,154.11,,,,3629.0
3579.4,0,,1.4939,0,,34.6846,0,,154.13,,,,3630.0
3580.3,0,,1.4939,0,,34.6846,0,,154.15,,,,3631.0
3581.3,0,,1.4938,0,,34.6848,0,,154.19,,,,3632.0
3582.3,0,,1.4938,0,,34.6847,0,,154.21,,,,3633.0
3583.3,0,,1.4939,0,,34.6849,0,,154.29,,,,3634.0
3584.2,0,,1.494,0,,34.6848,0,,154.25,,,,3635.0
3585.2,0,,1.4941,0,,34.685,0,,154.27,,,,3636.0
3586.2,0,,1.4942,0,,34.685,0,,154.29,,,,3637.0
3587.2,0,,1.4942,0,,34.685,0,,154.3,,,,3638.0
3588.2,0,,1.4942,0,,34.685,0,,154.35,,,,3639.0
3589.1,0,,1.4943,0,,34.6851,0,,154.36,,,,3640.0
3590.1,0,,1.4942,0,,34.685,0,,154.43,,,,3641.0
3591.1,0,,1.494,0,,34.685,0,,154.42,,,,3642.0
3592.1,0,,1.494,0,,34.685,0,,154.41,,,,3643.0
3593.0,0,,1.4939,0,,34.685,0,,154.42,,,,3644.0
3594.0,0,,1.4939,0,,34.6852,0,,154.46,,,,3645.0
3595.0,0,,1.4939,0,,34.6852,0,,154.46,,,,3646.0
3596.0,0,,1.4938,0,,34.6851,0,,154.46,,,,3647.0
3597.0,0,,1.4932,0,,34.6851,0,,154.44,,,,3648.0
3597.9,0,,1.4927,0,,34.685,0,,154.5,,,,3649.0
3598.9,0,,1.492,0,,34.6849,0,,154.51,,,,3650.0
3599.9,0,,1.491,0,,34.685,0,,154.49,,,,3651.0
3600.9,0,,1.4904,0,,34.6848,0,,154.44,,,,3652.0
3601.8,0,,1.4898,0,,34.6849,0,,154.54,,,,3653.0
3602.8,0,,1.4897,0,,34.685,0,,154.48,,,,3654.0
3603.8,0,,1.4897,0,,34.6851,0,,154.5,,,,3655.0
3604.8,0,,1.4896,0,,34.685,0,,154.56,,,,3656.0
3605.8,0,,1.4896,0,,34.6852,0,,154.61,,,,3657.0
3606.7,0,,1.4896,0,,34.6852,0,,154.65,,,,3658.0
3607.7,0,,1.4897,0,,34.6852,0,,154.68,,,,3659.0
3608.7,0,,1.4898,0,,34.6853,0,,154.71,,,,3660.0
3609.7,0,,1.4898,0,,34.6854,0,,154.73,,,,3661.0
3610.6,0,,1.49,0,,34.6854,0,,154.83,,,,3662.0
3611.6,0,,1.49,0,,34.6855,0,,154.81,,,,3663.0
3612.6,0,,1.4902,0,,34.6855,0,,154.86,,,,3664.0
3613.6,0,,1.4903,0,,34.6856,0,,154.91,,,,3665.0
3614.6,0,,1.4904,0,,34.6855,0,,154.89,,,,3666.0
3615.5,0,,1.4905,0,,34.6856,0,,154.91,,,,3667.0
3616.5,0,,1.4906,0,,34.6856,0,,154.9,,,,3668.0
3617.5,0,,1.4906,0,,34.6856,0,,154.94,,,,3669.0
3618.5,0,,1.4906,0,,34.6856,0,,154.89,,,,3670.0
3619.4,0,,1.4907,0,,34.6856,0,,154.94,,,,3671.0
3620.4,0,,1.4908,0,,34.6858,0,,154.94,,,,3672.0
3621.4,0,,1.4909,0,,34.6857,0,,154.96,,,,3673.0
3622.4,0,,1.491,0,,34.6857,0,,154.96,,,,3674.0
3623.4,0,,1.4911,0,,34.6857,0,,154.96,,,,3675.0
3624.3,0,,1.4909,0,,34.6857,0,,155.0,,,,3676.0
3625.3,0,,1.491,0,,34.6858,0,,154.96,,,,3677.0
3626.3,0,,1.4911,0,,34.6857,0,,154.97,,,,3678.0
3627.3,0,,1.4912,0,,34.6858,0,,154.95,,,,3679.0
3628.2,0,,1.4911,0,,34.6858,0,,154.98,,,,3680.0
3629.2,0,,1.4913,0,,34.6858,0,,154.98,,,,3681.0
3630.2,0,,1.4913,0,,34.6857,0,,155.0,,,,3682.0
3631.2,0,,1.4913,0,,34.6858,0,,155.04,,,,3683.0
3632.2,0,,1.4913,0,,34.6858,0,,155.04,,,,3684.0
3633.1,0,,1.4912,0,,34.6858,0,,155.06,,,,3685.0
3634.1,0,,1.491,0,,34.6857,0,,155.07,,,,3686.0
3635.1,0,,1.4909,0,,34.6858,0,,155.09,,,,3687.0
3636.1,0,,1.4907,0,,34.6857,0,,155.09,,,,3688.0
3637.0,0,,1.4905,0,,34.6856,0,,155.12,,,,3689.0
