# latitude: -0.517, longitude: -168.7567, year: 1994, month: 10, day: 31, cruise: 12537, uid: 8077659
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5039.43,0,,1.2688,0,,34.7032,0,,,,,,5128.0
5041.37,0,,1.2691,0,,34.7032,0,,,,,,5130.0
5043.31,0,,1.2692,0,,34.7034,0,,,,,,5132.0
5045.26,0,,1.2693,0,,34.7035,0,,,,,,5134.0
5047.2,0,,1.2694,0,,34.7035,0,,,,,,5136.0
5049.14,0,,1.2696,0,,34.7036,0,,,,,,5138.0
5051.08,0,,1.27,0,,34.7035,0,,,,,,5140.0
5053.03,0,,1.2704,0,,34.7031,0,,,,,,5142.0
5054.97,0,,1.2708,0,,34.703,0,,,,,,5144.0
5056.91,0,,1.2709,0,,34.7031,0,,,,,,5146.0
5058.86,0,,1.2704,0,,34.7033,0,,,,,,5148.0
5060.8,0,,1.2704,0,,34.7036,0,,,,,,5150.0
5062.74,0,,1.2706,0,,34.7038,0,,,,,,5152.0
5064.69,0,,1.2708,0,,34.7036,0,,,,,,5154.0
5066.63,0,,1.2716,0,,34.7033,0,,,,,,5156.0
5068.57,0,,1.272,0,,34.7031,0,,,,,,5158.0
5070.51,0,,1.2722,0,,34.7032,0,,,,,,5160.0
5072.46,0,,1.2725,0,,34.7032,0,,,,,,5162.0
5074.4,0,,1.2724,0,,34.7035,0,,,,,,5164.0
5076.34,0,,1.2728,0,,34.7036,0,,,,,,5166.0
5078.28,0,,1.2731,0,,34.7035,0,,,,,,5168.0
5080.23,0,,1.2734,0,,34.7033,0,,,,,,5170.0
5082.17,0,,1.2738,0,,34.7032,0,,,,,,5172.0
5084.11,0,,1.274,0,,34.7033,0,,,,,,5174.0
5086.06,0,,1.2741,0,,34.7034,0,,,,,,5176.0
5088.0,0,,1.2742,0,,34.7037,0,,,,,,5178.0
5089.94,0,,1.2745,0,,34.7035,0,,,,,,5180.0
5091.88,0,,1.275,0,,34.7032,0,,,,,,5182.0
5093.83,0,,1.2752,0,,34.7031,0,,,,,,5184.0
5095.77,0,,1.275,0,,34.7032,0,,,,,,5186.0
5097.71,0,,1.2748,0,,34.7033,0,,,,,,5188.0
5099.65,0,,1.2747,0,,34.7037,0,,,,,,5190.0
5101.6,0,,1.2749,0,,34.7036,0,,,,,,5192.0
5103.54,0,,1.2751,0,,34.7036,0,,,,,,5194.0
5105.48,0,,1.2749,0,,34.7037,0,,,,,,5196.0
5107.42,0,,1.2751,0,,34.7034,0,,,,,,5198.0
5109.37,0,,1.2757,0,,34.7032,0,,,,,,5200.0
5111.31,0,,1.2762,0,,34.7032,0,,,,,,5202.0
5113.25,0,,1.2762,0,,34.7034,0,,,,,,5204.0
5115.19,0,,1.2765,0,,34.7035,0,,,,,,5206.0
5117.14,0,,1.2766,0,,34.7036,0,,,,,,5208.0
5119.08,0,,1.2764,0,,34.7037,0,,,,,,5210.0
5121.02,0,,1.275,0,,34.7037,0,,,,,,5212.0
5122.96,0,,1.2749,0,,34.7038,0,,,,,,5214.0
5124.9,0,,1.2751,0,,34.7038,0,,,,,,5216.0
5126.85,0,,1.2755,0,,34.7036,0,,,,,,5218.0
5128.79,0,,1.2759,0,,34.7035,0,,,,,,5220.0
5130.73,0,,1.2763,0,,34.7032,0,,,,,,5222.0
5132.67,0,,1.2765,0,,34.7033,0,,,,,,5224.0
5134.62,0,,1.2766,0,,34.7034,0,,,,,,5226.0
5136.56,0,,1.2767,0,,34.7037,0,,,,,,5228.0
5138.5,0,,1.2769,0,,34.7037,0,,,,,,5230.0
5140.44,0,,1.277,0,,34.7038,0,,,,,,5232.0
5142.38,0,,1.2774,0,,34.7036,0,,,,,,5234.0
5144.33,0,,1.2778,0,,34.7036,0,,,,,,5236.0
5146.27,0,,1.2782,0,,34.7035,0,,,,,,5238.0
5148.21,0,,1.2785,0,,34.7034,0,,,,,,5240.0
5150.15,0,,1.2787,0,,34.7035,0,,,,,,5242.0
5152.1,0,,1.2789,0,,34.7035,0,,,,,,5244.0
5154.04,0,,1.279,0,,34.7037,0,,,,,,5246.0
5155.98,0,,1.2792,0,,34.7037,0,,,,,,5248.0
5157.92,0,,1.2794,0,,34.7037,0,,,,,,5250.0
5159.86,0,,1.2797,0,,34.7037,0,,,,,,5252.0
5161.81,0,,1.2801,0,,34.7036,0,,,,,,5254.0
5163.75,0,,1.2805,0,,34.7035,0,,,,,,5256.0
5165.69,0,,1.2807,0,,34.7035,0,,,,,,5258.0
5167.63,0,,1.2808,0,,34.7036,0,,,,,,5260.0
5169.57,0,,1.2811,0,,34.7036,0,,,,,,5262.0
5171.52,0,,1.2814,0,,34.7035,0,,,,,,5264.0
5173.46,0,,1.2817,0,,34.7035,0,,,,,,5266.0
5175.4,0,,1.2818,0,,34.7037,0,,,,,,5268.0
5177.34,0,,1.282,0,,34.7036,0,,,,,,5270.0
5179.28,0,,1.2824,0,,34.7035,0,,,,,,5272.0
5181.22,0,,1.2826,0,,34.7037,0,,,,,,5274.0
5183.17,0,,1.2828,0,,34.7037,0,,,,,,5276.0
5185.11,0,,1.2831,0,,34.7036,0,,,,,,5278.0
5187.05,0,,1.2835,0,,34.7035,0,,,,,,5280.0
5188.99,0,,1.2838,0,,34.7034,0,,,,,,5282.0
5190.93,0,,1.2839,0,,34.7035,0,,,,,,5284.0
5192.88,0,,1.2841,0,,34.7036,0,,,,,,5286.0
5194.82,0,,1.2844,0,,34.7035,0,,,,,,5288.0
5196.76,0,,1.2846,0,,34.7037,0,,,,,,5290.0
5198.7,0,,1.2847,0,,34.7038,0,,,,,,5292.0
5200.64,0,,1.2851,0,,34.7037,0,,,,,,5294.0
5202.58,0,,1.2856,0,,34.7034,0,,,,,,5296.0
5204.53,0,,1.2859,0,,34.7034,0,,,,,,5298.0
5206.47,0,,1.2862,0,,34.7033,0,,,,,,5300.0
5208.41,0,,1.2862,0,,34.7035,0,,,,,,5302.0
5210.35,0,,1.2864,0,,34.7037,0,,,,,,5304.0
5212.29,0,,1.2866,0,,34.7037,0,,,,,,5306.0
5214.23,0,,1.2868,0,,34.7037,0,,,,,,5308.0
5216.17,0,,1.2873,0,,34.7035,0,,,,,,5310.0
5218.12,0,,1.2877,0,,34.7034,0,,,,,,5312.0
5220.06,0,,1.2879,0,,34.7035,0,,,,,,5314.0
5222.0,0,,1.288,0,,34.7036,0,,,,,,5316.0
5223.94,0,,1.2882,0,,34.7036,0,,,,,,5318.0
5225.88,0,,1.2885,0,,34.7035,0,,,,,,5320.0
5227.82,0,,1.2886,0,,34.7036,0,,,,,,5322.0
5229.77,0,,1.2889,0,,34.7037,0,,,,,,5324.0
5231.71,0,,1.2893,0,,34.7035,0,,,,,,5326.0
5233.65,0,,1.2894,0,,34.7038,0,,,,,,5328.0
5235.59,0,,1.2895,0,,34.7038,0,,,,,,5330.0
5237.53,0,,1.2898,0,,34.7038,0,,,,,,5332.0
5239.47,0,,1.2902,0,,34.7037,0,,,,,,5334.0
5241.41,0,,1.2904,0,,34.7039,0,,,,,,5336.0
5243.35,0,,1.2906,0,,34.7037,0,,,,,,5338.0
5245.3,0,,1.2909,0,,34.7038,0,,,,,,5340.0
5247.24,0,,1.2911,0,,34.7037,0,,,,,,5342.0
5249.18,0,,1.2913,0,,34.7038,0,,,,,,5344.0
5251.12,0,,1.2915,0,,34.7037,0,,,,,,5346.0
5253.06,0,,1.2918,0,,34.7037,0,,,,,,5348.0
5255.0,0,,1.292,0,,34.7038,0,,,,,,5350.0
5256.94,0,,1.2922,0,,34.7037,0,,,,,,5352.0
5258.88,0,,1.2925,0,,34.7038,0,,,,,,5354.0
5260.83,0,,1.2928,0,,34.7038,0,,,,,,5356.0
5262.77,0,,1.293,0,,34.7037,0,,,,,,5358.0
5264.71,0,,1.2933,0,,34.7038,0,,,,,,5360.0
5266.65,0,,1.2936,0,,34.7036,0,,,,,,5362.0
5268.59,0,,1.2938,0,,34.7037,0,,,,,,5364.0
5270.53,0,,1.294,0,,34.7037,0,,,,,,5366.0
5272.47,0,,1.2943,0,,34.7037,0,,,,,,5368.0
5274.41,0,,1.2945,0,,34.7038,0,,,,,,5370.0
5276.35,0,,1.2947,0,,34.7039,0,,,,,,5372.0
5278.29,0,,1.295,0,,34.7038,0,,,,,,5374.0
5280.24,0,,1.2954,0,,34.7037,0,,,,,,5376.0
5282.18,0,,1.2957,0,,34.7037,0,,,,,,5378.0
5284.12,0,,1.2959,0,,34.7038,0,,,,,,5380.0
5286.06,0,,1.2961,0,,34.7037,0,,,,,,5382.0
5288.0,0,,1.2965,0,,34.7036,0,,,,,,5384.0
5289.94,0,,1.2968,0,,34.7036,0,,,,,,5386.0
5291.88,0,,1.297,0,,34.7037,0,,,,,,5388.0
5293.82,0,,1.2972,0,,34.7037,0,,,,,,5390.0
5295.76,0,,1.2974,0,,34.7037,0,,,,,,5392.0
5297.7,0,,1.2977,0,,34.7038,0,,,,,,5394.0
5299.65,0,,1.298,0,,34.7037,0,,,,,,5396.0
5301.59,0,,1.2982,0,,34.7038,0,,,,,,5398.0
5303.53,0,,1.2985,0,,34.7037,0,,,,,,5400.0
5305.47,0,,1.2987,0,,34.7038,0,,,,,,5402.0
5307.41,0,,1.2989,0,,34.7037,0,,,,,,5404.0
5309.35,0,,1.2993,0,,34.7036,0,,,,,,5406.0
5311.29,0,,1.2994,0,,34.7037,0,,,,,,5408.0
5313.23,0,,1.2997,0,,34.7036,0,,,,,,5410.0
5315.17,0,,1.2999,0,,34.7037,0,,,,,,5412.0
5317.11,0,,1.3002,0,,34.7038,0,,,,,,5414.0
5319.05,0,,1.3005,0,,34.7038,0,,,,,,5416.0
5320.99,0,,1.3007,0,,34.7038,0,,,,,,5418.0
5322.93,0,,1.301,0,,34.7038,0,,,,,,5420.0
5324.87,0,,1.3012,0,,34.7037,0,,,,,,5422.0
5326.81,0,,1.3017,0,,34.7036,0,,,,,,5424.0
5328.76,0,,1.3019,0,,34.7037,0,,,,,,5426.0
5330.7,0,,1.3021,0,,34.7036,0,,,,,,5428.0
5332.64,0,,1.3023,0,,34.7038,0,,,,,,5430.0
5334.58,0,,1.3025,0,,34.7037,0,,,,,,5432.0
5336.52,0,,1.3029,0,,34.7036,0,,,,,,5434.0
5338.46,0,,1.303,0,,34.7037,0,,,,,,5436.0
5340.4,0,,1.3033,0,,34.7037,0,,,,,,5438.0
5342.34,0,,1.3037,0,,34.7036,0,,,,,,5440.0
5344.28,0,,1.3039,0,,34.7036,0,,,,,,5442.0
5346.22,0,,1.3039,0,,34.7039,0,,,,,,5444.0
5348.16,0,,1.3042,0,,34.7037,0,,,,,,5446.0
5350.1,0,,1.3046,0,,34.7035,0,,,,,,5448.0
5352.04,0,,1.3049,0,,34.7037,0,,,,,,5450.0
5353.98,0,,1.3049,0,,34.7038,0,,,,,,5452.0
5355.92,0,,1.3052,0,,34.7038,0,,,,,,5454.0
5357.86,0,,1.3054,0,,34.7038,0,,,,,,5456.0
5359.8,0,,1.3058,0,,34.7036,0,,,,,,5458.0
5361.74,0,,1.3061,0,,34.7036,0,,,,,,5460.0
5363.68,0,,1.3064,0,,34.7037,0,,,,,,5462.0
5365.62,0,,1.3066,0,,34.7038,0,,,,,,5464.0
5367.56,0,,1.3069,0,,34.7035,0,,,,,,5466.0
5369.5,0,,1.3073,0,,34.7035,0,,,,,,5468.0
5371.44,0,,1.3075,0,,34.7038,0,,,,,,5470.0
5373.38,0,,1.3077,0,,34.7037,0,,,,,,5472.0
5375.32,0,,1.3079,0,,34.7036,0,,,,,,5474.0
5377.26,0,,1.3084,0,,34.7035,0,,,,,,5476.0
5379.2,0,,1.3085,0,,34.7037,0,,,,,,5478.0
5381.15,0,,1.3087,0,,34.7037,0,,,,,,5480.0
5383.08,0,,1.3089,0,,34.7038,0,,,,,,5482.0
5385.02,0,,1.3092,0,,34.7037,0,,,,,,5484.0
5386.97,0,,1.3093,0,,34.7038,0,,,,,,5486.0
5388.91,0,,1.3098,0,,34.7037,0,,,,,,5488.0
5390.85,0,,1.3101,0,,34.7037,0,,,,,,5490.0
5392.79,0,,1.3102,0,,34.7039,0,,,,,,5492.0
5394.73,0,,1.3105,0,,34.7038,0,,,,,,5494.0
5396.67,0,,1.3108,0,,34.7037,0,,,,,,5496.0
5398.61,0,,1.311,0,,34.7038,0,,,,,,5498.0
5400.55,0,,1.3113,0,,34.7038,0,,,,,,5500.0
5402.49,0,,1.3115,0,,34.7038,0,,,,,,5502.0
5404.43,0,,1.3118,0,,34.7038,0,,,,,,5504.0
5406.37,0,,1.3121,0,,34.7038,0,,,,,,5506.0
5408.3,0,,1.3123,0,,34.7039,0,,,,,,5508.0
5410.24,0,,1.3126,0,,34.7038,0,,,,,,5510.0
5412.18,0,,1.3129,0,,34.7038,0,,,,,,5512.0
5414.12,0,,1.313,0,,34.7038,0,,,,,,5514.0
5416.06,0,,1.3132,0,,34.7038,0,,,,,,5516.0
5418.0,0,,1.3137,0,,34.7037,0,,,,,,5518.0
5419.94,0,,1.3139,0,,34.7037,0,,,,,,5520.0
5421.88,0,,1.3142,0,,34.7037,0,,,,,,5522.0
5423.82,0,,1.3144,0,,34.7037,0,,,,,,5524.0
5425.76,0,,1.3146,0,,34.7037,0,,,,,,5526.0
5427.7,0,,1.3149,0,,34.7038,0,,,,,,5528.0
5429.64,0,,1.3151,0,,34.7037,0,,,,,,5530.0
