# latitude: -5.9915, longitude: -168.757, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11957304
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4632.7,0,,1.2612,0,,34.7014,0,,187.9,,,,4710.0
4634.65,0,,1.2605,0,,34.7014,0,,188.1,,,,4712.0
4636.6,0,,1.2593,0,,34.7016,0,,188.2,,,,4714.0
4638.54,0,,1.2586,0,,34.7017,0,,188.2,,,,4716.0
4640.49,0,,1.258,0,,34.7017,0,,188.3,,,,4718.0
4642.44,0,,1.2579,0,,34.7017,0,,188.4,,,,4720.0
4644.38,0,,1.2581,0,,34.7016,0,,188.4,,,,4722.0
4646.33,0,,1.2583,0,,34.7017,0,,188.5,,,,4724.0
4648.27,0,,1.2584,0,,34.7017,0,,188.6,,,,4726.0
4650.22,0,,1.2587,0,,34.7017,0,,188.6,,,,4728.0
4652.17,0,,1.2589,0,,34.7016,0,,188.6,,,,4730.0
4654.11,0,,1.2592,0,,34.7017,0,,188.7,,,,4732.0
4656.06,0,,1.2592,0,,34.7016,0,,188.8,,,,4734.0
4658.01,0,,1.2584,0,,34.7017,0,,188.8,,,,4736.0
4659.95,0,,1.2578,0,,34.7018,0,,188.9,,,,4738.0
4661.9,0,,1.2578,0,,34.7018,0,,188.9,,,,4740.0
4663.84,0,,1.2578,0,,34.7018,0,,189.0,,,,4742.0
4665.79,0,,1.258,0,,34.7017,0,,189.0,,,,4744.0
4667.74,0,,1.2577,0,,34.7019,0,,189.1,,,,4746.0
4669.68,0,,1.2564,0,,34.7018,0,,189.2,,,,4748.0
4671.63,0,,1.2547,0,,34.7019,0,,189.2,,,,4750.0
4673.57,0,,1.2535,0,,34.702,0,,189.3,,,,4752.0
4675.52,0,,1.2534,0,,34.7019,0,,189.4,,,,4754.0
4677.47,0,,1.2531,0,,34.7021,0,,189.4,,,,4756.0
4679.41,0,,1.2531,0,,34.702,0,,189.5,,,,4758.0
4681.36,0,,1.2533,0,,34.702,0,,189.5,,,,4760.0
4683.3,0,,1.2534,0,,34.702,0,,189.6,,,,4762.0
4685.25,0,,1.2535,0,,34.7019,0,,189.6,,,,4764.0
4687.2,0,,1.2531,0,,34.702,0,,189.7,,,,4766.0
4689.14,0,,1.2531,0,,34.702,0,,189.8,,,,4768.0
4691.09,0,,1.2527,0,,34.702,0,,189.8,,,,4770.0
4693.03,0,,1.2522,0,,34.702,0,,189.9,,,,4772.0
4694.98,0,,1.2518,0,,34.7021,0,,189.9,,,,4774.0
4696.93,0,,1.2516,0,,34.702,0,,190.0,,,,4776.0
4698.87,0,,1.2513,0,,34.7022,0,,190.1,,,,4778.0
4700.82,0,,1.2511,0,,34.7021,0,,190.1,,,,4780.0
4702.76,0,,1.2512,0,,34.7021,0,,190.1,,,,4782.0
4704.71,0,,1.2511,0,,34.7021,0,,190.2,,,,4784.0
4706.66,0,,1.2512,0,,34.7022,0,,190.3,,,,4786.0
4708.6,0,,1.2512,0,,34.7022,0,,190.3,,,,4788.0
4710.55,0,,1.2512,0,,34.7022,0,,190.4,,,,4790.0
4712.49,0,,1.251,0,,34.7022,0,,190.5,,,,4792.0
4714.44,0,,1.2512,0,,34.7021,0,,190.5,,,,4794.0
4716.38,0,,1.2514,0,,34.7022,0,,190.6,,,,4796.0
4718.33,0,,1.2516,0,,34.7023,0,,190.5,,,,4798.0
4720.28,0,,1.2518,0,,34.7022,0,,190.5,,,,4800.0
4722.22,0,,1.2519,0,,34.7022,0,,190.5,,,,4802.0
4724.17,0,,1.2521,0,,34.7022,0,,190.5,,,,4804.0
4726.11,0,,1.252,0,,34.7021,0,,190.5,,,,4806.0
4728.06,0,,1.2507,0,,34.7022,0,,190.6,,,,4808.0
4730.0,0,,1.2504,0,,34.7023,0,,190.6,,,,4810.0
4731.95,0,,1.2506,0,,34.7024,0,,190.6,,,,4812.0
4733.9,0,,1.2509,0,,34.7023,0,,190.6,,,,4814.0
4735.84,0,,1.2512,0,,34.7023,0,,190.8,,,,4816.0
4737.79,0,,1.2514,0,,34.7023,0,,190.8,,,,4818.0
4739.73,0,,1.2517,0,,34.7022,0,,190.8,,,,4820.0
4741.68,0,,1.2517,0,,34.7023,0,,190.8,,,,4822.0
4743.62,0,,1.2519,0,,34.7023,0,,190.7,,,,4824.0
4745.57,0,,1.2519,0,,34.7023,0,,190.8,,,,4826.0
4747.51,0,,1.2519,0,,34.7023,0,,190.8,,,,4828.0
4749.46,0,,1.2511,0,,34.7023,0,,190.9,,,,4830.0
4751.4,0,,1.2509,0,,34.7023,0,,190.9,,,,4832.0
4753.35,0,,1.2509,0,,34.7024,0,,190.9,,,,4834.0
4755.29,0,,1.251,0,,34.7023,0,,191.0,,,,4836.0
4757.24,0,,1.251,0,,34.7023,0,,191.1,,,,4838.0
4759.19,0,,1.2509,0,,34.7024,0,,191.1,,,,4840.0
4761.13,0,,1.2508,0,,34.7023,0,,191.2,,,,4842.0
4763.08,0,,1.2502,0,,34.7025,0,,191.0,,,,4844.0
4765.02,0,,1.2502,0,,34.7025,0,,191.2,,,,4846.0
4766.97,0,,1.2504,0,,34.7024,0,,191.1,,,,4848.0
4768.91,0,,1.2504,0,,34.7024,0,,191.2,,,,4850.0
4770.86,0,,1.2503,0,,34.7024,0,,191.2,,,,4852.0
4772.8,0,,1.2502,0,,34.7025,0,,191.3,,,,4854.0
4774.75,0,,1.2499,0,,34.7025,0,,191.3,,,,4856.0
4776.69,0,,1.2493,0,,34.7025,0,,191.4,,,,4858.0
4778.64,0,,1.2492,0,,34.7025,0,,191.5,,,,4860.0
4780.58,0,,1.2492,0,,34.7026,0,,191.5,,,,4862.0
4782.53,0,,1.2493,0,,34.7026,0,,191.6,,,,4864.0
4784.47,0,,1.2492,0,,34.7027,0,,191.5,,,,4866.0
4786.42,0,,1.2493,0,,34.7026,0,,191.6,,,,4868.0
4788.36,0,,1.2489,0,,34.7025,0,,191.5,,,,4870.0
4790.31,0,,1.2476,0,,34.7028,0,,191.7,,,,4872.0
4792.25,0,,1.247,0,,34.7027,0,,191.6,,,,4874.0
4794.2,0,,1.2467,0,,34.7027,0,,191.7,,,,4876.0
4796.14,0,,1.2458,0,,34.7028,0,,191.7,,,,4878.0
4798.09,0,,1.2457,0,,34.7029,0,,191.8,,,,4880.0
4800.03,0,,1.2457,0,,34.7028,0,,191.8,,,,4882.0
4801.98,0,,1.2452,0,,34.7028,0,,192.0,,,,4884.0
4803.92,0,,1.2446,0,,34.7029,0,,192.0,,,,4886.0
4805.87,0,,1.2448,0,,34.7029,0,,192.1,,,,4888.0
4807.81,0,,1.2447,0,,34.7029,0,,192.1,,,,4890.0
4809.76,0,,1.2443,0,,34.7031,0,,192.2,,,,4892.0
4811.7,0,,1.244,0,,34.703,0,,192.2,,,,4894.0
4813.65,0,,1.2437,0,,34.703,0,,192.3,,,,4896.0
4815.59,0,,1.2435,0,,34.7031,0,,192.3,,,,4898.0
4817.54,0,,1.2432,0,,34.703,0,,192.3,,,,4900.0
4819.48,0,,1.2431,0,,34.7031,0,,192.4,,,,4902.0
4821.43,0,,1.2432,0,,34.7032,0,,192.4,,,,4904.0
4823.37,0,,1.243,0,,34.7031,0,,192.5,,,,4906.0
4825.32,0,,1.2423,0,,34.7031,0,,192.5,,,,4908.0
4827.26,0,,1.242,0,,34.7031,0,,192.6,,,,4910.0
4829.21,0,,1.2411,0,,34.7031,0,,192.7,,,,4912.0
4831.15,0,,1.2395,0,,34.7031,0,,192.7,,,,4914.0
4833.1,0,,1.238,0,,34.7033,0,,192.8,,,,4916.0
4835.04,0,,1.2381,0,,34.7033,0,,192.9,,,,4918.0
4836.99,0,,1.2383,0,,34.7033,0,,192.9,,,,4920.0
4838.93,0,,1.2384,0,,34.7033,0,,193.0,,,,4922.0
4840.87,0,,1.2385,0,,34.7033,0,,193.0,,,,4924.0
4842.82,0,,1.2389,0,,34.7032,0,,193.1,,,,4926.0
4844.76,0,,1.2381,0,,34.7032,0,,193.2,,,,4928.0
4846.71,0,,1.2379,0,,34.7032,0,,193.2,,,,4930.0
4848.65,0,,1.2379,0,,34.7033,0,,193.3,,,,4932.0
4850.6,0,,1.2382,0,,34.7033,0,,193.3,,,,4934.0
4852.54,0,,1.2384,0,,34.7032,0,,193.4,,,,4936.0
4854.49,0,,1.2385,0,,34.7034,0,,193.5,,,,4938.0
4856.43,0,,1.2386,0,,34.7034,0,,193.5,,,,4940.0
4858.38,0,,1.2387,0,,34.7033,0,,193.6,,,,4942.0
4860.32,0,,1.2388,0,,34.7033,0,,193.6,,,,4944.0
4862.26,0,,1.239,0,,34.7032,0,,193.7,,,,4946.0
4864.21,0,,1.239,0,,34.7034,0,,193.8,,,,4948.0
4866.15,0,,1.239,0,,34.7034,0,,193.7,,,,4950.0
4868.1,0,,1.2388,0,,34.7034,0,,193.6,,,,4952.0
4870.04,0,,1.2386,0,,34.7034,0,,193.7,,,,4954.0
4871.99,0,,1.2384,0,,34.7033,0,,193.7,,,,4956.0
4873.93,0,,1.2385,0,,34.7033,0,,193.7,,,,4958.0
4875.88,0,,1.2383,0,,34.7034,0,,193.8,,,,4960.0
4877.82,0,,1.2381,0,,34.7034,0,,193.9,,,,4962.0
4879.76,0,,1.2375,0,,34.7034,0,,193.9,,,,4964.0
4881.71,0,,1.2367,0,,34.7034,0,,193.9,,,,4966.0
4883.65,0,,1.2358,0,,34.7034,0,,193.9,,,,4968.0
4885.6,0,,1.2354,0,,34.7035,0,,194.0,,,,4970.0
4887.54,0,,1.2351,0,,34.7036,0,,194.1,,,,4972.0
4889.48,0,,1.2347,0,,34.7035,0,,194.1,,,,4974.0
4891.43,0,,1.2347,0,,34.7036,0,,194.1,,,,4976.0
4893.37,0,,1.2347,0,,34.7035,0,,194.0,,,,4978.0
4895.32,0,,1.2347,0,,34.7036,0,,194.1,,,,4980.0
4897.26,0,,1.2346,0,,34.7037,0,,194.1,,,,4982.0
4899.21,0,,1.2347,0,,34.7035,0,,194.2,,,,4984.0
4901.15,0,,1.2348,0,,34.7036,0,,194.3,,,,4986.0
4903.09,0,,1.2348,0,,34.7037,0,,194.3,,,,4988.0
4905.04,0,,1.2347,0,,34.7036,0,,194.4,,,,4990.0
4906.98,0,,1.2342,0,,34.7037,0,,194.4,,,,4992.0
4908.93,0,,1.2343,0,,34.7037,0,,194.5,,,,4994.0
4910.87,0,,1.2342,0,,34.7036,0,,194.6,,,,4996.0
4912.81,0,,1.2334,0,,34.7037,0,,194.6,,,,4998.0
4914.76,0,,1.2329,0,,34.7038,0,,194.7,,,,5000.0
4916.7,0,,1.233,0,,34.7037,0,,194.7,,,,5002.0
4918.65,0,,1.2324,0,,34.7038,0,,194.8,,,,5004.0
4920.59,0,,1.2319,0,,34.7038,0,,194.9,,,,5006.0
4922.53,0,,1.2315,0,,34.7038,0,,194.9,,,,5008.0
4924.48,0,,1.2311,0,,34.7039,0,,195.0,,,,5010.0
4926.42,0,,1.2307,0,,34.7038,0,,194.9,,,,5012.0
4928.37,0,,1.2257,0,,34.7039,0,,195.0,,,,5014.0
4930.31,0,,1.2241,0,,34.704,0,,195.1,,,,5016.0
4932.25,0,,1.2234,0,,34.704,0,,195.1,,,,5018.0
4934.2,0,,1.2228,0,,34.7041,0,,195.6,,,,5020.0
4936.14,0,,1.2224,0,,34.7041,0,,195.3,,,,5022.0
4938.08,0,,1.2222,0,,34.704,0,,195.4,,,,5024.0
4940.03,0,,1.2216,0,,34.7042,0,,195.5,,,,5026.0
4941.97,0,,1.2214,0,,34.7042,0,,195.6,,,,5028.0
4943.92,0,,1.2212,0,,34.7042,0,,195.6,,,,5030.0
4945.86,0,,1.2207,0,,34.7041,0,,195.7,,,,5032.0
4947.8,0,,1.2191,0,,34.7042,0,,195.8,,,,5034.0
4949.75,0,,1.2182,0,,34.7042,0,,195.8,,,,5036.0
4951.69,0,,1.2179,0,,34.7043,0,,195.9,,,,5038.0
4953.63,0,,1.2172,0,,34.7042,0,,196.0,,,,5040.0
4955.58,0,,1.2169,0,,34.7043,0,,196.0,,,,5042.0
4957.52,0,,1.217,0,,34.7044,0,,196.1,,,,5044.0
4959.47,0,,1.2173,0,,34.7043,0,,196.1,,,,5046.0
4961.41,0,,1.2174,0,,34.7043,0,,196.2,,,,5048.0
4963.35,0,,1.2176,0,,34.7043,0,,196.3,,,,5050.0
4965.3,0,,1.2174,0,,34.7043,0,,196.3,,,,5052.0
4967.24,0,,1.2168,0,,34.7043,0,,196.4,,,,5054.0
4969.18,0,,1.2166,0,,34.7043,0,,196.4,,,,5056.0
4971.13,0,,1.2164,0,,34.7043,0,,196.5,,,,5058.0
4973.07,0,,1.2158,0,,34.7044,0,,196.6,,,,5060.0
4975.01,0,,1.2155,0,,34.7045,0,,196.6,,,,5062.0
4976.96,0,,1.2151,0,,34.7045,0,,196.7,,,,5064.0
4978.9,0,,1.215,0,,34.7044,0,,196.8,,,,5066.0
4980.84,0,,1.2152,0,,34.7043,0,,196.8,,,,5068.0
4982.79,0,,1.2149,0,,34.7044,0,,196.8,,,,5070.0
4984.73,0,,1.2148,0,,34.7045,0,,196.8,,,,5072.0
4986.67,0,,1.2147,0,,34.7044,0,,196.8,,,,5074.0
4988.62,0,,1.2147,0,,34.7044,0,,196.9,,,,5076.0
4990.56,0,,1.2149,0,,34.7044,0,,196.9,,,,5078.0
4992.5,0,,1.215,0,,34.7044,0,,196.8,,,,5080.0
4994.45,0,,1.2152,0,,34.7044,0,,196.9,,,,5082.0
4996.39,0,,1.2153,0,,34.7045,0,,197.0,,,,5084.0
4998.33,0,,1.2156,0,,34.7044,0,,197.0,,,,5086.0
5000.28,0,,1.2157,0,,34.7044,0,,197.0,,,,5088.0
5002.22,0,,1.2157,0,,34.7044,0,,197.1,,,,5090.0
5004.16,0,,1.2156,0,,34.7044,0,,197.0,,,,5092.0
5006.11,0,,1.2157,0,,34.7044,0,,197.0,,,,5094.0
5008.05,0,,1.2157,0,,34.7045,0,,197.1,,,,5096.0
5009.99,0,,1.2156,0,,34.7044,0,,197.1,,,,5098.0
5011.94,0,,1.2155,0,,34.7044,0,,197.1,,,,5100.0
5013.88,0,,1.2155,0,,34.7045,0,,197.2,,,,5102.0
5015.82,0,,1.2151,0,,34.7045,0,,197.2,,,,5104.0
5017.77,0,,1.2149,0,,34.7044,0,,197.3,,,,5106.0
5019.71,0,,1.2148,0,,34.7045,0,,197.3,,,,5108.0
5021.65,0,,1.2148,0,,34.7046,0,,197.4,,,,5110.0
5023.6,0,,1.215,0,,34.7046,0,,197.5,,,,5112.0
5025.54,0,,1.215,0,,34.7046,0,,197.5,,,,5114.0
5027.48,0,,1.215,0,,34.7045,0,,197.6,,,,5116.0
5029.42,0,,1.2151,0,,34.7046,0,,197.6,,,,5118.0
5031.37,0,,1.2152,0,,34.7045,0,,197.6,,,,5120.0
5033.31,0,,1.2151,0,,34.7045,0,,197.5,,,,5122.0
5035.25,0,,1.215,0,,34.7047,0,,197.5,,,,5124.0
5037.2,0,,1.215,0,,34.7047,0,,197.5,,,,5126.0
5039.14,0,,1.215,0,,34.7046,0,,197.6,,,,5128.0
5041.08,0,,1.2152,0,,34.7046,0,,197.7,,,,5130.0
5043.03,0,,1.2154,0,,34.7046,0,,197.7,,,,5132.0
5044.97,0,,1.2156,0,,34.7046,0,,197.8,,,,5134.0
5046.91,0,,1.2159,0,,34.7046,0,,197.8,,,,5136.0
5048.85,0,,1.216,0,,34.7046,0,,197.8,,,,5138.0
5050.8,0,,1.2161,0,,34.7045,0,,197.7,,,,5140.0
5052.74,0,,1.2158,0,,34.7046,0,,197.7,,,,5142.0
5054.68,0,,1.2157,0,,34.7047,0,,197.7,,,,5144.0
5056.63,0,,1.2159,0,,34.7046,0,,197.8,,,,5146.0
5058.57,0,,1.2162,0,,34.7046,0,,197.8,,,,5148.0
5060.51,0,,1.2163,0,,34.7046,0,,197.9,,,,5150.0
5062.45,0,,1.2159,0,,34.7048,0,,198.0,,,,5152.0
5064.4,0,,1.2158,0,,34.7047,0,,198.0,,,,5154.0
5066.34,0,,1.2158,0,,34.7047,0,,198.0,,,,5156.0
5068.28,0,,1.2158,0,,34.7046,0,,198.0,,,,5158.0
5070.22,0,,1.2156,0,,34.7046,0,,197.9,,,,5160.0
5072.17,0,,1.2151,0,,34.7048,0,,197.9,,,,5162.0
5074.11,0,,1.2152,0,,34.7047,0,,198.0,,,,5164.0
5076.05,0,,1.2153,0,,34.7047,0,,198.1,,,,5166.0
5078.0,0,,1.2152,0,,34.7048,0,,198.1,,,,5168.0
5079.94,0,,1.2149,0,,34.7047,0,,198.2,,,,5170.0
5081.88,0,,1.2147,0,,34.7048,0,,197.9,,,,5172.0
5083.82,0,,1.2145,0,,34.7047,0,,198.2,,,,5174.0
5085.77,0,,1.2142,0,,34.7047,0,,198.1,,,,5176.0
5087.71,0,,1.2141,0,,34.7049,0,,198.1,,,,5178.0
5089.65,0,,1.214,0,,34.7049,0,,198.1,,,,5180.0
5091.59,0,,1.2141,0,,34.7047,0,,198.2,,,,5182.0
5093.54,0,,1.214,0,,34.7048,0,,198.3,,,,5184.0
5095.48,0,,1.2142,0,,34.7049,0,,198.3,,,,5186.0
5097.42,0,,1.2145,0,,34.7048,0,,198.4,,,,5188.0
5099.36,0,,1.2148,0,,34.7048,0,,198.4,,,,5190.0
5101.3,0,,1.215,0,,34.7048,0,,198.5,,,,5192.0
5103.25,0,,1.2151,0,,34.7048,0,,198.6,,,,5194.0
5105.19,0,,1.2151,0,,34.7048,0,,198.6,,,,5196.0
5107.13,0,,1.2154,0,,34.7048,0,,198.6,,,,5198.0
5109.07,0,,1.2157,0,,34.7048,0,,198.5,,,,5200.0
5111.02,0,,1.216,0,,34.7048,0,,198.4,,,,5202.0
5112.96,0,,1.2161,0,,34.7048,0,,198.5,,,,5204.0
5114.9,0,,1.2164,0,,34.7048,0,,198.6,,,,5206.0
5116.84,0,,1.2167,0,,34.7048,0,,198.6,,,,5208.0
5118.79,0,,1.2168,0,,34.7047,0,,198.7,,,,5210.0
5120.73,0,,1.2168,0,,34.7048,0,,198.7,,,,5212.0
5122.67,0,,1.2165,0,,34.7049,0,,198.3,,,,5214.0
5124.61,0,,1.2165,0,,34.7049,0,,198.7,,,,5216.0
5126.55,0,,1.2167,0,,34.7049,0,,198.6,,,,5218.0
5128.5,0,,1.2167,0,,34.7049,0,,198.6,,,,5220.0
5130.44,0,,1.217,0,,34.7048,0,,198.7,,,,5222.0
5132.38,0,,1.2171,0,,34.7049,0,,198.7,,,,5224.0
5134.32,0,,1.2173,0,,34.7048,0,,198.8,,,,5226.0
5136.27,0,,1.2175,0,,34.7049,0,,198.8,,,,5228.0
5138.21,0,,1.2175,0,,34.705,0,,198.8,,,,5230.0
5140.15,0,,1.2176,0,,34.7049,0,,198.8,,,,5232.0
5142.09,0,,1.2178,0,,34.7049,0,,198.7,,,,5234.0
5144.03,0,,1.2179,0,,34.7049,0,,198.8,,,,5236.0
5145.98,0,,1.218,0,,34.7049,0,,198.8,,,,5238.0
5147.92,0,,1.2182,0,,34.7049,0,,198.9,,,,5240.0
5149.86,0,,1.2185,0,,34.7049,0,,198.9,,,,5242.0
5151.8,0,,1.2186,0,,34.7049,0,,198.7,,,,5244.0
5153.74,0,,1.2187,0,,34.7049,0,,198.7,,,,5246.0
5155.69,0,,1.2186,0,,34.7049,0,,198.8,,,,5248.0
5157.63,0,,1.2187,0,,34.7048,0,,198.8,,,,5250.0
5159.57,0,,1.2187,0,,34.7049,0,,198.9,,,,5252.0
5161.51,0,,1.2188,0,,34.7049,0,,198.9,,,,5254.0
5163.45,0,,1.2188,0,,34.7049,0,,199.0,,,,5256.0
5165.4,0,,1.2187,0,,34.7049,0,,199.1,,,,5258.0
5167.34,0,,1.2184,0,,34.7049,0,,199.0,,,,5260.0
5169.28,0,,1.2181,0,,34.7049,0,,199.1,,,,5262.0
5171.22,0,,1.2175,0,,34.705,0,,199.0,,,,5264.0
5173.16,0,,1.2172,0,,34.705,0,,199.0,,,,5266.0
5175.1,0,,1.2165,0,,34.7052,0,,199.0,,,,5268.0
5177.05,0,,1.2167,0,,34.7051,0,,199.2,,,,5270.0
5178.99,0,,1.217,0,,34.7051,0,,199.1,,,,5272.0
5180.93,0,,1.2172,0,,34.7051,0,,199.2,,,,5274.0
5182.87,0,,1.2175,0,,34.705,0,,199.3,,,,5276.0
5184.81,0,,1.2176,0,,34.7052,0,,199.3,,,,5278.0
5186.75,0,,1.2177,0,,34.7051,0,,199.4,,,,5280.0
5188.7,0,,1.2176,0,,34.7052,0,,199.4,,,,5282.0
5190.64,0,,1.2175,0,,34.7051,0,,199.4,,,,5284.0
5192.58,0,,1.2169,0,,34.7051,0,,199.3,,,,5286.0
5194.52,0,,1.2168,0,,34.7052,0,,199.3,,,,5288.0
5196.46,0,,1.2168,0,,34.7051,0,,199.4,,,,5290.0
5198.4,0,,1.2167,0,,34.7052,0,,199.4,,,,5292.0
5200.35,0,,1.2167,0,,34.7052,0,,199.5,,,,5294.0
5202.29,0,,1.2168,0,,34.7052,0,,199.5,,,,5296.0
5204.23,0,,1.2168,0,,34.7051,0,,199.6,,,,5298.0
5206.17,0,,1.2165,0,,34.7052,0,,199.6,,,,5300.0
5208.11,0,,1.2163,0,,34.7053,0,,199.7,,,,5302.0
5210.05,0,,1.2163,0,,34.7051,0,,199.7,,,,5304.0
5211.99,0,,1.2162,0,,34.7053,0,,199.8,,,,5306.0
5213.94,0,,1.2164,0,,34.7052,0,,199.8,,,,5308.0
5215.88,0,,1.2165,0,,34.7051,0,,200.1,,,,5310.0
5217.82,0,,1.2166,0,,34.7052,0,,199.8,,,,5312.0
5219.76,0,,1.2167,0,,34.7053,0,,199.8,,,,5314.0
5221.7,0,,1.2169,0,,34.7053,0,,199.8,,,,5316.0
5223.64,0,,1.2171,0,,34.7053,0,,199.8,,,,5318.0
5225.58,0,,1.2174,0,,34.7052,0,,199.9,,,,5320.0
5227.53,0,,1.2175,0,,34.7052,0,,200.0,,,,5322.0
5229.47,0,,1.2176,0,,34.7053,0,,200.0,,,,5324.0
5231.41,0,,1.2177,0,,34.7053,0,,199.9,,,,5326.0
5233.35,0,,1.2179,0,,34.7052,0,,200.1,,,,5328.0
5235.29,0,,1.218,0,,34.7052,0,,199.9,,,,5330.0
5237.23,0,,1.2182,0,,34.7052,0,,199.9,,,,5332.0
5239.17,0,,1.2183,0,,34.7053,0,,200.0,,,,5334.0
5241.11,0,,1.2186,0,,34.7053,0,,200.0,,,,5336.0
5243.06,0,,1.2188,0,,34.7053,0,,200.1,,,,5338.0
5245.0,0,,1.2191,0,,34.7053,0,,200.1,,,,5340.0
5246.94,0,,1.2193,0,,34.7052,0,,200.3,,,,5342.0
5248.88,0,,1.2196,0,,34.7052,0,,200.1,,,,5344.0
5250.82,0,,1.2199,0,,34.7052,0,,200.0,,,,5346.0
5252.76,0,,1.22,0,,34.7053,0,,200.0,,,,5348.0
5254.7,0,,1.22,0,,34.7052,0,,200.1,,,,5350.0
5256.64,0,,1.2199,0,,34.7053,0,,200.1,,,,5352.0
5258.58,0,,1.2199,0,,34.7053,0,,200.2,,,,5354.0
5260.53,0,,1.2198,0,,34.7053,0,,200.0,,,,5356.0
5262.47,0,,1.2199,0,,34.7053,0,,200.0,,,,5358.0
5264.41,0,,1.2201,0,,34.7053,0,,200.1,,,,5360.0
5266.35,0,,1.2204,0,,34.7052,0,,200.1,,,,5362.0
5268.29,0,,1.2205,0,,34.7053,0,,200.2,,,,5364.0
5270.23,0,,1.2206,0,,34.7053,0,,200.2,,,,5366.0
5272.17,0,,1.2208,0,,34.7053,0,,200.3,,,,5368.0
5274.11,0,,1.2206,0,,34.7053,0,,200.3,,,,5370.0
5276.05,0,,1.2207,0,,34.7054,0,,200.4,,,,5372.0
5277.99,0,,1.2208,0,,34.7054,0,,200.4,,,,5374.0
5279.94,0,,1.2209,0,,34.7053,0,,200.5,,,,5376.0
5281.88,0,,1.221,0,,34.7054,0,,200.9,,,,5378.0
5283.82,0,,1.2211,0,,34.7054,0,,200.5,,,,5380.0
5285.76,0,,1.2212,0,,34.7054,0,,200.5,,,,5382.0
5287.7,0,,1.2214,0,,34.7053,0,,200.4,,,,5384.0
5289.64,0,,1.2216,0,,34.7054,0,,200.5,,,,5386.0
5291.58,0,,1.2218,0,,34.7053,0,,200.4,,,,5388.0
5293.52,0,,1.2221,0,,34.7055,0,,200.6,,,,5390.0
5295.46,0,,1.2223,0,,34.7054,0,,200.5,,,,5392.0
5297.4,0,,1.2226,0,,34.7054,0,,200.4,,,,5394.0
5299.34,0,,1.2228,0,,34.7053,0,,200.4,,,,5396.0
5301.28,0,,1.223,0,,34.7054,0,,200.5,,,,5398.0
5303.22,0,,1.2233,0,,34.7053,0,,200.5,,,,5400.0
5305.17,0,,1.2235,0,,34.7053,0,,200.6,,,,5402.0
5307.11,0,,1.2238,0,,34.7054,0,,200.6,,,,5404.0
5309.05,0,,1.2239,0,,34.7054,0,,200.7,,,,5406.0
5310.99,0,,1.224,0,,34.7054,0,,200.6,,,,5408.0
5312.93,0,,1.2242,0,,34.7054,0,,200.6,,,,5410.0
5314.87,0,,1.2244,0,,34.7054,0,,200.6,,,,5412.0
5316.81,0,,1.2247,0,,34.7053,0,,200.6,,,,5414.0
5318.75,0,,1.2249,0,,34.7053,0,,200.6,,,,5416.0
5320.69,0,,1.225,0,,34.7054,0,,200.7,,,,5418.0
5322.63,0,,1.2249,0,,34.7054,0,,200.8,,,,5420.0
5324.57,0,,1.2248,0,,34.7054,0,,200.7,,,,5422.0
5326.51,0,,1.2247,0,,34.7053,0,,200.6,,,,5424.0
5328.45,0,,1.2248,0,,34.7054,0,,200.6,,,,5426.0
5330.39,0,,1.2248,0,,34.7054,0,,200.6,,,,5428.0
5332.33,0,,1.2249,0,,34.7055,0,,200.7,,,,5430.0
5334.27,0,,1.2252,0,,34.7055,0,,200.8,,,,5432.0
5336.21,0,,1.2253,0,,34.7054,0,,200.8,,,,5434.0
5338.15,0,,1.2254,0,,34.7054,0,,200.8,,,,5436.0
5340.09,0,,1.2257,0,,34.7054,0,,200.8,,,,5438.0
5342.03,0,,1.2259,0,,34.7054,0,,200.7,,,,5440.0
5343.97,0,,1.226,0,,34.7055,0,,200.8,,,,5442.0
5345.92,0,,1.2263,0,,34.7055,0,,200.8,,,,5444.0
5347.86,0,,1.2265,0,,34.7054,0,,200.8,,,,5446.0
5349.8,0,,1.2267,0,,34.7055,0,,200.9,,,,5448.0
5351.74,0,,1.2269,0,,34.7055,0,,200.9,,,,5450.0
5353.68,0,,1.2272,0,,34.7055,0,,200.9,,,,5452.0
5355.62,0,,1.2274,0,,34.7055,0,,200.9,,,,5454.0
5357.56,0,,1.2278,0,,34.7055,0,,200.8,,,,5456.0
5359.5,0,,1.2281,0,,34.7053,0,,200.8,,,,5458.0
5361.44,0,,1.2283,0,,34.7055,0,,200.9,,,,5460.0
5363.38,0,,1.2285,0,,34.7054,0,,200.9,,,,5462.0
5365.32,0,,1.2287,0,,34.7054,0,,201.0,,,,5464.0
5367.26,0,,1.2289,0,,34.7055,0,,201.0,,,,5466.0
5369.2,0,,1.2291,0,,34.7054,0,,201.1,,,,5468.0
5371.14,0,,1.2294,0,,34.7054,0,,201.0,,,,5470.0
5373.08,0,,1.2296,0,,34.7054,0,,201.0,,,,5472.0
5375.02,0,,1.2298,0,,34.7055,0,,200.9,,,,5474.0
5376.96,0,,1.2299,0,,34.7055,0,,201.0,,,,5476.0
5378.9,0,,1.2298,0,,34.7055,0,,201.1,,,,5478.0
5380.84,0,,1.2299,0,,34.7055,0,,201.1,,,,5480.0
5382.78,0,,1.2298,0,,34.7055,0,,201.2,,,,5482.0
