# latitude: -5.50227, longitude: -168.75041, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457436
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3107.4,0,,1.5917,0,,34.6799,0,,152.47,,,,3148.0
3108.3,0,,1.5919,0,,34.6799,0,,152.58,,,,3149.0
3109.3,0,,1.5915,0,,34.68,0,,152.66,,,,3150.0
3110.3,0,,1.5915,0,,34.68,0,,152.65,,,,3151.0
3111.3,0,,1.5914,0,,34.6802,0,,152.71,,,,3152.0
3112.3,0,,1.5911,0,,34.6803,0,,152.71,,,,3153.0
3113.2,0,,1.5914,0,,34.6804,0,,152.74,,,,3154.0
3114.2,0,,1.5912,0,,34.6804,0,,152.78,,,,3155.0
3115.2,0,,1.591,0,,34.6805,0,,152.8,,,,3156.0
3116.2,0,,1.5908,0,,34.6803,0,,152.88,,,,3157.0
3117.2,0,,1.5898,0,,34.6805,0,,152.94,,,,3158.0
3118.1,0,,1.5898,0,,34.6806,0,,152.9,,,,3159.0
3119.1,0,,1.5899,0,,34.6806,0,,152.96,,,,3160.0
3120.1,0,,1.5895,0,,34.6805,0,,152.97,,,,3161.0
3121.1,0,,1.5879,0,,34.6804,0,,153.06,,,,3162.0
3122.1,0,,1.5881,0,,34.6808,0,,153.07,,,,3163.0
3123.0,0,,1.5885,0,,34.6808,0,,153.05,,,,3164.0
3124.0,0,,1.5881,0,,34.6805,0,,153.14,,,,3165.0
3125.0,0,,1.5869,0,,34.6804,0,,153.16,,,,3166.0
3126.0,0,,1.5861,0,,34.6807,0,,153.16,,,,3167.0
3127.0,0,,1.5852,0,,34.6804,0,,153.19,,,,3168.0
3127.9,0,,1.5844,0,,34.6805,0,,153.28,,,,3169.0
3128.9,0,,1.5836,0,,34.6806,0,,153.24,,,,3170.0
3129.9,0,,1.5836,0,,34.6807,0,,153.33,,,,3171.0
3130.9,0,,1.5833,0,,34.6807,0,,153.33,,,,3172.0
3131.9,0,,1.5832,0,,34.6807,0,,153.36,,,,3173.0
3132.8,0,,1.5822,0,,34.6806,0,,153.45,,,,3174.0
3133.8,0,,1.5805,0,,34.6804,0,,153.43,,,,3175.0
3134.8,0,,1.5791,0,,34.6805,0,,153.47,,,,3176.0
3135.8,0,,1.5785,0,,34.6806,0,,153.53,,,,3177.0
3136.8,0,,1.5782,0,,34.6807,0,,153.55,,,,3178.0
3137.7,0,,1.578,0,,34.6808,0,,153.58,,,,3179.0
3138.7,0,,1.5781,0,,34.6809,0,,153.64,,,,3180.0
3139.7,0,,1.578,0,,34.6809,0,,153.66,,,,3181.0
3140.7,0,,1.5779,0,,34.681,0,,153.68,,,,3182.0
3141.7,0,,1.5777,0,,34.6811,0,,153.7,,,,3183.0
3142.6,0,,1.5777,0,,34.6812,0,,153.73,,,,3184.0
3143.6,0,,1.5777,0,,34.6812,0,,153.74,,,,3185.0
3144.6,0,,1.5776,0,,34.6814,0,,153.75,,,,3186.0
3145.6,0,,1.5776,0,,34.6814,0,,153.79,,,,3187.0
3146.6,0,,1.5776,0,,34.6815,0,,153.81,,,,3188.0
3147.5,0,,1.5776,0,,34.6816,0,,153.82,,,,3189.0
3148.5,0,,1.5776,0,,34.6816,0,,153.85,,,,3190.0
3149.5,0,,1.5776,0,,34.6816,0,,153.88,,,,3191.0
3150.5,0,,1.5776,0,,34.6816,0,,153.9,,,,3192.0
3151.5,0,,1.5776,0,,34.6817,0,,153.92,,,,3193.0
3152.4,0,,1.5774,0,,34.6816,0,,153.94,,,,3194.0
3153.4,0,,1.5773,0,,34.6816,0,,153.96,,,,3195.0
3154.4,0,,1.5772,0,,34.6817,0,,153.98,,,,3196.0
3155.4,0,,1.5771,0,,34.6818,0,,153.99,,,,3197.0
3156.4,0,,1.577,0,,34.6818,0,,154.01,,,,3198.0
3157.3,0,,1.577,0,,34.6818,0,,154.04,,,,3199.0
3158.3,0,,1.5768,0,,34.6818,0,,154.03,,,,3200.0
3159.3,0,,1.5767,0,,34.6817,0,,154.07,,,,3201.0
3160.3,0,,1.5762,0,,34.6817,0,,154.05,,,,3202.0
3161.3,0,,1.5762,0,,34.6818,0,,154.02,,,,3203.0
3162.2,0,,1.5763,0,,34.6817,0,,153.99,,,,3204.0
3163.2,0,,1.5761,0,,34.6817,0,,153.93,,,,3205.0
3164.2,0,,1.576,0,,34.6818,0,,153.96,,,,3206.0
3165.2,0,,1.5758,0,,34.6818,0,,153.96,,,,3207.0
3166.2,0,,1.5754,0,,34.6817,0,,154.0,,,,3208.0
3167.1,0,,1.5754,0,,34.6819,0,,154.02,,,,3209.0
3168.1,0,,1.5752,0,,34.6818,0,,154.03,,,,3210.0
3169.1,0,,1.5744,0,,34.6817,0,,154.08,,,,3211.0
3170.1,0,,1.5736,0,,34.6817,0,,154.08,,,,3212.0
3171.0,0,,1.5733,0,,34.6817,0,,154.1,,,,3213.0
3172.0,0,,1.5733,0,,34.6818,0,,154.12,,,,3214.0
3173.0,0,,1.5731,0,,34.6818,0,,154.13,,,,3215.0
3174.0,0,,1.573,0,,34.6818,0,,154.12,,,,3216.0
3175.0,0,,1.5729,0,,34.6819,0,,154.17,,,,3217.0
3175.9,0,,1.5729,0,,34.6819,0,,154.21,,,,3218.0
3176.9,0,,1.5728,0,,34.6819,0,,154.23,,,,3219.0
3177.9,0,,1.5728,0,,34.682,0,,154.21,,,,3220.0
3178.9,0,,1.5729,0,,34.682,0,,154.27,,,,3221.0
3179.9,0,,1.5727,0,,34.6821,0,,154.31,,,,3222.0
3180.8,0,,1.5725,0,,34.6821,0,,154.33,,,,3223.0
3181.8,0,,1.5724,0,,34.6821,0,,154.34,,,,3224.0
3182.8,0,,1.5723,0,,34.6822,0,,154.3,,,,3225.0
3183.8,0,,1.5723,0,,34.682,0,,154.34,,,,3226.0
3184.8,0,,1.572,0,,34.682,0,,154.36,,,,3227.0
3185.7,0,,1.5717,0,,34.6821,0,,154.34,,,,3228.0
3186.7,0,,1.5711,0,,34.682,0,,154.4,,,,3229.0
3187.7,0,,1.571,0,,34.6821,0,,154.37,,,,3230.0
3188.7,0,,1.5709,0,,34.6821,0,,154.41,,,,3231.0
3189.7,0,,1.571,0,,34.6821,0,,154.45,,,,3232.0
3190.6,0,,1.5709,0,,34.6822,0,,154.44,,,,3233.0
3191.6,0,,1.571,0,,34.6823,0,,154.47,,,,3234.0
3192.6,0,,1.571,0,,34.6823,0,,154.48,,,,3235.0
3193.6,0,,1.571,0,,34.6824,0,,154.49,,,,3236.0
3194.6,0,,1.5712,0,,34.6823,0,,154.48,,,,3237.0
3195.5,0,,1.5712,0,,34.6823,0,,154.52,,,,3238.0
3196.5,0,,1.5713,0,,34.6824,0,,154.49,,,,3239.0
3197.5,0,,1.5704,0,,34.682,0,,154.54,,,,3240.0
3198.5,0,,1.5688,0,,34.6821,0,,154.54,,,,3241.0
3199.5,0,,1.5686,0,,34.6822,0,,154.5,,,,3242.0
3200.4,0,,1.5686,0,,34.6822,0,,154.51,,,,3243.0
3201.4,0,,1.5685,0,,34.6822,0,,154.56,,,,3244.0
3202.4,0,,1.5685,0,,34.6823,0,,154.56,,,,3245.0
3203.4,0,,1.5686,0,,34.6825,0,,154.59,,,,3246.0
3204.4,0,,1.5687,0,,34.6824,0,,154.6,,,,3247.0
3205.3,0,,1.5687,0,,34.6824,0,,154.63,,,,3248.0
3206.3,0,,1.5686,0,,34.6824,0,,154.65,,,,3249.0
3207.3,0,,1.5678,0,,34.6821,0,,154.67,,,,3250.0
3208.3,0,,1.5659,0,,34.682,0,,154.7,,,,3251.0
3209.3,0,,1.5656,0,,34.6823,0,,154.71,,,,3252.0
3210.2,0,,1.5651,0,,34.682,0,,154.75,,,,3253.0
3211.2,0,,1.5642,0,,34.6823,0,,154.75,,,,3254.0
3212.2,0,,1.5643,0,,34.6823,0,,154.69,,,,3255.0
3213.2,0,,1.5641,0,,34.6823,0,,154.79,,,,3256.0
3214.1,0,,1.5639,0,,34.6823,0,,154.77,,,,3257.0
3215.1,0,,1.5637,0,,34.6823,0,,154.83,,,,3258.0
3216.1,0,,1.5633,0,,34.6824,0,,154.84,,,,3259.0
3217.1,0,,1.5618,0,,34.6819,0,,154.9,,,,3260.0
3218.1,0,,1.5598,0,,34.6818,0,,154.94,,,,3261.0
3219.0,0,,1.5587,0,,34.6819,0,,154.97,,,,3262.0
3220.0,0,,1.5581,0,,34.682,0,,155.02,,,,3263.0
3221.0,0,,1.5574,0,,34.6819,0,,155.04,,,,3264.0
3222.0,0,,1.5565,0,,34.682,0,,155.13,,,,3265.0
3223.0,0,,1.5562,0,,34.6821,0,,155.23,,,,3266.0
3223.9,0,,1.5556,0,,34.6821,0,,155.26,,,,3267.0
3224.9,0,,1.5543,0,,34.6821,0,,155.3,,,,3268.0
3225.9,0,,1.5532,0,,34.6819,0,,155.4,,,,3269.0
3226.9,0,,1.5521,0,,34.682,0,,155.43,,,,3270.0
3227.9,0,,1.5509,0,,34.6818,0,,155.45,,,,3271.0
3228.8,0,,1.5499,0,,34.6821,0,,155.51,,,,3272.0
3229.8,0,,1.5497,0,,34.6821,0,,155.54,,,,3273.0
3230.8,0,,1.5489,0,,34.6822,0,,155.56,,,,3274.0
3231.8,0,,1.5484,0,,34.6822,0,,155.68,,,,3275.0
3232.8,0,,1.5475,0,,34.6823,0,,155.71,,,,3276.0
3233.7,0,,1.5471,0,,34.6823,0,,155.87,,,,3277.0
3234.7,0,,1.5467,0,,34.6825,0,,155.85,,,,3278.0
3235.7,0,,1.5464,0,,34.6825,0,,155.92,,,,3279.0
3236.7,0,,1.5461,0,,34.6827,0,,155.94,,,,3280.0
3237.7,0,,1.5458,0,,34.6827,0,,155.98,,,,3281.0
3238.6,0,,1.5454,0,,34.6828,0,,156.0,,,,3282.0
3239.6,0,,1.5451,0,,34.6829,0,,156.02,,,,3283.0
3240.6,0,,1.5449,0,,34.683,0,,156.06,,,,3284.0
3241.6,0,,1.5449,0,,34.6831,0,,156.08,,,,3285.0
3242.6,0,,1.5449,0,,34.6831,0,,156.11,,,,3286.0
3243.5,0,,1.5448,0,,34.6833,0,,156.14,,,,3287.0
3244.5,0,,1.5438,0,,34.6829,0,,156.15,,,,3288.0
3245.5,0,,1.5424,0,,34.683,0,,156.19,,,,3289.0
3246.5,0,,1.5418,0,,34.6829,0,,156.19,,,,3290.0
3247.4,0,,1.5409,0,,34.683,0,,156.23,,,,3291.0
3248.4,0,,1.5407,0,,34.683,0,,156.25,,,,3292.0
3249.4,0,,1.5404,0,,34.6833,0,,156.27,,,,3293.0
3250.4,0,,1.5403,0,,34.6832,0,,156.3,,,,3294.0
3251.4,0,,1.5402,0,,34.6834,0,,156.36,,,,3295.0
3252.3,0,,1.5403,0,,34.6836,0,,156.34,,,,3296.0
3253.3,0,,1.5403,0,,34.6836,0,,156.4,,,,3297.0
3254.3,0,,1.5401,0,,34.6836,0,,156.4,,,,3298.0
3255.3,0,,1.5398,0,,34.6836,0,,156.44,,,,3299.0
3256.3,0,,1.5397,0,,34.6837,0,,156.47,,,,3300.0
3257.2,0,,1.5396,0,,34.6837,0,,156.46,,,,3301.0
3258.2,0,,1.5395,0,,34.6838,0,,156.48,,,,3302.0
3259.2,0,,1.5394,0,,34.6838,0,,156.52,,,,3303.0
3260.2,0,,1.5394,0,,34.684,0,,156.6,,,,3304.0
3261.2,0,,1.5391,0,,34.6839,0,,156.61,,,,3305.0
3262.1,0,,1.539,0,,34.684,0,,156.65,,,,3306.0
3263.1,0,,1.5391,0,,34.684,0,,156.66,,,,3307.0
3264.1,0,,1.5391,0,,34.684,0,,156.76,,,,3308.0
3265.1,0,,1.5389,0,,34.684,0,,156.74,,,,3309.0
3266.1,0,,1.5381,0,,34.684,0,,156.8,,,,3310.0
3267.0,0,,1.5374,0,,34.6839,0,,156.83,,,,3311.0
3268.0,0,,1.5372,0,,34.6841,0,,156.85,,,,3312.0
3269.0,0,,1.5371,0,,34.684,0,,156.78,,,,3313.0
3270.0,0,,1.5369,0,,34.684,0,,156.91,,,,3314.0
3271.0,0,,1.5368,0,,34.6841,0,,156.9,,,,3315.0
3271.9,0,,1.536,0,,34.6838,0,,156.89,,,,3316.0
3272.9,0,,1.5344,0,,34.6836,0,,156.92,,,,3317.0
3273.9,0,,1.5334,0,,34.6837,0,,157.0,,,,3318.0
3274.9,0,,1.5326,0,,34.6837,0,,157.03,,,,3319.0
3275.8,0,,1.5324,0,,34.6839,0,,157.07,,,,3320.0
3276.8,0,,1.5326,0,,34.684,0,,157.17,,,,3321.0
3277.8,0,,1.5326,0,,34.684,0,,157.21,,,,3322.0
3278.8,0,,1.5326,0,,34.684,0,,157.23,,,,3323.0
3279.8,0,,1.5321,0,,34.684,0,,157.25,,,,3324.0
3280.7,0,,1.5307,0,,34.6838,0,,157.28,,,,3325.0
3281.7,0,,1.5301,0,,34.6839,0,,157.31,,,,3326.0
3282.7,0,,1.5299,0,,34.6841,0,,157.35,,,,3327.0
3283.7,0,,1.5293,0,,34.6838,0,,157.35,,,,3328.0
3284.7,0,,1.527,0,,34.6835,0,,157.39,,,,3329.0
3285.6,0,,1.5261,0,,34.6838,0,,157.46,,,,3330.0
3286.6,0,,1.5261,0,,34.684,0,,157.48,,,,3331.0
3287.6,0,,1.526,0,,34.684,0,,157.55,,,,3332.0
3288.6,0,,1.5258,0,,34.684,0,,157.52,,,,3333.0
3289.6,0,,1.5254,0,,34.684,0,,157.59,,,,3334.0
3290.5,0,,1.5251,0,,34.6841,0,,157.59,,,,3335.0
3291.5,0,,1.5249,0,,34.6842,0,,157.57,,,,3336.0
3292.5,0,,1.5249,0,,34.6843,0,,157.6,,,,3337.0
3293.5,0,,1.5248,0,,34.6843,0,,157.6,,,,3338.0
3294.5,0,,1.5246,0,,34.6845,0,,157.68,,,,3339.0
3295.4,0,,1.5246,0,,34.6846,0,,157.69,,,,3340.0
3296.4,0,,1.5246,0,,34.6847,0,,157.72,,,,3341.0
3297.4,0,,1.5244,0,,34.6847,0,,157.7,,,,3342.0
3298.4,0,,1.5244,0,,34.6847,0,,157.73,,,,3343.0
3299.3,0,,1.5245,0,,34.6848,0,,157.74,,,,3344.0
3300.3,0,,1.5245,0,,34.6848,0,,157.77,,,,3345.0
3301.3,0,,1.5238,0,,34.6845,0,,157.8,,,,3346.0
3302.3,0,,1.5232,0,,34.6847,0,,157.79,,,,3347.0
3303.3,0,,1.5218,0,,34.6842,0,,157.84,,,,3348.0
3304.2,0,,1.5199,0,,34.6844,0,,157.86,,,,3349.0
3305.2,0,,1.5196,0,,34.6844,0,,157.88,,,,3350.0
3306.2,0,,1.5192,0,,34.6843,0,,157.86,,,,3351.0
3307.2,0,,1.5177,0,,34.6841,0,,157.93,,,,3352.0
3308.2,0,,1.5161,0,,34.6842,0,,157.94,,,,3353.0
3309.1,0,,1.5152,0,,34.6841,0,,157.94,,,,3354.0
3310.1,0,,1.5143,0,,34.6843,0,,158.02,,,,3355.0
3311.1,0,,1.5142,0,,34.6845,0,,157.97,,,,3356.0
3312.1,0,,1.5142,0,,34.6846,0,,158.04,,,,3357.0
3313.1,0,,1.5142,0,,34.6845,0,,158.04,,,,3358.0
3314.0,0,,1.5142,0,,34.6847,0,,158.08,,,,3359.0
3315.0,0,,1.5143,0,,34.6849,0,,158.12,,,,3360.0
3316.0,0,,1.5144,0,,34.6849,0,,158.08,,,,3361.0
3317.0,0,,1.5142,0,,34.685,0,,158.15,,,,3362.0
3317.9,0,,1.5137,0,,34.6851,0,,158.19,,,,3363.0
3318.9,0,,1.5135,0,,34.685,0,,158.21,,,,3364.0
3319.9,0,,1.513,0,,34.685,0,,158.16,,,,3365.0
3320.9,0,,1.5125,0,,34.685,0,,158.21,,,,3366.0
3321.9,0,,1.5119,0,,34.6849,0,,158.22,,,,3367.0
3322.8,0,,1.5113,0,,34.6849,0,,158.26,,,,3368.0
3323.8,0,,1.5108,0,,34.6849,0,,158.26,,,,3369.0
3324.8,0,,1.5095,0,,34.685,0,,158.32,,,,3370.0
3325.8,0,,1.5091,0,,34.685,0,,158.3,,,,3371.0
3326.8,0,,1.5091,0,,34.6852,0,,158.33,,,,3372.0
3327.7,0,,1.5091,0,,34.6852,0,,158.34,,,,3373.0
3328.7,0,,1.5086,0,,34.6854,0,,158.42,,,,3374.0
3329.7,0,,1.5085,0,,34.6854,0,,158.44,,,,3375.0
3330.7,0,,1.5083,0,,34.6854,0,,158.51,,,,3376.0
3331.7,0,,1.5079,0,,34.6854,0,,158.53,,,,3377.0
3332.6,0,,1.5073,0,,34.6854,0,,158.58,,,,3378.0
3333.6,0,,1.5063,0,,34.685,0,,158.65,,,,3379.0
3334.6,0,,1.5043,0,,34.6851,0,,158.88,,,,3380.0
3335.6,0,,1.5039,0,,34.6852,0,,158.89,,,,3381.0
3336.5,0,,1.5037,0,,34.6853,0,,158.98,,,,3382.0
3337.5,0,,1.5035,0,,34.6853,0,,159.04,,,,3383.0
3338.5,0,,1.5033,0,,34.6854,0,,159.1,,,,3384.0
3339.5,0,,1.5032,0,,34.6854,0,,159.17,,,,3385.0
3340.5,0,,1.5029,0,,34.6854,0,,159.14,,,,3386.0
3341.4,0,,1.5026,0,,34.6854,0,,159.16,,,,3387.0
3342.4,0,,1.5025,0,,34.6854,0,,159.09,,,,3388.0
3343.4,0,,1.5021,0,,34.6855,0,,159.11,,,,3389.0
3344.4,0,,1.5016,0,,34.6854,0,,159.13,,,,3390.0
3345.4,0,,1.5006,0,,34.6852,0,,159.04,,,,3391.0
3346.3,0,,1.4985,0,,34.6849,0,,159.02,,,,3392.0
3347.3,0,,1.4972,0,,34.6852,0,,158.94,,,,3393.0
3348.3,0,,1.4972,0,,34.6853,0,,158.92,,,,3394.0
3349.3,0,,1.4972,0,,34.6853,0,,158.85,,,,3395.0
3350.3,0,,1.4971,0,,34.6855,0,,158.78,,,,3396.0
3351.2,0,,1.4972,0,,34.6856,0,,158.78,,,,3397.0
3352.2,0,,1.4972,0,,34.6857,0,,158.82,,,,3398.0
3353.2,0,,1.4971,0,,34.6858,0,,158.81,,,,3399.0
3354.2,0,,1.4971,0,,34.6859,0,,158.84,,,,3400.0
3355.1,0,,1.4972,0,,34.6859,0,,158.86,,,,3401.0
3356.1,0,,1.4973,0,,34.686,0,,158.88,,,,3402.0
3357.1,0,,1.4973,0,,34.6861,0,,158.9,,,,3403.0
3358.1,0,,1.4973,0,,34.6861,0,,158.93,,,,3404.0
3359.1,0,,1.4974,0,,34.6863,0,,158.95,,,,3405.0
3360.0,0,,1.4974,0,,34.6861,0,,158.96,,,,3406.0
3361.0,0,,1.4976,0,,34.6863,0,,158.99,,,,3407.0
3362.0,0,,1.4977,0,,34.6863,0,,158.97,,,,3408.0
3363.0,0,,1.4977,0,,34.6864,0,,158.98,,,,3409.0
3364.0,0,,1.4977,0,,34.6864,0,,158.99,,,,3410.0
3364.9,0,,1.4978,0,,34.6865,0,,158.98,,,,3411.0
3365.9,0,,1.4977,0,,34.6865,0,,158.9,,,,3412.0
3366.9,0,,1.4977,0,,34.6865,0,,158.89,,,,3413.0
3367.9,0,,1.4975,0,,34.6864,0,,158.88,,,,3414.0
3368.9,0,,1.4971,0,,34.6863,0,,158.92,,,,3415.0
3369.8,0,,1.4969,0,,34.6864,0,,158.91,,,,3416.0
3370.8,0,,1.4967,0,,34.6864,0,,158.95,,,,3417.0
3371.8,0,,1.4964,0,,34.6863,0,,158.97,,,,3418.0
3372.8,0,,1.495,0,,34.686,0,,158.98,,,,3419.0
3373.7,0,,1.494,0,,34.6859,0,,159.01,,,,3420.0
3374.7,0,,1.4936,0,,34.6861,0,,159.05,,,,3421.0
3375.7,0,,1.4931,0,,34.6862,0,,159.02,,,,3422.0
3376.7,0,,1.4927,0,,34.6862,0,,158.99,,,,3423.0
3377.7,0,,1.4924,0,,34.6862,0,,159.06,,,,3424.0
3378.6,0,,1.4923,0,,34.6862,0,,159.09,,,,3425.0
3379.6,0,,1.4923,0,,34.6863,0,,159.1,,,,3426.0
3380.6,0,,1.4919,0,,34.6863,0,,159.11,,,,3427.0
3381.6,0,,1.4919,0,,34.6864,0,,159.1,,,,3428.0
3382.6,0,,1.4914,0,,34.6862,0,,159.16,,,,3429.0
3383.5,0,,1.4907,0,,34.6862,0,,159.18,,,,3430.0
3384.5,0,,1.4905,0,,34.6863,0,,159.16,,,,3431.0
3385.5,0,,1.4904,0,,34.6864,0,,159.2,,,,3432.0
3386.5,0,,1.4898,0,,34.6862,0,,159.22,,,,3433.0
3387.4,0,,1.4888,0,,34.6862,0,,159.24,,,,3434.0
3388.4,0,,1.4875,0,,34.686,0,,159.33,,,,3435.0
3389.4,0,,1.4866,0,,34.6861,0,,159.23,,,,3436.0
3390.4,0,,1.4861,0,,34.6863,0,,159.33,,,,3437.0
3391.4,0,,1.486,0,,34.6863,0,,159.35,,,,3438.0
3392.3,0,,1.4854,0,,34.6863,0,,159.38,,,,3439.0
3393.3,0,,1.4852,0,,34.6865,0,,159.44,,,,3440.0
3394.3,0,,1.4851,0,,34.6865,0,,159.46,,,,3441.0
3395.3,0,,1.485,0,,34.6865,0,,159.55,,,,3442.0
3396.3,0,,1.4848,0,,34.6865,0,,159.58,,,,3443.0
3397.2,0,,1.4842,0,,34.6866,0,,159.6,,,,3444.0
3398.2,0,,1.484,0,,34.6868,0,,159.68,,,,3445.0
3399.2,0,,1.4839,0,,34.6868,0,,159.7,,,,3446.0
3400.2,0,,1.4839,0,,34.6867,0,,159.73,,,,3447.0
3401.1,0,,1.4838,0,,34.6869,0,,159.71,,,,3448.0
3402.1,0,,1.4839,0,,34.6869,0,,159.77,,,,3449.0
3403.1,0,,1.484,0,,34.6871,0,,159.8,,,,3450.0
3404.1,0,,1.4841,0,,34.6871,0,,159.86,,,,3451.0
3405.1,0,,1.4842,0,,34.6872,0,,159.85,,,,3452.0
3406.0,0,,1.4843,0,,34.6872,0,,159.88,,,,3453.0
3407.0,0,,1.4844,0,,34.6872,0,,159.89,,,,3454.0
3408.0,0,,1.4843,0,,34.6872,0,,159.94,,,,3455.0
3409.0,0,,1.4843,0,,34.6871,0,,159.95,,,,3456.0
3410.0,0,,1.484,0,,34.6872,0,,159.99,,,,3457.0
3410.9,0,,1.4838,0,,34.6872,0,,159.93,,,,3458.0
3411.9,0,,1.4836,0,,34.6872,0,,159.97,,,,3459.0
3412.9,0,,1.4836,0,,34.6874,0,,160.05,,,,3460.0
3413.9,0,,1.4833,0,,34.6872,0,,160.01,,,,3461.0
3414.8,0,,1.4829,0,,34.6872,0,,160.08,,,,3462.0
3415.8,0,,1.4827,0,,34.6873,0,,160.07,,,,3463.0
3416.8,0,,1.4827,0,,34.6873,0,,160.08,,,,3464.0
3417.8,0,,1.4827,0,,34.6873,0,,160.14,,,,3465.0
3418.8,0,,1.4826,0,,34.6873,0,,160.12,,,,3466.0
3419.7,0,,1.4824,0,,34.6873,0,,160.13,,,,3467.0
3420.7,0,,1.482,0,,34.6872,0,,160.16,,,,3468.0
3421.7,0,,1.4819,0,,34.6873,0,,160.19,,,,3469.0
3422.7,0,,1.4813,0,,34.6871,0,,160.25,,,,3470.0
3423.7,0,,1.4809,0,,34.6873,0,,160.22,,,,3471.0
3424.6,0,,1.481,0,,34.6873,0,,160.27,,,,3472.0
3425.6,0,,1.4808,0,,34.6873,0,,160.26,,,,3473.0
3426.6,0,,1.4801,0,,34.6872,0,,160.23,,,,3474.0
3427.6,0,,1.4791,0,,34.6873,0,,160.34,,,,3475.0
3428.5,0,,1.4778,0,,34.6868,0,,160.35,,,,3476.0
3429.5,0,,1.4762,0,,34.6872,0,,160.39,,,,3477.0
3430.5,0,,1.4763,0,,34.6872,0,,160.41,,,,3478.0
3431.5,0,,1.4764,0,,34.6872,0,,160.45,,,,3479.0
3432.5,0,,1.4761,0,,34.6872,0,,160.45,,,,3480.0
3433.4,0,,1.4756,0,,34.6872,0,,160.53,,,,3481.0
3434.4,0,,1.4754,0,,34.6873,0,,160.55,,,,3482.0
3435.4,0,,1.4751,0,,34.6872,0,,160.57,,,,3483.0
3436.4,0,,1.474,0,,34.6872,0,,160.66,,,,3484.0
3437.4,0,,1.4729,0,,34.6871,0,,160.7,,,,3485.0
3438.3,0,,1.472,0,,34.687,0,,160.72,,,,3486.0
3439.3,0,,1.4711,0,,34.6872,0,,160.84,,,,3487.0
3440.3,0,,1.4709,0,,34.6872,0,,160.85,,,,3488.0
3441.3,0,,1.4707,0,,34.6874,0,,160.95,,,,3489.0
3442.2,0,,1.4708,0,,34.6876,0,,160.99,,,,3490.0
3443.2,0,,1.4709,0,,34.6876,0,,161.01,,,,3491.0
3444.2,0,,1.4696,0,,34.6872,0,,161.06,,,,3492.0
3445.2,0,,1.4687,0,,34.6873,0,,161.11,,,,3493.0
3446.2,0,,1.4682,0,,34.6872,0,,161.16,,,,3494.0
3447.1,0,,1.4664,0,,34.6869,0,,161.21,,,,3495.0
3448.1,0,,1.4648,0,,34.687,0,,161.2,,,,3496.0
3449.1,0,,1.4641,0,,34.6869,0,,161.19,,,,3497.0
3450.1,0,,1.4621,0,,34.6868,0,,161.23,,,,3498.0
3451.1,0,,1.4613,0,,34.6869,0,,161.24,,,,3499.0
3452.0,0,,1.4605,0,,34.6871,0,,161.28,,,,3500.0
3453.0,0,,1.4594,0,,34.6867,0,,161.28,,,,3501.0
3454.0,0,,1.457,0,,34.6869,0,,161.33,,,,3502.0
3455.0,0,,1.4565,0,,34.6871,0,,161.35,,,,3503.0
3455.9,0,,1.4564,0,,34.6872,0,,161.36,,,,3504.0
3456.9,0,,1.4563,0,,34.6875,0,,161.39,,,,3505.0
3457.9,0,,1.4563,0,,34.6875,0,,161.38,,,,3506.0
3458.9,0,,1.4561,0,,34.6876,0,,161.37,,,,3507.0
3459.9,0,,1.4558,0,,34.6878,0,,161.44,,,,3508.0
3460.8,0,,1.4555,0,,34.6878,0,,161.38,,,,3509.0
3461.8,0,,1.4552,0,,34.6878,0,,161.43,,,,3510.0
3462.8,0,,1.4543,0,,34.6879,0,,161.32,,,,3511.0
3463.8,0,,1.4539,0,,34.6879,0,,161.4,,,,3512.0
3464.7,0,,1.4537,0,,34.688,0,,161.39,,,,3513.0
3465.7,0,,1.4534,0,,34.688,0,,161.35,,,,3514.0
3466.7,0,,1.4527,0,,34.688,0,,161.44,,,,3515.0
3467.7,0,,1.4524,0,,34.6883,0,,161.42,,,,3516.0
3468.7,0,,1.4523,0,,34.6883,0,,161.44,,,,3517.0
3469.6,0,,1.452,0,,34.6883,0,,161.45,,,,3518.0
3470.6,0,,1.4518,0,,34.6883,0,,161.47,,,,3519.0
3471.6,0,,1.4515,0,,34.6884,0,,161.51,,,,3520.0
3472.6,0,,1.4514,0,,34.6885,0,,161.56,,,,3521.0
3473.6,0,,1.4515,0,,34.6886,0,,161.56,,,,3522.0
3474.5,0,,1.4515,0,,34.6887,0,,161.59,,,,3523.0
3475.5,0,,1.4515,0,,34.6887,0,,161.64,,,,3524.0
3476.5,0,,1.451,0,,34.6886,0,,161.65,,,,3525.0
3477.5,0,,1.4501,0,,34.6885,0,,161.68,,,,3526.0
3478.4,0,,1.4491,0,,34.6886,0,,161.71,,,,3527.0
3479.4,0,,1.449,0,,34.6886,0,,161.73,,,,3528.0
3480.4,0,,1.4489,0,,34.6888,0,,161.73,,,,3529.0
3481.4,0,,1.4488,0,,34.6889,0,,161.73,,,,3530.0
3482.4,0,,1.4488,0,,34.689,0,,161.76,,,,3531.0
3483.3,0,,1.4487,0,,34.6889,0,,161.76,,,,3532.0
3484.3,0,,1.4488,0,,34.6889,0,,161.83,,,,3533.0
3485.3,0,,1.4489,0,,34.6891,0,,161.84,,,,3534.0
3486.3,0,,1.4491,0,,34.689,0,,161.89,,,,3535.0
