# latitude: -5.0007, longitude: -168.7492, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549049
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4864.29,0,,1.2022,0,,34.7067,0,,197.8,,,,4948.0
4865.27,0,,1.2018,0,,34.7068,0,,197.8,,,,4949.0
4866.24,0,,1.2015,0,,34.7067,0,,197.9,,,,4950.0
4867.21,0,,1.2011,0,,34.7066,0,,197.9,,,,4951.0
4868.18,0,,1.2008,0,,34.7069,0,,197.9,,,,4952.0
4869.15,0,,1.2006,0,,34.7067,0,,197.9,,,,4953.0
4870.13,0,,1.2001,0,,34.7067,0,,197.8,,,,4954.0
4871.1,0,,1.2001,0,,34.7067,0,,197.9,,,,4955.0
4872.07,0,,1.2001,0,,34.7067,0,,197.8,,,,4956.0
4873.04,0,,1.2002,0,,34.7067,0,,197.9,,,,4957.0
4874.02,0,,1.2003,0,,34.7067,0,,198.1,,,,4958.0
4874.99,0,,1.2002,0,,34.7068,0,,198.2,,,,4959.0
4875.96,0,,1.2003,0,,34.7068,0,,198.2,,,,4960.0
4876.93,0,,1.2002,0,,34.7068,0,,198.2,,,,4961.0
4877.9,0,,1.2001,0,,34.7068,0,,198.2,,,,4962.0
4878.88,0,,1.1998,0,,34.7069,0,,198.3,,,,4963.0
4879.85,0,,1.1995,0,,34.7069,0,,198.3,,,,4964.0
4880.82,0,,1.1991,0,,34.707,0,,198.3,,,,4965.0
4881.79,0,,1.1989,0,,34.7069,0,,198.4,,,,4966.0
4882.77,0,,1.1986,0,,34.7068,0,,198.4,,,,4967.0
4883.74,0,,1.1984,0,,34.7071,0,,198.4,,,,4968.0
4884.71,0,,1.1985,0,,34.707,0,,198.5,,,,4969.0
4885.68,0,,1.1985,0,,34.707,0,,198.5,,,,4970.0
4886.65,0,,1.1984,0,,34.707,0,,198.5,,,,4971.0
4887.63,0,,1.1983,0,,34.7068,0,,198.6,,,,4972.0
4888.6,0,,1.198,0,,34.7069,0,,198.6,,,,4973.0
4889.57,0,,1.1978,0,,34.707,0,,198.6,,,,4974.0
4890.54,0,,1.1966,0,,34.7069,0,,198.7,,,,4975.0
4891.51,0,,1.1961,0,,34.7068,0,,198.7,,,,4976.0
4892.49,0,,1.1954,0,,34.7069,0,,198.7,,,,4977.0
4893.46,0,,1.1948,0,,34.7069,0,,198.8,,,,4978.0
4894.43,0,,1.1946,0,,34.707,0,,198.8,,,,4979.0
4895.4,0,,1.194,0,,34.7068,0,,198.8,,,,4980.0
4896.38,0,,1.1935,0,,34.7069,0,,198.9,,,,4981.0
4897.35,0,,1.193,0,,34.7069,0,,198.9,,,,4982.0
4898.32,0,,1.1931,0,,34.7067,0,,198.9,,,,4983.0
4899.29,0,,1.193,0,,34.7068,0,,198.9,,,,4984.0
4900.26,0,,1.193,0,,34.7068,0,,198.9,,,,4985.0
4901.24,0,,1.1927,0,,34.7067,0,,198.8,,,,4986.0
4902.21,0,,1.1923,0,,34.7069,0,,198.8,,,,4987.0
4903.18,0,,1.1923,0,,34.7068,0,,198.9,,,,4988.0
4904.15,0,,1.1922,0,,34.7069,0,,198.9,,,,4989.0
4905.12,0,,1.192,0,,34.7068,0,,198.9,,,,4990.0
4906.1,0,,1.192,0,,34.7068,0,,198.7,,,,4991.0
4907.07,0,,1.1921,0,,34.7068,0,,198.8,,,,4992.0
4908.04,0,,1.1922,0,,34.7068,0,,198.7,,,,4993.0
4909.01,0,,1.1921,0,,34.7068,0,,198.7,,,,4994.0
4909.98,0,,1.1917,0,,34.7069,0,,198.8,,,,4995.0
4910.96,0,,1.1917,0,,34.7068,0,,198.8,,,,4996.0
4911.93,0,,1.1917,0,,34.7068,0,,198.8,,,,4997.0
4912.9,0,,1.1918,0,,34.7068,0,,198.9,,,,4998.0
4913.87,0,,1.1919,0,,34.7067,0,,198.9,,,,4999.0
4914.84,0,,1.192,0,,34.7069,0,,198.9,,,,5000.0
4915.82,0,,1.1921,0,,34.7068,0,,198.9,,,,5001.0
4916.79,0,,1.1921,0,,34.7068,0,,199.0,,,,5002.0
4917.76,0,,1.1921,0,,34.7067,0,,199.0,,,,5003.0
4918.73,0,,1.192,0,,34.7065,0,,199.0,,,,5004.0
4919.7,0,,1.1918,0,,34.7067,0,,199.1,,,,5005.0
4920.68,0,,1.1918,0,,34.7067,0,,199.1,,,,5006.0
4921.65,0,,1.1918,0,,34.7068,0,,199.1,,,,5007.0
4922.62,0,,1.1917,0,,34.7068,0,,199.2,,,,5008.0
4923.59,0,,1.1916,0,,34.7067,0,,199.2,,,,5009.0
4924.56,0,,1.1911,0,,34.7066,0,,199.2,,,,5010.0
4925.54,0,,1.1901,0,,34.7067,0,,199.3,,,,5011.0
4926.51,0,,1.1896,0,,34.7068,0,,199.3,,,,5012.0
4927.48,0,,1.1894,0,,34.7067,0,,199.2,,,,5013.0
4928.45,0,,1.1893,0,,34.7067,0,,198.9,,,,5014.0
4929.42,0,,1.1894,0,,34.7065,0,,199.1,,,,5015.0
4930.4,0,,1.1894,0,,34.7067,0,,199.1,,,,5016.0
4931.37,0,,1.189,0,,34.7068,0,,199.3,,,,5017.0
4932.34,0,,1.1889,0,,34.7068,0,,199.3,,,,5018.0
4933.31,0,,1.1886,0,,34.7069,0,,199.2,,,,5019.0
4934.28,0,,1.1886,0,,34.7067,0,,199.3,,,,5020.0
4935.26,0,,1.1884,0,,34.7067,0,,199.3,,,,5021.0
4936.23,0,,1.1884,0,,34.7067,0,,199.3,,,,5022.0
4937.2,0,,1.1884,0,,34.7066,0,,199.1,,,,5023.0
4938.17,0,,1.1884,0,,34.7066,0,,199.1,,,,5024.0
4939.14,0,,1.1883,0,,34.7069,0,,199.2,,,,5025.0
4940.11,0,,1.1886,0,,34.7068,0,,199.2,,,,5026.0
4941.09,0,,1.1884,0,,34.707,0,,199.2,,,,5027.0
4942.06,0,,1.1885,0,,34.7069,0,,199.3,,,,5028.0
4943.03,0,,1.1887,0,,34.7068,0,,199.3,,,,5029.0
4944.0,0,,1.1889,0,,34.7068,0,,199.3,,,,5030.0
4944.97,0,,1.189,0,,34.7067,0,,199.3,,,,5031.0
4945.95,0,,1.1891,0,,34.7068,0,,199.4,,,,5032.0
4946.92,0,,1.1892,0,,34.7068,0,,199.4,,,,5033.0
4947.89,0,,1.1893,0,,34.7068,0,,199.4,,,,5034.0
4948.86,0,,1.1894,0,,34.7069,0,,199.5,,,,5035.0
4949.83,0,,1.1895,0,,34.7068,0,,199.5,,,,5036.0
4950.81,0,,1.1897,0,,34.7068,0,,199.5,,,,5037.0
4951.78,0,,1.1897,0,,34.7069,0,,199.4,,,,5038.0
4952.75,0,,1.1897,0,,34.7068,0,,199.5,,,,5039.0
4953.72,0,,1.1895,0,,34.707,0,,199.3,,,,5040.0
4954.69,0,,1.1897,0,,34.7068,0,,199.2,,,,5041.0
4955.66,0,,1.1899,0,,34.7067,0,,199.2,,,,5042.0
4956.64,0,,1.19,0,,34.7069,0,,199.2,,,,5043.0
4957.61,0,,1.1899,0,,34.7072,0,,199.2,,,,5044.0
4958.58,0,,1.1902,0,,34.7069,0,,199.2,,,,5045.0
4959.55,0,,1.1904,0,,34.7067,0,,199.3,,,,5046.0
4960.52,0,,1.1903,0,,34.707,0,,199.3,,,,5047.0
4961.5,0,,1.1904,0,,34.7069,0,,199.3,,,,5048.0
4962.47,0,,1.1906,0,,34.7069,0,,199.3,,,,5049.0
4963.44,0,,1.1908,0,,34.7067,0,,199.4,,,,5050.0
4964.41,0,,1.191,0,,34.7067,0,,199.4,,,,5051.0
4965.38,0,,1.191,0,,34.7069,0,,199.4,,,,5052.0
4966.35,0,,1.1911,0,,34.7069,0,,199.5,,,,5053.0
4967.33,0,,1.1911,0,,34.7069,0,,199.5,,,,5054.0
4968.3,0,,1.191,0,,34.707,0,,199.5,,,,5055.0
4969.27,0,,1.1911,0,,34.707,0,,199.6,,,,5056.0
4970.24,0,,1.1912,0,,34.7069,0,,199.6,,,,5057.0
4971.21,0,,1.1911,0,,34.7069,0,,199.6,,,,5058.0
4972.19,0,,1.1911,0,,34.707,0,,199.7,,,,5059.0
4973.16,0,,1.1912,0,,34.707,0,,199.7,,,,5060.0
4974.13,0,,1.1911,0,,34.707,0,,199.7,,,,5061.0
4975.1,0,,1.1912,0,,34.707,0,,199.7,,,,5062.0
4976.07,0,,1.1911,0,,34.707,0,,199.6,,,,5063.0
4977.04,0,,1.1913,0,,34.7068,0,,199.6,,,,5064.0
4978.02,0,,1.1913,0,,34.707,0,,199.6,,,,5065.0
4978.99,0,,1.1914,0,,34.707,0,,199.6,,,,5066.0
4979.96,0,,1.1916,0,,34.707,0,,199.6,,,,5067.0
4980.93,0,,1.1916,0,,34.707,0,,199.5,,,,5068.0
4981.9,0,,1.1918,0,,34.7071,0,,199.4,,,,5069.0
4982.87,0,,1.1917,0,,34.7072,0,,199.4,,,,5070.0
4983.85,0,,1.192,0,,34.7069,0,,199.5,,,,5071.0
4984.82,0,,1.1921,0,,34.7069,0,,199.5,,,,5072.0
4985.79,0,,1.1922,0,,34.707,0,,199.5,,,,5073.0
4986.76,0,,1.1923,0,,34.707,0,,199.6,,,,5074.0
4987.73,0,,1.1924,0,,34.707,0,,199.6,,,,5075.0
4988.71,0,,1.1926,0,,34.7069,0,,199.6,,,,5076.0
4989.68,0,,1.1926,0,,34.707,0,,199.7,,,,5077.0
4990.65,0,,1.1928,0,,34.707,0,,199.7,,,,5078.0
4991.62,0,,1.1929,0,,34.707,0,,199.7,,,,5079.0
4992.59,0,,1.193,0,,34.707,0,,199.7,,,,5080.0
4993.56,0,,1.1931,0,,34.707,0,,199.8,,,,5081.0
4994.54,0,,1.1931,0,,34.7071,0,,199.8,,,,5082.0
4995.51,0,,1.1932,0,,34.7071,0,,199.8,,,,5083.0
4996.48,0,,1.1934,0,,34.707,0,,199.9,,,,5084.0
4997.45,0,,1.1935,0,,34.707,0,,199.9,,,,5085.0
4998.42,0,,1.1936,0,,34.707,0,,199.9,,,,5086.0
4999.39,0,,1.1936,0,,34.7069,0,,199.8,,,,5087.0
5000.36,0,,1.1936,0,,34.707,0,,199.7,,,,5088.0
5001.34,0,,1.1936,0,,34.7069,0,,199.7,,,,5089.0
5002.31,0,,1.1935,0,,34.707,0,,199.8,,,,5090.0
5003.28,0,,1.1935,0,,34.7069,0,,199.6,,,,5091.0
5004.25,0,,1.1934,0,,34.707,0,,199.6,,,,5092.0
5005.22,0,,1.1934,0,,34.7071,0,,199.6,,,,5093.0
5006.19,0,,1.1934,0,,34.707,0,,199.7,,,,5094.0
5007.17,0,,1.1934,0,,34.7071,0,,199.7,,,,5095.0
5008.14,0,,1.1936,0,,34.707,0,,199.7,,,,5096.0
5009.11,0,,1.1934,0,,34.707,0,,199.7,,,,5097.0
5010.08,0,,1.1932,0,,34.7069,0,,199.8,,,,5098.0
5011.05,0,,1.1932,0,,34.707,0,,199.8,,,,5099.0
5012.02,0,,1.1932,0,,34.707,0,,199.8,,,,5100.0
5013.0,0,,1.1929,0,,34.7073,0,,199.8,,,,5101.0
5013.97,0,,1.1932,0,,34.707,0,,199.9,,,,5102.0
5014.94,0,,1.1933,0,,34.7071,0,,199.9,,,,5103.0
5015.91,0,,1.1932,0,,34.7071,0,,199.9,,,,5104.0
5016.88,0,,1.1932,0,,34.7071,0,,200.0,,,,5105.0
5017.85,0,,1.1933,0,,34.7071,0,,200.0,,,,5106.0
5018.83,0,,1.1934,0,,34.7071,0,,200.0,,,,5107.0
5019.8,0,,1.1937,0,,34.707,0,,200.1,,,,5108.0
5020.77,0,,1.1937,0,,34.7071,0,,200.1,,,,5109.0
5021.74,0,,1.1938,0,,34.7072,0,,200.1,,,,5110.0
5022.71,0,,1.1937,0,,34.7072,0,,200.2,,,,5111.0
5023.68,0,,1.1938,0,,34.7071,0,,200.1,,,,5112.0
5024.65,0,,1.1937,0,,34.7074,0,,200.2,,,,5113.0
5025.63,0,,1.194,0,,34.7072,0,,200.0,,,,5114.0
5026.6,0,,1.1941,0,,34.7072,0,,199.9,,,,5115.0
5027.57,0,,1.1942,0,,34.7071,0,,199.9,,,,5116.0
5028.54,0,,1.1944,0,,34.7071,0,,199.8,,,,5117.0
5029.51,0,,1.1945,0,,34.7071,0,,199.8,,,,5118.0
5030.48,0,,1.1945,0,,34.7072,0,,199.9,,,,5119.0
5031.46,0,,1.1945,0,,34.7072,0,,199.9,,,,5120.0
5032.43,0,,1.1946,0,,34.7073,0,,199.9,,,,5121.0
5033.4,0,,1.1944,0,,34.7072,0,,199.9,,,,5122.0
5034.37,0,,1.1936,0,,34.7072,0,,200.0,,,,5123.0
5035.34,0,,1.193,0,,34.7072,0,,200.0,,,,5124.0
5036.31,0,,1.1928,0,,34.7073,0,,200.0,,,,5125.0
5037.28,0,,1.1929,0,,34.7073,0,,200.1,,,,5126.0
5038.26,0,,1.1931,0,,34.7072,0,,200.1,,,,5127.0
5039.23,0,,1.193,0,,34.7074,0,,200.1,,,,5128.0
5040.2,0,,1.193,0,,34.7072,0,,200.2,,,,5129.0
5041.17,0,,1.1932,0,,34.7073,0,,200.2,,,,5130.0
5042.14,0,,1.1932,0,,34.7073,0,,200.2,,,,5131.0
5043.11,0,,1.1934,0,,34.7071,0,,200.2,,,,5132.0
5044.08,0,,1.1935,0,,34.7072,0,,200.3,,,,5133.0
5045.06,0,,1.1936,0,,34.7071,0,,200.3,,,,5134.0
5046.03,0,,1.1938,0,,34.7071,0,,200.3,,,,5135.0
5047.0,0,,1.1939,0,,34.7071,0,,200.4,,,,5136.0
5047.97,0,,1.1933,0,,34.7071,0,,200.4,,,,5137.0
5048.94,0,,1.1933,0,,34.7071,0,,200.4,,,,5138.0
5049.91,0,,1.1932,0,,34.7072,0,,200.5,,,,5139.0
5050.88,0,,1.193,0,,34.7071,0,,200.4,,,,5140.0
5051.86,0,,1.1932,0,,34.7071,0,,200.2,,,,5141.0
5052.83,0,,1.1918,0,,34.7071,0,,200.4,,,,5142.0
5053.8,0,,1.1912,0,,34.7073,0,,200.2,,,,5143.0
5054.77,0,,1.1911,0,,34.7072,0,,200.1,,,,5144.0
5055.74,0,,1.1909,0,,34.7074,0,,200.1,,,,5145.0
5056.71,0,,1.1918,0,,34.7078,0,,200.1,,,,5146.0
5057.68,0,,1.1919,0,,34.7077,0,,200.2,,,,5147.0
5058.66,0,,1.192,0,,34.7079,0,,200.2,,,,5148.0
5059.63,0,,1.1925,0,,34.7077,0,,200.2,,,,5149.0
5060.6,0,,1.1924,0,,34.7077,0,,200.3,,,,5150.0
5061.57,0,,1.1926,0,,34.7078,0,,200.3,,,,5151.0
5062.54,0,,1.1925,0,,34.7079,0,,200.3,,,,5152.0
5063.51,0,,1.1926,0,,34.7078,0,,200.4,,,,5153.0
5064.48,0,,1.1927,0,,34.7078,0,,200.4,,,,5154.0
5065.46,0,,1.1927,0,,34.7078,0,,200.4,,,,5155.0
5066.43,0,,1.1929,0,,34.7077,0,,200.4,,,,5156.0
5067.4,0,,1.193,0,,34.7078,0,,200.5,,,,5157.0
5068.37,0,,1.193,0,,34.7078,0,,200.5,,,,5158.0
5069.34,0,,1.1932,0,,34.7077,0,,200.5,,,,5159.0
5070.31,0,,1.1929,0,,34.7076,0,,200.6,,,,5160.0
5071.28,0,,1.1922,0,,34.7076,0,,200.6,,,,5161.0
5072.26,0,,1.1924,0,,34.7074,0,,200.6,,,,5162.0
5073.23,0,,1.1924,0,,34.7075,0,,201.0,,,,5163.0
5074.2,0,,1.1919,0,,34.7075,0,,201.1,,,,5164.0
5075.17,0,,1.192,0,,34.7076,0,,200.9,,,,5165.0
5076.14,0,,1.192,0,,34.7076,0,,201.0,,,,5166.0
5077.11,0,,1.1921,0,,34.7076,0,,200.9,,,,5167.0
5078.08,0,,1.1923,0,,34.7075,0,,200.8,,,,5168.0
5079.05,0,,1.1924,0,,34.7076,0,,200.8,,,,5169.0
5080.03,0,,1.1925,0,,34.7075,0,,200.9,,,,5170.0
5081.0,0,,1.1927,0,,34.7075,0,,200.9,,,,5171.0
5081.97,0,,1.1927,0,,34.7076,0,,200.9,,,,5172.0
5082.94,0,,1.1929,0,,34.7075,0,,201.0,,,,5173.0
5083.91,0,,1.193,0,,34.7076,0,,201.0,,,,5174.0
5084.88,0,,1.1931,0,,34.7075,0,,201.0,,,,5175.0
5085.85,0,,1.1933,0,,34.7075,0,,201.1,,,,5176.0
5086.82,0,,1.1934,0,,34.7075,0,,201.1,,,,5177.0
5087.8,0,,1.1935,0,,34.7075,0,,201.1,,,,5178.0
5088.77,0,,1.1937,0,,34.7075,0,,201.1,,,,5179.0
5089.74,0,,1.1937,0,,34.7076,0,,201.2,,,,5180.0
5090.71,0,,1.1938,0,,34.7075,0,,201.2,,,,5181.0
5091.68,0,,1.194,0,,34.7074,0,,201.1,,,,5182.0
5092.65,0,,1.1941,0,,34.7076,0,,201.3,,,,5183.0
5093.62,0,,1.1942,0,,34.7075,0,,201.3,,,,5184.0
5094.6,0,,1.1942,0,,34.7076,0,,201.1,,,,5185.0
5095.57,0,,1.1944,0,,34.7075,0,,201.0,,,,5186.0
5096.54,0,,1.1944,0,,34.7076,0,,201.1,,,,5187.0
5097.51,0,,1.1944,0,,34.7079,0,,200.9,,,,5188.0
5098.48,0,,1.1947,0,,34.7075,0,,200.9,,,,5189.0
5099.45,0,,1.1948,0,,34.7076,0,,200.9,,,,5190.0
5100.42,0,,1.195,0,,34.7075,0,,201.0,,,,5191.0
5101.39,0,,1.1951,0,,34.7075,0,,201.0,,,,5192.0
5102.36,0,,1.1952,0,,34.7076,0,,201.0,,,,5193.0
5103.34,0,,1.1954,0,,34.7076,0,,201.0,,,,5194.0
5104.31,0,,1.1954,0,,34.7077,0,,201.1,,,,5195.0
5105.28,0,,1.1956,0,,34.7075,0,,201.1,,,,5196.0
5106.25,0,,1.1957,0,,34.7076,0,,201.1,,,,5197.0
5107.22,0,,1.1958,0,,34.7075,0,,201.2,,,,5198.0
5108.19,0,,1.1957,0,,34.7076,0,,201.2,,,,5199.0
5109.16,0,,1.1959,0,,34.7074,0,,201.2,,,,5200.0
5110.13,0,,1.196,0,,34.7076,0,,201.3,,,,5201.0
5111.11,0,,1.1961,0,,34.7076,0,,201.3,,,,5202.0
5112.08,0,,1.1963,0,,34.7075,0,,201.3,,,,5203.0
5113.05,0,,1.1963,0,,34.7076,0,,201.4,,,,5204.0
5114.02,0,,1.1964,0,,34.7076,0,,201.4,,,,5205.0
5114.99,0,,1.1965,0,,34.7077,0,,200.8,,,,5206.0
5115.96,0,,1.1965,0,,34.7076,0,,200.9,,,,5207.0
5116.93,0,,1.1961,0,,34.7075,0,,200.9,,,,5208.0
5117.9,0,,1.196,0,,34.7075,0,,201.0,,,,5209.0
5118.88,0,,1.1962,0,,34.7074,0,,201.0,,,,5210.0
5119.85,0,,1.1962,0,,34.7074,0,,201.0,,,,5211.0
5120.82,0,,1.1964,0,,34.7073,0,,201.0,,,,5212.0
5121.79,0,,1.1964,0,,34.7073,0,,201.1,,,,5213.0
5122.76,0,,1.1966,0,,34.7073,0,,201.1,,,,5214.0
5123.73,0,,1.1967,0,,34.7071,0,,201.1,,,,5215.0
5124.7,0,,1.1967,0,,34.7072,0,,201.2,,,,5216.0
5125.67,0,,1.1968,0,,34.7072,0,,201.2,,,,5217.0
5126.64,0,,1.1969,0,,34.7073,0,,201.2,,,,5218.0
5127.61,0,,1.197,0,,34.7074,0,,201.3,,,,5219.0
5128.59,0,,1.1971,0,,34.7074,0,,201.3,,,,5220.0
5129.56,0,,1.1971,0,,34.7073,0,,201.3,,,,5221.0
5130.53,0,,1.1973,0,,34.7071,0,,201.3,,,,5222.0
5131.5,0,,1.1974,0,,34.7072,0,,201.3,,,,5223.0
5132.47,0,,1.1975,0,,34.7071,0,,201.1,,,,5224.0
5133.44,0,,1.1975,0,,34.7074,0,,201.2,,,,5225.0
5134.41,0,,1.1976,0,,34.7074,0,,201.2,,,,5226.0
5135.38,0,,1.1977,0,,34.7073,0,,201.2,,,,5227.0
5136.35,0,,1.1978,0,,34.7073,0,,201.2,,,,5228.0
5137.33,0,,1.1978,0,,34.7073,0,,201.1,,,,5229.0
5138.3,0,,1.1978,0,,34.7072,0,,201.0,,,,5230.0
5139.27,0,,1.1979,0,,34.7072,0,,201.1,,,,5231.0
5140.24,0,,1.1979,0,,34.7072,0,,201.1,,,,5232.0
5141.21,0,,1.1978,0,,34.7074,0,,201.1,,,,5233.0
5142.18,0,,1.198,0,,34.7073,0,,201.2,,,,5234.0
5143.15,0,,1.1982,0,,34.7072,0,,201.2,,,,5235.0
5144.12,0,,1.1983,0,,34.7072,0,,201.2,,,,5236.0
5145.09,0,,1.1983,0,,34.7074,0,,201.2,,,,5237.0
5146.06,0,,1.1985,0,,34.7073,0,,201.3,,,,5238.0
5147.04,0,,1.1987,0,,34.7072,0,,201.3,,,,5239.0
5148.01,0,,1.1987,0,,34.7074,0,,201.3,,,,5240.0
5148.98,0,,1.1989,0,,34.7073,0,,200.9,,,,5241.0
5149.95,0,,1.199,0,,34.7073,0,,200.8,,,,5242.0
5150.92,0,,1.1991,0,,34.7072,0,,200.9,,,,5243.0
5151.89,0,,1.199,0,,34.7074,0,,200.9,,,,5244.0
5152.86,0,,1.1992,0,,34.7072,0,,200.9,,,,5245.0
5153.83,0,,1.1993,0,,34.7073,0,,201.0,,,,5246.0
5154.8,0,,1.1994,0,,34.7074,0,,201.0,,,,5247.0
5155.77,0,,1.1996,0,,34.7073,0,,201.0,,,,5248.0
5156.75,0,,1.1997,0,,34.7073,0,,201.1,,,,5249.0
5157.72,0,,1.1997,0,,34.7074,0,,201.1,,,,5250.0
5158.69,0,,1.1999,0,,34.7073,0,,201.1,,,,5251.0
5159.66,0,,1.2002,0,,34.7072,0,,201.1,,,,5252.0
5160.63,0,,1.2001,0,,34.7074,0,,201.2,,,,5253.0
5161.6,0,,1.2003,0,,34.7073,0,,201.2,,,,5254.0
5162.57,0,,1.2004,0,,34.7073,0,,201.2,,,,5255.0
5163.54,0,,1.2005,0,,34.7075,0,,201.3,,,,5256.0
5164.51,0,,1.2007,0,,34.7073,0,,201.3,,,,5257.0
5165.48,0,,1.2008,0,,34.7073,0,,201.3,,,,5258.0
5166.46,0,,1.201,0,,34.7072,0,,201.4,,,,5259.0
5167.43,0,,1.2011,0,,34.7073,0,,201.3,,,,5260.0
5168.4,0,,1.2011,0,,34.7073,0,,201.4,,,,5261.0
5169.37,0,,1.2013,0,,34.7073,0,,201.4,,,,5262.0
5170.34,0,,1.2014,0,,34.7074,0,,201.4,,,,5263.0
5171.31,0,,1.2014,0,,34.7075,0,,201.3,,,,5264.0
5172.28,0,,1.2017,0,,34.7073,0,,201.2,,,,5265.0
5173.25,0,,1.2019,0,,34.7072,0,,201.1,,,,5266.0
5174.22,0,,1.2019,0,,34.7073,0,,201.0,,,,5267.0
5175.19,0,,1.202,0,,34.7074,0,,201.1,,,,5268.0
5176.16,0,,1.2022,0,,34.7073,0,,201.1,,,,5269.0
5177.14,0,,1.2023,0,,34.7073,0,,201.1,,,,5270.0
5178.11,0,,1.2025,0,,34.7074,0,,201.2,,,,5271.0
5179.08,0,,1.2026,0,,34.7074,0,,201.2,,,,5272.0
5180.05,0,,1.2028,0,,34.7074,0,,201.2,,,,5273.0
5181.02,0,,1.203,0,,34.7074,0,,201.2,,,,5274.0
5181.99,0,,1.2031,0,,34.7074,0,,201.3,,,,5275.0
5182.96,0,,1.2032,0,,34.7075,0,,201.3,,,,5276.0
5183.93,0,,1.2033,0,,34.7075,0,,201.3,,,,5277.0
5184.9,0,,1.2034,0,,34.7075,0,,201.4,,,,5278.0
5185.87,0,,1.2035,0,,34.7076,0,,201.4,,,,5279.0
5186.84,0,,1.2036,0,,34.7074,0,,201.4,,,,5280.0
5187.82,0,,1.2036,0,,34.7075,0,,201.5,,,,5281.0
5188.79,0,,1.2036,0,,34.7075,0,,201.5,,,,5282.0
5189.76,0,,1.2036,0,,34.7076,0,,201.5,,,,5283.0
5190.73,0,,1.2037,0,,34.7075,0,,201.6,,,,5284.0
5191.7,0,,1.2038,0,,34.7074,0,,201.6,,,,5285.0
5192.67,0,,1.2038,0,,34.7076,0,,201.6,,,,5286.0
5193.64,0,,1.204,0,,34.7075,0,,201.5,,,,5287.0
5194.61,0,,1.2039,0,,34.7077,0,,201.5,,,,5288.0
5195.58,0,,1.2041,0,,34.7075,0,,201.3,,,,5289.0
5196.55,0,,1.2041,0,,34.7076,0,,201.2,,,,5290.0
5197.52,0,,1.2044,0,,34.7074,0,,201.2,,,,5291.0
5198.49,0,,1.2043,0,,34.7075,0,,201.2,,,,5292.0
5199.46,0,,1.2044,0,,34.7076,0,,201.3,,,,5293.0
5200.44,0,,1.2045,0,,34.7076,0,,201.3,,,,5294.0
5201.41,0,,1.2046,0,,34.7076,0,,201.3,,,,5295.0
5202.38,0,,1.2048,0,,34.7074,0,,201.4,,,,5296.0
5203.35,0,,1.2048,0,,34.7076,0,,201.4,,,,5297.0
5204.32,0,,1.205,0,,34.7075,0,,201.4,,,,5298.0
5205.29,0,,1.2051,0,,34.7075,0,,201.4,,,,5299.0
5206.26,0,,1.2052,0,,34.7076,0,,201.5,,,,5300.0
5207.23,0,,1.2053,0,,34.7076,0,,201.5,,,,5301.0
5208.2,0,,1.2054,0,,34.7076,0,,201.5,,,,5302.0
5209.17,0,,1.2056,0,,34.7075,0,,201.6,,,,5303.0
5210.14,0,,1.2058,0,,34.7074,0,,201.6,,,,5304.0
5211.11,0,,1.2059,0,,34.7075,0,,201.6,,,,5305.0
5212.08,0,,1.206,0,,34.7074,0,,201.7,,,,5306.0
5213.06,0,,1.2062,0,,34.7074,0,,201.7,,,,5307.0
5214.03,0,,1.2063,0,,34.7074,0,,201.7,,,,5308.0
5215.0,0,,1.2063,0,,34.7076,0,,201.7,,,,5309.0
5215.97,0,,1.2065,0,,34.7075,0,,201.8,,,,5310.0
5216.94,0,,1.2065,0,,34.7075,0,,201.8,,,,5311.0
5217.91,0,,1.2066,0,,34.7075,0,,201.6,,,,5312.0
5218.88,0,,1.2067,0,,34.7074,0,,201.6,,,,5313.0
5219.85,0,,1.2068,0,,34.7075,0,,201.6,,,,5314.0
5220.82,0,,1.207,0,,34.7074,0,,201.4,,,,5315.0
5221.79,0,,1.2071,0,,34.7075,0,,201.4,,,,5316.0
5222.76,0,,1.2072,0,,34.7075,0,,201.4,,,,5317.0
5223.73,0,,1.2074,0,,34.7074,0,,201.5,,,,5318.0
5224.7,0,,1.2074,0,,34.7074,0,,201.5,,,,5319.0
5225.67,0,,1.2075,0,,34.7075,0,,201.5,,,,5320.0
5226.65,0,,1.2076,0,,34.7075,0,,201.6,,,,5321.0
5227.62,0,,1.2076,0,,34.7077,0,,201.6,,,,5322.0
5228.59,0,,1.2079,0,,34.7073,0,,201.6,,,,5323.0
5229.56,0,,1.2079,0,,34.7076,0,,201.6,,,,5324.0
5230.53,0,,1.208,0,,34.7076,0,,201.7,,,,5325.0
5231.5,0,,1.2082,0,,34.7075,0,,201.7,,,,5326.0
5232.47,0,,1.2083,0,,34.7074,0,,201.7,,,,5327.0
5233.44,0,,1.2084,0,,34.7075,0,,201.8,,,,5328.0
5234.41,0,,1.2086,0,,34.7074,0,,201.7,,,,5329.0
5235.38,0,,1.2086,0,,34.7076,0,,201.7,,,,5330.0
5236.35,0,,1.2087,0,,34.7075,0,,201.6,,,,5331.0
5237.32,0,,1.2087,0,,34.7075,0,,201.5,,,,5332.0
5238.29,0,,1.2088,0,,34.7076,0,,201.4,,,,5333.0
5239.26,0,,1.2089,0,,34.7076,0,,201.4,,,,5334.0
5240.23,0,,1.2091,0,,34.7074,0,,201.4,,,,5335.0
