# latitude: -1.4029, longitude: -168.7623, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958787
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5383.07,0,,1.2881,0,,34.7051,0,,197.1,,,,5482.0
5385.01,0,,1.2883,0,,34.705,0,,197.2,,,,5484.0
5386.95,0,,1.2885,0,,34.7051,0,,197.2,,,,5486.0
5388.89,0,,1.2887,0,,34.7051,0,,197.1,,,,5488.0
5390.83,0,,1.2889,0,,34.7051,0,,197.1,,,,5490.0
5392.77,0,,1.289,0,,34.7051,0,,197.1,,,,5492.0
5394.71,0,,1.2892,0,,34.7051,0,,197.1,,,,5494.0
5396.65,0,,1.2892,0,,34.7052,0,,197.2,,,,5496.0
5398.59,0,,1.2892,0,,34.7051,0,,197.2,,,,5498.0
5400.53,0,,1.2895,0,,34.7051,0,,197.3,,,,5500.0
5402.47,0,,1.2897,0,,34.7051,0,,197.4,,,,5502.0
5404.41,0,,1.2903,0,,34.7051,0,,197.2,,,,5504.0
5406.35,0,,1.2907,0,,34.7051,0,,197.2,,,,5506.0
5408.29,0,,1.291,0,,34.705,0,,197.2,,,,5508.0
5410.23,0,,1.291,0,,34.7051,0,,197.3,,,,5510.0
5412.17,0,,1.2916,0,,34.7051,0,,197.3,,,,5512.0
5414.11,0,,1.2917,0,,34.7051,0,,197.4,,,,5514.0
5416.05,0,,1.292,0,,34.7051,0,,197.4,,,,5516.0
5417.99,0,,1.2922,0,,34.7051,0,,197.3,,,,5518.0
5419.93,0,,1.2926,0,,34.7051,0,,197.4,,,,5520.0
5421.87,0,,1.2928,0,,34.705,0,,197.3,,,,5522.0
5423.81,0,,1.2926,0,,34.7051,0,,197.3,,,,5524.0
5425.75,0,,1.2928,0,,34.7051,0,,197.4,,,,5526.0
5427.69,0,,1.2931,0,,34.7051,0,,197.4,,,,5528.0
5429.63,0,,1.2934,0,,34.7051,0,,197.5,,,,5530.0
5431.57,0,,1.2936,0,,34.7051,0,,197.4,,,,5532.0
5433.51,0,,1.2939,0,,34.7051,0,,197.4,,,,5534.0
5435.45,0,,1.2942,0,,34.705,0,,197.4,,,,5536.0
5437.39,0,,1.2945,0,,34.7051,0,,197.5,,,,5538.0
5439.33,0,,1.2948,0,,34.7051,0,,197.5,,,,5540.0
5441.27,0,,1.2949,0,,34.705,0,,197.5,,,,5542.0
5443.21,0,,1.295,0,,34.7051,0,,197.4,,,,5544.0
5445.15,0,,1.2953,0,,34.7051,0,,197.4,,,,5546.0
5447.08,0,,1.2955,0,,34.7051,0,,197.3,,,,5548.0
5449.02,0,,1.2956,0,,34.7051,0,,197.4,,,,5550.0
5450.96,0,,1.2958,0,,34.7052,0,,197.5,,,,5552.0
5452.9,0,,1.2961,0,,34.7052,0,,197.5,,,,5554.0
5454.84,0,,1.2963,0,,34.7051,0,,197.6,,,,5556.0
5456.78,0,,1.2966,0,,34.7051,0,,197.5,,,,5558.0
5458.72,0,,1.2969,0,,34.7051,0,,197.4,,,,5560.0
5460.66,0,,1.2971,0,,34.7051,0,,197.4,,,,5562.0
5462.6,0,,1.2973,0,,34.7051,0,,197.5,,,,5564.0
5464.54,0,,1.2976,0,,34.7051,0,,197.5,,,,5566.0
5466.48,0,,1.2978,0,,34.7051,0,,197.6,,,,5568.0
5468.42,0,,1.2981,0,,34.7051,0,,197.4,,,,5570.0
5470.36,0,,1.2985,0,,34.7051,0,,197.5,,,,5572.0
5472.3,0,,1.2988,0,,34.705,0,,197.5,,,,5574.0
5474.24,0,,1.299,0,,34.7051,0,,197.5,,,,5576.0
5476.18,0,,1.2992,0,,34.7051,0,,197.5,,,,5578.0
5478.12,0,,1.2994,0,,34.7051,0,,197.6,,,,5580.0
5480.05,0,,1.2997,0,,34.7051,0,,197.7,,,,5582.0
5481.99,0,,1.3,0,,34.7051,0,,197.7,,,,5584.0
5483.93,0,,1.3002,0,,34.7051,0,,197.7,,,,5586.0
5485.87,0,,1.3005,0,,34.7051,0,,197.6,,,,5588.0
5487.81,0,,1.3008,0,,34.7051,0,,197.6,,,,5590.0
5489.75,0,,1.301,0,,34.7051,0,,197.6,,,,5592.0
5491.69,0,,1.3013,0,,34.7051,0,,197.7,,,,5594.0
5493.63,0,,1.3016,0,,34.7052,0,,197.7,,,,5596.0
5495.57,0,,1.3023,0,,34.7051,0,,197.6,,,,5598.0
5497.51,0,,1.3024,0,,34.7051,0,,197.5,,,,5600.0
5499.45,0,,1.302,0,,34.705,0,,197.7,,,,5602.0
5501.39,0,,1.3016,0,,34.7051,0,,197.6,,,,5604.0
5503.32,0,,1.3019,0,,34.7051,0,,197.7,,,,5606.0
5505.26,0,,1.302,0,,34.7052,0,,197.7,,,,5608.0
5507.2,0,,1.3023,0,,34.7051,0,,197.8,,,,5610.0
5509.14,0,,1.3022,0,,34.7052,0,,197.8,,,,5612.0
5511.08,0,,1.3024,0,,34.7052,0,,197.8,,,,5614.0
5513.02,0,,1.3027,0,,34.7051,0,,197.6,,,,5616.0
5514.96,0,,1.3029,0,,34.7052,0,,198.0,,,,5618.0
5516.9,0,,1.3031,0,,34.7052,0,,197.7,,,,5620.0
5518.84,0,,1.3034,0,,34.7051,0,,197.8,,,,5622.0
5520.78,0,,1.3036,0,,34.7052,0,,197.9,,,,5624.0
5522.71,0,,1.3037,0,,34.7051,0,,197.9,,,,5626.0
5524.65,0,,1.3038,0,,34.7051,0,,198.0,,,,5628.0
5526.59,0,,1.3039,0,,34.7051,0,,198.0,,,,5630.0
5528.53,0,,1.3042,0,,34.7052,0,,197.9,,,,5632.0
5530.47,0,,1.3044,0,,34.7052,0,,197.9,,,,5634.0
5532.41,0,,1.3046,0,,34.7052,0,,197.9,,,,5636.0
5534.35,0,,1.3048,0,,34.7051,0,,197.9,,,,5638.0
5536.29,0,,1.305,0,,34.7052,0,,198.0,,,,5640.0
5538.23,0,,1.3053,0,,34.7052,0,,198.0,,,,5642.0
5540.16,0,,1.3056,0,,34.7051,0,,198.1,,,,5644.0
5542.1,0,,1.3059,0,,34.7052,0,,198.2,,,,5646.0
5544.04,0,,1.3061,0,,34.7051,0,,198.2,,,,5648.0
5545.98,0,,1.306,0,,34.7052,0,,198.2,,,,5650.0
5547.92,0,,1.3058,0,,34.7052,0,,198.0,,,,5652.0
5549.86,0,,1.306,0,,34.7051,0,,198.1,,,,5654.0
5551.8,0,,1.3063,0,,34.7052,0,,198.2,,,,5656.0
5553.74,0,,1.3065,0,,34.7052,0,,198.2,,,,5658.0
5555.67,0,,1.3066,0,,34.7052,0,,198.2,,,,5660.0
5557.61,0,,1.3068,0,,34.7052,0,,198.3,,,,5662.0
5559.55,0,,1.3069,0,,34.7052,0,,198.4,,,,5664.0
5561.49,0,,1.3071,0,,34.7052,0,,198.3,,,,5666.0
5563.43,0,,1.3074,0,,34.7052,0,,198.3,,,,5668.0
5565.37,0,,1.3076,0,,34.7052,0,,198.3,,,,5670.0
5567.31,0,,1.3078,0,,34.7052,0,,198.2,,,,5672.0
5569.24,0,,1.308,0,,34.7053,0,,198.3,,,,5674.0
5571.18,0,,1.3081,0,,34.7053,0,,198.4,,,,5676.0
5573.12,0,,1.3082,0,,34.7052,0,,198.4,,,,5678.0
5575.06,0,,1.3084,0,,34.7052,0,,198.5,,,,5680.0
5577.0,0,,1.3086,0,,34.7053,0,,198.4,,,,5682.0
5578.94,0,,1.3087,0,,34.7052,0,,198.5,,,,5684.0
5580.88,0,,1.3088,0,,34.7053,0,,198.3,,,,5686.0
5582.81,0,,1.309,0,,34.7053,0,,198.4,,,,5688.0
5584.75,0,,1.3093,0,,34.7053,0,,198.5,,,,5690.0
5586.69,0,,1.3094,0,,34.7053,0,,198.5,,,,5692.0
5588.63,0,,1.3096,0,,34.7053,0,,198.6,,,,5694.0
5590.57,0,,1.31,0,,34.7052,0,,198.6,,,,5696.0
5592.51,0,,1.3101,0,,34.7053,0,,198.7,,,,5698.0
5594.44,0,,1.3104,0,,34.7052,0,,198.6,,,,5700.0
5596.38,0,,1.3105,0,,34.7052,0,,198.5,,,,5702.0
5598.32,0,,1.3107,0,,34.7053,0,,198.6,,,,5704.0
5600.26,0,,1.3109,0,,34.7053,0,,198.6,,,,5706.0
5602.2,0,,1.3106,0,,34.7053,0,,198.6,,,,5708.0
5604.13,0,,1.3104,0,,34.7053,0,,198.7,,,,5710.0
5606.07,0,,1.3107,0,,34.7053,0,,198.8,,,,5712.0
5608.01,0,,1.3109,0,,34.7054,0,,198.8,,,,5714.0
5609.95,0,,1.3112,0,,34.7053,0,,198.8,,,,5716.0
5611.89,0,,1.3114,0,,34.7054,0,,198.7,,,,5718.0
5613.83,0,,1.3117,0,,34.7053,0,,199.0,,,,5720.0
5615.76,0,,1.3121,0,,34.7053,0,,198.7,,,,5722.0
5617.7,0,,1.3123,0,,34.7053,0,,198.8,,,,5724.0
5619.64,0,,1.3124,0,,34.7053,0,,198.9,,,,5726.0
5621.58,0,,1.3126,0,,34.7053,0,,198.9,,,,5728.0
5623.52,0,,1.3124,0,,34.7054,0,,198.9,,,,5730.0
5625.45,0,,1.3127,0,,34.7053,0,,198.8,,,,5732.0
5627.39,0,,1.3129,0,,34.7053,0,,198.8,,,,5734.0
5629.33,0,,1.3131,0,,34.7053,0,,198.8,,,,5736.0
5631.27,0,,1.3134,0,,34.7054,0,,198.9,,,,5738.0
5633.21,0,,1.3137,0,,34.7054,0,,198.9,,,,5740.0
5635.14,0,,1.3138,0,,34.7053,0,,199.0,,,,5742.0
5637.08,0,,1.3141,0,,34.7054,0,,198.9,,,,5744.0
5639.02,0,,1.3144,0,,34.7053,0,,198.9,,,,5746.0
5640.96,0,,1.3147,0,,34.7053,0,,198.9,,,,5748.0
5642.9,0,,1.3149,0,,34.7053,0,,198.9,,,,5750.0
5644.83,0,,1.3152,0,,34.7053,0,,198.9,,,,5752.0
5646.77,0,,1.3155,0,,34.7053,0,,199.0,,,,5754.0
5648.71,0,,1.3157,0,,34.7054,0,,199.1,,,,5756.0
5650.65,0,,1.3161,0,,34.7054,0,,199.1,,,,5758.0
5652.59,0,,1.3163,0,,34.7053,0,,199.1,,,,5760.0
5654.52,0,,1.3166,0,,34.7053,0,,199.0,,,,5762.0
5656.46,0,,1.3168,0,,34.7053,0,,199.0,,,,5764.0
5658.4,0,,1.3171,0,,34.7053,0,,199.0,,,,5766.0
5660.34,0,,1.3173,0,,34.7053,0,,199.1,,,,5768.0
5662.27,0,,1.3176,0,,34.7053,0,,199.1,,,,5770.0
5664.21,0,,1.3179,0,,34.7053,0,,199.2,,,,5772.0
5666.15,0,,1.3182,0,,34.7053,0,,199.3,,,,5774.0
5668.09,0,,1.3185,0,,34.7053,0,,199.2,,,,5776.0
5670.03,0,,1.3187,0,,34.7053,0,,199.1,,,,5778.0
5671.96,0,,1.3189,0,,34.7053,0,,199.1,,,,5780.0
5673.9,0,,1.3195,0,,34.7053,0,,199.1,,,,5782.0
5675.84,0,,1.3194,0,,34.7053,0,,199.2,,,,5784.0
5677.78,0,,1.3197,0,,34.7053,0,,199.2,,,,5786.0
5679.71,0,,1.3199,0,,34.7053,0,,199.1,,,,5788.0
5681.65,0,,1.3203,0,,34.7054,0,,199.0,,,,5790.0
5683.59,0,,1.3205,0,,34.7054,0,,199.1,,,,5792.0
5685.53,0,,1.3207,0,,34.7053,0,,199.1,,,,5794.0
5687.46,0,,1.3211,0,,34.7053,0,,199.2,,,,5796.0
5689.4,0,,1.3214,0,,34.7054,0,,199.3,,,,5798.0
5691.34,0,,1.3216,0,,34.7054,0,,199.3,,,,5800.0
5693.28,0,,1.3219,0,,34.7053,0,,199.2,,,,5802.0
5695.21,0,,1.3222,0,,34.7053,0,,199.1,,,,5804.0
5697.15,0,,1.3225,0,,34.7053,0,,199.2,,,,5806.0
5699.09,0,,1.3228,0,,34.7054,0,,199.2,,,,5808.0
5701.03,0,,1.323,0,,34.7054,0,,199.3,,,,5810.0
5702.96,0,,1.3233,0,,34.7052,0,,199.3,,,,5812.0
5704.9,0,,1.3237,0,,34.7053,0,,199.2,,,,5814.0
5706.84,0,,1.3238,0,,34.7053,0,,199.1,,,,5816.0
5708.78,0,,1.324,0,,34.7053,0,,199.2,,,,5818.0
5710.71,0,,1.3243,0,,34.7053,0,,199.2,,,,5820.0
5712.65,0,,1.3246,0,,34.7052,0,,199.3,,,,5822.0
5714.59,0,,1.3248,0,,34.7053,0,,199.3,,,,5824.0
5716.52,0,,1.3251,0,,34.7053,0,,199.4,,,,5826.0
5718.46,0,,1.3253,0,,34.7053,0,,199.5,,,,5828.0
5720.4,0,,1.3256,0,,34.7053,0,,199.3,,,,5830.0
5722.34,0,,1.3259,0,,34.7053,0,,199.4,,,,5832.0
5724.27,0,,1.3262,0,,34.7053,0,,199.3,,,,5834.0
5726.21,0,,1.3264,0,,34.7053,0,,199.3,,,,5836.0
5728.15,0,,1.3266,0,,34.7053,0,,199.4,,,,5838.0
5730.08,0,,1.3269,0,,34.7053,0,,199.4,,,,5840.0
5732.02,0,,1.3272,0,,34.7054,0,,199.3,,,,5842.0
5733.96,0,,1.3274,0,,34.7053,0,,199.2,,,,5844.0
5735.9,0,,1.3278,0,,34.7053,0,,199.3,,,,5846.0
5737.83,0,,1.328,0,,34.7053,0,,199.3,,,,5848.0
5739.77,0,,1.3284,0,,34.7052,0,,199.4,,,,5850.0
5741.71,0,,1.3286,0,,34.7053,0,,199.4,,,,5852.0
5743.65,0,,1.3289,0,,34.7053,0,,199.4,,,,5854.0
5745.58,0,,1.3291,0,,34.7053,0,,199.3,,,,5856.0
5747.52,0,,1.3294,0,,34.7053,0,,199.3,,,,5858.0
5749.46,0,,1.3297,0,,34.7054,0,,199.3,,,,5860.0
5751.39,0,,1.3299,0,,34.7053,0,,199.4,,,,5862.0
5753.33,0,,1.3302,0,,34.7052,0,,199.5,,,,5864.0
5755.27,0,,1.3305,0,,34.7053,0,,199.3,,,,5866.0
5757.2,0,,1.3307,0,,34.7053,0,,199.4,,,,5868.0
5759.14,0,,1.331,0,,34.7053,0,,199.3,,,,5870.0
5761.08,0,,1.3313,0,,34.7053,0,,199.4,,,,5872.0
5763.01,0,,1.3317,0,,34.7052,0,,199.4,,,,5874.0
5764.95,0,,1.3318,0,,34.7053,0,,199.5,,,,5876.0
5766.89,0,,1.332,0,,34.7053,0,,199.5,,,,5878.0
5768.83,0,,1.3323,0,,34.7053,0,,199.6,,,,5880.0
5770.76,0,,1.3326,0,,34.7053,0,,199.6,,,,5882.0
5772.7,0,,1.3329,0,,34.7053,0,,199.6,,,,5884.0
5774.64,0,,1.3332,0,,34.7053,0,,199.4,,,,5886.0
5776.57,0,,1.3334,0,,34.7053,0,,199.5,,,,5888.0
5778.51,0,,1.3336,0,,34.7053,0,,199.5,,,,5890.0
5780.45,0,,1.3339,0,,34.7053,0,,199.6,,,,5892.0
5782.38,0,,1.3342,0,,34.7053,0,,199.6,,,,5894.0
5784.32,0,,1.3345,0,,34.7053,0,,199.6,,,,5896.0
5786.26,0,,1.3347,0,,34.7053,0,,199.5,,,,5898.0
5788.19,0,,1.335,0,,34.7053,0,,199.5,,,,5900.0
5790.13,0,,1.3353,0,,34.7053,0,,199.5,,,,5902.0
5792.07,0,,1.3356,0,,34.7053,0,,199.6,,,,5904.0
5794.0,0,,1.3358,0,,34.7053,0,,199.7,,,,5906.0
5795.94,0,,1.3361,0,,34.7052,0,,199.7,,,,5908.0
5797.88,0,,1.3363,0,,34.7053,0,,199.6,,,,5910.0
5799.81,0,,1.3367,0,,34.7053,0,,199.5,,,,5912.0
5801.75,0,,1.3369,0,,34.7053,0,,199.5,,,,5914.0
5803.69,0,,1.3372,0,,34.7053,0,,199.6,,,,5916.0
5805.62,0,,1.3375,0,,34.7053,0,,199.6,,,,5918.0
5807.56,0,,1.3377,0,,34.7053,0,,199.7,,,,5920.0
5809.5,0,,1.338,0,,34.7053,0,,199.6,,,,5922.0
5811.43,0,,1.3383,0,,34.7053,0,,199.6,,,,5924.0
5813.37,0,,1.3385,0,,34.7053,0,,199.5,,,,5926.0
5815.3,0,,1.3387,0,,34.7053,0,,199.6,,,,5928.0
5817.24,0,,1.339,0,,34.7052,0,,199.7,,,,5930.0
5819.18,0,,1.3393,0,,34.7053,0,,199.7,,,,5932.0
5821.11,0,,1.3396,0,,34.7053,0,,199.7,,,,5934.0
5823.05,0,,1.3399,0,,34.7052,0,,199.8,,,,5936.0
5824.99,0,,1.3402,0,,34.7053,0,,199.7,,,,5938.0
5826.92,0,,1.3404,0,,34.7053,0,,199.6,,,,5940.0
5828.86,0,,1.3407,0,,34.7052,0,,199.7,,,,5942.0
5830.8,0,,1.341,0,,34.7053,0,,199.7,,,,5944.0
5832.73,0,,1.3412,0,,34.7053,0,,199.7,,,,5946.0
5834.67,0,,1.3415,0,,34.7053,0,,199.8,,,,5948.0
5836.6,0,,1.3418,0,,34.7053,0,,199.6,,,,5950.0
5838.54,0,,1.3421,0,,34.7053,0,,199.7,,,,5952.0
5840.48,0,,1.3423,0,,34.7054,0,,199.8,,,,5954.0
5842.41,0,,1.3426,0,,34.7053,0,,199.7,,,,5956.0
5844.35,0,,1.3429,0,,34.7052,0,,199.8,,,,5958.0
5846.29,0,,1.3432,0,,34.7053,0,,199.8,,,,5960.0
5848.22,0,,1.3434,0,,34.7053,0,,199.9,,,,5962.0
5850.16,0,,1.3437,0,,34.7053,0,,199.9,,,,5964.0
5852.09,0,,1.344,0,,34.7053,0,,199.6,,,,5966.0
5854.03,0,,1.3442,0,,34.7053,0,,199.8,,,,5968.0
5855.97,0,,1.3445,0,,34.7053,0,,199.8,,,,5970.0
5857.9,0,,1.3448,0,,34.7053,0,,199.8,,,,5972.0
5859.84,0,,1.345,0,,34.7053,0,,199.9,,,,5974.0
5861.77,0,,1.3455,0,,34.7053,0,,199.9,,,,5976.0
5863.71,0,,1.3457,0,,34.7053,0,,200.0,,,,5978.0
5865.65,0,,1.3459,0,,34.7053,0,,200.0,,,,5980.0
5867.58,0,,1.3462,0,,34.7053,0,,199.8,,,,5982.0
5869.52,0,,1.3465,0,,34.7053,0,,199.9,,,,5984.0
5871.46,0,,1.3467,0,,34.7053,0,,199.9,,,,5986.0
5873.39,0,,1.347,0,,34.7053,0,,200.0,,,,5988.0
5875.33,0,,1.3473,0,,34.7053,0,,200.0,,,,5990.0
5877.26,0,,1.3478,0,,34.7052,0,,200.0,,,,5992.0
5879.2,0,,1.3478,0,,34.7052,0,,200.1,,,,5994.0
5881.13,0,,1.3481,0,,34.7053,0,,199.8,,,,5996.0
5883.07,0,,1.3484,0,,34.7052,0,,200.0,,,,5998.0
5885.01,0,,1.3486,0,,34.7052,0,,200.0,,,,6000.0
5886.94,0,,1.349,0,,34.7053,0,,200.0,,,,6002.0
5888.88,0,,1.3492,0,,34.7054,0,,199.9,,,,6004.0
5890.81,0,,1.3494,0,,34.7053,0,,200.1,,,,6006.0
5892.75,0,,1.3497,0,,34.7054,0,,200.0,,,,6008.0
5894.69,0,,1.35,0,,34.7052,0,,200.1,,,,6010.0
5896.62,0,,1.3502,0,,34.7053,0,,199.9,,,,6012.0
5898.56,0,,1.3504,0,,34.7054,0,,200.0,,,,6014.0
5900.49,0,,1.3508,0,,34.7053,0,,200.1,,,,6016.0
5902.43,0,,1.351,0,,34.7053,0,,200.1,,,,6018.0
5904.36,0,,1.3513,0,,34.7053,0,,200.1,,,,6020.0
5906.3,0,,1.3516,0,,34.7053,0,,200.0,,,,6022.0
5908.24,0,,1.3518,0,,34.7053,0,,199.9,,,,6024.0
5910.17,0,,1.3521,0,,34.7053,0,,200.0,,,,6026.0
5912.11,0,,1.3525,0,,34.7053,0,,200.1,,,,6028.0
5914.04,0,,1.3527,0,,34.7053,0,,200.1,,,,6030.0
5915.98,0,,1.353,0,,34.7053,0,,200.1,,,,6032.0
5917.91,0,,1.3532,0,,34.7053,0,,200.2,,,,6034.0
5919.85,0,,1.3535,0,,34.7053,0,,200.1,,,,6036.0
5921.79,0,,1.3538,0,,34.7053,0,,200.2,,,,6038.0
5923.72,0,,1.3541,0,,34.7053,0,,200.0,,,,6040.0
5925.66,0,,1.3543,0,,34.7053,0,,200.1,,,,6042.0
5927.59,0,,1.3547,0,,34.7053,0,,200.2,,,,6044.0
5929.53,0,,1.3549,0,,34.7053,0,,200.2,,,,6046.0
5931.46,0,,1.3552,0,,34.7052,0,,200.3,,,,6048.0
5933.4,0,,1.3555,0,,34.7053,0,,200.3,,,,6050.0
5935.33,0,,1.3555,0,,34.7052,0,,200.2,,,,6052.0
5937.27,0,,1.3557,0,,34.7053,0,,200.1,,,,6054.0
5939.2,0,,1.356,0,,34.7053,0,,200.2,,,,6056.0
5941.14,0,,1.3563,0,,34.7053,0,,200.2,,,,6058.0
5943.08,0,,1.3566,0,,34.7052,0,,200.2,,,,6060.0
5945.01,0,,1.3568,0,,34.7053,0,,200.3,,,,6062.0
5946.95,0,,1.3571,0,,34.7053,0,,200.2,,,,6064.0
5948.88,0,,1.3573,0,,34.7054,0,,200.3,,,,6066.0
5950.82,0,,1.3576,0,,34.7054,0,,200.2,,,,6068.0
5952.75,0,,1.3579,0,,34.7053,0,,200.2,,,,6070.0
5954.69,0,,1.3582,0,,34.7053,0,,200.3,,,,6072.0
5956.62,0,,1.3584,0,,34.7054,0,,200.3,,,,6074.0
5958.56,0,,1.3586,0,,34.7053,0,,200.4,,,,6076.0
5960.49,0,,1.3591,0,,34.7053,0,,200.3,,,,6078.0
5962.43,0,,1.3591,0,,34.7054,0,,200.4,,,,6080.0
5964.36,0,,1.3594,0,,34.7053,0,,200.3,,,,6082.0
5966.3,0,,1.3597,0,,34.7053,0,,200.3,,,,6084.0
5968.23,0,,1.3599,0,,34.7053,0,,200.3,,,,6086.0
5970.17,0,,1.3602,0,,34.7054,0,,200.4,,,,6088.0
5972.1,0,,1.3605,0,,34.7053,0,,200.4,,,,6090.0
5974.04,0,,1.3608,0,,34.7053,0,,200.4,,,,6092.0
5975.97,0,,1.3611,0,,34.7053,0,,200.3,,,,6094.0
5977.91,0,,1.3613,0,,34.7053,0,,200.3,,,,6096.0
5979.84,0,,1.3616,0,,34.7053,0,,200.3,,,,6098.0
5981.78,0,,1.3619,0,,34.7053,0,,200.4,,,,6100.0
5983.71,0,,1.3621,0,,34.7053,0,,200.4,,,,6102.0
5985.65,0,,1.3624,0,,34.7053,0,,200.5,,,,6104.0
5987.58,0,,1.3627,0,,34.7052,0,,200.6,,,,6106.0
5989.52,0,,1.363,0,,34.7052,0,,200.6,,,,6108.0
5991.45,0,,1.3633,0,,34.7053,0,,200.6,,,,6110.0
5993.39,0,,1.3635,0,,34.7053,0,,200.6,,,,6112.0
5995.32,0,,1.3639,0,,34.7053,0,,200.5,,,,6114.0
5997.26,0,,1.3641,0,,34.7053,0,,200.5,,,,6116.0
5999.19,0,,1.3644,0,,34.7053,0,,200.6,,,,6118.0
6001.13,0,,1.3647,0,,34.7053,0,,200.5,,,,6120.0
6003.06,0,,1.365,0,,34.7053,0,,200.6,,,,6122.0
6005.0,0,,1.3652,0,,34.7053,0,,200.4,,,,6124.0
6006.93,0,,1.3655,0,,34.7053,0,,200.4,,,,6126.0
6008.87,0,,1.3658,0,,34.7053,0,,200.5,,,,6128.0
6010.8,0,,1.366,0,,34.7054,0,,200.5,,,,6130.0
6012.74,0,,1.3663,0,,34.7053,0,,200.6,,,,6132.0
6014.67,0,,1.3666,0,,34.7053,0,,200.5,,,,6134.0
6016.61,0,,1.3668,0,,34.7054,0,,200.7,,,,6136.0
6018.54,0,,1.3671,0,,34.7054,0,,200.6,,,,6138.0
6020.48,0,,1.3674,0,,34.7053,0,,200.5,,,,6140.0
6022.41,0,,1.3677,0,,34.7053,0,,200.5,,,,6142.0
6024.35,0,,1.368,0,,34.7053,0,,200.6,,,,6144.0
6026.28,0,,1.3683,0,,34.7053,0,,200.6,,,,6146.0
6028.22,0,,1.3685,0,,34.7053,0,,200.7,,,,6148.0
6030.15,0,,1.3688,0,,34.7054,0,,200.7,,,,6150.0
6032.09,0,,1.369,0,,34.7054,0,,200.7,,,,6152.0
6034.02,0,,1.3693,0,,34.7053,0,,200.5,,,,6154.0
6035.95,0,,1.3696,0,,34.7053,0,,200.6,,,,6156.0
6037.89,0,,1.3698,0,,34.7053,0,,200.6,,,,6158.0
6039.82,0,,1.3701,0,,34.7054,0,,200.7,,,,6160.0
6041.76,0,,1.3704,0,,34.7053,0,,200.8,,,,6162.0
6043.69,0,,1.3707,0,,34.7053,0,,200.8,,,,6164.0
6045.63,0,,1.3709,0,,34.7053,0,,200.9,,,,6166.0
6047.56,0,,1.3711,0,,34.7052,0,,201.0,,,,6168.0
6049.5,0,,1.3714,0,,34.7054,0,,200.6,,,,6170.0
6051.43,0,,1.3716,0,,34.7054,0,,200.7,,,,6172.0
6053.37,0,,1.3719,0,,34.7054,0,,200.7,,,,6174.0
6055.3,0,,1.3722,0,,34.7053,0,,200.8,,,,6176.0
6057.23,0,,1.3725,0,,34.7052,0,,200.8,,,,6178.0
6059.17,0,,1.3728,0,,34.7053,0,,200.8,,,,6180.0
6061.1,0,,1.3731,0,,34.7053,0,,200.8,,,,6182.0
6063.04,0,,1.3733,0,,34.7053,0,,200.8,,,,6184.0
6064.97,0,,1.3736,0,,34.7052,0,,200.7,,,,6186.0
6066.91,0,,1.3739,0,,34.7053,0,,200.8,,,,6188.0
6068.84,0,,1.3742,0,,34.7052,0,,200.9,,,,6190.0
6070.77,0,,1.3745,0,,34.7052,0,,200.9,,,,6192.0
6072.71,0,,1.3748,0,,34.7052,0,,200.9,,,,6194.0
6074.64,0,,1.375,0,,34.7053,0,,200.9,,,,6196.0
6076.58,0,,1.3753,0,,34.7054,0,,200.8,,,,6198.0
6078.51,0,,1.3755,0,,34.7053,0,,200.8,,,,6200.0
6080.45,0,,1.3758,0,,34.7052,0,,200.9,,,,6202.0
6082.38,0,,1.3761,0,,34.7052,0,,200.9,,,,6204.0
6084.31,0,,1.3764,0,,34.7052,0,,200.9,,,,6206.0
6086.25,0,,1.3767,0,,34.7052,0,,201.0,,,,6208.0
6088.18,0,,1.3769,0,,34.7053,0,,200.8,,,,6210.0
6090.12,0,,1.3772,0,,34.7053,0,,200.8,,,,6212.0
6092.05,0,,1.3774,0,,34.7052,0,,200.9,,,,6214.0
6093.99,0,,1.3777,0,,34.7053,0,,200.9,,,,6216.0
6095.92,0,,1.378,0,,34.7053,0,,201.0,,,,6218.0
6097.85,0,,1.3782,0,,34.7054,0,,201.0,,,,6220.0
6099.79,0,,1.3785,0,,34.7053,0,,201.1,,,,6222.0
6101.72,0,,1.3787,0,,34.7053,0,,201.1,,,,6224.0
6103.66,0,,1.3792,0,,34.7053,0,,201.0,,,,6226.0
6105.59,0,,1.3792,0,,34.7053,0,,200.9,,,,6228.0
6107.52,0,,1.3795,0,,34.7054,0,,201.0,,,,6230.0
6109.46,0,,1.3798,0,,34.7053,0,,201.0,,,,6232.0
6111.39,0,,1.3801,0,,34.7053,0,,201.1,,,,6234.0
6113.33,0,,1.3804,0,,34.7054,0,,201.1,,,,6236.0
6115.26,0,,1.3806,0,,34.7053,0,,201.1,,,,6238.0
6117.19,0,,1.3809,0,,34.7053,0,,201.2,,,,6240.0
6119.13,0,,1.3812,0,,34.7053,0,,201.0,,,,6242.0
6121.06,0,,1.3814,0,,34.7054,0,,201.0,,,,6244.0
6123.0,0,,1.3817,0,,34.7053,0,,201.1,,,,6246.0
6124.93,0,,1.382,0,,34.7053,0,,201.1,,,,6248.0
6126.86,0,,1.3824,0,,34.7053,0,,201.2,,,,6250.0
6128.8,0,,1.3826,0,,34.7054,0,,201.2,,,,6252.0
6130.73,0,,1.3832,0,,34.7053,0,,201.2,,,,6254.0
