# latitude: -1.50039, longitude: -168.74974, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457444
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5277.3,0,,1.2918,0,,34.705,0,,192.49,,,,5373.0
5278.3,0,,1.2919,0,,34.7049,0,,192.49,,,,5374.0
5279.2,0,,1.292,0,,34.7049,0,,192.52,,,,5375.0
5280.2,0,,1.292,0,,34.7051,0,,192.46,,,,5376.0
5281.2,0,,1.2921,0,,34.7049,0,,192.52,,,,5377.0
5282.2,0,,1.2921,0,,34.705,0,,192.51,,,,5378.0
5283.1,0,,1.2921,0,,34.7049,0,,192.55,,,,5379.0
5284.1,0,,1.2921,0,,34.705,0,,192.56,,,,5380.0
5285.1,0,,1.2922,0,,34.7049,0,,192.57,,,,5381.0
5286.0,0,,1.2923,0,,34.705,0,,192.57,,,,5382.0
5287.0,0,,1.2924,0,,34.7049,0,,192.56,,,,5383.0
5288.0,0,,1.2926,0,,34.705,0,,192.61,,,,5384.0
5289.0,0,,1.2927,0,,34.705,0,,192.61,,,,5385.0
5289.9,0,,1.2927,0,,34.705,0,,192.62,,,,5386.0
5290.9,0,,1.2929,0,,34.7049,0,,192.67,,,,5387.0
5291.9,0,,1.293,0,,34.705,0,,192.63,,,,5388.0
5292.8,0,,1.2932,0,,34.705,0,,192.58,,,,5389.0
5293.8,0,,1.2934,0,,34.705,0,,192.62,,,,5390.0
5294.8,0,,1.2934,0,,34.705,0,,192.58,,,,5391.0
5295.7,0,,1.2935,0,,34.705,0,,192.57,,,,5392.0
5296.7,0,,1.2936,0,,34.7051,0,,192.61,,,,5393.0
5297.7,0,,1.2937,0,,34.7051,0,,192.66,,,,5394.0
5298.7,0,,1.2939,0,,34.705,0,,192.62,,,,5395.0
5299.6,0,,1.2939,0,,34.7051,0,,192.67,,,,5396.0
5300.6,0,,1.294,0,,34.705,0,,192.66,,,,5397.0
5301.6,0,,1.2941,0,,34.7049,0,,192.7,,,,5398.0
5302.5,0,,1.2941,0,,34.7051,0,,192.72,,,,5399.0
5303.5,0,,1.2942,0,,34.705,0,,192.75,,,,5400.0
5304.5,0,,1.2943,0,,34.705,0,,192.78,,,,5401.0
5305.5,0,,1.2943,0,,34.705,0,,192.81,,,,5402.0
5306.4,0,,1.2945,0,,34.7051,0,,192.83,,,,5403.0
5307.4,0,,1.2947,0,,34.705,0,,192.86,,,,5404.0
5308.4,0,,1.2948,0,,34.705,0,,192.89,,,,5405.0
5309.3,0,,1.2949,0,,34.705,0,,192.91,,,,5406.0
5310.3,0,,1.295,0,,34.705,0,,192.92,,,,5407.0
5311.3,0,,1.295,0,,34.705,0,,192.93,,,,5408.0
5312.2,0,,1.2951,0,,34.705,0,,192.97,,,,5409.0
5313.2,0,,1.2952,0,,34.7051,0,,192.96,,,,5410.0
5314.2,0,,1.2953,0,,34.705,0,,192.94,,,,5411.0
5315.2,0,,1.2954,0,,34.705,0,,193.02,,,,5412.0
5316.1,0,,1.2955,0,,34.705,0,,193.0,,,,5413.0
5317.1,0,,1.2956,0,,34.705,0,,192.88,,,,5414.0
5318.1,0,,1.2958,0,,34.705,0,,192.97,,,,5415.0
5319.0,0,,1.2959,0,,34.705,0,,192.9,,,,5416.0
5320.0,0,,1.296,0,,34.7049,0,,192.94,,,,5417.0
5321.0,0,,1.2959,0,,34.7051,0,,192.9,,,,5418.0
5321.9,0,,1.2959,0,,34.705,0,,192.87,,,,5419.0
5322.9,0,,1.296,0,,34.705,0,,192.93,,,,5420.0
5323.9,0,,1.296,0,,34.705,0,,192.93,,,,5421.0
5324.9,0,,1.296,0,,34.7049,0,,192.87,,,,5422.0
5325.8,0,,1.2962,0,,34.705,0,,192.9,,,,5423.0
5326.8,0,,1.2964,0,,34.7049,0,,192.89,,,,5424.0
5327.8,0,,1.2963,0,,34.705,0,,192.81,,,,5425.0
5328.7,0,,1.2965,0,,34.7049,0,,192.86,,,,5426.0
5329.7,0,,1.2965,0,,34.705,0,,192.83,,,,5427.0
5330.7,0,,1.2965,0,,34.7049,0,,192.84,,,,5428.0
5331.6,0,,1.2963,0,,34.7049,0,,192.84,,,,5429.0
5332.6,0,,1.2962,0,,34.705,0,,192.83,,,,5430.0
5333.6,0,,1.2964,0,,34.705,0,,192.9,,,,5431.0
5334.6,0,,1.2966,0,,34.705,0,,192.91,,,,5432.0
5335.5,0,,1.2966,0,,34.705,0,,192.94,,,,5433.0
5336.5,0,,1.2967,0,,34.7051,0,,192.95,,,,5434.0
5337.5,0,,1.2968,0,,34.705,0,,192.96,,,,5435.0
5338.4,0,,1.2969,0,,34.705,0,,192.98,,,,5436.0
5339.4,0,,1.2971,0,,34.705,0,,192.81,,,,5437.0
5340.4,0,,1.2972,0,,34.7051,0,,193.03,,,,5438.0
5341.4,0,,1.2972,0,,34.7052,0,,192.93,,,,5439.0
5342.3,0,,1.2974,0,,34.7051,0,,192.92,,,,5440.0
5343.3,0,,1.2975,0,,34.7051,0,,192.96,,,,5441.0
5344.3,0,,1.2977,0,,34.7051,0,,192.93,,,,5442.0
5345.2,0,,1.2978,0,,34.7051,0,,192.95,,,,5443.0
5346.2,0,,1.298,0,,34.7051,0,,192.89,,,,5444.0
5347.2,0,,1.298,0,,34.7051,0,,192.95,,,,5445.0
5348.1,0,,1.2982,0,,34.7051,0,,192.96,,,,5446.0
5349.1,0,,1.2983,0,,34.705,0,,192.96,,,,5447.0
5350.1,0,,1.2983,0,,34.7051,0,,193.03,,,,5448.0
5351.1,0,,1.2985,0,,34.7052,0,,192.98,,,,5449.0
5352.0,0,,1.2986,0,,34.7051,0,,193.03,,,,5450.0
5353.0,0,,1.2988,0,,34.7051,0,,193.05,,,,5451.0
5354.0,0,,1.2989,0,,34.7051,0,,193.05,,,,5452.0
5354.9,0,,1.2988,0,,34.7051,0,,193.05,,,,5453.0
5355.9,0,,1.2987,0,,34.705,0,,193.08,,,,5454.0
5356.9,0,,1.2985,0,,34.705,0,,193.03,,,,5455.0
5357.8,0,,1.2985,0,,34.7051,0,,193.04,,,,5456.0
5358.8,0,,1.2985,0,,34.705,0,,193.03,,,,5457.0
5359.8,0,,1.2985,0,,34.705,0,,193.0,,,,5458.0
5360.8,0,,1.2986,0,,34.7049,0,,192.97,,,,5459.0
5361.7,0,,1.2986,0,,34.7049,0,,193.01,,,,5460.0
5362.7,0,,1.2986,0,,34.705,0,,192.99,,,,5461.0
5363.7,0,,1.2987,0,,34.705,0,,193.05,,,,5462.0
5364.6,0,,1.2986,0,,34.7049,0,,193.07,,,,5463.0
5365.6,0,,1.2987,0,,34.705,0,,193.08,,,,5464.0
5366.6,0,,1.2989,0,,34.705,0,,193.1,,,,5465.0
5367.5,0,,1.299,0,,34.705,0,,193.13,,,,5466.0
5368.5,0,,1.299,0,,34.705,0,,193.15,,,,5467.0
5369.5,0,,1.2991,0,,34.705,0,,193.18,,,,5468.0
5370.5,0,,1.2991,0,,34.7052,0,,193.21,,,,5469.0
5371.4,0,,1.2993,0,,34.705,0,,193.22,,,,5470.0
5372.4,0,,1.2993,0,,34.7051,0,,193.27,,,,5471.0
5373.4,0,,1.2995,0,,34.7051,0,,193.28,,,,5472.0
5374.3,0,,1.2996,0,,34.7051,0,,193.22,,,,5473.0
5375.3,0,,1.2996,0,,34.705,0,,193.34,,,,5474.0
5376.3,0,,1.2995,0,,34.7052,0,,193.35,,,,5475.0
5377.2,0,,1.2998,0,,34.7051,0,,193.33,,,,5476.0
5378.2,0,,1.3,0,,34.7051,0,,193.35,,,,5477.0
5379.2,0,,1.3001,0,,34.705,0,,193.36,,,,5478.0
5380.2,0,,1.3001,0,,34.7052,0,,193.37,,,,5479.0
5381.1,0,,1.2998,0,,34.7049,0,,193.39,,,,5480.0
5382.1,0,,1.2995,0,,34.705,0,,193.34,,,,5481.0
5383.1,0,,1.2997,0,,34.7052,0,,193.27,,,,5482.0
5384.0,0,,1.2998,0,,34.7051,0,,193.27,,,,5483.0
5385.0,0,,1.2998,0,,34.7052,0,,193.28,,,,5484.0
5386.0,0,,1.3,0,,34.7051,0,,193.33,,,,5485.0
5386.9,0,,1.3002,0,,34.7051,0,,193.29,,,,5486.0
5387.9,0,,1.3003,0,,34.7051,0,,193.35,,,,5487.0
5388.9,0,,1.3003,0,,34.7051,0,,193.38,,,,5488.0
5389.9,0,,1.3004,0,,34.7052,0,,193.38,,,,5489.0
5390.8,0,,1.3006,0,,34.7052,0,,193.42,,,,5490.0
5391.8,0,,1.3007,0,,34.705,0,,193.39,,,,5491.0
5392.8,0,,1.3009,0,,34.7051,0,,193.46,,,,5492.0
5393.7,0,,1.3009,0,,34.705,0,,193.47,,,,5493.0
5394.7,0,,1.3009,0,,34.7051,0,,193.52,,,,5494.0
5395.7,0,,1.3009,0,,34.7052,0,,193.51,,,,5495.0
5396.6,0,,1.301,0,,34.7051,0,,193.5,,,,5496.0
5397.6,0,,1.3011,0,,34.7052,0,,193.52,,,,5497.0
5398.6,0,,1.3012,0,,34.7052,0,,193.46,,,,5498.0
5399.6,0,,1.3013,0,,34.7051,0,,193.55,,,,5499.0
5400.5,0,,1.3013,0,,34.7051,0,,193.41,,,,5500.0
5401.5,0,,1.3013,0,,34.7052,0,,193.46,,,,5501.0
5402.5,0,,1.3015,0,,34.7051,0,,193.41,,,,5502.0
5403.4,0,,1.3015,0,,34.7052,0,,193.47,,,,5503.0
5404.4,0,,1.3017,0,,34.7051,0,,193.48,,,,5504.0
5406.3,0,,1.3013,0,,34.7051,0,,193.51,,,,5506.0
5407.3,0,,1.3013,0,,34.7053,0,,193.54,,,,5507.0
5408.3,0,,1.3015,0,,34.7051,0,,193.55,,,,5508.0
5409.3,0,,1.3015,0,,34.7051,0,,193.6,,,,5509.0
5410.2,0,,1.3016,0,,34.7052,0,,193.6,,,,5510.0
5411.2,0,,1.3017,0,,34.7051,0,,193.65,,,,5511.0
5412.2,0,,1.3019,0,,34.7051,0,,193.66,,,,5512.0
5413.1,0,,1.302,0,,34.7053,0,,193.71,,,,5513.0
5414.1,0,,1.3021,0,,34.7052,0,,193.71,,,,5514.0
5415.1,0,,1.3023,0,,34.7052,0,,193.69,,,,5515.0
5416.0,0,,1.3024,0,,34.7053,0,,193.69,,,,5516.0
5417.0,0,,1.3025,0,,34.7052,0,,193.65,,,,5517.0
5418.0,0,,1.3026,0,,34.7052,0,,193.6,,,,5518.0
5419.0,0,,1.3028,0,,34.7053,0,,193.67,,,,5519.0
5419.9,0,,1.3029,0,,34.7052,0,,193.62,,,,5520.0
5420.9,0,,1.3028,0,,34.7051,0,,193.67,,,,5521.0
5421.9,0,,1.3028,0,,34.7053,0,,193.63,,,,5522.0
5422.8,0,,1.3029,0,,34.7052,0,,193.62,,,,5523.0
5423.8,0,,1.3029,0,,34.7052,0,,193.66,,,,5524.0
5424.8,0,,1.3029,0,,34.7053,0,,193.68,,,,5525.0
5425.7,0,,1.3031,0,,34.7053,0,,193.7,,,,5526.0
5426.7,0,,1.3032,0,,34.7053,0,,193.73,,,,5527.0
5427.7,0,,1.3034,0,,34.7051,0,,193.75,,,,5528.0
5428.7,0,,1.3035,0,,34.7053,0,,193.71,,,,5529.0
5429.6,0,,1.3037,0,,34.7053,0,,193.78,,,,5530.0
5430.6,0,,1.3038,0,,34.7052,0,,193.75,,,,5531.0
5431.6,0,,1.3039,0,,34.7052,0,,193.69,,,,5532.0
5432.5,0,,1.304,0,,34.7053,0,,193.66,,,,5533.0
5433.5,0,,1.3041,0,,34.7053,0,,193.61,,,,5534.0
5434.5,0,,1.3043,0,,34.7052,0,,193.71,,,,5535.0
5435.4,0,,1.3043,0,,34.7052,0,,193.63,,,,5536.0
5436.4,0,,1.3045,0,,34.7052,0,,193.64,,,,5537.0
5437.4,0,,1.3046,0,,34.7053,0,,193.68,,,,5538.0
5438.4,0,,1.3048,0,,34.7052,0,,193.7,,,,5539.0
5439.3,0,,1.305,0,,34.7053,0,,193.74,,,,5540.0
5440.3,0,,1.3051,0,,34.7054,0,,193.76,,,,5541.0
5441.3,0,,1.3051,0,,34.7053,0,,193.8,,,,5542.0
5442.2,0,,1.3053,0,,34.7051,0,,193.79,,,,5543.0
5443.2,0,,1.3054,0,,34.7056,0,,193.82,,,,5544.0
5444.2,0,,1.3057,0,,34.7054,0,,193.84,,,,5545.0
5445.1,0,,1.3059,0,,34.7054,0,,193.86,,,,5546.0
5446.1,0,,1.3061,0,,34.7053,0,,193.89,,,,5547.0
5447.1,0,,1.3062,0,,34.7053,0,,193.91,,,,5548.0
5448.1,0,,1.3064,0,,34.7053,0,,193.93,,,,5549.0
5449.0,0,,1.3066,0,,34.7053,0,,193.9,,,,5550.0
5450.0,0,,1.3068,0,,34.7053,0,,193.91,,,,5551.0
5451.0,0,,1.307,0,,34.7053,0,,193.84,,,,5552.0
5451.9,0,,1.3071,0,,34.7054,0,,193.84,,,,5553.0
5452.9,0,,1.3072,0,,34.7053,0,,193.81,,,,5554.0
5453.9,0,,1.3072,0,,34.7052,0,,193.78,,,,5555.0
5454.8,0,,1.3071,0,,34.7053,0,,193.83,,,,5556.0
5455.8,0,,1.3073,0,,34.7053,0,,193.82,,,,5557.0
5456.8,0,,1.3075,0,,34.7053,0,,193.83,,,,5558.0
5457.8,0,,1.3077,0,,34.7052,0,,193.87,,,,5559.0
5458.7,0,,1.3078,0,,34.7053,0,,193.86,,,,5560.0
5459.7,0,,1.3079,0,,34.7053,0,,193.88,,,,5561.0
5460.7,0,,1.3079,0,,34.7052,0,,193.82,,,,5562.0
5461.6,0,,1.3081,0,,34.7052,0,,193.77,,,,5563.0
5462.6,0,,1.3082,0,,34.7053,0,,193.82,,,,5564.0
5463.6,0,,1.3083,0,,34.7052,0,,193.83,,,,5565.0
5464.5,0,,1.3085,0,,34.7053,0,,193.71,,,,5566.0
5465.5,0,,1.3086,0,,34.7053,0,,193.74,,,,5567.0
5466.5,0,,1.3088,0,,34.7053,0,,193.74,,,,5568.0
5467.4,0,,1.3089,0,,34.7053,0,,193.78,,,,5569.0
5468.4,0,,1.3091,0,,34.7053,0,,193.77,,,,5570.0
5469.4,0,,1.3092,0,,34.7052,0,,193.77,,,,5571.0
5470.4,0,,1.3093,0,,34.7054,0,,193.76,,,,5572.0
5471.3,0,,1.3095,0,,34.7054,0,,193.84,,,,5573.0
5472.3,0,,1.3098,0,,34.7052,0,,193.8,,,,5574.0
5473.3,0,,1.31,0,,34.7053,0,,193.87,,,,5575.0
5474.2,0,,1.3103,0,,34.7053,0,,193.84,,,,5576.0
5475.2,0,,1.3102,0,,34.7053,0,,193.82,,,,5577.0
5476.2,0,,1.3101,0,,34.7053,0,,193.87,,,,5578.0
5477.1,0,,1.3102,0,,34.7052,0,,193.82,,,,5579.0
5478.1,0,,1.3104,0,,34.7052,0,,193.87,,,,5580.0
5479.1,0,,1.3105,0,,34.7053,0,,193.85,,,,5581.0
5480.1,0,,1.3107,0,,34.7054,0,,193.87,,,,5582.0
5481.0,0,,1.3109,0,,34.7051,0,,193.86,,,,5583.0
5482.0,0,,1.3111,0,,34.7052,0,,193.89,,,,5584.0
5483.0,0,,1.3112,0,,34.7053,0,,193.88,,,,5585.0
5483.9,0,,1.3113,0,,34.7052,0,,193.9,,,,5586.0
5484.9,0,,1.3113,0,,34.7052,0,,193.88,,,,5587.0
5485.9,0,,1.3115,0,,34.7052,0,,193.84,,,,5588.0
5486.8,0,,1.3116,0,,34.7053,0,,193.91,,,,5589.0
5487.8,0,,1.3117,0,,34.7052,0,,193.9,,,,5590.0
5488.8,0,,1.3119,0,,34.7052,0,,193.77,,,,5591.0
5489.7,0,,1.3121,0,,34.7052,0,,193.87,,,,5592.0
5490.7,0,,1.3121,0,,34.7052,0,,193.79,,,,5593.0
5491.7,0,,1.3124,0,,34.7053,0,,193.87,,,,5594.0
5492.7,0,,1.3125,0,,34.7052,0,,193.88,,,,5595.0
5493.6,0,,1.3125,0,,34.7053,0,,193.84,,,,5596.0
5494.6,0,,1.3126,0,,34.7052,0,,193.81,,,,5597.0
5495.6,0,,1.3129,0,,34.7053,0,,193.82,,,,5598.0
5496.5,0,,1.313,0,,34.7053,0,,193.88,,,,5599.0
5497.5,0,,1.313,0,,34.7052,0,,193.88,,,,5600.0
5498.5,0,,1.3133,0,,34.7053,0,,193.91,,,,5601.0
5499.4,0,,1.3133,0,,34.7052,0,,193.94,,,,5602.0
5500.4,0,,1.3136,0,,34.7053,0,,193.96,,,,5603.0
5501.4,0,,1.3139,0,,34.7052,0,,193.96,,,,5604.0
5502.4,0,,1.3139,0,,34.7052,0,,193.96,,,,5605.0
5503.3,0,,1.314,0,,34.7053,0,,193.97,,,,5606.0
5504.3,0,,1.3144,0,,34.7053,0,,193.94,,,,5607.0
5505.3,0,,1.3145,0,,34.7052,0,,193.9,,,,5608.0
5506.2,0,,1.3146,0,,34.7053,0,,193.96,,,,5609.0
5507.2,0,,1.3148,0,,34.7053,0,,193.84,,,,5610.0
5508.2,0,,1.3149,0,,34.7053,0,,193.88,,,,5611.0
5509.1,0,,1.3151,0,,34.7052,0,,193.89,,,,5612.0
5510.1,0,,1.3152,0,,34.7052,0,,193.91,,,,5613.0
5511.1,0,,1.3154,0,,34.7052,0,,193.89,,,,5614.0
5512.0,0,,1.3155,0,,34.7053,0,,193.9,,,,5615.0
5513.0,0,,1.3156,0,,34.7052,0,,193.91,,,,5616.0
5514.0,0,,1.3157,0,,34.7053,0,,193.92,,,,5617.0
5515.0,0,,1.3159,0,,34.7053,0,,193.93,,,,5618.0
5515.9,0,,1.316,0,,34.7053,0,,193.87,,,,5619.0
5516.9,0,,1.3161,0,,34.7052,0,,193.85,,,,5620.0
5517.9,0,,1.3162,0,,34.7052,0,,193.81,,,,5621.0
5518.8,0,,1.3162,0,,34.7053,0,,193.88,,,,5622.0
5519.8,0,,1.3164,0,,34.7053,0,,193.8,,,,5623.0
5520.8,0,,1.3166,0,,34.7053,0,,193.81,,,,5624.0
5521.7,0,,1.3167,0,,34.7053,0,,193.88,,,,5625.0
5522.7,0,,1.3169,0,,34.7052,0,,193.92,,,,5626.0
5523.7,0,,1.317,0,,34.7052,0,,193.89,,,,5627.0
5524.7,0,,1.3171,0,,34.7052,0,,193.91,,,,5628.0
5525.6,0,,1.3173,0,,34.7053,0,,193.94,,,,5629.0
5526.6,0,,1.3173,0,,34.7052,0,,193.93,,,,5630.0
5527.6,0,,1.3174,0,,34.7052,0,,193.99,,,,5631.0
5528.5,0,,1.3177,0,,34.7053,0,,194.0,,,,5632.0
5529.5,0,,1.3178,0,,34.7052,0,,193.98,,,,5633.0
5530.5,0,,1.318,0,,34.7052,0,,193.98,,,,5634.0
5531.4,0,,1.3181,0,,34.7052,0,,194.05,,,,5635.0
5532.4,0,,1.3182,0,,34.7052,0,,193.95,,,,5636.0
5533.4,0,,1.3184,0,,34.7052,0,,193.94,,,,5637.0
5534.3,0,,1.3185,0,,34.7052,0,,194.04,,,,5638.0
5535.3,0,,1.3188,0,,34.7051,0,,193.92,,,,5639.0
5536.3,0,,1.3188,0,,34.7053,0,,194.03,,,,5640.0
5537.3,0,,1.3191,0,,34.7052,0,,193.88,,,,5641.0
5538.2,0,,1.3192,0,,34.7052,0,,193.93,,,,5642.0
5539.2,0,,1.3192,0,,34.7053,0,,193.91,,,,5643.0
5540.2,0,,1.3194,0,,34.7051,0,,193.98,,,,5644.0
5541.1,0,,1.3194,0,,34.7052,0,,193.99,,,,5645.0
5542.1,0,,1.3196,0,,34.7052,0,,194.03,,,,5646.0
5543.1,0,,1.3197,0,,34.7051,0,,193.96,,,,5647.0
5544.0,0,,1.3199,0,,34.7051,0,,193.93,,,,5648.0
5545.0,0,,1.3199,0,,34.7052,0,,193.98,,,,5649.0
5546.0,0,,1.32,0,,34.7052,0,,193.98,,,,5650.0
5546.9,0,,1.3201,0,,34.7052,0,,193.91,,,,5651.0
5547.9,0,,1.3203,0,,34.7052,0,,193.88,,,,5652.0
5548.9,0,,1.3205,0,,34.7052,0,,193.84,,,,5653.0
5549.9,0,,1.3207,0,,34.7051,0,,193.91,,,,5654.0
5550.8,0,,1.3208,0,,34.7052,0,,193.92,,,,5655.0
5551.8,0,,1.3209,0,,34.7052,0,,193.93,,,,5656.0
5552.8,0,,1.321,0,,34.7052,0,,193.96,,,,5657.0
5553.7,0,,1.3211,0,,34.7052,0,,193.99,,,,5658.0
5554.7,0,,1.3211,0,,34.7051,0,,194.02,,,,5659.0
5555.7,0,,1.3212,0,,34.7051,0,,194.05,,,,5660.0
5556.6,0,,1.3213,0,,34.7052,0,,194.07,,,,5661.0
5557.6,0,,1.3214,0,,34.7052,0,,194.1,,,,5662.0
5558.6,0,,1.3212,0,,34.7052,0,,194.09,,,,5663.0
5559.5,0,,1.3213,0,,34.7051,0,,194.16,,,,5664.0
5560.5,0,,1.3216,0,,34.7051,0,,194.12,,,,5665.0
5561.5,0,,1.3218,0,,34.7052,0,,194.17,,,,5666.0
5562.5,0,,1.3219,0,,34.7052,0,,194.05,,,,5667.0
5563.4,0,,1.3219,0,,34.7051,0,,194.02,,,,5668.0
5564.4,0,,1.322,0,,34.7052,0,,194.06,,,,5669.0
5565.4,0,,1.3221,0,,34.7052,0,,194.02,,,,5670.0
5566.3,0,,1.3223,0,,34.7051,0,,194.02,,,,5671.0
5567.3,0,,1.3225,0,,34.7052,0,,193.98,,,,5672.0
5568.3,0,,1.3231,0,,34.7053,0,,194.01,,,,5673.0
5569.2,0,,1.3233,0,,34.7052,0,,194.05,,,,5674.0
5570.2,0,,1.3229,0,,34.7051,0,,194.03,,,,5675.0
5571.2,0,,1.323,0,,34.7052,0,,194.04,,,,5676.0
5572.1,0,,1.3224,0,,34.7051,0,,194.09,,,,5677.0
5573.1,0,,1.3223,0,,34.7051,0,,194.02,,,,5678.0
5574.1,0,,1.3225,0,,34.7052,0,,194.04,,,,5679.0
5575.1,0,,1.3227,0,,34.7052,0,,193.94,,,,5680.0
5576.0,0,,1.3228,0,,34.7052,0,,193.99,,,,5681.0
5577.0,0,,1.3228,0,,34.7052,0,,194.0,,,,5682.0
5578.0,0,,1.323,0,,34.7052,0,,193.99,,,,5683.0
5578.9,0,,1.3232,0,,34.7052,0,,194.05,,,,5684.0
5579.9,0,,1.3232,0,,34.7051,0,,194.0,,,,5685.0
5580.9,0,,1.3233,0,,34.7051,0,,194.02,,,,5686.0
5581.8,0,,1.3233,0,,34.7051,0,,194.07,,,,5687.0
5582.8,0,,1.3234,0,,34.7051,0,,194.11,,,,5688.0
5583.8,0,,1.3235,0,,34.7051,0,,194.12,,,,5689.0
5584.7,0,,1.3237,0,,34.7052,0,,194.14,,,,5690.0
5585.7,0,,1.3236,0,,34.7051,0,,194.16,,,,5691.0
5586.7,0,,1.3237,0,,34.7052,0,,194.17,,,,5692.0
5587.7,0,,1.3238,0,,34.7051,0,,194.19,,,,5693.0
5588.6,0,,1.3238,0,,34.7051,0,,194.17,,,,5694.0
5589.6,0,,1.324,0,,34.7053,0,,194.22,,,,5695.0
5590.6,0,,1.3244,0,,34.7053,0,,194.2,,,,5696.0
5591.5,0,,1.3245,0,,34.7051,0,,194.25,,,,5697.0
5592.5,0,,1.3244,0,,34.7053,0,,194.19,,,,5698.0
5593.5,0,,1.3246,0,,34.7053,0,,194.28,,,,5699.0
5594.4,0,,1.325,0,,34.7052,0,,194.22,,,,5700.0
5595.4,0,,1.3252,0,,34.7052,0,,194.35,,,,5701.0
5596.4,0,,1.3249,0,,34.7051,0,,194.2,,,,5702.0
5597.3,0,,1.3245,0,,34.7051,0,,194.21,,,,5703.0
5598.3,0,,1.3247,0,,34.7052,0,,194.17,,,,5704.0
5599.3,0,,1.3244,0,,34.705,0,,194.18,,,,5705.0
5600.3,0,,1.3235,0,,34.7049,0,,194.21,,,,5706.0
5601.2,0,,1.3237,0,,34.7049,0,,194.24,,,,5707.0
5602.2,0,,1.3237,0,,34.7051,0,,194.23,,,,5708.0
5603.2,0,,1.3233,0,,34.7049,0,,194.27,,,,5709.0
5604.1,0,,1.323,0,,34.705,0,,194.25,,,,5710.0
5605.1,0,,1.3228,0,,34.7048,0,,194.21,,,,5711.0
5606.1,0,,1.3228,0,,34.7049,0,,194.32,,,,5712.0
5607.0,0,,1.323,0,,34.7051,0,,194.3,,,,5713.0
5608.0,0,,1.3231,0,,34.705,0,,194.32,,,,5714.0
5609.0,0,,1.3232,0,,34.7051,0,,194.29,,,,5715.0
5609.9,0,,1.3232,0,,34.7051,0,,194.37,,,,5716.0
5610.9,0,,1.3227,0,,34.705,0,,194.42,,,,5717.0
5611.9,0,,1.3218,0,,34.7047,0,,194.43,,,,5718.0
5612.9,0,,1.3214,0,,34.7049,0,,194.43,,,,5719.0
5613.8,0,,1.3213,0,,34.7049,0,,194.43,,,,5720.0
5614.8,0,,1.3213,0,,34.705,0,,194.4,,,,5721.0
5615.8,0,,1.3212,0,,34.705,0,,194.45,,,,5722.0
5616.7,0,,1.3214,0,,34.7051,0,,194.54,,,,5723.0
5617.7,0,,1.3215,0,,34.705,0,,194.52,,,,5724.0
5618.7,0,,1.3211,0,,34.7051,0,,194.57,,,,5725.0
5619.6,0,,1.3213,0,,34.7051,0,,194.48,,,,5726.0
5620.6,0,,1.3213,0,,34.7051,0,,194.56,,,,5727.0
5621.6,0,,1.3212,0,,34.705,0,,194.58,,,,5728.0
5622.5,0,,1.321,0,,34.7051,0,,194.62,,,,5729.0
5623.5,0,,1.321,0,,34.705,0,,194.63,,,,5730.0
5624.5,0,,1.3207,0,,34.7051,0,,194.66,,,,5731.0
5625.5,0,,1.3206,0,,34.705,0,,194.68,,,,5732.0
5626.4,0,,1.3207,0,,34.7051,0,,194.68,,,,5733.0
5627.4,0,,1.3206,0,,34.7052,0,,194.77,,,,5734.0
5628.4,0,,1.3204,0,,34.7051,0,,194.76,,,,5735.0
5629.3,0,,1.3202,0,,34.7051,0,,194.78,,,,5736.0
5630.3,0,,1.3203,0,,34.7051,0,,194.89,,,,5737.0
5631.3,0,,1.3201,0,,34.7052,0,,194.87,,,,5738.0
5632.2,0,,1.3201,0,,34.7051,0,,194.87,,,,5739.0
5633.2,0,,1.32,0,,34.7052,0,,194.91,,,,5740.0
5634.2,0,,1.3199,0,,34.7053,0,,194.96,,,,5741.0
5635.1,0,,1.32,0,,34.7053,0,,195.0,,,,5742.0
5636.1,0,,1.3201,0,,34.7054,0,,194.92,,,,5743.0
5637.1,0,,1.32,0,,34.7053,0,,195.16,,,,5744.0
5638.0,0,,1.3201,0,,34.7053,0,,195.07,,,,5745.0
5639.0,0,,1.3203,0,,34.7054,0,,195.09,,,,5746.0
5640.0,0,,1.3202,0,,34.7053,0,,195.08,,,,5747.0
5641.0,0,,1.3201,0,,34.7054,0,,195.12,,,,5748.0
5641.9,0,,1.3202,0,,34.7054,0,,195.14,,,,5749.0
5642.9,0,,1.3203,0,,34.7054,0,,195.16,,,,5750.0
5643.9,0,,1.3204,0,,34.7055,0,,195.17,,,,5751.0
5644.8,0,,1.3205,0,,34.7054,0,,195.19,,,,5752.0
5645.8,0,,1.3206,0,,34.7054,0,,195.22,,,,5753.0
5646.8,0,,1.3207,0,,34.7055,0,,195.23,,,,5754.0
5647.7,0,,1.3208,0,,34.7054,0,,195.28,,,,5755.0
5648.7,0,,1.321,0,,34.7056,0,,195.29,,,,5756.0
5649.7,0,,1.3212,0,,34.7055,0,,195.32,,,,5757.0
5650.6,0,,1.3213,0,,34.7055,0,,195.36,,,,5758.0
5651.6,0,,1.3215,0,,34.7055,0,,195.37,,,,5759.0
5652.6,0,,1.3215,0,,34.7055,0,,195.38,,,,5760.0
5653.6,0,,1.3217,0,,34.7055,0,,195.4,,,,5761.0
