# latitude: -3.006, longitude: -168.7587, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077675
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5045.19,0,,1.1992,0,,34.7062,0,,,,,,5134.0
5047.13,0,,1.1993,0,,34.7062,0,,,,,,5136.0
5049.07,0,,1.1993,0,,34.7062,0,,,,,,5138.0
5051.01,0,,1.1989,0,,34.7063,0,,,,,,5140.0
5052.96,0,,1.1984,0,,34.7063,0,,,,,,5142.0
5054.9,0,,1.1969,0,,34.7064,0,,,,,,5144.0
5056.84,0,,1.1968,0,,34.7063,0,,,,,,5146.0
5058.79,0,,1.1966,0,,34.7065,0,,,,,,5148.0
5060.73,0,,1.1966,0,,34.7066,0,,,,,,5150.0
5062.67,0,,1.1967,0,,34.7065,0,,,,,,5152.0
5064.61,0,,1.1971,0,,34.7064,0,,,,,,5154.0
5066.56,0,,1.1969,0,,34.7063,0,,,,,,5156.0
5068.5,0,,1.1968,0,,34.7059,0,,,,,,5158.0
5070.44,0,,1.1967,0,,34.7061,0,,,,,,5160.0
5072.39,0,,1.1966,0,,34.7063,0,,,,,,5162.0
5074.33,0,,1.1967,0,,34.7064,0,,,,,,5164.0
5076.27,0,,1.1968,0,,34.7066,0,,,,,,5166.0
5078.21,0,,1.1969,0,,34.7064,0,,,,,,5168.0
5080.16,0,,1.1971,0,,34.7064,0,,,,,,5170.0
5082.1,0,,1.1974,0,,34.7064,0,,,,,,5172.0
5084.04,0,,1.1974,0,,34.7065,0,,,,,,5174.0
5085.98,0,,1.1975,0,,34.7065,0,,,,,,5176.0
5087.93,0,,1.1976,0,,34.7065,0,,,,,,5178.0
5089.87,0,,1.1978,0,,34.7064,0,,,,,,5180.0
5091.81,0,,1.1981,0,,34.7063,0,,,,,,5182.0
5093.75,0,,1.1981,0,,34.7063,0,,,,,,5184.0
5095.7,0,,1.1981,0,,34.7062,0,,,,,,5186.0
5097.64,0,,1.1981,0,,34.7062,0,,,,,,5188.0
5099.58,0,,1.1979,0,,34.7063,0,,,,,,5190.0
5101.52,0,,1.1979,0,,34.7065,0,,,,,,5192.0
5103.47,0,,1.1979,0,,34.7067,0,,,,,,5194.0
5105.41,0,,1.1979,0,,34.7068,0,,,,,,5196.0
5107.35,0,,1.1982,0,,34.7067,0,,,,,,5198.0
5109.29,0,,1.1986,0,,34.7063,0,,,,,,5200.0
5111.24,0,,1.1986,0,,34.7062,0,,,,,,5202.0
5113.18,0,,1.1984,0,,34.706,0,,,,,,5204.0
5115.12,0,,1.1986,0,,34.706,0,,,,,,5206.0
5117.06,0,,1.1985,0,,34.7063,0,,,,,,5208.0
5119.01,0,,1.1986,0,,34.7066,0,,,,,,5210.0
5120.95,0,,1.1988,0,,34.7067,0,,,,,,5212.0
5122.89,0,,1.199,0,,34.7067,0,,,,,,5214.0
5124.83,0,,1.1993,0,,34.7067,0,,,,,,5216.0
5126.77,0,,1.1997,0,,34.7065,0,,,,,,5218.0
5128.72,0,,1.2001,0,,34.7064,0,,,,,,5220.0
5130.66,0,,1.2004,0,,34.7063,0,,,,,,5222.0
5132.6,0,,1.2007,0,,34.7062,0,,,,,,5224.0
5134.54,0,,1.2009,0,,34.7063,0,,,,,,5226.0
5136.49,0,,1.2011,0,,34.7063,0,,,,,,5228.0
5138.43,0,,1.2012,0,,34.7063,0,,,,,,5230.0
5140.37,0,,1.2014,0,,34.7064,0,,,,,,5232.0
5142.31,0,,1.2013,0,,34.7066,0,,,,,,5234.0
5144.25,0,,1.2013,0,,34.7067,0,,,,,,5236.0
5146.2,0,,1.2015,0,,34.7068,0,,,,,,5238.0
5148.14,0,,1.2016,0,,34.7066,0,,,,,,5240.0
5150.08,0,,1.2018,0,,34.7065,0,,,,,,5242.0
5152.02,0,,1.202,0,,34.7066,0,,,,,,5244.0
5153.96,0,,1.2022,0,,34.7066,0,,,,,,5246.0
5155.91,0,,1.2025,0,,34.7065,0,,,,,,5248.0
5157.85,0,,1.2027,0,,34.7064,0,,,,,,5250.0
5159.79,0,,1.2029,0,,34.7063,0,,,,,,5252.0
5161.73,0,,1.2031,0,,34.7062,0,,,,,,5254.0
5163.67,0,,1.2032,0,,34.7062,0,,,,,,5256.0
5165.62,0,,1.2031,0,,34.7064,0,,,,,,5258.0
5167.56,0,,1.2031,0,,34.7067,0,,,,,,5260.0
5169.5,0,,1.2034,0,,34.7068,0,,,,,,5262.0
5171.44,0,,1.2037,0,,34.7066,0,,,,,,5264.0
5173.38,0,,1.2043,0,,34.7063,0,,,,,,5266.0
5175.33,0,,1.2046,0,,34.7061,0,,,,,,5268.0
5177.27,0,,1.2047,0,,34.7063,0,,,,,,5270.0
5179.21,0,,1.2045,0,,34.7066,0,,,,,,5272.0
5181.15,0,,1.2047,0,,34.7066,0,,,,,,5274.0
5183.09,0,,1.2051,0,,34.7065,0,,,,,,5276.0
5185.04,0,,1.2056,0,,34.7062,0,,,,,,5278.0
5186.98,0,,1.2059,0,,34.7062,0,,,,,,5280.0
5188.92,0,,1.2062,0,,34.7062,0,,,,,,5282.0
5190.86,0,,1.2062,0,,34.7063,0,,,,,,5284.0
5192.8,0,,1.206,0,,34.7066,0,,,,,,5286.0
5194.74,0,,1.2062,0,,34.7067,0,,,,,,5288.0
5196.69,0,,1.2064,0,,34.7067,0,,,,,,5290.0
5198.63,0,,1.2066,0,,34.7067,0,,,,,,5292.0
5200.57,0,,1.207,0,,34.7066,0,,,,,,5294.0
5202.51,0,,1.2074,0,,34.7064,0,,,,,,5296.0
5204.45,0,,1.2077,0,,34.7062,0,,,,,,5298.0
5206.39,0,,1.208,0,,34.7062,0,,,,,,5300.0
5208.34,0,,1.2081,0,,34.7064,0,,,,,,5302.0
5210.28,0,,1.2082,0,,34.7066,0,,,,,,5304.0
5212.22,0,,1.2083,0,,34.7068,0,,,,,,5306.0
5214.16,0,,1.2086,0,,34.7066,0,,,,,,5308.0
5216.1,0,,1.2091,0,,34.7065,0,,,,,,5310.0
5218.04,0,,1.2093,0,,34.7065,0,,,,,,5312.0
5219.98,0,,1.2096,0,,34.7065,0,,,,,,5314.0
5221.93,0,,1.2098,0,,34.7066,0,,,,,,5316.0
5223.87,0,,1.21,0,,34.7066,0,,,,,,5318.0
5225.81,0,,1.2102,0,,34.7066,0,,,,,,5320.0
5227.75,0,,1.2106,0,,34.7066,0,,,,,,5322.0
5229.69,0,,1.2109,0,,34.7066,0,,,,,,5324.0
5231.63,0,,1.2111,0,,34.7065,0,,,,,,5326.0
5233.57,0,,1.2115,0,,34.7064,0,,,,,,5328.0
5235.52,0,,1.2118,0,,34.7063,0,,,,,,5330.0
5237.46,0,,1.212,0,,34.7064,0,,,,,,5332.0
5239.4,0,,1.2122,0,,34.7063,0,,,,,,5334.0
5241.34,0,,1.2122,0,,34.7066,0,,,,,,5336.0
5243.28,0,,1.2124,0,,34.7067,0,,,,,,5338.0
5245.22,0,,1.2129,0,,34.7064,0,,,,,,5340.0
5247.16,0,,1.2134,0,,34.7062,0,,,,,,5342.0
5249.1,0,,1.2137,0,,34.7062,0,,,,,,5344.0
5251.05,0,,1.214,0,,34.7062,0,,,,,,5346.0
5252.99,0,,1.214,0,,34.7064,0,,,,,,5348.0
5254.93,0,,1.2142,0,,34.7065,0,,,,,,5350.0
5256.87,0,,1.2145,0,,34.7064,0,,,,,,5352.0
5258.81,0,,1.2148,0,,34.7064,0,,,,,,5354.0
5260.75,0,,1.2149,0,,34.7065,0,,,,,,5356.0
5262.69,0,,1.215,0,,34.7066,0,,,,,,5358.0
5264.63,0,,1.2152,0,,34.7068,0,,,,,,5360.0
5266.57,0,,1.2155,0,,34.7067,0,,,,,,5362.0
5268.52,0,,1.2157,0,,34.7068,0,,,,,,5364.0
5270.46,0,,1.2159,0,,34.7068,0,,,,,,5366.0
5272.4,0,,1.2162,0,,34.7068,0,,,,,,5368.0
5274.34,0,,1.2164,0,,34.7067,0,,,,,,5370.0
5276.28,0,,1.2168,0,,34.7065,0,,,,,,5372.0
5278.22,0,,1.217,0,,34.7067,0,,,,,,5374.0
5280.16,0,,1.2172,0,,34.7067,0,,,,,,5376.0
5282.1,0,,1.2174,0,,34.7067,0,,,,,,5378.0
5284.04,0,,1.2178,0,,34.7065,0,,,,,,5380.0
5285.98,0,,1.2183,0,,34.7066,0,,,,,,5382.0
5287.93,0,,1.2183,0,,34.7068,0,,,,,,5384.0
5289.87,0,,1.2186,0,,34.7065,0,,,,,,5386.0
5291.81,0,,1.2191,0,,34.7065,0,,,,,,5388.0
5293.75,0,,1.2193,0,,34.7068,0,,,,,,5390.0
5295.69,0,,1.2194,0,,34.7066,0,,,,,,5392.0
5297.63,0,,1.2198,0,,34.7065,0,,,,,,5394.0
5299.57,0,,1.22,0,,34.7065,0,,,,,,5396.0
5301.51,0,,1.2203,0,,34.7065,0,,,,,,5398.0
5303.45,0,,1.2207,0,,34.7064,0,,,,,,5400.0
5305.39,0,,1.2209,0,,34.7065,0,,,,,,5402.0
5307.33,0,,1.2212,0,,34.7065,0,,,,,,5404.0
5309.27,0,,1.2214,0,,34.7065,0,,,,,,5406.0
5311.21,0,,1.2216,0,,34.7064,0,,,,,,5408.0
5313.16,0,,1.222,0,,34.7063,0,,,,,,5410.0
5315.1,0,,1.2222,0,,34.7064,0,,,,,,5412.0
5317.04,0,,1.2225,0,,34.7064,0,,,,,,5414.0
5318.98,0,,1.2227,0,,34.7064,0,,,,,,5416.0
5320.92,0,,1.223,0,,34.7063,0,,,,,,5418.0
5322.86,0,,1.2233,0,,34.7065,0,,,,,,5420.0
5324.8,0,,1.2235,0,,34.7064,0,,,,,,5422.0
5326.74,0,,1.2239,0,,34.7065,0,,,,,,5424.0
5328.68,0,,1.2241,0,,34.7064,0,,,,,,5426.0
5330.62,0,,1.2244,0,,34.7064,0,,,,,,5428.0
5332.56,0,,1.2245,0,,34.7064,0,,,,,,5430.0
5334.5,0,,1.2249,0,,34.7063,0,,,,,,5432.0
5336.44,0,,1.2251,0,,34.7065,0,,,,,,5434.0
5338.38,0,,1.2254,0,,34.7064,0,,,,,,5436.0
5340.32,0,,1.2257,0,,34.7064,0,,,,,,5438.0
5342.26,0,,1.226,0,,34.7062,0,,,,,,5440.0
5344.2,0,,1.2261,0,,34.7064,0,,,,,,5442.0
5346.14,0,,1.2265,0,,34.7064,0,,,,,,5444.0
5348.08,0,,1.2268,0,,34.7064,0,,,,,,5446.0
5350.03,0,,1.2269,0,,34.7064,0,,,,,,5448.0
5351.97,0,,1.2272,0,,34.7064,0,,,,,,5450.0
5353.91,0,,1.2275,0,,34.7064,0,,,,,,5452.0
5355.85,0,,1.2278,0,,34.7063,0,,,,,,5454.0
