# latitude: -4.50033, longitude: -168.75015, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457438
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4856.6,0,,1.2201,0,,34.7058,0,,193.93,,,,4940.0
4857.5,0,,1.2202,0,,34.7058,0,,193.91,,,,4941.0
4858.5,0,,1.2196,0,,34.7057,0,,193.85,,,,4942.0
4859.5,0,,1.2199,0,,34.7058,0,,193.84,,,,4943.0
4860.4,0,,1.219,0,,34.7058,0,,193.97,,,,4944.0
4861.4,0,,1.2189,0,,34.7056,0,,193.98,,,,4945.0
4862.4,0,,1.2181,0,,34.7056,0,,193.95,,,,4946.0
4863.4,0,,1.2179,0,,34.7058,0,,193.99,,,,4947.0
4864.3,0,,1.2178,0,,34.7058,0,,193.93,,,,4948.0
4865.3,0,,1.2181,0,,34.7059,0,,193.99,,,,4949.0
4866.3,0,,1.2186,0,,34.7058,0,,194.06,,,,4950.0
4867.2,0,,1.2189,0,,34.7062,0,,194.04,,,,4951.0
4868.2,0,,1.2192,0,,34.706,0,,194.08,,,,4952.0
4869.2,0,,1.219,0,,34.706,0,,194.13,,,,4953.0
4870.2,0,,1.2191,0,,34.706,0,,194.14,,,,4954.0
4871.1,0,,1.2185,0,,34.706,0,,194.17,,,,4955.0
4872.1,0,,1.2185,0,,34.7061,0,,194.21,,,,4956.0
4873.1,0,,1.2188,0,,34.7062,0,,194.2,,,,4957.0
4874.1,0,,1.2188,0,,34.7059,0,,194.23,,,,4958.0
4875.0,0,,1.2183,0,,34.7061,0,,194.24,,,,4959.0
4876.0,0,,1.2186,0,,34.7061,0,,194.29,,,,4960.0
4877.0,0,,1.2188,0,,34.7062,0,,194.33,,,,4961.0
4877.9,0,,1.219,0,,34.7061,0,,194.35,,,,4962.0
4878.9,0,,1.2187,0,,34.706,0,,194.35,,,,4963.0
4879.9,0,,1.2189,0,,34.7063,0,,194.38,,,,4964.0
4880.9,0,,1.2196,0,,34.7062,0,,194.4,,,,4965.0
4881.8,0,,1.2197,0,,34.7062,0,,194.43,,,,4966.0
4882.8,0,,1.2194,0,,34.7061,0,,194.47,,,,4967.0
4883.8,0,,1.2192,0,,34.7062,0,,194.49,,,,4968.0
4884.7,0,,1.2186,0,,34.7062,0,,194.52,,,,4969.0
4885.7,0,,1.2189,0,,34.7063,0,,194.55,,,,4970.0
4886.7,0,,1.2189,0,,34.7063,0,,194.56,,,,4971.0
4887.7,0,,1.2186,0,,34.7063,0,,194.6,,,,4972.0
4888.6,0,,1.2186,0,,34.706,0,,194.58,,,,4973.0
4889.6,0,,1.2183,0,,34.7064,0,,194.57,,,,4974.0
4890.6,0,,1.2199,0,,34.7067,0,,194.6,,,,4975.0
4891.6,0,,1.2205,0,,34.7064,0,,194.61,,,,4976.0
4892.5,0,,1.2205,0,,34.7065,0,,194.6,,,,4977.0
4893.5,0,,1.221,0,,34.7065,0,,194.61,,,,4978.0
4894.5,0,,1.2212,0,,34.7065,0,,194.57,,,,4979.0
4895.4,0,,1.2211,0,,34.7064,0,,194.61,,,,4980.0
4896.4,0,,1.2212,0,,34.7065,0,,194.61,,,,4981.0
4897.4,0,,1.2213,0,,34.7065,0,,194.57,,,,4982.0
4898.4,0,,1.2215,0,,34.7065,0,,194.61,,,,4983.0
4899.3,0,,1.2218,0,,34.7065,0,,194.57,,,,4984.0
4900.3,0,,1.2219,0,,34.7064,0,,194.63,,,,4985.0
4901.3,0,,1.222,0,,34.7065,0,,194.63,,,,4986.0
4902.2,0,,1.2222,0,,34.7063,0,,194.66,,,,4987.0
4903.2,0,,1.2204,0,,34.7057,0,,194.72,,,,4988.0
4904.2,0,,1.2177,0,,34.706,0,,194.72,,,,4989.0
4905.2,0,,1.2182,0,,34.7056,0,,194.67,,,,4990.0
4906.1,0,,1.2177,0,,34.7056,0,,194.79,,,,4991.0
4907.1,0,,1.2181,0,,34.7067,0,,194.7,,,,4992.0
4908.1,0,,1.218,0,,34.7057,0,,194.71,,,,4993.0
4909.0,0,,1.2166,0,,34.7059,0,,194.75,,,,4994.0
4910.0,0,,1.2164,0,,34.7059,0,,194.76,,,,4995.0
4911.0,0,,1.2161,0,,34.7059,0,,194.84,,,,4996.0
4912.0,0,,1.2157,0,,34.7062,0,,194.82,,,,4997.0
4912.9,0,,1.216,0,,34.7061,0,,194.84,,,,4998.0
4913.9,0,,1.2158,0,,34.7061,0,,194.94,,,,4999.0
4914.9,0,,1.2159,0,,34.7062,0,,194.99,,,,5000.0
4915.9,0,,1.2159,0,,34.7062,0,,195.06,,,,5001.0
4916.8,0,,1.2158,0,,34.7061,0,,195.11,,,,5002.0
4917.8,0,,1.2157,0,,34.7064,0,,195.09,,,,5003.0
4918.8,0,,1.2156,0,,34.7063,0,,195.18,,,,5004.0
4919.7,0,,1.2155,0,,34.7063,0,,195.17,,,,5005.0
4920.7,0,,1.2155,0,,34.7063,0,,195.2,,,,5006.0
4921.7,0,,1.2156,0,,34.7064,0,,195.25,,,,5007.0
4922.7,0,,1.2157,0,,34.7066,0,,195.25,,,,5008.0
4923.6,0,,1.2157,0,,34.7066,0,,195.27,,,,5009.0
4924.6,0,,1.2158,0,,34.7065,0,,195.3,,,,5010.0
4925.6,0,,1.2158,0,,34.7066,0,,195.28,,,,5011.0
4926.5,0,,1.2157,0,,34.7066,0,,195.4,,,,5012.0
4927.5,0,,1.2157,0,,34.7066,0,,195.41,,,,5013.0
4928.5,0,,1.2158,0,,34.7066,0,,195.44,,,,5014.0
4929.5,0,,1.2157,0,,34.7065,0,,195.41,,,,5015.0
4930.4,0,,1.2151,0,,34.7065,0,,195.43,,,,5016.0
4931.4,0,,1.2141,0,,34.7061,0,,195.56,,,,5017.0
4932.4,0,,1.2131,0,,34.7063,0,,195.52,,,,5018.0
4933.3,0,,1.2135,0,,34.7064,0,,195.48,,,,5019.0
4934.3,0,,1.2136,0,,34.7064,0,,195.48,,,,5020.0
4935.3,0,,1.2136,0,,34.7064,0,,195.52,,,,5021.0
4936.3,0,,1.2132,0,,34.7064,0,,195.44,,,,5022.0
4937.2,0,,1.2134,0,,34.7064,0,,195.5,,,,5023.0
4938.2,0,,1.2133,0,,34.7063,0,,195.53,,,,5024.0
4939.2,0,,1.2131,0,,34.7065,0,,195.54,,,,5025.0
4940.2,0,,1.2132,0,,34.7064,0,,195.57,,,,5026.0
4941.1,0,,1.2132,0,,34.7065,0,,195.65,,,,5027.0
4942.1,0,,1.2133,0,,34.7065,0,,195.64,,,,5028.0
4943.1,0,,1.2133,0,,34.7066,0,,195.61,,,,5029.0
4944.0,0,,1.2136,0,,34.7066,0,,195.64,,,,5030.0
4945.0,0,,1.2135,0,,34.7066,0,,195.65,,,,5031.0
4946.0,0,,1.2135,0,,34.7066,0,,195.67,,,,5032.0
4947.0,0,,1.2136,0,,34.7067,0,,195.68,,,,5033.0
4947.9,0,,1.2137,0,,34.7067,0,,195.7,,,,5034.0
4948.9,0,,1.2138,0,,34.7067,0,,195.74,,,,5035.0
4949.9,0,,1.2138,0,,34.7067,0,,195.76,,,,5036.0
4950.8,0,,1.2138,0,,34.7066,0,,195.79,,,,5037.0
4951.8,0,,1.2134,0,,34.7066,0,,195.81,,,,5038.0
4952.8,0,,1.2129,0,,34.7065,0,,195.83,,,,5039.0
4953.8,0,,1.213,0,,34.7067,0,,195.88,,,,5040.0
4954.7,0,,1.2131,0,,34.7067,0,,195.9,,,,5041.0
4955.7,0,,1.2131,0,,34.7067,0,,195.91,,,,5042.0
4956.7,0,,1.2132,0,,34.7068,0,,195.91,,,,5043.0
4957.6,0,,1.2133,0,,34.7067,0,,195.86,,,,5044.0
4958.6,0,,1.2131,0,,34.7066,0,,195.95,,,,5045.0
4959.6,0,,1.2125,0,,34.7067,0,,195.86,,,,5046.0
4960.6,0,,1.2117,0,,34.7063,0,,195.88,,,,5047.0
4961.5,0,,1.2105,0,,34.7062,0,,195.84,,,,5048.0
4962.5,0,,1.2072,0,,34.7053,0,,195.91,,,,5049.0
4963.5,0,,1.2062,0,,34.7059,0,,195.89,,,,5050.0
4964.4,0,,1.2078,0,,34.7067,0,,195.86,,,,5051.0
4965.4,0,,1.2066,0,,34.7058,0,,195.91,,,,5052.0
4966.4,0,,1.2055,0,,34.7061,0,,195.94,,,,5053.0
4967.4,0,,1.2056,0,,34.7061,0,,195.99,,,,5054.0
4968.3,0,,1.2056,0,,34.7063,0,,196.06,,,,5055.0
4969.3,0,,1.2058,0,,34.7064,0,,196.11,,,,5056.0
4970.3,0,,1.2057,0,,34.7065,0,,196.13,,,,5057.0
4971.3,0,,1.2059,0,,34.7065,0,,196.16,,,,5058.0
4972.2,0,,1.2059,0,,34.7066,0,,196.27,,,,5059.0
4973.2,0,,1.2061,0,,34.7066,0,,196.31,,,,5060.0
4974.2,0,,1.206,0,,34.7067,0,,196.41,,,,5061.0
4975.1,0,,1.2059,0,,34.7067,0,,196.53,,,,5062.0
4976.1,0,,1.2059,0,,34.7067,0,,196.5,,,,5063.0
4977.1,0,,1.206,0,,34.7067,0,,196.49,,,,5064.0
4978.1,0,,1.2059,0,,34.7067,0,,196.48,,,,5065.0
4979.0,0,,1.2059,0,,34.7067,0,,196.56,,,,5066.0
4980.0,0,,1.2058,0,,34.7069,0,,196.61,,,,5067.0
4981.0,0,,1.2055,0,,34.7068,0,,196.51,,,,5068.0
4981.9,0,,1.2054,0,,34.7068,0,,196.62,,,,5069.0
4982.9,0,,1.2055,0,,34.7068,0,,196.59,,,,5070.0
4983.9,0,,1.2054,0,,34.7069,0,,196.58,,,,5071.0
4984.9,0,,1.2055,0,,34.7069,0,,196.67,,,,5072.0
4985.8,0,,1.2056,0,,34.7069,0,,196.6,,,,5073.0
4986.8,0,,1.2058,0,,34.7069,0,,196.65,,,,5074.0
4987.8,0,,1.206,0,,34.7071,0,,196.62,,,,5075.0
4988.7,0,,1.2062,0,,34.7071,0,,196.63,,,,5076.0
4989.7,0,,1.2063,0,,34.7071,0,,196.72,,,,5077.0
4990.7,0,,1.2064,0,,34.7071,0,,196.65,,,,5078.0
4991.7,0,,1.2066,0,,34.7072,0,,196.69,,,,5079.0
4992.6,0,,1.2067,0,,34.7071,0,,196.7,,,,5080.0
4993.6,0,,1.2068,0,,34.7072,0,,196.73,,,,5081.0
4994.6,0,,1.207,0,,34.7072,0,,196.76,,,,5082.0
4995.5,0,,1.2071,0,,34.7071,0,,196.78,,,,5083.0
4996.5,0,,1.2073,0,,34.7072,0,,196.8,,,,5084.0
4997.5,0,,1.2073,0,,34.7071,0,,196.8,,,,5085.0
4998.5,0,,1.2075,0,,34.7072,0,,196.83,,,,5086.0
4999.4,0,,1.2076,0,,34.7073,0,,196.71,,,,5087.0
5000.4,0,,1.2076,0,,34.7072,0,,196.8,,,,5088.0
5001.4,0,,1.2077,0,,34.7072,0,,196.8,,,,5089.0
5002.3,0,,1.2079,0,,34.7072,0,,196.67,,,,5090.0
5003.3,0,,1.208,0,,34.7072,0,,196.75,,,,5091.0
5004.3,0,,1.2081,0,,34.7073,0,,196.7,,,,5092.0
5005.3,0,,1.2083,0,,34.7074,0,,196.76,,,,5093.0
5006.2,0,,1.2085,0,,34.7073,0,,196.77,,,,5094.0
5007.2,0,,1.2086,0,,34.7072,0,,196.77,,,,5095.0
5008.2,0,,1.2088,0,,34.7072,0,,196.78,,,,5096.0
5009.1,0,,1.2089,0,,34.7073,0,,196.83,,,,5097.0
5010.1,0,,1.209,0,,34.7073,0,,196.83,,,,5098.0
5011.1,0,,1.2091,0,,34.7073,0,,196.87,,,,5099.0
5012.1,0,,1.2093,0,,34.7073,0,,196.89,,,,5100.0
5013.0,0,,1.2094,0,,34.7073,0,,196.84,,,,5101.0
5014.0,0,,1.2096,0,,34.7073,0,,196.84,,,,5102.0
5015.0,0,,1.2096,0,,34.7073,0,,196.87,,,,5103.0
5015.9,0,,1.2098,0,,34.7073,0,,196.89,,,,5104.0
5016.9,0,,1.21,0,,34.7072,0,,196.82,,,,5105.0
5017.9,0,,1.2101,0,,34.7073,0,,196.77,,,,5106.0
5018.9,0,,1.2102,0,,34.7072,0,,196.84,,,,5107.0
5019.8,0,,1.2103,0,,34.7072,0,,196.79,,,,5108.0
5020.8,0,,1.2105,0,,34.7073,0,,196.82,,,,5109.0
5021.8,0,,1.2106,0,,34.7072,0,,196.83,,,,5110.0
5022.8,0,,1.2107,0,,34.7072,0,,196.84,,,,5111.0
5023.7,0,,1.2108,0,,34.7073,0,,196.83,,,,5112.0
5024.7,0,,1.2109,0,,34.7072,0,,196.82,,,,5113.0
5025.7,0,,1.211,0,,34.7072,0,,196.78,,,,5114.0
5026.6,0,,1.2112,0,,34.7072,0,,196.76,,,,5115.0
5027.6,0,,1.2113,0,,34.7073,0,,196.76,,,,5116.0
5028.6,0,,1.2114,0,,34.7072,0,,196.71,,,,5117.0
5029.6,0,,1.2115,0,,34.7073,0,,196.74,,,,5118.0
5030.5,0,,1.2117,0,,34.7073,0,,196.77,,,,5119.0
5031.5,0,,1.2118,0,,34.7072,0,,196.76,,,,5120.0
5032.5,0,,1.212,0,,34.7073,0,,196.79,,,,5121.0
5033.4,0,,1.2122,0,,34.7072,0,,196.82,,,,5122.0
5034.4,0,,1.2122,0,,34.7072,0,,196.85,,,,5123.0
5035.4,0,,1.2123,0,,34.7072,0,,196.87,,,,5124.0
5036.4,0,,1.2125,0,,34.7072,0,,196.88,,,,5125.0
5037.3,0,,1.2125,0,,34.707,0,,196.93,,,,5126.0
5038.3,0,,1.2126,0,,34.7072,0,,196.96,,,,5127.0
5039.3,0,,1.2128,0,,34.7073,0,,196.97,,,,5128.0
5040.2,0,,1.2128,0,,34.7072,0,,197.01,,,,5129.0
5041.2,0,,1.2125,0,,34.7071,0,,196.94,,,,5130.0
5042.2,0,,1.2126,0,,34.7071,0,,197.0,,,,5131.0
5043.2,0,,1.2125,0,,34.7071,0,,196.98,,,,5132.0
5044.1,0,,1.2127,0,,34.7071,0,,196.98,,,,5133.0
5045.1,0,,1.2127,0,,34.7071,0,,196.91,,,,5134.0
5046.1,0,,1.2128,0,,34.7071,0,,196.89,,,,5135.0
5047.0,0,,1.2129,0,,34.7072,0,,196.98,,,,5136.0
5048.0,0,,1.2131,0,,34.7072,0,,196.93,,,,5137.0
5049.0,0,,1.2131,0,,34.7071,0,,196.92,,,,5138.0
5050.0,0,,1.2131,0,,34.7073,0,,196.93,,,,5139.0
5050.9,0,,1.2131,0,,34.7072,0,,196.93,,,,5140.0
5051.9,0,,1.2132,0,,34.7071,0,,196.93,,,,5141.0
5052.9,0,,1.2132,0,,34.7072,0,,196.91,,,,5142.0
5053.8,0,,1.2135,0,,34.7071,0,,196.9,,,,5143.0
5054.8,0,,1.2135,0,,34.7071,0,,196.94,,,,5144.0
5055.8,0,,1.2137,0,,34.7073,0,,196.85,,,,5145.0
5056.8,0,,1.214,0,,34.7072,0,,196.9,,,,5146.0
5057.7,0,,1.2139,0,,34.7071,0,,196.92,,,,5147.0
5058.7,0,,1.214,0,,34.7071,0,,196.89,,,,5148.0
5059.7,0,,1.214,0,,34.7072,0,,196.9,,,,5149.0
5060.6,0,,1.2142,0,,34.7072,0,,196.93,,,,5150.0
5061.6,0,,1.2143,0,,34.7072,0,,196.93,,,,5151.0
5062.6,0,,1.2144,0,,34.7073,0,,196.95,,,,5152.0
5063.6,0,,1.2145,0,,34.7072,0,,196.99,,,,5153.0
5064.5,0,,1.2146,0,,34.7072,0,,197.0,,,,5154.0
5065.5,0,,1.2147,0,,34.7073,0,,197.01,,,,5155.0
5066.5,0,,1.2149,0,,34.7073,0,,196.96,,,,5156.0
5067.4,0,,1.2149,0,,34.7072,0,,196.96,,,,5157.0
5068.4,0,,1.215,0,,34.7072,0,,197.07,,,,5158.0
5069.4,0,,1.2151,0,,34.7072,0,,197.02,,,,5159.0
5070.4,0,,1.2151,0,,34.7071,0,,196.96,,,,5160.0
5071.3,0,,1.2151,0,,34.7072,0,,196.98,,,,5161.0
5072.3,0,,1.2152,0,,34.7072,0,,196.94,,,,5162.0
5073.3,0,,1.2154,0,,34.7071,0,,196.95,,,,5163.0
5074.2,0,,1.2155,0,,34.7071,0,,196.97,,,,5164.0
5075.2,0,,1.2155,0,,34.7072,0,,196.97,,,,5165.0
5076.2,0,,1.2156,0,,34.7072,0,,197.0,,,,5166.0
5077.2,0,,1.2157,0,,34.7072,0,,197.03,,,,5167.0
5078.1,0,,1.2154,0,,34.707,0,,197.06,,,,5168.0
5079.1,0,,1.2149,0,,34.707,0,,197.09,,,,5169.0
5080.1,0,,1.2145,0,,34.7069,0,,197.08,,,,5170.0
5081.0,0,,1.2144,0,,34.707,0,,197.13,,,,5171.0
5082.0,0,,1.2144,0,,34.7071,0,,197.13,,,,5172.0
5083.0,0,,1.2145,0,,34.707,0,,197.12,,,,5173.0
5083.9,0,,1.2145,0,,34.7071,0,,197.12,,,,5174.0
5084.9,0,,1.2144,0,,34.707,0,,197.09,,,,5175.0
5085.9,0,,1.214,0,,34.707,0,,197.08,,,,5176.0
5086.9,0,,1.2135,0,,34.7069,0,,197.16,,,,5177.0
5087.8,0,,1.2134,0,,34.7069,0,,197.09,,,,5178.0
5088.8,0,,1.2131,0,,34.7067,0,,197.02,,,,5179.0
5089.8,0,,1.2129,0,,34.7068,0,,197.11,,,,5180.0
5090.7,0,,1.213,0,,34.7069,0,,197.1,,,,5181.0
5091.7,0,,1.2131,0,,34.7071,0,,197.12,,,,5182.0
5092.7,0,,1.2132,0,,34.707,0,,197.18,,,,5183.0
5093.7,0,,1.2132,0,,34.7071,0,,197.17,,,,5184.0
5094.6,0,,1.2131,0,,34.7071,0,,197.2,,,,5185.0
5095.6,0,,1.2132,0,,34.7071,0,,197.25,,,,5186.0
5096.6,0,,1.2133,0,,34.7071,0,,197.26,,,,5187.0
5097.5,0,,1.2134,0,,34.7071,0,,197.3,,,,5188.0
5098.5,0,,1.2137,0,,34.7071,0,,197.31,,,,5189.0
5099.5,0,,1.2137,0,,34.7071,0,,197.34,,,,5190.0
5100.5,0,,1.2138,0,,34.7072,0,,197.36,,,,5191.0
5101.4,0,,1.2139,0,,34.7071,0,,197.4,,,,5192.0
5102.4,0,,1.214,0,,34.7073,0,,197.43,,,,5193.0
5103.4,0,,1.2142,0,,34.7073,0,,197.43,,,,5194.0
5104.3,0,,1.2143,0,,34.7072,0,,197.39,,,,5195.0
5105.3,0,,1.2144,0,,34.7073,0,,197.44,,,,5196.0
5106.3,0,,1.2146,0,,34.7073,0,,197.39,,,,5197.0
5107.3,0,,1.2146,0,,34.7073,0,,197.47,,,,5198.0
5108.2,0,,1.2146,0,,34.7073,0,,197.32,,,,5199.0
5109.2,0,,1.2147,0,,34.7072,0,,197.41,,,,5200.0
5110.2,0,,1.2144,0,,34.7072,0,,197.36,,,,5201.0
5111.1,0,,1.2143,0,,34.7072,0,,197.38,,,,5202.0
5112.1,0,,1.2144,0,,34.7073,0,,197.37,,,,5203.0
5113.1,0,,1.2146,0,,34.7073,0,,197.38,,,,5204.0
5114.1,0,,1.2147,0,,34.7072,0,,197.4,,,,5205.0
5115.0,0,,1.2147,0,,34.7073,0,,197.37,,,,5206.0
5116.0,0,,1.2149,0,,34.7073,0,,197.47,,,,5207.0
5117.0,0,,1.2149,0,,34.7073,0,,197.47,,,,5208.0
5117.9,0,,1.215,0,,34.7073,0,,197.42,,,,5209.0
5118.9,0,,1.2151,0,,34.7073,0,,197.48,,,,5210.0
5119.9,0,,1.2153,0,,34.7072,0,,197.44,,,,5211.0
5120.9,0,,1.2154,0,,34.7074,0,,197.4,,,,5212.0
5121.8,0,,1.2155,0,,34.7073,0,,197.45,,,,5213.0
5122.8,0,,1.2157,0,,34.7073,0,,197.44,,,,5214.0
5123.8,0,,1.2158,0,,34.7074,0,,197.4,,,,5215.0
5124.7,0,,1.2158,0,,34.7072,0,,197.41,,,,5216.0
5125.7,0,,1.216,0,,34.7074,0,,197.41,,,,5217.0
5126.7,0,,1.2161,0,,34.7072,0,,197.43,,,,5218.0
5127.7,0,,1.216,0,,34.7073,0,,197.45,,,,5219.0
5128.6,0,,1.2158,0,,34.7071,0,,197.48,,,,5220.0
5129.6,0,,1.2158,0,,34.7073,0,,197.51,,,,5221.0
5130.6,0,,1.2159,0,,34.7072,0,,197.56,,,,5222.0
5131.5,0,,1.2159,0,,34.7071,0,,197.56,,,,5223.0
5132.5,0,,1.216,0,,34.7074,0,,197.57,,,,5224.0
5133.5,0,,1.2162,0,,34.7073,0,,197.56,,,,5225.0
5134.5,0,,1.2162,0,,34.7072,0,,197.47,,,,5226.0
5135.4,0,,1.2163,0,,34.7073,0,,197.49,,,,5227.0
5136.4,0,,1.2164,0,,34.7072,0,,197.51,,,,5228.0
5137.4,0,,1.2165,0,,34.7073,0,,197.45,,,,5229.0
5138.3,0,,1.2166,0,,34.7073,0,,197.49,,,,5230.0
5139.3,0,,1.2168,0,,34.7073,0,,197.54,,,,5231.0
5140.3,0,,1.2169,0,,34.7073,0,,197.45,,,,5232.0
5141.2,0,,1.2171,0,,34.7074,0,,197.52,,,,5233.0
5142.2,0,,1.2173,0,,34.7074,0,,197.53,,,,5234.0
5143.2,0,,1.2174,0,,34.7073,0,,197.53,,,,5235.0
5144.2,0,,1.2175,0,,34.7074,0,,197.59,,,,5236.0
5145.1,0,,1.2177,0,,34.7074,0,,197.59,,,,5237.0
5146.1,0,,1.2178,0,,34.7073,0,,197.59,,,,5238.0
5147.1,0,,1.2177,0,,34.7073,0,,197.62,,,,5239.0
5148.0,0,,1.218,0,,34.7074,0,,197.58,,,,5240.0
5149.0,0,,1.2182,0,,34.7073,0,,197.59,,,,5241.0
5150.0,0,,1.2182,0,,34.7073,0,,197.48,,,,5242.0
5151.0,0,,1.2182,0,,34.7073,0,,197.47,,,,5243.0
5151.9,0,,1.2183,0,,34.7073,0,,197.5,,,,5244.0
5152.9,0,,1.2183,0,,34.7072,0,,197.51,,,,5245.0
5153.9,0,,1.2182,0,,34.7073,0,,197.53,,,,5246.0
5154.8,0,,1.2183,0,,34.7072,0,,197.56,,,,5247.0
5155.8,0,,1.2183,0,,34.7073,0,,197.59,,,,5248.0
5156.8,0,,1.2183,0,,34.7073,0,,197.59,,,,5249.0
5157.8,0,,1.2184,0,,34.7073,0,,197.61,,,,5250.0
5158.7,0,,1.2184,0,,34.7073,0,,197.64,,,,5251.0
5159.7,0,,1.2184,0,,34.7073,0,,197.66,,,,5252.0
5160.7,0,,1.2185,0,,34.7073,0,,197.68,,,,5253.0
5161.6,0,,1.2185,0,,34.7073,0,,197.69,,,,5254.0
5162.6,0,,1.2186,0,,34.7073,0,,197.65,,,,5255.0
5163.6,0,,1.2187,0,,34.7073,0,,197.66,,,,5256.0
5164.6,0,,1.2188,0,,34.7073,0,,197.64,,,,5257.0
5165.5,0,,1.2189,0,,34.7072,0,,197.6,,,,5258.0
5166.5,0,,1.2191,0,,34.7073,0,,197.62,,,,5259.0
5167.5,0,,1.2192,0,,34.7073,0,,197.63,,,,5260.0
5168.4,0,,1.2191,0,,34.7073,0,,197.64,,,,5261.0
5169.4,0,,1.2186,0,,34.7071,0,,197.71,,,,5262.0
5170.4,0,,1.2186,0,,34.7072,0,,197.69,,,,5263.0
5171.3,0,,1.2187,0,,34.7072,0,,197.67,,,,5264.0
5172.3,0,,1.2187,0,,34.7073,0,,197.71,,,,5265.0
5173.3,0,,1.2188,0,,34.7073,0,,197.71,,,,5266.0
5174.3,0,,1.2189,0,,34.7073,0,,197.7,,,,5267.0
5175.2,0,,1.219,0,,34.7074,0,,197.75,,,,5268.0
5176.2,0,,1.2191,0,,34.7072,0,,197.65,,,,5269.0
5177.2,0,,1.2192,0,,34.7074,0,,197.65,,,,5270.0
5178.1,0,,1.2191,0,,34.7072,0,,197.69,,,,5271.0
5179.1,0,,1.2193,0,,34.7073,0,,197.76,,,,5272.0
5180.1,0,,1.2195,0,,34.7073,0,,197.74,,,,5273.0
5181.1,0,,1.2198,0,,34.7074,0,,197.72,,,,5274.0
5182.0,0,,1.2201,0,,34.7073,0,,197.68,,,,5275.0
5183.0,0,,1.2199,0,,34.7073,0,,197.75,,,,5276.0
5184.0,0,,1.2202,0,,34.7075,0,,197.79,,,,5277.0
5184.9,0,,1.2204,0,,34.7075,0,,197.77,,,,5278.0
5185.9,0,,1.2204,0,,34.7074,0,,197.73,,,,5279.0
5186.9,0,,1.2205,0,,34.7075,0,,197.77,,,,5280.0
5187.9,0,,1.2206,0,,34.7075,0,,197.81,,,,5281.0
5188.8,0,,1.2207,0,,34.7074,0,,197.8,,,,5282.0
5189.8,0,,1.2209,0,,34.7074,0,,197.83,,,,5283.0
5190.8,0,,1.221,0,,34.7074,0,,197.89,,,,5284.0
5191.7,0,,1.2211,0,,34.7075,0,,197.87,,,,5285.0
5192.7,0,,1.2212,0,,34.7075,0,,197.91,,,,5286.0
5193.7,0,,1.2213,0,,34.7075,0,,197.89,,,,5287.0
5194.7,0,,1.2215,0,,34.7075,0,,197.89,,,,5288.0
5195.6,0,,1.2217,0,,34.7074,0,,197.84,,,,5289.0
5196.6,0,,1.2218,0,,34.7075,0,,197.92,,,,5290.0
5197.6,0,,1.2219,0,,34.7074,0,,197.86,,,,5291.0
5198.5,0,,1.2221,0,,34.7076,0,,197.76,,,,5292.0
5199.5,0,,1.2222,0,,34.7074,0,,197.82,,,,5293.0
5200.5,0,,1.2223,0,,34.7076,0,,197.81,,,,5294.0
5201.4,0,,1.2225,0,,34.7075,0,,197.83,,,,5295.0
5202.4,0,,1.2227,0,,34.7074,0,,197.84,,,,5296.0
5203.4,0,,1.2227,0,,34.7075,0,,197.84,,,,5297.0
5204.4,0,,1.2229,0,,34.7074,0,,197.89,,,,5298.0
5205.3,0,,1.223,0,,34.7075,0,,197.85,,,,5299.0
5206.3,0,,1.2231,0,,34.7075,0,,197.94,,,,5300.0
5207.3,0,,1.2233,0,,34.7075,0,,197.93,,,,5301.0
5208.2,0,,1.2233,0,,34.7074,0,,197.89,,,,5302.0
5209.2,0,,1.2235,0,,34.7076,0,,197.86,,,,5303.0
5210.2,0,,1.2237,0,,34.7075,0,,197.91,,,,5304.0
5211.2,0,,1.2238,0,,34.7075,0,,197.89,,,,5305.0
5212.1,0,,1.2239,0,,34.7075,0,,197.83,,,,5306.0
5213.1,0,,1.224,0,,34.7075,0,,197.87,,,,5307.0
5214.1,0,,1.2242,0,,34.7075,0,,197.79,,,,5308.0
5215.0,0,,1.2243,0,,34.7073,0,,197.84,,,,5309.0
5216.0,0,,1.2243,0,,34.7075,0,,197.88,,,,5310.0
5217.0,0,,1.2244,0,,34.7076,0,,197.89,,,,5311.0
5217.9,0,,1.2245,0,,34.7075,0,,197.91,,,,5312.0
5218.9,0,,1.2247,0,,34.7073,0,,197.92,,,,5313.0
5219.9,0,,1.2247,0,,34.7075,0,,197.96,,,,5314.0
5220.9,0,,1.2248,0,,34.7074,0,,197.97,,,,5315.0
5221.8,0,,1.2251,0,,34.7075,0,,197.97,,,,5316.0
5222.8,0,,1.2252,0,,34.7075,0,,197.91,,,,5317.0
5223.8,0,,1.2254,0,,34.7074,0,,197.93,,,,5318.0
5224.7,0,,1.2255,0,,34.7074,0,,197.89,,,,5319.0
5225.7,0,,1.2256,0,,34.7075,0,,197.89,,,,5320.0
5226.7,0,,1.2257,0,,34.7075,0,,197.83,,,,5321.0
5227.7,0,,1.2259,0,,34.7075,0,,197.89,,,,5322.0
5228.6,0,,1.226,0,,34.7075,0,,197.87,,,,5323.0
5229.6,0,,1.2262,0,,34.7074,0,,197.9,,,,5324.0
5230.6,0,,1.2263,0,,34.7075,0,,197.95,,,,5325.0
5231.5,0,,1.2264,0,,34.7075,0,,197.93,,,,5326.0
