# latitude: -4.4964, longitude: -168.7582, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958779
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3876.31,0,,1.4531,0,,34.6899,0,,159.5,,,,3934.0
3878.26,0,,1.4534,0,,34.6899,0,,159.5,,,,3936.0
3880.22,0,,1.4535,0,,34.6898,0,,159.6,,,,3938.0
3882.17,0,,1.4538,0,,34.6898,0,,159.5,,,,3940.0
3884.12,0,,1.454,0,,34.6898,0,,159.4,,,,3942.0
3886.08,0,,1.4531,0,,34.6899,0,,159.5,,,,3944.0
3888.03,0,,1.4522,0,,34.6899,0,,159.5,,,,3946.0
3889.98,0,,1.4521,0,,34.69,0,,159.5,,,,3948.0
3891.94,0,,1.4521,0,,34.6901,0,,159.5,,,,3950.0
3893.89,0,,1.4521,0,,34.6901,0,,159.4,,,,3952.0
3895.84,0,,1.4519,0,,34.69,0,,159.4,,,,3954.0
3897.79,0,,1.4516,0,,34.6901,0,,159.5,,,,3956.0
3899.75,0,,1.4514,0,,34.6901,0,,159.5,,,,3958.0
3901.7,0,,1.4503,0,,34.6901,0,,159.5,,,,3960.0
3903.65,0,,1.4476,0,,34.6903,0,,159.6,,,,3962.0
3905.61,0,,1.4466,0,,34.6904,0,,159.6,,,,3964.0
3907.56,0,,1.4463,0,,34.6904,0,,159.7,,,,3966.0
3909.51,0,,1.4461,0,,34.6905,0,,159.8,,,,3968.0
3911.46,0,,1.4461,0,,34.6904,0,,159.8,,,,3970.0
3913.42,0,,1.4461,0,,34.6904,0,,160.0,,,,3972.0
3915.37,0,,1.4462,0,,34.6905,0,,160.1,,,,3974.0
3917.32,0,,1.4463,0,,34.6903,0,,160.2,,,,3976.0
3919.27,0,,1.4455,0,,34.6905,0,,160.3,,,,3978.0
3921.23,0,,1.4446,0,,34.6905,0,,160.3,,,,3980.0
3923.18,0,,1.4441,0,,34.6906,0,,160.4,,,,3982.0
3925.13,0,,1.4441,0,,34.6906,0,,160.4,,,,3984.0
3927.09,0,,1.444,0,,34.6907,0,,160.5,,,,3986.0
3929.04,0,,1.4437,0,,34.6907,0,,160.5,,,,3988.0
3930.99,0,,1.4436,0,,34.6906,0,,160.6,,,,3990.0
3932.94,0,,1.4431,0,,34.6907,0,,160.6,,,,3992.0
3934.9,0,,1.4425,0,,34.6908,0,,160.7,,,,3994.0
3936.85,0,,1.4422,0,,34.6908,0,,160.6,,,,3996.0
3938.8,0,,1.4421,0,,34.6909,0,,160.6,,,,3998.0
3940.75,0,,1.4422,0,,34.6909,0,,160.5,,,,4000.0
3942.71,0,,1.442,0,,34.6908,0,,160.6,,,,4002.0
3944.66,0,,1.4414,0,,34.6908,0,,160.6,,,,4004.0
3946.61,0,,1.4411,0,,34.6908,0,,160.7,,,,4006.0
3948.56,0,,1.441,0,,34.6908,0,,160.7,,,,4008.0
3950.52,0,,1.4401,0,,34.6908,0,,160.8,,,,4010.0
3952.47,0,,1.4391,0,,34.691,0,,160.8,,,,4012.0
3954.42,0,,1.4386,0,,34.691,0,,160.9,,,,4014.0
3956.37,0,,1.4386,0,,34.6911,0,,160.9,,,,4016.0
3958.33,0,,1.4383,0,,34.691,0,,161.0,,,,4018.0
3960.28,0,,1.4383,0,,34.6911,0,,161.0,,,,4020.0
3962.23,0,,1.4385,0,,34.691,0,,161.1,,,,4022.0
3964.18,0,,1.4386,0,,34.6912,0,,161.1,,,,4024.0
3966.13,0,,1.4386,0,,34.6911,0,,161.2,,,,4026.0
3968.09,0,,1.4388,0,,34.6911,0,,161.2,,,,4028.0
3970.04,0,,1.4389,0,,34.6911,0,,161.3,,,,4030.0
3971.99,0,,1.439,0,,34.6911,0,,161.2,,,,4032.0
3973.94,0,,1.4392,0,,34.6911,0,,161.2,,,,4034.0
3975.9,0,,1.4394,0,,34.6911,0,,161.1,,,,4036.0
3977.85,0,,1.4395,0,,34.6911,0,,161.1,,,,4038.0
3979.8,0,,1.4396,0,,34.6911,0,,161.2,,,,4040.0
3981.75,0,,1.4398,0,,34.6912,0,,161.1,,,,4042.0
3983.7,0,,1.4399,0,,34.6911,0,,161.0,,,,4044.0
3985.66,0,,1.4386,0,,34.6912,0,,161.1,,,,4046.0
3987.61,0,,1.4378,0,,34.6912,0,,161.1,,,,4048.0
3989.56,0,,1.4372,0,,34.6913,0,,161.2,,,,4050.0
3991.51,0,,1.437,0,,34.6914,0,,161.2,,,,4052.0
3993.47,0,,1.4369,0,,34.6914,0,,161.3,,,,4054.0
3995.42,0,,1.4367,0,,34.6914,0,,161.3,,,,4056.0
3997.37,0,,1.4347,0,,34.6914,0,,161.4,,,,4058.0
3999.32,0,,1.4332,0,,34.6917,0,,161.4,,,,4060.0
4001.27,0,,1.4322,0,,34.6918,0,,161.5,,,,4062.0
4003.23,0,,1.4319,0,,34.6917,0,,161.5,,,,4064.0
4005.18,0,,1.4307,0,,34.6917,0,,161.8,,,,4066.0
4007.13,0,,1.43,0,,34.6918,0,,161.9,,,,4068.0
4009.08,0,,1.4281,0,,34.6919,0,,162.0,,,,4070.0
4011.03,0,,1.4274,0,,34.6921,0,,162.0,,,,4072.0
4012.98,0,,1.426,0,,34.6921,0,,162.1,,,,4074.0
4014.94,0,,1.4243,0,,34.6923,0,,162.1,,,,4076.0
4016.89,0,,1.4239,0,,34.6923,0,,162.3,,,,4078.0
4018.84,0,,1.4237,0,,34.6922,0,,162.5,,,,4080.0
4020.79,0,,1.4218,0,,34.6923,0,,162.6,,,,4082.0
4022.74,0,,1.4196,0,,34.6924,0,,162.7,,,,4084.0
4024.7,0,,1.418,0,,34.6926,0,,162.7,,,,4086.0
4026.65,0,,1.4173,0,,34.6926,0,,162.8,,,,4088.0
4028.6,0,,1.4163,0,,34.6927,0,,163.0,,,,4090.0
4030.55,0,,1.4159,0,,34.6927,0,,163.2,,,,4092.0
4032.5,0,,1.4145,0,,34.6927,0,,163.4,,,,4094.0
4034.45,0,,1.4131,0,,34.6929,0,,163.6,,,,4096.0
4036.41,0,,1.4124,0,,34.693,0,,163.6,,,,4098.0
4038.36,0,,1.4117,0,,34.693,0,,163.7,,,,4100.0
4040.31,0,,1.4114,0,,34.693,0,,163.7,,,,4102.0
4042.26,0,,1.4109,0,,34.693,0,,163.9,,,,4104.0
4044.21,0,,1.4105,0,,34.693,0,,164.1,,,,4106.0
4046.16,0,,1.4103,0,,34.6931,0,,164.2,,,,4108.0
4048.12,0,,1.4101,0,,34.693,0,,164.3,,,,4110.0
4050.07,0,,1.4097,0,,34.6931,0,,164.4,,,,4112.0
4052.02,0,,1.4087,0,,34.693,0,,164.5,,,,4114.0
4053.97,0,,1.4071,0,,34.6931,0,,164.7,,,,4116.0
4055.92,0,,1.407,0,,34.6932,0,,164.7,,,,4118.0
4057.87,0,,1.4067,0,,34.6932,0,,164.8,,,,4120.0
4059.82,0,,1.4064,0,,34.6932,0,,164.9,,,,4122.0
4061.78,0,,1.4059,0,,34.6933,0,,165.1,,,,4124.0
4063.73,0,,1.406,0,,34.6933,0,,165.2,,,,4126.0
4065.68,0,,1.4061,0,,34.6933,0,,165.3,,,,4128.0
4067.63,0,,1.4062,0,,34.6933,0,,165.6,,,,4130.0
4069.58,0,,1.4062,0,,34.6933,0,,165.5,,,,4132.0
4071.53,0,,1.4062,0,,34.6933,0,,165.6,,,,4134.0
4073.48,0,,1.4063,0,,34.6932,0,,165.7,,,,4136.0
4075.44,0,,1.4063,0,,34.6933,0,,165.7,,,,4138.0
4077.39,0,,1.4058,0,,34.6933,0,,165.8,,,,4140.0
4079.34,0,,1.4054,0,,34.6933,0,,165.9,,,,4142.0
4081.29,0,,1.404,0,,34.6934,0,,165.9,,,,4144.0
4083.24,0,,1.4028,0,,34.6936,0,,166.0,,,,4146.0
4085.19,0,,1.4013,0,,34.6936,0,,166.1,,,,4148.0
4087.14,0,,1.4004,0,,34.6937,0,,166.1,,,,4150.0
4089.09,0,,1.4,0,,34.6937,0,,166.2,,,,4152.0
4091.05,0,,1.3996,0,,34.6937,0,,166.2,,,,4154.0
4093.0,0,,1.3991,0,,34.6938,0,,166.3,,,,4156.0
4094.95,0,,1.3992,0,,34.6938,0,,166.3,,,,4158.0
4096.9,0,,1.3977,0,,34.6939,0,,166.4,,,,4160.0
4098.85,0,,1.3972,0,,34.6939,0,,166.5,,,,4162.0
4100.8,0,,1.3959,0,,34.694,0,,166.1,,,,4164.0
4102.75,0,,1.3945,0,,34.6941,0,,166.6,,,,4166.0
4104.7,0,,1.3929,0,,34.6941,0,,166.6,,,,4168.0
4106.66,0,,1.3892,0,,34.6943,0,,166.9,,,,4170.0
4108.61,0,,1.3877,0,,34.6945,0,,167.0,,,,4172.0
4110.56,0,,1.3871,0,,34.6946,0,,167.3,,,,4174.0
4112.51,0,,1.3867,0,,34.6946,0,,167.4,,,,4176.0
4114.46,0,,1.3863,0,,34.6946,0,,167.5,,,,4178.0
4116.41,0,,1.3863,0,,34.6946,0,,167.8,,,,4180.0
4118.36,0,,1.3862,0,,34.6946,0,,167.9,,,,4182.0
4120.31,0,,1.3857,0,,34.6946,0,,168.1,,,,4184.0
4122.26,0,,1.3857,0,,34.6945,0,,168.1,,,,4186.0
4124.21,0,,1.386,0,,34.6945,0,,168.3,,,,4188.0
4126.16,0,,1.3861,0,,34.6946,0,,168.4,,,,4190.0
4128.12,0,,1.3864,0,,34.6946,0,,168.4,,,,4192.0
4130.07,0,,1.3866,0,,34.6946,0,,168.5,,,,4194.0
4132.02,0,,1.3868,0,,34.6946,0,,168.5,,,,4196.0
4133.97,0,,1.3866,0,,34.6946,0,,168.6,,,,4198.0
4135.92,0,,1.3859,0,,34.6946,0,,168.6,,,,4200.0
4137.87,0,,1.3853,0,,34.6947,0,,168.6,,,,4202.0
4139.82,0,,1.3853,0,,34.6946,0,,168.7,,,,4204.0
4141.77,0,,1.3855,0,,34.6946,0,,168.7,,,,4206.0
4143.72,0,,1.3851,0,,34.6947,0,,168.8,,,,4208.0
4145.67,0,,1.383,0,,34.6947,0,,168.7,,,,4210.0
4147.62,0,,1.3816,0,,34.6949,0,,168.8,,,,4212.0
4149.57,0,,1.3807,0,,34.6948,0,,168.8,,,,4214.0
4151.52,0,,1.3798,0,,34.6949,0,,169.0,,,,4216.0
4153.48,0,,1.3799,0,,34.695,0,,169.1,,,,4218.0
4155.43,0,,1.3801,0,,34.695,0,,169.1,,,,4220.0
4157.38,0,,1.38,0,,34.695,0,,169.2,,,,4222.0
4159.33,0,,1.3798,0,,34.695,0,,169.5,,,,4224.0
4161.28,0,,1.3787,0,,34.695,0,,169.6,,,,4226.0
4163.23,0,,1.3777,0,,34.6952,0,,169.8,,,,4228.0
4165.18,0,,1.3777,0,,34.6952,0,,169.8,,,,4230.0
4167.13,0,,1.3764,0,,34.6952,0,,170.0,,,,4232.0
4169.08,0,,1.3762,0,,34.6952,0,,170.1,,,,4234.0
4171.03,0,,1.3763,0,,34.6952,0,,170.1,,,,4236.0
4172.98,0,,1.3762,0,,34.6953,0,,170.2,,,,4238.0
4174.93,0,,1.3757,0,,34.6953,0,,170.4,,,,4240.0
4176.88,0,,1.3754,0,,34.6954,0,,170.6,,,,4242.0
4178.83,0,,1.3757,0,,34.6953,0,,170.6,,,,4244.0
4180.78,0,,1.3757,0,,34.6954,0,,170.7,,,,4246.0
4182.73,0,,1.3758,0,,34.6954,0,,170.8,,,,4248.0
4184.68,0,,1.376,0,,34.6954,0,,,,,,4250.0
4186.63,0,,1.3762,0,,34.6954,0,,170.8,,,,4252.0
4188.58,0,,1.3764,0,,34.6954,0,,170.9,,,,4254.0
4190.53,0,,1.3766,0,,34.6953,0,,171.0,,,,4256.0
4192.48,0,,1.3756,0,,34.6953,0,,171.0,,,,4258.0
4194.44,0,,1.3738,0,,34.6954,0,,171.1,,,,4260.0
4196.39,0,,1.3736,0,,34.6955,0,,171.1,,,,4262.0
4198.34,0,,1.3738,0,,34.6956,0,,171.2,,,,4264.0
4200.29,0,,1.3739,0,,34.6954,0,,171.2,,,,4266.0
4202.24,0,,1.3734,0,,34.6955,0,,171.5,,,,4268.0
4204.19,0,,1.3723,0,,34.6956,0,,171.5,,,,4270.0
4206.14,0,,1.3711,0,,34.6957,0,,171.7,,,,4272.0
4208.09,0,,1.3705,0,,34.6957,0,,171.7,,,,4274.0
4210.04,0,,1.3698,0,,34.6957,0,,171.7,,,,4276.0
4211.99,0,,1.3692,0,,34.6958,0,,171.8,,,,4278.0
4213.94,0,,1.3684,0,,34.6959,0,,171.9,,,,4280.0
4215.89,0,,1.3683,0,,34.6959,0,,171.9,,,,4282.0
4217.84,0,,1.3676,0,,34.6959,0,,172.0,,,,4284.0
4219.79,0,,1.3674,0,,34.6959,0,,172.0,,,,4286.0
4221.74,0,,1.3667,0,,34.696,0,,172.1,,,,4288.0
4223.69,0,,1.3667,0,,34.696,0,,172.2,,,,4290.0
4225.64,0,,1.3668,0,,34.696,0,,172.3,,,,4292.0
4227.59,0,,1.367,0,,34.6959,0,,172.3,,,,4294.0
4229.54,0,,1.3672,0,,34.6959,0,,172.5,,,,4296.0
4231.49,0,,1.3673,0,,34.696,0,,172.5,,,,4298.0
4233.44,0,,1.367,0,,34.696,0,,172.7,,,,4300.0
4235.39,0,,1.3663,0,,34.6961,0,,172.6,,,,4302.0
4237.34,0,,1.3654,0,,34.6961,0,,172.6,,,,4304.0
4239.29,0,,1.3636,0,,34.6962,0,,172.7,,,,4306.0
4241.24,0,,1.3625,0,,34.6962,0,,172.7,,,,4308.0
4243.19,0,,1.3623,0,,34.6963,0,,173.0,,,,4310.0
4245.14,0,,1.3624,0,,34.6963,0,,173.0,,,,4312.0
4247.09,0,,1.3624,0,,34.6962,0,,173.1,,,,4314.0
4249.04,0,,1.3621,0,,34.6962,0,,173.2,,,,4316.0
4250.99,0,,1.3616,0,,34.6963,0,,173.2,,,,4318.0
4252.94,0,,1.3616,0,,34.6963,0,,173.3,,,,4320.0
4254.89,0,,1.3617,0,,34.6964,0,,173.5,,,,4322.0
4256.84,0,,1.3618,0,,34.6963,0,,173.6,,,,4324.0
4258.79,0,,1.362,0,,34.6963,0,,173.7,,,,4326.0
4260.73,0,,1.3621,0,,34.6963,0,,173.7,,,,4328.0
4262.68,0,,1.3621,0,,34.6964,0,,173.8,,,,4330.0
4264.63,0,,1.3622,0,,34.6964,0,,173.8,,,,4332.0
4266.58,0,,1.3624,0,,34.6963,0,,173.9,,,,4334.0
4268.53,0,,1.3621,0,,34.6963,0,,173.9,,,,4336.0
4270.48,0,,1.3618,0,,34.6963,0,,174.0,,,,4338.0
4272.43,0,,1.3615,0,,34.6965,0,,174.0,,,,4340.0
4274.38,0,,1.3609,0,,34.6965,0,,174.1,,,,4342.0
4276.33,0,,1.3602,0,,34.6964,0,,174.0,,,,4344.0
4278.28,0,,1.3602,0,,34.6965,0,,174.1,,,,4346.0
4280.23,0,,1.3602,0,,34.6965,0,,174.2,,,,4348.0
4282.18,0,,1.3598,0,,34.6966,0,,174.2,,,,4350.0
4284.13,0,,1.3591,0,,34.6965,0,,174.2,,,,4352.0
4286.08,0,,1.359,0,,34.6966,0,,174.3,,,,4354.0
4288.03,0,,1.3591,0,,34.6966,0,,174.3,,,,4356.0
4289.98,0,,1.3586,0,,34.6967,0,,174.3,,,,4358.0
4291.93,0,,1.3581,0,,34.6967,0,,174.3,,,,4360.0
4293.88,0,,1.3576,0,,34.6967,0,,174.4,,,,4362.0
4295.83,0,,1.3573,0,,34.6968,0,,174.4,,,,4364.0
4297.78,0,,1.357,0,,34.6967,0,,174.4,,,,4366.0
4299.73,0,,1.3564,0,,34.6968,0,,174.5,,,,4368.0
4301.68,0,,1.3554,0,,34.6968,0,,174.6,,,,4370.0
4303.62,0,,1.3549,0,,34.6968,0,,174.6,,,,4372.0
4305.57,0,,1.3542,0,,34.6969,0,,174.7,,,,4374.0
4307.52,0,,1.3526,0,,34.697,0,,175.0,,,,4376.0
4309.47,0,,1.3523,0,,34.6971,0,,174.9,,,,4378.0
4311.42,0,,1.3513,0,,34.6971,0,,175.1,,,,4380.0
4313.37,0,,1.3483,0,,34.6973,0,,175.1,,,,4382.0
4315.32,0,,1.3482,0,,34.6973,0,,175.2,,,,4384.0
4317.27,0,,1.3481,0,,34.6972,0,,175.3,,,,4386.0
4319.22,0,,1.3473,0,,34.6973,0,,175.4,,,,4388.0
4321.17,0,,1.3441,0,,34.6975,0,,175.4,,,,4390.0
4323.12,0,,1.3425,0,,34.6977,0,,175.5,,,,4392.0
4325.07,0,,1.3416,0,,34.6977,0,,175.6,,,,4394.0
4327.02,0,,1.3413,0,,34.6978,0,,175.6,,,,4396.0
4328.96,0,,1.3413,0,,34.6978,0,,175.7,,,,4398.0
4330.91,0,,1.3408,0,,34.6977,0,,175.9,,,,4400.0
4332.86,0,,1.3402,0,,34.6977,0,,176.1,,,,4402.0
4334.81,0,,1.3391,0,,34.6979,0,,176.1,,,,4404.0
4336.76,0,,1.339,0,,34.6979,0,,176.2,,,,4406.0
4338.71,0,,1.3392,0,,34.6978,0,,176.4,,,,4408.0
4340.66,0,,1.3395,0,,34.6978,0,,176.3,,,,4410.0
4342.61,0,,1.3397,0,,34.6979,0,,176.3,,,,4412.0
4344.56,0,,1.34,0,,34.6978,0,,176.5,,,,4414.0
4346.51,0,,1.3402,0,,34.6977,0,,176.7,,,,4416.0
4348.45,0,,1.34,0,,34.6978,0,,176.8,,,,4418.0
4350.4,0,,1.3399,0,,34.6978,0,,176.9,,,,4420.0
4352.35,0,,1.34,0,,34.6978,0,,176.9,,,,4422.0
4354.3,0,,1.3399,0,,34.698,0,,177.0,,,,4424.0
4356.25,0,,1.34,0,,34.6979,0,,177.0,,,,4426.0
4358.2,0,,1.34,0,,34.6978,0,,176.8,,,,4428.0
4360.15,0,,1.3401,0,,34.6978,0,,176.9,,,,4430.0
4362.1,0,,1.34,0,,34.6978,0,,177.1,,,,4432.0
4364.05,0,,1.3391,0,,34.698,0,,177.2,,,,4434.0
4365.99,0,,1.3385,0,,34.6981,0,,177.1,,,,4436.0
4367.94,0,,1.3377,0,,34.698,0,,177.1,,,,4438.0
4369.89,0,,1.3364,0,,34.6981,0,,177.1,,,,4440.0
4371.84,0,,1.3357,0,,34.6982,0,,177.1,,,,4442.0
4373.79,0,,1.3351,0,,34.6981,0,,177.2,,,,4444.0
4375.74,0,,1.3351,0,,34.6982,0,,177.2,,,,4446.0
4377.69,0,,1.3352,0,,34.6982,0,,177.4,,,,4448.0
4379.64,0,,1.3351,0,,34.6982,0,,177.4,,,,4450.0
4381.58,0,,1.3351,0,,34.6982,0,,177.6,,,,4452.0
4383.53,0,,1.3349,0,,34.6982,0,,177.8,,,,4454.0
4385.48,0,,1.3347,0,,34.6982,0,,177.7,,,,4456.0
4387.43,0,,1.3347,0,,34.6982,0,,177.8,,,,4458.0
4389.38,0,,1.3341,0,,34.6982,0,,177.9,,,,4460.0
4391.33,0,,1.3339,0,,34.6984,0,,177.9,,,,4462.0
4393.28,0,,1.3341,0,,34.6983,0,,178.0,,,,4464.0
4395.22,0,,1.3336,0,,34.6983,0,,178.0,,,,4466.0
4397.17,0,,1.3337,0,,34.6983,0,,178.1,,,,4468.0
4399.12,0,,1.3336,0,,34.6984,0,,178.2,,,,4470.0
4401.07,0,,1.3331,0,,34.6984,0,,178.2,,,,4472.0
4403.02,0,,1.3315,0,,34.6985,0,,178.2,,,,4474.0
4404.97,0,,1.3306,0,,34.6985,0,,178.3,,,,4476.0
4406.92,0,,1.3303,0,,34.6985,0,,178.3,,,,4478.0
4408.86,0,,1.3298,0,,34.6986,0,,178.5,,,,4480.0
4410.81,0,,1.3289,0,,34.6986,0,,178.5,,,,4482.0
4412.76,0,,1.3279,0,,34.6988,0,,178.6,,,,4484.0
4414.71,0,,1.3279,0,,34.6987,0,,178.6,,,,4486.0
4416.66,0,,1.3281,0,,34.6988,0,,178.7,,,,4488.0
4418.61,0,,1.3282,0,,34.6987,0,,178.7,,,,4490.0
4420.55,0,,1.3284,0,,34.6987,0,,178.8,,,,4492.0
4422.5,0,,1.3286,0,,34.6988,0,,178.8,,,,4494.0
4424.45,0,,1.3289,0,,34.6987,0,,178.9,,,,4496.0
4426.4,0,,1.329,0,,34.6986,0,,178.9,,,,4498.0
4428.35,0,,1.3291,0,,34.6986,0,,179.0,,,,4500.0
4430.3,0,,1.3293,0,,34.6987,0,,179.1,,,,4502.0
4432.24,0,,1.3295,0,,34.6987,0,,179.1,,,,4504.0
4434.19,0,,1.3297,0,,34.6987,0,,179.2,,,,4506.0
4436.14,0,,1.3299,0,,34.6987,0,,179.2,,,,4508.0
4438.09,0,,1.33,0,,34.6987,0,,179.3,,,,4510.0
4440.04,0,,1.3301,0,,34.6988,0,,179.3,,,,4512.0
4441.98,0,,1.3293,0,,34.6987,0,,179.4,,,,4514.0
4443.93,0,,1.3292,0,,34.6988,0,,179.3,,,,4516.0
4445.88,0,,1.3296,0,,34.6986,0,,179.4,,,,4518.0
4447.83,0,,1.3299,0,,34.6988,0,,179.5,,,,4520.0
4449.78,0,,1.3302,0,,34.6988,0,,179.4,,,,4522.0
4451.72,0,,1.3268,0,,34.6988,0,,179.3,,,,4524.0
4453.67,0,,1.3235,0,,34.699,0,,179.4,,,,4526.0
4455.62,0,,1.3233,0,,34.6992,0,,179.5,,,,4528.0
4457.57,0,,1.3227,0,,34.6991,0,,179.5,,,,4530.0
4459.52,0,,1.3225,0,,34.6992,0,,179.6,,,,4532.0
4461.46,0,,1.3226,0,,34.6991,0,,179.8,,,,4534.0
4463.41,0,,1.3226,0,,34.6991,0,,180.0,,,,4536.0
4465.36,0,,1.3227,0,,34.6992,0,,180.0,,,,4538.0
4467.31,0,,1.3229,0,,34.6992,0,,180.1,,,,4540.0
4469.26,0,,1.3231,0,,34.6991,0,,180.1,,,,4542.0
4471.2,0,,1.3232,0,,34.6991,0,,180.2,,,,4544.0
4473.15,0,,1.3234,0,,34.6992,0,,180.3,,,,4546.0
4475.1,0,,1.3235,0,,34.6992,0,,180.3,,,,4548.0
4477.05,0,,1.3235,0,,34.6991,0,,180.4,,,,4550.0
4479.0,0,,1.3236,0,,34.6991,0,,180.4,,,,4552.0
4480.94,0,,1.3235,0,,34.6991,0,,180.5,,,,4554.0
4482.89,0,,1.3231,0,,34.6992,0,,180.5,,,,4556.0
4484.84,0,,1.3226,0,,34.6992,0,,180.5,,,,4558.0
4486.79,0,,1.3221,0,,34.6993,0,,180.6,,,,4560.0
4488.73,0,,1.3219,0,,34.6993,0,,180.5,,,,4562.0
4490.68,0,,1.3216,0,,34.6992,0,,180.5,,,,4564.0
4492.63,0,,1.3215,0,,34.6993,0,,180.5,,,,4566.0
4494.58,0,,1.3213,0,,34.6993,0,,180.6,,,,4568.0
4496.53,0,,1.3217,0,,34.6994,0,,180.6,,,,4570.0
4498.47,0,,1.3217,0,,34.6993,0,,180.6,,,,4572.0
4500.42,0,,1.3212,0,,34.6994,0,,180.7,,,,4574.0
4502.37,0,,1.3213,0,,34.6994,0,,180.8,,,,4576.0
4504.32,0,,1.3214,0,,34.6994,0,,180.8,,,,4578.0
4506.26,0,,1.3212,0,,34.6993,0,,180.9,,,,4580.0
4508.21,0,,1.3212,0,,34.6993,0,,180.9,,,,4582.0
4510.16,0,,1.3213,0,,34.6994,0,,180.9,,,,4584.0
4512.11,0,,1.3212,0,,34.6994,0,,181.0,,,,4586.0
4514.05,0,,1.3209,0,,34.6994,0,,181.1,,,,4588.0
4516.0,0,,1.3204,0,,34.6995,0,,181.1,,,,4590.0
4517.95,0,,1.3202,0,,34.6995,0,,181.1,,,,4592.0
4519.9,0,,1.3196,0,,34.6995,0,,181.2,,,,4594.0
4521.84,0,,1.3173,0,,34.6996,0,,181.1,,,,4596.0
4523.79,0,,1.3154,0,,34.6996,0,,181.1,,,,4598.0
4525.74,0,,1.3136,0,,34.6998,0,,181.1,,,,4600.0
4527.69,0,,1.3104,0,,34.6999,0,,181.5,,,,4602.0
4529.63,0,,1.3081,0,,34.7002,0,,181.6,,,,4604.0
4531.58,0,,1.3082,0,,34.7001,0,,181.6,,,,4606.0
4533.53,0,,1.3084,0,,34.7001,0,,181.7,,,,4608.0
4535.48,0,,1.3086,0,,34.7001,0,,181.7,,,,4610.0
4537.42,0,,1.3087,0,,34.7001,0,,181.9,,,,4612.0
4539.37,0,,1.3084,0,,34.7001,0,,182.2,,,,4614.0
4541.32,0,,1.3078,0,,34.7001,0,,182.2,,,,4616.0
4543.26,0,,1.307,0,,34.7002,0,,182.3,,,,4618.0
4545.21,0,,1.3049,0,,34.7002,0,,182.4,,,,4620.0
4547.16,0,,1.3029,0,,34.7004,0,,182.4,,,,4622.0
4549.11,0,,1.3021,0,,34.7005,0,,182.6,,,,4624.0
4551.05,0,,1.3021,0,,34.7006,0,,182.8,,,,4626.0
4553.0,0,,1.3023,0,,34.7005,0,,182.7,,,,4628.0
4554.95,0,,1.3021,0,,34.7005,0,,182.9,,,,4630.0
4556.89,0,,1.3023,0,,34.7005,0,,183.0,,,,4632.0
4558.84,0,,1.3024,0,,34.7005,0,,183.1,,,,4634.0
4560.79,0,,1.3001,0,,34.7005,0,,183.2,,,,4636.0
4562.74,0,,1.2999,0,,34.7007,0,,183.2,,,,4638.0
4564.68,0,,1.2997,0,,34.7006,0,,183.3,,,,4640.0
4566.63,0,,1.299,0,,34.7008,0,,183.6,,,,4642.0
4568.58,0,,1.2987,0,,34.7008,0,,183.6,,,,4644.0
4570.52,0,,1.2985,0,,34.7007,0,,183.6,,,,4646.0
4572.47,0,,1.2985,0,,34.7007,0,,183.7,,,,4648.0
4574.42,0,,1.2979,0,,34.7007,0,,183.8,,,,4650.0
4576.36,0,,1.2972,0,,34.7008,0,,183.9,,,,4652.0
4578.31,0,,1.297,0,,34.7007,0,,183.9,,,,4654.0
4580.26,0,,1.2965,0,,34.7009,0,,184.0,,,,4656.0
4582.21,0,,1.2963,0,,34.7008,0,,184.1,,,,4658.0
4584.15,0,,1.2957,0,,34.7008,0,,184.1,,,,4660.0
4586.1,0,,1.2952,0,,34.7009,0,,184.2,,,,4662.0
4588.05,0,,1.2952,0,,34.7009,0,,184.2,,,,4664.0
4589.99,0,,1.2952,0,,34.7009,0,,184.3,,,,4666.0
4591.94,0,,1.2945,0,,34.7009,0,,184.4,,,,4668.0
4593.89,0,,1.2927,0,,34.701,0,,184.4,,,,4670.0
4595.83,0,,1.2919,0,,34.7011,0,,184.5,,,,4672.0
4597.78,0,,1.2915,0,,34.7011,0,,184.5,,,,4674.0
4599.73,0,,1.2903,0,,34.7012,0,,184.6,,,,4676.0
4601.67,0,,1.2899,0,,34.7012,0,,184.6,,,,4678.0
4603.62,0,,1.2902,0,,34.7011,0,,184.7,,,,4680.0
4605.57,0,,1.2903,0,,34.7012,0,,185.1,,,,4682.0
4607.51,0,,1.2905,0,,34.7012,0,,185.1,,,,4684.0
4609.46,0,,1.2906,0,,34.7012,0,,185.2,,,,4686.0
4611.41,0,,1.2906,0,,34.7012,0,,185.2,,,,4688.0
4613.35,0,,1.2893,0,,34.7012,0,,185.3,,,,4690.0
4615.3,0,,1.2887,0,,34.7012,0,,185.3,,,,4692.0
4617.25,0,,1.2872,0,,34.7013,0,,185.4,,,,4694.0
4619.19,0,,1.287,0,,34.7014,0,,185.5,,,,4696.0
4621.14,0,,1.2834,0,,34.7014,0,,185.6,,,,4698.0
4623.09,0,,1.278,0,,34.7018,0,,185.6,,,,4700.0
4625.03,0,,1.2753,0,,34.702,0,,185.7,,,,4702.0
4626.98,0,,1.2725,0,,34.702,0,,185.8,,,,4704.0
4628.93,0,,1.2704,0,,34.7023,0,,186.1,,,,4706.0
