# latitude: -0.9993, longitude: -168.7515, year: 1996, month: 3, day: 6, cruise: 13615, uid: 7549058
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4792.52,0,,1.2525,0,,34.7041,0,,191.4,,,,4874.0
4793.49,0,,1.2527,0,,34.7041,0,,191.4,,,,4875.0
4794.47,0,,1.2527,0,,34.7043,0,,191.2,,,,4876.0
4795.44,0,,1.2527,0,,34.7044,0,,191.3,,,,4877.0
4796.41,0,,1.2528,0,,34.7042,0,,191.3,,,,4878.0
4797.38,0,,1.2528,0,,34.7042,0,,191.3,,,,4879.0
4798.36,0,,1.2528,0,,34.7042,0,,191.3,,,,4880.0
4799.33,0,,1.2529,0,,34.7042,0,,191.3,,,,4881.0
4800.3,0,,1.253,0,,34.7042,0,,191.3,,,,4882.0
4801.27,0,,1.2532,0,,34.7041,0,,191.4,,,,4883.0
4802.25,0,,1.2532,0,,34.7042,0,,191.2,,,,4884.0
4803.22,0,,1.2533,0,,34.7042,0,,191.2,,,,4885.0
4804.19,0,,1.2534,0,,34.7042,0,,191.2,,,,4886.0
4805.16,0,,1.2534,0,,34.7044,0,,191.2,,,,4887.0
4806.14,0,,1.2536,0,,34.7043,0,,191.3,,,,4888.0
4807.11,0,,1.2536,0,,34.7043,0,,191.3,,,,4889.0
4808.08,0,,1.2537,0,,34.7043,0,,191.3,,,,4890.0
4809.05,0,,1.2538,0,,34.7042,0,,191.4,,,,4891.0
4810.03,0,,1.254,0,,34.7042,0,,191.4,,,,4892.0
4811.0,0,,1.2541,0,,34.7042,0,,191.4,,,,4893.0
4811.97,0,,1.2542,0,,34.7042,0,,191.4,,,,4894.0
4812.94,0,,1.2543,0,,34.7041,0,,191.3,,,,4895.0
4813.92,0,,1.2541,0,,34.7042,0,,191.3,,,,4896.0
4814.89,0,,1.2542,0,,34.7042,0,,191.2,,,,4897.0
4815.86,0,,1.2544,0,,34.7042,0,,191.0,,,,4898.0
4816.83,0,,1.2544,0,,34.7042,0,,191.1,,,,4899.0
4817.81,0,,1.2544,0,,34.7044,0,,191.1,,,,4900.0
4818.78,0,,1.2547,0,,34.7042,0,,191.1,,,,4901.0
4819.75,0,,1.2547,0,,34.7042,0,,191.1,,,,4902.0
4820.72,0,,1.2548,0,,34.7042,0,,191.2,,,,4903.0
4821.7,0,,1.2548,0,,34.7041,0,,191.2,,,,4904.0
4822.67,0,,1.255,0,,34.7041,0,,191.2,,,,4905.0
4823.64,0,,1.255,0,,34.7043,0,,191.3,,,,4906.0
4824.61,0,,1.2552,0,,34.7041,0,,191.3,,,,4907.0
4825.59,0,,1.2553,0,,34.7041,0,,191.3,,,,4908.0
4826.56,0,,1.2553,0,,34.7043,0,,191.3,,,,4909.0
4827.53,0,,1.2554,0,,34.7042,0,,191.4,,,,4910.0
4828.5,0,,1.2554,0,,34.7043,0,,191.4,,,,4911.0
4829.48,0,,1.2554,0,,34.7043,0,,191.4,,,,4912.0
4830.45,0,,1.2555,0,,34.7043,0,,191.5,,,,4913.0
4831.42,0,,1.2556,0,,34.7042,0,,191.5,,,,4914.0
4832.39,0,,1.2556,0,,34.7042,0,,191.3,,,,4915.0
4833.37,0,,1.2556,0,,34.7043,0,,191.3,,,,4916.0
4834.34,0,,1.2555,0,,34.7043,0,,191.3,,,,4917.0
4835.31,0,,1.2553,0,,34.7043,0,,191.1,,,,4918.0
4836.28,0,,1.2553,0,,34.7043,0,,191.2,,,,4919.0
4837.26,0,,1.2553,0,,34.7043,0,,191.1,,,,4920.0
4838.23,0,,1.2554,0,,34.7042,0,,191.2,,,,4921.0
4839.2,0,,1.2554,0,,34.7043,0,,191.2,,,,4922.0
4840.17,0,,1.2554,0,,34.7043,0,,191.2,,,,4923.0
4841.15,0,,1.2555,0,,34.7042,0,,191.3,,,,4924.0
4842.12,0,,1.2554,0,,34.7044,0,,191.3,,,,4925.0
4843.09,0,,1.2554,0,,34.7044,0,,191.3,,,,4926.0
4844.06,0,,1.2555,0,,34.7044,0,,191.3,,,,4927.0
4845.03,0,,1.2557,0,,34.7042,0,,191.4,,,,4928.0
4846.01,0,,1.2558,0,,34.7042,0,,191.4,,,,4929.0
4846.98,0,,1.2558,0,,34.7043,0,,191.4,,,,4930.0
4847.95,0,,1.2558,0,,34.7043,0,,191.4,,,,4931.0
4848.92,0,,1.256,0,,34.7042,0,,191.5,,,,4932.0
4849.9,0,,1.256,0,,34.7043,0,,191.5,,,,4933.0
4850.87,0,,1.2559,0,,34.7043,0,,191.5,,,,4934.0
4851.84,0,,1.2559,0,,34.7043,0,,191.6,,,,4935.0
4852.81,0,,1.2557,0,,34.7043,0,,191.6,,,,4936.0
4853.79,0,,1.2555,0,,34.7043,0,,191.6,,,,4937.0
4854.76,0,,1.2556,0,,34.7043,0,,191.7,,,,4938.0
4855.73,0,,1.2555,0,,34.7043,0,,191.7,,,,4939.0
4856.7,0,,1.2526,0,,34.7044,0,,191.7,,,,4940.0
4857.67,0,,1.2519,0,,34.7045,0,,191.8,,,,4941.0
4858.65,0,,1.2517,0,,34.7044,0,,191.8,,,,4942.0
4859.62,0,,1.2514,0,,34.7045,0,,191.8,,,,4943.0
4860.59,0,,1.2513,0,,34.7044,0,,191.8,,,,4944.0
4861.56,0,,1.2513,0,,34.7044,0,,191.9,,,,4945.0
4862.54,0,,1.2512,0,,34.7046,0,,191.9,,,,4946.0
4863.51,0,,1.2513,0,,34.7045,0,,191.9,,,,4947.0
4864.48,0,,1.2515,0,,34.7044,0,,192.0,,,,4948.0
4865.45,0,,1.2515,0,,34.7043,0,,192.0,,,,4949.0
4866.43,0,,1.2513,0,,34.7044,0,,192.0,,,,4950.0
4867.4,0,,1.2508,0,,34.7045,0,,192.1,,,,4951.0
4868.37,0,,1.2508,0,,34.7046,0,,192.1,,,,4952.0
4869.34,0,,1.2509,0,,34.7046,0,,192.1,,,,4953.0
4870.31,0,,1.251,0,,34.7045,0,,192.1,,,,4954.0
4871.29,0,,1.251,0,,34.7044,0,,192.2,,,,4955.0
4872.26,0,,1.2507,0,,34.7045,0,,192.2,,,,4956.0
4873.23,0,,1.2508,0,,34.7046,0,,192.2,,,,4957.0
4874.2,0,,1.2507,0,,34.7045,0,,192.3,,,,4958.0
4875.18,0,,1.2507,0,,34.7046,0,,192.3,,,,4959.0
4876.15,0,,1.2507,0,,34.7046,0,,192.3,,,,4960.0
4877.12,0,,1.2509,0,,34.7046,0,,192.3,,,,4961.0
4878.09,0,,1.251,0,,34.7046,0,,192.4,,,,4962.0
4879.06,0,,1.2511,0,,34.7045,0,,192.4,,,,4963.0
4880.04,0,,1.2513,0,,34.7045,0,,192.4,,,,4964.0
4881.01,0,,1.2514,0,,34.7045,0,,192.5,,,,4965.0
4881.98,0,,1.2514,0,,34.7046,0,,192.5,,,,4966.0
4882.95,0,,1.2516,0,,34.7046,0,,192.5,,,,4967.0
4883.93,0,,1.2517,0,,34.7046,0,,192.5,,,,4968.0
4884.9,0,,1.2516,0,,34.7047,0,,192.6,,,,4969.0
4885.87,0,,1.2513,0,,34.7047,0,,192.6,,,,4970.0
4886.84,0,,1.2509,0,,34.7046,0,,192.6,,,,4971.0
4887.81,0,,1.2504,0,,34.7046,0,,192.5,,,,4972.0
4888.79,0,,1.25,0,,34.7046,0,,192.5,,,,4973.0
4889.76,0,,1.2498,0,,34.7045,0,,192.6,,,,4974.0
4890.73,0,,1.2497,0,,34.7047,0,,192.6,,,,4975.0
4891.7,0,,1.2497,0,,34.7045,0,,192.6,,,,4976.0
4892.67,0,,1.2495,0,,34.7046,0,,192.6,,,,4977.0
4893.65,0,,1.2493,0,,34.7048,0,,192.5,,,,4978.0
4894.62,0,,1.2494,0,,34.7047,0,,192.4,,,,4979.0
4895.59,0,,1.2495,0,,34.7047,0,,192.4,,,,4980.0
4896.56,0,,1.2495,0,,34.7047,0,,192.4,,,,4981.0
4897.54,0,,1.2496,0,,34.7047,0,,192.4,,,,4982.0
4898.51,0,,1.2497,0,,34.7046,0,,192.5,,,,4983.0
4899.48,0,,1.2498,0,,34.7046,0,,192.5,,,,4984.0
4900.45,0,,1.2498,0,,34.7047,0,,192.5,,,,4985.0
4901.42,0,,1.2498,0,,34.7048,0,,192.5,,,,4986.0
4902.4,0,,1.2499,0,,34.7047,0,,192.6,,,,4987.0
4903.37,0,,1.25,0,,34.7047,0,,192.6,,,,4988.0
4904.34,0,,1.2499,0,,34.7048,0,,192.6,,,,4989.0
4905.31,0,,1.2501,0,,34.7046,0,,192.7,,,,4990.0
4906.28,0,,1.2502,0,,34.7047,0,,192.7,,,,4991.0
4907.26,0,,1.2502,0,,34.7048,0,,192.7,,,,4992.0
4908.23,0,,1.2503,0,,34.7048,0,,192.7,,,,4993.0
4909.2,0,,1.2505,0,,34.7047,0,,192.8,,,,4994.0
4910.17,0,,1.2505,0,,34.7048,0,,192.8,,,,4995.0
4911.15,0,,1.2506,0,,34.7048,0,,192.8,,,,4996.0
4912.12,0,,1.2507,0,,34.7048,0,,192.9,,,,4997.0
4913.09,0,,1.2509,0,,34.7047,0,,192.9,,,,4998.0
4914.06,0,,1.2508,0,,34.7048,0,,192.9,,,,4999.0
4915.03,0,,1.251,0,,34.7046,0,,192.9,,,,5000.0
4916.0,0,,1.2511,0,,34.7047,0,,193.0,,,,5001.0
4916.98,0,,1.2512,0,,34.7047,0,,193.0,,,,5002.0
4917.95,0,,1.2513,0,,34.7048,0,,193.0,,,,5003.0
4918.92,0,,1.2514,0,,34.7048,0,,193.1,,,,5004.0
4919.89,0,,1.2515,0,,34.7048,0,,193.1,,,,5005.0
4920.87,0,,1.2516,0,,34.7048,0,,193.1,,,,5006.0
4921.84,0,,1.2518,0,,34.7047,0,,193.1,,,,5007.0
4922.81,0,,1.2519,0,,34.7047,0,,193.2,,,,5008.0
4923.78,0,,1.2521,0,,34.7046,0,,193.2,,,,5009.0
4924.75,0,,1.2522,0,,34.7047,0,,192.8,,,,5010.0
4925.73,0,,1.2522,0,,34.7048,0,,193.0,,,,5011.0
4926.7,0,,1.2524,0,,34.7048,0,,193.5,,,,5012.0
4927.67,0,,1.2525,0,,34.7047,0,,192.9,,,,5013.0
4928.64,0,,1.2525,0,,34.7048,0,,192.8,,,,5014.0
4929.61,0,,1.2526,0,,34.7047,0,,192.8,,,,5015.0
4930.59,0,,1.2525,0,,34.7048,0,,192.9,,,,5016.0
4931.56,0,,1.2525,0,,34.7047,0,,192.9,,,,5017.0
4932.53,0,,1.2521,0,,34.7047,0,,192.9,,,,5018.0
4933.5,0,,1.2521,0,,34.7049,0,,192.9,,,,5019.0
4934.47,0,,1.2522,0,,34.7048,0,,193.0,,,,5020.0
4935.45,0,,1.252,0,,34.7048,0,,193.0,,,,5021.0
4936.42,0,,1.2521,0,,34.7048,0,,193.0,,,,5022.0
4937.39,0,,1.2519,0,,34.7047,0,,193.1,,,,5023.0
4938.36,0,,1.2513,0,,34.7049,0,,193.1,,,,5024.0
4939.33,0,,1.2512,0,,34.7048,0,,193.1,,,,5025.0
4940.31,0,,1.2512,0,,34.7049,0,,193.2,,,,5026.0
4941.28,0,,1.2513,0,,34.7048,0,,193.2,,,,5027.0
4942.25,0,,1.251,0,,34.7049,0,,193.2,,,,5028.0
4943.22,0,,1.2512,0,,34.7049,0,,193.2,,,,5029.0
4944.19,0,,1.2513,0,,34.7048,0,,193.3,,,,5030.0
4945.16,0,,1.2513,0,,34.7049,0,,193.3,,,,5031.0
4946.14,0,,1.2513,0,,34.705,0,,193.3,,,,5032.0
4947.11,0,,1.2514,0,,34.7049,0,,193.3,,,,5033.0
4948.08,0,,1.2516,0,,34.7048,0,,193.2,,,,5034.0
4949.05,0,,1.2517,0,,34.7048,0,,193.3,,,,5035.0
4950.02,0,,1.2518,0,,34.7048,0,,193.1,,,,5036.0
4951.0,0,,1.252,0,,34.7047,0,,193.2,,,,5037.0
4951.97,0,,1.252,0,,34.7048,0,,193.3,,,,5038.0
4952.94,0,,1.2521,0,,34.7048,0,,193.3,,,,5039.0
4953.91,0,,1.2522,0,,34.7049,0,,193.2,,,,5040.0
4954.88,0,,1.2523,0,,34.7049,0,,193.1,,,,5041.0
4955.86,0,,1.2524,0,,34.7048,0,,193.1,,,,5042.0
4956.83,0,,1.2524,0,,34.705,0,,193.1,,,,5043.0
4957.8,0,,1.2526,0,,34.7049,0,,193.1,,,,5044.0
4958.77,0,,1.2526,0,,34.7049,0,,193.2,,,,5045.0
4959.74,0,,1.2527,0,,34.7049,0,,193.2,,,,5046.0
4960.71,0,,1.2529,0,,34.7047,0,,193.2,,,,5047.0
4961.69,0,,1.2528,0,,34.7049,0,,193.3,,,,5048.0
4962.66,0,,1.2529,0,,34.7048,0,,193.3,,,,5049.0
4963.63,0,,1.253,0,,34.7049,0,,193.3,,,,5050.0
4964.6,0,,1.2528,0,,34.7048,0,,193.3,,,,5051.0
4965.57,0,,1.2528,0,,34.7049,0,,193.4,,,,5052.0
4966.55,0,,1.2529,0,,34.705,0,,193.4,,,,5053.0
4967.52,0,,1.2531,0,,34.7048,0,,193.4,,,,5054.0
4968.49,0,,1.253,0,,34.7051,0,,193.5,,,,5055.0
4969.46,0,,1.2531,0,,34.7049,0,,193.5,,,,5056.0
4970.43,0,,1.2532,0,,34.7049,0,,193.5,,,,5057.0
4971.4,0,,1.2535,0,,34.7048,0,,193.5,,,,5058.0
4972.38,0,,1.2534,0,,34.7049,0,,193.6,,,,5059.0
4973.35,0,,1.2536,0,,34.7049,0,,193.6,,,,5060.0
4974.32,0,,1.2537,0,,34.7049,0,,193.6,,,,5061.0
4975.29,0,,1.2539,0,,34.7047,0,,193.7,,,,5062.0
4976.26,0,,1.254,0,,34.7048,0,,193.7,,,,5063.0
4977.24,0,,1.2541,0,,34.7048,0,,193.5,,,,5064.0
4978.21,0,,1.2541,0,,34.705,0,,193.5,,,,5065.0
4979.18,0,,1.2541,0,,34.705,0,,193.5,,,,5066.0
4980.15,0,,1.2542,0,,34.705,0,,193.5,,,,5067.0
4981.12,0,,1.2543,0,,34.705,0,,193.6,,,,5068.0
4982.09,0,,1.2543,0,,34.7049,0,,193.4,,,,5069.0
4983.07,0,,1.2544,0,,34.7049,0,,193.4,,,,5070.0
4984.04,0,,1.2545,0,,34.7049,0,,193.4,,,,5071.0
4985.01,0,,1.2546,0,,34.7049,0,,193.4,,,,5072.0
4985.98,0,,1.2548,0,,34.7049,0,,193.4,,,,5073.0
4986.95,0,,1.2549,0,,34.7049,0,,193.5,,,,5074.0
4987.93,0,,1.2551,0,,34.7048,0,,193.5,,,,5075.0
4988.9,0,,1.2552,0,,34.7048,0,,193.5,,,,5076.0
4989.87,0,,1.2552,0,,34.705,0,,193.6,,,,5077.0
4990.84,0,,1.2553,0,,34.705,0,,193.6,,,,5078.0
4991.81,0,,1.2556,0,,34.7049,0,,193.6,,,,5079.0
4992.78,0,,1.2556,0,,34.705,0,,193.6,,,,5080.0
4993.76,0,,1.2556,0,,34.705,0,,193.7,,,,5081.0
4994.73,0,,1.2556,0,,34.7049,0,,193.7,,,,5082.0
4995.7,0,,1.2554,0,,34.7051,0,,193.7,,,,5083.0
4996.67,0,,1.2556,0,,34.705,0,,193.8,,,,5084.0
4997.64,0,,1.2558,0,,34.7049,0,,193.8,,,,5085.0
4998.61,0,,1.2559,0,,34.7048,0,,193.8,,,,5086.0
4999.59,0,,1.256,0,,34.7048,0,,193.8,,,,5087.0
5000.56,0,,1.256,0,,34.7049,0,,193.9,,,,5088.0
5001.53,0,,1.2561,0,,34.7049,0,,193.3,,,,5089.0
5002.5,0,,1.2561,0,,34.7051,0,,193.4,,,,5090.0
5003.47,0,,1.2563,0,,34.705,0,,193.4,,,,5091.0
5004.44,0,,1.2564,0,,34.7049,0,,193.5,,,,5092.0
5005.42,0,,1.2564,0,,34.705,0,,193.5,,,,5093.0
5006.39,0,,1.2566,0,,34.7049,0,,193.5,,,,5094.0
5007.36,0,,1.2567,0,,34.705,0,,193.5,,,,5095.0
5008.33,0,,1.2569,0,,34.7049,0,,193.6,,,,5096.0
5009.3,0,,1.257,0,,34.7049,0,,193.6,,,,5097.0
5010.27,0,,1.2568,0,,34.705,0,,193.6,,,,5098.0
5011.25,0,,1.257,0,,34.7048,0,,193.7,,,,5099.0
5012.22,0,,1.2572,0,,34.7049,0,,193.7,,,,5100.0
5013.19,0,,1.2571,0,,34.705,0,,193.7,,,,5101.0
5014.16,0,,1.2572,0,,34.7049,0,,193.7,,,,5102.0
5015.13,0,,1.2573,0,,34.705,0,,193.8,,,,5103.0
5016.1,0,,1.2575,0,,34.7049,0,,193.8,,,,5104.0
5017.08,0,,1.2577,0,,34.7048,0,,193.8,,,,5105.0
5018.05,0,,1.2576,0,,34.7051,0,,193.9,,,,5106.0
5019.02,0,,1.2578,0,,34.7049,0,,193.9,,,,5107.0
5019.99,0,,1.2578,0,,34.7051,0,,193.9,,,,5108.0
5020.96,0,,1.2579,0,,34.7051,0,,193.8,,,,5109.0
5021.93,0,,1.2579,0,,34.7049,0,,193.7,,,,5110.0
5022.9,0,,1.258,0,,34.7049,0,,193.7,,,,5111.0
5023.88,0,,1.258,0,,34.7049,0,,193.8,,,,5112.0
5024.85,0,,1.2579,0,,34.7051,0,,193.8,,,,5113.0
5025.82,0,,1.2581,0,,34.7049,0,,193.8,,,,5114.0
5026.79,0,,1.2582,0,,34.705,0,,193.9,,,,5115.0
5027.76,0,,1.2584,0,,34.7048,0,,193.9,,,,5116.0
5028.73,0,,1.2584,0,,34.7051,0,,193.9,,,,5117.0
5029.71,0,,1.2584,0,,34.7049,0,,193.8,,,,5118.0
5030.68,0,,1.2583,0,,34.7049,0,,193.9,,,,5119.0
5031.65,0,,1.2582,0,,34.7051,0,,193.7,,,,5120.0
5032.62,0,,1.2583,0,,34.7049,0,,193.7,,,,5121.0
5033.59,0,,1.2583,0,,34.705,0,,193.8,,,,5122.0
5034.56,0,,1.2585,0,,34.7049,0,,193.8,,,,5123.0
5035.54,0,,1.2585,0,,34.705,0,,193.8,,,,5124.0
5036.51,0,,1.2587,0,,34.705,0,,193.9,,,,5125.0
5037.48,0,,1.2588,0,,34.7049,0,,193.9,,,,5126.0
5038.45,0,,1.2588,0,,34.705,0,,193.9,,,,5127.0
5039.42,0,,1.259,0,,34.7049,0,,193.9,,,,5128.0
5040.39,0,,1.2591,0,,34.705,0,,194.0,,,,5129.0
5041.36,0,,1.2591,0,,34.705,0,,194.0,,,,5130.0
5042.34,0,,1.2589,0,,34.7049,0,,194.0,,,,5131.0
5043.31,0,,1.2589,0,,34.705,0,,193.9,,,,5132.0
5044.28,0,,1.259,0,,34.705,0,,193.8,,,,5133.0
5045.25,0,,1.259,0,,34.705,0,,193.9,,,,5134.0
5046.22,0,,1.2592,0,,34.705,0,,193.6,,,,5135.0
5047.19,0,,1.2593,0,,34.705,0,,193.6,,,,5136.0
5048.17,0,,1.2594,0,,34.7049,0,,193.7,,,,5137.0
5049.14,0,,1.2593,0,,34.705,0,,193.7,,,,5138.0
5050.11,0,,1.2594,0,,34.7049,0,,193.7,,,,5139.0
5051.08,0,,1.2594,0,,34.705,0,,193.8,,,,5140.0
5052.05,0,,1.2596,0,,34.7049,0,,193.8,,,,5141.0
5053.02,0,,1.2596,0,,34.705,0,,193.8,,,,5142.0
5053.99,0,,1.2595,0,,34.7052,0,,193.8,,,,5143.0
5054.97,0,,1.2598,0,,34.705,0,,193.9,,,,5144.0
5055.94,0,,1.2598,0,,34.705,0,,193.9,,,,5145.0
5056.91,0,,1.2599,0,,34.705,0,,193.9,,,,5146.0
5057.88,0,,1.2599,0,,34.705,0,,194.0,,,,5147.0
5058.85,0,,1.2599,0,,34.705,0,,194.0,,,,5148.0
5059.82,0,,1.2599,0,,34.705,0,,194.0,,,,5149.0
5060.79,0,,1.2599,0,,34.7051,0,,194.0,,,,5150.0
5061.77,0,,1.2601,0,,34.705,0,,194.1,,,,5151.0
5062.74,0,,1.2602,0,,34.7051,0,,194.1,,,,5152.0
5063.71,0,,1.2603,0,,34.705,0,,194.1,,,,5153.0
5064.68,0,,1.2605,0,,34.705,0,,194.2,,,,5154.0
5065.65,0,,1.2606,0,,34.705,0,,194.2,,,,5155.0
5066.62,0,,1.2607,0,,34.705,0,,194.2,,,,5156.0
5067.59,0,,1.2609,0,,34.7049,0,,194.2,,,,5157.0
5068.56,0,,1.2609,0,,34.7051,0,,194.3,,,,5158.0
5069.54,0,,1.261,0,,34.7051,0,,194.3,,,,5159.0
5070.51,0,,1.2612,0,,34.705,0,,194.1,,,,5160.0
5071.48,0,,1.2613,0,,34.7051,0,,194.1,,,,5161.0
5072.45,0,,1.2614,0,,34.7051,0,,194.2,,,,5162.0
5073.42,0,,1.2616,0,,34.705,0,,194.1,,,,5163.0
5074.39,0,,1.2617,0,,34.7051,0,,194.0,,,,5164.0
5075.36,0,,1.2619,0,,34.7048,0,,194.0,,,,5165.0
5076.34,0,,1.2619,0,,34.705,0,,193.9,,,,5166.0
5077.31,0,,1.2621,0,,34.7049,0,,194.0,,,,5167.0
5078.28,0,,1.2622,0,,34.705,0,,194.0,,,,5168.0
5079.25,0,,1.2623,0,,34.7051,0,,194.0,,,,5169.0
5080.22,0,,1.2624,0,,34.7051,0,,194.1,,,,5170.0
5081.19,0,,1.2625,0,,34.7051,0,,194.1,,,,5171.0
5082.16,0,,1.2627,0,,34.705,0,,194.1,,,,5172.0
5083.14,0,,1.2628,0,,34.705,0,,194.1,,,,5173.0
5084.11,0,,1.2629,0,,34.7051,0,,194.2,,,,5174.0
5085.08,0,,1.2631,0,,34.705,0,,194.2,,,,5175.0
5086.05,0,,1.2632,0,,34.705,0,,194.2,,,,5176.0
5087.02,0,,1.2632,0,,34.7051,0,,194.3,,,,5177.0
5087.99,0,,1.2634,0,,34.7051,0,,194.3,,,,5178.0
5088.96,0,,1.2636,0,,34.705,0,,194.3,,,,5179.0
5089.93,0,,1.2637,0,,34.705,0,,194.3,,,,5180.0
5090.91,0,,1.2638,0,,34.7051,0,,194.2,,,,5181.0
5091.88,0,,1.264,0,,34.705,0,,194.2,,,,5182.0
5092.85,0,,1.2641,0,,34.705,0,,194.0,,,,5183.0
5093.82,0,,1.2641,0,,34.7051,0,,193.9,,,,5184.0
5094.79,0,,1.2642,0,,34.7051,0,,193.9,,,,5185.0
5095.76,0,,1.2643,0,,34.705,0,,194.0,,,,5186.0
5096.73,0,,1.2644,0,,34.7051,0,,194.0,,,,5187.0
5097.71,0,,1.2645,0,,34.705,0,,194.0,,,,5188.0
5098.68,0,,1.2647,0,,34.705,0,,194.0,,,,5189.0
5099.65,0,,1.2648,0,,34.705,0,,194.1,,,,5190.0
5100.62,0,,1.2649,0,,34.7049,0,,194.1,,,,5191.0
5101.59,0,,1.265,0,,34.7051,0,,194.1,,,,5192.0
5102.56,0,,1.2651,0,,34.7051,0,,194.2,,,,5193.0
5103.53,0,,1.2653,0,,34.7051,0,,194.2,,,,5194.0
5104.5,0,,1.2654,0,,34.7051,0,,194.2,,,,5195.0
5105.48,0,,1.2657,0,,34.7049,0,,194.2,,,,5196.0
5106.45,0,,1.2656,0,,34.7051,0,,194.3,,,,5197.0
5107.42,0,,1.2659,0,,34.705,0,,194.3,,,,5198.0
5108.39,0,,1.2659,0,,34.7051,0,,194.3,,,,5199.0
5109.36,0,,1.2661,0,,34.705,0,,194.4,,,,5200.0
5110.33,0,,1.266,0,,34.7051,0,,194.2,,,,5201.0
5111.3,0,,1.2658,0,,34.7051,0,,194.2,,,,5202.0
5112.27,0,,1.2659,0,,34.7051,0,,194.2,,,,5203.0
5113.24,0,,1.2657,0,,34.7051,0,,194.2,,,,5204.0
5114.22,0,,1.2656,0,,34.7052,0,,194.0,,,,5205.0
5115.19,0,,1.2657,0,,34.7051,0,,194.0,,,,5206.0
5116.16,0,,1.266,0,,34.705,0,,194.0,,,,5207.0
5117.13,0,,1.266,0,,34.705,0,,194.1,,,,5208.0
5118.1,0,,1.266,0,,34.7051,0,,194.1,,,,5209.0
5119.07,0,,1.2661,0,,34.7051,0,,194.1,,,,5210.0
5120.04,0,,1.2663,0,,34.705,0,,194.1,,,,5211.0
5121.01,0,,1.2663,0,,34.705,0,,194.2,,,,5212.0
5121.99,0,,1.2662,0,,34.7051,0,,194.2,,,,5213.0
5122.96,0,,1.2664,0,,34.7051,0,,194.2,,,,5214.0
5123.93,0,,1.2665,0,,34.7051,0,,194.3,,,,5215.0
5124.9,0,,1.2666,0,,34.7052,0,,194.3,,,,5216.0
5125.87,0,,1.2668,0,,34.7052,0,,194.3,,,,5217.0
5126.84,0,,1.2669,0,,34.705,0,,194.3,,,,5218.0
5127.81,0,,1.2669,0,,34.7051,0,,194.4,,,,5219.0
5128.78,0,,1.267,0,,34.7051,0,,194.4,,,,5220.0
5129.75,0,,1.2671,0,,34.7051,0,,194.4,,,,5221.0
5130.73,0,,1.2672,0,,34.7052,0,,194.3,,,,5222.0
5131.7,0,,1.2673,0,,34.7051,0,,194.2,,,,5223.0
5132.67,0,,1.2675,0,,34.705,0,,194.2,,,,5224.0
5133.64,0,,1.2675,0,,34.7051,0,,194.1,,,,5225.0
5134.61,0,,1.2676,0,,34.705,0,,194.1,,,,5226.0
5135.58,0,,1.2676,0,,34.705,0,,194.0,,,,5227.0
5136.55,0,,1.2676,0,,34.7051,0,,194.1,,,,5228.0
5137.52,0,,1.2676,0,,34.7052,0,,194.1,,,,5229.0
5138.49,0,,1.2677,0,,34.7051,0,,194.1,,,,5230.0
5139.47,0,,1.2677,0,,34.7051,0,,194.2,,,,5231.0
5140.44,0,,1.2679,0,,34.7051,0,,194.2,,,,5232.0
5141.41,0,,1.268,0,,34.7052,0,,194.2,,,,5233.0
5142.38,0,,1.2681,0,,34.7052,0,,194.2,,,,5234.0
5143.35,0,,1.2683,0,,34.705,0,,194.3,,,,5235.0
5144.32,0,,1.2683,0,,34.7051,0,,194.3,,,,5236.0
5145.29,0,,1.2685,0,,34.705,0,,194.3,,,,5237.0
5146.26,0,,1.2686,0,,34.705,0,,194.4,,,,5238.0
5147.23,0,,1.2687,0,,34.7051,0,,194.4,,,,5239.0
5148.21,0,,1.2688,0,,34.7051,0,,194.4,,,,5240.0
5149.18,0,,1.269,0,,34.7051,0,,194.4,,,,5241.0
5150.15,0,,1.269,0,,34.7051,0,,194.5,,,,5242.0
5151.12,0,,1.2691,0,,34.7052,0,,194.5,,,,5243.0
5152.09,0,,1.2693,0,,34.705,0,,194.5,,,,5244.0
5153.06,0,,1.2694,0,,34.705,0,,194.4,,,,5245.0
5154.03,0,,1.2695,0,,34.705,0,,194.2,,,,5246.0
5155.0,0,,1.2696,0,,34.7052,0,,194.4,,,,5247.0
5155.97,0,,1.2697,0,,34.7052,0,,194.4,,,,5248.0
5156.94,0,,1.2698,0,,34.7052,0,,194.4,,,,5249.0
5157.92,0,,1.2699,0,,34.7051,0,,194.6,,,,5250.0
5158.89,0,,1.2702,0,,34.7049,0,,194.3,,,,5251.0
5159.86,0,,1.2702,0,,34.7052,0,,194.2,,,,5252.0
5160.83,0,,1.2704,0,,34.705,0,,194.2,,,,5253.0
5161.8,0,,1.2705,0,,34.705,0,,194.3,,,,5254.0
5162.77,0,,1.2705,0,,34.7051,0,,194.3,,,,5255.0
5163.74,0,,1.2707,0,,34.705,0,,194.3,,,,5256.0
5164.71,0,,1.2708,0,,34.705,0,,194.3,,,,5257.0
5165.68,0,,1.2708,0,,34.7051,0,,194.4,,,,5258.0
5166.65,0,,1.2709,0,,34.7051,0,,194.4,,,,5259.0
5167.63,0,,1.2709,0,,34.7053,0,,194.4,,,,5260.0
5168.6,0,,1.2712,0,,34.705,0,,194.5,,,,5261.0
5169.57,0,,1.2713,0,,34.705,0,,194.5,,,,5262.0
