# latitude: -1.0092, longitude: -168.7493, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077660
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5041.36,0,,1.2625,0,,34.7052,0,,,,,,5130.0
5043.31,0,,1.2627,0,,34.7052,0,,,,,,5132.0
5045.25,0,,1.2633,0,,34.7049,0,,,,,,5134.0
5047.19,0,,1.2635,0,,34.7048,0,,,,,,5136.0
5049.14,0,,1.2636,0,,34.7048,0,,,,,,5138.0
5051.08,0,,1.2639,0,,34.7047,0,,,,,,5140.0
5053.02,0,,1.2639,0,,34.7048,0,,,,,,5142.0
5054.96,0,,1.2638,0,,34.705,0,,,,,,5144.0
5056.91,0,,1.2638,0,,34.7051,0,,,,,,5146.0
5058.85,0,,1.264,0,,34.7052,0,,,,,,5148.0
5060.79,0,,1.2642,0,,34.7052,0,,,,,,5150.0
5062.74,0,,1.2645,0,,34.7051,0,,,,,,5152.0
5064.68,0,,1.2646,0,,34.705,0,,,,,,5154.0
5066.62,0,,1.2644,0,,34.705,0,,,,,,5156.0
5068.56,0,,1.2643,0,,34.7049,0,,,,,,5158.0
5070.51,0,,1.2641,0,,34.705,0,,,,,,5160.0
5072.45,0,,1.2635,0,,34.7051,0,,,,,,5162.0
5074.39,0,,1.2636,0,,34.705,0,,,,,,5164.0
5076.34,0,,1.2641,0,,34.7049,0,,,,,,5166.0
5078.28,0,,1.2637,0,,34.7049,0,,,,,,5168.0
5080.22,0,,1.2638,0,,34.7051,0,,,,,,5170.0
5082.16,0,,1.2636,0,,34.7053,0,,,,,,5172.0
5084.11,0,,1.2633,0,,34.7052,0,,,,,,5174.0
5086.05,0,,1.2634,0,,34.7051,0,,,,,,5176.0
5087.99,0,,1.2638,0,,34.705,0,,,,,,5178.0
5089.93,0,,1.2639,0,,34.7051,0,,,,,,5180.0
5091.88,0,,1.2641,0,,34.7052,0,,,,,,5182.0
5093.82,0,,1.2644,0,,34.7052,0,,,,,,5184.0
5095.76,0,,1.2648,0,,34.7051,0,,,,,,5186.0
5097.7,0,,1.2652,0,,34.7048,0,,,,,,5188.0
5099.65,0,,1.2653,0,,34.7051,0,,,,,,5190.0
5101.59,0,,1.2654,0,,34.7051,0,,,,,,5192.0
5103.53,0,,1.2655,0,,34.7053,0,,,,,,5194.0
5105.47,0,,1.2656,0,,34.7051,0,,,,,,5196.0
5107.42,0,,1.266,0,,34.705,0,,,,,,5198.0
5109.36,0,,1.266,0,,34.705,0,,,,,,5200.0
5111.3,0,,1.266,0,,34.7051,0,,,,,,5202.0
5113.24,0,,1.2661,0,,34.7052,0,,,,,,5204.0
5115.19,0,,1.2662,0,,34.7053,0,,,,,,5206.0
5117.13,0,,1.2662,0,,34.7054,0,,,,,,5208.0
5119.07,0,,1.2665,0,,34.7053,0,,,,,,5210.0
5121.01,0,,1.267,0,,34.7051,0,,,,,,5212.0
5122.96,0,,1.2675,0,,34.7049,0,,,,,,5214.0
5124.9,0,,1.2678,0,,34.7047,0,,,,,,5216.0
5126.84,0,,1.2678,0,,34.705,0,,,,,,5218.0
5128.78,0,,1.2677,0,,34.7053,0,,,,,,5220.0
5130.73,0,,1.2678,0,,34.7054,0,,,,,,5222.0
5132.67,0,,1.268,0,,34.7054,0,,,,,,5224.0
5134.61,0,,1.2686,0,,34.705,0,,,,,,5226.0
5136.55,0,,1.2689,0,,34.705,0,,,,,,5228.0
5138.49,0,,1.269,0,,34.7051,0,,,,,,5230.0
5140.44,0,,1.2691,0,,34.7053,0,,,,,,5232.0
5142.38,0,,1.2692,0,,34.7053,0,,,,,,5234.0
5144.32,0,,1.2695,0,,34.7052,0,,,,,,5236.0
5146.26,0,,1.27,0,,34.7049,0,,,,,,5238.0
5148.21,0,,1.2694,0,,34.705,0,,,,,,5240.0
5150.15,0,,1.2689,0,,34.7051,0,,,,,,5242.0
5152.09,0,,1.2689,0,,34.7052,0,,,,,,5244.0
5154.03,0,,1.2686,0,,34.7055,0,,,,,,5246.0
5155.97,0,,1.2686,0,,34.7055,0,,,,,,5248.0
5157.92,0,,1.2689,0,,34.7053,0,,,,,,5250.0
5159.86,0,,1.2691,0,,34.7053,0,,,,,,5252.0
5161.8,0,,1.2693,0,,34.7052,0,,,,,,5254.0
5163.74,0,,1.2697,0,,34.7051,0,,,,,,5256.0
5165.68,0,,1.2699,0,,34.7051,0,,,,,,5258.0
5167.62,0,,1.2699,0,,34.7053,0,,,,,,5260.0
5169.57,0,,1.27,0,,34.7054,0,,,,,,5262.0
5171.51,0,,1.2704,0,,34.7052,0,,,,,,5264.0
5173.45,0,,1.2708,0,,34.7051,0,,,,,,5266.0
5175.39,0,,1.2711,0,,34.7051,0,,,,,,5268.0
5177.33,0,,1.2714,0,,34.705,0,,,,,,5270.0
5179.28,0,,1.2715,0,,34.7051,0,,,,,,5272.0
5181.22,0,,1.2717,0,,34.7052,0,,,,,,5274.0
5183.16,0,,1.2719,0,,34.7053,0,,,,,,5276.0
5185.1,0,,1.272,0,,34.7054,0,,,,,,5278.0
5187.04,0,,1.2723,0,,34.7054,0,,,,,,5280.0
5188.99,0,,1.2726,0,,34.7052,0,,,,,,5282.0
5190.93,0,,1.2729,0,,34.7053,0,,,,,,5284.0
5192.87,0,,1.273,0,,34.7055,0,,,,,,5286.0
5194.81,0,,1.2733,0,,34.7055,0,,,,,,5288.0
5196.75,0,,1.2737,0,,34.7052,0,,,,,,5290.0
5198.69,0,,1.274,0,,34.7051,0,,,,,,5292.0
5200.64,0,,1.2741,0,,34.7053,0,,,,,,5294.0
5202.58,0,,1.2744,0,,34.7052,0,,,,,,5296.0
5204.52,0,,1.2747,0,,34.7052,0,,,,,,5298.0
5206.46,0,,1.2746,0,,34.7053,0,,,,,,5300.0
5208.4,0,,1.2747,0,,34.7052,0,,,,,,5302.0
5210.34,0,,1.2748,0,,34.7054,0,,,,,,5304.0
5212.29,0,,1.2748,0,,34.7055,0,,,,,,5306.0
5214.23,0,,1.2751,0,,34.7056,0,,,,,,5308.0
5216.17,0,,1.2754,0,,34.7054,0,,,,,,5310.0
5218.11,0,,1.2756,0,,34.7052,0,,,,,,5312.0
5220.05,0,,1.2759,0,,34.7051,0,,,,,,5314.0
5221.99,0,,1.2761,0,,34.705,0,,,,,,5316.0
5223.93,0,,1.2763,0,,34.7051,0,,,,,,5318.0
5225.88,0,,1.2763,0,,34.7053,0,,,,,,5320.0
5227.82,0,,1.2763,0,,34.7056,0,,,,,,5322.0
5229.76,0,,1.2765,0,,34.7055,0,,,,,,5324.0
5231.7,0,,1.2767,0,,34.7055,0,,,,,,5326.0
5233.64,0,,1.2772,0,,34.7053,0,,,,,,5328.0
5235.58,0,,1.2773,0,,34.7053,0,,,,,,5330.0
5237.52,0,,1.2773,0,,34.7054,0,,,,,,5332.0
5239.47,0,,1.2777,0,,34.7053,0,,,,,,5334.0
5241.41,0,,1.2779,0,,34.7053,0,,,,,,5336.0
5243.35,0,,1.2781,0,,34.7053,0,,,,,,5338.0
5245.29,0,,1.2782,0,,34.7054,0,,,,,,5340.0
5247.23,0,,1.2782,0,,34.7056,0,,,,,,5342.0
5249.17,0,,1.2785,0,,34.7054,0,,,,,,5344.0
5251.11,0,,1.2791,0,,34.7052,0,,,,,,5346.0
5253.05,0,,1.2795,0,,34.7051,0,,,,,,5348.0
5255.0,0,,1.2798,0,,34.7052,0,,,,,,5350.0
5256.94,0,,1.2798,0,,34.7054,0,,,,,,5352.0
5258.88,0,,1.28,0,,34.7054,0,,,,,,5354.0
5260.82,0,,1.2804,0,,34.7053,0,,,,,,5356.0
5262.76,0,,1.2805,0,,34.7054,0,,,,,,5358.0
5264.7,0,,1.2806,0,,34.7055,0,,,,,,5360.0
5266.64,0,,1.2809,0,,34.7054,0,,,,,,5362.0
5268.58,0,,1.2814,0,,34.7052,0,,,,,,5364.0
5270.52,0,,1.2815,0,,34.7051,0,,,,,,5366.0
5272.47,0,,1.2814,0,,34.7051,0,,,,,,5368.0
5274.41,0,,1.2813,0,,34.7054,0,,,,,,5370.0
5276.35,0,,1.2813,0,,34.7057,0,,,,,,5372.0
5278.29,0,,1.2815,0,,34.7057,0,,,,,,5374.0
5280.23,0,,1.2817,0,,34.7055,0,,,,,,5376.0
5282.17,0,,1.2822,0,,34.7053,0,,,,,,5378.0
5284.11,0,,1.2826,0,,34.7051,0,,,,,,5380.0
5286.05,0,,1.2827,0,,34.7053,0,,,,,,5382.0
5287.99,0,,1.2828,0,,34.7054,0,,,,,,5384.0
5289.93,0,,1.283,0,,34.7056,0,,,,,,5386.0
5291.88,0,,1.2831,0,,34.7056,0,,,,,,5388.0
5293.82,0,,1.2834,0,,34.7055,0,,,,,,5390.0
5295.76,0,,1.2838,0,,34.7053,0,,,,,,5392.0
5297.7,0,,1.2841,0,,34.7052,0,,,,,,5394.0
5299.64,0,,1.2842,0,,34.7053,0,,,,,,5396.0
5301.58,0,,1.2845,0,,34.7053,0,,,,,,5398.0
5303.52,0,,1.2848,0,,34.7053,0,,,,,,5400.0
5305.46,0,,1.2849,0,,34.7053,0,,,,,,5402.0
5307.4,0,,1.2851,0,,34.7056,0,,,,,,5404.0
5309.34,0,,1.2854,0,,34.7055,0,,,,,,5406.0
5311.28,0,,1.2857,0,,34.7055,0,,,,,,5408.0
5313.22,0,,1.2859,0,,34.7055,0,,,,,,5410.0
5315.16,0,,1.2861,0,,34.7056,0,,,,,,5412.0
5317.11,0,,1.2865,0,,34.7054,0,,,,,,5414.0
5319.05,0,,1.2868,0,,34.7053,0,,,,,,5416.0
5320.99,0,,1.2871,0,,34.7052,0,,,,,,5418.0
5322.93,0,,1.2875,0,,34.7052,0,,,,,,5420.0
5324.87,0,,1.2876,0,,34.7053,0,,,,,,5422.0
5326.81,0,,1.2877,0,,34.7055,0,,,,,,5424.0
5328.75,0,,1.2878,0,,34.7056,0,,,,,,5426.0
5330.69,0,,1.288,0,,34.7056,0,,,,,,5428.0
5332.63,0,,1.2884,0,,34.7054,0,,,,,,5430.0
5334.57,0,,1.2888,0,,34.7053,0,,,,,,5432.0
5336.51,0,,1.2891,0,,34.7052,0,,,,,,5434.0
5338.45,0,,1.2893,0,,34.7053,0,,,,,,5436.0
5340.39,0,,1.2895,0,,34.7054,0,,,,,,5438.0
5342.33,0,,1.2899,0,,34.7053,0,,,,,,5440.0
5344.27,0,,1.2901,0,,34.7053,0,,,,,,5442.0
5346.21,0,,1.2902,0,,34.7055,0,,,,,,5444.0
5348.15,0,,1.2904,0,,34.7056,0,,,,,,5446.0
5350.09,0,,1.2906,0,,34.7056,0,,,,,,5448.0
5352.03,0,,1.291,0,,34.7053,0,,,,,,5450.0
5353.98,0,,1.2915,0,,34.7052,0,,,,,,5452.0
5355.92,0,,1.2919,0,,34.7051,0,,,,,,5454.0
5357.86,0,,1.292,0,,34.7052,0,,,,,,5456.0
5359.8,0,,1.292,0,,34.7054,0,,,,,,5458.0
5361.74,0,,1.2922,0,,34.7055,0,,,,,,5460.0
5363.68,0,,1.2924,0,,34.7055,0,,,,,,5462.0
5365.62,0,,1.2929,0,,34.7054,0,,,,,,5464.0
5367.56,0,,1.2933,0,,34.7053,0,,,,,,5466.0
5369.5,0,,1.2937,0,,34.7051,0,,,,,,5468.0
5371.44,0,,1.294,0,,34.7051,0,,,,,,5470.0
5373.38,0,,1.2942,0,,34.7052,0,,,,,,5472.0
5375.32,0,,1.2944,0,,34.7053,0,,,,,,5474.0
5377.26,0,,1.2945,0,,34.7054,0,,,,,,5476.0
5379.2,0,,1.2945,0,,34.7056,0,,,,,,5478.0
5381.14,0,,1.2948,0,,34.7054,0,,,,,,5480.0
5383.08,0,,1.2952,0,,34.7053,0,,,,,,5482.0
5385.02,0,,1.2957,0,,34.7052,0,,,,,,5484.0
5386.96,0,,1.2962,0,,34.705,0,,,,,,5486.0
5388.9,0,,1.2964,0,,34.705,0,,,,,,5488.0
5390.84,0,,1.2964,0,,34.7055,0,,,,,,5490.0
5392.78,0,,1.2964,0,,34.7057,0,,,,,,5492.0
5394.72,0,,1.2967,0,,34.7055,0,,,,,,5494.0
5396.66,0,,1.2972,0,,34.7052,0,,,,,,5496.0
5398.6,0,,1.2975,0,,34.7053,0,,,,,,5498.0
5400.54,0,,1.2978,0,,34.7052,0,,,,,,5500.0
5402.48,0,,1.2981,0,,34.7053,0,,,,,,5502.0
5404.42,0,,1.2981,0,,34.7055,0,,,,,,5504.0
5406.36,0,,1.2983,0,,34.7056,0,,,,,,5506.0
5408.3,0,,1.2987,0,,34.7054,0,,,,,,5508.0
5410.24,0,,1.2991,0,,34.7053,0,,,,,,5510.0
5412.18,0,,1.2995,0,,34.7051,0,,,,,,5512.0
5414.12,0,,1.2996,0,,34.7053,0,,,,,,5514.0
5416.06,0,,1.2997,0,,34.7054,0,,,,,,5516.0
5418.0,0,,1.2999,0,,34.7054,0,,,,,,5518.0
5419.94,0,,1.3001,0,,34.7054,0,,,,,,5520.0
5421.88,0,,1.3006,0,,34.7053,0,,,,,,5522.0
5423.82,0,,1.301,0,,34.7051,0,,,,,,5524.0
5425.76,0,,1.3013,0,,34.7051,0,,,,,,5526.0
5427.7,0,,1.3014,0,,34.7054,0,,,,,,5528.0
5429.64,0,,1.3014,0,,34.7056,0,,,,,,5530.0
5431.58,0,,1.3016,0,,34.7056,0,,,,,,5532.0
5433.52,0,,1.3021,0,,34.7053,0,,,,,,5534.0
5435.46,0,,1.3025,0,,34.7052,0,,,,,,5536.0
5437.4,0,,1.3027,0,,34.7053,0,,,,,,5538.0
5439.33,0,,1.3027,0,,34.7056,0,,,,,,5540.0
5441.27,0,,1.3029,0,,34.7055,0,,,,,,5542.0
5443.21,0,,1.3032,0,,34.7055,0,,,,,,5544.0
5445.15,0,,1.3037,0,,34.7053,0,,,,,,5546.0
5447.09,0,,1.3041,0,,34.7051,0,,,,,,5548.0
5449.03,0,,1.3043,0,,34.7052,0,,,,,,5550.0
5450.97,0,,1.3044,0,,34.7053,0,,,,,,5552.0
5452.91,0,,1.3044,0,,34.7056,0,,,,,,5554.0
5454.85,0,,1.3046,0,,34.7056,0,,,,,,5556.0
5456.79,0,,1.3049,0,,34.7055,0,,,,,,5558.0
5458.73,0,,1.3052,0,,34.7053,0,,,,,,5560.0
5460.67,0,,1.3054,0,,34.7054,0,,,,,,5562.0
5462.61,0,,1.3053,0,,34.7055,0,,,,,,5564.0
5464.55,0,,1.3054,0,,34.7055,0,,,,,,5566.0
5466.49,0,,1.3058,0,,34.7055,0,,,,,,5568.0
5468.43,0,,1.3062,0,,34.7053,0,,,,,,5570.0
5470.37,0,,1.3065,0,,34.7052,0,,,,,,5572.0
5472.31,0,,1.3067,0,,34.7054,0,,,,,,5574.0
5474.25,0,,1.3068,0,,34.7053,0,,,,,,5576.0
5476.18,0,,1.3069,0,,34.7055,0,,,,,,5578.0
5478.12,0,,1.3073,0,,34.7054,0,,,,,,5580.0
5480.06,0,,1.3076,0,,34.7053,0,,,,,,5582.0
5482.0,0,,1.3078,0,,34.7053,0,,,,,,5584.0
5483.94,0,,1.308,0,,34.7053,0,,,,,,5586.0
5485.88,0,,1.3082,0,,34.7055,0,,,,,,5588.0
5487.82,0,,1.3086,0,,34.7055,0,,,,,,5590.0
5489.76,0,,1.3088,0,,34.7056,0,,,,,,5592.0
5491.7,0,,1.3092,0,,34.7054,0,,,,,,5594.0
5493.64,0,,1.3095,0,,34.7054,0,,,,,,5596.0
5495.58,0,,1.3098,0,,34.7054,0,,,,,,5598.0
5497.52,0,,1.3102,0,,34.7051,0,,,,,,5600.0
5499.46,0,,1.3102,0,,34.7053,0,,,,,,5602.0
5501.39,0,,1.3099,0,,34.7055,0,,,,,,5604.0
5503.33,0,,1.31,0,,34.7056,0,,,,,,5606.0
5505.27,0,,1.31,0,,34.7057,0,,,,,,5608.0
5507.21,0,,1.3101,0,,34.7058,0,,,,,,5610.0
5509.15,0,,1.3104,0,,34.7055,0,,,,,,5612.0
5511.09,0,,1.3112,0,,34.7051,0,,,,,,5614.0
5513.03,0,,1.3115,0,,34.7052,0,,,,,,5616.0
5514.97,0,,1.3119,0,,34.705,0,,,,,,5618.0
5516.91,0,,1.3119,0,,34.7052,0,,,,,,5620.0
5518.85,0,,1.3119,0,,34.7054,0,,,,,,5622.0
5520.78,0,,1.312,0,,34.7057,0,,,,,,5624.0
5522.72,0,,1.3123,0,,34.7056,0,,,,,,5626.0
5524.66,0,,1.3126,0,,34.7056,0,,,,,,5628.0
5526.6,0,,1.3129,0,,34.7054,0,,,,,,5630.0
5528.54,0,,1.3132,0,,34.7053,0,,,,,,5632.0
5530.48,0,,1.3135,0,,34.7054,0,,,,,,5634.0
5532.42,0,,1.3138,0,,34.7053,0,,,,,,5636.0
5534.36,0,,1.314,0,,34.7055,0,,,,,,5638.0
5536.3,0,,1.3144,0,,34.7054,0,,,,,,5640.0
5538.23,0,,1.3146,0,,34.7054,0,,,,,,5642.0
5540.17,0,,1.3148,0,,34.7054,0,,,,,,5644.0
5542.11,0,,1.3149,0,,34.7055,0,,,,,,5646.0
5544.05,0,,1.3149,0,,34.7057,0,,,,,,5648.0
5545.99,0,,1.3153,0,,34.7055,0,,,,,,5650.0
5547.93,0,,1.3159,0,,34.7054,0,,,,,,5652.0
5549.87,0,,1.3162,0,,34.7052,0,,,,,,5654.0
5551.81,0,,1.3164,0,,34.7054,0,,,,,,5656.0
5553.74,0,,1.3166,0,,34.7055,0,,,,,,5658.0
5555.68,0,,1.3166,0,,34.7057,0,,,,,,5660.0
5557.62,0,,1.3169,0,,34.7056,0,,,,,,5662.0
5559.56,0,,1.3172,0,,34.7055,0,,,,,,5664.0
5561.5,0,,1.3176,0,,34.7054,0,,,,,,5666.0
5563.44,0,,1.3179,0,,34.7054,0,,,,,,5668.0
5565.38,0,,1.3181,0,,34.7055,0,,,,,,5670.0
5567.31,0,,1.3183,0,,34.7056,0,,,,,,5672.0
5569.25,0,,1.3185,0,,34.7056,0,,,,,,5674.0
5571.19,0,,1.3188,0,,34.7056,0,,,,,,5676.0
5573.13,0,,1.3193,0,,34.7053,0,,,,,,5678.0
5575.07,0,,1.3198,0,,34.7052,0,,,,,,5680.0
5577.01,0,,1.32,0,,34.7053,0,,,,,,5682.0
5578.94,0,,1.3201,0,,34.7056,0,,,,,,5684.0
5580.88,0,,1.3201,0,,34.7057,0,,,,,,5686.0
5582.82,0,,1.3204,0,,34.7057,0,,,,,,5688.0
5584.76,0,,1.3209,0,,34.7054,0,,,,,,5690.0
5586.7,0,,1.3214,0,,34.7052,0,,,,,,5692.0
5588.64,0,,1.3217,0,,34.7051,0,,,,,,5694.0
5590.58,0,,1.3219,0,,34.7052,0,,,,,,5696.0
5592.51,0,,1.3219,0,,34.7055,0,,,,,,5698.0
5594.45,0,,1.322,0,,34.7057,0,,,,,,5700.0
5596.39,0,,1.3221,0,,34.7058,0,,,,,,5702.0
5598.33,0,,1.3227,0,,34.7055,0,,,,,,5704.0
5600.27,0,,1.3232,0,,34.7052,0,,,,,,5706.0
5602.21,0,,1.3235,0,,34.7052,0,,,,,,5708.0
5604.14,0,,1.3239,0,,34.7052,0,,,,,,5710.0
5606.08,0,,1.3238,0,,34.7055,0,,,,,,5712.0
5608.02,0,,1.3238,0,,34.7058,0,,,,,,5714.0
5609.96,0,,1.3242,0,,34.7056,0,,,,,,5716.0
5611.9,0,,1.3247,0,,34.7054,0,,,,,,5718.0
5613.83,0,,1.3251,0,,34.7053,0,,,,,,5720.0
5615.77,0,,1.3252,0,,34.7055,0,,,,,,5722.0
5617.71,0,,1.3253,0,,34.7055,0,,,,,,5724.0
5619.65,0,,1.3256,0,,34.7055,0,,,,,,5726.0
5621.59,0,,1.3259,0,,34.7055,0,,,,,,5728.0
5623.52,0,,1.3264,0,,34.7053,0,,,,,,5730.0
5625.46,0,,1.3267,0,,34.7053,0,,,,,,5732.0
5627.4,0,,1.3268,0,,34.7056,0,,,,,,5734.0
5629.34,0,,1.3271,0,,34.7055,0,,,,,,5736.0
5631.28,0,,1.3274,0,,34.7054,0,,,,,,5738.0
5633.21,0,,1.3277,0,,34.7053,0,,,,,,5740.0
5635.15,0,,1.328,0,,34.7053,0,,,,,,5742.0
5637.09,0,,1.3281,0,,34.7054,0,,,,,,5744.0
5639.03,0,,1.3283,0,,34.7055,0,,,,,,5746.0
5640.97,0,,1.3286,0,,34.7055,0,,,,,,5748.0
5642.9,0,,1.3288,0,,34.7056,0,,,,,,5750.0
5644.84,0,,1.3292,0,,34.7056,0,,,,,,5752.0
5646.78,0,,1.3295,0,,34.7055,0,,,,,,5754.0
5648.72,0,,1.3299,0,,34.7054,0,,,,,,5756.0
5650.66,0,,1.3301,0,,34.7055,0,,,,,,5758.0
5652.59,0,,1.3302,0,,34.7056,0,,,,,,5760.0
5654.53,0,,1.3304,0,,34.7058,0,,,,,,5762.0
5656.47,0,,1.3308,0,,34.7055,0,,,,,,5764.0
5658.41,0,,1.3311,0,,34.7054,0,,,,,,5766.0
5660.35,0,,1.3313,0,,34.7056,0,,,,,,5768.0
5662.28,0,,1.3314,0,,34.7057,0,,,,,,5770.0
5664.22,0,,1.3317,0,,34.7058,0,,,,,,5772.0
5666.16,0,,1.3322,0,,34.7056,0,,,,,,5774.0
5668.1,0,,1.3326,0,,34.7054,0,,,,,,5776.0
5670.03,0,,1.333,0,,34.7053,0,,,,,,5778.0
5671.97,0,,1.3333,0,,34.7053,0,,,,,,5780.0
5673.91,0,,1.3335,0,,34.7053,0,,,,,,5782.0
5675.85,0,,1.3335,0,,34.7056,0,,,,,,5784.0
5677.78,0,,1.3336,0,,34.7057,0,,,,,,5786.0
5679.72,0,,1.3339,0,,34.7056,0,,,,,,5788.0
5681.66,0,,1.3344,0,,34.7055,0,,,,,,5790.0
5683.6,0,,1.3346,0,,34.7054,0,,,,,,5792.0
5685.53,0,,1.3347,0,,34.7057,0,,,,,,5794.0
5687.47,0,,1.335,0,,34.7057,0,,,,,,5796.0
5689.41,0,,1.3354,0,,34.7055,0,,,,,,5798.0
5691.35,0,,1.336,0,,34.7053,0,,,,,,5800.0
5693.28,0,,1.3363,0,,34.7052,0,,,,,,5802.0
5695.22,0,,1.3365,0,,34.7053,0,,,,,,5804.0
5697.16,0,,1.3366,0,,34.7055,0,,,,,,5806.0
5699.1,0,,1.3367,0,,34.7058,0,,,,,,5808.0
5701.03,0,,1.3368,0,,34.7058,0,,,,,,5810.0
5702.97,0,,1.3373,0,,34.7056,0,,,,,,5812.0
5704.91,0,,1.3378,0,,34.7053,0,,,,,,5814.0
5706.85,0,,1.3382,0,,34.7053,0,,,,,,5816.0
5708.78,0,,1.3383,0,,34.7055,0,,,,,,5818.0
5710.72,0,,1.3384,0,,34.7056,0,,,,,,5820.0
5712.66,0,,1.3387,0,,34.7056,0,,,,,,5822.0
5714.6,0,,1.3391,0,,34.7055,0,,,,,,5824.0
5716.53,0,,1.3394,0,,34.7055,0,,,,,,5826.0
5718.47,0,,1.3396,0,,34.7055,0,,,,,,5828.0
5720.41,0,,1.3398,0,,34.7057,0,,,,,,5830.0
5722.35,0,,1.3401,0,,34.7056,0,,,,,,5832.0
5724.28,0,,1.3403,0,,34.7057,0,,,,,,5834.0
5726.22,0,,1.3404,0,,34.7058,0,,,,,,5836.0
5728.16,0,,1.3409,0,,34.7055,0,,,,,,5838.0
5730.09,0,,1.3414,0,,34.7052,0,,,,,,5840.0
5732.03,0,,1.3418,0,,34.7051,0,,,,,,5842.0
5733.97,0,,1.3421,0,,34.7052,0,,,,,,5844.0
5735.91,0,,1.3421,0,,34.7055,0,,,,,,5846.0
5737.84,0,,1.3421,0,,34.7058,0,,,,,,5848.0
5739.78,0,,1.3423,0,,34.706,0,,,,,,5850.0
5741.72,0,,1.3428,0,,34.7057,0,,,,,,5852.0
5743.65,0,,1.3433,0,,34.7053,0,,,,,,5854.0
5745.59,0,,1.3435,0,,34.7054,0,,,,,,5856.0
5747.53,0,,1.3439,0,,34.7054,0,,,,,,5858.0
5749.46,0,,1.3439,0,,34.7057,0,,,,,,5860.0
5751.4,0,,1.3439,0,,34.7059,0,,,,,,5862.0
5753.34,0,,1.3441,0,,34.7058,0,,,,,,5864.0
5755.28,0,,1.3444,0,,34.7058,0,,,,,,5866.0
5757.21,0,,1.3446,0,,34.7056,0,,,,,,5868.0
5759.15,0,,1.3451,0,,34.7056,0,,,,,,5870.0
5761.09,0,,1.3453,0,,34.7056,0,,,,,,5872.0
5763.02,0,,1.3455,0,,34.7057,0,,,,,,5874.0
5764.96,0,,1.3458,0,,34.7055,0,,,,,,5876.0
5766.9,0,,1.3461,0,,34.7055,0,,,,,,5878.0
5768.83,0,,1.3465,0,,34.7054,0,,,,,,5880.0
5770.77,0,,1.3467,0,,34.7055,0,,,,,,5882.0
5772.71,0,,1.347,0,,34.7055,0,,,,,,5884.0
5774.64,0,,1.3472,0,,34.7054,0,,,,,,5886.0
5776.58,0,,1.3475,0,,34.7055,0,,,,,,5888.0
5778.52,0,,1.3478,0,,34.7055,0,,,,,,5890.0
5780.46,0,,1.348,0,,34.7055,0,,,,,,5892.0
