# latitude: -1.00196, longitude: -168.74826, year: 2001, month: 7, day: 3, cruise: 3312, uid: 10162355
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4870.3,0,,1.251,0,,34.705,0,,199.7,,,,4954.0
4872.3,0,,1.251,0,,34.705,0,,199.2,,,,4956.0
4874.2,0,,1.251,0,,34.705,0,,198.8,,,,4958.0
4876.1,0,,1.251,0,,34.705,0,,199.5,,,,4960.0
4878.1,0,,1.251,0,,34.705,0,,199.4,,,,4962.0
4880.0,0,,1.251,0,,34.705,0,,199.5,,,,4964.0
4882.0,0,,1.251,0,,34.705,0,,199.7,,,,4966.0
4883.9,0,,1.251,0,,34.705,0,,199.5,,,,4968.0
4885.9,0,,1.251,0,,34.705,0,,199.5,,,,4970.0
4887.8,0,,1.249,0,,34.705,0,,199.3,,,,4972.0
4889.8,0,,1.249,0,,34.705,0,,199.5,,,,4974.0
4891.7,0,,1.249,0,,34.705,0,,199.7,,,,4976.0
4893.6,0,,1.25,0,,34.705,0,,199.7,,,,4978.0
4895.6,0,,1.25,0,,34.705,0,,199.7,,,,4980.0
4897.5,0,,1.25,0,,34.705,0,,199.6,,,,4982.0
4899.5,0,,1.25,0,,34.705,0,,199.9,,,,4984.0
4901.4,0,,1.25,0,,34.705,0,,199.7,,,,4986.0
4903.4,0,,1.25,0,,34.705,0,,199.9,,,,4988.0
4905.3,0,,1.251,0,,34.705,0,,199.7,,,,4990.0
4907.3,0,,1.251,0,,34.705,0,,199.8,,,,4992.0
4909.2,0,,1.251,0,,34.705,0,,199.7,,,,4994.0
4911.1,0,,1.251,0,,34.705,0,,199.4,,,,4996.0
4913.1,0,,1.251,0,,34.705,0,,199.6,,,,4998.0
4915.0,0,,1.251,0,,34.705,0,,199.8,,,,5000.0
4917.0,0,,1.251,0,,34.705,0,,199.7,,,,5002.0
4918.9,0,,1.251,0,,34.705,0,,199.9,,,,5004.0
4920.9,0,,1.251,0,,34.705,0,,199.9,,,,5006.0
4922.8,0,,1.251,0,,34.705,0,,200.0,,,,5008.0
4924.8,0,,1.252,0,,34.705,0,,200.1,,,,5010.0
4926.7,0,,1.252,0,,34.705,0,,200.0,,,,5012.0
4928.6,0,,1.252,0,,34.705,0,,199.8,,,,5014.0
4930.6,0,,1.252,0,,34.705,0,,200.0,,,,5016.0
4932.5,0,,1.252,0,,34.705,0,,199.7,,,,5018.0
4934.5,0,,1.252,0,,34.705,0,,199.3,,,,5020.0
4936.4,0,,1.252,0,,34.705,0,,199.8,,,,5022.0
4938.4,0,,1.253,0,,34.705,0,,200.0,,,,5024.0
4940.3,0,,1.253,0,,34.705,0,,199.9,,,,5026.0
4942.2,0,,1.253,0,,34.705,0,,199.6,,,,5028.0
4944.2,0,,1.253,0,,34.705,0,,199.4,,,,5030.0
4946.1,0,,1.253,0,,34.705,0,,199.3,,,,5032.0
4948.1,0,,1.253,0,,34.705,0,,200.0,,,,5034.0
4950.0,0,,1.254,0,,34.705,0,,200.0,,,,5036.0
4952.0,0,,1.254,0,,34.705,0,,199.9,,,,5038.0
4953.9,0,,1.254,0,,34.705,0,,199.6,,,,5040.0
4955.9,0,,1.254,0,,34.705,0,,199.7,,,,5042.0
4957.8,0,,1.254,0,,34.705,0,,199.8,,,,5044.0
4959.7,0,,1.254,0,,34.705,0,,199.8,,,,5046.0
4961.7,0,,1.255,0,,34.705,0,,200.0,,,,5048.0
4963.6,0,,1.255,0,,34.705,0,,200.6,,,,5050.0
4965.6,0,,1.255,0,,34.705,0,,200.2,,,,5052.0
4967.5,0,,1.255,0,,34.705,0,,199.9,,,,5054.0
4969.5,0,,1.255,0,,34.705,0,,200.0,,,,5056.0
4971.4,0,,1.255,0,,34.705,0,,199.9,,,,5058.0
4973.3,0,,1.255,0,,34.705,0,,199.8,,,,5060.0
4975.3,0,,1.256,0,,34.705,0,,200.1,,,,5062.0
4977.2,0,,1.256,0,,34.705,0,,200.2,,,,5064.0
4979.2,0,,1.256,0,,34.705,0,,200.3,,,,5066.0
4981.1,0,,1.256,0,,34.705,0,,200.1,,,,5068.0
4983.1,0,,1.257,0,,34.705,0,,200.1,,,,5070.0
4985.0,0,,1.257,0,,34.705,0,,200.0,,,,5072.0
4987.0,0,,1.257,0,,34.705,0,,200.0,,,,5074.0
4988.9,0,,1.257,0,,34.705,0,,199.7,,,,5076.0
4990.8,0,,1.257,0,,34.705,0,,199.6,,,,5078.0
4992.8,0,,1.257,0,,34.705,0,,199.9,,,,5080.0
4994.7,0,,1.258,0,,34.705,0,,199.9,,,,5082.0
4996.7,0,,1.258,0,,34.705,0,,199.9,,,,5084.0
4998.6,0,,1.258,0,,34.705,0,,199.9,,,,5086.0
5000.6,0,,1.258,0,,34.705,0,,199.8,,,,5088.0
5002.5,0,,1.258,0,,34.705,0,,200.1,,,,5090.0
5004.4,0,,1.258,0,,34.705,0,,199.9,,,,5092.0
5006.4,0,,1.259,0,,34.705,0,,200.0,,,,5094.0
5008.3,0,,1.259,0,,34.705,0,,200.1,,,,5096.0
5010.3,0,,1.259,0,,34.705,0,,200.0,,,,5098.0
5012.2,0,,1.259,0,,34.705,0,,199.9,,,,5100.0
5014.2,0,,1.259,0,,34.705,0,,200.0,,,,5102.0
5016.1,0,,1.26,0,,34.705,0,,200.3,,,,5104.0
5018.0,0,,1.26,0,,34.705,0,,200.0,,,,5106.0
5020.0,0,,1.26,0,,34.705,0,,200.0,,,,5108.0
5021.9,0,,1.26,0,,34.705,0,,200.2,,,,5110.0
5023.9,0,,1.26,0,,34.705,0,,200.6,,,,5112.0
5025.8,0,,1.26,0,,34.705,0,,200.6,,,,5114.0
5027.8,0,,1.26,0,,34.705,0,,200.6,,,,5116.0
5029.7,0,,1.26,0,,34.705,0,,200.5,,,,5118.0
5031.6,0,,1.261,0,,34.705,0,,200.4,,,,5120.0
5033.6,0,,1.261,0,,34.705,0,,200.3,,,,5122.0
5035.5,0,,1.261,0,,34.705,0,,200.3,,,,5124.0
5037.5,0,,1.261,0,,34.705,0,,200.4,,,,5126.0
5039.4,0,,1.261,0,,34.705,0,,200.3,,,,5128.0
5041.4,0,,1.261,0,,34.705,0,,200.0,,,,5130.0
5043.3,0,,1.262,0,,34.705,0,,200.1,,,,5132.0
5045.3,0,,1.262,0,,34.705,0,,200.1,,,,5134.0
5047.2,0,,1.262,0,,34.705,0,,200.0,,,,5136.0
5049.1,0,,1.262,0,,34.705,0,,200.4,,,,5138.0
5051.1,0,,1.262,0,,34.705,0,,200.2,,,,5140.0
5053.0,0,,1.262,0,,34.705,0,,200.0,,,,5142.0
5055.0,0,,1.262,0,,34.705,0,,200.1,,,,5144.0
5056.9,0,,1.262,0,,34.705,0,,200.3,,,,5146.0
5058.9,0,,1.263,0,,34.705,0,,200.1,,,,5148.0
5060.8,0,,1.263,0,,34.705,0,,200.0,,,,5150.0
5062.7,0,,1.263,0,,34.705,0,,200.2,,,,5152.0
5064.7,0,,1.263,0,,34.705,0,,199.8,,,,5154.0
5066.6,0,,1.263,0,,34.705,0,,199.9,,,,5156.0
5068.6,0,,1.264,0,,34.705,0,,200.1,,,,5158.0
5070.5,0,,1.264,0,,34.705,0,,200.1,,,,5160.0
5072.5,0,,1.264,0,,34.705,0,,200.4,,,,5162.0
5074.4,0,,1.264,0,,34.705,0,,200.3,,,,5164.0
5076.3,0,,1.265,0,,34.705,0,,200.2,,,,5166.0
5078.3,0,,1.265,0,,34.705,0,,200.3,,,,5168.0
5080.2,0,,1.265,0,,34.705,0,,200.4,,,,5170.0
5082.2,0,,1.265,0,,34.705,0,,200.5,,,,5172.0
5084.1,0,,1.265,0,,34.705,0,,200.5,,,,5174.0
5086.0,0,,1.266,0,,34.705,0,,200.6,,,,5176.0
5088.0,0,,1.266,0,,34.705,0,,200.4,,,,5178.0
5089.9,0,,1.266,0,,34.705,0,,200.4,,,,5180.0
5091.9,0,,1.266,0,,34.705,0,,200.5,,,,5182.0
5093.8,0,,1.267,0,,34.705,0,,200.4,,,,5184.0
5095.8,0,,1.267,0,,34.705,0,,200.5,,,,5186.0
5097.7,0,,1.267,0,,34.705,0,,200.5,,,,5188.0
5099.6,0,,1.267,0,,34.705,0,,200.4,,,,5190.0
5101.6,0,,1.267,0,,34.705,0,,200.4,,,,5192.0
5103.5,0,,1.267,0,,34.705,0,,200.3,,,,5194.0
5105.5,0,,1.268,0,,34.705,0,,200.2,,,,5196.0
5107.4,0,,1.268,0,,34.705,0,,199.9,,,,5198.0
5109.4,0,,1.268,0,,34.705,0,,199.4,,,,5200.0
5111.3,0,,1.268,0,,34.705,0,,199.9,,,,5202.0
5113.2,0,,1.268,0,,34.705,0,,200.1,,,,5204.0
5115.2,0,,1.269,0,,34.705,0,,199.9,,,,5206.0
5117.1,0,,1.269,0,,34.705,0,,200.0,,,,5208.0
5119.1,0,,1.269,0,,34.705,0,,199.9,,,,5210.0
5121.0,0,,1.269,0,,34.705,0,,200.0,,,,5212.0
5123.0,0,,1.27,0,,34.705,0,,200.1,,,,5214.0
5124.9,0,,1.27,0,,34.705,0,,200.0,,,,5216.0
5126.8,0,,1.27,0,,34.705,0,,200.1,,,,5218.0
5128.8,0,,1.27,0,,34.705,0,,200.2,,,,5220.0
5130.7,0,,1.27,0,,34.705,0,,199.7,,,,5222.0
5132.7,0,,1.27,0,,34.705,0,,200.2,,,,5224.0
5134.6,0,,1.27,0,,34.705,0,,200.4,,,,5226.0
5136.6,0,,1.27,0,,34.705,0,,200.5,,,,5228.0
5138.5,0,,1.271,0,,34.705,0,,200.5,,,,5230.0
5140.4,0,,1.271,0,,34.705,0,,200.9,,,,5232.0
5142.4,0,,1.271,0,,34.705,0,,201.1,,,,5234.0
5144.3,0,,1.271,0,,34.705,0,,200.8,,,,5236.0
5146.3,0,,1.272,0,,34.705,0,,200.7,,,,5238.0
5148.2,0,,1.272,0,,34.705,0,,200.5,,,,5240.0
5150.1,0,,1.272,0,,34.705,0,,200.5,,,,5242.0
5152.1,0,,1.272,0,,34.705,0,,200.5,,,,5244.0
5154.0,0,,1.272,0,,34.705,0,,200.4,,,,5246.0
5156.0,0,,1.272,0,,34.705,0,,200.4,,,,5248.0
5157.9,0,,1.273,0,,34.705,0,,200.4,,,,5250.0
5159.9,0,,1.273,0,,34.705,0,,200.4,,,,5252.0
5161.8,0,,1.273,0,,34.705,0,,200.1,,,,5254.0
5163.7,0,,1.273,0,,34.705,0,,200.1,,,,5256.0
5165.7,0,,1.273,0,,34.705,0,,200.0,,,,5258.0
5167.6,0,,1.273,0,,34.705,0,,199.8,,,,5260.0
5169.6,0,,1.273,0,,34.705,0,,200.0,,,,5262.0
5171.5,0,,1.274,0,,34.705,0,,200.1,,,,5264.0
5173.5,0,,1.274,0,,34.705,0,,200.0,,,,5266.0
5175.4,0,,1.274,0,,34.705,0,,200.2,,,,5268.0
5177.3,0,,1.274,0,,34.705,0,,200.1,,,,5270.0
5179.3,0,,1.275,0,,34.705,0,,200.2,,,,5272.0
5181.2,0,,1.275,0,,34.705,0,,200.3,,,,5274.0
5183.2,0,,1.275,0,,34.705,0,,200.1,,,,5276.0
5185.1,0,,1.275,0,,34.705,0,,200.2,,,,5278.0
5187.0,0,,1.276,0,,34.705,0,,200.3,,,,5280.0
5189.0,0,,1.276,0,,34.705,0,,200.4,,,,5282.0
5190.9,0,,1.276,0,,34.705,0,,200.4,,,,5284.0
5192.9,0,,1.276,0,,34.705,0,,200.3,,,,5286.0
5194.8,0,,1.277,0,,34.705,0,,200.5,,,,5288.0
5196.8,0,,1.277,0,,34.705,0,,200.5,,,,5290.0
5198.7,0,,1.277,0,,34.705,0,,200.5,,,,5292.0
5200.6,0,,1.277,0,,34.705,0,,200.5,,,,5294.0
5202.6,0,,1.278,0,,34.705,0,,200.5,,,,5296.0
5204.5,0,,1.278,0,,34.705,0,,200.6,,,,5298.0
5206.5,0,,1.278,0,,34.705,0,,200.5,,,,5300.0
5208.4,0,,1.278,0,,34.705,0,,200.1,,,,5302.0
5210.3,0,,1.278,0,,34.705,0,,200.4,,,,5304.0
5212.3,0,,1.278,0,,34.705,0,,200.8,,,,5306.0
5214.2,0,,1.278,0,,34.705,0,,200.6,,,,5308.0
5216.2,0,,1.279,0,,34.705,0,,200.5,,,,5310.0
5218.1,0,,1.279,0,,34.705,0,,200.6,,,,5312.0
5220.1,0,,1.279,0,,34.705,0,,200.7,,,,5314.0
5222.0,0,,1.279,0,,34.705,0,,200.9,,,,5316.0
5223.9,0,,1.28,0,,34.705,0,,200.8,,,,5318.0
5225.9,0,,1.28,0,,34.705,0,,200.5,,,,5320.0
5227.8,0,,1.28,0,,34.705,0,,200.4,,,,5322.0
5229.8,0,,1.28,0,,34.705,0,,200.5,,,,5324.0
5231.7,0,,1.28,0,,34.705,0,,200.5,,,,5326.0
5233.6,0,,1.281,0,,34.705,0,,200.5,,,,5328.0
5235.6,0,,1.281,0,,34.705,0,,200.5,,,,5330.0
5237.5,0,,1.281,0,,34.705,0,,200.5,,,,5332.0
5239.5,0,,1.281,0,,34.705,0,,200.4,,,,5334.0
5241.4,0,,1.281,0,,34.705,0,,200.5,,,,5336.0
5243.3,0,,1.282,0,,34.705,0,,200.4,,,,5338.0
5245.3,0,,1.282,0,,34.705,0,,200.2,,,,5340.0
5247.2,0,,1.282,0,,34.705,0,,200.6,,,,5342.0
5249.2,0,,1.282,0,,34.705,0,,200.5,,,,5344.0
5251.1,0,,1.283,0,,34.705,0,,200.5,,,,5346.0
5253.1,0,,1.283,0,,34.705,0,,200.4,,,,5348.0
5255.0,0,,1.283,0,,34.705,0,,200.3,,,,5350.0
5256.9,0,,1.283,0,,34.705,0,,200.0,,,,5352.0
5258.9,0,,1.283,0,,34.705,0,,199.8,,,,5354.0
5260.8,0,,1.284,0,,34.705,0,,200.4,,,,5356.0
5262.8,0,,1.284,0,,34.705,0,,200.4,,,,5358.0
5264.7,0,,1.284,0,,34.705,0,,200.6,,,,5360.0
5266.6,0,,1.284,0,,34.705,0,,200.3,,,,5362.0
5268.6,0,,1.284,0,,34.705,0,,200.4,,,,5364.0
5270.5,0,,1.283,0,,34.705,0,,200.4,,,,5366.0
5272.5,0,,1.283,0,,34.705,0,,200.5,,,,5368.0
5274.4,0,,1.283,0,,34.705,0,,200.3,,,,5370.0
5276.3,0,,1.284,0,,34.705,0,,200.4,,,,5372.0
5278.3,0,,1.284,0,,34.705,0,,200.5,,,,5374.0
5280.2,0,,1.285,0,,34.705,0,,200.5,,,,5376.0
5282.2,0,,1.284,0,,34.705,0,,200.3,,,,5378.0
5284.1,0,,1.284,0,,34.705,0,,200.2,,,,5380.0
5286.1,0,,1.284,0,,34.705,0,,200.6,,,,5382.0
5288.0,0,,1.284,0,,34.705,0,,200.4,,,,5384.0
5289.9,0,,1.285,0,,34.705,0,,200.4,,,,5386.0
5291.9,0,,1.285,0,,34.705,0,,200.6,,,,5388.0
5293.8,0,,1.285,0,,34.705,0,,200.7,,,,5390.0
5295.8,0,,1.285,0,,34.705,0,,200.7,,,,5392.0
5297.7,0,,1.286,0,,34.705,0,,200.7,,,,5394.0
5299.6,0,,1.286,0,,34.705,0,,200.6,,,,5396.0
5301.6,0,,1.286,0,,34.705,0,,200.5,,,,5398.0
5303.5,0,,1.286,0,,34.705,0,,200.4,,,,5400.0
5305.5,0,,1.287,0,,34.705,0,,200.5,,,,5402.0
5307.4,0,,1.287,0,,34.705,0,,200.4,,,,5404.0
5309.3,0,,1.287,0,,34.705,0,,200.3,,,,5406.0
5311.3,0,,1.287,0,,34.705,0,,200.6,,,,5408.0
5313.2,0,,1.288,0,,34.705,0,,200.6,,,,5410.0
5315.2,0,,1.288,0,,34.705,0,,200.7,,,,5412.0
5317.1,0,,1.288,0,,34.705,0,,200.4,,,,5414.0
5319.0,0,,1.288,0,,34.705,0,,200.7,,,,5416.0
5321.0,0,,1.289,0,,34.705,0,,200.6,,,,5418.0
5322.9,0,,1.289,0,,34.705,0,,200.7,,,,5420.0
5324.9,0,,1.289,0,,34.705,0,,200.5,,,,5422.0
5326.8,0,,1.289,0,,34.705,0,,200.6,,,,5424.0
5328.7,0,,1.29,0,,34.705,0,,200.4,,,,5426.0
5330.7,0,,1.29,0,,34.705,0,,200.3,,,,5428.0
5332.6,0,,1.29,0,,34.705,0,,200.3,,,,5430.0
5334.6,0,,1.29,0,,34.705,0,,200.3,,,,5432.0
5336.5,0,,1.29,0,,34.705,0,,200.3,,,,5434.0
5338.5,0,,1.29,0,,34.705,0,,200.2,,,,5436.0
5340.4,0,,1.291,0,,34.705,0,,200.2,,,,5438.0
5342.3,0,,1.291,0,,34.705,0,,200.5,,,,5440.0
5344.3,0,,1.291,0,,34.705,0,,200.5,,,,5442.0
5346.2,0,,1.291,0,,34.705,0,,200.4,,,,5444.0
5348.2,0,,1.291,0,,34.705,0,,200.5,,,,5446.0
5350.1,0,,1.292,0,,34.705,0,,200.3,,,,5448.0
5352.0,0,,1.292,0,,34.705,0,,200.7,,,,5450.0
5354.0,0,,1.292,0,,34.705,0,,200.8,,,,5452.0
5355.9,0,,1.292,0,,34.705,0,,200.7,,,,5454.0
5357.9,0,,1.292,0,,34.705,0,,200.4,,,,5456.0
5359.8,0,,1.293,0,,34.705,0,,200.4,,,,5458.0
5361.7,0,,1.293,0,,34.705,0,,200.3,,,,5460.0
5363.7,0,,1.293,0,,34.705,0,,200.4,,,,5462.0
5365.6,0,,1.293,0,,34.705,0,,200.6,,,,5464.0
5367.6,0,,1.294,0,,34.705,0,,200.5,,,,5466.0
5369.5,0,,1.294,0,,34.705,0,,200.3,,,,5468.0
5371.4,0,,1.294,0,,34.705,0,,200.5,,,,5470.0
5373.4,0,,1.294,0,,34.705,0,,200.5,,,,5472.0
5375.3,0,,1.295,0,,34.705,0,,200.5,,,,5474.0
5377.3,0,,1.295,0,,34.705,0,,200.5,,,,5476.0
5379.2,0,,1.295,0,,34.705,0,,200.5,,,,5478.0
5381.1,0,,1.295,0,,34.705,0,,200.7,,,,5480.0
5383.1,0,,1.296,0,,34.705,0,,200.7,,,,5482.0
5385.0,0,,1.296,0,,34.705,0,,200.7,,,,5484.0
5387.0,0,,1.296,0,,34.705,0,,200.9,,,,5486.0
5388.9,0,,1.296,0,,34.705,0,,201.1,,,,5488.0
5390.8,0,,1.297,0,,34.705,0,,201.0,,,,5490.0
5392.8,0,,1.297,0,,34.705,0,,200.9,,,,5492.0
5394.7,0,,1.297,0,,34.705,0,,200.7,,,,5494.0
5396.7,0,,1.298,0,,34.705,0,,200.7,,,,5496.0
5398.6,0,,1.298,0,,34.705,0,,200.6,,,,5498.0
5400.5,0,,1.298,0,,34.705,0,,200.7,,,,5500.0
5402.5,0,,1.298,0,,34.705,0,,200.6,,,,5502.0
5404.4,0,,1.298,0,,34.705,0,,200.6,,,,5504.0
5406.4,0,,1.299,0,,34.705,0,,200.6,,,,5506.0
5408.3,0,,1.299,0,,34.705,0,,200.7,,,,5508.0
5410.2,0,,1.299,0,,34.705,0,,200.7,,,,5510.0
5412.2,0,,1.299,0,,34.705,0,,200.6,,,,5512.0
5414.1,0,,1.3,0,,34.705,0,,200.6,,,,5514.0
5416.1,0,,1.3,0,,34.705,0,,200.7,,,,5516.0
5418.0,0,,1.3,0,,34.705,0,,200.6,,,,5518.0
5419.9,0,,1.301,0,,34.705,0,,200.6,,,,5520.0
5421.9,0,,1.301,0,,34.705,0,,200.6,,,,5522.0
5423.8,0,,1.301,0,,34.705,0,,200.6,,,,5524.0
5425.8,0,,1.301,0,,34.705,0,,200.5,,,,5526.0
5427.7,0,,1.301,0,,34.705,0,,200.6,,,,5528.0
5429.6,0,,1.302,0,,34.705,0,,200.6,,,,5530.0
5431.6,0,,1.302,0,,34.705,0,,200.7,,,,5532.0
5433.5,0,,1.302,0,,34.705,0,,200.7,,,,5534.0
5435.5,0,,1.303,0,,34.705,0,,200.5,,,,5536.0
5437.4,0,,1.303,0,,34.705,0,,200.5,,,,5538.0
5439.3,0,,1.303,0,,34.705,0,,200.4,,,,5540.0
5441.3,0,,1.303,0,,34.705,0,,200.6,,,,5542.0
5443.2,0,,1.304,0,,34.705,0,,200.7,,,,5544.0
5445.2,0,,1.304,0,,34.705,0,,200.7,,,,5546.0
5447.1,0,,1.304,0,,34.705,0,,200.4,,,,5548.0
5449.0,0,,1.304,0,,34.705,0,,200.6,,,,5550.0
5451.0,0,,1.304,0,,34.705,0,,200.6,,,,5552.0
5452.9,0,,1.304,0,,34.705,0,,200.6,,,,5554.0
5454.9,0,,1.304,0,,34.705,0,,200.6,,,,5556.0
5456.8,0,,1.305,0,,34.705,0,,200.6,,,,5558.0
5458.7,0,,1.305,0,,34.705,0,,200.8,,,,5560.0
5460.7,0,,1.305,0,,34.705,0,,200.6,,,,5562.0
5462.6,0,,1.305,0,,34.705,0,,200.6,,,,5564.0
5464.5,0,,1.306,0,,34.705,0,,200.5,,,,5566.0
5466.5,0,,1.306,0,,34.705,0,,200.4,,,,5568.0
5468.4,0,,1.306,0,,34.705,0,,200.5,,,,5570.0
5470.4,0,,1.306,0,,34.705,0,,200.6,,,,5572.0
5472.3,0,,1.307,0,,34.705,0,,200.6,,,,5574.0
5474.2,0,,1.307,0,,34.705,0,,200.7,,,,5576.0
5476.2,0,,1.307,0,,34.705,0,,200.7,,,,5578.0
5478.1,0,,1.307,0,,34.705,0,,200.6,,,,5580.0
5480.1,0,,1.308,0,,34.705,0,,200.7,,,,5582.0
5482.0,0,,1.308,0,,34.705,0,,200.7,,,,5584.0
5483.9,0,,1.308,0,,34.705,0,,200.7,,,,5586.0
5485.9,0,,1.308,0,,34.705,0,,200.7,,,,5588.0
5487.8,0,,1.308,0,,34.705,0,,200.7,,,,5590.0
5489.8,0,,1.308,0,,34.705,0,,200.6,,,,5592.0
5491.7,0,,1.309,0,,34.705,0,,200.7,,,,5594.0
5493.6,0,,1.309,0,,34.705,0,,200.7,,,,5596.0
5495.6,0,,1.309,0,,34.705,0,,200.8,,,,5598.0
5497.5,0,,1.309,0,,34.705,0,,201.0,,,,5600.0
5499.5,0,,1.31,0,,34.705,0,,200.8,,,,5602.0
5501.4,0,,1.31,0,,34.705,0,,200.9,,,,5604.0
5503.3,0,,1.31,0,,34.705,0,,200.7,,,,5606.0
5505.3,0,,1.31,0,,34.705,0,,200.6,,,,5608.0
5507.2,0,,1.311,0,,34.705,0,,200.7,,,,5610.0
5509.2,0,,1.311,0,,34.705,0,,200.7,,,,5612.0
5511.1,0,,1.311,0,,34.705,0,,200.8,,,,5614.0
5513.0,0,,1.312,0,,34.705,0,,200.6,,,,5616.0
5515.0,0,,1.312,0,,34.705,0,,200.6,,,,5618.0
5516.9,0,,1.312,0,,34.705,0,,200.6,,,,5620.0
5518.8,0,,1.312,0,,34.705,0,,200.5,,,,5622.0
5520.8,0,,1.313,0,,34.705,0,,200.7,,,,5624.0
5522.7,0,,1.313,0,,34.705,0,,200.7,,,,5626.0
5524.7,0,,1.313,0,,34.705,0,,200.5,,,,5628.0
5526.6,0,,1.313,0,,34.705,0,,200.3,,,,5630.0
5528.5,0,,1.314,0,,34.705,0,,200.4,,,,5632.0
5530.5,0,,1.314,0,,34.705,0,,200.5,,,,5634.0
5532.4,0,,1.314,0,,34.705,0,,200.5,,,,5636.0
5534.4,0,,1.314,0,,34.705,0,,200.3,,,,5638.0
5536.3,0,,1.315,0,,34.705,0,,200.6,,,,5640.0
5538.2,0,,1.315,0,,34.705,0,,200.4,,,,5642.0
5540.2,0,,1.315,0,,34.705,0,,200.4,,,,5644.0
5542.1,0,,1.315,0,,34.705,0,,200.4,,,,5646.0
5544.1,0,,1.316,0,,34.705,0,,200.2,,,,5648.0
5546.0,0,,1.316,0,,34.705,0,,200.7,,,,5650.0
5547.9,0,,1.316,0,,34.705,0,,200.4,,,,5652.0
5549.9,0,,1.316,0,,34.705,0,,200.7,,,,5654.0
5551.8,0,,1.317,0,,34.705,0,,200.5,,,,5656.0
5553.7,0,,1.317,0,,34.705,0,,200.7,,,,5658.0
5555.7,0,,1.317,0,,34.705,0,,200.7,,,,5660.0
5557.6,0,,1.317,0,,34.705,0,,200.7,,,,5662.0
5559.6,0,,1.317,0,,34.705,0,,200.7,,,,5664.0
5561.5,0,,1.318,0,,34.705,0,,200.7,,,,5666.0
5563.4,0,,1.318,0,,34.705,0,,200.8,,,,5668.0
5565.4,0,,1.318,0,,34.705,0,,200.6,,,,5670.0
5567.3,0,,1.318,0,,34.705,0,,200.9,,,,5672.0
5569.3,0,,1.319,0,,34.705,0,,201.0,,,,5674.0
5571.2,0,,1.319,0,,34.705,0,,201.0,,,,5676.0
5573.1,0,,1.319,0,,34.705,0,,200.8,,,,5678.0
5575.1,0,,1.32,0,,34.705,0,,200.9,,,,5680.0
5577.0,0,,1.32,0,,34.705,0,,200.9,,,,5682.0
5578.9,0,,1.32,0,,34.705,0,,200.6,,,,5684.0
5580.9,0,,1.32,0,,34.705,0,,200.7,,,,5686.0
5582.8,0,,1.32,0,,34.705,0,,200.6,,,,5688.0
5584.8,0,,1.321,0,,34.705,0,,200.5,,,,5690.0
5586.7,0,,1.321,0,,34.705,0,,200.6,,,,5692.0
5588.6,0,,1.321,0,,34.705,0,,200.6,,,,5694.0
5590.6,0,,1.321,0,,34.705,0,,200.5,,,,5696.0
5592.5,0,,1.322,0,,34.705,0,,200.5,,,,5698.0
5594.5,0,,1.322,0,,34.705,0,,200.4,,,,5700.0
5596.4,0,,1.322,0,,34.705,0,,200.4,,,,5702.0
5598.3,0,,1.322,0,,34.705,0,,200.5,,,,5704.0
5600.3,0,,1.323,0,,34.705,0,,200.4,,,,5706.0
5602.2,0,,1.323,0,,34.705,0,,200.6,,,,5708.0
5604.1,0,,1.323,0,,34.705,0,,200.4,,,,5710.0
5606.1,0,,1.323,0,,34.705,0,,200.6,,,,5712.0
5608.0,0,,1.324,0,,34.705,0,,200.5,,,,5714.0
5610.0,0,,1.324,0,,34.705,0,,200.6,,,,5716.0
5611.9,0,,1.324,0,,34.705,0,,200.6,,,,5718.0
5613.8,0,,1.324,0,,34.705,0,,200.7,,,,5720.0
5615.8,0,,1.325,0,,34.705,0,,200.7,,,,5722.0
5617.7,0,,1.325,0,,34.705,0,,200.7,,,,5724.0
5619.6,0,,1.325,0,,34.705,0,,200.5,,,,5726.0
5621.6,0,,1.326,0,,34.705,0,,200.5,,,,5728.0
5623.5,0,,1.326,0,,34.705,0,,200.5,,,,5730.0
5625.5,0,,1.326,0,,34.705,0,,200.1,,,,5732.0
5627.4,0,,1.326,0,,34.705,0,,200.6,,,,5734.0
5629.3,0,,1.327,0,,34.705,0,,200.6,,,,5736.0
5631.3,0,,1.327,0,,34.705,0,,200.4,,,,5738.0
5633.2,0,,1.327,0,,34.705,0,,200.4,,,,5740.0
5635.2,0,,1.327,0,,34.705,0,,200.5,,,,5742.0
5637.1,0,,1.328,0,,34.705,0,,200.7,,,,5744.0
5639.0,0,,1.328,0,,34.705,0,,201.1,,,,5746.0
5641.0,0,,1.328,0,,34.705,0,,200.8,,,,5748.0
5642.9,0,,1.328,0,,34.705,0,,200.7,,,,5750.0
5644.8,0,,1.329,0,,34.705,0,,200.4,,,,5752.0
5646.8,0,,1.329,0,,34.705,0,,200.7,,,,5754.0
5648.7,0,,1.329,0,,34.705,0,,200.6,,,,5756.0
5650.7,0,,1.329,0,,34.705,0,,200.7,,,,5758.0
5652.6,0,,1.33,0,,34.705,0,,200.5,,,,5760.0
5654.5,0,,1.33,0,,34.705,0,,200.4,,,,5762.0
5656.5,0,,1.33,0,,34.705,0,,200.6,,,,5764.0
5658.4,0,,1.331,0,,34.705,0,,200.5,,,,5766.0
5660.3,0,,1.331,0,,34.705,0,,200.6,,,,5768.0
