# latitude: -0.98326, longitude: -168.752, year: 2009, month: 3, day: 14, cruise: 3871, uid: 11958789
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5375.32,0,,1.2981,0,,34.7047,0,,195.4,,,,5474.0
5377.26,0,,1.2984,0,,34.7047,0,,195.5,,,,5476.0
5379.2,0,,1.2987,0,,34.7047,0,,195.3,,,,5478.0
5381.14,0,,1.299,0,,34.7046,0,,195.2,,,,5480.0
5383.08,0,,1.2992,0,,34.7047,0,,195.3,,,,5482.0
5385.02,0,,1.2994,0,,34.7047,0,,195.3,,,,5484.0
5386.96,0,,1.2996,0,,34.7047,0,,195.4,,,,5486.0
5388.9,0,,1.2999,0,,34.7047,0,,195.3,,,,5488.0
5390.84,0,,1.3001,0,,34.7047,0,,195.3,,,,5490.0
5392.78,0,,1.3004,0,,34.7046,0,,195.2,,,,5492.0
5394.72,0,,1.3006,0,,34.7047,0,,195.3,,,,5494.0
5396.66,0,,1.3008,0,,34.7048,0,,195.3,,,,5496.0
5398.6,0,,1.3011,0,,34.7047,0,,195.4,,,,5498.0
5400.54,0,,1.3014,0,,34.7047,0,,195.4,,,,5500.0
5402.48,0,,1.3016,0,,34.7046,0,,195.4,,,,5502.0
5404.42,0,,1.3019,0,,34.7047,0,,195.4,,,,5504.0
5406.36,0,,1.302,0,,34.7047,0,,195.2,,,,5506.0
5408.3,0,,1.3021,0,,34.7047,0,,195.3,,,,5508.0
5410.24,0,,1.3022,0,,34.7047,0,,195.4,,,,5510.0
5412.18,0,,1.3021,0,,34.7047,0,,195.4,,,,5512.0
5414.12,0,,1.3021,0,,34.7047,0,,195.4,,,,5514.0
5416.06,0,,1.3024,0,,34.7048,0,,195.5,,,,5516.0
5418.0,0,,1.3026,0,,34.7049,0,,195.4,,,,5518.0
5419.94,0,,1.3029,0,,34.7048,0,,195.4,,,,5520.0
5421.88,0,,1.3031,0,,34.7047,0,,195.4,,,,5522.0
5423.82,0,,1.3033,0,,34.7048,0,,195.5,,,,5524.0
5425.76,0,,1.3036,0,,34.7047,0,,195.5,,,,5526.0
5427.7,0,,1.3038,0,,34.7047,0,,195.5,,,,5528.0
5429.64,0,,1.304,0,,34.7049,0,,195.6,,,,5530.0
5431.58,0,,1.3043,0,,34.7047,0,,195.6,,,,5532.0
5433.52,0,,1.3045,0,,34.7048,0,,195.7,,,,5534.0
5435.46,0,,1.3048,0,,34.7047,0,,195.7,,,,5536.0
5437.4,0,,1.3051,0,,34.7047,0,,195.8,,,,5538.0
5439.33,0,,1.3053,0,,34.7047,0,,195.9,,,,5540.0
5441.27,0,,1.3056,0,,34.7047,0,,195.6,,,,5542.0
5443.21,0,,1.3058,0,,34.7047,0,,195.6,,,,5544.0
5445.15,0,,1.3059,0,,34.7048,0,,195.7,,,,5546.0
5447.09,0,,1.3062,0,,34.7047,0,,195.8,,,,5548.0
5449.03,0,,1.3065,0,,34.7048,0,,195.8,,,,5550.0
5450.97,0,,1.3068,0,,34.7047,0,,195.7,,,,5552.0
5452.91,0,,1.307,0,,34.7048,0,,195.6,,,,5554.0
5454.85,0,,1.3072,0,,34.7048,0,,195.6,,,,5556.0
5456.79,0,,1.3074,0,,34.7049,0,,195.7,,,,5558.0
5458.73,0,,1.3077,0,,34.7048,0,,195.7,,,,5560.0
5460.67,0,,1.308,0,,34.7047,0,,195.8,,,,5562.0
5462.61,0,,1.3083,0,,34.7048,0,,195.7,,,,5564.0
5464.55,0,,1.3085,0,,34.7047,0,,195.6,,,,5566.0
5466.49,0,,1.3087,0,,34.7048,0,,195.7,,,,5568.0
5468.43,0,,1.309,0,,34.7047,0,,195.7,,,,5570.0
5470.37,0,,1.3093,0,,34.7048,0,,195.7,,,,5572.0
5472.31,0,,1.3094,0,,34.7049,0,,195.7,,,,5574.0
5474.25,0,,1.3097,0,,34.7048,0,,195.8,,,,5576.0
5476.19,0,,1.31,0,,34.7047,0,,195.7,,,,5578.0
5478.12,0,,1.3102,0,,34.7047,0,,195.6,,,,5580.0
5480.06,0,,1.3102,0,,34.7047,0,,195.7,,,,5582.0
5482.0,0,,1.3104,0,,34.7048,0,,195.7,,,,5584.0
5483.94,0,,1.3106,0,,34.7047,0,,195.8,,,,5586.0
5485.88,0,,1.3108,0,,34.7047,0,,195.8,,,,5588.0
5487.82,0,,1.3111,0,,34.7047,0,,195.9,,,,5590.0
5489.76,0,,1.3114,0,,34.7048,0,,196.0,,,,5592.0
5491.7,0,,1.3117,0,,34.7047,0,,196.0,,,,5594.0
5493.64,0,,1.3119,0,,34.7048,0,,196.0,,,,5596.0
5495.58,0,,1.3122,0,,34.7048,0,,196.0,,,,5598.0
5497.52,0,,1.3124,0,,34.7048,0,,195.9,,,,5600.0
5499.46,0,,1.3127,0,,34.7048,0,,195.9,,,,5602.0
5501.39,0,,1.3129,0,,34.7047,0,,196.0,,,,5604.0
5503.33,0,,1.3131,0,,34.7047,0,,196.0,,,,5606.0
5505.27,0,,1.3134,0,,34.7047,0,,196.1,,,,5608.0
5507.21,0,,1.3136,0,,34.7048,0,,196.1,,,,5610.0
5509.15,0,,1.3138,0,,34.7047,0,,195.9,,,,5612.0
5511.09,0,,1.3141,0,,34.7048,0,,195.9,,,,5614.0
5513.03,0,,1.3144,0,,34.7048,0,,196.0,,,,5616.0
5514.97,0,,1.3146,0,,34.7047,0,,196.0,,,,5618.0
5516.91,0,,1.3148,0,,34.7048,0,,196.1,,,,5620.0
5518.85,0,,1.315,0,,34.7047,0,,196.1,,,,5622.0
5520.78,0,,1.3152,0,,34.7048,0,,196.1,,,,5624.0
5522.72,0,,1.3155,0,,34.7047,0,,196.1,,,,5626.0
5524.66,0,,1.3156,0,,34.7048,0,,195.9,,,,5628.0
5526.6,0,,1.3157,0,,34.7048,0,,196.0,,,,5630.0
5528.54,0,,1.3159,0,,34.7047,0,,196.1,,,,5632.0
5530.48,0,,1.316,0,,34.7047,0,,196.1,,,,5634.0
5532.42,0,,1.3161,0,,34.7048,0,,196.1,,,,5636.0
5534.36,0,,1.3163,0,,34.7048,0,,196.2,,,,5638.0
5536.3,0,,1.3165,0,,34.7048,0,,196.2,,,,5640.0
5538.23,0,,1.3168,0,,34.7048,0,,196.1,,,,5642.0
5540.17,0,,1.3171,0,,34.7048,0,,196.1,,,,5644.0
5542.11,0,,1.3173,0,,34.7047,0,,196.1,,,,5646.0
5544.05,0,,1.3175,0,,34.7048,0,,196.2,,,,5648.0
5545.99,0,,1.3178,0,,34.7048,0,,196.2,,,,5650.0
5547.93,0,,1.3181,0,,34.7048,0,,196.3,,,,5652.0
5549.87,0,,1.3183,0,,34.7048,0,,196.3,,,,5654.0
5551.81,0,,1.3186,0,,34.7048,0,,196.3,,,,5656.0
5553.74,0,,1.3189,0,,34.7048,0,,196.3,,,,5658.0
5555.68,0,,1.3192,0,,34.7048,0,,196.2,,,,5660.0
5557.62,0,,1.3194,0,,34.7048,0,,196.2,,,,5662.0
5559.56,0,,1.3197,0,,34.7049,0,,196.3,,,,5664.0
5561.5,0,,1.3199,0,,34.7048,0,,196.3,,,,5666.0
5563.44,0,,1.3202,0,,34.7048,0,,196.2,,,,5668.0
5565.38,0,,1.3205,0,,34.7048,0,,196.2,,,,5670.0
5567.31,0,,1.3209,0,,34.7047,0,,196.2,,,,5672.0
5569.25,0,,1.3211,0,,34.7048,0,,196.3,,,,5674.0
5571.19,0,,1.3213,0,,34.7048,0,,196.3,,,,5676.0
5573.13,0,,1.3216,0,,34.7048,0,,196.4,,,,5678.0
5575.07,0,,1.3218,0,,34.7048,0,,196.4,,,,5680.0
5577.01,0,,1.3221,0,,34.7048,0,,196.4,,,,5682.0
5578.95,0,,1.3223,0,,34.7047,0,,196.3,,,,5684.0
5580.88,0,,1.3226,0,,34.7048,0,,196.3,,,,5686.0
5582.82,0,,1.3228,0,,34.7047,0,,196.4,,,,5688.0
5584.76,0,,1.3231,0,,34.7047,0,,196.4,,,,5690.0
5586.7,0,,1.3233,0,,34.7047,0,,196.4,,,,5692.0
5588.64,0,,1.3236,0,,34.7047,0,,196.2,,,,5694.0
5590.58,0,,1.3238,0,,34.7048,0,,196.3,,,,5696.0
5592.51,0,,1.3241,0,,34.7047,0,,196.3,,,,5698.0
5594.45,0,,1.3243,0,,34.7047,0,,196.4,,,,5700.0
5596.39,0,,1.3246,0,,34.7047,0,,196.4,,,,5702.0
5598.33,0,,1.3249,0,,34.7047,0,,196.5,,,,5704.0
5600.27,0,,1.3252,0,,34.7047,0,,196.5,,,,5706.0
5602.21,0,,1.3254,0,,34.7047,0,,196.3,,,,5708.0
5604.14,0,,1.3257,0,,34.7047,0,,196.3,,,,5710.0
5606.08,0,,1.3259,0,,34.7047,0,,196.4,,,,5712.0
5608.02,0,,1.3262,0,,34.7048,0,,196.4,,,,5714.0
5609.96,0,,1.3264,0,,34.7047,0,,196.4,,,,5716.0
5611.9,0,,1.3267,0,,34.7048,0,,196.5,,,,5718.0
5613.83,0,,1.3269,0,,34.7048,0,,196.4,,,,5720.0
5615.77,0,,1.3273,0,,34.7048,0,,196.4,,,,5722.0
5617.71,0,,1.3275,0,,34.7049,0,,196.4,,,,5724.0
5619.65,0,,1.3278,0,,34.7047,0,,196.5,,,,5726.0
5621.59,0,,1.328,0,,34.7048,0,,196.6,,,,5728.0
5623.53,0,,1.3282,0,,34.7048,0,,196.5,,,,5730.0
5625.46,0,,1.3286,0,,34.7047,0,,196.5,,,,5732.0
5627.4,0,,1.3288,0,,34.7048,0,,196.4,,,,5734.0
5629.34,0,,1.329,0,,34.7048,0,,196.4,,,,5736.0
5631.28,0,,1.3294,0,,34.7047,0,,196.5,,,,5738.0
5633.22,0,,1.3297,0,,34.7047,0,,196.6,,,,5740.0
5635.15,0,,1.3299,0,,34.7047,0,,196.5,,,,5742.0
5637.09,0,,1.3301,0,,34.7048,0,,196.4,,,,5744.0
5639.03,0,,1.3304,0,,34.7048,0,,196.4,,,,5746.0
5640.97,0,,1.3307,0,,34.7047,0,,196.5,,,,5748.0
5642.91,0,,1.3309,0,,34.7047,0,,196.5,,,,5750.0
5644.84,0,,1.3311,0,,34.7048,0,,196.6,,,,5752.0
5646.78,0,,1.3313,0,,34.7048,0,,196.6,,,,5754.0
5648.72,0,,1.3317,0,,34.7047,0,,196.5,,,,5756.0
5650.66,0,,1.3319,0,,34.7047,0,,196.5,,,,5758.0
5652.59,0,,1.3321,0,,34.7048,0,,196.5,,,,5760.0
5654.53,0,,1.3324,0,,34.7047,0,,196.5,,,,5762.0
5656.47,0,,1.3327,0,,34.7048,0,,196.6,,,,5764.0
5658.41,0,,1.3329,0,,34.7047,0,,196.6,,,,5766.0
5660.35,0,,1.3333,0,,34.7047,0,,196.6,,,,5768.0
5662.28,0,,1.3335,0,,34.7048,0,,196.6,,,,5770.0
5664.22,0,,1.3338,0,,34.7047,0,,196.5,,,,5772.0
5666.16,0,,1.334,0,,34.7048,0,,196.6,,,,5774.0
5668.1,0,,1.3343,0,,34.7048,0,,196.6,,,,5776.0
5670.03,0,,1.3346,0,,34.7048,0,,196.7,,,,5778.0
5671.97,0,,1.3349,0,,34.7047,0,,196.8,,,,5780.0
5673.91,2,,1.3351,0,,34.7047,3,,196.6,,,,5782.0
5675.85,2,,1.3407,0,,28.5118,7,,193.2,,,,5784.0
