# latitude: -3.99441, longitude: -168.75192, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457439
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2935.9,0,,1.6941,0,,34.6746,0,,145.07,,,,2973.0
2936.9,0,,1.6942,0,,34.6747,0,,145.01,,,,2974.0
2937.8,0,,1.6941,0,,34.6747,0,,145.03,,,,2975.0
2938.8,0,,1.6939,0,,34.6747,0,,145.01,,,,2976.0
2939.8,0,,1.6937,0,,34.6747,0,,145.03,,,,2977.0
2940.8,0,,1.6936,0,,34.6747,0,,145.03,,,,2978.0
2941.8,0,,1.6932,0,,34.6747,0,,145.05,,,,2979.0
2942.7,0,,1.6926,0,,34.6745,0,,145.08,,,,2980.0
2943.7,0,,1.6911,0,,34.6742,0,,145.11,,,,2981.0
2944.7,0,,1.6898,0,,34.6743,0,,145.12,,,,2982.0
2945.7,0,,1.6848,0,,34.6729,0,,145.17,,,,2983.0
2946.7,0,,1.681,0,,34.6735,0,,145.22,,,,2984.0
2947.6,0,,1.6808,0,,34.6737,0,,145.23,,,,2985.0
2948.6,0,,1.6796,0,,34.6734,0,,145.25,,,,2986.0
2949.6,0,,1.6782,0,,34.6736,0,,145.31,,,,2987.0
2950.6,0,,1.6764,0,,34.6736,0,,145.54,,,,2988.0
2951.6,0,,1.6761,0,,34.6739,0,,145.56,,,,2989.0
2952.5,0,,1.6758,0,,34.674,0,,145.65,,,,2990.0
2953.5,0,,1.6752,0,,34.6742,0,,145.79,,,,2991.0
2954.5,0,,1.675,0,,34.6743,0,,145.92,,,,2992.0
2955.5,0,,1.6748,0,,34.6744,0,,145.98,,,,2993.0
2956.5,0,,1.6743,0,,34.6744,0,,146.1,,,,2994.0
2957.4,0,,1.6726,0,,34.6744,0,,146.24,,,,2995.0
2958.4,0,,1.6717,0,,34.6745,0,,146.26,,,,2996.0
2959.4,0,,1.6712,0,,34.6747,0,,146.3,,,,2997.0
2960.4,0,,1.6706,0,,34.6745,0,,146.33,,,,2998.0
2961.4,0,,1.6691,0,,34.6745,0,,146.48,,,,2999.0
2962.3,0,,1.6685,0,,34.6747,0,,146.52,,,,3000.0
2963.3,0,,1.6685,0,,34.6748,0,,146.56,,,,3001.0
2964.3,0,,1.6683,0,,34.675,0,,146.6,,,,3002.0
2965.3,0,,1.668,0,,34.675,0,,146.67,,,,3003.0
2966.3,0,,1.6674,0,,34.6751,0,,146.69,,,,3004.0
2967.3,0,,1.6671,0,,34.6752,0,,146.68,,,,3005.0
2968.2,0,,1.6667,0,,34.6752,0,,146.71,,,,3006.0
2969.2,0,,1.6665,0,,34.6753,0,,146.69,,,,3007.0
2970.2,0,,1.6665,0,,34.6754,0,,146.74,,,,3008.0
2971.2,0,,1.6664,0,,34.6756,0,,146.72,,,,3009.0
2972.2,0,,1.6659,0,,34.6754,0,,146.7,,,,3010.0
2973.1,0,,1.6643,0,,34.6752,0,,146.75,,,,3011.0
2974.1,0,,1.6636,0,,34.6753,0,,146.83,,,,3012.0
2975.1,0,,1.6631,0,,34.6754,0,,146.89,,,,3013.0
2976.1,0,,1.6628,0,,34.6754,0,,146.87,,,,3014.0
2977.1,0,,1.6626,0,,34.6756,0,,146.93,,,,3015.0
2978.0,0,,1.6621,0,,34.6755,0,,146.94,,,,3016.0
2979.0,0,,1.6614,0,,34.6755,0,,146.94,,,,3017.0
2980.0,0,,1.661,0,,34.6755,0,,146.95,,,,3018.0
2981.0,0,,1.6602,0,,34.6755,0,,146.92,,,,3019.0
2982.0,0,,1.6595,0,,34.6755,0,,146.93,,,,3020.0
2982.9,0,,1.659,0,,34.6754,0,,146.87,,,,3021.0
2983.9,0,,1.6585,0,,34.6756,0,,146.88,,,,3022.0
2984.9,0,,1.6573,0,,34.6754,0,,146.95,,,,3023.0
2985.9,0,,1.6568,0,,34.6756,0,,146.89,,,,3024.0
2986.9,0,,1.6568,0,,34.6758,0,,146.96,,,,3025.0
2987.8,0,,1.6567,0,,34.6757,0,,146.94,,,,3026.0
2988.8,0,,1.6566,0,,34.6758,0,,146.95,,,,3027.0
2989.8,0,,1.6564,0,,34.676,0,,146.98,,,,3028.0
2990.8,0,,1.6561,0,,34.676,0,,147.0,,,,3029.0
2991.8,0,,1.6557,0,,34.6759,0,,147.01,,,,3030.0
2992.7,0,,1.6551,0,,34.6759,0,,147.03,,,,3031.0
2993.7,0,,1.6548,0,,34.6761,0,,147.07,,,,3032.0
2994.7,0,,1.6546,0,,34.6761,0,,147.07,,,,3033.0
2995.7,0,,1.654,0,,34.676,0,,147.09,,,,3034.0
2996.7,0,,1.6525,0,,34.6758,0,,147.12,,,,3035.0
2997.6,0,,1.651,0,,34.6757,0,,147.14,,,,3036.0
2998.6,0,,1.6486,0,,34.6754,0,,147.13,,,,3037.0
2999.6,0,,1.6471,0,,34.6755,0,,147.17,,,,3038.0
3000.6,0,,1.6463,0,,34.6756,0,,147.11,,,,3039.0
3001.6,0,,1.6461,0,,34.6756,0,,147.19,,,,3040.0
3002.6,0,,1.6458,0,,34.6759,0,,147.26,,,,3041.0
3003.5,0,,1.6458,0,,34.6759,0,,147.31,,,,3042.0
3004.5,0,,1.6457,0,,34.676,0,,147.33,,,,3043.0
3005.5,0,,1.6454,0,,34.6761,0,,147.35,,,,3044.0
3006.5,0,,1.6452,0,,34.6761,0,,147.38,,,,3045.0
3007.5,0,,1.6451,0,,34.6763,0,,147.42,,,,3046.0
3008.4,0,,1.645,0,,34.6763,0,,147.41,,,,3047.0
3009.4,0,,1.645,0,,34.6763,0,,147.45,,,,3048.0
3010.4,0,,1.645,0,,34.6765,0,,147.46,,,,3049.0
3011.4,0,,1.6452,0,,34.6766,0,,147.48,,,,3050.0
3012.4,0,,1.6452,0,,34.6767,0,,147.5,,,,3051.0
3013.3,0,,1.6452,0,,34.6766,0,,147.52,,,,3052.0
3014.3,0,,1.645,0,,34.6767,0,,147.53,,,,3053.0
3015.3,0,,1.6447,0,,34.6766,0,,147.54,,,,3054.0
3016.3,0,,1.6441,0,,34.6765,0,,147.54,,,,3055.0
3017.3,0,,1.6438,0,,34.6767,0,,147.47,,,,3056.0
3018.2,0,,1.6438,0,,34.6768,0,,147.42,,,,3057.0
3019.2,0,,1.6439,0,,34.6767,0,,147.43,,,,3058.0
3020.2,0,,1.6437,0,,34.6768,0,,147.42,,,,3059.0
3021.2,0,,1.6439,0,,34.6769,0,,147.43,,,,3060.0
3022.2,0,,1.6438,0,,34.677,0,,147.45,,,,3061.0
3023.1,0,,1.6437,0,,34.6769,0,,147.46,,,,3062.0
3024.1,0,,1.6437,0,,34.6771,0,,147.42,,,,3063.0
3025.1,0,,1.6438,0,,34.6771,0,,147.48,,,,3064.0
3026.1,0,,1.6435,0,,34.677,0,,147.46,,,,3065.0
3027.1,0,,1.6433,0,,34.677,0,,147.41,,,,3066.0
3028.0,0,,1.6425,0,,34.6769,0,,147.34,,,,3067.0
3029.0,0,,1.6423,0,,34.677,0,,147.33,,,,3068.0
3030.0,0,,1.6423,0,,34.677,0,,147.36,,,,3069.0
3031.0,0,,1.6424,0,,34.6771,0,,147.37,,,,3070.0
3032.0,0,,1.6424,0,,34.677,0,,147.36,,,,3071.0
3032.9,0,,1.6421,0,,34.6771,0,,147.38,,,,3072.0
3033.9,0,,1.6417,0,,34.677,0,,147.37,,,,3073.0
3034.9,0,,1.6412,0,,34.677,0,,147.36,,,,3074.0
3035.9,0,,1.641,0,,34.6771,0,,147.33,,,,3075.0
3036.9,0,,1.6405,0,,34.6767,0,,147.32,,,,3076.0
3037.8,0,,1.6394,0,,34.6769,0,,147.38,,,,3077.0
3038.8,0,,1.6386,0,,34.677,0,,147.32,,,,3078.0
3039.8,0,,1.6386,0,,34.677,0,,147.39,,,,3079.0
3040.8,0,,1.6385,0,,34.6771,0,,147.41,,,,3080.0
3041.8,0,,1.6386,0,,34.6772,0,,147.44,,,,3081.0
3042.7,0,,1.6387,0,,34.6771,0,,147.46,,,,3082.0
3043.7,0,,1.6387,0,,34.6772,0,,147.48,,,,3083.0
3044.7,0,,1.6387,0,,34.6772,0,,147.54,,,,3084.0
3045.7,0,,1.6385,0,,34.6772,0,,147.58,,,,3085.0
3046.7,0,,1.6379,0,,34.6773,0,,147.58,,,,3086.0
3047.6,0,,1.6377,0,,34.6773,0,,147.62,,,,3087.0
3048.6,0,,1.6374,0,,34.6774,0,,147.56,,,,3088.0
3049.6,0,,1.637,0,,34.6773,0,,147.6,,,,3089.0
3050.6,0,,1.6365,0,,34.6773,0,,147.68,,,,3090.0
3051.6,0,,1.636,0,,34.6773,0,,147.61,,,,3091.0
3052.5,0,,1.6353,0,,34.6774,0,,147.7,,,,3092.0
3053.5,0,,1.6349,0,,34.6775,0,,147.74,,,,3093.0
3054.5,0,,1.6348,0,,34.6775,0,,147.83,,,,3094.0
3055.5,0,,1.6347,0,,34.6775,0,,147.83,,,,3095.0
3056.5,0,,1.6348,0,,34.6776,0,,147.95,,,,3096.0
3057.4,0,,1.6348,0,,34.6778,0,,147.98,,,,3097.0
3058.4,0,,1.6349,0,,34.6778,0,,148.02,,,,3098.0
3059.4,0,,1.635,0,,34.6778,0,,148.15,,,,3099.0
3060.4,0,,1.6349,0,,34.6777,0,,148.29,,,,3100.0
3061.4,0,,1.6348,0,,34.6779,0,,148.28,,,,3101.0
3062.3,0,,1.6349,0,,34.6779,0,,148.28,,,,3102.0
3063.3,0,,1.6348,0,,34.6778,0,,148.32,,,,3103.0
3064.3,0,,1.6345,0,,34.6778,0,,148.35,,,,3104.0
3065.3,0,,1.634,0,,34.6777,0,,148.38,,,,3105.0
3066.3,0,,1.6339,0,,34.6778,0,,148.42,,,,3106.0
3067.3,0,,1.6337,0,,34.6776,0,,148.43,,,,3107.0
3068.2,0,,1.6328,0,,34.6774,0,,148.43,,,,3108.0
3069.2,0,,1.6316,0,,34.6773,0,,148.42,,,,3109.0
3070.2,0,,1.6312,0,,34.6774,0,,148.4,,,,3110.0
3071.2,0,,1.6311,0,,34.6775,0,,148.39,,,,3111.0
3072.2,0,,1.6313,0,,34.6775,0,,148.32,,,,3112.0
3073.1,0,,1.6313,0,,34.6777,0,,148.33,,,,3113.0
3074.1,0,,1.6313,0,,34.6776,0,,148.35,,,,3114.0
3075.1,0,,1.6313,0,,34.6777,0,,148.34,,,,3115.0
3076.1,0,,1.6312,0,,34.6777,0,,148.29,,,,3116.0
3077.1,0,,1.6302,0,,34.6775,0,,148.23,,,,3117.0
3078.0,0,,1.6293,0,,34.6776,0,,148.18,,,,3118.0
3079.0,0,,1.628,0,,34.6773,0,,148.21,,,,3119.0
3080.0,0,,1.627,0,,34.6774,0,,148.21,,,,3120.0
3081.0,0,,1.627,0,,34.6777,0,,148.21,,,,3121.0
3082.0,0,,1.6267,0,,34.6778,0,,148.25,,,,3122.0
3082.9,0,,1.6266,0,,34.6779,0,,148.23,,,,3123.0
3083.9,0,,1.6264,0,,34.678,0,,148.27,,,,3124.0
3084.9,0,,1.6263,0,,34.678,0,,148.34,,,,3125.0
3085.9,0,,1.6261,0,,34.6781,0,,148.36,,,,3126.0
3086.9,0,,1.626,0,,34.6781,0,,148.43,,,,3127.0
3087.8,0,,1.6259,0,,34.6781,0,,148.62,,,,3128.0
3088.8,0,,1.6257,0,,34.6781,0,,148.69,,,,3129.0
3089.8,0,,1.6255,0,,34.6782,0,,148.74,,,,3130.0
3090.8,0,,1.6252,0,,34.6782,0,,148.78,,,,3131.0
3091.8,0,,1.625,0,,34.6782,0,,148.97,,,,3132.0
3092.7,0,,1.6249,0,,34.6783,0,,148.88,,,,3133.0
3093.7,0,,1.6249,0,,34.6784,0,,148.96,,,,3134.0
3094.7,0,,1.6247,0,,34.6784,0,,148.93,,,,3135.0
3095.7,0,,1.6246,0,,34.6785,0,,148.95,,,,3136.0
3096.7,0,,1.6243,0,,34.6784,0,,149.0,,,,3137.0
3097.6,0,,1.6238,0,,34.6781,0,,149.03,,,,3138.0
3098.6,0,,1.6221,0,,34.6781,0,,148.97,,,,3139.0
3099.6,0,,1.6218,0,,34.6782,0,,149.07,,,,3140.0
3100.6,0,,1.6217,0,,34.6784,0,,149.12,,,,3141.0
3101.6,0,,1.6217,0,,34.6785,0,,149.23,,,,3142.0
3102.5,0,,1.6218,0,,34.6784,0,,149.21,,,,3143.0
3103.5,0,,1.6219,0,,34.6785,0,,149.24,,,,3144.0
3104.5,0,,1.6218,0,,34.6785,0,,149.27,,,,3145.0
3105.5,0,,1.6216,0,,34.6786,0,,149.32,,,,3146.0
3106.5,0,,1.6214,0,,34.6786,0,,149.35,,,,3147.0
3107.4,0,,1.621,0,,34.6784,0,,149.34,,,,3148.0
3108.4,0,,1.6193,0,,34.6784,0,,149.39,,,,3149.0
3109.4,0,,1.6188,0,,34.6783,0,,149.41,,,,3150.0
3110.4,0,,1.6178,0,,34.6784,0,,149.47,,,,3151.0
3111.4,0,,1.6171,0,,34.6784,0,,149.47,,,,3152.0
3112.3,0,,1.6164,0,,34.6784,0,,149.53,,,,3153.0
3113.3,0,,1.6158,0,,34.6784,0,,149.57,,,,3154.0
3114.3,0,,1.6156,0,,34.6785,0,,149.59,,,,3155.0
3115.3,0,,1.6146,0,,34.6783,0,,149.63,,,,3156.0
3116.3,0,,1.6138,0,,34.6784,0,,149.7,,,,3157.0
3117.2,0,,1.6135,0,,34.6786,0,,149.84,,,,3158.0
3118.2,0,,1.6134,0,,34.6786,0,,149.87,,,,3159.0
3119.2,0,,1.6131,0,,34.6785,0,,149.9,,,,3160.0
3120.2,0,,1.6123,0,,34.6785,0,,149.92,,,,3161.0
3121.2,0,,1.6119,0,,34.6786,0,,149.93,,,,3162.0
3122.1,0,,1.6116,0,,34.6787,0,,149.98,,,,3163.0
3123.1,0,,1.6114,0,,34.6788,0,,150.0,,,,3164.0
3124.1,0,,1.6112,0,,34.6789,0,,150.02,,,,3165.0
3125.1,0,,1.6108,0,,34.6789,0,,150.05,,,,3166.0
3126.1,0,,1.6105,0,,34.679,0,,150.07,,,,3167.0
3127.0,0,,1.6104,0,,34.679,0,,150.08,,,,3168.0
3128.0,0,,1.6104,0,,34.6791,0,,150.11,,,,3169.0
3129.0,0,,1.6101,0,,34.6791,0,,150.13,,,,3170.0
3130.0,0,,1.6098,0,,34.6791,0,,150.17,,,,3171.0
3131.0,0,,1.6096,0,,34.6791,0,,150.19,,,,3172.0
3131.9,0,,1.6092,0,,34.6791,0,,150.23,,,,3173.0
3132.9,0,,1.6085,0,,34.6791,0,,150.28,,,,3174.0
3133.9,0,,1.6078,0,,34.6789,0,,150.28,,,,3175.0
3134.9,0,,1.607,0,,34.6791,0,,150.29,,,,3176.0
3135.9,0,,1.6066,0,,34.679,0,,150.31,,,,3177.0
3136.8,0,,1.6059,0,,34.6791,0,,150.38,,,,3178.0
3137.8,0,,1.6054,0,,34.6791,0,,150.35,,,,3179.0
3138.8,0,,1.605,0,,34.6791,0,,150.38,,,,3180.0
3139.8,0,,1.6044,0,,34.679,0,,150.4,,,,3181.0
3140.7,0,,1.6039,0,,34.6791,0,,150.46,,,,3182.0
3141.7,0,,1.6033,0,,34.6791,0,,150.45,,,,3183.0
3142.7,0,,1.6021,0,,34.6792,0,,150.47,,,,3184.0
3143.7,0,,1.6012,0,,34.679,0,,150.51,,,,3185.0
3144.7,0,,1.6005,0,,34.6792,0,,150.51,,,,3186.0
3145.6,0,,1.6004,0,,34.6792,0,,150.55,,,,3187.0
3146.6,0,,1.6004,0,,34.6792,0,,150.58,,,,3188.0
3147.6,0,,1.5999,0,,34.6793,0,,150.61,,,,3189.0
3148.6,0,,1.5996,0,,34.6794,0,,150.65,,,,3190.0
3149.6,0,,1.5995,0,,34.6793,0,,150.71,,,,3191.0
3150.5,0,,1.599,0,,34.6794,0,,150.74,,,,3192.0
3151.5,0,,1.5989,0,,34.6795,0,,150.81,,,,3193.0
3152.5,0,,1.5989,0,,34.6796,0,,150.82,,,,3194.0
3153.5,0,,1.5989,0,,34.6798,0,,150.85,,,,3195.0
3154.5,0,,1.5988,0,,34.6797,0,,150.89,,,,3196.0
3155.4,0,,1.5979,0,,34.6797,0,,150.88,,,,3197.0
3156.4,0,,1.5977,0,,34.6798,0,,150.87,,,,3198.0
3157.4,0,,1.597,0,,34.6796,0,,150.92,,,,3199.0
3158.4,0,,1.5966,0,,34.6796,0,,151.01,,,,3200.0
3159.4,0,,1.5959,0,,34.6796,0,,151.0,,,,3201.0
3160.3,0,,1.595,0,,34.6795,0,,151.1,,,,3202.0
3161.3,0,,1.5941,0,,34.6797,0,,151.12,,,,3203.0
3162.3,0,,1.594,0,,34.6798,0,,151.15,,,,3204.0
3163.3,0,,1.5939,0,,34.6798,0,,151.18,,,,3205.0
3164.3,0,,1.5931,0,,34.6798,0,,151.17,,,,3206.0
3165.2,0,,1.5929,0,,34.6799,0,,151.23,,,,3207.0
3166.2,0,,1.5928,0,,34.6799,0,,151.28,,,,3208.0
3167.2,0,,1.5924,0,,34.68,0,,151.29,,,,3209.0
3168.2,0,,1.5921,0,,34.68,0,,151.31,,,,3210.0
3169.2,0,,1.5917,0,,34.68,0,,151.35,,,,3211.0
3170.1,0,,1.5914,0,,34.68,0,,151.38,,,,3212.0
3171.1,0,,1.5904,0,,34.68,0,,151.41,,,,3213.0
3172.1,0,,1.59,0,,34.6802,0,,151.43,,,,3214.0
3173.1,0,,1.5901,0,,34.6802,0,,151.46,,,,3215.0
3174.1,0,,1.5901,0,,34.6803,0,,151.48,,,,3216.0
3175.0,0,,1.5901,0,,34.6803,0,,151.53,,,,3217.0
3176.0,0,,1.59,0,,34.6804,0,,151.55,,,,3218.0
3177.0,0,,1.59,0,,34.6805,0,,151.55,,,,3219.0
3178.0,0,,1.5895,0,,34.6804,0,,151.58,,,,3220.0
3179.0,0,,1.5885,0,,34.6803,0,,151.59,,,,3221.0
3179.9,0,,1.5871,0,,34.68,0,,151.67,,,,3222.0
3180.9,0,,1.5839,0,,34.6796,0,,151.78,,,,3223.0
3181.9,0,,1.5821,0,,34.6799,0,,151.79,,,,3224.0
3182.9,0,,1.5809,0,,34.6801,0,,151.84,,,,3225.0
3183.9,0,,1.581,0,,34.6803,0,,151.87,,,,3226.0
3184.8,0,,1.5806,0,,34.6802,0,,151.99,,,,3227.0
3185.8,0,,1.58,0,,34.6804,0,,152.02,,,,3228.0
3186.8,0,,1.5796,0,,34.6805,0,,152.09,,,,3229.0
3187.8,0,,1.5792,0,,34.6807,0,,152.26,,,,3230.0
3188.8,0,,1.5788,0,,34.6807,0,,152.43,,,,3231.0
3189.7,0,,1.5784,0,,34.6807,0,,152.51,,,,3232.0
3190.7,0,,1.5777,0,,34.6809,0,,152.68,,,,3233.0
3191.7,0,,1.5775,0,,34.6809,0,,152.69,,,,3234.0
3192.7,0,,1.5775,0,,34.6811,0,,152.73,,,,3235.0
3193.7,0,,1.5775,0,,34.6812,0,,152.85,,,,3236.0
3194.6,0,,1.5775,0,,34.6813,0,,152.92,,,,3237.0
3195.6,0,,1.5775,0,,34.6813,0,,152.99,,,,3238.0
3196.6,0,,1.5776,0,,34.6814,0,,153.05,,,,3239.0
3197.6,0,,1.5777,0,,34.6815,0,,153.08,,,,3240.0
3198.6,0,,1.5772,0,,34.6814,0,,153.17,,,,3241.0
3199.5,0,,1.5752,0,,34.6812,0,,153.24,,,,3242.0
3200.5,0,,1.5744,0,,34.6814,0,,153.27,,,,3243.0
3201.5,0,,1.5739,0,,34.6812,0,,153.36,,,,3244.0
3202.5,0,,1.5734,0,,34.6814,0,,153.4,,,,3245.0
3203.4,0,,1.5731,0,,34.6813,0,,153.48,,,,3246.0
3204.4,0,,1.5729,0,,34.6815,0,,153.51,,,,3247.0
3205.4,0,,1.5726,0,,34.6814,0,,153.53,,,,3248.0
3206.4,0,,1.5708,0,,34.681,0,,153.58,,,,3249.0
3207.4,0,,1.5701,0,,34.6813,0,,153.61,,,,3250.0
3208.3,0,,1.5699,0,,34.6814,0,,153.63,,,,3251.0
3209.3,0,,1.5699,0,,34.6815,0,,153.67,,,,3252.0
3210.3,0,,1.5699,0,,34.6816,0,,153.73,,,,3253.0
3211.3,0,,1.5699,0,,34.6816,0,,153.72,,,,3254.0
3212.3,0,,1.5699,0,,34.6817,0,,153.76,,,,3255.0
3213.2,0,,1.5699,0,,34.6818,0,,153.74,,,,3256.0
3214.2,0,,1.5698,0,,34.6818,0,,153.78,,,,3257.0
3215.2,0,,1.5697,0,,34.682,0,,153.84,,,,3258.0
3216.2,0,,1.5696,0,,34.682,0,,153.79,,,,3259.0
3217.2,0,,1.5694,0,,34.682,0,,153.81,,,,3260.0
3218.1,0,,1.5695,0,,34.6821,0,,153.84,,,,3261.0
3219.1,0,,1.5694,0,,34.6821,0,,153.86,,,,3262.0
3220.1,0,,1.569,0,,34.6821,0,,153.88,,,,3263.0
3221.1,0,,1.5686,0,,34.682,0,,153.89,,,,3264.0
3222.1,0,,1.5682,0,,34.6821,0,,153.87,,,,3265.0
3223.0,0,,1.568,0,,34.6822,0,,153.87,,,,3266.0
3224.0,0,,1.5672,0,,34.6817,0,,153.95,,,,3267.0
3225.0,0,,1.5626,0,,34.681,0,,153.95,,,,3268.0
3226.0,0,,1.5611,0,,34.6814,0,,153.88,,,,3269.0
3227.0,0,,1.5609,0,,34.6815,0,,153.95,,,,3270.0
3227.9,0,,1.5603,0,,34.6814,0,,153.96,,,,3271.0
3228.9,0,,1.5602,0,,34.6816,0,,154.09,,,,3272.0
3229.9,0,,1.5602,0,,34.6817,0,,154.11,,,,3273.0
3230.9,0,,1.56,0,,34.6818,0,,154.16,,,,3274.0
3231.9,0,,1.5599,0,,34.6818,0,,154.17,,,,3275.0
3232.8,0,,1.5598,0,,34.6819,0,,154.15,,,,3276.0
3233.8,0,,1.5598,0,,34.682,0,,154.19,,,,3277.0
3234.8,0,,1.5599,0,,34.6821,0,,154.21,,,,3278.0
3235.8,0,,1.56,0,,34.6822,0,,154.15,,,,3279.0
3236.8,0,,1.56,0,,34.6822,0,,154.15,,,,3280.0
3237.7,0,,1.5601,0,,34.6824,0,,154.1,,,,3281.0
3238.7,0,,1.5601,0,,34.6824,0,,154.1,,,,3282.0
3239.7,0,,1.5598,0,,34.6822,0,,154.1,,,,3283.0
3240.7,0,,1.5593,0,,34.6822,0,,154.11,,,,3284.0
3241.6,0,,1.5591,0,,34.6824,0,,154.11,,,,3285.0
3242.6,0,,1.5592,0,,34.6824,0,,154.12,,,,3286.0
3243.6,0,,1.5595,0,,34.6827,0,,154.13,,,,3287.0
3244.6,0,,1.5596,0,,34.6827,0,,154.11,,,,3288.0
3245.6,0,,1.5597,0,,34.6827,0,,154.08,,,,3289.0
3246.5,0,,1.5597,0,,34.6827,0,,154.09,,,,3290.0
3247.5,0,,1.5598,0,,34.6827,0,,154.06,,,,3291.0
3248.5,0,,1.5598,0,,34.6827,0,,154.07,,,,3292.0
3249.5,0,,1.5597,0,,34.6827,0,,154.07,,,,3293.0
3250.5,0,,1.5597,0,,34.6827,0,,154.1,,,,3294.0
3251.4,0,,1.5594,0,,34.6828,0,,154.15,,,,3295.0
3252.4,0,,1.5594,0,,34.6828,0,,154.11,,,,3296.0
3253.4,0,,1.5594,0,,34.6827,0,,154.13,,,,3297.0
3254.4,0,,1.5588,0,,34.6826,0,,154.15,,,,3298.0
3255.4,0,,1.558,0,,34.6824,0,,154.17,,,,3299.0
3256.3,0,,1.5577,0,,34.6824,0,,154.19,,,,3300.0
3257.3,0,,1.5575,0,,34.6824,0,,154.09,,,,3301.0
3258.3,0,,1.5573,0,,34.6824,0,,154.08,,,,3302.0
3259.3,0,,1.557,0,,34.6825,0,,154.0,,,,3303.0
3260.3,0,,1.5564,0,,34.6823,0,,154.01,,,,3304.0
3261.2,0,,1.554,0,,34.6818,0,,154.01,,,,3305.0
3262.2,0,,1.5518,0,,34.6818,0,,153.96,,,,3306.0
3263.2,0,,1.5507,0,,34.6819,0,,153.87,,,,3307.0
3264.2,0,,1.5499,0,,34.6818,0,,153.9,,,,3308.0
3265.2,0,,1.5495,0,,34.682,0,,153.9,,,,3309.0
3266.1,0,,1.5495,0,,34.6822,0,,153.92,,,,3310.0
3267.1,0,,1.5493,0,,34.6822,0,,153.92,,,,3311.0
3268.1,0,,1.5494,0,,34.6823,0,,153.97,,,,3312.0
3269.1,0,,1.5487,0,,34.6823,0,,153.99,,,,3313.0
3270.0,0,,1.5483,0,,34.6824,0,,154.0,,,,3314.0
3271.0,0,,1.548,0,,34.6824,0,,154.04,,,,3315.0
3272.0,0,,1.5468,0,,34.6821,0,,154.07,,,,3316.0
3273.0,0,,1.5451,0,,34.6822,0,,154.11,,,,3317.0
3274.0,0,,1.5441,0,,34.6821,0,,154.14,,,,3318.0
3274.9,0,,1.5433,0,,34.6822,0,,154.2,,,,3319.0
3275.9,0,,1.5424,0,,34.6821,0,,154.17,,,,3320.0
3276.9,0,,1.54,0,,34.682,0,,154.28,,,,3321.0
3277.9,0,,1.539,0,,34.6823,0,,154.35,,,,3322.0
3278.9,0,,1.5389,0,,34.6824,0,,154.38,,,,3323.0
3279.8,0,,1.539,0,,34.6826,0,,154.52,,,,3324.0
3280.8,0,,1.5386,0,,34.6827,0,,154.57,,,,3325.0
3281.8,0,,1.5384,0,,34.6827,0,,154.66,,,,3326.0
3282.8,0,,1.5384,0,,34.6828,0,,154.7,,,,3327.0
3283.8,0,,1.5385,0,,34.6829,0,,154.86,,,,3328.0
3284.7,0,,1.5386,0,,34.6832,0,,154.91,,,,3329.0
3285.7,0,,1.5387,0,,34.6831,0,,154.94,,,,3330.0
3286.7,0,,1.5388,0,,34.6834,0,,154.96,,,,3331.0
3287.7,0,,1.5388,0,,34.6834,0,,154.98,,,,3332.0
3288.7,0,,1.5389,0,,34.6835,0,,155.01,,,,3333.0
3289.6,0,,1.5389,0,,34.6835,0,,155.07,,,,3334.0
3290.6,0,,1.5387,0,,34.6836,0,,155.05,,,,3335.0
3291.6,0,,1.5387,0,,34.6836,0,,155.07,,,,3336.0
3292.6,0,,1.5385,0,,34.6836,0,,155.09,,,,3337.0
3293.5,0,,1.5375,0,,34.6833,0,,155.12,,,,3338.0
3294.5,0,,1.5363,0,,34.6834,0,,155.15,,,,3339.0
3295.5,0,,1.5362,0,,34.6836,0,,155.17,,,,3340.0
3296.5,0,,1.5359,0,,34.6835,0,,155.19,,,,3341.0
3297.5,0,,1.5353,0,,34.6835,0,,155.22,,,,3342.0
3298.4,0,,1.535,0,,34.6836,0,,155.24,,,,3343.0
3299.4,0,,1.5346,0,,34.6835,0,,155.27,,,,3344.0
3300.4,0,,1.5334,0,,34.6834,0,,155.29,,,,3345.0
3301.4,0,,1.533,0,,34.6836,0,,155.32,,,,3346.0
3302.4,0,,1.533,0,,34.6836,0,,155.34,,,,3347.0
3303.3,0,,1.5329,0,,34.6838,0,,155.36,,,,3348.0
3304.3,0,,1.5329,0,,34.6838,0,,155.39,,,,3349.0
3305.3,0,,1.5327,0,,34.6838,0,,155.4,,,,3350.0
3306.3,0,,1.5322,0,,34.6837,0,,155.44,,,,3351.0
3307.3,0,,1.5318,0,,34.6838,0,,155.5,,,,3352.0
3308.2,0,,1.5316,0,,34.6839,0,,155.56,,,,3353.0
3309.2,0,,1.5315,0,,34.6839,0,,155.62,,,,3354.0
3310.2,0,,1.5314,0,,34.684,0,,155.64,,,,3355.0
3311.2,0,,1.5309,0,,34.684,0,,155.72,,,,3356.0
3312.2,0,,1.5309,0,,34.6842,0,,155.8,,,,3357.0
3313.1,0,,1.5311,0,,34.6843,0,,155.85,,,,3358.0
3314.1,0,,1.5312,0,,34.6843,0,,155.88,,,,3359.0
3315.1,0,,1.5312,0,,34.6844,0,,155.94,,,,3360.0
