# latitude: -5.5014, longitude: -168.7687, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958777
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4632.75,0,,1.3128,0,,34.6997,0,,183.4,,,,4710.0
4634.69,0,,1.3131,0,,34.6997,0,,183.5,,,,4712.0
4636.64,0,,1.3134,0,,34.6997,0,,183.5,,,,4714.0
4638.58,0,,1.3134,0,,34.6997,0,,183.4,,,,4716.0
4640.53,0,,1.3129,0,,34.6998,0,,183.5,,,,4718.0
4642.48,0,,1.313,0,,34.6996,0,,183.5,,,,4720.0
4644.42,0,,1.3109,0,,34.6998,0,,183.6,,,,4722.0
4646.37,0,,1.3107,0,,34.6999,0,,183.6,,,,4724.0
4648.32,0,,1.3097,0,,34.6999,0,,183.7,,,,4726.0
4650.26,0,,1.3096,0,,34.6999,0,,183.7,,,,4728.0
4652.21,0,,1.309,0,,34.6999,0,,183.8,,,,4730.0
4654.15,0,,1.3073,0,,34.7,0,,183.9,,,,4732.0
4656.1,0,,1.3076,0,,34.7001,0,,183.9,,,,4734.0
4658.05,0,,1.3078,0,,34.7001,0,,184.0,,,,4736.0
4659.99,0,,1.3077,0,,34.7,0,,184.0,,,,4738.0
4661.94,0,,1.307,0,,34.7,0,,184.1,,,,4740.0
4663.89,0,,1.3057,0,,34.7,0,,184.1,,,,4742.0
4665.83,0,,1.305,0,,34.7003,0,,184.2,,,,4744.0
4667.78,0,,1.3052,0,,34.7002,0,,184.2,,,,4746.0
4669.72,0,,1.3053,0,,34.7001,0,,184.3,,,,4748.0
4671.67,0,,1.305,0,,34.7001,0,,184.4,,,,4750.0
4673.62,0,,1.3035,0,,34.7002,0,,184.5,,,,4752.0
4675.56,0,,1.3025,0,,34.7004,0,,184.6,,,,4754.0
4677.51,0,,1.3014,0,,34.7004,0,,184.5,,,,4756.0
4679.46,0,,1.2988,0,,34.7005,0,,184.7,,,,4758.0
4681.4,0,,1.2967,0,,34.7007,0,,184.8,,,,4760.0
4683.35,0,,1.295,0,,34.7007,0,,185.1,,,,4762.0
4685.29,0,,1.2908,0,,34.7008,0,,185.1,,,,4764.0
4687.24,0,,1.285,0,,34.701,0,,185.2,,,,4766.0
4689.19,0,,1.2791,0,,34.7013,0,,185.4,,,,4768.0
4691.13,0,,1.2755,0,,34.7016,0,,185.4,,,,4770.0
4693.08,0,,1.2738,0,,34.7017,0,,185.4,,,,4772.0
4695.02,0,,1.2705,0,,34.7017,0,,185.8,,,,4774.0
4696.97,0,,1.2675,0,,34.7019,0,,186.0,,,,4776.0
4698.91,0,,1.2663,0,,34.7019,0,,186.3,,,,4778.0
4700.86,0,,1.2659,0,,34.7019,0,,186.6,,,,4780.0
4702.81,0,,1.2638,0,,34.702,0,,186.8,,,,4782.0
4704.75,0,,1.2631,0,,34.7021,0,,187.0,,,,4784.0
4706.7,0,,1.2599,0,,34.7022,0,,187.4,,,,4786.0
4708.64,0,,1.2595,0,,34.7023,0,,187.6,,,,4788.0
4710.59,0,,1.2598,0,,34.7023,0,,187.7,,,,4790.0
4712.54,0,,1.2598,0,,34.7023,0,,187.7,,,,4792.0
4714.48,0,,1.2599,0,,34.7022,0,,188.1,,,,4794.0
4716.43,0,,1.2596,0,,34.7022,0,,188.3,,,,4796.0
4718.37,0,,1.2597,0,,34.7022,0,,188.5,,,,4798.0
4720.32,0,,1.26,0,,34.7022,0,,188.6,,,,4800.0
4722.26,0,,1.26,0,,34.7023,0,,188.6,,,,4802.0
4724.21,0,,1.2598,0,,34.7022,0,,188.7,,,,4804.0
4726.15,0,,1.2588,0,,34.7023,0,,188.8,,,,4806.0
4728.1,0,,1.2582,0,,34.7024,0,,189.0,,,,4808.0
4730.05,0,,1.2574,0,,34.7024,0,,189.2,,,,4810.0
4731.99,0,,1.2561,0,,34.7025,0,,189.2,,,,4812.0
4733.94,0,,1.2549,0,,34.7026,0,,189.3,,,,4814.0
4735.88,0,,1.2542,0,,34.7026,0,,189.4,,,,4816.0
4737.83,0,,1.2532,0,,34.7026,0,,189.5,,,,4818.0
4739.77,0,,1.2526,0,,34.7026,0,,189.5,,,,4820.0
4741.72,0,,1.2515,0,,34.7027,0,,189.8,,,,4822.0
4743.67,0,,1.2513,0,,34.7027,0,,190.0,,,,4824.0
4745.61,0,,1.2514,0,,34.7027,0,,190.0,,,,4826.0
4747.56,0,,1.2515,0,,34.7027,0,,190.1,,,,4828.0
4749.5,0,,1.2516,0,,34.7027,0,,190.2,,,,4830.0
4751.45,0,,1.2513,0,,34.7027,0,,190.2,,,,4832.0
4753.39,0,,1.2509,0,,34.7026,0,,190.2,,,,4834.0
4755.34,0,,1.251,0,,34.7027,0,,190.3,,,,4836.0
4757.28,0,,1.2511,0,,34.7027,0,,190.5,,,,4838.0
4759.23,0,,1.251,0,,34.7027,0,,190.5,,,,4840.0
4761.17,0,,1.251,0,,34.7027,0,,190.5,,,,4842.0
4763.12,0,,1.2501,0,,34.7026,0,,190.5,,,,4844.0
4765.06,0,,1.2497,0,,34.7027,0,,190.6,,,,4846.0
4767.01,0,,1.2494,0,,34.7026,0,,190.6,,,,4848.0
4768.96,0,,1.2487,0,,34.7028,0,,190.7,,,,4850.0
4770.9,0,,1.2477,0,,34.7027,0,,190.8,,,,4852.0
4772.85,0,,1.2471,0,,34.7028,0,,190.8,,,,4854.0
4774.79,0,,1.2468,0,,34.7029,0,,190.9,,,,4856.0
4776.74,0,,1.2465,0,,34.7028,0,,190.9,,,,4858.0
4778.68,0,,1.2447,0,,34.7029,0,,191.0,,,,4860.0
4780.63,0,,1.2443,0,,34.703,0,,191.1,,,,4862.0
4782.57,0,,1.2439,0,,34.703,0,,191.2,,,,4864.0
4784.52,0,,1.2434,0,,34.703,0,,191.2,,,,4866.0
4786.46,0,,1.2433,0,,34.7031,0,,191.2,,,,4868.0
4788.41,0,,1.243,0,,34.703,0,,191.3,,,,4870.0
4790.35,0,,1.2426,0,,34.703,0,,191.4,,,,4872.0
4792.3,0,,1.2419,0,,34.703,0,,191.4,,,,4874.0
4794.24,0,,1.2418,0,,34.7031,0,,191.5,,,,4876.0
4796.19,0,,1.2416,0,,34.7031,0,,191.6,,,,4878.0
4798.13,0,,1.2419,0,,34.7031,0,,191.6,,,,4880.0
4800.08,0,,1.2407,0,,34.7031,0,,191.8,,,,4882.0
4802.02,0,,1.241,0,,34.7032,0,,,,,,4884.0
4803.97,0,,1.2405,0,,34.7032,0,,192.0,,,,4886.0
4805.91,0,,1.2401,0,,34.7032,0,,191.8,,,,4888.0
4807.86,0,,1.24,0,,34.7032,0,,192.2,,,,4890.0
4809.8,0,,1.2399,0,,34.7032,0,,192.2,,,,4892.0
4811.75,0,,1.2399,0,,34.7032,0,,192.1,,,,4894.0
4813.69,0,,1.24,0,,34.7032,0,,192.2,,,,4896.0
4815.64,0,,1.2397,0,,34.7032,0,,192.2,,,,4898.0
4817.58,0,,1.2396,0,,34.7033,0,,192.2,,,,4900.0
4819.53,0,,1.2395,0,,34.7033,0,,192.2,,,,4902.0
4821.47,0,,1.2387,0,,34.7032,0,,192.4,,,,4904.0
4823.42,0,,1.2387,0,,34.7033,0,,192.4,,,,4906.0
4825.36,0,,1.2382,0,,34.7033,0,,192.4,,,,4908.0
4827.31,0,,1.2379,0,,34.7034,0,,192.5,,,,4910.0
4829.25,0,,1.2378,0,,34.7033,0,,192.5,,,,4912.0
4831.19,0,,1.2376,0,,34.7033,0,,192.6,,,,4914.0
4833.14,0,,1.2372,0,,34.7033,0,,192.6,,,,4916.0
4835.08,0,,1.2365,0,,34.7034,0,,192.7,,,,4918.0
4837.03,0,,1.2363,0,,34.7034,0,,192.8,,,,4920.0
4838.97,0,,1.2354,0,,34.7035,0,,192.8,,,,4922.0
4840.92,0,,1.2347,0,,34.7035,0,,192.9,,,,4924.0
4842.86,0,,1.2345,0,,34.7035,0,,192.9,,,,4926.0
4844.81,0,,1.2345,0,,34.7035,0,,193.0,,,,4928.0
4846.75,0,,1.2342,0,,34.7035,0,,193.1,,,,4930.0
4848.7,0,,1.2341,0,,34.7036,0,,193.1,,,,4932.0
4850.64,0,,1.2341,0,,34.7036,0,,193.2,,,,4934.0
4852.59,0,,1.2333,0,,34.7036,0,,193.2,,,,4936.0
4854.53,0,,1.233,0,,34.7035,0,,193.3,,,,4938.0
4856.47,0,,1.2329,0,,34.7037,0,,193.3,,,,4940.0
4858.42,0,,1.2326,0,,34.7036,0,,193.4,,,,4942.0
4860.36,0,,1.2321,0,,34.7037,0,,193.5,,,,4944.0
4862.31,0,,1.2319,0,,34.7037,0,,193.5,,,,4946.0
4864.25,0,,1.2309,0,,34.7037,0,,193.5,,,,4948.0
4866.2,0,,1.2303,0,,34.7038,0,,193.6,,,,4950.0
4868.14,0,,1.2303,0,,34.7038,0,,193.7,,,,4952.0
4870.09,0,,1.2303,0,,34.7038,0,,193.8,,,,4954.0
4872.03,0,,1.2296,0,,34.7038,0,,193.8,,,,4956.0
4873.97,0,,1.2285,0,,34.7038,0,,193.9,,,,4958.0
4875.92,0,,1.2271,0,,34.7039,0,,193.9,,,,4960.0
4877.86,0,,1.2257,0,,34.7039,0,,194.0,,,,4962.0
4879.81,0,,1.2246,0,,34.704,0,,194.0,,,,4964.0
4881.75,0,,1.2243,0,,34.7041,0,,194.1,,,,4966.0
4883.7,0,,1.2248,0,,34.704,0,,194.2,,,,4968.0
4885.64,0,,1.2249,0,,34.704,0,,194.3,,,,4970.0
4887.58,0,,1.2245,0,,34.704,0,,194.3,,,,4972.0
4889.53,0,,1.2244,0,,34.704,0,,194.4,,,,4974.0
4891.47,0,,1.2247,0,,34.704,0,,194.4,,,,4976.0
4893.42,0,,1.2249,0,,34.704,0,,194.5,,,,4978.0
4895.36,0,,1.2251,0,,34.7039,0,,194.5,,,,4980.0
4897.31,0,,1.2249,0,,34.7039,0,,194.6,,,,4982.0
4899.25,0,,1.2242,0,,34.704,0,,194.7,,,,4984.0
4901.19,0,,1.2247,0,,34.704,0,,194.7,,,,4986.0
4903.14,0,,1.225,0,,34.7041,0,,194.8,,,,4988.0
4905.08,0,,1.2251,0,,34.7041,0,,194.8,,,,4990.0
4907.03,0,,1.225,0,,34.704,0,,194.9,,,,4992.0
4908.97,0,,1.2245,0,,34.704,0,,195.0,,,,4994.0
4910.91,0,,1.2246,0,,34.704,0,,195.0,,,,4996.0
4912.86,0,,1.2245,0,,34.704,0,,195.0,,,,4998.0
4914.8,0,,1.2243,0,,34.7041,0,,194.8,,,,5000.0
4916.75,0,,1.2241,0,,34.7041,0,,194.9,,,,5002.0
4918.69,0,,1.224,0,,34.7041,0,,195.0,,,,5004.0
4920.63,0,,1.2242,0,,34.7041,0,,195.0,,,,5006.0
4922.58,0,,1.224,0,,34.7042,0,,195.0,,,,5008.0
4924.52,0,,1.2231,0,,34.7041,0,,195.1,,,,5010.0
4926.47,0,,1.2215,0,,34.7042,0,,195.2,,,,5012.0
4928.41,0,,1.2217,0,,34.7043,0,,195.2,,,,5014.0
4930.35,0,,1.2218,0,,34.7042,0,,195.3,,,,5016.0
4932.3,0,,1.2215,0,,34.7043,0,,195.4,,,,5018.0
4934.24,0,,1.2212,0,,34.7043,0,,195.4,,,,5020.0
4936.19,0,,1.2207,0,,34.7042,0,,195.4,,,,5022.0
4938.13,0,,1.22,0,,34.7044,0,,195.5,,,,5024.0
4940.07,0,,1.2185,0,,34.7043,0,,195.6,,,,5026.0
4942.02,0,,1.2172,0,,34.7044,0,,195.7,,,,5028.0
4943.96,0,,1.2173,0,,34.7045,0,,195.7,,,,5030.0
4945.9,0,,1.2174,0,,34.7046,0,,195.8,,,,5032.0
4947.85,0,,1.2173,0,,34.7045,0,,195.9,,,,5034.0
4949.79,0,,1.2172,0,,34.7045,0,,195.9,,,,5036.0
4951.74,0,,1.2162,0,,34.7045,0,,196.0,,,,5038.0
4953.68,0,,1.2146,0,,34.7046,0,,196.0,,,,5040.0
4955.62,0,,1.2143,0,,34.7046,0,,196.0,,,,5042.0
4957.57,0,,1.2144,0,,34.7046,0,,196.0,,,,5044.0
4959.51,0,,1.2144,0,,34.7046,0,,196.1,,,,5046.0
4961.45,0,,1.215,0,,34.7045,0,,196.2,,,,5048.0
4963.4,0,,1.2153,0,,34.7045,0,,196.2,,,,5050.0
4965.34,0,,1.2155,0,,34.7045,0,,196.4,,,,5052.0
4967.28,0,,1.2162,0,,34.7045,0,,196.4,,,,5054.0
4969.23,0,,1.2163,0,,34.7045,0,,196.5,,,,5056.0
4971.17,0,,1.2164,0,,34.7045,0,,196.4,,,,5058.0
4973.12,0,,1.2165,0,,34.7045,0,,196.4,,,,5060.0
4975.06,0,,1.2164,0,,34.7045,0,,196.4,,,,5062.0
4977.0,0,,1.2156,0,,34.7046,0,,196.5,,,,5064.0
4978.95,0,,1.2153,0,,34.7046,0,,196.5,,,,5066.0
4980.89,0,,1.2145,0,,34.7046,0,,196.5,,,,5068.0
4982.83,0,,1.2146,0,,34.7046,0,,196.6,,,,5070.0
4984.78,0,,1.2144,0,,34.7046,0,,196.7,,,,5072.0
4986.72,0,,1.2144,0,,34.7046,0,,196.7,,,,5074.0
4988.66,0,,1.2147,0,,34.7046,0,,196.8,,,,5076.0
4990.61,0,,1.2149,0,,34.7047,0,,196.8,,,,5078.0
4992.55,0,,1.2144,0,,34.7046,0,,196.9,,,,5080.0
4994.49,0,,1.2135,0,,34.7047,0,,197.0,,,,5082.0
4996.44,0,,1.2131,0,,34.7049,0,,197.0,,,,5084.0
4998.38,0,,1.2131,0,,34.7049,0,,197.0,,,,5086.0
5000.32,0,,1.2131,0,,34.7048,0,,197.1,,,,5088.0
5002.27,0,,1.2129,0,,34.7048,0,,197.1,,,,5090.0
5004.21,0,,1.2131,0,,34.7048,0,,197.1,,,,5092.0
5006.15,0,,1.2133,0,,34.7048,0,,197.1,,,,5094.0
5008.1,0,,1.2135,0,,34.7048,0,,197.6,,,,5096.0
5010.04,0,,1.2136,0,,34.7047,0,,197.1,,,,5098.0
5011.98,0,,1.2135,0,,34.7048,0,,197.2,,,,5100.0
5013.93,0,,1.2135,0,,34.7048,0,,197.2,,,,5102.0
5015.87,0,,1.2136,0,,34.7048,0,,197.3,,,,5104.0
5017.81,0,,1.2137,0,,34.7048,0,,197.3,,,,5106.0
5019.75,0,,1.2137,0,,34.7048,0,,197.4,,,,5108.0
5021.7,0,,1.2137,0,,34.7049,0,,197.3,,,,5110.0
5023.64,0,,1.2139,0,,34.7048,0,,197.4,,,,5112.0
5025.58,0,,1.214,0,,34.7048,0,,197.2,,,,5114.0
5027.53,0,,1.2141,0,,34.7047,0,,197.3,,,,5116.0
5029.47,0,,1.2128,0,,34.7049,0,,197.4,,,,5118.0
5031.41,0,,1.2125,0,,34.705,0,,197.4,,,,5120.0
5033.36,0,,1.2126,0,,34.7048,0,,197.5,,,,5122.0
5035.3,0,,1.2125,0,,34.7049,0,,197.6,,,,5124.0
5037.24,0,,1.2121,0,,34.7049,0,,197.6,,,,5126.0
5039.19,0,,1.2122,0,,34.7048,0,,197.7,,,,5128.0
5041.13,0,,1.2124,0,,34.7049,0,,197.7,,,,5130.0
5043.07,0,,1.2127,0,,34.7049,0,,197.8,,,,5132.0
5045.01,0,,1.213,0,,34.7048,0,,197.6,,,,5134.0
5046.96,0,,1.2132,0,,34.705,0,,197.6,,,,5136.0
5048.9,0,,1.2134,0,,34.7049,0,,197.7,,,,5138.0
5050.84,0,,1.2129,0,,34.7049,0,,197.7,,,,5140.0
5052.79,0,,1.2124,0,,34.7049,0,,197.8,,,,5142.0
5054.73,0,,1.212,0,,34.705,0,,197.9,,,,5144.0
5056.67,0,,1.2122,0,,34.7049,0,,197.9,,,,5146.0
5058.61,0,,1.2124,0,,34.7049,0,,198.0,,,,5148.0
5060.56,0,,1.2125,0,,34.7049,0,,198.0,,,,5150.0
5062.5,0,,1.2128,0,,34.705,0,,198.1,,,,5152.0
5064.44,0,,1.213,0,,34.7049,0,,197.9,,,,5154.0
5066.38,0,,1.2129,0,,34.705,0,,198.0,,,,5156.0
5068.33,0,,1.2131,0,,34.705,0,,198.0,,,,5158.0
5070.27,0,,1.2138,0,,34.7049,0,,198.0,,,,5160.0
5072.21,0,,1.2142,0,,34.7048,0,,198.1,,,,5162.0
5074.16,0,,1.2132,0,,34.705,0,,198.2,,,,5164.0
5076.1,0,,1.2135,0,,34.705,0,,198.1,,,,5166.0
5078.04,0,,1.2137,0,,34.7049,0,,198.2,,,,5168.0
5079.98,0,,1.2139,0,,34.705,0,,198.1,,,,5170.0
5081.93,0,,1.2143,0,,34.7049,0,,198.1,,,,5172.0
5083.87,0,,1.2143,0,,34.7049,0,,198.2,,,,5174.0
5085.81,0,,1.2143,0,,34.705,0,,198.2,,,,5176.0
5087.75,0,,1.2143,0,,34.7049,0,,198.3,,,,5178.0
5089.7,0,,1.2137,0,,34.705,0,,198.3,,,,5180.0
5091.64,0,,1.2135,0,,34.705,0,,198.3,,,,5182.0
5093.58,0,,1.2128,0,,34.705,0,,198.2,,,,5184.0
5095.52,0,,1.2124,0,,34.705,0,,198.2,,,,5186.0
5097.47,0,,1.2119,0,,34.7051,0,,198.3,,,,5188.0
5099.41,0,,1.2116,0,,34.705,0,,198.4,,,,5190.0
5101.35,0,,1.2092,0,,34.7052,0,,198.5,,,,5192.0
5103.29,0,,1.2083,0,,34.7052,0,,198.5,,,,5194.0
5105.24,0,,1.2083,0,,34.7052,0,,198.6,,,,5196.0
5107.18,0,,1.208,0,,34.7054,0,,198.7,,,,5198.0
5109.12,0,,1.2078,0,,34.7054,0,,198.7,,,,5200.0
5111.06,0,,1.2079,0,,34.7052,0,,198.8,,,,5202.0
5113.0,0,,1.2077,0,,34.7053,0,,198.9,,,,5204.0
5114.95,0,,1.2078,0,,34.7054,0,,198.9,,,,5206.0
5116.89,0,,1.2075,0,,34.7053,0,,199.0,,,,5208.0
5118.83,0,,1.2071,0,,34.7053,0,,199.1,,,,5210.0
5120.77,0,,1.207,0,,34.7053,0,,199.1,,,,5212.0
5122.72,0,,1.207,0,,34.7055,0,,199.2,,,,5214.0
5124.66,0,,1.2072,0,,34.7054,0,,199.3,,,,5216.0
5126.6,0,,1.2076,0,,34.7053,0,,199.3,,,,5218.0
5128.54,0,,1.208,0,,34.7053,0,,199.3,,,,5220.0
5130.48,0,,1.2082,0,,34.7053,0,,199.2,,,,5222.0
5132.43,0,,1.2087,0,,34.7052,0,,199.3,,,,5224.0
5134.37,0,,1.2086,0,,34.7053,0,,199.3,,,,5226.0
5136.31,0,,1.2087,0,,34.7054,0,,199.3,,,,5228.0
5138.25,0,,1.2088,0,,34.7054,0,,199.4,,,,5230.0
5140.2,0,,1.2094,0,,34.7053,0,,199.4,,,,5232.0
5142.14,0,,1.2095,0,,34.7054,0,,199.4,,,,5234.0
5144.08,0,,1.2097,0,,34.7053,0,,199.3,,,,5236.0
5146.02,0,,1.21,0,,34.7053,0,,199.3,,,,5238.0
5147.96,0,,1.2103,0,,34.7053,0,,199.4,,,,5240.0
5149.91,0,,1.2105,0,,34.7053,0,,199.4,,,,5242.0
5151.85,0,,1.2108,0,,34.7053,0,,199.5,,,,5244.0
5153.79,0,,1.211,0,,34.7054,0,,199.6,,,,5246.0
5155.73,0,,1.2111,0,,34.7053,0,,199.6,,,,5248.0
5157.67,0,,1.2113,0,,34.7053,0,,199.5,,,,5250.0
5159.62,0,,1.2116,0,,34.7053,0,,199.4,,,,5252.0
5161.56,0,,1.2118,0,,34.7053,0,,199.5,,,,5254.0
5163.5,0,,1.212,0,,34.7053,0,,199.5,,,,5256.0
5165.44,0,,1.2122,0,,34.7053,0,,199.5,,,,5258.0
5167.38,0,,1.2124,0,,34.7054,0,,199.3,,,,5260.0
5169.33,0,,1.2126,0,,34.7054,0,,199.4,,,,5262.0
5171.27,0,,1.2131,0,,34.7053,0,,199.5,,,,5264.0
5173.21,0,,1.2133,0,,34.7053,0,,199.5,,,,5266.0
5175.15,0,,1.2136,0,,34.7053,0,,199.6,,,,5268.0
5177.09,0,,1.2139,0,,34.7053,0,,199.5,,,,5270.0
5179.03,0,,1.214,0,,34.7054,0,,199.5,,,,5272.0
5180.98,0,,1.2143,0,,34.7054,0,,199.5,,,,5274.0
5182.92,0,,1.2144,0,,34.7053,0,,199.5,,,,5276.0
5184.86,0,,1.2147,0,,34.7053,0,,199.6,,,,5278.0
5186.8,0,,1.2148,0,,34.7053,0,,199.6,,,,5280.0
5188.74,0,,1.215,0,,34.7054,0,,199.7,,,,5282.0
5190.68,0,,1.2155,0,,34.7053,0,,199.7,,,,5284.0
5192.63,0,,1.2158,0,,34.7053,0,,199.7,,,,5286.0
5194.57,0,,1.216,0,,34.7053,0,,199.6,,,,5288.0
5196.51,0,,1.2163,0,,34.7053,0,,199.6,,,,5290.0
5198.45,0,,1.2165,0,,34.7053,0,,199.7,,,,5292.0
5200.39,0,,1.2168,0,,34.7053,0,,199.7,,,,5294.0
5202.33,0,,1.217,0,,34.7054,0,,199.8,,,,5296.0
5204.28,0,,1.2173,0,,34.7053,0,,199.8,,,,5298.0
5206.22,0,,1.2174,0,,34.7054,0,,199.7,,,,5300.0
5208.16,0,,1.2176,0,,34.7055,0,,199.7,,,,5302.0
5210.1,0,,1.2174,0,,34.7055,0,,199.7,,,,5304.0
5212.04,0,,1.2176,0,,34.7054,0,,199.8,,,,5306.0
5213.98,0,,1.2177,0,,34.7054,0,,199.9,,,,5308.0
5215.92,0,,1.218,0,,34.7054,0,,199.8,,,,5310.0
5217.87,0,,1.2182,0,,34.7054,0,,199.7,,,,5312.0
5219.81,0,,1.2181,0,,34.7053,0,,199.7,,,,5314.0
5221.75,0,,1.2182,0,,34.7054,0,,199.8,,,,5316.0
5223.69,0,,1.2185,0,,34.7054,0,,199.8,,,,5318.0
5225.63,0,,1.2188,0,,34.7055,0,,199.9,,,,5320.0
5227.57,0,,1.2191,0,,34.7054,0,,199.9,,,,5322.0
5229.51,0,,1.2194,0,,34.7053,0,,199.8,,,,5324.0
5231.46,0,,1.2195,0,,34.7054,0,,199.8,,,,5326.0
5233.4,0,,1.2196,0,,34.7053,0,,199.8,,,,5328.0
5235.34,0,,1.2198,0,,34.7054,0,,199.9,,,,5330.0
5237.28,0,,1.2203,0,,34.7054,0,,199.9,,,,5332.0
5239.22,0,,1.2209,0,,34.7053,0,,199.9,,,,5334.0
5241.16,0,,1.2212,0,,34.7053,0,,199.8,,,,5336.0
5243.1,0,,1.2212,0,,34.7054,0,,199.8,,,,5338.0
5245.04,0,,1.2213,0,,34.7053,0,,199.8,,,,5340.0
5246.98,0,,1.2216,0,,34.7054,0,,199.9,,,,5342.0
5248.93,0,,1.222,0,,34.7054,0,,200.0,,,,5344.0
5250.87,0,,1.2221,0,,34.7053,0,,200.0,,,,5346.0
5252.81,0,,1.2213,0,,34.7055,0,,200.0,,,,5348.0
5254.75,0,,1.221,0,,34.7054,0,,200.2,,,,5350.0
5256.69,0,,1.2205,0,,34.7055,0,,200.1,,,,5352.0
5258.63,0,,1.221,0,,34.7055,0,,200.1,,,,5354.0
5260.57,0,,1.2212,0,,34.7054,0,,200.2,,,,5356.0
5262.51,0,,1.2214,0,,34.7055,0,,200.0,,,,5358.0
5264.45,0,,1.2218,0,,34.7054,0,,200.1,,,,5360.0
5266.4,0,,1.2219,0,,34.7054,0,,200.2,,,,5362.0
5268.34,0,,1.2222,0,,34.7054,0,,200.2,,,,5364.0
5270.28,0,,1.2225,0,,34.7054,0,,200.2,,,,5366.0
5272.22,0,,1.2227,0,,34.7054,0,,200.1,,,,5368.0
5274.16,0,,1.2226,0,,34.7055,0,,200.2,,,,5370.0
5276.1,0,,1.2228,0,,34.7054,0,,200.2,,,,5372.0
5278.04,0,,1.2231,0,,34.7055,0,,200.2,,,,5374.0
5279.98,0,,1.2232,0,,34.7055,0,,200.3,,,,5376.0
5281.92,0,,1.2236,0,,34.7054,0,,200.3,,,,5378.0
5283.86,0,,1.2237,0,,34.7054,0,,200.4,,,,5380.0
5285.81,0,,1.2238,0,,34.7054,0,,200.2,,,,5382.0
5287.75,0,,1.2244,0,,34.7054,0,,200.3,,,,5384.0
5289.69,0,,1.2242,0,,34.7054,0,,200.3,,,,5386.0
5291.63,0,,1.2239,0,,34.7055,0,,200.3,,,,5388.0
5293.57,0,,1.224,0,,34.7055,0,,200.4,,,,5390.0
5295.51,0,,1.2243,0,,34.7054,0,,200.4,,,,5392.0
5297.45,0,,1.2246,0,,34.7054,0,,200.3,,,,5394.0
5299.39,0,,1.2248,0,,34.7054,0,,200.3,,,,5396.0
5301.33,0,,1.225,0,,34.7054,0,,200.4,,,,5398.0
5303.27,0,,1.2252,0,,34.7054,0,,200.4,,,,5400.0
5305.21,0,,1.2258,0,,34.7054,0,,200.5,,,,5402.0
5307.15,0,,1.2268,0,,34.7054,0,,200.4,,,,5404.0
