# latitude: -5.5045, longitude: -168.7598, year: 1994, month: 11, day: 3, cruise: 12537, uid: 8077698
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5043.07,0,,1.2095,0,,34.7061,0,,,,,,5132.0
5045.01,0,,1.2098,0,,34.7059,0,,,,,,5134.0
5046.96,0,,1.2096,0,,34.706,0,,,,,,5136.0
5048.9,0,,1.2084,0,,34.7064,0,,,,,,5138.0
5050.84,0,,1.2067,0,,34.7068,0,,,,,,5140.0
5052.79,0,,1.2058,0,,34.7067,0,,,,,,5142.0
5054.73,0,,1.2054,0,,34.7064,0,,,,,,5144.0
5056.67,0,,1.203,0,,34.7066,0,,,,,,5146.0
5058.61,0,,1.2021,0,,34.7065,0,,,,,,5148.0
5060.56,0,,1.2018,0,,34.7064,0,,,,,,5150.0
5062.5,0,,1.2018,0,,34.7066,0,,,,,,5152.0
5064.44,0,,1.2015,0,,34.7068,0,,,,,,5154.0
5066.38,0,,1.2014,0,,34.7068,0,,,,,,5156.0
5068.33,0,,1.2015,0,,34.7067,0,,,,,,5158.0
5070.27,0,,1.2016,0,,34.7066,0,,,,,,5160.0
5072.21,0,,1.2017,0,,34.7065,0,,,,,,5162.0
5074.16,0,,1.2018,0,,34.7066,0,,,,,,5164.0
5076.1,0,,1.202,0,,34.7065,0,,,,,,5166.0
5078.04,0,,1.2019,0,,34.7066,0,,,,,,5168.0
5079.98,0,,1.2017,0,,34.7068,0,,,,,,5170.0
5081.93,0,,1.2018,0,,34.7068,0,,,,,,5172.0
5083.87,0,,1.2021,0,,34.7067,0,,,,,,5174.0
5085.81,0,,1.2025,0,,34.7065,0,,,,,,5176.0
5087.75,0,,1.2028,0,,34.7066,0,,,,,,5178.0
5089.7,0,,1.2025,0,,34.7068,0,,,,,,5180.0
5091.64,0,,1.2023,0,,34.7067,0,,,,,,5182.0
5093.58,0,,1.2025,0,,34.7066,0,,,,,,5184.0
5095.52,0,,1.2027,0,,34.7065,0,,,,,,5186.0
5097.47,0,,1.2027,0,,34.7066,0,,,,,,5188.0
5099.41,0,,1.2028,0,,34.7067,0,,,,,,5190.0
5101.35,0,,1.2029,0,,34.7067,0,,,,,,5192.0
5103.29,0,,1.2021,0,,34.7069,0,,,,,,5194.0
5105.24,0,,1.2008,0,,34.7068,0,,,,,,5196.0
5107.18,0,,1.2001,0,,34.7068,0,,,,,,5198.0
5109.12,0,,1.1997,0,,34.7069,0,,,,,,5200.0
5111.06,0,,1.1996,0,,34.707,0,,,,,,5202.0
5113.0,0,,1.1999,0,,34.7068,0,,,,,,5204.0
5114.95,0,,1.1998,0,,34.7067,0,,,,,,5206.0
5116.89,0,,1.1995,0,,34.7068,0,,,,,,5208.0
5118.83,0,,1.1994,0,,34.7069,0,,,,,,5210.0
5120.77,0,,1.1995,0,,34.7069,0,,,,,,5212.0
5122.72,0,,1.1995,0,,34.7068,0,,,,,,5214.0
5124.66,0,,1.1998,0,,34.7067,0,,,,,,5216.0
5126.6,0,,1.1999,0,,34.7068,0,,,,,,5218.0
5128.54,0,,1.1999,0,,34.707,0,,,,,,5220.0
5130.48,0,,1.1996,0,,34.7071,0,,,,,,5222.0
5132.43,0,,1.1998,0,,34.7071,0,,,,,,5224.0
5134.37,0,,1.2003,0,,34.7067,0,,,,,,5226.0
5136.31,0,,1.2007,0,,34.7068,0,,,,,,5228.0
5138.25,0,,1.2009,0,,34.7068,0,,,,,,5230.0
5140.2,0,,1.2009,0,,34.7069,0,,,,,,5232.0
5142.14,0,,1.2005,0,,34.7072,0,,,,,,5234.0
5144.08,0,,1.2007,0,,34.7071,0,,,,,,5236.0
5146.02,0,,1.201,0,,34.7071,0,,,,,,5238.0
5147.96,0,,1.2014,0,,34.7069,0,,,,,,5240.0
5149.91,0,,1.2017,0,,34.7067,0,,,,,,5242.0
5151.85,0,,1.202,0,,34.7069,0,,,,,,5244.0
5153.79,0,,1.2021,0,,34.7069,0,,,,,,5246.0
5155.73,0,,1.2022,0,,34.7072,0,,,,,,5248.0
5157.67,0,,1.2022,0,,34.7072,0,,,,,,5250.0
5159.62,0,,1.2027,0,,34.707,0,,,,,,5252.0
5161.56,0,,1.2032,0,,34.7068,0,,,,,,5254.0
5163.5,0,,1.2035,0,,34.7067,0,,,,,,5256.0
5165.44,0,,1.2036,0,,34.7068,0,,,,,,5258.0
5167.38,0,,1.2037,0,,34.707,0,,,,,,5260.0
5169.32,0,,1.2035,0,,34.7072,0,,,,,,5262.0
5171.27,0,,1.2036,0,,34.707,0,,,,,,5264.0
5173.21,0,,1.2037,0,,34.707,0,,,,,,5266.0
5175.15,0,,1.2038,0,,34.707,0,,,,,,5268.0
5177.09,0,,1.2035,0,,34.7071,0,,,,,,5270.0
5179.03,0,,1.2035,0,,34.707,0,,,,,,5272.0
5180.98,0,,1.2037,0,,34.7069,0,,,,,,5274.0
5182.92,0,,1.2039,0,,34.7068,0,,,,,,5276.0
5184.86,0,,1.2039,0,,34.7069,0,,,,,,5278.0
5186.8,0,,1.2037,0,,34.7071,0,,,,,,5280.0
5188.74,0,,1.2037,0,,34.7072,0,,,,,,5282.0
5190.68,0,,1.2039,0,,34.7072,0,,,,,,5284.0
5192.63,0,,1.2043,0,,34.707,0,,,,,,5286.0
5194.57,0,,1.2044,0,,34.7069,0,,,,,,5288.0
5196.51,0,,1.2046,0,,34.707,0,,,,,,5290.0
5198.45,0,,1.2047,0,,34.7071,0,,,,,,5292.0
5200.39,0,,1.2047,0,,34.7072,0,,,,,,5294.0
5202.33,0,,1.205,0,,34.7072,0,,,,,,5296.0
5204.27,0,,1.2054,0,,34.7069,0,,,,,,5298.0
5206.22,0,,1.2058,0,,34.7067,0,,,,,,5300.0
5208.16,0,,1.2061,0,,34.7068,0,,,,,,5302.0
5210.1,0,,1.2062,0,,34.7071,0,,,,,,5304.0
5212.04,0,,1.2062,0,,34.7074,0,,,,,,5306.0
5213.98,0,,1.2066,0,,34.7073,0,,,,,,5308.0
5215.92,0,,1.2068,0,,34.7072,0,,,,,,5310.0
5217.87,0,,1.2071,0,,34.7073,0,,,,,,5312.0
5219.81,0,,1.2072,0,,34.7072,0,,,,,,5314.0
5221.75,0,,1.2073,0,,34.7072,0,,,,,,5316.0
5223.69,0,,1.2074,0,,34.7071,0,,,,,,5318.0
5225.63,0,,1.2076,0,,34.7072,0,,,,,,5320.0
5227.57,0,,1.2075,0,,34.7075,0,,,,,,5322.0
5229.51,0,,1.2077,0,,34.7074,0,,,,,,5324.0
5231.45,0,,1.2079,0,,34.7074,0,,,,,,5326.0
5233.4,0,,1.2083,0,,34.7071,0,,,,,,5328.0
5235.34,0,,1.2085,0,,34.7071,0,,,,,,5330.0
5237.28,0,,1.2087,0,,34.7072,0,,,,,,5332.0
5239.22,0,,1.2088,0,,34.7074,0,,,,,,5334.0
5241.16,0,,1.209,0,,34.7073,0,,,,,,5336.0
5243.1,0,,1.2093,0,,34.7073,0,,,,,,5338.0
5245.04,0,,1.2095,0,,34.7072,0,,,,,,5340.0
5246.98,0,,1.2098,0,,34.7073,0,,,,,,5342.0
5248.93,0,,1.2099,0,,34.7074,0,,,,,,5344.0
5250.87,0,,1.2101,0,,34.7073,0,,,,,,5346.0
5252.81,0,,1.2104,0,,34.7071,0,,,,,,5348.0
5254.75,0,,1.2103,0,,34.7073,0,,,,,,5350.0
5256.69,0,,1.2101,0,,34.7073,0,,,,,,5352.0
5258.63,0,,1.2102,0,,34.7071,0,,,,,,5354.0
5260.57,0,,1.2104,0,,34.7071,0,,,,,,5356.0
5262.51,0,,1.2105,0,,34.7072,0,,,,,,5358.0
5264.45,0,,1.2106,0,,34.7075,0,,,,,,5360.0
5266.4,0,,1.2108,0,,34.7074,0,,,,,,5362.0
5268.34,0,,1.211,0,,34.7071,0,,,,,,5364.0
5270.28,0,,1.2114,0,,34.7069,0,,,,,,5366.0
5272.22,0,,1.2116,0,,34.7069,0,,,,,,5368.0
5274.16,0,,1.2117,0,,34.7072,0,,,,,,5370.0
5276.1,0,,1.2119,0,,34.7073,0,,,,,,5372.0
5278.04,0,,1.2123,0,,34.7071,0,,,,,,5374.0
5279.98,0,,1.2122,0,,34.7072,0,,,,,,5376.0
5281.92,0,,1.2122,0,,34.7072,0,,,,,,5378.0
5283.86,0,,1.2124,0,,34.7073,0,,,,,,5380.0
5285.8,0,,1.2127,0,,34.7073,0,,,,,,5382.0
5287.75,0,,1.213,0,,34.7072,0,,,,,,5384.0
5289.69,0,,1.2133,0,,34.7071,0,,,,,,5386.0
5291.63,0,,1.2135,0,,34.7072,0,,,,,,5388.0
5293.57,0,,1.2138,0,,34.707,0,,,,,,5390.0
5295.51,0,,1.2139,0,,34.7071,0,,,,,,5392.0
5297.45,0,,1.214,0,,34.7071,0,,,,,,5394.0
5299.39,0,,1.2142,0,,34.707,0,,,,,,5396.0
5301.33,0,,1.2146,0,,34.7069,0,,,,,,5398.0
5303.27,0,,1.2148,0,,34.707,0,,,,,,5400.0
5305.21,0,,1.2149,0,,34.7065,0,,,,,,5402.0
