# latitude: -2.50057, longitude: -168.75089, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457442
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4748.7,0,,1.2574,0,,34.7035,0,,189.32,,,,4829.0
4749.7,0,,1.2575,0,,34.7037,0,,189.33,,,,4830.0
4750.7,0,,1.2576,0,,34.7037,0,,189.32,,,,4831.0
4751.6,0,,1.2577,0,,34.7037,0,,189.37,,,,4832.0
4752.6,0,,1.2578,0,,34.7038,0,,189.33,,,,4833.0
4753.6,0,,1.2579,0,,34.7037,0,,189.38,,,,4834.0
4754.5,0,,1.2576,0,,34.7037,0,,189.42,,,,4835.0
4755.5,0,,1.2577,0,,34.7038,0,,189.39,,,,4836.0
4756.5,0,,1.2577,0,,34.7038,0,,189.43,,,,4837.0
4757.5,0,,1.2579,0,,34.7039,0,,189.32,,,,4838.0
4758.4,0,,1.258,0,,34.7038,0,,189.34,,,,4839.0
4759.4,0,,1.2581,0,,34.7039,0,,189.38,,,,4840.0
4760.4,0,,1.2582,0,,34.704,0,,189.38,,,,4841.0
4761.4,0,,1.2583,0,,34.7038,0,,189.42,,,,4842.0
4762.3,0,,1.2584,0,,34.7039,0,,189.44,,,,4843.0
4763.3,0,,1.2585,0,,34.7039,0,,189.44,,,,4844.0
4764.3,0,,1.2585,0,,34.7039,0,,189.51,,,,4845.0
4765.2,0,,1.2585,0,,34.7038,0,,189.46,,,,4846.0
4766.2,0,,1.2584,0,,34.704,0,,189.53,,,,4847.0
4767.2,0,,1.2583,0,,34.7038,0,,189.51,,,,4848.0
4768.2,0,,1.2581,0,,34.7039,0,,189.54,,,,4849.0
4769.1,0,,1.2582,0,,34.7038,0,,189.55,,,,4850.0
4770.1,0,,1.2583,0,,34.7039,0,,189.55,,,,4851.0
4771.1,0,,1.2583,0,,34.704,0,,189.61,,,,4852.0
4772.1,0,,1.2583,0,,34.7038,0,,189.61,,,,4853.0
4773.0,0,,1.2581,0,,34.7039,0,,189.67,,,,4854.0
4774.0,0,,1.2576,0,,34.7037,0,,189.7,,,,4855.0
4775.0,0,,1.2565,0,,34.7036,0,,189.71,,,,4856.0
4775.9,0,,1.2555,0,,34.7033,0,,189.64,,,,4857.0
4776.9,0,,1.2548,0,,34.7034,0,,189.74,,,,4858.0
4777.9,0,,1.2548,0,,34.7035,0,,189.77,,,,4859.0
4778.9,0,,1.2548,0,,34.7036,0,,189.7,,,,4860.0
4779.8,0,,1.2549,0,,34.7037,0,,189.82,,,,4861.0
4780.8,0,,1.255,0,,34.7037,0,,189.82,,,,4862.0
4781.8,0,,1.2551,0,,34.7037,0,,189.76,,,,4863.0
4782.8,0,,1.2552,0,,34.7038,0,,189.78,,,,4864.0
4783.7,0,,1.2553,0,,34.7038,0,,189.88,,,,4865.0
4784.7,0,,1.2552,0,,34.7039,0,,189.9,,,,4866.0
4785.7,0,,1.2553,0,,34.7038,0,,189.83,,,,4867.0
4786.6,0,,1.2552,0,,34.7039,0,,189.87,,,,4868.0
4787.6,0,,1.2552,0,,34.7039,0,,189.89,,,,4869.0
4788.6,0,,1.2553,0,,34.704,0,,189.84,,,,4870.0
4789.6,0,,1.2552,0,,34.7039,0,,189.9,,,,4871.0
4790.5,0,,1.2552,0,,34.704,0,,189.96,,,,4872.0
4791.5,0,,1.255,0,,34.704,0,,189.93,,,,4873.0
4792.5,0,,1.2538,0,,34.7034,0,,189.93,,,,4874.0
4793.5,0,,1.2529,0,,34.7037,0,,189.99,,,,4875.0
4794.4,0,,1.2528,0,,34.7036,0,,190.01,,,,4876.0
4795.4,0,,1.252,0,,34.7037,0,,190.0,,,,4877.0
4796.4,0,,1.2518,0,,34.7037,0,,190.02,,,,4878.0
4797.3,0,,1.2509,0,,34.7034,0,,190.08,,,,4879.0
4798.3,0,,1.2498,0,,34.7035,0,,190.08,,,,4880.0
4799.3,0,,1.2496,0,,34.7036,0,,190.14,,,,4881.0
4800.3,0,,1.2495,0,,34.7036,0,,190.19,,,,4882.0
4801.2,0,,1.2493,0,,34.7037,0,,190.21,,,,4883.0
4802.2,0,,1.2494,0,,34.7037,0,,190.19,,,,4884.0
4803.2,0,,1.2493,0,,34.7038,0,,190.29,,,,4885.0
4804.2,0,,1.2493,0,,34.7038,0,,190.27,,,,4886.0
4805.1,0,,1.2492,0,,34.7039,0,,190.31,,,,4887.0
4806.1,0,,1.2492,0,,34.7039,0,,190.38,,,,4888.0
4807.1,0,,1.2492,0,,34.704,0,,190.4,,,,4889.0
4808.0,0,,1.2491,0,,34.704,0,,190.46,,,,4890.0
4809.0,0,,1.2492,0,,34.704,0,,190.47,,,,4891.0
4810.0,0,,1.2492,0,,34.704,0,,190.58,,,,4892.0
4811.0,0,,1.2489,0,,34.704,0,,190.55,,,,4893.0
4811.9,0,,1.2487,0,,34.704,0,,190.69,,,,4894.0
4812.9,0,,1.2481,0,,34.7039,0,,190.58,,,,4895.0
4813.9,0,,1.2479,0,,34.7041,0,,190.64,,,,4896.0
4814.8,0,,1.2478,0,,34.704,0,,190.68,,,,4897.0
4815.8,0,,1.2476,0,,34.704,0,,190.64,,,,4898.0
4816.8,0,,1.2475,0,,34.7039,0,,190.76,,,,4899.0
4817.8,0,,1.2465,0,,34.704,0,,190.69,,,,4900.0
4818.7,0,,1.246,0,,34.7039,0,,190.72,,,,4901.0
4819.7,0,,1.2452,0,,34.7037,0,,190.73,,,,4902.0
4820.7,0,,1.2431,0,,34.7033,0,,190.82,,,,4903.0
4821.7,0,,1.2425,0,,34.7036,0,,190.85,,,,4904.0
4822.6,0,,1.2425,0,,34.7037,0,,190.83,,,,4905.0
4823.6,0,,1.242,0,,34.7035,0,,190.89,,,,4906.0
4824.6,0,,1.2412,0,,34.7037,0,,190.9,,,,4907.0
4825.5,0,,1.24,0,,34.7034,0,,190.99,,,,4908.0
4826.5,0,,1.2383,0,,34.7035,0,,191.0,,,,4909.0
4827.5,0,,1.2368,0,,34.7027,0,,191.06,,,,4910.0
4828.5,0,,1.2316,0,,34.7025,0,,191.17,,,,4911.0
4829.4,0,,1.2301,0,,34.7027,0,,191.23,,,,4912.0
4830.4,0,,1.2296,0,,34.703,0,,191.35,,,,4913.0
4831.4,0,,1.2294,0,,34.7031,0,,191.33,,,,4914.0
4832.4,0,,1.2287,0,,34.7031,0,,191.43,,,,4915.0
4833.3,0,,1.2284,0,,34.7034,0,,191.54,,,,4916.0
4834.3,0,,1.2281,0,,34.7034,0,,191.57,,,,4917.0
4835.3,0,,1.2273,0,,34.7035,0,,191.62,,,,4918.0
4836.2,0,,1.2268,0,,34.7038,0,,191.8,,,,4919.0
4837.2,0,,1.2269,0,,34.7039,0,,191.91,,,,4920.0
4838.2,0,,1.2266,0,,34.7038,0,,192.01,,,,4921.0
4839.2,0,,1.2266,0,,34.7041,0,,192.06,,,,4922.0
4840.1,0,,1.2269,0,,34.7043,0,,192.09,,,,4923.0
4841.1,0,,1.2269,0,,34.7043,0,,192.2,,,,4924.0
4842.1,0,,1.2268,0,,34.7044,0,,192.19,,,,4925.0
4843.0,0,,1.2268,0,,34.7045,0,,192.34,,,,4926.0
4844.0,0,,1.2269,0,,34.7046,0,,192.47,,,,4927.0
4845.0,0,,1.2266,0,,34.7046,0,,192.41,,,,4928.0
4846.0,0,,1.2268,0,,34.7048,0,,192.56,,,,4929.0
4846.9,0,,1.2271,0,,34.705,0,,192.54,,,,4930.0
4847.9,0,,1.2274,0,,34.705,0,,192.63,,,,4931.0
4848.9,0,,1.2275,0,,34.705,0,,192.67,,,,4932.0
4849.9,0,,1.227,0,,34.7048,0,,192.69,,,,4933.0
4850.8,0,,1.226,0,,34.7049,0,,192.76,,,,4934.0
4851.8,0,,1.2259,0,,34.7048,0,,192.78,,,,4935.0
4852.8,0,,1.226,0,,34.7049,0,,192.83,,,,4936.0
4853.7,0,,1.226,0,,34.7049,0,,192.83,,,,4937.0
4854.7,0,,1.226,0,,34.705,0,,192.85,,,,4938.0
4855.7,0,,1.2261,0,,34.7051,0,,192.93,,,,4939.0
4856.7,0,,1.2261,0,,34.7051,0,,192.88,,,,4940.0
4857.6,0,,1.2263,0,,34.7052,0,,192.94,,,,4941.0
4858.6,0,,1.2264,0,,34.7053,0,,193.01,,,,4942.0
4859.6,0,,1.2266,0,,34.7054,0,,192.98,,,,4943.0
4860.6,0,,1.2266,0,,34.7053,0,,193.02,,,,4944.0
4861.5,0,,1.2263,0,,34.7053,0,,193.04,,,,4945.0
4862.5,0,,1.2264,0,,34.7054,0,,193.06,,,,4946.0
4863.5,0,,1.2264,0,,34.7053,0,,193.09,,,,4947.0
4864.4,0,,1.2265,0,,34.7054,0,,193.12,,,,4948.0
4865.4,0,,1.2266,0,,34.7054,0,,193.11,,,,4949.0
4866.4,0,,1.2267,0,,34.7054,0,,193.09,,,,4950.0
4867.4,0,,1.2246,0,,34.7048,0,,193.19,,,,4951.0
4868.3,0,,1.2239,0,,34.7052,0,,193.19,,,,4952.0
4869.3,0,,1.224,0,,34.705,0,,193.14,,,,4953.0
4870.3,0,,1.2235,0,,34.7051,0,,193.16,,,,4954.0
4871.2,0,,1.2233,0,,34.7051,0,,193.2,,,,4955.0
4872.2,0,,1.2233,0,,34.7051,0,,193.13,,,,4956.0
4873.2,0,,1.2234,0,,34.7052,0,,193.16,,,,4957.0
4874.2,0,,1.223,0,,34.7051,0,,193.22,,,,4958.0
4875.1,0,,1.2228,0,,34.7052,0,,193.27,,,,4959.0
4876.1,0,,1.2231,0,,34.7053,0,,193.33,,,,4960.0
4877.1,0,,1.2232,0,,34.7053,0,,193.31,,,,4961.0
4878.1,0,,1.2233,0,,34.7054,0,,193.34,,,,4962.0
4879.0,0,,1.2232,0,,34.7053,0,,193.41,,,,4963.0
4880.0,0,,1.2233,0,,34.7055,0,,193.45,,,,4964.0
4881.0,0,,1.2235,0,,34.7054,0,,193.42,,,,4965.0
4881.9,0,,1.2227,0,,34.7053,0,,193.56,,,,4966.0
4882.9,0,,1.2226,0,,34.7055,0,,193.55,,,,4967.0
4883.9,0,,1.2223,0,,34.7053,0,,193.59,,,,4968.0
4884.9,0,,1.2218,0,,34.7052,0,,193.54,,,,4969.0
4885.8,0,,1.2219,0,,34.7054,0,,193.66,,,,4970.0
4886.8,0,,1.2219,0,,34.7054,0,,193.62,,,,4971.0
4887.8,0,,1.2216,0,,34.7054,0,,193.64,,,,4972.0
4888.7,0,,1.2213,0,,34.7052,0,,193.65,,,,4973.0
4889.7,0,,1.2201,0,,34.7052,0,,193.68,,,,4974.0
4890.7,0,,1.2195,0,,34.7051,0,,193.7,,,,4975.0
4891.7,0,,1.2192,0,,34.7053,0,,193.64,,,,4976.0
4892.6,0,,1.2195,0,,34.7054,0,,193.65,,,,4977.0
4893.6,0,,1.2196,0,,34.7054,0,,193.73,,,,4978.0
4894.6,0,,1.2196,0,,34.7054,0,,193.74,,,,4979.0
4895.6,0,,1.2194,0,,34.7053,0,,193.76,,,,4980.0
4896.5,0,,1.2192,0,,34.7054,0,,193.77,,,,4981.0
4897.5,0,,1.2192,0,,34.7055,0,,193.82,,,,4982.0
4898.5,0,,1.2192,0,,34.7055,0,,193.89,,,,4983.0
4899.4,0,,1.2193,0,,34.7056,0,,193.9,,,,4984.0
4900.4,0,,1.2187,0,,34.7055,0,,193.93,,,,4985.0
4901.4,0,,1.2184,0,,34.7056,0,,193.97,,,,4986.0
4902.4,0,,1.2184,0,,34.7055,0,,193.94,,,,4987.0
4903.3,0,,1.2183,0,,34.7055,0,,194.05,,,,4988.0
4904.3,0,,1.2179,0,,34.7055,0,,194.02,,,,4989.0
4905.3,0,,1.2178,0,,34.7056,0,,194.07,,,,4990.0
4906.2,0,,1.2174,0,,34.7055,0,,194.04,,,,4991.0
4907.2,0,,1.2173,0,,34.7056,0,,194.09,,,,4992.0
4908.2,0,,1.2171,0,,34.7055,0,,194.14,,,,4993.0
4909.2,0,,1.2166,0,,34.7055,0,,194.17,,,,4994.0
4910.1,0,,1.2166,0,,34.7056,0,,194.16,,,,4995.0
4911.1,0,,1.2167,0,,34.7056,0,,194.22,,,,4996.0
4912.1,0,,1.2168,0,,34.7057,0,,194.23,,,,4997.0
4913.0,0,,1.217,0,,34.7057,0,,194.23,,,,4998.0
4914.0,0,,1.217,0,,34.7058,0,,194.28,,,,4999.0
4915.0,0,,1.2172,0,,34.7058,0,,194.31,,,,5000.0
4916.0,0,,1.2173,0,,34.7059,0,,194.31,,,,5001.0
4916.9,0,,1.2173,0,,34.7059,0,,194.34,,,,5002.0
4917.9,0,,1.2175,0,,34.7059,0,,194.38,,,,5003.0
4918.9,0,,1.2176,0,,34.706,0,,194.37,,,,5004.0
4919.9,0,,1.2177,0,,34.7059,0,,194.43,,,,5005.0
4920.8,0,,1.2177,0,,34.706,0,,194.41,,,,5006.0
4921.8,0,,1.2179,0,,34.706,0,,194.46,,,,5007.0
4922.8,0,,1.2178,0,,34.706,0,,194.49,,,,5008.0
4923.7,0,,1.2177,0,,34.706,0,,194.53,,,,5009.0
4924.7,0,,1.2178,0,,34.7059,0,,194.52,,,,5010.0
4925.7,0,,1.2178,0,,34.7061,0,,194.54,,,,5011.0
4926.7,0,,1.2179,0,,34.706,0,,194.61,,,,5012.0
4927.6,0,,1.2178,0,,34.7061,0,,194.56,,,,5013.0
4928.6,0,,1.2179,0,,34.706,0,,194.6,,,,5014.0
4929.6,0,,1.218,0,,34.706,0,,194.57,,,,5015.0
4930.5,0,,1.2177,0,,34.7059,0,,194.6,,,,5016.0
4931.5,0,,1.2181,0,,34.706,0,,194.57,,,,5017.0
4932.5,0,,1.2181,0,,34.706,0,,194.51,,,,5018.0
4933.5,0,,1.218,0,,34.7059,0,,194.5,,,,5019.0
4934.4,0,,1.2176,0,,34.7061,0,,194.51,,,,5020.0
4935.4,0,,1.2179,0,,34.706,0,,194.53,,,,5021.0
4936.4,0,,1.218,0,,34.706,0,,194.56,,,,5022.0
4937.3,0,,1.218,0,,34.7061,0,,194.57,,,,5023.0
4938.3,0,,1.2181,0,,34.706,0,,194.6,,,,5024.0
4939.3,0,,1.218,0,,34.7061,0,,194.65,,,,5025.0
4940.3,0,,1.2181,0,,34.7061,0,,194.66,,,,5026.0
4941.2,0,,1.2182,0,,34.7061,0,,194.7,,,,5027.0
4942.2,0,,1.2183,0,,34.706,0,,194.7,,,,5028.0
4943.2,0,,1.2185,0,,34.706,0,,194.73,,,,5029.0
4944.2,0,,1.2186,0,,34.7061,0,,194.74,,,,5030.0
4945.1,0,,1.2187,0,,34.7061,0,,194.8,,,,5031.0
4946.1,0,,1.2187,0,,34.7061,0,,194.79,,,,5032.0
4947.1,0,,1.2188,0,,34.7061,0,,194.72,,,,5033.0
4948.0,0,,1.2189,0,,34.7062,0,,194.84,,,,5034.0
4949.0,0,,1.219,0,,34.7063,0,,194.77,,,,5035.0
4950.0,0,,1.2192,0,,34.7062,0,,194.77,,,,5036.0
4951.0,0,,1.2195,0,,34.7062,0,,194.87,,,,5037.0
4951.9,0,,1.2194,0,,34.7062,0,,194.81,,,,5038.0
4952.9,0,,1.2197,0,,34.7062,0,,194.75,,,,5039.0
4953.9,0,,1.2197,0,,34.7063,0,,194.79,,,,5040.0
4954.8,0,,1.2198,0,,34.7062,0,,194.82,,,,5041.0
4955.8,0,,1.2197,0,,34.7061,0,,194.84,,,,5042.0
4956.8,0,,1.2197,0,,34.7062,0,,194.82,,,,5043.0
4957.8,0,,1.2199,0,,34.7062,0,,194.81,,,,5044.0
4958.7,0,,1.22,0,,34.7062,0,,194.83,,,,5045.0
4959.7,0,,1.2202,0,,34.7061,0,,194.89,,,,5046.0
4960.7,0,,1.2202,0,,34.7062,0,,194.88,,,,5047.0
4961.6,0,,1.2201,0,,34.7061,0,,194.92,,,,5048.0
4962.6,0,,1.22,0,,34.7062,0,,194.95,,,,5049.0
4963.6,0,,1.2201,0,,34.7061,0,,194.97,,,,5050.0
4964.6,0,,1.2203,0,,34.7062,0,,194.98,,,,5051.0
4965.5,0,,1.2205,0,,34.7063,0,,194.95,,,,5052.0
4966.5,0,,1.2208,0,,34.7062,0,,195.03,,,,5053.0
4967.5,0,,1.221,0,,34.7061,0,,195.01,,,,5054.0
4968.4,0,,1.2211,0,,34.7063,0,,195.0,,,,5055.0
4969.4,0,,1.2212,0,,34.7063,0,,194.99,,,,5056.0
4970.4,0,,1.2214,0,,34.7062,0,,195.03,,,,5057.0
4971.4,0,,1.2216,0,,34.7063,0,,195.01,,,,5058.0
4972.3,0,,1.2218,0,,34.7062,0,,194.95,,,,5059.0
4973.3,0,,1.2219,0,,34.7063,0,,194.99,,,,5060.0
4974.3,0,,1.2221,0,,34.7063,0,,194.91,,,,5061.0
4975.3,0,,1.2219,0,,34.7061,0,,194.93,,,,5062.0
4976.2,0,,1.2216,0,,34.7062,0,,194.89,,,,5063.0
4977.2,0,,1.2217,0,,34.7062,0,,194.91,,,,5064.0
4978.2,0,,1.2213,0,,34.7061,0,,194.93,,,,5065.0
4979.1,0,,1.2214,0,,34.7061,0,,194.94,,,,5066.0
4980.1,0,,1.2207,0,,34.7059,0,,194.92,,,,5067.0
4981.1,0,,1.2203,0,,34.7059,0,,194.92,,,,5068.0
4982.1,0,,1.2203,0,,34.7059,0,,195.03,,,,5069.0
4983.0,0,,1.2201,0,,34.706,0,,194.95,,,,5070.0
4984.0,0,,1.2197,0,,34.7058,0,,194.89,,,,5071.0
4985.0,0,,1.2194,0,,34.7059,0,,194.91,,,,5072.0
4985.9,0,,1.2193,0,,34.7058,0,,194.93,,,,5073.0
4986.9,0,,1.219,0,,34.7058,0,,194.98,,,,5074.0
4987.9,0,,1.2185,0,,34.7058,0,,195.01,,,,5075.0
4988.9,0,,1.2182,0,,34.7058,0,,195.03,,,,5076.0
4989.8,0,,1.2182,0,,34.7059,0,,195.06,,,,5077.0
4990.8,0,,1.2182,0,,34.706,0,,195.07,,,,5078.0
4991.8,0,,1.2181,0,,34.7058,0,,195.1,,,,5079.0
4992.7,0,,1.218,0,,34.706,0,,195.13,,,,5080.0
4993.7,0,,1.2179,0,,34.7061,0,,195.16,,,,5081.0
4994.7,0,,1.2178,0,,34.7059,0,,195.19,,,,5082.0
4995.7,0,,1.2172,0,,34.7059,0,,195.22,,,,5083.0
4996.6,0,,1.2172,0,,34.706,0,,195.25,,,,5084.0
4997.6,0,,1.2174,0,,34.7061,0,,195.28,,,,5085.0
4998.6,0,,1.2173,0,,34.706,0,,195.31,,,,5086.0
4999.5,0,,1.2172,0,,34.706,0,,195.34,,,,5087.0
5000.5,0,,1.2173,0,,34.7061,0,,195.36,,,,5088.0
5001.5,0,,1.2174,0,,34.706,0,,195.38,,,,5089.0
5002.5,0,,1.2175,0,,34.7062,0,,195.4,,,,5090.0
5003.4,0,,1.2176,0,,34.7062,0,,195.46,,,,5091.0
5004.4,0,,1.2178,0,,34.7062,0,,195.47,,,,5092.0
5005.4,0,,1.2177,0,,34.7062,0,,195.48,,,,5093.0
5006.3,0,,1.2174,0,,34.7062,0,,195.51,,,,5094.0
5007.3,0,,1.2172,0,,34.7062,0,,195.51,,,,5095.0
5008.3,0,,1.2173,0,,34.7062,0,,195.56,,,,5096.0
5009.3,0,,1.2166,0,,34.706,0,,195.56,,,,5097.0
5010.2,0,,1.2159,0,,34.7058,0,,195.47,,,,5098.0
5011.2,0,,1.2153,0,,34.706,0,,195.54,,,,5099.0
5012.2,0,,1.2155,0,,34.706,0,,195.49,,,,5100.0
5013.1,0,,1.2155,0,,34.7061,0,,195.43,,,,5101.0
5014.1,0,,1.2147,0,,34.7058,0,,195.5,,,,5102.0
5015.1,0,,1.2142,0,,34.7059,0,,195.6,,,,5103.0
5016.1,0,,1.2139,0,,34.7059,0,,195.55,,,,5104.0
5017.0,0,,1.2137,0,,34.706,0,,195.58,,,,5105.0
5018.0,0,,1.2136,0,,34.706,0,,195.66,,,,5106.0
5019.0,0,,1.2133,0,,34.706,0,,195.68,,,,5107.0
5019.9,0,,1.2129,0,,34.7059,0,,195.73,,,,5108.0
5020.9,0,,1.2123,0,,34.706,0,,195.85,,,,5109.0
5021.9,0,,1.2121,0,,34.706,0,,195.8,,,,5110.0
5022.9,0,,1.2119,0,,34.706,0,,195.85,,,,5111.0
5023.8,0,,1.2117,0,,34.7061,0,,195.88,,,,5112.0
5024.8,0,,1.2114,0,,34.706,0,,195.89,,,,5113.0
5025.8,0,,1.2114,0,,34.706,0,,196.02,,,,5114.0
5026.7,0,,1.2115,0,,34.7061,0,,196.04,,,,5115.0
5027.7,0,,1.2116,0,,34.7062,0,,196.02,,,,5116.0
5028.7,0,,1.2116,0,,34.7063,0,,196.05,,,,5117.0
5029.7,0,,1.2116,0,,34.7063,0,,196.13,,,,5118.0
5030.6,0,,1.2117,0,,34.7063,0,,196.15,,,,5119.0
5031.6,0,,1.2116,0,,34.7063,0,,196.11,,,,5120.0
5032.6,0,,1.2116,0,,34.7065,0,,196.22,,,,5121.0
5033.5,0,,1.2117,0,,34.7066,0,,196.15,,,,5122.0
5034.5,0,,1.2119,0,,34.7065,0,,196.19,,,,5123.0
5035.5,0,,1.212,0,,34.7065,0,,196.19,,,,5124.0
5036.5,0,,1.2121,0,,34.7066,0,,196.12,,,,5125.0
5037.4,0,,1.2122,0,,34.7066,0,,196.22,,,,5126.0
5038.4,0,,1.2124,0,,34.7065,0,,196.15,,,,5127.0
5039.4,0,,1.2124,0,,34.7065,0,,196.26,,,,5128.0
5040.4,0,,1.2125,0,,34.7066,0,,196.21,,,,5129.0
5041.3,0,,1.2127,0,,34.7067,0,,196.28,,,,5130.0
5042.3,0,,1.2128,0,,34.7067,0,,196.26,,,,5131.0
5043.3,0,,1.213,0,,34.7068,0,,196.32,,,,5132.0
5044.2,0,,1.2131,0,,34.7067,0,,196.31,,,,5133.0
5045.2,0,,1.2132,0,,34.7068,0,,196.35,,,,5134.0
5046.2,0,,1.2134,0,,34.7067,0,,196.37,,,,5135.0
5047.2,0,,1.2134,0,,34.7067,0,,196.41,,,,5136.0
5048.1,0,,1.2136,0,,34.7068,0,,196.42,,,,5137.0
5049.1,0,,1.2138,0,,34.7067,0,,196.44,,,,5138.0
5050.1,0,,1.2139,0,,34.7068,0,,196.46,,,,5139.0
5051.0,0,,1.2141,0,,34.7067,0,,196.47,,,,5140.0
5052.0,0,,1.2142,0,,34.7069,0,,196.5,,,,5141.0
5053.0,0,,1.2143,0,,34.7067,0,,196.42,,,,5142.0
5054.0,0,,1.2144,0,,34.7068,0,,196.44,,,,5143.0
5054.9,0,,1.2145,0,,34.7068,0,,196.48,,,,5144.0
5055.9,0,,1.2145,0,,34.7069,0,,196.39,,,,5145.0
5056.9,0,,1.2147,0,,34.7068,0,,196.47,,,,5146.0
5057.8,0,,1.2148,0,,34.7069,0,,196.48,,,,5147.0
5058.8,0,,1.215,0,,34.7068,0,,196.48,,,,5148.0
5059.8,0,,1.215,0,,34.7068,0,,196.44,,,,5149.0
5060.8,0,,1.215,0,,34.7068,0,,196.44,,,,5150.0
5061.7,0,,1.2151,0,,34.7068,0,,196.47,,,,5151.0
5062.7,0,,1.2151,0,,34.7068,0,,196.5,,,,5152.0
5063.7,0,,1.2151,0,,34.7069,0,,196.51,,,,5153.0
5064.6,0,,1.2151,0,,34.7068,0,,196.54,,,,5154.0
5065.6,0,,1.2153,0,,34.7068,0,,196.55,,,,5155.0
5066.6,0,,1.2153,0,,34.7068,0,,196.58,,,,5156.0
5067.6,0,,1.2154,0,,34.7067,0,,196.61,,,,5157.0
5068.5,0,,1.2156,0,,34.7068,0,,196.54,,,,5158.0
5069.5,0,,1.2156,0,,34.7068,0,,196.64,,,,5159.0
5070.5,0,,1.2157,0,,34.7068,0,,196.57,,,,5160.0
5071.4,0,,1.2158,0,,34.7068,0,,196.59,,,,5161.0
5072.4,0,,1.2159,0,,34.7068,0,,196.55,,,,5162.0
5073.4,0,,1.216,0,,34.7067,0,,196.52,,,,5163.0
5074.4,0,,1.216,0,,34.7068,0,,196.61,,,,5164.0
5075.3,0,,1.2162,0,,34.7068,0,,196.57,,,,5165.0
5076.3,0,,1.2164,0,,34.7069,0,,196.59,,,,5166.0
5077.3,0,,1.2165,0,,34.7068,0,,196.59,,,,5167.0
5078.2,0,,1.2166,0,,34.7069,0,,196.53,,,,5168.0
5079.2,0,,1.2167,0,,34.7068,0,,196.61,,,,5169.0
5080.2,0,,1.2169,0,,34.7068,0,,196.59,,,,5170.0
5081.2,0,,1.217,0,,34.7068,0,,196.65,,,,5171.0
5082.1,0,,1.2171,0,,34.7068,0,,196.64,,,,5172.0
5083.1,0,,1.2172,0,,34.7068,0,,196.56,,,,5173.0
5084.1,0,,1.2173,0,,34.7068,0,,196.62,,,,5174.0
5085.0,0,,1.2175,0,,34.7068,0,,196.56,,,,5175.0
5086.0,0,,1.2176,0,,34.7068,0,,196.57,,,,5176.0
5087.0,0,,1.2177,0,,34.7068,0,,196.5,,,,5177.0
5087.9,0,,1.2179,0,,34.7068,0,,196.52,,,,5178.0
5088.9,0,,1.218,0,,34.7068,0,,196.55,,,,5179.0
5089.9,0,,1.2181,0,,34.7068,0,,196.55,,,,5180.0
5090.9,0,,1.2182,0,,34.7068,0,,196.58,,,,5181.0
5091.8,0,,1.2183,0,,34.7068,0,,196.61,,,,5182.0
5092.8,0,,1.2183,0,,34.7068,0,,196.62,,,,5183.0
5093.8,0,,1.2185,0,,34.7069,0,,196.64,,,,5184.0
5094.7,0,,1.2186,0,,34.7067,0,,196.7,,,,5185.0
5095.7,0,,1.2188,0,,34.7068,0,,196.67,,,,5186.0
5096.7,0,,1.2189,0,,34.7068,0,,196.72,,,,5187.0
5097.7,0,,1.219,0,,34.7068,0,,196.67,,,,5188.0
5098.6,0,,1.2191,0,,34.7069,0,,196.61,,,,5189.0
5099.6,0,,1.2193,0,,34.7068,0,,196.64,,,,5190.0
5100.6,0,,1.2194,0,,34.7068,0,,196.64,,,,5191.0
5101.5,0,,1.2195,0,,34.7068,0,,196.64,,,,5192.0
5102.5,0,,1.2196,0,,34.7069,0,,196.6,,,,5193.0
5103.5,0,,1.2198,0,,34.7069,0,,196.6,,,,5194.0
5104.5,0,,1.2199,0,,34.7069,0,,196.65,,,,5195.0
5105.4,0,,1.22,0,,34.7068,0,,196.66,,,,5196.0
5106.4,0,,1.2202,0,,34.7069,0,,196.67,,,,5197.0
5107.4,0,,1.2204,0,,34.7068,0,,196.67,,,,5198.0
5108.3,0,,1.2204,0,,34.7069,0,,196.65,,,,5199.0
5109.3,0,,1.2205,0,,34.7068,0,,196.69,,,,5200.0
5110.3,0,,1.2207,0,,34.7068,0,,196.75,,,,5201.0
5111.3,0,,1.2208,0,,34.7068,0,,196.68,,,,5202.0
5112.2,0,,1.221,0,,34.7068,0,,196.58,,,,5203.0
5113.2,0,,1.221,0,,34.7068,0,,196.65,,,,5204.0
5114.2,0,,1.2211,0,,34.7068,0,,196.62,,,,5205.0
5115.1,0,,1.2213,0,,34.7069,0,,196.62,,,,5206.0
5116.1,0,,1.2214,0,,34.7069,0,,196.6,,,,5207.0
5117.1,0,,1.2216,0,,34.7067,0,,196.62,,,,5208.0
5118.1,0,,1.2217,0,,34.7067,0,,196.65,,,,5209.0
5119.0,0,,1.2219,0,,34.7067,0,,196.68,,,,5210.0
5120.0,0,,1.222,0,,34.7068,0,,196.7,,,,5211.0
5121.0,0,,1.2221,0,,34.7067,0,,196.73,,,,5212.0
5121.9,0,,1.2222,0,,34.7068,0,,196.76,,,,5213.0
5122.9,0,,1.2223,0,,34.7067,0,,196.76,,,,5214.0
5123.9,0,,1.2224,0,,34.7068,0,,196.72,,,,5215.0
5124.9,0,,1.2225,0,,34.7068,0,,196.69,,,,5216.0
