# latitude: -3.9992, longitude: -168.751, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549051
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4638.69,0,,1.2572,0,,34.7032,0,,189.5,,,,4716.0
4639.66,0,,1.2574,0,,34.7032,0,,189.6,,,,4717.0
4640.64,0,,1.2576,0,,34.7033,0,,189.6,,,,4718.0
4641.61,0,,1.2577,0,,34.7033,0,,189.6,,,,4719.0
4642.58,0,,1.258,0,,34.7031,0,,189.6,,,,4720.0
4643.56,0,,1.2578,0,,34.7034,0,,189.7,,,,4721.0
4644.53,0,,1.258,0,,34.7032,0,,189.7,,,,4722.0
4645.5,0,,1.2582,0,,34.7032,0,,189.7,,,,4723.0
4646.48,0,,1.2585,0,,34.7031,0,,189.6,,,,4724.0
4647.45,0,,1.2584,0,,34.7032,0,,189.6,,,,4725.0
4648.42,0,,1.2583,0,,34.7032,0,,189.5,,,,4726.0
4649.4,0,,1.2582,0,,34.7032,0,,189.7,,,,4727.0
4650.37,0,,1.2583,0,,34.7032,0,,189.5,,,,4728.0
4651.34,0,,1.2583,0,,34.7032,0,,189.5,,,,4729.0
4652.31,0,,1.2584,0,,34.7032,0,,189.4,,,,4730.0
4653.29,0,,1.2585,0,,34.7033,0,,189.4,,,,4731.0
4654.26,0,,1.2586,0,,34.7033,0,,189.5,,,,4732.0
4655.23,0,,1.2588,0,,34.7032,0,,189.5,,,,4733.0
4656.21,0,,1.2588,0,,34.7033,0,,189.5,,,,4734.0
4657.18,0,,1.2591,0,,34.7031,0,,189.6,,,,4735.0
4658.15,0,,1.2592,0,,34.7031,0,,189.6,,,,4736.0
4659.13,0,,1.2593,0,,34.7033,0,,189.6,,,,4737.0
4660.1,0,,1.2595,0,,34.7032,0,,189.6,,,,4738.0
4661.07,0,,1.2595,0,,34.7032,0,,189.7,,,,4739.0
4662.05,0,,1.2594,0,,34.7032,0,,189.7,,,,4740.0
4663.02,0,,1.2591,0,,34.7033,0,,189.7,,,,4741.0
4663.99,0,,1.2588,0,,34.7033,0,,189.8,,,,4742.0
4664.97,0,,1.2586,0,,34.7032,0,,189.8,,,,4743.0
4665.94,0,,1.2583,0,,34.7034,0,,189.8,,,,4744.0
4666.91,0,,1.2585,0,,34.7033,0,,189.9,,,,4745.0
4667.88,0,,1.2585,0,,34.7031,0,,189.9,,,,4746.0
4668.86,0,,1.2587,0,,34.7031,0,,189.9,,,,4747.0
4669.83,0,,1.2587,0,,34.7033,0,,189.9,,,,4748.0
4670.8,0,,1.2588,0,,34.7032,0,,190.0,,,,4749.0
4671.78,0,,1.2589,0,,34.7032,0,,190.0,,,,4750.0
4672.75,0,,1.259,0,,34.7033,0,,190.0,,,,4751.0
4673.72,0,,1.259,0,,34.7034,0,,189.9,,,,4752.0
4674.7,0,,1.2591,0,,34.7034,0,,190.0,,,,4753.0
4675.67,0,,1.2592,0,,34.7033,0,,189.8,,,,4754.0
4676.64,0,,1.259,0,,34.7032,0,,189.9,,,,4755.0
4677.62,0,,1.2592,0,,34.7033,0,,189.7,,,,4756.0
4678.59,0,,1.2586,0,,34.7033,0,,189.7,,,,4757.0
4679.56,0,,1.2578,0,,34.7035,0,,189.7,,,,4758.0
4680.53,0,,1.2575,0,,34.7034,0,,189.8,,,,4759.0
4681.51,0,,1.2576,0,,34.7034,0,,189.8,,,,4760.0
4682.48,0,,1.2574,0,,34.7034,0,,189.8,,,,4761.0
4683.45,0,,1.2573,0,,34.7034,0,,189.8,,,,4762.0
4684.43,0,,1.2573,0,,34.7033,0,,189.9,,,,4763.0
4685.4,0,,1.2573,0,,34.7034,0,,189.9,,,,4764.0
4686.37,0,,1.2574,0,,34.7033,0,,189.9,,,,4765.0
4687.35,0,,1.2573,0,,34.7034,0,,190.0,,,,4766.0
4688.32,0,,1.2572,0,,34.7035,0,,190.0,,,,4767.0
4689.29,0,,1.2571,0,,34.7032,0,,190.0,,,,4768.0
4690.27,0,,1.2564,0,,34.7036,0,,190.1,,,,4769.0
4691.24,0,,1.2565,0,,34.7033,0,,190.1,,,,4770.0
4692.21,0,,1.2562,0,,34.7035,0,,190.1,,,,4771.0
4693.18,0,,1.2561,0,,34.7035,0,,190.1,,,,4772.0
4694.16,0,,1.256,0,,34.7035,0,,190.2,,,,4773.0
4695.13,0,,1.2561,0,,34.7034,0,,190.2,,,,4774.0
4696.1,0,,1.2557,0,,34.7035,0,,190.2,,,,4775.0
4697.08,0,,1.2551,0,,34.7035,0,,190.3,,,,4776.0
4698.05,0,,1.2537,0,,34.7036,0,,190.3,,,,4777.0
4699.02,0,,1.2528,0,,34.7036,0,,190.3,,,,4778.0
4699.99,0,,1.2526,0,,34.7035,0,,190.4,,,,4779.0
4700.97,0,,1.2523,0,,34.7035,0,,190.4,,,,4780.0
4701.94,0,,1.2517,0,,34.7036,0,,190.4,,,,4781.0
4702.91,0,,1.2508,0,,34.7036,0,,190.5,,,,4782.0
4703.89,0,,1.2495,0,,34.7038,0,,190.5,,,,4783.0
4704.86,0,,1.2491,0,,34.7037,0,,190.5,,,,4784.0
4705.83,0,,1.2469,0,,34.7038,0,,190.6,,,,4785.0
4706.81,0,,1.2464,0,,34.7038,0,,190.6,,,,4786.0
4707.78,0,,1.2457,0,,34.7039,0,,190.6,,,,4787.0
4708.75,0,,1.2425,0,,34.7039,0,,190.7,,,,4788.0
4709.72,0,,1.2414,0,,34.7039,0,,190.7,,,,4789.0
4710.7,0,,1.2387,0,,34.7039,0,,190.8,,,,4790.0
4711.67,0,,1.2384,0,,34.7041,0,,190.8,,,,4791.0
4712.64,0,,1.2385,0,,34.704,0,,190.8,,,,4792.0
4713.62,0,,1.2381,0,,34.7041,0,,190.8,,,,4793.0
4714.59,0,,1.2378,0,,34.7042,0,,190.9,,,,4794.0
4715.56,0,,1.2378,0,,34.7043,0,,190.9,,,,4795.0
4716.53,0,,1.2381,0,,34.7041,0,,190.9,,,,4796.0
4717.51,0,,1.2384,0,,34.704,0,,191.2,,,,4797.0
4718.48,0,,1.2383,0,,34.7041,0,,191.5,,,,4798.0
4719.45,0,,1.2383,0,,34.7042,0,,191.5,,,,4799.0
4720.43,0,,1.2383,0,,34.7041,0,,191.6,,,,4800.0
4721.4,0,,1.2381,0,,34.7043,0,,191.6,,,,4801.0
4722.37,0,,1.2382,0,,34.7042,0,,191.6,,,,4802.0
4723.34,0,,1.2384,0,,34.7041,0,,191.7,,,,4803.0
4724.32,0,,1.2386,0,,34.704,0,,191.7,,,,4804.0
4725.29,0,,1.2386,0,,34.7042,0,,191.7,,,,4805.0
4726.26,0,,1.2381,0,,34.7042,0,,192.0,,,,4806.0
4727.24,0,,1.2373,0,,34.7043,0,,192.1,,,,4807.0
4728.21,0,,1.2369,0,,34.7044,0,,192.2,,,,4808.0
4729.18,0,,1.2368,0,,34.7044,0,,192.0,,,,4809.0
4730.15,0,,1.2368,0,,34.7044,0,,191.9,,,,4810.0
4731.13,0,,1.2368,0,,34.7044,0,,191.9,,,,4811.0
4732.1,0,,1.2369,0,,34.7042,0,,191.9,,,,4812.0
4733.07,0,,1.237,0,,34.7041,0,,192.1,,,,4813.0
4734.05,0,,1.2363,0,,34.7043,0,,192.0,,,,4814.0
4735.02,0,,1.235,0,,34.7046,0,,192.0,,,,4815.0
4735.99,0,,1.2338,0,,34.7044,0,,192.1,,,,4816.0
4736.96,0,,1.2316,0,,34.7044,0,,192.1,,,,4817.0
4737.94,0,,1.2312,0,,34.7043,0,,192.1,,,,4818.0
4738.91,0,,1.2294,0,,34.7045,0,,192.2,,,,4819.0
4739.88,0,,1.228,0,,34.7044,0,,192.2,,,,4820.0
4740.85,0,,1.2272,0,,34.7045,0,,192.3,,,,4821.0
4741.83,0,,1.2244,0,,34.7044,0,,192.3,,,,4822.0
4742.8,0,,1.2172,0,,34.7047,0,,192.4,,,,4823.0
4743.77,0,,1.2155,0,,34.7049,0,,192.4,,,,4824.0
4744.75,0,,1.2156,0,,34.7048,0,,192.5,,,,4825.0
4745.72,0,,1.2161,0,,34.705,0,,192.8,,,,4826.0
4746.69,0,,1.2155,0,,34.7049,0,,193.0,,,,4827.0
4747.66,0,,1.2151,0,,34.705,0,,193.0,,,,4828.0
4748.64,0,,1.2129,0,,34.7051,0,,193.1,,,,4829.0
4749.61,0,,1.2129,0,,34.7051,0,,193.1,,,,4830.0
4750.58,0,,1.2105,0,,34.7051,0,,193.4,,,,4831.0
4751.56,0,,1.2073,0,,34.7053,0,,193.5,,,,4832.0
4752.53,0,,1.2059,0,,34.7053,0,,193.5,,,,4833.0
4753.5,0,,1.2057,0,,34.7053,0,,193.8,,,,4834.0
4754.47,0,,1.2039,0,,34.7053,0,,193.8,,,,4835.0
4755.45,0,,1.204,0,,34.7054,0,,193.9,,,,4836.0
4756.42,0,,1.2043,0,,34.7055,0,,194.0,,,,4837.0
4757.39,0,,1.2046,0,,34.7052,0,,194.3,,,,4838.0
4758.36,0,,1.2045,0,,34.7054,0,,194.5,,,,4839.0
4759.34,0,,1.2045,0,,34.7055,0,,194.5,,,,4840.0
4760.31,0,,1.2046,0,,34.7055,0,,194.5,,,,4841.0
4761.28,0,,1.2037,0,,34.7056,0,,194.6,,,,4842.0
4762.25,0,,1.2037,0,,34.7054,0,,194.6,,,,4843.0
4763.23,0,,1.2039,0,,34.7054,0,,194.6,,,,4844.0
4764.2,0,,1.2049,0,,34.7053,0,,194.9,,,,4845.0
4765.17,0,,1.2054,0,,34.7056,0,,195.2,,,,4846.0
4766.15,0,,1.2044,0,,34.7055,0,,195.2,,,,4847.0
4767.12,0,,1.2049,0,,34.7054,0,,195.3,,,,4848.0
4768.09,0,,1.2035,0,,34.7057,0,,195.3,,,,4849.0
4769.06,0,,1.2041,0,,34.7056,0,,195.3,,,,4850.0
4770.04,0,,1.2053,0,,34.7055,0,,195.4,,,,4851.0
4771.01,0,,1.2056,0,,34.7055,0,,195.4,,,,4852.0
4771.98,0,,1.2057,0,,34.7054,0,,195.4,,,,4853.0
4772.95,0,,1.2055,0,,34.7055,0,,195.5,,,,4854.0
4773.93,0,,1.2051,0,,34.7054,0,,195.5,,,,4855.0
4774.9,0,,1.2049,0,,34.7057,0,,195.5,,,,4856.0
4775.87,0,,1.2043,0,,34.7056,0,,195.5,,,,4857.0
4776.84,0,,1.2046,0,,34.7055,0,,195.6,,,,4858.0
4777.82,0,,1.2033,0,,34.7055,0,,195.6,,,,4859.0
4778.79,0,,1.2018,0,,34.7057,0,,195.7,,,,4860.0
4779.76,0,,1.2022,0,,34.7056,0,,195.7,,,,4861.0
4780.74,0,,1.2019,0,,34.7055,0,,195.7,,,,4862.0
4781.71,0,,1.2045,0,,34.7054,0,,195.7,,,,4863.0
4782.68,0,,1.2072,0,,34.7054,0,,195.7,,,,4864.0
4783.65,0,,1.2098,0,,34.7054,0,,195.8,,,,4865.0
4784.63,0,,1.2089,0,,34.7054,0,,195.8,,,,4866.0
4785.6,0,,1.2088,0,,34.7056,0,,195.8,,,,4867.0
4786.57,0,,1.2095,0,,34.7055,0,,195.9,,,,4868.0
4787.54,0,,1.2101,0,,34.7053,0,,195.9,,,,4869.0
4788.52,0,,1.2105,0,,34.7054,0,,195.9,,,,4870.0
4789.49,0,,1.2106,0,,34.7052,0,,195.9,,,,4871.0
4790.46,0,,1.2107,0,,34.7053,0,,196.0,,,,4872.0
4791.43,0,,1.21,0,,34.7055,0,,196.0,,,,4873.0
4792.41,0,,1.2098,0,,34.7054,0,,196.0,,,,4874.0
4793.38,0,,1.2087,0,,34.7055,0,,196.1,,,,4875.0
4794.35,0,,1.209,0,,34.7054,0,,196.1,,,,4876.0
4795.32,0,,1.2091,0,,34.7054,0,,196.0,,,,4877.0
4796.3,0,,1.209,0,,34.7052,0,,195.9,,,,4878.0
4797.27,0,,1.2092,0,,34.7055,0,,195.8,,,,4879.0
4798.24,0,,1.2088,0,,34.7055,0,,195.7,,,,4880.0
4799.21,0,,1.2091,0,,34.7055,0,,195.7,,,,4881.0
4800.19,0,,1.2086,0,,34.7055,0,,195.8,,,,4882.0
4801.16,0,,1.2079,0,,34.7056,0,,195.8,,,,4883.0
4802.13,0,,1.2092,0,,34.7056,0,,195.8,,,,4884.0
4803.1,0,,1.2084,0,,34.7055,0,,195.8,,,,4885.0
4804.08,0,,1.2096,0,,34.7054,0,,195.9,,,,4886.0
4805.05,0,,1.2088,0,,34.7055,0,,195.9,,,,4887.0
4806.02,0,,1.2108,0,,34.7055,0,,195.9,,,,4888.0
4806.99,0,,1.2102,0,,34.7054,0,,196.0,,,,4889.0
4807.97,0,,1.2111,0,,34.7054,0,,196.0,,,,4890.0
4808.94,0,,1.2117,0,,34.7054,0,,196.0,,,,4891.0
4809.91,0,,1.2109,0,,34.7055,0,,196.0,,,,4892.0
4810.88,0,,1.2082,0,,34.7056,0,,196.1,,,,4893.0
4811.86,0,,1.2072,0,,34.7056,0,,196.1,,,,4894.0
4812.83,0,,1.2095,0,,34.7056,0,,196.1,,,,4895.0
4813.8,0,,1.2093,0,,34.7056,0,,196.2,,,,4896.0
4814.77,0,,1.2123,0,,34.7055,0,,196.0,,,,4897.0
4815.75,0,,1.2112,0,,34.7056,0,,195.7,,,,4898.0
4816.72,0,,1.2109,0,,34.7054,0,,195.7,,,,4899.0
4817.69,0,,1.211,0,,34.7056,0,,195.8,,,,4900.0
4818.66,0,,1.2115,0,,34.7054,0,,195.8,,,,4901.0
4819.64,0,,1.2105,0,,34.7056,0,,195.8,,,,4902.0
4820.61,0,,1.2066,0,,34.7057,0,,195.9,,,,4903.0
4821.58,0,,1.2073,0,,34.7057,0,,195.9,,,,4904.0
4822.55,0,,1.208,0,,34.7057,0,,195.9,,,,4905.0
4823.53,0,,1.2087,0,,34.7056,0,,196.0,,,,4906.0
4824.5,0,,1.2106,0,,34.7057,0,,196.0,,,,4907.0
4825.47,0,,1.2116,0,,34.7054,0,,196.0,,,,4908.0
4826.44,0,,1.2045,0,,34.7058,0,,196.1,,,,4909.0
4827.42,0,,1.2064,0,,34.7057,0,,196.1,,,,4910.0
4828.39,0,,1.204,0,,34.7057,0,,196.1,,,,4911.0
4829.36,0,,1.1982,0,,34.7059,0,,196.2,,,,4912.0
4830.33,0,,1.1984,0,,34.7059,0,,196.2,,,,4913.0
4831.31,0,,1.2014,0,,34.7059,0,,196.2,,,,4914.0
4832.28,0,,1.2044,0,,34.7058,0,,196.3,,,,4915.0
4833.25,0,,1.2074,0,,34.7057,0,,196.3,,,,4916.0
4834.22,0,,1.2063,0,,34.7058,0,,196.3,,,,4917.0
4835.19,0,,1.2086,0,,34.7059,0,,196.3,,,,4918.0
4836.17,0,,1.2084,0,,34.7057,0,,196.4,,,,4919.0
4837.14,0,,1.2066,0,,34.7057,0,,196.4,,,,4920.0
4838.11,0,,1.1966,0,,34.706,0,,196.5,,,,4921.0
4839.08,0,,1.1931,0,,34.7061,0,,196.5,,,,4922.0
4840.06,0,,1.1968,0,,34.7061,0,,196.5,,,,4923.0
4841.03,0,,1.2005,0,,34.7061,0,,196.5,,,,4924.0
4842.0,0,,1.2042,0,,34.706,0,,196.6,,,,4925.0
4842.97,0,,1.2052,0,,34.7059,0,,196.6,,,,4926.0
4843.95,0,,1.1988,0,,34.7058,0,,196.6,,,,4927.0
4844.92,0,,1.1973,0,,34.7062,0,,196.7,,,,4928.0
4845.89,0,,1.1946,0,,34.7061,0,,196.7,,,,4929.0
4846.86,0,,1.1907,0,,34.7067,0,,197.0,,,,4930.0
4847.83,0,,1.188,0,,34.707,0,,197.0,,,,4931.0
4848.81,0,,1.1845,0,,34.7068,0,,197.1,,,,4932.0
4849.78,0,,1.1841,0,,34.7069,0,,196.9,,,,4933.0
4850.75,0,,1.1811,0,,34.7068,0,,197.0,,,,4934.0
4851.72,0,,1.1808,0,,34.7068,0,,197.0,,,,4935.0
4852.7,0,,1.1809,0,,34.7068,0,,197.4,,,,4936.0
4853.67,0,,1.1809,0,,34.7068,0,,197.6,,,,4937.0
4854.64,0,,1.181,0,,34.707,0,,197.6,,,,4938.0
4855.61,0,,1.1805,0,,34.7071,0,,197.6,,,,4939.0
4856.59,0,,1.1799,0,,34.707,0,,197.7,,,,4940.0
4857.56,0,,1.1803,0,,34.7072,0,,197.9,,,,4941.0
4858.53,0,,1.1809,0,,34.707,0,,197.8,,,,4942.0
4859.5,0,,1.1801,0,,34.7071,0,,198.2,,,,4943.0
4860.47,0,,1.1803,0,,34.707,0,,198.3,,,,4944.0
4861.45,0,,1.181,0,,34.707,0,,198.4,,,,4945.0
4862.42,0,,1.1814,0,,34.7071,0,,198.5,,,,4946.0
4863.39,0,,1.1815,0,,34.7072,0,,198.7,,,,4947.0
4864.36,0,,1.1817,0,,34.7071,0,,198.9,,,,4948.0
4865.34,0,,1.1818,0,,34.7072,0,,198.8,,,,4949.0
4866.31,0,,1.1819,0,,34.7072,0,,198.9,,,,4950.0
4867.28,0,,1.1822,0,,34.7071,0,,199.1,,,,4951.0
4868.25,0,,1.1811,0,,34.707,0,,199.1,,,,4952.0
4869.23,0,,1.1811,0,,34.7071,0,,199.1,,,,4953.0
4870.2,0,,1.1809,0,,34.7071,0,,199.2,,,,4954.0
4871.17,0,,1.1805,0,,34.7074,0,,199.2,,,,4955.0
4872.14,0,,1.1805,0,,34.7073,0,,199.2,,,,4956.0
4873.11,0,,1.1805,0,,34.7073,0,,199.3,,,,4957.0
4874.09,0,,1.1807,0,,34.7073,0,,199.3,,,,4958.0
4875.06,0,,1.1807,0,,34.7074,0,,199.3,,,,4959.0
4876.03,0,,1.1807,0,,34.7073,0,,199.3,,,,4960.0
4877.0,0,,1.1809,0,,34.7071,0,,199.4,,,,4961.0
4877.97,0,,1.1809,0,,34.7072,0,,199.4,,,,4962.0
4878.95,0,,1.1809,0,,34.7073,0,,199.4,,,,4963.0
4879.92,0,,1.181,0,,34.7073,0,,199.5,,,,4964.0
4880.89,0,,1.1811,0,,34.7074,0,,199.5,,,,4965.0
4881.86,0,,1.1812,0,,34.7074,0,,199.5,,,,4966.0
4882.84,0,,1.1813,0,,34.7074,0,,199.6,,,,4967.0
4883.81,0,,1.1814,0,,34.7072,0,,199.6,,,,4968.0
4884.78,0,,1.1815,0,,34.7073,0,,199.6,,,,4969.0
4885.75,0,,1.1815,0,,34.7073,0,,199.7,,,,4970.0
4886.72,0,,1.1811,0,,34.7074,0,,199.7,,,,4971.0
4887.7,0,,1.1812,0,,34.7075,0,,199.7,,,,4972.0
4888.67,0,,1.1814,0,,34.7074,0,,199.7,,,,4973.0
4889.64,0,,1.1814,0,,34.7072,0,,199.8,,,,4974.0
4890.61,0,,1.1815,0,,34.7073,0,,199.8,,,,4975.0
4891.58,0,,1.1817,0,,34.7072,0,,199.8,,,,4976.0
4892.56,0,,1.1817,0,,34.7074,0,,199.9,,,,4977.0
4893.53,0,,1.1817,0,,34.7073,0,,199.9,,,,4978.0
4894.5,0,,1.181,0,,34.7075,0,,199.9,,,,4979.0
4895.47,0,,1.181,0,,34.7074,0,,200.0,,,,4980.0
4896.45,0,,1.1808,0,,34.7073,0,,199.9,,,,4981.0
4897.42,0,,1.1785,0,,34.7075,0,,199.9,,,,4982.0
4898.39,0,,1.1783,0,,34.7074,0,,199.8,,,,4983.0
4899.36,0,,1.1782,0,,34.7075,0,,200.0,,,,4984.0
4900.33,0,,1.1776,0,,34.7077,0,,200.1,,,,4985.0
4901.31,0,,1.1774,0,,34.7077,0,,200.1,,,,4986.0
4902.28,0,,1.1769,0,,34.7077,0,,200.0,,,,4987.0
4903.25,0,,1.1768,0,,34.7077,0,,200.1,,,,4988.0
4904.22,0,,1.1765,0,,34.7077,0,,199.9,,,,4989.0
4905.19,0,,1.1767,0,,34.7075,0,,199.9,,,,4990.0
4906.17,0,,1.1767,0,,34.7078,0,,199.8,,,,4991.0
4907.14,0,,1.177,0,,34.7075,0,,199.8,,,,4992.0
4908.11,0,,1.1771,0,,34.7076,0,,199.9,,,,4993.0
4909.08,0,,1.1773,0,,34.7075,0,,200.2,,,,4994.0
4910.05,0,,1.1772,0,,34.7077,0,,200.0,,,,4995.0
4911.03,0,,1.1775,0,,34.7077,0,,200.3,,,,4996.0
4912.0,0,,1.1776,0,,34.7076,0,,200.2,,,,4997.0
4912.97,0,,1.1775,0,,34.7076,0,,200.3,,,,4998.0
4913.94,0,,1.1777,0,,34.7076,0,,200.2,,,,4999.0
4914.92,0,,1.1778,0,,34.7077,0,,200.4,,,,5000.0
4915.89,0,,1.1779,0,,34.7077,0,,200.6,,,,5001.0
4916.86,0,,1.1778,0,,34.7077,0,,200.6,,,,5002.0
4917.83,0,,1.1779,0,,34.7077,0,,200.5,,,,5003.0
4918.8,0,,1.1781,0,,34.7075,0,,200.5,,,,5004.0
4919.77,0,,1.1777,0,,34.7079,0,,200.4,,,,5005.0
4920.75,0,,1.178,0,,34.7076,0,,200.3,,,,5006.0
4921.72,0,,1.1781,0,,34.7075,0,,200.3,,,,5007.0
4922.69,0,,1.1778,0,,34.7077,0,,200.3,,,,5008.0
4923.66,0,,1.1775,0,,34.7078,0,,200.3,,,,5009.0
4924.63,0,,1.1776,0,,34.7078,0,,200.4,,,,5010.0
4925.61,0,,1.1775,0,,34.7078,0,,200.4,,,,5011.0
4926.58,0,,1.1775,0,,34.7077,0,,200.4,,,,5012.0
4927.55,0,,1.1775,0,,34.7077,0,,200.5,,,,5013.0
4928.52,0,,1.1777,0,,34.7076,0,,200.5,,,,5014.0
4929.49,0,,1.1777,0,,34.7077,0,,200.5,,,,5015.0
4930.47,0,,1.1777,0,,34.7078,0,,200.6,,,,5016.0
4931.44,0,,1.1778,0,,34.7078,0,,200.6,,,,5017.0
4932.41,0,,1.178,0,,34.7077,0,,200.6,,,,5018.0
4933.38,0,,1.1781,0,,34.7077,0,,200.7,,,,5019.0
4934.35,0,,1.1782,0,,34.7077,0,,200.7,,,,5020.0
4935.33,0,,1.1783,0,,34.7077,0,,200.7,,,,5021.0
4936.3,0,,1.1785,0,,34.7076,0,,200.7,,,,5022.0
4937.27,0,,1.1786,0,,34.7077,0,,200.8,,,,5023.0
4938.24,0,,1.1787,0,,34.7077,0,,200.8,,,,5024.0
4939.21,0,,1.1787,0,,34.7079,0,,200.8,,,,5025.0
4940.19,0,,1.1788,0,,34.7078,0,,200.9,,,,5026.0
4941.16,0,,1.1789,0,,34.7079,0,,200.9,,,,5027.0
4942.13,0,,1.1791,0,,34.7078,0,,200.9,,,,5028.0
4943.1,0,,1.1793,0,,34.7077,0,,201.0,,,,5029.0
4944.07,0,,1.1794,0,,34.7078,0,,201.0,,,,5030.0
4945.05,0,,1.1795,0,,34.7078,0,,201.0,,,,5031.0
4946.02,0,,1.1797,0,,34.7077,0,,201.0,,,,5032.0
4946.99,0,,1.1799,0,,34.7077,0,,201.1,,,,5033.0
4947.96,0,,1.18,0,,34.7077,0,,201.1,,,,5034.0
4948.93,0,,1.18,0,,34.7079,0,,201.1,,,,5035.0
4949.91,0,,1.1801,0,,34.7079,0,,201.2,,,,5036.0
4950.88,0,,1.1802,0,,34.7078,0,,201.0,,,,5037.0
4951.85,0,,1.1804,0,,34.7077,0,,200.9,,,,5038.0
4952.82,0,,1.1805,0,,34.7078,0,,200.8,,,,5039.0
4953.79,0,,1.1807,0,,34.7076,0,,200.8,,,,5040.0
4954.76,0,,1.1808,0,,34.7078,0,,200.8,,,,5041.0
4955.74,0,,1.1809,0,,34.7077,0,,200.8,,,,5042.0
4956.71,0,,1.1809,0,,34.7078,0,,200.8,,,,5043.0
4957.68,0,,1.181,0,,34.7078,0,,200.9,,,,5044.0
4958.65,0,,1.1812,0,,34.7077,0,,200.9,,,,5045.0
4959.62,0,,1.1813,0,,34.7077,0,,200.9,,,,5046.0
4960.6,0,,1.1814,0,,34.7078,0,,201.0,,,,5047.0
4961.57,0,,1.1815,0,,34.7078,0,,201.0,,,,5048.0
4962.54,0,,1.1817,0,,34.7076,0,,201.0,,,,5049.0
4963.51,0,,1.1818,0,,34.7077,0,,201.0,,,,5050.0
4964.48,0,,1.1819,0,,34.7077,0,,201.1,,,,5051.0
4965.45,0,,1.1819,0,,34.7077,0,,201.1,,,,5052.0
4966.43,0,,1.182,0,,34.7078,0,,201.1,,,,5053.0
4967.4,0,,1.1821,0,,34.7078,0,,201.2,,,,5054.0
4968.37,0,,1.1817,0,,34.7077,0,,201.2,,,,5055.0
4969.34,0,,1.1814,0,,34.7078,0,,201.0,,,,5056.0
4970.31,0,,1.1813,0,,34.7077,0,,201.0,,,,5057.0
4971.29,0,,1.1813,0,,34.7077,0,,200.8,,,,5058.0
4972.26,0,,1.1812,0,,34.7078,0,,200.8,,,,5059.0
4973.23,0,,1.1817,0,,34.7077,0,,200.8,,,,5060.0
4974.2,0,,1.1815,0,,34.7078,0,,200.9,,,,5061.0
4975.17,0,,1.1815,0,,34.7078,0,,200.9,,,,5062.0
4976.14,0,,1.1817,0,,34.7078,0,,200.9,,,,5063.0
4977.12,0,,1.1817,0,,34.7079,0,,200.9,,,,5064.0
4978.09,0,,1.1818,0,,34.7077,0,,201.0,,,,5065.0
4979.06,0,,1.1819,0,,34.7078,0,,201.0,,,,5066.0
4980.03,0,,1.1822,0,,34.7077,0,,201.0,,,,5067.0
4981.0,0,,1.1821,0,,34.7077,0,,201.1,,,,5068.0
4981.97,0,,1.1823,0,,34.7076,0,,201.1,,,,5069.0
4982.95,0,,1.1823,0,,34.7078,0,,201.1,,,,5070.0
4983.92,0,,1.1824,0,,34.7077,0,,201.2,,,,5071.0
4984.89,0,,1.1827,0,,34.7077,0,,201.2,,,,5072.0
4985.86,0,,1.1827,0,,34.7077,0,,201.2,,,,5073.0
4986.83,0,,1.1828,0,,34.7078,0,,201.2,,,,5074.0
4987.81,0,,1.183,0,,34.7078,0,,201.3,,,,5075.0
4988.78,0,,1.1831,0,,34.7077,0,,201.3,,,,5076.0
4989.75,0,,1.1833,0,,34.7077,0,,201.2,,,,5077.0
4990.72,0,,1.1833,0,,34.7077,0,,201.1,,,,5078.0
4991.69,0,,1.1835,0,,34.7077,0,,201.0,,,,5079.0
4992.66,0,,1.1835,0,,34.7078,0,,201.2,,,,5080.0
4993.64,0,,1.1837,0,,34.7078,0,,201.3,,,,5081.0
4994.61,0,,1.1838,0,,34.7078,0,,201.3,,,,5082.0
4995.58,0,,1.184,0,,34.7078,0,,201.2,,,,5083.0
4996.55,0,,1.1842,0,,34.7076,0,,201.3,,,,5084.0
4997.52,0,,1.1842,0,,34.7079,0,,201.2,,,,5085.0
4998.49,0,,1.1844,0,,34.7077,0,,201.1,,,,5086.0
4999.47,0,,1.1845,0,,34.7076,0,,201.1,,,,5087.0
5000.44,0,,1.1846,0,,34.7077,0,,201.1,,,,5088.0
5001.41,0,,1.1847,0,,34.7077,0,,201.2,,,,5089.0
5002.38,0,,1.1848,0,,34.7078,0,,201.2,,,,5090.0
5003.35,0,,1.185,0,,34.7078,0,,201.2,,,,5091.0
5004.32,0,,1.1849,0,,34.7079,0,,201.3,,,,5092.0
5005.3,0,,1.185,0,,34.7079,0,,201.3,,,,5093.0
5006.27,0,,1.1852,0,,34.7078,0,,201.3,,,,5094.0
5007.24,0,,1.1854,0,,34.7076,0,,201.3,,,,5095.0
5008.21,0,,1.1855,0,,34.7078,0,,200.8,,,,5096.0
5009.18,0,,1.1857,0,,34.7077,0,,200.9,,,,5097.0
5010.15,0,,1.1858,0,,34.7077,0,,200.9,,,,5098.0
5011.12,0,,1.1858,0,,34.7078,0,,200.9,,,,5099.0
5012.1,0,,1.1861,0,,34.7076,0,,200.9,,,,5100.0
5013.07,0,,1.1861,0,,34.7077,0,,201.0,,,,5101.0
5014.04,0,,1.1862,0,,34.7077,0,,201.0,,,,5102.0
