# latitude: -5.50327, longitude: -168.75076, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162346
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4870.1,0,,1.215,0,,34.706,0,,195.4,,,,4954.0
4872.0,0,,1.215,0,,34.706,0,,195.5,,,,4956.0
4874.0,0,,1.215,0,,34.706,0,,195.5,,,,4958.0
4875.9,0,,1.215,0,,34.706,0,,195.6,,,,4960.0
4877.9,0,,1.216,0,,34.706,0,,195.6,,,,4962.0
4879.8,0,,1.216,0,,34.706,0,,195.6,,,,4964.0
4881.8,0,,1.216,0,,34.706,0,,195.6,,,,4966.0
4883.7,0,,1.215,0,,34.706,0,,195.6,,,,4968.0
4885.6,0,,1.215,0,,34.706,0,,195.6,,,,4970.0
4887.6,0,,1.215,0,,34.706,0,,195.7,,,,4972.0
4889.5,0,,1.215,0,,34.706,0,,195.7,,,,4974.0
4891.5,0,,1.215,0,,34.706,0,,195.7,,,,4976.0
4893.4,0,,1.214,0,,34.706,0,,195.8,,,,4978.0
4895.4,0,,1.213,0,,34.706,0,,195.8,,,,4980.0
4897.3,0,,1.213,0,,34.706,0,,195.9,,,,4982.0
4899.2,0,,1.212,0,,34.706,0,,196.0,,,,4984.0
4901.2,0,,1.211,0,,34.706,0,,196.0,,,,4986.0
4903.1,0,,1.211,0,,34.706,0,,196.0,,,,4988.0
4905.1,0,,1.211,0,,34.706,0,,196.1,,,,4990.0
4907.0,0,,1.21,0,,34.706,0,,196.1,,,,4992.0
4909.0,0,,1.21,0,,34.706,0,,196.3,,,,4994.0
4910.9,0,,1.21,0,,34.706,0,,196.4,,,,4996.0
4912.9,0,,1.21,0,,34.706,0,,196.4,,,,4998.0
4914.8,0,,1.21,0,,34.706,0,,196.5,,,,5000.0
4916.7,0,,1.21,0,,34.706,0,,196.3,,,,5002.0
4918.7,0,,1.21,0,,34.706,0,,196.4,,,,5004.0
4920.6,0,,1.209,0,,34.706,0,,196.3,,,,5006.0
4922.6,0,,1.209,0,,34.706,0,,196.5,,,,5008.0
4924.5,0,,1.209,0,,34.706,0,,196.5,,,,5010.0
4926.5,0,,1.207,0,,34.706,0,,196.5,,,,5012.0
4928.4,0,,1.206,0,,34.706,0,,196.5,,,,5014.0
4930.4,0,,1.206,0,,34.706,0,,196.6,,,,5016.0
4932.3,0,,1.206,0,,34.706,0,,196.6,,,,5018.0
4934.2,0,,1.206,0,,34.706,0,,196.8,,,,5020.0
4936.2,0,,1.206,0,,34.706,0,,196.8,,,,5022.0
4938.1,0,,1.206,0,,34.706,0,,197.0,,,,5024.0
4940.1,0,,1.206,0,,34.706,0,,196.8,,,,5026.0
4942.0,0,,1.205,0,,34.706,0,,196.9,,,,5028.0
4944.0,0,,1.205,0,,34.706,0,,196.9,,,,5030.0
4945.9,0,,1.205,0,,34.706,0,,197.0,,,,5032.0
4947.8,0,,1.205,0,,34.706,0,,196.9,,,,5034.0
4949.8,0,,1.205,0,,34.706,0,,197.1,,,,5036.0
4951.7,0,,1.204,0,,34.706,0,,197.0,,,,5038.0
4953.7,0,,1.203,0,,34.706,0,,197.2,,,,5040.0
4955.6,0,,1.203,0,,34.706,0,,197.2,,,,5042.0
4957.6,0,,1.203,0,,34.706,0,,197.3,,,,5044.0
4959.5,0,,1.203,0,,34.706,0,,197.3,,,,5046.0
4961.5,0,,1.203,0,,34.706,0,,197.3,,,,5048.0
4963.4,0,,1.203,0,,34.706,0,,197.4,,,,5050.0
4965.3,0,,1.203,0,,34.706,0,,197.3,,,,5052.0
4967.3,0,,1.203,0,,34.706,0,,197.4,,,,5054.0
4969.2,0,,1.203,0,,34.706,0,,197.4,,,,5056.0
4971.2,0,,1.203,0,,34.706,0,,197.4,,,,5058.0
4973.1,0,,1.203,0,,34.706,0,,197.4,,,,5060.0
4975.1,0,,1.202,0,,34.706,0,,197.4,,,,5062.0
4977.0,0,,1.202,0,,34.706,0,,197.4,,,,5064.0
4978.9,0,,1.202,0,,34.706,0,,197.4,,,,5066.0
4980.9,0,,1.203,0,,34.706,0,,197.5,,,,5068.0
4982.8,0,,1.203,0,,34.706,0,,197.5,,,,5070.0
4984.8,0,,1.203,0,,34.706,0,,197.6,,,,5072.0
4986.7,0,,1.202,0,,34.706,0,,197.5,,,,5074.0
4988.7,0,,1.202,0,,34.706,0,,197.6,,,,5076.0
4990.6,0,,1.202,0,,34.706,0,,197.5,,,,5078.0
4992.5,0,,1.202,0,,34.706,0,,197.6,,,,5080.0
4994.5,0,,1.202,0,,34.706,0,,197.7,,,,5082.0
4996.4,0,,1.202,0,,34.706,0,,197.7,,,,5084.0
4998.4,0,,1.202,0,,34.707,0,,197.7,,,,5086.0
5000.3,0,,1.202,0,,34.706,0,,197.8,,,,5088.0
5002.3,0,,1.202,0,,34.706,0,,197.7,,,,5090.0
5004.2,0,,1.202,0,,34.706,0,,197.8,,,,5092.0
5006.2,0,,1.202,0,,34.706,0,,197.7,,,,5094.0
5008.1,0,,1.202,0,,34.707,0,,197.8,,,,5096.0
5010.0,0,,1.202,0,,34.707,0,,197.8,,,,5098.0
5012.0,0,,1.202,0,,34.706,0,,197.8,,,,5100.0
5013.9,0,,1.203,0,,34.706,0,,197.8,,,,5102.0
5015.9,0,,1.203,0,,34.707,0,,197.7,,,,5104.0
5017.8,0,,1.203,0,,34.707,0,,197.8,,,,5106.0
5019.8,0,,1.202,0,,34.707,0,,197.8,,,,5108.0
5021.7,0,,1.203,0,,34.707,0,,197.8,,,,5110.0
5023.6,0,,1.203,0,,34.706,0,,197.9,,,,5112.0
5025.6,0,,1.203,0,,34.707,0,,197.8,,,,5114.0
5027.5,0,,1.203,0,,34.707,0,,197.9,,,,5116.0
5029.5,0,,1.202,0,,34.707,0,,198.0,,,,5118.0
5031.4,0,,1.201,0,,34.707,0,,198.0,,,,5120.0
5033.4,0,,1.201,0,,34.707,0,,198.0,,,,5122.0
5035.3,0,,1.201,0,,34.707,0,,198.1,,,,5124.0
5037.2,0,,1.201,0,,34.707,0,,198.0,,,,5126.0
5039.2,0,,1.199,0,,34.707,0,,198.2,,,,5128.0
5041.1,0,,1.199,0,,34.707,0,,198.2,,,,5130.0
5043.1,0,,1.199,0,,34.707,0,,198.2,,,,5132.0
5045.0,0,,1.199,0,,34.707,0,,198.3,,,,5134.0
5047.0,0,,1.199,0,,34.707,0,,198.3,,,,5136.0
5048.9,0,,1.199,0,,34.707,0,,198.4,,,,5138.0
5050.8,0,,1.199,0,,34.707,0,,198.4,,,,5140.0
5052.8,0,,1.199,0,,34.707,0,,198.4,,,,5142.0
5054.7,0,,1.199,0,,34.707,0,,198.4,,,,5144.0
5056.7,0,,1.199,0,,34.707,0,,198.5,,,,5146.0
5058.6,0,,1.199,0,,34.707,0,,198.5,,,,5148.0
5060.6,0,,1.2,0,,34.707,0,,198.5,,,,5150.0
5062.5,0,,1.2,0,,34.707,0,,198.6,,,,5152.0
5064.4,0,,1.2,0,,34.707,0,,198.5,,,,5154.0
5066.4,0,,1.2,0,,34.707,0,,198.5,,,,5156.0
5068.3,0,,1.2,0,,34.707,0,,198.5,,,,5158.0
5070.3,0,,1.2,0,,34.707,0,,198.4,,,,5160.0
5072.2,0,,1.2,0,,34.707,0,,198.4,,,,5162.0
5074.2,0,,1.2,0,,34.707,0,,198.4,,,,5164.0
5076.1,0,,1.2,0,,34.707,0,,198.5,,,,5166.0
5078.0,0,,1.2,0,,34.707,0,,198.5,,,,5168.0
5080.0,0,,1.2,0,,34.707,0,,198.5,,,,5170.0
5081.9,0,,1.201,0,,34.707,0,,198.6,,,,5172.0
5083.9,0,,1.201,0,,34.707,0,,198.6,,,,5174.0
5085.8,0,,1.201,0,,34.707,0,,198.6,,,,5176.0
5087.8,0,,1.201,0,,34.707,0,,198.7,,,,5178.0
5089.7,0,,1.201,0,,34.707,0,,198.6,,,,5180.0
5091.6,0,,1.202,0,,34.707,0,,198.5,,,,5182.0
5093.6,0,,1.202,0,,34.707,0,,198.5,,,,5184.0
5095.5,0,,1.202,0,,34.707,0,,198.5,,,,5186.0
5097.5,0,,1.202,0,,34.707,0,,198.5,,,,5188.0
5099.4,0,,1.203,0,,34.707,0,,198.6,,,,5190.0
5101.4,0,,1.203,0,,34.707,0,,198.5,,,,5192.0
5103.3,0,,1.203,0,,34.707,0,,198.5,,,,5194.0
5105.2,0,,1.203,0,,34.707,0,,198.4,,,,5196.0
5107.2,0,,1.203,0,,34.707,0,,198.4,,,,5198.0
5109.1,0,,1.202,0,,34.707,0,,198.5,,,,5200.0
5111.1,0,,1.202,0,,34.707,0,,198.5,,,,5202.0
5113.0,0,,1.202,0,,34.707,0,,198.6,,,,5204.0
5114.9,0,,1.202,0,,34.707,0,,198.7,,,,5206.0
5116.9,0,,1.202,0,,34.707,0,,198.7,,,,5208.0
5118.8,0,,1.202,0,,34.707,0,,198.8,,,,5210.0
5120.8,0,,1.202,0,,34.707,0,,198.8,,,,5212.0
5122.7,0,,1.202,0,,34.707,0,,198.8,,,,5214.0
5124.7,0,,1.202,0,,34.707,0,,198.7,,,,5216.0
5126.6,0,,1.203,0,,34.707,0,,198.6,,,,5218.0
5128.5,0,,1.203,0,,34.707,0,,198.7,,,,5220.0
5130.5,0,,1.203,0,,34.707,0,,198.7,,,,5222.0
5132.4,0,,1.203,0,,34.707,0,,198.7,,,,5224.0
5134.4,0,,1.203,0,,34.707,0,,198.6,,,,5226.0
5136.3,0,,1.204,0,,34.707,0,,198.6,,,,5228.0
5138.3,0,,1.204,0,,34.707,0,,198.7,,,,5230.0
5140.2,0,,1.204,0,,34.707,0,,198.7,,,,5232.0
5142.1,0,,1.204,0,,34.707,0,,198.7,,,,5234.0
5144.1,0,,1.204,0,,34.707,0,,198.8,,,,5236.0
5146.0,0,,1.204,0,,34.707,0,,198.7,,,,5238.0
5148.0,0,,1.204,0,,34.707,0,,198.8,,,,5240.0
5149.9,0,,1.204,0,,34.707,0,,198.9,,,,5242.0
5151.8,0,,1.204,0,,34.707,0,,198.8,,,,5244.0
5153.8,0,,1.204,0,,34.707,0,,198.9,,,,5246.0
5155.7,0,,1.204,0,,34.707,0,,198.9,,,,5248.0
5157.7,0,,1.204,0,,34.707,0,,198.9,,,,5250.0
5159.6,0,,1.204,0,,34.707,0,,199.0,,,,5252.0
5161.6,0,,1.204,0,,34.707,0,,198.9,,,,5254.0
5163.5,0,,1.204,0,,34.707,0,,198.9,,,,5256.0
5165.4,0,,1.204,0,,34.707,0,,198.9,,,,5258.0
5167.4,0,,1.204,0,,34.707,0,,198.9,,,,5260.0
5169.3,0,,1.204,0,,34.707,0,,198.9,,,,5262.0
5171.3,0,,1.204,0,,34.707,0,,199.0,,,,5264.0
5173.2,0,,1.204,0,,34.707,0,,199.0,,,,5266.0
5175.2,0,,1.204,0,,34.707,0,,199.1,,,,5268.0
5177.1,0,,1.204,0,,34.707,0,,199.1,,,,5270.0
5179.0,0,,1.204,0,,34.707,0,,199.1,,,,5272.0
5181.0,0,,1.203,0,,34.707,0,,199.1,,,,5274.0
5182.9,0,,1.204,0,,34.707,0,,199.1,,,,5276.0
5184.9,0,,1.204,0,,34.707,0,,199.1,,,,5278.0
5186.8,0,,1.204,0,,34.707,0,,199.1,,,,5280.0
5188.7,0,,1.204,0,,34.707,0,,199.1,,,,5282.0
5190.7,0,,1.204,0,,34.707,0,,199.2,,,,5284.0
5192.6,0,,1.205,0,,34.707,0,,199.1,,,,5286.0
5194.6,0,,1.205,0,,34.707,0,,199.2,,,,5288.0
5196.5,0,,1.205,0,,34.707,0,,199.2,,,,5290.0
5198.5,0,,1.205,0,,34.707,0,,199.2,,,,5292.0
5200.4,0,,1.205,0,,34.707,0,,199.2,,,,5294.0
5202.3,0,,1.206,0,,34.707,0,,199.2,,,,5296.0
5204.3,0,,1.206,0,,34.707,0,,199.1,,,,5298.0
5206.2,0,,1.205,0,,34.707,0,,199.1,,,,5300.0
5208.2,0,,1.205,0,,34.707,0,,199.1,,,,5302.0
5210.1,0,,1.205,0,,34.707,0,,199.0,,,,5304.0
5212.0,0,,1.205,0,,34.707,0,,199.1,,,,5306.0
5214.0,0,,1.205,0,,34.707,0,,199.1,,,,5308.0
5215.9,0,,1.205,0,,34.707,0,,199.1,,,,5310.0
5217.9,0,,1.206,0,,34.707,0,,199.2,,,,5312.0
5219.8,0,,1.206,0,,34.707,0,,199.2,,,,5314.0
5221.7,0,,1.206,0,,34.707,0,,199.2,,,,5316.0
5223.7,0,,1.206,0,,34.707,0,,199.3,,,,5318.0
5225.6,0,,1.206,0,,34.707,0,,199.2,,,,5320.0
5227.6,0,,1.206,0,,34.707,0,,199.3,,,,5322.0
5229.5,0,,1.206,0,,34.707,0,,199.3,,,,5324.0
5231.5,0,,1.206,0,,34.707,0,,199.3,,,,5326.0
5233.4,0,,1.206,0,,34.707,0,,199.4,,,,5328.0
5235.3,0,,1.206,0,,34.707,0,,199.4,,,,5330.0
5237.3,0,,1.206,0,,34.707,0,,199.3,,,,5332.0
5239.2,0,,1.206,0,,34.707,0,,199.4,,,,5334.0
5241.2,0,,1.207,0,,34.707,0,,199.4,,,,5336.0
5243.1,0,,1.207,0,,34.707,0,,199.4,,,,5338.0
5245.0,0,,1.207,0,,34.707,0,,199.5,,,,5340.0
5247.0,0,,1.207,0,,34.707,0,,199.4,,,,5342.0
5248.9,0,,1.207,0,,34.707,0,,199.3,,,,5344.0
5250.9,0,,1.208,0,,34.707,0,,199.4,,,,5346.0
5252.8,0,,1.208,0,,34.707,0,,199.4,,,,5348.0
5254.7,0,,1.208,0,,34.707,0,,199.5,,,,5350.0
5256.7,0,,1.209,0,,34.707,0,,199.4,,,,5352.0
5258.6,0,,1.209,0,,34.707,0,,199.5,,,,5354.0
5260.6,0,,1.209,0,,34.707,0,,199.5,,,,5356.0
5262.5,0,,1.209,0,,34.707,0,,199.5,,,,5358.0
5264.5,0,,1.209,0,,34.707,0,,199.5,,,,5360.0
5266.4,0,,1.209,0,,34.707,0,,199.5,,,,5362.0
5268.3,0,,1.21,0,,34.707,0,,199.5,,,,5364.0
5270.3,0,,1.21,0,,34.707,0,,199.4,,,,5366.0
5272.2,0,,1.21,0,,34.707,0,,199.4,,,,5368.0
5274.2,0,,1.21,0,,34.707,0,,199.4,,,,5370.0
5276.1,0,,1.211,0,,34.707,0,,199.4,,,,5372.0
5278.0,0,,1.211,0,,34.707,0,,199.4,,,,5374.0
5280.0,0,,1.211,0,,34.707,0,,199.4,,,,5376.0
5281.9,0,,1.211,0,,34.707,0,,199.3,,,,5378.0
5283.9,0,,1.212,0,,34.707,0,,199.4,,,,5380.0
5285.8,0,,1.212,0,,34.707,0,,199.4,,,,5382.0
5287.7,0,,1.212,0,,34.707,0,,199.4,,,,5384.0
5289.7,0,,1.212,0,,34.707,0,,199.3,,,,5386.0
5291.6,0,,1.212,0,,34.707,0,,199.3,,,,5388.0
5293.6,0,,1.213,0,,34.707,0,,199.2,,,,5390.0
5295.5,0,,1.213,0,,34.707,0,,199.3,,,,5392.0
5297.4,0,,1.213,0,,34.707,0,,199.2,,,,5394.0
5299.4,0,,1.214,0,,34.707,0,,199.2,,,,5396.0
5301.3,0,,1.214,0,,34.707,0,,199.3,,,,5398.0
5303.3,0,,1.214,0,,34.707,0,,199.3,,,,5400.0
5305.2,0,,1.214,0,,34.707,0,,199.5,,,,5402.0
