# latitude: -1.85441, longitude: -168.74579, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162353
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4075.5,0,,1.386,0,,34.695,0,,173.3,,,,4138.0
4077.5,0,,1.384,0,,34.695,0,,173.4,,,,4140.0
4079.4,0,,1.383,0,,34.695,0,,173.5,,,,4142.0
4081.4,0,,1.383,0,,34.695,0,,173.7,,,,4144.0
4083.4,0,,1.383,0,,34.696,0,,173.8,,,,4146.0
4085.3,0,,1.382,0,,34.696,0,,173.8,,,,4148.0
4087.3,0,,1.381,0,,34.696,0,,173.9,,,,4150.0
4089.2,0,,1.381,0,,34.695,0,,174.1,,,,4152.0
4091.2,0,,1.381,0,,34.696,0,,174.2,,,,4154.0
4093.1,0,,1.381,0,,34.696,0,,174.3,,,,4156.0
4095.1,0,,1.38,0,,34.696,0,,174.3,,,,4158.0
4097.0,0,,1.381,0,,34.696,0,,174.2,,,,4160.0
4099.0,0,,1.381,0,,34.695,0,,174.2,,,,4162.0
4100.9,0,,1.381,0,,34.695,0,,174.4,,,,4164.0
4102.9,0,,1.381,0,,34.696,0,,174.5,,,,4166.0
4104.8,0,,1.381,0,,34.696,0,,174.5,,,,4168.0
4106.8,0,,1.381,0,,34.696,0,,174.4,,,,4170.0
4108.7,0,,1.381,0,,34.696,0,,174.4,,,,4172.0
4110.7,0,,1.381,0,,34.695,0,,174.4,,,,4174.0
4112.6,0,,1.381,0,,34.696,0,,174.5,,,,4176.0
4114.6,0,,1.381,0,,34.696,0,,174.4,,,,4178.0
4116.5,0,,1.381,0,,34.696,0,,174.4,,,,4180.0
4118.5,0,,1.381,0,,34.696,0,,174.5,,,,4182.0
4120.4,0,,1.381,0,,34.696,0,,174.6,,,,4184.0
4122.4,0,,1.381,0,,34.696,0,,174.7,,,,4186.0
4124.3,0,,1.381,0,,34.696,0,,174.7,,,,4188.0
4126.3,0,,1.38,0,,34.696,0,,174.7,,,,4190.0
4128.2,0,,1.38,0,,34.696,0,,174.7,,,,4192.0
4130.2,0,,1.38,0,,34.696,0,,174.7,,,,4194.0
4132.1,0,,1.38,0,,34.696,0,,174.8,,,,4196.0
4134.1,0,,1.38,0,,34.696,0,,175.0,,,,4198.0
4136.0,0,,1.38,0,,34.696,0,,175.0,,,,4200.0
4138.0,0,,1.379,0,,34.696,0,,175.1,,,,4202.0
4139.9,0,,1.379,0,,34.696,0,,175.1,,,,4204.0
4141.9,0,,1.379,0,,34.696,0,,175.1,,,,4206.0
4143.8,0,,1.378,0,,34.696,0,,175.3,,,,4208.0
4145.8,0,,1.378,0,,34.696,0,,175.3,,,,4210.0
4147.7,0,,1.378,0,,34.696,0,,175.3,,,,4212.0
4149.7,0,,1.378,0,,34.696,0,,175.3,,,,4214.0
4151.6,0,,1.377,0,,34.696,0,,175.4,,,,4216.0
4153.6,0,,1.378,0,,34.696,0,,175.5,,,,4218.0
4155.5,0,,1.378,0,,34.696,0,,175.6,,,,4220.0
4157.5,0,,1.378,0,,34.696,0,,175.7,,,,4222.0
4159.4,0,,1.378,0,,34.696,0,,175.6,,,,4224.0
4161.4,0,,1.377,0,,34.696,0,,175.7,,,,4226.0
4163.3,0,,1.377,0,,34.696,0,,175.7,,,,4228.0
4165.3,0,,1.377,0,,34.696,0,,175.7,,,,4230.0
4167.2,0,,1.377,0,,34.696,0,,175.9,,,,4232.0
4169.2,0,,1.376,0,,34.696,0,,175.9,,,,4234.0
4171.1,0,,1.376,0,,34.696,0,,176.0,,,,4236.0
4173.1,0,,1.375,0,,34.696,0,,176.0,,,,4238.0
4175.0,0,,1.374,0,,34.696,0,,176.3,,,,4240.0
4177.0,0,,1.374,0,,34.696,0,,176.4,,,,4242.0
4178.9,0,,1.375,0,,34.696,0,,176.5,,,,4244.0
4180.9,0,,1.374,0,,34.696,0,,176.6,,,,4246.0
4182.8,0,,1.374,0,,34.696,0,,176.6,,,,4248.0
4184.8,0,,1.374,0,,34.696,0,,176.7,,,,4250.0
4186.7,0,,1.374,0,,34.696,0,,176.8,,,,4252.0
4188.7,0,,1.374,0,,34.696,0,,176.8,,,,4254.0
4190.6,0,,1.374,0,,34.696,0,,176.8,,,,4256.0
4192.6,0,,1.374,0,,34.697,0,,176.9,,,,4258.0
4194.5,0,,1.374,0,,34.697,0,,176.9,,,,4260.0
4196.5,0,,1.373,0,,34.696,0,,176.9,,,,4262.0
4198.4,0,,1.373,0,,34.696,0,,177.1,,,,4264.0
4200.4,0,,1.372,0,,34.696,0,,177.2,,,,4266.0
4202.3,0,,1.372,0,,34.697,0,,177.2,,,,4268.0
4204.3,0,,1.371,0,,34.697,0,,177.3,,,,4270.0
4206.2,0,,1.368,0,,34.697,0,,177.4,,,,4272.0
4208.2,0,,1.365,0,,34.697,0,,177.6,,,,4274.0
4210.2,0,,1.363,0,,34.697,0,,177.4,,,,4276.0
4212.1,0,,1.363,0,,34.697,0,,178.3,,,,4278.0
4214.1,0,,1.363,0,,34.697,0,,178.9,,,,4280.0
4216.0,0,,1.363,0,,34.697,0,,178.8,,,,4282.0
4218.0,0,,1.363,0,,34.697,0,,178.9,,,,4284.0
4219.9,0,,1.363,0,,34.697,0,,179.0,,,,4286.0
4221.9,0,,1.364,0,,34.697,0,,178.9,,,,4288.0
4223.8,0,,1.364,0,,34.697,0,,178.6,,,,4290.0
4225.8,0,,1.364,0,,34.697,0,,178.7,,,,4292.0
4227.7,0,,1.364,0,,34.697,0,,178.9,,,,4294.0
4229.7,0,,1.364,0,,34.697,0,,178.4,,,,4296.0
4231.6,0,,1.364,0,,34.697,0,,178.7,,,,4298.0
4233.6,0,,1.364,0,,34.697,0,,178.8,,,,4300.0
4235.5,0,,1.362,0,,34.697,0,,178.9,,,,4302.0
4237.5,0,,1.362,0,,34.698,0,,179.4,,,,4304.0
4239.4,0,,1.361,0,,34.697,0,,178.5,,,,4306.0
4241.4,0,,1.36,0,,34.697,0,,179.1,,,,4308.0
4243.3,0,,1.358,0,,34.698,0,,179.3,,,,4310.0
4245.3,0,,1.357,0,,34.698,0,,179.4,,,,4312.0
4247.2,0,,1.357,0,,34.698,0,,179.6,,,,4314.0
4249.2,0,,1.357,0,,34.698,0,,179.9,,,,4316.0
4251.1,0,,1.357,0,,34.697,0,,180.1,,,,4318.0
4253.1,0,,1.357,0,,34.698,0,,180.5,,,,4320.0
4255.0,0,,1.356,0,,34.698,0,,180.4,,,,4322.0
4257.0,0,,1.355,0,,34.698,0,,180.4,,,,4324.0
4258.9,0,,1.354,0,,34.698,0,,180.3,,,,4326.0
4260.8,0,,1.354,0,,34.698,0,,180.4,,,,4328.0
4262.8,0,,1.354,0,,34.698,0,,180.5,,,,4330.0
4264.7,0,,1.353,0,,34.698,0,,180.6,,,,4332.0
4266.7,0,,1.353,0,,34.698,0,,180.7,,,,4334.0
4268.6,0,,1.352,0,,34.698,0,,180.8,,,,4336.0
4270.6,0,,1.352,0,,34.698,0,,180.9,,,,4338.0
4272.5,0,,1.351,0,,34.698,0,,181.0,,,,4340.0
4274.5,0,,1.35,0,,34.698,0,,181.1,,,,4342.0
4276.4,0,,1.349,0,,34.698,0,,181.2,,,,4344.0
4278.4,0,,1.349,0,,34.698,0,,181.9,,,,4346.0
4280.3,0,,1.348,0,,34.698,0,,180.3,,,,4348.0
4282.3,0,,1.346,0,,34.698,0,,181.4,,,,4350.0
4284.2,0,,1.345,0,,34.698,0,,181.7,,,,4352.0
4286.2,0,,1.345,0,,34.698,0,,181.8,,,,4354.0
4288.1,0,,1.345,0,,34.698,0,,181.9,,,,4356.0
4290.1,0,,1.345,0,,34.698,0,,182.0,,,,4358.0
4292.0,0,,1.345,0,,34.698,0,,182.0,,,,4360.0
4294.0,0,,1.345,0,,34.698,0,,181.9,,,,4362.0
4295.9,0,,1.344,0,,34.698,0,,182.1,,,,4364.0
4297.9,0,,1.343,0,,34.698,0,,182.3,,,,4366.0
4299.8,0,,1.335,0,,34.699,0,,182.4,,,,4368.0
4301.8,0,,1.335,0,,34.699,0,,182.5,,,,4370.0
4303.7,0,,1.335,0,,34.699,0,,182.9,,,,4372.0
4305.7,0,,1.335,0,,34.699,0,,183.2,,,,4374.0
4307.6,0,,1.334,0,,34.699,0,,183.4,,,,4376.0
4309.6,0,,1.332,0,,34.699,0,,183.5,,,,4378.0
4311.5,0,,1.33,0,,34.699,0,,183.8,,,,4380.0
4313.5,0,,1.328,0,,34.699,0,,184.1,,,,4382.0
4315.4,0,,1.327,0,,34.699,0,,184.2,,,,4384.0
4317.4,0,,1.326,0,,34.699,0,,184.3,,,,4386.0
4319.3,0,,1.325,0,,34.699,0,,184.4,,,,4388.0
4321.3,0,,1.325,0,,34.699,0,,184.6,,,,4390.0
4323.2,0,,1.324,0,,34.699,0,,184.9,,,,4392.0
4325.2,0,,1.324,0,,34.699,0,,185.2,,,,4394.0
4327.1,0,,1.324,0,,34.699,0,,185.2,,,,4396.0
4329.1,0,,1.324,0,,34.699,0,,185.3,,,,4398.0
4331.0,0,,1.323,0,,34.699,0,,185.4,,,,4400.0
4333.0,0,,1.322,0,,34.699,0,,185.6,,,,4402.0
4334.9,0,,1.321,0,,34.699,0,,185.7,,,,4404.0
4336.9,0,,1.32,0,,34.7,0,,185.9,,,,4406.0
4338.8,0,,1.319,0,,34.7,0,,186.0,,,,4408.0
4340.8,0,,1.318,0,,34.7,0,,186.2,,,,4410.0
4342.7,0,,1.317,0,,34.7,0,,186.5,,,,4412.0
4344.7,0,,1.317,0,,34.7,0,,186.9,,,,4414.0
4346.6,0,,1.316,0,,34.7,0,,187.2,,,,4416.0
4348.6,0,,1.314,0,,34.7,0,,188.1,,,,4418.0
4350.5,0,,1.314,0,,34.7,0,,186.6,,,,4420.0
4352.5,0,,1.314,0,,34.7,0,,186.2,,,,4422.0
4354.4,0,,1.311,0,,34.7,0,,187.6,,,,4424.0
4356.4,0,,1.31,0,,34.7,0,,187.5,,,,4426.0
4358.3,0,,1.31,0,,34.7,0,,187.5,,,,4428.0
4360.3,0,,1.309,0,,34.7,0,,187.4,,,,4430.0
4362.2,0,,1.309,0,,34.7,0,,187.5,,,,4432.0
4364.2,0,,1.309,0,,34.7,0,,187.5,,,,4434.0
4366.1,0,,1.309,0,,34.7,0,,187.6,,,,4436.0
4368.1,0,,1.309,0,,34.7,0,,187.5,,,,4438.0
4370.0,0,,1.309,0,,34.7,0,,187.5,,,,4440.0
4372.0,0,,1.308,0,,34.7,0,,187.7,,,,4442.0
4373.9,0,,1.308,0,,34.7,0,,187.7,,,,4444.0
4375.9,0,,1.307,0,,34.7,0,,187.7,,,,4446.0
4377.8,0,,1.307,0,,34.7,0,,187.7,,,,4448.0
4379.8,0,,1.306,0,,34.7,0,,187.8,,,,4450.0
4381.7,0,,1.306,0,,34.7,0,,188.0,,,,4452.0
4383.7,0,,1.305,0,,34.7,0,,188.0,,,,4454.0
4385.6,0,,1.305,0,,34.701,0,,188.1,,,,4456.0
4387.5,0,,1.305,0,,34.701,0,,188.1,,,,4458.0
4389.5,0,,1.305,0,,34.7,0,,188.2,,,,4460.0
4391.4,0,,1.305,0,,34.7,0,,188.3,,,,4462.0
4393.4,0,,1.305,0,,34.701,0,,188.4,,,,4464.0
4395.3,0,,1.305,0,,34.7,0,,188.4,,,,4466.0
4397.3,0,,1.305,0,,34.7,0,,188.6,,,,4468.0
4399.2,0,,1.304,0,,34.701,0,,188.6,,,,4470.0
4401.2,0,,1.302,0,,34.701,0,,188.7,,,,4472.0
4403.1,0,,1.3,0,,34.701,0,,188.9,,,,4474.0
4405.1,0,,1.298,0,,34.701,0,,189.2,,,,4476.0
4407.0,0,,1.298,0,,34.701,0,,189.7,,,,4478.0
4409.0,0,,1.297,0,,34.701,0,,190.3,,,,4480.0
4410.9,0,,1.297,0,,34.701,0,,190.7,,,,4482.0
4412.9,0,,1.296,0,,34.701,0,,191.0,,,,4484.0
4414.8,0,,1.295,0,,34.701,0,,191.4,,,,4486.0
4416.8,0,,1.295,0,,34.701,0,,191.6,,,,4488.0
4418.7,0,,1.294,0,,34.701,0,,191.6,,,,4490.0
4420.7,0,,1.294,0,,34.701,0,,191.9,,,,4492.0
4422.6,0,,1.294,0,,34.701,0,,192.0,,,,4494.0
4424.6,0,,1.294,0,,34.701,0,,192.1,,,,4496.0
4426.5,0,,1.294,0,,34.701,0,,192.0,,,,4498.0
4428.5,0,,1.294,0,,34.701,0,,192.1,,,,4500.0
4430.4,0,,1.294,0,,34.701,0,,192.0,,,,4502.0
4432.4,0,,1.294,0,,34.701,0,,192.0,,,,4504.0
4434.3,0,,1.293,0,,34.701,0,,192.0,,,,4506.0
4436.3,0,,1.293,0,,34.702,0,,192.2,,,,4508.0
4438.2,0,,1.294,0,,34.701,0,,192.1,,,,4510.0
4440.2,0,,1.294,0,,34.701,0,,192.1,,,,4512.0
4442.1,0,,1.293,0,,34.702,0,,192.2,,,,4514.0
4444.1,0,,1.293,0,,34.702,0,,192.4,,,,4516.0
4446.0,0,,1.293,0,,34.702,0,,192.5,,,,4518.0
4447.9,0,,1.292,0,,34.701,0,,191.4,,,,4520.0
4449.9,0,,1.29,0,,34.702,0,,192.4,,,,4522.0
4451.8,0,,1.29,0,,34.702,0,,192.6,,,,4524.0
4453.8,0,,1.29,0,,34.702,0,,192.5,,,,4526.0
4455.7,0,,1.291,0,,34.702,0,,192.4,,,,4528.0
4457.7,0,,1.291,0,,34.702,0,,192.5,,,,4530.0
4459.6,0,,1.291,0,,34.702,0,,192.5,,,,4532.0
4461.6,0,,1.291,0,,34.702,0,,192.4,,,,4534.0
4463.5,0,,1.291,0,,34.702,0,,192.4,,,,4536.0
4465.5,0,,1.291,0,,34.702,0,,192.4,,,,4538.0
4467.4,0,,1.291,0,,34.702,0,,192.4,,,,4540.0
4469.4,0,,1.289,0,,34.702,0,,192.4,,,,4542.0
4471.3,0,,1.287,0,,34.702,0,,192.5,,,,4544.0
4473.3,0,,1.286,0,,34.702,0,,192.6,,,,4546.0
4475.2,0,,1.286,0,,34.702,0,,192.8,,,,4548.0
4477.2,0,,1.286,0,,34.702,0,,192.9,,,,4550.0
4479.1,0,,1.286,0,,34.702,0,,193.1,,,,4552.0
4481.1,0,,1.286,0,,34.702,0,,193.3,,,,4554.0
4483.0,0,,1.286,0,,34.702,0,,193.4,,,,4556.0
4485.0,0,,1.284,0,,34.702,0,,193.5,,,,4558.0
4486.9,0,,1.283,0,,34.702,0,,193.7,,,,4560.0
4488.9,0,,1.283,0,,34.702,0,,193.8,,,,4562.0
4490.8,0,,1.283,0,,34.702,0,,193.9,,,,4564.0
4492.8,0,,1.284,0,,34.702,0,,194.0,,,,4566.0
4494.7,0,,1.284,0,,34.702,0,,194.3,,,,4568.0
4496.6,0,,1.283,0,,34.702,0,,194.3,,,,4570.0
4498.6,0,,1.281,0,,34.703,0,,194.9,,,,4572.0
4500.5,0,,1.28,0,,34.703,0,,193.8,,,,4574.0
4502.5,0,,1.28,0,,34.703,0,,194.0,,,,4576.0
4504.4,0,,1.28,0,,34.703,0,,194.0,,,,4578.0
4506.4,0,,1.28,0,,34.702,0,,193.9,,,,4580.0
4508.3,0,,1.279,0,,34.702,0,,193.8,,,,4582.0
4510.3,0,,1.278,0,,34.702,0,,194.7,,,,4584.0
4512.2,0,,1.277,0,,34.702,0,,194.6,,,,4586.0
4514.2,0,,1.276,0,,34.703,0,,194.7,,,,4588.0
4516.1,0,,1.276,0,,34.703,0,,194.8,,,,4590.0
4518.1,0,,1.276,0,,34.703,0,,194.7,,,,4592.0
4520.0,0,,1.275,0,,34.703,0,,194.8,,,,4594.0
4522.0,0,,1.274,0,,34.703,0,,194.9,,,,4596.0
4523.9,0,,1.274,0,,34.703,0,,194.8,,,,4598.0
4525.9,0,,1.275,0,,34.703,0,,194.9,,,,4600.0
4527.8,0,,1.275,0,,34.703,0,,195.0,,,,4602.0
4529.8,0,,1.275,0,,34.703,0,,195.0,,,,4604.0
4531.7,0,,1.274,0,,34.703,0,,195.0,,,,4606.0
4533.6,0,,1.273,0,,34.703,0,,195.1,,,,4608.0
4535.6,0,,1.272,0,,34.703,0,,195.1,,,,4610.0
4537.5,0,,1.272,0,,34.703,0,,195.1,,,,4612.0
4539.5,0,,1.272,0,,34.703,0,,195.1,,,,4614.0
4541.4,0,,1.272,0,,34.703,0,,195.2,,,,4616.0
4543.4,0,,1.272,0,,34.703,0,,195.2,,,,4618.0
4545.3,0,,1.272,0,,34.703,0,,195.2,,,,4620.0
4547.3,0,,1.272,0,,34.703,0,,195.3,,,,4622.0
4549.2,0,,1.272,0,,34.703,0,,195.3,,,,4624.0
4551.2,0,,1.272,0,,34.703,0,,195.3,,,,4626.0
4553.1,0,,1.272,0,,34.703,0,,195.4,,,,4628.0
4555.1,0,,1.272,0,,34.703,0,,195.4,,,,4630.0
4557.0,0,,1.272,0,,34.703,0,,195.3,,,,4632.0
4559.0,0,,1.273,0,,34.703,0,,195.3,,,,4634.0
4560.9,0,,1.272,0,,34.703,0,,195.3,,,,4636.0
4562.9,0,,1.271,0,,34.703,0,,195.2,,,,4638.0
4564.8,0,,1.271,0,,34.703,0,,195.3,,,,4640.0
4566.8,0,,1.271,0,,34.703,0,,195.4,,,,4642.0
4568.7,0,,1.27,0,,34.703,0,,195.5,,,,4644.0
4570.6,0,,1.27,0,,34.703,0,,195.6,,,,4646.0
4572.6,0,,1.27,0,,34.703,0,,195.6,,,,4648.0
4574.5,0,,1.27,0,,34.703,0,,195.5,,,,4650.0
4576.5,0,,1.271,0,,34.703,0,,195.6,,,,4652.0
4578.4,0,,1.271,0,,34.703,0,,195.7,,,,4654.0
4580.4,0,,1.271,0,,34.703,0,,195.6,,,,4656.0
4582.3,0,,1.271,0,,34.703,0,,195.7,,,,4658.0
4584.3,0,,1.272,0,,34.703,0,,195.6,,,,4660.0
4586.2,0,,1.272,0,,34.703,0,,195.6,,,,4662.0
4588.2,0,,1.272,0,,34.703,0,,195.6,,,,4664.0
4590.1,0,,1.272,0,,34.703,0,,195.7,,,,4666.0
4592.1,0,,1.272,0,,34.703,0,,195.7,,,,4668.0
4594.0,0,,1.272,0,,34.703,0,,195.7,,,,4670.0
4596.0,0,,1.272,0,,34.703,0,,195.8,,,,4672.0
4597.9,0,,1.272,0,,34.703,0,,195.8,,,,4674.0
4599.9,0,,1.272,0,,34.703,0,,195.8,,,,4676.0
4601.8,0,,1.272,0,,34.703,0,,195.9,,,,4678.0
4603.7,0,,1.272,0,,34.703,0,,195.9,,,,4680.0
4605.7,0,,1.271,0,,34.703,0,,196.0,,,,4682.0
4607.6,0,,1.271,0,,34.703,0,,195.8,,,,4684.0
4609.6,0,,1.271,0,,34.703,0,,195.9,,,,4686.0
4611.5,0,,1.27,0,,34.703,0,,196.0,,,,4688.0
4613.5,0,,1.269,0,,34.703,0,,196.2,,,,4690.0
4615.4,0,,1.268,0,,34.703,0,,196.2,,,,4692.0
4617.4,0,,1.266,0,,34.703,0,,196.3,,,,4694.0
4619.3,0,,1.265,0,,34.703,0,,196.3,,,,4696.0
4621.3,0,,1.264,0,,34.703,0,,196.2,,,,4698.0
4623.2,0,,1.264,0,,34.703,0,,196.4,,,,4700.0
4625.2,0,,1.264,0,,34.703,0,,196.5,,,,4702.0
4627.1,0,,1.264,0,,34.703,0,,196.7,,,,4704.0
4629.1,0,,1.263,0,,34.703,0,,196.5,,,,4706.0
4631.0,0,,1.263,0,,34.703,0,,196.5,,,,4708.0
4632.9,0,,1.263,0,,34.703,0,,196.6,,,,4710.0
4634.9,0,,1.263,0,,34.703,0,,196.6,,,,4712.0
4636.8,0,,1.264,0,,34.703,0,,196.7,,,,4714.0
4638.8,0,,1.264,0,,34.703,0,,196.8,,,,4716.0
4640.7,0,,1.263,0,,34.703,0,,196.7,,,,4718.0
4642.7,0,,1.262,0,,34.703,0,,196.7,,,,4720.0
4644.6,0,,1.26,0,,34.704,0,,196.8,,,,4722.0
4646.6,0,,1.259,0,,34.704,0,,196.8,,,,4724.0
4648.5,0,,1.258,0,,34.703,0,,196.9,,,,4726.0
4650.5,0,,1.257,0,,34.704,0,,196.9,,,,4728.0
4652.4,0,,1.257,0,,34.704,0,,196.9,,,,4730.0
4654.4,0,,1.257,0,,34.704,0,,197.0,,,,4732.0
4656.3,0,,1.257,0,,34.703,0,,197.0,,,,4734.0
4658.2,0,,1.257,0,,34.704,0,,197.0,,,,4736.0
4660.2,0,,1.257,0,,34.704,0,,197.1,,,,4738.0
4662.1,0,,1.256,0,,34.704,0,,197.0,,,,4740.0
4664.1,0,,1.257,0,,34.704,0,,197.1,,,,4742.0
4666.0,0,,1.257,0,,34.704,0,,197.2,,,,4744.0
4668.0,0,,1.257,0,,34.704,0,,197.1,,,,4746.0
4669.9,0,,1.257,0,,34.704,0,,197.2,,,,4748.0
4671.9,0,,1.257,0,,34.704,0,,197.2,,,,4750.0
4673.8,0,,1.257,0,,34.704,0,,197.2,,,,4752.0
4675.8,0,,1.257,0,,34.704,0,,197.2,,,,4754.0
4677.7,0,,1.257,0,,34.704,0,,197.2,,,,4756.0
4679.7,0,,1.257,0,,34.704,0,,197.3,,,,4758.0
4681.6,0,,1.257,0,,34.704,0,,197.2,,,,4760.0
4683.5,0,,1.257,0,,34.704,0,,197.1,,,,4762.0
4685.5,0,,1.257,0,,34.704,0,,197.3,,,,4764.0
4687.4,0,,1.258,0,,34.704,0,,197.3,,,,4766.0
4689.4,0,,1.258,0,,34.704,0,,197.4,,,,4768.0
4691.3,0,,1.258,0,,34.704,0,,197.3,,,,4770.0
4693.3,0,,1.258,0,,34.704,0,,197.3,,,,4772.0
4695.2,0,,1.257,0,,34.704,0,,197.2,,,,4774.0
4697.2,0,,1.256,0,,34.704,0,,197.3,,,,4776.0
4699.1,0,,1.255,0,,34.704,0,,197.4,,,,4778.0
4701.1,0,,1.255,0,,34.704,0,,197.3,,,,4780.0
4703.0,0,,1.255,0,,34.704,0,,197.4,,,,4782.0
4705.0,0,,1.255,0,,34.704,0,,197.4,,,,4784.0
4706.9,0,,1.255,0,,34.704,0,,197.3,,,,4786.0
4708.8,0,,1.255,0,,34.704,0,,197.4,,,,4788.0
4710.8,0,,1.255,0,,34.704,0,,197.4,,,,4790.0
4712.7,0,,1.255,0,,34.704,0,,197.4,,,,4792.0
4714.7,0,,1.255,0,,34.704,0,,197.5,,,,4794.0
4716.6,0,,1.256,0,,34.704,0,,197.4,,,,4796.0
4718.6,0,,1.256,0,,34.704,0,,197.5,,,,4798.0
4720.5,0,,1.256,0,,34.704,0,,197.5,,,,4800.0
4722.5,0,,1.256,0,,34.704,0,,197.4,,,,4802.0
4724.4,0,,1.256,0,,34.704,0,,197.5,,,,4804.0
4726.4,0,,1.256,0,,34.704,0,,197.4,,,,4806.0
4728.3,0,,1.257,0,,34.704,0,,197.4,,,,4808.0
4730.2,0,,1.257,0,,34.704,0,,197.4,,,,4810.0
4732.2,0,,1.257,0,,34.704,0,,197.4,,,,4812.0
4734.1,0,,1.257,0,,34.704,0,,197.5,,,,4814.0
4736.1,0,,1.257,0,,34.704,0,,197.5,,,,4816.0
4738.0,0,,1.257,0,,34.704,0,,197.5,,,,4818.0
4740.0,0,,1.257,0,,34.704,0,,197.6,,,,4820.0
4741.9,0,,1.258,0,,34.704,0,,197.6,,,,4822.0
4743.9,0,,1.257,0,,34.704,0,,197.6,,,,4824.0
4745.8,0,,1.257,0,,34.704,0,,197.6,,,,4826.0
4747.8,0,,1.256,0,,34.704,0,,197.7,,,,4828.0
4749.7,0,,1.256,0,,34.704,0,,197.6,,,,4830.0
4751.7,0,,1.255,0,,34.704,0,,197.7,,,,4832.0
4753.6,0,,1.254,0,,34.704,0,,197.8,,,,4834.0
4755.5,0,,1.254,0,,34.704,0,,197.8,,,,4836.0
4757.5,0,,1.254,0,,34.704,0,,197.9,,,,4838.0
4759.4,0,,1.254,0,,34.704,0,,197.8,,,,4840.0
4761.4,0,,1.254,0,,34.704,0,,197.9,,,,4842.0
4763.3,0,,1.255,0,,34.704,0,,198.0,,,,4844.0
4765.3,0,,1.255,0,,34.704,0,,198.1,,,,4846.0
4767.2,0,,1.255,0,,34.704,0,,198.0,,,,4848.0
4769.2,0,,1.255,0,,34.704,0,,197.9,,,,4850.0
4771.1,0,,1.254,0,,34.704,0,,198.1,,,,4852.0
4773.1,0,,1.254,0,,34.704,0,,198.1,,,,4854.0
4775.0,0,,1.251,0,,34.704,0,,198.2,,,,4856.0
4776.9,0,,1.25,0,,34.704,0,,198.3,,,,4858.0
4778.9,0,,1.25,0,,34.704,0,,198.4,,,,4860.0
4780.8,0,,1.25,0,,34.704,0,,198.5,,,,4862.0
4782.8,0,,1.25,0,,34.704,0,,198.6,,,,4864.0
4784.7,0,,1.25,0,,34.704,0,,198.8,,,,4866.0
4786.7,0,,1.248,0,,34.704,0,,198.8,,,,4868.0
4788.6,0,,1.247,0,,34.704,0,,199.0,,,,4870.0
4790.6,0,,1.246,0,,34.704,0,,199.0,,,,4872.0
4792.5,0,,1.245,0,,34.705,0,,199.2,,,,4874.0
4794.4,0,,1.244,0,,34.705,0,,199.4,,,,4876.0
4796.4,0,,1.244,0,,34.705,0,,199.4,,,,4878.0
4798.3,0,,1.244,0,,34.705,0,,199.6,,,,4880.0
4800.3,0,,1.244,0,,34.704,0,,199.7,,,,4882.0
4802.2,0,,1.242,0,,34.705,0,,199.8,,,,4884.0
4804.2,0,,1.239,0,,34.705,0,,199.8,,,,4886.0
4806.1,0,,1.238,0,,34.705,0,,199.9,,,,4888.0
4808.1,0,,1.236,0,,34.705,0,,200.0,,,,4890.0
4810.0,0,,1.236,0,,34.705,0,,200.1,,,,4892.0
4812.0,0,,1.235,0,,34.705,0,,200.3,,,,4894.0
4813.9,0,,1.235,0,,34.705,0,,200.4,,,,4896.0
4815.8,0,,1.235,0,,34.705,0,,200.5,,,,4898.0
4817.8,0,,1.235,0,,34.705,0,,200.6,,,,4900.0
4819.7,0,,1.235,0,,34.705,0,,200.7,,,,4902.0
4821.7,0,,1.235,0,,34.705,0,,200.7,,,,4904.0
4823.6,0,,1.235,0,,34.705,0,,200.7,,,,4906.0
4825.6,0,,1.236,0,,34.705,0,,200.7,,,,4908.0
4827.5,0,,1.236,0,,34.705,0,,200.7,,,,4910.0
4829.5,0,,1.234,0,,34.705,0,,200.7,,,,4912.0
4831.4,0,,1.231,0,,34.705,0,,200.7,,,,4914.0
4833.3,0,,1.231,0,,34.705,0,,200.9,,,,4916.0
4835.3,0,,1.231,0,,34.705,0,,200.9,,,,4918.0
4837.2,0,,1.231,0,,34.705,0,,201.1,,,,4920.0
4839.2,0,,1.231,0,,34.705,0,,201.1,,,,4922.0
4841.1,0,,1.231,0,,34.705,0,,201.3,,,,4924.0
4843.1,0,,1.231,0,,34.705,0,,201.3,,,,4926.0
4845.0,0,,1.23,0,,34.705,0,,201.4,,,,4928.0
4847.0,0,,1.229,0,,34.705,0,,201.5,,,,4930.0
4848.9,0,,1.228,0,,34.705,0,,201.5,,,,4932.0
4850.8,0,,1.227,0,,34.705,0,,201.6,,,,4934.0
4852.8,0,,1.226,0,,34.705,0,,201.6,,,,4936.0
4854.7,0,,1.225,0,,34.705,0,,201.8,,,,4938.0
4856.7,0,,1.225,0,,34.705,0,,201.8,,,,4940.0
4858.6,0,,1.225,0,,34.705,0,,201.9,,,,4942.0
4860.6,0,,1.225,0,,34.705,0,,202.1,,,,4944.0
4862.5,0,,1.225,0,,34.705,0,,202.2,,,,4946.0
4864.5,0,,1.225,0,,34.705,0,,202.1,,,,4948.0
4866.4,0,,1.224,0,,34.705,0,,202.2,,,,4950.0
4868.4,0,,1.223,0,,34.706,0,,202.2,,,,4952.0
