# latitude: -0.99912, longitude: -168.74928, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457445
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5002.5,0,,1.2716,0,,34.7043,0,,190.17,,,,5090.0
5003.5,0,,1.2717,0,,34.7044,0,,190.12,,,,5091.0
5004.4,0,,1.2718,0,,34.7044,0,,190.09,,,,5092.0
5005.4,0,,1.2719,0,,34.7044,0,,190.13,,,,5093.0
5006.4,0,,1.2719,0,,34.7043,0,,190.06,,,,5094.0
5007.4,0,,1.272,0,,34.7043,0,,190.07,,,,5095.0
5008.3,0,,1.272,0,,34.7043,0,,190.08,,,,5096.0
5009.3,0,,1.2721,0,,34.7042,0,,190.09,,,,5097.0
5010.3,0,,1.2722,0,,34.7042,0,,190.1,,,,5098.0
5011.2,0,,1.2723,0,,34.7042,0,,190.12,,,,5099.0
5012.2,0,,1.2724,0,,34.7042,0,,190.13,,,,5100.0
5013.2,0,,1.2725,0,,34.7042,0,,190.14,,,,5101.0
5014.2,0,,1.2725,0,,34.7042,0,,190.15,,,,5102.0
5015.1,0,,1.2726,0,,34.7042,0,,190.16,,,,5103.0
5016.1,0,,1.2727,0,,34.7042,0,,190.17,,,,5104.0
5017.1,0,,1.2728,0,,34.7042,0,,190.19,,,,5105.0
5018.0,0,,1.2729,0,,34.7042,0,,190.2,,,,5106.0
5019.0,0,,1.273,0,,34.7042,0,,190.21,,,,5107.0
5020.0,0,,1.2731,0,,34.7042,0,,190.15,,,,5108.0
5021.0,0,,1.2731,0,,34.7042,0,,190.18,,,,5109.0
5021.9,0,,1.2733,0,,34.7043,0,,190.16,,,,5110.0
5022.9,0,,1.2733,0,,34.7043,0,,190.19,,,,5111.0
5023.9,0,,1.2734,0,,34.7042,0,,190.15,,,,5112.0
5024.8,0,,1.2736,0,,34.7044,0,,190.21,,,,5113.0
5025.8,0,,1.2737,0,,34.7044,0,,190.19,,,,5114.0
5026.8,0,,1.2739,0,,34.7043,0,,190.16,,,,5115.0
5027.8,0,,1.274,0,,34.7043,0,,190.2,,,,5116.0
5028.7,0,,1.2741,0,,34.7044,0,,190.15,,,,5117.0
5029.7,0,,1.2741,0,,34.7043,0,,190.23,,,,5118.0
5030.7,0,,1.2743,0,,34.7045,0,,190.26,,,,5119.0
5031.6,0,,1.2744,0,,34.7045,0,,190.21,,,,5120.0
5032.6,0,,1.2746,0,,34.7044,0,,190.18,,,,5121.0
5033.6,0,,1.2746,0,,34.7044,0,,190.23,,,,5122.0
5034.6,0,,1.2746,0,,34.7044,0,,190.23,,,,5123.0
5035.5,0,,1.2745,0,,34.7045,0,,190.21,,,,5124.0
5036.5,0,,1.2747,0,,34.7045,0,,190.19,,,,5125.0
5037.5,0,,1.2748,0,,34.7044,0,,190.27,,,,5126.0
5038.5,0,,1.2749,0,,34.7044,0,,190.25,,,,5127.0
5039.4,0,,1.2751,0,,34.7044,0,,190.28,,,,5128.0
5040.4,0,,1.2752,0,,34.7045,0,,190.34,,,,5129.0
5041.4,0,,1.2754,0,,34.7043,0,,190.28,,,,5130.0
5042.3,0,,1.2755,0,,34.7045,0,,190.3,,,,5131.0
5043.3,0,,1.2756,0,,34.7044,0,,190.33,,,,5132.0
5044.3,0,,1.2756,0,,34.7045,0,,190.34,,,,5133.0
5045.3,0,,1.2754,0,,34.7044,0,,190.38,,,,5134.0
5046.2,0,,1.2754,0,,34.7044,0,,190.37,,,,5135.0
5047.2,0,,1.2755,0,,34.7044,0,,190.38,,,,5136.0
5048.2,0,,1.2757,0,,34.7044,0,,190.38,,,,5137.0
5049.1,0,,1.2758,0,,34.7044,0,,190.34,,,,5138.0
5050.1,0,,1.2759,0,,34.7045,0,,190.43,,,,5139.0
5051.1,0,,1.2761,0,,34.7045,0,,190.39,,,,5140.0
5052.1,0,,1.2762,0,,34.7044,0,,190.41,,,,5141.0
5053.0,0,,1.2763,0,,34.7045,0,,190.34,,,,5142.0
5054.0,0,,1.2764,0,,34.7046,0,,190.36,,,,5143.0
5055.0,0,,1.2765,0,,34.7045,0,,190.33,,,,5144.0
5055.9,0,,1.2767,0,,34.7045,0,,190.41,,,,5145.0
5056.9,0,,1.2767,0,,34.7044,0,,190.37,,,,5146.0
5057.9,0,,1.2768,0,,34.7044,0,,190.39,,,,5147.0
5058.9,0,,1.2769,0,,34.7045,0,,190.39,,,,5148.0
5059.8,0,,1.277,0,,34.7045,0,,190.42,,,,5149.0
5060.8,0,,1.2772,0,,34.7044,0,,190.46,,,,5150.0
5061.8,0,,1.2773,0,,34.7045,0,,190.47,,,,5151.0
5062.7,0,,1.2773,0,,34.7044,0,,190.49,,,,5152.0
5063.7,0,,1.2774,0,,34.7044,0,,190.5,,,,5153.0
5064.7,0,,1.2775,0,,34.7044,0,,190.53,,,,5154.0
5065.7,0,,1.2775,0,,34.7043,0,,190.57,,,,5155.0
5066.6,0,,1.2773,0,,34.7044,0,,190.45,,,,5156.0
5067.6,0,,1.2775,0,,34.7044,0,,190.46,,,,5157.0
5068.6,0,,1.2776,0,,34.7045,0,,190.49,,,,5158.0
5069.5,0,,1.2777,0,,34.7044,0,,190.38,,,,5159.0
5070.5,0,,1.2778,0,,34.7045,0,,190.38,,,,5160.0
5071.5,0,,1.2779,0,,34.7045,0,,190.41,,,,5161.0
5072.5,0,,1.278,0,,34.7044,0,,190.47,,,,5162.0
5073.4,0,,1.278,0,,34.7045,0,,190.44,,,,5163.0
5074.4,0,,1.2781,0,,34.7044,0,,190.47,,,,5164.0
5075.4,0,,1.2783,0,,34.7045,0,,190.42,,,,5165.0
5076.3,0,,1.2784,0,,34.7045,0,,190.51,,,,5166.0
5077.3,0,,1.2786,0,,34.7044,0,,190.47,,,,5167.0
5078.3,0,,1.2787,0,,34.7044,0,,190.56,,,,5168.0
5079.2,0,,1.2788,0,,34.7044,0,,190.49,,,,5169.0
5080.2,0,,1.2788,0,,34.7044,0,,190.52,,,,5170.0
5081.2,0,,1.279,0,,34.7044,0,,190.48,,,,5171.0
5082.2,0,,1.279,0,,34.7045,0,,190.46,,,,5172.0
5083.1,0,,1.2792,0,,34.7046,0,,190.46,,,,5173.0
5084.1,0,,1.2793,0,,34.7046,0,,190.46,,,,5174.0
5085.1,0,,1.2794,0,,34.7045,0,,190.5,,,,5175.0
5086.0,0,,1.2796,0,,34.7046,0,,190.46,,,,5176.0
5087.0,0,,1.2797,0,,34.7045,0,,190.47,,,,5177.0
5088.0,0,,1.2798,0,,34.7046,0,,190.51,,,,5178.0
5089.0,0,,1.28,0,,34.7045,0,,190.54,,,,5179.0
5089.9,0,,1.2801,0,,34.7044,0,,190.55,,,,5180.0
5090.9,0,,1.2802,0,,34.7045,0,,190.52,,,,5181.0
5091.9,0,,1.2803,0,,34.7045,0,,190.58,,,,5182.0
5092.8,0,,1.2805,0,,34.7044,0,,190.55,,,,5183.0
5093.8,0,,1.2805,0,,34.7045,0,,190.61,,,,5184.0
5094.8,0,,1.2806,0,,34.7045,0,,190.57,,,,5185.0
5095.8,0,,1.2807,0,,34.7046,0,,190.53,,,,5186.0
5096.7,0,,1.2807,0,,34.7044,0,,190.56,,,,5187.0
5097.7,0,,1.2808,0,,34.7044,0,,190.61,,,,5188.0
5098.7,0,,1.2809,0,,34.7046,0,,190.53,,,,5189.0
5099.6,0,,1.2811,0,,34.7046,0,,190.52,,,,5190.0
5100.6,0,,1.2811,0,,34.7044,0,,190.49,,,,5191.0
5101.6,0,,1.2812,0,,34.7046,0,,190.53,,,,5192.0
5102.6,0,,1.2813,0,,34.7045,0,,190.59,,,,5193.0
5103.5,0,,1.2814,0,,34.7046,0,,190.59,,,,5194.0
5104.5,0,,1.2816,0,,34.7045,0,,190.59,,,,5195.0
5105.5,0,,1.2815,0,,34.7046,0,,190.62,,,,5196.0
5106.4,0,,1.2817,0,,34.7044,0,,190.64,,,,5197.0
5107.4,0,,1.2818,0,,34.7045,0,,190.65,,,,5198.0
5108.4,0,,1.2819,0,,34.7044,0,,190.59,,,,5199.0
5109.4,0,,1.2819,0,,34.7045,0,,190.55,,,,5200.0
5110.3,0,,1.282,0,,34.7045,0,,190.55,,,,5201.0
5111.3,0,,1.282,0,,34.7045,0,,190.55,,,,5202.0
5112.3,0,,1.282,0,,34.7045,0,,190.51,,,,5203.0
5113.2,0,,1.2822,0,,34.7045,0,,190.52,,,,5204.0
5114.2,0,,1.2823,0,,34.7045,0,,190.54,,,,5205.0
5115.2,0,,1.2824,0,,34.7044,0,,190.54,,,,5206.0
5116.2,0,,1.2826,0,,34.7044,0,,190.57,,,,5207.0
5117.1,0,,1.2827,0,,34.7045,0,,190.6,,,,5208.0
5118.1,0,,1.2828,0,,34.7044,0,,190.62,,,,5209.0
5119.1,0,,1.2829,0,,34.7045,0,,190.64,,,,5210.0
5120.0,0,,1.283,0,,34.7045,0,,190.66,,,,5211.0
5121.0,0,,1.2831,0,,34.7045,0,,190.67,,,,5212.0
5122.0,0,,1.2832,0,,34.7045,0,,190.69,,,,5213.0
5123.0,0,,1.2833,0,,34.7045,0,,190.67,,,,5214.0
5123.9,0,,1.2834,0,,34.7045,0,,190.67,,,,5215.0
5124.9,0,,1.2835,0,,34.7046,0,,190.61,,,,5216.0
5125.9,0,,1.2836,0,,34.7046,0,,190.54,,,,5217.0
5126.8,0,,1.2838,0,,34.7046,0,,190.62,,,,5218.0
5127.8,0,,1.2839,0,,34.7045,0,,190.63,,,,5219.0
5128.8,0,,1.284,0,,34.7045,0,,190.59,,,,5220.0
5129.8,0,,1.2841,0,,34.7047,0,,190.62,,,,5221.0
5130.7,0,,1.2842,0,,34.7045,0,,190.59,,,,5222.0
5131.7,0,,1.2844,0,,34.7044,0,,190.67,,,,5223.0
5132.7,0,,1.2844,0,,34.7047,0,,190.65,,,,5224.0
5133.6,0,,1.2846,0,,34.7046,0,,190.6,,,,5225.0
5134.6,0,,1.2847,0,,34.7046,0,,190.73,,,,5226.0
5135.6,0,,1.2847,0,,34.7046,0,,190.61,,,,5227.0
5136.6,0,,1.2849,0,,34.7045,0,,190.66,,,,5228.0
5137.5,0,,1.285,0,,34.7046,0,,190.56,,,,5229.0
5138.5,0,,1.2851,0,,34.7046,0,,190.56,,,,5230.0
5139.5,0,,1.2852,0,,34.7046,0,,190.58,,,,5231.0
5140.4,0,,1.2852,0,,34.7045,0,,190.58,,,,5232.0
5141.4,0,,1.2853,0,,34.7045,0,,190.58,,,,5233.0
5142.4,0,,1.2853,0,,34.7046,0,,190.59,,,,5234.0
5143.4,0,,1.2855,0,,34.7045,0,,190.62,,,,5235.0
5144.3,0,,1.2856,0,,34.7045,0,,190.64,,,,5236.0
5145.3,0,,1.2857,0,,34.7045,0,,190.67,,,,5237.0
5146.3,0,,1.2858,0,,34.7045,0,,190.71,,,,5238.0
5147.2,0,,1.2859,0,,34.7045,0,,190.72,,,,5239.0
5148.2,0,,1.286,0,,34.7047,0,,190.75,,,,5240.0
5149.2,0,,1.2862,0,,34.7044,0,,190.77,,,,5241.0
5150.1,0,,1.2863,0,,34.7046,0,,190.74,,,,5242.0
5151.1,0,,1.2864,0,,34.7046,0,,190.82,,,,5243.0
5152.1,0,,1.2865,0,,34.7045,0,,190.84,,,,5244.0
5153.1,0,,1.2866,0,,34.7045,0,,190.84,,,,5245.0
5154.0,0,,1.2867,0,,34.7046,0,,190.84,,,,5246.0
5155.0,0,,1.2868,0,,34.7046,0,,190.84,,,,5247.0
5156.0,0,,1.2869,0,,34.7045,0,,190.78,,,,5248.0
5156.9,0,,1.2871,0,,34.7045,0,,190.75,,,,5249.0
5157.9,0,,1.2871,0,,34.7045,0,,190.73,,,,5250.0
5158.9,0,,1.2873,0,,34.7044,0,,190.81,,,,5251.0
5159.9,0,,1.2874,0,,34.7046,0,,190.73,,,,5252.0
5160.8,0,,1.2875,0,,34.7045,0,,190.77,,,,5253.0
5161.8,0,,1.2877,0,,34.7045,0,,190.78,,,,5254.0
5162.8,0,,1.2878,0,,34.7045,0,,190.84,,,,5255.0
5163.7,0,,1.2879,0,,34.7046,0,,190.85,,,,5256.0
5164.7,0,,1.288,0,,34.7046,0,,190.85,,,,5257.0
5165.7,0,,1.2882,0,,34.7045,0,,190.87,,,,5258.0
5166.7,0,,1.2882,0,,34.7045,0,,190.87,,,,5259.0
5167.6,0,,1.2884,0,,34.7046,0,,190.89,,,,5260.0
5168.6,0,,1.2884,0,,34.7046,0,,190.92,,,,5261.0
5169.6,0,,1.2886,0,,34.7045,0,,190.92,,,,5262.0
5170.5,0,,1.2887,0,,34.7045,0,,190.86,,,,5263.0
5171.5,0,,1.2888,0,,34.7045,0,,190.86,,,,5264.0
5172.5,0,,1.2888,0,,34.7045,0,,190.82,,,,5265.0
5173.5,0,,1.2889,0,,34.7045,0,,190.8,,,,5266.0
5174.4,0,,1.2891,0,,34.7045,0,,190.88,,,,5267.0
5175.4,0,,1.2892,0,,34.7044,0,,190.85,,,,5268.0
5176.4,0,,1.2892,0,,34.7046,0,,190.85,,,,5269.0
5177.3,0,,1.2893,0,,34.7045,0,,190.89,,,,5270.0
5178.3,0,,1.2894,0,,34.7046,0,,190.88,,,,5271.0
5179.3,0,,1.2895,0,,34.7045,0,,190.9,,,,5272.0
5180.2,0,,1.2897,0,,34.7045,0,,190.93,,,,5273.0
5181.2,0,,1.2898,0,,34.7045,0,,190.95,,,,5274.0
5182.2,0,,1.29,0,,34.7045,0,,190.96,,,,5275.0
5183.2,0,,1.2901,0,,34.7045,0,,190.97,,,,5276.0
5184.1,0,,1.2902,0,,34.7046,0,,190.97,,,,5277.0
5185.1,0,,1.2903,0,,34.7044,0,,190.99,,,,5278.0
5186.1,0,,1.2903,0,,34.7046,0,,191.0,,,,5279.0
5187.0,0,,1.2904,0,,34.7046,0,,191.05,,,,5280.0
5188.0,0,,1.2904,0,,34.7045,0,,190.99,,,,5281.0
5189.0,0,,1.2906,0,,34.7046,0,,190.98,,,,5282.0
5190.0,0,,1.2907,0,,34.7045,0,,190.89,,,,5283.0
5190.9,0,,1.2908,0,,34.7046,0,,191.01,,,,5284.0
5191.9,0,,1.2909,0,,34.7045,0,,190.89,,,,5285.0
5192.9,0,,1.2909,0,,34.7045,0,,191.0,,,,5286.0
5193.8,0,,1.291,0,,34.7044,0,,190.99,,,,5287.0
5194.8,0,,1.2912,0,,34.7046,0,,191.0,,,,5288.0
5195.8,0,,1.2913,0,,34.7045,0,,191.0,,,,5289.0
5196.8,0,,1.2914,0,,34.7045,0,,191.03,,,,5290.0
5197.7,0,,1.2915,0,,34.7046,0,,191.02,,,,5291.0
5198.7,0,,1.2916,0,,34.7045,0,,191.0,,,,5292.0
5199.7,0,,1.2915,0,,34.7046,0,,190.98,,,,5293.0
5200.6,0,,1.2917,0,,34.7045,0,,190.94,,,,5294.0
5201.6,0,,1.2917,0,,34.7046,0,,191.02,,,,5295.0
5202.6,0,,1.2917,0,,34.7045,0,,190.92,,,,5296.0
5203.5,0,,1.2919,0,,34.7046,0,,190.98,,,,5297.0
5204.5,0,,1.292,0,,34.7045,0,,190.88,,,,5298.0
5205.5,0,,1.2922,0,,34.7045,0,,190.94,,,,5299.0
5206.5,0,,1.2922,0,,34.7045,0,,190.97,,,,5300.0
5207.4,0,,1.2923,0,,34.7046,0,,190.98,,,,5301.0
5208.4,0,,1.2925,0,,34.7045,0,,191.0,,,,5302.0
5209.4,0,,1.2926,0,,34.7046,0,,191.03,,,,5303.0
5210.3,0,,1.2927,0,,34.7046,0,,191.07,,,,5304.0
5211.3,0,,1.293,0,,34.7045,0,,191.06,,,,5305.0
5212.3,0,,1.2926,0,,34.7045,0,,191.11,,,,5306.0
5213.3,0,,1.2928,0,,34.7045,0,,191.1,,,,5307.0
5214.2,0,,1.2929,0,,34.7045,0,,191.11,,,,5308.0
5215.2,0,,1.293,0,,34.7045,0,,191.13,,,,5309.0
5216.2,0,,1.293,0,,34.7046,0,,191.09,,,,5310.0
5217.1,0,,1.2933,0,,34.7045,0,,191.12,,,,5311.0
5218.1,0,,1.2935,0,,34.7045,0,,191.0,,,,5312.0
5219.1,0,,1.2935,0,,34.7046,0,,191.08,,,,5313.0
5220.1,0,,1.2936,0,,34.7046,0,,191.07,,,,5314.0
5221.0,0,,1.2937,0,,34.7046,0,,191.08,,,,5315.0
5222.0,0,,1.2938,0,,34.7046,0,,191.1,,,,5316.0
5223.0,0,,1.2939,0,,34.7047,0,,191.07,,,,5317.0
5223.9,0,,1.294,0,,34.7047,0,,191.11,,,,5318.0
5224.9,0,,1.2942,0,,34.7046,0,,191.1,,,,5319.0
5225.9,0,,1.2943,0,,34.7046,0,,191.13,,,,5320.0
5226.8,0,,1.2945,0,,34.7046,0,,191.15,,,,5321.0
5227.8,0,,1.2946,0,,34.7046,0,,191.15,,,,5322.0
5228.8,0,,1.2948,0,,34.7045,0,,191.19,,,,5323.0
5229.8,0,,1.2948,0,,34.7047,0,,191.17,,,,5324.0
5230.7,0,,1.2949,0,,34.7046,0,,191.16,,,,5325.0
5231.7,0,,1.295,0,,34.7046,0,,191.08,,,,5326.0
5232.7,0,,1.2951,0,,34.7046,0,,191.2,,,,5327.0
5233.6,0,,1.2952,0,,34.7046,0,,191.17,,,,5328.0
5234.6,0,,1.2953,0,,34.7045,0,,191.06,,,,5329.0
5235.6,0,,1.2954,0,,34.7046,0,,191.14,,,,5330.0
5236.6,0,,1.2956,0,,34.7046,0,,191.08,,,,5331.0
5237.5,0,,1.2957,0,,34.7046,0,,191.09,,,,5332.0
5238.5,0,,1.2959,0,,34.7045,0,,191.14,,,,5333.0
5239.5,0,,1.296,0,,34.7046,0,,191.14,,,,5334.0
5240.4,0,,1.2962,0,,34.7045,0,,191.17,,,,5335.0
5241.4,0,,1.2963,0,,34.7046,0,,191.2,,,,5336.0
5242.4,0,,1.2964,0,,34.7045,0,,191.23,,,,5337.0
5243.3,0,,1.2965,0,,34.7045,0,,191.25,,,,5338.0
5244.3,0,,1.2966,0,,34.7046,0,,191.28,,,,5339.0
5245.3,0,,1.2967,0,,34.7046,0,,191.31,,,,5340.0
5246.3,0,,1.2969,0,,34.7045,0,,191.33,,,,5341.0
5247.2,0,,1.297,0,,34.7045,0,,191.36,,,,5342.0
5248.2,0,,1.2971,0,,34.7044,0,,191.39,,,,5343.0
5249.2,0,,1.2973,0,,34.7046,0,,191.4,,,,5344.0
5250.1,0,,1.2974,0,,34.7045,0,,191.38,,,,5345.0
5251.1,0,,1.2975,0,,34.7046,0,,191.43,,,,5346.0
5252.1,0,,1.2976,0,,34.7045,0,,191.42,,,,5347.0
5253.1,0,,1.2977,0,,34.7046,0,,191.46,,,,5348.0
5254.0,0,,1.2978,0,,34.7045,0,,191.44,,,,5349.0
5255.0,0,,1.2978,0,,34.7045,0,,191.42,,,,5350.0
5256.0,0,,1.2979,0,,34.7045,0,,191.36,,,,5351.0
5256.9,0,,1.298,0,,34.7046,0,,191.31,,,,5352.0
5257.9,0,,1.2981,0,,34.7045,0,,191.4,,,,5353.0
5258.9,0,,1.2981,0,,34.7046,0,,191.34,,,,5354.0
5259.8,0,,1.2983,0,,34.7045,0,,191.32,,,,5355.0
5260.8,0,,1.2985,0,,34.7045,0,,191.39,,,,5356.0
5261.8,0,,1.2986,0,,34.7045,0,,191.41,,,,5357.0
5262.8,0,,1.2986,0,,34.7044,0,,191.33,,,,5358.0
5263.7,0,,1.2987,0,,34.7045,0,,191.36,,,,5359.0
5264.7,0,,1.2988,0,,34.7046,0,,191.26,,,,5360.0
5265.7,0,,1.2989,0,,34.7045,0,,191.19,,,,5361.0
5266.6,0,,1.2991,0,,34.7045,0,,191.23,,,,5362.0
5267.6,0,,1.299,0,,34.7046,0,,191.27,,,,5363.0
5268.6,0,,1.2991,0,,34.7046,0,,191.23,,,,5364.0
5269.6,0,,1.2992,0,,34.7046,0,,191.3,,,,5365.0
5270.5,0,,1.2993,0,,34.7046,0,,191.3,,,,5366.0
5271.5,0,,1.2994,0,,34.7045,0,,191.31,,,,5367.0
5272.5,0,,1.2995,0,,34.7046,0,,191.34,,,,5368.0
5273.4,0,,1.2996,0,,34.7046,0,,191.37,,,,5369.0
5274.4,0,,1.2997,0,,34.7047,0,,191.41,,,,5370.0
5275.4,0,,1.2999,0,,34.7046,0,,191.41,,,,5371.0
5276.3,0,,1.3,0,,34.7046,0,,191.41,,,,5372.0
5277.3,0,,1.3001,0,,34.7047,0,,191.37,,,,5373.0
5278.3,0,,1.3002,0,,34.7047,0,,191.42,,,,5374.0
5279.3,0,,1.3004,0,,34.7045,0,,191.44,,,,5375.0
5280.2,0,,1.3004,0,,34.7046,0,,191.42,,,,5376.0
5281.2,0,,1.3005,0,,34.7046,0,,191.4,,,,5377.0
5282.2,0,,1.3006,0,,34.7047,0,,191.4,,,,5378.0
5283.1,0,,1.3007,0,,34.7046,0,,191.39,,,,5379.0
5284.1,0,,1.3009,0,,34.7046,0,,191.36,,,,5380.0
5285.1,0,,1.301,0,,34.7045,0,,191.32,,,,5381.0
5286.1,0,,1.301,0,,34.7046,0,,191.36,,,,5382.0
5287.0,0,,1.3011,0,,34.7046,0,,191.39,,,,5383.0
5288.0,0,,1.3013,0,,34.7046,0,,191.41,,,,5384.0
5289.0,0,,1.3013,0,,34.7046,0,,191.4,,,,5385.0
5289.9,0,,1.3014,0,,34.7046,0,,191.39,,,,5386.0
5290.9,0,,1.3016,0,,34.7045,0,,191.43,,,,5387.0
5291.9,0,,1.3017,0,,34.7046,0,,191.4,,,,5388.0
5292.8,0,,1.3017,0,,34.7045,0,,191.46,,,,5389.0
5293.8,0,,1.3015,0,,34.7045,0,,191.43,,,,5390.0
5294.8,0,,1.3017,0,,34.7045,0,,191.44,,,,5391.0
5295.8,0,,1.3018,0,,34.7045,0,,191.43,,,,5392.0
5296.7,0,,1.3019,0,,34.7046,0,,191.41,,,,5393.0
5297.7,0,,1.302,0,,34.7046,0,,191.46,,,,5394.0
5298.7,0,,1.3022,0,,34.7045,0,,191.41,,,,5395.0
5299.6,0,,1.3022,0,,34.7045,0,,191.4,,,,5396.0
5300.6,0,,1.3024,0,,34.7046,0,,191.41,,,,5397.0
5301.6,0,,1.3025,0,,34.7046,0,,191.47,,,,5398.0
5302.6,0,,1.3026,0,,34.7045,0,,191.47,,,,5399.0
5303.5,0,,1.3028,0,,34.7046,0,,191.49,,,,5400.0
5304.5,0,,1.3029,0,,34.7046,0,,191.52,,,,5401.0
5305.5,0,,1.3029,0,,34.7045,0,,191.54,,,,5402.0
5306.4,0,,1.3031,0,,34.7046,0,,191.54,,,,5403.0
5307.4,0,,1.3032,0,,34.7047,0,,191.6,,,,5404.0
5308.4,0,,1.3033,0,,34.7047,0,,191.59,,,,5405.0
5309.3,0,,1.3035,0,,34.7046,0,,191.63,,,,5406.0
5310.3,0,,1.3036,0,,34.7046,0,,191.58,,,,5407.0
5311.3,0,,1.3037,0,,34.7045,0,,191.61,,,,5408.0
5312.3,0,,1.3039,0,,34.7046,0,,191.55,,,,5409.0
5313.2,0,,1.304,0,,34.7046,0,,191.49,,,,5410.0
5314.2,0,,1.3041,0,,34.7047,0,,191.53,,,,5411.0
5315.2,0,,1.3042,0,,34.7046,0,,191.51,,,,5412.0
5316.1,0,,1.3044,0,,34.7047,0,,191.55,,,,5413.0
5317.1,0,,1.3045,0,,34.7046,0,,191.5,,,,5414.0
5318.1,0,,1.3046,0,,34.7046,0,,191.59,,,,5415.0
5319.0,0,,1.3047,0,,34.7046,0,,191.57,,,,5416.0
5320.0,0,,1.3049,0,,34.7046,0,,191.58,,,,5417.0
5321.0,0,,1.305,0,,34.7046,0,,191.58,,,,5418.0
5322.0,0,,1.3051,0,,34.7046,0,,191.63,,,,5419.0
5322.9,0,,1.3053,0,,34.7046,0,,191.6,,,,5420.0
5323.9,0,,1.3054,0,,34.7047,0,,191.69,,,,5421.0
5324.9,0,,1.3055,0,,34.7047,0,,191.58,,,,5422.0
5325.8,0,,1.3057,0,,34.7045,0,,191.62,,,,5423.0
5326.8,0,,1.3058,0,,34.7046,0,,191.51,,,,5424.0
5327.8,0,,1.3059,0,,34.7046,0,,191.52,,,,5425.0
5328.7,0,,1.306,0,,34.7046,0,,191.59,,,,5426.0
5329.7,0,,1.3061,0,,34.7046,0,,191.54,,,,5427.0
5330.7,0,,1.3063,0,,34.7046,0,,191.6,,,,5428.0
5331.7,0,,1.3065,0,,34.7045,0,,191.59,,,,5429.0
5332.6,0,,1.3065,0,,34.7046,0,,191.58,,,,5430.0
5333.6,0,,1.3067,0,,34.7046,0,,191.62,,,,5431.0
5334.6,0,,1.3069,0,,34.7046,0,,191.65,,,,5432.0
5335.5,0,,1.3069,0,,34.7046,0,,191.63,,,,5433.0
5336.5,0,,1.3071,0,,34.7046,0,,191.66,,,,5434.0
5337.5,0,,1.3072,0,,34.7047,0,,191.68,,,,5435.0
5338.5,0,,1.3073,0,,34.7046,0,,191.66,,,,5436.0
5339.4,0,,1.3075,0,,34.7046,0,,191.63,,,,5437.0
5340.4,0,,1.3076,0,,34.7046,0,,191.65,,,,5438.0
5341.4,0,,1.3078,0,,34.7046,0,,191.55,,,,5439.0
5342.3,0,,1.3079,0,,34.7046,0,,191.63,,,,5440.0
5343.3,0,,1.308,0,,34.7046,0,,191.56,,,,5441.0
5344.3,0,,1.3081,0,,34.7046,0,,191.58,,,,5442.0
5345.2,0,,1.3083,0,,34.7046,0,,191.58,,,,5443.0
5346.2,0,,1.3084,0,,34.7046,0,,191.63,,,,5444.0
5347.2,0,,1.3086,0,,34.7045,0,,191.63,,,,5445.0
5348.2,0,,1.3087,0,,34.7047,0,,191.64,,,,5446.0
5349.1,0,,1.3088,0,,34.7046,0,,191.66,,,,5447.0
5350.1,0,,1.309,0,,34.7046,0,,191.65,,,,5448.0
5351.1,0,,1.309,0,,34.7046,0,,191.71,,,,5449.0
5352.0,0,,1.3092,0,,34.7046,0,,191.68,,,,5450.0
5353.0,0,,1.3093,0,,34.7046,0,,191.71,,,,5451.0
5354.0,0,,1.3094,0,,34.7047,0,,191.7,,,,5452.0
5354.9,0,,1.3096,0,,34.7045,0,,191.7,,,,5453.0
5355.9,0,,1.3098,0,,34.7045,0,,191.72,,,,5454.0
5356.9,0,,1.3099,0,,34.7046,0,,191.63,,,,5455.0
5357.9,0,,1.31,0,,34.7046,0,,191.63,,,,5456.0
5358.8,0,,1.3101,0,,34.7046,0,,191.65,,,,5457.0
5359.8,0,,1.3103,0,,34.7046,0,,191.6,,,,5458.0
5360.8,0,,1.3104,0,,34.7046,0,,191.68,,,,5459.0
5361.7,0,,1.3106,0,,34.7046,0,,191.65,,,,5460.0
5362.7,0,,1.3106,0,,34.7047,0,,191.68,,,,5461.0
5363.7,0,,1.3108,0,,34.7046,0,,191.71,,,,5462.0
5364.6,0,,1.3109,0,,34.7046,0,,191.74,,,,5463.0
5365.6,0,,1.3111,0,,34.7046,0,,191.76,,,,5464.0
5366.6,0,,1.3112,0,,34.7046,0,,191.77,,,,5465.0
5367.6,0,,1.3114,0,,34.7046,0,,191.79,,,,5466.0
5368.5,0,,1.3114,0,,34.7046,0,,191.8,,,,5467.0
5369.5,0,,1.3116,0,,34.7046,0,,191.76,,,,5468.0
5370.5,0,,1.3117,0,,34.7046,0,,191.82,,,,5469.0
5371.4,0,,1.3118,0,,34.7046,0,,191.83,,,,5470.0
5372.4,0,,1.312,0,,34.7047,0,,191.72,,,,5471.0
5373.4,0,,1.3121,0,,34.7046,0,,191.74,,,,5472.0
5374.3,0,,1.3122,0,,34.7047,0,,191.75,,,,5473.0
5375.3,0,,1.3123,0,,34.7047,0,,191.74,,,,5474.0
5376.3,0,,1.3125,0,,34.7045,0,,191.77,,,,5475.0
