# latitude: -4.9897, longitude: -168.7633, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958778
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4628.89,0,,1.2697,0,,34.702,0,,186.4,,,,4706.0
4630.84,0,,1.2698,0,,34.702,0,,186.7,,,,4708.0
4632.78,0,,1.2692,0,,34.7021,0,,186.8,,,,4710.0
4634.73,0,,1.269,0,,34.7021,0,,186.9,,,,4712.0
4636.68,0,,1.2674,0,,34.7021,0,,186.9,,,,4714.0
4638.62,0,,1.2656,0,,34.7022,0,,187.0,,,,4716.0
4640.57,0,,1.2652,0,,34.7022,0,,187.1,,,,4718.0
4642.52,0,,1.265,0,,34.7022,0,,187.3,,,,4720.0
4644.46,0,,1.2647,0,,34.7023,0,,187.5,,,,4722.0
4646.41,0,,1.2641,0,,34.7023,0,,187.5,,,,4724.0
4648.36,0,,1.2615,0,,34.7023,0,,187.6,,,,4726.0
4650.3,0,,1.2574,0,,34.7026,0,,187.7,,,,4728.0
4652.25,0,,1.2562,0,,34.7027,0,,187.8,,,,4730.0
4654.19,0,,1.2555,0,,34.7027,0,,187.9,,,,4732.0
4656.14,0,,1.2549,0,,34.7027,0,,188.1,,,,4734.0
4658.09,0,,1.2545,0,,34.7027,0,,188.2,,,,4736.0
4660.03,0,,1.2539,0,,34.7028,0,,188.4,,,,4738.0
4661.98,0,,1.2533,0,,34.7029,0,,188.7,,,,4740.0
4663.93,0,,1.2521,0,,34.7028,0,,188.7,,,,4742.0
4665.87,0,,1.2511,0,,34.7029,0,,188.8,,,,4744.0
4667.82,0,,1.2503,0,,34.7029,0,,188.9,,,,4746.0
4669.76,0,,1.2495,0,,34.703,0,,189.1,,,,4748.0
4671.71,0,,1.2491,0,,34.703,0,,189.3,,,,4750.0
4673.66,0,,1.249,0,,34.703,0,,189.3,,,,4752.0
4675.6,0,,1.2487,0,,34.7029,0,,189.4,,,,4754.0
4677.55,0,,1.2482,0,,34.703,0,,189.5,,,,4756.0
4679.5,0,,1.2482,0,,34.703,0,,189.5,,,,4758.0
4681.44,0,,1.2483,0,,34.7029,0,,189.6,,,,4760.0
4683.39,0,,1.2483,0,,34.7031,0,,189.8,,,,4762.0
4685.33,0,,1.2484,0,,34.703,0,,189.8,,,,4764.0
4687.28,0,,1.2487,0,,34.703,0,,190.0,,,,4766.0
4689.23,0,,1.2488,0,,34.703,0,,190.1,,,,4768.0
4691.17,0,,1.2463,0,,34.7029,0,,190.2,,,,4770.0
4693.12,0,,1.243,0,,34.7033,0,,190.1,,,,4772.0
4695.06,0,,1.2416,0,,34.7032,0,,190.1,,,,4774.0
4697.01,0,,1.2407,0,,34.7033,0,,190.2,,,,4776.0
4698.95,0,,1.2401,0,,34.7034,0,,190.2,,,,4778.0
4700.9,0,,1.2399,0,,34.7034,0,,190.5,,,,4780.0
4702.85,0,,1.2397,0,,34.7033,0,,190.6,,,,4782.0
4704.79,0,,1.2386,0,,34.7034,0,,190.7,,,,4784.0
4706.74,0,,1.2382,0,,34.7034,0,,190.7,,,,4786.0
4708.68,0,,1.2376,0,,34.7034,0,,190.9,,,,4788.0
4710.63,0,,1.2367,0,,34.7035,0,,190.9,,,,4790.0
4712.58,0,,1.2364,0,,34.7035,0,,191.0,,,,4792.0
4714.52,0,,1.2363,0,,34.7035,0,,191.2,,,,4794.0
4716.47,0,,1.236,0,,34.7035,0,,191.3,,,,4796.0
4718.41,0,,1.234,0,,34.7035,0,,191.4,,,,4798.0
4720.36,0,,1.2325,0,,34.7037,0,,191.5,,,,4800.0
4722.3,0,,1.2315,0,,34.7037,0,,191.5,,,,4802.0
4724.25,0,,1.231,0,,34.7037,0,,191.6,,,,4804.0
4726.2,0,,1.2312,0,,34.7037,0,,191.7,,,,4806.0
4728.14,0,,1.2311,0,,34.7038,0,,191.7,,,,4808.0
4730.09,0,,1.231,0,,34.7038,0,,191.8,,,,4810.0
4732.03,0,,1.231,0,,34.7036,0,,191.8,,,,4812.0
4733.98,0,,1.2309,0,,34.7038,0,,191.9,,,,4814.0
4735.92,0,,1.231,0,,34.7038,0,,192.0,,,,4816.0
4737.87,0,,1.2314,0,,34.7037,0,,192.0,,,,4818.0
4739.81,0,,1.2315,0,,34.7037,0,,192.1,,,,4820.0
4741.76,0,,1.2306,0,,34.7038,0,,192.1,,,,4822.0
4743.71,0,,1.23,0,,34.7038,0,,192.2,,,,4824.0
4745.65,0,,1.2289,0,,34.7037,0,,192.3,,,,4826.0
4747.6,0,,1.2261,0,,34.7039,0,,192.3,,,,4828.0
4749.54,0,,1.2252,0,,34.7039,0,,192.4,,,,4830.0
4751.49,0,,1.2243,0,,34.704,0,,192.5,,,,4832.0
4753.43,0,,1.2233,0,,34.704,0,,192.5,,,,4834.0
4755.38,0,,1.2225,0,,34.7041,0,,192.6,,,,4836.0
4757.32,0,,1.2225,0,,34.7041,0,,192.6,,,,4838.0
4759.27,0,,1.2227,0,,34.7041,0,,192.7,,,,4840.0
4761.21,0,,1.223,0,,34.7041,0,,192.8,,,,4842.0
4763.16,0,,1.2232,0,,34.7041,0,,192.8,,,,4844.0
4765.1,0,,1.2234,0,,34.7041,0,,192.9,,,,4846.0
4767.05,0,,1.2233,0,,34.7041,0,,192.9,,,,4848.0
4769.0,0,,1.2233,0,,34.7041,0,,193.0,,,,4850.0
4770.94,0,,1.2225,0,,34.7041,0,,193.0,,,,4852.0
4772.89,0,,1.2221,0,,34.7042,0,,193.1,,,,4854.0
4774.83,0,,1.2219,0,,34.7041,0,,193.2,,,,4856.0
4776.78,0,,1.2216,0,,34.7041,0,,193.2,,,,4858.0
4778.72,0,,1.2215,0,,34.7041,0,,193.3,,,,4860.0
4780.67,0,,1.2212,0,,34.7041,0,,193.3,,,,4862.0
4782.61,0,,1.221,0,,34.7041,0,,193.4,,,,4864.0
4784.56,0,,1.2206,0,,34.7043,0,,193.5,,,,4866.0
4786.5,0,,1.2203,0,,34.7042,0,,193.5,,,,4868.0
4788.45,0,,1.2199,0,,34.7042,0,,193.6,,,,4870.0
4790.39,0,,1.2192,0,,34.7042,0,,193.6,,,,4872.0
4792.34,0,,1.218,0,,34.7043,0,,193.7,,,,4874.0
4794.28,0,,1.2175,0,,34.7043,0,,193.7,,,,4876.0
4796.23,0,,1.2164,0,,34.7043,0,,193.8,,,,4878.0
4798.17,0,,1.2155,0,,34.7044,0,,193.8,,,,4880.0
4800.12,0,,1.214,0,,34.7044,0,,193.9,,,,4882.0
4802.06,0,,1.2137,0,,34.7045,0,,193.9,,,,4884.0
4804.01,0,,1.2137,0,,34.7045,0,,194.1,,,,4886.0
4805.95,0,,1.2137,0,,34.7045,0,,194.1,,,,4888.0
4807.9,0,,1.2137,0,,34.7045,0,,194.2,,,,4890.0
4809.84,0,,1.2139,0,,34.7044,0,,194.3,,,,4892.0
4811.79,0,,1.2141,0,,34.7044,0,,194.3,,,,4894.0
4813.73,0,,1.2141,0,,34.7045,0,,194.4,,,,4896.0
4815.68,0,,1.2142,0,,34.7045,0,,194.4,,,,4898.0
4817.62,0,,1.214,0,,34.7045,0,,194.5,,,,4900.0
4819.57,0,,1.2129,0,,34.7045,0,,194.6,,,,4902.0
4821.51,0,,1.2124,0,,34.7046,0,,194.6,,,,4904.0
4823.46,0,,1.2122,0,,34.7046,0,,194.6,,,,4906.0
4825.4,0,,1.2115,0,,34.7045,0,,194.7,,,,4908.0
4827.35,0,,1.2089,0,,34.7047,0,,194.7,,,,4910.0
4829.29,0,,1.2077,0,,34.7047,0,,194.8,,,,4912.0
4831.24,0,,1.2075,0,,34.7048,0,,194.8,,,,4914.0
4833.18,0,,1.2075,0,,34.7048,0,,194.7,,,,4916.0
4835.13,0,,1.2075,0,,34.7048,0,,195.0,,,,4918.0
4837.07,0,,1.2078,0,,34.7047,0,,195.1,,,,4920.0
4839.02,0,,1.2078,0,,34.7047,0,,195.1,,,,4922.0
4840.96,0,,1.2076,0,,34.7047,0,,195.2,,,,4924.0
4842.9,0,,1.2079,0,,34.7048,0,,195.3,,,,4926.0
4844.85,0,,1.2082,0,,34.7047,0,,195.2,,,,4928.0
4846.79,0,,1.208,0,,34.7048,0,,195.4,,,,4930.0
4848.74,0,,1.2079,0,,34.7048,0,,195.2,,,,4932.0
4850.68,0,,1.2079,0,,34.7048,0,,195.2,,,,4934.0
4852.63,0,,1.2081,0,,34.7047,0,,195.3,,,,4936.0
4854.57,0,,1.2083,0,,34.7048,0,,195.3,,,,4938.0
4856.52,0,,1.2085,0,,34.7048,0,,195.4,,,,4940.0
4858.46,0,,1.2088,0,,34.7047,0,,195.4,,,,4942.0
4860.41,0,,1.2085,0,,34.7048,0,,195.5,,,,4944.0
4862.35,0,,1.2068,0,,34.7047,0,,195.5,,,,4946.0
4864.29,0,,1.2044,0,,34.705,0,,195.6,,,,4948.0
4866.24,0,,1.2043,0,,34.705,0,,195.6,,,,4950.0
4868.18,0,,1.2042,0,,34.7049,0,,195.5,,,,4952.0
4870.13,0,,1.2037,0,,34.7049,0,,195.6,,,,4954.0
4872.07,0,,1.2029,0,,34.7049,0,,195.6,,,,4956.0
4874.02,0,,1.2026,0,,34.705,0,,195.7,,,,4958.0
4875.96,0,,1.2024,0,,34.705,0,,195.7,,,,4960.0
4877.91,0,,1.2023,0,,34.705,0,,195.8,,,,4962.0
4879.85,0,,1.2025,0,,34.705,0,,196.0,,,,4964.0
4881.79,0,,1.2023,0,,34.7051,0,,195.8,,,,4966.0
4883.74,0,,1.2019,0,,34.7051,0,,196.0,,,,4968.0
4885.68,0,,1.2017,0,,34.705,0,,196.0,,,,4970.0
4887.63,0,,1.2012,0,,34.7051,0,,196.0,,,,4972.0
4889.57,0,,1.2006,0,,34.7051,0,,196.1,,,,4974.0
4891.52,0,,1.2002,0,,34.7052,0,,196.1,,,,4976.0
4893.46,0,,1.2,0,,34.7052,0,,196.2,,,,4978.0
4895.4,0,,1.2,0,,34.7052,0,,196.3,,,,4980.0
4897.35,0,,1.2001,0,,34.7052,0,,196.3,,,,4982.0
4899.29,0,,1.2,0,,34.7052,0,,196.4,,,,4984.0
4901.24,0,,1.1998,0,,34.7052,0,,196.4,,,,4986.0
4903.18,0,,1.1993,0,,34.7053,0,,196.5,,,,4988.0
4905.12,0,,1.1989,0,,34.7053,0,,196.6,,,,4990.0
4907.07,0,,1.1989,0,,34.7053,0,,196.6,,,,4992.0
4909.01,0,,1.199,0,,34.7053,0,,196.7,,,,4994.0
4910.96,0,,1.1989,0,,34.7053,0,,196.7,,,,4996.0
4912.9,0,,1.1979,0,,34.7053,0,,196.8,,,,4998.0
4914.84,0,,1.1975,0,,34.7053,0,,196.9,,,,5000.0
4916.79,0,,1.1966,0,,34.7053,0,,196.9,,,,5002.0
4918.73,0,,1.1962,0,,34.7054,0,,197.0,,,,5004.0
4920.68,0,,1.1963,0,,34.7054,0,,197.1,,,,5006.0
4922.62,0,,1.1964,0,,34.7054,0,,197.1,,,,5008.0
4924.56,0,,1.1964,0,,34.7053,0,,197.2,,,,5010.0
4926.51,0,,1.1961,0,,34.7053,0,,197.2,,,,5012.0
4928.45,0,,1.1959,0,,34.7054,0,,197.3,,,,5014.0
4930.4,0,,1.196,0,,34.7053,0,,197.3,,,,5016.0
4932.34,0,,1.1956,0,,34.7053,0,,197.4,,,,5018.0
4934.28,0,,1.1953,0,,34.7053,0,,197.4,,,,5020.0
4936.23,0,,1.1952,0,,34.7054,0,,197.5,,,,5022.0
4938.17,0,,1.1945,0,,34.7055,0,,197.4,,,,5024.0
4940.12,0,,1.1942,0,,34.7055,0,,197.4,,,,5026.0
4942.06,0,,1.1942,0,,34.7055,0,,197.4,,,,5028.0
4944.0,0,,1.1942,0,,34.7055,0,,197.6,,,,5030.0
4945.95,0,,1.1943,0,,34.7055,0,,197.5,,,,5032.0
4947.89,0,,1.1946,0,,34.7055,0,,197.6,,,,5034.0
4949.83,0,,1.1946,0,,34.7055,0,,197.6,,,,5036.0
4951.78,0,,1.1946,0,,34.7055,0,,197.7,,,,5038.0
4953.72,0,,1.1948,0,,34.7054,0,,197.7,,,,5040.0
4955.67,0,,1.1949,0,,34.7055,0,,197.8,,,,5042.0
4957.61,0,,1.1951,0,,34.7055,0,,197.8,,,,5044.0
4959.55,0,,1.1951,0,,34.7055,0,,197.9,,,,5046.0
4961.5,0,,1.1953,0,,34.7054,0,,197.9,,,,5048.0
4963.44,0,,1.1953,0,,34.7055,0,,197.9,,,,5050.0
4965.38,0,,1.1953,0,,34.7055,0,,197.9,,,,5052.0
4967.33,0,,1.1953,0,,34.7055,0,,197.9,,,,5054.0
4969.27,0,,1.1955,0,,34.7055,0,,197.9,,,,5056.0
4971.21,0,,1.1957,0,,34.7056,0,,198.0,,,,5058.0
4973.16,0,,1.1961,0,,34.7056,0,,198.0,,,,5060.0
4975.1,0,,1.1962,0,,34.7055,0,,198.0,,,,5062.0
4977.04,0,,1.1961,0,,34.7055,0,,198.1,,,,5064.0
4978.99,0,,1.1957,0,,34.7056,0,,198.1,,,,5066.0
4980.93,0,,1.196,0,,34.7056,0,,198.2,,,,5068.0
4982.88,0,,1.1963,0,,34.7057,0,,198.2,,,,5070.0
4984.82,0,,1.1965,0,,34.7057,0,,198.2,,,,5072.0
4986.76,0,,1.1967,0,,34.7056,0,,198.1,,,,5074.0
4988.71,0,,1.1968,0,,34.7056,0,,198.2,,,,5076.0
4990.65,0,,1.1969,0,,34.7056,0,,198.2,,,,5078.0
4992.59,0,,1.197,0,,34.7056,0,,198.2,,,,5080.0
4994.54,0,,1.1965,0,,34.7058,0,,198.3,,,,5082.0
4996.48,0,,1.1964,0,,34.7057,0,,198.3,,,,5084.0
4998.42,0,,1.1966,0,,34.7057,0,,198.4,,,,5086.0
5000.37,0,,1.1966,0,,34.7058,0,,198.2,,,,5088.0
5002.31,0,,1.1966,0,,34.7057,0,,198.4,,,,5090.0
5004.25,0,,1.1967,0,,34.7057,0,,198.3,,,,5092.0
5006.2,0,,1.1969,0,,34.7058,0,,198.3,,,,5094.0
5008.14,0,,1.1969,0,,34.7058,0,,198.4,,,,5096.0
5010.08,0,,1.1966,0,,34.7057,0,,198.4,,,,5098.0
5012.03,0,,1.196,0,,34.7057,0,,198.5,,,,5100.0
5013.97,0,,1.1959,0,,34.7057,0,,198.6,,,,5102.0
5015.91,0,,1.1957,0,,34.7059,0,,198.6,,,,5104.0
5017.85,0,,1.1958,0,,34.7059,0,,198.6,,,,5106.0
5019.8,0,,1.1959,0,,34.7058,0,,198.7,,,,5108.0
5021.74,0,,1.196,0,,34.7058,0,,198.7,,,,5110.0
5023.68,0,,1.1961,0,,34.7058,0,,198.6,,,,5112.0
5025.63,0,,1.1963,0,,34.7058,0,,198.7,,,,5114.0
5027.57,0,,1.1963,0,,34.7058,0,,198.7,,,,5116.0
5029.51,0,,1.1964,0,,34.7058,0,,198.7,,,,5118.0
5031.46,0,,1.1966,0,,34.7059,0,,198.7,,,,5120.0
5033.4,0,,1.1963,0,,34.7059,0,,198.8,,,,5122.0
5035.34,0,,1.196,0,,34.7059,0,,198.9,,,,5124.0
5037.29,0,,1.1962,0,,34.7059,0,,198.8,,,,5126.0
5039.23,0,,1.1963,0,,34.7059,0,,198.9,,,,5128.0
5041.17,0,,1.1963,0,,34.7059,0,,198.9,,,,5130.0
5043.11,0,,1.1965,0,,34.7059,0,,198.9,,,,5132.0
5045.06,0,,1.1965,0,,34.706,0,,198.8,,,,5134.0
5047.0,0,,1.1967,0,,34.706,0,,198.9,,,,5136.0
5048.94,0,,1.1968,0,,34.7059,0,,198.9,,,,5138.0
5050.89,0,,1.197,0,,34.7058,0,,199.0,,,,5140.0
5052.83,0,,1.1972,0,,34.706,0,,199.1,,,,5142.0
5054.77,0,,1.1973,0,,34.7059,0,,199.1,,,,5144.0
5056.71,0,,1.1974,0,,34.7059,0,,199.2,,,,5146.0
5058.66,0,,1.1975,0,,34.706,0,,199.2,,,,5148.0
5060.6,0,,1.1977,0,,34.706,0,,199.3,,,,5150.0
5062.54,0,,1.1977,0,,34.7059,0,,199.3,,,,5152.0
5064.49,0,,1.198,0,,34.7059,0,,199.2,,,,5154.0
5066.43,0,,1.1981,0,,34.706,0,,199.2,,,,5156.0
5068.37,0,,1.1983,0,,34.706,0,,199.2,,,,5158.0
5070.31,0,,1.1983,0,,34.706,0,,199.2,,,,5160.0
5072.26,0,,1.1983,0,,34.706,0,,199.3,,,,5162.0
5074.2,0,,1.1985,0,,34.7061,0,,199.4,,,,5164.0
5076.14,0,,1.1987,0,,34.706,0,,199.2,,,,5166.0
5078.08,0,,1.1989,0,,34.706,0,,199.1,,,,5168.0
5080.03,0,,1.199,0,,34.706,0,,199.2,,,,5170.0
5081.97,0,,1.199,0,,34.706,0,,199.2,,,,5172.0
5083.91,0,,1.199,0,,34.706,0,,199.3,,,,5174.0
5085.85,0,,1.199,0,,34.706,0,,199.4,,,,5176.0
5087.8,0,,1.1992,0,,34.706,0,,199.4,,,,5178.0
5089.74,0,,1.1993,0,,34.706,0,,199.5,,,,5180.0
5091.68,0,,1.1995,0,,34.7061,0,,199.5,,,,5182.0
5093.62,0,,1.1998,0,,34.7059,0,,199.5,,,,5184.0
5095.57,0,,1.1998,0,,34.706,0,,199.4,,,,5186.0
5097.51,0,,1.1998,0,,34.7061,0,,199.4,,,,5188.0
5099.45,0,,1.2,0,,34.7061,0,,199.4,,,,5190.0
5101.39,0,,1.2001,0,,34.706,0,,199.5,,,,5192.0
5103.34,0,,1.2002,0,,34.7061,0,,199.6,,,,5194.0
5105.28,0,,1.2004,0,,34.7061,0,,199.6,,,,5196.0
5107.22,0,,1.2007,0,,34.706,0,,199.6,,,,5198.0
5109.16,0,,1.2008,0,,34.7061,0,,199.6,,,,5200.0
5111.11,0,,1.2011,0,,34.7061,0,,199.6,,,,5202.0
5113.05,0,,1.2013,0,,34.7061,0,,199.5,,,,5204.0
5114.99,0,,1.2015,0,,34.7061,0,,199.6,,,,5206.0
5116.93,0,,1.2017,0,,34.706,0,,199.6,,,,5208.0
5118.88,0,,1.2019,0,,34.7061,0,,199.7,,,,5210.0
5120.82,0,,1.2021,0,,34.7061,0,,199.7,,,,5212.0
5122.76,0,,1.2024,0,,34.706,0,,199.7,,,,5214.0
5124.7,0,,1.2026,0,,34.706,0,,199.7,,,,5216.0
5126.64,0,,1.2028,0,,34.706,0,,199.6,,,,5218.0
5128.59,0,,1.203,0,,34.706,0,,199.7,,,,5220.0
5130.53,0,,1.2033,0,,34.7061,0,,199.7,,,,5222.0
5132.47,0,,1.2036,0,,34.706,0,,199.7,,,,5224.0
5134.41,0,,1.2039,0,,34.7061,0,,199.8,,,,5226.0
5136.36,0,,1.2042,0,,34.7061,0,,199.8,,,,5228.0
5138.3,0,,1.2043,0,,34.7061,0,,199.8,,,,5230.0
5140.24,0,,1.2046,0,,34.7061,0,,199.6,,,,5232.0
5142.18,0,,1.2048,0,,34.7061,0,,199.7,,,,5234.0
5144.12,0,,1.2051,0,,34.706,0,,199.7,,,,5236.0
5146.07,0,,1.2053,0,,34.706,0,,199.8,,,,5238.0
5148.01,0,,1.2055,0,,34.7061,0,,199.8,,,,5240.0
5149.95,0,,1.2057,0,,34.706,0,,199.9,,,,5242.0
5151.89,0,,1.2059,0,,34.7061,0,,199.9,,,,5244.0
5153.83,0,,1.2063,0,,34.706,0,,199.8,,,,5246.0
5155.78,0,,1.2064,0,,34.7061,0,,199.8,,,,5248.0
5157.72,0,,1.2067,0,,34.7061,0,,199.8,,,,5250.0
5159.66,0,,1.207,0,,34.7061,0,,199.8,,,,5252.0
5161.6,0,,1.2073,0,,34.706,0,,199.9,,,,5254.0
5163.54,0,,1.2075,0,,34.7061,0,,199.9,,,,5256.0
5165.49,0,,1.2077,0,,34.7061,0,,199.7,,,,5258.0
5167.43,0,,1.208,0,,34.7061,0,,199.9,,,,5260.0
5169.37,0,,1.2083,0,,34.7061,0,,199.8,,,,5262.0
5171.31,0,,1.2085,0,,34.706,0,,199.8,,,,5264.0
5173.25,0,,1.2088,0,,34.7061,0,,199.9,,,,5266.0
5175.19,0,,1.209,0,,34.706,0,,199.9,,,,5268.0
5177.14,0,,1.2092,0,,34.706,0,,200.0,,,,5270.0
5179.08,0,,1.2093,0,,34.7061,0,,200.0,,,,5272.0
5181.02,0,,1.2094,0,,34.7061,0,,199.8,,,,5274.0
5182.96,0,,1.2096,0,,34.706,0,,199.9,,,,5276.0
5184.9,0,,1.2099,0,,34.7061,0,,199.9,,,,5278.0
5186.85,0,,1.2101,0,,34.7061,0,,200.0,,,,5280.0
5188.79,0,,1.2103,0,,34.7061,0,,199.9,,,,5282.0
5190.73,0,,1.2106,0,,34.7061,0,,200.1,,,,5284.0
5192.67,0,,1.2108,0,,34.7061,0,,200.0,,,,5286.0
5194.61,0,,1.211,0,,34.7061,0,,199.8,,,,5288.0
5196.55,0,,1.2113,0,,34.706,0,,199.9,,,,5290.0
5198.5,0,,1.2115,0,,34.7061,0,,200.0,,,,5292.0
5200.44,0,,1.2118,0,,34.706,0,,200.0,,,,5294.0
5202.38,0,,1.212,0,,34.706,0,,200.1,,,,5296.0
5204.32,0,,1.2123,0,,34.7061,0,,200.1,,,,5298.0
5206.26,0,,1.2124,0,,34.7061,0,,200.0,,,,5300.0
5208.2,0,,1.2126,0,,34.7061,0,,199.9,,,,5302.0
5210.14,0,,1.2128,0,,34.7061,0,,199.9,,,,5304.0
5212.09,0,,1.213,0,,34.7061,0,,200.0,,,,5306.0
5214.03,0,,1.2132,0,,34.7061,0,,200.1,,,,5308.0
5215.97,0,,1.2134,0,,34.7061,0,,200.1,,,,5310.0
5217.91,0,,1.2136,0,,34.7061,0,,200.2,,,,5312.0
5219.85,0,,1.2137,0,,34.7061,0,,200.0,,,,5314.0
5221.79,0,,1.214,0,,34.7061,0,,200.0,,,,5316.0
5223.73,0,,1.2143,0,,34.7061,0,,200.0,,,,5318.0
5225.68,0,,1.2145,0,,34.7061,0,,200.1,,,,5320.0
5227.62,0,,1.2147,0,,34.706,0,,200.1,,,,5322.0
5229.56,0,,1.2148,0,,34.7061,0,,200.2,,,,5324.0
5231.5,0,,1.2151,0,,34.7061,0,,200.2,,,,5326.0
5233.44,0,,1.2153,0,,34.7061,0,,200.3,,,,5328.0
5235.38,0,,1.2154,0,,34.7061,0,,200.3,,,,5330.0
5237.32,0,,1.2156,0,,34.7061,0,,200.2,,,,5332.0
5239.27,0,,1.2158,0,,34.7061,0,,200.1,,,,5334.0
5241.21,0,,1.216,0,,34.706,0,,200.3,,,,5336.0
5243.15,0,,1.2162,0,,34.7061,0,,200.2,,,,5338.0
5245.09,0,,1.2164,0,,34.7061,0,,200.3,,,,5340.0
5247.03,0,,1.2167,0,,34.7061,0,,200.4,,,,5342.0
5248.97,0,,1.2169,0,,34.7061,0,,200.3,,,,5344.0
5250.91,0,,1.217,0,,34.7061,0,,200.2,,,,5346.0
5252.85,0,,1.2173,0,,34.7061,0,,200.2,,,,5348.0
5254.79,0,,1.2175,0,,34.7061,0,,200.2,,,,5350.0
5256.74,0,,1.2177,0,,34.7061,0,,200.3,,,,5352.0
5258.68,0,,1.2177,0,,34.7062,0,,200.3,,,,5354.0
5260.62,0,,1.2178,0,,34.7061,0,,200.4,,,,5356.0
5262.56,0,,1.2181,0,,34.7061,0,,200.3,,,,5358.0
5264.5,0,,1.2183,0,,34.7061,0,,200.3,,,,5360.0
5266.44,0,,1.2185,0,,34.7061,0,,200.3,,,,5362.0
5268.38,0,,1.2187,0,,34.706,0,,200.3,,,,5364.0
5270.32,0,,1.219,0,,34.7061,0,,200.5,,,,5366.0
5272.26,0,,1.2192,0,,34.7061,0,,200.4,,,,5368.0
5274.21,0,,1.2195,0,,34.7061,0,,200.4,,,,5370.0
5276.15,0,,1.2197,0,,34.7061,0,,200.4,,,,5372.0
5278.09,0,,1.22,0,,34.706,0,,200.3,,,,5374.0
5280.03,0,,1.2202,0,,34.706,0,,200.4,,,,5376.0
5281.97,0,,1.2203,0,,34.706,0,,200.4,,,,5378.0
5283.91,0,,1.2205,0,,34.706,0,,200.4,,,,5380.0
5285.85,0,,1.2207,0,,34.7061,0,,200.5,,,,5382.0
5287.79,0,,1.221,0,,34.7062,0,,200.5,,,,5384.0
5289.73,0,,1.2212,0,,34.7061,0,,200.6,,,,5386.0
5291.67,0,,1.2214,0,,34.7061,0,,200.7,,,,5388.0
5293.61,0,,1.2217,0,,34.706,0,,200.5,,,,5390.0
5295.55,0,,1.2218,0,,34.7061,0,,200.5,,,,5392.0
5297.5,0,,1.222,0,,34.706,0,,200.5,,,,5394.0
5299.44,0,,1.2222,0,,34.7061,0,,200.6,,,,5396.0
5301.38,0,,1.2224,0,,34.7062,0,,200.5,,,,5398.0
5303.32,0,,1.2227,0,,34.7061,0,,200.6,,,,5400.0
5305.26,0,,1.223,0,,34.7061,0,,200.4,,,,5402.0
5307.2,0,,1.2232,0,,34.7061,0,,200.4,,,,5404.0
5309.14,0,,1.2234,0,,34.7061,0,,200.5,,,,5406.0
5311.08,0,,1.2236,0,,34.7062,0,,200.5,,,,5408.0
5313.02,0,,1.2238,0,,34.7062,0,,200.5,,,,5410.0
5314.96,0,,1.2237,0,,34.7061,0,,200.7,,,,5412.0
5316.9,0,,1.2237,0,,34.7062,0,,200.6,,,,5414.0
5318.84,0,,1.2239,0,,34.7061,0,,200.4,,,,5416.0
5320.78,0,,1.2242,0,,34.706,0,,200.6,,,,5418.0
5322.72,0,,1.2245,0,,34.706,0,,200.5,,,,5420.0
5324.66,0,,1.2249,0,,34.706,0,,200.6,,,,5422.0
5326.6,0,,1.2251,0,,34.706,0,,200.7,,,,5424.0
5328.54,0,,1.2253,0,,34.7061,0,,200.5,,,,5426.0
5330.49,0,,1.2255,0,,34.7061,0,,200.4,,,,5428.0
5332.43,0,,1.2256,0,,34.7061,0,,200.5,,,,5430.0
5334.37,0,,1.2257,0,,34.7062,0,,200.6,,,,5432.0
5336.31,0,,1.226,0,,34.706,0,,200.6,,,,5434.0
5338.25,0,,1.2262,0,,34.706,0,,200.7,,,,5436.0
5340.19,0,,1.2263,0,,34.7061,0,,200.7,,,,5438.0
5342.13,0,,1.2264,0,,34.7061,0,,200.8,,,,5440.0
5344.07,0,,1.2266,0,,34.7061,0,,,,,,5442.0
5346.01,0,,1.2265,0,,34.7061,0,,200.6,,,,5444.0
5347.95,0,,1.2267,0,,34.7061,0,,200.6,,,,5446.0
5349.89,0,,1.2268,0,,34.7061,0,,200.7,,,,5448.0
5351.83,0,,1.227,0,,34.7061,0,,200.7,,,,5450.0
5353.77,0,,1.2271,0,,34.7062,0,,200.4,,,,5452.0
5355.71,0,,1.2273,0,,34.7062,0,,200.5,,,,5454.0
5357.65,0,,1.2275,0,,34.7062,0,,200.6,,,,5456.0
5359.59,0,,1.2278,0,,34.7062,0,,200.6,,,,5458.0
5361.53,0,,1.2281,0,,34.7062,0,,200.7,,,,5460.0
5363.47,0,,1.2283,0,,34.7061,0,,200.7,,,,5462.0
5365.41,0,,1.2285,0,,34.7061,0,,200.8,,,,5464.0
5367.35,0,,1.2287,0,,34.7061,0,,200.8,,,,5466.0
5369.29,0,,1.229,0,,34.7061,0,,200.8,,,,5468.0
5371.23,0,,1.2293,0,,34.706,0,,200.7,,,,5470.0
5373.17,0,,1.2295,0,,34.7061,0,,200.8,,,,5472.0
5375.11,0,,1.2297,0,,34.7062,0,,200.8,,,,5474.0
5377.05,0,,1.23,0,,34.7061,0,,200.8,,,,5476.0
5378.99,0,,1.2303,0,,34.706,0,,200.9,,,,5478.0
5380.93,0,,1.2305,0,,34.7061,0,,200.8,,,,5480.0
5382.87,0,,1.2307,0,,34.7061,0,,200.9,,,,5482.0
