# latitude: -2.99951, longitude: -168.75145, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457441
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3242.7,0,,1.5577,0,,34.6808,0,,150.55,,,,3286.0
3243.6,0,,1.5577,0,,34.6808,0,,150.68,,,,3287.0
3244.6,0,,1.5577,0,,34.6809,0,,150.74,,,,3288.0
3245.6,0,,1.5577,0,,34.6811,0,,150.78,,,,3289.0
3246.6,0,,1.5576,0,,34.681,0,,150.83,,,,3290.0
3247.6,0,,1.5575,0,,34.6811,0,,150.85,,,,3291.0
3248.5,0,,1.5572,0,,34.681,0,,150.86,,,,3292.0
3249.5,0,,1.557,0,,34.6812,0,,150.9,,,,3293.0
3250.5,0,,1.5566,0,,34.6812,0,,150.91,,,,3294.0
3251.5,0,,1.5564,0,,34.6811,0,,150.94,,,,3295.0
3252.5,0,,1.5563,0,,34.6812,0,,150.94,,,,3296.0
3253.4,0,,1.5563,0,,34.6812,0,,150.99,,,,3297.0
3254.4,0,,1.556,0,,34.6812,0,,150.98,,,,3298.0
3255.4,0,,1.5557,0,,34.6813,0,,150.97,,,,3299.0
3256.4,0,,1.5556,0,,34.6813,0,,151.0,,,,3300.0
3257.4,0,,1.5555,0,,34.6812,0,,151.07,,,,3301.0
3258.3,0,,1.5551,0,,34.6812,0,,151.09,,,,3302.0
3259.3,0,,1.5544,0,,34.681,0,,151.13,,,,3303.0
3260.3,0,,1.5533,0,,34.6811,0,,151.13,,,,3304.0
3261.3,0,,1.5527,0,,34.6811,0,,151.17,,,,3305.0
3262.2,0,,1.5523,0,,34.6812,0,,151.16,,,,3306.0
3263.2,0,,1.5523,0,,34.6813,0,,151.21,,,,3307.0
3264.2,0,,1.5524,0,,34.6813,0,,151.22,,,,3308.0
3265.2,0,,1.5525,0,,34.6814,0,,151.26,,,,3309.0
3266.2,0,,1.5525,0,,34.6814,0,,151.27,,,,3310.0
3267.1,0,,1.5525,0,,34.6814,0,,151.28,,,,3311.0
3268.1,0,,1.5525,0,,34.6815,0,,151.33,,,,3312.0
3269.1,0,,1.5526,0,,34.6816,0,,151.34,,,,3313.0
3270.1,0,,1.5527,0,,34.6817,0,,151.35,,,,3314.0
3271.1,0,,1.5527,0,,34.6817,0,,151.34,,,,3315.0
3272.0,0,,1.5526,0,,34.6816,0,,151.38,,,,3316.0
3273.0,0,,1.5525,0,,34.6816,0,,151.37,,,,3317.0
3274.0,0,,1.5524,0,,34.6816,0,,151.43,,,,3318.0
3275.0,0,,1.552,0,,34.6815,0,,151.39,,,,3319.0
3276.0,0,,1.5515,0,,34.6815,0,,151.47,,,,3320.0
3276.9,0,,1.5503,0,,34.6814,0,,151.47,,,,3321.0
3277.9,0,,1.5493,0,,34.6812,0,,151.43,,,,3322.0
3278.9,0,,1.5484,0,,34.6813,0,,151.45,,,,3323.0
3279.9,0,,1.548,0,,34.6812,0,,151.54,,,,3324.0
3280.9,0,,1.5473,0,,34.6812,0,,151.53,,,,3325.0
3281.8,0,,1.546,0,,34.6811,0,,151.46,,,,3326.0
3282.8,0,,1.5458,0,,34.6813,0,,151.46,,,,3327.0
3283.8,0,,1.5452,0,,34.6812,0,,151.47,,,,3328.0
3284.8,0,,1.5448,0,,34.6812,0,,151.47,,,,3329.0
3285.8,0,,1.5446,0,,34.6814,0,,151.51,,,,3330.0
3286.7,0,,1.5447,0,,34.6814,0,,151.51,,,,3331.0
3287.7,0,,1.5445,0,,34.6814,0,,151.52,,,,3332.0
3288.7,0,,1.5445,0,,34.6815,0,,151.59,,,,3333.0
3289.7,0,,1.5445,0,,34.6816,0,,151.65,,,,3334.0
3290.6,0,,1.5446,0,,34.6817,0,,151.69,,,,3335.0
3291.6,0,,1.5447,0,,34.6817,0,,151.63,,,,3336.0
3292.6,0,,1.5447,0,,34.6818,0,,151.69,,,,3337.0
3293.6,0,,1.5445,0,,34.6818,0,,151.67,,,,3338.0
3294.6,0,,1.5445,0,,34.6819,0,,151.71,,,,3339.0
3295.5,0,,1.5445,0,,34.682,0,,151.7,,,,3340.0
3296.5,0,,1.5446,0,,34.6819,0,,151.74,,,,3341.0
3297.5,0,,1.5445,0,,34.6819,0,,151.74,,,,3342.0
3298.5,0,,1.5442,0,,34.682,0,,151.74,,,,3343.0
3299.5,0,,1.544,0,,34.6819,0,,151.75,,,,3344.0
3300.4,0,,1.5438,0,,34.6821,0,,151.72,,,,3345.0
3301.4,0,,1.5438,0,,34.6821,0,,151.78,,,,3346.0
3302.4,0,,1.5443,0,,34.6821,0,,151.78,,,,3347.0
3303.4,0,,1.5445,0,,34.6821,0,,151.75,,,,3348.0
3304.4,0,,1.5443,0,,34.6822,0,,151.83,,,,3349.0
3305.3,0,,1.5442,0,,34.6822,0,,151.68,,,,3350.0
3306.3,0,,1.544,0,,34.6822,0,,151.77,,,,3351.0
3307.3,0,,1.5439,0,,34.6822,0,,151.83,,,,3352.0
3308.3,0,,1.5439,0,,34.6822,0,,151.81,,,,3353.0
3309.3,0,,1.5438,0,,34.6822,0,,151.79,,,,3354.0
3310.2,0,,1.5439,0,,34.6823,0,,151.8,,,,3355.0
3311.2,0,,1.5439,0,,34.6823,0,,151.77,,,,3356.0
3312.2,0,,1.5438,0,,34.6823,0,,151.79,,,,3357.0
3313.2,0,,1.5437,0,,34.6823,0,,151.81,,,,3358.0
3314.1,0,,1.5437,0,,34.6824,0,,151.83,,,,3359.0
3315.1,0,,1.5437,0,,34.6824,0,,151.81,,,,3360.0
3316.1,0,,1.5436,0,,34.6823,0,,151.87,,,,3361.0
3317.1,0,,1.5434,0,,34.6823,0,,151.85,,,,3362.0
3318.1,0,,1.5433,0,,34.6823,0,,151.89,,,,3363.0
3319.0,0,,1.5429,0,,34.6822,0,,151.85,,,,3364.0
3320.0,0,,1.5427,0,,34.6822,0,,151.85,,,,3365.0
3321.0,0,,1.5426,0,,34.6823,0,,151.84,,,,3366.0
3322.0,0,,1.5422,0,,34.6821,0,,151.92,,,,3367.0
3323.0,0,,1.5403,0,,34.6817,0,,151.99,,,,3368.0
3323.9,0,,1.5389,0,,34.6819,0,,152.03,,,,3369.0
3324.9,0,,1.5388,0,,34.6821,0,,151.98,,,,3370.0
3325.9,0,,1.5388,0,,34.682,0,,152.05,,,,3371.0
3326.9,0,,1.5387,0,,34.6821,0,,152.05,,,,3372.0
3327.9,0,,1.5387,0,,34.6821,0,,152.09,,,,3373.0
3328.8,0,,1.5387,0,,34.6822,0,,152.08,,,,3374.0
3329.8,0,,1.5384,0,,34.6822,0,,152.12,,,,3375.0
3330.8,0,,1.5383,0,,34.6821,0,,152.13,,,,3376.0
3331.8,0,,1.5382,0,,34.6823,0,,152.15,,,,3377.0
3332.7,0,,1.5381,0,,34.6823,0,,152.13,,,,3378.0
3333.7,0,,1.5382,0,,34.6823,0,,152.22,,,,3379.0
3334.7,0,,1.5381,0,,34.6823,0,,152.25,,,,3380.0
3335.7,0,,1.5379,0,,34.6823,0,,152.25,,,,3381.0
3336.7,0,,1.5379,0,,34.6824,0,,152.32,,,,3382.0
3337.6,0,,1.5376,0,,34.6823,0,,152.21,,,,3383.0
3338.6,0,,1.5369,0,,34.6821,0,,152.25,,,,3384.0
3339.6,0,,1.5362,0,,34.6821,0,,152.2,,,,3385.0
3340.6,0,,1.5358,0,,34.6822,0,,152.19,,,,3386.0
3341.6,0,,1.5356,0,,34.6822,0,,152.19,,,,3387.0
3342.5,0,,1.5354,0,,34.6821,0,,152.22,,,,3388.0
3343.5,0,,1.5352,0,,34.6823,0,,152.22,,,,3389.0
3344.5,0,,1.5351,0,,34.6822,0,,152.25,,,,3390.0
3345.5,0,,1.5347,0,,34.6823,0,,152.26,,,,3391.0
3346.5,0,,1.5344,0,,34.6822,0,,152.25,,,,3392.0
3347.4,0,,1.5335,0,,34.682,0,,152.16,,,,3393.0
3348.4,0,,1.5325,0,,34.6821,0,,152.22,,,,3394.0
3349.4,0,,1.5321,0,,34.6821,0,,152.23,,,,3395.0
3350.4,0,,1.5316,0,,34.6822,0,,152.21,,,,3396.0
3351.3,0,,1.5309,0,,34.6821,0,,152.18,,,,3397.0
3352.3,0,,1.5298,0,,34.6821,0,,152.25,,,,3398.0
3353.3,0,,1.5295,0,,34.6821,0,,152.2,,,,3399.0
3354.3,0,,1.5295,0,,34.6823,0,,152.23,,,,3400.0
3355.3,0,,1.5295,0,,34.6824,0,,152.28,,,,3401.0
3356.2,0,,1.5294,0,,34.6824,0,,152.31,,,,3402.0
3357.2,0,,1.5285,0,,34.6823,0,,152.42,,,,3403.0
3358.2,0,,1.5275,0,,34.6823,0,,152.41,,,,3404.0
3359.2,0,,1.5274,0,,34.6825,0,,152.37,,,,3405.0
3360.2,0,,1.5269,0,,34.6824,0,,152.48,,,,3406.0
3361.1,0,,1.5266,0,,34.6825,0,,152.45,,,,3407.0
3362.1,0,,1.526,0,,34.6824,0,,152.46,,,,3408.0
3363.1,0,,1.5255,0,,34.6825,0,,152.45,,,,3409.0
3364.1,0,,1.5251,0,,34.6825,0,,152.48,,,,3410.0
3365.1,0,,1.5246,0,,34.6826,0,,152.55,,,,3411.0
3366.0,0,,1.5241,0,,34.6825,0,,152.53,,,,3412.0
3367.0,0,,1.5227,0,,34.6824,0,,152.55,,,,3413.0
3368.0,0,,1.5217,0,,34.6824,0,,152.59,,,,3414.0
3369.0,0,,1.5209,0,,34.6825,0,,152.64,,,,3415.0
3369.9,0,,1.52,0,,34.6824,0,,152.71,,,,3416.0
3370.9,0,,1.5187,0,,34.6823,0,,152.66,,,,3417.0
3371.9,0,,1.5179,0,,34.6824,0,,152.72,,,,3418.0
3372.9,0,,1.5172,0,,34.6825,0,,152.85,,,,3419.0
3373.9,0,,1.5171,0,,34.6826,0,,152.9,,,,3420.0
3374.8,0,,1.5171,0,,34.6827,0,,152.92,,,,3421.0
3375.8,0,,1.5165,0,,34.6827,0,,152.99,,,,3422.0
3376.8,0,,1.5163,0,,34.6828,0,,153.03,,,,3423.0
3377.8,0,,1.5163,0,,34.683,0,,153.08,,,,3424.0
3378.8,0,,1.5164,0,,34.6829,0,,153.12,,,,3425.0
3379.7,0,,1.516,0,,34.683,0,,153.12,,,,3426.0
3380.7,0,,1.5153,0,,34.683,0,,153.15,,,,3427.0
3381.7,0,,1.5143,0,,34.6828,0,,153.18,,,,3428.0
3382.7,0,,1.5119,0,,34.6826,0,,153.25,,,,3429.0
3383.6,0,,1.5104,0,,34.6827,0,,153.26,,,,3430.0
3384.6,0,,1.5101,0,,34.683,0,,153.28,,,,3431.0
3385.6,0,,1.5101,0,,34.6831,0,,153.28,,,,3432.0
3386.6,0,,1.5102,0,,34.6832,0,,153.35,,,,3433.0
3387.6,0,,1.5101,0,,34.6833,0,,153.42,,,,3434.0
3388.5,0,,1.51,0,,34.6833,0,,153.5,,,,3435.0
3389.5,0,,1.5098,0,,34.6834,0,,153.56,,,,3436.0
3390.5,0,,1.5094,0,,34.6835,0,,153.61,,,,3437.0
3391.5,0,,1.5092,0,,34.6836,0,,153.68,,,,3438.0
3392.5,0,,1.5092,0,,34.6837,0,,153.71,,,,3439.0
3393.4,0,,1.5092,0,,34.6837,0,,153.72,,,,3440.0
3394.4,0,,1.5089,0,,34.6837,0,,153.74,,,,3441.0
3395.4,0,,1.5086,0,,34.6837,0,,153.75,,,,3442.0
3396.4,0,,1.5084,0,,34.6839,0,,153.78,,,,3443.0
3397.3,0,,1.5081,0,,34.6839,0,,153.82,,,,3444.0
3398.3,0,,1.5078,0,,34.6838,0,,153.81,,,,3445.0
3399.3,0,,1.5076,0,,34.684,0,,153.84,,,,3446.0
3400.3,0,,1.5072,0,,34.6839,0,,153.86,,,,3447.0
3401.3,0,,1.5063,0,,34.6839,0,,153.91,,,,3448.0
3402.2,0,,1.5058,0,,34.6841,0,,153.9,,,,3449.0
3403.2,0,,1.5058,0,,34.684,0,,153.96,,,,3450.0
3404.2,0,,1.5059,0,,34.6841,0,,153.93,,,,3451.0
3405.2,0,,1.5059,0,,34.6842,0,,153.98,,,,3452.0
3406.2,0,,1.506,0,,34.6843,0,,154.01,,,,3453.0
3407.1,0,,1.5059,0,,34.6843,0,,154.01,,,,3454.0
3408.1,0,,1.5056,0,,34.6843,0,,154.04,,,,3455.0
3409.1,0,,1.5052,0,,34.6843,0,,154.1,,,,3456.0
3410.1,0,,1.5051,0,,34.6844,0,,154.12,,,,3457.0
3411.1,0,,1.5051,0,,34.6844,0,,154.14,,,,3458.0
3412.0,0,,1.5049,0,,34.6844,0,,154.16,,,,3459.0
3413.0,0,,1.5046,0,,34.6844,0,,154.18,,,,3460.0
3414.0,0,,1.5043,0,,34.6844,0,,154.21,,,,3461.0
3415.0,0,,1.5038,0,,34.6843,0,,154.23,,,,3462.0
3415.9,0,,1.5036,0,,34.6845,0,,154.26,,,,3463.0
3416.9,0,,1.5032,0,,34.6844,0,,154.28,,,,3464.0
3417.9,0,,1.5032,0,,34.6844,0,,154.3,,,,3465.0
3418.9,0,,1.5028,0,,34.6845,0,,154.32,,,,3466.0
3419.9,0,,1.5025,0,,34.6845,0,,154.33,,,,3467.0
3420.8,0,,1.5022,0,,34.6844,0,,154.35,,,,3468.0
3421.8,0,,1.5019,0,,34.6847,0,,154.39,,,,3469.0
3422.8,0,,1.5019,0,,34.6845,0,,154.41,,,,3470.0
3423.8,0,,1.5019,0,,34.6847,0,,154.44,,,,3471.0
3424.8,0,,1.5019,0,,34.6847,0,,154.44,,,,3472.0
3425.7,0,,1.5019,0,,34.6847,0,,154.45,,,,3473.0
3426.7,0,,1.5012,0,,34.6846,0,,154.47,,,,3474.0
3427.7,0,,1.5007,0,,34.6846,0,,154.52,,,,3475.0
3428.7,0,,1.5006,0,,34.6846,0,,154.53,,,,3476.0
3429.6,0,,1.5006,0,,34.6847,0,,154.56,,,,3477.0
3430.6,0,,1.5005,0,,34.6846,0,,154.58,,,,3478.0
3431.6,0,,1.5005,0,,34.6846,0,,154.55,,,,3479.0
3432.6,0,,1.5002,0,,34.6849,0,,154.59,,,,3480.0
3433.6,0,,1.4997,0,,34.6847,0,,154.57,,,,3481.0
3434.5,0,,1.4988,0,,34.6845,0,,154.53,,,,3482.0
3435.5,0,,1.4982,0,,34.6847,0,,154.67,,,,3483.0
3436.5,0,,1.4981,0,,34.6847,0,,154.65,,,,3484.0
3437.5,0,,1.4981,0,,34.6848,0,,154.66,,,,3485.0
3438.4,0,,1.4982,0,,34.6849,0,,154.66,,,,3486.0
3439.4,0,,1.4984,0,,34.685,0,,154.76,,,,3487.0
3440.4,0,,1.4985,0,,34.6851,0,,154.74,,,,3488.0
3441.4,0,,1.4985,0,,34.6849,0,,154.77,,,,3489.0
3442.4,0,,1.4985,0,,34.685,0,,154.81,,,,3490.0
3443.3,0,,1.4985,0,,34.685,0,,154.86,,,,3491.0
3444.3,0,,1.4984,0,,34.6852,0,,154.78,,,,3492.0
3445.3,0,,1.4985,0,,34.6852,0,,154.88,,,,3493.0
3446.3,0,,1.4986,0,,34.6852,0,,154.91,,,,3494.0
3447.3,0,,1.4986,0,,34.6853,0,,154.87,,,,3495.0
3448.2,0,,1.4987,0,,34.6854,0,,154.92,,,,3496.0
3449.2,0,,1.4987,0,,34.6853,0,,154.91,,,,3497.0
3450.2,0,,1.4987,0,,34.6853,0,,154.96,,,,3498.0
3451.2,0,,1.4987,0,,34.6853,0,,154.93,,,,3499.0
3452.1,0,,1.4985,0,,34.6854,0,,155.0,,,,3500.0
3453.1,0,,1.4985,0,,34.6853,0,,154.91,,,,3501.0
3454.1,0,,1.4983,0,,34.6853,0,,154.9,,,,3502.0
3455.1,0,,1.4983,0,,34.6853,0,,154.93,,,,3503.0
3456.1,0,,1.498,0,,34.6852,0,,154.94,,,,3504.0
3457.0,0,,1.4974,0,,34.685,0,,154.95,,,,3505.0
3458.0,0,,1.4965,0,,34.685,0,,154.95,,,,3506.0
3459.0,0,,1.4961,0,,34.6851,0,,154.97,,,,3507.0
3460.0,0,,1.4958,0,,34.6852,0,,154.98,,,,3508.0
3461.0,0,,1.4954,0,,34.6852,0,,154.98,,,,3509.0
3461.9,0,,1.4949,0,,34.6852,0,,154.96,,,,3510.0
3462.9,0,,1.4947,0,,34.6853,0,,155.05,,,,3511.0
3463.9,0,,1.4945,0,,34.6852,0,,155.0,,,,3512.0
3464.9,0,,1.4947,0,,34.6854,0,,155.04,,,,3513.0
3465.8,0,,1.4947,0,,34.6854,0,,155.07,,,,3514.0
3466.8,0,,1.4944,0,,34.6854,0,,155.13,,,,3515.0
3467.8,0,,1.4941,0,,34.6855,0,,155.18,,,,3516.0
3468.8,0,,1.4942,0,,34.6855,0,,155.18,,,,3517.0
3469.8,0,,1.4943,0,,34.6855,0,,155.23,,,,3518.0
3470.7,0,,1.4943,0,,34.6856,0,,155.23,,,,3519.0
3471.7,0,,1.4944,0,,34.6857,0,,155.26,,,,3520.0
3472.7,0,,1.4944,0,,34.6857,0,,155.3,,,,3521.0
3473.7,0,,1.4944,0,,34.6856,0,,155.3,,,,3522.0
3474.7,0,,1.4941,0,,34.6857,0,,155.34,,,,3523.0
3475.6,0,,1.494,0,,34.6857,0,,155.36,,,,3524.0
3476.6,0,,1.4938,0,,34.6857,0,,155.38,,,,3525.0
3477.6,0,,1.4933,0,,34.6857,0,,155.41,,,,3526.0
3478.6,0,,1.4932,0,,34.6857,0,,155.45,,,,3527.0
3479.5,0,,1.493,0,,34.6858,0,,155.45,,,,3528.0
3480.5,0,,1.4929,0,,34.6857,0,,155.47,,,,3529.0
3481.5,0,,1.4927,0,,34.6858,0,,155.49,,,,3530.0
3482.5,0,,1.4927,0,,34.6859,0,,155.51,,,,3531.0
3483.5,0,,1.4928,0,,34.6859,0,,155.54,,,,3532.0
3484.4,0,,1.4927,0,,34.6859,0,,155.57,,,,3533.0
3485.4,0,,1.4924,0,,34.6857,0,,155.6,,,,3534.0
3486.4,0,,1.492,0,,34.6859,0,,155.64,,,,3535.0
3487.4,0,,1.4918,0,,34.6859,0,,155.69,,,,3536.0
3488.3,0,,1.4915,0,,34.6859,0,,155.65,,,,3537.0
3489.3,0,,1.4913,0,,34.6858,0,,155.69,,,,3538.0
3490.3,0,,1.491,0,,34.6859,0,,155.7,,,,3539.0
3491.3,0,,1.491,0,,34.686,0,,155.74,,,,3540.0
3492.3,0,,1.491,0,,34.686,0,,155.8,,,,3541.0
3493.2,0,,1.4911,0,,34.6861,0,,155.79,,,,3542.0
3494.2,0,,1.4911,0,,34.686,0,,155.83,,,,3543.0
3495.2,0,,1.4911,0,,34.6861,0,,155.84,,,,3544.0
3496.2,0,,1.4911,0,,34.6861,0,,155.89,,,,3545.0
3497.2,0,,1.491,0,,34.6861,0,,155.89,,,,3546.0
3498.1,0,,1.491,0,,34.6861,0,,155.93,,,,3547.0
3499.1,0,,1.4909,0,,34.6861,0,,155.9,,,,3548.0
3500.1,0,,1.4909,0,,34.6861,0,,155.93,,,,3549.0
3501.1,0,,1.4904,0,,34.6862,0,,155.96,,,,3550.0
3502.0,0,,1.4904,0,,34.6862,0,,155.97,,,,3551.0
3503.0,0,,1.4904,0,,34.6861,0,,155.99,,,,3552.0
3504.0,0,,1.4905,0,,34.6863,0,,156.02,,,,3553.0
3505.0,0,,1.4904,0,,34.6862,0,,156.03,,,,3554.0
3506.0,0,,1.4905,0,,34.6861,0,,156.05,,,,3555.0
3506.9,0,,1.4905,0,,34.6862,0,,155.98,,,,3556.0
3507.9,0,,1.4904,0,,34.6862,0,,156.11,,,,3557.0
3508.9,0,,1.4902,0,,34.6862,0,,156.11,,,,3558.0
3509.9,0,,1.4899,0,,34.6862,0,,156.07,,,,3559.0
3510.8,0,,1.4897,0,,34.6863,0,,156.07,,,,3560.0
3511.8,0,,1.4894,0,,34.6863,0,,156.09,,,,3561.0
3512.8,0,,1.4891,0,,34.6863,0,,155.99,,,,3562.0
3513.8,0,,1.4885,0,,34.6862,0,,156.0,,,,3563.0
3514.8,0,,1.488,0,,34.6862,0,,156.01,,,,3564.0
3515.7,0,,1.4877,0,,34.6862,0,,156.06,,,,3565.0
3516.7,0,,1.4874,0,,34.6863,0,,156.06,,,,3566.0
3517.7,0,,1.4868,0,,34.6862,0,,156.1,,,,3567.0
3518.7,0,,1.486,0,,34.6861,0,,156.12,,,,3568.0
3519.6,0,,1.4857,0,,34.6862,0,,156.15,,,,3569.0
3520.6,0,,1.4856,0,,34.6862,0,,156.21,,,,3570.0
3521.6,0,,1.4855,0,,34.6864,0,,156.17,,,,3571.0
3522.6,0,,1.4855,0,,34.6863,0,,156.21,,,,3572.0
3523.6,0,,1.4852,0,,34.6863,0,,156.21,,,,3573.0
3524.5,0,,1.4852,0,,34.6865,0,,156.26,,,,3574.0
3525.5,0,,1.4853,0,,34.6866,0,,156.33,,,,3575.0
3526.5,0,,1.4852,0,,34.6865,0,,156.36,,,,3576.0
3527.5,0,,1.4852,0,,34.6865,0,,156.46,,,,3577.0
3528.5,0,,1.4852,0,,34.6865,0,,156.41,,,,3578.0
3529.4,0,,1.4851,0,,34.6866,0,,156.43,,,,3579.0
3530.4,0,,1.4851,0,,34.6867,0,,156.49,,,,3580.0
3531.4,0,,1.4851,0,,34.6867,0,,156.45,,,,3581.0
3532.4,0,,1.4852,0,,34.6867,0,,156.46,,,,3582.0
3533.3,0,,1.4851,0,,34.6867,0,,156.47,,,,3583.0
3534.3,0,,1.4851,0,,34.6868,0,,156.46,,,,3584.0
3535.3,0,,1.485,0,,34.6868,0,,156.47,,,,3585.0
3536.3,0,,1.4849,0,,34.6868,0,,156.52,,,,3586.0
3537.3,0,,1.485,0,,34.6869,0,,156.51,,,,3587.0
3538.2,0,,1.4851,0,,34.6869,0,,156.53,,,,3588.0
3539.2,0,,1.4852,0,,34.6869,0,,156.55,,,,3589.0
3540.2,0,,1.4853,0,,34.687,0,,156.57,,,,3590.0
3541.2,0,,1.4842,0,,34.6866,0,,156.6,,,,3591.0
3542.1,0,,1.4835,0,,34.6867,0,,156.63,,,,3592.0
3543.1,0,,1.4831,0,,34.6867,0,,156.64,,,,3593.0
3544.1,0,,1.4827,0,,34.6868,0,,156.68,,,,3594.0
3545.1,0,,1.4824,0,,34.6868,0,,156.7,,,,3595.0
3546.1,0,,1.4824,0,,34.6869,0,,156.72,,,,3596.0
3547.0,0,,1.4824,0,,34.687,0,,156.74,,,,3597.0
3548.0,0,,1.4825,0,,34.6869,0,,156.74,,,,3598.0
3549.0,0,,1.4825,0,,34.687,0,,156.79,,,,3599.0
3550.0,0,,1.4819,0,,34.6868,0,,156.81,,,,3600.0
3550.9,0,,1.4814,0,,34.6868,0,,156.83,,,,3601.0
3551.9,0,,1.4812,0,,34.6869,0,,156.86,,,,3602.0
3552.9,0,,1.4806,0,,34.6869,0,,156.87,,,,3603.0
3553.9,0,,1.4803,0,,34.6869,0,,156.91,,,,3604.0
3554.9,0,,1.48,0,,34.6869,0,,156.93,,,,3605.0
3555.8,0,,1.4797,0,,34.6869,0,,156.95,,,,3606.0
3556.8,0,,1.4796,0,,34.687,0,,156.98,,,,3607.0
3557.8,0,,1.4793,0,,34.6869,0,,157.0,,,,3608.0
3558.8,0,,1.4791,0,,34.6871,0,,157.02,,,,3609.0
3559.7,0,,1.479,0,,34.6871,0,,157.05,,,,3610.0
3560.7,0,,1.4785,0,,34.6869,0,,157.07,,,,3611.0
3561.7,0,,1.4779,0,,34.687,0,,157.1,,,,3612.0
3562.7,0,,1.4777,0,,34.687,0,,157.13,,,,3613.0
3563.7,0,,1.4777,0,,34.6873,0,,157.14,,,,3614.0
3564.6,0,,1.4778,0,,34.6873,0,,157.16,,,,3615.0
3565.6,0,,1.4778,0,,34.6872,0,,157.19,,,,3616.0
3566.6,0,,1.478,0,,34.6873,0,,157.21,,,,3617.0
3567.6,0,,1.4781,0,,34.6873,0,,157.23,,,,3618.0
3568.6,0,,1.4781,0,,34.6873,0,,157.25,,,,3619.0
3569.5,0,,1.4781,0,,34.6875,0,,157.27,,,,3620.0
3570.5,0,,1.4782,0,,34.6875,0,,157.29,,,,3621.0
3571.5,0,,1.4778,0,,34.6875,0,,157.32,,,,3622.0
3572.5,0,,1.4775,0,,34.6874,0,,157.34,,,,3623.0
3573.4,0,,1.4773,0,,34.6874,0,,157.37,,,,3624.0
3574.4,0,,1.4773,0,,34.6874,0,,157.39,,,,3625.0
3575.4,0,,1.4772,0,,34.6875,0,,157.41,,,,3626.0
3576.4,0,,1.4771,0,,34.6875,0,,157.43,,,,3627.0
3577.4,0,,1.4771,0,,34.6875,0,,157.42,,,,3628.0
3578.3,0,,1.477,0,,34.6876,0,,157.41,,,,3629.0
3579.3,0,,1.4767,0,,34.6875,0,,157.35,,,,3630.0
3580.3,0,,1.4764,0,,34.6875,0,,157.39,,,,3631.0
3581.3,0,,1.4761,0,,34.6874,0,,157.34,,,,3632.0
3582.2,0,,1.476,0,,34.6876,0,,157.34,,,,3633.0
3583.2,0,,1.476,0,,34.6876,0,,157.27,,,,3634.0
3584.2,0,,1.4756,0,,34.6874,0,,157.35,,,,3635.0
3585.2,0,,1.4744,0,,34.6873,0,,157.37,,,,3636.0
3586.2,0,,1.4742,0,,34.6876,0,,157.31,,,,3637.0
3587.1,0,,1.474,0,,34.6875,0,,157.33,,,,3638.0
3588.1,0,,1.4738,0,,34.6875,0,,157.36,,,,3639.0
3589.1,0,,1.4735,0,,34.6875,0,,157.31,,,,3640.0
3590.1,0,,1.4734,0,,34.6875,0,,157.31,,,,3641.0
3591.0,0,,1.473,0,,34.6874,0,,157.33,,,,3642.0
3592.0,0,,1.4725,0,,34.6874,0,,157.4,,,,3643.0
3593.0,0,,1.4721,0,,34.6874,0,,157.34,,,,3644.0
3594.0,0,,1.4719,0,,34.6876,0,,157.37,,,,3645.0
3595.0,0,,1.4718,0,,34.6875,0,,157.44,,,,3646.0
3595.9,0,,1.4717,0,,34.6876,0,,157.45,,,,3647.0
3596.9,0,,1.4716,0,,34.6877,0,,157.48,,,,3648.0
3597.9,0,,1.4714,0,,34.6877,0,,157.45,,,,3649.0
3598.9,0,,1.4714,0,,34.6878,0,,157.49,,,,3650.0
3599.8,0,,1.4713,0,,34.6877,0,,157.51,,,,3651.0
3600.8,0,,1.4709,0,,34.6878,0,,157.53,,,,3652.0
3601.8,0,,1.4709,0,,34.6877,0,,157.54,,,,3653.0
3602.8,0,,1.4708,0,,34.6878,0,,157.56,,,,3654.0
3603.8,0,,1.4707,0,,34.6879,0,,157.59,,,,3655.0
3604.7,0,,1.4707,0,,34.6878,0,,157.64,,,,3656.0
3605.7,0,,1.4705,0,,34.6879,0,,157.68,,,,3657.0
3606.7,0,,1.4702,0,,34.6878,0,,157.74,,,,3658.0
3607.7,0,,1.4696,0,,34.6878,0,,157.66,,,,3659.0
3608.6,0,,1.4694,0,,34.6879,0,,157.73,,,,3660.0
3609.6,0,,1.4694,0,,34.6881,0,,157.77,,,,3661.0
3610.6,0,,1.4694,0,,34.688,0,,157.74,,,,3662.0
3611.6,0,,1.4695,0,,34.688,0,,157.71,,,,3663.0
3612.6,0,,1.4692,0,,34.6879,0,,157.75,,,,3664.0
3613.5,0,,1.4679,0,,34.6878,0,,157.79,,,,3665.0
3614.5,0,,1.4672,0,,34.6881,0,,157.84,,,,3666.0
3615.5,0,,1.4667,0,,34.6879,0,,157.95,,,,3667.0
3616.5,0,,1.4656,0,,34.688,0,,157.96,,,,3668.0
3617.4,0,,1.4652,0,,34.688,0,,157.97,,,,3669.0
3618.4,0,,1.4648,0,,34.688,0,,158.1,,,,3670.0
3619.4,0,,1.4645,0,,34.688,0,,158.21,,,,3671.0
3620.4,0,,1.4644,0,,34.6882,0,,158.24,,,,3672.0
