# latitude: -5.99905, longitude: -168.75133, year: 2016, month: 6, day: 20, cruise: 5676, uid: 18457435
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4838.0,0,,1.2386,0,,34.7047,0,,192.04,,,,4921.0
4838.9,0,,1.2385,0,,34.7048,0,,192.07,,,,4922.0
4839.9,0,,1.2383,0,,34.7047,0,,192.12,,,,4923.0
4840.9,0,,1.2382,0,,34.7047,0,,192.1,,,,4924.0
4841.8,0,,1.2378,0,,34.7047,0,,192.17,,,,4925.0
4842.8,0,,1.2375,0,,34.7046,0,,192.15,,,,4926.0
4843.8,0,,1.2374,0,,34.7048,0,,192.22,,,,4927.0
4844.8,0,,1.2376,0,,34.7049,0,,192.24,,,,4928.0
4845.7,0,,1.2376,0,,34.7048,0,,192.28,,,,4929.0
4846.7,0,,1.2375,0,,34.7048,0,,192.27,,,,4930.0
4847.7,0,,1.2374,0,,34.7049,0,,192.32,,,,4931.0
4848.7,0,,1.2374,0,,34.7049,0,,192.32,,,,4932.0
4849.6,0,,1.2375,0,,34.7049,0,,192.38,,,,4933.0
4850.6,0,,1.2375,0,,34.705,0,,192.4,,,,4934.0
4851.6,0,,1.2376,0,,34.7051,0,,192.42,,,,4935.0
4852.5,0,,1.2376,0,,34.705,0,,192.44,,,,4936.0
4853.5,0,,1.2377,0,,34.7051,0,,192.42,,,,4937.0
4854.5,0,,1.2379,0,,34.7051,0,,192.46,,,,4938.0
4855.5,0,,1.238,0,,34.7051,0,,192.5,,,,4939.0
4856.4,0,,1.2382,0,,34.7051,0,,192.46,,,,4940.0
4857.4,0,,1.2382,0,,34.7052,0,,192.47,,,,4941.0
4858.4,0,,1.2384,0,,34.7053,0,,192.49,,,,4942.0
4859.3,0,,1.2385,0,,34.7053,0,,192.56,,,,4943.0
4860.3,0,,1.2384,0,,34.7052,0,,192.45,,,,4944.0
4861.3,0,,1.2384,0,,34.7051,0,,192.44,,,,4945.0
4862.3,0,,1.2384,0,,34.7051,0,,192.46,,,,4946.0
4863.2,0,,1.2385,0,,34.7052,0,,192.49,,,,4947.0
4864.2,0,,1.2385,0,,34.7052,0,,192.5,,,,4948.0
4865.2,0,,1.2385,0,,34.7052,0,,192.5,,,,4949.0
4866.2,0,,1.2385,0,,34.7051,0,,192.5,,,,4950.0
4867.1,0,,1.2384,0,,34.7052,0,,192.54,,,,4951.0
4868.1,0,,1.2385,0,,34.7053,0,,192.56,,,,4952.0
4869.1,0,,1.2385,0,,34.7051,0,,192.57,,,,4953.0
4870.0,0,,1.2384,0,,34.7052,0,,192.58,,,,4954.0
4871.0,0,,1.2384,0,,34.7051,0,,192.62,,,,4955.0
4872.0,0,,1.2381,0,,34.7051,0,,192.67,,,,4956.0
4873.0,0,,1.2381,0,,34.7051,0,,192.65,,,,4957.0
4873.9,0,,1.2374,0,,34.7049,0,,192.65,,,,4958.0
4874.9,0,,1.237,0,,34.7049,0,,192.57,,,,4959.0
4875.9,0,,1.2368,0,,34.7049,0,,192.64,,,,4960.0
4876.8,0,,1.2366,0,,34.705,0,,192.66,,,,4961.0
4877.8,0,,1.2364,0,,34.7049,0,,192.65,,,,4962.0
4878.8,0,,1.2362,0,,34.7048,0,,192.65,,,,4963.0
4879.8,0,,1.2359,0,,34.7049,0,,192.62,,,,4964.0
4880.7,0,,1.236,0,,34.705,0,,192.64,,,,4965.0
4881.7,0,,1.2361,0,,34.7051,0,,192.64,,,,4966.0
4882.7,0,,1.2363,0,,34.705,0,,192.66,,,,4967.0
4883.7,0,,1.2364,0,,34.7051,0,,192.67,,,,4968.0
4884.6,0,,1.2364,0,,34.7051,0,,192.72,,,,4969.0
4885.6,0,,1.2365,0,,34.7052,0,,192.75,,,,4970.0
4886.6,0,,1.2365,0,,34.7051,0,,192.77,,,,4971.0
4887.5,0,,1.2362,0,,34.705,0,,192.78,,,,4972.0
4888.5,0,,1.236,0,,34.705,0,,192.81,,,,4973.0
4889.5,0,,1.236,0,,34.705,0,,192.81,,,,4974.0
4890.5,0,,1.2361,0,,34.7051,0,,192.89,,,,4975.0
4891.4,0,,1.2361,0,,34.7052,0,,192.9,,,,4976.0
4892.4,0,,1.2361,0,,34.7052,0,,192.92,,,,4977.0
4893.4,0,,1.2361,0,,34.7052,0,,192.93,,,,4978.0
4894.3,0,,1.2361,0,,34.7052,0,,192.95,,,,4979.0
4895.3,0,,1.236,0,,34.7051,0,,192.89,,,,4980.0
4896.3,0,,1.236,0,,34.7052,0,,192.91,,,,4981.0
4897.3,0,,1.2359,0,,34.7051,0,,192.97,,,,4982.0
4898.2,0,,1.2356,0,,34.7052,0,,192.92,,,,4983.0
4899.2,0,,1.2354,0,,34.705,0,,192.9,,,,4984.0
4900.2,0,,1.2353,0,,34.7051,0,,193.01,,,,4985.0
4901.1,0,,1.235,0,,34.705,0,,192.93,,,,4986.0
4902.1,0,,1.2345,0,,34.7051,0,,192.91,,,,4987.0
4903.1,0,,1.2339,0,,34.7049,0,,192.94,,,,4988.0
4904.1,0,,1.2339,0,,34.705,0,,192.96,,,,4989.0
4905.0,0,,1.2339,0,,34.7049,0,,193.0,,,,4990.0
4906.0,0,,1.234,0,,34.7051,0,,193.03,,,,4991.0
4907.0,0,,1.2341,0,,34.7051,0,,193.04,,,,4992.0
4908.0,0,,1.2341,0,,34.7051,0,,193.04,,,,4993.0
4908.9,0,,1.2342,0,,34.7052,0,,193.07,,,,4994.0
4909.9,0,,1.2343,0,,34.7052,0,,193.1,,,,4995.0
4910.9,0,,1.2345,0,,34.7052,0,,193.12,,,,4996.0
4911.8,0,,1.2345,0,,34.7052,0,,193.15,,,,4997.0
4912.8,0,,1.2345,0,,34.7053,0,,193.18,,,,4998.0
4913.8,0,,1.2346,0,,34.7052,0,,193.21,,,,4999.0
4914.8,0,,1.2347,0,,34.7053,0,,193.23,,,,5000.0
4915.7,0,,1.2348,0,,34.7054,0,,193.26,,,,5001.0
4916.7,0,,1.2349,0,,34.7053,0,,193.29,,,,5002.0
4917.7,0,,1.235,0,,34.7054,0,,193.32,,,,5003.0
4918.6,0,,1.2352,0,,34.7054,0,,193.33,,,,5004.0
4919.6,0,,1.2351,0,,34.7054,0,,193.36,,,,5005.0
4920.6,0,,1.2352,0,,34.7053,0,,193.31,,,,5006.0
4921.6,0,,1.2354,0,,34.7054,0,,193.38,,,,5007.0
4922.5,0,,1.2351,0,,34.7054,0,,193.3,,,,5008.0
4923.5,0,,1.235,0,,34.7053,0,,193.39,,,,5009.0
4924.5,0,,1.2346,0,,34.7052,0,,193.32,,,,5010.0
4925.4,0,,1.2345,0,,34.7053,0,,193.34,,,,5011.0
4926.4,0,,1.2346,0,,34.7054,0,,193.26,,,,5012.0
4927.4,0,,1.2348,0,,34.7053,0,,193.28,,,,5013.0
4928.4,0,,1.2348,0,,34.7053,0,,193.35,,,,5014.0
4929.3,0,,1.2347,0,,34.7053,0,,193.33,,,,5015.0
4930.3,0,,1.2346,0,,34.7051,0,,193.36,,,,5016.0
4931.3,0,,1.2337,0,,34.7051,0,,193.26,,,,5017.0
4932.3,0,,1.2334,0,,34.7051,0,,193.37,,,,5018.0
4933.2,0,,1.2334,0,,34.7051,0,,193.33,,,,5019.0
4934.2,0,,1.2334,0,,34.7051,0,,193.27,,,,5020.0
4935.2,0,,1.2334,0,,34.7052,0,,193.31,,,,5021.0
4936.1,0,,1.2335,0,,34.7052,0,,193.35,,,,5022.0
4937.1,0,,1.2336,0,,34.7052,0,,193.27,,,,5023.0
4938.1,0,,1.2334,0,,34.7052,0,,193.31,,,,5024.0
4939.1,0,,1.2335,0,,34.7052,0,,193.3,,,,5025.0
4940.0,0,,1.2333,0,,34.7051,0,,193.3,,,,5026.0
4941.0,0,,1.2328,0,,34.7052,0,,193.32,,,,5027.0
4942.0,0,,1.2329,0,,34.7052,0,,193.34,,,,5028.0
4942.9,0,,1.2329,0,,34.7051,0,,193.38,,,,5029.0
4943.9,0,,1.2329,0,,34.7053,0,,193.39,,,,5030.0
4944.9,0,,1.2329,0,,34.7052,0,,193.42,,,,5031.0
4945.9,0,,1.2329,0,,34.7052,0,,193.45,,,,5032.0
4946.8,0,,1.2329,0,,34.7053,0,,193.46,,,,5033.0
4947.8,0,,1.2329,0,,34.7053,0,,193.51,,,,5034.0
4948.8,0,,1.2328,0,,34.7052,0,,193.53,,,,5035.0
4949.7,0,,1.2325,0,,34.7053,0,,193.53,,,,5036.0
4950.7,0,,1.2324,0,,34.7052,0,,193.55,,,,5037.0
4951.7,0,,1.2319,0,,34.7051,0,,193.61,,,,5038.0
4952.7,0,,1.2313,0,,34.7051,0,,193.61,,,,5039.0
4953.6,0,,1.231,0,,34.7051,0,,193.6,,,,5040.0
4954.6,0,,1.2309,0,,34.7052,0,,193.55,,,,5041.0
4955.6,0,,1.231,0,,34.7052,0,,193.68,,,,5042.0
4956.5,0,,1.2311,0,,34.7051,0,,193.66,,,,5043.0
4957.5,0,,1.2311,0,,34.7053,0,,193.59,,,,5044.0
4958.5,0,,1.2311,0,,34.7053,0,,193.67,,,,5045.0
4959.5,0,,1.2312,0,,34.7053,0,,193.68,,,,5046.0
4960.4,0,,1.2313,0,,34.7054,0,,193.67,,,,5047.0
4961.4,0,,1.2314,0,,34.7054,0,,193.77,,,,5048.0
4962.4,0,,1.2315,0,,34.7055,0,,193.74,,,,5049.0
4963.4,0,,1.2316,0,,34.7055,0,,193.64,,,,5050.0
4964.3,0,,1.2316,0,,34.7056,0,,193.72,,,,5051.0
4965.3,0,,1.2318,0,,34.7055,0,,193.7,,,,5052.0
4966.3,0,,1.2318,0,,34.7055,0,,193.77,,,,5053.0
4967.2,0,,1.232,0,,34.7055,0,,193.78,,,,5054.0
4968.2,0,,1.232,0,,34.7056,0,,193.79,,,,5055.0
4969.2,0,,1.2321,0,,34.7055,0,,193.81,,,,5056.0
4970.2,0,,1.232,0,,34.7055,0,,193.82,,,,5057.0
4971.1,0,,1.2322,0,,34.7056,0,,193.82,,,,5058.0
4972.1,0,,1.2322,0,,34.7056,0,,193.88,,,,5059.0
4973.1,0,,1.2321,0,,34.7056,0,,193.91,,,,5060.0
4974.0,0,,1.2323,0,,34.7056,0,,193.9,,,,5061.0
4975.0,0,,1.2322,0,,34.7056,0,,193.94,,,,5062.0
4976.0,0,,1.2321,0,,34.7056,0,,193.89,,,,5063.0
4977.0,0,,1.2321,0,,34.7056,0,,193.93,,,,5064.0
4977.9,0,,1.2321,0,,34.7056,0,,193.92,,,,5065.0
4978.9,0,,1.2322,0,,34.7055,0,,193.95,,,,5066.0
4979.9,0,,1.2322,0,,34.7056,0,,193.93,,,,5067.0
4980.8,0,,1.2323,0,,34.7056,0,,193.96,,,,5068.0
4981.8,0,,1.2322,0,,34.7056,0,,193.89,,,,5069.0
4982.8,0,,1.2318,0,,34.7055,0,,193.9,,,,5070.0
4983.8,0,,1.2314,0,,34.7055,0,,193.9,,,,5071.0
4984.7,0,,1.231,0,,34.7053,0,,193.9,,,,5072.0
4985.7,0,,1.2301,0,,34.7054,0,,193.94,,,,5073.0
4986.7,0,,1.23,0,,34.7054,0,,193.96,,,,5074.0
4987.6,0,,1.23,0,,34.7054,0,,193.98,,,,5075.0
4988.6,0,,1.2302,0,,34.7055,0,,194.02,,,,5076.0
4989.6,0,,1.2302,0,,34.7055,0,,194.03,,,,5077.0
4990.6,0,,1.2304,0,,34.7055,0,,194.05,,,,5078.0
4991.5,0,,1.2305,0,,34.7055,0,,194.09,,,,5079.0
4992.5,0,,1.2306,0,,34.7055,0,,194.12,,,,5080.0
4993.5,0,,1.2306,0,,34.7055,0,,194.15,,,,5081.0
4994.4,0,,1.2305,0,,34.7056,0,,194.18,,,,5082.0
4995.4,0,,1.2306,0,,34.7055,0,,194.2,,,,5083.0
4996.4,0,,1.2304,0,,34.7056,0,,194.21,,,,5084.0
4997.4,0,,1.2302,0,,34.7056,0,,194.25,,,,5085.0
4998.3,0,,1.2303,0,,34.7055,0,,194.29,,,,5086.0
4999.3,0,,1.2301,0,,34.7054,0,,194.31,,,,5087.0
5000.3,0,,1.2295,0,,34.7054,0,,194.28,,,,5088.0
5001.2,0,,1.2292,0,,34.7054,0,,194.31,,,,5089.0
5002.2,0,,1.2288,0,,34.7054,0,,194.36,,,,5090.0
5003.2,0,,1.2286,0,,34.7055,0,,194.39,,,,5091.0
5004.2,0,,1.2286,0,,34.7056,0,,194.34,,,,5092.0
5005.1,0,,1.2287,0,,34.7056,0,,194.35,,,,5093.0
5006.1,0,,1.2288,0,,34.7056,0,,194.31,,,,5094.0
5007.1,0,,1.2287,0,,34.7057,0,,194.44,,,,5095.0
5008.0,0,,1.2287,0,,34.7056,0,,194.4,,,,5096.0
5009.0,0,,1.2288,0,,34.7056,0,,194.36,,,,5097.0
5010.0,0,,1.2289,0,,34.7057,0,,194.42,,,,5098.0
5011.0,0,,1.229,0,,34.7058,0,,194.48,,,,5099.0
5011.9,0,,1.229,0,,34.7058,0,,194.53,,,,5100.0
5012.9,0,,1.2291,0,,34.7058,0,,194.5,,,,5101.0
5013.9,0,,1.2292,0,,34.7057,0,,194.54,,,,5102.0
5014.9,0,,1.2293,0,,34.7057,0,,194.54,,,,5103.0
5015.8,0,,1.2294,0,,34.7057,0,,194.48,,,,5104.0
5016.8,0,,1.2294,0,,34.7058,0,,194.51,,,,5105.0
5017.8,0,,1.2292,0,,34.7059,0,,194.52,,,,5106.0
5018.7,0,,1.2293,0,,34.7057,0,,194.54,,,,5107.0
5019.7,0,,1.2292,0,,34.7057,0,,194.59,,,,5108.0
5020.7,0,,1.2291,0,,34.7056,0,,194.64,,,,5109.0
5021.7,0,,1.2288,0,,34.7057,0,,194.62,,,,5110.0
5022.6,0,,1.2286,0,,34.7057,0,,194.64,,,,5111.0
5023.6,0,,1.2286,0,,34.7058,0,,194.68,,,,5112.0
5024.6,0,,1.2285,0,,34.7057,0,,194.73,,,,5113.0
5025.5,0,,1.2278,0,,34.7055,0,,194.73,,,,5114.0
5026.5,0,,1.2274,0,,34.7056,0,,194.77,,,,5115.0
5027.5,0,,1.2275,0,,34.7057,0,,194.76,,,,5116.0
5028.5,0,,1.2276,0,,34.7058,0,,194.84,,,,5117.0
5029.4,0,,1.2278,0,,34.7058,0,,194.8,,,,5118.0
5030.4,0,,1.2278,0,,34.7058,0,,194.85,,,,5119.0
5031.4,0,,1.2279,0,,34.7059,0,,194.85,,,,5120.0
5032.3,0,,1.228,0,,34.706,0,,194.93,,,,5121.0
5033.3,0,,1.2281,0,,34.7059,0,,194.89,,,,5122.0
5034.3,0,,1.2282,0,,34.7059,0,,194.98,,,,5123.0
5035.3,0,,1.2283,0,,34.706,0,,195.0,,,,5124.0
5036.2,0,,1.2285,0,,34.706,0,,194.98,,,,5125.0
5037.2,0,,1.2286,0,,34.706,0,,194.98,,,,5126.0
5038.2,0,,1.2286,0,,34.7059,0,,195.04,,,,5127.0
5039.1,0,,1.2286,0,,34.706,0,,195.02,,,,5128.0
5040.1,0,,1.2287,0,,34.706,0,,195.03,,,,5129.0
5041.1,0,,1.2287,0,,34.7059,0,,194.99,,,,5130.0
5042.1,0,,1.2287,0,,34.706,0,,195.01,,,,5131.0
5043.0,0,,1.2287,0,,34.7061,0,,194.95,,,,5132.0
5044.0,0,,1.2288,0,,34.7061,0,,195.03,,,,5133.0
5045.0,0,,1.2289,0,,34.706,0,,195.0,,,,5134.0
5045.9,0,,1.2288,0,,34.706,0,,195.03,,,,5135.0
5046.9,0,,1.2287,0,,34.706,0,,195.06,,,,5136.0
5047.9,0,,1.2288,0,,34.706,0,,195.05,,,,5137.0
5048.9,0,,1.2289,0,,34.7061,0,,195.09,,,,5138.0
5049.8,0,,1.2291,0,,34.706,0,,195.09,,,,5139.0
5050.8,0,,1.2291,0,,34.706,0,,195.12,,,,5140.0
5051.8,0,,1.229,0,,34.706,0,,195.15,,,,5141.0
5052.7,0,,1.2293,0,,34.7062,0,,195.16,,,,5142.0
5053.7,0,,1.2293,0,,34.7061,0,,195.2,,,,5143.0
5054.7,0,,1.2292,0,,34.7061,0,,195.23,,,,5144.0
5055.7,0,,1.2293,0,,34.7062,0,,195.22,,,,5145.0
5056.6,0,,1.2294,0,,34.706,0,,195.21,,,,5146.0
5057.6,0,,1.2295,0,,34.7061,0,,195.26,,,,5147.0
5058.6,0,,1.2295,0,,34.7061,0,,195.32,,,,5148.0
5059.5,0,,1.2297,0,,34.7061,0,,195.29,,,,5149.0
5060.5,0,,1.2298,0,,34.7062,0,,195.23,,,,5150.0
5061.5,0,,1.2299,0,,34.7062,0,,195.22,,,,5151.0
5062.5,0,,1.2298,0,,34.7062,0,,195.29,,,,5152.0
5063.4,0,,1.2299,0,,34.7062,0,,195.33,,,,5153.0
5064.4,0,,1.23,0,,34.7062,0,,195.21,,,,5154.0
5065.4,0,,1.2301,0,,34.7061,0,,195.24,,,,5155.0
5066.3,0,,1.2302,0,,34.7062,0,,195.23,,,,5156.0
5067.3,0,,1.2303,0,,34.7063,0,,195.28,,,,5157.0
5068.3,0,,1.2304,0,,34.7062,0,,195.33,,,,5158.0
5069.3,0,,1.2304,0,,34.7062,0,,195.31,,,,5159.0
5070.2,0,,1.2305,0,,34.7062,0,,195.33,,,,5160.0
5071.2,0,,1.2306,0,,34.7063,0,,195.35,,,,5161.0
5072.2,0,,1.2307,0,,34.7062,0,,195.34,,,,5162.0
5073.1,0,,1.2308,0,,34.7062,0,,195.4,,,,5163.0
5074.1,0,,1.231,0,,34.7062,0,,195.44,,,,5164.0
5075.1,0,,1.231,0,,34.7062,0,,195.41,,,,5165.0
5076.1,0,,1.2311,0,,34.7062,0,,195.38,,,,5166.0
5077.0,0,,1.2312,0,,34.7062,0,,195.46,,,,5167.0
5078.0,0,,1.2314,0,,34.7062,0,,195.41,,,,5168.0
5079.0,0,,1.2314,0,,34.7063,0,,195.42,,,,5169.0
5079.9,0,,1.2313,0,,34.7063,0,,195.32,,,,5170.0
5080.9,0,,1.2311,0,,34.7061,0,,195.33,,,,5171.0
5081.9,0,,1.2308,0,,34.7061,0,,195.44,,,,5172.0
5082.9,0,,1.2305,0,,34.706,0,,195.37,,,,5173.0
5083.8,0,,1.2304,0,,34.7061,0,,195.37,,,,5174.0
5084.8,0,,1.2303,0,,34.7061,0,,195.4,,,,5175.0
5085.8,0,,1.2303,0,,34.7061,0,,195.45,,,,5176.0
5086.7,0,,1.2301,0,,34.706,0,,195.47,,,,5177.0
5087.7,0,,1.2301,0,,34.706,0,,195.49,,,,5178.0
5088.7,0,,1.2302,0,,34.706,0,,195.52,,,,5179.0
5089.6,0,,1.2304,0,,34.7061,0,,195.53,,,,5180.0
5090.6,0,,1.2304,0,,34.7062,0,,195.55,,,,5181.0
5091.6,0,,1.2303,0,,34.7061,0,,195.59,,,,5182.0
5092.6,0,,1.2302,0,,34.7059,0,,195.64,,,,5183.0
5093.5,0,,1.2297,0,,34.7059,0,,195.66,,,,5184.0
5094.5,0,,1.2292,0,,34.706,0,,195.65,,,,5185.0
5095.5,0,,1.2289,0,,34.706,0,,195.73,,,,5186.0
5096.4,0,,1.2288,0,,34.7059,0,,195.68,,,,5187.0
5097.4,0,,1.2285,0,,34.7059,0,,195.66,,,,5188.0
5098.4,0,,1.2283,0,,34.7059,0,,195.68,,,,5189.0
5099.4,0,,1.2283,0,,34.7061,0,,195.77,,,,5190.0
5100.3,0,,1.2284,0,,34.706,0,,195.73,,,,5191.0
5101.3,0,,1.2283,0,,34.706,0,,195.76,,,,5192.0
5102.3,0,,1.2281,0,,34.706,0,,195.79,,,,5193.0
5103.2,0,,1.228,0,,34.706,0,,195.76,,,,5194.0
5104.2,0,,1.2278,0,,34.7061,0,,195.73,,,,5195.0
5105.2,0,,1.2278,0,,34.706,0,,195.75,,,,5196.0
5106.2,0,,1.2279,0,,34.7061,0,,195.8,,,,5197.0
5107.1,0,,1.2279,0,,34.7062,0,,195.88,,,,5198.0
5108.1,0,,1.228,0,,34.7061,0,,195.87,,,,5199.0
5109.1,0,,1.2278,0,,34.7061,0,,195.89,,,,5200.0
5110.0,0,,1.2274,0,,34.7058,0,,195.81,,,,5201.0
5111.0,0,,1.2248,0,,34.7054,0,,195.87,,,,5202.0
5112.0,0,,1.224,0,,34.7056,0,,195.84,,,,5203.0
5113.0,0,,1.2239,0,,34.7057,0,,195.92,,,,5204.0
5113.9,0,,1.2238,0,,34.7058,0,,195.93,,,,5205.0
5114.9,0,,1.2238,0,,34.7059,0,,195.92,,,,5206.0
5115.9,0,,1.2238,0,,34.7059,0,,196.0,,,,5207.0
5116.8,0,,1.2238,0,,34.706,0,,196.02,,,,5208.0
5117.8,0,,1.2237,0,,34.706,0,,196.06,,,,5209.0
5118.8,0,,1.2238,0,,34.706,0,,196.09,,,,5210.0
5119.8,0,,1.2239,0,,34.7061,0,,196.13,,,,5211.0
5120.7,0,,1.224,0,,34.7061,0,,196.15,,,,5212.0
5121.7,0,,1.224,0,,34.7062,0,,196.15,,,,5213.0
5122.7,0,,1.2237,0,,34.7061,0,,196.19,,,,5214.0
5123.6,0,,1.2238,0,,34.7062,0,,196.24,,,,5215.0
5124.6,0,,1.2238,0,,34.7063,0,,196.23,,,,5216.0
5125.6,0,,1.2239,0,,34.7063,0,,196.29,,,,5217.0
5126.6,0,,1.224,0,,34.7064,0,,196.37,,,,5218.0
5127.5,0,,1.2239,0,,34.7064,0,,196.36,,,,5219.0
5128.5,0,,1.2239,0,,34.7063,0,,196.41,,,,5220.0
5129.5,0,,1.2238,0,,34.7064,0,,196.4,,,,5221.0
5130.4,0,,1.2239,0,,34.7064,0,,196.41,,,,5222.0
5131.4,0,,1.2241,0,,34.7065,0,,196.46,,,,5223.0
5132.4,0,,1.2242,0,,34.7066,0,,196.46,,,,5224.0
5133.4,0,,1.2242,0,,34.7065,0,,196.46,,,,5225.0
5134.3,0,,1.2243,0,,34.7065,0,,196.46,,,,5226.0
5135.3,0,,1.2243,0,,34.7064,0,,196.54,,,,5227.0
5136.3,0,,1.2244,0,,34.7065,0,,196.55,,,,5228.0
5137.2,0,,1.2245,0,,34.7066,0,,196.47,,,,5229.0
5138.2,0,,1.2246,0,,34.7065,0,,196.6,,,,5230.0
5139.2,0,,1.2247,0,,34.7065,0,,196.55,,,,5231.0
5140.1,0,,1.2248,0,,34.7066,0,,196.57,,,,5232.0
5141.1,0,,1.2249,0,,34.7067,0,,196.61,,,,5233.0
5142.1,0,,1.225,0,,34.7066,0,,196.65,,,,5234.0
5143.1,0,,1.2251,0,,34.7065,0,,196.62,,,,5235.0
5144.0,0,,1.225,0,,34.7064,0,,196.54,,,,5236.0
5145.0,0,,1.2246,0,,34.7066,0,,196.65,,,,5237.0
5146.0,0,,1.2246,0,,34.7065,0,,196.58,,,,5238.0
5146.9,0,,1.2247,0,,34.7066,0,,196.61,,,,5239.0
5147.9,0,,1.2248,0,,34.7066,0,,196.61,,,,5240.0
5148.9,0,,1.2248,0,,34.7065,0,,196.6,,,,5241.0
5149.9,0,,1.2246,0,,34.7065,0,,196.64,,,,5242.0
5150.8,0,,1.2247,0,,34.7065,0,,196.67,,,,5243.0
5151.8,0,,1.2245,0,,34.7065,0,,196.68,,,,5244.0
5152.8,0,,1.224,0,,34.7064,0,,196.72,,,,5245.0
5153.7,0,,1.2234,0,,34.7062,0,,196.67,,,,5246.0
5154.7,0,,1.2233,0,,34.7063,0,,196.75,,,,5247.0
5155.7,0,,1.223,0,,34.7063,0,,196.7,,,,5248.0
5156.7,0,,1.2222,0,,34.7062,0,,196.74,,,,5249.0
5157.6,0,,1.2218,0,,34.7063,0,,196.63,,,,5250.0
5158.6,0,,1.2219,0,,34.7063,0,,196.84,,,,5251.0
5159.6,0,,1.222,0,,34.7064,0,,196.73,,,,5252.0
5160.5,0,,1.2222,0,,34.7064,0,,196.7,,,,5253.0
5161.5,0,,1.2221,0,,34.7064,0,,196.8,,,,5254.0
5162.5,0,,1.2223,0,,34.7065,0,,196.85,,,,5255.0
5163.5,0,,1.2224,0,,34.7066,0,,196.83,,,,5256.0
5164.4,0,,1.2224,0,,34.7065,0,,196.89,,,,5257.0
5165.4,0,,1.2223,0,,34.7065,0,,196.85,,,,5258.0
5166.4,0,,1.2226,0,,34.7065,0,,196.93,,,,5259.0
5167.3,0,,1.2226,0,,34.7067,0,,196.86,,,,5260.0
5168.3,0,,1.2227,0,,34.7066,0,,196.93,,,,5261.0
5169.3,0,,1.2226,0,,34.7065,0,,196.92,,,,5262.0
5170.2,0,,1.2225,0,,34.7066,0,,196.98,,,,5263.0
5171.2,0,,1.2225,0,,34.7067,0,,197.02,,,,5264.0
5172.2,0,,1.2226,0,,34.7067,0,,196.97,,,,5265.0
5173.2,0,,1.2227,0,,34.7066,0,,197.03,,,,5266.0
5174.1,0,,1.2228,0,,34.7068,0,,197.01,,,,5267.0
5175.1,0,,1.2229,0,,34.7067,0,,197.04,,,,5268.0
5176.1,0,,1.223,0,,34.7067,0,,197.07,,,,5269.0
5177.0,0,,1.2231,0,,34.7068,0,,197.1,,,,5270.0
5178.0,0,,1.2232,0,,34.7068,0,,197.15,,,,5271.0
5179.0,0,,1.2232,0,,34.7067,0,,197.15,,,,5272.0
5180.0,0,,1.2232,0,,34.7068,0,,197.15,,,,5273.0
5180.9,0,,1.2231,0,,34.7067,0,,197.18,,,,5274.0
5181.9,0,,1.2229,0,,34.7067,0,,197.21,,,,5275.0
5182.9,0,,1.2228,0,,34.7067,0,,197.19,,,,5276.0
5183.8,0,,1.2225,0,,34.7067,0,,197.12,,,,5277.0
5184.8,0,,1.2223,0,,34.7066,0,,197.16,,,,5278.0
5185.8,0,,1.2224,0,,34.7067,0,,197.14,,,,5279.0
5186.8,0,,1.2225,0,,34.7067,0,,197.08,,,,5280.0
5187.7,0,,1.2226,0,,34.7066,0,,197.12,,,,5281.0
5188.7,0,,1.2227,0,,34.7068,0,,197.15,,,,5282.0
5189.7,0,,1.2227,0,,34.7068,0,,197.18,,,,5283.0
5190.6,0,,1.2227,0,,34.7068,0,,197.19,,,,5284.0
5191.6,0,,1.2228,0,,34.7068,0,,197.2,,,,5285.0
5192.6,0,,1.2229,0,,34.7068,0,,197.19,,,,5286.0
5193.5,0,,1.2229,0,,34.7068,0,,197.23,,,,5287.0
5194.5,0,,1.223,0,,34.7069,0,,197.25,,,,5288.0
5195.5,0,,1.223,0,,34.7068,0,,197.28,,,,5289.0
5196.5,0,,1.223,0,,34.7068,0,,197.31,,,,5290.0
5197.4,0,,1.223,0,,34.7069,0,,197.35,,,,5291.0
5198.4,0,,1.2231,0,,34.7068,0,,197.35,,,,5292.0
5199.4,0,,1.2231,0,,34.7068,0,,197.4,,,,5293.0
5200.3,0,,1.2232,0,,34.7069,0,,197.4,,,,5294.0
5201.3,0,,1.2233,0,,34.7068,0,,197.42,,,,5295.0
5202.3,0,,1.2232,0,,34.7069,0,,197.47,,,,5296.0
5203.3,0,,1.2233,0,,34.7069,0,,197.48,,,,5297.0
5204.2,0,,1.2235,0,,34.7069,0,,197.45,,,,5298.0
5205.2,0,,1.2236,0,,34.7069,0,,197.41,,,,5299.0
5206.2,0,,1.2237,0,,34.7069,0,,197.51,,,,5300.0
5207.1,0,,1.2238,0,,34.707,0,,197.46,,,,5301.0
5208.1,0,,1.2239,0,,34.7068,0,,197.5,,,,5302.0
5209.1,0,,1.2239,0,,34.7069,0,,197.43,,,,5303.0
5210.1,0,,1.224,0,,34.707,0,,197.46,,,,5304.0
5211.0,0,,1.2241,0,,34.707,0,,197.45,,,,5305.0
5212.0,0,,1.2243,0,,34.7069,0,,197.43,,,,5306.0
5213.0,0,,1.2244,0,,34.707,0,,197.55,,,,5307.0
5213.9,0,,1.2244,0,,34.707,0,,197.53,,,,5308.0
