# latitude: -0.009, longitude: -168.7557, year: 1994, month: 10, day: 30, cruise: 12537, uid: 8077649
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5045.26,0,,1.2676,0,,34.7045,0,,,,,,5134.0
5047.2,0,,1.2676,0,,34.7049,0,,,,,,5136.0
5049.14,0,,1.2677,0,,34.7051,0,,,,,,5138.0
5051.09,0,,1.2679,0,,34.705,0,,,,,,5140.0
5053.03,0,,1.2685,0,,34.7045,0,,,,,,5142.0
5054.97,0,,1.2689,0,,34.7045,0,,,,,,5144.0
5056.92,0,,1.2692,0,,34.7045,0,,,,,,5146.0
5058.86,0,,1.2693,0,,34.7047,0,,,,,,5148.0
5060.8,0,,1.2694,0,,34.7048,0,,,,,,5150.0
5062.74,0,,1.2696,0,,34.7048,0,,,,,,5152.0
5064.69,0,,1.2698,0,,34.7049,0,,,,,,5154.0
5066.63,0,,1.2699,0,,34.7049,0,,,,,,5156.0
5068.57,0,,1.2702,0,,34.705,0,,,,,,5158.0
5070.52,0,,1.2705,0,,34.7047,0,,,,,,5160.0
5072.46,0,,1.271,0,,34.7046,0,,,,,,5162.0
5074.4,0,,1.2713,0,,34.7046,0,,,,,,5164.0
5076.34,0,,1.2716,0,,34.7045,0,,,,,,5166.0
5078.29,0,,1.2717,0,,34.7047,0,,,,,,5168.0
5080.23,0,,1.2718,0,,34.7049,0,,,,,,5170.0
5082.17,0,,1.2721,0,,34.7047,0,,,,,,5172.0
5084.11,0,,1.2725,0,,34.7045,0,,,,,,5174.0
5086.06,0,,1.2729,0,,34.7045,0,,,,,,5176.0
5088.0,0,,1.2727,0,,34.7049,0,,,,,,5178.0
5089.94,0,,1.2727,0,,34.7051,0,,,,,,5180.0
5091.89,0,,1.273,0,,34.7049,0,,,,,,5182.0
5093.83,0,,1.2735,0,,34.7046,0,,,,,,5184.0
5095.77,0,,1.2739,0,,34.7045,0,,,,,,5186.0
5097.71,0,,1.2742,0,,34.7044,0,,,,,,5188.0
5099.66,0,,1.2741,0,,34.7047,0,,,,,,5190.0
5101.6,0,,1.2742,0,,34.7048,0,,,,,,5192.0
5103.54,0,,1.2744,0,,34.7048,0,,,,,,5194.0
5105.48,0,,1.2747,0,,34.7047,0,,,,,,5196.0
5107.43,0,,1.2751,0,,34.7046,0,,,,,,5198.0
5109.37,0,,1.2753,0,,34.7047,0,,,,,,5200.0
5111.31,0,,1.2755,0,,34.7046,0,,,,,,5202.0
5113.25,0,,1.2757,0,,34.7047,0,,,,,,5204.0
5115.2,0,,1.2759,0,,34.7047,0,,,,,,5206.0
5117.14,0,,1.2761,0,,34.7047,0,,,,,,5208.0
5119.08,0,,1.2764,0,,34.7047,0,,,,,,5210.0
5121.02,0,,1.2765,0,,34.7048,0,,,,,,5212.0
5122.96,0,,1.2769,0,,34.7047,0,,,,,,5214.0
5124.91,0,,1.2772,0,,34.7045,0,,,,,,5216.0
5126.85,0,,1.2775,0,,34.7045,0,,,,,,5218.0
5128.79,0,,1.2776,0,,34.7048,0,,,,,,5220.0
5130.73,0,,1.2778,0,,34.7048,0,,,,,,5222.0
5132.68,0,,1.278,0,,34.7049,0,,,,,,5224.0
5134.62,0,,1.2783,0,,34.7049,0,,,,,,5226.0
5136.56,0,,1.2786,0,,34.7048,0,,,,,,5228.0
5138.5,0,,1.2792,0,,34.7045,0,,,,,,5230.0
5140.44,0,,1.2794,0,,34.7045,0,,,,,,5232.0
5142.39,0,,1.2795,0,,34.7047,0,,,,,,5234.0
5144.33,0,,1.2794,0,,34.705,0,,,,,,5236.0
5146.27,0,,1.2796,0,,34.7049,0,,,,,,5238.0
5148.21,0,,1.2799,0,,34.7047,0,,,,,,5240.0
5150.16,0,,1.2803,0,,34.7045,0,,,,,,5242.0
5152.1,0,,1.2805,0,,34.7046,0,,,,,,5244.0
5154.04,0,,1.2807,0,,34.7045,0,,,,,,5246.0
5155.98,0,,1.2808,0,,34.7047,0,,,,,,5248.0
5157.92,0,,1.2808,0,,34.7048,0,,,,,,5250.0
5159.87,0,,1.2809,0,,34.7049,0,,,,,,5252.0
5161.81,0,,1.2813,0,,34.7048,0,,,,,,5254.0
5163.75,0,,1.2817,0,,34.7046,0,,,,,,5256.0
5165.69,0,,1.2819,0,,34.7048,0,,,,,,5258.0
5167.63,0,,1.282,0,,34.7047,0,,,,,,5260.0
5169.58,0,,1.2821,0,,34.7048,0,,,,,,5262.0
5171.52,0,,1.2824,0,,34.7047,0,,,,,,5264.0
5173.46,0,,1.2827,0,,34.7047,0,,,,,,5266.0
5175.4,0,,1.283,0,,34.7047,0,,,,,,5268.0
5177.34,0,,1.2832,0,,34.7046,0,,,,,,5270.0
5179.29,0,,1.2833,0,,34.7047,0,,,,,,5272.0
5181.23,0,,1.2834,0,,34.7048,0,,,,,,5274.0
5183.17,0,,1.2837,0,,34.7048,0,,,,,,5276.0
5185.11,0,,1.2841,0,,34.7047,0,,,,,,5278.0
5187.05,0,,1.2843,0,,34.7048,0,,,,,,5280.0
5188.99,0,,1.2845,0,,34.7049,0,,,,,,5282.0
5190.94,0,,1.2848,0,,34.7048,0,,,,,,5284.0
5192.88,0,,1.285,0,,34.7049,0,,,,,,5286.0
5194.82,0,,1.2852,0,,34.7049,0,,,,,,5288.0
5196.76,0,,1.2856,0,,34.7047,0,,,,,,5290.0
5198.7,0,,1.286,0,,34.7046,0,,,,,,5292.0
5200.64,0,,1.2862,0,,34.7046,0,,,,,,5294.0
5202.59,0,,1.2863,0,,34.7048,0,,,,,,5296.0
5204.53,0,,1.2866,0,,34.7047,0,,,,,,5298.0
5206.47,0,,1.2869,0,,34.7048,0,,,,,,5300.0
5208.41,0,,1.287,0,,34.7049,0,,,,,,5302.0
5210.35,0,,1.2872,0,,34.7049,0,,,,,,5304.0
5212.29,0,,1.2875,0,,34.7048,0,,,,,,5306.0
5214.24,0,,1.2878,0,,34.7047,0,,,,,,5308.0
5216.18,0,,1.2881,0,,34.7048,0,,,,,,5310.0
5218.12,0,,1.2885,0,,34.7046,0,,,,,,5312.0
5220.06,0,,1.2889,0,,34.7044,0,,,,,,5314.0
5222.0,0,,1.2892,0,,34.7044,0,,,,,,5316.0
5223.94,0,,1.2892,0,,34.7047,0,,,,,,5318.0
5225.88,0,,1.2893,0,,34.7049,0,,,,,,5320.0
5227.83,0,,1.2896,0,,34.7049,0,,,,,,5322.0
5229.77,0,,1.2899,0,,34.7048,0,,,,,,5324.0
5231.71,0,,1.2903,0,,34.7046,0,,,,,,5326.0
5233.65,0,,1.2906,0,,34.7046,0,,,,,,5328.0
5235.59,0,,1.2908,0,,34.7046,0,,,,,,5330.0
5237.53,0,,1.291,0,,34.7046,0,,,,,,5332.0
5239.47,0,,1.2914,0,,34.7046,0,,,,,,5334.0
5241.42,0,,1.2917,0,,34.7044,0,,,,,,5336.0
5243.36,0,,1.292,0,,34.7045,0,,,,,,5338.0
5245.3,0,,1.2919,0,,34.7049,0,,,,,,5340.0
5247.24,0,,1.292,0,,34.7051,0,,,,,,5342.0
5249.18,0,,1.2923,0,,34.7049,0,,,,,,5344.0
5251.12,0,,1.2929,0,,34.7045,0,,,,,,5346.0
5253.06,0,,1.2933,0,,34.7044,0,,,,,,5348.0
5255.0,0,,1.2937,0,,34.7043,0,,,,,,5350.0
5256.95,0,,1.2938,0,,34.7044,0,,,,,,5352.0
5258.89,0,,1.294,0,,34.7046,0,,,,,,5354.0
5260.83,0,,1.2941,0,,34.7047,0,,,,,,5356.0
5262.77,0,,1.2941,0,,34.7051,0,,,,,,5358.0
5264.71,0,,1.2945,0,,34.7049,0,,,,,,5360.0
5266.65,0,,1.295,0,,34.7045,0,,,,,,5362.0
5268.59,0,,1.2954,0,,34.7044,0,,,,,,5364.0
5270.53,0,,1.2956,0,,34.7046,0,,,,,,5366.0
5272.47,0,,1.2955,0,,34.7049,0,,,,,,5368.0
5274.42,0,,1.2957,0,,34.7049,0,,,,,,5370.0
5276.36,0,,1.2961,0,,34.7047,0,,,,,,5372.0
5278.3,0,,1.2966,0,,34.7045,0,,,,,,5374.0
5280.24,0,,1.2969,0,,34.7046,0,,,,,,5376.0
5282.18,0,,1.2972,0,,34.7046,0,,,,,,5378.0
5284.12,0,,1.2974,0,,34.7046,0,,,,,,5380.0
5286.06,0,,1.2977,0,,34.7046,0,,,,,,5382.0
5288.0,0,,1.2978,0,,34.7047,0,,,,,,5384.0
5289.94,0,,1.298,0,,34.7048,0,,,,,,5386.0
5291.88,0,,1.2981,0,,34.7048,0,,,,,,5388.0
5293.82,0,,1.2984,0,,34.7048,0,,,,,,5390.0
5295.77,0,,1.2987,0,,34.7048,0,,,,,,5392.0
5297.71,0,,1.299,0,,34.7046,0,,,,,,5394.0
5299.65,0,,1.2995,0,,34.7044,0,,,,,,5396.0
5301.59,0,,1.2999,0,,34.7043,0,,,,,,5398.0
5303.53,0,,1.2999,0,,34.7046,0,,,,,,5400.0
5305.47,0,,1.3002,0,,34.7046,0,,,,,,5402.0
5307.41,0,,1.3004,0,,34.7046,0,,,,,,5404.0
5309.35,0,,1.3006,0,,34.7046,0,,,,,,5406.0
5311.29,0,,1.3008,0,,34.7047,0,,,,,,5408.0
5313.23,0,,1.3007,0,,34.7048,0,,,,,,5410.0
5315.17,0,,1.3008,0,,34.7048,0,,,,,,5412.0
5317.11,0,,1.3013,0,,34.7046,0,,,,,,5414.0
5319.05,0,,1.3017,0,,34.7045,0,,,,,,5416.0
5321.0,0,,1.302,0,,34.7045,0,,,,,,5418.0
5322.94,0,,1.3021,0,,34.7047,0,,,,,,5420.0
5324.88,0,,1.3022,0,,34.7048,0,,,,,,5422.0
5326.82,0,,1.3025,0,,34.7047,0,,,,,,5424.0
5328.76,0,,1.3028,0,,34.7046,0,,,,,,5426.0
5330.7,0,,1.3032,0,,34.7046,0,,,,,,5428.0
5332.64,0,,1.3034,0,,34.7047,0,,,,,,5430.0
5334.58,0,,1.3036,0,,34.7046,0,,,,,,5432.0
5336.52,0,,1.3039,0,,34.7047,0,,,,,,5434.0
5338.46,0,,1.3042,0,,34.7047,0,,,,,,5436.0
5340.4,0,,1.3046,0,,34.7046,0,,,,,,5438.0
5342.34,0,,1.3049,0,,34.7046,0,,,,,,5440.0
5344.28,0,,1.3049,0,,34.7048,0,,,,,,5442.0
5346.22,0,,1.305,0,,34.705,0,,,,,,5444.0
5348.16,0,,1.3053,0,,34.7049,0,,,,,,5446.0
5350.1,0,,1.3057,0,,34.7046,0,,,,,,5448.0
5352.04,0,,1.3062,0,,34.7045,0,,,,,,5450.0
5353.98,0,,1.3063,0,,34.7045,0,,,,,,5452.0
5355.92,0,,1.3066,0,,34.7046,0,,,,,,5454.0
5357.86,0,,1.3068,0,,34.7046,0,,,,,,5456.0
5359.8,0,,1.3072,0,,34.7045,0,,,,,,5458.0
5361.75,0,,1.3074,0,,34.7046,0,,,,,,5460.0
5363.69,0,,1.3074,0,,34.7048,0,,,,,,5462.0
5365.63,0,,1.3074,0,,34.705,0,,,,,,5464.0
5367.57,0,,1.3077,0,,34.7049,0,,,,,,5466.0
5369.51,0,,1.3081,0,,34.7047,0,,,,,,5468.0
5371.45,0,,1.3087,0,,34.7044,0,,,,,,5470.0
5373.39,0,,1.3092,0,,34.7043,0,,,,,,5472.0
5375.33,0,,1.3095,0,,34.7042,0,,,,,,5474.0
5377.27,0,,1.3094,0,,34.7045,0,,,,,,5476.0
5379.21,0,,1.3094,0,,34.7048,0,,,,,,5478.0
5381.15,0,,1.3096,0,,34.7049,0,,,,,,5480.0
5383.09,0,,1.31,0,,34.7047,0,,,,,,5482.0
5385.03,0,,1.3105,0,,34.7045,0,,,,,,5484.0
5386.97,0,,1.3108,0,,34.7046,0,,,,,,5486.0
5388.91,0,,1.3108,0,,34.7048,0,,,,,,5488.0
5390.85,0,,1.311,0,,34.7049,0,,,,,,5490.0
5392.79,0,,1.3114,0,,34.7047,0,,,,,,5492.0
5394.73,0,,1.3116,0,,34.7047,0,,,,,,5494.0
5396.67,0,,1.3117,0,,34.7049,0,,,,,,5496.0
5398.61,0,,1.312,0,,34.7048,0,,,,,,5498.0
5400.55,0,,1.3124,0,,34.7047,0,,,,,,5500.0
5402.49,0,,1.3127,0,,34.7045,0,,,,,,5502.0
5404.43,0,,1.313,0,,34.7046,0,,,,,,5504.0
5406.37,0,,1.3131,0,,34.7048,0,,,,,,5506.0
5408.31,0,,1.3131,0,,34.705,0,,,,,,5508.0
5410.25,0,,1.3131,0,,34.7051,0,,,,,,5510.0
5412.19,0,,1.3134,0,,34.705,0,,,,,,5512.0
5414.13,0,,1.3139,0,,34.705,0,,,,,,5514.0
5416.07,0,,1.3141,0,,34.7048,0,,,,,,5516.0
5418.01,0,,1.3141,0,,34.705,0,,,,,,5518.0
5419.95,0,,1.3141,0,,34.705,0,,,,,,5520.0
5421.89,0,,1.3144,0,,34.705,0,,,,,,5522.0
5423.83,0,,1.3146,0,,34.705,0,,,,,,5524.0
5425.77,0,,1.315,0,,34.7048,0,,,,,,5526.0
5427.71,0,,1.3153,0,,34.7047,0,,,,,,5528.0
5429.65,0,,1.3155,0,,34.7048,0,,,,,,5530.0
5431.58,0,,1.3156,0,,34.705,0,,,,,,5532.0
5433.52,0,,1.3158,0,,34.7048,0,,,,,,5534.0
5435.46,0,,1.3163,0,,34.7047,0,,,,,,5536.0
5437.4,0,,1.3166,0,,34.7047,0,,,,,,5538.0
5439.34,0,,1.3166,0,,34.7049,0,,,,,,5540.0
5441.28,0,,1.3169,0,,34.7049,0,,,,,,5542.0
5443.22,0,,1.3172,0,,34.7049,0,,,,,,5544.0
5445.16,0,,1.3175,0,,34.7049,0,,,,,,5546.0
5447.1,0,,1.3177,0,,34.7049,0,,,,,,5548.0
5449.04,0,,1.3179,0,,34.705,0,,,,,,5550.0
5450.98,0,,1.3182,0,,34.7049,0,,,,,,5552.0
5452.92,0,,1.3185,0,,34.705,0,,,,,,5554.0
5454.86,0,,1.3187,0,,34.7049,0,,,,,,5556.0
5456.8,0,,1.3191,0,,34.7048,0,,,,,,5558.0
5458.74,0,,1.3193,0,,34.7048,0,,,,,,5560.0
5460.68,0,,1.3195,0,,34.7048,0,,,,,,5562.0
5462.62,0,,1.3198,0,,34.7048,0,,,,,,5564.0
5464.56,0,,1.32,0,,34.7048,0,,,,,,5566.0
5466.5,0,,1.3203,0,,34.7048,0,,,,,,5568.0
5468.44,0,,1.3206,0,,34.7049,0,,,,,,5570.0
5470.38,0,,1.3209,0,,34.7049,0,,,,,,5572.0
5472.31,0,,1.3211,0,,34.7048,0,,,,,,5574.0
5474.25,0,,1.3216,0,,34.7048,0,,,,,,5576.0
5476.19,0,,1.3218,0,,34.7048,0,,,,,,5578.0
5478.13,0,,1.3219,0,,34.7049,0,,,,,,5580.0
5480.07,0,,1.3222,0,,34.7048,0,,,,,,5582.0
5482.01,0,,1.3226,0,,34.7047,0,,,,,,5584.0
5483.95,0,,1.3228,0,,34.7047,0,,,,,,5586.0
5485.89,0,,1.323,0,,34.7049,0,,,,,,5588.0
5487.83,0,,1.3233,0,,34.7048,0,,,,,,5590.0
5489.77,0,,1.3235,0,,34.7048,0,,,,,,5592.0
5491.71,0,,1.3238,0,,34.7048,0,,,,,,5594.0
5493.65,0,,1.324,0,,34.7049,0,,,,,,5596.0
5495.59,0,,1.3243,0,,34.7048,0,,,,,,5598.0
5497.52,0,,1.3245,0,,34.7049,0,,,,,,5600.0
5499.46,0,,1.3249,0,,34.7048,0,,,,,,5602.0
5501.4,0,,1.325,0,,34.7049,0,,,,,,5604.0
5503.34,0,,1.3253,0,,34.7047,0,,,,,,5606.0
5505.28,0,,1.3257,0,,34.7049,0,,,,,,5608.0
5507.22,0,,1.3259,0,,34.7049,0,,,,,,5610.0
5509.16,0,,1.3262,0,,34.7048,0,,,,,,5612.0
5511.1,0,,1.3265,0,,34.7048,0,,,,,,5614.0
5513.04,0,,1.3266,0,,34.7048,0,,,,,,5616.0
5514.98,0,,1.3268,0,,34.7048,0,,,,,,5618.0
5516.92,0,,1.3271,0,,34.7049,0,,,,,,5620.0
5518.85,0,,1.3273,0,,34.7048,0,,,,,,5622.0
5520.79,0,,1.3276,0,,34.7048,0,,,,,,5624.0
5522.73,0,,1.3279,0,,34.7047,0,,,,,,5626.0
5524.67,0,,1.3282,0,,34.7049,0,,,,,,5628.0
5526.61,0,,1.3284,0,,34.7049,0,,,,,,5630.0
5528.55,0,,1.3286,0,,34.7048,0,,,,,,5632.0
5530.49,0,,1.3289,0,,34.7048,0,,,,,,5634.0
5532.43,0,,1.3293,0,,34.7047,0,,,,,,5636.0
5534.37,0,,1.3294,0,,34.7048,0,,,,,,5638.0
5536.3,0,,1.3297,0,,34.7048,0,,,,,,5640.0
5538.24,0,,1.33,0,,34.7047,0,,,,,,5642.0
