# latitude: -0.015, longitude: -165.01, year: 1989, month: 6, day: 20, cruise: 15, uid: 3312839
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3091.8,0,,1.611,0,,34.677,0,,159.0,,,,3132.0
3092.8,0,,1.611,0,,34.676,0,,159.0,,,,3133.0
3093.8,0,,1.61,0,,34.677,0,,162.0,,,,3134.0
3094.8,0,,1.609,0,,34.677,0,,161.0,,,,3135.0
3095.8,0,,1.609,0,,34.677,0,,159.0,,,,3136.0
3096.7,0,,1.609,0,,34.677,0,,159.0,,,,3137.0
3097.7,0,,1.609,0,,34.677,0,,161.0,,,,3138.0
3098.7,0,,1.609,0,,34.677,0,,162.0,,,,3139.0
3099.7,0,,1.608,0,,34.677,0,,162.0,,,,3140.0
3100.7,0,,1.608,0,,34.677,0,,159.0,,,,3141.0
3101.6,0,,1.608,0,,34.677,0,,159.0,,,,3142.0
3102.6,0,,1.608,0,,34.677,0,,159.0,,,,3143.0
3103.6,0,,1.608,0,,34.677,0,,162.0,,,,3144.0
3104.6,0,,1.608,0,,34.677,0,,161.0,,,,3145.0
3105.6,0,,1.609,0,,34.677,0,,162.0,,,,3146.0
3106.5,0,,1.609,0,,34.677,0,,162.0,,,,3147.0
3107.5,0,,1.609,0,,34.677,0,,161.0,,,,3148.0
3108.5,0,,1.609,0,,34.676,0,,161.0,,,,3149.0
3109.5,0,,1.609,0,,34.677,0,,162.0,,,,3150.0
3110.5,0,,1.609,0,,34.677,0,,163.0,,,,3151.0
3111.4,0,,1.609,0,,34.677,0,,163.0,,,,3152.0
3112.4,0,,1.609,0,,34.677,0,,163.0,,,,3153.0
3113.4,0,,1.609,0,,34.677,0,,162.0,,,,3154.0
3114.4,0,,1.608,0,,34.677,0,,162.0,,,,3155.0
3115.4,0,,1.608,0,,34.678,0,,162.0,,,,3156.0
3116.3,0,,1.608,0,,34.677,0,,163.0,,,,3157.0
3117.3,0,,1.608,0,,34.677,0,,163.0,,,,3158.0
3118.3,0,,1.607,0,,34.678,0,,162.0,,,,3159.0
3119.3,0,,1.606,0,,34.677,0,,162.0,,,,3160.0
3120.3,0,,1.605,0,,34.677,0,,163.0,,,,3161.0
3121.2,0,,1.604,0,,34.677,0,,162.0,,,,3162.0
3122.2,0,,1.602,0,,34.677,0,,162.0,,,,3163.0
3123.2,0,,1.602,0,,34.677,0,,162.0,,,,3164.0
3124.2,0,,1.602,0,,34.677,0,,162.0,,,,3165.0
3125.2,0,,1.602,0,,34.677,0,,163.0,,,,3166.0
3126.1,0,,1.602,0,,34.677,0,,162.0,,,,3167.0
3127.1,0,,1.601,0,,34.677,0,,162.0,,,,3168.0
3128.1,0,,1.6,0,,34.677,0,,162.0,,,,3169.0
3129.1,0,,1.6,0,,34.677,0,,163.0,,,,3170.0
3130.1,0,,1.599,0,,34.677,0,,162.0,,,,3171.0
3131.0,0,,1.598,0,,34.677,0,,162.0,,,,3172.0
3132.0,0,,1.598,0,,34.677,0,,163.0,,,,3173.0
3133.0,0,,1.598,0,,34.677,0,,162.0,,,,3174.0
3134.0,0,,1.597,0,,34.677,0,,163.0,,,,3175.0
3135.0,0,,1.597,0,,34.678,0,,163.0,,,,3176.0
3135.9,0,,1.597,0,,34.678,0,,163.0,,,,3177.0
3136.9,0,,1.597,0,,34.677,0,,163.0,,,,3178.0
3137.9,0,,1.596,0,,34.678,0,,162.0,,,,3179.0
3138.9,0,,1.596,0,,34.677,0,,162.0,,,,3180.0
3139.8,0,,1.594,0,,34.678,0,,163.0,,,,3181.0
3140.8,0,,1.593,0,,34.677,0,,163.0,,,,3182.0
3141.8,0,,1.593,0,,34.677,0,,162.0,,,,3183.0
3142.8,0,,1.592,0,,34.678,0,,163.0,,,,3184.0
3143.8,0,,1.592,0,,34.678,0,,163.0,,,,3185.0
3144.7,0,,1.592,0,,34.678,0,,162.0,,,,3186.0
3145.7,0,,1.591,0,,34.678,0,,162.0,,,,3187.0
3146.7,0,,1.591,0,,34.677,0,,163.0,,,,3188.0
3147.7,0,,1.59,0,,34.677,0,,163.0,,,,3189.0
3148.7,0,,1.587,0,,34.677,0,,162.0,,,,3190.0
3149.6,0,,1.586,0,,34.677,0,,163.0,,,,3191.0
3150.6,0,,1.585,0,,34.677,0,,163.0,,,,3192.0
3151.6,0,,1.585,0,,34.677,0,,163.0,,,,3193.0
3152.6,0,,1.585,0,,34.678,0,,163.0,,,,3194.0
3153.6,0,,1.584,0,,34.678,0,,163.0,,,,3195.0
3154.5,0,,1.584,0,,34.678,0,,163.0,,,,3196.0
3155.5,0,,1.584,0,,34.678,0,,163.0,,,,3197.0
3156.5,0,,1.584,0,,34.678,0,,163.0,,,,3198.0
3157.5,0,,1.583,0,,34.677,0,,163.0,,,,3199.0
3158.5,0,,1.583,0,,34.678,0,,163.0,,,,3200.0
3159.4,0,,1.583,0,,34.678,0,,163.0,,,,3201.0
3160.4,0,,1.583,0,,34.678,0,,163.0,,,,3202.0
3161.4,0,,1.583,0,,34.679,0,,162.0,,,,3203.0
3162.4,0,,1.583,0,,34.678,0,,162.0,,,,3204.0
3163.4,0,,1.583,0,,34.679,0,,163.0,,,,3205.0
3164.3,0,,1.583,0,,34.678,0,,163.0,,,,3206.0
3165.3,0,,1.583,0,,34.678,0,,162.0,,,,3207.0
3166.3,0,,1.583,0,,34.678,0,,163.0,,,,3208.0
3167.3,0,,1.583,0,,34.678,0,,163.0,,,,3209.0
3168.3,0,,1.583,0,,34.678,0,,164.0,,,,3210.0
3169.2,0,,1.583,0,,34.679,0,,165.0,,,,3211.0
3170.2,0,,1.584,0,,34.679,0,,163.0,,,,3212.0
3171.2,0,,1.584,0,,34.679,0,,163.0,,,,3213.0
3172.2,0,,1.584,0,,34.679,0,,162.0,,,,3214.0
3173.2,0,,1.584,0,,34.679,0,,162.0,,,,3215.0
3174.1,0,,1.583,0,,34.678,0,,162.0,,,,3216.0
3175.1,0,,1.583,0,,34.678,0,,162.0,,,,3217.0
3176.1,0,,1.583,0,,34.679,0,,162.0,,,,3218.0
3177.1,0,,1.583,0,,34.679,0,,162.0,,,,3219.0
3178.1,0,,1.583,0,,34.679,0,,165.0,,,,3220.0
3179.0,0,,1.583,0,,34.679,0,,165.0,,,,3221.0
3180.0,0,,1.583,0,,34.678,0,,165.0,,,,3222.0
3181.0,0,,1.583,0,,34.679,0,,165.0,,,,3223.0
3182.0,0,,1.583,0,,34.679,0,,163.0,,,,3224.0
3183.0,0,,1.583,0,,34.679,0,,163.0,,,,3225.0
3183.9,0,,1.582,0,,34.679,0,,164.0,,,,3226.0
3184.9,0,,1.582,0,,34.679,0,,164.0,,,,3227.0
3185.9,0,,1.583,0,,34.679,0,,164.0,,,,3228.0
3186.9,0,,1.583,0,,34.679,0,,164.0,,,,3229.0
3187.9,0,,1.583,0,,34.679,0,,163.0,,,,3230.0
3188.8,0,,1.582,0,,34.679,0,,162.0,,,,3231.0
3189.8,0,,1.582,0,,34.679,0,,162.0,,,,3232.0
3190.8,0,,1.582,0,,34.678,0,,162.0,,,,3233.0
3191.8,0,,1.582,0,,34.679,0,,161.0,,,,3234.0
3192.8,0,,1.581,0,,34.678,0,,161.0,,,,3235.0
3193.7,0,,1.581,0,,34.679,0,,162.0,,,,3236.0
3194.7,0,,1.581,0,,34.679,0,,164.0,,,,3237.0
3195.7,0,,1.581,0,,34.679,0,,164.0,,,,3238.0
3196.7,0,,1.581,0,,34.679,0,,165.0,,,,3239.0
3197.7,0,,1.582,0,,34.679,0,,166.0,,,,3240.0
3198.6,0,,1.582,0,,34.679,0,,165.0,,,,3241.0
3199.6,0,,1.582,0,,34.678,0,,165.0,,,,3242.0
3200.6,0,,1.582,0,,34.678,0,,163.0,,,,3243.0
3201.6,0,,1.581,0,,34.679,0,,163.0,,,,3244.0
3202.6,0,,1.581,0,,34.679,0,,164.0,,,,3245.0
3203.5,0,,1.581,0,,34.678,0,,163.0,,,,3246.0
3204.5,0,,1.581,0,,34.678,0,,163.0,,,,3247.0
3205.5,0,,1.581,0,,34.678,0,,166.0,,,,3248.0
3206.5,0,,1.58,0,,34.679,0,,166.0,,,,3249.0
3207.4,0,,1.58,0,,34.678,0,,166.0,,,,3250.0
3208.4,0,,1.58,0,,34.678,0,,163.0,,,,3251.0
3209.4,0,,1.579,0,,34.678,0,,163.0,,,,3252.0
3210.4,0,,1.579,0,,34.679,0,,163.0,,,,3253.0
3211.4,0,,1.579,0,,34.679,0,,164.0,,,,3254.0
3212.3,0,,1.579,0,,34.679,0,,166.0,,,,3255.0
3213.3,0,,1.579,0,,34.679,0,,166.0,,,,3256.0
3214.3,0,,1.579,0,,34.679,0,,164.0,,,,3257.0
3215.3,0,,1.579,0,,34.679,0,,163.0,,,,3258.0
3216.3,0,,1.579,0,,34.679,0,,163.0,,,,3259.0
3217.2,0,,1.579,0,,34.678,0,,163.0,,,,3260.0
3218.2,0,,1.578,0,,34.679,0,,164.0,,,,3261.0
3219.2,0,,1.579,0,,34.679,0,,164.0,,,,3262.0
3220.2,0,,1.578,0,,34.678,0,,163.0,,,,3263.0
3221.2,0,,1.578,0,,34.679,0,,163.0,,,,3264.0
3222.1,0,,1.579,0,,34.679,0,,163.0,,,,3265.0
3223.1,0,,1.579,0,,34.679,0,,163.0,,,,3266.0
3224.1,0,,1.579,0,,34.679,0,,163.0,,,,3267.0
3225.1,0,,1.579,0,,34.679,0,,163.0,,,,3268.0
3226.1,0,,1.579,0,,34.679,0,,163.0,,,,3269.0
3227.0,0,,1.579,0,,34.678,0,,166.0,,,,3270.0
3228.0,0,,1.579,0,,34.678,0,,163.0,,,,3271.0
3229.0,0,,1.579,0,,34.679,0,,162.0,,,,3272.0
3230.0,0,,1.579,0,,34.679,0,,163.0,,,,3273.0
3231.0,0,,1.579,0,,34.679,0,,162.0,,,,3274.0
3231.9,0,,1.579,0,,34.679,0,,162.0,,,,3275.0
3232.9,0,,1.579,0,,34.679,0,,162.0,,,,3276.0
3233.9,0,,1.58,0,,34.679,0,,162.0,,,,3277.0
3234.9,0,,1.58,0,,34.678,0,,165.0,,,,3278.0
3235.9,0,,1.58,0,,34.678,0,,165.0,,,,3279.0
3236.8,0,,1.58,0,,34.678,0,,165.0,,,,3280.0
3237.8,0,,1.58,0,,34.678,0,,165.0,,,,3281.0
3238.8,0,,1.58,0,,34.678,0,,165.0,,,,3282.0
3239.8,0,,1.58,0,,34.679,0,,163.0,,,,3283.0
3240.8,0,,1.58,0,,34.678,0,,166.0,,,,3284.0
3241.7,0,,1.581,0,,34.679,0,,166.0,,,,3285.0
3242.7,0,,1.581,0,,34.678,0,,167.0,,,,3286.0
3243.7,0,,1.581,0,,34.678,0,,166.0,,,,3287.0
3244.7,0,,1.581,0,,34.678,0,,166.0,,,,3288.0
3245.6,0,,1.581,0,,34.678,0,,166.0,,,,3289.0
3246.6,0,,1.581,0,,34.678,0,,164.0,,,,3290.0
3247.6,0,,1.58,0,,34.679,0,,167.0,,,,3291.0
3248.6,0,,1.58,0,,34.678,0,,164.0,,,,3292.0
3249.6,0,,1.58,0,,34.679,0,,165.0,,,,3293.0
3250.5,0,,1.58,0,,34.679,0,,167.0,,,,3294.0
3251.5,0,,1.58,0,,34.678,0,,164.0,,,,3295.0
3252.5,0,,1.58,0,,34.679,0,,163.0,,,,3296.0
3253.5,0,,1.58,0,,34.679,0,,166.0,,,,3297.0
3254.5,0,,1.58,0,,34.678,0,,164.0,,,,3298.0
3255.4,0,,1.58,0,,34.679,0,,163.0,,,,3299.0
3256.4,0,,1.577,0,,34.678,0,,164.0,,,,3300.0
3257.4,0,,1.576,0,,34.679,0,,164.0,,,,3301.0
3258.4,0,,1.576,0,,34.679,0,,166.0,,,,3302.0
3259.4,0,,1.576,0,,34.679,0,,166.0,,,,3303.0
3260.3,0,,1.575,0,,34.679,0,,164.0,,,,3304.0
3261.3,0,,1.573,0,,34.679,0,,164.0,,,,3305.0
3262.3,0,,1.572,0,,34.679,0,,164.0,,,,3306.0
3263.3,0,,1.572,0,,34.679,0,,164.0,,,,3307.0
3264.3,0,,1.571,0,,34.679,0,,163.0,,,,3308.0
3265.2,0,,1.571,0,,34.679,0,,163.0,,,,3309.0
3266.2,0,,1.571,0,,34.679,0,,163.0,,,,3310.0
3267.2,0,,1.571,0,,34.679,0,,163.0,,,,3311.0
3268.2,0,,1.571,0,,34.679,0,,163.0,,,,3312.0
3269.2,0,,1.571,0,,34.679,0,,163.0,,,,3313.0
3270.1,0,,1.571,0,,34.679,0,,166.0,,,,3314.0
3271.1,0,,1.571,0,,34.679,0,,163.0,,,,3315.0
3272.1,0,,1.571,0,,34.679,0,,165.0,,,,3316.0
3273.1,0,,1.571,0,,34.679,0,,163.0,,,,3317.0
3274.0,0,,1.571,0,,34.679,0,,165.0,,,,3318.0
3275.0,0,,1.571,0,,34.679,0,,165.0,,,,3319.0
3276.0,0,,1.571,0,,34.679,0,,163.0,,,,3320.0
3277.0,0,,1.571,0,,34.679,0,,164.0,,,,3321.0
3278.0,0,,1.571,0,,34.679,0,,166.0,,,,3322.0
3278.9,0,,1.571,0,,34.679,0,,166.0,,,,3323.0
3279.9,0,,1.571,0,,34.679,0,,167.0,,,,3324.0
3280.9,0,,1.571,0,,34.679,0,,166.0,,,,3325.0
3281.9,0,,1.571,0,,34.68,0,,166.0,,,,3326.0
3282.9,0,,1.571,0,,34.68,0,,166.0,,,,3327.0
3283.8,0,,1.571,0,,34.68,0,,164.0,,,,3328.0
3284.8,0,,1.571,0,,34.68,0,,164.0,,,,3329.0
3285.8,0,,1.571,0,,34.679,0,,163.0,,,,3330.0
3286.8,0,,1.571,0,,34.68,0,,163.0,,,,3331.0
3287.8,0,,1.571,0,,34.68,0,,166.0,,,,3332.0
3288.7,0,,1.571,0,,34.68,0,,166.0,,,,3333.0
3289.7,0,,1.571,0,,34.68,0,,166.0,,,,3334.0
3290.7,0,,1.571,0,,34.679,0,,163.0,,,,3335.0
3291.7,0,,1.572,0,,34.679,0,,166.0,,,,3336.0
3292.7,0,,1.572,0,,34.679,0,,166.0,,,,3337.0
3293.6,0,,1.572,0,,34.679,0,,166.0,,,,3338.0
3294.6,0,,1.571,0,,34.68,0,,166.0,,,,3339.0
3295.6,0,,1.571,0,,34.68,0,,166.0,,,,3340.0
3296.6,0,,1.571,0,,34.679,0,,163.0,,,,3341.0
3297.5,0,,1.571,0,,34.679,0,,163.0,,,,3342.0
3298.5,0,,1.571,0,,34.68,0,,163.0,,,,3343.0
3299.5,0,,1.571,0,,34.679,0,,166.0,,,,3344.0
3300.5,0,,1.571,0,,34.679,0,,166.0,,,,3345.0
3301.5,0,,1.571,0,,34.679,0,,166.0,,,,3346.0
3302.4,0,,1.571,0,,34.679,0,,166.0,,,,3347.0
3303.4,0,,1.571,0,,34.679,0,,166.0,,,,3348.0
3304.4,0,,1.571,0,,34.679,0,,166.0,,,,3349.0
3305.4,0,,1.57,0,,34.68,0,,166.0,,,,3350.0
3306.4,0,,1.57,0,,34.68,0,,167.0,,,,3351.0
3307.3,0,,1.569,0,,34.68,0,,167.0,,,,3352.0
3308.3,0,,1.567,0,,34.68,0,,166.0,,,,3353.0
3309.3,0,,1.565,0,,34.68,0,,165.0,,,,3354.0
3310.3,0,,1.564,0,,34.68,0,,167.0,,,,3355.0
3311.3,0,,1.563,0,,34.68,0,,167.0,,,,3356.0
3312.2,0,,1.562,0,,34.68,0,,167.0,,,,3357.0
3313.2,0,,1.561,0,,34.681,0,,164.0,,,,3358.0
3314.2,0,,1.56,0,,34.68,0,,166.0,,,,3359.0
3315.2,0,,1.559,0,,34.68,0,,166.0,,,,3360.0
3316.2,0,,1.558,0,,34.681,0,,163.0,,,,3361.0
3317.1,0,,1.556,0,,34.681,0,,166.0,,,,3362.0
3318.1,0,,1.556,0,,34.681,0,,164.0,,,,3363.0
3319.1,0,,1.555,0,,34.681,0,,166.0,,,,3364.0
3320.1,0,,1.554,0,,34.681,0,,166.0,,,,3365.0
3321.0,0,,1.553,0,,34.681,0,,166.0,,,,3366.0
3322.0,0,,1.552,0,,34.681,0,,166.0,,,,3367.0
3323.0,0,,1.552,0,,34.681,0,,166.0,,,,3368.0
3324.0,0,,1.552,0,,34.681,0,,167.0,,,,3369.0
3325.0,0,,1.552,0,,34.681,0,,166.0,,,,3370.0
3325.9,0,,1.551,0,,34.681,0,,164.0,,,,3371.0
3326.9,0,,1.55,0,,34.681,0,,167.0,,,,3372.0
3327.9,0,,1.549,0,,34.681,0,,167.0,,,,3373.0
3328.9,0,,1.549,0,,34.681,0,,167.0,,,,3374.0
3329.9,0,,1.549,0,,34.681,0,,166.0,,,,3375.0
3330.8,0,,1.549,0,,34.681,0,,164.0,,,,3376.0
3331.8,0,,1.549,0,,34.681,0,,166.0,,,,3377.0
3332.8,0,,1.549,0,,34.681,0,,166.0,,,,3378.0
3333.8,0,,1.549,0,,34.681,0,,166.0,,,,3379.0
3334.8,0,,1.549,0,,34.681,0,,166.0,,,,3380.0
3335.7,0,,1.548,0,,34.681,0,,166.0,,,,3381.0
3336.7,0,,1.548,0,,34.681,0,,166.0,,,,3382.0
3337.7,0,,1.548,0,,34.682,0,,166.0,,,,3383.0
3338.7,0,,1.548,0,,34.681,0,,167.0,,,,3384.0
3339.6,0,,1.548,0,,34.682,0,,167.0,,,,3385.0
3340.6,0,,1.548,0,,34.681,0,,167.0,,,,3386.0
3341.6,0,,1.548,0,,34.681,0,,167.0,,,,3387.0
3342.6,0,,1.549,0,,34.681,0,,167.0,,,,3388.0
3343.6,0,,1.549,0,,34.68,0,,167.0,,,,3389.0
3344.5,0,,1.549,0,,34.681,0,,167.0,,,,3390.0
3345.5,0,,1.549,0,,34.681,0,,167.0,,,,3391.0
3346.5,0,,1.549,0,,34.681,0,,167.0,,,,3392.0
3347.5,0,,1.549,0,,34.681,0,,167.0,,,,3393.0
3348.5,0,,1.549,0,,34.681,0,,167.0,,,,3394.0
3349.4,0,,1.549,0,,34.681,0,,167.0,,,,3395.0
3350.4,0,,1.548,0,,34.681,0,,167.0,,,,3396.0
3351.4,0,,1.549,0,,34.681,0,,167.0,,,,3397.0
3352.4,0,,1.549,0,,34.68,0,,167.0,,,,3398.0
3353.4,0,,1.549,0,,34.681,0,,167.0,,,,3399.0
3354.3,0,,1.549,0,,34.681,0,,167.0,,,,3400.0
3355.3,0,,1.548,0,,34.682,0,,167.0,,,,3401.0
3356.3,0,,1.548,0,,34.681,0,,167.0,,,,3402.0
3357.3,0,,1.548,0,,34.681,0,,167.0,,,,3403.0
3358.2,0,,1.548,0,,34.681,0,,167.0,,,,3404.0
3359.2,0,,1.548,0,,34.681,0,,167.0,,,,3405.0
3360.2,0,,1.548,0,,34.681,0,,167.0,,,,3406.0
3361.2,0,,1.548,0,,34.681,0,,167.0,,,,3407.0
3362.2,0,,1.547,0,,34.681,0,,167.0,,,,3408.0
3363.1,0,,1.547,0,,34.681,0,,167.0,,,,3409.0
3364.1,0,,1.546,0,,34.681,0,,167.0,,,,3410.0
3365.1,0,,1.546,0,,34.681,0,,167.0,,,,3411.0
3366.1,0,,1.545,0,,34.681,0,,167.0,,,,3412.0
3367.1,0,,1.545,0,,34.682,0,,167.0,,,,3413.0
3368.0,0,,1.544,0,,34.681,0,,167.0,,,,3414.0
3369.0,0,,1.544,0,,34.682,0,,167.0,,,,3415.0
3370.0,0,,1.544,0,,34.682,0,,167.0,,,,3416.0
3371.0,0,,1.544,0,,34.681,0,,168.0,,,,3417.0
3372.0,0,,1.543,0,,34.681,0,,167.0,,,,3418.0
3372.9,0,,1.542,0,,34.681,0,,167.0,,,,3419.0
3373.9,0,,1.542,0,,34.681,0,,167.0,,,,3420.0
3374.9,0,,1.541,0,,34.681,0,,167.0,,,,3421.0
3375.9,0,,1.54,0,,34.681,0,,167.0,,,,3422.0
3376.8,0,,1.54,0,,34.681,0,,167.0,,,,3423.0
3377.8,0,,1.539,0,,34.681,0,,167.0,,,,3424.0
3378.8,0,,1.539,0,,34.682,0,,167.0,,,,3425.0
3379.8,0,,1.539,0,,34.682,0,,166.0,,,,3426.0
3380.8,0,,1.539,0,,34.681,0,,167.0,,,,3427.0
3381.7,0,,1.539,0,,34.681,0,,167.0,,,,3428.0
3382.7,0,,1.539,0,,34.681,0,,167.0,,,,3429.0
3383.7,0,,1.538,0,,34.681,0,,167.0,,,,3430.0
3384.7,0,,1.538,0,,34.681,0,,167.0,,,,3431.0
3385.7,0,,1.537,0,,34.682,0,,167.0,,,,3432.0
3386.6,0,,1.537,0,,34.682,0,,167.0,,,,3433.0
3387.6,0,,1.537,0,,34.682,0,,169.0,,,,3434.0
3388.6,0,,1.537,0,,34.682,0,,167.0,,,,3435.0
3389.6,0,,1.536,0,,34.682,0,,167.0,,,,3436.0
3390.5,0,,1.536,0,,34.682,0,,167.0,,,,3437.0
3391.5,0,,1.536,0,,34.682,0,,167.0,,,,3438.0
3392.5,0,,1.535,0,,34.682,0,,167.0,,,,3439.0
3393.5,0,,1.534,0,,34.682,0,,167.0,,,,3440.0
3394.5,0,,1.534,0,,34.682,0,,170.0,,,,3441.0
3395.4,0,,1.534,0,,34.681,0,,167.0,,,,3442.0
3396.4,0,,1.533,0,,34.682,0,,167.0,,,,3443.0
3397.4,0,,1.533,0,,34.682,0,,167.0,,,,3444.0
3398.4,0,,1.533,0,,34.682,0,,169.0,,,,3445.0
3399.4,0,,1.533,0,,34.682,0,,167.0,,,,3446.0
3400.3,0,,1.533,0,,34.682,0,,167.0,,,,3447.0
3401.3,0,,1.533,0,,34.682,0,,167.0,,,,3448.0
3402.3,0,,1.533,0,,34.682,0,,167.0,,,,3449.0
3403.3,0,,1.533,0,,34.682,0,,166.0,,,,3450.0
3404.2,0,,1.533,0,,34.682,0,,169.0,,,,3451.0
3405.2,0,,1.533,0,,34.682,0,,169.0,,,,3452.0
3406.2,0,,1.533,0,,34.682,0,,167.0,,,,3453.0
3407.2,0,,1.533,0,,34.683,0,,167.0,,,,3454.0
3408.2,0,,1.533,0,,34.683,0,,167.0,,,,3455.0
3409.1,0,,1.533,0,,34.682,0,,167.0,,,,3456.0
3410.1,0,,1.533,0,,34.683,0,,170.0,,,,3457.0
3411.1,0,,1.533,0,,34.683,0,,170.0,,,,3458.0
3412.1,0,,1.533,0,,34.682,0,,170.0,,,,3459.0
3413.1,0,,1.533,0,,34.682,0,,168.0,,,,3460.0
3414.0,0,,1.533,0,,34.682,0,,167.0,,,,3461.0
3415.0,0,,1.533,0,,34.682,0,,170.0,,,,3462.0
3416.0,0,,1.533,0,,34.683,0,,167.0,,,,3463.0
3417.0,0,,1.533,0,,34.683,0,,168.0,,,,3464.0
3417.9,0,,1.533,0,,34.682,0,,170.0,,,,3465.0
3418.9,0,,1.533,0,,34.683,0,,170.0,,,,3466.0
3419.9,0,,1.533,0,,34.682,0,,167.0,,,,3467.0
3420.9,0,,1.533,0,,34.682,0,,167.0,,,,3468.0
3421.9,0,,1.532,0,,34.682,0,,169.0,,,,3469.0
3422.8,0,,1.532,0,,34.683,0,,169.0,,,,3470.0
3423.8,0,,1.531,0,,34.682,0,,167.0,,,,3471.0
3424.8,0,,1.531,0,,34.682,0,,167.0,,,,3472.0
3425.8,0,,1.531,0,,34.682,0,,170.0,,,,3473.0
3426.8,0,,1.53,0,,34.683,0,,169.0,,,,3474.0
3427.7,0,,1.529,0,,34.683,0,,169.0,,,,3475.0
3428.7,0,,1.528,0,,34.683,0,,169.0,,,,3476.0
3429.7,0,,1.528,0,,34.683,0,,170.0,,,,3477.0
3430.7,0,,1.528,0,,34.683,0,,169.0,,,,3478.0
3431.6,0,,1.528,0,,34.683,0,,169.0,,,,3479.0
3432.6,0,,1.527,0,,34.683,0,,169.0,,,,3480.0
3433.6,0,,1.526,0,,34.683,0,,170.0,,,,3481.0
3434.6,0,,1.526,0,,34.683,0,,170.0,,,,3482.0
3435.6,0,,1.526,0,,34.683,0,,170.0,,,,3483.0
3436.5,0,,1.525,0,,34.682,0,,171.0,,,,3484.0
3437.5,0,,1.524,0,,34.683,0,,170.0,,,,3485.0
3438.5,0,,1.524,0,,34.683,0,,170.0,,,,3486.0
3439.5,0,,1.524,0,,34.683,0,,170.0,,,,3487.0
3440.5,0,,1.523,0,,34.682,0,,170.0,,,,3488.0
3441.4,0,,1.523,0,,34.682,0,,170.0,,,,3489.0
3442.4,0,,1.523,0,,34.683,0,,170.0,,,,3490.0
3443.4,0,,1.522,0,,34.684,0,,170.0,,,,3491.0
3444.4,0,,1.522,0,,34.683,0,,170.0,,,,3492.0
3445.3,0,,1.52,0,,34.683,0,,171.0,,,,3493.0
3446.3,0,,1.518,0,,34.683,0,,170.0,,,,3494.0
3447.3,0,,1.517,0,,34.684,0,,170.0,,,,3495.0
3448.3,0,,1.517,0,,34.683,0,,170.0,,,,3496.0
3449.3,0,,1.517,0,,34.684,0,,170.0,,,,3497.0
3450.2,0,,1.517,0,,34.684,0,,171.0,,,,3498.0
3451.2,0,,1.517,0,,34.684,0,,170.0,,,,3499.0
3452.2,0,,1.517,0,,34.684,0,,170.0,,,,3500.0
3453.2,0,,1.517,0,,34.683,0,,171.0,,,,3501.0
3454.2,0,,1.517,0,,34.684,0,,170.0,,,,3502.0
3455.1,0,,1.517,0,,34.684,0,,170.0,,,,3503.0
3456.1,0,,1.517,0,,34.683,0,,170.0,,,,3504.0
3457.1,0,,1.516,0,,34.683,0,,171.0,,,,3505.0
3458.1,0,,1.515,0,,34.683,0,,170.0,,,,3506.0
3459.0,0,,1.515,0,,34.684,0,,170.0,,,,3507.0
3460.0,0,,1.515,0,,34.684,0,,170.0,,,,3508.0
3461.0,0,,1.514,0,,34.684,0,,170.0,,,,3509.0
3462.0,0,,1.514,0,,34.684,0,,171.0,,,,3510.0
3463.0,0,,1.514,0,,34.685,0,,170.0,,,,3511.0
3463.9,0,,1.514,0,,34.684,0,,170.0,,,,3512.0
3464.9,0,,1.514,0,,34.684,0,,170.0,,,,3513.0
3465.9,0,,1.514,0,,34.684,0,,170.0,,,,3514.0
3466.9,0,,1.514,0,,34.684,0,,170.0,,,,3515.0
3467.9,0,,1.514,0,,34.684,0,,170.0,,,,3516.0
3468.8,0,,1.514,0,,34.683,0,,171.0,,,,3517.0
3469.8,0,,1.513,0,,34.684,0,,171.0,,,,3518.0
3470.8,0,,1.512,0,,34.684,0,,170.0,,,,3519.0
3471.8,0,,1.512,0,,34.684,0,,170.0,,,,3520.0
3472.7,0,,1.512,0,,34.684,0,,170.0,,,,3521.0
3473.7,0,,1.512,0,,34.684,0,,171.0,,,,3522.0
3474.7,0,,1.511,0,,34.684,0,,171.0,,,,3523.0
3475.7,0,,1.511,0,,34.684,0,,171.0,,,,3524.0
3476.7,0,,1.51,0,,34.684,0,,170.0,,,,3525.0
3477.6,0,,1.51,0,,34.684,0,,170.0,,,,3526.0
3478.6,0,,1.51,0,,34.684,0,,170.0,,,,3527.0
3479.6,0,,1.51,0,,34.684,0,,171.0,,,,3528.0
3480.6,0,,1.51,0,,34.684,0,,171.0,,,,3529.0
3481.5,0,,1.51,0,,34.685,0,,170.0,,,,3530.0
3482.5,0,,1.51,0,,34.685,0,,170.0,,,,3531.0
3483.5,0,,1.51,0,,34.684,0,,171.0,,,,3532.0
3484.5,0,,1.51,0,,34.684,0,,171.0,,,,3533.0
3485.5,0,,1.51,0,,34.684,0,,170.0,,,,3534.0
3486.4,0,,1.51,0,,34.684,0,,170.0,,,,3535.0
3487.4,0,,1.51,0,,34.684,0,,171.0,,,,3536.0
3488.4,0,,1.51,0,,34.684,0,,171.0,,,,3537.0
3489.4,0,,1.51,0,,34.684,0,,170.0,,,,3538.0
3490.4,0,,1.51,0,,34.684,0,,170.0,,,,3539.0
