# latitude: -3.9941, longitude: -168.7552, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958780
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4621.17,0,,1.2581,0,,34.7028,0,,186.9,,,,4698.0
4623.12,0,,1.2577,0,,34.7029,0,,187.0,,,,4700.0
4625.06,0,,1.2566,0,,34.7029,0,,187.1,,,,4702.0
4627.01,0,,1.2566,0,,34.7029,0,,187.3,,,,4704.0
4628.96,0,,1.2567,0,,34.7027,0,,187.3,,,,4706.0
4630.9,0,,1.2543,0,,34.7029,0,,187.7,,,,4708.0
4632.85,0,,1.2536,0,,34.703,0,,187.8,,,,4710.0
4634.8,0,,1.2531,0,,34.7031,0,,187.9,,,,4712.0
4636.74,0,,1.2533,0,,34.7031,0,,188.2,,,,4714.0
4638.69,0,,1.2537,0,,34.703,0,,188.3,,,,4716.0
4640.64,0,,1.2539,0,,34.703,0,,188.3,,,,4718.0
4642.58,0,,1.2543,0,,34.703,0,,188.4,,,,4720.0
4644.53,0,,1.2545,0,,34.703,0,,188.4,,,,4722.0
4646.48,0,,1.2547,0,,34.7029,0,,188.5,,,,4724.0
4648.42,0,,1.2545,0,,34.703,0,,188.5,,,,4726.0
4650.37,0,,1.2548,0,,34.7031,0,,188.6,,,,4728.0
4652.32,0,,1.2552,0,,34.7029,0,,188.6,,,,4730.0
4654.26,0,,1.2555,0,,34.7029,0,,188.7,,,,4732.0
4656.21,0,,1.2561,0,,34.703,0,,188.7,,,,4734.0
4658.15,0,,1.2564,0,,34.703,0,,188.8,,,,4736.0
4660.1,0,,1.2566,0,,34.703,0,,188.9,,,,4738.0
4662.05,0,,1.2565,0,,34.7029,0,,188.9,,,,4740.0
4663.99,0,,1.2567,0,,34.7029,0,,189.0,,,,4742.0
4665.94,0,,1.257,0,,34.7029,0,,189.0,,,,4744.0
4667.89,0,,1.2576,0,,34.7029,0,,189.0,,,,4746.0
4669.83,0,,1.2578,0,,34.7029,0,,189.1,,,,4748.0
4671.78,0,,1.2581,0,,34.7029,0,,189.1,,,,4750.0
4673.72,0,,1.2582,0,,34.7029,0,,189.0,,,,4752.0
4675.67,0,,1.2584,0,,34.703,0,,189.0,,,,4754.0
4677.62,0,,1.2585,0,,34.7029,0,,189.0,,,,4756.0
4679.56,0,,1.2582,0,,34.7029,0,,189.1,,,,4758.0
4681.51,0,,1.258,0,,34.703,0,,189.1,,,,4760.0
4683.45,0,,1.2584,0,,34.7029,0,,189.2,,,,4762.0
4685.4,0,,1.2572,0,,34.703,0,,189.2,,,,4764.0
4687.35,0,,1.2564,0,,34.703,0,,189.2,,,,4766.0
4689.29,0,,1.2552,0,,34.703,0,,189.1,,,,4768.0
4691.24,0,,1.2502,0,,34.7028,0,,189.1,,,,4770.0
4693.18,0,,1.245,0,,34.7036,0,,189.2,,,,4772.0
4695.13,0,,1.2433,0,,34.7037,0,,189.3,,,,4774.0
4697.08,0,,1.243,0,,34.7037,0,,189.3,,,,4776.0
4699.02,0,,1.2413,0,,34.7039,0,,189.6,,,,4778.0
4700.97,0,,1.2408,0,,34.7039,0,,189.8,,,,4780.0
4702.91,0,,1.2408,0,,34.7039,0,,189.9,,,,4782.0
4704.86,0,,1.2407,0,,34.7039,0,,190.1,,,,4784.0
4706.81,0,,1.2407,0,,34.7039,0,,190.3,,,,4786.0
4708.75,0,,1.2407,0,,34.7039,0,,190.3,,,,4788.0
4710.7,0,,1.2408,0,,34.704,0,,190.5,,,,4790.0
4712.64,0,,1.241,0,,34.7039,0,,190.6,,,,4792.0
4714.59,0,,1.2413,0,,34.7039,0,,190.8,,,,4794.0
4716.53,0,,1.2414,0,,34.7039,0,,190.9,,,,4796.0
4718.48,0,,1.2418,0,,34.7039,0,,191.0,,,,4798.0
4720.43,0,,1.242,0,,34.704,0,,191.1,,,,4800.0
4722.37,0,,1.2423,0,,34.7038,0,,191.1,,,,4802.0
4724.32,0,,1.2421,0,,34.7039,0,,191.2,,,,4804.0
4726.26,0,,1.2421,0,,34.704,0,,191.3,,,,4806.0
4728.21,0,,1.242,0,,34.704,0,,191.3,,,,4808.0
4730.15,0,,1.2416,0,,34.704,0,,191.3,,,,4810.0
4732.1,0,,1.2418,0,,34.704,0,,191.4,,,,4812.0
4734.05,0,,1.2417,0,,34.7039,0,,191.5,,,,4814.0
4735.99,0,,1.2411,0,,34.7041,0,,191.5,,,,4816.0
4737.94,0,,1.2408,0,,34.7041,0,,191.5,,,,4818.0
4739.88,0,,1.2394,0,,34.7041,0,,191.6,,,,4820.0
4741.83,0,,1.2386,0,,34.7042,0,,191.7,,,,4822.0
4743.77,0,,1.2377,0,,34.7042,0,,191.7,,,,4824.0
4745.72,0,,1.2378,0,,34.7043,0,,191.7,,,,4826.0
4747.66,0,,1.2374,0,,34.7044,0,,191.9,,,,4828.0
4749.61,0,,1.2358,0,,34.7043,0,,192.1,,,,4830.0
4751.56,0,,1.2318,0,,34.7044,0,,192.2,,,,4832.0
4753.5,0,,1.2312,0,,34.7046,0,,192.2,,,,4834.0
4755.45,0,,1.2274,0,,34.7046,0,,192.4,,,,4836.0
4757.39,0,,1.2244,0,,34.7049,0,,192.5,,,,4838.0
4759.34,0,,1.2212,0,,34.7048,0,,192.6,,,,4840.0
4761.28,0,,1.2147,0,,34.7051,0,,192.7,,,,4842.0
4763.23,0,,1.2077,0,,34.7053,0,,192.8,,,,4844.0
4765.17,0,,1.2033,0,,34.7057,0,,193.0,,,,4846.0
4767.12,0,,1.2021,0,,34.7056,0,,193.3,,,,4848.0
4769.06,0,,1.2001,0,,34.7057,0,,193.7,,,,4850.0
4771.01,0,,1.1964,0,,34.7058,0,,193.9,,,,4852.0
4772.95,0,,1.1957,0,,34.7058,0,,194.1,,,,4854.0
4774.9,0,,1.1943,0,,34.7059,0,,194.3,,,,4856.0
4776.85,0,,1.1939,0,,34.7059,0,,194.6,,,,4858.0
4778.79,0,,1.1937,0,,34.7058,0,,194.8,,,,4860.0
4780.74,0,,1.193,0,,34.7058,0,,195.0,,,,4862.0
4782.68,0,,1.1923,0,,34.7059,0,,195.1,,,,4864.0
4784.63,0,,1.1924,0,,34.7059,0,,195.4,,,,4866.0
4786.57,0,,1.1923,0,,34.7058,0,,195.5,,,,4868.0
4788.52,0,,1.1905,0,,34.7058,0,,195.6,,,,4870.0
4790.46,0,,1.1889,0,,34.7059,0,,195.7,,,,4872.0
4792.41,0,,1.1891,0,,34.7059,0,,195.7,,,,4874.0
4794.35,0,,1.1892,0,,34.7059,0,,195.9,,,,4876.0
4796.3,0,,1.1891,0,,34.7059,0,,196.0,,,,4878.0
4798.24,0,,1.1882,0,,34.7059,0,,196.3,,,,4880.0
4800.19,0,,1.188,0,,34.706,0,,196.1,,,,4882.0
4802.13,0,,1.1879,0,,34.7059,0,,196.0,,,,4884.0
4804.08,0,,1.1884,0,,34.706,0,,196.3,,,,4886.0
4806.02,0,,1.1889,0,,34.7058,0,,196.3,,,,4888.0
4807.97,0,,1.1887,0,,34.7058,0,,196.7,,,,4890.0
4809.91,0,,1.1887,0,,34.7059,0,,196.6,,,,4892.0
4811.86,0,,1.1888,0,,34.706,0,,196.7,,,,4894.0
4813.8,0,,1.1888,0,,34.7059,0,,,,,,4896.0
4815.75,0,,1.1892,0,,34.7059,0,,196.7,,,,4898.0
4817.69,0,,1.1897,0,,34.7059,0,,196.7,,,,4900.0
4819.64,0,,1.1899,0,,34.7059,0,,196.9,,,,4902.0
4821.58,0,,1.1904,0,,34.7059,0,,196.7,,,,4904.0
4823.53,0,,1.1904,0,,34.7058,0,,196.9,,,,4906.0
4825.47,0,,1.19,0,,34.7058,0,,196.9,,,,4908.0
4827.42,0,,1.1898,0,,34.7059,0,,197.0,,,,4910.0
4829.36,0,,1.1899,0,,34.7059,0,,197.0,,,,4912.0
4831.31,0,,1.1902,0,,34.706,0,,196.9,,,,4914.0
4833.25,0,,1.19,0,,34.706,0,,197.0,,,,4916.0
4835.19,0,,1.1902,0,,34.7058,0,,197.0,,,,4918.0
4837.14,0,,1.1903,0,,34.7059,0,,197.1,,,,4920.0
4839.08,0,,1.1906,0,,34.7058,0,,197.1,,,,4922.0
4841.03,0,,1.1911,0,,34.7059,0,,197.2,,,,4924.0
4842.97,0,,1.191,0,,34.7059,0,,197.2,,,,4926.0
4844.92,0,,1.1915,0,,34.7058,0,,197.2,,,,4928.0
4846.86,0,,1.1917,0,,34.7058,0,,197.2,,,,4930.0
4848.81,0,,1.192,0,,34.7058,0,,197.1,,,,4932.0
4850.75,0,,1.1924,0,,34.7058,0,,197.1,,,,4934.0
4852.7,0,,1.1926,0,,34.7059,0,,197.2,,,,4936.0
4854.64,0,,1.1928,0,,34.7059,0,,197.3,,,,4938.0
4856.59,0,,1.1929,0,,34.7059,0,,197.3,,,,4940.0
4858.53,0,,1.193,0,,34.7059,0,,197.4,,,,4942.0
4860.48,0,,1.1931,0,,34.7059,0,,197.3,,,,4944.0
4862.42,0,,1.1931,0,,34.7059,0,,197.2,,,,4946.0
4864.36,0,,1.1931,0,,34.7059,0,,197.3,,,,4948.0
4866.31,0,,1.1928,0,,34.706,0,,197.3,,,,4950.0
4868.25,0,,1.1929,0,,34.7059,0,,197.3,,,,4952.0
4870.2,0,,1.1933,0,,34.7059,0,,197.4,,,,4954.0
4872.14,0,,1.1931,0,,34.7058,0,,197.4,,,,4956.0
4874.09,0,,1.1932,0,,34.7058,0,,197.5,,,,4958.0
4876.03,0,,1.1934,0,,34.7059,0,,197.6,,,,4960.0
4877.98,0,,1.1935,0,,34.7059,0,,197.6,,,,4962.0
4879.92,0,,1.1935,0,,34.7058,0,,197.4,,,,4964.0
4881.86,0,,1.1939,0,,34.7058,0,,197.5,,,,4966.0
4883.81,0,,1.1937,0,,34.7059,0,,197.5,,,,4968.0
4885.75,0,,1.1939,0,,34.706,0,,197.5,,,,4970.0
4887.7,0,,1.1942,0,,34.7058,0,,197.6,,,,4972.0
4889.64,0,,1.1941,0,,34.7059,0,,197.6,,,,4974.0
4891.59,0,,1.1942,0,,34.7059,0,,197.7,,,,4976.0
4893.53,0,,1.1945,0,,34.706,0,,197.7,,,,4978.0
4895.47,0,,1.1941,0,,34.7058,0,,197.5,,,,4980.0
4897.42,0,,1.1927,0,,34.7058,0,,197.6,,,,4982.0
4899.36,0,,1.1925,0,,34.7059,0,,197.6,,,,4984.0
4901.31,0,,1.1928,0,,34.7058,0,,197.7,,,,4986.0
4903.25,0,,1.1928,0,,34.7058,0,,197.8,,,,4988.0
4905.19,0,,1.1938,0,,34.7058,0,,197.8,,,,4990.0
4907.14,0,,1.1942,0,,34.7058,0,,197.9,,,,4992.0
4909.08,0,,1.1944,0,,34.7059,0,,197.7,,,,4994.0
4911.03,0,,1.1947,0,,34.7058,0,,197.7,,,,4996.0
4912.97,0,,1.1933,0,,34.7058,0,,197.8,,,,4998.0
4914.92,0,,1.1915,0,,34.7059,0,,197.8,,,,5000.0
4916.86,0,,1.1918,0,,34.7059,0,,197.9,,,,5002.0
4918.8,0,,1.1916,0,,34.7059,0,,197.9,,,,5004.0
4920.75,0,,1.1917,0,,34.706,0,,198.0,,,,5006.0
4922.69,0,,1.1924,0,,34.706,0,,198.1,,,,5008.0
4924.64,0,,1.1918,0,,34.7058,0,,197.9,,,,5010.0
4926.58,0,,1.1919,0,,34.7059,0,,197.9,,,,5012.0
4928.52,0,,1.1913,0,,34.706,0,,198.0,,,,5014.0
4930.47,0,,1.1915,0,,34.7059,0,,198.1,,,,5016.0
4932.41,0,,1.1915,0,,34.7059,0,,198.1,,,,5018.0
4934.35,0,,1.1901,0,,34.706,0,,198.2,,,,5020.0
4936.3,0,,1.19,0,,34.706,0,,198.3,,,,5022.0
4938.24,0,,1.1895,0,,34.706,0,,198.3,,,,5024.0
4940.19,0,,1.1889,0,,34.706,0,,198.3,,,,5026.0
4942.13,0,,1.1891,0,,34.706,0,,198.5,,,,5028.0
4944.07,0,,1.1887,0,,34.706,0,,198.5,,,,5030.0
4946.02,0,,1.1888,0,,34.706,0,,198.4,,,,5032.0
4947.96,0,,1.1889,0,,34.7061,0,,198.4,,,,5034.0
4949.91,0,,1.1891,0,,34.7061,0,,198.5,,,,5036.0
4951.85,0,,1.1893,0,,34.7061,0,,198.5,,,,5038.0
4953.79,0,,1.1896,0,,34.706,0,,198.6,,,,5040.0
4955.74,0,,1.1896,0,,34.7061,0,,198.6,,,,5042.0
4957.68,0,,1.1896,0,,34.706,0,,198.5,,,,5044.0
4959.62,0,,1.1895,0,,34.7061,0,,198.5,,,,5046.0
4961.57,0,,1.1898,0,,34.7061,0,,198.5,,,,5048.0
4963.51,0,,1.1895,0,,34.7061,0,,198.6,,,,5050.0
4965.46,0,,1.189,0,,34.7062,0,,198.7,,,,5052.0
4967.4,0,,1.1893,0,,34.7063,0,,198.7,,,,5054.0
4969.34,0,,1.1895,0,,34.7062,0,,198.8,,,,5056.0
4971.29,0,,1.1898,0,,34.7063,0,,198.8,,,,5058.0
4973.23,0,,1.1897,0,,34.7062,0,,198.8,,,,5060.0
4975.17,0,,1.1897,0,,34.7062,0,,198.7,,,,5062.0
4977.12,0,,1.1897,0,,34.7062,0,,198.7,,,,5064.0
4979.06,0,,1.1895,0,,34.7063,0,,198.8,,,,5066.0
4981.0,0,,1.1889,0,,34.7063,0,,198.9,,,,5068.0
4982.95,0,,1.1889,0,,34.7063,0,,198.9,,,,5070.0
4984.89,0,,1.1892,0,,34.7063,0,,199.0,,,,5072.0
4986.83,0,,1.1894,0,,34.7063,0,,199.1,,,,5074.0
4988.78,0,,1.1896,0,,34.7062,0,,199.1,,,,5076.0
4990.72,0,,1.1899,0,,34.7063,0,,199.1,,,,5078.0
4992.66,0,,1.1902,0,,34.7062,0,,199.1,,,,5080.0
4994.61,0,,1.1904,0,,34.7063,0,,199.2,,,,5082.0
4996.55,0,,1.1906,0,,34.7063,0,,199.1,,,,5084.0
4998.49,0,,1.1909,0,,34.7062,0,,199.1,,,,5086.0
5000.44,0,,1.1909,0,,34.7063,0,,199.2,,,,5088.0
5002.38,0,,1.1911,0,,34.7064,0,,199.3,,,,5090.0
5004.32,0,,1.1914,0,,34.7062,0,,199.3,,,,5092.0
5006.27,0,,1.1917,0,,34.7063,0,,199.3,,,,5094.0
5008.21,0,,1.1919,0,,34.7063,0,,199.3,,,,5096.0
5010.15,0,,1.1921,0,,34.7063,0,,199.2,,,,5098.0
5012.1,0,,1.1923,0,,34.7063,0,,199.3,,,,5100.0
5014.04,0,,1.1926,0,,34.7062,0,,199.3,,,,5102.0
5015.98,0,,1.1928,0,,34.7063,0,,199.4,,,,5104.0
5017.93,0,,1.193,0,,34.7063,0,,199.5,,,,5106.0
5019.87,0,,1.1933,0,,34.7062,0,,199.2,,,,5108.0
5021.81,0,,1.1935,0,,34.7062,0,,199.2,,,,5110.0
5023.76,0,,1.1937,0,,34.7063,0,,199.3,,,,5112.0
5025.7,0,,1.194,0,,34.7062,0,,199.4,,,,5114.0
5027.64,0,,1.1943,0,,34.7063,0,,199.4,,,,5116.0
5029.59,0,,1.1945,0,,34.7063,0,,199.5,,,,5118.0
5031.53,0,,1.1948,0,,34.7062,0,,199.4,,,,5120.0
5033.47,0,,1.1949,0,,34.7063,0,,199.3,,,,5122.0
5035.41,0,,1.1954,0,,34.7062,0,,199.4,,,,5124.0
5037.36,0,,1.1954,0,,34.7063,0,,199.4,,,,5126.0
5039.3,0,,1.1956,0,,34.7063,0,,199.4,,,,5128.0
5041.24,0,,1.1959,0,,34.7062,0,,199.5,,,,5130.0
5043.19,0,,1.1962,0,,34.7062,0,,199.4,,,,5132.0
5045.13,0,,1.1963,0,,34.7063,0,,199.4,,,,5134.0
5047.07,0,,1.1966,0,,34.7063,0,,199.4,,,,5136.0
5049.02,0,,1.1969,0,,34.7062,0,,199.5,,,,5138.0
5050.96,0,,1.1971,0,,34.7063,0,,199.5,,,,5140.0
5052.9,0,,1.1974,0,,34.7063,0,,199.6,,,,5142.0
5054.84,0,,1.1976,0,,34.7063,0,,199.7,,,,5144.0
5056.79,0,,1.198,0,,34.7062,0,,199.5,,,,5146.0
5058.73,0,,1.1981,0,,34.7064,0,,199.5,,,,5148.0
5060.67,0,,1.1983,0,,34.7063,0,,199.5,,,,5150.0
5062.62,0,,1.1988,0,,34.7062,0,,199.5,,,,5152.0
5064.56,0,,1.1989,0,,34.7063,0,,199.6,,,,5154.0
5066.5,0,,1.1991,0,,34.7063,0,,199.6,,,,5156.0
5068.44,0,,1.1995,0,,34.7062,0,,199.5,,,,5158.0
5070.39,0,,1.1997,0,,34.7063,0,,199.5,,,,5160.0
5072.33,0,,1.1999,0,,34.7063,0,,199.6,,,,5162.0
5074.27,0,,1.2002,0,,34.7063,0,,199.6,,,,5164.0
5076.21,0,,1.2006,0,,34.7062,0,,199.7,,,,5166.0
5078.16,0,,1.2008,0,,34.7063,0,,199.6,,,,5168.0
5080.1,0,,1.2012,0,,34.7063,0,,199.5,,,,5170.0
5082.04,0,,1.2015,0,,34.7063,0,,199.5,,,,5172.0
5083.98,0,,1.2018,0,,34.7063,0,,199.6,,,,5174.0
5085.93,0,,1.202,0,,34.7063,0,,199.7,,,,5176.0
