# latitude: -1.5152, longitude: -168.7518, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077664
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5039.41,0,,1.2614,0,,34.7046,0,,,,,,5128.0
5041.35,0,,1.261,0,,34.7047,0,,,,,,5130.0
5043.3,0,,1.2608,0,,34.7048,0,,,,,,5132.0
5045.24,0,,1.2607,0,,34.705,0,,,,,,5134.0
5047.18,0,,1.2608,0,,34.7051,0,,,,,,5136.0
5049.13,0,,1.2609,0,,34.705,0,,,,,,5138.0
5051.07,0,,1.2608,0,,34.7048,0,,,,,,5140.0
5053.01,0,,1.2603,0,,34.7048,0,,,,,,5142.0
5054.95,0,,1.2603,0,,34.7047,0,,,,,,5144.0
5056.9,0,,1.2604,0,,34.7047,0,,,,,,5146.0
5058.84,0,,1.2604,0,,34.7047,0,,,,,,5148.0
5060.78,0,,1.2604,0,,34.705,0,,,,,,5150.0
5062.73,0,,1.2605,0,,34.7051,0,,,,,,5152.0
5064.67,0,,1.2609,0,,34.7048,0,,,,,,5154.0
5066.61,0,,1.2614,0,,34.7047,0,,,,,,5156.0
5068.55,0,,1.2616,0,,34.7047,0,,,,,,5158.0
5070.5,0,,1.2617,0,,34.7049,0,,,,,,5160.0
5072.44,0,,1.2616,0,,34.7049,0,,,,,,5162.0
5074.38,0,,1.2617,0,,34.7051,0,,,,,,5164.0
5076.33,0,,1.2621,0,,34.705,0,,,,,,5166.0
5078.27,0,,1.2624,0,,34.7048,0,,,,,,5168.0
5080.21,0,,1.2629,0,,34.7047,0,,,,,,5170.0
5082.15,0,,1.263,0,,34.7047,0,,,,,,5172.0
5084.1,0,,1.263,0,,34.705,0,,,,,,5174.0
5086.04,0,,1.2628,0,,34.705,0,,,,,,5176.0
5087.98,0,,1.2626,0,,34.7051,0,,,,,,5178.0
5089.92,0,,1.2629,0,,34.7048,0,,,,,,5180.0
5091.87,0,,1.2631,0,,34.7049,0,,,,,,5182.0
5093.81,0,,1.2626,0,,34.705,0,,,,,,5184.0
5095.75,0,,1.2611,0,,34.7052,0,,,,,,5186.0
5097.69,0,,1.2603,0,,34.7051,0,,,,,,5188.0
5099.64,0,,1.2601,0,,34.7049,0,,,,,,5190.0
5101.58,0,,1.2601,0,,34.7049,0,,,,,,5192.0
5103.52,0,,1.2594,0,,34.7052,0,,,,,,5194.0
5105.46,0,,1.2597,0,,34.7052,0,,,,,,5196.0
5107.41,0,,1.2597,0,,34.7052,0,,,,,,5198.0
5109.35,0,,1.2601,0,,34.7051,0,,,,,,5200.0
5111.29,0,,1.2606,0,,34.7048,0,,,,,,5202.0
5113.23,0,,1.2609,0,,34.7048,0,,,,,,5204.0
5115.18,0,,1.261,0,,34.7049,0,,,,,,5206.0
5117.12,0,,1.2611,0,,34.7052,0,,,,,,5208.0
5119.06,0,,1.2611,0,,34.7053,0,,,,,,5210.0
5121.0,0,,1.2614,0,,34.7053,0,,,,,,5212.0
5122.95,0,,1.2619,0,,34.7049,0,,,,,,5214.0
5124.89,0,,1.2623,0,,34.7047,0,,,,,,5216.0
5126.83,0,,1.2626,0,,34.7046,0,,,,,,5218.0
5128.77,0,,1.2628,0,,34.7047,0,,,,,,5220.0
5130.71,0,,1.2628,0,,34.705,0,,,,,,5222.0
5132.66,0,,1.2623,0,,34.7053,0,,,,,,5224.0
5134.6,0,,1.2616,0,,34.7054,0,,,,,,5226.0
5136.54,0,,1.2619,0,,34.7052,0,,,,,,5228.0
5138.48,0,,1.2623,0,,34.7051,0,,,,,,5230.0
5140.43,0,,1.2625,0,,34.7049,0,,,,,,5232.0
5142.37,0,,1.2628,0,,34.705,0,,,,,,5234.0
5144.31,0,,1.2629,0,,34.705,0,,,,,,5236.0
5146.25,0,,1.2628,0,,34.7051,0,,,,,,5238.0
5148.19,0,,1.2626,0,,34.7051,0,,,,,,5240.0
5150.14,0,,1.2627,0,,34.7053,0,,,,,,5242.0
5152.08,0,,1.2624,0,,34.7054,0,,,,,,5244.0
5154.02,0,,1.2625,0,,34.7053,0,,,,,,5246.0
5155.96,0,,1.263,0,,34.7051,0,,,,,,5248.0
5157.9,0,,1.2632,0,,34.7049,0,,,,,,5250.0
5159.85,0,,1.2633,0,,34.705,0,,,,,,5252.0
5161.79,0,,1.2632,0,,34.7053,0,,,,,,5254.0
5163.73,0,,1.2632,0,,34.7053,0,,,,,,5256.0
5165.67,0,,1.2631,0,,34.7054,0,,,,,,5258.0
5167.61,0,,1.2634,0,,34.7053,0,,,,,,5260.0
5169.56,0,,1.2636,0,,34.7052,0,,,,,,5262.0
5171.5,0,,1.2637,0,,34.7051,0,,,,,,5264.0
5173.44,0,,1.2641,0,,34.7049,0,,,,,,5266.0
5175.38,0,,1.2642,0,,34.7051,0,,,,,,5268.0
5177.32,0,,1.264,0,,34.7054,0,,,,,,5270.0
5179.27,0,,1.2638,0,,34.7054,0,,,,,,5272.0
5181.21,0,,1.2639,0,,34.7053,0,,,,,,5274.0
5183.15,0,,1.2641,0,,34.7052,0,,,,,,5276.0
5185.09,0,,1.2641,0,,34.7051,0,,,,,,5278.0
5187.03,0,,1.2638,0,,34.7053,0,,,,,,5280.0
5188.98,0,,1.2638,0,,34.7053,0,,,,,,5282.0
5190.92,0,,1.2641,0,,34.7053,0,,,,,,5284.0
5192.86,0,,1.2643,0,,34.7053,0,,,,,,5286.0
5194.8,0,,1.2647,0,,34.7051,0,,,,,,5288.0
5196.74,0,,1.265,0,,34.7051,0,,,,,,5290.0
5198.68,0,,1.2651,0,,34.7052,0,,,,,,5292.0
5200.62,0,,1.2649,0,,34.7055,0,,,,,,5294.0
5202.57,0,,1.2649,0,,34.7056,0,,,,,,5296.0
5204.51,0,,1.265,0,,34.7053,0,,,,,,5298.0
5206.45,0,,1.2651,0,,34.7052,0,,,,,,5300.0
5208.39,0,,1.2652,0,,34.7054,0,,,,,,5302.0
5210.33,0,,1.2653,0,,34.7053,0,,,,,,5304.0
5212.27,0,,1.2655,0,,34.7055,0,,,,,,5306.0
5214.22,0,,1.2658,0,,34.7053,0,,,,,,5308.0
5216.16,0,,1.2663,0,,34.7051,0,,,,,,5310.0
5218.1,0,,1.2666,0,,34.7051,0,,,,,,5312.0
5220.04,0,,1.2667,0,,34.7052,0,,,,,,5314.0
5221.98,0,,1.2667,0,,34.7054,0,,,,,,5316.0
5223.92,0,,1.267,0,,34.7053,0,,,,,,5318.0
5225.87,0,,1.2673,0,,34.7054,0,,,,,,5320.0
5227.81,0,,1.2677,0,,34.7051,0,,,,,,5322.0
5229.75,0,,1.2679,0,,34.7051,0,,,,,,5324.0
5231.69,0,,1.2679,0,,34.7053,0,,,,,,5326.0
5233.63,0,,1.268,0,,34.7054,0,,,,,,5328.0
5235.57,0,,1.2682,0,,34.7053,0,,,,,,5330.0
5237.51,0,,1.2683,0,,34.7053,0,,,,,,5332.0
5239.46,0,,1.2685,0,,34.7053,0,,,,,,5334.0
5241.4,0,,1.2683,0,,34.7054,0,,,,,,5336.0
5243.34,0,,1.2683,0,,34.7055,0,,,,,,5338.0
5245.28,0,,1.2685,0,,34.7055,0,,,,,,5340.0
5247.22,0,,1.2685,0,,34.7055,0,,,,,,5342.0
5249.16,0,,1.2688,0,,34.7054,0,,,,,,5344.0
5251.1,0,,1.2691,0,,34.7052,0,,,,,,5346.0
5253.04,0,,1.2696,0,,34.705,0,,,,,,5348.0
5254.98,0,,1.2697,0,,34.7052,0,,,,,,5350.0
5256.93,0,,1.2696,0,,34.7053,0,,,,,,5352.0
5258.87,0,,1.2695,0,,34.7055,0,,,,,,5354.0
5260.81,0,,1.2696,0,,34.7056,0,,,,,,5356.0
5262.75,0,,1.2699,0,,34.7054,0,,,,,,5358.0
5264.69,0,,1.2705,0,,34.7054,0,,,,,,5360.0
5266.63,0,,1.2707,0,,34.7053,0,,,,,,5362.0
5268.57,0,,1.2709,0,,34.7054,0,,,,,,5364.0
5270.51,0,,1.2711,0,,34.7054,0,,,,,,5366.0
5272.46,0,,1.2712,0,,34.7054,0,,,,,,5368.0
5274.4,0,,1.2714,0,,34.7053,0,,,,,,5370.0
5276.34,0,,1.2717,0,,34.7053,0,,,,,,5372.0
5278.28,0,,1.2715,0,,34.7055,0,,,,,,5374.0
5280.22,0,,1.2716,0,,34.7055,0,,,,,,5376.0
5282.16,0,,1.2719,0,,34.7055,0,,,,,,5378.0
5284.1,0,,1.2722,0,,34.7056,0,,,,,,5380.0
5286.04,0,,1.2724,0,,34.7054,0,,,,,,5382.0
5287.98,0,,1.2727,0,,34.7054,0,,,,,,5384.0
5289.92,0,,1.2732,0,,34.7053,0,,,,,,5386.0
5291.86,0,,1.2737,0,,34.7051,0,,,,,,5388.0
5293.81,0,,1.274,0,,34.705,0,,,,,,5390.0
5295.75,0,,1.2742,0,,34.7051,0,,,,,,5392.0
5297.69,0,,1.2741,0,,34.7054,0,,,,,,5394.0
5299.63,0,,1.2742,0,,34.7056,0,,,,,,5396.0
5301.57,0,,1.2744,0,,34.7055,0,,,,,,5398.0
5303.51,0,,1.2744,0,,34.7055,0,,,,,,5400.0
5305.45,0,,1.2748,0,,34.7053,0,,,,,,5402.0
5307.39,0,,1.275,0,,34.7052,0,,,,,,5404.0
5309.33,0,,1.2748,0,,34.7055,0,,,,,,5406.0
5311.27,0,,1.2747,0,,34.7056,0,,,,,,5408.0
5313.21,0,,1.2748,0,,34.7055,0,,,,,,5410.0
5315.15,0,,1.275,0,,34.7053,0,,,,,,5412.0
5317.09,0,,1.2754,0,,34.7052,0,,,,,,5414.0
5319.04,0,,1.2756,0,,34.7052,0,,,,,,5416.0
5320.98,0,,1.2756,0,,34.7053,0,,,,,,5418.0
5322.92,0,,1.2756,0,,34.7055,0,,,,,,5420.0
5324.86,0,,1.2756,0,,34.7056,0,,,,,,5422.0
5326.8,0,,1.2756,0,,34.7056,0,,,,,,5424.0
5328.74,0,,1.2758,0,,34.7056,0,,,,,,5426.0
5330.68,0,,1.2762,0,,34.7054,0,,,,,,5428.0
5332.62,0,,1.2764,0,,34.7053,0,,,,,,5430.0
5334.56,0,,1.2767,0,,34.7052,0,,,,,,5432.0
5336.5,0,,1.2769,0,,34.7051,0,,,,,,5434.0
5338.44,0,,1.277,0,,34.7054,0,,,,,,5436.0
5340.38,0,,1.2769,0,,34.7056,0,,,,,,5438.0
5342.32,0,,1.2768,0,,34.7057,0,,,,,,5440.0
5344.26,0,,1.277,0,,34.7056,0,,,,,,5442.0
5346.2,0,,1.2775,0,,34.7054,0,,,,,,5444.0
5348.14,0,,1.2777,0,,34.7053,0,,,,,,5446.0
5350.08,0,,1.2781,0,,34.7052,0,,,,,,5448.0
5352.02,0,,1.2784,0,,34.7053,0,,,,,,5450.0
5353.96,0,,1.2783,0,,34.7056,0,,,,,,5452.0
5355.9,0,,1.2782,0,,34.7056,0,,,,,,5454.0
5357.84,0,,1.2783,0,,34.7057,0,,,,,,5456.0
5359.79,0,,1.2786,0,,34.7057,0,,,,,,5458.0
5361.73,0,,1.279,0,,34.7057,0,,,,,,5460.0
5363.67,0,,1.2793,0,,34.7054,0,,,,,,5462.0
5365.61,0,,1.2796,0,,34.7052,0,,,,,,5464.0
5367.55,0,,1.2798,0,,34.7055,0,,,,,,5466.0
5369.49,0,,1.2799,0,,34.7056,0,,,,,,5468.0
5371.43,0,,1.2801,0,,34.7056,0,,,,,,5470.0
5373.37,0,,1.2804,0,,34.7055,0,,,,,,5472.0
5375.31,0,,1.2806,0,,34.7056,0,,,,,,5474.0
5377.25,0,,1.2807,0,,34.7057,0,,,,,,5476.0
5379.19,0,,1.2811,0,,34.7055,0,,,,,,5478.0
5381.13,0,,1.2816,0,,34.7054,0,,,,,,5480.0
5383.07,0,,1.2819,0,,34.7054,0,,,,,,5482.0
5385.01,0,,1.2821,0,,34.7053,0,,,,,,5484.0
5386.95,0,,1.2823,0,,34.7055,0,,,,,,5486.0
5388.89,0,,1.2825,0,,34.7055,0,,,,,,5488.0
5390.83,0,,1.2827,0,,34.7055,0,,,,,,5490.0
5392.77,0,,1.283,0,,34.7055,0,,,,,,5492.0
5394.71,0,,1.2831,0,,34.7056,0,,,,,,5494.0
5396.65,0,,1.2832,0,,34.7056,0,,,,,,5496.0
5398.59,0,,1.2835,0,,34.7056,0,,,,,,5498.0
5400.53,0,,1.284,0,,34.7054,0,,,,,,5500.0
5402.47,0,,1.2845,0,,34.7052,0,,,,,,5502.0
5404.41,0,,1.2847,0,,34.7052,0,,,,,,5504.0
5406.35,0,,1.2849,0,,34.7053,0,,,,,,5506.0
5408.29,0,,1.285,0,,34.7054,0,,,,,,5508.0
5410.23,0,,1.2852,0,,34.7055,0,,,,,,5510.0
5412.17,0,,1.2852,0,,34.7057,0,,,,,,5512.0
5414.11,0,,1.2856,0,,34.7055,0,,,,,,5514.0
5416.05,0,,1.286,0,,34.7054,0,,,,,,5516.0
5417.99,0,,1.2864,0,,34.7053,0,,,,,,5518.0
5419.93,0,,1.2866,0,,34.7053,0,,,,,,5520.0
5421.87,0,,1.2868,0,,34.7054,0,,,,,,5522.0
5423.81,0,,1.287,0,,34.7054,0,,,,,,5524.0
5425.75,0,,1.2873,0,,34.7054,0,,,,,,5526.0
5427.69,0,,1.2877,0,,34.7053,0,,,,,,5528.0
5429.62,0,,1.2879,0,,34.7053,0,,,,,,5530.0
5431.56,0,,1.2881,0,,34.7054,0,,,,,,5532.0
5433.5,0,,1.2881,0,,34.7056,0,,,,,,5534.0
5435.44,0,,1.2884,0,,34.7057,0,,,,,,5536.0
5437.38,0,,1.2889,0,,34.7053,0,,,,,,5538.0
5439.32,0,,1.2892,0,,34.7053,0,,,,,,5540.0
5441.26,0,,1.2896,0,,34.7052,0,,,,,,5542.0
5443.2,0,,1.2899,0,,34.7052,0,,,,,,5544.0
5445.14,0,,1.2901,0,,34.7052,0,,,,,,5546.0
5447.08,0,,1.29,0,,34.7055,0,,,,,,5548.0
5449.02,0,,1.2901,0,,34.7056,0,,,,,,5550.0
5450.96,0,,1.2903,0,,34.7056,0,,,,,,5552.0
5452.9,0,,1.2909,0,,34.7053,0,,,,,,5554.0
5454.84,0,,1.2913,0,,34.7053,0,,,,,,5556.0
5456.78,0,,1.2915,0,,34.7052,0,,,,,,5558.0
5458.72,0,,1.2916,0,,34.7053,0,,,,,,5560.0
5460.66,0,,1.2917,0,,34.7055,0,,,,,,5562.0
5462.6,0,,1.2919,0,,34.7055,0,,,,,,5564.0
5464.54,0,,1.2923,0,,34.7053,0,,,,,,5566.0
5466.48,0,,1.2924,0,,34.7053,0,,,,,,5568.0
5468.42,0,,1.2925,0,,34.7055,0,,,,,,5570.0
5470.35,0,,1.2925,0,,34.7058,0,,,,,,5572.0
5472.29,0,,1.2923,0,,34.7058,0,,,,,,5574.0
5474.23,0,,1.2927,0,,34.7055,0,,,,,,5576.0
5476.17,0,,1.2926,0,,34.7053,0,,,,,,5578.0
5478.11,0,,1.2928,0,,34.7054,0,,,,,,5580.0
5480.05,0,,1.2932,0,,34.7054,0,,,,,,5582.0
5481.99,0,,1.2934,0,,34.7055,0,,,,,,5584.0
5483.93,0,,1.2935,0,,34.7055,0,,,,,,5586.0
5485.87,0,,1.2935,0,,34.7056,0,,,,,,5588.0
5487.81,0,,1.2931,0,,34.7057,0,,,,,,5590.0
5489.75,0,,1.2934,0,,34.7056,0,,,,,,5592.0
5491.69,0,,1.2939,0,,34.7056,0,,,,,,5594.0
5493.63,0,,1.2939,0,,34.7056,0,,,,,,5596.0
5495.57,0,,1.2942,0,,34.7055,0,,,,,,5598.0
5497.5,0,,1.294,0,,34.7055,0,,,,,,5600.0
5499.44,0,,1.2943,0,,34.7056,0,,,,,,5602.0
5501.38,0,,1.2943,0,,34.7058,0,,,,,,5604.0
5503.32,0,,1.2942,0,,34.7057,0,,,,,,5606.0
5505.26,0,,1.2946,0,,34.7056,0,,,,,,5608.0
5507.2,0,,1.2947,0,,34.7056,0,,,,,,5610.0
5509.14,0,,1.2954,0,,34.7055,0,,,,,,5612.0
5511.08,0,,1.2956,0,,34.7054,0,,,,,,5614.0
5513.02,0,,1.2958,0,,34.7054,0,,,,,,5616.0
5514.96,0,,1.2956,0,,34.7055,0,,,,,,5618.0
5516.9,0,,1.2958,0,,34.7056,0,,,,,,5620.0
5518.83,0,,1.2957,0,,34.7058,0,,,,,,5622.0
5520.77,0,,1.296,0,,34.7058,0,,,,,,5624.0
5522.71,0,,1.2964,0,,34.7056,0,,,,,,5626.0
5524.65,0,,1.2969,0,,34.7054,0,,,,,,5628.0
5526.59,0,,1.2973,0,,34.7053,0,,,,,,5630.0
5528.53,0,,1.2976,0,,34.7053,0,,,,,,5632.0
5530.47,0,,1.2978,0,,34.7053,0,,,,,,5634.0
5532.41,0,,1.298,0,,34.7055,0,,,,,,5636.0
5534.35,0,,1.298,0,,34.7056,0,,,,,,5638.0
5536.28,0,,1.2982,0,,34.7058,0,,,,,,5640.0
5538.22,0,,1.2984,0,,34.7058,0,,,,,,5642.0
5540.16,0,,1.2989,0,,34.7056,0,,,,,,5644.0
5542.1,0,,1.2993,0,,34.7053,0,,,,,,5646.0
5544.04,0,,1.2994,0,,34.7055,0,,,,,,5648.0
5545.98,0,,1.2994,0,,34.7056,0,,,,,,5650.0
5547.92,0,,1.2995,0,,34.7058,0,,,,,,5652.0
5549.85,0,,1.2997,0,,34.7058,0,,,,,,5654.0
5551.79,0,,1.3,0,,34.7056,0,,,,,,5656.0
5553.73,0,,1.3003,0,,34.7056,0,,,,,,5658.0
5555.67,0,,1.3003,0,,34.7058,0,,,,,,5660.0
5557.61,0,,1.3004,0,,34.7059,0,,,,,,5662.0
5559.55,0,,1.3006,0,,34.7058,0,,,,,,5664.0
5561.49,0,,1.3012,0,,34.7056,0,,,,,,5666.0
5563.43,0,,1.3015,0,,34.7053,0,,,,,,5668.0
5565.36,0,,1.3017,0,,34.7055,0,,,,,,5670.0
5567.3,0,,1.3018,0,,34.7058,0,,,,,,5672.0
5569.24,0,,1.3019,0,,34.7058,0,,,,,,5674.0
5571.18,0,,1.3021,0,,34.7058,0,,,,,,5676.0
5573.12,0,,1.3024,0,,34.7057,0,,,,,,5678.0
5575.06,0,,1.3027,0,,34.7058,0,,,,,,5680.0
5577.0,0,,1.3029,0,,34.7058,0,,,,,,5682.0
5578.93,0,,1.3031,0,,34.7056,0,,,,,,5684.0
5580.87,0,,1.3032,0,,34.7056,0,,,,,,5686.0
5582.81,0,,1.3029,0,,34.7056,0,,,,,,5688.0
5584.75,0,,1.3028,0,,34.7056,0,,,,,,5690.0
5586.69,0,,1.3027,0,,34.7059,0,,,,,,5692.0
5588.63,0,,1.303,0,,34.7057,0,,,,,,5694.0
5590.56,0,,1.3031,0,,34.7056,0,,,,,,5696.0
5592.5,0,,1.3031,0,,34.7057,0,,,,,,5698.0
5594.44,0,,1.3032,0,,34.7059,0,,,,,,5700.0
5596.38,0,,1.3033,0,,34.706,0,,,,,,5702.0
5598.32,0,,1.3036,0,,34.7059,0,,,,,,5704.0
5600.26,0,,1.3035,0,,34.7058,0,,,,,,5706.0
5602.19,0,,1.3037,0,,34.7056,0,,,,,,5708.0
5604.13,0,,1.3039,0,,34.7056,0,,,,,,5710.0
5606.07,0,,1.3038,0,,34.7057,0,,,,,,5712.0
5608.01,0,,1.3035,0,,34.7059,0,,,,,,5714.0
5609.95,0,,1.3036,0,,34.706,0,,,,,,5716.0
5611.88,0,,1.3038,0,,34.706,0,,,,,,5718.0
5613.82,0,,1.3042,0,,34.7058,0,,,,,,5720.0
5615.76,0,,1.3047,0,,34.7055,0,,,,,,5722.0
5617.7,0,,1.3049,0,,34.7056,0,,,,,,5724.0
5619.64,0,,1.305,0,,34.7056,0,,,,,,5726.0
5621.58,0,,1.305,0,,34.7058,0,,,,,,5728.0
5623.51,0,,1.3051,0,,34.706,0,,,,,,5730.0
5625.45,0,,1.3054,0,,34.7058,0,,,,,,5732.0
5627.39,0,,1.3058,0,,34.7057,0,,,,,,5734.0
5629.33,0,,1.3061,0,,34.7056,0,,,,,,5736.0
5631.27,0,,1.3061,0,,34.7058,0,,,,,,5738.0
5633.2,0,,1.306,0,,34.7059,0,,,,,,5740.0
5635.14,0,,1.3062,0,,34.7059,0,,,,,,5742.0
5637.08,0,,1.3062,0,,34.7057,0,,,,,,5744.0
5639.02,0,,1.3061,0,,34.7058,0,,,,,,5746.0
5640.96,0,,1.3062,0,,34.7057,0,,,,,,5748.0
5642.89,0,,1.3063,0,,34.7059,0,,,,,,5750.0
5644.83,0,,1.3064,0,,34.7061,0,,,,,,5752.0
5646.77,0,,1.3067,0,,34.706,0,,,,,,5754.0
5648.71,0,,1.3067,0,,34.7059,0,,,,,,5756.0
5650.64,0,,1.307,0,,34.7058,0,,,,,,5758.0
5652.58,0,,1.3072,0,,34.7058,0,,,,,,5760.0
5654.52,0,,1.3073,0,,34.7058,0,,,,,,5762.0
5656.46,0,,1.3075,0,,34.7058,0,,,,,,5764.0
5658.4,0,,1.3079,0,,34.7058,0,,,,,,5766.0
5660.33,0,,1.308,0,,34.7058,0,,,,,,5768.0
5662.27,0,,1.3085,0,,34.7057,0,,,,,,5770.0
5664.21,0,,1.3086,0,,34.7058,0,,,,,,5772.0
5666.15,0,,1.3086,0,,34.7061,0,,,,,,5774.0
5668.08,0,,1.3087,0,,34.7062,0,,,,,,5776.0
5670.02,0,,1.3091,0,,34.706,0,,,,,,5778.0
5671.96,0,,1.3095,0,,34.7059,0,,,,,,5780.0
5673.9,0,,1.31,0,,34.7056,0,,,,,,5782.0
5675.83,0,,1.3104,0,,34.7055,0,,,,,,5784.0
5677.77,0,,1.3107,0,,34.7055,0,,,,,,5786.0
5679.71,0,,1.3108,0,,34.7056,0,,,,,,5788.0
5681.65,0,,1.3107,0,,34.706,0,,,,,,5790.0
5683.59,0,,1.3107,0,,34.7062,0,,,,,,5792.0
5685.52,0,,1.311,0,,34.7061,0,,,,,,5794.0
5687.46,0,,1.3114,0,,34.7059,0,,,,,,5796.0
5689.4,0,,1.3117,0,,34.7057,0,,,,,,5798.0
5691.34,0,,1.3119,0,,34.7058,0,,,,,,5800.0
5693.27,0,,1.312,0,,34.706,0,,,,,,5802.0
5695.21,0,,1.3123,0,,34.7059,0,,,,,,5804.0
5697.15,0,,1.3127,0,,34.7057,0,,,,,,5806.0
5699.09,0,,1.313,0,,34.7057,0,,,,,,5808.0
5701.02,0,,1.3134,0,,34.7057,0,,,,,,5810.0
5702.96,0,,1.3136,0,,34.7057,0,,,,,,5812.0
5704.9,0,,1.3137,0,,34.7059,0,,,,,,5814.0
5706.83,0,,1.3138,0,,34.7061,0,,,,,,5816.0
5708.77,0,,1.3138,0,,34.7061,0,,,,,,5818.0
5710.71,0,,1.3141,0,,34.7059,0,,,,,,5820.0
5712.65,0,,1.3144,0,,34.7058,0,,,,,,5822.0
5714.58,0,,1.3146,0,,34.7059,0,,,,,,5824.0
5716.52,0,,1.3148,0,,34.706,0,,,,,,5826.0
5718.46,0,,1.3152,0,,34.7059,0,,,,,,5828.0
5720.4,0,,1.3155,0,,34.7058,0,,,,,,5830.0
5722.33,0,,1.3159,0,,34.7057,0,,,,,,5832.0
5724.27,0,,1.316,0,,34.7057,0,,,,,,5834.0
5726.21,0,,1.3162,0,,34.7057,0,,,,,,5836.0
5728.15,0,,1.3165,0,,34.7058,0,,,,,,5838.0
5730.08,0,,1.3166,0,,34.7059,0,,,,,,5840.0
5732.02,0,,1.3166,0,,34.7062,0,,,,,,5842.0
5733.96,0,,1.3169,0,,34.706,0,,,,,,5844.0
5735.89,0,,1.3173,0,,34.706,0,,,,,,5846.0
5737.83,0,,1.3178,0,,34.7057,0,,,,,,5848.0
5739.77,0,,1.318,0,,34.7058,0,,,,,,5850.0
5741.71,0,,1.3182,0,,34.706,0,,,,,,5852.0
5743.64,0,,1.3183,0,,34.7061,0,,,,,,5854.0
5745.58,0,,1.3184,0,,34.7062,0,,,,,,5856.0
5747.52,0,,1.3186,0,,34.7062,0,,,,,,5858.0
5749.45,0,,1.319,0,,34.7061,0,,,,,,5860.0
5751.39,0,,1.3193,0,,34.7061,0,,,,,,5862.0
5753.33,0,,1.3195,0,,34.7061,0,,,,,,5864.0
5755.26,0,,1.3197,0,,34.706,0,,,,,,5866.0
5757.2,0,,1.3203,0,,34.7057,0,,,,,,5868.0
5759.14,0,,1.3205,0,,34.7059,0,,,,,,5870.0
5761.07,0,,1.3206,0,,34.7061,0,,,,,,5872.0
5763.01,0,,1.3209,0,,34.7061,0,,,,,,5874.0
5764.95,0,,1.3211,0,,34.706,0,,,,,,5876.0
5766.89,0,,1.3215,0,,34.7059,0,,,,,,5878.0
5768.82,0,,1.3217,0,,34.706,0,,,,,,5880.0
5770.76,0,,1.322,0,,34.7059,0,,,,,,5882.0
5772.7,0,,1.3222,0,,34.706,0,,,,,,5884.0
5774.63,0,,1.3224,0,,34.706,0,,,,,,5886.0
5776.57,0,,1.3228,0,,34.7061,0,,,,,,5888.0
5778.51,0,,1.3232,0,,34.7059,0,,,,,,5890.0
5780.44,0,,1.3234,0,,34.706,0,,,,,,5892.0
5782.38,0,,1.3235,0,,34.7061,0,,,,,,5894.0
5784.32,0,,1.3237,0,,34.706,0,,,,,,5896.0
5786.25,0,,1.3242,0,,34.706,0,,,,,,5898.0
5788.19,0,,1.3244,0,,34.706,0,,,,,,5900.0
5790.13,0,,1.3245,0,,34.706,0,,,,,,5902.0
5792.06,0,,1.325,0,,34.7058,0,,,,,,5904.0
5794.0,0,,1.3255,0,,34.7057,0,,,,,,5906.0
5795.94,0,,1.3256,0,,34.7059,0,,,,,,5908.0
5797.87,0,,1.3257,0,,34.7061,0,,,,,,5910.0
5799.81,0,,1.3259,0,,34.7059,0,,,,,,5912.0
5801.75,0,,1.3263,0,,34.7059,0,,,,,,5914.0
5803.68,0,,1.3265,0,,34.706,0,,,,,,5916.0
5805.62,0,,1.3267,0,,34.706,0,,,,,,5918.0
5807.56,0,,1.3268,0,,34.7061,0,,,,,,5920.0
5809.49,0,,1.3271,0,,34.706,0,,,,,,5922.0
5811.43,0,,1.3274,0,,34.7059,0,,,,,,5924.0
5813.37,0,,1.3275,0,,34.7061,0,,,,,,5926.0
5815.3,0,,1.3278,0,,34.7059,0,,,,,,5928.0
5817.24,0,,1.3282,0,,34.706,0,,,,,,5930.0
5819.17,0,,1.3284,0,,34.7061,0,,,,,,5932.0
5821.11,0,,1.3285,0,,34.7061,0,,,,,,5934.0
5823.05,0,,1.3288,0,,34.706,0,,,,,,5936.0
5824.98,0,,1.3293,0,,34.7058,0,,,,,,5938.0
5826.92,0,,1.3295,0,,34.7059,0,,,,,,5940.0
5828.86,0,,1.3297,0,,34.706,0,,,,,,5942.0
5830.79,0,,1.3298,0,,34.7062,0,,,,,,5944.0
5832.73,0,,1.3302,0,,34.7061,0,,,,,,5946.0
5834.67,0,,1.3304,0,,34.7061,0,,,,,,5948.0
5836.6,0,,1.3307,0,,34.706,0,,,,,,5950.0
5838.54,0,,1.3312,0,,34.7059,0,,,,,,5952.0
5840.47,0,,1.3315,0,,34.706,0,,,,,,5954.0
5842.41,0,,1.3316,0,,34.7061,0,,,,,,5956.0
5844.35,0,,1.3318,0,,34.706,0,,,,,,5958.0
5846.28,0,,1.3322,0,,34.7059,0,,,,,,5960.0
5848.22,0,,1.3326,0,,34.7058,0,,,,,,5962.0
5850.16,0,,1.3327,0,,34.7061,0,,,,,,5964.0
5852.09,0,,1.3329,0,,34.7062,0,,,,,,5966.0
5854.03,0,,1.3332,0,,34.7061,0,,,,,,5968.0
5855.96,0,,1.3334,0,,34.7061,0,,,,,,5970.0
5857.9,0,,1.3337,0,,34.706,0,,,,,,5972.0
