# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,3470.9,    3414.716939506941,    1.5529480570399066
-1.0042166666666668,-168.12963333333335,3471.1000000000004,    3414.941891856196,    1.5529579623618852
-1.0042166666666668,-168.12963333333335,3471.3,    3415.1371573904044,    1.5529810836842166
-1.0042166666666668,-168.12963333333335,3471.5,    3415.3104495505095,    1.552762144308059
-1.0042166666666668,-168.12963333333335,3471.7000000000003,    3415.5112765766335,    1.552521462063831
-1.0042166666666668,-168.12963333333335,3471.9,    3415.705281244352,    1.5523599554102132
-1.0042166666666668,-168.12963333333335,3472.1000000000004,    3415.8734177292426,    1.5522389012043583
-1.0042166666666668,-168.12963333333335,3472.3,    3416.1419965796035,    1.552318280901636
-1.0042166666666668,-168.12963333333335,3472.5,    3416.288799090697,    1.5524625595498676
-1.0042166666666668,-168.12963333333335,3472.7000000000003,    3416.476282842577,    1.5525623249333957
-1.0042166666666668,-168.12963333333335,3472.9,    3416.681975180711,    1.5526783916520424
-1.0042166666666668,-168.12963333333335,3473.1000000000004,    3416.88430324273,    1.5527715349297493
-1.0042166666666668,-168.12963333333335,3473.3,    3417.0606095493436,    1.5528560347341565
-1.0042166666666668,-168.12963333333335,3473.5,    3417.233089301187,    1.5528743354741632
-1.0042166666666668,-168.12963333333335,3473.7000000000003,    3417.421401426456,    1.5528692413306018
-1.0042166666666668,-168.12963333333335,3473.9,    3417.6264156793095,    1.552833252879484
-1.0042166666666668,-168.12963333333335,3474.1000000000004,    3417.8574345472425,    1.5528211624370696
-1.0042166666666668,-168.12963333333335,3474.3,    3418.0537003859135,    1.5528382526238682
-1.0042166666666668,-168.12963333333335,3474.5,    3418.234301085728,    1.5528698073249854
-1.0042166666666668,-168.12963333333335,3474.7000000000003,    3418.396945948106,    1.5529222333107073
-1.0042166666666668,-168.12963333333335,3474.9,    3418.664794622057,    1.5530054781206786
-1.0042166666666668,-168.12963333333335,3475.1000000000004,    3418.8087118341487,    1.5529838568753576
-1.0042166666666668,-168.12963333333335,3475.3,    3419.007653136849,    1.5529060879623338
-1.0042166666666668,-168.12963333333335,3475.5,    3419.2021326343147,    1.5527320318023614
-1.0042166666666668,-168.12963333333335,3475.7000000000003,    3419.425254575336,    1.5525050163484824
-1.0042166666666668,-168.12963333333335,3475.9,    3419.6390632337498,    1.5525654652654404
-1.0042166666666668,-168.12963333333335,3476.1000000000004,    3419.8423453237424,    1.5527133999758498
-1.0042166666666668,-168.12963333333335,3476.3,    3419.9795181881836,    1.5528426381846565
-1.0042166666666668,-168.12963333333335,3476.5,    3420.187564535278,    1.5528987673962085
-1.0042166666666668,-168.12963333333335,3476.7000000000003,    3420.3985950680167,    1.5528096222300725
-1.0042166666666668,-168.12963333333335,3476.9,    3420.6097346012602,    1.5527158542950696
-1.0042166666666668,-168.12963333333335,3477.1000000000004,    3420.740579999195,    1.5526764462687455
-1.0042166666666668,-168.12963333333335,3477.3,    3421.0072195231965,    1.5526458395163
-1.0042166666666668,-168.12963333333335,3477.5,    3421.135794264952,    1.5526628384872119
-1.0042166666666668,-168.12963333333335,3477.7000000000003,    3421.3838700199462,    1.5527416638966218
-1.0042166666666668,-168.12963333333335,3477.9,    3421.511712035849,    1.5528758913509741
-1.0042166666666668,-168.12963333333335,3478.1000000000004,    3421.7308818684237,    1.553065007013751
-1.0042166666666668,-168.12963333333335,3478.3,    3421.9456033690562,    1.5532136534073022
-1.0042166666666668,-168.12963333333335,3478.5,    3422.1428498903565,    1.5532073869743386
-1.0042166666666668,-168.12963333333335,3478.7000000000003,    3422.3076034745704,    1.5530144913007304
-1.0042166666666668,-168.12963333333335,3478.9,    3422.5275024081084,    1.552826903791717
-1.0042166666666668,-168.12963333333335,3479.1000000000004,    3422.7232479955755,    1.5526963975650845
-1.0042166666666668,-168.12963333333335,3479.3,    3422.9123751233187,    1.5527184953338597
-1.0042166666666668,-168.12963333333335,3479.5,    3423.1245926337715,    1.5527987171863147
-1.0042166666666668,-168.12963333333335,3479.7000000000003,    3423.342510986158,    1.5527817935826411
-1.0042166666666668,-168.12963333333335,3479.9,    3423.4894047711427,    1.5526766579028801
-1.0042166666666668,-168.12963333333335,3480.1000000000004,    3423.678437528018,    1.5524939322103182
-1.0042166666666668,-168.12963333333335,3480.3,    3423.887724706625,    1.552451717612196
-1.0042166666666668,-168.12963333333335,3480.5,    3424.0766363038265,    1.5525293546515087
-1.0042166666666668,-168.12963333333335,3480.7000000000003,    3424.3145851729305,    1.5525930303078537
-1.0042166666666668,-168.12963333333335,3480.9,    3424.5129571142666,    1.5525592821425216
-1.0042166666666668,-168.12963333333335,3481.1000000000004,    3424.6859928977146,    1.5524428120244202
-1.0042166666666668,-168.12963333333335,3481.3,    3424.8848671191868,    1.5523800233427902
-1.0042166666666668,-168.12963333333335,3481.5,    3425.0529716116366,    1.5523892681414821
-1.0042166666666668,-168.12963333333335,3481.7000000000003,    3425.2182662719656,    1.5524068144785357
-1.0042166666666668,-168.12963333333335,3481.9,    3425.4524809305744,    1.5524049466558651
-1.0042166666666668,-168.12963333333335,3482.1000000000004,    3425.6318783350976,    1.5523224321562417
-1.0042166666666668,-168.12963333333335,3482.3,    3425.8564775464633,    1.5524537926320452
-1.0042166666666668,-168.12963333333335,3482.5,    3425.9992168260123,    1.5525957187274309
-1.0042166666666668,-168.12963333333335,3482.7000000000003,    3426.2188922445416,    1.5528483335148295
-1.0042166666666668,-168.12963333333335,3482.9,    3426.4437137847813,    1.5530778131230816
-1.0042166666666668,-168.12963333333335,3483.1000000000004,    3426.633781425392,    1.5530958545411235
-1.0042166666666668,-168.12963333333335,3483.3,    3426.8285148528016,    1.5530846525946371
-1.0042166666666668,-168.12963333333335,3483.5,    3427.062126749803,    1.553022345341743
-1.0042166666666668,-168.12963333333335,3483.7000000000003,    3427.2344249202815,    1.5530089499965365
-1.0042166666666668,-168.12963333333335,3483.9,    3427.450630656274,    1.5529836449236272
-1.0042166666666668,-168.12963333333335,3484.1000000000004,    3427.5791993457615,    1.5529465010245915
-1.0042166666666668,-168.12963333333335,3484.3,    3427.813534685454,    1.5528692886704987
-1.0042166666666668,-168.12963333333335,3484.5,    3427.990170316548,    1.552880561348264
-1.0042166666666668,-168.12963333333335,3484.7000000000003,    3428.1957600344444,    1.5530073456007938
-1.0042166666666668,-168.12963333333335,3484.9,    3428.378648321152,    1.5531154518868917
-1.0042166666666668,-168.12963333333335,3485.1000000000004,    3428.6026805858396,    1.5533110621372428
-1.0042166666666668,-168.12963333333335,3485.3,    3428.7537810011427,    1.5533936414342122
-1.0042166666666668,-168.12963333333335,3485.5,    3428.945595366251,    1.5533949997937568
-1.0042166666666668,-168.12963333333335,3485.7000000000003,    3429.155040662001,    1.5533958579829836
-1.0042166666666668,-168.12963333333335,3485.9,    3429.3567881864387,    1.5534224261651948
-1.0042166666666668,-168.12963333333335,3486.1000000000004,    3429.555657211206,    1.553420072964229
-1.0042166666666668,-168.12963333333335,3486.3,    3429.744699068964,    1.5533987346072287
-1.0042166666666668,-168.12963333333335,3486.5,    3429.9675477773258,    1.5533873014327615
-1.0042166666666668,-168.12963333333335,3486.7000000000003,    3430.1531343446704,    1.5533974328810425
-1.0042166666666668,-168.12963333333335,3486.9,    3430.344180123975,    1.5533308717418752
-1.0042166666666668,-168.12963333333335,3487.1000000000004,    3430.5272169456393,    1.5533369848040468
-1.0042166666666668,-168.12963333333335,3487.3,    3430.6967723865755,    1.5532481796599833
-1.0042166666666668,-168.12963333333335,3487.5,    3430.904474835508,    1.5531110942749429
-1.0042166666666668,-168.12963333333335,3487.7000000000003,    3431.1077583027013,    1.5530910578552668
-1.0042166666666668,-168.12963333333335,3487.9,    3431.276865312208,    1.5530013087370331
-1.0042166666666668,-168.12963333333335,3488.1000000000004,    3431.496218826803,    1.5528634597598836
-1.0042166666666668,-168.12963333333335,3488.3,    3431.7142125488695,    1.552761360667116
-1.0042166666666668,-168.12963333333335,3488.5,    3431.935942009043,    1.552620821959235
-1.0042166666666668,-168.12963333333335,3488.7000000000003,    3432.076318133631,    1.5525961440820886
-1.0042166666666668,-168.12963333333335,3488.9,    3432.2587936744103,    1.5525863097194568
-1.0042166666666668,-168.12963333333335,3489.1000000000004,    3432.4777809046004,    1.5525611648524549
-1.0042166666666668,-168.12963333333335,3489.3,    3432.67796086138,    1.5525619005956137
-1.0042166666666668,-168.12963333333335,3489.5,    3432.8965385446327,    1.5526688755858724
-1.0042166666666668,-168.12963333333335,3489.7000000000003,    3433.0736932533305,    1.5528136311563259
-1.0042166666666668,-168.12963333333335,3489.9,    3433.2818785872755,    1.5529563110933664
-1.0042166666666668,-168.12963333333335,3490.1000000000004,    3433.5139300316005,    1.5531598268173574
-1.0042166666666668,-168.12963333333335,3490.3,    3433.641414594167,    1.5532758569267273
-1.0042166666666668,-168.12963333333335,3490.5,    3433.8525782897873,    1.5533718505812637
-1.0042166666666668,-168.12963333333335,3490.7000000000003,    3434.059347799125,    1.5534431098911583
-1.0042166666666668,-168.12963333333335,3490.9,    3434.2809589519406,    1.553508727723157
-1.0042166666666668,-168.12963333333335,3491.1000000000004,    3434.4909288273902,    1.553609663616338
-1.0042166666666668,-168.12963333333335,3491.3,    3434.645050473859,    1.5536443213167601
-1.0042166666666668,-168.12963333333335,3491.5,    3434.850599785711,    1.553695770268479
-1.0042166666666668,-168.12963333333335,3491.7000000000003,    3435.0337358462534,    1.5537133350706789
-1.0042166666666668,-168.12963333333335,3491.9,    3435.240678570901,    1.553660367315664
-1.0042166666666668,-168.12963333333335,3492.1000000000004,    3435.408591569493,    1.553636567328736
-1.0042166666666668,-168.12963333333335,3492.3,    3435.605075341892,    1.5534911621752123
-1.0042166666666668,-168.12963333333335,3492.5,    3435.7704799354437,    1.5532875862355486
-1.0042166666666668,-168.12963333333335,3492.7000000000003,    3436.0390882760535,    1.553130545103654
-1.0042166666666668,-168.12963333333335,3492.9,    3436.171301602543,    1.5530577199189226
-1.0042166666666668,-168.12963333333335,3493.1000000000004,    3436.3878090324956,    1.5530780255104224
-1.0042166666666668,-168.12963333333335,3493.3,    3436.562387263937,    1.553108094623584
-1.0042166666666668,-168.12963333333335,3493.5,    3436.78324214866,    1.5531322558524971
-1.0042166666666668,-168.12963333333335,3493.7000000000003,    3436.942369517169,    1.5531440357703852
-1.0042166666666668,-168.12963333333335,3493.9,    3437.1667600078913,    1.5530913571321763
-1.0042166666666668,-168.12963333333335,3494.1000000000004,    3437.3066510146878,    1.5530442306918768
-1.0042166666666668,-168.12963333333335,3494.3,    3437.568738319,    1.553004445387086
-1.0042166666666668,-168.12963333333335,3494.5,    3437.749146088193,    1.5530313445390902
-1.0042166666666668,-168.12963333333335,3494.7000000000003,    3437.9678911265587,    1.5530623897430809
-1.0042166666666668,-168.12963333333335,3494.9,    3438.1761644178864,    1.5531174335265665
-1.0042166666666668,-168.12963333333335,3495.1000000000004,    3438.3596384818375,    1.553160095855051
-1.0042166666666668,-168.12963333333335,3495.3,    3438.5478209835724,    1.5531590346504753
-1.0042166666666668,-168.12963333333335,3495.5,    3438.716445917647,    1.553156431075545
-1.0042166666666668,-168.12963333333335,3495.7000000000003,    3438.914753572396,    1.5531311874334435
-1.0042166666666668,-168.12963333333335,3495.9,    3439.1348179643683,    1.55312103178005
-1.0042166666666668,-168.12963333333335,3496.1000000000004,    3439.3618552439175,    1.553153884049424
-1.0042166666666668,-168.12963333333335,3496.3,    3439.5510659380407,    1.553223785061179
-1.0042166666666668,-168.12963333333335,3496.5,    3439.7236600455967,    1.5533154768800728
-1.0042166666666668,-168.12963333333335,3496.7000000000003,    3439.8552883959587,    1.553420809132459
-1.0042166666666668,-168.12963333333335,3496.9,    3440.0533207092067,    1.553590325413898
-1.0042166666666668,-168.12963333333335,3497.1000000000004,    3440.3133713214247,    1.5537024989942827
-1.0042166666666668,-168.12963333333335,3497.3,    3440.50996366941,    1.5536647540620194
-1.0042166666666668,-168.12963333333335,3497.5,    3440.693879297967,    1.5535799959953343
-1.0042166666666668,-168.12963333333335,3497.7000000000003,    3440.8473776883734,    1.5534701219909137
-1.0042166666666668,-168.12963333333335,3497.9,    3441.096397033468,    1.5534615612109532
-1.0042166666666668,-168.12963333333335,3498.1000000000004,    3441.278445723881,    1.5535016054349808
-1.0042166666666668,-168.12963333333335,3498.3,    3441.4895719058713,    1.5534662775615662
-1.0042166666666668,-168.12963333333335,3498.5,    3441.6388306576087,    1.553420242954407
-1.0042166666666668,-168.12963333333335,3498.7000000000003,    3441.9059340270387,    1.5532660652462824
-1.0042166666666668,-168.12963333333335,3498.9,    3442.079210165293,    1.5532123331172514
-1.0042166666666668,-168.12963333333335,3499.1000000000004,    3442.2579971954087,    1.5532260350652052
-1.0042166666666668,-168.12963333333335,3499.3,    3442.446065892435,    1.5532426895644806
-1.0042166666666668,-168.12963333333335,3499.5,    3442.6590160138476,    1.5532552546315603
-1.0042166666666668,-168.12963333333335,3499.7000000000003,    3442.866118510312,    1.5531912963479158
-1.0042166666666668,-168.12963333333335,3499.9,    3443.010673586536,    1.5531566003949475
-1.0042166666666668,-168.12963333333335,3500.1000000000004,    3443.187893935317,    1.5531322434827273
-1.0042166666666668,-168.12963333333335,3500.3,    3443.380342038215,    1.5530556261076227
-1.0042166666666668,-168.12963333333335,3500.5,    3443.6255123637848,    1.5531448846781657
-1.0042166666666668,-168.12963333333335,3500.7000000000003,    3443.7888475703216,    1.553180731397824
-1.0042166666666668,-168.12963333333335,3500.9,    3443.9905257980004,    1.5532353032971227
-1.0042166666666668,-168.12963333333335,3501.1000000000004,    3444.2178951076326,    1.5532901581589833
-1.0042166666666668,-168.12963333333335,3501.3,    3444.382965649961,    1.5532755174923565
-1.0042166666666668,-168.12963333333335,3501.5,    3444.597933960492,    1.553275428385459
-1.0042166666666668,-168.12963333333335,3501.7000000000003,    3444.7792901424364,    1.5533099206362115
-1.0042166666666668,-168.12963333333335,3501.9,    3445.004444964857,    1.5533457578182979
-1.0042166666666668,-168.12963333333335,3502.1000000000004,    3445.2181657556584,    1.5534156023185883
-1.0042166666666668,-168.12963333333335,3502.3,    3445.385439686704,    1.5534114136168609
-1.0042166666666668,-168.12963333333335,3502.5,    3445.4873840190985,    1.5534130264291752
-1.0042166666666668,-168.12963333333335,3502.7000000000003,    3445.745258322725,    1.5534367981794739
-1.0042166666666668,-168.12963333333335,3502.9,    3445.8957488244855,    1.5534415617851092
-1.0042166666666668,-168.12963333333335,3503.1000000000004,    3446.077852908071,    1.5534661448551386
-1.0042166666666668,-168.12963333333335,3503.3,    3446.336636348865,    1.5534592965235496
-1.0042166666666668,-168.12963333333335,3503.5,    3446.5067884899095,    1.5534419393885077
-1.0042166666666668,-168.12963333333335,3503.7000000000003,    3446.757109093124,    1.5534282379161577
-1.0042166666666668,-168.12963333333335,3503.9,    3446.9407151451305,    1.5534085272776985
-1.0042166666666668,-168.12963333333335,3504.1000000000004,    3447.13824245637,    1.5533865665861235
-1.0042166666666668,-168.12963333333335,3504.3,    3447.324604979732,    1.5534206072446293
-1.0042166666666668,-168.12963333333335,3504.5,    3447.527406433562,    1.553527896021972
-1.0042166666666668,-168.12963333333335,3504.7000000000003,    3447.7022029082354,    1.5535668366360442
-1.0042166666666668,-168.12963333333335,3504.9,    3447.9053145570947,    1.553605654681216
-1.0042166666666668,-168.12963333333335,3505.1000000000004,    3448.0783901167247,    1.553646132857294
-1.0042166666666668,-168.12963333333335,3505.3,    3448.295881977444,    1.5536206064192812
-1.0042166666666668,-168.12963333333335,3505.5,    3448.5079662368944,    1.553559761671896
-1.0042166666666668,-168.12963333333335,3505.7000000000003,    3448.682612064252,    1.5536085503730992
-1.0042166666666668,-168.12963333333335,3505.9,    3448.8408878833134,    1.5536956001392186
-1.0042166666666668,-168.12963333333335,3506.1000000000004,    3449.0412122023845,    1.5538394191467102
-1.0042166666666668,-168.12963333333335,3506.3,    3449.241309788722,    1.554044111388604
-1.0042166666666668,-168.12963333333335,3506.5,    3449.480652263807,    1.5541292935700934
-1.0042166666666668,-168.12963333333335,3506.7000000000003,    3449.6954188841446,    1.5541459193748357
-1.0042166666666668,-168.12963333333335,3506.9,    3449.831409226526,    1.5541450938355685
-1.0042166666666668,-168.12963333333335,3507.1000000000004,    3450.0427736866964,    1.5540779293847686
-1.0042166666666668,-168.12963333333335,3507.3,    3450.2632593559515,    1.5540267069856164
-1.0042166666666668,-168.12963333333335,3507.5,    3450.4264888042853,    1.5539095468050943
-1.0042166666666668,-168.12963333333335,3507.7000000000003,    3450.6611057670343,    1.5538574047660747
-1.0042166666666668,-168.12963333333335,3507.9,    3450.8437281700276,    1.553820591118445
-1.0042166666666668,-168.12963333333335,3508.1000000000004,    3451.0452049375554,    1.553884157321866
-1.0042166666666668,-168.12963333333335,3508.3,    3451.2509463291126,    1.5539156305450708
-1.0042166666666668,-168.12963333333335,3508.5,    3451.4175655975837,    1.5539465245617752
-1.0042166666666668,-168.12963333333335,3508.7000000000003,    3451.608257344513,    1.5539746358725448
-1.0042166666666668,-168.12963333333335,3508.9,    3451.8081962550787,    1.5539757113206027
-1.0042166666666668,-168.12963333333335,3509.1000000000004,    3451.995431453894,    1.554049440863877
-1.0042166666666668,-168.12963333333335,3509.3,    3452.2372662878174,    1.5541649219567586
-1.0042166666666668,-168.12963333333335,3509.5,    3452.384750889572,    1.5542218325058534
-1.0042166666666668,-168.12963333333335,3509.7000000000003,    3452.5721631538017,    1.5542399914783678
-1.0042166666666668,-168.12963333333335,3509.9,    3452.8044185851477,    1.5541810531080646
-1.0042166666666668,-168.12963333333335,3510.1000000000004,    3452.966999993855,    1.554189939216947
-1.0042166666666668,-168.12963333333335,3510.3,    3453.170568059708,    1.5542639705909085
-1.0042166666666668,-168.12963333333335,3510.5,    3453.3734834323586,    1.5543552647275056
-1.0042166666666668,-168.12963333333335,3510.7000000000003,    3453.629391795705,    1.5544495727373753
-1.0042166666666668,-168.12963333333335,3510.9,    3453.7730079701037,    1.5544412007420656
-1.0042166666666668,-168.12963333333335,3511.1000000000004,    3453.932435005329,    1.5544357766254069
-1.0042166666666668,-168.12963333333335,3511.3,    3454.1390076541425,    1.5544502092356607
-1.0042166666666668,-168.12963333333335,3511.5,    3454.3711552676396,    1.5543888466995945
-1.0042166666666668,-168.12963333333335,3511.7000000000003,    3454.5017722648217,    1.5543262860360885
-1.0042166666666668,-168.12963333333335,3511.9,    3454.7070089014137,    1.5542261624607605
-1.0042166666666668,-168.12963333333335,3512.1000000000004,    3454.8982787597597,    1.554072977267844
-1.0042166666666668,-168.12963333333335,3512.3,    3455.1453663834436,    1.5540100814676054
-1.0042166666666668,-168.12963333333335,3512.5,    3455.2700081882153,    1.553999256900758
-1.0042166666666668,-168.12963333333335,3512.7000000000003,    3455.508899346835,    1.5540564927551803
-1.0042166666666668,-168.12963333333335,3512.9,    3455.6875515057527,    1.5540860657952824
-1.0042166666666668,-168.12963333333335,3513.1000000000004,    3455.9445956454283,    1.5540934135221096
-1.0042166666666668,-168.12963333333335,3513.3,    3456.1248510518863,    1.5541593189655756
-1.0042166666666668,-168.12963333333335,3513.5,    3456.2886418519292,    1.5542499902892581
-1.0042166666666668,-168.12963333333335,3513.7000000000003,    3456.464979282434,    1.5543896200061702
-1.0042166666666668,-168.12963333333335,3513.9,    3456.7373159214576,    1.5545324191165966
-1.0042166666666668,-168.12963333333335,3514.1000000000004,    3456.8926541867627,    1.554552747585183
-1.0042166666666668,-168.12963333333335,3514.3,    3457.0777865366117,    1.5544657458273736
-1.0042166666666668,-168.12963333333335,3514.5,    3457.2845259280134,    1.554367659892443
-1.0042166666666668,-168.12963333333335,3514.7000000000003,    3457.4545129247613,    1.5542350484962775
-1.0042166666666668,-168.12963333333335,3514.9,    3457.679136931702,    1.5540717388393899
-1.0042166666666668,-168.12963333333335,3515.1000000000004,    3457.8456960620706,    1.5539669946675554
-1.0042166666666668,-168.12963333333335,3515.3,    3458.0371839083023,    1.5539628912327523
-1.0042166666666668,-168.12963333333335,3515.5,    3458.2432999156504,    1.5539979828187291
-1.0042166666666668,-168.12963333333335,3515.7000000000003,    3458.468239936935,    1.5540992672059057
-1.0042166666666668,-168.12963333333335,3515.9,    3458.6220185992765,    1.5542301339822793
-1.0042166666666668,-168.12963333333335,3516.1000000000004,    3458.8664327054403,    1.5542667441221456
-1.0042166666666668,-168.12963333333335,3516.3,    3459.0330517773596,    1.5543075095548324
-1.0042166666666668,-168.12963333333335,3516.5,    3459.2389260437653,    1.5542519010846778
-1.0042166666666668,-168.12963333333335,3516.7000000000003,    3459.403382428505,    1.5541824257787429
-1.0042166666666668,-168.12963333333335,3516.9,    3459.5935616133243,    1.5540293009672939
-1.0042166666666668,-168.12963333333335,3517.1000000000004,    3459.807665539527,    1.5537320662587386
-1.0042166666666668,-168.12963333333335,3517.3,    3460.012293133593,    1.5535446918891633
-1.0042166666666668,-168.12963333333335,3517.5,    3460.2029045032555,    1.5535175948909945
-1.0042166666666668,-168.12963333333335,3517.7000000000003,    3460.397682848446,    1.553533079000957
-1.0042166666666668,-168.12963333333335,3517.9,    3460.6259818546296,    1.5534551460735024
-1.0042166666666668,-168.12963333333335,3518.1000000000004,    3460.796988257429,    1.5532532017482825
-1.0042166666666668,-168.12963333333335,3518.3,    3460.99232545178,    1.552998430893097
-1.0042166666666668,-168.12963333333335,3518.5,    3461.1991331233016,    1.5528665999961786
-1.0042166666666668,-168.12963333333335,3518.7000000000003,    3461.372298752376,    1.552936737088066
-1.0042166666666668,-168.12963333333335,3518.9,    3461.5666229976937,    1.5530939442698701
-1.0042166666666668,-168.12963333333335,3519.1000000000004,    3461.724515307149,    1.5532209710211637
-1.0042166666666668,-168.12963333333335,3519.3,    3461.9453865073738,    1.5532920444414744
-1.0042166666666668,-168.12963333333335,3519.5,    3462.1119544490875,    1.5532685553704448
-1.0042166666666668,-168.12963333333335,3519.7000000000003,    3462.3367370894243,    1.5531943527610939
-1.0042166666666668,-168.12963333333335,3519.9,    3462.5123142586103,    1.553102490984163
-1.0042166666666668,-168.12963333333335,3520.1000000000004,    3462.7334092473475,    1.5530059312003643
-1.0042166666666668,-168.12963333333335,3520.3,    3462.9148341116384,    1.5528696658371208
-1.0042166666666668,-168.12963333333335,3520.5,    3463.0947096385075,    1.5527508898871525
-1.0042166666666668,-168.12963333333335,3520.7000000000003,    3463.2844889036523,    1.5527049869191587
-1.0042166666666668,-168.12963333333335,3520.9,    3463.4777247114343,    1.552753351916691
-1.0042166666666668,-168.12963333333335,3521.1000000000004,    3463.667557572689,    1.552908181966989
-1.0042166666666668,-168.12963333333335,3521.3,    3463.8900096890943,    1.5530180999760628
-1.0042166666666668,-168.12963333333335,3521.5,    3464.107471522908,    1.553077303961161
-1.0042166666666668,-168.12963333333335,3521.7000000000003,    3464.2935406630436,    1.553124602634938
-1.0042166666666668,-168.12963333333335,3521.9,    3464.545592737196,    1.5523047362656965
-1.0042166666666668,-168.12963333333335,3522.1000000000004,    3464.6996467034733,    1.5516067219577068
-1.0042166666666668,-168.12963333333335,3522.3,    3464.891001254107,    1.5508300973423925
-1.0042166666666668,-168.12963333333335,3522.5,    3465.103939305678,    1.5497539426553824
-1.0042166666666668,-168.12963333333335,3522.7000000000003,    3465.2196635992896,    1.5497830196313662
-1.0042166666666668,-168.12963333333335,3522.9,    3465.41347960746,    1.550000262329848
-1.0042166666666668,-168.12963333333335,3523.1000000000004,    3465.6256316794606,    1.5505070268752537
-1.0042166666666668,-168.12963333333335,3523.3,    3465.8455258208674,    1.5510147182146257
-1.0042166666666668,-168.12963333333335,3523.5,    nan,    nan
-1.0042166666666668,-168.12963333333335,3523.7000000000003,    3466.2318903971054,    1.5507025747855523
-1.0042166666666668,-168.12963333333335,3523.9,    3466.4275912229377,    1.54991312574042
-1.0042166666666668,-168.12963333333335,3524.1000000000004,    3466.6639604720467,    1.5491079024239855
-1.0042166666666668,-168.12963333333335,3524.3,    3466.9073370306014,    1.5486151377641577
-1.0042166666666668,-168.12963333333335,3524.5,    3467.075011405415,    1.548846572344428
-1.0042166666666668,-168.12963333333335,3524.7000000000003,    3467.208676987362,    1.5497407551023357
-1.0042166666666668,-168.12963333333335,3524.9,    3467.4381332484863,    1.551205275383043
-1.0042166666666668,-168.12963333333335,3525.1000000000004,    3467.625573111222,    1.552210280705463
-1.0042166666666668,-168.12963333333335,3525.3,    3467.8298068448016,    1.5532735767587722
-1.0042166666666668,-168.12963333333335,3525.5,    3467.984219016943,    1.553442394972406
-1.0042166666666668,-168.12963333333335,3525.7000000000003,    3468.183054284091,    1.552582111455167
-1.0042166666666668,-168.12963333333335,3525.9,    3468.401046736333,    1.5515036347944862
-1.0042166666666668,-168.12963333333335,3526.1000000000004,    3468.616981366946,    1.550471014595257
-1.0042166666666668,-168.12963333333335,3526.3,    3468.74469975266,    1.5501556068634477
-1.0042166666666668,-168.12963333333335,3526.5,    3468.9513969282543,    1.5506839429461126
-1.0042166666666668,-168.12963333333335,3526.7000000000003,    3469.153750095919,    1.5516185602963868
-1.0042166666666668,-168.12963333333335,3526.9,    3469.343058087043,    1.552441372855474
-1.0042166666666668,-168.12963333333335,3527.1000000000004,    3469.5462674827154,    1.5530274932708146
-1.0042166666666668,-168.12963333333335,3527.3,    3469.743154299056,    1.5533710956197198
-1.0042166666666668,-168.12963333333335,3527.5,    3469.9344534713705,    1.5535778027407534
-1.0042166666666668,-168.12963333333335,3527.7000000000003,    3470.155473873594,    1.553780593694807
-1.0042166666666668,-168.12963333333335,3527.9,    3470.34999704625,    1.5539287885151825
-1.0042166666666668,-168.12963333333335,3528.1000000000004,    3470.559988741337,    1.5535386699906326
-1.0042166666666668,-168.12963333333335,3528.3,    3470.769575213293,    1.5525010391440128
-1.0042166666666668,-168.12963333333335,3528.5,    3470.9309757405317,    1.5520777229082021
-1.0042166666666668,-168.12963333333335,3528.7000000000003,    3471.135157967848,    1.5513149702157645
-1.0042166666666668,-168.12963333333335,3528.9,    3471.3449546044994,    1.5509693708355698
-1.0042166666666668,-168.12963333333335,3529.1000000000004,    3471.5339725313283,    1.5510611132554357
-1.0042166666666668,-168.12963333333335,3529.3,    3471.703164129584,    1.5513935777287613
-1.0042166666666668,-168.12963333333335,3529.5,    3471.9891485403423,    1.5516497716079103
-1.0042166666666668,-168.12963333333335,3529.7000000000003,    3472.1444994139497,    1.5517348623025569
-1.0042166666666668,-168.12963333333335,3529.9,    3472.356545408033,    1.5511014054145407
-1.0042166666666668,-168.12963333333335,3530.1000000000004,    3472.5175687925507,    1.5504572984115434
-1.0042166666666668,-168.12963333333335,3530.3,    3472.7322113313708,    1.550032923862245
-1.0042166666666668,-168.12963333333335,3530.5,    3472.952961529334,    1.550032995405156
-1.0042166666666668,-168.12963333333335,3530.7000000000003,    3473.0873764988114,    1.5501735842276054
-1.0042166666666668,-168.12963333333335,3530.9,    3473.275875553536,    1.5501501341265747
-1.0042166666666668,-168.12963333333335,3531.1000000000004,    3473.46792399592,    1.5500156605636592
-1.0042166666666668,-168.12963333333335,3531.3,    3473.6691862486905,    1.5495988475813198
-1.0042166666666668,-168.12963333333335,3531.5,    3473.8283398495755,    1.5492950422988367
-1.0042166666666668,-168.12963333333335,3531.7000000000003,    3474.049269253423,    1.5491620802028474
-1.0042166666666668,-168.12963333333335,3531.9,    3474.229057213247,    1.5490961367558564
-1.0042166666666668,-168.12963333333335,3532.1000000000004,    3474.41817775218,    1.549151446845499
