# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,5171.300000000001,    5068.230723203008,    1.2920927699388751
-0.76505,-167.58863333333332,5171.5,    5068.371996528616,    1.2921293151567095
-0.76505,-167.58863333333332,5171.700000000001,    5068.556133950529,    1.2921853476415721
-0.76505,-167.58863333333332,5171.9,    5068.809867148837,    1.2922979394009748
-0.76505,-167.58863333333332,5172.1,    5068.979503278698,    1.2924168935228924
-0.76505,-167.58863333333332,5172.300000000001,    5069.179051133294,    1.2924571117464203
-0.76505,-167.58863333333332,5172.5,    5069.37231135405,    1.292514984110436
-0.76505,-167.58863333333332,5172.700000000001,    5069.604788033253,    1.2925927379795805
-0.76505,-167.58863333333332,5172.9,    5069.764713710601,    1.2926676815146267
-0.76505,-167.58863333333332,5173.1,    5069.948456547175,    1.29270632427664
-0.76505,-167.58863333333332,5173.300000000001,    5070.1382227266,    1.2927767789721136
-0.76505,-167.58863333333332,5173.5,    5070.361451028157,    1.2928100058595662
-0.76505,-167.58863333333332,5173.700000000001,    5070.58421294045,    1.292815616892553
-0.76505,-167.58863333333332,5173.9,    5070.708402381689,    1.292762092787033
-0.76505,-167.58863333333332,5174.1,    5071.003777865761,    1.2927247675337994
-0.76505,-167.58863333333332,5174.300000000001,    5071.15633109131,    1.2927056658143377
-0.76505,-167.58863333333332,5174.5,    5071.315122058931,    1.2927220841438694
-0.76505,-167.58863333333332,5174.700000000001,    5071.484278104992,    1.2927725440786957
-0.76505,-167.58863333333332,5174.9,    5071.670668237732,    1.2927720756820062
-0.76505,-167.58863333333332,5175.1,    5071.884241609069,    1.2926885154851477
-0.76505,-167.58863333333332,5175.300000000001,    5072.072726770171,    1.2926662178257913
-0.76505,-167.58863333333332,5175.5,    5072.275562330482,    1.2926825383718508
-0.76505,-167.58863333333332,5175.700000000001,    5072.497444867795,    1.2927650491782299
-0.76505,-167.58863333333332,5175.9,    5072.701866755649,    1.2929200297165417
-0.76505,-167.58863333333332,5176.1,    5072.859413458185,    1.293040495087592
-0.76505,-167.58863333333332,5176.300000000001,    5073.0518213434825,    1.293095033834672
-0.76505,-167.58863333333332,5176.5,    5073.259968440899,    1.2930158749067098
-0.76505,-167.58863333333332,5176.700000000001,    5073.471477748585,    1.2929368918548145
-0.76505,-167.58863333333332,5176.9,    5073.622142035433,    1.2928990494954755
-0.76505,-167.58863333333332,5177.1,    5073.845781670958,    1.2929360574532724
-0.76505,-167.58863333333332,5177.300000000001,    5074.041641053033,    1.2930793812847294
-0.76505,-167.58863333333332,5177.5,    5074.25640364531,    1.2931452351795305
-0.76505,-167.58863333333332,5177.700000000001,    5074.437845134461,    1.2931220245631554
-0.76505,-167.58863333333332,5177.9,    5074.605372389636,    1.2930576204903714
-0.76505,-167.58863333333332,5178.1,    5074.831618565289,    1.2930716722109172
-0.76505,-167.58863333333332,5178.300000000001,    5074.989454958591,    1.2931329729643397
-0.76505,-167.58863333333332,5178.5,    5075.143660272044,    1.293213361084776
-0.76505,-167.58863333333332,5178.700000000001,    5075.356711874561,    1.2932336776984503
-0.76505,-167.58863333333332,5178.9,    5075.585213260573,    1.2931789008519452
-0.76505,-167.58863333333332,5179.1,    5075.7846405867895,    1.2932898254955727
-0.76505,-167.58863333333332,5179.300000000001,    5075.919604743427,    1.2934241365188248
-0.76505,-167.58863333333332,5179.5,    5076.177270913058,    1.2933955059647881
-0.76505,-167.58863333333332,5179.700000000001,    5076.374526268212,    1.2933453881669266
-0.76505,-167.58863333333332,5179.9,    5076.524729902364,    1.2932411718051242
-0.76505,-167.58863333333332,5180.1,    5076.772195392301,    1.29332922947935
-0.76505,-167.58863333333332,5180.300000000001,    5076.933683883724,    1.2934981430135097
-0.76505,-167.58863333333332,5180.5,    5077.094280087738,    1.2936344736994718
-0.76505,-167.58863333333332,5180.700000000001,    5077.322756967779,    1.2937154171871648
-0.76505,-167.58863333333332,5180.9,    5077.490841772026,    1.2937035903703014
-0.76505,-167.58863333333332,5181.1,    5077.714110756008,    1.2936097369110227
-0.76505,-167.58863333333332,5181.300000000001,    5077.907221923678,    1.293587371353503
-0.76505,-167.58863333333332,5181.5,    5078.090174982391,    1.2936104199044214
-0.76505,-167.58863333333332,5181.700000000001,    5078.289597722438,    1.2936902410865379
-0.76505,-167.58863333333332,5181.9,    5078.495021956066,    1.2937708429436283
-0.76505,-167.58863333333332,5182.1,    5078.710463090175,    1.2937622558815354
-0.76505,-167.58863333333332,5182.300000000001,    5078.842870143907,    1.293723808939552
-0.76505,-167.58863333333332,5182.5,    5079.088457675372,    1.2937014823417745
-0.76505,-167.58863333333332,5182.700000000001,    5079.254941955098,    1.293713806769074
-0.76505,-167.58863333333332,5182.9,    5079.449047935805,    1.2937126650460504
-0.76505,-167.58863333333332,5183.1,    5079.677502297133,    1.293688777319531
-0.76505,-167.58863333333332,5183.300000000001,    5079.810863517342,    1.293628374794176
-0.76505,-167.58863333333332,5183.5,    5079.9883883836665,    1.2935741393636238
-0.76505,-167.58863333333332,5183.700000000001,    5080.186748430707,    1.29362471556756
-0.76505,-167.58863333333332,5183.9,    5080.419198488811,    1.2936735548160558
-0.76505,-167.58863333333332,5184.1,    5080.621234691898,    1.293730405482079
-0.76505,-167.58863333333332,5184.300000000001,    5080.803654275062,    1.2936886603919968
-0.76505,-167.58863333333332,5184.5,    5081.005023896869,    1.2936486717480684
-0.76505,-167.58863333333332,5184.700000000001,    5081.225500510537,    1.293665592263716
-0.76505,-167.58863333333332,5184.9,    5081.388447060751,    1.2937023606744948
-0.76505,-167.58863333333332,5185.1,    5081.671715461182,    1.2937628412194613
-0.76505,-167.58863333333332,5185.300000000001,    5081.753415165893,    1.293865008252506
-0.76505,-167.58863333333332,5185.5,    5081.94035336183,    1.2939222684708738
-0.76505,-167.58863333333332,5185.700000000001,    5082.172009580293,    1.2939642893398262
-0.76505,-167.58863333333332,5185.9,    5082.383769661426,    1.2939960098963237
-0.76505,-167.58863333333332,5186.1,    5082.573829671684,    1.2939816168022455
-0.76505,-167.58863333333332,5186.300000000001,    5082.7074442013945,    1.2940105591005302
-0.76505,-167.58863333333332,5186.5,    5082.940645630538,    1.2939604713121378
-0.76505,-167.58863333333332,5186.700000000001,    5083.116180338436,    1.2939194124395856
-0.76505,-167.58863333333332,5186.9,    5083.328899033877,    1.2939082883118382
-0.76505,-167.58863333333332,5187.1,    5083.505388038154,    1.293884670518198
-0.76505,-167.58863333333332,5187.300000000001,    5083.693054044465,    1.2939780007734072
-0.76505,-167.58863333333332,5187.5,    5083.89218964187,    1.2940642915398568
-0.76505,-167.58863333333332,5187.700000000001,    5084.1059594009475,    1.2941194731394334
-0.76505,-167.58863333333332,5187.9,    5084.297456966719,    1.2941102518438288
-0.76505,-167.58863333333332,5188.1,    5084.49191520338,    1.2940678045394345
-0.76505,-167.58863333333332,5188.300000000001,    5084.69272749294,    1.2940866862993936
-0.76505,-167.58863333333332,5188.5,    5084.884020920319,    1.2941482641269555
-0.76505,-167.58863333333332,5188.700000000001,    5085.056368876289,    1.2942023185978095
-0.76505,-167.58863333333332,5188.9,    5085.256885444741,    1.2941960246737672
-0.76505,-167.58863333333332,5189.1,    5085.43331668799,    1.2941472101815092
-0.76505,-167.58863333333332,5189.300000000001,    5085.654008626858,    1.2941040018145313
-0.76505,-167.58863333333332,5189.5,    5085.846208944605,    1.2941332075000724
-0.76505,-167.58863333333332,5189.700000000001,    5086.092507855082,    1.2941971711197955
-0.76505,-167.58863333333332,5189.9,    5086.219058583615,    1.2942644231176208
-0.76505,-167.58863333333332,5190.1,    5086.422340630419,    1.2943453216847332
-0.76505,-167.58863333333332,5190.300000000001,    5086.654152391932,    1.2943679358117122
-0.76505,-167.58863333333332,5190.5,    5086.813727198006,    1.294327830523938
-0.76505,-167.58863333333332,5190.700000000001,    5086.962355881827,    1.2943346367283841
-0.76505,-167.58863333333332,5190.9,    5087.2034280823145,    1.2943161210362621
-0.76505,-167.58863333333332,5191.1,    5087.425837119025,    1.2943477368732068
-0.76505,-167.58863333333332,5191.300000000001,    5087.600292884772,    1.2943537380583363
-0.76505,-167.58863333333332,5191.5,    5087.765720322795,    1.2943335181838695
-0.76505,-167.58863333333332,5191.700000000001,    5087.965391664213,    1.2943897154753852
-0.76505,-167.58863333333332,5191.9,    5088.157791039502,    1.2944378416506912
-0.76505,-167.58863333333332,5192.1,    5088.383353626914,    1.2945177005617314
-0.76505,-167.58863333333332,5192.300000000001,    5088.591612948938,    1.294590855805322
-0.76505,-167.58863333333332,5192.5,    5088.737915886697,    1.294536728615884
-0.76505,-167.58863333333332,5192.700000000001,    5088.9483800680255,    1.2945090355392432
-0.76505,-167.58863333333332,5192.9,    5089.125888595449,    1.2945623721374075
-0.76505,-167.58863333333332,5193.1,    5089.321602417824,    1.294654086495395
-0.76505,-167.58863333333332,5193.300000000001,    5089.543118814162,    1.294761228526908
-0.76505,-167.58863333333332,5193.5,    5089.739316462708,    1.2947661319907344
-0.76505,-167.58863333333332,5193.700000000001,    5089.9667402934965,    1.2946941189760504
-0.76505,-167.58863333333332,5193.9,    5090.110910242564,    1.2946782379917081
-0.76505,-167.58863333333332,5194.1,    5090.275994847432,    1.2946849124001119
-0.76505,-167.58863333333332,5194.300000000001,    5090.513824137822,    1.2947490801625403
-0.76505,-167.58863333333332,5194.5,    5090.694893373539,    1.2948211907859342
-0.76505,-167.58863333333332,5194.700000000001,    5090.83938086793,    1.2949105729184174
-0.76505,-167.58863333333332,5194.9,    5091.039440537811,    1.2950343023380313
-0.76505,-167.58863333333332,5195.1,    5091.2797228982035,    1.2951375767030775
-0.76505,-167.58863333333332,5195.300000000001,    5091.490113044938,    1.2951626568085042
-0.76505,-167.58863333333332,5195.5,    5091.57377644623,    1.2951834995377756
-0.76505,-167.58863333333332,5195.700000000001,    5091.821748786635,    1.295169545925958
-0.76505,-167.58863333333332,5195.9,    5092.052066957022,    1.2952909325055184
-0.76505,-167.58863333333332,5196.1,    5092.260800667867,    1.295466206526621
-0.76505,-167.58863333333332,5196.300000000001,    5092.418256743952,    1.2955360233827857
-0.76505,-167.58863333333332,5196.5,    5092.637632941293,    1.2956054534210106
-0.76505,-167.58863333333332,5196.700000000001,    5092.831538521033,    1.2955512895455692
-0.76505,-167.58863333333332,5196.9,    5093.015426220768,    1.2954336402967026
-0.76505,-167.58863333333332,5197.1,    5093.170491540863,    1.2953688975103423
-0.76505,-167.58863333333332,5197.300000000001,    5093.369151873518,    1.2953204989567295
-0.76505,-167.58863333333332,5197.5,    5093.563593839715,    1.295234376743455
-0.76505,-167.58863333333332,5197.700000000001,    5093.781841841331,    1.2951835413327206
-0.76505,-167.58863333333332,5197.9,    5093.999282551288,    1.2951382233273023
-0.76505,-167.58863333333332,5198.1,    5094.184842883125,    1.2951484886065372
-0.76505,-167.58863333333332,5198.300000000001,    5094.337103542035,    1.295170106958235
-0.76505,-167.58863333333332,5198.5,    5094.580119490638,    1.2951509571674973
-0.76505,-167.58863333333332,5198.700000000001,    5094.7502893710225,    1.2951146482279505
-0.76505,-167.58863333333332,5198.9,    5094.97197319169,    1.2950885802681873
-0.76505,-167.58863333333332,5199.1,    5095.191227571951,    1.2950827012552095
-0.76505,-167.58863333333332,5199.300000000001,    5095.3140730422865,    1.2951073886201894
-0.76505,-167.58863333333332,5199.5,    5095.518957878282,    1.2951508597866395
-0.76505,-167.58863333333332,5199.700000000001,    5095.716392423616,    1.2951732539085705
-0.76505,-167.58863333333332,5199.9,    5095.925695284202,    1.2952009660675319
-0.76505,-167.58863333333332,5200.1,    5096.130007703476,    1.2952266779114452
-0.76505,-167.58863333333332,5200.300000000001,    5096.313749862141,    1.295249891702379
-0.76505,-167.58863333333332,5200.5,    5096.513366185916,    1.2952450908982949
-0.76505,-167.58863333333332,5200.700000000001,    5096.723756131494,    1.295231068941777
-0.76505,-167.58863333333332,5200.9,    5096.914950568302,    1.295209720264393
-0.76505,-167.58863333333332,5201.1,    5097.075436417755,    1.2951931599197393
-0.76505,-167.58863333333332,5201.300000000001,    5097.257126106239,    1.2952102848272529
-0.76505,-167.58863333333332,5201.5,    5097.470299924592,    1.2952440119613904
-0.76505,-167.58863333333332,5201.700000000001,    5097.680510030016,    1.2952765402250437
-0.76505,-167.58863333333332,5201.9,    5097.862453266103,    1.2952631232221345
-0.76505,-167.58863333333332,5202.1,    5098.045288619778,    1.2952927868181663
-0.76505,-167.58863333333332,5202.300000000001,    5098.237012923187,    1.2953158151300825
-0.76505,-167.58863333333332,5202.5,    5098.470106349689,    1.2953418683532645
-0.76505,-167.58863333333332,5202.700000000001,    5098.662988659978,    1.2954069039822296
-0.76505,-167.58863333333332,5202.9,    5098.847572183706,    1.2954251021946253
-0.76505,-167.58863333333332,5203.1,    5099.004324096745,    1.2955336571584122
-0.76505,-167.58863333333332,5203.300000000001,    5099.225697222532,    1.295629722074062
-0.76505,-167.58863333333332,5203.5,    5099.42208241707,    1.2956775154458937
-0.76505,-167.58863333333332,5203.700000000001,    5099.598135147565,    1.2956558971647245
-0.76505,-167.58863333333332,5203.9,    5099.784736741009,    1.2956320249114561
-0.76505,-167.58863333333332,5204.1,    5099.976519061441,    1.295587412599816
-0.76505,-167.58863333333332,5204.300000000001,    5100.159963677708,    1.2956143439113172
-0.76505,-167.58863333333332,5204.5,    5100.379940023867,    1.295676510384445
-0.76505,-167.58863333333332,5204.700000000001,    5100.620555452347,    1.2957104184254635
-0.76505,-167.58863333333332,5204.9,    5100.745482850182,    1.2957666594840624
-0.76505,-167.58863333333332,5205.1,    5100.978108956591,    1.2957983842000855
-0.76505,-167.58863333333332,5205.300000000001,    5101.157345944844,    1.2958286818257312
-0.76505,-167.58863333333332,5205.5,    5101.3452039401345,    1.295810298252521
-0.76505,-167.58863333333332,5205.700000000001,    5101.550912988082,    1.29581458878088
-0.76505,-167.58863333333332,5205.9,    5101.724996230851,    1.2958218317298194
-0.76505,-167.58863333333332,5206.1,    5101.929861484019,    1.2958348875304897
-0.76505,-167.58863333333332,5206.300000000001,    5102.136041209021,    1.2958968879080959
-0.76505,-167.58863333333332,5206.5,    5102.322266273775,    1.2959529457765309
-0.76505,-167.58863333333332,5206.700000000001,    5102.530824671775,    1.2959773887376695
-0.76505,-167.58863333333332,5206.9,    5102.713239486297,    1.2959989775717986
-0.76505,-167.58863333333332,5207.1,    5102.886554661162,    1.2959830969811057
-0.76505,-167.58863333333332,5207.300000000001,    5103.145185245842,    1.2959800233077177
-0.76505,-167.58863333333332,5207.5,    5103.283185059004,    1.2960299127658865
-0.76505,-167.58863333333332,5207.700000000001,    5103.497753317883,    1.2960972321098656
-0.76505,-167.58863333333332,5207.9,    5103.684790704667,    1.2961643841408832
-0.76505,-167.58863333333332,5208.1,    5103.852873304861,    1.296213401640763
-0.76505,-167.58863333333332,5208.300000000001,    5104.003556276063,    1.296214674977694
-0.76505,-167.58863333333332,5208.5,    5104.272314987266,    1.2961797231492338
-0.76505,-167.58863333333332,5208.700000000001,    5104.445773243813,    1.296047350854111
-0.76505,-167.58863333333332,5208.9,    5104.667732459467,    1.2959317958428174
-0.76505,-167.58863333333332,5209.1,    5104.842102888817,    1.2958679076463089
-0.76505,-167.58863333333332,5209.300000000001,    5105.022952189625,    1.2958770554280552
-0.76505,-167.58863333333332,5209.5,    5105.223611753859,    1.2959662647896006
-0.76505,-167.58863333333332,5209.700000000001,    5105.402476364291,    1.2960501318986932
-0.76505,-167.58863333333332,5209.9,    5105.619319690353,    1.2961151178289023
-0.76505,-167.58863333333332,5210.1,    5105.827285678008,    1.2961261537349456
-0.76505,-167.58863333333332,5210.300000000001,    5106.003371002742,    1.296142341713304
-0.76505,-167.58863333333332,5210.5,    5106.180981662958,    1.2961379995720839
-0.76505,-167.58863333333332,5210.700000000001,    5106.346123499592,    1.296161808155433
-0.76505,-167.58863333333332,5210.9,    5106.552519833846,    1.2961988382698106
-0.76505,-167.58863333333332,5211.1,    5106.7173305175675,    1.2963125632461003
-0.76505,-167.58863333333332,5211.300000000001,    5106.968918017503,    1.2964105099271743
-0.76505,-167.58863333333332,5211.5,    5107.148725839131,    1.2964983280273648
-0.76505,-167.58863333333332,5211.700000000001,    5107.335377353854,    1.2965478671451558
-0.76505,-167.58863333333332,5211.9,    5107.546011018548,    1.2966458035276884
-0.76505,-167.58863333333332,5212.1,    5107.767204385382,    1.2966982600285908
-0.76505,-167.58863333333332,5212.300000000001,    5107.907491527804,    1.2967215025422019
-0.76505,-167.58863333333332,5212.5,    5108.123811001444,    1.2967482661394214
-0.76505,-167.58863333333332,5212.700000000001,    5108.327903615602,    1.2967668018564056
-0.76505,-167.58863333333332,5212.9,    5108.51792620288,    1.2967530436067956
-0.76505,-167.58863333333332,5213.1,    5108.732534275342,    1.296733562569095
-0.76505,-167.58863333333332,5213.300000000001,    5108.8891421300395,    1.2967735097120638
-0.76505,-167.58863333333332,5213.5,    5109.094820332048,    1.2968091733226987
-0.76505,-167.58863333333332,5213.700000000001,    5109.283026413874,    1.29692968838421
-0.76505,-167.58863333333332,5213.9,    5109.477370560345,    1.2970193792373508
-0.76505,-167.58863333333332,5214.1,    5109.664551146221,    1.2969848085434124
-0.76505,-167.58863333333332,5214.300000000001,    5109.8837582535825,    1.2969140569590205
-0.76505,-167.58863333333332,5214.5,    5110.0780161713255,    1.2968781104069576
-0.76505,-167.58863333333332,5214.700000000001,    5110.2269497463785,    1.296934069358252
-0.76505,-167.58863333333332,5214.9,    5110.443033830953,    1.2972016109367037
-0.76505,-167.58863333333332,5215.1,    5110.685559296781,    1.2976221119237419
-0.76505,-167.58863333333332,5215.300000000001,    5110.874873016396,    1.2979429578627575
-0.76505,-167.58863333333332,5215.5,    5111.083453168225,    1.2980816339877816
-0.76505,-167.58863333333332,5215.700000000001,    5111.241735701582,    1.2981451828235284
-0.76505,-167.58863333333332,5215.9,    5111.465704448783,    1.2982076483706122
-0.76505,-167.58863333333332,5216.1,    5111.662189919638,    1.2982228698354181
-0.76505,-167.58863333333332,5216.300000000001,    5111.824099874368,    1.2981979886974024
-0.76505,-167.58863333333332,5216.5,    5111.9866109900895,    1.2979421524791226
-0.76505,-167.58863333333332,5216.700000000001,    5112.158788007124,    1.297704660256327
-0.76505,-167.58863333333332,5216.9,    5112.376219614366,    1.2975180759126177
-0.76505,-167.58863333333332,5217.1,    5112.615869628552,    1.2974921458341921
-0.76505,-167.58863333333332,5217.300000000001,    5112.804383434683,    1.297574732098326
-0.76505,-167.58863333333332,5217.5,    5112.974508908514,    1.2977305595457183
-0.76505,-167.58863333333332,5217.700000000001,    5113.230033906575,    1.2979145651817026
-0.76505,-167.58863333333332,5217.9,    5113.293347936742,    1.2979600098932398
-0.76505,-167.58863333333332,5218.1,    5113.545588983712,    1.2980038007046915
-0.76505,-167.58863333333332,5218.300000000001,    nan,    nan
-0.76505,-167.58863333333332,5218.5,    5113.938958393258,    1.2980616322714484
-0.76505,-167.58863333333332,5218.700000000001,    5114.098284955322,    1.2980851765842354
-0.76505,-167.58863333333332,5218.9,    5114.357336719709,    1.2981395196136418
-0.76505,-167.58863333333332,5219.1,    5114.517852614841,    1.2981835296113906
-0.76505,-167.58863333333332,5219.300000000001,    5114.726165136489,    1.2982514595429862
-0.76505,-167.58863333333332,5219.5,    5114.914082906226,    1.2982098739235028
-0.76505,-167.58863333333332,5219.700000000001,    5115.06738540526,    1.2981806216628022
-0.76505,-167.58863333333332,5219.9,    5115.273467749069,    1.298125493354065
-0.76505,-167.58863333333332,5220.1,    5115.505630968677,    1.298040141671603
-0.76505,-167.58863333333332,5220.300000000001,    5115.669943251473,    1.297898148429437
-0.76505,-167.58863333333332,5220.5,    5115.904965705512,    1.297713540037235
-0.76505,-167.58863333333332,5220.700000000001,    5116.066648055835,    1.297633627586918
-0.76505,-167.58863333333332,5220.9,    5116.254804326485,    1.2975923541525807
-0.76505,-167.58863333333332,5221.1,    5116.4656338123505,    1.2976279197275618
-0.76505,-167.58863333333332,5221.300000000001,    5116.619232853296,    1.2976924645359147
-0.76505,-167.58863333333332,5221.5,    5116.861786039493,    1.2977209169268284
-0.76505,-167.58863333333332,5221.700000000001,    5117.051201617559,    1.2977245906004695
-0.76505,-167.58863333333332,5221.9,    5117.217604943976,    1.2977215902368748
-0.76505,-167.58863333333332,5222.1,    5117.429590951629,    1.2977150626439586
-0.76505,-167.58863333333332,5222.300000000001,    5117.621190266644,    1.2977164677115098
-0.76505,-167.58863333333332,5222.5,    5117.803335665723,    1.2977235347707918
-0.76505,-167.58863333333332,5222.700000000001,    5118.034762693656,    1.297739372950589
-0.76505,-167.58863333333332,5222.9,    5118.2017217303965,    1.2977658200781212
-0.76505,-167.58863333333332,5223.1,    5118.35576328966,    1.297609037638282
-0.76505,-167.58863333333332,5223.300000000001,    5118.578355730667,    1.297191157945384
-0.76505,-167.58863333333332,5223.5,    5118.791578297751,    1.29676880394896
-0.76505,-167.58863333333332,5223.700000000001,    5118.966070841014,    1.2966180959300668
-0.76505,-167.58863333333332,5223.9,    5119.180864017132,    1.2969089612096147
-0.76505,-167.58863333333332,5224.1,    5119.327953361683,    1.2972858138486338
-0.76505,-167.58863333333332,5224.300000000001,    5119.554259771362,    1.2976504875521857
-0.76505,-167.58863333333332,5224.5,    5119.7474137441,    1.297812406331904
-0.76505,-167.58863333333332,5224.700000000001,    5119.955649793763,    1.2978466546699157
-0.76505,-167.58863333333332,5224.9,    5120.137727287824,    1.297880878433727
-0.76505,-167.58863333333332,5225.1,    5120.328750873354,    1.2979282498357891
-0.76505,-167.58863333333332,5225.300000000001,    5120.536034474671,    1.297885512637874
-0.76505,-167.58863333333332,5225.5,    5120.685165487022,    1.2978324814557753
-0.76505,-167.58863333333332,5225.700000000001,    5120.919540894002,    1.297758813789389
-0.76505,-167.58863333333332,5225.9,    5121.128427192607,    1.2976675832875841
-0.76505,-167.58863333333332,5226.1,    5121.29961514006,    1.2978187731147015
-0.76505,-167.58863333333332,5226.300000000001,    5121.481051010275,    1.2978880012023464
-0.76505,-167.58863333333332,5226.5,    5121.6954198536305,    1.2980093330458522
-0.76505,-167.58863333333332,5226.700000000001,    5121.88342508878,    1.2981245665490546
-0.76505,-167.58863333333332,5226.9,    5122.077539604759,    1.2979828408308116
-0.76505,-167.58863333333332,5227.1,    5122.30068402087,    1.2977797659503185
-0.76505,-167.58863333333332,5227.300000000001,    5122.439672389915,    1.297594499057846
-0.76505,-167.58863333333332,5227.5,    5122.665237096467,    1.2975704571528128
-0.76505,-167.58863333333332,5227.700000000001,    5122.859719709264,    1.297618599919337
-0.76505,-167.58863333333332,5227.9,    5123.059846690499,    1.2979011731901686
-0.76505,-167.58863333333332,5228.1,    5123.206718595345,    1.2978549235639294
-0.76505,-167.58863333333332,5228.300000000001,    5123.403886975892,    1.2977197845681723
-0.76505,-167.58863333333332,5228.5,    5123.6375496897235,    1.297685790099525
-0.76505,-167.58863333333332,5228.700000000001,    5123.880493966389,    1.297774367026874
-0.76505,-167.58863333333332,5228.9,    5124.026703621316,    1.2978806244875787
-0.76505,-167.58863333333332,5229.1,    5124.212932291301,    1.2980176755859016
-0.76505,-167.58863333333332,5229.300000000001,    5124.379189601009,    1.2980468302810244
-0.76505,-167.58863333333332,5229.5,    5124.606534517558,    1.2981417878483728
-0.76505,-167.58863333333332,5229.700000000001,    5124.765724957576,    1.2982572649584017
-0.76505,-167.58863333333332,5229.9,    5124.9970184608665,    1.2983622039434355
-0.76505,-167.58863333333332,5230.1,    5125.157479171414,    1.2984800011630555
-0.76505,-167.58863333333332,5230.300000000001,    5125.400487286902,    1.2985150013701523
-0.76505,-167.58863333333332,5230.5,    5125.567543559072,    1.2983397215476815
-0.76505,-167.58863333333332,5230.700000000001,    5125.740936715001,    1.2980953018183403
-0.76505,-167.58863333333332,5230.9,    5125.938650484712,    1.2978429799331783
-0.76505,-167.58863333333332,5231.1,    5126.143554860148,    1.2977889637772002
-0.76505,-167.58863333333332,5231.300000000001,    5126.319692437874,    1.2979102471949502
-0.76505,-167.58863333333332,5231.5,    5126.558514453115,    1.2981022343355044
-0.76505,-167.58863333333332,5231.700000000001,    5126.802856363358,    1.2980611434943716
-0.76505,-167.58863333333332,5231.9,    5126.909950424226,    1.297954813247945
-0.76505,-167.58863333333332,5232.1,    5127.099692982688,    1.2978425799574302
-0.76505,-167.58863333333332,5232.300000000001,    5127.285776421877,    1.2978207168511828
-0.76505,-167.58863333333332,5232.5,    5127.500206352029,    1.2980006971370455
-0.76505,-167.58863333333332,5232.700000000001,    5127.701599754974,    1.298281497350581
-0.76505,-167.58863333333332,5232.9,    5127.924235902862,    1.2984143561412405
-0.76505,-167.58863333333332,5233.1,    5128.109864102675,    1.2984369637332076
-0.76505,-167.58863333333332,5233.300000000001,    5128.301879375299,    1.298199939800374
-0.76505,-167.58863333333332,5233.5,    5128.437972190878,    1.2978429191116727
-0.76505,-167.58863333333332,5233.700000000001,    5128.701435738931,    1.2974961436867432
-0.76505,-167.58863333333332,5233.9,    5128.880699614529,    1.2974448934695697
-0.76505,-167.58863333333332,5234.1,    5129.067252959651,    1.2976870456645173
-0.76505,-167.58863333333332,5234.300000000001,    5129.2641798070335,    1.2980211865556208
-0.76505,-167.58863333333332,5234.5,    5129.450250678737,    1.298240726459671
-0.76505,-167.58863333333332,5234.700000000001,    5129.680926620332,    1.2981402070624788
-0.76505,-167.58863333333332,5234.9,    5129.824271241152,    1.2982076485949383
-0.76505,-167.58863333333332,5235.1,    5130.02613310697,    1.2983863213618878
-0.76505,-167.58863333333332,5235.300000000001,    5130.223875993937,    1.2987201425377022
-0.76505,-167.58863333333332,5235.5,    5130.3889501524845,    1.2988909915077411
-0.76505,-167.58863333333332,5235.700000000001,    5130.585296930157,    1.298795468709714
-0.76505,-167.58863333333332,5235.9,    5130.805015519623,    1.2983900582944583
-0.76505,-167.58863333333332,5236.1,    5130.987896357025,    1.2981006120346266
-0.76505,-167.58863333333332,5236.300000000001,    5131.155736479284,    1.2980652420756837
-0.76505,-167.58863333333332,5236.5,    5131.395079901777,    1.2981317517017672
-0.76505,-167.58863333333332,5236.700000000001,    5131.588833580094,    1.2981882739713457
-0.76505,-167.58863333333332,5236.9,    5131.769008545888,    1.2982023321969762
-0.76505,-167.58863333333332,5237.1,    5131.984480139624,    1.2981633157066692
-0.76505,-167.58863333333332,5237.300000000001,    5132.166772040016,    1.2981452550660997
-0.76505,-167.58863333333332,5237.5,    5132.3323774178925,    1.2981244056344208
-0.76505,-167.58863333333332,5237.700000000001,    5132.549152475885,    1.2982068441787038
-0.76505,-167.58863333333332,5237.9,    5132.7253424215205,    1.2983603735507292
-0.76505,-167.58863333333332,5238.1,    5132.921558631703,    1.2985431747034923
-0.76505,-167.58863333333332,5238.300000000001,    5133.162826493465,    1.298783274774812
-0.76505,-167.58863333333332,5238.5,    5133.331670807575,    1.2989232898362741
-0.76505,-167.58863333333332,5238.700000000001,    5133.513354290359,    1.298984735308612
-0.76505,-167.58863333333332,5238.9,    5133.6920203319705,    1.2989377791606431
-0.76505,-167.58863333333332,5239.1,    5133.904417383667,    1.2988727479585076
-0.76505,-167.58863333333332,5239.300000000001,    5134.090887070006,    1.2988165470098028
-0.76505,-167.58863333333332,5239.5,    5134.292388032574,    1.2988582390219168
-0.76505,-167.58863333333332,5239.700000000001,    5134.466699353081,    1.2989546589279162
-0.76505,-167.58863333333332,5239.9,    5134.676172006283,    1.2989753831118231
