# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,3881.7,    3815.3199335194477,    1.4561910262316278
-1.3128833333333334,-169.134,3881.9,    3815.531033561374,    1.456257216364447
-1.3128833333333334,-169.134,3882.1,    3815.7076757544587,    1.456243548311738
-1.3128833333333334,-169.134,3882.3,    3815.900136229775,    1.4561671530182614
-1.3128833333333334,-169.134,3882.5,    3816.112174373855,    1.4561300303287004
-1.3128833333333334,-169.134,3882.7,    3816.2802180212566,    1.4560578864322609
-1.3128833333333334,-169.134,3882.9,    3816.4864633557095,    1.455985217263939
-1.3128833333333334,-169.134,3883.1,    3816.6543174036633,    1.4560041871674783
-1.3128833333333334,-169.134,3883.3,    3816.8756834548376,    1.4560437322104056
-1.3128833333333334,-169.134,3883.5,    3817.065241399627,    1.456124135290242
-1.3128833333333334,-169.134,3883.7,    3817.249940706443,    1.4562929183781463
-1.3128833333333334,-169.134,3883.9,    3817.4656647156644,    1.4563544001398707
-1.3128833333333334,-169.134,3884.1,    3817.637986035855,    1.456413109165254
-1.3128833333333334,-169.134,3884.3,    3817.830740519758,    1.4563108661651363
-1.3128833333333334,-169.134,3884.5,    3818.0548226278124,    1.4561890701193019
-1.3128833333333334,-169.134,3884.7,    3818.2403812054536,    1.456065532554818
-1.3128833333333334,-169.134,3884.9,    3818.4269578615645,    1.455989521907927
-1.3128833333333334,-169.134,3885.1,    3818.628787497555,    1.4559704304490981
-1.3128833333333334,-169.134,3885.3,    3818.8545288560936,    1.4559619425748798
-1.3128833333333334,-169.134,3885.5,    3818.9965344313514,    1.4559821528566
-1.3128833333333334,-169.134,3885.7,    3819.172412265345,    1.4560498609624921
-1.3128833333333334,-169.134,3885.9,    3819.4119138668575,    1.4561052237844063
-1.3128833333333334,-169.134,3886.1,    3819.5783433957904,    1.456225696959691
-1.3128833333333334,-169.134,3886.3,    3819.812341166811,    1.4563313442247632
-1.3128833333333334,-169.134,3886.5,    3819.9581863495296,    1.4563968631146125
-1.3128833333333334,-169.134,3886.7,    3820.1899935596994,    1.4564362913428308
-1.3128833333333334,-169.134,3886.9,    3820.377301022306,    1.4563499058332765
-1.3128833333333334,-169.134,3887.1,    3820.57697807123,    1.4563013432746652
-1.3128833333333334,-169.134,3887.3,    3820.723760577511,    1.4563382322425977
-1.3128833333333334,-169.134,3887.5,    3820.9212055535336,    1.4563401729536927
-1.3128833333333334,-169.134,3887.7,    3821.086399702997,    1.4562915370692215
-1.3128833333333334,-169.134,3887.9,    3821.4100967769227,    1.4560974796519839
-1.3128833333333334,-169.134,3888.1,    3821.591358117215,    1.4559054454331057
-1.3128833333333334,-169.134,3888.3,    3821.715246502658,    1.4557101727018968
-1.3128833333333334,-169.134,3888.5,    3821.924406178596,    1.455532479656797
-1.3128833333333334,-169.134,3888.7,    3822.112289418954,    1.4554702827658288
-1.3128833333333334,-169.134,3888.9,    3822.2899970950616,    1.4554931636278972
-1.3128833333333334,-169.134,3889.1,    3822.482693388202,    1.4555246831254731
-1.3128833333333334,-169.134,3889.3,    3822.7713269966175,    1.4555659503753937
-1.3128833333333334,-169.134,3889.5,    3822.9143929684856,    1.4555692385164611
-1.3128833333333334,-169.134,3889.7,    3823.115527663245,    1.455509506860741
-1.3128833333333334,-169.134,3889.9,    3823.3224204459043,    1.455431972487512
-1.3128833333333334,-169.134,3890.1,    3823.5133005353086,    1.455399382753484
-1.3128833333333334,-169.134,3890.3,    3823.7161470627548,    1.4554038576597823
-1.3128833333333334,-169.134,3890.5,    3823.8897321787845,    1.4554787654329786
-1.3128833333333334,-169.134,3890.7,    3824.0935143680645,    1.455516657181886
-1.3128833333333334,-169.134,3890.9,    3824.286908890441,    1.4555310550770049
-1.3128833333333334,-169.134,3891.1,    3824.4667671988027,    1.4555525546571826
-1.3128833333333334,-169.134,3891.3,    3824.6878412877027,    1.4555745162197886
-1.3128833333333334,-169.134,3891.5,    3824.9033229128727,    1.455616031422868
-1.3128833333333334,-169.134,3891.7,    3825.048577714618,    1.4556665209986683
-1.3128833333333334,-169.134,3891.9,    3825.2869972301414,    1.455710881747684
-1.3128833333333334,-169.134,3892.1,    3825.45953368783,    1.45577578859799
-1.3128833333333334,-169.134,3892.3,    3825.6546017006594,    1.4558294299439425
-1.3128833333333334,-169.134,3892.5,    3825.8323753666614,    1.4558819525210762
-1.3128833333333334,-169.134,3892.7,    3826.0035611119815,    1.455928502017606
-1.3128833333333334,-169.134,3892.9,    3826.1836039497484,    1.4559671958820672
-1.3128833333333334,-169.134,3893.1,    3826.3409167325663,    1.4559519468581668
-1.3128833333333334,-169.134,3893.3,    3826.625224745774,    1.4558962625701786
-1.3128833333333334,-169.134,3893.5,    3826.812719593259,    1.4558434529947353
-1.3128833333333334,-169.134,3893.7,    3827.006561434942,    1.4557687090781783
-1.3128833333333334,-169.134,3893.9,    3827.2109818283575,    1.4557610794688454
-1.3128833333333334,-169.134,3894.1,    3827.4129011647965,    1.4557564099798426
-1.3128833333333334,-169.134,3894.3,    3827.5846436968495,    1.455736661634391
-1.3128833333333334,-169.134,3894.5,    3827.7982010507767,    1.4557323617503994
-1.3128833333333334,-169.134,3894.7,    3827.978354873588,    1.4557149092928339
-1.3128833333333334,-169.134,3894.9,    3828.168776530142,    1.4557116114336721
-1.3128833333333334,-169.134,3895.1,    3828.3590444623474,    1.455753637426042
-1.3128833333333334,-169.134,3895.3,    3828.5519503520395,    1.4557995060379414
-1.3128833333333334,-169.134,3895.5,    3828.763732540692,    1.4557972320386792
-1.3128833333333334,-169.134,3895.7,    3828.976945011406,    1.4557936933618076
-1.3128833333333334,-169.134,3895.9,    3829.154667681716,    1.4558267934904394
-1.3128833333333334,-169.134,3896.1,    3829.311251422743,    1.455826063865583
-1.3128833333333334,-169.134,3896.3,    3829.5017483886327,    1.4558112040397306
-1.3128833333333334,-169.134,3896.5,    3829.732121354689,    1.4557812168270228
-1.3128833333333334,-169.134,3896.7,    3829.938730879683,    1.4557585501424368
-1.3128833333333334,-169.134,3896.9,    3830.1557371073927,    1.4557972684504161
-1.3128833333333334,-169.134,3897.1,    3830.3278032531025,    1.4558567466879968
-1.3128833333333334,-169.134,3897.3,    3830.5256834446413,    1.4559455991647985
-1.3128833333333334,-169.134,3897.5,    3830.6987890802448,    1.4560422363320844
-1.3128833333333334,-169.134,3897.7,    3830.893671748135,    1.4561661608187133
-1.3128833333333334,-169.134,3897.9,    3831.101174091089,    1.4562693276690732
-1.3128833333333334,-169.134,3898.1,    3831.280761159414,    1.456341315823754
-1.3128833333333334,-169.134,3898.3,    3831.487965870423,    1.456450075919823
-1.3128833333333334,-169.134,3898.5,    3831.6569771346667,    1.45652629542163
-1.3128833333333334,-169.134,3898.7,    3831.8541914736907,    1.4566958553613507
-1.3128833333333334,-169.134,3898.9,    3832.0986216528536,    1.4568289353333583
-1.3128833333333334,-169.134,3899.1,    3832.262277250547,    1.4569002176578851
-1.3128833333333334,-169.134,3899.3,    3832.4850952809975,    1.4568714275614236
-1.3128833333333334,-169.134,3899.5,    3832.6794487013963,    1.4568280016979283
-1.3128833333333334,-169.134,3899.7,    3832.8223346066493,    1.4568198885054953
-1.3128833333333334,-169.134,3899.9,    3833.073206612102,    1.4566311394648717
-1.3128833333333334,-169.134,3900.1,    3833.2383003338587,    1.4564795026471173
-1.3128833333333334,-169.134,3900.3,    3833.4098564213127,    1.4562831896494757
-1.3128833333333334,-169.134,3900.5,    3833.6293924499096,    1.456113045368106
-1.3128833333333334,-169.134,3900.7,    3833.8315979028193,    1.4561246219042017
-1.3128833333333334,-169.134,3900.9,    3834.001723478872,    1.456202466524871
-1.3128833333333334,-169.134,3901.1,    3834.1971349685386,    1.4562301917596234
-1.3128833333333334,-169.134,3901.3,    3834.4261801194757,    1.4562361620680235
-1.3128833333333334,-169.134,3901.5,    3834.562569550329,    1.4562347445316466
-1.3128833333333334,-169.134,3901.7,    3834.7862172654154,    1.4561984099957082
-1.3128833333333334,-169.134,3901.9,    3834.9713296882264,    1.4561847662803065
-1.3128833333333334,-169.134,3902.1,    3835.214851102352,    1.4561701010559915
-1.3128833333333334,-169.134,3902.3,    3835.442969317372,    1.4561156719714785
-1.3128833333333334,-169.134,3902.5,    3835.5719268972657,    1.4560662918031497
-1.3128833333333334,-169.134,3902.7,    3835.769441962452,    1.4560474970362258
-1.3128833333333334,-169.134,3902.9,    3835.946453926706,    1.4560443159526757
-1.3128833333333334,-169.134,3903.1,    3836.1459147901237,    1.4560884331809734
-1.3128833333333334,-169.134,3903.3,    3836.3602491178635,    1.4561580478034275
-1.3128833333333334,-169.134,3903.5,    3836.5583753744922,    1.4561638262816272
-1.3128833333333334,-169.134,3903.7,    3836.7306000631042,    1.4561707137709277
-1.3128833333333334,-169.134,3903.9,    3836.944924877673,    1.456104873521357
-1.3128833333333334,-169.134,3904.1,    3837.1349862367188,    1.4559716461041636
-1.3128833333333334,-169.134,3904.3,    3837.3491355701062,    1.4557023685810275
-1.3128833333333334,-169.134,3904.5,    3837.5071703611115,    1.45546232387978
-1.3128833333333334,-169.134,3904.7,    3837.7748418129777,    1.455250578283977
-1.3128833333333334,-169.134,3904.9,    3837.9181826728573,    1.4550911118469723
-1.3128833333333334,-169.134,3905.1,    3838.136685896812,    1.4549980407440104
-1.3128833333333334,-169.134,3905.3,    3838.256823336508,    1.4549955599830793
-1.3128833333333334,-169.134,3905.5,    3838.4455542362944,    1.4549963624186404
-1.3128833333333334,-169.134,3905.7,    3838.6900369517375,    1.4550985830509744
-1.3128833333333334,-169.134,3905.9,    3838.8899006385172,    1.4552287484565054
-1.3128833333333334,-169.134,3906.1,    3839.09823600197,    1.45525092911207
-1.3128833333333334,-169.134,3906.3,    3839.2724493770256,    1.4552807706934143
-1.3128833333333334,-169.134,3906.5,    3839.4525776752,    1.4552953387991339
-1.3128833333333334,-169.134,3906.7,    3839.68932122204,    1.4552566686621369
-1.3128833333333334,-169.134,3906.9,    3839.826414313445,    1.4552359473437173
-1.3128833333333334,-169.134,3907.1,    3840.0414366792997,    1.4552542364697922
-1.3128833333333334,-169.134,3907.3,    3840.24489862786,    1.45533366786301
-1.3128833333333334,-169.134,3907.5,    3840.4442661568505,    1.4554565848650498
-1.3128833333333334,-169.134,3907.7,    3840.633060805052,    1.4554895360233704
-1.3128833333333334,-169.134,3907.9,    3840.8497226361446,    1.4554376392085226
-1.3128833333333334,-169.134,3908.1,    3841.0153875609144,    1.455394129578763
-1.3128833333333334,-169.134,3908.3,    3841.2166191692736,    1.4553771538013454
-1.3128833333333334,-169.134,3908.5,    3841.4298557839634,    1.4554351830081134
-1.3128833333333334,-169.134,3908.7,    3841.6339377275567,    1.4554722964528573
-1.3128833333333334,-169.134,3908.9,    3841.8152457270057,    1.4554706912579982
-1.3128833333333334,-169.134,3909.1,    3841.9925235939086,    1.4554122380762131
-1.3128833333333334,-169.134,3909.3,    3842.184184922585,    1.455364312353458
-1.3128833333333334,-169.134,3909.5,    3842.351518625762,    1.4553036369250711
-1.3128833333333334,-169.134,3909.7,    3842.5922639100645,    1.4552823319235038
-1.3128833333333334,-169.134,3909.9,    3842.774644173984,    1.4553585239316318
-1.3128833333333334,-169.134,3910.1,    3842.9576155399964,    1.4554129779274776
-1.3128833333333334,-169.134,3910.3,    3843.2013631047275,    1.4555177953565512
-1.3128833333333334,-169.134,3910.5,    3843.333014388658,    1.4555383999105311
-1.3128833333333334,-169.134,3910.7,    3843.580863263396,    1.455535481535089
-1.3128833333333334,-169.134,3910.9,    3843.7838362648326,    1.455509590476982
-1.3128833333333334,-169.134,3911.1,    3844.026516597786,    1.4555080478614464
-1.3128833333333334,-169.134,3911.3,    3844.1359321149184,    1.4555323296028888
-1.3128833333333334,-169.134,3911.5,    3844.3152740267337,    1.4555651041330382
-1.3128833333333334,-169.134,3911.7,    3844.531543029527,    1.455554860280081
-1.3128833333333334,-169.134,3911.9,    3844.7536734522414,    1.4555300198532188
-1.3128833333333334,-169.134,3912.1,    3844.933427537066,    1.455473220599333
-1.3128833333333334,-169.134,3912.3,    3845.1226461312144,    1.4554557583697163
-1.3128833333333334,-169.134,3912.5,    3845.3710631799736,    1.4554812950390332
-1.3128833333333334,-169.134,3912.7,    3845.475251353735,    1.4554952063899962
-1.3128833333333334,-169.134,3912.9,    3845.7036841865743,    1.4555890354885117
-1.3128833333333334,-169.134,3913.1,    3845.872348032327,    1.4556221602018669
-1.3128833333333334,-169.134,3913.3,    3846.096778648944,    1.455638211796297
-1.3128833333333334,-169.134,3913.5,    3846.2581169882446,    1.4556532905840112
-1.3128833333333334,-169.134,3913.7,    3846.5246824940286,    1.4556161481523844
-1.3128833333333334,-169.134,3913.9,    3846.6928975286683,    1.4556108511194703
-1.3128833333333334,-169.134,3914.1,    3846.867811666934,    1.4555134954371096
-1.3128833333333334,-169.134,3914.3,    3847.064646195445,    1.4553842551993215
-1.3128833333333334,-169.134,3914.5,    3847.2700547805784,    1.455296107239364
-1.3128833333333334,-169.134,3914.7,    3847.469349514717,    1.4552383378696607
-1.3128833333333334,-169.134,3914.9,    3847.6459092457585,    1.4552918852107009
-1.3128833333333334,-169.134,3915.1,    3847.820305142246,    1.4553553136888668
-1.3128833333333334,-169.134,3915.3,    3847.9734235003693,    1.4554138536776087
-1.3128833333333334,-169.134,3915.5,    3848.213278576916,    1.4554611770003554
-1.3128833333333334,-169.134,3915.7,    3848.482678254112,    1.455516803268061
-1.3128833333333334,-169.134,3915.9,    3848.6894675124204,    1.455583052479471
-1.3128833333333334,-169.134,3916.1,    3848.82647234783,    1.4556652949954176
-1.3128833333333334,-169.134,3916.3,    3848.9869215696835,    1.4557676457300381
-1.3128833333333334,-169.134,3916.5,    3849.1834767991245,    1.4558720295742826
-1.3128833333333334,-169.134,3916.7,    3849.420632997931,    1.4559483612726958
-1.3128833333333334,-169.134,3916.9,    3849.597042630962,    1.4559464990584772
-1.3128833333333334,-169.134,3917.1,    3849.804790221335,    1.455938054954445
-1.3128833333333334,-169.134,3917.3,    3850.0441968710925,    1.4559131313434133
-1.3128833333333334,-169.134,3917.5,    3850.24106850749,    1.4558659495266488
-1.3128833333333334,-169.134,3917.7,    3850.344228412962,    1.4557712354288934
-1.3128833333333334,-169.134,3917.9,    3850.5977538094817,    1.4556261971857338
-1.3128833333333334,-169.134,3918.1,    3850.7910142609594,    1.4554758275671162
-1.3128833333333334,-169.134,3918.3,    3850.997096212583,    1.455402204104845
-1.3128833333333334,-169.134,3918.5,    3851.1578018994687,    1.455379509448788
-1.3128833333333334,-169.134,3918.7,    3851.33883792083,    1.4554228280580073
-1.3128833333333334,-169.134,3918.9,    3851.5622466753807,    1.455490926008283
-1.3128833333333334,-169.134,3919.1,    3851.7579649193126,    1.4555653082555415
-1.3128833333333334,-169.134,3919.3,    3851.9924337082625,    1.4555384968839202
-1.3128833333333334,-169.134,3919.5,    3852.0797367316504,    1.4554718580259614
-1.3128833333333334,-169.134,3919.7,    3852.4059907158826,    1.455316885888968
-1.3128833333333334,-169.134,3919.9,    3852.51073779206,    1.4551673136068577
-1.3128833333333334,-169.134,3920.1,    3852.7358089191434,    1.45506968992731
-1.3128833333333334,-169.134,3920.3,    3852.95408590973,    1.4550050934559982
-1.3128833333333334,-169.134,3920.5,    3853.108094839316,    1.4548573966652774
-1.3128833333333334,-169.134,3920.7,    3853.258998523026,    1.4547128277978665
-1.3128833333333334,-169.134,3920.9,    3853.5056702764527,    1.4545182843320381
-1.3128833333333334,-169.134,3921.1,    3853.6343695601036,    1.454508400508
-1.3128833333333334,-169.134,3921.3,    3853.894934300278,    1.4545969487083317
-1.3128833333333334,-169.134,3921.5,    3854.1259984160897,    1.4546513695772079
-1.3128833333333334,-169.134,3921.7,    3854.2754038630787,    1.4545331407236428
-1.3128833333333334,-169.134,3921.9,    3854.478919212094,    1.4542945775570624
-1.3128833333333334,-169.134,3922.1,    3854.7030679281584,    1.4541431539690668
-1.3128833333333334,-169.134,3922.3,    3854.8454657585285,    1.4540885528928813
-1.3128833333333334,-169.134,3922.5,    3855.0415150718,    1.4541463645842752
-1.3128833333333334,-169.134,3922.7,    3855.298238947098,    1.454303674412628
-1.3128833333333334,-169.134,3922.9,    3855.409318248551,    1.4543877770535998
-1.3128833333333334,-169.134,3923.1,    3855.6441682567065,    1.4544763421108076
-1.3128833333333334,-169.134,3923.3,    3855.84981210284,    1.4545410187955365
-1.3128833333333334,-169.134,3923.5,    3856.0378758213446,    1.4545618711538326
-1.3128833333333334,-169.134,3923.7,    3856.2075692036956,    1.4545693619828104
-1.3128833333333334,-169.134,3923.9,    3856.457686362582,    1.4546369850811924
-1.3128833333333334,-169.134,3924.1,    3856.60153583701,    1.4547294840795875
-1.3128833333333334,-169.134,3924.3,    3856.8093550379162,    1.4547776929984413
-1.3128833333333334,-169.134,3924.5,    3856.9803058133525,    1.4548025296744018
-1.3128833333333334,-169.134,3924.7,    3857.1862139002606,    1.454810526450094
-1.3128833333333334,-169.134,3924.9,    3857.3965972428837,    1.4548507046177586
-1.3128833333333334,-169.134,3925.1,    3857.6205098617406,    1.4548463650460108
-1.3128833333333334,-169.134,3925.3,    3857.80953012703,    1.4545986385882521
-1.3128833333333334,-169.134,3925.5,    3857.9589912630963,    1.4542444230193423
-1.3128833333333334,-169.134,3925.7,    3858.1936113409542,    1.4537155807536184
-1.3128833333333334,-169.134,3925.9,    3858.3816948113986,    1.4533302323840385
-1.3128833333333334,-169.134,3926.1,    3858.5651604371437,    1.4532056088337333
-1.3128833333333334,-169.134,3926.3,    3858.765446326248,    1.4530094773761757
-1.3128833333333334,-169.134,3926.5,    3858.990445896203,    1.4527863961684104
-1.3128833333333334,-169.134,3926.7,    3859.1435422906548,    1.4525754755878035
-1.3128833333333334,-169.134,3926.9,    3859.3247911281396,    1.4521810201175795
-1.3128833333333334,-169.134,3927.1,    3859.519601661842,    1.4519204715549372
-1.3128833333333334,-169.134,3927.3,    3859.691856142417,    1.4518984453203772
-1.3128833333333334,-169.134,3927.5,    3859.9290820380315,    1.452011202926075
-1.3128833333333334,-169.134,3927.7,    3860.117398835332,    1.4523144761110234
-1.3128833333333334,-169.134,3927.9,    3860.3555801639827,    1.4523767158960206
-1.3128833333333334,-169.134,3928.1,    3860.482505111434,    1.4519775824512784
-1.3128833333333334,-169.134,3928.3,    3860.6900086157525,    1.4516545780355259
-1.3128833333333334,-169.134,3928.5,    3860.8712626899337,    1.451055653023681
-1.3128833333333334,-169.134,3928.7,    3861.0866940647784,    1.4508128785556003
-1.3128833333333334,-169.134,3928.9,    3861.303428036943,    1.4510884078356268
-1.3128833333333334,-169.134,3929.1,    3861.539904209841,    1.4513853591019488
-1.3128833333333334,-169.134,3929.3,    3861.6187990001436,    1.4514501835652927
-1.3128833333333334,-169.134,3929.5,    3861.8747758001323,    1.4516395339066994
-1.3128833333333334,-169.134,3929.7,    3862.099032921909,    1.4517884601106956
-1.3128833333333334,-169.134,3929.9,    3862.300334510298,    1.451808803386521
-1.3128833333333334,-169.134,3930.1,    3862.4703999682324,    1.4518179678766365
-1.3128833333333334,-169.134,3930.3,    3862.6799132707847,    1.451723373221676
-1.3128833333333334,-169.134,3930.5,    3862.867860022904,    1.4516698152495593
-1.3128833333333334,-169.134,3930.7,    3863.058004419296,    1.4516242836081876
-1.3128833333333334,-169.134,3930.9,    3863.2543219463973,    1.4514311822866166
-1.3128833333333334,-169.134,3931.1,    3863.414917503369,    1.4513151926550856
-1.3128833333333334,-169.134,3931.3,    3863.6034778592075,    1.4511621061115338
-1.3128833333333334,-169.134,3931.5,    3863.821663656667,    1.4510085331264493
-1.3128833333333334,-169.134,3931.7,    3864.0103092887302,    1.4510617391785394
-1.3128833333333334,-169.134,3931.9,    3864.2128132395283,    1.4512271451352914
-1.3128833333333334,-169.134,3932.1,    3864.3884159957033,    1.4513684108580422
-1.3128833333333334,-169.134,3932.3,    3864.5778989933447,    1.4514663823220413
-1.3128833333333334,-169.134,3932.5,    3864.808004963182,    1.4514355168423025
-1.3128833333333334,-169.134,3932.7,    3864.976076344888,    1.4512957835939115
-1.3128833333333334,-169.134,3932.9,    3865.1972712622487,    1.4511695493937902
-1.3128833333333334,-169.134,3933.1,    3865.3710828412864,    1.4511251363577633
-1.3128833333333334,-169.134,3933.3,    3865.594271717548,    1.4511212155764253
-1.3128833333333334,-169.134,3933.5,    3865.774710039791,    1.4511591151909693
-1.3128833333333334,-169.134,3933.7,    3865.9419870392817,    1.4511359843432237
-1.3128833333333334,-169.134,3933.9,    3866.175540939897,    1.451112926525824
-1.3128833333333334,-169.134,3934.1,    3866.3860459048324,    1.4511137534852423
-1.3128833333333334,-169.134,3934.3,    3866.53922567226,    1.45106527838059
-1.3128833333333334,-169.134,3934.5,    3866.7406038060094,    1.451028925711757
-1.3128833333333334,-169.134,3934.7,    3866.9605124597006,    1.4510111465059228
-1.3128833333333334,-169.134,3934.9,    3867.162166425934,    1.4509848918841965
-1.3128833333333334,-169.134,3935.1,    3867.290522034131,    1.4509814866683757
-1.3128833333333334,-169.134,3935.3,    3867.54620857787,    1.4509375110676637
-1.3128833333333334,-169.134,3935.5,    3867.7619296807843,    1.4508433818485598
-1.3128833333333334,-169.134,3935.7,    3867.893025892094,    1.4508303934720406
-1.3128833333333334,-169.134,3935.9,    3868.1060913191122,    1.4507585195817438
-1.3128833333333334,-169.134,3936.1,    3868.3384778508253,    1.4507707053357004
-1.3128833333333334,-169.134,3936.3,    3868.5464066250515,    1.4508228777408227
-1.3128833333333334,-169.134,3936.5,    3868.713034298094,    1.4508915701814051
-1.3128833333333334,-169.134,3936.7,    3868.8603996732454,    1.4509459753971943
-1.3128833333333334,-169.134,3936.9,    3869.052198152885,    1.450995360338628
-1.3128833333333334,-169.134,3937.1,    3869.28979257377,    1.4510222126807801
-1.3128833333333334,-169.134,3937.3,    3869.4539414551236,    1.4510439474584043
-1.3128833333333334,-169.134,3937.5,    3869.643050870602,    1.4510860257033567
-1.3128833333333334,-169.134,3937.7,    3869.855646145235,    1.4511055568147269
-1.3128833333333334,-169.134,3937.9,    3870.078895792694,    1.4511731981143319
-1.3128833333333334,-169.134,3938.1,    3870.251188506638,    1.451142502706153
-1.3128833333333334,-169.134,3938.3,    3870.453710443574,    1.4511233169816529
-1.3128833333333334,-169.134,3938.5,    3870.648615081259,    1.451053793013903
-1.3128833333333334,-169.134,3938.7,    3870.8566234160958,    1.4509819730117588
-1.3128833333333334,-169.134,3938.9,    3871.046662296762,    1.4509449051827648
-1.3128833333333334,-169.134,3939.1,    3871.1962076518803,    1.450928404631187
-1.3128833333333334,-169.134,3939.3,    3871.396619527769,    1.4509526050151629
-1.3128833333333334,-169.134,3939.5,    3871.622929529858,    1.4509754544972904
-1.3128833333333334,-169.134,3939.7,    3871.8069604359252,    1.4510203446313024
-1.3128833333333334,-169.134,3939.9,    3872.0034499233807,    1.4510159081921614
-1.3128833333333334,-169.134,3940.1,    3872.2074291474755,    1.450982751368928
-1.3128833333333334,-169.134,3940.3,    3872.451890214278,    1.4504016955391583
-1.3128833333333334,-169.134,3940.5,    3872.603769760924,    1.449942278425888
-1.3128833333333334,-169.134,3940.7,    3872.7982061628463,    1.449317147499773
-1.3128833333333334,-169.134,3940.9,    3872.975865750907,    1.4488647806272346
-1.3128833333333334,-169.134,3941.1,    3873.1801515324637,    1.448724073653295
-1.3128833333333334,-169.134,3941.3,    3873.3986452921845,    1.448808486461044
-1.3128833333333334,-169.134,3941.5,    3873.598862104126,    1.448877137629897
-1.3128833333333334,-169.134,3941.7,    3873.747294782815,    1.4489791224100244
-1.3128833333333334,-169.134,3941.9,    3873.9598033964344,    1.4490583983194678
-1.3128833333333334,-169.134,3942.1,    3874.110002424812,    1.4489304551016018
-1.3128833333333334,-169.134,3942.3,    3874.3678125009624,    1.448361856009348
-1.3128833333333334,-169.134,3942.5,    3874.51487867795,    1.4477372362437957
-1.3128833333333334,-169.134,3942.7,    3874.772853628025,    1.447170985233306
-1.3128833333333334,-169.134,3942.9,    3874.9381281996666,    1.446866965288674
-1.3128833333333334,-169.134,3943.1,    3875.133471210447,    1.4468596679434178
-1.3128833333333334,-169.134,3943.3,    3875.390904132095,    1.4468326820717077
-1.3128833333333334,-169.134,3943.5,    3875.5467326397334,    1.4466937246600482
-1.3128833333333334,-169.134,3943.7,    3875.7009351418574,    1.4464511130598776
-1.3128833333333334,-169.134,3943.9,    3875.860317388301,    1.4462189366302964
-1.3128833333333334,-169.134,3944.1,    3876.0749443771188,    1.445911119649464
-1.3128833333333334,-169.134,3944.3,    3876.30494014824,    1.4457042596729341
-1.3128833333333334,-169.134,3944.5,    3876.4801706128865,    1.445718329371719
-1.3128833333333334,-169.134,3944.7,    3876.7065174205477,    1.4457820513233972
-1.3128833333333334,-169.134,3944.9,    3876.9017369474304,    1.4459433847068432
-1.3128833333333334,-169.134,3945.1,    3877.0330817234085,    1.4460332316821827
-1.3128833333333334,-169.134,3945.3,    3877.2527505678236,    1.4462353099301513
-1.3128833333333334,-169.134,3945.5,    3877.455017891158,    1.446266654336651
-1.3128833333333334,-169.134,3945.7,    3877.6632449456097,    1.4462852872066396
-1.3128833333333334,-169.134,3945.9,    3877.837707098718,    1.4462903954633202
-1.3128833333333334,-169.134,3946.1,    3878.068974430012,    1.446216486541766
-1.3128833333333334,-169.134,3946.3,    3878.27486866131,    1.4461455550307147
-1.3128833333333334,-169.134,3946.5,    3878.4417294619234,    1.4460457838098373
-1.3128833333333334,-169.134,3946.7,    3878.5820626075847,    1.4459694520195905
-1.3128833333333334,-169.134,3946.9,    3878.7903961455945,    1.4459246452552157
-1.3128833333333334,-169.134,3947.1,    3879.037634014404,    1.4458810352279658
-1.3128833333333334,-169.134,3947.3,    3879.201807211593,    1.4458464156794713
-1.3128833333333334,-169.134,3947.5,    3879.4163540675477,    1.4459530319823617
-1.3128833333333334,-169.134,3947.7,    3879.6112393512826,    1.446257641635078
-1.3128833333333334,-169.134,3947.9,    3879.795861528644,    1.4467493989231814
-1.3128833333333334,-169.134,3948.1,    3880.047430851054,    1.4476132567555258
-1.3128833333333334,-169.134,3948.3,    3880.185333215845,    1.4481145805282634
-1.3128833333333334,-169.134,3948.5,    3880.410432715084,    1.4482922942045697
-1.3128833333333334,-169.134,3948.7,    3880.5995105195993,    1.4484237660231922
-1.3128833333333334,-169.134,3948.9,    3880.7890446128267,    1.4483778461617685
-1.3128833333333334,-169.134,3949.1,    3880.9624704522403,    1.4482997877790806
-1.3128833333333334,-169.134,3949.3,    3881.208163596617,    1.4483374409959586
-1.3128833333333334,-169.134,3949.5,    3881.3429324653066,    1.447964343453004
-1.3128833333333334,-169.134,3949.7,    3881.5379234678285,    1.4473685282146909
-1.3128833333333334,-169.134,3949.9,    3881.73225158741,    1.4463924257031078
-1.3128833333333334,-169.134,3950.1,    3881.9203775780516,    1.4455768316804187
-1.3128833333333334,-169.134,3950.3,    3882.1329838765573,    1.4449181578760542
-1.3128833333333334,-169.134,3950.5,    3882.348575886988,    1.4443752124350138
-1.3128833333333334,-169.134,3950.7,    3882.570644938015,    1.4440943946448506
-1.3128833333333334,-169.134,3950.9,    3882.7382671118144,    1.4437233015270254
-1.3128833333333334,-169.134,3951.1,    3882.8966267814053,    1.4434139463673206
-1.3128833333333334,-169.134,3951.3,    3883.0816105781655,    1.4431286482983001
-1.3128833333333334,-169.134,3951.5,    3883.3097101269173,    1.4430304675917105
