# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,4789.9,    4698.419747658279,    1.286099712728035
-1.422,-169.06033333333335,4790.1,    4698.584386568362,    1.2859299399581259
-1.422,-169.06033333333335,4790.3,    4698.772229772536,    1.285854167276355
-1.422,-169.06033333333335,4790.5,    4698.933111220389,    1.2857056667743498
-1.422,-169.06033333333335,4790.700000000001,    4699.142593219315,    1.2854521705675177
-1.422,-169.06033333333335,4790.9,    4699.340011526901,    1.2852421824209632
-1.422,-169.06033333333335,4791.1,    4699.535631988412,    1.2853918418892591
-1.422,-169.06033333333335,4791.3,    4699.744628900902,    1.2853128121218886
-1.422,-169.06033333333335,4791.5,    4699.914530189992,    1.2853289160762515
-1.422,-169.06033333333335,4791.700000000001,    4700.138132728067,    1.2852409106401776
-1.422,-169.06033333333335,4791.9,    4700.31482776683,    1.2850733891317558
-1.422,-169.06033333333335,4792.1,    4700.551840805935,    1.2852067561079008
-1.422,-169.06033333333335,4792.3,    4700.721887812695,    1.2853017043569017
-1.422,-169.06033333333335,4792.5,    4700.940283552429,    1.2853076962087118
-1.422,-169.06033333333335,4792.700000000001,    4701.091816833327,    1.285311819954223
-1.422,-169.06033333333335,4792.9,    4701.305572146393,    1.2853265082398222
-1.422,-169.06033333333335,4793.1,    4701.488672875126,    1.285260191366671
-1.422,-169.06033333333335,4793.3,    4701.710909761602,    1.2850372310817086
-1.422,-169.06033333333335,4793.5,    4701.898704058457,    1.284803363489657
-1.422,-169.06033333333335,4793.700000000001,    4702.054741690262,    1.2844918544513562
-1.422,-169.06033333333335,4793.9,    4702.285965848976,    1.2842783085962846
-1.422,-169.06033333333335,4794.1,    4702.479716012799,    1.284032065875262
-1.422,-169.06033333333335,4794.3,    4702.69430416423,    1.2838469215648685
-1.422,-169.06033333333335,4794.5,    4702.860159649116,    1.2839168209539822
-1.422,-169.06033333333335,4794.700000000001,    4703.068006974843,    1.2842442845427366
-1.422,-169.06033333333335,4794.9,    4703.22084357289,    1.2844428577055194
-1.422,-169.06033333333335,4795.1,    4703.449402857141,    1.2847324899791839
-1.422,-169.06033333333335,4795.3,    4703.642400922032,    1.2850233216921516
-1.422,-169.06033333333335,4795.5,    4703.820173527271,    1.2853072794297846
-1.422,-169.06033333333335,4795.700000000001,    4704.02727192404,    1.2854382058266085
-1.422,-169.06033333333335,4795.9,    4704.170671247894,    1.2854673385211246
-1.422,-169.06033333333335,4796.1,    4704.397975588953,    1.2853132338103965
-1.422,-169.06033333333335,4796.3,    4704.591109585445,    1.284964287303183
-1.422,-169.06033333333335,4796.5,    4704.82089642083,    1.2843604860640863
-1.422,-169.06033333333335,4796.700000000001,    4704.954898894965,    1.2841190287320718
-1.422,-169.06033333333335,4796.9,    4705.161958321506,    1.283772798882319
-1.422,-169.06033333333335,4797.1,    4705.40963942536,    1.2835987298467082
-1.422,-169.06033333333335,4797.3,    4705.534683115858,    1.283577745917282
-1.422,-169.06033333333335,4797.5,    4705.743958678406,    1.2833611468810038
-1.422,-169.06033333333335,4797.700000000001,    4705.949153914601,    1.2829797993576482
-1.422,-169.06033333333335,4797.9,    4706.154815230542,    1.282661579418584
-1.422,-169.06033333333335,4798.1,    4706.309319943494,    1.282415797778041
-1.422,-169.06033333333335,4798.3,    4706.573408172766,    1.282538484711354
-1.422,-169.06033333333335,4798.5,    4706.761640495841,    1.282535441572574
-1.422,-169.06033333333335,4798.700000000001,    4706.929304539037,    1.2826265476139833
-1.422,-169.06033333333335,4798.9,    4707.129173931174,    1.2826483514128828
-1.422,-169.06033333333335,4799.1,    4707.32082460473,    1.282571576401729
-1.422,-169.06033333333335,4799.3,    4707.512880140754,    1.2826375308725217
-1.422,-169.06033333333335,4799.5,    4707.703653578433,    1.282585780210476
-1.422,-169.06033333333335,4799.700000000001,    4707.9103821968765,    1.2826665673300681
-1.422,-169.06033333333335,4799.9,    4708.100090588899,    1.282681928088359
-1.422,-169.06033333333335,4800.1,    4708.292389994343,    1.2826846055165166
-1.422,-169.06033333333335,4800.3,    4708.484224009916,    1.2826889978279763
-1.422,-169.06033333333335,4800.5,    4708.616653474641,    1.2826498354944547
-1.422,-169.06033333333335,4800.700000000001,    4708.861396026939,    1.282696201168382
-1.422,-169.06033333333335,4800.9,    4709.079821050093,    1.2827817677821447
-1.422,-169.06033333333335,4801.1,    4709.286991161957,    1.282823613893855
-1.422,-169.06033333333335,4801.3,    4709.463746481733,    1.2826235540284119
-1.422,-169.06033333333335,4801.5,    4709.64582820869,    1.282386381587791
-1.422,-169.06033333333335,4801.700000000001,    4709.866629056981,    1.2820561456725301
-1.422,-169.06033333333335,4801.9,    4710.071984902284,    1.2820671490401634
-1.422,-169.06033333333335,4802.1,    4710.218716769181,    1.28219366559055
-1.422,-169.06033333333335,4802.3,    4710.405072795059,    1.282227591028716
-1.422,-169.06033333333335,4802.5,    4710.6310861753245,    1.2822754349490424
-1.422,-169.06033333333335,4802.700000000001,    4710.819785925948,    1.2821591319276926
-1.422,-169.06033333333335,4802.9,    4711.020405959139,    1.282190869408394
-1.422,-169.06033333333335,4803.1,    4711.198459044371,    1.2823302587771879
-1.422,-169.06033333333335,4803.3,    4711.403168236782,    1.282414850375571
-1.422,-169.06033333333335,4803.5,    4711.580050055233,    1.2824780972380052
-1.422,-169.06033333333335,4803.700000000001,    4711.7536705529365,    1.2826187150049988
-1.422,-169.06033333333335,4803.9,    4711.943953534283,    1.2825895818130468
-1.422,-169.06033333333335,4804.1,    4712.162303995859,    1.28244629992321
-1.422,-169.06033333333335,4804.3,    4712.356859628318,    1.2823745121920584
-1.422,-169.06033333333335,4804.5,    4712.588246791029,    1.2823045348363489
-1.422,-169.06033333333335,4804.700000000001,    4712.753426962101,    1.2822854431518063
-1.422,-169.06033333333335,4804.9,    4712.9098667314,    1.2822697366887883
-1.422,-169.06033333333335,4805.1,    4713.1667556637985,    1.2817399251281216
-1.422,-169.06033333333335,4805.3,    4713.3590954085585,    1.2814733449161626
-1.422,-169.06033333333335,4805.5,    4713.545741400989,    1.2813040610755286
-1.422,-169.06033333333335,4805.700000000001,    4713.714264288602,    1.2813862842278319
-1.422,-169.06033333333335,4805.9,    4713.924452372198,    1.281642242776665
-1.422,-169.06033333333335,4806.1,    4714.106452410152,    1.2819250598743503
-1.422,-169.06033333333335,4806.3,    4714.242079772189,    1.2820370607351017
-1.422,-169.06033333333335,4806.5,    4714.515102876232,    1.281834469118855
-1.422,-169.06033333333335,4806.700000000001,    4714.691309732919,    1.2816758267188777
-1.422,-169.06033333333335,4806.9,    4714.9126927826355,    1.2815876526834078
-1.422,-169.06033333333335,4807.1,    4715.075828245008,    1.28153182332947
-1.422,-169.06033333333335,4807.3,    4715.299500408189,    1.2816975527075718
-1.422,-169.06033333333335,4807.5,    4715.457849547751,    1.281723612690416
-1.422,-169.06033333333335,4807.700000000001,    4715.697025515181,    1.2818534439782752
-1.422,-169.06033333333335,4807.9,    4715.859223578158,    1.2819414629318842
-1.422,-169.06033333333335,4808.1,    4716.025772876221,    1.2819744041235248
-1.422,-169.06033333333335,4808.3,    4716.2484809841935,    1.2820027421293239
-1.422,-169.06033333333335,4808.5,    4716.447300222039,    1.2820256922077153
-1.422,-169.06033333333335,4808.700000000001,    4716.624340553503,    1.2821078343317596
-1.422,-169.06033333333335,4808.9,    4716.789718839102,    1.2822330974161986
-1.422,-169.06033333333335,4809.1,    4717.008743719957,    1.2823721822411662
-1.422,-169.06033333333335,4809.3,    4717.196051591324,    1.282691973237221
-1.422,-169.06033333333335,4809.5,    4717.407815751763,    1.2829191385799477
-1.422,-169.06033333333335,4809.700000000001,    4717.599606629329,    1.2830251864721276
-1.422,-169.06033333333335,4809.9,    4717.81116757372,    1.2829732019667341
-1.422,-169.06033333333335,4810.1,    4718.007794075664,    1.2828657840810858
-1.422,-169.06033333333335,4810.3,    4718.233316745197,    1.2828716992618636
-1.422,-169.06033333333335,4810.5,    4718.441367649805,    1.2831193150613693
-1.422,-169.06033333333335,4810.700000000001,    4718.576780638626,    1.2831075539774894
-1.422,-169.06033333333335,4810.9,    4718.777695311137,    1.2830524438070259
-1.422,-169.06033333333335,4811.1,    4718.97619114439,    1.2831165549982444
-1.422,-169.06033333333335,4811.3,    4719.147809660427,    1.2829873564283483
-1.422,-169.06033333333335,4811.5,    4719.342238781438,    1.2826642744165784
-1.422,-169.06033333333335,4811.700000000001,    4719.554835618871,    1.2825750857824767
-1.422,-169.06033333333335,4811.9,    4719.756780826334,    1.282112220448414
-1.422,-169.06033333333335,4812.1,    4719.901079766112,    1.2820495006701365
-1.422,-169.06033333333335,4812.3,    4720.124299032944,    1.2821137419940043
-1.422,-169.06033333333335,4812.5,    4720.320290364103,    1.282117898629854
-1.422,-169.06033333333335,4812.700000000001,    4720.558270908007,    1.2823404337668496
-1.422,-169.06033333333335,4812.9,    4720.7503335944275,    1.2825132339652063
-1.422,-169.06033333333335,4813.1,    4720.928837199755,    1.282469176104256
-1.422,-169.06033333333335,4813.3,    4721.0766083116905,    1.2823174916769706
-1.422,-169.06033333333335,4813.5,    4721.268962011103,    1.2821333169391034
-1.422,-169.06033333333335,4813.700000000001,    4721.5002457460605,    1.2819854748630584
-1.422,-169.06033333333335,4813.9,    4721.711554459071,    1.2820085069502731
-1.422,-169.06033333333335,4814.1,    4721.901209456764,    1.2820845784735835
-1.422,-169.06033333333335,4814.3,    4722.082432185051,    1.2820077250339212
-1.422,-169.06033333333335,4814.5,    4722.242743331398,    1.282098032190228
-1.422,-169.06033333333335,4814.700000000001,    4722.469887979112,    1.2821209461354761
-1.422,-169.06033333333335,4814.9,    4722.633433564864,    1.2818727025389816
-1.422,-169.06033333333335,4815.1,    4722.851594537936,    1.2817195550663787
-1.422,-169.06033333333335,4815.3,    4723.0792155186755,    1.281316602842889
-1.422,-169.06033333333335,4815.5,    4723.230398983627,    1.281235276837972
-1.422,-169.06033333333335,4815.700000000001,    4723.408427939869,    1.2813219743421775
-1.422,-169.06033333333335,4815.9,    4723.6300697139195,    1.2814226765397654
-1.422,-169.06033333333335,4816.1,    4723.822398064858,    1.281645578840418
-1.422,-169.06033333333335,4816.3,    4724.030395401192,    1.281619021830633
-1.422,-169.06033333333335,4816.5,    4724.247440912173,    1.2814812843178927
-1.422,-169.06033333333335,4816.700000000001,    4724.442194082876,    1.281334762169889
-1.422,-169.06033333333335,4816.9,    4724.535658433372,    1.2812516047837428
-1.422,-169.06033333333335,4817.1,    4724.809207242261,    1.2813253340138977
-1.422,-169.06033333333335,4817.3,    4724.977290765913,    1.2813508227208075
-1.422,-169.06033333333335,4817.5,    4725.185072812294,    1.2813343488089903
-1.422,-169.06033333333335,4817.700000000001,    4725.36406170601,    1.2812890792713472
-1.422,-169.06033333333335,4817.9,    4725.569029495539,    1.2809641552258266
-1.422,-169.06033333333335,4818.1,    4725.744278448145,    1.2809313350925078
-1.422,-169.06033333333335,4818.3,    4725.945809098763,    1.2808235078455266
-1.422,-169.06033333333335,4818.5,    4726.14756054425,    1.2808059398365157
-1.422,-169.06033333333335,4818.700000000001,    4726.337035422475,    1.2809773348986802
-1.422,-169.06033333333335,4818.9,    4726.541038440113,    1.2811009524164287
-1.422,-169.06033333333335,4819.1,    4726.686440637088,    1.2811560744930173
-1.422,-169.06033333333335,4819.3,    4726.8989573456,    1.2812343700967648
-1.422,-169.06033333333335,4819.5,    4727.092891352487,    1.2812486761823612
-1.422,-169.06033333333335,4819.700000000001,    4727.319872914213,    1.281216515113963
-1.422,-169.06033333333335,4819.9,    4727.517233383466,    1.2811861892503518
-1.422,-169.06033333333335,4820.1,    4727.699924499828,    1.2812012400017136
-1.422,-169.06033333333335,4820.3,    4727.934977265176,    1.2812459912758125
-1.422,-169.06033333333335,4820.5,    4728.119661540932,    1.2813317764753773
-1.422,-169.06033333333335,4820.700000000001,    4728.257294546138,    1.2812861565519866
-1.422,-169.06033333333335,4820.9,    4728.506149303952,    1.281226520664858
-1.422,-169.06033333333335,4821.1,    4728.670615302513,    1.281288718784262
-1.422,-169.06033333333335,4821.3,    4728.841593769031,    1.2812299354863053
-1.422,-169.06033333333335,4821.5,    4729.062038529327,    1.281194939784265
-1.422,-169.06033333333335,4821.700000000001,    4729.226627212656,    1.2813427207637242
-1.422,-169.06033333333335,4821.9,    4729.437569805515,    1.2813820744876514
-1.422,-169.06033333333335,4822.1,    4729.6673930285815,    1.2815062010506595
-1.422,-169.06033333333335,4822.3,    4729.820125783104,    1.2815616320287524
-1.422,-169.06033333333335,4822.5,    4729.990287115589,    1.281472206917289
-1.422,-169.06033333333335,4822.700000000001,    4730.159242964334,    1.2814079629218218
-1.422,-169.06033333333335,4822.9,    4730.36376505532,    1.2815242664451165
-1.422,-169.06033333333335,4823.1,    4730.6034786168,    1.2814286333674372
-1.422,-169.06033333333335,4823.3,    4730.8146222523665,    1.2815056111196745
-1.422,-169.06033333333335,4823.5,    4731.024714436127,    1.2815725199440817
-1.422,-169.06033333333335,4823.700000000001,    4731.224117908877,    1.2817511328156768
-1.422,-169.06033333333335,4823.9,    4731.3870462485365,    1.281877335166307
-1.422,-169.06033333333335,4824.1,    4731.605229760802,    1.281861037083444
-1.422,-169.06033333333335,4824.3,    4731.808535864759,    1.2817235366868769
-1.422,-169.06033333333335,4824.5,    4731.965784959114,    1.2816100975497404
-1.422,-169.06033333333335,4824.700000000001,    4732.128223112803,    1.2814870198949668
-1.422,-169.06033333333335,4824.9,    4732.319771006391,    1.281427359897629
-1.422,-169.06033333333335,4825.1,    4732.550760271956,    1.2814090160791796
-1.422,-169.06033333333335,4825.3,    4732.745419037863,    1.2812474443503283
-1.422,-169.06033333333335,4825.5,    4732.916120958565,    1.281156000094466
-1.422,-169.06033333333335,4825.700000000001,    4733.103667180487,    1.281101195700969
-1.422,-169.06033333333335,4825.9,    4733.3423679947655,    1.2809928811848594
-1.422,-169.06033333333335,4826.1,    4733.549824381382,    1.2807697752471694
-1.422,-169.06033333333335,4826.3,    4733.686404370399,    1.2807192640960203
-1.422,-169.06033333333335,4826.5,    4733.916372147839,    1.2804907209735075
-1.422,-169.06033333333335,4826.700000000001,    4734.063458469196,    1.2803289406068412
-1.422,-169.06033333333335,4826.9,    4734.317550580269,    1.2802215254329834
-1.422,-169.06033333333335,4827.1,    4734.49921721083,    1.28025114658419
-1.422,-169.06033333333335,4827.3,    4734.681906351201,    1.280215473047196
-1.422,-169.06033333333335,4827.5,    4734.898282162391,    1.2803805341497452
-1.422,-169.06033333333335,4827.700000000001,    4735.085825463105,    1.2804674936138245
-1.422,-169.06033333333335,4827.9,    4735.270429394915,    1.2802907009370441
-1.422,-169.06033333333335,4828.1,    4735.398651617789,    1.2801151126587444
-1.422,-169.06033333333335,4828.3,    4735.65360210169,    1.2799720477082477
-1.422,-169.06033333333335,4828.5,    4735.848935922706,    1.2799160207297833
-1.422,-169.06033333333335,4828.700000000001,    4736.017360057066,    1.2797555059135597
-1.422,-169.06033333333335,4828.9,    4736.201493669247,    1.2796606070913077
-1.422,-169.06033333333335,4829.1,    4736.445388311694,    1.2795918573222418
-1.422,-169.06033333333335,4829.3,    4736.655215706457,    1.2793562414839503
-1.422,-169.06033333333335,4829.5,    4736.853589950646,    1.279708855819982
-1.422,-169.06033333333335,4829.700000000001,    4737.046313158438,    1.2799559258824966
-1.422,-169.06033333333335,4829.9,    4737.221935189306,    1.2802278188069385
-1.422,-169.06033333333335,4830.1,    4737.403705282337,    1.2804755461875075
-1.422,-169.06033333333335,4830.3,    4737.615687442087,    1.2803122532099303
-1.422,-169.06033333333335,4830.5,    4737.81317646828,    1.280151569320892
-1.422,-169.06033333333335,4830.700000000001,    4737.941334468154,    1.2800339785268495
-1.422,-169.06033333333335,4830.9,    4738.146949660041,    1.2799275400447296
-1.422,-169.06033333333335,4831.1,    4738.377977027874,    1.2799974167944952
-1.422,-169.06033333333335,4831.3,    4738.56581210087,    1.2801230366706613
-1.422,-169.06033333333335,4831.5,    4738.761921050949,    1.2800066102419176
-1.422,-169.06033333333335,4831.700000000001,    4738.926989431362,    1.279805771346777
-1.422,-169.06033333333335,4831.9,    4739.115065167071,    1.2796069937687904
-1.422,-169.06033333333335,4832.1,    4739.357280348618,    1.2794311527290616
-1.422,-169.06033333333335,4832.3,    4739.560974425742,    1.2793182691644462
-1.422,-169.06033333333335,4832.5,    4739.767269510919,    1.27928275338035
-1.422,-169.06033333333335,4832.700000000001,    4739.942430639416,    1.2792799149623795
-1.422,-169.06033333333335,4832.9,    4740.143873208016,    1.278984696483945
-1.422,-169.06033333333335,4833.1,    4740.327054177629,    1.2789496778261555
-1.422,-169.06033333333335,4833.3,    4740.542420042699,    1.2789421344726408
-1.422,-169.06033333333335,4833.5,    4740.715289552199,    1.2789812779559406
-1.422,-169.06033333333335,4833.700000000001,    4740.889224861189,    1.2791298837712444
-1.422,-169.06033333333335,4833.9,    4741.07721199154,    1.2788870902899703
-1.422,-169.06033333333335,4834.1,    4741.23957047834,    1.2787538543387384
-1.422,-169.06033333333335,4834.3,    4741.455907707838,    1.2788666837869287
-1.422,-169.06033333333335,4834.5,    4741.696362903657,    1.2789760585482313
-1.422,-169.06033333333335,4834.700000000001,    4741.89360492033,    1.2793376804440046
-1.422,-169.06033333333335,4834.9,    4742.052058660999,    1.2793577472461182
-1.422,-169.06033333333335,4835.1,    4742.2559284809,    1.2794422722305552
-1.422,-169.06033333333335,4835.3,    4742.435335421076,    1.2795108317648536
-1.422,-169.06033333333335,4835.5,    4742.638373015043,    1.2797305171373883
-1.422,-169.06033333333335,4835.700000000001,    4742.788945385146,    1.2799723841728157
-1.422,-169.06033333333335,4835.9,    4743.033112447346,    1.280062625084558
-1.422,-169.06033333333335,4836.1,    4743.2383060067195,    1.2798364716696824
-1.422,-169.06033333333335,4836.3,    4743.423594691369,    1.2797504723219408
-1.422,-169.06033333333335,4836.5,    4743.6009234752,    1.279877409401336
-1.422,-169.06033333333335,4836.700000000001,    4743.796792273972,    1.279768772475221
-1.422,-169.06033333333335,4836.9,    4743.993650256838,    1.279695678412809
-1.422,-169.06033333333335,4837.1,    4744.173183278384,    1.2793253277781171
-1.422,-169.06033333333335,4837.3,    4744.369264033927,    1.2790238413195898
-1.422,-169.06033333333335,4837.5,    4744.549675298851,    1.279026770248789
-1.422,-169.06033333333335,4837.700000000001,    4744.7637718912665,    1.2790752516463786
-1.422,-169.06033333333335,4837.9,    4745.0008206566345,    1.2793291055694114
-1.422,-169.06033333333335,4838.1,    4745.183753707606,    1.279539131081813
-1.422,-169.06033333333335,4838.3,    4745.377867805546,    1.2795428366128752
-1.422,-169.06033333333335,4838.5,    4745.506671375202,    1.2794477500059276
-1.422,-169.06033333333335,4838.700000000001,    4745.7145950017275,    1.2794171020897913
-1.422,-169.06033333333335,4838.9,    4745.973443140122,    1.2794119302088802
-1.422,-169.06033333333335,4839.1,    4746.146832099733,    1.2794201044008648
-1.422,-169.06033333333335,4839.3,    4746.342971548654,    1.2795861025280053
-1.422,-169.06033333333335,4839.5,    4746.542279747267,    1.2793365736104025
-1.422,-169.06033333333335,4839.700000000001,    4746.696507903921,    1.2791801301983223
-1.422,-169.06033333333335,4839.9,    4746.866232950764,    1.278988988378967
-1.422,-169.06033333333335,4840.1,    4747.081825682481,    1.2788451627135387
-1.422,-169.06033333333335,4840.3,    4747.308203095408,    1.2790547290850016
-1.422,-169.06033333333335,4840.5,    4747.475961994508,    1.2791780549259726
-1.422,-169.06033333333335,4840.700000000001,    4747.624200770911,    1.2790835694279665
-1.422,-169.06033333333335,4840.9,    4747.868648546075,    1.2789318377242755
-1.422,-169.06033333333335,4841.1,    4748.062910376861,    1.2785812608436284
-1.422,-169.06033333333335,4841.3,    4748.25874748332,    1.2785781006917296
-1.422,-169.06033333333335,4841.5,    4748.425202011135,    1.278879282520679
-1.422,-169.06033333333335,4841.700000000001,    4748.6200887475725,    1.2788263768004178
-1.422,-169.06033333333335,4841.9,    4748.813409746376,    1.2789858523981408
-1.422,-169.06033333333335,4842.1,    4749.043373010572,    1.2787803481688302
-1.422,-169.06033333333335,4842.3,    4749.21294140885,    1.2788796405405978
-1.422,-169.06033333333335,4842.5,    4749.422491705771,    1.279086257418879
-1.422,-169.06033333333335,4842.700000000001,    4749.622488601299,    1.279312919256396
-1.422,-169.06033333333335,4842.9,    4749.8439399117915,    1.2794987942261624
-1.422,-169.06033333333335,4843.1,    4750.024753537313,    1.2794437463251311
-1.422,-169.06033333333335,4843.3,    4750.215785048993,    1.2793219350033775
-1.422,-169.06033333333335,4843.5,    4750.375447149326,    1.2790943149650287
-1.422,-169.06033333333335,4843.700000000001,    4750.605739813741,    1.279000565110451
-1.422,-169.06033333333335,4843.9,    4750.789416548018,    1.2788634704310748
-1.422,-169.06033333333335,4844.1,    4750.937297466979,    1.2788146879737645
-1.422,-169.06033333333335,4844.3,    4751.1761500852945,    1.2787370631528272
-1.422,-169.06033333333335,4844.5,    4751.402268741935,    1.278518028267877
-1.422,-169.06033333333335,4844.700000000001,    4751.537347517702,    1.2784468297590865
-1.422,-169.06033333333335,4844.9,    4751.792149936721,    1.2783956323246493
-1.422,-169.06033333333335,4845.1,    4751.9461124652,    1.2784425833607302
-1.422,-169.06033333333335,4845.3,    4752.176503321478,    1.2785005046991267
-1.422,-169.06033333333335,4845.5,    4752.319688624957,    1.2784978551798707
-1.422,-169.06033333333335,4845.700000000001,    4752.5921212426565,    1.2784683548664555
-1.422,-169.06033333333335,4845.9,    4752.769183223999,    1.2785464813871827
-1.422,-169.06033333333335,4846.1,    4752.89341445609,    1.2786260427712248
-1.422,-169.06033333333335,4846.3,    4753.119958110406,    1.2786890007314793
-1.422,-169.06033333333335,4846.5,    4753.329736563702,    1.2787510312327859
-1.422,-169.06033333333335,4846.700000000001,    4753.505445800709,    1.2787838766278778
-1.422,-169.06033333333335,4846.9,    4753.675601718873,    1.2787324368838273
-1.422,-169.06033333333335,4847.1,    4753.915323883366,    1.278838078420596
-1.422,-169.06033333333335,4847.3,    4754.103357886432,    1.27892399294475
-1.422,-169.06033333333335,4847.5,    4754.279825339031,    1.2790163300649253
-1.422,-169.06033333333335,4847.700000000001,    4754.492454357661,    1.2792324097789838
-1.422,-169.06033333333335,4847.9,    4754.680683015278,    1.279306567284136
-1.422,-169.06033333333335,4848.1,    4754.8444838589785,    1.2792033463225743
-1.422,-169.06033333333335,4848.3,    4755.060597175753,    1.2791619849873164
-1.422,-169.06033333333335,4848.5,    4755.251657011269,    1.2789694625824735
-1.422,-169.06033333333335,4848.700000000001,    4755.46827568594,    1.2788746991961168
-1.422,-169.06033333333335,4848.9,    4755.668107448495,    1.278995660165695
-1.422,-169.06033333333335,4849.1,    4755.888503909357,    1.2791133029303707
-1.422,-169.06033333333335,4849.3,    4756.028292437164,    1.27921147196293
-1.422,-169.06033333333335,4849.5,    4756.154230641895,    1.2793175467969498
-1.422,-169.06033333333335,4849.700000000001,    4756.43473550634,    1.2793916307231419
-1.422,-169.06033333333335,4849.9,    4756.60592088347,    1.2793839437938892
-1.422,-169.06033333333335,4850.1,    4756.847599256254,    1.2793919236276783
-1.422,-169.06033333333335,4850.3,    4756.980717812472,    1.2794017047514874
-1.422,-169.06033333333335,4850.5,    4757.2415384798305,    1.2794239007988057
-1.422,-169.06033333333335,4850.700000000001,    4757.408767078746,    1.279488043618204
-1.422,-169.06033333333335,4850.9,    4757.58442279534,    1.2793837255028955
-1.422,-169.06033333333335,4851.1,    4757.781944699071,    1.279234510980589
-1.422,-169.06033333333335,4851.3,    4757.994365428696,    1.279047637171373
-1.422,-169.06033333333335,4851.5,    4758.174881334728,    1.278864130442892
-1.422,-169.06033333333335,4851.700000000001,    4758.399021629782,    1.2788091059991562
-1.422,-169.06033333333335,4851.9,    4758.587026863029,    1.2788997442097263
-1.422,-169.06033333333335,4852.1,    4758.750578411605,    1.2789567281247098
-1.422,-169.06033333333335,4852.3,    4758.945300389858,    1.2790056888938452
-1.422,-169.06033333333335,4852.5,    4759.11587904495,    1.279020917352226
-1.422,-169.06033333333335,4852.700000000001,    4759.371900254504,    1.2791360685541542
-1.422,-169.06033333333335,4852.9,    4759.580663416762,    1.2793719350280741
-1.422,-169.06033333333335,4853.1,    4759.739005266366,    1.279453060747376
-1.422,-169.06033333333335,4853.3,    4759.949599232794,    1.2794688583950347
-1.422,-169.06033333333335,4853.5,    4760.130535230013,    1.2793441901394962
-1.422,-169.06033333333335,4853.700000000001,    4760.288981507373,    1.2792295817371298
-1.422,-169.06033333333335,4853.9,    4760.463821992231,    1.2791990510994178
-1.422,-169.06033333333335,4854.1,    4760.673841474895,    1.2792264786147818
-1.422,-169.06033333333335,4854.3,    4760.899086568773,    1.2792324076135255
-1.422,-169.06033333333335,4854.5,    4761.08635927808,    1.2791854826568378
-1.422,-169.06033333333335,4854.700000000001,    4761.28101259936,    1.2791960238221225
-1.422,-169.06033333333335,4854.9,    4761.468343842862,    1.279330087441344
-1.422,-169.06033333333335,4855.1,    4761.649112227033,    1.2793580285241115
-1.422,-169.06033333333335,4855.3,    4761.841736551341,    1.2794371157204392
-1.422,-169.06033333333335,4855.5,    4762.027033232878,    1.2793366398834511
-1.422,-169.06033333333335,4855.700000000001,    4762.2394475707315,    1.2792256604233532
-1.422,-169.06033333333335,4855.9,    4762.44858307753,    1.2791458076245426
-1.422,-169.06033333333335,4856.1,    4762.622178359278,    1.2790744319524743
-1.422,-169.06033333333335,4856.3,    4762.801083785848,    1.2790275070883173
-1.422,-169.06033333333335,4856.5,    4762.995717849092,    1.2790618162500254
-1.422,-169.06033333333335,4856.700000000001,    4763.220890419255,    1.2791861291968984
-1.422,-169.06033333333335,4856.9,    4763.453609944329,    1.2793693769269585
-1.422,-169.06033333333335,4857.1,    4763.628473232801,    1.2794682534120951
-1.422,-169.06033333333335,4857.3,    4763.803125508998,    1.2795321861440203
-1.422,-169.06033333333335,4857.5,    4763.9653777237245,    1.2795285553493847
-1.422,-169.06033333333335,4857.700000000001,    4764.196963394664,    1.279486799296913
-1.422,-169.06033333333335,4857.9,    4764.420246272312,    1.2795298439622325
-1.422,-169.06033333333335,4858.1,    4764.532742473908,    1.27946083518042
-1.422,-169.06033333333335,4858.3,    4764.699817109225,    1.2794555252866182
-1.422,-169.06033333333335,4858.5,    4764.920043433059,    1.2795429600013162
-1.422,-169.06033333333335,4858.700000000001,    4765.101762452634,    1.2795244524020335
-1.422,-169.06033333333335,4858.9,    4765.322537667788,    1.2795729587080031
-1.422,-169.06033333333335,4859.1,    4765.538615371306,    1.2796036317154453
-1.422,-169.06033333333335,4859.3,    4765.737980947973,    1.2795926039452752
-1.422,-169.06033333333335,4859.5,    4765.8842949869695,    1.2796737352392213
-1.422,-169.06033333333335,4859.700000000001,    4766.096562970059,    1.2798288618674842
-1.422,-169.06033333333335,4859.9,    4766.2735752425815,    1.2799651199093949
-1.422,-169.06033333333335,4860.1,    4766.507608666491,    1.2802015686930721
-1.422,-169.06033333333335,4860.3,    4766.704229984959,    1.2802782871993954
-1.422,-169.06033333333335,4860.5,    4766.901162393546,    1.2802448325947704
-1.422,-169.06033333333335,4860.700000000001,    4767.119580081517,    1.2801093755427995
-1.422,-169.06033333333335,4860.9,    4767.315667023667,    1.2800986948932775
-1.422,-169.06033333333335,4861.1,    4767.457975967403,    1.2800958056251912
-1.422,-169.06033333333335,4861.3,    4767.664722835372,    1.2800234646232262
-1.422,-169.06033333333335,4861.5,    4767.85320294625,    1.2798483344458418
