# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,389.5,385.9519052226256,10.759967663835708
-1.2765,-168.44116666666667,390.5,386.9695425156522,10.718849391762374
-1.2765,-168.44116666666667,391.5,387.9202299261002,10.785255225058393
-1.2765,-168.44116666666667,392.5,388.9145126744443,10.736328664681116
-1.2765,-168.44116666666667,393.5,389.87542043663154,10.705541656042897
-1.2765,-168.44116666666667,394.5,390.8996753608981,10.777400152950133
-1.2765,-168.44116666666667,395.5,391.88447982093794,10.747931354034865
-1.2765,-168.44116666666667,396.5,392.87501696130823,10.70706481215182
-1.2765,-168.44116666666667,397.5,393.878348478017,10.669519999046267
-1.2765,-168.44116666666667,398.5,394.9179080840379,10.668203980570166
-1.2765,-168.44116666666667,399.5,395.87036698441057,10.627324409965931
-1.2765,-168.44116666666667,400.5,396.8415032460055,10.619512413126712
-1.2765,-168.44116666666667,401.5,397.8508368288128,10.660110281951871
-1.2765,-168.44116666666667,402.5,398.882049523403,10.614826779263314
-1.2765,-168.44116666666667,403.5,399.8363327001331,10.65413813178465
-1.2765,-168.44116666666667,404.5,400.8047656510163,10.505043458114292
-1.2765,-168.44116666666667,405.5,401.82216985980335,10.42876946810946
-1.2765,-168.44116666666667,406.5,402.7837662881327,10.52401758464387
-1.2765,-168.44116666666667,407.5,403.8173884197677,10.686124647431877
-1.2765,-168.44116666666667,408.5,404.757148295522,10.66219596634238
-1.2765,-168.44116666666667,409.5,405.77596090528823,10.638997908196057
-1.2765,-168.44116666666667,410.5,406.73634771350953,10.519508591239912
-1.2765,-168.44116666666667,411.5,407.74929626742824,10.55108002048022
-1.2765,-168.44116666666667,412.5,408.7507801302363,10.513288722847363
-1.2765,-168.44116666666667,413.5,409.6694745321951,10.520978311631067
-1.2765,-168.44116666666667,414.5,410.66071785650206,10.54922791600074
-1.2765,-168.44116666666667,415.5,411.6659093992209,10.30331307983121
-1.2765,-168.44116666666667,416.5,412.7206330389036,10.284669647377704
-1.2765,-168.44116666666667,417.5,413.7448273426237,10.307407963925
-1.2765,-168.44116666666667,418.5,414.6723020415302,10.354866080306396
-1.2765,-168.44116666666667,419.5,415.66846729311806,10.259068995638408
-1.2765,-168.44116666666667,420.5,416.6575467798032,10.194202006664236
-1.2765,-168.44116666666667,421.5,417.65304892402054,10.251159297725549
-1.2765,-168.44116666666667,422.5,418.59115514906074,10.277404630667204
-1.2765,-168.44116666666667,423.5,419.6317338522172,10.299037966102864
-1.2765,-168.44116666666667,424.5,420.58600237499934,10.281130169274078
-1.2765,-168.44116666666667,425.5,421.5735005294567,10.200822018873096
-1.2765,-168.44116666666667,426.5,422.6055481313272,10.223070669116511
-1.2765,-168.44116666666667,427.5,423.6004050134872,10.227229401996606
-1.2765,-168.44116666666667,428.5,424.5931276853703,10.150583693962286
-1.2765,-168.44116666666667,429.5,425.6196468909458,10.274894395637128
-1.2765,-168.44116666666667,430.5,426.5780299862153,10.246091623825594
-1.2765,-168.44116666666667,431.5,427.5478223697265,10.191388901349672
-1.2765,-168.44116666666667,432.5,428.580433455721,10.17567213943059
-1.2765,-168.44116666666667,433.5,429.53632786654254,10.10837705820469
-1.2765,-168.44116666666667,434.5,430.51029499818054,9.949811564928376
-1.2765,-168.44116666666667,435.5,431.51642960890536,10.077456214482314
-1.2765,-168.44116666666667,436.5,432.4794953500776,9.992516202708437
-1.2765,-168.44116666666667,437.5,433.5193230600976,9.995756923178236
-1.2765,-168.44116666666667,438.5,434.5469899730761,9.914195065373596
-1.2765,-168.44116666666667,439.5,435.4419737483971,9.971784472589292
-1.2765,-168.44116666666667,440.5,436.3543805971914,9.807615168626066
-1.2765,-168.44116666666667,441.5,437.4144251758464,9.714136109052456
-1.2765,-168.44116666666667,442.5,438.41523561859015,9.691987618995553
-1.2765,-168.44116666666667,443.5,439.4966895688162,9.938566455984896
-1.2765,-168.44116666666667,444.5,440.37434278294575,9.803798989314473
-1.2765,-168.44116666666667,445.5,441.3738165253276,9.658298633857545
-1.2765,-168.44116666666667,446.5,442.3766788647623,9.71368633710363
-1.2765,-168.44116666666667,447.5,443.3264603845658,9.61354619320972
-1.2765,-168.44116666666667,448.5,444.3693708728611,9.607124784409525
-1.2765,-168.44116666666667,449.5,445.38645786803545,9.473984423754713
-1.2765,-168.44116666666667,450.5,446.3939360809296,9.480806180987573
-1.2765,-168.44116666666667,451.5,447.3410937066663,9.551207808941983
-1.2765,-168.44116666666667,452.5,448.3234080031475,9.576311572743904
-1.2765,-168.44116666666667,453.5,449.3339046005668,9.519007311645664
-1.2765,-168.44116666666667,454.5,450.284267949095,9.5550603673743
-1.2765,-168.44116666666667,455.5,451.2933338104419,9.474687841779245
-1.2765,-168.44116666666667,456.5,452.31543715043296,9.36626508449771
-1.2765,-168.44116666666667,457.5,453.3524881654277,9.3702883903016
-1.2765,-168.44116666666667,458.5,454.2537878072025,9.37697438152166
-1.2765,-168.44116666666667,459.5,455.21921515955006,9.39726863393331
-1.2765,-168.44116666666667,460.5,456.2977273677189,9.402348297233877
-1.2765,-168.44116666666667,461.5,457.1762610581211,9.372267194525792
-1.2765,-168.44116666666667,462.5,458.2711297878343,9.451245401385684
-1.2765,-168.44116666666667,463.5,459.23645288104063,9.446873927155623
-1.2765,-168.44116666666667,464.5,460.2067432038374,9.41092653337606
-1.2765,-168.44116666666667,465.5,461.2340798288197,9.404998449571112
-1.2765,-168.44116666666667,466.5,462.1361507382792,9.40643440483761
-1.2765,-168.44116666666667,467.5,463.2195779583636,9.413544911818128
-1.2765,-168.44116666666667,468.5,464.1004868433471,9.432033440189826
-1.2765,-168.44116666666667,469.5,465.1041171133729,9.336050918217785
-1.2765,-168.44116666666667,470.5,466.13166541095035,9.399701973534354
-1.2765,-168.44116666666667,471.5,467.1549479085177,9.192355892375987
-1.2765,-168.44116666666667,472.5,468.1291743784212,9.126272198100027
-1.2765,-168.44116666666667,473.5,469.0998910012313,9.14375653332786
-1.2765,-168.44116666666667,474.5,470.1075956177699,9.084702744928716
-1.2765,-168.44116666666667,475.5,471.1456644655353,9.0564135363362
-1.2765,-168.44116666666667,476.5,472.06609462471454,9.10318386655372
-1.2765,-168.44116666666667,477.5,473.0594786332438,9.21775420600438
-1.2765,-168.44116666666667,478.5,474.1068527333724,9.151839194716512
-1.2765,-168.44116666666667,479.5,475.050462609061,9.02874831102801
-1.2765,-168.44116666666667,480.5,476.0386552542613,9.076707237151744
-1.2765,-168.44116666666667,481.5,477.0216193388637,9.022056652954465
-1.2765,-168.44116666666667,482.5,478.01927739157225,8.93404376696297
-1.2765,-168.44116666666667,483.5,479.0085984768702,8.937081106900772
-1.2765,-168.44116666666667,484.5,480.0066431529237,8.920295949892926
-1.2765,-168.44116666666667,485.5,480.9944281595926,8.89024396135861
-1.2765,-168.44116666666667,486.5,482.0481586432425,8.844551920603312
-1.2765,-168.44116666666667,487.5,482.9550512340306,8.832146812782373
-1.2765,-168.44116666666667,488.5,483.94458267908794,8.822929087199794
-1.2765,-168.44116666666667,489.5,484.9301251253528,8.797976728594794
-1.2765,-168.44116666666667,490.5,485.9431705024173,8.777991586179287
-1.2765,-168.44116666666667,491.5,486.90525189636145,8.779504232158272
-1.2765,-168.44116666666667,492.5,487.90859715299985,8.80895705168949
-1.2765,-168.44116666666667,493.5,488.96619746622537,8.79249423502815
-1.2765,-168.44116666666667,494.5,489.87383319903125,8.795272010800721
-1.2765,-168.44116666666667,495.5,490.8746562346454,8.70465239745188
-1.2765,-168.44116666666667,496.5,491.8843115811176,8.702621105982873
-1.2765,-168.44116666666667,497.5,492.86618562616377,8.733442550925934
-1.2765,-168.44116666666667,498.5,493.8587439950608,8.695483422007072
-1.2765,-168.44116666666667,499.5,494.8128419114196,8.669988352203516
-1.2765,-168.44116666666667,500.5,495.7902287851373,8.568556858990847
-1.2765,-168.44116666666667,501.5,496.77605812398434,8.546328951325671
-1.2765,-168.44116666666667,502.5,497.80577559529377,8.589845807739053
-1.2765,-168.44116666666667,503.5,498.811596157611,8.634758455175886
-1.2765,-168.44116666666667,504.5,499.7752764924384,8.507045459674403
-1.2765,-168.44116666666667,505.5,500.76611624348743,8.509035870538812
-1.2765,-168.44116666666667,506.5,501.76132089695153,8.525674156965511
-1.2765,-168.44116666666667,507.5,502.7418768165168,8.534312658418878
-1.2765,-168.44116666666667,508.5,503.76122658472485,8.500080305735965
-1.2765,-168.44116666666667,509.5,504.7269262265847,8.443934300120327
-1.2765,-168.44116666666667,510.5,505.7172936833351,8.48736832806945
-1.2765,-168.44116666666667,511.5,506.7297595397443,8.45956683658742
-1.2765,-168.44116666666667,512.5,507.71628991340384,8.43251518797751
-1.2765,-168.44116666666667,513.5,508.69585341889416,8.450553788325692
-1.2765,-168.44116666666667,514.5,509.7284592589423,8.419345901902378
-1.2765,-168.44116666666667,515.5,510.746254756654,8.37231419214776
-1.2765,-168.44116666666667,516.5,511.66890837856073,8.408177312036578
-1.2765,-168.44116666666667,517.5,512.6281086507564,8.396460980304223
-1.2765,-168.44116666666667,518.5,513.6588113695942,8.31964023091539
-1.2765,-168.44116666666667,519.5,514.6390424843407,8.313719070387744
-1.2765,-168.44116666666667,520.5,515.6562851632797,8.302182731955309
-1.2765,-168.44116666666667,521.5,516.6035437556297,8.259032079510568
-1.2765,-168.44116666666667,522.5,517.6093428802822,8.232266488171659
-1.2765,-168.44116666666667,523.5,518.5792356610351,8.090311380070375
-1.2765,-168.44116666666667,524.5,519.5744823135947,8.091686395758552
-1.2765,-168.44116666666667,525.5,520.5940069137553,8.123303961385565
-1.2765,-168.44116666666667,526.5,521.6106334183172,8.082089290670009
-1.2765,-168.44116666666667,527.5,522.5520321564877,8.075892630652902
-1.2765,-168.44116666666667,528.5,523.4873857257837,8.049600781524152
-1.2765,-168.44116666666667,529.5,524.4289426141603,8.00389442980517
-1.2765,-168.44116666666667,530.5,525.4672849115157,7.968005059283249
-1.2765,-168.44116666666667,531.5,526.4365944823769,7.931638934406575
-1.2765,-168.44116666666667,532.5,527.4991178313362,7.930561544893891
-1.2765,-168.44116666666667,533.5,528.4842377240686,7.92691688304575
-1.2765,-168.44116666666667,534.5,529.4730202134183,7.874525038449344
-1.2765,-168.44116666666667,535.5,530.4909968761624,7.934353902396408
-1.2765,-168.44116666666667,536.5,531.4938751683,7.87209304389385
-1.2765,-168.44116666666667,537.5,532.4013470214694,7.816969551563221
-1.2765,-168.44116666666667,538.5,533.4022697912714,7.815288233656681
-1.2765,-168.44116666666667,539.5,534.3965118982517,7.874651211169469
-1.2765,-168.44116666666667,540.5,535.4660391539917,7.839440368507491
-1.2765,-168.44116666666667,541.5,536.4561373266995,7.850297816483504
-1.2765,-168.44116666666667,542.5,537.4384017972699,7.85382244360342
-1.2765,-168.44116666666667,543.5,538.3585033495979,7.865220212889528
-1.2765,-168.44116666666667,544.5,539.3798721632888,7.850944408905913
-1.2765,-168.44116666666667,545.5,540.3516545179202,7.822721000873955
-1.2765,-168.44116666666667,546.5,541.3554383578662,7.7990603194925185
-1.2765,-168.44116666666667,547.5,542.3614334393609,7.794967956500328
-1.2765,-168.44116666666667,548.5,543.2905703689944,7.785726752231219
-1.2765,-168.44116666666667,549.5,544.2931270955931,7.730122957395161
-1.2765,-168.44116666666667,550.5,545.3285201739614,7.6542573678992545
-1.2765,-168.44116666666667,551.5,546.2861466228254,7.67109591014959
-1.2765,-168.44116666666667,552.5,547.3083900416656,7.628354740150777
-1.2765,-168.44116666666667,553.5,548.2774768324573,7.570466019013842
-1.2765,-168.44116666666667,554.5,549.280545679704,7.598680778454043
-1.2765,-168.44116666666667,555.5,550.1993441915587,7.516465666374701
-1.2765,-168.44116666666667,556.5,551.2524926503912,7.466258485679049
-1.2765,-168.44116666666667,557.5,552.2108811645122,7.486107206304584
-1.2765,-168.44116666666667,558.5,553.1832304804118,7.563202091901602
-1.2765,-168.44116666666667,559.5,554.1756526611628,7.502805730500071
-1.2765,-168.44116666666667,560.5,555.1805952741477,7.51943338422718
-1.2765,-168.44116666666667,561.5,556.163493419185,7.514613867482703
-1.2765,-168.44116666666667,562.5,557.128519260458,7.469898168244927
-1.2765,-168.44116666666667,563.5,558.1891940407986,7.409686089876282
-1.2765,-168.44116666666667,564.5,559.1812793741668,7.401465197103143
-1.2765,-168.44116666666667,565.5,560.1633811554365,7.424909145299083
-1.2765,-168.44116666666667,566.5,561.08133453612,7.418153979468821
-1.2765,-168.44116666666667,567.5,562.1166586366685,7.378906741198349
-1.2765,-168.44116666666667,568.5,563.1163870194109,7.335747215317467
-1.2765,-168.44116666666667,569.5,564.1476274115039,7.298001409254709
-1.2765,-168.44116666666667,570.5,565.1406584337836,7.246495085575304
-1.2765,-168.44116666666667,571.5,566.1138498796121,7.267409912579179
-1.2765,-168.44116666666667,572.5,567.0862669877237,7.349421353563095
-1.2765,-168.44116666666667,573.5,568.0186110958774,7.204924495724216
-1.2765,-168.44116666666667,574.5,569.0805790846754,7.130098203828468
-1.2765,-168.44116666666667,575.5,570.0367163241583,7.147740413659222
-1.2765,-168.44116666666667,576.5,571.0741167964678,7.149373089817408
-1.2765,-168.44116666666667,577.5,572.0516224397255,7.118823450032026
-1.2765,-168.44116666666667,578.5,572.9886831759462,7.094525299150724
-1.2765,-168.44116666666667,579.5,574.0030939332836,7.081238615754215
-1.2765,-168.44116666666667,580.5,575.0347101145979,7.06094467525525
-1.2765,-168.44116666666667,581.5,576.0391344109087,7.104264835404028
-1.2765,-168.44116666666667,582.5,576.9641008791006,7.026491808386251
-1.2765,-168.44116666666667,583.5,577.9601004019498,7.015947340848962
-1.2765,-168.44116666666667,584.5,578.9149305846519,7.037592502847332
-1.2765,-168.44116666666667,585.5,579.9568819187654,7.084942938512511
-1.2765,-168.44116666666667,586.5,580.92097991136,7.052492022565588
-1.2765,-168.44116666666667,587.5,581.9286267843282,7.070644594597456
-1.2765,-168.44116666666667,588.5,582.8826041201744,7.006472977505477
-1.2765,-168.44116666666667,589.5,583.8739774309105,7.068561183221994
-1.2765,-168.44116666666667,590.5,584.8553137974894,7.080899398409379
-1.2765,-168.44116666666667,591.5,585.839892203045,7.060246078886652
-1.2765,-168.44116666666667,592.5,586.8234207881812,7.033107853011137
-1.2765,-168.44116666666667,593.5,587.8416007984432,7.033900270242396
-1.2765,-168.44116666666667,594.5,588.8330855497985,7.035720742717014
-1.2765,-168.44116666666667,595.5,589.82511279086,7.027057194969393
-1.2765,-168.44116666666667,596.5,590.7760426372082,6.969842675092334
-1.2765,-168.44116666666667,597.5,591.8042022613326,6.934538967168365
-1.2765,-168.44116666666667,598.5,592.7603327644264,6.94385034726537
-1.2765,-168.44116666666667,599.5,593.8400213028106,6.923677576275156
-1.2765,-168.44116666666667,600.5,594.8023211140115,6.813028787457774
-1.2765,-168.44116666666667,601.5,595.7297467714682,6.84405990365616
-1.2765,-168.44116666666667,602.5,596.798661467528,6.8538994635205865
-1.2765,-168.44116666666667,603.5,597.7001844529672,6.83966217771944
-1.2765,-168.44116666666667,604.5,598.6747823566486,6.836033616560221
-1.2765,-168.44116666666667,605.5,599.7280420483957,6.826025932451207
-1.2765,-168.44116666666667,606.5,600.6801690869136,6.819710506503395
-1.2765,-168.44116666666667,607.5,601.7089331603394,6.788125550008245
-1.2765,-168.44116666666667,608.5,602.6667321472906,6.783799351328075
-1.2765,-168.44116666666667,609.5,603.631079127839,6.77565106971384
-1.2765,-168.44116666666667,610.5,604.6306910300912,6.756078963546585
-1.2765,-168.44116666666667,611.5,605.62319699567,6.755254002208643
-1.2765,-168.44116666666667,612.5,606.6214127070136,6.7688396138694475
-1.2765,-168.44116666666667,613.5,607.579271935616,6.757310782399978
-1.2765,-168.44116666666667,614.5,608.6168737929735,6.7393285061446635
-1.2765,-168.44116666666667,615.5,609.6451664306601,6.73915732485417
-1.2765,-168.44116666666667,616.5,610.6043789843716,6.7373059865827445
-1.2765,-168.44116666666667,617.5,611.56979031113,6.7284488468486385
-1.2765,-168.44116666666667,618.5,612.5181796302686,6.716615815855396
-1.2765,-168.44116666666667,619.5,613.5289778253959,6.710877788758814
-1.2765,-168.44116666666667,620.5,614.5635778448755,6.70989197540661
-1.2765,-168.44116666666667,621.5,615.5251726793196,6.705129146111591
-1.2765,-168.44116666666667,622.5,616.5478833399317,6.704062672708743
-1.2765,-168.44116666666667,623.5,617.4304822206246,6.699029355238491
-1.2765,-168.44116666666667,624.5,618.4628877701557,6.679096208619173
-1.2765,-168.44116666666667,625.5,619.572261826318,6.665761371219149
-1.2765,-168.44116666666667,626.5,620.4981885706842,6.664308777261233
-1.2765,-168.44116666666667,627.5,621.4486198926903,6.6642425486527115
-1.2765,-168.44116666666667,628.5,622.4827739337603,6.650082609642162
-1.2765,-168.44116666666667,629.5,623.448660840772,6.658858450559876
-1.2765,-168.44116666666667,630.5,624.4660096753788,6.648915345340115
-1.2765,-168.44116666666667,631.5,625.4236600776552,6.637395012714509
-1.2765,-168.44116666666667,632.5,626.3844448169349,6.618703946722346
-1.2765,-168.44116666666667,633.5,627.4048167123947,6.607691843231937
-1.2765,-168.44116666666667,634.5,628.3560836987084,6.634773895654071
-1.2765,-168.44116666666667,635.5,629.3723107621701,6.6618468059840295
-1.2765,-168.44116666666667,636.5,630.3747261685866,6.605400351394692
-1.2765,-168.44116666666667,637.5,631.34854237695,6.630874140496027
-1.2765,-168.44116666666667,638.5,632.377282548231,6.601467476167872
