# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,4356.5,4277.422139528685,1.3369576747864358
-1.1126666666666667,-168.49,4357.5,4278.447349370697,1.3369122639806554
-1.1126666666666667,-168.49,4358.5,4279.388643904208,1.337957049596597
-1.1126666666666667,-168.49,4359.5,4280.321395756237,1.3374846409549366
-1.1126666666666667,-168.49,4360.5,4281.337225575303,1.3356825091811002
-1.1126666666666667,-168.49,4361.5,4282.284521027982,1.3370715829921804
-1.1126666666666667,-168.49,4362.5,4283.227478810237,1.3342990089731337
-1.1126666666666667,-168.49,4363.5,4284.18218363119,1.3332797437185944
-1.1126666666666667,-168.49,4364.5,4285.1862792219135,1.3332852585850368
-1.1126666666666667,-168.49,4365.5,4286.1691021041215,1.33383524982637
-1.1126666666666667,-168.49,4366.5,4287.116025877477,1.3332462998026933
-1.1126666666666667,-168.49,4367.5,4288.10517277609,1.3338490608298594
-1.1126666666666667,-168.49,4368.5,4289.08856169944,1.3348747665640932
-1.1126666666666667,-168.49,4369.5,4290.149454257684,1.333794361666574
-1.1126666666666667,-168.49,4370.5,4290.961403930939,1.333142738425896
-1.1126666666666667,-168.49,4371.5,4291.9774215884,1.3304148358371584
-1.1126666666666667,-168.49,4372.5,4292.955502200095,1.329406535814006
-1.1126666666666667,-168.49,4373.5,4293.888761125574,1.329364886884205
-1.1126666666666667,-168.49,4374.5,4294.927714556243,1.3295781144252097
-1.1126666666666667,-168.49,4375.5,4295.831071850386,1.3299734173157594
-1.1126666666666667,-168.49,4376.5,4296.862787811479,1.3281311573447565
-1.1126666666666667,-168.49,4377.5,4297.837290714862,1.3284894378858116
-1.1126666666666667,-168.49,4378.5,4298.794528111472,1.3287699179651102
-1.1126666666666667,-168.49,4379.5,4299.733627431963,1.3285301443389612
-1.1126666666666667,-168.49,4380.5,4300.745660702395,1.3270656333826725
-1.1126666666666667,-168.49,4381.5,4301.709030508968,1.3275905970622572
-1.1126666666666667,-168.49,4382.5,4302.72225631708,1.3271056268226784
-1.1126666666666667,-168.49,4383.5,4303.6202166063385,1.325991083499792
-1.1126666666666667,-168.49,4384.5,4304.622769769853,1.325734241424409
-1.1126666666666667,-168.49,4385.5,4305.570337775359,1.325376170244914
-1.1126666666666667,-168.49,4386.5,4306.616785904868,1.3256493353824628
-1.1126666666666667,-168.49,4387.5,4307.571140037629,1.3267674344409914
-1.1126666666666667,-168.49,4388.5,4308.51263783057,1.3262285675411485
-1.1126666666666667,-168.49,4389.5,4309.504877217578,1.3256315224630186
-1.1126666666666667,-168.49,4390.5,4310.430821405716,1.3240749705891155
-1.1126666666666667,-168.49,4391.5,4311.398968377497,1.3234182807025092
-1.1126666666666667,-168.49,4392.5,4312.383281901773,1.3229145122108064
-1.1126666666666667,-168.49,4393.5,4313.3852538610945,1.3230571769346404
-1.1126666666666667,-168.49,4394.5,4314.345967318972,1.3219065078350227
-1.1126666666666667,-168.49,4395.5,4315.326988860352,1.3221522894698652
-1.1126666666666667,-168.49,4396.5,4316.33547010057,1.3221843884319755
-1.1126666666666667,-168.49,4397.5,4317.275365931674,1.322236467021545
-1.1126666666666667,-168.49,4398.5,4318.280208570528,1.3226993232858169
-1.1126666666666667,-168.49,4399.5,4319.204996755339,1.322661513222912
-1.1126666666666667,-168.49,4400.5,4320.213734998915,1.3228963110685412
-1.1126666666666667,-168.49,4401.5,4321.17714041977,1.3219846674955102
-1.1126666666666667,-168.49,4402.5,4322.133895428393,1.3215243379923884
-1.1126666666666667,-168.49,4403.5,4323.132530425535,1.3209282010137815
-1.1126666666666667,-168.49,4404.5,4324.036172851882,1.3196031565061828
-1.1126666666666667,-168.49,4405.5,4325.008762801245,1.319553239578725
-1.1126666666666667,-168.49,4406.5,4326.0431584782555,1.3195745588759324
-1.1126666666666667,-168.49,4407.5,4326.9793334200585,1.319723710529909
-1.1126666666666667,-168.49,4408.5,4327.937056745774,1.319754668193044
-1.1126666666666667,-168.49,4409.5,4328.956357164378,1.3192373539975524
-1.1126666666666667,-168.49,4410.5,4329.932712869712,1.31894974729131
-1.1126666666666667,-168.49,4411.5,4330.894841328894,1.319635565347914
-1.1126666666666667,-168.49,4412.5,4331.886582805839,1.3211744458439263
-1.1126666666666667,-168.49,4413.5,4332.823443594597,1.319211263223288
-1.1126666666666667,-168.49,4414.5,4333.750397391131,1.3182534045255556
-1.1126666666666667,-168.49,4415.5,4334.760608405501,1.31575078457727
-1.1126666666666667,-168.49,4416.5,4335.761446271172,1.317538409167606
-1.1126666666666667,-168.49,4417.5,4336.702014041381,1.318520300098006
-1.1126666666666667,-168.49,4418.5,4337.714932066696,1.3198963284042853
-1.1126666666666667,-168.49,4419.5,4338.678774242011,1.3190015852655357
-1.1126666666666667,-168.49,4420.5,4339.641953318626,1.3157922028408653
-1.1126666666666667,-168.49,4421.5,4340.641621428199,1.314722093336612
-1.1126666666666667,-168.49,4422.5,4341.6046745399835,1.3152456988938002
-1.1126666666666667,-168.49,4423.5,4342.533700233387,1.3144312533373383
-1.1126666666666667,-168.49,4424.5,4343.50667136696,1.3156556984719536
-1.1126666666666667,-168.49,4425.5,4344.48509078037,1.3140137329586286
-1.1126666666666667,-168.49,4426.5,4345.469212582098,1.312738112490343
-1.1126666666666667,-168.49,4427.5,4346.448496754996,1.3131680680259743
-1.1126666666666667,-168.49,4428.5,4347.37585128394,1.3125792745032612
-1.1126666666666667,-168.49,4429.5,4348.369200679348,1.3112317383302765
-1.1126666666666667,-168.49,4430.5,4349.314171598875,1.3099234741963115
-1.1126666666666667,-168.49,4431.5,4350.326172914672,1.31004886122694
-1.1126666666666667,-168.49,4432.5,4351.328668106392,1.3099756017349553
-1.1126666666666667,-168.49,4433.5,4352.28024419243,1.3100983976566496
-1.1126666666666667,-168.49,4434.5,4353.231311231952,1.310666702200772
-1.1126666666666667,-168.49,4435.5,4354.219477304056,1.309424806208323
-1.1126666666666667,-168.49,4436.5,4355.148023185859,1.3092227891078676
-1.1126666666666667,-168.49,4437.5,4356.12894658266,1.309729264520794
-1.1126666666666667,-168.49,4438.5,4357.10038662859,1.3095811971313511
-1.1126666666666667,-168.49,4439.5,4358.047194982369,1.309911903526311
-1.1126666666666667,-168.49,4440.5,4359.065283570417,1.3107341004632047
-1.1126666666666667,-168.49,4441.5,4360.016861121021,1.3095652616277855
-1.1126666666666667,-168.49,4442.5,4360.984221054564,1.3089780227760826
-1.1126666666666667,-168.49,4443.5,4361.953016964773,1.3079439175620544
-1.1126666666666667,-168.49,4444.5,4362.863739491605,1.306820425879582
-1.1126666666666667,-168.49,4445.5,4363.945660167825,1.3067094788272144
-1.1126666666666667,-168.49,4446.5,4364.9555287395315,1.3068924151460772
-1.1126666666666667,-168.49,4447.5,4365.907594070234,1.3081589857636318
-1.1126666666666667,-168.49,4448.5,4366.809157168269,1.307064731974489
-1.1126666666666667,-168.49,4449.5,4367.808279360662,1.3083981381930048
-1.1126666666666667,-168.49,4450.5,4368.788835777823,1.308434681861791
-1.1126666666666667,-168.49,4451.5,4369.724809004183,1.308504107550591
-1.1126666666666667,-168.49,4452.5,4370.71924183466,1.3082899877198388
-1.1126666666666667,-168.49,4453.5,4371.732035077476,1.307212248385366
-1.1126666666666667,-168.49,4454.5,4372.686261928452,1.306420857966219
-1.1126666666666667,-168.49,4455.5,4373.708620322512,1.3062343641067693
-1.1126666666666667,-168.49,4456.5,4374.606859293159,1.305977950959596
-1.1126666666666667,-168.49,4457.5,4375.572750384951,1.306197034289642
-1.1126666666666667,-168.49,4458.5,4376.5284355956,1.3061208456920763
-1.1126666666666667,-168.49,4459.5,4377.521965740273,1.3059225465279585
-1.1126666666666667,-168.49,4460.5,4378.471443614154,1.3059739520523626
-1.1126666666666667,-168.49,4461.5,4379.4740093996015,1.305488106605842
-1.1126666666666667,-168.49,4462.5,4380.4415396543245,1.3052638641295518
-1.1126666666666667,-168.49,4463.5,4381.448383852148,1.3050319589992758
-1.1126666666666667,-168.49,4464.5,4382.373790255807,1.3049845961481854
-1.1126666666666667,-168.49,4465.5,4383.314624217203,1.3046186826642183
-1.1126666666666667,-168.49,4466.5,4384.326044038828,1.3048284473762717
-1.1126666666666667,-168.49,4467.5,4385.305053489256,1.3049652809351058
-1.1126666666666667,-168.49,4468.5,4386.27807768441,1.304870538414365
-1.1126666666666667,-168.49,4469.5,4387.286897805012,1.3045071694407342
-1.1126666666666667,-168.49,4470.5,4388.242343383923,1.3047294139272705
-1.1126666666666667,-168.49,4471.5,4389.233108881965,1.3050011971705524
-1.1126666666666667,-168.49,4472.5,4390.167955211281,1.3044572467839617
-1.1126666666666667,-168.49,4473.5,4391.1205160812115,1.303593021030892
-1.1126666666666667,-168.49,4474.5,4392.0785195859935,1.303171668923136
-1.1126666666666667,-168.49,4475.5,4393.08027143324,1.303479627508667
-1.1126666666666667,-168.49,4476.5,4393.979924270602,1.304408703229633
-1.1126666666666667,-168.49,4477.5,4394.987648366725,1.304795313127707
-1.1126666666666667,-168.49,4478.5,4396.017687644407,1.3039351350064228
-1.1126666666666667,-168.49,4479.5,4396.966773102035,1.303302019360846
-1.1126666666666667,-168.49,4480.5,4397.896330596542,1.3035072490064372
-1.1126666666666667,-168.49,4481.5,4398.89078530782,1.3034659835331492
-1.1126666666666667,-168.49,4482.5,4399.879575593012,1.3040198923542368
-1.1126666666666667,-168.49,4483.5,4400.8624748961465,1.3044317396485423
-1.1126666666666667,-168.49,4484.5,4401.815905810944,1.3033153775558863
-1.1126666666666667,-168.49,4485.5,4402.854563504942,1.302971475842025
-1.1126666666666667,-168.49,4486.5,4403.79616828769,1.3030632331114258
-1.1126666666666667,-168.49,4487.5,4404.748289345341,1.303351383994995
-1.1126666666666667,-168.49,4488.5,4405.714018533319,1.303410856690616
-1.1126666666666667,-168.49,4489.5,4406.6651649470095,1.3036559447718905
-1.1126666666666667,-168.49,4490.5,4407.640599521516,1.3029772033229512
-1.1126666666666667,-168.49,4491.5,4408.584952890343,1.3028002598621429
-1.1126666666666667,-168.49,4492.5,4409.571979023152,1.3031756656478906
-1.1126666666666667,-168.49,4493.5,4410.632169334784,1.3033219131740343
-1.1126666666666667,-168.49,4494.5,4411.5443389043185,1.3034444134381344
-1.1126666666666667,-168.49,4495.5,4412.448709986652,1.3030492433544367
-1.1126666666666667,-168.49,4496.5,4413.511177965703,1.302881848786146
-1.1126666666666667,-168.49,4497.5,4414.477813345541,1.3030087721170769
-1.1126666666666667,-168.49,4498.5,4415.3867284202,1.3030039006483394
-1.1126666666666667,-168.49,4499.5,4416.458435080552,1.3031993220493698
-1.1126666666666667,-168.49,4500.5,4417.382191106039,1.303273268027181
-1.1126666666666667,-168.49,4501.5,4418.335561062844,1.3030478740408362
-1.1126666666666667,-168.49,4502.5,4419.2956139159805,1.303065687155348
-1.1126666666666667,-168.49,4503.5,4420.265547937879,1.3033879303384188
-1.1126666666666667,-168.49,4504.5,4421.242208884653,1.303150417965072
-1.1126666666666667,-168.49,4505.5,4422.203407172517,1.302825071519322
-1.1126666666666667,-168.49,4506.5,4423.193473483143,1.3027591218752883
-1.1126666666666667,-168.49,4507.5,4424.191292334291,1.3030434049728423
-1.1126666666666667,-168.49,4508.5,4425.141118092766,1.3029737415278322
-1.1126666666666667,-168.49,4509.5,4426.187377755698,1.3024793346829122
-1.1126666666666667,-168.49,4510.5,4427.075957446739,1.3023425386567795
-1.1126666666666667,-168.49,4511.5,4428.039522173695,1.3030090170721735
-1.1126666666666667,-168.49,4512.5,4429.023402876325,1.3029132625606366
-1.1126666666666667,-168.49,4513.5,4429.990478191926,1.3026103077556794
-1.1126666666666667,-168.49,4514.5,4431.011902350634,1.3016298627857876
-1.1126666666666667,-168.49,4515.5,4431.879753789479,1.3007990115739814
-1.1126666666666667,-168.49,4516.5,4432.882846873473,1.3002228382075205
-1.1126666666666667,-168.49,4517.5,4433.951343786047,1.2987244555703157
-1.1126666666666667,-168.49,4518.5,4434.843025533688,1.3003582590531706
-1.1126666666666667,-168.49,4519.5,4435.868224136863,1.3002678354827568
-1.1126666666666667,-168.49,4520.5,4436.817821019445,1.2957587161083464
-1.1126666666666667,-168.49,4521.5,4437.752713883901,1.2957298286360817
-1.1126666666666667,-168.49,4522.5,4438.698089580603,1.296545951186396
-1.1126666666666667,-168.49,4523.5,4439.69785783346,1.29975772416051
-1.1126666666666667,-168.49,4524.5,4440.616450012906,1.2983330537054163
-1.1126666666666667,-168.49,4525.5,4441.684139152584,1.2941467683146803
-1.1126666666666667,-168.49,4526.5,4442.594109643892,1.2938252090008282
-1.1126666666666667,-168.49,4527.5,4443.555218897004,1.29228008075268
-1.1126666666666667,-168.49,4528.5,4444.56198770272,1.2926259367931026
-1.1126666666666667,-168.49,4529.5,4445.503494699544,1.2915925880661707
-1.1126666666666667,-168.49,4530.5,4446.539721380726,1.2910009478696645
-1.1126666666666667,-168.49,4531.5,4447.505361432925,1.2931846909044071
-1.1126666666666667,-168.49,4532.5,4448.522061447842,1.2889775485652653
-1.1126666666666667,-168.49,4533.5,4449.416763648344,1.2867404408393732
-1.1126666666666667,-168.49,4534.5,4450.465251793398,1.285351252669598
-1.1126666666666667,-168.49,4535.5,4451.400980986943,1.2863108299352617
-1.1126666666666667,-168.49,4536.5,4452.353655466845,1.2876195685480414
-1.1126666666666667,-168.49,4537.5,4453.322821517214,1.2876576877936288
-1.1126666666666667,-168.49,4538.5,4454.301555374562,1.2880887809850254
-1.1126666666666667,-168.49,4539.5,4455.232833297269,1.2887778906284166
-1.1126666666666667,-168.49,4540.5,4456.204186283914,1.2871429984299907
-1.1126666666666667,-168.49,4541.5,4457.185826919374,1.2854029252304031
-1.1126666666666667,-168.49,4542.5,4458.155541878179,1.2849491400769069
-1.1126666666666667,-168.49,4543.5,4459.167519548187,1.2846147049229042
-1.1126666666666667,-168.49,4544.5,4460.1477972852035,1.284673503621873
-1.1126666666666667,-168.49,4545.5,4461.129759211564,1.2846080825347956
-1.1126666666666667,-168.49,4546.5,4462.03497955816,1.2822545439254192
-1.1126666666666667,-168.49,4547.5,4463.0060239031,1.2812567950238551
-1.1126666666666667,-168.49,4548.5,4463.983960213294,1.281299596892236
-1.1126666666666667,-168.49,4549.5,4464.924637404679,1.2816537080949968
-1.1126666666666667,-168.49,4550.5,4465.947704014871,1.2822263387825974
-1.1126666666666667,-168.49,4551.5,4466.915742648816,1.2818084167959862
-1.1126666666666667,-168.49,4552.5,4467.86172651551,1.2813422540580262
-1.1126666666666667,-168.49,4553.5,4468.820222786855,1.2807050029702227
-1.1126666666666667,-168.49,4554.5,4469.812002996073,1.2801778130225168
-1.1126666666666667,-168.49,4555.5,4470.821114648577,1.2801295382487747
-1.1126666666666667,-168.49,4556.5,4471.741384009049,1.28071403937911
-1.1126666666666667,-168.49,4557.5,4472.820388950426,1.2813324339486958
-1.1126666666666667,-168.49,4558.5,4473.736961183142,1.2810698022091245
-1.1126666666666667,-168.49,4559.5,4474.695121144792,1.280916013943129
-1.1126666666666667,-168.49,4560.5,4475.693657295783,1.281043652038453
-1.1126666666666667,-168.49,4561.5,4476.651763756629,1.2797133642732932
-1.1126666666666667,-168.49,4562.5,4477.634653864192,1.2797623151462416
-1.1126666666666667,-168.49,4563.5,4478.582888141002,1.2794941656109005
-1.1126666666666667,-168.49,4564.5,4479.567428586458,1.2787848319174129
-1.1126666666666667,-168.49,4565.5,4480.487471803342,1.2787521368596322
-1.1126666666666667,-168.49,4566.5,4481.464857626025,1.2784991325601216
-1.1126666666666667,-168.49,4567.5,4482.416400756742,1.278587061680157
-1.1126666666666667,-168.49,4568.5,4483.441500183595,1.2785614006000663
-1.1126666666666667,-168.49,4569.5,4484.409368672512,1.2787350409818938
-1.1126666666666667,-168.49,4570.5,4485.428238961687,1.2782914140495545
-1.1126666666666667,-168.49,4571.5,4486.366143080761,1.2778995675786036
-1.1126666666666667,-168.49,4572.5,4487.3780332707975,1.2779835592690063
-1.1126666666666667,-168.49,4573.5,4488.33244011431,1.2781900581129653
-1.1126666666666667,-168.49,4574.5,4489.286990863195,1.2785755302220083
-1.1126666666666667,-168.49,4575.5,4490.246409808312,1.2787299614136738
-1.1126666666666667,-168.49,4576.5,4491.221390551739,1.2791577331719228
-1.1126666666666667,-168.49,4577.5,4492.080882556216,1.2790492288967057
-1.1126666666666667,-168.49,4578.5,4493.0805740021915,1.279205297765362
-1.1126666666666667,-168.49,4579.5,4494.109251237706,1.2792472927515794
-1.1126666666666667,-168.49,4580.5,4495.030753901164,1.2782740368585055
-1.1126666666666667,-168.49,4581.5,4496.054660695662,1.2783418143966037
-1.1126666666666667,-168.49,4582.5,4497.026081583545,1.278481287740552
-1.1126666666666667,-168.49,4583.5,4498.034281822631,1.2786653041378928
-1.1126666666666667,-168.49,4584.5,4498.943878078188,1.2784295646483457
-1.1126666666666667,-168.49,4585.5,4499.9638608586865,1.277961300006458
-1.1126666666666667,-168.49,4586.5,4500.920997280515,1.278001261777859
-1.1126666666666667,-168.49,4587.5,4501.908996795644,1.2778515700834436
-1.1126666666666667,-168.49,4588.5,4502.865225946611,1.2777530716978032
-1.1126666666666667,-168.49,4589.5,4503.849647151865,1.2775916278454162
-1.1126666666666667,-168.49,4590.5,4504.823963191301,1.2773963016411545
-1.1126666666666667,-168.49,4591.5,4505.812842545584,1.2775213985768008
-1.1126666666666667,-168.49,4592.5,4506.7820037695465,1.277666801592202
-1.1126666666666667,-168.49,4593.5,4507.7566153535345,1.2776952510038493
-1.1126666666666667,-168.49,4594.5,4508.675794447867,1.2777333014872196
-1.1126666666666667,-168.49,4595.5,4509.650839036876,1.2777023543491106
-1.1126666666666667,-168.49,4596.5,4510.635447713897,1.2776868292167645
-1.1126666666666667,-168.49,4597.5,4511.57873264306,1.277478828636408
-1.1126666666666667,-168.49,4598.5,4512.540868508636,1.2773060181684668
-1.1126666666666667,-168.49,4599.5,4513.573669405055,1.27725751487158
-1.1126666666666667,-168.49,4600.5,4514.483943865611,1.2770057096437917
-1.1126666666666667,-168.49,4601.5,4515.467171070192,1.2772443272628446
-1.1126666666666667,-168.49,4602.5,4516.459867583617,1.2770443259063786
-1.1126666666666667,-168.49,4603.5,4517.455964860009,1.276993889016898
-1.1126666666666667,-168.49,4604.5,4518.40721562319,1.2768148697155617
-1.1126666666666667,-168.49,4605.5,4519.3988725959,1.2763765862567875
-1.1126666666666667,-168.49,4606.5,4520.393715941436,1.2763990575595832
-1.1126666666666667,-168.49,4607.5,4521.3068764860245,1.2763956806261836
-1.1126666666666667,-168.49,4608.5,4522.213595561986,1.2766528257218162
-1.1126666666666667,-168.49,4609.5,4523.276360230683,1.2765534805752088
-1.1126666666666667,-168.49,4610.5,4524.227456899128,1.276614169215791
-1.1126666666666667,-168.49,4611.5,4525.238774600774,1.2768532310997631
-1.1126666666666667,-168.49,4612.5,4526.185814420139,1.2769728316451083
-1.1126666666666667,-168.49,4613.5,4527.141418595451,1.277030111584014
-1.1126666666666667,-168.49,4614.5,4528.163984302493,1.2758995934184696
-1.1126666666666667,-168.49,4615.5,4529.110606697025,1.2748264837938532
-1.1126666666666667,-168.49,4616.5,4530.06738801522,1.2749660357056647
-1.1126666666666667,-168.49,4617.5,4531.031266565718,1.2754631577569062
-1.1126666666666667,-168.49,4618.5,4532.0519275767465,1.2757014178847768
-1.1126666666666667,-168.49,4619.5,4532.991244558406,1.2754402906717983
-1.1126666666666667,-168.49,4620.5,4533.946821820461,1.2754696144770232
-1.1126666666666667,-168.49,4621.5,4534.9431875366445,1.2762638943180955
-1.1126666666666667,-168.49,4622.5,4535.906461489296,1.2756509427362792
-1.1126666666666667,-168.49,4623.5,4536.825837887419,1.2755055532656614
-1.1126666666666667,-168.49,4624.5,4537.814369231797,1.275140104015191
-1.1126666666666667,-168.49,4625.5,4538.797088365945,1.2752434480877453
-1.1126666666666667,-168.49,4626.5,4539.745953161015,1.2751339705117222
-1.1126666666666667,-168.49,4627.5,4540.711483139535,1.2753924240295338
-1.1126666666666667,-168.49,4628.5,4541.675398082955,1.2757103117460205
-1.1126666666666667,-168.49,4629.5,4542.668213075191,1.275982819125289
-1.1126666666666667,-168.49,4630.5,4543.688923593181,1.2754259789992628
-1.1126666666666667,-168.49,4631.5,4544.645319730555,1.2749175693074344
-1.1126666666666667,-168.49,4632.5,4545.620837658903,1.2746427330546446
-1.1126666666666667,-168.49,4633.5,4546.532962099252,1.274935180525249
-1.1126666666666667,-168.49,4634.5,4547.511404313806,1.2748570466435043
-1.1126666666666667,-168.49,4635.5,4548.519884197414,1.274677653165955
-1.1126666666666667,-168.49,4636.5,4549.511964901525,1.2751772460963868
-1.1126666666666667,-168.49,4637.5,4550.454636991816,1.2754000714696814
-1.1126666666666667,-168.49,4638.5,4551.38934674273,1.275021970957216
-1.1126666666666667,-168.49,4639.5,4552.390646263784,1.2753634908305522
-1.1126666666666667,-168.49,4640.5,4553.322633912554,1.2759298821755345
-1.1126666666666667,-168.49,4641.5,4554.299489338411,1.2759546466137883
-1.1126666666666667,-168.49,4642.5,4555.308108016572,1.2758878016635586
-1.1126666666666667,-168.49,4643.5,4556.237706800358,1.275685407449894
-1.1126666666666667,-168.49,4644.5,4557.268873055739,1.2752077836964375
-1.1126666666666667,-168.49,4645.5,4558.208602945443,1.2748237415073649
-1.1126666666666667,-168.49,4646.5,4559.216325753121,1.274862550859727
-1.1126666666666667,-168.49,4647.5,4560.153696700419,1.274894028909858
-1.1126666666666667,-168.49,4648.5,4561.159387898383,1.275067411358302
-1.1126666666666667,-168.49,4649.5,4562.139106519377,1.2751481444810349
-1.1126666666666667,-168.49,4650.5,4563.077291736544,1.2751545003849782
-1.1126666666666667,-168.49,4651.5,4564.074883962919,1.2752282329975475
-1.1126666666666667,-168.49,4652.5,4564.967996934943,1.2754521937747745
-1.1126666666666667,-168.49,4653.5,4565.981314821929,1.2757215487505391
-1.1126666666666667,-168.49,4654.5,4567.043968937776,1.275819915521254
-1.1126666666666667,-168.49,4655.5,4567.933424799059,1.2757687996167697
-1.1126666666666667,-168.49,4656.5,4568.908538792185,1.2757098259826103
-1.1126666666666667,-168.49,4657.5,4569.837642965906,1.2759392075469032
-1.1126666666666667,-168.49,4658.5,4570.82307055411,1.2759669014026371
-1.1126666666666667,-168.49,4659.5,4571.755500270785,1.275731034534717
-1.1126666666666667,-168.49,4660.5,4572.805420189048,1.275862137098919
-1.1126666666666667,-168.49,4661.5,4573.743381862565,1.2759356378933415
-1.1126666666666667,-168.49,4662.5,4574.706608332286,1.276095074698158
-1.1126666666666667,-168.49,4663.5,4575.729092781156,1.2760517690661344
-1.1126666666666667,-168.49,4664.5,4576.684748427101,1.2762966996459846
-1.1126666666666667,-168.49,4665.5,4577.678429924964,1.276401373287778
-1.1126666666666667,-168.49,4666.5,4578.595378654277,1.2765002790934
-1.1126666666666667,-168.49,4667.5,4579.550863248497,1.276708298712708
-1.1126666666666667,-168.49,4668.5,4580.600513359538,1.2766642928700096
-1.1126666666666667,-168.49,4669.5,4581.534102252279,1.2768433906581382
-1.1126666666666667,-168.49,4670.5,4582.453361204081,1.2766738439351724
-1.1126666666666667,-168.49,4671.5,4583.4711296215455,1.2766130390569332
-1.1126666666666667,-168.49,4672.5,4584.4099489551845,1.276682179652028
-1.1126666666666667,-168.49,4673.5,4585.392833659033,1.2766388603178798
-1.1126666666666667,-168.49,4674.5,4586.384212639879,1.276696329012119
-1.1126666666666667,-168.49,4675.5,4587.3812862853265,1.2767320622256808
-1.1126666666666667,-168.49,4676.5,4588.299913820984,1.2769524769669849
-1.1126666666666667,-168.49,4677.5,4589.298561546378,1.276855342135437
-1.1126666666666667,-168.49,4678.5,4590.287719809298,1.2769736966190464
-1.1126666666666667,-168.49,4679.5,4591.285223633112,1.2772284117668289
-1.1126666666666667,-168.49,4680.5,4592.176655415613,1.2773418058858794
-1.1126666666666667,-168.49,4681.5,4593.202621353128,1.2772984705840265
-1.1126666666666667,-168.49,4682.5,4594.121612015768,1.277417831023679
-1.1126666666666667,-168.49,4683.5,4595.174243648785,1.2774555468757802
-1.1126666666666667,-168.49,4684.5,4596.082516049411,1.2777281577883255
-1.1126666666666667,-168.49,4685.5,4597.126947323601,1.277579839030902
-1.1126666666666667,-168.49,4686.5,4598.0309751521245,1.2773219569092449
-1.1126666666666667,-168.49,4687.5,4599.0429034497365,1.27743251290807
-1.1126666666666667,-168.49,4688.5,4599.930924090691,1.2774386476835684
-1.1126666666666667,-168.49,4689.5,4600.950192989078,1.2774731117231823
-1.1126666666666667,-168.49,4690.5,4601.925525000852,1.2775896249216208
-1.1126666666666667,-168.49,4691.5,4602.935231908275,1.2775594600493831
-1.1126666666666667,-168.49,4692.5,4603.845909161827,1.2775984369964122
-1.1126666666666667,-168.49,4693.5,4604.848859658781,1.2775426508996677
-1.1126666666666667,-168.49,4694.5,4605.817112791775,1.2775446507977184
-1.1126666666666667,-168.49,4695.5,4606.773686099544,1.2777386269577191
-1.1126666666666667,-168.49,4696.5,4607.709645700049,1.2778238363176124
-1.1126666666666667,-168.49,4697.5,4608.706467715285,1.2775513184930392
-1.1126666666666667,-168.49,4698.5,4609.7279184202225,1.2775509182800655
-1.1126666666666667,-168.49,4699.5,4610.670527512778,1.2777785021857049
-1.1126666666666667,-168.49,4700.5,4611.630234768968,1.277743523804061
-1.1126666666666667,-168.49,4701.5,4612.613129648015,1.2777403767989184
-1.1126666666666667,-168.49,4702.5,4613.577301122439,1.2780555679653496
-1.1126666666666667,-168.49,4703.5,4614.557349153879,1.2781161361658568
-1.1126666666666667,-168.49,4704.5,4615.480170315609,1.2780826670834398
-1.1126666666666667,-168.49,4705.5,4616.45544267791,1.2780975532180503
-1.1126666666666667,-168.49,4706.5,4617.438856097097,1.2782489552147596
-1.1126666666666667,-168.49,4707.5,4618.455674824357,1.2784235930290373
-1.1126666666666667,-168.49,4708.5,4619.441065561122,1.2784088053154894
-1.1126666666666667,-168.49,4709.5,4620.366667660039,1.2784807911822385
-1.1126666666666667,-168.49,4710.5,4621.347451192457,1.278806426280811
-1.1126666666666667,-168.49,4711.5,4622.343672985288,1.2789473660281765
-1.1126666666666667,-168.49,4712.5,4623.246224996462,1.2786755106828602
-1.1126666666666667,-168.49,4713.5,4624.249120029385,1.2789487577032028
-1.1126666666666667,-168.49,4714.5,4625.200671202887,1.2789525088237068
-1.1126666666666667,-168.49,4715.5,4626.199169411791,1.2790189058297516
-1.1126666666666667,-168.49,4716.5,4627.142138772079,1.2791005810698135
-1.1126666666666667,-168.49,4717.5,4628.12938760692,1.2787593074872183
-1.1126666666666667,-168.49,4718.5,4629.0719479494865,1.2786963686350492
-1.1126666666666667,-168.49,4719.5,4630.008985045222,1.278763490125295
-1.1126666666666667,-168.49,4720.5,4631.032923219586,1.2789359576188892
-1.1126666666666667,-168.49,4721.5,4631.998227736161,1.2790433747472114
-1.1126666666666667,-168.49,4722.5,4632.936550966332,1.2791075050389555
-1.1126666666666667,-168.49,4723.5,4633.938514636697,1.279241834706963
-1.1126666666666667,-168.49,4724.5,4634.8846497508985,1.2793803236596113
-1.1126666666666667,-168.49,4725.5,4635.813546216408,1.279217934305641
-1.1126666666666667,-168.49,4726.5,4636.84119501287,1.279328629162281
-1.1126666666666667,-168.49,4727.5,4637.904795130175,1.278820196011283
-1.1126666666666667,-168.49,4728.5,4638.765916478226,1.2786425899324194
-1.1126666666666667,-168.49,4729.5,4639.773951376998,1.2785861508848566
