# Nova Canton Expedition Leg 4
# Station: NC4_CR10_5000
# Latitude: -1.2871166666666667
# Longitude: -168.0029
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2871166666666667,-168.0029,2538.7000000000003,    2502.9725328859977,    1.8754835251616093
-1.2871166666666667,-168.0029,2538.9,    2503.1670090469,    1.875995714618768
-1.2871166666666667,-168.0029,2539.1000000000004,    2503.400593959848,    1.8762214423925214
-1.2871166666666667,-168.0029,2539.3,    2503.5207309185316,    1.8761010522342345
-1.2871166666666667,-168.0029,2539.5,    2503.7624308588706,    1.8755134427253464
-1.2871166666666667,-168.0029,2539.7000000000003,    2503.9020218797177,    1.8748052542131732
-1.2871166666666667,-168.0029,2539.9,    2504.1518431655286,    1.8741131434124616
-1.2871166666666667,-168.0029,2540.1000000000004,    2504.270907294616,    1.8738431793061285
-1.2871166666666667,-168.0029,2540.3,    2504.536831078457,    1.8741097687309538
-1.2871166666666667,-168.0029,2540.5,    2504.7482115076086,    1.875405687865401
-1.2871166666666667,-168.0029,2540.7000000000003,    2504.9229219906806,    1.8762040368714041
-1.2871166666666667,-168.0029,2540.9,    2505.1256997969685,    1.8767522503037113
-1.2871166666666667,-168.0029,2541.1000000000004,    2505.2836168838935,    1.8768374441006266
-1.2871166666666667,-168.0029,2541.3,    2505.4629231699573,    1.8765003813855863
-1.2871166666666667,-168.0029,2541.5,    2505.70282823698,    1.8756268919807115
-1.2871166666666667,-168.0029,2541.7000000000003,    2505.8906596136358,    1.875021630315037
-1.2871166666666667,-168.0029,2541.9,    2506.0633922067495,    1.873062657528132
-1.2871166666666667,-168.0029,2542.1000000000004,    2506.280544529068,    1.8720552811720876
-1.2871166666666667,-168.0029,2542.3,    2506.498103392946,    1.8715756641128265
-1.2871166666666667,-168.0029,2542.5,    2506.683668789229,    1.8714411158040485
-1.2871166666666667,-168.0029,2542.7000000000003,    2506.9005136466494,    1.871314298896804
-1.2871166666666667,-168.0029,2542.9,    2507.061044183342,    1.8711397409403172
-1.2871166666666667,-168.0029,2543.1000000000004,    2507.2728244440827,    1.8711760116113156
-1.2871166666666667,-168.0029,2543.3,    2507.5149656632534,    1.8717899099003785
-1.2871166666666667,-168.0029,2543.5,    2507.6467791156656,    1.872418095320337
-1.2871166666666667,-168.0029,2543.7000000000003,    2507.8479075412342,    1.8730677575893289
-1.2871166666666667,-168.0029,2543.9,    2508.066232485066,    1.873315458223325
-1.2871166666666667,-168.0029,2544.1000000000004,    2508.2250493482693,    1.8730267302762222
-1.2871166666666667,-168.0029,2544.3,    2508.448461463301,    1.8721173136921503
-1.2871166666666667,-168.0029,2544.5,    2508.6447890947056,    1.8710594393319973
-1.2871166666666667,-168.0029,2544.7000000000003,    2508.8278756728905,    1.8706546673261748
-1.2871166666666667,-168.0029,2544.9,    2509.0619357131823,    1.870773463373795
-1.2871166666666667,-168.0029,2545.1000000000004,    2509.228896272399,    1.8711630512316901
-1.2871166666666667,-168.0029,2545.3,    2509.460511830056,    1.8716475233619962
-1.2871166666666667,-168.0029,2545.5,    2509.634263288241,    1.8719470737567743
-1.2871166666666667,-168.0029,2545.7000000000003,    2509.85262526856,    1.8719538073538637
-1.2871166666666667,-168.0029,2545.9,    2510.0284833492465,    1.871908412703196
-1.2871166666666667,-168.0029,2546.1000000000004,    2510.2450568397053,    1.871510357955601
-1.2871166666666667,-168.0029,2546.3,    2510.394235095198,    1.8710970465501868
-1.2871166666666667,-168.0029,2546.5,    2510.617671769611,    1.8708020751413432
-1.2871166666666667,-168.0029,2546.7000000000003,    2510.8185036326126,    1.8704061484231544
-1.2871166666666667,-168.0029,2546.9,    2511.034315545843,    1.870371709964271
-1.2871166666666667,-168.0029,2547.1000000000004,    2511.157516083889,    1.8704515687174528
-1.2871166666666667,-168.0029,2547.3,    2511.381312901449,    1.8709115569213326
-1.2871166666666667,-168.0029,2547.5,    2511.570860754424,    1.871447308926615
-1.2871166666666667,-168.0029,2547.7000000000003,    2511.8351428099813,    1.872141674808213
-1.2871166666666667,-168.0029,2547.9,    2511.9907747735283,    1.8726704589075618
-1.2871166666666667,-168.0029,2548.1000000000004,    2512.218271554194,    1.8717770267916918
-1.2871166666666667,-168.0029,2548.3,    2512.4310221151763,    1.8689365210461653
-1.2871166666666667,-168.0029,2548.5,    2512.552719196088,    1.8688774894045952
-1.2871166666666667,-168.0029,2548.7000000000003,    2512.8014901491515,    1.8661532925838367
-1.2871166666666667,-168.0029,2548.9,    2512.9636618317577,    1.865648512716519
-1.2871166666666667,-168.0029,2549.1000000000004,    2513.145948662661,    1.865959829961426
-1.2871166666666667,-168.0029,2549.3,    2513.351779871213,    1.866378050535697
-1.2871166666666667,-168.0029,2549.5,    2513.505982828383,    1.8664720358358409
-1.2871166666666667,-168.0029,2549.7000000000003,    2513.732833857857,    1.8664206056885515
-1.2871166666666667,-168.0029,2549.9,    2513.950107343401,    1.8659794980599766
-1.2871166666666667,-168.0029,2550.1000000000004,    2514.136001252218,    1.8659102059405293
-1.2871166666666667,-168.0029,2550.3,    2514.3119827421315,    1.8663916369280287
-1.2871166666666667,-168.0029,2550.5,    2514.5528348290195,    1.8673774409393633
-1.2871166666666667,-168.0029,2550.7000000000003,    2514.731879858212,    1.8683529319990748
-1.2871166666666667,-168.0029,2550.9,    2514.9342624173155,    1.8689455188946442
-1.2871166666666667,-168.0029,2551.1000000000004,    2515.1729380880042,    1.8689537009013293
-1.2871166666666667,-168.0029,2551.3,    2515.3077772468687,    1.8685221684180937
-1.2871166666666667,-168.0029,2551.5,    2515.4764665481935,    1.8676962076129453
-1.2871166666666667,-168.0029,2551.7000000000003,    2515.717856034552,    1.8675979987488198
-1.2871166666666667,-168.0029,2551.9,    2515.8996434784963,    1.867823466497648
-1.2871166666666667,-168.0029,2552.1000000000004,    2516.062714797312,    1.8682900443598625
-1.2871166666666667,-168.0029,2552.3,    2516.300895420772,    1.8688238123566725
-1.2871166666666667,-168.0029,2552.5,    2516.536452067774,    1.868915620985843
-1.2871166666666667,-168.0029,2552.7000000000003,    2516.729440303221,    1.8689148486209293
-1.2871166666666667,-168.0029,2552.9,    2516.8977987215117,    1.8688440860486573
-1.2871166666666667,-168.0029,2553.1000000000004,    2517.0911608424058,    1.8675964342627753
-1.2871166666666667,-168.0029,2553.3,    2517.2737744317915,    1.8655509907975643
-1.2871166666666667,-168.0029,2553.5,    2517.4981150378085,    1.8624326612250584
-1.2871166666666667,-168.0029,2553.7000000000003,    2517.6744829308677,    1.8604254380365135
-1.2871166666666667,-168.0029,2553.9,    2517.834658497684,    1.8592454015864632
-1.2871166666666667,-168.0029,2554.1000000000004,    2518.050515599688,    1.8591364892553621
-1.2871166666666667,-168.0029,2554.3,    2518.2807349996833,    1.8599000912133588
-1.2871166666666667,-168.0029,2554.5,    2518.458533581915,    1.8604116745146622
-1.2871166666666667,-168.0029,2554.7000000000003,    2518.6386099623446,    1.8609456563038513
-1.2871166666666667,-168.0029,2554.9,    2518.8569178116754,    1.8621264286882788
-1.2871166666666667,-168.0029,2555.1000000000004,    2519.085347935328,    1.8632790377809587
-1.2871166666666667,-168.0029,2555.3,    2519.2177032529785,    1.8645146255155145
-1.2871166666666667,-168.0029,2555.5,    2519.4331871131994,    1.8656804789127779
-1.2871166666666667,-168.0029,2555.7000000000003,    2519.6925598070125,    1.8659551005019839
-1.2871166666666667,-168.0029,2555.9,    2519.791799748495,    1.8663603241643467
-1.2871166666666667,-168.0029,2556.1000000000004,    2520.080229371997,    1.8658267753137108
-1.2871166666666667,-168.0029,2556.3,    2520.2661664030175,    1.8649204995333113
-1.2871166666666667,-168.0029,2556.5,    2520.3959637201983,    1.863572344859891
-1.2871166666666667,-168.0029,2556.7000000000003,    2520.6175585036112,    1.8628260641055925
-1.2871166666666667,-168.0029,2556.9,    2520.7972036053566,    1.8624935237897928
-1.2871166666666667,-168.0029,2557.1000000000004,    2521.034021361197,    1.861941659654784
-1.2871166666666667,-168.0029,2557.3,    2521.142455069592,    1.8614962017590346
-1.2871166666666667,-168.0029,2557.5,    2521.3980852035993,    1.8605250723725413
-1.2871166666666667,-168.0029,2557.7000000000003,    2521.574394915489,    1.8600805776591993
-1.2871166666666667,-168.0029,2557.9,    2521.817976248293,    1.8599158628749393
-1.2871166666666667,-168.0029,2558.1000000000004,    2521.9737332471027,    1.8599338799271012
-1.2871166666666667,-168.0029,2558.3,    2522.1822993728883,    1.8600919691732807
-1.2871166666666667,-168.0029,2558.5,    2522.365219024096,    1.8601687090634256
-1.2871166666666667,-168.0029,2558.7000000000003,    2522.5678937295793,    1.8601259114956963
-1.2871166666666667,-168.0029,2558.9,    2522.7441263337114,    1.860145873890927
-1.2871166666666667,-168.0029,2559.1000000000004,    2522.942416541861,    1.8601304012160993
-1.2871166666666667,-168.0029,2559.3,    2523.1503071763073,    1.860030767566602
-1.2871166666666667,-168.0029,2559.5,    2523.3753974403526,    1.8598241553242087
-1.2871166666666667,-168.0029,2559.7000000000003,    2523.5789418244217,    1.8596286907157562
-1.2871166666666667,-168.0029,2559.9,    2523.7525612771815,    1.859335854539057
-1.2871166666666667,-168.0029,2560.1000000000004,    2523.985643289943,    1.8592457928411619
-1.2871166666666667,-168.0029,2560.3,    2524.122896045812,    1.8591075741349503
-1.2871166666666667,-168.0029,2560.5,    2524.3786284585444,    1.859067551907421
-1.2871166666666667,-168.0029,2560.7000000000003,    2524.5261343545612,    1.85907083483265
-1.2871166666666667,-168.0029,2560.9,    2524.713993435375,    1.8589765549097468
-1.2871166666666667,-168.0029,2561.1000000000004,    2524.9332045092137,    1.8589010896304412
-1.2871166666666667,-168.0029,2561.3,    2525.1460040533048,    1.8589402909060295
-1.2871166666666667,-168.0029,2561.5,    2525.3150859384973,    1.8590049830536632
-1.2871166666666667,-168.0029,2561.7000000000003,    2525.4974659403983,    1.8589826785635932
-1.2871166666666667,-168.0029,2561.9,    2525.6918865175553,    1.858975842412502
-1.2871166666666667,-168.0029,2562.1000000000004,    2525.900729358141,    1.8589140277102936
-1.2871166666666667,-168.0029,2562.3,    2526.136776931893,    1.858803374685499
-1.2871166666666667,-168.0029,2562.5,    2526.291642331618,    1.8587042351168477
-1.2871166666666667,-168.0029,2562.7000000000003,    2526.4844333960687,    1.8583828696549551
-1.2871166666666667,-168.0029,2562.9,    2526.654971137549,    1.858060369852837
-1.2871166666666667,-168.0029,2563.1000000000004,    2526.886995884341,    1.8579767516713472
-1.2871166666666667,-168.0029,2563.3,    2527.08100782141,    1.8578830547675496
-1.2871166666666667,-168.0029,2563.5,    2527.347483711781,    1.857987228740155
-1.2871166666666667,-168.0029,2563.7000000000003,    2527.5100466515187,    1.8579970295837682
-1.2871166666666667,-168.0029,2563.9,    2527.6992399210785,    1.858016051499898
-1.2871166666666667,-168.0029,2564.1000000000004,    2527.871593114607,    1.8579999383910222
-1.2871166666666667,-168.0029,2564.3,    2528.0361870459765,    1.8578746908766552
-1.2871166666666667,-168.0029,2564.5,    2528.2183063973794,    1.857765266776079
-1.2871166666666667,-168.0029,2564.7000000000003,    2528.425115217383,    1.857648687647788
-1.2871166666666667,-168.0029,2564.9,    2528.5916194004985,    1.857587552011411
-1.2871166666666667,-168.0029,2565.1000000000004,    2528.820804642913,    1.8575428696227994
-1.2871166666666667,-168.0029,2565.3,    2529.0242260643877,    1.857481385982849
-1.2871166666666667,-168.0029,2565.5,    2529.2897578650827,    1.857241605821322
-1.2871166666666667,-168.0029,2565.7000000000003,    2529.406512437763,    1.856876271558044
-1.2871166666666667,-168.0029,2565.9,    2529.63448834008,    1.8563723714912703
-1.2871166666666667,-168.0029,2566.1000000000004,    2529.8319388809273,    1.8560516202564414
-1.2871166666666667,-168.0029,2566.3,    2529.9969421971387,    1.855918588359757
-1.2871166666666667,-168.0029,2566.5,    2530.1789944892735,    1.8561253979174788
-1.2871166666666667,-168.0029,2566.7000000000003,    2530.4344323479404,    1.856446872912139
-1.2871166666666667,-168.0029,2566.9,    2530.641025777111,    1.8567640719351655
-1.2871166666666667,-168.0029,2567.1000000000004,    2530.7978036506834,    1.8570352518536117
-1.2871166666666667,-168.0029,2567.3,    2531.0396415019186,    1.8573820981753215
-1.2871166666666667,-168.0029,2567.5,    2531.2138069880916,    1.8576243644058785
-1.2871166666666667,-168.0029,2567.7000000000003,    2531.387509283166,    1.8576706158512046
-1.2871166666666667,-168.0029,2567.9,    2531.5856644959385,    1.8576221677351916
-1.2871166666666667,-168.0029,2568.1000000000004,    2531.8185178079393,    1.8574879181582673
-1.2871166666666667,-168.0029,2568.3,    2532.01299409918,    1.8573761610136674
-1.2871166666666667,-168.0029,2568.5,    2532.1264787729083,    1.8572124936217174
-1.2871166666666667,-168.0029,2568.7000000000003,    2532.3762195852346,    1.8572708628599106
-1.2871166666666667,-168.0029,2568.9,    2532.5585308461978,    1.8573681936766828
-1.2871166666666667,-168.0029,2569.1000000000004,    2532.7931065139387,    1.857564738954999
-1.2871166666666667,-168.0029,2569.3,    2533.007619008159,    1.857756794122193
-1.2871166666666667,-168.0029,2569.5,    2533.1784090512865,    1.8578184943312552
-1.2871166666666667,-168.0029,2569.7000000000003,    2533.3417568784707,    1.8579622682146162
-1.2871166666666667,-168.0029,2569.9,    2533.556383955106,    1.858228263881723
-1.2871166666666667,-168.0029,2570.1000000000004,    2533.7057897896325,    1.8584672127503463
-1.2871166666666667,-168.0029,2570.3,    2533.9358692329542,    1.858808008343388
-1.2871166666666667,-168.0029,2570.5,    2534.1492259880033,    1.8590964212958632
-1.2871166666666667,-168.0029,2570.7000000000003,    2534.350037317224,    1.8592229287546314
-1.2871166666666667,-168.0029,2570.9,    2534.532100443418,    1.8593262237353303
-1.2871166666666667,-168.0029,2571.1000000000004,    2534.744613673488,    1.8593371586344027
-1.2871166666666667,-168.0029,2571.3,    2534.957915189682,    1.8592579784228789
-1.2871166666666667,-168.0029,2571.5,    2535.1074820824056,    1.8591277058332178
-1.2871166666666667,-168.0029,2571.7000000000003,    2535.328759407366,    1.8589683613460164
-1.2871166666666667,-168.0029,2571.9,    2535.4978062854593,    1.8587290018127542
-1.2871166666666667,-168.0029,2572.1000000000004,    2535.65995912119,    1.858342449197255
-1.2871166666666667,-168.0029,2572.3,    2535.8636547746746,    1.8576772411102258
-1.2871166666666667,-168.0029,2572.5,    2536.0851508988467,    1.8569675868840287
-1.2871166666666667,-168.0029,2572.7000000000003,    2536.320419933753,    1.8564551290502418
-1.2871166666666667,-168.0029,2572.9,    2536.5009598019756,    1.8563889375723719
-1.2871166666666667,-168.0029,2573.1000000000004,    2536.707510425719,    1.8565250290547706
-1.2871166666666667,-168.0029,2573.3,    2536.88633775344,    1.8568037000873416
-1.2871166666666667,-168.0029,2573.5,    2537.086237264903,    1.8569414135889784
-1.2871166666666667,-168.0029,2573.7000000000003,    2537.273759419161,    1.857052219964801
-1.2871166666666667,-168.0029,2573.9,    2537.476670949942,    1.8569169501911462
-1.2871166666666667,-168.0029,2574.1000000000004,    2537.6585623566907,    1.856635743444534
-1.2871166666666667,-168.0029,2574.3,    2537.836770059181,    1.8562139180950137
-1.2871166666666667,-168.0029,2574.5,    2538.078420722593,    1.8554397859123164
-1.2871166666666667,-168.0029,2574.7000000000003,    2538.25892972335,    1.8551320676306644
-1.2871166666666667,-168.0029,2574.9,    2538.4653792227223,    1.8549125576842076
-1.2871166666666667,-168.0029,2575.1000000000004,    2538.6490467248686,    1.8547574294026081
-1.2871166666666667,-168.0029,2575.3,    2538.8452925726606,    1.854594429982667
-1.2871166666666667,-168.0029,2575.5,    2539.0098194417155,    1.8544475563471157
-1.2871166666666667,-168.0029,2575.7000000000003,    2539.247275160111,    1.8543263691768053
-1.2871166666666667,-168.0029,2575.9,    2539.45914757946,    1.8543279420457737
-1.2871166666666667,-168.0029,2576.1000000000004,    2539.66325636689,    1.8544126976931272
-1.2871166666666667,-168.0029,2576.3,    2539.8252501107527,    1.8544662907733886
-1.2871166666666667,-168.0029,2576.5,    2540.0078434227753,    1.8544915352226055
-1.2871166666666667,-168.0029,2576.7000000000003,    2540.168649706371,    1.8543669837168046
-1.2871166666666667,-168.0029,2576.9,    2540.386533276319,    1.854107215012571
-1.2871166666666667,-168.0029,2577.1000000000004,    2540.5289104421554,    1.8537950684523687
-1.2871166666666667,-168.0029,2577.3,    2540.78495044801,    1.8532782519341329
-1.2871166666666667,-168.0029,2577.5,    2540.997659693371,    1.8529652632672051
-1.2871166666666667,-168.0029,2577.7000000000003,    2541.1980798660866,    1.8526836459678346
-1.2871166666666667,-168.0029,2577.9,    2541.3670784880765,    1.8524329669435329
-1.2871166666666667,-168.0029,2578.1000000000004,    2541.5605190401493,    1.852135499532038
-1.2871166666666667,-168.0029,2578.3,    2541.7788913658783,    1.8518011617272523
-1.2871166666666667,-168.0029,2578.5,    2541.9519599629493,    1.851694357292349
-1.2871166666666667,-168.0029,2578.7000000000003,    2542.168570843572,    1.851580434202831
-1.2871166666666667,-168.0029,2578.9,    2542.3878628875923,    1.8515706049573533
-1.2871166666666667,-168.0029,2579.1000000000004,    2542.5371196988754,    1.8516213325917064
-1.2871166666666667,-168.0029,2579.3,    2542.740604482239,    1.8515698081603942
-1.2871166666666667,-168.0029,2579.5,    2542.9783217288664,    1.8515088487456695
-1.2871166666666667,-168.0029,2579.7000000000003,    2543.16297081046,    1.8513100123743162
-1.2871166666666667,-168.0029,2579.9,    2543.3854297943963,    1.8510467395281398
-1.2871166666666667,-168.0029,2580.1000000000004,    2543.5323095803315,    1.8508667570272728
-1.2871166666666667,-168.0029,2580.3,    2543.773712877591,    1.850502203480705
-1.2871166666666667,-168.0029,2580.5,    2543.9360791748372,    1.8502706455227738
-1.2871166666666667,-168.0029,2580.7000000000003,    2544.078906132016,    1.8500197099761726
-1.2871166666666667,-168.0029,2580.9,    2544.2838069406375,    1.8499415597855977
-1.2871166666666667,-168.0029,2581.1000000000004,    2544.4896383181886,    1.850046059236598
-1.2871166666666667,-168.0029,2581.3,    2544.679647746002,    1.8502849569725601
-1.2871166666666667,-168.0029,2581.5,    2544.8942293365876,    1.850554738100929
-1.2871166666666667,-168.0029,2581.7000000000003,    2545.1136001674395,    1.8504516557581112
-1.2871166666666667,-168.0029,2581.9,    2545.291475527937,    1.8497981680933389
-1.2871166666666667,-168.0029,2582.1000000000004,    2545.5102288771577,    1.8488842223117428
-1.2871166666666667,-168.0029,2582.3,    2545.6885013724636,    1.8483579182556167
-1.2871166666666667,-168.0029,2582.5,    2545.860446275775,    1.8479126453498953
-1.2871166666666667,-168.0029,2582.7000000000003,    2546.1023755318943,    1.8478803774869963
-1.2871166666666667,-168.0029,2582.9,    2546.3051629837496,    1.8479122592220258
-1.2871166666666667,-168.0029,2583.1000000000004,    2546.4908217054967,    1.8478988256070816
-1.2871166666666667,-168.0029,2583.3,    2546.679997686077,    1.8478484711275875
-1.2871166666666667,-168.0029,2583.5,    2546.881776541696,    1.8477038147976492
-1.2871166666666667,-168.0029,2583.7000000000003,    2547.0959615689376,    1.8475403466088025
-1.2871166666666667,-168.0029,2583.9,    2547.233412980043,    1.8474277870293156
-1.2871166666666667,-168.0029,2584.1000000000004,    2547.4720131942786,    1.847363988862925
-1.2871166666666667,-168.0029,2584.3,    2547.667252037482,    1.847369261821974
-1.2871166666666667,-168.0029,2584.5,    2547.824822574315,    1.8473174002915111
-1.2871166666666667,-168.0029,2584.7000000000003,    2548.025244571396,    1.847222271648574
-1.2871166666666667,-168.0029,2584.9,    2548.208742663511,    1.846861458767986
-1.2871166666666667,-168.0029,2585.1000000000004,    2548.429971827048,    1.8465514933941822
-1.2871166666666667,-168.0029,2585.3,    2548.610224185932,    1.8462374226876803
-1.2871166666666667,-168.0029,2585.5,    2548.825257861983,    1.8460506893876432
-1.2871166666666667,-168.0029,2585.7000000000003,    2549.058665680749,    1.8460475023081275
-1.2871166666666667,-168.0029,2585.9,    2549.213846051118,    1.8460738682959636
-1.2871166666666667,-168.0029,2586.1000000000004,    2549.4277137064505,    1.8461193566939134
-1.2871166666666667,-168.0029,2586.3,    2549.614139585014,    1.8462582363107805
-1.2871166666666667,-168.0029,2586.5,    2549.8253878352953,    1.846330428590344
-1.2871166666666667,-168.0029,2586.7000000000003,    2550.0449407614446,    1.8463554905948687
-1.2871166666666667,-168.0029,2586.9,    2550.2212439665996,    1.8462792902882463
-1.2871166666666667,-168.0029,2587.1000000000004,    2550.3821774819794,    1.8462626788434402
-1.2871166666666667,-168.0029,2587.3,    2550.6306187596497,    1.8462869200126901
-1.2871166666666667,-168.0029,2587.5,    2550.7435687733123,    1.8463326740053003
-1.2871166666666667,-168.0029,2587.7000000000003,    2550.9828108216493,    1.8463383480864188
-1.2871166666666667,-168.0029,2587.9,    2551.2206682974943,    1.846331442780093
-1.2871166666666667,-168.0029,2588.1000000000004,    2551.3642887672095,    1.8463741784986483
-1.2871166666666667,-168.0029,2588.3,    2551.5855227846987,    1.8464374853325514
-1.2871166666666667,-168.0029,2588.5,    2551.8087053877484,    1.8465341405794171
-1.2871166666666667,-168.0029,2588.7000000000003,    2551.929699647343,    1.8465635196599588
-1.2871166666666667,-168.0029,2588.9,    2552.15260833943,    1.8465312350598104
-1.2871166666666667,-168.0029,2589.1000000000004,    2552.3829185395225,    1.8464436664842385
-1.2871166666666667,-168.0029,2589.3,    2552.5796485727833,    1.8464229987300353
-1.2871166666666667,-168.0029,2589.5,    2552.762425763277,    1.846522594183596
-1.2871166666666667,-168.0029,2589.7000000000003,    2552.9467414751502,    1.8466245560480816
-1.2871166666666667,-168.0029,2589.9,    2553.1034384058657,    1.8466797986803876
-1.2871166666666667,-168.0029,2590.1000000000004,    2553.315308162072,    1.846650902597721
-1.2871166666666667,-168.0029,2590.3,    2553.5269391184434,    1.846504896635201
-1.2871166666666667,-168.0029,2590.5,    2553.7652463418767,    1.8463318772937418
-1.2871166666666667,-168.0029,2590.7000000000003,    2553.9350071151216,    1.8462250615860425
-1.2871166666666667,-168.0029,2590.9,    2554.138537294711,    1.8460358149278735
-1.2871166666666667,-168.0029,2591.1000000000004,    2554.327330854002,    1.8455479831436334
-1.2871166666666667,-168.0029,2591.3,    2554.509449487786,    1.844761368106847
-1.2871166666666667,-168.0029,2591.5,    2554.748710283133,    1.8437488685865349
-1.2871166666666667,-168.0029,2591.7000000000003,    2554.8957268994636,    1.8434427633335173
-1.2871166666666667,-168.0029,2591.9,    2555.0812527644903,    1.8438153214759112
-1.2871166666666667,-168.0029,2592.1000000000004,    2555.2974629771566,    1.8443482129974014
-1.2871166666666667,-168.0029,2592.3,    2555.48375823854,    1.8448672721521728
-1.2871166666666667,-168.0029,2592.5,    2555.694530538054,    1.8452482881709973
-1.2871166666666667,-168.0029,2592.7000000000003,    2555.8866112455194,    1.845243237305923
-1.2871166666666667,-168.0029,2592.9,    2556.0964283062067,    1.8452038324784932
-1.2871166666666667,-168.0029,2593.1000000000004,    2556.2754648936043,    1.8450162241918384
-1.2871166666666667,-168.0029,2593.3,    2556.5122202596303,    1.8447007170529506
-1.2871166666666667,-168.0029,2593.5,    2556.6487381082425,    1.8434818507829174
-1.2871166666666667,-168.0029,2593.7000000000003,    2556.8571356093316,    1.842196201639878
-1.2871166666666667,-168.0029,2593.9,    2557.036429970695,    1.841578970506347
-1.2871166666666667,-168.0029,2594.1000000000004,    2557.286967913783,    1.8416254558546972
-1.2871166666666667,-168.0029,2594.3,    2557.507827376199,    1.841318119813456
-1.2871166666666667,-168.0029,2594.5,    2557.709372542605,    1.8404339441988498
-1.2871166666666667,-168.0029,2594.7000000000003,    2557.85785536392,    1.8395778914568854
-1.2871166666666667,-168.0029,2594.9,    2558.052870390823,    1.8390920985393913
-1.2871166666666667,-168.0029,2595.1000000000004,    2558.266085424338,    1.8398281178734144
-1.2871166666666667,-168.0029,2595.3,    2558.4442310423597,    1.8407873105331585
-1.2871166666666667,-168.0029,2595.5,    2558.6903024298035,    1.8416439828316975
-1.2871166666666667,-168.0029,2595.7000000000003,    2558.8367861080524,    1.8422209894032637
-1.2871166666666667,-168.0029,2595.9,    2559.0339409225485,    1.8423443080606876
-1.2871166666666667,-168.0029,2596.1000000000004,    2559.175428717723,    1.841993539894838
-1.2871166666666667,-168.0029,2596.3,    2559.418350734988,    1.841754006144105
-1.2871166666666667,-168.0029,2596.5,    2559.605683625845,    1.8418782598203711
-1.2871166666666667,-168.0029,2596.7000000000003,    2559.8342233489693,    1.8426060748294446
-1.2871166666666667,-168.0029,2596.9,    2560.0094786486834,    1.84355216588382
-1.2871166666666667,-168.0029,2597.1000000000004,    2560.215045035117,    1.844261972459062
-1.2871166666666667,-168.0029,2597.3,    2560.405352080808,    1.8444196442065939
-1.2871166666666667,-168.0029,2597.5,    2560.6162622670463,    1.8443870720045576
-1.2871166666666667,-168.0029,2597.7000000000003,    2560.8066676652725,    1.8443394234297767
-1.2871166666666667,-168.0029,2597.9,    2560.990713025169,    1.8443000760066743
-1.2871166666666667,-168.0029,2598.1000000000004,    2561.1551811917625,    1.8442230761352638
-1.2871166666666667,-168.0029,2598.3,    2561.4090766450004,    1.8441286914182042
-1.2871166666666667,-168.0029,2598.5,    2561.591733366311,    1.8441594044135348
-1.2871166666666667,-168.0029,2598.7000000000003,    2561.7565347484647,    1.8441997515083834
-1.2871166666666667,-168.0029,2598.9,    2561.990232899675,    1.8443249939012545
-1.2871166666666667,-168.0029,2599.1000000000004,    2562.158684252404,    1.8445022453620747
-1.2871166666666667,-168.0029,2599.3,    2562.33484637146,    1.8445586730342969
-1.2871166666666667,-168.0029,2599.5,    2562.527459544268,    1.8446326199342076
-1.2871166666666667,-168.0029,2599.7000000000003,    2562.765655549798,    1.8446156078596627
-1.2871166666666667,-168.0029,2599.9,    2562.937485396406,    1.8445683089794613
-1.2871166666666667,-168.0029,2600.1000000000004,    2563.153602256608,    1.844617831488847
-1.2871166666666667,-168.0029,2600.3,    2563.3454218240463,    1.8447413833158741
-1.2871166666666667,-168.0029,2600.5,    2563.558990163244,    1.844961950015506
-1.2871166666666667,-168.0029,2600.7000000000003,    2563.7482005822876,    1.8449173046464864
-1.2871166666666667,-168.0029,2600.9,    2563.9147099697902,    1.8448005989919465
-1.2871166666666667,-168.0029,2601.1000000000004,    2564.1368296594314,    1.8445613276899644
-1.2871166666666667,-168.0029,2601.3,    2564.322330873861,    1.8438361839866981
-1.2871166666666667,-168.0029,2601.5,    2564.5878109681007,    1.8431358541167675
-1.2871166666666667,-168.0029,2601.7000000000003,    2564.7096349830426,    1.842603522227422
-1.2871166666666667,-168.0029,2601.9,    2564.889067092748,    1.8420678856694004
-1.2871166666666667,-168.0029,2602.1000000000004,    2565.0928998100608,    1.8415685763991263
-1.2871166666666667,-168.0029,2602.3,    2565.2685983100814,    1.8414108887275642
-1.2871166666666667,-168.0029,2602.5,    2565.52332566821,    1.84106632414428
-1.2871166666666667,-168.0029,2602.7000000000003,    2565.7102125437486,    1.8409440172465068
-1.2871166666666667,-168.0029,2602.9,    2565.9019206966796,    1.8411545654712014
-1.2871166666666667,-168.0029,2603.1000000000004,    2566.103853877622,    1.841653702163947
-1.2871166666666667,-168.0029,2603.3,    2566.2504042628602,    1.8424344796037597
-1.2871166666666667,-168.0029,2603.5,    2566.465400887305,    1.8431114474456831
-1.2871166666666667,-168.0029,2603.7000000000003,    2566.6607087992993,    1.8436749918596804
-1.2871166666666667,-168.0029,2603.9,    2566.8604184470164,    1.8437565088080174
-1.2871166666666667,-168.0029,2604.1000000000004,    2567.0982033361825,    1.8432739726254166
-1.2871166666666667,-168.0029,2604.3,    2567.253147165793,    1.842144893201824
