# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,5349.5,5240.7791533500995,1.3090588098612792
-1.24,-168.61283333333333,5350.5,5241.764825789459,1.3089975928344717
-1.24,-168.61283333333333,5351.5,5242.761600626614,1.3088798120809244
-1.24,-168.61283333333333,5352.5,5243.742012969965,1.308922344772098
-1.24,-168.61283333333333,5353.5,5244.648816065596,1.3091230056299767
-1.24,-168.61283333333333,5354.5,5245.620059529975,1.3091384995981517
-1.24,-168.61283333333333,5355.5,5246.608272126075,1.3091798628472997
-1.24,-168.61283333333333,5356.5,5247.599967017461,1.309379923869621
-1.24,-168.61283333333333,5357.5,5248.547711061864,1.3095225036524742
-1.24,-168.61283333333333,5358.5,5249.517669729794,1.3097483463273776
-1.24,-168.61283333333333,5359.5,5250.446966212728,1.3095169717319008
-1.24,-168.61283333333333,5360.5,5251.390510719021,1.309267620607635
-1.24,-168.61283333333333,5361.5,5252.409502913772,1.309474704627176
-1.24,-168.61283333333333,5362.5,5253.4790685690305,1.309431749696596
-1.24,-168.61283333333333,5363.5,5254.400734887215,1.3096272354533731
-1.24,-168.61283333333333,5364.5,5255.302755294912,1.309928931303244
-1.24,-168.61283333333333,5365.5,5256.221035961044,1.3101479941102192
-1.24,-168.61283333333333,5366.5,5257.266380767894,1.3101224235060411
-1.24,-168.61283333333333,5367.5,5258.207921176013,1.3098296134906668
-1.24,-168.61283333333333,5368.5,5259.172846778917,1.3098711083262993
-1.24,-168.61283333333333,5369.5,5260.168101959457,1.309894803140532
-1.24,-168.61283333333333,5370.5,5261.091871413639,1.3099482671161635
-1.24,-168.61283333333333,5371.5,5262.097253144815,1.3102993572929988
-1.24,-168.61283333333333,5372.5,5263.059139643504,1.3102240103478526
-1.24,-168.61283333333333,5373.5,5264.093064286716,1.310485593065002
-1.24,-168.61283333333333,5374.5,5265.031459315893,1.3105946926482808
-1.24,-168.61283333333333,5375.5,5265.964769612814,1.310730531183969
-1.24,-168.61283333333333,5376.5,5266.960813372876,1.3105128787046458
-1.24,-168.61283333333333,5377.5,5267.903649937249,1.3106584260365794
-1.24,-168.61283333333333,5378.5,5268.891309721625,1.310629586601111
-1.24,-168.61283333333333,5379.5,5269.83994383694,1.310812914383163
-1.24,-168.61283333333333,5380.5,5270.77064230449,1.310834764276194
-1.24,-168.61283333333333,5381.5,5271.767008000136,1.3108174646038588
-1.24,-168.61283333333333,5382.5,5272.689289092339,1.3106794614217252
-1.24,-168.61283333333333,5383.5,5273.739220886131,1.3108961986655532
-1.24,-168.61283333333333,5384.5,5274.718488320806,1.3110498237756272
-1.24,-168.61283333333333,5385.5,5275.724035395798,1.3110610719163565
-1.24,-168.61283333333333,5386.5,5276.653937560413,1.311291328258546
-1.24,-168.61283333333333,5387.5,5277.633469657767,1.31159261483933
-1.24,-168.61283333333333,5388.5,5278.575680168814,1.3115388578707226
-1.24,-168.61283333333333,5389.5,5279.494698829271,1.3114310583537618
-1.24,-168.61283333333333,5390.5,5280.459080834907,1.311378129759161
-1.24,-168.61283333333333,5391.5,5281.461250734916,1.3112650949360238
-1.24,-168.61283333333333,5392.5,5282.452631298106,1.311759887342184
-1.24,-168.61283333333333,5393.5,5283.351778530545,1.311992997201766
-1.24,-168.61283333333333,5394.5,5284.329306424381,1.312022935146734
-1.24,-168.61283333333333,5395.5,5285.264744685157,1.311916572583118
-1.24,-168.61283333333333,5396.5,5286.28837610499,1.311413771025315
-1.24,-168.61283333333333,5397.5,5287.303505079066,1.311413125225864
-1.24,-168.61283333333333,5398.5,5288.24819362038,1.3113523014666029
-1.24,-168.61283333333333,5399.5,5289.223869902727,1.3116719184637746
-1.24,-168.61283333333333,5400.5,5290.240628474831,1.3120524262262367
-1.24,-168.61283333333333,5401.5,5291.156979034709,1.312064649188576
-1.24,-168.61283333333333,5402.5,5292.156227201975,1.311943211385064
-1.24,-168.61283333333333,5403.5,5293.072546557435,1.311271952927615
-1.24,-168.61283333333333,5404.5,5294.074706169275,1.31117197428058
-1.24,-168.61283333333333,5405.5,5295.0190979488925,1.3110949498890876
-1.24,-168.61283333333333,5406.5,5296.002574409023,1.310996603778073
-1.24,-168.61283333333333,5407.5,5297.000584796517,1.3108422830188664
-1.24,-168.61283333333333,5408.5,5297.876910414039,1.3109531666740273
-1.24,-168.61283333333333,5409.5,5298.845126034619,1.3108550843440514
-1.24,-168.61283333333333,5410.5,5299.846504828747,1.310913723122765
-1.24,-168.61283333333333,5411.5,5300.751928894838,1.3111295543259218
-1.24,-168.61283333333333,5412.5,5301.825215100295,1.3118172131089985
-1.24,-168.61283333333333,5413.5,5302.759666242151,1.3114926805893616
-1.24,-168.61283333333333,5414.5,5303.756794793256,1.3107902823076851
-1.24,-168.61283333333333,5415.5,5304.661205665537,1.3109191300176315
-1.24,-168.61283333333333,5416.5,5305.713309562055,1.3111509833047656
-1.24,-168.61283333333333,5417.5,5306.648073535215,1.3116424152119492
-1.24,-168.61283333333333,5418.5,5307.565141107557,1.3117542849783457
-1.24,-168.61283333333333,5419.5,5308.524719639226,1.3117820683278334
-1.24,-168.61283333333333,5420.5,5309.54077859483,1.311257799825316
-1.24,-168.61283333333333,5421.5,5310.487729289099,1.3113399830554784
-1.24,-168.61283333333333,5422.5,5311.48680376559,1.311490170227526
-1.24,-168.61283333333333,5423.5,5312.430056736585,1.3112630187920344
-1.24,-168.61283333333333,5424.5,5313.395764218918,1.311441940694367
-1.24,-168.61283333333333,5425.5,5314.453753611162,1.3116582925254312
-1.24,-168.61283333333333,5426.5,5315.366273555606,1.312024936343931
-1.24,-168.61283333333333,5427.5,5316.323540926729,1.3123243329057075
-1.24,-168.61283333333333,5428.5,5317.282550690476,1.3123426449966824
-1.24,-168.61283333333333,5429.5,5318.286230214752,1.311765609779733
-1.24,-168.61283333333333,5430.5,5319.2527654718815,1.3117015301366926
-1.24,-168.61283333333333,5431.5,5320.207508011395,1.311921382861124
-1.24,-168.61283333333333,5432.5,5321.135064535667,1.311937519834003
-1.24,-168.61283333333333,5433.5,5322.110252527861,1.311917372554276
-1.24,-168.61283333333333,5434.5,5323.053077718641,1.3120674976084783
-1.24,-168.61283333333333,5435.5,5324.049068476611,1.312082011210991
-1.24,-168.61283333333333,5436.5,5325.003886929508,1.3121105832884494
-1.24,-168.61283333333333,5437.5,5326.035397151296,1.3121445845411233
-1.24,-168.61283333333333,5438.5,5327.008912683864,1.3123172400927725
-1.24,-168.61283333333333,5439.5,5327.904382550069,1.3122958071536557
-1.24,-168.61283333333333,5440.5,5328.840759976825,1.3121386034000164
-1.24,-168.61283333333333,5441.5,5329.837633924003,1.3122192987270151
-1.24,-168.61283333333333,5442.5,5330.755127067951,1.31240309671784
-1.24,-168.61283333333333,5443.5,5331.787233669078,1.3124565163637285
-1.24,-168.61283333333333,5444.5,5332.769674373913,1.3124325555429066
-1.24,-168.61283333333333,5445.5,5333.7807039298095,1.3124737824159007
-1.24,-168.61283333333333,5446.5,5334.696472442137,1.3125232712995554
-1.24,-168.61283333333333,5447.5,5335.6971596418325,1.3126850532479473
-1.24,-168.61283333333333,5448.5,5336.653179035938,1.312547574855381
-1.24,-168.61283333333333,5449.5,5337.647651899557,1.3125624769583153
-1.24,-168.61283333333333,5450.5,5338.6181125293215,1.312632036999677
-1.24,-168.61283333333333,5451.5,5339.55148954185,1.3123775681481835
-1.24,-168.61283333333333,5452.5,5340.447153244688,1.3124306114930242
-1.24,-168.61283333333333,5453.5,5341.432449302936,1.312583122648744
-1.24,-168.61283333333333,5454.5,5342.394398078605,1.3123628937708185
-1.24,-168.61283333333333,5455.5,5343.401893356746,1.3124735491769968
-1.24,-168.61283333333333,5456.5,5344.409181961659,1.3123927774634574
-1.24,-168.61283333333333,5457.5,5345.353110604366,1.3124715733236232
-1.24,-168.61283333333333,5458.5,5346.2914160470655,1.312278812367768
-1.24,-168.61283333333333,5459.5,5347.26207592865,1.3122252843203823
-1.24,-168.61283333333333,5460.5,5348.215187551591,1.3123676792981285
-1.24,-168.61283333333333,5461.5,5349.186544167515,1.312275428749477
-1.24,-168.61283333333333,5462.5,5350.2055981076355,1.3126154126006628
-1.24,-168.61283333333333,5463.5,5351.074826058359,1.312392738529614
-1.24,-168.61283333333333,5464.5,5352.139021538215,1.312439223530958
-1.24,-168.61283333333333,5465.5,5353.1007657982145,1.312663044254264
-1.24,-168.61283333333333,5466.5,5354.049719755165,1.312659721055462
-1.24,-168.61283333333333,5467.5,5355.0248679964525,1.312850022838806
-1.24,-168.61283333333333,5468.5,5355.951197804492,1.3128792420385518
-1.24,-168.61283333333333,5469.5,5356.92926383504,1.3123831968472532
-1.24,-168.61283333333333,5470.5,5357.908942577588,1.3116693490261289
-1.24,-168.61283333333333,5471.5,5358.893232117328,1.3116095313909284
-1.24,-168.61283333333333,5472.5,5359.875142661964,1.311788709495024
-1.24,-168.61283333333333,5473.5,5360.793995111325,1.3120525825937002
-1.24,-168.61283333333333,5474.5,5361.72768135366,1.3124091343706006
-1.24,-168.61283333333333,5475.5,5362.733516431727,1.3120791176552016
-1.24,-168.61283333333333,5476.5,5363.766000117185,1.3116968089309802
-1.24,-168.61283333333333,5477.5,5364.743014769499,1.3116978935586276
-1.24,-168.61283333333333,5478.5,5365.666216498029,1.3116457571541034
-1.24,-168.61283333333333,5479.5,5366.616539379484,1.311648328907533
-1.24,-168.61283333333333,5480.5,5367.560888272215,1.311649201243729
-1.24,-168.61283333333333,5481.5,5368.590212181454,1.3118105021011106
-1.24,-168.61283333333333,5482.5,5369.5431448059835,1.312550445249973
-1.24,-168.61283333333333,5483.5,5370.467839519518,1.312701791748252
-1.24,-168.61283333333333,5484.5,5371.482224175874,1.3130820846709197
-1.24,-168.61283333333333,5485.5,5372.438799633549,1.3134107152176606
-1.24,-168.61283333333333,5486.5,5373.43588783176,1.3125540493733496
-1.24,-168.61283333333333,5487.5,5374.373939790449,1.3120714918054963
-1.24,-168.61283333333333,5488.5,5375.30264388219,1.312542016865686
-1.24,-168.61283333333333,5489.5,5376.311646178825,1.3126990378596577
-1.24,-168.61283333333333,5490.5,5377.265482201549,1.3127429926595566
-1.24,-168.61283333333333,5491.5,5378.2799875806295,1.3128897128364287
-1.24,-168.61283333333333,5492.5,5379.207502283031,1.3128753790346692
-1.24,-168.61283333333333,5493.5,5380.206538308956,1.3129212759981437
-1.24,-168.61283333333333,5494.5,5381.102568034277,1.312981006623261
-1.24,-168.61283333333333,5495.5,5382.090255559616,1.3132499937800246
-1.24,-168.61283333333333,5496.5,5383.085191920384,1.3130297478698654
-1.24,-168.61283333333333,5497.5,5384.056236252726,1.3129296705884728
-1.24,-168.61283333333333,5498.5,5385.023855634063,1.313243068992903
-1.24,-168.61283333333333,5499.5,5385.948622420249,1.3132287375749023
-1.24,-168.61283333333333,5500.5,5386.938134964582,1.3132443845718702
-1.24,-168.61283333333333,5501.5,5387.8826789346285,1.3134148402262495
-1.24,-168.61283333333333,5502.5,5388.874779601099,1.31350726641846
-1.24,-168.61283333333333,5503.5,5389.863410089633,1.3137999142948424
-1.24,-168.61283333333333,5504.5,5390.7412266932,1.3136786091866164
-1.24,-168.61283333333333,5505.5,5391.750494013605,1.313647486658175
-1.24,-168.61283333333333,5506.5,5392.765288207725,1.313688004085506
-1.24,-168.61283333333333,5507.5,5393.741865393181,1.3137390260092274
-1.24,-168.61283333333333,5508.5,5394.662989406528,1.3137099918855693
-1.24,-168.61283333333333,5509.5,5395.653550138368,1.313885631891658
-1.24,-168.61283333333333,5510.5,5396.6378442606365,1.313940245467201
-1.24,-168.61283333333333,5511.5,5397.612854122867,1.3136763186778924
-1.24,-168.61283333333333,5512.5,5398.6073684242365,1.313618292658851
-1.24,-168.61283333333333,5513.5,5399.506711023288,1.313856788251078
-1.24,-168.61283333333333,5514.5,5400.437980289036,1.3138517706721842
-1.24,-168.61283333333333,5515.5,5401.468451022482,1.3139197826392346
-1.24,-168.61283333333333,5516.5,5402.410934880194,1.3142424113397235
-1.24,-168.61283333333333,5517.5,5403.32868416629,1.3144324031680743
-1.24,-168.61283333333333,5518.5,5404.334855127184,1.3146112544495192
-1.24,-168.61283333333333,5519.5,5405.350898740086,1.3143953538486404
-1.24,-168.61283333333333,5520.5,5406.216214863164,1.314425466687874
-1.24,-168.61283333333333,5521.5,5407.231612905534,1.3145157235702074
-1.24,-168.61283333333333,5522.5,5408.213806760664,1.314520383263703
-1.24,-168.61283333333333,5523.5,5409.141869059936,1.3145487597161378
-1.24,-168.61283333333333,5524.5,5410.166752078079,1.3146466949803983
-1.24,-168.61283333333333,5525.5,5411.161817237563,1.3149179072198511
-1.24,-168.61283333333333,5526.5,5412.106092557221,1.3150381171262036
-1.24,-168.61283333333333,5527.5,5413.058130575261,1.3151938252657442
-1.24,-168.61283333333333,5528.5,5414.006645212852,1.3150902803977629
-1.24,-168.61283333333333,5529.5,5414.991407235741,1.3150953549223074
-1.24,-168.61283333333333,5530.5,5415.969424508588,1.3151651230444272
-1.24,-168.61283333333333,5531.5,5417.001030547374,1.3152761053928634
-1.24,-168.61283333333333,5532.5,5417.88976383482,1.3155057701230937
-1.24,-168.61283333333333,5533.5,5418.859537812053,1.3156621105127828
-1.24,-168.61283333333333,5534.5,5419.787687220904,1.3157146594814286
-1.24,-168.61283333333333,5535.5,5420.808676350412,1.315815714995803
-1.24,-168.61283333333333,5536.5,5421.763203342545,1.315740033614442
-1.24,-168.61283333333333,5537.5,5422.744080830343,1.3158212629935675
-1.24,-168.61283333333333,5538.5,5423.735288351619,1.3159432786770435
-1.24,-168.61283333333333,5539.5,5424.718293579579,1.3159640417843086
-1.24,-168.61283333333333,5540.5,5425.638026349067,1.3161708383213482
-1.24,-168.61283333333333,5541.5,5426.6519826115045,1.316196700561577
-1.24,-168.61283333333333,5542.5,5427.569671439369,1.3163207261807532
-1.24,-168.61283333333333,5543.5,5428.492219325942,1.316498437776198
-1.24,-168.61283333333333,5544.5,5429.47632999991,1.3167270860301756
-1.24,-168.61283333333333,5545.5,5430.468620733443,1.3166397323888606
-1.24,-168.61283333333333,5546.5,5431.440521413896,1.316723600041684
-1.24,-168.61283333333333,5547.5,5432.378562974656,1.3168969803110384
-1.24,-168.61283333333333,5548.5,5433.3787922604715,1.3170644303282983
-1.24,-168.61283333333333,5549.5,5434.348638238224,1.3171680508189345
-1.24,-168.61283333333333,5550.5,5435.282458474071,1.3171385351112834
-1.24,-168.61283333333333,5551.5,5436.262482846557,1.3172740386630322
-1.24,-168.61283333333333,5552.5,5437.300379780556,1.3174169819347534
-1.24,-168.61283333333333,5553.5,5438.273495452823,1.3175772568162565
-1.24,-168.61283333333333,5554.5,5439.239826182668,1.3176675855656144
-1.24,-168.61283333333333,5555.5,5440.211390054073,1.3179259213336918
-1.24,-168.61283333333333,5556.5,5441.194967331917,1.3179673040871005
-1.24,-168.61283333333333,5557.5,5442.123244976753,1.3180395151350042
-1.24,-168.61283333333333,5558.5,5443.044140097525,1.318164180271927
-1.24,-168.61283333333333,5559.5,5444.028974345578,1.3181791914674397
-1.24,-168.61283333333333,5560.5,5444.981937938611,1.3182371433738085
-1.24,-168.61283333333333,5561.5,5446.009517694403,1.3184281762508174
-1.24,-168.61283333333333,5562.5,5446.940339030041,1.318687452124807
-1.24,-168.61283333333333,5563.5,5447.875041194426,1.3190503188802178
-1.24,-168.61283333333333,5564.5,5448.825932328347,1.3192310468234771
-1.24,-168.61283333333333,5565.5,5449.836769103219,1.319542886289448
-1.24,-168.61283333333333,5566.5,5450.8335233603375,1.3193308618835555
-1.24,-168.61283333333333,5567.5,5451.737496207359,1.3191200957812308
-1.24,-168.61283333333333,5568.5,5452.715613087581,1.3192374207360316
-1.24,-168.61283333333333,5569.5,5453.641367341432,1.3193689568851807
-1.24,-168.61283333333333,5570.5,5454.705932106181,1.3193637510016571
-1.24,-168.61283333333333,5571.5,5455.603285299922,1.3196867683100315
-1.24,-168.61283333333333,5572.5,5456.59215119543,1.3198400665917975
-1.24,-168.61283333333333,5573.5,5457.5353125292895,1.3197523838406702
-1.24,-168.61283333333333,5574.5,5458.542019888321,1.3196277775975838
-1.24,-168.61283333333333,5575.5,5459.520461416578,1.3195992584750829
-1.24,-168.61283333333333,5576.5,5460.435035077979,1.3197463937177412
-1.24,-168.61283333333333,5577.5,5461.393882409113,1.319700198250138
-1.24,-168.61283333333333,5578.5,5462.403226105671,1.319969899519004
-1.24,-168.61283333333333,5579.5,5463.385047237928,1.3201109814779706
-1.24,-168.61283333333333,5580.5,5464.400472665439,1.3201868973601614
-1.24,-168.61283333333333,5581.5,5465.31768742322,1.320295308391022
-1.24,-168.61283333333333,5582.5,5466.269155860039,1.3203316784737509
-1.24,-168.61283333333333,5583.5,5467.243857448832,1.3203341903497556
-1.24,-168.61283333333333,5584.5,5468.228166487673,1.3205858932492094
-1.24,-168.61283333333333,5585.5,5469.176459418446,1.3208605909195323
-1.24,-168.61283333333333,5586.5,5470.148119778209,1.320956129656093
-1.24,-168.61283333333333,5587.5,5471.075651421318,1.3212659770730246
-1.24,-168.61283333333333,5588.5,5472.037220389712,1.321387637835526
-1.24,-168.61283333333333,5589.5,5473.024197384736,1.321375916621372
-1.24,-168.61283333333333,5590.5,5473.953246812563,1.3214297527201797
-1.24,-168.61283333333333,5591.5,5475.013716560082,1.3215702268853091
-1.24,-168.61283333333333,5592.5,5475.966558773499,1.3218396927032672
-1.24,-168.61283333333333,5593.5,5476.914642683435,1.3219839493181682
-1.24,-168.61283333333333,5594.5,5477.897218813543,1.3220701699992723
-1.24,-168.61283333333333,5595.5,5478.875503916498,1.3223100164633237
-1.24,-168.61283333333333,5596.5,5479.793611620505,1.3223351895720026
-1.24,-168.61283333333333,5597.5,5480.732816598895,1.322370015691678
-1.24,-168.61283333333333,5598.5,5481.705291983867,1.3224217684736923
-1.24,-168.61283333333333,5599.5,5482.690383057621,1.322609901312109
-1.24,-168.61283333333333,5600.5,5483.669788139985,1.322650365166492
-1.24,-168.61283333333333,5601.5,5484.591569350113,1.3227972004317357
-1.24,-168.61283333333333,5602.5,5485.614291527395,1.3229953825255512
-1.24,-168.61283333333333,5603.5,5486.619700912852,1.3229618989268976
-1.24,-168.61283333333333,5604.5,5487.578046019779,1.3232063656348736
-1.24,-168.61283333333333,5605.5,5488.527046010238,1.323262355138905
-1.24,-168.61283333333333,5606.5,5489.450373566894,1.3233231516901056
-1.24,-168.61283333333333,5607.5,5490.467063715421,1.3234865095474646
-1.24,-168.61283333333333,5608.5,5491.4045356725055,1.3236333447969648
-1.24,-168.61283333333333,5609.5,5492.404551219595,1.323583780319046
-1.24,-168.61283333333333,5610.5,5493.366283336044,1.3234116260907711
-1.24,-168.61283333333333,5611.5,5494.326706661676,1.3237032694824815
-1.24,-168.61283333333333,5612.5,5495.281282460952,1.3236538471364954
-1.24,-168.61283333333333,5613.5,5496.247134770733,1.3237756728284495
-1.24,-168.61283333333333,5614.5,5497.203967880112,1.3239572553545875
-1.24,-168.61283333333333,5615.5,5498.160343388768,1.3240345290639173
-1.24,-168.61283333333333,5616.5,5499.134698868466,1.3241571221924269
-1.24,-168.61283333333333,5617.5,5500.059486611436,1.3243100873357163
-1.24,-168.61283333333333,5618.5,5501.022056597996,1.3244011531015758
-1.24,-168.61283333333333,5619.5,5501.967721048556,1.3245457784055892
-1.24,-168.61283333333333,5620.5,5502.989753267345,1.324585865333743
-1.24,-168.61283333333333,5621.5,5503.974400274839,1.324794708651804
-1.24,-168.61283333333333,5622.5,5505.000287968885,1.325115354817434
-1.24,-168.61283333333333,5623.5,5505.92267835326,1.3252343138825975
-1.24,-168.61283333333333,5624.5,5506.871175094159,1.325320245824675
-1.24,-168.61283333333333,5625.5,5507.865752324751,1.325415344503163
-1.24,-168.61283333333333,5626.5,5508.836909268362,1.3255191837740208
-1.24,-168.61283333333333,5627.5,5509.79777241444,1.3252622468864594
-1.24,-168.61283333333333,5628.5,5510.770438147213,1.3253126196740344
-1.24,-168.61283333333333,5629.5,5511.697920831171,1.3253358874409
-1.24,-168.61283333333333,5630.5,5512.704063287525,1.3253488572579075
-1.24,-168.61283333333333,5631.5,5513.661074249968,1.3252899516671577
-1.24,-168.61283333333333,5632.5,5514.614914588344,1.32540555638868
-1.24,-168.61283333333333,5633.5,5515.61201641704,1.325481328282953
-1.24,-168.61283333333333,5634.5,5516.604993581728,1.3258146790482324
-1.24,-168.61283333333333,5635.5,5517.5162084434005,1.3258915676766505
-1.24,-168.61283333333333,5636.5,5518.465503309717,1.3264488155413403
-1.24,-168.61283333333333,5637.5,5519.410726200549,1.3267531064060525
-1.24,-168.61283333333333,5638.5,5520.39686158214,1.3267586121948352
-1.24,-168.61283333333333,5639.5,5521.428526263378,1.3266277947995124
-1.24,-168.61283333333333,5640.5,5522.422492895484,1.3265390451475478
-1.24,-168.61283333333333,5641.5,5523.293528750238,1.3264776939856575
-1.24,-168.61283333333333,5642.5,5524.330896534383,1.3265159233163617
-1.24,-168.61283333333333,5643.5,5525.262083655434,1.3265496002759212
-1.24,-168.61283333333333,5644.5,5526.255144631734,1.3266434262941111
-1.24,-168.61283333333333,5645.5,5527.23160575325,1.3268651469821386
-1.24,-168.61283333333333,5646.5,5528.140008013939,1.3268998820844455
-1.24,-168.61283333333333,5647.5,5529.145811306457,1.327234705514358
-1.24,-168.61283333333333,5648.5,5530.089857853216,1.3273655137050424
-1.24,-168.61283333333333,5649.5,5531.03979665747,1.327423026774188
-1.24,-168.61283333333333,5650.5,5532.031793094583,1.3275280536000091
-1.24,-168.61283333333333,5651.5,5533.010774887647,1.3276989485834
-1.24,-168.61283333333333,5652.5,5533.9472319120505,1.3275296236814471
-1.24,-168.61283333333333,5653.5,5534.971233237378,1.327586364345701
-1.24,-168.61283333333333,5654.5,5535.896895277554,1.3276266910098249
-1.24,-168.61283333333333,5655.5,5536.880397085491,1.3275766892703118
-1.24,-168.61283333333333,5656.5,5537.806611432233,1.3277936692291368
-1.24,-168.61283333333333,5657.5,5538.787308142675,1.3280928911120191
-1.24,-168.61283333333333,5658.5,5539.759126321743,1.3280657577353407
-1.24,-168.61283333333333,5659.5,5540.740654150028,1.3283579164308472
-1.24,-168.61283333333333,5660.5,5541.727839180892,1.3284829706289585
-1.24,-168.61283333333333,5661.5,5542.683272076069,1.3285259856633471
-1.24,-168.61283333333333,5662.5,5543.649230388554,1.3284748575757677
-1.24,-168.61283333333333,5663.5,5544.615901138061,1.3286411479263955
-1.24,-168.61283333333333,5664.5,5545.545642689373,1.3289011193498397
-1.24,-168.61283333333333,5665.5,5546.504881524492,1.3289363411657524
-1.24,-168.61283333333333,5666.5,5547.501036506881,1.3289041856181885
-1.24,-168.61283333333333,5667.5,5548.429972224432,1.3287676002368178
-1.24,-168.61283333333333,5668.5,5549.41480034627,1.3289790549660958
-1.24,-168.61283333333333,5669.5,5550.386285542673,1.3291011159627275
-1.24,-168.61283333333333,5670.5,5551.351976084321,1.3291558936938357
-1.24,-168.61283333333333,5671.5,5552.2943563975,1.3291334342269066
-1.24,-168.61283333333333,5672.5,5553.302219188404,1.3293070635848356
-1.24,-168.61283333333333,5673.5,5554.218268071638,1.3294291362203343
-1.24,-168.61283333333333,5674.5,5555.254304855056,1.32965973680992
-1.24,-168.61283333333333,5675.5,5556.184643448913,1.3299197615635516
-1.24,-168.61283333333333,5676.5,5557.148260112411,1.3298023100703156
-1.24,-168.61283333333333,5677.5,5558.087970619313,1.329914702691895
-1.24,-168.61283333333333,5678.5,5559.101075573152,1.329784650939914
-1.24,-168.61283333333333,5679.5,5560.056567665108,1.3303078711872842
-1.24,-168.61283333333333,5680.5,5560.992973219711,1.3304445696370055
-1.24,-168.61283333333333,5681.5,5562.002115680201,1.3305795201773407
-1.24,-168.61283333333333,5682.5,5562.999943603629,1.3305558646527385
-1.24,-168.61283333333333,5683.5,5563.939715264706,1.3301233569118736
-1.24,-168.61283333333333,5684.5,5564.887548597431,1.330200332085073
-1.24,-168.61283333333333,5685.5,5565.870931422177,1.3304649462987483
-1.24,-168.61283333333333,5686.5,5566.851749819383,1.3305958639956703
-1.24,-168.61283333333333,5687.5,5567.824135275702,1.3305987017066414
-1.24,-168.61283333333333,5688.5,5568.829577183227,1.3308449310655903
-1.24,-168.61283333333333,5689.5,5569.78878696357,1.330926931491306
-1.24,-168.61283333333333,5690.5,5570.715364435944,1.330988631148691
-1.24,-168.61283333333333,5691.5,5571.674344859233,1.3310770394133895
-1.24,-168.61283333333333,5692.5,5572.63460672506,1.330929567394438
-1.24,-168.61283333333333,5693.5,5573.609038488483,1.3306590639838498
-1.24,-168.61283333333333,5694.5,5574.557310700456,1.330728345173665
-1.24,-168.61283333333333,5695.5,5575.5255691164675,1.3308966917380494
-1.24,-168.61283333333333,5696.5,5576.496479328429,1.331167196800927
-1.24,-168.61283333333333,5697.5,5577.468902584819,1.3311867040344731
-1.24,-168.61283333333333,5698.5,5578.441159093518,1.3306623621079046
-1.24,-168.61283333333333,5699.5,5579.451936153691,1.3304942352020364
-1.24,-168.61283333333333,5700.5,5580.413581256408,1.330625705247836
-1.24,-168.61283333333333,5701.5,5581.373026929606,1.3307053086735494
-1.24,-168.61283333333333,5702.5,5582.296773552347,1.3309366711800303
-1.24,-168.61283333333333,5703.5,5583.251264453831,1.3309261290320071
-1.24,-168.61283333333333,5704.5,5584.1995213882365,1.3313267147249404
-1.24,-168.61283333333333,5705.5,5585.226296941787,1.3317146837142104
-1.24,-168.61283333333333,5706.5,5586.102062089711,1.3323052890986038
-1.24,-168.61283333333333,5707.5,5587.099419655913,1.3326211539958812
-1.24,-168.61283333333333,5708.5,5588.033696321617,1.3324952319752192
-1.24,-168.61283333333333,5709.5,5589.056919421384,1.3321428840319225
-1.24,-168.61283333333333,5710.5,5590.087235527517,1.3323186646898657
-1.24,-168.61283333333333,5711.5,5591.085182073397,1.332433675074995
-1.24,-168.61283333333333,5712.5,5591.98694158178,1.3323170207125603
-1.24,-168.61283333333333,5713.5,5592.876210386842,1.332105309045096
-1.24,-168.61283333333333,5714.5,5593.910557983747,1.332017071929562
-1.24,-168.61283333333333,5715.5,5594.918859594617,1.3322488277704252
-1.24,-168.61283333333333,5716.5,5595.839415883187,1.3324488943286763
-1.24,-168.61283333333333,5717.5,5596.800105186677,1.332803457571297
-1.24,-168.61283333333333,5718.5,5597.764435988361,1.332878375803351
-1.24,-168.61283333333333,5719.5,5598.817575861229,1.3329488740183308
-1.24,-168.61283333333333,5720.5,5599.684839714436,1.3330697776807232
-1.24,-168.61283333333333,5721.5,5600.664159314153,1.3328038120796382
-1.24,-168.61283333333333,5722.5,5601.581509609776,1.3326073550063364
-1.24,-168.61283333333333,5723.5,5602.563608276866,1.3326851251910758
-1.24,-168.61283333333333,5724.5,5603.558702677299,1.3327506248029428
-1.24,-168.61283333333333,5725.5,5604.551172174295,1.3331763010591546
-1.24,-168.61283333333333,5726.5,5605.487602304464,1.3331487557123607
-1.24,-168.61283333333333,5727.5,5606.4404145022845,1.3332651985579376
-1.24,-168.61283333333333,5728.5,5607.401261060264,1.3331953026974834
-1.24,-168.61283333333333,5729.5,5608.420154352667,1.333374004036619
-1.24,-168.61283333333333,5730.5,5609.296048978173,1.3334975454501148
-1.24,-168.61283333333333,5731.5,5610.335535571189,1.3335296290931706
-1.24,-168.61283333333333,5732.5,5611.299648422028,1.3335658017683452
-1.24,-168.61283333333333,5733.5,5612.247334515405,1.3337274744413092
