# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,3758.1,    3694.8605621014503,    1.4722233484391654
-0.7824333333333333,-166.98898333333332,3758.3,    3695.0588520142765,    1.472136814642544
-0.7824333333333333,-166.98898333333332,3758.5,    3695.2538235268066,    1.4722309356353587
-0.7824333333333333,-166.98898333333332,3758.7,    3695.419627551253,    1.4722190708784695
-0.7824333333333333,-166.98898333333332,3758.9,    3695.63954244622,    1.4720433939081405
-0.7824333333333333,-166.98898333333332,3759.1,    3695.8350763855233,    1.4718213567065226
-0.7824333333333333,-166.98898333333332,3759.3,    3696.040960593558,    1.4716834813830793
-0.7824333333333333,-166.98898333333332,3759.5,    3696.231715881284,    1.4717149618052812
-0.7824333333333333,-166.98898333333332,3759.7,    3696.397945193368,    1.472070563928911
-0.7824333333333333,-166.98898333333332,3759.9,    3696.6120190982165,    1.472267109853469
-0.7824333333333333,-166.98898333333332,3760.1,    3696.800678759555,    1.4727581830885181
-0.7824333333333333,-166.98898333333332,3760.3,    3697.0060551459587,    1.4730855316199927
-0.7824333333333333,-166.98898333333332,3760.5,    3697.2239650372826,    1.4730637959936053
-0.7824333333333333,-166.98898333333332,3760.7,    3697.372532659264,    1.4730447834579046
-0.7824333333333333,-166.98898333333332,3760.9,    3697.589769872035,    1.4728269900754036
-0.7824333333333333,-166.98898333333332,3761.1,    3697.8078609774925,    1.4727081736522296
-0.7824333333333333,-166.98898333333332,3761.3,    3697.9846543063272,    1.4727080715061225
-0.7824333333333333,-166.98898333333332,3761.5,    3698.190928236466,    1.4726988374965393
-0.7824333333333333,-166.98898333333332,3761.7,    3698.369199569651,    1.4727206825813155
-0.7824333333333333,-166.98898333333332,3761.9,    3698.5667278263895,    1.4726758619529938
-0.7824333333333333,-166.98898333333332,3762.1,    3698.779876688883,    1.4726216687481124
-0.7824333333333333,-166.98898333333332,3762.3,    3698.992054778754,    1.4726533968562578
-0.7824333333333333,-166.98898333333332,3762.5,    3699.14086332975,    1.4727643881024441
-0.7824333333333333,-166.98898333333332,3762.7,    3699.3917084380337,    1.4729871621660844
-0.7824333333333333,-166.98898333333332,3762.9,    3699.53067130497,    1.4731189854426674
-0.7824333333333333,-166.98898333333332,3763.1,    3699.741382885249,    1.4731836571591854
-0.7824333333333333,-166.98898333333332,3763.3,    3699.9551360068517,    1.4732094042908206
-0.7824333333333333,-166.98898333333332,3763.5,    3700.1331666133337,    1.473192555676178
-0.7824333333333333,-166.98898333333332,3763.7,    3700.326685332886,    1.4731033522565657
-0.7824333333333333,-166.98898333333332,3763.9,    3700.508636641129,    1.4729120335053274
-0.7824333333333333,-166.98898333333332,3764.1,    3700.738865018453,    1.4724635090920772
-0.7824333333333333,-166.98898333333332,3764.3,    3700.9839046778293,    1.4720986708136357
-0.7824333333333333,-166.98898333333332,3764.5,    3701.0600964127957,    1.4720305949774464
-0.7824333333333333,-166.98898333333332,3764.7,    3701.3176155511774,    1.4719758421008138
-0.7824333333333333,-166.98898333333332,3764.9,    3701.4858210238963,    1.471890235543612
-0.7824333333333333,-166.98898333333332,3765.1,    3701.646794940049,    1.4718222803344236
-0.7824333333333333,-166.98898333333332,3765.3,    3701.8724132235016,    1.471838054861156
-0.7824333333333333,-166.98898333333332,3765.5,    3702.0617292117868,    1.4718998636399563
-0.7824333333333333,-166.98898333333332,3765.7,    3702.2431420160774,    1.4721054305451287
-0.7824333333333333,-166.98898333333332,3765.9,    3702.4633259624234,    1.4718917930635533
-0.7824333333333333,-166.98898333333332,3766.1,    3702.685929095265,    1.4716662812596653
-0.7824333333333333,-166.98898333333332,3766.3,    3702.8734956370354,    1.4710297141883246
-0.7824333333333333,-166.98898333333332,3766.5,    3703.065618484052,    1.470541639343674
-0.7824333333333333,-166.98898333333332,3766.7,    3703.315232041803,    1.4703109988337286
-0.7824333333333333,-166.98898333333332,3766.9,    3703.4747490349146,    1.4702132084712078
-0.7824333333333333,-166.98898333333332,3767.1,    3703.661545821054,    1.4701103110902387
-0.7824333333333333,-166.98898333333332,3767.3,    3703.840750965021,    1.4699173536625725
-0.7824333333333333,-166.98898333333332,3767.5,    3704.003422547324,    1.4697292834795073
-0.7824333333333333,-166.98898333333332,3767.7,    3704.226532344635,    1.4696607906922652
-0.7824333333333333,-166.98898333333332,3767.9,    3704.4235390973026,    1.4694756620850749
-0.7824333333333333,-166.98898333333332,3768.1,    3704.634605650237,    1.4694104508266934
-0.7824333333333333,-166.98898333333332,3768.3,    3704.8037996792254,    1.4695488224349535
-0.7824333333333333,-166.98898333333332,3768.5,    3704.9844600494907,    1.4697290626613215
-0.7824333333333333,-166.98898333333332,3768.7,    3705.1914026421096,    1.4700653287512964
-0.7824333333333333,-166.98898333333332,3768.9,    3705.4044523312805,    1.4697891658259403
-0.7824333333333333,-166.98898333333332,3769.1,    3705.608092807379,    1.4693613322279664
-0.7824333333333333,-166.98898333333332,3769.3,    3705.829720985316,    1.468939236988793
-0.7824333333333333,-166.98898333333332,3769.5,    3705.967512059199,    1.4687571715677152
-0.7824333333333333,-166.98898333333332,3769.7,    3706.147533965012,    1.468628380275084
-0.7824333333333333,-166.98898333333332,3769.9,    3706.3557317313825,    1.468125858837886
-0.7824333333333333,-166.98898333333332,3770.1,    3706.5733452047516,    1.4679040088619724
-0.7824333333333333,-166.98898333333332,3770.3,    3706.7513342780076,    1.467421112987468
-0.7824333333333333,-166.98898333333332,3770.5,    3706.958367808565,    1.4671090042586785
-0.7824333333333333,-166.98898333333332,3770.7,    3707.159362150052,    1.4668400743280336
-0.7824333333333333,-166.98898333333332,3770.9,    3707.3305235446423,    1.4666713727430118
-0.7824333333333333,-166.98898333333332,3771.1,    3707.5081660072733,    1.4662651072276958
-0.7824333333333333,-166.98898333333332,3771.3,    3707.7271054040675,    1.4660030311174619
-0.7824333333333333,-166.98898333333332,3771.5,    3707.929987804185,    1.4661084381637295
-0.7824333333333333,-166.98898333333332,3771.7,    3708.11979366622,    1.46641306485697
-0.7824333333333333,-166.98898333333332,3771.9,    3708.3539648921296,    1.4664410627793238
-0.7824333333333333,-166.98898333333332,3772.1,    3708.5142143549306,    1.4664426813391855
-0.7824333333333333,-166.98898333333332,3772.3,    3708.686965063078,    1.4662287258980713
-0.7824333333333333,-166.98898333333332,3772.5,    3708.90844941465,    1.4658724969073418
-0.7824333333333333,-166.98898333333332,3772.7,    3709.103228654653,    1.465719841835462
-0.7824333333333333,-166.98898333333332,3772.9,    3709.261583850898,    1.4656796499030196
-0.7824333333333333,-166.98898333333332,3773.1,    3709.4522835452576,    1.4657257698508297
-0.7824333333333333,-166.98898333333332,3773.3,    3709.688290223557,    1.4660327210183983
-0.7824333333333333,-166.98898333333332,3773.5,    3709.8922637780593,    1.466289495795801
-0.7824333333333333,-166.98898333333332,3773.7,    3710.0656536230913,    1.4665840807546482
-0.7824333333333333,-166.98898333333332,3773.9,    3710.232347550592,    1.4667935454176422
-0.7824333333333333,-166.98898333333332,3774.1,    3710.4473481779346,    1.4669426391562481
-0.7824333333333333,-166.98898333333332,3774.3,    3710.6670366964627,    1.4669599518589473
-0.7824333333333333,-166.98898333333332,3774.5,    3710.8548569851455,    1.4669664586199214
-0.7824333333333333,-166.98898333333332,3774.7,    3711.0704835570264,    1.4669807561385508
-0.7824333333333333,-166.98898333333332,3774.9,    3711.228180698574,    1.4669760728546493
-0.7824333333333333,-166.98898333333332,3775.1,    3711.4100789754198,    1.4668669692028289
-0.7824333333333333,-166.98898333333332,3775.3,    3711.6300409567352,    1.4664993636817356
-0.7824333333333333,-166.98898333333332,3775.5,    3711.8562174541808,    1.4661228073624624
-0.7824333333333333,-166.98898333333332,3775.7,    3712.021850822595,    1.4653327779176026
-0.7824333333333333,-166.98898333333332,3775.9,    3712.2102461892805,    1.464555902424093
-0.7824333333333333,-166.98898333333332,3776.1,    3712.40178061254,    1.4638491354184295
-0.7824333333333333,-166.98898333333332,3776.3,    3712.608643066873,    1.4635252146190694
-0.7824333333333333,-166.98898333333332,3776.5,    3712.8506798771946,    1.4634748265702293
-0.7824333333333333,-166.98898333333332,3776.7,    3712.9580700810643,    1.4635561179658423
-0.7824333333333333,-166.98898333333332,3776.9,    3713.244444427503,    1.463232109343642
-0.7824333333333333,-166.98898333333332,3777.1,    3713.38975098113,    1.4624981447013174
-0.7824333333333333,-166.98898333333332,3777.3,    3713.624711303508,    1.461390388338497
-0.7824333333333333,-166.98898333333332,3777.5,    3713.750749206493,    1.4609349656992239
-0.7824333333333333,-166.98898333333332,3777.7,    3713.945447913365,    1.460367909571548
-0.7824333333333333,-166.98898333333332,3777.9,    3714.1327533651247,    1.4601335646601765
-0.7824333333333333,-166.98898333333332,3778.1,    3714.3350064823017,    1.4601105420049851
-0.7824333333333333,-166.98898333333332,3778.3,    3714.5485396846357,    1.4600627247290303
-0.7824333333333333,-166.98898333333332,3778.5,    3714.7760405703425,    1.4600403516905711
-0.7824333333333333,-166.98898333333332,3778.7,    3714.951569800955,    1.4601884497973583
-0.7824333333333333,-166.98898333333332,3778.9,    3715.127224426262,    1.4604282574084226
-0.7824333333333333,-166.98898333333332,3779.1,    3715.360555722492,    1.4606035836921119
-0.7824333333333333,-166.98898333333332,3779.3,    3715.5028747695987,    1.4607304091986153
-0.7824333333333333,-166.98898333333332,3779.5,    3715.725724377625,    1.460828344718568
-0.7824333333333333,-166.98898333333332,3779.7,    3715.940589533351,    1.4609070344481674
-0.7824333333333333,-166.98898333333332,3779.9,    3716.1050620272044,    1.4610875968437058
-0.7824333333333333,-166.98898333333332,3780.1,    3716.3488744931933,    1.461253446629004
-0.7824333333333333,-166.98898333333332,3780.3,    3716.5010834947047,    1.4613742097972082
-0.7824333333333333,-166.98898333333332,3780.5,    3716.6989104457402,    1.461400015994564
-0.7824333333333333,-166.98898333333332,3780.7,    3716.886218866278,    1.4614146505331351
-0.7824333333333333,-166.98898333333332,3780.9,    3717.0629375155117,    1.4613659410800917
-0.7824333333333333,-166.98898333333332,3781.1,    3717.2545421670434,    1.4612107431550387
-0.7824333333333333,-166.98898333333332,3781.3,    3717.4724555422604,    1.460886006841065
-0.7824333333333333,-166.98898333333332,3781.5,    3717.6978294033474,    1.4602750923285284
-0.7824333333333333,-166.98898333333332,3781.7,    3717.88107352953,    1.459956086591555
-0.7824333333333333,-166.98898333333332,3781.9,    3718.057782692525,    1.4595277107123306
-0.7824333333333333,-166.98898333333332,3782.1,    3718.290806210538,    1.4593746598648294
-0.7824333333333333,-166.98898333333332,3782.3,    3718.476794647259,    1.4593264495301626
-0.7824333333333333,-166.98898333333332,3782.5,    3718.6376368994934,    1.4590592788744792
-0.7824333333333333,-166.98898333333332,3782.7,    3718.8508260989643,    1.4586796809333915
-0.7824333333333333,-166.98898333333332,3782.9,    3719.042057814644,    1.458207046068199
-0.7824333333333333,-166.98898333333332,3783.1,    3719.2763421795034,    1.4580827839276682
-0.7824333333333333,-166.98898333333332,3783.3,    3719.4443310795155,    1.4580240084825082
-0.7824333333333333,-166.98898333333332,3783.5,    3719.6254401385536,    1.4579287245587702
-0.7824333333333333,-166.98898333333332,3783.7,    3719.796616149767,    1.4577803998194614
-0.7824333333333333,-166.98898333333332,3783.9,    3720.016162045446,    1.4576422161928764
-0.7824333333333333,-166.98898333333332,3784.1,    3720.214618711202,    1.4575867820882353
-0.7824333333333333,-166.98898333333332,3784.3,    3720.388898496163,    1.4575639311631978
-0.7824333333333333,-166.98898333333332,3784.5,    3720.600350706718,    1.4576949656342604
-0.7824333333333333,-166.98898333333332,3784.7,    3720.7644826218548,    1.4577307155074304
-0.7824333333333333,-166.98898333333332,3784.9,    3720.997603903211,    1.4577844967054632
-0.7824333333333333,-166.98898333333332,3785.1,    3721.2256974260154,    1.4579531658758713
-0.7824333333333333,-166.98898333333332,3785.3,    3721.3890595329067,    1.4582538747506903
-0.7824333333333333,-166.98898333333332,3785.5,    3721.579244722575,    1.4584541688973425
-0.7824333333333333,-166.98898333333332,3785.7,    3721.734974202525,    1.4588468748616084
-0.7824333333333333,-166.98898333333332,3785.9,    3721.9218956541126,    1.4593685443101818
-0.7824333333333333,-166.98898333333332,3786.1,    3722.1542485746227,    1.4596146764255336
-0.7824333333333333,-166.98898333333332,3786.3,    3722.369953788875,    1.4596990608326734
-0.7824333333333333,-166.98898333333332,3786.5,    3722.5086634277327,    1.4590271638627705
-0.7824333333333333,-166.98898333333332,3786.7,    3722.7310359039257,    1.4579356624945294
-0.7824333333333333,-166.98898333333332,3786.9,    3722.915932979179,    1.4568862608804873
-0.7824333333333333,-166.98898333333332,3787.1,    3723.080965547162,    1.4563394111374202
-0.7824333333333333,-166.98898333333332,3787.3,    3723.3194825941173,    1.456076953073141
-0.7824333333333333,-166.98898333333332,3787.5,    3723.468585473036,    1.4561540000661128
-0.7824333333333333,-166.98898333333332,3787.7,    3723.7127081324275,    1.4560156829895317
-0.7824333333333333,-166.98898333333332,3787.9,    3723.9313557746527,    1.4557481254780609
-0.7824333333333333,-166.98898333333332,3788.1,    3724.1628495368677,    1.455554450023774
-0.7824333333333333,-166.98898333333332,3788.3,    3724.3071039128995,    1.4555892771674876
-0.7824333333333333,-166.98898333333332,3788.5,    3724.47038796974,    1.4558421533250063
-0.7824333333333333,-166.98898333333332,3788.7,    3724.656085658913,    1.4560426129459323
-0.7824333333333333,-166.98898333333332,3788.9,    3724.929148840536,    1.4561547788507614
-0.7824333333333333,-166.98898333333332,3789.1,    3725.1047333499946,    1.45619668777439
-0.7824333333333333,-166.98898333333332,3789.3,    3725.260646684333,    1.4562355468801331
-0.7824333333333333,-166.98898333333332,3789.5,    3725.4475204783644,    1.456254395156541
-0.7824333333333333,-166.98898333333332,3789.7,    3725.666221933134,    1.4562421652176794
-0.7824333333333333,-166.98898333333332,3789.9,    3725.8619631649112,    1.4555931561243776
-0.7824333333333333,-166.98898333333332,3790.1,    3726.023747988901,    1.454712317024303
-0.7824333333333333,-166.98898333333332,3790.3,    3726.2457566973735,    1.4532276102996369
-0.7824333333333333,-166.98898333333332,3790.5,    3726.4266453652817,    1.4522725017634233
-0.7824333333333333,-166.98898333333332,3790.7,    3726.6356780969113,    1.4512793573938434
-0.7824333333333333,-166.98898333333332,3790.9,    3726.7713640880525,    1.4508474330984913
-0.7824333333333333,-166.98898333333332,3791.1,    3727.0080329863817,    1.4509525351944468
-0.7824333333333333,-166.98898333333332,3791.3,    3727.2440426934213,    1.4511599617198199
-0.7824333333333333,-166.98898333333332,3791.5,    3727.424715393718,    1.4511400664009255
-0.7824333333333333,-166.98898333333332,3791.7,    3727.5984741802768,    1.4508713473781967
-0.7824333333333333,-166.98898333333332,3791.9,    3727.824083831137,    1.4501913581650154
-0.7824333333333333,-166.98898333333332,3792.1,    3727.994238502033,    1.4498183574974746
-0.7824333333333333,-166.98898333333332,3792.3,    3728.1918471070435,    1.449519570454485
-0.7824333333333333,-166.98898333333332,3792.5,    3728.407538972252,    1.4494571811258372
-0.7824333333333333,-166.98898333333332,3792.7,    3728.59250503938,    1.4493096338640543
-0.7824333333333333,-166.98898333333332,3792.9,    3728.8111024156706,    1.448959224822072
-0.7824333333333333,-166.98898333333332,3793.1,    3729.0049075627894,    1.4486398281311927
-0.7824333333333333,-166.98898333333332,3793.3,    3729.1726825941823,    1.4477822020780042
-0.7824333333333333,-166.98898333333332,3793.5,    3729.365589560542,    1.447231138133034
-0.7824333333333333,-166.98898333333332,3793.7,    nan,    nan
-0.7824333333333333,-166.98898333333332,3793.9,    3729.744753789991,    1.447096906835906
-0.7824333333333333,-166.98898333333332,3794.1,    3729.971096374435,    1.4473330151665191
-0.7824333333333333,-166.98898333333332,3794.3,    3730.1225621877347,    1.4476196629154323
-0.7824333333333333,-166.98898333333332,3794.5,    3730.3222790224586,    1.4476623005101412
-0.7824333333333333,-166.98898333333332,3794.7,    3730.4981364493874,    1.4475315326065614
-0.7824333333333333,-166.98898333333332,3794.9,    3730.7040358613194,    1.4471555138927255
-0.7824333333333333,-166.98898333333332,3795.1,    3730.9416694556458,    1.4462348438355097
-0.7824333333333333,-166.98898333333332,3795.3,    3731.1044126086394,    1.4456742859609706
-0.7824333333333333,-166.98898333333332,3795.5,    3731.294982440114,    1.4452639226133026
-0.7824333333333333,-166.98898333333332,3795.7,    3731.507782523432,    1.4449006451121698
-0.7824333333333333,-166.98898333333332,3795.9,    3731.705421662536,    1.4445741930187097
-0.7824333333333333,-166.98898333333332,3796.1,    3731.904936183359,    1.4440409229897024
-0.7824333333333333,-166.98898333333332,3796.3,    3732.1137352019214,    1.4435477016968186
-0.7824333333333333,-166.98898333333332,3796.5,    3732.2819577338646,    1.4434789708978666
-0.7824333333333333,-166.98898333333332,3796.7,    3732.481195146093,    1.443440102322219
-0.7824333333333333,-166.98898333333332,3796.9,    3732.658629155292,    1.4433212635461883
-0.7824333333333333,-166.98898333333332,3797.1,    3732.8667657400288,    1.443232156473978
-0.7824333333333333,-166.98898333333332,3797.3,    3733.102444455927,    1.4430344570526805
-0.7824333333333333,-166.98898333333332,3797.5,    3733.2733083317194,    1.442859112349903
-0.7824333333333333,-166.98898333333332,3797.7,    3733.4508958972638,    1.4426460117641617
-0.7824333333333333,-166.98898333333332,3797.9,    3733.65815218322,    1.442560966223599
-0.7824333333333333,-166.98898333333332,3798.1,    3733.890332309346,    1.4425313073787487
-0.7824333333333333,-166.98898333333332,3798.3,    3734.0303330386496,    1.4425407657419886
-0.7824333333333333,-166.98898333333332,3798.5,    3734.272295857481,    1.4423974911964512
-0.7824333333333333,-166.98898333333332,3798.7,    3734.4638528690452,    1.44212250110049
-0.7824333333333333,-166.98898333333332,3798.9,    3734.64512705602,    1.4416719763651233
-0.7824333333333333,-166.98898333333332,3799.1,    3734.8433893672145,    1.440719204018265
-0.7824333333333333,-166.98898333333332,3799.3,    3735.00023347803,    1.4401946782352502
-0.7824333333333333,-166.98898333333332,3799.5,    3735.192865352759,    1.4399876812170382
-0.7824333333333333,-166.98898333333332,3799.7,    3735.423128230555,    1.440867281906075
-0.7824333333333333,-166.98898333333332,3799.9,    3735.6043303219353,    1.44274235581367
-0.7824333333333333,-166.98898333333332,3800.1,    3735.8527188851135,    1.4436021269928319
-0.7824333333333333,-166.98898333333332,3800.3,    3736.0348427601652,    1.443525597098669
-0.7824333333333333,-166.98898333333332,3800.5,    3736.179088867436,    1.4431105238827069
-0.7824333333333333,-166.98898333333332,3800.7,    3736.3464817374675,    1.4424209011948879
-0.7824333333333333,-166.98898333333332,3800.9,    3736.558596568441,    1.4416724964494605
-0.7824333333333333,-166.98898333333332,3801.1,    3736.8274075329355,    1.440822548189387
-0.7824333333333333,-166.98898333333332,3801.3,    3737.023137845805,    1.4402970051011768
-0.7824333333333333,-166.98898333333332,3801.5,    3737.161303299199,    1.4403079516173638
-0.7824333333333333,-166.98898333333332,3801.7,    3737.3335418199426,    1.440071019978369
-0.7824333333333333,-166.98898333333332,3801.9,    3737.541935714201,    1.4397604932365131
-0.7824333333333333,-166.98898333333332,3802.1,    3737.701314462611,    1.439406714317334
-0.7824333333333333,-166.98898333333332,3802.3,    3737.9180892020377,    1.439718372361861
-0.7824333333333333,-166.98898333333332,3802.5,    3738.1173170527577,    1.4416551172426737
-0.7824333333333333,-166.98898333333332,3802.7,    3738.3736360754297,    1.4435243291951128
-0.7824333333333333,-166.98898333333332,3802.9,    3738.5523044451265,    1.4446853260570163
-0.7824333333333333,-166.98898333333332,3803.1,    3738.6931969257553,    1.443752186748023
-0.7824333333333333,-166.98898333333332,3803.3,    3738.9253895200904,    1.4420324486537108
-0.7824333333333333,-166.98898333333332,3803.5,    3739.117279430702,    1.4413898689343578
-0.7824333333333333,-166.98898333333332,3803.7,    3739.2861225903225,    1.4408410127865787
-0.7824333333333333,-166.98898333333332,3803.9,    3739.5080678614154,    1.44079189416584
-0.7824333333333333,-166.98898333333332,3804.1,    3739.627530148542,    1.4406984702426004
-0.7824333333333333,-166.98898333333332,3804.3,    3739.908950302311,    1.4396779634090129
-0.7824333333333333,-166.98898333333332,3804.5,    3740.1035515291906,    1.4382112523870938
-0.7824333333333333,-166.98898333333332,3804.7,    3740.2944150227795,    1.4370509188032121
-0.7824333333333333,-166.98898333333332,3804.9,    3740.4759813665987,    1.4367418776940482
-0.7824333333333333,-166.98898333333332,3805.1,    3740.702383797018,    1.4366753289508307
-0.7824333333333333,-166.98898333333332,3805.3,    3740.8553812787686,    1.4371381674976038
-0.7824333333333333,-166.98898333333332,3805.5,    3741.048238763024,    1.4377963885391543
-0.7824333333333333,-166.98898333333332,3805.7,    3741.273059453096,    1.4384568851762023
-0.7824333333333333,-166.98898333333332,3805.9,    3741.472428194365,    1.4388085033160625
-0.7824333333333333,-166.98898333333332,3806.1,    3741.5739109918127,    1.438712745401786
-0.7824333333333333,-166.98898333333332,3806.3,    3741.8224286811187,    1.4381602153916528
-0.7824333333333333,-166.98898333333332,3806.5,    3742.025449622596,    1.4378732948980324
-0.7824333333333333,-166.98898333333332,3806.7,    3742.206509915133,    1.4379376402391553
-0.7824333333333333,-166.98898333333332,3806.9,    3742.4401227650087,    1.4382930806929082
-0.7824333333333333,-166.98898333333332,3807.1,    3742.645021652813,    1.4380702893421369
-0.7824333333333333,-166.98898333333332,3807.3,    3742.852945578601,    1.4372578652789825
-0.7824333333333333,-166.98898333333332,3807.5,    3742.983805435551,    1.4366949638840736
-0.7824333333333333,-166.98898333333332,3807.7,    3743.1904750315566,    1.4355221706468735
-0.7824333333333333,-166.98898333333332,3807.9,    3743.3743283877075,    1.435339412216742
-0.7824333333333333,-166.98898333333332,3808.1,    3743.6128169485833,    1.4357496856075354
-0.7824333333333333,-166.98898333333332,3808.3,    3743.767870668618,    1.4360391377884307
-0.7824333333333333,-166.98898333333332,3808.5,    3744.0028754564905,    1.4360529870589496
-0.7824333333333333,-166.98898333333332,3808.7,    3744.186919554789,    1.4357969426685389
-0.7824333333333333,-166.98898333333332,3808.9,    3744.3804828788448,    1.4357612459105067
-0.7824333333333333,-166.98898333333332,3809.1,    3744.5818049549753,    1.4358719250240466
-0.7824333333333333,-166.98898333333332,3809.3,    3744.767201564008,    1.4360732492399022
-0.7824333333333333,-166.98898333333332,3809.5,    3744.9653979085924,    1.4362206866209197
-0.7824333333333333,-166.98898333333332,3809.7,    3745.1697349170427,    1.4362546705839865
-0.7824333333333333,-166.98898333333332,3809.9,    3745.3238524739054,    1.4360877874332583
-0.7824333333333333,-166.98898333333332,3810.1,    3745.5551317208256,    1.4353048478762942
-0.7824333333333333,-166.98898333333332,3810.3,    3745.751225266616,    1.4345068723669154
-0.7824333333333333,-166.98898333333332,3810.5,    3745.9349769433175,    1.4335098148227723
-0.7824333333333333,-166.98898333333332,3810.7,    3746.1213541671723,    1.4328494439778432
-0.7824333333333333,-166.98898333333332,3810.9,    3746.354609093664,    1.4326283631604197
-0.7824333333333333,-166.98898333333332,3811.1,    3746.5060856005884,    1.4326161001421447
-0.7824333333333333,-166.98898333333332,3811.3,    3746.7230400282315,    1.43258993920213
-0.7824333333333333,-166.98898333333332,3811.5,    3746.8976236989415,    1.4325059526963966
-0.7824333333333333,-166.98898333333332,3811.7,    3747.0888678047,    1.4325124493361479
-0.7824333333333333,-166.98898333333332,3811.9,    3747.3429798518496,    1.4325622794662707
-0.7824333333333333,-166.98898333333332,3812.1,    3747.4784618186086,    1.432613253286338
-0.7824333333333333,-166.98898333333332,3812.3,    3747.6758600728976,    1.4327876346373545
-0.7824333333333333,-166.98898333333332,3812.5,    3747.899768368984,    1.433013708252727
-0.7824333333333333,-166.98898333333332,3812.7,    3748.109656349621,    1.4336273354905544
-0.7824333333333333,-166.98898333333332,3812.9,    3748.309191827966,    1.4343503843314789
-0.7824333333333333,-166.98898333333332,3813.1,    3748.476698128382,    1.4349186638533387
-0.7824333333333333,-166.98898333333332,3813.3,    3748.6622949457,    1.4355369814047507
-0.7824333333333333,-166.98898333333332,3813.5,    3748.877553148249,    1.4358508376220223
-0.7824333333333333,-166.98898333333332,3813.7,    3749.0520375949845,    1.4353991164343038
-0.7824333333333333,-166.98898333333332,3813.9,    3749.256780768474,    1.434998195429501
-0.7824333333333333,-166.98898333333332,3814.1,    3749.431257760006,    1.4346181809985663
-0.7824333333333333,-166.98898333333332,3814.3,    3749.6616034546582,    1.4339479141400162
-0.7824333333333333,-166.98898333333332,3814.5,    3749.8267857927835,    1.4331877598171163
-0.7824333333333333,-166.98898333333332,3814.7,    3750.03168637739,    1.4323659096087535
-0.7824333333333333,-166.98898333333332,3814.9,    3750.22658253946,    1.431704924937663
-0.7824333333333333,-166.98898333333332,3815.1,    3750.3900618524494,    1.4317063869101172
-0.7824333333333333,-166.98898333333332,3815.3,    3750.5971502112698,    1.4317753729427696
-0.7824333333333333,-166.98898333333332,3815.5,    3750.821484404255,    1.4318377993424183
-0.7824333333333333,-166.98898333333332,3815.7,    3751.035027634727,    1.4314056092860052
-0.7824333333333333,-166.98898333333332,3815.9,    3751.1983808668233,    1.4312921283802034
-0.7824333333333333,-166.98898333333332,3816.1,    3751.416102807288,    1.4313564268651684
-0.7824333333333333,-166.98898333333332,3816.3,    3751.5240083284843,    1.4314780706600019
-0.7824333333333333,-166.98898333333332,3816.5,    3751.835256740045,    1.4320345513570887
-0.7824333333333333,-166.98898333333332,3816.7,    3751.9683882315926,    1.432770832129704
-0.7824333333333333,-166.98898333333332,3816.9,    3752.170819051324,    1.4339029234739054
-0.7824333333333333,-166.98898333333332,3817.1,    3752.3828754045608,    1.4350509201770418
-0.7824333333333333,-166.98898333333332,3817.3,    3752.5549995945216,    1.4357621642692697
-0.7824333333333333,-166.98898333333332,3817.5,    3752.753967573448,    1.4363651034530631
-0.7824333333333333,-166.98898333333332,3817.7,    3752.930850490603,    1.4366458403908755
-0.7824333333333333,-166.98898333333332,3817.9,    3753.1452268757916,    1.4365505892346704
-0.7824333333333333,-166.98898333333332,3818.1,    3753.374886753218,    1.4360128066697126
-0.7824333333333333,-166.98898333333332,3818.3,    3753.4820085301712,    1.435591117544852
-0.7824333333333333,-166.98898333333332,3818.5,    3753.7262617865013,    1.43426754914234
-0.7824333333333333,-166.98898333333332,3818.7,    3753.949896663383,    1.4334641567928526
-0.7824333333333333,-166.98898333333332,3818.9,    3754.1884910101057,    1.433121991538125
-0.7824333333333333,-166.98898333333332,3819.1,    3754.3652424209085,    1.4331028187387975
-0.7824333333333333,-166.98898333333332,3819.3,    3754.4835977005923,    1.433093913612299
-0.7824333333333333,-166.98898333333332,3819.5,    3754.6846473510464,    1.4330836216156142
-0.7824333333333333,-166.98898333333332,3819.7,    3754.8826373460533,    1.4330464682296582
-0.7824333333333333,-166.98898333333332,3819.9,    3755.0998440635894,    1.4328310338304515
-0.7824333333333333,-166.98898333333332,3820.1,    3755.3088207205797,    1.4325880695916633
-0.7824333333333333,-166.98898333333332,3820.3,    3755.515490179711,    1.4323534198735572
-0.7824333333333333,-166.98898333333332,3820.5,    3755.6962840348147,    1.4323106944483739
-0.7824333333333333,-166.98898333333332,3820.7,    3755.7992292535905,    1.4322738081749196
-0.7824333333333333,-166.98898333333332,3820.9,    3756.067681195267,    1.432281302184067
-0.7824333333333333,-166.98898333333332,3821.1,    3756.280818564667,    1.432283832402868
-0.7824333333333333,-166.98898333333332,3821.3,    3756.4657188608458,    1.4324643690682464
-0.7824333333333333,-166.98898333333332,3821.5,    3756.6288889233692,    1.4327851016123658
