# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,400.5,396.8680788734983,10.393706335865588
-1.069,-168.14433333333332,401.5,397.8523924246816,10.419051892707754
-1.069,-168.14433333333332,402.5,398.8509728915748,10.393366204741554
-1.069,-168.14433333333332,403.5,399.79813315123465,10.31097310063238
-1.069,-168.14433333333332,404.5,400.7902374555445,10.26576750039736
-1.069,-168.14433333333332,405.5,401.7758732418689,10.237401777897905
-1.069,-168.14433333333332,406.5,402.77196905647946,10.263250746999852
-1.069,-168.14433333333332,407.5,403.8058981885033,10.272615944883116
-1.069,-168.14433333333332,408.5,404.7677215621709,10.155046287302074
-1.069,-168.14433333333332,409.5,405.7463388823284,10.142860015468528
-1.069,-168.14433333333332,410.5,406.83650129487944,10.095271339679856
-1.069,-168.14433333333332,411.5,407.7945974153175,10.063740047310162
-1.069,-168.14433333333332,412.5,408.7576799340504,10.030147829951598
-1.069,-168.14433333333332,413.5,409.6644393960393,10.02367128514207
-1.069,-168.14433333333332,414.5,410.717939646729,10.023823526085287
-1.069,-168.14433333333332,415.5,411.68588034057814,10.056823980466852
-1.069,-168.14433333333332,416.5,412.71430067230057,10.017287826707252
-1.069,-168.14433333333332,417.5,413.7067833500838,9.972774973429727
-1.069,-168.14433333333332,418.5,414.7231657053628,9.983184827703385
-1.069,-168.14433333333332,419.5,415.6374482763076,9.993906989960422
-1.069,-168.14433333333332,420.5,416.6196840961308,9.95766737989744
-1.069,-168.14433333333332,421.5,417.6534897194613,9.91648467597926
-1.069,-168.14433333333332,422.5,418.67655466601025,9.91497230806856
-1.069,-168.14433333333332,423.5,419.63614590591067,9.862175753703449
-1.069,-168.14433333333332,424.5,420.6006618729048,9.745175037710633
-1.069,-168.14433333333332,425.5,421.6739519283721,9.72825041298707
-1.069,-168.14433333333332,426.5,422.59477967605034,9.67570325289778
-1.069,-168.14433333333332,427.5,423.6143170598006,9.669504548263832
-1.069,-168.14433333333332,428.5,424.581170121613,9.659140224702783
-1.069,-168.14433333333332,429.5,425.5787469812324,9.703239306197094
-1.069,-168.14433333333332,430.5,426.535998758788,9.686664956505826
-1.069,-168.14433333333332,431.5,427.5234891213467,9.69490551268684
-1.069,-168.14433333333332,432.5,428.5071914992506,9.61668063506274
-1.069,-168.14433333333332,433.5,429.4612364083131,9.579037895347172
-1.069,-168.14433333333332,434.5,430.45646706330825,9.573950078835283
-1.069,-168.14433333333332,435.5,431.5163369243814,9.558913946752517
-1.069,-168.14433333333332,436.5,432.48606224433865,9.535194250125947
-1.069,-168.14433333333332,437.5,433.49507381626074,9.518042523339048
-1.069,-168.14433333333332,438.5,434.4596070861049,9.514213271246296
-1.069,-168.14433333333332,439.5,435.48411872516726,9.484818389678288
-1.069,-168.14433333333332,440.5,436.4644090925495,9.460916615247276
-1.069,-168.14433333333332,441.5,437.42455370483486,9.446713157714136
-1.069,-168.14433333333332,442.5,438.4407870087341,9.423832881169268
-1.069,-168.14433333333332,443.5,439.3743578126773,9.411577480747283
-1.069,-168.14433333333332,444.5,440.4020938108679,9.38731017228818
-1.069,-168.14433333333332,445.5,441.44098700965264,9.367769332627212
-1.069,-168.14433333333332,446.5,442.4049482686462,9.338845511367197
-1.069,-168.14433333333332,447.5,443.3802747020054,9.351965175396458
-1.069,-168.14433333333332,448.5,444.4008634275486,9.340425668213244
-1.069,-168.14433333333332,449.5,445.3965528704232,9.295850159112328
-1.069,-168.14433333333332,450.5,446.3897672928714,9.233920409398715
-1.069,-168.14433333333332,451.5,447.3634694255947,9.165866812317343
-1.069,-168.14433333333332,452.5,448.3152935885733,9.131720354191502
-1.069,-168.14433333333332,453.5,449.2995873912783,9.11742398659458
-1.069,-168.14433333333332,454.5,450.3173009757091,9.088790360164271
-1.069,-168.14433333333332,455.5,451.2815860825874,9.100111122162344
-1.069,-168.14433333333332,456.5,452.2481675805348,9.09928227523215
-1.069,-168.14433333333332,457.5,453.3163140466546,9.077366129555765
-1.069,-168.14433333333332,458.5,454.2969490898449,9.000285767608245
-1.069,-168.14433333333332,459.5,455.2477097602275,8.891380989627727
-1.069,-168.14433333333332,460.5,456.22379847143833,8.83110048895606
-1.069,-168.14433333333332,461.5,457.208627944167,8.781336986258689
-1.069,-168.14433333333332,462.5,458.2227377381414,8.762872212313834
-1.069,-168.14433333333332,463.5,459.22988483227346,8.753987469858508
-1.069,-168.14433333333332,464.5,460.1835763943455,8.707071448052762
-1.069,-168.14433333333332,465.5,461.2249666856808,8.689760534898094
-1.069,-168.14433333333332,466.5,462.14712989317553,8.681054991589779
-1.069,-168.14433333333332,467.5,463.2045196400619,8.652303055710517
-1.069,-168.14433333333332,468.5,464.1768221979521,8.634833628747545
-1.069,-168.14433333333332,469.5,465.23637577478786,8.637468794120455
-1.069,-168.14433333333332,470.5,466.1320671347571,8.564857888841514
-1.069,-168.14433333333332,471.5,467.1474172788237,8.588105829115518
-1.069,-168.14433333333332,472.5,468.16647829726656,8.58550350032936
-1.069,-168.14433333333332,473.5,469.10392641171535,8.576792677864226
-1.069,-168.14433333333332,474.5,470.17680760479055,8.602572712813016
-1.069,-168.14433333333332,475.5,471.136938541289,8.600365338970045
-1.069,-168.14433333333332,476.5,472.0738636782244,8.561496950076624
-1.069,-168.14433333333332,477.5,473.0509260419513,8.482458729408442
-1.069,-168.14433333333332,478.5,474.0707703069136,8.47875359975036
-1.069,-168.14433333333332,479.5,475.047270603076,8.493147748785416
-1.069,-168.14433333333332,480.5,476.0021422437701,8.500867966831468
-1.069,-168.14433333333332,481.5,477.0313203467123,8.469503005700995
-1.069,-168.14433333333332,482.5,478.0638624653181,8.439531611806448
-1.069,-168.14433333333332,483.5,479.07069452407234,8.449159232096651
-1.069,-168.14433333333332,484.5,479.9896785634234,8.450201622554694
-1.069,-168.14433333333332,485.5,480.98864748257216,8.433620942475981
-1.069,-168.14433333333332,486.5,482.00702932929255,8.43468345874586
-1.069,-168.14433333333332,487.5,483.0262844231008,8.420888318486428
-1.069,-168.14433333333332,488.5,483.9120142692932,8.328890882725009
-1.069,-168.14433333333332,489.5,484.9584549902002,8.357968386246997
-1.069,-168.14433333333332,490.5,485.92160122399616,8.35934629860793
-1.069,-168.14433333333332,491.5,486.91716512640505,8.317678559147478
-1.069,-168.14433333333332,492.5,487.90549942487456,8.266694807525466
-1.069,-168.14433333333332,493.5,488.89150398319254,8.209228254781772
-1.069,-168.14433333333332,494.5,489.9114348159761,8.162096644839249
-1.069,-168.14433333333332,495.5,490.8576346846205,8.16804140026605
-1.069,-168.14433333333332,496.5,491.86678930224,8.14927100256492
-1.069,-168.14433333333332,497.5,492.8661466582112,8.110624765670003
-1.069,-168.14433333333332,498.5,493.85127801229186,8.09328954619888
-1.069,-168.14433333333332,499.5,494.8543935119512,8.060717446201494
-1.069,-168.14433333333332,500.5,495.8625413450056,8.036427588394783
-1.069,-168.14433333333332,501.5,496.81464561985825,8.059623684019407
-1.069,-168.14433333333332,502.5,497.81333067077713,8.055987231140334
-1.069,-168.14433333333332,503.5,498.80333229784424,8.022967798502114
-1.069,-168.14433333333332,504.5,499.75648430902294,8.017151127260641
-1.069,-168.14433333333332,505.5,500.8018327466584,7.992775469071025
-1.069,-168.14433333333332,506.5,501.719321252776,7.926256578239958
-1.069,-168.14433333333332,507.5,502.71302004398694,7.900070473952021
-1.069,-168.14433333333332,508.5,503.7336013852736,7.879904209230632
-1.069,-168.14433333333332,509.5,504.7342573400173,7.859173452170008
-1.069,-168.14433333333332,510.5,505.7158775302418,7.806764198985652
-1.069,-168.14433333333332,511.5,506.750594937003,7.797235976490299
-1.069,-168.14433333333332,512.5,507.7719110942866,7.7803549980780895
-1.069,-168.14433333333332,513.5,508.69852370300765,7.791291659285418
-1.069,-168.14433333333332,514.5,509.74676067070715,7.798740590169264
-1.069,-168.14433333333332,515.5,510.6901513650077,7.763246211043207
-1.069,-168.14433333333332,516.5,511.6418355483147,7.771997247449597
-1.069,-168.14433333333332,517.5,512.6671247231993,7.75721869032398
-1.069,-168.14433333333332,518.5,513.655853706072,7.747831433901628
-1.069,-168.14433333333332,519.5,514.6651771890178,7.723067285051259
-1.069,-168.14433333333332,520.5,515.6684321462056,7.708857709758931
-1.069,-168.14433333333332,521.5,516.6289576619384,7.695807482111372
-1.069,-168.14433333333332,522.5,517.5775148021328,7.744250400595595
-1.069,-168.14433333333332,523.5,518.588265676372,7.681479293126903
-1.069,-168.14433333333332,524.5,519.5310563000324,7.680124530011191
-1.069,-168.14433333333332,525.5,520.5464385881586,7.652412564150747
-1.069,-168.14433333333332,526.5,521.5641768067704,7.641471069310459
-1.069,-168.14433333333332,527.5,522.5640904670018,7.616544273553406
-1.069,-168.14433333333332,528.5,523.5800351273666,7.581967835335287
-1.069,-168.14433333333332,529.5,524.5225229232735,7.578661631440756
-1.069,-168.14433333333332,530.5,525.540289785688,7.584926349802366
-1.069,-168.14433333333332,531.5,526.5247313998627,7.575186574138456
-1.069,-168.14433333333332,532.5,527.5022752910683,7.555694164479353
-1.069,-168.14433333333332,533.5,528.5311539898316,7.554904873325983
-1.069,-168.14433333333332,534.5,529.5151729510096,7.556386617799167
-1.069,-168.14433333333332,535.5,530.3841546078288,7.550000286251057
-1.069,-168.14433333333332,536.5,531.4858831698122,7.546488224933951
-1.069,-168.14433333333332,537.5,532.4298876175268,7.55330644071124
-1.069,-168.14433333333332,538.5,533.433269897238,7.52280375678243
-1.069,-168.14433333333332,539.5,534.4150423708306,7.486138359983616
-1.069,-168.14433333333332,540.5,535.3945420301723,7.483194659735035
-1.069,-168.14433333333332,541.5,536.4431449618131,7.482527882355317
-1.069,-168.14433333333332,542.5,537.4382304493464,7.474416849041562
-1.069,-168.14433333333332,543.5,538.427297055931,7.461030702456922
-1.069,-168.14433333333332,544.5,539.3724029325059,7.451420233598881
-1.069,-168.14433333333332,545.5,540.3724466430082,7.426518381254417
-1.069,-168.14433333333332,546.5,541.403095704116,7.411847247793357
-1.069,-168.14433333333332,547.5,542.335765889508,7.400298737222969
-1.069,-168.14433333333332,548.5,543.345257635311,7.379861095943137
-1.069,-168.14433333333332,549.5,544.2889596394507,7.371305188935647
-1.069,-168.14433333333332,550.5,545.2624582101298,7.356900558035377
-1.069,-168.14433333333332,551.5,546.2664179516898,7.348836691910998
-1.069,-168.14433333333332,552.5,547.2421990461429,7.3450662564356035
-1.069,-168.14433333333332,553.5,548.2760714007824,7.3448725930276355
-1.069,-168.14433333333332,554.5,549.2884695552212,7.346635889648013
-1.069,-168.14433333333332,555.5,550.2694390848073,7.33795244005829
-1.069,-168.14433333333332,556.5,551.2899386115588,7.332821421851795
-1.069,-168.14433333333332,557.5,552.2169568135469,7.338994324909168
-1.069,-168.14433333333332,558.5,553.1970147958758,7.336157727484111
-1.069,-168.14433333333332,559.5,554.2160265820562,7.324258568563826
-1.069,-168.14433333333332,560.5,555.2517348594694,7.321626401895386
-1.069,-168.14433333333332,561.5,556.230056385072,7.328014963439231
-1.069,-168.14433333333332,562.5,557.1894485263724,7.303992818916346
-1.069,-168.14433333333332,563.5,558.1618427664504,7.283544451500043
-1.069,-168.14433333333332,564.5,559.1905754958366,7.286660923719101
-1.069,-168.14433333333332,565.5,560.1844331729732,7.277607487044719
-1.069,-168.14433333333332,566.5,561.1338998863796,7.267210097946691
-1.069,-168.14433333333332,567.5,562.1351124628229,7.2570486573261155
-1.069,-168.14433333333332,568.5,563.1040535893893,7.253601023419601
-1.069,-168.14433333333332,569.5,564.1112570108297,7.245397754240375
-1.069,-168.14433333333332,570.5,565.1189425370377,7.218033433033991
-1.069,-168.14433333333332,571.5,566.0907854906677,7.196093011303243
-1.069,-168.14433333333332,572.5,567.0577639612767,7.191042464575098
-1.069,-168.14433333333332,573.5,568.0503955317675,7.182745543336984
-1.069,-168.14433333333332,574.5,569.1631372540219,7.1843170707957675
-1.069,-168.14433333333332,575.5,570.0530816748544,7.174736401360296
-1.069,-168.14433333333332,576.5,571.0269452384752,7.1829346781262595
-1.069,-168.14433333333332,577.5,572.0195263979912,7.176775133377266
-1.069,-168.14433333333332,578.5,572.9682587646346,7.168641939684683
-1.069,-168.14433333333332,579.5,574.0110044231636,7.146799332813925
-1.069,-168.14433333333332,580.5,574.9453211452276,7.144116330006536
-1.069,-168.14433333333332,581.5,575.9818659458541,7.144956203861341
-1.069,-168.14433333333332,582.5,576.9886861388239,7.123376859252289
-1.069,-168.14433333333332,583.5,577.9709173966941,7.108857752001122
-1.069,-168.14433333333332,584.5,578.9260980477949,7.118496444339423
-1.069,-168.14433333333332,585.5,579.9791560934343,7.102400262187791
-1.069,-168.14433333333332,586.5,580.9092812493941,7.085147038179031
-1.069,-168.14433333333332,587.5,581.9237253565011,7.082037638962142
-1.069,-168.14433333333332,588.5,582.9455258818656,7.082668276575908
-1.069,-168.14433333333332,589.5,583.9487005960871,7.0774764962179555
-1.069,-168.14433333333332,590.5,584.8400853098176,7.076227565193273
-1.069,-168.14433333333332,591.5,585.8418798801127,7.079805942489409
-1.069,-168.14433333333332,592.5,586.8600969459201,7.0688484806188665
-1.069,-168.14433333333332,593.5,587.9041282724672,7.0547842657477995
-1.069,-168.14433333333332,594.5,588.828019241099,7.049242769428035
-1.069,-168.14433333333332,595.5,589.8078673084425,7.039306050685313
-1.069,-168.14433333333332,596.5,590.7957657927449,7.007265460676423
-1.069,-168.14433333333332,597.5,591.7829054406695,6.9820000400150635
-1.069,-168.14433333333332,598.5,592.7433121584257,6.949054414412588
-1.069,-168.14433333333332,599.5,593.7297366585228,6.935744184940974
-1.069,-168.14433333333332,600.5,594.7464397964261,6.9236993291323214
-1.069,-168.14433333333332,601.5,595.759463353788,6.920916995453773
-1.069,-168.14433333333332,602.5,596.7515107269417,6.908652642839255
-1.069,-168.14433333333332,603.5,597.6975261492803,6.9012577722635795
-1.069,-168.14433333333332,604.5,598.7121928534507,6.90185673002001
-1.069,-168.14433333333332,605.5,599.6819625797417,6.896307220939034
-1.069,-168.14433333333332,606.5,600.6474028765336,6.895460203760991
-1.069,-168.14433333333332,607.5,601.6545720347395,6.862586416157525
-1.069,-168.14433333333332,608.5,602.6936874503751,6.846210132884212
-1.069,-168.14433333333332,609.5,603.6843781945913,6.848136105486812
-1.069,-168.14433333333332,610.5,604.6947877030575,6.84427458910322
-1.069,-168.14433333333332,611.5,605.6194218006838,6.816499513849435
-1.069,-168.14433333333332,612.5,606.6066458997135,6.802148028255141
-1.069,-168.14433333333332,613.5,607.6488783376515,6.8116415512832305
-1.069,-168.14433333333332,614.5,608.58023622046,6.792412429314819
-1.069,-168.14433333333332,615.5,609.5545986448891,6.786658616073659
-1.069,-168.14433333333332,616.5,610.5698979865056,6.782397031585525
-1.069,-168.14433333333332,617.5,611.5725842768487,6.7617584564347375
-1.069,-168.14433333333332,618.5,612.5370879918052,6.74795569465449
-1.069,-168.14433333333332,619.5,613.5531811611173,6.748126598262511
-1.069,-168.14433333333332,620.5,614.5960784773204,6.759576026944576
-1.069,-168.14433333333332,621.5,615.5393354623932,6.74154628187662
-1.069,-168.14433333333332,622.5,616.4775344590716,6.732074989982783
-1.069,-168.14433333333332,623.5,617.4472732246766,6.725900169254583
-1.069,-168.14433333333332,624.5,618.4957707960583,6.714331190217552
-1.069,-168.14433333333332,625.5,619.4781936541353,6.707202039377444
-1.069,-168.14433333333332,626.5,620.5258791441072,6.714934260470072
-1.069,-168.14433333333332,627.5,621.4918378142919,6.714818020270673
-1.069,-168.14433333333332,628.5,622.4687912162652,6.712905280101297
-1.069,-168.14433333333332,629.5,623.5184506447964,6.703816875472023
-1.069,-168.14433333333332,630.5,624.4292946325921,6.685529347722659
-1.069,-168.14433333333332,631.5,625.4231707427234,6.672282664528347
-1.069,-168.14433333333332,632.5,626.4107749165627,6.6631081846948685
-1.069,-168.14433333333332,633.5,627.3571180669106,6.66188123540319
-1.069,-168.14433333333332,634.5,628.3565579088079,6.658182584695085
-1.069,-168.14433333333332,635.5,629.3923887583404,6.658629695829578
-1.069,-168.14433333333332,636.5,630.3729905682179,6.647337875384026
-1.069,-168.14433333333332,637.5,631.3736547782698,6.644459497932156
-1.069,-168.14433333333332,638.5,632.2936795950113,6.652589998557581
-1.069,-168.14433333333332,639.5,633.2988181145959,6.649674607845563
-1.069,-168.14433333333332,640.5,634.3041828719142,6.637554338032466
-1.069,-168.14433333333332,641.5,635.3099773812532,6.625325162605396
-1.069,-168.14433333333332,642.5,636.3206592189534,6.642626557200017
-1.069,-168.14433333333332,643.5,637.3298943401035,6.666836752066783
-1.069,-168.14433333333332,644.5,638.2612110122074,6.640568259104454
-1.069,-168.14433333333332,645.5,639.2968703061898,6.613210674990299
-1.069,-168.14433333333332,646.5,640.2094106785262,6.607038775378181
-1.069,-168.14433333333332,647.5,641.2721515257389,6.5999945758725875
