# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,4774.9,    4683.820013723961,    1.2778626360123557
-1.06205,-168.29906666666668,4775.1,    4684.02061455059,    1.277992996069518
-1.06205,-168.29906666666668,4775.3,    4684.214978746003,    1.2779589500130837
-1.06205,-168.29906666666668,4775.5,    4684.4304400136125,    1.277880208415389
-1.06205,-168.29906666666668,4775.700000000001,    4684.623303247235,    1.2777301813330006
-1.06205,-168.29906666666668,4775.9,    4684.819735355363,    1.2776500726537279
-1.06205,-168.29906666666668,4776.1,    4685.007671447163,    1.2776560464142634
-1.06205,-168.29906666666668,4776.3,    4685.214991547651,    1.2779162996597933
-1.06205,-168.29906666666668,4776.5,    4685.405703346505,    1.2780064182478204
-1.06205,-168.29906666666668,4776.700000000001,    4685.531820901368,    1.2781351904843374
-1.06205,-168.29906666666668,4776.9,    4685.748388791439,    1.2781901692646807
-1.06205,-168.29906666666668,4777.1,    4685.975172606015,    1.2779756417672843
-1.06205,-168.29906666666668,4777.3,    4686.167791521201,    1.277689897056879
-1.06205,-168.29906666666668,4777.5,    4686.372664365952,    1.2773601675752155
-1.06205,-168.29906666666668,4777.700000000001,    4686.5721028273465,    1.2771704558266004
-1.06205,-168.29906666666668,4777.9,    4686.733958986933,    1.2771154759500798
-1.06205,-168.29906666666668,4778.1,    4686.91699406033,    1.2771849354991998
-1.06205,-168.29906666666668,4778.3,    4687.127948855571,    1.2773075746316285
-1.06205,-168.29906666666668,4778.5,    4687.330854182613,    1.277392496636935
-1.06205,-168.29906666666668,4778.700000000001,    4687.564347192375,    1.2773756587400718
-1.06205,-168.29906666666668,4778.9,    4687.726812251692,    1.2773662879753152
-1.06205,-168.29906666666668,4779.1,    4687.960931353229,    1.2773647503041872
-1.06205,-168.29906666666668,4779.3,    4688.08956824031,    1.2773370771177814
-1.06205,-168.29906666666668,4779.5,    4688.29353684962,    1.2773187020219627
-1.06205,-168.29906666666668,4779.700000000001,    4688.445491819181,    1.2773412507181525
-1.06205,-168.29906666666668,4779.9,    4688.692711639558,    1.277368045388763
-1.06205,-168.29906666666668,4780.1,    4688.857300362005,    1.2774595075334023
-1.06205,-168.29906666666668,4780.3,    4689.0260792693,    1.2775829364221913
-1.06205,-168.29906666666668,4780.5,    4689.265873589937,    1.2776839393646389
-1.06205,-168.29906666666668,4780.700000000001,    4689.466726288735,    1.2776753009201034
-1.06205,-168.29906666666668,4780.9,    4689.647848837376,    1.2776335479208745
-1.06205,-168.29906666666668,4781.1,    4689.8728292326805,    1.2775598030648225
-1.06205,-168.29906666666668,4781.3,    4690.032451992536,    1.2775479906039506
-1.06205,-168.29906666666668,4781.5,    4690.236630873525,    1.2776411794887375
-1.06205,-168.29906666666668,4781.700000000001,    4690.419385789778,    1.277577993447178
-1.06205,-168.29906666666668,4781.9,    4690.676282353505,    1.2775443880570325
-1.06205,-168.29906666666668,4782.1,    4690.848126275256,    1.277582751181789
-1.06205,-168.29906666666668,4782.3,    4691.055591344578,    1.2776987152229098
-1.06205,-168.29906666666668,4782.5,    4691.232291885019,    1.277900945296967
-1.06205,-168.29906666666668,4782.700000000001,    4691.376479181539,    1.2778966915776055
-1.06205,-168.29906666666668,4782.9,    4691.598770852244,    1.2778727378813628
-1.06205,-168.29906666666668,4783.1,    4691.769761413887,    1.2776876116652995
-1.06205,-168.29906666666668,4783.3,    4691.952233274224,    1.2774898317390178
-1.06205,-168.29906666666668,4783.5,    4692.160232887476,    1.2774638856761897
-1.06205,-168.29906666666668,4783.700000000001,    4692.3932609825615,    1.2775691678326258
-1.06205,-168.29906666666668,4783.9,    4692.56837829583,    1.277727074596271
-1.06205,-168.29906666666668,4784.1,    4692.832055024629,    1.2779399732629957
-1.06205,-168.29906666666668,4784.3,    4692.964651010425,    1.2781247669165154
-1.06205,-168.29906666666668,4784.5,    4693.140636280909,    1.278161116927623
-1.06205,-168.29906666666668,4784.700000000001,    4693.322795903068,    1.2782015854006914
-1.06205,-168.29906666666668,4784.9,    4693.547848453845,    1.2780174658521282
-1.06205,-168.29906666666668,4785.1,    4693.727931286184,    1.277770977023138
-1.06205,-168.29906666666668,4785.3,    4693.959260890397,    1.277493109870439
-1.06205,-168.29906666666668,4785.5,    4694.133636184562,    1.2773525513261932
-1.06205,-168.29906666666668,4785.700000000001,    4694.341872793749,    1.277587130481311
-1.06205,-168.29906666666668,4785.9,    4694.525588062667,    1.277650845090796
-1.06205,-168.29906666666668,4786.1,    4694.70521602579,    1.277693086512635
-1.06205,-168.29906666666668,4786.3,    4694.886710482647,    1.2776987384965262
-1.06205,-168.29906666666668,4786.5,    4695.080701088935,    1.2775724712212504
-1.06205,-168.29906666666668,4786.700000000001,    4695.330116041521,    1.2774794679722872
-1.06205,-168.29906666666668,4786.9,    4695.498258549387,    1.2775378588312276
-1.06205,-168.29906666666668,4787.1,    4695.711817972921,    1.2776037255376291
-1.06205,-168.29906666666668,4787.3,    4695.836885232492,    1.2775716592846773
-1.06205,-168.29906666666668,4787.5,    4696.032014618658,    1.2776295917375167
-1.06205,-168.29906666666668,4787.700000000001,    4696.286825939987,    1.27758759477854
-1.06205,-168.29906666666668,4787.9,    4696.488182046552,    1.2775122655333806
-1.06205,-168.29906666666668,4788.1,    4696.625294929931,    1.2775278450755276
-1.06205,-168.29906666666668,4788.3,    4696.818375476239,    1.2774953309569244
-1.06205,-168.29906666666668,4788.5,    4697.001632216986,    1.277468854025416
-1.06205,-168.29906666666668,4788.700000000001,    4697.258058480747,    1.2773640928657664
-1.06205,-168.29906666666668,4788.9,    4697.439232886105,    1.2772439138902119
-1.06205,-168.29906666666668,4789.1,    4697.637724724307,    1.2771307628197655
-1.06205,-168.29906666666668,4789.3,    4697.826323847377,    1.2770155224261812
-1.06205,-168.29906666666668,4789.5,    4697.982574536174,    1.2770364104629137
-1.06205,-168.29906666666668,4789.700000000001,    4698.227992441511,    1.2769923870189053
-1.06205,-168.29906666666668,4789.9,    4698.388604777252,    1.276915322143436
-1.06205,-168.29906666666668,4790.1,    4698.579710052863,    1.276891846481849
-1.06205,-168.29906666666668,4790.3,    4698.866555692586,    1.2767848649750515
-1.06205,-168.29906666666668,4790.5,    4698.960127443579,    1.2767690515650056
-1.06205,-168.29906666666668,4790.700000000001,    4699.18747404575,    1.2768079987049052
-1.06205,-168.29906666666668,4790.9,    4699.374075566467,    1.2768416748701865
-1.06205,-168.29906666666668,4791.1,    4699.54547696037,    1.2768205416705445
-1.06205,-168.29906666666668,4791.3,    4699.769733717234,    1.2768227132702796
-1.06205,-168.29906666666668,4791.5,    4699.9287230239315,    1.2768238117514368
-1.06205,-168.29906666666668,4791.700000000001,    4700.140071702437,    1.2768140991142634
-1.06205,-168.29906666666668,4791.9,    4700.339225573152,    1.2768840101380927
-1.06205,-168.29906666666668,4792.1,    4700.505342030603,    1.2769663484850367
-1.06205,-168.29906666666668,4792.3,    4700.654989250141,    1.2770957066669104
-1.06205,-168.29906666666668,4792.5,    4700.943265424331,    1.2773098655546589
-1.06205,-168.29906666666668,4792.700000000001,    4701.08091033787,    1.277405767758463
-1.06205,-168.29906666666668,4792.9,    4701.308468073423,    1.2774635346438499
-1.06205,-168.29906666666668,4793.1,    4701.526226474072,    1.2773960092141476
-1.06205,-168.29906666666668,4793.3,    4701.705926003201,    1.2772112310725907
-1.06205,-168.29906666666668,4793.5,    4701.859857887227,    1.2770050273536067
-1.06205,-168.29906666666668,4793.700000000001,    4702.103227496804,    1.276767222401266
-1.06205,-168.29906666666668,4793.9,    4702.306914166751,    1.2766400701860108
-1.06205,-168.29906666666668,4794.1,    4702.456690797828,    1.276581590556812
-1.06205,-168.29906666666668,4794.3,    4702.664855718303,    1.2765008405147968
-1.06205,-168.29906666666668,4794.5,    4702.835121770521,    1.2764112466334256
-1.06205,-168.29906666666668,4794.700000000001,    4703.040568814918,    1.2763141770673228
-1.06205,-168.29906666666668,4794.9,    4703.229893190546,    1.276284404932625
-1.06205,-168.29906666666668,4795.1,    4703.451680753859,    1.276251167692602
-1.06205,-168.29906666666668,4795.3,    4703.666026646821,    1.2763014872485232
-1.06205,-168.29906666666668,4795.5,    4703.835329240083,    1.2762905546546932
-1.06205,-168.29906666666668,4795.700000000001,    4704.03399765483,    1.276308083322468
-1.06205,-168.29906666666668,4795.9,    4704.246037011441,    1.2763713193905706
-1.06205,-168.29906666666668,4796.1,    4704.414296571223,    1.2764094465046076
-1.06205,-168.29906666666668,4796.3,    4704.618101871959,    1.276527692514428
-1.06205,-168.29906666666668,4796.5,    4704.822948716601,    1.2766058782168617
-1.06205,-168.29906666666668,4796.700000000001,    4704.984242994418,    1.2766980001324397
-1.06205,-168.29906666666668,4796.9,    4705.156099531962,    1.276751469132171
-1.06205,-168.29906666666668,4797.1,    4705.388845690864,    1.276733534598121
-1.06205,-168.29906666666668,4797.3,    4705.598693832637,    1.2766561248427566
-1.06205,-168.29906666666668,4797.5,    4705.7738840295715,    1.2765911977674378
-1.06205,-168.29906666666668,4797.700000000001,    4705.909837580582,    1.276451323471969
-1.06205,-168.29906666666668,4797.9,    4706.126997283985,    1.2764818204152888
-1.06205,-168.29906666666668,4798.1,    4706.352894616735,    1.276552864812971
-1.06205,-168.29906666666668,4798.3,    4706.528428410595,    1.2765675799669158
-1.06205,-168.29906666666668,4798.5,    4706.745184762701,    1.2765699227360738
-1.06205,-168.29906666666668,4798.700000000001,    4706.904504711855,    1.2766021829672394
-1.06205,-168.29906666666668,4798.9,    4707.143950730519,    1.2765645046361462
-1.06205,-168.29906666666668,4799.1,    4707.3357495916625,    1.2766028955656197
-1.06205,-168.29906666666668,4799.3,    4707.492820154216,    1.2766888141119488
-1.06205,-168.29906666666668,4799.5,    4707.705317470361,    1.2767053112982705
-1.06205,-168.29906666666668,4799.700000000001,    4707.883572596385,    1.2767285236307182
-1.06205,-168.29906666666668,4799.9,    4708.075242717576,    1.2767359030701133
-1.06205,-168.29906666666668,4800.1,    4708.273220774583,    1.2767442196293761
-1.06205,-168.29906666666668,4800.3,    4708.465953355206,    1.2767433411485265
-1.06205,-168.29906666666668,4800.5,    4708.644807095915,    1.2767723465808558
-1.06205,-168.29906666666668,4800.700000000001,    4708.850165198228,    1.2767233109930949
-1.06205,-168.29906666666668,4800.9,    4709.013783010846,    1.2766112126713756
-1.06205,-168.29906666666668,4801.1,    4709.18169778304,    1.276525996758962
-1.06205,-168.29906666666668,4801.3,    4709.474722321627,    1.2764406053743302
-1.06205,-168.29906666666668,4801.5,    4709.637712407985,    1.2764305318406408
-1.06205,-168.29906666666668,4801.700000000001,    4709.873286861177,    1.2764688939080275
-1.06205,-168.29906666666668,4801.9,    4710.063198505572,    1.2764464918482392
-1.06205,-168.29906666666668,4802.1,    4710.256383313833,    1.2763599995800585
-1.06205,-168.29906666666668,4802.3,    4710.446368310839,    1.276331625204263
-1.06205,-168.29906666666668,4802.5,    4710.629218016964,    1.2761927433027398
-1.06205,-168.29906666666668,4802.700000000001,    4710.817105866449,    1.2761635761082943
-1.06205,-168.29906666666668,4802.9,    4711.049004335335,    1.2762172682457271
-1.06205,-168.29906666666668,4803.1,    4711.205086439007,    1.276269174282728
-1.06205,-168.29906666666668,4803.3,    4711.38445682176,    1.2764332483113563
-1.06205,-168.29906666666668,4803.5,    4711.599572399945,    1.27654834455781
-1.06205,-168.29906666666668,4803.700000000001,    4711.757969166092,    1.276643827607732
-1.06205,-168.29906666666668,4803.9,    4711.998149461651,    1.2768233653601477
-1.06205,-168.29906666666668,4804.1,    4712.180615162927,    1.2768701316146474
-1.06205,-168.29906666666668,4804.3,    4712.375261651289,    1.2770095650359845
-1.06205,-168.29906666666668,4804.5,    4712.603168379862,    1.2771958863293094
-1.06205,-168.29906666666668,4804.700000000001,    4712.764875780053,    1.2773520834325147
-1.06205,-168.29906666666668,4804.9,    4712.974267475691,    1.2775264369104786
-1.06205,-168.29906666666668,4805.1,    4713.184989263008,    1.2777108048883346
-1.06205,-168.29906666666668,4805.3,    4713.393099320118,    1.2776114357089838
-1.06205,-168.29906666666668,4805.5,    4713.548571574729,    1.277429828525669
-1.06205,-168.29906666666668,4805.700000000001,    4713.72620701062,    1.2772068804510408
-1.06205,-168.29906666666668,4805.9,    4713.934233770265,    1.276975257490853
-1.06205,-168.29906666666668,4806.1,    4714.147042902831,    1.2765987261527048
-1.06205,-168.29906666666668,4806.3,    4714.285422387488,    1.2764499933003361
-1.06205,-168.29906666666668,4806.5,    4714.510435915,    1.2762808338345517
-1.06205,-168.29906666666668,4806.700000000001,    4714.634144802691,    1.2762808819834668
-1.06205,-168.29906666666668,4806.9,    4714.859579839617,    1.2767013948502934
-1.06205,-168.29906666666668,4807.1,    4715.074492033483,    1.277104421318541
-1.06205,-168.29906666666668,4807.3,    4715.288720210473,    1.2774234139174974
-1.06205,-168.29906666666668,4807.5,    4715.514169298147,    1.2774840905216391
-1.06205,-168.29906666666668,4807.700000000001,    4715.661511615843,    1.2771407249560838
-1.06205,-168.29906666666668,4807.9,    4715.840104450332,    1.2770326546040445
-1.06205,-168.29906666666668,4808.1,    4716.099611638335,    1.2771224379682675
-1.06205,-168.29906666666668,4808.3,    4716.292916057915,    1.2772019147168006
-1.06205,-168.29906666666668,4808.5,    4716.435022171745,    1.2773734624101407
-1.06205,-168.29906666666668,4808.700000000001,    4716.614149669465,    1.2774254406384875
-1.06205,-168.29906666666668,4808.9,    4716.789467924941,    1.2775205631196542
-1.06205,-168.29906666666668,4809.1,    4717.020972087865,    1.2775378523467424
-1.06205,-168.29906666666668,4809.3,    4717.199730773225,    1.2775293939195675
-1.06205,-168.29906666666668,4809.5,    4717.42018031065,    1.2775096757964162
-1.06205,-168.29906666666668,4809.700000000001,    4717.669378389113,    1.2774567704329214
-1.06205,-168.29906666666668,4809.9,    4717.800958830192,    1.2773837085201203
-1.06205,-168.29906666666668,4810.1,    4718.024427657997,    1.277306890439985
-1.06205,-168.29906666666668,4810.3,    4718.192796270467,    1.2772577927794821
-1.06205,-168.29906666666668,4810.5,    4718.4538208077975,    1.2771434898727214
-1.06205,-168.29906666666668,4810.700000000001,    4718.551230226958,    1.2771066904465402
-1.06205,-168.29906666666668,4810.9,    4718.773445243758,    1.2770419745591686
-1.06205,-168.29906666666668,4811.1,    4718.969814229746,    1.276907953514042
-1.06205,-168.29906666666668,4811.3,    4719.148257868126,    1.2768202974499152
-1.06205,-168.29906666666668,4811.5,    4719.39815673052,    1.2767575320099231
-1.06205,-168.29906666666668,4811.700000000001,    4719.494968919474,    1.2767976497200957
-1.06205,-168.29906666666668,4811.9,    4719.723069956436,    1.2768908676743675
-1.06205,-168.29906666666668,4812.1,    4719.9384238794655,    1.2771073202992431
-1.06205,-168.29906666666668,4812.3,    4720.145559742663,    1.2772739492808411
-1.06205,-168.29906666666668,4812.5,    4720.302077446591,    1.277387653385981
-1.06205,-168.29906666666668,4812.700000000001,    4720.517603439971,    1.2773478752717626
-1.06205,-168.29906666666668,4812.9,    4720.718873311291,    1.277064216950993
-1.06205,-168.29906666666668,4813.1,    4720.87981949517,    1.276855427648983
-1.06205,-168.29906666666668,4813.3,    4721.075972763199,    1.2766461713661013
-1.06205,-168.29906666666668,4813.5,    4721.276246405413,    1.2765771385356652
-1.06205,-168.29906666666668,4813.700000000001,    4721.482855246468,    1.2764688238650148
-1.06205,-168.29906666666668,4813.9,    4721.694981104363,    1.2766001427749083
-1.06205,-168.29906666666668,4814.1,    4721.878736061445,    1.276662488985825
-1.06205,-168.29906666666668,4814.3,    4722.099250986547,    1.2767336955856357
-1.06205,-168.29906666666668,4814.5,    4722.292129755054,    1.2768693317599609
-1.06205,-168.29906666666668,4814.700000000001,    4722.509509971591,    1.2769071594209707
-1.06205,-168.29906666666668,4814.9,    4722.685947159282,    1.2768529395207044
-1.06205,-168.29906666666668,4815.1,    4722.862655717994,    1.2769092149243473
-1.06205,-168.29906666666668,4815.3,    4723.079622000015,    1.2770344991891074
-1.06205,-168.29906666666668,4815.5,    4723.228601546261,    1.2769663568703797
-1.06205,-168.29906666666668,4815.700000000001,    4723.4052427777615,    1.2770358175344898
-1.06205,-168.29906666666668,4815.9,    4723.643671419832,    1.2769173665596063
-1.06205,-168.29906666666668,4816.1,    4723.805217062979,    1.2767896633131732
-1.06205,-168.29906666666668,4816.3,    4724.021768091906,    1.2768379479417364
-1.06205,-168.29906666666668,4816.5,    4724.234159657135,    1.2769670772643296
-1.06205,-168.29906666666668,4816.700000000001,    4724.44838248584,    1.2770405072870794
-1.06205,-168.29906666666668,4816.9,    4724.583334705117,    1.2772280981547035
-1.06205,-168.29906666666668,4817.1,    4724.807015435974,    1.2772874664811276
-1.06205,-168.29906666666668,4817.3,    4724.977107197163,    1.2772659204931278
-1.06205,-168.29906666666668,4817.5,    4725.17807934728,    1.2772523026237617
-1.06205,-168.29906666666668,4817.700000000001,    4725.417265019354,    1.277032890554091
-1.06205,-168.29906666666668,4817.9,    4725.544823932267,    1.2771043406559561
-1.06205,-168.29906666666668,4818.1,    4725.731611483444,    1.2770761551043326
-1.06205,-168.29906666666668,4818.3,    4725.955600034046,    1.2771426025164472
-1.06205,-168.29906666666668,4818.5,    4726.103549121509,    1.2775166503012167
-1.06205,-168.29906666666668,4818.700000000001,    4726.33866688647,    1.2773061035275335
-1.06205,-168.29906666666668,4818.9,    4726.526621802118,    1.277184087369945
-1.06205,-168.29906666666668,4819.1,    4726.700516679986,    1.2769872039540167
-1.06205,-168.29906666666668,4819.3,    4726.915180722966,    1.276748426250149
-1.06205,-168.29906666666668,4819.5,    4727.140208692125,    1.2770259055845974
-1.06205,-168.29906666666668,4819.700000000001,    4727.326528134928,    1.2772921161501805
-1.06205,-168.29906666666668,4819.9,    4727.473944907078,    1.2775397206469539
-1.06205,-168.29906666666668,4820.1,    4727.711627547909,    1.2777992891410133
-1.06205,-168.29906666666668,4820.3,    4727.900071177217,    1.277780785807514
-1.06205,-168.29906666666668,4820.5,    4728.089536240926,    1.2778045053889941
-1.06205,-168.29906666666668,4820.700000000001,    4728.284636298492,    1.277861550121337
-1.06205,-168.29906666666668,4820.9,    4728.455302237361,    1.2777703033049508
-1.06205,-168.29906666666668,4821.1,    4728.663755085291,    1.2774689147654559
-1.06205,-168.29906666666668,4821.3,    4728.872236578311,    1.277175395747501
-1.06205,-168.29906666666668,4821.5,    4729.089472061538,    1.2768849318756896
-1.06205,-168.29906666666668,4821.700000000001,    4729.248178611616,    1.2769113634321527
-1.06205,-168.29906666666668,4821.9,    4729.44044468471,    1.277076744392187
-1.06205,-168.29906666666668,4822.1,    4729.617992712226,    1.2772358303575415
-1.06205,-168.29906666666668,4822.3,    4729.826697601308,    1.2773315876609728
-1.06205,-168.29906666666668,4822.5,    4730.038728355961,    1.277377123378562
-1.06205,-168.29906666666668,4822.700000000001,    4730.185090849803,    1.2773573569362076
-1.06205,-168.29906666666668,4822.9,    4730.411232671747,    1.277234949259808
-1.06205,-168.29906666666668,4823.1,    4730.572632168132,    1.2771494410878181
-1.06205,-168.29906666666668,4823.3,    4730.773180481376,    1.2770541234829884
-1.06205,-168.29906666666668,4823.5,    4730.987026003897,    1.2770247918566584
-1.06205,-168.29906666666668,4823.700000000001,    4731.204352885194,    1.2771708912379458
-1.06205,-168.29906666666668,4823.9,    4731.40077975598,    1.2770465553856443
-1.06205,-168.29906666666668,4824.1,    4731.605344139703,    1.276961216788654
-1.06205,-168.29906666666668,4824.3,    4731.783608463824,    1.2768292199242057
-1.06205,-168.29906666666668,4824.5,    4731.976441040316,    1.2766691819889002
-1.06205,-168.29906666666668,4824.700000000001,    4732.118548211141,    1.2765944116818793
-1.06205,-168.29906666666668,4824.9,    4732.323955550755,    1.2768371961917957
-1.06205,-168.29906666666668,4825.1,    4732.5683897681165,    1.2770431322014395
-1.06205,-168.29906666666668,4825.3,    4732.709568836111,    1.2773984913597216
-1.06205,-168.29906666666668,4825.5,    4732.9543583553195,    1.2775975699108357
-1.06205,-168.29906666666668,4825.700000000001,    4733.161321649193,    1.2778501354496397
-1.06205,-168.29906666666668,4825.9,    4733.369151157725,    1.277821338100948
-1.06205,-168.29906666666668,4826.1,    4733.51834437224,    1.2776254611872417
-1.06205,-168.29906666666668,4826.3,    4733.701247791883,    1.2776602434193214
-1.06205,-168.29906666666668,4826.5,    4733.924639071201,    1.2774115114777949
-1.06205,-168.29906666666668,4826.700000000001,    4734.117445708772,    1.2774225565921984
-1.06205,-168.29906666666668,4826.9,    4734.3651422941375,    1.2776756516352648
-1.06205,-168.29906666666668,4827.1,    4734.540287255465,    1.2775244562780241
-1.06205,-168.29906666666668,4827.3,    4734.7067275885975,    1.2776239724494216
-1.06205,-168.29906666666668,4827.5,    4734.876267925541,    1.277666946828138
-1.06205,-168.29906666666668,4827.700000000001,    4735.085989442467,    1.2776364208858115
-1.06205,-168.29906666666668,4827.9,    4735.242413396198,    1.2777489866528202
-1.06205,-168.29906666666668,4828.1,    4735.4195776057195,    1.277977803765793
-1.06205,-168.29906666666668,4828.3,    4735.659654970451,    1.2781203551154785
-1.06205,-168.29906666666668,4828.5,    4735.840948168673,    1.2781181265864427
-1.06205,-168.29906666666668,4828.700000000001,    4736.040078920642,    1.2780900969105777
-1.06205,-168.29906666666668,4828.9,    4736.239960675008,    1.2780600679726082
-1.06205,-168.29906666666668,4829.1,    4736.395538939103,    1.2781944298980805
-1.06205,-168.29906666666668,4829.3,    4736.651054889332,    1.2782600457023967
-1.06205,-168.29906666666668,4829.5,    4736.81987567264,    1.2782699541987903
-1.06205,-168.29906666666668,4829.700000000001,    4737.003896700367,    1.2781690050214427
-1.06205,-168.29906666666668,4829.9,    4737.161812566925,    1.2779919202105363
-1.06205,-168.29906666666668,4830.1,    4737.383559865139,    1.2779628136859835
-1.06205,-168.29906666666668,4830.3,    4737.583215520584,    1.2780103685670423
-1.06205,-168.29906666666668,4830.5,    4737.764303929251,    1.2781353482859292
-1.06205,-168.29906666666668,4830.700000000001,    4737.954541690859,    1.2782103721480487
-1.06205,-168.29906666666668,4830.9,    4738.162345687426,    1.2782104696585297
-1.06205,-168.29906666666668,4831.1,    4738.343424639602,    1.2782073849234767
-1.06205,-168.29906666666668,4831.3,    4738.574462770759,    1.2780340897585798
-1.06205,-168.29906666666668,4831.5,    4738.769236303199,    1.2780321861867832
-1.06205,-168.29906666666668,4831.700000000001,    4738.966566236216,    1.2780423865837076
-1.06205,-168.29906666666668,4831.9,    4739.142710558267,    1.27801037098603
-1.06205,-168.29906666666668,4832.1,    4739.359615254561,    1.2780592730956717
-1.06205,-168.29906666666668,4832.3,    4739.511085675943,    1.2780059279984926
-1.06205,-168.29906666666668,4832.5,    4739.748769930308,    1.2780658113022083
-1.06205,-168.29906666666668,4832.700000000001,    4739.908635467493,    1.2780856742984292
-1.06205,-168.29906666666668,4832.9,    4740.085729523162,    1.2779304242918048
-1.06205,-168.29906666666668,4833.1,    4740.285787185461,    1.2778866450730284
-1.06205,-168.29906666666668,4833.3,    4740.501662596163,    1.277745468673169
-1.06205,-168.29906666666668,4833.5,    4740.657539764936,    1.2777217265005325
-1.06205,-168.29906666666668,4833.700000000001,    4740.916522778977,    1.2777379860148987
-1.06205,-168.29906666666668,4833.9,    4741.096162873592,    1.2779771728062603
-1.06205,-168.29906666666668,4834.1,    4741.288735453263,    1.2779534783783653
-1.06205,-168.29906666666668,4834.3,    4741.488456252128,    1.278011185351251
-1.06205,-168.29906666666668,4834.5,    4741.673089663325,    1.2778369469164566
-1.06205,-168.29906666666668,4834.700000000001,    4741.883213349758,    1.2774537609820387
-1.06205,-168.29906666666668,4834.9,    4742.049475384925,    1.2772873590034122
-1.06205,-168.29906666666668,4835.1,    4742.285675039892,    1.277175789299231
-1.06205,-168.29906666666668,4835.3,    4742.476382212755,    1.2773893863778598
-1.06205,-168.29906666666668,4835.5,    4742.645280871969,    1.2776199506658508
-1.06205,-168.29906666666668,4835.700000000001,    4742.854507247715,    1.2777203494973324
-1.06205,-168.29906666666668,4835.9,    4743.0689636249435,    1.2778232486116206
-1.06205,-168.29906666666668,4836.1,    4743.215165456144,    1.2779318894636622
-1.06205,-168.29906666666668,4836.3,    4743.437003915598,    1.277877534403884
-1.06205,-168.29906666666668,4836.5,    4743.596933641731,    1.2780120442156053
-1.06205,-168.29906666666668,4836.700000000001,    4743.78012314836,    1.278021880501009
-1.06205,-168.29906666666668,4836.9,    4743.95313909984,    1.2779465828850929
-1.06205,-168.29906666666668,4837.1,    4744.202508830048,    1.2778563349736103
-1.06205,-168.29906666666668,4837.3,    4744.3517398406075,    1.2777597984661047
-1.06205,-168.29906666666668,4837.5,    4744.56899223185,    1.2777497019169874
-1.06205,-168.29906666666668,4837.700000000001,    4744.832640831062,    1.2777576486570075
-1.06205,-168.29906666666668,4837.9,    4744.954572911163,    1.277890829019812
-1.06205,-168.29906666666668,4838.1,    4745.109470172606,    1.278136278808732
-1.06205,-168.29906666666668,4838.3,    4745.345575579702,    1.2781871726466583
-1.06205,-168.29906666666668,4838.5,    4745.567196601413,    1.2784051700613563
-1.06205,-168.29906666666668,4838.700000000001,    4745.705676777012,    1.2785430197557819
-1.06205,-168.29906666666668,4838.9,    4745.928969955474,    1.2785218539699896
-1.06205,-168.29906666666668,4839.1,    4746.133247606452,    1.278540828398196
-1.06205,-168.29906666666668,4839.3,    4746.336412379016,    1.2784932449796376
-1.06205,-168.29906666666668,4839.5,    4746.520706771969,    1.278458495230628
-1.06205,-168.29906666666668,4839.700000000001,    4746.706169318136,    1.278386947049012
-1.06205,-168.29906666666668,4839.9,    4746.913916125715,    1.27834248187563
-1.06205,-168.29906666666668,4840.1,    4747.119433616121,    1.2783392102345905
-1.06205,-168.29906666666668,4840.3,    4747.312809967163,    1.278662778178504
-1.06205,-168.29906666666668,4840.5,    4747.488279016665,    1.2786900094773173
-1.06205,-168.29906666666668,4840.700000000001,    4747.692483913449,    1.2788832745253653
-1.06205,-168.29906666666668,4840.9,    4747.867700324774,    1.2789279660386044
-1.06205,-168.29906666666668,4841.1,    4748.10693745906,    1.2790216920695046
-1.06205,-168.29906666666668,4841.3,    4748.276198318075,    1.2789293304020828
-1.06205,-168.29906666666668,4841.5,    4748.460491519509,    1.2788713944538141
-1.06205,-168.29906666666668,4841.700000000001,    4748.665328684484,    1.2787492183168514
-1.06205,-168.29906666666668,4841.9,    4748.88430995123,    1.278708272339477
-1.06205,-168.29906666666668,4842.1,    4749.043799236923,    1.2787174902717213
-1.06205,-168.29906666666668,4842.3,    4749.236596964635,    1.2786563971341567
-1.06205,-168.29906666666668,4842.5,    4749.435733952577,    1.2785745033349438
-1.06205,-168.29906666666668,4842.700000000001,    4749.640912364422,    1.2785968555292833
-1.06205,-168.29906666666668,4842.9,    4749.805345346232,    1.2786385829685654
-1.06205,-168.29906666666668,4843.1,    4749.975269686493,    1.2785700581669295
-1.06205,-168.29906666666668,4843.3,    4750.199983690382,    1.2787732382775023
-1.06205,-168.29906666666668,4843.5,    4750.448450160279,    1.2788685192007734
-1.06205,-168.29906666666668,4843.700000000001,    4750.617716902183,    1.278849193622586
-1.06205,-168.29906666666668,4843.9,    4750.8114519426235,    1.2788799876415258
-1.06205,-168.29906666666668,4844.1,    4750.9220708388275,    1.2787914820256105
-1.06205,-168.29906666666668,4844.3,    4751.174310790867,    1.278592117192414
-1.06205,-168.29906666666668,4844.5,    4751.395370759536,    1.2785455769062772
-1.06205,-168.29906666666668,4844.700000000001,    4751.555087619753,    1.2784515923328574
