# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,5909.5,5782.368667519225,1.3563129269346683
-1.359055,-168.59846666666667,5910.5,5783.290780728056,1.3563727633135725
-1.359055,-168.59846666666667,5911.5,5784.233510812671,1.3566707499546735
-1.359055,-168.59846666666667,5912.5,5785.209380354721,1.356654304580219
-1.359055,-168.59846666666667,5913.5,5786.186131577058,1.357013805223266
-1.359055,-168.59846666666667,5914.5,5787.139207875669,1.3571552630223138
-1.359055,-168.59846666666667,5915.5,5788.14540473897,1.3571884790995836
-1.359055,-168.59846666666667,5916.5,5789.091095055635,1.3571747863752308
-1.359055,-168.59846666666667,5917.5,5790.062273993389,1.357346759223548
-1.359055,-168.59846666666667,5918.5,5791.015824133838,1.3575641279065502
-1.359055,-168.59846666666667,5919.5,5791.99262713747,1.357722361456429
-1.359055,-168.59846666666667,5920.5,5792.951000330407,1.3582635210674987
-1.359055,-168.59846666666667,5921.5,5793.9036027460015,1.357959516278855
-1.359055,-168.59846666666667,5922.5,5794.8722211904715,1.3579942186147376
-1.359055,-168.59846666666667,5923.5,5795.863638409489,1.3582144628061577
-1.359055,-168.59846666666667,5924.5,5796.866102450901,1.3583042769867806
-1.359055,-168.59846666666667,5925.5,5797.817109246427,1.3584351522927214
-1.359055,-168.59846666666667,5926.5,5798.748805522699,1.3586532432808676
-1.359055,-168.59846666666667,5927.5,5799.626425569616,1.3588657666175816
-1.359055,-168.59846666666667,5928.5,5800.721575495146,1.3591436965295245
-1.359055,-168.59846666666667,5929.5,5801.643027509762,1.3593798239492454
-1.359055,-168.59846666666667,5930.5,5802.6291320063565,1.3592286730479162
-1.359055,-168.59846666666667,5931.5,5803.53622652614,1.3596371139717167
-1.359055,-168.59846666666667,5932.5,5804.554909039237,1.359887902994401
-1.359055,-168.59846666666667,5933.5,5805.554146904848,1.3597839725536167
-1.359055,-168.59846666666667,5934.5,5806.506234425999,1.3596669893267248
-1.359055,-168.59846666666667,5935.5,5807.492067442471,1.3598372911027667
-1.359055,-168.59846666666667,5936.5,5808.403985821537,1.360182987056945
-1.359055,-168.59846666666667,5937.5,5809.46171494826,1.3599976092398929
-1.359055,-168.59846666666667,5938.5,5810.308381734856,1.3602102042395317
-1.359055,-168.59846666666667,5939.5,5811.293603496279,1.360137751829774
-1.359055,-168.59846666666667,5940.5,5812.30923269469,1.3605870811825478
-1.359055,-168.59846666666667,5941.5,5813.282141949797,1.3605335232564315
-1.359055,-168.59846666666667,5942.5,5814.161979739365,1.360705445491449
-1.359055,-168.59846666666667,5943.5,5815.175647217568,1.3609343408199308
-1.359055,-168.59846666666667,5944.5,5816.136256434248,1.3609551958661816
-1.359055,-168.59846666666667,5945.5,5817.105406395698,1.3611390923958968
-1.359055,-168.59846666666667,5946.5,5818.057494347864,1.3610535188702533
-1.359055,-168.59846666666667,5947.5,5819.0304402221545,1.361347472725551
-1.359055,-168.59846666666667,5948.5,5819.996241584178,1.3616723285431502
-1.359055,-168.59846666666667,5949.5,5820.973825864292,1.3615388488390985
-1.359055,-168.59846666666667,5950.5,5821.866886301658,1.361825351464941
-1.359055,-168.59846666666667,5951.5,5822.883065236835,1.3618861252370285
-1.359055,-168.59846666666667,5952.5,5823.799459994705,1.3616778557720348
-1.359055,-168.59846666666667,5953.5,5824.839873202615,1.3617694108052698
-1.359055,-168.59846666666667,5954.5,5825.742081220611,1.3623956947951286
-1.359055,-168.59846666666667,5955.5,5826.744975653048,1.362447054556989
-1.359055,-168.59846666666667,5956.5,5827.713197243597,1.362381723607584
-1.359055,-168.59846666666667,5957.5,5828.653420603098,1.3625272041049106
-1.359055,-168.59846666666667,5958.5,5829.612408949003,1.362851779846707
-1.359055,-168.59846666666667,5959.5,5830.564072068989,1.362914462832158
-1.359055,-168.59846666666667,5960.5,5831.651998974383,1.3629058619651937
-1.359055,-168.59846666666667,5961.5,5832.482170665641,1.3630777023068563
-1.359055,-168.59846666666667,5962.5,5833.502051000067,1.3632560140952723
-1.359055,-168.59846666666667,5963.5,5834.38893826095,1.363491986004428
-1.359055,-168.59846666666667,5964.5,5835.449900862166,1.363611511043216
-1.359055,-168.59846666666667,5965.5,5836.428749863317,1.3637044944234809
-1.359055,-168.59846666666667,5966.5,5837.396065474234,1.36402903846321
-1.359055,-168.59846666666667,5967.5,5838.33323536528,1.3640428134654845
-1.359055,-168.59846666666667,5968.5,5839.325102743852,1.364148075381404
-1.359055,-168.59846666666667,5969.5,5840.280547032704,1.3644010192692717
-1.359055,-168.59846666666667,5970.5,5841.1744195017045,1.3640818365447744
-1.359055,-168.59846666666667,5971.5,5842.188513054282,1.364486927458907
-1.359055,-168.59846666666667,5972.5,5843.165684043738,1.3644860003285364
-1.359055,-168.59846666666667,5973.5,5844.17213611851,1.3644447324235138
-1.359055,-168.59846666666667,5974.5,5845.0907784372985,1.3645464799843303
-1.359055,-168.59846666666667,5975.5,5846.01830173096,1.3650129785435725
-1.359055,-168.59846666666667,5976.5,5846.914040513692,1.3649907290991043
-1.359055,-168.59846666666667,5977.5,5848.0274680260745,1.365269297747995
-1.359055,-168.59846666666667,5978.5,5848.930443698761,1.365302589788583
-1.359055,-168.59846666666667,5979.5,5849.916427867138,1.365557074988827
-1.359055,-168.59846666666667,5980.5,5850.942850422083,1.3655247428271031
-1.359055,-168.59846666666667,5981.5,5851.832097113323,1.3657243507899537
-1.359055,-168.59846666666667,5982.5,5852.8034707621055,1.3657442486846878
-1.359055,-168.59846666666667,5983.5,5853.761373404557,1.365794820256138
-1.359055,-168.59846666666667,5984.5,5854.746019676682,1.3660375999048755
-1.359055,-168.59846666666667,5985.5,5855.738558837606,1.3660729417615682
-1.359055,-168.59846666666667,5986.5,5856.68529658817,1.3663593169116035
-1.359055,-168.59846666666667,5987.5,5857.67725579118,1.3661797374955569
-1.359055,-168.59846666666667,5988.5,5858.605383628925,1.3667025001532889
-1.359055,-168.59846666666667,5989.5,5859.643040046367,1.3667150174346514
-1.359055,-168.59846666666667,5990.5,5860.592427506152,1.3669612221227303
-1.359055,-168.59846666666667,5991.5,5861.522398390631,1.3671149416025403
-1.359055,-168.59846666666667,5992.5,5862.452264400939,1.3672051434806358
-1.359055,-168.59846666666667,5993.5,5863.464089280818,1.3675252513754883
-1.359055,-168.59846666666667,5994.5,5864.417301068168,1.367811679037569
-1.359055,-168.59846666666667,5995.5,5865.3677276218,1.368045034851886
-1.359055,-168.59846666666667,5996.5,5866.306662706979,1.3679694432754272
-1.359055,-168.59846666666667,5997.5,5867.296649613607,1.3678609459803268
-1.359055,-168.59846666666667,5998.5,5868.295614795621,1.3678010985920932
-1.359055,-168.59846666666667,5999.5,5869.209326729543,1.367706434815717
-1.359055,-168.59846666666667,6000.5,5870.183197795539,1.3678014048738596
-1.359055,-168.59846666666667,6001.5,5871.074364959575,1.3679324846030263
-1.359055,-168.59846666666667,6002.5,5872.081102064282,1.3681763914339256
-1.359055,-168.59846666666667,6003.5,5873.072229914062,1.3685023520551756
-1.359055,-168.59846666666667,6004.5,5874.082077693805,1.3687418239811255
-1.359055,-168.59846666666667,6005.5,5874.967898067632,1.3690464110152805
-1.359055,-168.59846666666667,6006.5,5875.987117712729,1.3691694849322789
-1.359055,-168.59846666666667,6007.5,5876.900564290366,1.369155172951462
-1.359055,-168.59846666666667,6008.5,5877.951673233134,1.369266164173652
-1.359055,-168.59846666666667,6009.5,5878.850393274721,1.3692706664290937
-1.359055,-168.59846666666667,6010.5,5879.885759982494,1.369627066309648
-1.359055,-168.59846666666667,6011.5,5880.775842086553,1.3695054265946407
-1.359055,-168.59846666666667,6012.5,5881.739668557537,1.3697622832929532
-1.359055,-168.59846666666667,6013.5,5882.783638615348,1.3702205245249517
-1.359055,-168.59846666666667,6014.5,5883.719552870556,1.3695899365964954
-1.359055,-168.59846666666667,6015.5,5884.609750422331,1.3699967819925896
-1.359055,-168.59846666666667,6016.5,5885.608065800651,1.3706229390718183
-1.359055,-168.59846666666667,6017.5,5886.603163325289,1.3706840730408036
-1.359055,-168.59846666666667,6018.5,5887.567812113068,1.3706750585314702
-1.359055,-168.59846666666667,6019.5,5888.494397638361,1.3706179524883149
-1.359055,-168.59846666666667,6020.5,5889.474512859238,1.3706276531058477
-1.359055,-168.59846666666667,6021.5,5890.495244384331,1.3709160312274775
-1.359055,-168.59846666666667,6022.5,5891.458850332257,1.3712369744694557
-1.359055,-168.59846666666667,6023.5,5892.386414221233,1.3712280220597364
-1.359055,-168.59846666666667,6024.5,5893.451442274981,1.3714610123705775
-1.359055,-168.59846666666667,6025.5,5894.324075681658,1.371902825686099
-1.359055,-168.59846666666667,6026.5,5895.342252391873,1.3717391828254013
-1.359055,-168.59846666666667,6027.5,5896.265088073104,1.3715648226759731
-1.359055,-168.59846666666667,6028.5,5897.173803781893,1.371501980758767
-1.359055,-168.59846666666667,6029.5,5898.167863638041,1.371928930177956
-1.359055,-168.59846666666667,6030.5,5899.185298488615,1.3720481975453729
-1.359055,-168.59846666666667,6031.5,5900.164813465163,1.3721589478242675
-1.359055,-168.59846666666667,6032.5,5901.112447864165,1.3723076158155365
-1.359055,-168.59846666666667,6033.5,5902.031883185376,1.3724927798448274
-1.359055,-168.59846666666667,6034.5,5902.967768411989,1.3726033601352698
-1.359055,-168.59846666666667,6035.5,5903.986117389037,1.372680998006842
-1.359055,-168.59846666666667,6036.5,5904.962654189992,1.3730802522521506
-1.359055,-168.59846666666667,6037.5,5905.872382595753,1.3724950643606464
-1.359055,-168.59846666666667,6038.5,5906.882037486044,1.3729281463211918
-1.359055,-168.59846666666667,6039.5,5907.909559151051,1.3733372343875916
-1.359055,-168.59846666666667,6040.5,5908.834060509492,1.3730972060644675
-1.359055,-168.59846666666667,6041.5,5909.810156859504,1.373363048590932
-1.359055,-168.59846666666667,6042.5,5910.710868780818,1.3737961597169956
-1.359055,-168.59846666666667,6043.5,5911.668891194533,1.3736787291854722
-1.359055,-168.59846666666667,6044.5,5912.6859962156195,1.3744959236331682
-1.359055,-168.59846666666667,6045.5,5913.58716621888,1.374437283944182
-1.359055,-168.59846666666667,6046.5,5914.596982520438,1.3741686415804102
-1.359055,-168.59846666666667,6047.5,5915.632678706624,1.3741634502982294
-1.359055,-168.59846666666667,6048.5,5916.5502513613565,1.374614010737538
-1.359055,-168.59846666666667,6049.5,5917.517596360769,1.3748707292458795
-1.359055,-168.59846666666667,6050.5,5918.436982205793,1.3748884584015424
-1.359055,-168.59846666666667,6051.5,5919.431343551736,1.3749702900411689
-1.359055,-168.59846666666667,6052.5,5920.41904372449,1.3753203015686093
-1.359055,-168.59846666666667,6053.5,5921.344030500997,1.3752256677945238
-1.359055,-168.59846666666667,6054.5,5922.287645048697,1.3753573624915525
-1.359055,-168.59846666666667,6055.5,5923.23007740835,1.3756089458756746
-1.359055,-168.59846666666667,6056.5,5924.199580265431,1.3757109308430409
-1.359055,-168.59846666666667,6057.5,5925.171462007536,1.3758129299940351
-1.359055,-168.59846666666667,6058.5,5926.2207348407155,1.375764221867136
-1.359055,-168.59846666666667,6059.5,5927.083672975651,1.3761262716717109
-1.359055,-168.59846666666667,6060.5,5928.081065801765,1.3762332031857452
-1.359055,-168.59846666666667,6061.5,5929.033158413512,1.3763803316409482
-1.359055,-168.59846666666667,6062.5,5930.005476492948,1.376791742421733
-1.359055,-168.59846666666667,6063.5,5931.0624231933925,1.3762684927551765
-1.359055,-168.59846666666667,6064.5,5931.951910117842,1.3767987418050862
-1.359055,-168.59846666666667,6065.5,5932.945528312675,1.3769454026083208
-1.359055,-168.59846666666667,6066.5,5933.89480907996,1.377508409936981
-1.359055,-168.59846666666667,6067.5,5934.874920727381,1.376905900342711
-1.359055,-168.59846666666667,6068.5,5935.903378479353,1.3770783018131585
-1.359055,-168.59846666666667,6069.5,5936.753186964553,1.377426611342649
-1.359055,-168.59846666666667,6070.5,5937.762367959297,1.377665628426307
-1.359055,-168.59846666666667,6071.5,5938.737027060944,1.377703669137386
-1.359055,-168.59846666666667,6072.5,5939.786188128521,1.3782480681986082
-1.359055,-168.59846666666667,6073.5,5940.676953216912,1.3780759405107983
-1.359055,-168.59846666666667,6074.5,5941.619013447375,1.3782554110775904
-1.359055,-168.59846666666667,6075.5,5942.619033799392,1.3785035159172776
-1.359055,-168.59846666666667,6076.5,5943.547638388085,1.378330845791765
-1.359055,-168.59846666666667,6077.5,5944.504302126776,1.3783841394627463
-1.359055,-168.59846666666667,6078.5,5945.49536981568,1.3785499089347992
-1.359055,-168.59846666666667,6079.5,5946.485559135582,1.378662903256425
-1.359055,-168.59846666666667,6080.5,5947.455687761279,1.3788151124673642
-1.359055,-168.59846666666667,6081.5,5948.412590789924,1.378864060261445
-1.359055,-168.59846666666667,6082.5,5949.3486700069525,1.378838184524055
-1.359055,-168.59846666666667,6083.5,5950.3141565234,1.3791234305280622
-1.359055,-168.59846666666667,6084.5,5951.310372525057,1.3795409046042797
-1.359055,-168.59846666666667,6085.5,5952.1925414761945,1.3793896307655735
-1.359055,-168.59846666666667,6086.5,5953.182634410793,1.3795418414586975
-1.359055,-168.59846666666667,6087.5,5954.192057561019,1.3795366411366776
-1.359055,-168.59846666666667,6088.5,5955.162025296027,1.3798007097530316
-1.359055,-168.59846666666667,6089.5,5956.107151995935,1.3800752986426783
-1.359055,-168.59846666666667,6090.5,5957.051718241489,1.3801213528111158
-1.359055,-168.59846666666667,6091.5,5958.036391056743,1.380361792834856
-1.359055,-168.59846666666667,6092.5,5958.982276207842,1.380484041320886
-1.359055,-168.59846666666667,6093.5,5959.985283015324,1.3801341315377524
-1.359055,-168.59846666666667,6094.5,5960.911202214377,1.3808976273432048
-1.359055,-168.59846666666667,6095.5,5961.937752356575,1.3808518031450188
-1.359055,-168.59846666666667,6096.5,5962.917056940714,1.3808698820119072
-1.359055,-168.59846666666667,6097.5,5963.806282706319,1.3809842972948103
-1.359055,-168.59846666666667,6098.5,5964.829354150802,1.3813044220600204
-1.359055,-168.59846666666667,6099.5,5965.750885238356,1.3814365137224456
-1.359055,-168.59846666666667,6100.5,5966.684663290679,1.3815968697601495
-1.359055,-168.59846666666667,6101.5,5967.699603958889,1.3818709424166264
-1.359055,-168.59846666666667,6102.5,5968.675424264348,1.3819025531461069
-1.359055,-168.59846666666667,6103.5,5969.6286787406825,1.3820555454654666
-1.359055,-168.59846666666667,6104.5,5970.565021425221,1.3823572750488802
-1.359055,-168.59846666666667,6105.5,5971.52606694323,1.3826956101785803
-1.359055,-168.59846666666667,6106.5,5972.566512467714,1.3827289929662725
-1.359055,-168.59846666666667,6107.5,5973.45337271277,1.3826298673647508
-1.359055,-168.59846666666667,6108.5,5974.430044333352,1.3829726256698172
-1.359055,-168.59846666666667,6109.5,5975.380582702192,1.3830097178572078
-1.359055,-168.59846666666667,6110.5,5976.352075668787,1.3830157328753176
-1.359055,-168.59846666666667,6111.5,5977.373374450501,1.383455099342391
-1.359055,-168.59846666666667,6112.5,5978.333705422759,1.383720468295185
-1.359055,-168.59846666666667,6113.5,5979.29493997468,1.3834491254472705
-1.359055,-168.59846666666667,6114.5,5980.239727628757,1.383305183747546
-1.359055,-168.59846666666667,6115.5,5981.25734819015,1.3835216737564848
-1.359055,-168.59846666666667,6116.5,5982.181676665957,1.3838903089847294
-1.359055,-168.59846666666667,6117.5,5983.128742810937,1.3839522644200088
-1.359055,-168.59846666666667,6118.5,5984.137620673632,1.3838799188571749
-1.359055,-168.59846666666667,6119.5,5985.044846414791,1.3840931219140462
-1.359055,-168.59846666666667,6120.5,5986.003337290051,1.3842176727014128
-1.359055,-168.59846666666667,6121.5,5987.031750242061,1.3843385821836194
-1.359055,-168.59846666666667,6122.5,5987.974495330967,1.384585703696741
-1.359055,-168.59846666666667,6123.5,5988.898312578393,1.3848879658448203
-1.359055,-168.59846666666667,6124.5,5989.858141960648,1.384998770540883
-1.359055,-168.59846666666667,6125.5,5990.839176167384,1.3850567896750112
-1.359055,-168.59846666666667,6126.5,5991.784668098764,1.3852409205889658
-1.359055,-168.59846666666667,6127.5,5992.749808332046,1.385013647029829
-1.359055,-168.59846666666667,6128.5,5993.741670236743,1.3854098724232704
-1.359055,-168.59846666666667,6129.5,5994.696922795888,1.38556404652409
-1.359055,-168.59846666666667,6130.5,5995.662832188823,1.385424135875
-1.359055,-168.59846666666667,6131.5,5996.601124415486,1.3856774540859145
-1.359055,-168.59846666666667,6132.5,5997.685441570916,1.3858699478475809
-1.359055,-168.59846666666667,6133.5,5998.535470279167,1.3858993979362435
-1.359055,-168.59846666666667,6134.5,5999.506737858035,1.386057920921967
-1.359055,-168.59846666666667,6135.5,6000.52357828665,1.3861745836861137
-1.359055,-168.59846666666667,6136.5,6001.447600063919,1.3863915010610404
-1.359055,-168.59846666666667,6137.5,6002.432101391329,1.3866755903655918
-1.359055,-168.59846666666667,6138.5,6003.422823896822,1.3864441771381204
-1.359055,-168.59846666666667,6139.5,6004.372584156515,1.3867143081033724
-1.359055,-168.59846666666667,6140.5,6005.316676380555,1.387374698315549
-1.359055,-168.59846666666667,6141.5,6006.265536806829,1.3872275778664875
-1.359055,-168.59846666666667,6142.5,6007.276443566505,1.3872655845070012
-1.359055,-168.59846666666667,6143.5,6008.1829167981505,1.3876188078890066
-1.359055,-168.59846666666667,6144.5,6009.198083036857,1.3872099419540085
-1.359055,-168.59846666666667,6145.5,6010.114951442146,1.3874756224550853
-1.359055,-168.59846666666667,6146.5,6011.09764245924,1.387771314127161
-1.359055,-168.59846666666667,6147.5,6012.093777812715,1.387887654515964
-1.359055,-168.59846666666667,6148.5,6013.069723986275,1.3879709793785855
-1.359055,-168.59846666666667,6149.5,6014.049404383319,1.3882447145146746
-1.359055,-168.59846666666667,6150.5,6014.995218565361,1.3882368026171574
-1.359055,-168.59846666666667,6151.5,6015.972852115611,1.3885608234582627
-1.359055,-168.59846666666667,6152.5,6016.882810930255,1.3885139039385004
-1.359055,-168.59846666666667,6153.5,6017.866465873037,1.3887499671929848
-1.359055,-168.59846666666667,6154.5,6018.911045315533,1.3888843715872108
-1.359055,-168.59846666666667,6155.5,6019.780874142348,1.388870648397409
-1.359055,-168.59846666666667,6156.5,6020.743724420066,1.3892474426786767
-1.359055,-168.59846666666667,6157.5,6021.771238516612,1.3890729007979457
-1.359055,-168.59846666666667,6158.5,6022.702705327386,1.3895035521113122
-1.359055,-168.59846666666667,6159.5,6023.585375048292,1.389903438242834
-1.359055,-168.59846666666667,6160.5,6024.615534376226,1.389965525605012
-1.359055,-168.59846666666667,6161.5,6025.56268669931,1.3898529563326047
-1.359055,-168.59846666666667,6162.5,6026.565721914648,1.390042752257899
-1.359055,-168.59846666666667,6163.5,6027.565656799442,1.3901359517455705
-1.359055,-168.59846666666667,6164.5,6028.532553300439,1.3903109078661582
-1.359055,-168.59846666666667,6165.5,6029.449022396017,1.3902792578348022
-1.359055,-168.59846666666667,6166.5,6030.379137667894,1.3906475490386
-1.359055,-168.59846666666667,6167.5,6031.360164301648,1.3911213382601884
-1.359055,-168.59846666666667,6168.5,6032.366089566922,1.3906722093659465
-1.359055,-168.59846666666667,6169.5,6033.32737432094,1.3909763024147308
-1.359055,-168.59846666666667,6170.5,6034.286059341277,1.3912935633912715
-1.359055,-168.59846666666667,6171.5,6035.237546477637,1.3912987496533384
-1.359055,-168.59846666666667,6172.5,6036.1691436200335,1.3913124006347015
-1.359055,-168.59846666666667,6173.5,6037.156312823054,1.3915370903445892
-1.359055,-168.59846666666667,6174.5,6038.129535430923,1.3915539218800206
-1.359055,-168.59846666666667,6175.5,6039.073769674238,1.391735563950662
-1.359055,-168.59846666666667,6176.5,6040.090551633228,1.3920927466953903
-1.359055,-168.59846666666667,6177.5,6041.035103954779,1.392078648012424
-1.359055,-168.59846666666667,6178.5,6041.93936986553,1.3923458403302698
-1.359055,-168.59846666666667,6179.5,6042.958538107088,1.3924478976068169
-1.359055,-168.59846666666667,6180.5,6043.953490564055,1.392640505872546
-1.359055,-168.59846666666667,6181.5,6044.855454044588,1.3930371249796365
-1.359055,-168.59846666666667,6182.5,6045.799036320994,1.3932308285639206
-1.359055,-168.59846666666667,6183.5,6046.823886966263,1.3931036433489743
-1.359055,-168.59846666666667,6184.5,6047.805438329681,1.393161638622131
-1.359055,-168.59846666666667,6185.5,6048.716128528995,1.3931668812144753
-1.359055,-168.59846666666667,6186.5,6049.76332170168,1.393377440215352
-1.359055,-168.59846666666667,6187.5,6050.724023617402,1.3937236842947742
-1.359055,-168.59846666666667,6188.5,6051.660590549303,1.3936945164289731
-1.359055,-168.59846666666667,6189.5,6052.5891311470805,1.3939189041790052
-1.359055,-168.59846666666667,6190.5,6053.61322453795,1.3941133008928717
-1.359055,-168.59846666666667,6191.5,6054.508647670856,1.3936679443672622
-1.359055,-168.59846666666667,6192.5,6055.479130191011,1.393930181200588
-1.359055,-168.59846666666667,6193.5,6056.46010948578,1.394174452926693
-1.359055,-168.59846666666667,6194.5,6057.406739667105,1.3945189717271351
-1.359055,-168.59846666666667,6195.5,6058.431307279933,1.3942561290379445
-1.359055,-168.59846666666667,6196.5,6059.364396100898,1.3945569454969156
-1.359055,-168.59846666666667,6197.5,6060.344973884509,1.3947084673465535
-1.359055,-168.59846666666667,6198.5,6061.304522185567,1.3947961254493155
-1.359055,-168.59846666666667,6199.5,6062.24772588466,1.3951153849479585
-1.359055,-168.59846666666667,6200.5,6063.194181159464,1.3949411029259864
-1.359055,-168.59846666666667,6201.5,6064.170797704672,1.3948370738875762
-1.359055,-168.59846666666667,6202.5,6065.1391916387665,1.39533533864521
-1.359055,-168.59846666666667,6203.5,6066.112747867237,1.395204133776107
-1.359055,-168.59846666666667,6204.5,6067.118255024891,1.3952500658305156
-1.359055,-168.59846666666667,6205.5,6068.030012130818,1.3956602757267194
-1.359055,-168.59846666666667,6206.5,6069.023269598093,1.3958043813746022
-1.359055,-168.59846666666667,6207.5,6070.0551209031355,1.395672297200137
-1.359055,-168.59846666666667,6208.5,6070.952960685181,1.395681317425013
-1.359055,-168.59846666666667,6209.5,6071.932246771815,1.3958721512742258
-1.359055,-168.59846666666667,6210.5,6072.844529111354,1.3962455798263766
-1.359055,-168.59846666666667,6211.5,6073.856967499227,1.396481809258658
-1.359055,-168.59846666666667,6212.5,6074.759045520748,1.3964995759119991
-1.359055,-168.59846666666667,6213.5,6075.773855800878,1.3967158555327486
-1.359055,-168.59846666666667,6214.5,6076.754919514324,1.3970033739274572
-1.359055,-168.59846666666667,6215.5,6077.7180294614,1.3970614770349372
-1.359055,-168.59846666666667,6216.5,6078.645219408028,1.3972114140210885
-1.359055,-168.59846666666667,6217.5,6079.583221261549,1.3973433477940191
-1.359055,-168.59846666666667,6218.5,6080.59338431355,1.3976870813269535
-1.359055,-168.59846666666667,6219.5,6081.586371401161,1.397689355550806
-1.359055,-168.59846666666667,6220.5,6082.513945039088,1.3977417735450794
-1.359055,-168.59846666666667,6221.5,6083.507046771141,1.39795951289276
-1.359055,-168.59846666666667,6222.5,6084.409120932551,1.3981746350290072
-1.359055,-168.59846666666667,6223.5,6085.425872748197,1.3982483710738796
-1.359055,-168.59846666666667,6224.5,6086.378736178716,1.3984702429230351
-1.359055,-168.59846666666667,6225.5,6087.368318258952,1.3983334488553216
-1.359055,-168.59846666666667,6226.5,6088.266754025647,1.3984348913116291
-1.359055,-168.59846666666667,6227.5,6089.242928756292,1.3985578106385534
-1.359055,-168.59846666666667,6228.5,6090.156646616985,1.39867115830154
-1.359055,-168.59846666666667,6229.5,6091.17999853809,1.398880777493515
-1.359055,-168.59846666666667,6230.5,6092.211928102381,1.3991447475189147
-1.359055,-168.59846666666667,6231.5,6093.151306307055,1.3991124717143648
-1.359055,-168.59846666666667,6232.5,6094.054273023619,1.399326225232538
-1.359055,-168.59846666666667,6233.5,6095.048072313799,1.399489465171982
-1.359055,-168.59846666666667,6234.5,6096.002176500386,1.3998974689857269
-1.359055,-168.59846666666667,6235.5,6096.99682167873,1.4000379281560995
-1.359055,-168.59846666666667,6236.5,6097.938798066209,1.3999099638733574
-1.359055,-168.59846666666667,6237.5,6098.9324849433215,1.4000206087817038
-1.359055,-168.59846666666667,6238.5,6099.856831533641,1.39999722717135
-1.359055,-168.59846666666667,6239.5,6100.87830452573,1.400371463830133
-1.359055,-168.59846666666667,6240.5,6101.796039726699,1.4004866957394893
-1.359055,-168.59846666666667,6241.5,6102.744851892155,1.400434229737612
-1.359055,-168.59846666666667,6242.5,6103.767614418742,1.4006071323199296
-1.359055,-168.59846666666667,6243.5,6104.678455688783,1.4009088403546288
-1.359055,-168.59846666666667,6244.5,6105.662157249907,1.4011908024806037
-1.359055,-168.59846666666667,6245.5,6106.643637513406,1.401297196663598
-1.359055,-168.59846666666667,6246.5,6107.576090906644,1.401467724417863
-1.359055,-168.59846666666667,6247.5,6108.592557822371,1.401577925655067
-1.359055,-168.59846666666667,6248.5,6109.4873536455625,1.4015122195298166
-1.359055,-168.59846666666667,6249.5,6110.4897315633,1.4016527222089223
-1.359055,-168.59846666666667,6250.5,6111.488133748831,1.4018669537277202
-1.359055,-168.59846666666667,6251.5,6112.469886522186,1.4020567370646204
-1.359055,-168.59846666666667,6252.5,6113.364678689839,1.4020919717987803
-1.359055,-168.59846666666667,6253.5,6114.336861801134,1.4022394458162344
-1.359055,-168.59846666666667,6254.5,6115.321958420036,1.4024068415242503
-1.359055,-168.59846666666667,6255.5,6116.275027011206,1.402485869522226
-1.359055,-168.59846666666667,6256.5,6117.253836665057,1.4026699988486824
-1.359055,-168.59846666666667,6257.5,6118.197756735185,1.4027181421049766
-1.359055,-168.59846666666667,6258.5,6119.169587816662,1.4026895981317515
-1.359055,-168.59846666666667,6259.5,6120.158041569739,1.4029708216318344
-1.359055,-168.59846666666667,6260.5,6121.07306463507,1.4032399476667654
-1.359055,-168.59846666666667,6261.5,6122.033577939497,1.4033666115227366
-1.359055,-168.59846666666667,6262.5,6122.9028030982045,1.40352909814454
-1.359055,-168.59846666666667,6263.5,6123.938594570142,1.403544997451259
-1.359055,-168.59846666666667,6264.5,6124.932295327618,1.4035500194887338
-1.359055,-168.59846666666667,6265.5,6125.944353485286,1.4037736642095082
-1.359055,-168.59846666666667,6266.5,6126.94885672991,1.4040672616408338
-1.359055,-168.59846666666667,6267.5,6127.893288677212,1.4042238825726805
-1.359055,-168.59846666666667,6268.5,6128.826516885964,1.4042999965526264
-1.359055,-168.59846666666667,6269.5,6129.7792934411855,1.4044368383650208
-1.359055,-168.59846666666667,6270.5,6130.700670996934,1.4048494833790957
-1.359055,-168.59846666666667,6271.5,6131.676140713059,1.4048506525655031
-1.359055,-168.59846666666667,6272.5,6132.629024500245,1.4046982019200032
-1.359055,-168.59846666666667,6273.5,6133.610558943237,1.4048594718294476
-1.359055,-168.59846666666667,6274.5,6134.545475315977,1.4049822895666937
-1.359055,-168.59846666666667,6275.5,6135.528390888888,1.4049164641463192
-1.359055,-168.59846666666667,6276.5,6136.504328451265,1.4051503843977189
-1.359055,-168.59846666666667,6277.5,6137.457954347694,1.4053366399779423
-1.359055,-168.59846666666667,6278.5,6138.493214830713,1.4054743605363906
-1.359055,-168.59846666666667,6279.5,6139.450310674046,1.4057571073379749
-1.359055,-168.59846666666667,6280.5,6140.325312372528,1.4058208944660533
-1.359055,-168.59846666666667,6281.5,6141.300460422785,1.405991721044734
-1.359055,-168.59846666666667,6282.5,6142.316624597722,1.4061359865401886
-1.359055,-168.59846666666667,6283.5,6143.211408359402,1.406327270844727
