# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,2935.5,2891.5777157304024,1.7322229613350266
-1.4705,-168.5165,2936.5,2892.562621858584,1.7322095461213636
-1.4705,-168.5165,2937.5,2893.500041545208,1.73224556041217
-1.4705,-168.5165,2938.5,2894.425955668742,1.7318000200059462
-1.4705,-168.5165,2939.5,2895.464997433808,1.731061557195376
-1.4705,-168.5165,2940.5,2896.3935947108357,1.730872520134723
-1.4705,-168.5165,2941.5,2897.4121006188275,1.730983318022007
-1.4705,-168.5165,2942.5,2898.3325084127905,1.7308388813208204
-1.4705,-168.5165,2943.5,2899.3199252971085,1.7302843720868273
-1.4705,-168.5165,2944.5,2900.2699596832936,1.7300191647336702
-1.4705,-168.5165,2945.5,2901.2706637961,1.730254870675635
-1.4705,-168.5165,2946.5,2902.205273059501,1.7298010366727703
-1.4705,-168.5165,2947.5,2903.2853040109408,1.729622484471974
-1.4705,-168.5165,2948.5,2904.319621615842,1.729742690224188
-1.4705,-168.5165,2949.5,2905.268531257819,1.7294624557306673
-1.4705,-168.5165,2950.5,2906.1934335694177,1.7282089037583444
-1.4705,-168.5165,2951.5,2907.2080072398003,1.7283817605624618
-1.4705,-168.5165,2952.5,2908.176673209164,1.7285732842755288
-1.4705,-168.5165,2953.5,2909.14915071166,1.7286099793695595
-1.4705,-168.5165,2954.5,2910.0667551604497,1.7285366866316252
-1.4705,-168.5165,2955.5,2911.043403499375,1.7283515518954429
-1.4705,-168.5165,2956.5,2912.054056028726,1.7287489792803248
-1.4705,-168.5165,2957.5,2913.1011141512263,1.7285594268496076
-1.4705,-168.5165,2958.5,2914.029841264621,1.724763670331584
-1.4705,-168.5165,2959.5,2915.0562522540786,1.7241379791262486
-1.4705,-168.5165,2960.5,2916.041956876739,1.7262770056824956
-1.4705,-168.5165,2961.5,2917.002496610278,1.7254298858211954
-1.4705,-168.5165,2962.5,2917.9717841144325,1.7242267374312408
-1.4705,-168.5165,2963.5,2918.915131891487,1.7246394850871314
-1.4705,-168.5165,2964.5,2919.9179901803404,1.724106828758325
-1.4705,-168.5165,2965.5,2920.8390815687785,1.7219924103906323
-1.4705,-168.5165,2966.5,2921.832654663798,1.7211184742848624
-1.4705,-168.5165,2967.5,2922.81094788482,1.7214302474426668
-1.4705,-168.5165,2968.5,2923.7818631810533,1.7202157256515165
-1.4705,-168.5165,2969.5,2924.7916689920994,1.7206863067986808
-1.4705,-168.5165,2970.5,2925.730366024021,1.7207781808051372
-1.4705,-168.5165,2971.5,2926.755185446694,1.7205794740202005
-1.4705,-168.5165,2972.5,2927.7474590509905,1.7199591003052437
-1.4705,-168.5165,2973.5,2928.6886020984825,1.7177700132264797
-1.4705,-168.5165,2974.5,2929.6794513413165,1.717449440451123
-1.4705,-168.5165,2975.5,2930.6520179122863,1.716655777113776
-1.4705,-168.5165,2976.5,2931.590710591117,1.7156244014681867
-1.4705,-168.5165,2977.5,2932.6228252509827,1.7143249812672208
-1.4705,-168.5165,2978.5,2933.5883274034577,1.7132248132773298
-1.4705,-168.5165,2979.5,2934.6282093052537,1.7135386806386752
-1.4705,-168.5165,2980.5,2935.5254509521924,1.7123019564986173
-1.4705,-168.5165,2981.5,2936.4921868774377,1.711697482690366
-1.4705,-168.5165,2982.5,2937.4630612758656,1.7116844946205212
-1.4705,-168.5165,2983.5,2938.502390189743,1.7118917188882008
-1.4705,-168.5165,2984.5,2939.444115790297,1.7106627796393314
-1.4705,-168.5165,2985.5,2940.45634161385,1.7101088587485906
-1.4705,-168.5165,2986.5,2941.4398452578484,1.709964597036278
-1.4705,-168.5165,2987.5,2942.3978475851086,1.710533691192973
-1.4705,-168.5165,2988.5,2943.4624868754895,1.7106098493382704
-1.4705,-168.5165,2989.5,2944.3942495818956,1.709987862374799
-1.4705,-168.5165,2990.5,2945.365208797373,1.7107272600956298
-1.4705,-168.5165,2991.5,2946.225273305741,1.7107639914260862
-1.4705,-168.5165,2992.5,2947.293871249048,1.7076996292007574
-1.4705,-168.5165,2993.5,2948.298076978397,1.706391826342676
-1.4705,-168.5165,2994.5,2949.313570194131,1.7056316087128147
-1.4705,-168.5165,2995.5,2950.277988332166,1.7043506401561626
-1.4705,-168.5165,2996.5,2951.2077196589667,1.7010039590345625
-1.4705,-168.5165,2997.5,2952.2101857855914,1.6995650916811578
-1.4705,-168.5165,2998.5,2953.1690494006616,1.7000500166344734
-1.4705,-168.5165,2999.5,2954.148250534841,1.699494451087663
-1.4705,-168.5165,3000.5,2955.1345342341583,1.6995663213167655
-1.4705,-168.5165,3001.5,2956.109057149587,1.6982611755483974
-1.4705,-168.5165,3002.5,2957.0226158311775,1.698148864620783
-1.4705,-168.5165,3003.5,2958.027281299755,1.6980388544532727
-1.4705,-168.5165,3004.5,2958.9904335676847,1.6987867682677205
-1.4705,-168.5165,3005.5,2960.006645733986,1.698639180177068
-1.4705,-168.5165,3006.5,2961.035586672924,1.6965534078148126
-1.4705,-168.5165,3007.5,2961.9843752169313,1.6970645253465566
-1.4705,-168.5165,3008.5,2962.883043021571,1.6964237780548246
-1.4705,-168.5165,3009.5,2963.917406314242,1.694561193571862
-1.4705,-168.5165,3010.5,2964.965371744425,1.6949308918955803
-1.4705,-168.5165,3011.5,2965.917272506682,1.6923466341426625
-1.4705,-168.5165,3012.5,2966.9015056503795,1.6902157975090193
-1.4705,-168.5165,3013.5,2967.838921948486,1.6878519730074613
-1.4705,-168.5165,3014.5,2968.7696802744126,1.6871678044997709
-1.4705,-168.5165,3015.5,2969.829222388329,1.6883777745851902
-1.4705,-168.5165,3016.5,2970.8937973271773,1.6862272924549564
-1.4705,-168.5165,3017.5,2971.7301165240306,1.683749774346872
-1.4705,-168.5165,3018.5,2972.701284407215,1.6836457463196353
-1.4705,-168.5165,3019.5,2973.6979332178503,1.6832858791953478
-1.4705,-168.5165,3020.5,2974.6739723073556,1.6818924421982038
-1.4705,-168.5165,3021.5,2975.660835337721,1.6812695550759502
-1.4705,-168.5165,3022.5,2976.6229625582023,1.6822723879229906
-1.4705,-168.5165,3023.5,2977.6217461772676,1.6813849614459209
-1.4705,-168.5165,3024.5,2978.5824490935747,1.6783358642062651
-1.4705,-168.5165,3025.5,2979.5157060229462,1.6756752434972897
-1.4705,-168.5165,3026.5,2980.5583769104346,1.6746988906532727
-1.4705,-168.5165,3027.5,2981.531877647298,1.6736989239764652
-1.4705,-168.5165,3028.5,2982.5191864575936,1.6743627700218375
-1.4705,-168.5165,3029.5,2983.49360041622,1.6756419607310284
-1.4705,-168.5165,3030.5,2984.4542447585136,1.678512083080444
-1.4705,-168.5165,3031.5,2985.491338967745,1.678421778168954
-1.4705,-168.5165,3032.5,2986.404526294527,1.6744258458217398
-1.4705,-168.5165,3033.5,2987.413981728138,1.673353019920104
-1.4705,-168.5165,3034.5,2988.3615620941414,1.673260111800947
-1.4705,-168.5165,3035.5,2989.314951084324,1.6730747778655115
-1.4705,-168.5165,3036.5,2990.2968300600187,1.6691635633489137
-1.4705,-168.5165,3037.5,2991.2520858228895,1.6648166890892122
-1.4705,-168.5165,3038.5,2992.2532229379567,1.6661915960217064
-1.4705,-168.5165,3039.5,2993.2557454886937,1.6642623624240815
-1.4705,-168.5165,3040.5,2994.2446108700924,1.6632093660191345
-1.4705,-168.5165,3041.5,2995.1874257409304,1.665460874517238
-1.4705,-168.5165,3042.5,2996.1791968971306,1.6643134298939382
-1.4705,-168.5165,3043.5,2997.1492709397744,1.6631713629011649
-1.4705,-168.5165,3044.5,2998.158974814245,1.660785354914637
-1.4705,-168.5165,3045.5,2999.1380000137183,1.6575147583270862
-1.4705,-168.5165,3046.5,3000.077226842569,1.6574610844214492
-1.4705,-168.5165,3047.5,3001.142121141053,1.656763390974979
-1.4705,-168.5165,3048.5,3002.042653844685,1.6559406878010337
-1.4705,-168.5165,3049.5,3003.064917103837,1.6574123766525677
-1.4705,-168.5165,3050.5,3004.023132308493,1.657343307116017
-1.4705,-168.5165,3051.5,3004.9560461733713,1.655247300021763
-1.4705,-168.5165,3052.5,3005.999266052514,1.654105581822308
-1.4705,-168.5165,3053.5,3006.918519668026,1.6536102587049892
-1.4705,-168.5165,3054.5,3007.896048477915,1.654984490294835
-1.4705,-168.5165,3055.5,3008.9231890669957,1.655599364072209
-1.4705,-168.5165,3056.5,3009.867502429044,1.655185189296215
-1.4705,-168.5165,3057.5,3010.8709249473363,1.6548696425812146
-1.4705,-168.5165,3058.5,3011.8773321007957,1.6543086031631271
-1.4705,-168.5165,3059.5,3012.841261660826,1.6522496626955678
-1.4705,-168.5165,3060.5,3013.788958409082,1.6522950562934753
-1.4705,-168.5165,3061.5,3014.780075180235,1.6527956167073383
-1.4705,-168.5165,3062.5,3015.750229202051,1.6530299960764834
-1.4705,-168.5165,3063.5,3016.711746875539,1.6522628410527245
-1.4705,-168.5165,3064.5,3017.693630103342,1.6498825163755162
-1.4705,-168.5165,3065.5,3018.642201138989,1.6489507534926149
-1.4705,-168.5165,3066.5,3019.683451012486,1.6495923114874202
-1.4705,-168.5165,3067.5,3020.618044523369,1.6497098870530715
-1.4705,-168.5165,3068.5,3021.6586924258636,1.6493350356887675
-1.4705,-168.5165,3069.5,3022.6663580838213,1.6488058618999104
-1.4705,-168.5165,3070.5,3023.6142776162774,1.6495194087612233
-1.4705,-168.5165,3071.5,3024.5424940366347,1.6487842738195604
-1.4705,-168.5165,3072.5,3025.4921871180095,1.6469756403903104
-1.4705,-168.5165,3073.5,3026.462261912084,1.646690793400495
-1.4705,-168.5165,3074.5,3027.4358110114667,1.6464742373964096
-1.4705,-168.5165,3075.5,3028.41908134263,1.646616031621152
-1.4705,-168.5165,3076.5,3029.3998746054767,1.646590971499392
-1.4705,-168.5165,3077.5,3030.423016392981,1.646280562984587
-1.4705,-168.5165,3078.5,3031.4143569533517,1.64626292761674
-1.4705,-168.5165,3079.5,3032.3594440296347,1.646285599184517
-1.4705,-168.5165,3080.5,3033.3463442005045,1.6462257840934795
-1.4705,-168.5165,3081.5,3034.282904292358,1.6464670822722516
-1.4705,-168.5165,3082.5,3035.315950844775,1.6462315876574924
-1.4705,-168.5165,3083.5,3036.242392250515,1.646474072723931
-1.4705,-168.5165,3084.5,3037.248146586731,1.6465875402933106
-1.4705,-168.5165,3085.5,3038.1890346164755,1.6459448646940351
-1.4705,-168.5165,3086.5,3039.243576305847,1.6455951449736814
-1.4705,-168.5165,3087.5,3040.1373306768073,1.6458902524804526
-1.4705,-168.5165,3088.5,3041.102846585141,1.6460480051850883
-1.4705,-168.5165,3089.5,3042.1667026334812,1.6459101390171582
-1.4705,-168.5165,3090.5,3043.1683585102705,1.6457053320429753
-1.4705,-168.5165,3091.5,3044.1083470857375,1.645458490551421
-1.4705,-168.5165,3092.5,3045.0917107054697,1.645347160255292
-1.4705,-168.5165,3093.5,3046.0762755391775,1.6454625102629072
-1.4705,-168.5165,3094.5,3047.0668058120095,1.6446362878475784
-1.4705,-168.5165,3095.5,3047.958178717669,1.643600464710936
-1.4705,-168.5165,3096.5,3048.9732632793966,1.6435322985480658
-1.4705,-168.5165,3097.5,3049.941175689659,1.6437908125544984
-1.4705,-168.5165,3098.5,3050.916324315655,1.6441746029953377
-1.4705,-168.5165,3099.5,3051.847382883161,1.644262721803874
-1.4705,-168.5165,3100.5,3052.942923002904,1.644074021752873
-1.4705,-168.5165,3101.5,3053.911847593513,1.644352412468388
-1.4705,-168.5165,3102.5,3054.930395757164,1.6435869041472244
-1.4705,-168.5165,3103.5,3055.83220952047,1.642515227498046
-1.4705,-168.5165,3104.5,3056.88845386622,1.6426535819851993
-1.4705,-168.5165,3105.5,3057.854931012507,1.6420729384287147
-1.4705,-168.5165,3106.5,3058.75828621476,1.641755128257839
-1.4705,-168.5165,3107.5,3059.737346078704,1.6414889663777783
-1.4705,-168.5165,3108.5,3060.69915966167,1.6421356311410384
-1.4705,-168.5165,3109.5,3061.6830304511427,1.643007490101413
-1.4705,-168.5165,3110.5,3062.6549395985203,1.6421138129371935
-1.4705,-168.5165,3111.5,3063.6320637181084,1.642288252317629
-1.4705,-168.5165,3112.5,3064.6537349650457,1.6416999727789028
-1.4705,-168.5165,3113.5,3065.626305282373,1.6402633112861429
-1.4705,-168.5165,3114.5,3066.634063671828,1.640366170295516
-1.4705,-168.5165,3115.5,3067.5748719147,1.6393594670621852
-1.4705,-168.5165,3116.5,3068.584186528288,1.6386744149379078
-1.4705,-168.5165,3117.5,3069.496637470837,1.63829121455117
-1.4705,-168.5165,3118.5,3070.4747691669063,1.6378815955690758
-1.4705,-168.5165,3119.5,3071.4349385414152,1.6372244932744688
-1.4705,-168.5165,3120.5,3072.4053537864456,1.6368376756895555
-1.4705,-168.5165,3121.5,3073.4703712497935,1.6363568659824137
-1.4705,-168.5165,3122.5,3074.3714929855646,1.6365982589538866
-1.4705,-168.5165,3123.5,3075.3022051635753,1.6371378758674928
-1.4705,-168.5165,3124.5,3076.363801032619,1.636939296503669
-1.4705,-168.5165,3125.5,3077.315249131525,1.6365056519128185
-1.4705,-168.5165,3126.5,3078.364201187557,1.6360071309952224
-1.4705,-168.5165,3127.5,3079.27703601274,1.6362471703042876
-1.4705,-168.5165,3128.5,3080.238843154954,1.6364707409516257
-1.4705,-168.5165,3129.5,3081.256030087177,1.6360547828944263
-1.4705,-168.5165,3130.5,3082.2504654298637,1.637256237163339
-1.4705,-168.5165,3131.5,3083.159778574047,1.6364147563339346
-1.4705,-168.5165,3132.5,3084.234389931333,1.6364027410832518
-1.4705,-168.5165,3133.5,3085.2227135134813,1.6368781947724105
-1.4705,-168.5165,3134.5,3086.146656773388,1.637008820986314
-1.4705,-168.5165,3135.5,3087.0903807938607,1.6372996169799474
-1.4705,-168.5165,3136.5,3088.1035108636024,1.6374806189650652
-1.4705,-168.5165,3137.5,3089.134699897424,1.637256569437478
-1.4705,-168.5165,3138.5,3090.0400516224813,1.6367519922739306
-1.4705,-168.5165,3139.5,3091.0605034062028,1.6368542139011844
-1.4705,-168.5165,3140.5,3092.0056844025053,1.6367206402950374
-1.4705,-168.5165,3141.5,3092.9797635189652,1.6362480519130669
-1.4705,-168.5165,3142.5,3093.952617194452,1.6363752887577905
-1.4705,-168.5165,3143.5,3094.972724269287,1.6366073779314858
-1.4705,-168.5165,3144.5,3095.914872585508,1.6363199712831664
-1.4705,-168.5165,3145.5,3096.944747124378,1.6360536534273604
-1.4705,-168.5165,3146.5,3097.8963681866453,1.636058513870052
-1.4705,-168.5165,3147.5,3098.850697095432,1.636151346365304
-1.4705,-168.5165,3148.5,3099.831500334206,1.636226566475354
-1.4705,-168.5165,3149.5,3100.777710466832,1.6364513253672863
-1.4705,-168.5165,3150.5,3101.845528645345,1.63657039052639
-1.4705,-168.5165,3151.5,3102.7476860612046,1.6366149698154604
-1.4705,-168.5165,3152.5,3103.7368872621187,1.6362369398198873
-1.4705,-168.5165,3153.5,3104.692381996283,1.6362334983536562
-1.4705,-168.5165,3154.5,3105.7080756473965,1.6361164150686982
-1.4705,-168.5165,3155.5,3106.655296506389,1.6365020587626014
-1.4705,-168.5165,3156.5,3107.7107548965896,1.6357096451633748
-1.4705,-168.5165,3157.5,3108.6243803803477,1.635697511937301
-1.4705,-168.5165,3158.5,3109.6056256781008,1.6361728951728882
-1.4705,-168.5165,3159.5,3110.5647819216406,1.636205296881117
-1.4705,-168.5165,3160.5,3111.5590222271603,1.6361887855391362
-1.4705,-168.5165,3161.5,3112.5542089331543,1.636418556978421
-1.4705,-168.5165,3162.5,3113.492106016789,1.636066083348121
-1.4705,-168.5165,3163.5,3114.506166971982,1.635589464499786
-1.4705,-168.5165,3164.5,3115.4636572627182,1.635277072954369
-1.4705,-168.5165,3165.5,3116.3860937172703,1.634565003830082
-1.4705,-168.5165,3166.5,3117.3708085304947,1.633969465452794
-1.4705,-168.5165,3167.5,3118.403238086642,1.6342165205648431
-1.4705,-168.5165,3168.5,3119.420849901428,1.6349326647641609
-1.4705,-168.5165,3169.5,3120.295609623363,1.6354735370967954
-1.4705,-168.5165,3170.5,3121.3171862643953,1.633303097773807
-1.4705,-168.5165,3171.5,3122.281157227564,1.633740733772969
-1.4705,-168.5165,3172.5,3123.316868936741,1.633302561333029
-1.4705,-168.5165,3173.5,3124.22556438405,1.6332517265628343
-1.4705,-168.5165,3174.5,3125.241377170461,1.6324203357216975
-1.4705,-168.5165,3175.5,3126.2061244851675,1.631990194292993
-1.4705,-168.5165,3176.5,3127.2024670830847,1.6318791587792234
-1.4705,-168.5165,3177.5,3128.1686578514264,1.632000820951626
-1.4705,-168.5165,3178.5,3129.163528247181,1.632403522330899
-1.4705,-168.5165,3179.5,3130.1446836758846,1.632761185566905
-1.4705,-168.5165,3180.5,3131.0621812852996,1.6328417233411257
-1.4705,-168.5165,3181.5,3132.0726163014747,1.6325462371872947
-1.4705,-168.5165,3182.5,3133.0510804068663,1.6321195929513257
-1.4705,-168.5165,3183.5,3134.0001111997512,1.6318911764617583
-1.4705,-168.5165,3184.5,3134.960883773299,1.6318381585788595
-1.4705,-168.5165,3185.5,3135.9665385347043,1.6313356173810296
-1.4705,-168.5165,3186.5,3136.9478651641994,1.631210228461217
-1.4705,-168.5165,3187.5,3137.898065345944,1.6310913186400702
-1.4705,-168.5165,3188.5,3138.9661767523794,1.6312423497738455
-1.4705,-168.5165,3189.5,3139.923651395728,1.6313848029193805
-1.4705,-168.5165,3190.5,3140.9018651188585,1.6316209672410311
-1.4705,-168.5165,3191.5,3141.8722963325517,1.6315525789689451
-1.4705,-168.5165,3192.5,3142.8370841893457,1.6316124339737372
-1.4705,-168.5165,3193.5,3143.816398340304,1.6319088265031096
-1.4705,-168.5165,3194.5,3144.7683907414353,1.6317188138190792
-1.4705,-168.5165,3195.5,3145.742900317766,1.6314971208672302
-1.4705,-168.5165,3196.5,3146.7400811939706,1.6317789910556268
-1.4705,-168.5165,3197.5,3147.739879408314,1.63172959053263
-1.4705,-168.5165,3198.5,3148.6544509317405,1.6314555953398833
-1.4705,-168.5165,3199.5,3149.6571961528607,1.6311308332119463
-1.4705,-168.5165,3200.5,3150.6220326698763,1.6310276846829777
-1.4705,-168.5165,3201.5,3151.6532774913694,1.631095789458343
-1.4705,-168.5165,3202.5,3152.554151224036,1.631002478478906
-1.4705,-168.5165,3203.5,3153.5231617977656,1.6310028971393775
-1.4705,-168.5165,3204.5,3154.561187857014,1.631207734230239
-1.4705,-168.5165,3205.5,3155.5775771062727,1.6311225859769525
-1.4705,-168.5165,3206.5,3156.5087874486876,1.6311076016200914
-1.4705,-168.5165,3207.5,3157.529533393766,1.6313876498883195
-1.4705,-168.5165,3208.5,3158.455558389771,1.6315545471101294
-1.4705,-168.5165,3209.5,3159.463186080031,1.631609883860163
-1.4705,-168.5165,3210.5,3160.4178268178857,1.6317469559952118
-1.4705,-168.5165,3211.5,3161.3360619065024,1.6316091928339338
-1.4705,-168.5165,3212.5,3162.337847212249,1.631785349866081
-1.4705,-168.5165,3213.5,3163.3337864734576,1.6316839847452924
-1.4705,-168.5165,3214.5,3164.3534338495915,1.6316560885771774
-1.4705,-168.5165,3215.5,3165.2695704278462,1.6317847809779968
-1.4705,-168.5165,3216.5,3166.327484618124,1.631965468308333
-1.4705,-168.5165,3217.5,3167.229327261477,1.6320295987280695
-1.4705,-168.5165,3218.5,3168.179786606521,1.631912246892525
-1.4705,-168.5165,3219.5,3169.1662124702334,1.6318916531895278
-1.4705,-168.5165,3220.5,3170.133279803492,1.631928195921008
-1.4705,-168.5165,3221.5,3171.100221828434,1.631887863293705
-1.4705,-168.5165,3222.5,3172.140201421881,1.632103420839619
-1.4705,-168.5165,3223.5,3173.1939514122973,1.632150836817045
-1.4705,-168.5165,3224.5,3174.123028160147,1.6320391217400474
-1.4705,-168.5165,3225.5,3175.063717742584,1.6318605900085654
-1.4705,-168.5165,3226.5,3176.0324199397437,1.6318999913782617
-1.4705,-168.5165,3227.5,3177.043447050726,1.6315324484711806
-1.4705,-168.5165,3228.5,3178.034588833226,1.632005109515406
-1.4705,-168.5165,3229.5,3179.009665000318,1.6329981594340983
-1.4705,-168.5165,3230.5,3179.9738129620982,1.6328673303908332
-1.4705,-168.5165,3231.5,3180.9700500030726,1.631771436264433
-1.4705,-168.5165,3232.5,3181.973032211709,1.6314508863211843
-1.4705,-168.5165,3233.5,3182.926151547653,1.6311926186440804
-1.4705,-168.5165,3234.5,3183.81327053162,1.6302429103929117
-1.4705,-168.5165,3235.5,3184.833002370788,1.629839712545282
-1.4705,-168.5165,3236.5,3185.8004762754376,1.6304020644997912
-1.4705,-168.5165,3237.5,3186.821818247517,1.6287592390732846
-1.4705,-168.5165,3238.5,3187.731060273901,1.6283727538219472
-1.4705,-168.5165,3239.5,3188.7461501146886,1.6283639811110209
-1.4705,-168.5165,3240.5,3189.734220555819,1.6280003449239429
-1.4705,-168.5165,3241.5,3190.666914165109,1.6282951108771464
-1.4705,-168.5165,3242.5,3191.737421960084,1.628696110959606
-1.4705,-168.5165,3243.5,3192.6912990753563,1.628487975102609
-1.4705,-168.5165,3244.5,3193.6073672281564,1.629015528687089
-1.4705,-168.5165,3245.5,3194.651541507373,1.6297655124902988
-1.4705,-168.5165,3246.5,3195.616232542952,1.6276308351907929
-1.4705,-168.5165,3247.5,3196.5987049930873,1.6263437023418628
-1.4705,-168.5165,3248.5,3197.560790302641,1.6259341470661488
-1.4705,-168.5165,3249.5,3198.5001393173984,1.6260898822812202
-1.4705,-168.5165,3250.5,3199.487838408345,1.6268664785292493
-1.4705,-168.5165,3251.5,3200.4672986739956,1.6273400254740524
-1.4705,-168.5165,3252.5,3201.444448131693,1.6267587385241404
-1.4705,-168.5165,3253.5,3202.4263120288133,1.6254384471100944
-1.4705,-168.5165,3254.5,3203.3644735705234,1.6251075349730124
-1.4705,-168.5165,3255.5,3204.359538613608,1.6250012670579863
-1.4705,-168.5165,3256.5,3205.3601089115564,1.6242308923976188
-1.4705,-168.5165,3257.5,3206.3502875765207,1.624038226371809
-1.4705,-168.5165,3258.5,3207.331644225875,1.6236384756120008
-1.4705,-168.5165,3259.5,3208.3042551593608,1.6234456200610354
-1.4705,-168.5165,3260.5,3209.2700635972983,1.6235440245099662
-1.4705,-168.5165,3261.5,3210.2070745098767,1.6236219071371962
-1.4705,-168.5165,3262.5,3211.2395824925857,1.6236462017261994
-1.4705,-168.5165,3263.5,3212.2365542270086,1.6237093114706749
-1.4705,-168.5165,3264.5,3213.188499658426,1.6231133195933154
-1.4705,-168.5165,3265.5,3214.1795542240175,1.6228577779165938
-1.4705,-168.5165,3266.5,3215.112965071825,1.6225327950437
-1.4705,-168.5165,3267.5,3216.1576717291337,1.6235810195748857
-1.4705,-168.5165,3268.5,3217.1644043279543,1.6235009712448267
-1.4705,-168.5165,3269.5,3218.0874481407463,1.6226724560993344
-1.4705,-168.5165,3270.5,3219.0342184339447,1.6220430022192367
-1.4705,-168.5165,3271.5,3220.034755011085,1.6217494521004634
-1.4705,-168.5165,3272.5,3221.014288371932,1.6226040829781427
-1.4705,-168.5165,3273.5,3221.992424623296,1.6220038060112494
-1.4705,-168.5165,3274.5,3222.9414438336476,1.621203761021565
-1.4705,-168.5165,3275.5,3223.957284359081,1.6213885529005632
-1.4705,-168.5165,3276.5,3224.9053265334105,1.621307856390953
-1.4705,-168.5165,3277.5,3225.860538531288,1.6210992635830506
-1.4705,-168.5165,3278.5,3226.823146846667,1.6211189098183671
-1.4705,-168.5165,3279.5,3227.8739790860677,1.6210599973699062
-1.4705,-168.5165,3280.5,3228.7347195488105,1.6209547393964927
-1.4705,-168.5165,3281.5,3229.7838918860575,1.6209794603633043
-1.4705,-168.5165,3282.5,3230.6878460924027,1.6210865606771576
-1.4705,-168.5165,3283.5,3231.7553029783526,1.621102422332942
-1.4705,-168.5165,3284.5,3232.665317812398,1.6210682002477643
-1.4705,-168.5165,3285.5,3233.6590259075515,1.6203180818235574
-1.4705,-168.5165,3286.5,3234.644730152895,1.6200924502821712
-1.4705,-168.5165,3287.5,3235.623308526929,1.6207162268601287
-1.4705,-168.5165,3288.5,3236.605975540597,1.6204228108610388
-1.4705,-168.5165,3289.5,3237.595428268234,1.6211087949565124
-1.4705,-168.5165,3290.5,3238.584447311515,1.6206523651104168
-1.4705,-168.5165,3291.5,3239.5964676260655,1.620190379234736
-1.4705,-168.5165,3292.5,3240.5951496836637,1.621102266757926
-1.4705,-168.5165,3293.5,3241.5206658832617,1.6192658386349554
-1.4705,-168.5165,3294.5,3242.440289625647,1.6192993434164853
-1.4705,-168.5165,3295.5,3243.4656268503195,1.618202772009432
-1.4705,-168.5165,3296.5,3244.384645254742,1.6175511609924194
-1.4705,-168.5165,3297.5,3245.393758267075,1.6168397273364823
-1.4705,-168.5165,3298.5,3246.384922237705,1.6159768943110684
-1.4705,-168.5165,3299.5,3247.350353793545,1.615896625389348
-1.4705,-168.5165,3300.5,3248.3505254378315,1.6158031679285076
-1.4705,-168.5165,3301.5,3249.3211497807847,1.6173042543866734
-1.4705,-168.5165,3302.5,3250.262606496205,1.6154053427232953
-1.4705,-168.5165,3303.5,3251.2239939527626,1.6143332672755302
-1.4705,-168.5165,3304.5,3252.2409675351164,1.6171012917632268
-1.4705,-168.5165,3305.5,3253.2412125851524,1.6137365095061238
-1.4705,-168.5165,3306.5,3254.1850257060214,1.6105192039462355
-1.4705,-168.5165,3307.5,3255.180714568265,1.613718770663727
-1.4705,-168.5165,3308.5,3256.0845301009376,1.610653153170443
-1.4705,-168.5165,3309.5,3257.1250833324266,1.606574644399061
-1.4705,-168.5165,3310.5,3258.1302169578817,1.6066481199832765
-1.4705,-168.5165,3311.5,3259.077914816752,1.6077864786662253
-1.4705,-168.5165,3312.5,3260.0257385144155,1.60635806376171
-1.4705,-168.5165,3313.5,3261.083674430942,1.6051271822816018
-1.4705,-168.5165,3314.5,3262.0348798524587,1.6059242726749603
-1.4705,-168.5165,3315.5,3263.0513344264286,1.6059161673808005
-1.4705,-168.5165,3316.5,3263.972259400814,1.6037224195029245
-1.4705,-168.5165,3317.5,3264.9049654246915,1.606180647303966
-1.4705,-168.5165,3318.5,3265.9549705712457,1.606565220753536
-1.4705,-168.5165,3319.5,3266.9348804590068,1.6046615381625335
-1.4705,-168.5165,3320.5,3267.90570518206,1.6058084901046838
-1.4705,-168.5165,3321.5,3268.8479257235244,1.600061488415369
-1.4705,-168.5165,3322.5,3269.861263491968,1.5992153094933172
-1.4705,-168.5165,3323.5,3270.866004014481,1.5990146048477814
-1.4705,-168.5165,3324.5,3271.767802003386,1.600360636396521
-1.4705,-168.5165,3325.5,3272.733242367806,1.5999191359519551
-1.4705,-168.5165,3326.5,3273.738090475822,1.5999568770636543
-1.4705,-168.5165,3327.5,3274.722810410741,1.5986806060161076
-1.4705,-168.5165,3328.5,3275.7598476141557,1.5966643053019487
-1.4705,-168.5165,3329.5,3276.6375833252723,1.5963666421162468
-1.4705,-168.5165,3330.5,3277.7188957021076,1.5957990272094909
-1.4705,-168.5165,3331.5,3278.644617745387,1.5957875550928318
-1.4705,-168.5165,3332.5,3279.6404188807396,1.59647050192213
-1.4705,-168.5165,3333.5,3280.5465649113767,1.5953964053201677
-1.4705,-168.5165,3334.5,3281.596007278553,1.595505285823707
-1.4705,-168.5165,3335.5,3282.538393649369,1.594967049997552
-1.4705,-168.5165,3336.5,3283.5455711565533,1.5956282686895358
-1.4705,-168.5165,3337.5,3284.534573566276,1.5935093045135635
