# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,389.5,385.9805703957821,10.633087151187944
-1.2341666666666666,-167.847,390.5,386.94504083292543,10.60117008006107
-1.2341666666666666,-167.847,391.5,387.9840723008259,10.562348052163411
-1.2341666666666666,-167.847,392.5,388.99572757403314,10.542596974636512
-1.2341666666666666,-167.847,393.5,389.9866887416091,10.541613685321208
-1.2341666666666666,-167.847,394.5,390.8885315796318,10.545448264890036
-1.2341666666666666,-167.847,395.5,391.9479000033816,10.55133516809033
-1.2341666666666666,-167.847,396.5,392.96773456776714,10.560496423622157
-1.2341666666666666,-167.847,397.5,393.9231498444153,10.563081334794242
-1.2341666666666666,-167.847,398.5,394.8868184055915,10.554645095941718
-1.2341666666666666,-167.847,399.5,395.86420465916046,10.544535665017085
-1.2341666666666666,-167.847,400.5,396.9181185585388,10.538246438675396
-1.2341666666666666,-167.847,401.5,397.8958542884552,10.534108599317824
-1.2341666666666666,-167.847,402.5,398.8763187993002,10.526107532814564
-1.2341666666666666,-167.847,403.5,399.8441758605739,10.493186040495797
-1.2341666666666666,-167.847,404.5,400.8132446526155,10.487244575699814
-1.2341666666666666,-167.847,405.5,401.8665690288828,10.489508807466148
-1.2341666666666666,-167.847,406.5,402.8066907668835,10.482420433024508
-1.2341666666666666,-167.847,407.5,403.8315725256567,10.51620779010777
-1.2341666666666666,-167.847,408.5,404.7778542107493,10.53730446382732
-1.2341666666666666,-167.847,409.5,405.7870948326755,10.54693374183148
-1.2341666666666666,-167.847,410.5,406.762164458822,10.481055556720046
-1.2341666666666666,-167.847,411.5,407.7528116919529,10.427694271441371
-1.2341666666666666,-167.847,412.5,408.7582672662013,10.403006243250584
-1.2341666666666666,-167.847,413.5,409.8050439222823,10.366485776724105
-1.2341666666666666,-167.847,414.5,410.6832461517378,10.3581482683004
-1.2341666666666666,-167.847,415.5,411.6878199700142,10.354544038352016
-1.2341666666666666,-167.847,416.5,412.72255981868034,10.345493204836693
-1.2341666666666666,-167.847,417.5,413.6905375620412,10.336108380813847
-1.2341666666666666,-167.847,418.5,414.6699804648479,10.335462045296987
-1.2341666666666666,-167.847,419.5,415.6350030577382,10.368437658642415
-1.2341666666666666,-167.847,420.5,416.7205927104848,10.369537950013669
-1.2341666666666666,-167.847,421.5,417.6382554508322,10.357915038766274
-1.2341666666666666,-167.847,422.5,418.6517702718147,10.309814465521548
-1.2341666666666666,-167.847,423.5,419.63479705821834,10.263819461458304
-1.2341666666666666,-167.847,424.5,420.672261455071,10.194170827684744
-1.2341666666666666,-167.847,425.5,421.6225521449363,10.17773428817346
-1.2341666666666666,-167.847,426.5,422.62896362410646,10.196404684862234
-1.2341666666666666,-167.847,427.5,423.6148237439676,10.221598298236657
-1.2341666666666666,-167.847,428.5,424.5672080421468,10.215828861051962
-1.2341666666666666,-167.847,429.5,425.57320587791463,10.100529230728512
-1.2341666666666666,-167.847,430.5,426.5862039677281,10.056562822506914
-1.2341666666666666,-167.847,431.5,427.5310789489895,9.998352667394004
-1.2341666666666666,-167.847,432.5,428.51950741243206,9.91742154969702
-1.2341666666666666,-167.847,433.5,429.5705279362489,9.882096839584324
-1.2341666666666666,-167.847,434.5,430.4722814268326,9.828313134117336
-1.2341666666666666,-167.847,435.5,431.4669962251764,9.800127492151502
-1.2341666666666666,-167.847,436.5,432.5027097293597,9.79130885076982
-1.2341666666666666,-167.847,437.5,433.47920188114193,9.828132027435302
-1.2341666666666666,-167.847,438.5,434.43274566331456,9.83057301619222
-1.2341666666666666,-167.847,439.5,435.4773379064494,9.835481702427591
-1.2341666666666666,-167.847,440.5,436.45439222419265,9.792263886926577
-1.2341666666666666,-167.847,441.5,437.45730345843367,9.815623226191894
-1.2341666666666666,-167.847,442.5,438.43399309159673,9.747236832589756
-1.2341666666666666,-167.847,443.5,439.47928553898134,9.6665037263968
-1.2341666666666666,-167.847,444.5,440.3453068624071,9.674998011876164
-1.2341666666666666,-167.847,445.5,441.4019817387662,9.672901209373496
-1.2341666666666666,-167.847,446.5,442.41061731130407,9.68305062011115
-1.2341666666666666,-167.847,447.5,443.38944311159565,9.668139734946646
-1.2341666666666666,-167.847,448.5,444.29810663362264,9.638340219306691
-1.2341666666666666,-167.847,449.5,445.3335846896494,9.64966586411702
-1.2341666666666666,-167.847,450.5,446.2978658058786,9.658957619731414
-1.2341666666666666,-167.847,451.5,447.3441803355235,9.620860367232046
-1.2341666666666666,-167.847,452.5,448.38494470635504,9.593902397634093
-1.2341666666666666,-167.847,453.5,449.3482393990651,9.580728929777791
-1.2341666666666666,-167.847,454.5,450.28338984255635,9.517050328850322
-1.2341666666666666,-167.847,455.5,451.33365925263234,9.485202662058889
-1.2341666666666666,-167.847,456.5,452.24873658165,9.47259313883376
-1.2341666666666666,-167.847,457.5,453.3184785959234,9.473921956691717
-1.2341666666666666,-167.847,458.5,454.2580334345429,9.405038715185649
-1.2341666666666666,-167.847,459.5,455.3064943281511,9.386179956690963
-1.2341666666666666,-167.847,460.5,456.2433277622928,9.370413108413969
-1.2341666666666666,-167.847,461.5,457.28893120521735,9.367658956858255
-1.2341666666666666,-167.847,462.5,458.2095387000709,9.344375279597804
-1.2341666666666666,-167.847,463.5,459.2672236047085,9.298618013379912
-1.2341666666666666,-167.847,464.5,460.3003709009734,9.286207777321252
-1.2341666666666666,-167.847,465.5,461.2449149201568,9.295172183432603
-1.2341666666666666,-167.847,466.5,462.2371845105184,9.293254001208124
-1.2341666666666666,-167.847,467.5,463.2147280186024,9.302158173738718
-1.2341666666666666,-167.847,468.5,464.2298767602289,9.302405402764116
-1.2341666666666666,-167.847,469.5,465.166773920533,9.288412100365516
-1.2341666666666666,-167.847,470.5,466.1280014254095,9.273637946287243
-1.2341666666666666,-167.847,471.5,467.1610544736522,9.270683134433522
-1.2341666666666666,-167.847,472.5,468.16765423249456,9.24469611857844
-1.2341666666666666,-167.847,473.5,469.1694850804981,9.181366164819732
-1.2341666666666666,-167.847,474.5,470.0860279138734,9.167016195800493
-1.2341666666666666,-167.847,475.5,471.0394642259967,9.148220088497697
-1.2341666666666666,-167.847,476.5,472.0318358384226,9.104369015735474
-1.2341666666666666,-167.847,477.5,473.1152792008434,9.082593504270513
-1.2341666666666666,-167.847,478.5,474.100477482351,9.099070349551628
-1.2341666666666666,-167.847,479.5,475.0576114019854,9.10543609027283
-1.2341666666666666,-167.847,480.5,476.0495980981288,9.11062320141417
-1.2341666666666666,-167.847,481.5,477.0155633729591,9.062251029331128
-1.2341666666666666,-167.847,482.5,478.044232839103,9.003016774698152
-1.2341666666666666,-167.847,483.5,479.0109215572588,8.994632454948293
-1.2341666666666666,-167.847,484.5,480.0311425981906,8.99096908861823
-1.2341666666666666,-167.847,485.5,481.01779067589206,8.964681850259224
-1.2341666666666666,-167.847,486.5,481.9592140097684,8.938986918001296
-1.2341666666666666,-167.847,487.5,482.9959886836796,8.951109632209308
-1.2341666666666666,-167.847,488.5,483.9772089480122,8.94011508396076
-1.2341666666666666,-167.847,489.5,484.8878695892092,8.905973436715065
-1.2341666666666666,-167.847,490.5,485.92662498397624,8.852718865111717
-1.2341666666666666,-167.847,491.5,486.89595275730943,8.809583927380796
-1.2341666666666666,-167.847,492.5,487.9379899408847,8.810760253280048
-1.2341666666666666,-167.847,493.5,488.9040407766204,8.823214345029754
-1.2341666666666666,-167.847,494.5,489.9349207679832,8.845237382833297
-1.2341666666666666,-167.847,495.5,490.9189137777735,8.79046157600633
-1.2341666666666666,-167.847,496.5,491.8596696955617,8.718532443982117
-1.2341666666666666,-167.847,497.5,492.879628630202,8.713286464041056
-1.2341666666666666,-167.847,498.5,493.86131939500933,8.720841925146793
-1.2341666666666666,-167.847,499.5,494.9210950990929,8.709760093376822
-1.2341666666666666,-167.847,500.5,495.8327249174824,8.707565005742362
-1.2341666666666666,-167.847,501.5,496.829940544008,8.719063899607256
-1.2341666666666666,-167.847,502.5,497.79367589893496,8.706981620177547
-1.2341666666666666,-167.847,503.5,498.7935280071172,8.686607849470585
-1.2341666666666666,-167.847,504.5,499.8026378597551,8.680469067595837
-1.2341666666666666,-167.847,505.5,500.7321185347547,8.676746433915694
-1.2341666666666666,-167.847,506.5,501.7787432537837,8.655091385486822
-1.2341666666666666,-167.847,507.5,502.7766263462657,8.685248238950262
-1.2341666666666666,-167.847,508.5,503.7377171671921,8.684933618827431
-1.2341666666666666,-167.847,509.5,504.7119499675583,8.646526383932311
-1.2341666666666666,-167.847,510.5,505.7143500945349,8.677681972507374
-1.2341666666666666,-167.847,511.5,506.68084896715527,8.654186463156831
-1.2341666666666666,-167.847,512.5,507.65634760561386,8.657189815289899
-1.2341666666666666,-167.847,513.5,508.6548951223548,8.651924502110633
-1.2341666666666666,-167.847,514.5,509.6335834913441,8.591109284673191
-1.2341666666666666,-167.847,515.5,510.69776092561955,8.574974833833737
-1.2341666666666666,-167.847,516.5,511.6609221706928,8.530736806615948
-1.2341666666666666,-167.847,517.5,512.6792349289306,8.526401269603278
-1.2341666666666666,-167.847,518.5,513.5982304698077,8.50649998121413
-1.2341666666666666,-167.847,519.5,514.6252020605215,8.484975998142994
-1.2341666666666666,-167.847,520.5,515.6081985124109,8.471786481827754
-1.2341666666666666,-167.847,521.5,516.5958437757686,8.465469686885344
-1.2341666666666666,-167.847,522.5,517.6234852528011,8.451503652225684
-1.2341666666666666,-167.847,523.5,518.654025165401,8.444822085871316
-1.2341666666666666,-167.847,524.5,519.6057452883399,8.425943606009277
-1.2341666666666666,-167.847,525.5,520.5330362916203,8.427519179103056
-1.2341666666666666,-167.847,526.5,521.5234837152612,8.401191907378351
-1.2341666666666666,-167.847,527.5,522.5273661861596,8.391097707860181
-1.2341666666666666,-167.847,528.5,523.5184856951009,8.326211224425107
-1.2341666666666666,-167.847,529.5,524.5167184588773,8.26399073289674
-1.2341666666666666,-167.847,530.5,525.4583069237822,8.248031700241775
-1.2341666666666666,-167.847,531.5,526.5571753757447,8.223202009683723
-1.2341666666666666,-167.847,532.5,527.5451888646968,8.211891362688082
-1.2341666666666666,-167.847,533.5,528.4616843483228,8.25503963425681
-1.2341666666666666,-167.847,534.5,529.5032850131436,8.209897237158762
-1.2341666666666666,-167.847,535.5,530.4109286791327,8.211351888332969
-1.2341666666666666,-167.847,536.5,531.4700854650681,8.098898943904263
-1.2341666666666666,-167.847,537.5,532.4068783136095,8.081854149546176
-1.2341666666666666,-167.847,538.5,533.3727638386367,8.071499697563459
-1.2341666666666666,-167.847,539.5,534.4702142107728,8.029038226727927
-1.2341666666666666,-167.847,540.5,535.4070247560953,7.992791353585312
-1.2341666666666666,-167.847,541.5,536.36143133876,7.9957057153555935
-1.2341666666666666,-167.847,542.5,537.432080990426,7.901964374756464
-1.2341666666666666,-167.847,543.5,538.3899695236144,7.863744714757117
-1.2341666666666666,-167.847,544.5,539.3805980098214,7.850894904418056
-1.2341666666666666,-167.847,545.5,540.3586058305835,7.845129810613556
-1.2341666666666666,-167.847,546.5,541.3525381323261,7.861532768334622
-1.2341666666666666,-167.847,547.5,542.2893355252287,7.868222911537284
-1.2341666666666666,-167.847,548.5,543.3234115939325,7.882103356792094
-1.2341666666666666,-167.847,549.5,544.3001258131926,7.893127340654862
-1.2341666666666666,-167.847,550.5,545.3124331308729,7.9071123769119165
-1.2341666666666666,-167.847,551.5,546.3091595805361,7.862013555979178
-1.2341666666666666,-167.847,552.5,547.3055588088819,7.84028017182785
-1.2341666666666666,-167.847,553.5,548.2835857348314,7.833028370422279
-1.2341666666666666,-167.847,554.5,549.2814424763949,7.820587334676525
-1.2341666666666666,-167.847,555.5,550.2767261402171,7.759486137541394
-1.2341666666666666,-167.847,556.5,551.2479218640724,7.688576374547115
-1.2341666666666666,-167.847,557.5,552.3010326914236,7.673915856899508
-1.2341666666666666,-167.847,558.5,553.2195930443748,7.662459087814552
-1.2341666666666666,-167.847,559.5,554.2152492159579,7.645420642477024
-1.2341666666666666,-167.847,560.5,555.1895985566331,7.649548073876327
-1.2341666666666666,-167.847,561.5,556.1620871715699,7.657612335617781
-1.2341666666666666,-167.847,562.5,557.1249875164752,7.637286880006355
-1.2341666666666666,-167.847,563.5,558.1459207070008,7.6426288504249715
-1.2341666666666666,-167.847,564.5,559.162888666012,7.62209173629532
-1.2341666666666666,-167.847,565.5,560.1457600513938,7.608019212385387
-1.2341666666666666,-167.847,566.5,561.1148541274305,7.55500875490891
-1.2341666666666666,-167.847,567.5,562.0652670113714,7.517480358683532
-1.2341666666666666,-167.847,568.5,563.1006534839219,7.475912184311382
-1.2341666666666666,-167.847,569.5,564.1262319602359,7.460876866283596
-1.2341666666666666,-167.847,570.5,565.1360026258454,7.4515165562454175
-1.2341666666666666,-167.847,571.5,566.0478969139369,7.427192215497422
-1.2341666666666666,-167.847,572.5,567.0634442220831,7.377333090816796
-1.2341666666666666,-167.847,573.5,568.0853958203077,7.355051602905348
-1.2341666666666666,-167.847,574.5,569.0923130934765,7.34226328806966
-1.2341666666666666,-167.847,575.5,570.1002962933997,7.3167052472775
-1.2341666666666666,-167.847,576.5,571.043928253294,7.320954169561316
-1.2341666666666666,-167.847,577.5,572.0195952509553,7.318468812838767
-1.2341666666666666,-167.847,578.5,572.9980088316549,7.331671339776376
-1.2341666666666666,-167.847,579.5,574.0141452542657,7.318737380954349
-1.2341666666666666,-167.847,580.5,574.9797019456241,7.269925624539019
-1.2341666666666666,-167.847,581.5,575.935698969217,7.254470299221214
-1.2341666666666666,-167.847,582.5,576.9170982327954,7.216107863494207
-1.2341666666666666,-167.847,583.5,577.9805548353929,7.247982774684138
-1.2341666666666666,-167.847,584.5,578.9618907358296,7.231522653415084
-1.2341666666666666,-167.847,585.5,579.9553377952492,7.266243837714117
-1.2341666666666666,-167.847,586.5,580.9117752755268,7.223767868477092
-1.2341666666666666,-167.847,587.5,581.9359144675611,7.179581927698905
-1.2341666666666666,-167.847,588.5,582.918754654301,7.115179344299519
-1.2341666666666666,-167.847,589.5,583.898868936285,7.139331373017443
-1.2341666666666666,-167.847,590.5,584.8528062445222,7.161624736357793
-1.2341666666666666,-167.847,591.5,585.8885808347404,7.147759710902253
-1.2341666666666666,-167.847,592.5,586.7969033589858,7.093986321581686
-1.2341666666666666,-167.847,593.5,587.7790975514542,7.094836249209739
-1.2341666666666666,-167.847,594.5,588.8034478887943,7.111780165737607
-1.2341666666666666,-167.847,595.5,589.8031600558819,7.008699711283485
-1.2341666666666666,-167.847,596.5,590.7773306864973,6.971375784094155
-1.2341666666666666,-167.847,597.5,591.822101756238,6.928253029278877
-1.2341666666666666,-167.847,598.5,592.8189875635048,6.935209415174787
-1.2341666666666666,-167.847,599.5,593.771359625072,6.926105502438248
-1.2341666666666666,-167.847,600.5,594.7803532356484,6.8952728206218925
-1.2341666666666666,-167.847,601.5,595.7571735933171,6.894218009306352
-1.2341666666666666,-167.847,602.5,596.7498820949547,6.894977143881115
-1.2341666666666666,-167.847,603.5,597.7363286774209,6.876634868350222
-1.2341666666666666,-167.847,604.5,598.6550335896767,6.878038686457672
-1.2341666666666666,-167.847,605.5,599.7276911745563,6.886099569135574
-1.2341666666666666,-167.847,606.5,600.6936728686627,6.849398505510818
-1.2341666666666666,-167.847,607.5,601.688548478991,6.893729194632394
-1.2341666666666666,-167.847,608.5,602.6640970698193,6.825740410816163
-1.2341666666666666,-167.847,609.5,603.6893066019331,6.754798748294832
-1.2341666666666666,-167.847,610.5,604.6541631404357,6.732751763935665
-1.2341666666666666,-167.847,611.5,605.6155939289092,6.722031507958455
-1.2341666666666666,-167.847,612.5,606.590118008049,6.70194803035194
-1.2341666666666666,-167.847,613.5,607.5929603035104,6.694175870300175
-1.2341666666666666,-167.847,614.5,608.5949580556176,6.683824551121735
-1.2341666666666666,-167.847,615.5,609.5621430973522,6.685569810890913
-1.2341666666666666,-167.847,616.5,610.5953353617925,6.687043923821203
-1.2341666666666666,-167.847,617.5,611.5849442086454,6.682525127297638
-1.2341666666666666,-167.847,618.5,612.5819085337572,6.66977910166458
-1.2341666666666666,-167.847,619.5,613.6042948064683,6.635055047662966
-1.2341666666666666,-167.847,620.5,614.586169693231,6.620462967404673
-1.2341666666666666,-167.847,621.5,615.52283625513,6.622442227568462
-1.2341666666666666,-167.847,622.5,616.4947724844591,6.630229690132072
-1.2341666666666666,-167.847,623.5,617.5188684506036,6.620376906834015
-1.2341666666666666,-167.847,624.5,618.5000553086908,6.596144328880032
-1.2341666666666666,-167.847,625.5,619.4852488626019,6.586399495152734
-1.2341666666666666,-167.847,626.5,620.4368145030166,6.593426795323991
-1.2341666666666666,-167.847,627.5,621.4608261487094,6.598764777165658
-1.2341666666666666,-167.847,628.5,622.4264552311179,6.572087958658971
