# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,425.5,421.6249001400463,9.465715308696607
-0.9425,-168.0275,426.5,422.58625679850365,9.445449086709282
-0.9425,-168.0275,427.5,423.4806001629732,9.415677931372317
-0.9425,-168.0275,428.5,424.51951716139166,9.376415927626915
-0.9425,-168.0275,429.5,425.5455548157314,9.358077908500832
-0.9425,-168.0275,430.5,426.5886486091565,9.31540844712559
-0.9425,-168.0275,431.5,427.55230124747897,9.329027605505336
-0.9425,-168.0275,432.5,428.5171158665391,9.258247235263886
-0.9425,-168.0275,433.5,429.5264747392571,9.195932367877976
-0.9425,-168.0275,434.5,430.5192370957941,9.168687997038292
-0.9425,-168.0275,435.5,431.54162906996777,9.174507295443933
-0.9425,-168.0275,436.5,432.5560328528232,9.186820269519972
-0.9425,-168.0275,437.5,433.44925877518506,9.114625135469478
-0.9425,-168.0275,438.5,434.4726115114202,9.070869066459162
-0.9425,-168.0275,439.5,435.48170891896353,9.054940520037752
-0.9425,-168.0275,440.5,436.4630677223834,9.069028073703151
-0.9425,-168.0275,441.5,437.4624564824408,9.027322268826278
-0.9425,-168.0275,442.5,438.47038410734126,9.028684428908802
-0.9425,-168.0275,443.5,439.4208747302402,8.894356090272076
-0.9425,-168.0275,444.5,440.3894096508398,8.809920181368783
-0.9425,-168.0275,445.5,441.4357074657724,8.794792762684274
-0.9425,-168.0275,446.5,442.3972805720075,8.79347290098286
-0.9425,-168.0275,447.5,443.4396527977886,8.80791076817162
-0.9425,-168.0275,448.5,444.39822674686275,8.809332322154937
-0.9425,-168.0275,449.5,445.35765475510135,8.80253934260055
-0.9425,-168.0275,450.5,446.3958265698209,8.743196058331534
-0.9425,-168.0275,451.5,447.3373207145851,8.72621511702822
-0.9425,-168.0275,452.5,448.2863370965227,8.677536435206418
-0.9425,-168.0275,453.5,449.22681349510015,8.662599010462456
-0.9425,-168.0275,454.5,450.30688786753393,8.623563670664897
-0.9425,-168.0275,455.5,451.2314055612551,8.609440634032243
-0.9425,-168.0275,456.5,452.32798549008675,8.584362017159265
-0.9425,-168.0275,457.5,453.2986252314827,8.582984146658697
-0.9425,-168.0275,458.5,454.2253207197265,8.604313184180095
-0.9425,-168.0275,459.5,455.250674461399,8.588750439882267
-0.9425,-168.0275,460.5,456.2856338859342,8.565230740708925
-0.9425,-168.0275,461.5,457.2235162653817,8.61213235587263
-0.9425,-168.0275,462.5,458.18221355554374,8.587090103146132
-0.9425,-168.0275,463.5,459.2279091571534,8.52376290292492
-0.9425,-168.0275,464.5,460.2433007190437,8.574683339814133
-0.9425,-168.0275,465.5,461.1638268290245,8.542149231046189
-0.9425,-168.0275,466.5,462.13585109638433,8.51733707414686
-0.9425,-168.0275,467.5,463.187112597725,8.51277548007901
-0.9425,-168.0275,468.5,464.2237212634177,8.491574193887073
-0.9425,-168.0275,469.5,465.1578529349606,8.4517183698115
-0.9425,-168.0275,470.5,466.11002305054234,8.439627244322073
-0.9425,-168.0275,471.5,467.1209261912134,8.405478073759038
-0.9425,-168.0275,472.5,468.106709287789,8.381529911296527
-0.9425,-168.0275,473.5,469.15660580590463,8.364819990542449
-0.9425,-168.0275,474.5,470.08871995654664,8.366881982789888
-0.9425,-168.0275,475.5,471.135173914766,8.364447792150223
-0.9425,-168.0275,476.5,472.0890226554608,8.350892719640393
-0.9425,-168.0275,477.5,473.0876167657238,8.3426072581245
-0.9425,-168.0275,478.5,474.0638042486802,8.338598032491156
-0.9425,-168.0275,479.5,475.0777611267991,8.33975217176294
-0.9425,-168.0275,480.5,476.0578147245394,8.331600685360517
-0.9425,-168.0275,481.5,477.0483344914719,8.316360608902738
-0.9425,-168.0275,482.5,478.0328889013461,8.303326461866318
-0.9425,-168.0275,483.5,479.0140734693825,8.30414136262482
-0.9425,-168.0275,484.5,480.03708541027385,8.304951486583818
-0.9425,-168.0275,485.5,480.9607497534977,8.306843023405142
-0.9425,-168.0275,486.5,481.9568308526465,8.277100516088723
-0.9425,-168.0275,487.5,482.99744823231487,8.280508363082754
-0.9425,-168.0275,488.5,483.91451880710423,8.238031453790885
-0.9425,-168.0275,489.5,484.9414178734638,8.187424157168998
-0.9425,-168.0275,490.5,485.9113866709851,8.160179982230625
-0.9425,-168.0275,491.5,486.88065816411125,8.156579207814417
-0.9425,-168.0275,492.5,487.92466465629855,8.138550043862665
-0.9425,-168.0275,493.5,488.8889204618666,8.104508663172863
-0.9425,-168.0275,494.5,489.94737832249206,8.018044947922089
-0.9425,-168.0275,495.5,490.9139831789842,8.063233995370855
-0.9425,-168.0275,496.5,491.8783958585405,8.220925048964569
-0.9425,-168.0275,497.5,492.90532766914794,8.079312050925724
-0.9425,-168.0275,498.5,493.7941238643688,8.066449709112133
-0.9425,-168.0275,499.5,494.8459434155011,8.017030781044788
-0.9425,-168.0275,500.5,495.8435922560756,8.005282272377348
-0.9425,-168.0275,501.5,496.8156602701785,8.043881646679031
-0.9425,-168.0275,502.5,497.81193989863885,7.99688999584408
-0.9425,-168.0275,503.5,498.79983510710355,8.021492802477178
-0.9425,-168.0275,504.5,499.78152072693206,7.964593158519649
-0.9425,-168.0275,505.5,500.7879138260363,7.831356278142096
-0.9425,-168.0275,506.5,501.7690239498217,7.813725602934393
-0.9425,-168.0275,507.5,502.765816726689,7.813143523563682
-0.9425,-168.0275,508.5,503.7429006294527,7.775641806905115
-0.9425,-168.0275,509.5,504.7814594156475,7.785866836219053
-0.9425,-168.0275,510.5,505.7303813415098,7.767795773094737
-0.9425,-168.0275,511.5,506.692486803177,7.746148066862328
-0.9425,-168.0275,512.5,507.7174448962653,7.696054034751044
-0.9425,-168.0275,513.5,508.6945759635156,7.697800121710417
-0.9425,-168.0275,514.5,509.73303172452734,7.69868956160889
-0.9425,-168.0275,515.5,510.67956214601537,7.681670866045651
-0.9425,-168.0275,516.5,511.6597292259886,7.651008004372073
-0.9425,-168.0275,517.5,512.6616070711754,7.648083652292656
-0.9425,-168.0275,518.5,513.6122090561521,7.625542186426905
-0.9425,-168.0275,519.5,514.6455222779384,7.63450756131384
-0.9425,-168.0275,520.5,515.6161324410017,7.643163902183687
-0.9425,-168.0275,521.5,516.6625315064019,7.631363386973781
-0.9425,-168.0275,522.5,517.6479029731017,7.623777285496207
-0.9425,-168.0275,523.5,518.5966842510086,7.630387053489364
-0.9425,-168.0275,524.5,519.5491964750904,7.622464857721893
-0.9425,-168.0275,525.5,520.5856772169934,7.609680361588897
-0.9425,-168.0275,526.5,521.5673601373841,7.646769925036884
-0.9425,-168.0275,527.5,522.5274561089692,7.631682551304982
-0.9425,-168.0275,528.5,523.5257259460265,7.618545871511992
-0.9425,-168.0275,529.5,524.5306489730027,7.590812923567974
-0.9425,-168.0275,530.5,525.533095558448,7.5286777426036116
-0.9425,-168.0275,531.5,526.4750330826276,7.493110552662772
-0.9425,-168.0275,532.5,527.5147745426772,7.50735840639842
-0.9425,-168.0275,533.5,528.5088016520573,7.48126971877559
-0.9425,-168.0275,534.5,529.47578538517,7.454724693447488
-0.9425,-168.0275,535.5,530.4793190844047,7.463730524676992
-0.9425,-168.0275,536.5,531.429418121521,7.459434659572941
-0.9425,-168.0275,537.5,532.3808865053651,7.4613138586028125
-0.9425,-168.0275,538.5,533.4410218242645,7.480706756389782
-0.9425,-168.0275,539.5,534.4463735074961,7.5005469952662684
-0.9425,-168.0275,540.5,535.5040876203749,7.451371524825221
-0.9425,-168.0275,541.5,536.4601562666194,7.403494176960417
-0.9425,-168.0275,542.5,537.414660520093,7.404093429871773
-0.9425,-168.0275,543.5,538.3213252628894,7.3891085975018465
-0.9425,-168.0275,544.5,539.3580803888511,7.386827432708838
-0.9425,-168.0275,545.5,540.3553838972163,7.378741112417196
-0.9425,-168.0275,546.5,541.3462308083583,7.367878683732401
-0.9425,-168.0275,547.5,542.3153964559573,7.368105000560072
-0.9425,-168.0275,548.5,543.2729167814274,7.372488846100295
-0.9425,-168.0275,549.5,544.2928649394755,7.366599392624439
-0.9425,-168.0275,550.5,545.301139966969,7.339959665858783
-0.9425,-168.0275,551.5,546.3369554397926,7.359861750420637
-0.9425,-168.0275,552.5,547.2708381309027,7.35005433890247
-0.9425,-168.0275,553.5,548.2796837455282,7.322321108302504
-0.9425,-168.0275,554.5,549.2796437167207,7.297292436404385
-0.9425,-168.0275,555.5,550.2377266323803,7.282490414153246
-0.9425,-168.0275,556.5,551.2709884481379,7.253046287192365
-0.9425,-168.0275,557.5,552.2552388958821,7.237572119773463
-0.9425,-168.0275,558.5,553.197545716808,7.215182859836933
-0.9425,-168.0275,559.5,554.2109424939579,7.1932798388083015
-0.9425,-168.0275,560.5,555.1599714041673,7.187022165142309
-0.9425,-168.0275,561.5,556.2511969052903,7.17169107711072
-0.9425,-168.0275,562.5,557.1747020601559,7.181250631137454
-0.9425,-168.0275,563.5,558.1974752977715,7.172491138130263
-0.9425,-168.0275,564.5,559.1689469525639,7.179380004423693
-0.9425,-168.0275,565.5,560.1464323895734,7.164658042130511
-0.9425,-168.0275,566.5,561.1245333663512,7.137801109812951
-0.9425,-168.0275,567.5,562.0889995473261,7.1403298621634415
-0.9425,-168.0275,568.5,563.0693670105321,7.140452396490374
-0.9425,-168.0275,569.5,564.0671860992879,7.141075641239806
-0.9425,-168.0275,570.5,565.0964984378093,7.119251966156077
-0.9425,-168.0275,571.5,566.0248345249526,7.047157006551486
-0.9425,-168.0275,572.5,567.0088996562074,7.030683538937983
-0.9425,-168.0275,573.5,568.0545844162507,7.021853163139198
-0.9425,-168.0275,574.5,569.0456093736307,6.94783553912365
-0.9425,-168.0275,575.5,570.0235498337761,6.947884109708167
-0.9425,-168.0275,576.5,570.9961657165435,6.955429357939819
-0.9425,-168.0275,577.5,572.0668940324498,6.938610484451499
-0.9425,-168.0275,578.5,573.0282724986918,6.930223472868769
-0.9425,-168.0275,579.5,574.0059773648999,6.908894736242662
-0.9425,-168.0275,580.5,574.9352223819792,6.889453367044919
-0.9425,-168.0275,581.5,575.9390880773001,6.876959369873218
-0.9425,-168.0275,582.5,576.9022392150761,6.888214353047105
-0.9425,-168.0275,583.5,577.9574139972998,6.8818699665384
-0.9425,-168.0275,584.5,578.8984250353494,6.842588188713485
-0.9425,-168.0275,585.5,579.9346673067977,6.831437628571849
-0.9425,-168.0275,586.5,580.8933719312957,6.804220430112469
-0.9425,-168.0275,587.5,581.8132006180296,6.797928478119745
-0.9425,-168.0275,588.5,582.8379186520647,6.841731015205237
-0.9425,-168.0275,589.5,583.9329475538289,6.82217100207474
-0.9425,-168.0275,590.5,584.8473688000414,6.823405910194395
-0.9425,-168.0275,591.5,585.9044060259725,6.780589738764069
-0.9425,-168.0275,592.5,586.8664983031666,6.819500514000819
-0.9425,-168.0275,593.5,587.83035279173,6.818875819520234
-0.9425,-168.0275,594.5,588.866680552493,6.767923235748056
-0.9425,-168.0275,595.5,589.7720754884034,6.741419986891006
-0.9425,-168.0275,596.5,590.8007129203676,6.735042339560452
-0.9425,-168.0275,597.5,591.7513047228506,6.764434072840632
-0.9425,-168.0275,598.5,592.7661737373418,6.760881954405458
-0.9425,-168.0275,599.5,593.7083864079622,6.761198006976382
-0.9425,-168.0275,600.5,594.7300514946073,6.756101532125136
-0.9425,-168.0275,601.5,595.7477337510727,6.737470647682383
-0.9425,-168.0275,602.5,596.7737145293398,6.717286519238037
-0.9425,-168.0275,603.5,597.7692853765494,6.677616347735861
-0.9425,-168.0275,604.5,598.6862888732699,6.662534793012661
-0.9425,-168.0275,605.5,599.7457407360192,6.661909943486682
-0.9425,-168.0275,606.5,600.7200232094045,6.66147125028881
-0.9425,-168.0275,607.5,601.6831237762815,6.664868011939721
-0.9425,-168.0275,608.5,602.6462442106465,6.634426584209479
-0.9425,-168.0275,609.5,603.5655618459788,6.6116593899921625
-0.9425,-168.0275,610.5,604.6164235820087,6.6118749372876575
-0.9425,-168.0275,611.5,605.6134805347793,6.59460693320658
-0.9425,-168.0275,612.5,606.6732636616421,6.600878065349119
-0.9425,-168.0275,613.5,607.644793833299,6.615270488291781
-0.9425,-168.0275,614.5,608.5626972222836,6.621743833659671
-0.9425,-168.0275,615.5,609.5914875191801,6.6210917658700135
-0.9425,-168.0275,616.5,610.584190748379,6.602520886597884
-0.9425,-168.0275,617.5,611.5802590276124,6.585808630711878
-0.9425,-168.0275,618.5,612.6074016049147,6.575411838386097
-0.9425,-168.0275,619.5,613.5653073675505,6.564163663912251
-0.9425,-168.0275,620.5,614.5255075798445,6.559731446887257
-0.9425,-168.0275,621.5,615.579776075789,6.566799283983272
-0.9425,-168.0275,622.5,616.5155763542181,6.572352351677157
-0.9425,-168.0275,623.5,617.50416199458,6.568392402608416
-0.9425,-168.0275,624.5,618.41885525711,6.564822492912805
-0.9425,-168.0275,625.5,619.4778275508816,6.550836700479243
-0.9425,-168.0275,626.5,620.5147055751917,6.542675880913353
-0.9425,-168.0275,627.5,621.4804751469575,6.5428273331908295
-0.9425,-168.0275,628.5,622.4390198205793,6.543976797674284
-0.9425,-168.0275,629.5,623.3755823215644,6.525228130321151
-0.9425,-168.0275,630.5,624.4172078632066,6.516659320618778
-0.9425,-168.0275,631.5,625.4441480257273,6.501753590056784
-0.9425,-168.0275,632.5,626.4357849728774,6.499936567687428
-0.9425,-168.0275,633.5,627.4275169870428,6.50094673234867
-0.9425,-168.0275,634.5,628.3477586198547,6.503437399983218
-0.9425,-168.0275,635.5,629.3736500036855,6.50339028948159
-0.9425,-168.0275,636.5,630.3550437196063,6.499810663968591
-0.9425,-168.0275,637.5,631.3159784037852,6.494184550588832
-0.9425,-168.0275,638.5,632.3584217947958,6.4937675805692265
-0.9425,-168.0275,639.5,633.312043243771,6.491824341181217
-0.9425,-168.0275,640.5,634.3666551067604,6.45277551042936
-0.9425,-168.0275,641.5,635.2736975163541,6.450961321456082
-0.9425,-168.0275,642.5,636.2299795135432,6.459991604229616
-0.9425,-168.0275,643.5,637.2809611168634,6.410708810242983
-0.9425,-168.0275,644.5,638.1988528516679,6.396662640153795
-0.9425,-168.0275,645.5,639.2871602540868,6.3969527268447495
-0.9425,-168.0275,646.5,640.2491968073265,6.38632134460428
-0.9425,-168.0275,647.5,641.2204883910207,6.343284295366278
-0.9425,-168.0275,648.5,642.2415049906513,6.3312519650183745
-0.9425,-168.0275,649.5,643.1842269291014,6.317930376430951
-0.9425,-168.0275,650.5,644.1687116451818,6.309515565532082
-0.9425,-168.0275,651.5,645.1367338647241,6.30090053302219
-0.9425,-168.0275,652.5,646.1838024345795,6.303835585958133
-0.9425,-168.0275,653.5,647.1030744765662,6.289244505912867
-0.9425,-168.0275,654.5,648.1489224179476,6.298631759609905
-0.9425,-168.0275,655.5,649.1462843459067,6.2972415868138105
-0.9425,-168.0275,656.5,650.1360161647614,6.292682585329653
-0.9425,-168.0275,657.5,651.1758650893339,6.284871337586268
-0.9425,-168.0275,658.5,652.0925146204657,6.270570453978851
-0.9425,-168.0275,659.5,653.0735003521819,6.269003513814267
-0.9425,-168.0275,660.5,654.1010871476343,6.265004572921755
-0.9425,-168.0275,661.5,655.1052153405694,6.247020637568118
-0.9425,-168.0275,662.5,656.1020305876361,6.218349348338689
-0.9425,-168.0275,663.5,657.0435016009176,6.225865891974137
-0.9425,-168.0275,664.5,658.0110958931508,6.226547069231857
-0.9425,-168.0275,665.5,659.0362330411571,6.231631852673428
-0.9425,-168.0275,666.5,660.0008241852739,6.214904476572239
-0.9425,-168.0275,667.5,661.0044215585865,6.198496662446109
-0.9425,-168.0275,668.5,661.9932359761398,6.1947247984381875
-0.9425,-168.0275,669.5,662.9713514615561,6.19403573787549
-0.9425,-168.0275,670.5,663.967684194374,6.1935749492639784
-0.9425,-168.0275,671.5,664.9294093930455,6.182164257462011
-0.9425,-168.0275,672.5,666.0168291229644,6.139097171914849
-0.9425,-168.0275,673.5,666.9091310922331,6.143345583087903
-0.9425,-168.0275,674.5,667.9368339453215,6.148256329259334
-0.9425,-168.0275,675.5,668.8755860140573,6.17107259240838
-0.9425,-168.0275,676.5,669.9184771718144,6.154525862765691
-0.9425,-168.0275,677.5,670.8817371618383,6.134892908075692
-0.9425,-168.0275,678.5,671.9495443079979,6.123916804970962
-0.9425,-168.0275,679.5,672.9153029943076,6.112818937391039
-0.9425,-168.0275,680.5,673.8890424718352,6.110632079470539
-0.9425,-168.0275,681.5,674.8704326153195,6.109429273225969
-0.9425,-168.0275,682.5,675.861730366847,6.102028295561189
-0.9425,-168.0275,683.5,676.840784766052,6.108794381026204
-0.9425,-168.0275,684.5,677.792463527699,6.116082731842628
-0.9425,-168.0275,685.5,678.7813041265209,6.1032778106970005
-0.9425,-168.0275,686.5,679.8233644427702,6.106397447073408
-0.9425,-168.0275,687.5,680.7356625987802,6.0927758044210485
-0.9425,-168.0275,688.5,681.7188386525601,6.083693896086107
-0.9425,-168.0275,689.5,682.7026502029177,6.080555372456288
-0.9425,-168.0275,690.5,683.7201818635091,6.0694945384863495
-0.9425,-168.0275,691.5,684.7491222279189,6.076124067424923
-0.9425,-168.0275,692.5,685.7104161007154,6.073330766629292
-0.9425,-168.0275,693.5,686.6816889956754,6.066452208398784
-0.9425,-168.0275,694.5,687.7092539916665,6.06227514971593
-0.9425,-168.0275,695.5,688.6664090128385,6.051987014527303
-0.9425,-168.0275,696.5,689.6883889890129,6.038615176395597
-0.9425,-168.0275,697.5,690.6761920276516,6.044266182449152
-0.9425,-168.0275,698.5,691.6613527167455,6.044234507005362
-0.9425,-168.0275,699.5,692.653690841693,6.038678411284451
-0.9425,-168.0275,700.5,693.59740458265,6.0392116003288745
-0.9425,-168.0275,701.5,694.5944140065325,6.039177663123767
-0.9425,-168.0275,702.5,695.6561893155581,6.04208246499049
-0.9425,-168.0275,703.5,696.6351625196505,6.033328080443985
-0.9425,-168.0275,704.5,697.6091255564872,6.029980610691763
-0.9425,-168.0275,705.5,698.5985146917765,6.037291449618377
-0.9425,-168.0275,706.5,699.5975290596251,6.032216231334104
-0.9425,-168.0275,707.5,700.5251490979462,6.031229039959203
-0.9425,-168.0275,708.5,701.56608696002,6.0188871313880306
-0.9425,-168.0275,709.5,702.530580724068,6.011615741699897
-0.9425,-168.0275,710.5,703.5374007027489,6.014167933729088
-0.9425,-168.0275,711.5,704.5386232686723,6.016421349525517
-0.9425,-168.0275,712.5,705.4492007596325,6.00986630713101
-0.9425,-168.0275,713.5,706.4817520639441,6.012680650288517
-0.9425,-168.0275,714.5,707.4618274546502,6.002941074870389
-0.9425,-168.0275,715.5,708.4282126159193,6.004769734282449
-0.9425,-168.0275,716.5,709.4636473113447,6.00191144173825
-0.9425,-168.0275,717.5,710.3965084394746,5.996088636951275
-0.9425,-168.0275,718.5,711.4758668605518,5.995554160448757
-0.9425,-168.0275,719.5,712.4108284858268,5.996908038970806
-0.9425,-168.0275,720.5,713.4614233983335,5.995514915067115
-0.9425,-168.0275,721.5,714.4480927573526,5.986899467146452
-0.9425,-168.0275,722.5,715.350737279724,5.984730953759783
-0.9425,-168.0275,723.5,716.4106336129466,5.986093786783519
-0.9425,-168.0275,724.5,717.3833940901553,5.984738874066381
-0.9425,-168.0275,725.5,718.3872795985703,5.9806939442000955
-0.9425,-168.0275,726.5,719.2512157995973,5.9768690096921215
-0.9425,-168.0275,727.5,720.251117128397,5.979269484573131
-0.9425,-168.0275,728.5,721.3347355663086,5.976522975426042
-0.9425,-168.0275,729.5,722.330358567689,5.9762165785314
-0.9425,-168.0275,730.5,723.3066301425532,5.976094982470097
-0.9425,-168.0275,731.5,724.2781459948035,5.977588069591226
-0.9425,-168.0275,732.5,725.310441564707,5.9744749503411905
-0.9425,-168.0275,733.5,726.2648222489591,5.972804789780684
-0.9425,-168.0275,734.5,727.2843216968813,5.973420787608507
-0.9425,-168.0275,735.5,728.2697121800079,5.9688805422277635
-0.9425,-168.0275,736.5,729.2495212899355,5.968574563533408
-0.9425,-168.0275,737.5,730.148267245111,5.969134153958204
-0.9425,-168.0275,738.5,731.1245529399359,5.967761531872361
-0.9425,-168.0275,739.5,732.2406908478463,5.97003871433587
-0.9425,-168.0275,740.5,733.1900402363092,5.965301255829411
-0.9425,-168.0275,741.5,734.2036697366988,5.967573469247032
-0.9425,-168.0275,742.5,735.1659186175099,5.962191286871068
-0.9425,-168.0275,743.5,736.2081897940191,5.9551175788870685
-0.9425,-168.0275,744.5,737.0880583920734,5.953347546438762
