# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,402.5,398.7855420040819,10.654184777009702
-1.01,-166.88216666666668,403.5,399.837332879498,10.644096236081271
-1.01,-166.88216666666668,404.5,400.8811821920259,10.557052470372838
-1.01,-166.88216666666668,405.5,401.8436715610733,10.53546624674267
-1.01,-166.88216666666668,406.5,402.8128065226244,10.486137267143857
-1.01,-166.88216666666668,407.5,403.7824406162917,10.466693487020487
-1.01,-166.88216666666668,408.5,404.7329353628376,10.48594998292524
-1.01,-166.88216666666668,409.5,405.77198614880007,10.436272693696209
-1.01,-166.88216666666668,410.5,406.77545108240474,10.370216693949452
-1.01,-166.88216666666668,411.5,407.7756851766607,10.37582212296974
-1.01,-166.88216666666668,412.5,408.7480105151446,10.35505748881352
-1.01,-166.88216666666668,413.5,409.7418318988627,10.44671812590088
-1.01,-166.88216666666668,414.5,410.66999579094096,10.502875140526823
-1.01,-166.88216666666668,415.5,411.70520555072335,10.45026460674876
-1.01,-166.88216666666668,416.5,412.75418701057686,10.435503528690074
-1.01,-166.88216666666668,417.5,413.71524716850746,10.36625141687316
-1.01,-166.88216666666668,418.5,414.6922132584544,10.26338001316135
-1.01,-166.88216666666668,419.5,415.685174500217,10.247878040613893
-1.01,-166.88216666666668,420.5,416.6304243866287,10.170121744075836
-1.01,-166.88216666666668,421.5,417.6977176846526,10.167853861628728
-1.01,-166.88216666666668,422.5,418.65158232101686,10.106623436050278
-1.01,-166.88216666666668,423.5,419.6141248534925,10.065279364188498
-1.01,-166.88216666666668,424.5,420.6536978960542,10.027983067879116
-1.01,-166.88216666666668,425.5,421.628744140095,10.02188130124278
-1.01,-166.88216666666668,426.5,422.5594396073191,9.9896087299234
-1.01,-166.88216666666668,427.5,423.61105655267374,9.982494367553114
-1.01,-166.88216666666668,428.5,424.6164937918412,9.97248416733738
-1.01,-166.88216666666668,429.5,425.5713722113832,9.945315490476998
-1.01,-166.88216666666668,430.5,426.5631908659912,9.904230598461824
-1.01,-166.88216666666668,431.5,427.5814974499387,9.87133839018788
-1.01,-166.88216666666668,432.5,428.5260290989933,9.873888390699618
-1.01,-166.88216666666668,433.5,429.580310934471,9.83018668683295
-1.01,-166.88216666666668,434.5,430.55322606765475,9.77275899816544
-1.01,-166.88216666666668,435.5,431.531807218525,9.689353528672
-1.01,-166.88216666666668,436.5,432.54603347689425,9.686946945544747
-1.01,-166.88216666666668,437.5,433.49212638696775,9.663033591054996
-1.01,-166.88216666666668,438.5,434.465967833049,9.655135999390197
-1.01,-166.88216666666668,439.5,435.4892117625709,9.628964757329555
-1.01,-166.88216666666668,440.5,436.51264933020906,9.60592735585452
-1.01,-166.88216666666668,441.5,437.3992887529742,9.600907577799791
-1.01,-166.88216666666668,442.5,438.43312276717194,9.57245702412648
-1.01,-166.88216666666668,443.5,439.45559983608456,9.573914748191727
-1.01,-166.88216666666668,444.5,440.43344736924166,9.559494532857991
-1.01,-166.88216666666668,445.5,441.38337067093954,9.484664516610744
-1.01,-166.88216666666668,446.5,442.32737903095295,9.478217131347805
-1.01,-166.88216666666668,447.5,443.33138886411626,9.42494158522279
-1.01,-166.88216666666668,448.5,444.2911891979582,9.42692439860228
-1.01,-166.88216666666668,449.5,445.29602574073584,9.362471400772042
-1.01,-166.88216666666668,450.5,446.33425516967475,9.342633275487032
-1.01,-166.88216666666668,451.5,447.31715634119064,9.333707024001813
-1.01,-166.88216666666668,452.5,448.33573865099464,9.373298727117463
-1.01,-166.88216666666668,453.5,449.3161030608278,9.406854268433326
-1.01,-166.88216666666668,454.5,450.3189270010592,9.443713443816568
-1.01,-166.88216666666668,455.5,451.3277644588256,9.331311008716444
-1.01,-166.88216666666668,456.5,452.3047003282274,9.235078362456337
-1.01,-166.88216666666668,457.5,453.26488504394865,9.240710761860988
-1.01,-166.88216666666668,458.5,454.32921316086527,9.200730348397418
-1.01,-166.88216666666668,459.5,455.2506724653902,9.173856870958842
-1.01,-166.88216666666668,460.5,456.2991372629705,9.15089248273405
-1.01,-166.88216666666668,461.5,457.2583020270983,9.148243533026475
-1.01,-166.88216666666668,462.5,458.29938324964314,9.10143119251246
-1.01,-166.88216666666668,463.5,459.1818075243117,9.073462726930966
-1.01,-166.88216666666668,464.5,460.22565667462777,9.051286990252144
-1.01,-166.88216666666668,465.5,461.2131757352548,9.049417131762944
-1.01,-166.88216666666668,466.5,462.22481279084354,9.038007731358114
-1.01,-166.88216666666668,467.5,463.2008586625143,9.02727965885535
-1.01,-166.88216666666668,468.5,464.1438708641994,9.004777828037481
-1.01,-166.88216666666668,469.5,465.1855970677667,8.963344576094546
-1.01,-166.88216666666668,470.5,466.08604973185714,8.954701238170438
-1.01,-166.88216666666668,471.5,467.13062322757577,8.920823380568553
-1.01,-166.88216666666668,472.5,468.1244182565712,8.944686447388747
-1.01,-166.88216666666668,473.5,469.06383164452734,8.974163889412969
-1.01,-166.88216666666668,474.5,470.1293109223677,8.936916839079084
-1.01,-166.88216666666668,475.5,471.12502962026167,8.795914422274235
-1.01,-166.88216666666668,476.5,472.1144581092553,8.657838050514249
-1.01,-166.88216666666668,477.5,473.07169688318993,8.659789823089467
-1.01,-166.88216666666668,478.5,474.0596452138977,8.648651016129254
-1.01,-166.88216666666668,479.5,475.0440067968046,8.615691062308757
-1.01,-166.88216666666668,480.5,476.0860940406515,8.618510689451977
-1.01,-166.88216666666668,481.5,477.01640179872,8.604806268852935
-1.01,-166.88216666666668,482.5,478.03339332574734,8.569885967197834
-1.01,-166.88216666666668,483.5,479.00049131569847,8.564777964795242
-1.01,-166.88216666666668,484.5,479.950756732535,8.581017808661754
-1.01,-166.88216666666668,485.5,481.0427127615056,8.574271261360433
-1.01,-166.88216666666668,486.5,481.963415190323,8.523441142451889
-1.01,-166.88216666666668,487.5,482.9244139674618,8.478828577202853
-1.01,-166.88216666666668,488.5,483.95772338428213,8.491407638000668
-1.01,-166.88216666666668,489.5,484.9316746755142,8.475595594055102
-1.01,-166.88216666666668,490.5,485.9558202191638,8.488531803283323
-1.01,-166.88216666666668,491.5,486.956487270359,8.440405698194944
-1.01,-166.88216666666668,492.5,487.917174492451,8.419231858209828
-1.01,-166.88216666666668,493.5,488.92301051340786,8.424195912583684
-1.01,-166.88216666666668,494.5,489.9341214404034,8.434189420342946
-1.01,-166.88216666666668,495.5,490.91800838584464,8.4033645006057
-1.01,-166.88216666666668,496.5,491.8625219829723,8.405914365052986
-1.01,-166.88216666666668,497.5,492.85196676717135,8.366797078351622
-1.01,-166.88216666666668,498.5,493.872296123571,8.337158536895533
-1.01,-166.88216666666668,499.5,494.8695901348644,8.338833692901584
-1.01,-166.88216666666668,500.5,495.870702938658,8.315847832125685
-1.01,-166.88216666666668,501.5,496.8051100053118,8.295463010981795
-1.01,-166.88216666666668,502.5,497.8220704144493,8.275437783267312
-1.01,-166.88216666666668,503.5,498.8015149440747,8.244170625668575
-1.01,-166.88216666666668,504.5,499.79617269906345,8.23945344077491
-1.01,-166.88216666666668,505.5,500.8026921401001,8.242770737526685
-1.01,-166.88216666666668,506.5,501.7847620430963,8.217518948509241
-1.01,-166.88216666666668,507.5,502.7173251983901,8.208488861196996
-1.01,-166.88216666666668,508.5,503.7345469727949,8.145064598859912
-1.01,-166.88216666666668,509.5,504.6913031613505,8.132490237983921
-1.01,-166.88216666666668,510.5,505.6830436567901,8.157160381232728
-1.01,-166.88216666666668,511.5,506.7016714496195,8.124088621161842
-1.01,-166.88216666666668,512.5,507.7449298247293,8.05756178938
-1.01,-166.88216666666668,513.5,508.7488899589225,7.996665157238559
-1.01,-166.88216666666668,514.5,509.7025485827795,7.987011233308253
-1.01,-166.88216666666668,515.5,510.6688916909572,7.991891887165568
-1.01,-166.88216666666668,516.5,511.63538109904994,7.966286015221651
-1.01,-166.88216666666668,517.5,512.6294627128068,7.943819510026477
-1.01,-166.88216666666668,518.5,513.5904218840085,7.936742970960931
-1.01,-166.88216666666668,519.5,514.6329259427438,7.944967901262688
-1.01,-166.88216666666668,520.5,515.6508642739094,7.904837279910523
-1.01,-166.88216666666668,521.5,516.6230428914157,7.885813227927045
-1.01,-166.88216666666668,522.5,517.6135438149845,7.875185912088329
-1.01,-166.88216666666668,523.5,518.5762817080188,7.874656828246123
-1.01,-166.88216666666668,524.5,519.5885222478522,7.843423292497068
-1.01,-166.88216666666668,525.5,520.471387188201,7.807349859985893
-1.01,-166.88216666666668,526.5,521.5930592434253,7.809568828533899
-1.01,-166.88216666666668,527.5,522.6000346459983,7.7883367520907
-1.01,-166.88216666666668,528.5,523.5502935910498,7.795783163955601
-1.01,-166.88216666666668,529.5,524.5637049319349,7.777960497989726
-1.01,-166.88216666666668,530.5,525.5392041287125,7.827572654134898
-1.01,-166.88216666666668,531.5,526.4974399794089,7.780776930210394
-1.01,-166.88216666666668,532.5,527.4660851090323,7.711547996530404
-1.01,-166.88216666666668,533.5,528.5292867739978,7.683461285804653
-1.01,-166.88216666666668,534.5,529.5268879996103,7.659331705521083
-1.01,-166.88216666666668,535.5,530.4857901373559,7.660060656533342
-1.01,-166.88216666666668,536.5,531.4748548238036,7.674207709492214
-1.01,-166.88216666666668,537.5,532.4429927186833,7.650446447143901
-1.01,-166.88216666666668,538.5,533.4063774080977,7.643513357304009
-1.01,-166.88216666666668,539.5,534.4079958260037,7.654090839516663
-1.01,-166.88216666666668,540.5,535.3822116154363,7.630040558479336
-1.01,-166.88216666666668,541.5,536.3829079129131,7.615470323963402
-1.01,-166.88216666666668,542.5,537.4108475348564,7.610634363197975
-1.01,-166.88216666666668,543.5,538.4319217853496,7.563938547698294
-1.01,-166.88216666666668,544.5,539.3819989952499,7.558467758405279
-1.01,-166.88216666666668,545.5,540.3712903668333,7.563939796107088
-1.01,-166.88216666666668,546.5,541.303415845949,7.576763771870287
-1.01,-166.88216666666668,547.5,542.351935840601,7.519643017473046
-1.01,-166.88216666666668,548.5,543.3314356529316,7.468844169358263
-1.01,-166.88216666666668,549.5,544.2925964869302,7.494821458635055
-1.01,-166.88216666666668,550.5,545.2953872906663,7.4594369706429156
-1.01,-166.88216666666668,551.5,546.2971278435024,7.466430803522818
-1.01,-166.88216666666668,552.5,547.3305997109375,7.456769377431207
-1.01,-166.88216666666668,553.5,548.2663754207354,7.441926985769235
-1.01,-166.88216666666668,554.5,549.2401717650482,7.429422402933704
-1.01,-166.88216666666668,555.5,550.255181036515,7.427879466113263
-1.01,-166.88216666666668,556.5,551.2623872265511,7.425703851409461
-1.01,-166.88216666666668,557.5,552.1600117239719,7.4247821015736095
-1.01,-166.88216666666668,558.5,553.1942349974826,7.410007070014835
-1.01,-166.88216666666668,559.5,554.2096639393144,7.408018501670048
-1.01,-166.88216666666668,560.5,555.2277520368053,7.373554456921558
-1.01,-166.88216666666668,561.5,556.1992611783818,7.382073978892675
-1.01,-166.88216666666668,562.5,557.1730653752331,7.39218711888021
-1.01,-166.88216666666668,563.5,558.2329951371628,7.376674338963293
-1.01,-166.88216666666668,564.5,559.1588375600888,7.334202157060449
-1.01,-166.88216666666668,565.5,560.167125284981,7.316156450164328
-1.01,-166.88216666666668,566.5,561.1410516211714,7.308949722692347
-1.01,-166.88216666666668,567.5,562.0862386974568,7.281495450615528
-1.01,-166.88216666666668,568.5,563.0797027867446,7.2602571636134865
-1.01,-166.88216666666668,569.5,564.0989497401899,7.256350335195634
-1.01,-166.88216666666668,570.5,565.1183465654938,7.227127462267711
-1.01,-166.88216666666668,571.5,566.0784966894331,7.212577253683139
-1.01,-166.88216666666668,572.5,567.0274445759042,7.208186876272824
-1.01,-166.88216666666668,573.5,568.0210843650383,7.187022361460753
-1.01,-166.88216666666668,574.5,569.04811643093,7.190217190123349
-1.01,-166.88216666666668,575.5,570.0639842178898,7.200330518011246
-1.01,-166.88216666666668,576.5,571.0263494642677,7.1977299817606974
-1.01,-166.88216666666668,577.5,571.9844513042223,7.2231764398665375
-1.01,-166.88216666666668,578.5,572.9606808831604,7.22272556879241
-1.01,-166.88216666666668,579.5,573.9888035366321,7.184253100271563
-1.01,-166.88216666666668,580.5,574.9773253123514,7.1589361264104845
-1.01,-166.88216666666668,581.5,575.9117536618047,7.144044480029335
-1.01,-166.88216666666668,582.5,576.9681605552056,7.127630470079862
-1.01,-166.88216666666668,583.5,577.9825005264198,7.094863914390201
-1.01,-166.88216666666668,584.5,579.0088366953713,7.07091598858061
-1.01,-166.88216666666668,585.5,579.9261624616352,7.074208736267025
-1.01,-166.88216666666668,586.5,580.9203279766787,7.063989155646954
-1.01,-166.88216666666668,587.5,581.8843507793904,7.057214122077216
-1.01,-166.88216666666668,588.5,582.8650850220783,7.058821846855251
-1.01,-166.88216666666668,589.5,583.9186055321015,7.061296151971039
-1.01,-166.88216666666668,590.5,584.8946494174158,7.054745931751511
-1.01,-166.88216666666668,591.5,585.8318224895924,7.035906787275295
-1.01,-166.88216666666668,592.5,586.8295216375213,7.022321466975581
-1.01,-166.88216666666668,593.5,587.8486689486449,7.0176234046361685
-1.01,-166.88216666666668,594.5,588.8347181706557,7.002181423940782
-1.01,-166.88216666666668,595.5,589.8158444961966,6.996527705392224
-1.01,-166.88216666666668,596.5,590.7372772561934,6.9946972604206
-1.01,-166.88216666666668,597.5,591.7482800825888,6.994831753940576
-1.01,-166.88216666666668,598.5,592.7758118738059,6.972675772769276
-1.01,-166.88216666666668,599.5,593.7754773154085,6.942167913955685
-1.01,-166.88216666666668,600.5,594.772253993721,6.941350171452322
-1.01,-166.88216666666668,601.5,595.7352378263786,6.954506380210741
-1.01,-166.88216666666668,602.5,596.7108493542295,6.916391623524357
-1.01,-166.88216666666668,603.5,597.685818651828,6.9291507922007805
-1.01,-166.88216666666668,604.5,598.7333445643916,6.9081854961782145
-1.01,-166.88216666666668,605.5,599.7414590848698,6.885531817557675
-1.01,-166.88216666666668,606.5,600.6988551070357,6.873965437710621
-1.01,-166.88216666666668,607.5,601.6904492385692,6.875416444720437
-1.01,-166.88216666666668,608.5,602.7199750365585,6.837903589760258
-1.01,-166.88216666666668,609.5,603.6990490841494,6.830161367427431
-1.01,-166.88216666666668,610.5,604.6740770026245,6.82387028056679
-1.01,-166.88216666666668,611.5,605.6457375583472,6.811197510939087
-1.01,-166.88216666666668,612.5,606.6195068675094,6.8086112051808785
-1.01,-166.88216666666668,613.5,607.5718075964172,6.82321751099929
-1.01,-166.88216666666668,614.5,608.6794701113193,6.839136214577673
-1.01,-166.88216666666668,615.5,609.5935153746615,6.8375954555470955
-1.01,-166.88216666666668,616.5,610.6057296403997,6.788269546607425
-1.01,-166.88216666666668,617.5,611.629231255819,6.793913784103904
-1.01,-166.88216666666668,618.5,612.5986862744294,6.772901975655203
-1.01,-166.88216666666668,619.5,613.5976157816949,6.750583538576971
-1.01,-166.88216666666668,620.5,614.5117864544987,6.739242063035209
-1.01,-166.88216666666668,621.5,615.5068547926554,6.7304172729059655
-1.01,-166.88216666666668,622.5,616.5357632661548,6.720402913519517
-1.01,-166.88216666666668,623.5,617.5331569394974,6.691677218285482
-1.01,-166.88216666666668,624.5,618.5689427862137,6.6766754436473414
-1.01,-166.88216666666668,625.5,619.5485880822486,6.686275657715292
-1.01,-166.88216666666668,626.5,620.5135958973834,6.66022778500414
-1.01,-166.88216666666668,627.5,621.4244651558414,6.643118839996023
-1.01,-166.88216666666668,628.5,622.4233006730235,6.639635241472036
-1.01,-166.88216666666668,629.5,623.3930168966488,6.630686674721055
-1.01,-166.88216666666668,630.5,624.4252680179717,6.630786054043921
-1.01,-166.88216666666668,631.5,625.4029121155879,6.631294590235777
-1.01,-166.88216666666668,632.5,626.3689145494739,6.628573953306229
-1.01,-166.88216666666668,633.5,627.3776739721734,6.618538732350699
-1.01,-166.88216666666668,634.5,628.3971658520444,6.597860929668435
-1.01,-166.88216666666668,635.5,629.378962715118,6.588495237960981
-1.01,-166.88216666666668,636.5,630.401582260061,6.577361398995277
-1.01,-166.88216666666668,637.5,631.4247231423182,6.564166694924866
-1.01,-166.88216666666668,638.5,632.3049812972774,6.56022810922914
-1.01,-166.88216666666668,639.5,633.3496783730047,6.545349279723263
-1.01,-166.88216666666668,640.5,634.3411987261735,6.553108319215713
-1.01,-166.88216666666668,641.5,635.315253558722,6.552431442849071
-1.01,-166.88216666666668,642.5,636.3029778563831,6.5404556482023395
-1.01,-166.88216666666668,643.5,637.2668929334931,6.5179034281891335
-1.01,-166.88216666666668,644.5,638.2672430084812,6.5025856690131425
-1.01,-166.88216666666668,645.5,639.2915256111801,6.48657689100067
-1.01,-166.88216666666668,646.5,640.2034479344201,6.479008085538605
-1.01,-166.88216666666668,647.5,641.2132683719884,6.478576951424487
-1.01,-166.88216666666668,648.5,642.2527450933577,6.454610138153696
-1.01,-166.88216666666668,649.5,643.2354368850295,6.441315031863419
-1.01,-166.88216666666668,650.5,644.238129464445,6.415802741063615
-1.01,-166.88216666666668,651.5,645.205151553799,6.400979752913678
-1.01,-166.88216666666668,652.5,646.1384110653332,6.3947736028499715
-1.01,-166.88216666666668,653.5,647.1926526016028,6.398244526446792
-1.01,-166.88216666666668,654.5,648.1815451746161,6.387694952858176
-1.01,-166.88216666666668,655.5,649.1220095401123,6.3797693666624555
-1.01,-166.88216666666668,656.5,650.0981821888859,6.377331703595587
-1.01,-166.88216666666668,657.5,651.0835812471124,6.395105179785474
