# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,2194.5,2165.371141238269,2.0824097211038723
-1.3131666666666666,-168.158,2195.5,2166.3328893990397,2.0827341250741394
-1.3131666666666666,-168.158,2196.5,2167.3404035364497,2.083282009013496
-1.3131666666666666,-168.158,2197.5,2168.3420681676143,2.08327502739391
-1.3131666666666666,-168.158,2198.5,2169.2832681095215,2.083545432476133
-1.3131666666666666,-168.158,2199.5,2170.282580287507,2.0836814314093406
-1.3131666666666666,-168.158,2200.5,2171.2593054420036,2.0836523215985165
-1.3131666666666666,-168.158,2201.5,2172.2267644713197,2.0834357059418767
-1.3131666666666666,-168.158,2202.5,2173.2176097199917,2.0836764166429074
-1.3131666666666666,-168.158,2203.5,2174.174922450692,2.083003926008932
-1.3131666666666666,-168.158,2204.5,2175.1400081752863,2.0830166473302407
-1.3131666666666666,-168.158,2205.5,2176.1389239304613,2.0831743010407497
-1.3131666666666666,-168.158,2206.5,2177.1136645957386,2.08325029578632
-1.3131666666666666,-168.158,2207.5,2178.188345373039,2.0833557964093443
-1.3131666666666666,-168.158,2208.5,2179.128182514976,2.083098617216811
-1.3131666666666666,-168.158,2209.5,2180.056490001827,2.0830447953707365
-1.3131666666666666,-168.158,2210.5,2181.0080523656816,2.082946782163978
-1.3131666666666666,-168.158,2211.5,2181.9993536030943,2.083041830724264
-1.3131666666666666,-168.158,2212.5,2182.9704535465107,2.083045229753018
-1.3131666666666666,-168.158,2213.5,2184.114932726759,2.08316202348912
-1.3131666666666666,-168.158,2214.5,2185.01456803233,2.083088714006877
-1.3131666666666666,-168.158,2215.5,2185.905588671172,2.083069426549752
-1.3131666666666666,-168.158,2216.5,2186.9176142310266,2.0830027018708024
-1.3131666666666666,-168.158,2217.5,2187.898372239554,2.0831969784714546
-1.3131666666666666,-168.158,2218.5,2188.922935162617,2.0831866044591525
-1.3131666666666666,-168.158,2219.5,2189.8662964672317,2.083002189635295
-1.3131666666666666,-168.158,2220.5,2190.8660968669087,2.082908531469106
-1.3131666666666666,-168.158,2221.5,2191.917417725927,2.082865068631422
-1.3131666666666666,-168.158,2222.5,2192.8359451706283,2.083040291241584
-1.3131666666666666,-168.158,2223.5,2193.835342908704,2.082932226674159
-1.3131666666666666,-168.158,2224.5,2194.7931950593893,2.083054979234905
-1.3131666666666666,-168.158,2225.5,2195.8532546218803,2.083106819721878
-1.3131666666666666,-168.158,2226.5,2196.773554239061,2.0829509682719007
-1.3131666666666666,-168.158,2227.5,2197.73754544686,2.083329104205907
-1.3131666666666666,-168.158,2228.5,2198.7186436324914,2.082677709102828
-1.3131666666666666,-168.158,2229.5,2199.6786221727393,2.08140810793889
-1.3131666666666666,-168.158,2230.5,2200.6570123369106,2.0803475903371877
-1.3131666666666666,-168.158,2231.5,2201.69883897768,2.0800227694313267
-1.3131666666666666,-168.158,2232.5,2202.646317936122,2.080093941166385
-1.3131666666666666,-168.158,2233.5,2203.662437189942,2.079288613986815
-1.3131666666666666,-168.158,2234.5,2204.633282336601,2.0786940323700747
-1.3131666666666666,-168.158,2235.5,2205.617312338086,2.0779776912368537
-1.3131666666666666,-168.158,2236.5,2206.598749087864,2.0772663448819157
-1.3131666666666666,-168.158,2237.5,2207.49879611095,2.077192172537974
-1.3131666666666666,-168.158,2238.5,2208.5395458682847,2.0771835807325165
-1.3131666666666666,-168.158,2239.5,2209.5124227843235,2.077696334090931
-1.3131666666666666,-168.158,2240.5,2210.514516862237,2.0793553219255756
-1.3131666666666666,-168.158,2241.5,2211.486257657752,2.079114959541748
-1.3131666666666666,-168.158,2242.5,2212.501313441795,2.0776258395294893
-1.3131666666666666,-168.158,2243.5,2213.439956173595,2.077104164299544
-1.3131666666666666,-168.158,2244.5,2214.3694482056694,2.075022831306447
-1.3131666666666666,-168.158,2245.5,2215.393941087643,2.0772972444255715
-1.3131666666666666,-168.158,2246.5,2216.434095251967,2.077862296362805
-1.3131666666666666,-168.158,2247.5,2217.3722331298454,2.076004324701617
-1.3131666666666666,-168.158,2248.5,2218.3452786366765,2.074832157873524
-1.3131666666666666,-168.158,2249.5,2219.3531447469895,2.07390924906025
-1.3131666666666666,-168.158,2250.5,2220.3588742691877,2.07193555989235
-1.3131666666666666,-168.158,2251.5,2221.3396798849594,2.0717957763418755
-1.3131666666666666,-168.158,2252.5,2222.3194707891194,2.071966457056043
-1.3131666666666666,-168.158,2253.5,2223.213107558471,2.072487858236156
-1.3131666666666666,-168.158,2254.5,2224.1858088627273,2.073406151168621
-1.3131666666666666,-168.158,2255.5,2225.165360541531,2.0719248360235256
-1.3131666666666666,-168.158,2256.5,2226.2278813577527,2.072199467267428
-1.3131666666666666,-168.158,2257.5,2227.182448472075,2.0699924124305884
-1.3131666666666666,-168.158,2258.5,2228.179752669589,2.068444429686094
-1.3131666666666666,-168.158,2259.5,2229.171627556259,2.0689304595825977
-1.3131666666666666,-168.158,2260.5,2230.078171916641,2.068905328328838
-1.3131666666666666,-168.158,2261.5,2231.05817051388,2.06829544553828
-1.3131666666666666,-168.158,2262.5,2232.085883440196,2.0688917835313867
-1.3131666666666666,-168.158,2263.5,2233.090922618898,2.0703118072083595
-1.3131666666666666,-168.158,2264.5,2234.0834500160136,2.069632105079397
-1.3131666666666666,-168.158,2265.5,2235.072271489967,2.0698254859578045
-1.3131666666666666,-168.158,2266.5,2236.014044890724,2.069611481690434
-1.3131666666666666,-168.158,2267.5,2236.967028658243,2.068272594909581
-1.3131666666666666,-168.158,2268.5,2237.975438383684,2.068784056758534
-1.3131666666666666,-168.158,2269.5,2238.9071750925923,2.068283509923518
-1.3131666666666666,-168.158,2270.5,2239.9259702230156,2.0668797673259367
-1.3131666666666666,-168.158,2271.5,2241.0224814444173,2.0674011743652003
-1.3131666666666666,-168.158,2272.5,2241.8804612887875,2.067138722037362
-1.3131666666666666,-168.158,2273.5,2242.8776893341474,2.0671909051062634
-1.3131666666666666,-168.158,2274.5,2243.8970310488116,2.067274460395325
-1.3131666666666666,-168.158,2275.5,2244.828032628009,2.0674459433327264
-1.3131666666666666,-168.158,2276.5,2245.788552366335,2.06713850203864
-1.3131666666666666,-168.158,2277.5,2246.8246102703206,2.0643515149054203
-1.3131666666666666,-168.158,2278.5,2247.7956394052694,2.0643918912465504
-1.3131666666666666,-168.158,2279.5,2248.802041694456,2.0642189531454784
-1.3131666666666666,-168.158,2280.5,2249.7980806042333,2.0648142419811006
-1.3131666666666666,-168.158,2281.5,2250.761315562202,2.0622754714720197
-1.3131666666666666,-168.158,2282.5,2251.706979821424,2.061566611475024
-1.3131666666666666,-168.158,2283.5,2252.7211830141873,2.061495575872049
-1.3131666666666666,-168.158,2284.5,2253.6647910535357,2.0612004697505992
-1.3131666666666666,-168.158,2285.5,2254.6562090497287,2.0615705486797498
-1.3131666666666666,-168.158,2286.5,2255.6472539183123,2.0608463926592298
-1.3131666666666666,-168.158,2287.5,2256.6033644801582,2.0608108943732697
-1.3131666666666666,-168.158,2288.5,2257.6373876219905,2.0612633987992672
-1.3131666666666666,-168.158,2289.5,2258.5959185879246,2.0607257887107164
-1.3131666666666666,-168.158,2290.5,2259.501729004025,2.0602051921839513
-1.3131666666666666,-168.158,2291.5,2260.521176721363,2.0601021559095463
-1.3131666666666666,-168.158,2292.5,2261.50863837017,2.0597767880197675
-1.3131666666666666,-168.158,2293.5,2262.4966201633742,2.0595935988053253
-1.3131666666666666,-168.158,2294.5,2263.47633148176,2.0594917985771457
-1.3131666666666666,-168.158,2295.5,2264.462465695033,2.059428494847177
-1.3131666666666666,-168.158,2296.5,2265.5013556401177,2.059376547085719
-1.3131666666666666,-168.158,2297.5,2266.460000850993,2.0597897038308473
-1.3131666666666666,-168.158,2298.5,2267.444556447904,2.0603555044061452
-1.3131666666666666,-168.158,2299.5,2268.410645782063,2.059172599797368
-1.3131666666666666,-168.158,2300.5,2269.3799154986837,2.058647902384392
-1.3131666666666666,-168.158,2301.5,2270.432322336967,2.0581328393238363
-1.3131666666666666,-168.158,2302.5,2271.359646440815,2.0586178063624003
-1.3131666666666666,-168.158,2303.5,2272.323971060867,2.0581326016835964
-1.3131666666666666,-168.158,2304.5,2273.2803251946884,2.058214830780335
-1.3131666666666666,-168.158,2305.5,2274.2684395852175,2.0583841513868504
-1.3131666666666666,-168.158,2306.5,2275.2436431764813,2.057395622138448
-1.3131666666666666,-168.158,2307.5,2276.287755112522,2.0571151818326276
-1.3131666666666666,-168.158,2308.5,2277.2868151284847,2.056941875530654
-1.3131666666666666,-168.158,2309.5,2278.2111606503054,2.0564513691251145
-1.3131666666666666,-168.158,2310.5,2279.198385353435,2.055879368499639
-1.3131666666666666,-168.158,2311.5,2280.1798085843943,2.0543188665994636
-1.3131666666666666,-168.158,2312.5,2281.1876715684893,2.0529810499009624
-1.3131666666666666,-168.158,2313.5,2282.14041267534,2.053581067567961
-1.3131666666666666,-168.158,2314.5,2283.1133927213373,2.0533527288072815
-1.3131666666666666,-168.158,2315.5,2284.0714388618735,2.0531356613962024
-1.3131666666666666,-168.158,2316.5,2285.0704683091312,2.053268834303597
-1.3131666666666666,-168.158,2317.5,2286.052259533744,2.053239015782883
-1.3131666666666666,-168.158,2318.5,2287.0579929317273,2.05297519963576
-1.3131666666666666,-168.158,2319.5,2288.018973761624,2.0532028816510746
-1.3131666666666666,-168.158,2320.5,2288.9978410007548,2.052853782542816
-1.3131666666666666,-168.158,2321.5,2290.0096105877783,2.0525631184181425
-1.3131666666666666,-168.158,2322.5,2290.9921854180443,2.0531829290910757
-1.3131666666666666,-168.158,2323.5,2291.9300564388386,2.053197083221533
-1.3131666666666666,-168.158,2324.5,2292.858404119708,2.051290857174878
-1.3131666666666666,-168.158,2325.5,2293.899774739701,2.049798321960602
-1.3131666666666666,-168.158,2326.5,2294.828208655756,2.05026805187638
-1.3131666666666666,-168.158,2327.5,2295.918666885827,2.047620185312363
-1.3131666666666666,-168.158,2328.5,2296.8459405689355,2.0444441603834376
-1.3131666666666666,-168.158,2329.5,2297.816769578149,2.0417944080095705
-1.3131666666666666,-168.158,2330.5,2298.8448729742636,2.039321164443367
-1.3131666666666666,-168.158,2331.5,2299.7927535243325,2.0367939807118556
-1.3131666666666666,-168.158,2332.5,2300.7766291952576,2.035300626464898
-1.3131666666666666,-168.158,2333.5,2301.776203726865,2.035097180663786
-1.3131666666666666,-168.158,2334.5,2302.7729252522313,2.0353096660365724
-1.3131666666666666,-168.158,2335.5,2303.759264790462,2.033513069327007
-1.3131666666666666,-168.158,2336.5,2304.742453387119,2.031239714238698
-1.3131666666666666,-168.158,2337.5,2305.722231768246,2.0307106484826303
-1.3131666666666666,-168.158,2338.5,2306.6537033907266,2.0299744500805916
-1.3131666666666666,-168.158,2339.5,2307.6268722292684,2.0286984304821805
-1.3131666666666666,-168.158,2340.5,2308.5938029853296,2.027993819525037
-1.3131666666666666,-168.158,2341.5,2309.6564303430914,2.026679079010638
-1.3131666666666666,-168.158,2342.5,2310.5920492493037,2.0256066726628092
-1.3131666666666666,-168.158,2343.5,2311.560156316,2.025160120672379
-1.3131666666666666,-168.158,2344.5,2312.5134775369343,2.025238173269065
-1.3131666666666666,-168.158,2345.5,2313.519440056604,2.0241054597988826
-1.3131666666666666,-168.158,2346.5,2314.5388640792085,2.023378527604833
-1.3131666666666666,-168.158,2347.5,2315.500651028496,2.0219305761290784
-1.3131666666666666,-168.158,2348.5,2316.4752080577055,2.0223463376555464
-1.3131666666666666,-168.158,2349.5,2317.4394404274663,2.023295000718956
-1.3131666666666666,-168.158,2350.5,2318.3417769238354,2.0236377757629014
-1.3131666666666666,-168.158,2351.5,2319.33937803147,2.023560892235907
-1.3131666666666666,-168.158,2352.5,2320.323049378793,2.0237039014762277
-1.3131666666666666,-168.158,2353.5,2321.4042216818957,2.0214289546689344
-1.3131666666666666,-168.158,2354.5,2322.446191033931,2.0170410941583343
-1.3131666666666666,-168.158,2355.5,2323.340911409993,2.0130740269500365
-1.3131666666666666,-168.158,2356.5,2324.266580254528,2.012034763786061
-1.3131666666666666,-168.158,2357.5,2325.338404683785,2.0118855914426153
-1.3131666666666666,-168.158,2358.5,2326.3154037402214,2.0125536762120753
-1.3131666666666666,-168.158,2359.5,2327.249749875759,2.0130657181171583
-1.3131666666666666,-168.158,2360.5,2328.1733693870183,2.0122966475231268
-1.3131666666666666,-168.158,2361.5,2329.1556184127808,2.008366070530355
-1.3131666666666666,-168.158,2362.5,2330.1936658719105,2.005320527288544
-1.3131666666666666,-168.158,2363.5,2331.168251583894,2.003225913150335
-1.3131666666666666,-168.158,2364.5,2332.157075209124,2.0019475892021803
-1.3131666666666666,-168.158,2365.5,2333.1901699071336,2.000314657089158
-1.3131666666666666,-168.158,2366.5,2334.131041121414,1.999543290096903
-1.3131666666666666,-168.158,2367.5,2335.1553345769807,1.9997555821465376
-1.3131666666666666,-168.158,2368.5,2336.109080428579,2.0000567820834587
-1.3131666666666666,-168.158,2369.5,2337.039507199881,2.0000666847516713
-1.3131666666666666,-168.158,2370.5,2338.0108375058426,2.0012725828875477
-1.3131666666666666,-168.158,2371.5,2339.0628788543536,1.9992153451829848
-1.3131666666666666,-168.158,2372.5,2340.0241251576135,1.999230438940388
-1.3131666666666666,-168.158,2373.5,2340.9666406512856,1.999392485641598
-1.3131666666666666,-168.158,2374.5,2341.94884823243,2.000479292161497
-1.3131666666666666,-168.158,2375.5,2342.951200664375,1.997491033054612
-1.3131666666666666,-168.158,2376.5,2343.9365870783436,1.995567636669255
-1.3131666666666666,-168.158,2377.5,2344.9136885983503,1.99476843992187
-1.3131666666666666,-168.158,2378.5,2345.85146098146,1.993463846689103
-1.3131666666666666,-168.158,2379.5,2346.895261061221,1.9929504349152831
-1.3131666666666666,-168.158,2380.5,2347.9020090900126,1.9918626703634723
-1.3131666666666666,-168.158,2381.5,2348.8440983807,1.99148603713754
-1.3131666666666666,-168.158,2382.5,2349.821356588886,1.9911841770522607
-1.3131666666666666,-168.158,2383.5,2350.802067747841,1.991343495567447
-1.3131666666666666,-168.158,2384.5,2351.7795101758743,1.9912532915914776
-1.3131666666666666,-168.158,2385.5,2352.737036969256,1.990037397933342
-1.3131666666666666,-168.158,2386.5,2353.736125910846,1.9897027380325216
-1.3131666666666666,-168.158,2387.5,2354.72211765667,1.99065873921184
-1.3131666666666666,-168.158,2388.5,2355.688735472996,1.9886613358075085
-1.3131666666666666,-168.158,2389.5,2356.628121507593,1.9879485332218751
-1.3131666666666666,-168.158,2390.5,2357.712565828106,1.9878014018608967
-1.3131666666666666,-168.158,2391.5,2358.691738064571,1.988709668549654
-1.3131666666666666,-168.158,2392.5,2359.55633572775,1.9892550147759531
-1.3131666666666666,-168.158,2393.5,2360.5734609950932,1.989665749832298
-1.3131666666666666,-168.158,2394.5,2361.5899106434067,1.9895687022847903
-1.3131666666666666,-168.158,2395.5,2362.556474683797,1.98725777771012
-1.3131666666666666,-168.158,2396.5,2363.5035089604553,1.9857340593379829
-1.3131666666666666,-168.158,2397.5,2364.6183889874533,1.984504443324142
-1.3131666666666666,-168.158,2398.5,2365.5369400439704,1.9853628625076576
-1.3131666666666666,-168.158,2399.5,2366.58233069041,1.9848442017331345
-1.3131666666666666,-168.158,2400.5,2367.5437082115113,1.9811278441771376
-1.3131666666666666,-168.158,2401.5,2368.4530971005433,1.983862968424588
-1.3131666666666666,-168.158,2402.5,2369.465223121859,1.9807114235805872
-1.3131666666666666,-168.158,2403.5,2370.4361589515834,1.981181919338854
-1.3131666666666666,-168.158,2404.5,2371.3620446627606,1.979262002766666
-1.3131666666666666,-168.158,2405.5,2372.4129786655967,1.9777229908591116
-1.3131666666666666,-168.158,2406.5,2373.381282711875,1.979397288153495
-1.3131666666666666,-168.158,2407.5,2374.3311451413865,1.9772234654270096
-1.3131666666666666,-168.158,2408.5,2375.338228120038,1.9698347813977697
-1.3131666666666666,-168.158,2409.5,2376.3152113365295,1.9657707424816535
-1.3131666666666666,-168.158,2410.5,2377.292104138164,1.9658606144022817
-1.3131666666666666,-168.158,2411.5,2378.288934279288,1.9658742136502951
-1.3131666666666666,-168.158,2412.5,2379.251397918601,1.9644040937295464
-1.3131666666666666,-168.158,2413.5,2380.2612271907474,1.956101279826132
-1.3131666666666666,-168.158,2414.5,2381.2790274150448,1.9544471706977815
-1.3131666666666666,-168.158,2415.5,2382.1849027082753,1.952844073348933
-1.3131666666666666,-168.158,2416.5,2383.1547822983025,1.9449261306411023
-1.3131666666666666,-168.158,2417.5,2384.193019450337,1.9444813022734704
-1.3131666666666666,-168.158,2418.5,2385.102002620212,1.9463500399790137
-1.3131666666666666,-168.158,2419.5,2386.1324083357395,1.9474781816592928
-1.3131666666666666,-168.158,2420.5,2387.103592069326,1.9477001249382064
-1.3131666666666666,-168.158,2421.5,2388.144696479199,1.9460264463879493
-1.3131666666666666,-168.158,2422.5,2389.080573437298,1.9449072437222732
-1.3131666666666666,-168.158,2423.5,2389.9694990232565,1.9455549355987636
-1.3131666666666666,-168.158,2424.5,2390.92755753974,1.945005784685776
-1.3131666666666666,-168.158,2425.5,2391.9718304532366,1.944191535349593
-1.3131666666666666,-168.158,2426.5,2392.9267901335743,1.9424942226848667
-1.3131666666666666,-168.158,2427.5,2393.921140355848,1.941302162973801
-1.3131666666666666,-168.158,2428.5,2394.955768043302,1.938257346012328
-1.3131666666666666,-168.158,2429.5,2395.9252114291057,1.9350461478776233
-1.3131666666666666,-168.158,2430.5,2396.91661844392,1.9348582860780028
-1.3131666666666666,-168.158,2431.5,2397.936409171431,1.934463042716668
-1.3131666666666666,-168.158,2432.5,2398.8655217827504,1.934657748136532
-1.3131666666666666,-168.158,2433.5,2399.870425533244,1.934373068248593
-1.3131666666666666,-168.158,2434.5,2400.8331669809336,1.9332833248812105
-1.3131666666666666,-168.158,2435.5,2401.7673401437546,1.9325771595371608
-1.3131666666666666,-168.158,2436.5,2402.796891668263,1.932422903635165
-1.3131666666666666,-168.158,2437.5,2403.715533279239,1.93223806477589
-1.3131666666666666,-168.158,2438.5,2404.7649854585206,1.9316349625181135
-1.3131666666666666,-168.158,2439.5,2405.75403569885,1.9313487001094287
-1.3131666666666666,-168.158,2440.5,2406.739329512325,1.931365154466429
-1.3131666666666666,-168.158,2441.5,2407.712633452748,1.931875837269308
-1.3131666666666666,-168.158,2442.5,2408.727051448163,1.9317908587920507
-1.3131666666666666,-168.158,2443.5,2409.6801057156717,1.930957759748464
-1.3131666666666666,-168.158,2444.5,2410.635787554147,1.930676841322321
-1.3131666666666666,-168.158,2445.5,2411.665820183581,1.9298348674209285
-1.3131666666666666,-168.158,2446.5,2412.6067562540684,1.9290404646350032
-1.3131666666666666,-168.158,2447.5,2413.540241436308,1.9287211130546356
-1.3131666666666666,-168.158,2448.5,2414.560920938123,1.928544428814271
-1.3131666666666666,-168.158,2449.5,2415.5804904723464,1.9279215342581255
-1.3131666666666666,-168.158,2450.5,2416.49666908521,1.9268148124683215
-1.3131666666666666,-168.158,2451.5,2417.473292950288,1.9255506534928215
-1.3131666666666666,-168.158,2452.5,2418.45213968487,1.926297546640834
-1.3131666666666666,-168.158,2453.5,2419.429243776746,1.926561356248016
-1.3131666666666666,-168.158,2454.5,2420.3867266059874,1.925595891508891
-1.3131666666666666,-168.158,2455.5,2421.4079670122032,1.9263131187762068
-1.3131666666666666,-168.158,2456.5,2422.4044810349233,1.9240558282664717
-1.3131666666666666,-168.158,2457.5,2423.3502437155166,1.9225982658124527
-1.3131666666666666,-168.158,2458.5,2424.311649096522,1.920137362476308
-1.3131666666666666,-168.158,2459.5,2425.3150389334523,1.917996726401211
-1.3131666666666666,-168.158,2460.5,2426.2868672660056,1.918316713178162
-1.3131666666666666,-168.158,2461.5,2427.256780237374,1.9188598536060295
-1.3131666666666666,-168.158,2462.5,2428.3121268477,1.919281830532973
-1.3131666666666666,-168.158,2463.5,2429.291170505013,1.919829778869614
-1.3131666666666666,-168.158,2464.5,2430.239929781738,1.9169350630592168
-1.3131666666666666,-168.158,2465.5,2431.207326072778,1.9131249741308376
-1.3131666666666666,-168.158,2466.5,2432.208815590691,1.91113313438022
-1.3131666666666666,-168.158,2467.5,2433.1599546030875,1.9089337590303024
-1.3131666666666666,-168.158,2468.5,2434.0895478670636,1.9075683133267964
-1.3131666666666666,-168.158,2469.5,2435.168740275436,1.9075359869526631
-1.3131666666666666,-168.158,2470.5,2436.1886012744703,1.9070907637165704
-1.3131666666666666,-168.158,2471.5,2437.1286550549944,1.908559209528103
-1.3131666666666666,-168.158,2472.5,2438.023205707229,1.9040915928490656
-1.3131666666666666,-168.158,2473.5,2439.060821638779,1.9015063207514429
-1.3131666666666666,-168.158,2474.5,2440.0074797325624,1.9019087848290557
-1.3131666666666666,-168.158,2475.5,2440.9678756042804,1.901120845960171
-1.3131666666666666,-168.158,2476.5,2441.9843926724225,1.899055337550052
-1.3131666666666666,-168.158,2477.5,2443.000899006848,1.898120659089786
-1.3131666666666666,-168.158,2478.5,2443.942782977501,1.8975674318264544
-1.3131666666666666,-168.158,2479.5,2444.9643007319087,1.8973887931854427
-1.3131666666666666,-168.158,2480.5,2445.931997478851,1.8954133898658736
-1.3131666666666666,-168.158,2481.5,2446.9619392229515,1.8957430577110024
-1.3131666666666666,-168.158,2482.5,2447.9103310669325,1.8962828156909284
-1.3131666666666666,-168.158,2483.5,2448.8675648959475,1.8935027990205335
-1.3131666666666666,-168.158,2484.5,2449.7987281982028,1.8909413544466
-1.3131666666666666,-168.158,2485.5,2450.820271565844,1.890201970057752
-1.3131666666666666,-168.158,2486.5,2451.785756854423,1.8896112683486577
-1.3131666666666666,-168.158,2487.5,2452.775585964255,1.88972903786113
-1.3131666666666666,-168.158,2488.5,2453.784698634726,1.8867272865550135
-1.3131666666666666,-168.158,2489.5,2454.7976290747347,1.8850128297418336
-1.3131666666666666,-168.158,2490.5,2455.7610963992206,1.884675100169308
-1.3131666666666666,-168.158,2491.5,2456.68158804151,1.884799487691972
-1.3131666666666666,-168.158,2492.5,2457.6920189887555,1.885320459722988
-1.3131666666666666,-168.158,2493.5,2458.684607148833,1.88462229647582
-1.3131666666666666,-168.158,2494.5,2459.634134356786,1.883101535958619
-1.3131666666666666,-168.158,2495.5,2460.6920250064622,1.8824207361546068
-1.3131666666666666,-168.158,2496.5,2461.552777181627,1.882200803565683
-1.3131666666666666,-168.158,2497.5,2462.5129240945143,1.880835829536618
-1.3131666666666666,-168.158,2498.5,2463.4888826066444,1.8801678058164115
-1.3131666666666666,-168.158,2499.5,2464.533836446804,1.880534153232008
-1.3131666666666666,-168.158,2500.5,2465.5243676987952,1.879932887224225
-1.3131666666666666,-168.158,2501.5,2466.526003800118,1.8798128445284048
-1.3131666666666666,-168.158,2502.5,2467.4431343319475,1.8785451942615443
-1.3131666666666666,-168.158,2503.5,2468.461553355447,1.8777913189424165
-1.3131666666666666,-168.158,2504.5,2469.504829400752,1.8770519131143557
-1.3131666666666666,-168.158,2505.5,2470.398538029411,1.87628676940385
-1.3131666666666666,-168.158,2506.5,2471.40134474814,1.8753244877294653
-1.3131666666666666,-168.158,2507.5,2472.3910985292828,1.87513153670924
-1.3131666666666666,-168.158,2508.5,2473.380802398817,1.8744513666231917
-1.3131666666666666,-168.158,2509.5,2474.2648897009735,1.8734117849579064
-1.3131666666666666,-168.158,2510.5,2475.3131288262584,1.8741505887180503
-1.3131666666666666,-168.158,2511.5,2476.3133674401884,1.874416502038751
-1.3131666666666666,-168.158,2512.5,2477.3359680117665,1.8738385652488745
-1.3131666666666666,-168.158,2513.5,2478.319010776245,1.8730551957544763
-1.3131666666666666,-168.158,2514.5,2479.2435334180636,1.8738081750841495
-1.3131666666666666,-168.158,2515.5,2480.216808934568,1.874871371858248
-1.3131666666666666,-168.158,2516.5,2481.194898396725,1.8749155749942792
-1.3131666666666666,-168.158,2517.5,2482.2046103548187,1.8728567099373377
-1.3131666666666666,-168.158,2518.5,2483.1605012303535,1.8732280005857231
-1.3131666666666666,-168.158,2519.5,2484.0843552682213,1.872852538380889
-1.3131666666666666,-168.158,2520.5,2485.0868679159503,1.87151978330076
-1.3131666666666666,-168.158,2521.5,2486.1000587388153,1.87042895767339
-1.3131666666666666,-168.158,2522.5,2487.1141622889104,1.870177002791288
-1.3131666666666666,-168.158,2523.5,2488.0686417088764,1.870893140954036
-1.3131666666666666,-168.158,2524.5,2489.0553250709545,1.87088536101236
-1.3131666666666666,-168.158,2525.5,2490.0224945939026,1.868491848346528
-1.3131666666666666,-168.158,2526.5,2491.0184744323255,1.8680881857787055
-1.3131666666666666,-168.158,2527.5,2491.983057120335,1.8670332047551017
-1.3131666666666666,-168.158,2528.5,2493.0081497247893,1.866172282325533
-1.3131666666666666,-168.158,2529.5,2493.9250441885342,1.8654699343219543
-1.3131666666666666,-168.158,2530.5,2494.9544929843432,1.8646588666160504
-1.3131666666666666,-168.158,2531.5,2495.9543225593115,1.864919285608304
-1.3131666666666666,-168.158,2532.5,2496.9333823812017,1.8645966542760777
-1.3131666666666666,-168.158,2533.5,2497.8265909895617,1.8649820317724688
-1.3131666666666666,-168.158,2534.5,2498.8400486864007,1.8656319852069232
-1.3131666666666666,-168.158,2535.5,2499.8386627703494,1.864833106533992
-1.3131666666666666,-168.158,2536.5,2500.88819782456,1.863756306304487
-1.3131666666666666,-168.158,2537.5,2501.774979849063,1.863899321039174
-1.3131666666666666,-168.158,2538.5,2502.743471096094,1.8643946124280093
-1.3131666666666666,-168.158,2539.5,2503.83791100451,1.8635361316347263
-1.3131666666666666,-168.158,2540.5,2504.734900065332,1.8627040993394013
-1.3131666666666666,-168.158,2541.5,2505.787322251711,1.862645984624788
-1.3131666666666666,-168.158,2542.5,2506.704496003744,1.8621222332468448
-1.3131666666666666,-168.158,2543.5,2507.719831712456,1.8618678059622615
-1.3131666666666666,-168.158,2544.5,2508.673798268405,1.8627842290873824
-1.3131666666666666,-168.158,2545.5,2509.611270782987,1.8632977029581577
-1.3131666666666666,-168.158,2546.5,2510.6485363215793,1.863224461024662
-1.3131666666666666,-168.158,2547.5,2511.6176389611487,1.8631710188011936
-1.3131666666666666,-168.158,2548.5,2512.5613255678372,1.8624818908410512
-1.3131666666666666,-168.158,2549.5,2513.567672375097,1.8625523170471645
-1.3131666666666666,-168.158,2550.5,2514.639507838733,1.862477953988387
-1.3131666666666666,-168.158,2551.5,2515.53457794959,1.862542269141004
-1.3131666666666666,-168.158,2552.5,2516.517167616495,1.8632738467339536
-1.3131666666666666,-168.158,2553.5,2517.454450650348,1.8633138853831677
-1.3131666666666666,-168.158,2554.5,2518.49388399764,1.863274913277388
-1.3131666666666666,-168.158,2555.5,2519.4951738310187,1.862575172985763
-1.3131666666666666,-168.158,2556.5,2520.4123248091523,1.862463415906883
-1.3131666666666666,-168.158,2557.5,2521.4453982340215,1.8623708101228087
-1.3131666666666666,-168.158,2558.5,2522.347879228793,1.862111824198774
-1.3131666666666666,-168.158,2559.5,2523.38076070422,1.8614148188960224
-1.3131666666666666,-168.158,2560.5,2524.4007357531145,1.8605524846198125
-1.3131666666666666,-168.158,2561.5,2525.3300128868323,1.860726898500077
-1.3131666666666666,-168.158,2562.5,2526.326218812211,1.859972493967404
-1.3131666666666666,-168.158,2563.5,2527.358320249598,1.8585364602640948
-1.3131666666666666,-168.158,2564.5,2528.2668993204816,1.8548279404521435
-1.3131666666666666,-168.158,2565.5,2529.220842197302,1.852754795173807
