# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,2049.5,2022.9914856797468,2.256418592337595
-1.2996666666666667,-168.16366666666667,2050.5,2023.943485337783,2.2523914933200873
-1.2996666666666667,-168.16366666666667,2051.5,2024.947587552988,2.250745263084991
-1.2996666666666667,-168.16366666666667,2052.5,2025.8885482235276,2.247930078868451
-1.2996666666666667,-168.16366666666667,2053.5,2026.9033151781507,2.2408738593735915
-1.2996666666666667,-168.16366666666667,2054.5,2027.8600158501945,2.238470102126003
-1.2996666666666667,-168.16366666666667,2055.5,2028.8619171695136,2.238736998598247
-1.2996666666666667,-168.16366666666667,2056.5,2029.8332005332588,2.2385857610300697
-1.2996666666666667,-168.16366666666667,2057.5,2030.827092153369,2.2391270532387355
-1.2996666666666667,-168.16366666666667,2058.5,2031.7823118973456,2.2341869553005744
-1.2996666666666667,-168.16366666666667,2059.5,2032.754547792132,2.236103315230668
-1.2996666666666667,-168.16366666666667,2060.5,2033.72777906386,2.2315209493457924
-1.2996666666666667,-168.16366666666667,2061.5,2034.793402631873,2.2284270420017074
-1.2996666666666667,-168.16366666666667,2062.5,2035.760526011699,2.2296337756560876
-1.2996666666666667,-168.16366666666667,2063.5,2036.7361055379604,2.2266991324299785
-1.2996666666666667,-168.16366666666667,2064.5,2037.696848696256,2.2266679722013007
-1.2996666666666667,-168.16366666666667,2065.5,2038.6517789263592,2.2280871995239075
-1.2996666666666667,-168.16366666666667,2066.5,2039.7079492602172,2.224576793340486
-1.2996666666666667,-168.16366666666667,2067.5,2040.6321362718063,2.2230162174623307
-1.2996666666666667,-168.16366666666667,2068.5,2041.5882081791403,2.22126595219878
-1.2996666666666667,-168.16366666666667,2069.5,2042.612618848153,2.2210136209530646
-1.2996666666666667,-168.16366666666667,2070.5,2043.598650328399,2.221909506453377
-1.2996666666666667,-168.16366666666667,2071.5,2044.6221767968907,2.221992414397363
-1.2996666666666667,-168.16366666666667,2072.5,2045.541162931078,2.2204649934276883
-1.2996666666666667,-168.16366666666667,2073.5,2046.575552762182,2.2163444901765565
-1.2996666666666667,-168.16366666666667,2074.5,2047.5214361813205,2.2167000011927867
-1.2996666666666667,-168.16366666666667,2075.5,2048.435064785016,2.216487078262672
-1.2996666666666667,-168.16366666666667,2076.5,2049.49565513204,2.216906784474582
-1.2996666666666667,-168.16366666666667,2077.5,2050.4606888474805,2.213452332576419
-1.2996666666666667,-168.16366666666667,2078.5,2051.446581313026,2.2078303012988743
-1.2996666666666667,-168.16366666666667,2079.5,2052.40757647538,2.206299252033855
-1.2996666666666667,-168.16366666666667,2080.5,2053.3623241083365,2.2081257531736385
-1.2996666666666667,-168.16366666666667,2081.5,2054.387322145133,2.2063343259969947
-1.2996666666666667,-168.16366666666667,2082.5,2055.421056887565,2.2061645170957864
-1.2996666666666667,-168.16366666666667,2083.5,2056.3669756897725,2.204857976456089
-1.2996666666666667,-168.16366666666667,2084.5,2057.3426293536586,2.206590682230121
-1.2996666666666667,-168.16366666666667,2085.5,2058.342508770147,2.213058558316563
-1.2996666666666667,-168.16366666666667,2086.5,2059.2645112352748,2.208481717876664
-1.2996666666666667,-168.16366666666667,2087.5,2060.268843162037,2.2003541034577947
-1.2996666666666667,-168.16366666666667,2088.5,2061.27349000121,2.19747011494014
-1.2996666666666667,-168.16366666666667,2089.5,2062.265505586459,2.1979771227496028
-1.2996666666666667,-168.16366666666667,2090.5,2063.2427434798633,2.1975903515291004
-1.2996666666666667,-168.16366666666667,2091.5,2064.194583597296,2.1954848303427683
-1.2996666666666667,-168.16366666666667,2092.5,2065.1818664850393,2.1923621431876654
-1.2996666666666667,-168.16366666666667,2093.5,2066.179386546675,2.1912783782011673
-1.2996666666666667,-168.16366666666667,2094.5,2067.1518259844393,2.1904358970081277
-1.2996666666666667,-168.16366666666667,2095.5,2068.1194197931823,2.1888737269424
-1.2996666666666667,-168.16366666666667,2096.5,2069.0936723773684,2.188440748238481
-1.2996666666666667,-168.16366666666667,2097.5,2070.1312914023392,2.189766532445493
-1.2996666666666667,-168.16366666666667,2098.5,2071.0713394987006,2.188783222045982
-1.2996666666666667,-168.16366666666667,2099.5,2072.057130994636,2.1873390646685795
-1.2996666666666667,-168.16366666666667,2100.5,2073.1386684145045,2.1871723924193165
-1.2996666666666667,-168.16366666666667,2101.5,2074.0084869121342,2.1874950739088574
-1.2996666666666667,-168.16366666666667,2102.5,2074.9623274392266,2.188170487754866
-1.2996666666666667,-168.16366666666667,2103.5,2076.020861126026,2.186660664875334
-1.2996666666666667,-168.16366666666667,2104.5,2076.8943493569973,2.1847522373024826
-1.2996666666666667,-168.16366666666667,2105.5,2077.9544389937964,2.1848310994085023
-1.2996666666666667,-168.16366666666667,2106.5,2078.992556023022,2.1847176035789135
-1.2996666666666667,-168.16366666666667,2107.5,2079.971093051546,2.18381573260796
-1.2996666666666667,-168.16366666666667,2108.5,2080.9263999698524,2.1836823915334733
-1.2996666666666667,-168.16366666666667,2109.5,2081.905441364954,2.183546530105813
-1.2996666666666667,-168.16366666666667,2110.5,2082.856392849544,2.1820896901915487
-1.2996666666666667,-168.16366666666667,2111.5,2083.8168934221376,2.181614450505135
-1.2996666666666667,-168.16366666666667,2112.5,2084.8237721670334,2.1779805810766053
-1.2996666666666667,-168.16366666666667,2113.5,2085.8280692964,2.1762570782324575
-1.2996666666666667,-168.16366666666667,2114.5,2086.795449384715,2.1775122191013105
-1.2996666666666667,-168.16366666666667,2115.5,2087.782505824726,2.1798835054102295
-1.2996666666666667,-168.16366666666667,2116.5,2088.815073436646,2.175766503007095
-1.2996666666666667,-168.16366666666667,2117.5,2089.812233210944,2.1748072621391974
-1.2996666666666667,-168.16366666666667,2118.5,2090.753407356644,2.174638438401369
-1.2996666666666667,-168.16366666666667,2119.5,2091.666961121689,2.17214373171966
-1.2996666666666667,-168.16366666666667,2120.5,2092.6719283571692,2.173722684253224
-1.2996666666666667,-168.16366666666667,2121.5,2093.714848693426,2.1750511918884112
-1.2996666666666667,-168.16366666666667,2122.5,2094.62482452622,2.168539447698948
-1.2996666666666667,-168.16366666666667,2123.5,2095.6576188798167,2.1644495742530196
-1.2996666666666667,-168.16366666666667,2124.5,2096.5837371925645,2.1662115066056393
-1.2996666666666667,-168.16366666666667,2125.5,2097.5904973076294,2.1654694593770327
-1.2996666666666667,-168.16366666666667,2126.5,2098.5199760901473,2.1642079531576934
-1.2996666666666667,-168.16366666666667,2127.5,2099.5698671214036,2.1588981058431416
-1.2996666666666667,-168.16366666666667,2128.5,2100.5698648196953,2.1596112612270733
-1.2996666666666667,-168.16366666666667,2129.5,2101.5793523212474,2.161661530487493
-1.2996666666666667,-168.16366666666667,2130.5,2102.547409931641,2.155719289872886
-1.2996666666666667,-168.16366666666667,2131.5,2103.5948140384976,2.149097540976099
-1.2996666666666667,-168.16366666666667,2132.5,2104.449895429122,2.1473215909273007
-1.2996666666666667,-168.16366666666667,2133.5,2105.4354396942354,2.148770723694189
-1.2996666666666667,-168.16366666666667,2134.5,2106.394620262185,2.1472461958238207
-1.2996666666666667,-168.16366666666667,2135.5,2107.452365679948,2.137251008884397
-1.2996666666666667,-168.16366666666667,2136.5,2108.426525655808,2.1340376464273416
-1.2996666666666667,-168.16366666666667,2137.5,2109.3624707056315,2.1323957792046615
-1.2996666666666667,-168.16366666666667,2138.5,2110.382979468105,2.130825567279824
-1.2996666666666667,-168.16366666666667,2139.5,2111.4298067527375,2.128303881772094
-1.2996666666666667,-168.16366666666667,2140.5,2112.37178753507,2.12768055820323
-1.2996666666666667,-168.16366666666667,2141.5,2113.342311072403,2.127561123741237
-1.2996666666666667,-168.16366666666667,2142.5,2114.2728301831444,2.125946212151677
-1.2996666666666667,-168.16366666666667,2143.5,2115.2451735875957,2.1253047370240705
-1.2996666666666667,-168.16366666666667,2144.5,2116.285814694976,2.127028450428438
-1.2996666666666667,-168.16366666666667,2145.5,2117.228246542694,2.1255129619781266
-1.2996666666666667,-168.16366666666667,2146.5,2118.2641793345306,2.1257121718652643
-1.2996666666666667,-168.16366666666667,2147.5,2119.2383069289917,2.126805471026755
-1.2996666666666667,-168.16366666666667,2148.5,2120.146666839234,2.123382489366855
-1.2996666666666667,-168.16366666666667,2149.5,2121.1472577983186,2.1227214790288973
-1.2996666666666667,-168.16366666666667,2150.5,2122.097552147543,2.1243269930640287
-1.2996666666666667,-168.16366666666667,2151.5,2123.0917576865395,2.121561446704982
-1.2996666666666667,-168.16366666666667,2152.5,2124.1324809388125,2.1263284577461268
-1.2996666666666667,-168.16366666666667,2153.5,2125.0763689897863,2.118967525931459
-1.2996666666666667,-168.16366666666667,2154.5,2126.0928479995696,2.110139360189173
-1.2996666666666667,-168.16366666666667,2155.5,2127.042764404164,2.1108730063868433
-1.2996666666666667,-168.16366666666667,2156.5,2128.031781938166,2.1142873757665006
-1.2996666666666667,-168.16366666666667,2157.5,2129.0309928881447,2.113300914033178
-1.2996666666666667,-168.16366666666667,2158.5,2129.9604994379947,2.111777670117934
-1.2996666666666667,-168.16366666666667,2159.5,2131.004459747714,2.106959655646692
-1.2996666666666667,-168.16366666666667,2160.5,2131.9596399311167,2.1034187297571436
-1.2996666666666667,-168.16366666666667,2161.5,2132.9420611529654,2.10042704138225
-1.2996666666666667,-168.16366666666667,2162.5,2133.9322210916116,2.0985589934168325
-1.2996666666666667,-168.16366666666667,2163.5,2134.9163960778037,2.097131590831409
-1.2996666666666667,-168.16366666666667,2164.5,2135.908898440514,2.0967821723389894
-1.2996666666666667,-168.16366666666667,2165.5,2136.9240182959525,2.0974055999157133
-1.2996666666666667,-168.16366666666667,2166.5,2137.914359058803,2.0970638607037615
-1.2996666666666667,-168.16366666666667,2167.5,2138.855994255807,2.096008838321521
-1.2996666666666667,-168.16366666666667,2168.5,2139.849501456239,2.0947489166582396
-1.2996666666666667,-168.16366666666667,2169.5,2140.7563894971836,2.0951935683633485
-1.2996666666666667,-168.16366666666667,2170.5,2141.761203974643,2.0947451537183457
-1.2996666666666667,-168.16366666666667,2171.5,2142.798217055608,2.093358465921335
-1.2996666666666667,-168.16366666666667,2172.5,2143.78706265676,2.0923861652552285
-1.2996666666666667,-168.16366666666667,2173.5,2144.753370891988,2.0923302003539734
-1.2996666666666667,-168.16366666666667,2174.5,2145.6957950009023,2.091850633794416
-1.2996666666666667,-168.16366666666667,2175.5,2146.6843683355123,2.0921946499609856
-1.2996666666666667,-168.16366666666667,2176.5,2147.684691297681,2.09063473566025
-1.2996666666666667,-168.16366666666667,2177.5,2148.648433685122,2.090086703723071
-1.2996666666666667,-168.16366666666667,2178.5,2149.691697304334,2.0892500026863328
-1.2996666666666667,-168.16366666666667,2179.5,2150.6508692750112,2.089779211239913
-1.2996666666666667,-168.16366666666667,2180.5,2151.627604031721,2.0885866195311533
-1.2996666666666667,-168.16366666666667,2181.5,2152.523173133402,2.0891066341027265
-1.2996666666666667,-168.16366666666667,2182.5,2153.55494382599,2.089570031206589
-1.2996666666666667,-168.16366666666667,2183.5,2154.583724879354,2.0896778811426255
-1.2996666666666667,-168.16366666666667,2184.5,2155.558178451666,2.089047098479326
-1.2996666666666667,-168.16366666666667,2185.5,2156.5154789474796,2.0889002503812137
-1.2996666666666667,-168.16366666666667,2186.5,2157.4995310984473,2.087674946625916
-1.2996666666666667,-168.16366666666667,2187.5,2158.4411051512543,2.0874189324179935
-1.2996666666666667,-168.16366666666667,2188.5,2159.4899438865946,2.087757544061848
-1.2996666666666667,-168.16366666666667,2189.5,2160.482318249437,2.0889177138123567
-1.2996666666666667,-168.16366666666667,2190.5,2161.4317900564843,2.086373186454922
-1.2996666666666667,-168.16366666666667,2191.5,2162.4071814718254,2.0837231222145975
-1.2996666666666667,-168.16366666666667,2192.5,2163.3745359597365,2.083009098822154
-1.2996666666666667,-168.16366666666667,2193.5,2164.2928596573406,2.0826970822301227
-1.2996666666666667,-168.16366666666667,2194.5,2165.329521143678,2.081529876306904
-1.2996666666666667,-168.16366666666667,2195.5,2166.359553687894,2.081467948268447
-1.2996666666666667,-168.16366666666667,2196.5,2167.328733925239,2.0809162994722903
-1.2996666666666667,-168.16366666666667,2197.5,2168.3079651134976,2.0796710734315673
-1.2996666666666667,-168.16366666666667,2198.5,2169.321801323007,2.080093693642959
-1.2996666666666667,-168.16366666666667,2199.5,2170.207914844696,2.0796368691833034
-1.2996666666666667,-168.16366666666667,2200.5,2171.213760221984,2.0797528606168
-1.2996666666666667,-168.16366666666667,2201.5,2172.2240419779146,2.079749469799127
-1.2996666666666667,-168.16366666666667,2202.5,2173.177502381663,2.079657805926107
-1.2996666666666667,-168.16366666666667,2203.5,2174.203533953758,2.0793926691027127
-1.2996666666666667,-168.16366666666667,2204.5,2175.183275836963,2.0773626520795925
-1.2996666666666667,-168.16366666666667,2205.5,2176.0769400738795,2.0778710872504735
-1.2996666666666667,-168.16366666666667,2206.5,2177.1198759800795,2.07842814686418
-1.2996666666666667,-168.16366666666667,2207.5,2178.0982244618613,2.077130354228633
-1.2996666666666667,-168.16366666666667,2208.5,2179.0851514310884,2.077350562716539
-1.2996666666666667,-168.16366666666667,2209.5,2180.125798590272,2.0767694094690414
-1.2996666666666667,-168.16366666666667,2210.5,2181.0861536121733,2.0753736860928225
-1.2996666666666667,-168.16366666666667,2211.5,2182.0606317228007,2.073777599614288
-1.2996666666666667,-168.16366666666667,2212.5,2182.958050630542,2.0739011235585822
-1.2996666666666667,-168.16366666666667,2213.5,2183.9854258869186,2.0742486618477964
-1.2996666666666667,-168.16366666666667,2214.5,2184.9553789637293,2.0761389652456623
-1.2996666666666667,-168.16366666666667,2215.5,2185.9475394755686,2.076230355130702
-1.2996666666666667,-168.16366666666667,2216.5,2186.982015196794,2.0741684839517274
-1.2996666666666667,-168.16366666666667,2217.5,2187.952918186375,2.0712691297588903
-1.2996666666666667,-168.16366666666667,2218.5,2188.845022372039,2.071097892780157
-1.2996666666666667,-168.16366666666667,2219.5,2189.8654969548156,2.071384110325643
-1.2996666666666667,-168.16366666666667,2220.5,2190.851157345894,2.070393760282122
-1.2996666666666667,-168.16366666666667,2221.5,2191.873847238735,2.06995649471845
-1.2996666666666667,-168.16366666666667,2222.5,2192.817301233707,2.070320791546857
-1.2996666666666667,-168.16366666666667,2223.5,2193.8074932002396,2.0705933361485114
-1.2996666666666667,-168.16366666666667,2224.5,2194.7866179281195,2.0701239928699846
-1.2996666666666667,-168.16366666666667,2225.5,2195.7318871564285,2.0703658060504173
-1.2996666666666667,-168.16366666666667,2226.5,2196.749689248242,2.0700950090712116
-1.2996666666666667,-168.16366666666667,2227.5,2197.77463295896,2.0695092656182617
-1.2996666666666667,-168.16366666666667,2228.5,2198.6761286919705,2.06929561693268
-1.2996666666666667,-168.16366666666667,2229.5,2199.712841102512,2.0696116808203273
-1.2996666666666667,-168.16366666666667,2230.5,2200.7480679068253,2.070462270079942
-1.2996666666666667,-168.16366666666667,2231.5,2201.726584797552,2.0712217902308017
-1.2996666666666667,-168.16366666666667,2232.5,2202.6275951942716,2.0707638746970667
-1.2996666666666667,-168.16366666666667,2233.5,2203.571720329616,2.072090185755154
-1.2996666666666667,-168.16366666666667,2234.5,2204.6118102026935,2.070788560172021
-1.2996666666666667,-168.16366666666667,2235.5,2205.5450358104595,2.0695801694606573
-1.2996666666666667,-168.16366666666667,2236.5,2206.626440163917,2.069278532549091
-1.2996666666666667,-168.16366666666667,2237.5,2207.572899157709,2.068824123223747
-1.2996666666666667,-168.16366666666667,2238.5,2208.568072932316,2.0690829031135856
-1.2996666666666667,-168.16366666666667,2239.5,2209.5145316140347,2.069019094796294
-1.2996666666666667,-168.16366666666667,2240.5,2210.4943865561677,2.0690099880563366
-1.2996666666666667,-168.16366666666667,2241.5,2211.5096246510207,2.0684718468759793
-1.2996666666666667,-168.16366666666667,2242.5,2212.5314858944066,2.0672319151792053
-1.2996666666666667,-168.16366666666667,2243.5,2213.4277010807205,2.0666417302349225
-1.2996666666666667,-168.16366666666667,2244.5,2214.455659014409,2.0669267181721405
-1.2996666666666667,-168.16366666666667,2245.5,2215.431624664341,2.0671024458380525
-1.2996666666666667,-168.16366666666667,2246.5,2216.385495726845,2.0667084455687537
-1.2996666666666667,-168.16366666666667,2247.5,2217.3586110199353,2.066227575802482
-1.2996666666666667,-168.16366666666667,2248.5,2218.3313932942797,2.0660014861853453
-1.2996666666666667,-168.16366666666667,2249.5,2219.3151306109085,2.0660900358197236
-1.2996666666666667,-168.16366666666667,2250.5,2220.2975719003803,2.0658851514567647
-1.2996666666666667,-168.16366666666667,2251.5,2221.2990566438266,2.0661398228430667
-1.2996666666666667,-168.16366666666667,2252.5,2222.2545978348508,2.0670198574570935
-1.2996666666666667,-168.16366666666667,2253.5,2223.2876089683573,2.066788534639913
-1.2996666666666667,-168.16366666666667,2254.5,2224.280334584446,2.0649647726222677
-1.2996666666666667,-168.16366666666667,2255.5,2225.230437498036,2.0647878990613315
-1.2996666666666667,-168.16366666666667,2256.5,2226.1763273615375,2.0646122835357676
-1.2996666666666667,-168.16366666666667,2257.5,2227.174332457593,2.064532871332139
-1.2996666666666667,-168.16366666666667,2258.5,2228.1319752097174,2.0643220748741533
-1.2996666666666667,-168.16366666666667,2259.5,2229.070975165658,2.0624787116041716
-1.2996666666666667,-168.16366666666667,2260.5,2230.070708226237,2.060803883036748
-1.2996666666666667,-168.16366666666667,2261.5,2231.0692465886636,2.0602556373260925
-1.2996666666666667,-168.16366666666667,2262.5,2232.0051235577507,2.0593876252576244
-1.2996666666666667,-168.16366666666667,2263.5,2233.0539423013306,2.058940005394415
-1.2996666666666667,-168.16366666666667,2264.5,2234.097989701292,2.0589257100478133
-1.2996666666666667,-168.16366666666667,2265.5,2235.059228162562,2.059017700666628
-1.2996666666666667,-168.16366666666667,2266.5,2236.0179865437995,2.058167923199541
-1.2996666666666667,-168.16366666666667,2267.5,2237.0104064101383,2.059199220081869
-1.2996666666666667,-168.16366666666667,2268.5,2238.061199994199,2.0593536734396487
-1.2996666666666667,-168.16366666666667,2269.5,2238.9647501482705,2.057887104194386
-1.2996666666666667,-168.16366666666667,2270.5,2239.941533528744,2.05738093622746
-1.2996666666666667,-168.16366666666667,2271.5,2240.929090507934,2.05798538856015
-1.2996666666666667,-168.16366666666667,2272.5,2241.8863408695684,2.05680996738511
-1.2996666666666667,-168.16366666666667,2273.5,2242.8397876018716,2.0555609643202044
-1.2996666666666667,-168.16366666666667,2274.5,2243.9044023125275,2.0566343002636422
-1.2996666666666667,-168.16366666666667,2275.5,2244.8431148496734,2.0557478761878984
-1.2996666666666667,-168.16366666666667,2276.5,2245.80918470465,2.055903805843764
-1.2996666666666667,-168.16366666666667,2277.5,2246.7962949112593,2.0563374717431624
-1.2996666666666667,-168.16366666666667,2278.5,2247.765992550926,2.057147025674874
-1.2996666666666667,-168.16366666666667,2279.5,2248.716342000051,2.056105566781459
-1.2996666666666667,-168.16366666666667,2280.5,2249.71635851539,2.0570013232375968
-1.2996666666666667,-168.16366666666667,2281.5,2250.728119870772,2.0566051925112068
-1.2996666666666667,-168.16366666666667,2282.5,2251.700883166574,2.056583455544936
-1.2996666666666667,-168.16366666666667,2283.5,2252.7683529310393,2.0566221797946493
-1.2996666666666667,-168.16366666666667,2284.5,2253.640642473939,2.0539746091023696
-1.2996666666666667,-168.16366666666667,2285.5,2254.6820571567814,2.0534644711680836
-1.2996666666666667,-168.16366666666667,2286.5,2255.6250904971084,2.052924858007537
-1.2996666666666667,-168.16366666666667,2287.5,2256.5938216456625,2.053121725936919
-1.2996666666666667,-168.16366666666667,2288.5,2257.591505395246,2.052660683690517
-1.2996666666666667,-168.16366666666667,2289.5,2258.6056801600334,2.0513470065214925
-1.2996666666666667,-168.16366666666667,2290.5,2259.5852332517084,2.050388329229544
-1.2996666666666667,-168.16366666666667,2291.5,2260.5679178157743,2.0493416552140804
-1.2996666666666667,-168.16366666666667,2292.5,2261.510968649665,2.0484108576720508
-1.2996666666666667,-168.16366666666667,2293.5,2262.4184499793664,2.048458771658623
-1.2996666666666667,-168.16366666666667,2294.5,2263.5066028957417,2.047545111364294
-1.2996666666666667,-168.16366666666667,2295.5,2264.5178946896926,2.048491305811545
-1.2996666666666667,-168.16366666666667,2296.5,2265.448073936639,2.0472124934804405
-1.2996666666666667,-168.16366666666667,2297.5,2266.49592942693,2.0460770727522624
-1.2996666666666667,-168.16366666666667,2298.5,2267.395867793585,2.045253415938989
-1.2996666666666667,-168.16366666666667,2299.5,2268.3620380638604,2.0458103256268423
-1.2996666666666667,-168.16366666666667,2300.5,2269.360491162938,2.0461781658325187
-1.2996666666666667,-168.16366666666667,2301.5,2270.347312892685,2.047229999497944
-1.2996666666666667,-168.16366666666667,2302.5,2271.374506969432,2.0462835806851194
-1.2996666666666667,-168.16366666666667,2303.5,2272.3286742894697,2.045478556996797
-1.2996666666666667,-168.16366666666667,2304.5,2273.3106661185275,2.042767404502291
-1.2996666666666667,-168.16366666666667,2305.5,2274.3247899349644,2.041943329509719
-1.2996666666666667,-168.16366666666667,2306.5,2275.2697869167873,2.0406861205368454
-1.2996666666666667,-168.16366666666667,2307.5,2276.1992709770016,2.0382477864639017
-1.2996666666666667,-168.16366666666667,2308.5,2277.256522464442,2.0396533875393636
-1.2996666666666667,-168.16366666666667,2309.5,2278.2486188113207,2.0352733771931386
-1.2996666666666667,-168.16366666666667,2310.5,2279.166669932522,2.027012853042234
-1.2996666666666667,-168.16366666666667,2311.5,2280.1646827368872,2.0243878474329486
-1.2996666666666667,-168.16366666666667,2312.5,2281.1998640633064,2.0201834925257818
-1.2996666666666667,-168.16366666666667,2313.5,2282.149375628188,2.016012337792094
-1.2996666666666667,-168.16366666666667,2314.5,2283.136015852436,2.0159683757085656
-1.2996666666666667,-168.16366666666667,2315.5,2284.1005056565855,2.0193832894199972
-1.2996666666666667,-168.16366666666667,2316.5,2285.1026454018047,2.022036057379321
-1.2996666666666667,-168.16366666666667,2317.5,2286.0378854209994,2.0199793947580056
-1.2996666666666667,-168.16366666666667,2318.5,2287.0917337775436,2.021766050558056
-1.2996666666666667,-168.16366666666667,2319.5,2288.0171270141036,2.0223598870181534
-1.2996666666666667,-168.16366666666667,2320.5,2288.9817666838067,2.023497563090212
-1.2996666666666667,-168.16366666666667,2321.5,2289.9817154686634,2.0219940585329232
-1.2996666666666667,-168.16366666666667,2322.5,2290.9389939223497,2.011184871523678
-1.2996666666666667,-168.16366666666667,2323.5,2291.9173169587752,2.0024923349990633
-1.2996666666666667,-168.16366666666667,2324.5,2292.884952021713,2.003409598948107
-1.2996666666666667,-168.16366666666667,2325.5,2293.9656723352905,2.0013990551955363
-1.2996666666666667,-168.16366666666667,2326.5,2294.8787824193987,2.0003289901260852
-1.2996666666666667,-168.16366666666667,2327.5,2295.8612525414424,1.999556089878049
-1.2996666666666667,-168.16366666666667,2328.5,2296.8485604349007,1.9985458229136432
-1.2996666666666667,-168.16366666666667,2329.5,2297.8344950311016,1.9989109257031603
-1.2996666666666667,-168.16366666666667,2330.5,2298.8845724763114,1.9993794363115325
-1.2996666666666667,-168.16366666666667,2331.5,2299.808263631016,1.9980660866417304
-1.2996666666666667,-168.16366666666667,2332.5,2300.806784354287,1.9972409158991
-1.2996666666666667,-168.16366666666667,2333.5,2301.776931045003,1.9968180208919883
-1.2996666666666667,-168.16366666666667,2334.5,2302.7670073104914,1.9945529271203952
-1.2996666666666667,-168.16366666666667,2335.5,2303.697451087824,1.9941600459407929
-1.2996666666666667,-168.16366666666667,2336.5,2304.6881275822775,1.9941769617827032
-1.2996666666666667,-168.16366666666667,2337.5,2305.6393780352,1.9939439174340312
-1.2996666666666667,-168.16366666666667,2338.5,2306.66116663415,1.9935818842326511
-1.2996666666666667,-168.16366666666667,2339.5,2307.6752437429254,1.9937939776199969
-1.2996666666666667,-168.16366666666667,2340.5,2308.6600317349134,1.9943116853366063
-1.2996666666666667,-168.16366666666667,2341.5,2309.597028085744,1.994209087241981
-1.2996666666666667,-168.16366666666667,2342.5,2310.5702491305588,1.993994048396025
-1.2996666666666667,-168.16366666666667,2343.5,2311.5773687505243,1.9922875886346312
-1.2996666666666667,-168.16366666666667,2344.5,2312.556438260595,1.9919918576598112
-1.2996666666666667,-168.16366666666667,2345.5,2313.5454523032195,1.992219845913056
-1.2996666666666667,-168.16366666666667,2346.5,2314.493799164696,1.9929813642167529
-1.2996666666666667,-168.16366666666667,2347.5,2315.561724641528,1.9938605806916283
-1.2996666666666667,-168.16366666666667,2348.5,2316.487459667176,1.9933119563573185
-1.2996666666666667,-168.16366666666667,2349.5,2317.464670113322,1.9933500579230727
-1.2996666666666667,-168.16366666666667,2350.5,2318.421176890328,1.9926636574616776
-1.2996666666666667,-168.16366666666667,2351.5,2319.42015942038,1.992580724774008
-1.2996666666666667,-168.16366666666667,2352.5,2320.406408620713,1.9914354926845268
-1.2996666666666667,-168.16366666666667,2353.5,2321.340708785211,1.990569967530133
-1.2996666666666667,-168.16366666666667,2354.5,2322.3311672852524,1.9911359237497075
-1.2996666666666667,-168.16366666666667,2355.5,2323.27650554355,1.9897670405992325
-1.2996666666666667,-168.16366666666667,2356.5,2324.2842520463437,1.989357677644679
-1.2996666666666667,-168.16366666666667,2357.5,2325.302719014296,1.9887004988682813
-1.2996666666666667,-168.16366666666667,2358.5,2326.280389516849,1.987754698636961
-1.2996666666666667,-168.16366666666667,2359.5,2327.2361402956535,1.9868632560457968
-1.2996666666666667,-168.16366666666667,2360.5,2328.2757001179984,1.9864420192356944
-1.2996666666666667,-168.16366666666667,2361.5,2329.2566886598624,1.9856396815152992
-1.2996666666666667,-168.16366666666667,2362.5,2330.201778379473,1.9849806403467705
-1.2996666666666667,-168.16366666666667,2363.5,2331.1999134061343,1.9857991609752432
-1.2996666666666667,-168.16366666666667,2364.5,2332.158890165537,1.987133398539269
-1.2996666666666667,-168.16366666666667,2365.5,2333.1391733059295,1.9873452349604792
-1.2996666666666667,-168.16366666666667,2366.5,2334.055098967466,1.983349731684356
-1.2996666666666667,-168.16366666666667,2367.5,2335.125456178695,1.979224244495484
-1.2996666666666667,-168.16366666666667,2368.5,2336.0550546622735,1.9789986733164655
-1.2996666666666667,-168.16366666666667,2369.5,2337.101767288425,1.97924837310751
-1.2996666666666667,-168.16366666666667,2370.5,2338.051270959852,1.9799242734456244
-1.2996666666666667,-168.16366666666667,2371.5,2339.05053237146,1.980942766584214
-1.2996666666666667,-168.16366666666667,2372.5,2339.9943056841157,1.978584926930496
-1.2996666666666667,-168.16366666666667,2373.5,2340.9866986141574,1.9786428331664292
-1.2996666666666667,-168.16366666666667,2374.5,2341.955658232127,1.979561636939482
-1.2996666666666667,-168.16366666666667,2375.5,2342.9405125800017,1.9797676878654324
-1.2996666666666667,-168.16366666666667,2376.5,2343.9127279864706,1.9792305716897576
-1.2996666666666667,-168.16366666666667,2377.5,2344.945556175497,1.9762395475954184
-1.2996666666666667,-168.16366666666667,2378.5,2345.9441136041,1.9741615293044783
-1.2996666666666667,-168.16366666666667,2379.5,2346.908922813839,1.9724578095826333
-1.2996666666666667,-168.16366666666667,2380.5,2347.8856976869715,1.9681761496937276
-1.2996666666666667,-168.16366666666667,2381.5,2348.8740626327244,1.9664392369081016
-1.2996666666666667,-168.16366666666667,2382.5,2349.8160584422285,1.9654785569314528
-1.2996666666666667,-168.16366666666667,2383.5,2350.792283517616,1.964587785303883
