# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,3163.5,3114.500640459143,1.636304199090144
-1.1678333333333333,-167.84366666666668,3164.5,3115.430022832886,1.637142217159989
-1.1678333333333333,-167.84366666666668,3165.5,3116.377986848231,1.6377263260250976
-1.1678333333333333,-167.84366666666668,3166.5,3117.426759727641,1.6368216336943675
-1.1678333333333333,-167.84366666666668,3167.5,3118.4116682915455,1.63621955689642
-1.1678333333333333,-167.84366666666668,3168.5,3119.406112637429,1.6347063265097883
-1.1678333333333333,-167.84366666666668,3169.5,3120.36199051962,1.6334895993438
-1.1678333333333333,-167.84366666666668,3170.5,3121.3105913191644,1.6334488847837476
-1.1678333333333333,-167.84366666666668,3171.5,3122.2662288634165,1.633349445344446
-1.1678333333333333,-167.84366666666668,3172.5,3123.2933904521024,1.6328824283908303
-1.1678333333333333,-167.84366666666668,3173.5,3124.2239794303155,1.6323588959323718
-1.1678333333333333,-167.84366666666668,3174.5,3125.178992866299,1.632134040240944
-1.1678333333333333,-167.84366666666668,3175.5,3126.2536326941304,1.631946318457865
-1.1678333333333333,-167.84366666666668,3176.5,3127.2230525236387,1.631220507514791
-1.1678333333333333,-167.84366666666668,3177.5,3128.1827362147988,1.6305868157695234
-1.1678333333333333,-167.84366666666668,3178.5,3129.1807476800527,1.6303600958913975
-1.1678333333333333,-167.84366666666668,3179.5,3130.1564298350304,1.6309760117348593
-1.1678333333333333,-167.84366666666668,3180.5,3131.081890454822,1.630138899555612
-1.1678333333333333,-167.84366666666668,3181.5,3132.111922005574,1.6304717996264104
-1.1678333333333333,-167.84366666666668,3182.5,3133.005564774081,1.6309571903014015
-1.1678333333333333,-167.84366666666668,3183.5,3133.9555829270907,1.6302780299184425
-1.1678333333333333,-167.84366666666668,3184.5,3134.9647008591887,1.6290232296344989
-1.1678333333333333,-167.84366666666668,3185.5,3135.923738645387,1.6287249774706418
-1.1678333333333333,-167.84366666666668,3186.5,3136.8872107728807,1.6286205454617488
-1.1678333333333333,-167.84366666666668,3187.5,3137.929181916316,1.6280567330674665
-1.1678333333333333,-167.84366666666668,3188.5,3138.892800646811,1.6276770671483698
-1.1678333333333333,-167.84366666666668,3189.5,3139.8837507496087,1.626055257646963
-1.1678333333333333,-167.84366666666668,3190.5,3140.8603944088377,1.624951129236142
-1.1678333333333333,-167.84366666666668,3191.5,3141.795924181218,1.6257891691961806
-1.1678333333333333,-167.84366666666668,3192.5,3142.8351896692593,1.6258051905131794
-1.1678333333333333,-167.84366666666668,3193.5,3143.7846274366448,1.6265101890627165
-1.1678333333333333,-167.84366666666668,3194.5,3144.7980047810506,1.625472519131647
-1.1678333333333333,-167.84366666666668,3195.5,3145.7670375973507,1.6253209454500723
-1.1678333333333333,-167.84366666666668,3196.5,3146.747562474583,1.6263811374403674
-1.1678333333333333,-167.84366666666668,3197.5,3147.698306228566,1.6264242439047571
-1.1678333333333333,-167.84366666666668,3198.5,3148.708116216317,1.62560672471804
-1.1678333333333333,-167.84366666666668,3199.5,3149.6569376104903,1.6260362195336755
-1.1678333333333333,-167.84366666666668,3200.5,3150.627226626135,1.6252149002065563
-1.1678333333333333,-167.84366666666668,3201.5,3151.6189509909423,1.624960826389038
-1.1678333333333333,-167.84366666666668,3202.5,3152.6280631091813,1.6250651393531357
-1.1678333333333333,-167.84366666666668,3203.5,3153.588562844288,1.6249798756143838
-1.1678333333333333,-167.84366666666668,3204.5,3154.5169407636104,1.6252218941706484
-1.1678333333333333,-167.84366666666668,3205.5,3155.4950254570763,1.6249815349953314
-1.1678333333333333,-167.84366666666668,3206.5,3156.452372912249,1.6248295869605571
-1.1678333333333333,-167.84366666666668,3207.5,3157.4607766131867,1.624490889233276
-1.1678333333333333,-167.84366666666668,3208.5,3158.4856255906216,1.6245648057999182
-1.1678333333333333,-167.84366666666668,3209.5,3159.401573820035,1.6246133225298462
-1.1678333333333333,-167.84366666666668,3210.5,3160.356784041933,1.6244761107828956
-1.1678333333333333,-167.84366666666668,3211.5,3161.388655247009,1.6246881045274568
-1.1678333333333333,-167.84366666666668,3212.5,3162.3659369034717,1.6246620786519093
-1.1678333333333333,-167.84366666666668,3213.5,3163.2940134441583,1.62451033697432
-1.1678333333333333,-167.84366666666668,3214.5,3164.277749274306,1.624861212037238
-1.1678333333333333,-167.84366666666668,3215.5,3165.3125774125633,1.624781872722489
-1.1678333333333333,-167.84366666666668,3216.5,3166.2897433587273,1.6248322507546031
-1.1678333333333333,-167.84366666666668,3217.5,3167.2883069541613,1.6246210961052898
-1.1678333333333333,-167.84366666666668,3218.5,3168.2236541061693,1.6247059701461766
-1.1678333333333333,-167.84366666666668,3219.5,3169.224520613459,1.6251971828604497
-1.1678333333333333,-167.84366666666668,3220.5,3170.112573274191,1.6251688361429633
-1.1678333333333333,-167.84366666666668,3221.5,3171.1298102596797,1.6250331377067413
-1.1678333333333333,-167.84366666666668,3222.5,3172.121158349634,1.6249307097696366
-1.1678333333333333,-167.84366666666668,3223.5,3173.1285900372272,1.6248472610194336
-1.1678333333333333,-167.84366666666668,3224.5,3174.1495877168163,1.6249601067603845
-1.1678333333333333,-167.84366666666668,3225.5,3175.0925613107224,1.625063398380916
-1.1678333333333333,-167.84366666666668,3226.5,3176.055046132341,1.625184045395938
-1.1678333333333333,-167.84366666666668,3227.5,3177.030964687288,1.6252043285844715
-1.1678333333333333,-167.84366666666668,3228.5,3177.985622643626,1.625333156901545
-1.1678333333333333,-167.84366666666668,3229.5,3179.002325650405,1.6253436862173007
-1.1678333333333333,-167.84366666666668,3230.5,3179.972601143835,1.625144700965266
-1.1678333333333333,-167.84366666666668,3231.5,3180.9283034297578,1.6252673198462029
-1.1678333333333333,-167.84366666666668,3232.5,3181.8971804118155,1.6254684502246095
-1.1678333333333333,-167.84366666666668,3233.5,3182.8733919403367,1.6252311747718162
-1.1678333333333333,-167.84366666666668,3234.5,3183.89334483274,1.625588079204777
-1.1678333333333333,-167.84366666666668,3235.5,3184.847929334134,1.6257813770946097
-1.1678333333333333,-167.84366666666668,3236.5,3185.8594439135027,1.625698347080984
-1.1678333333333333,-167.84366666666668,3237.5,3186.8073943481577,1.6256103880229802
-1.1678333333333333,-167.84366666666668,3238.5,3187.786505154452,1.625578632529215
-1.1678333333333333,-167.84366666666668,3239.5,3188.7424029618805,1.625719233501001
-1.1678333333333333,-167.84366666666668,3240.5,3189.7744471355422,1.6257484173208692
-1.1678333333333333,-167.84366666666668,3241.5,3190.670269473819,1.625872687184069
-1.1678333333333333,-167.84366666666668,3242.5,3191.676567230757,1.626089074552145
-1.1678333333333333,-167.84366666666668,3243.5,3192.625794005191,1.6260122368074323
-1.1678333333333333,-167.84366666666668,3244.5,3193.6079509376664,1.6260969254547275
-1.1678333333333333,-167.84366666666668,3245.5,3194.63414478304,1.6261506252498603
-1.1678333333333333,-167.84366666666668,3246.5,3195.5718059382066,1.6260773526163412
-1.1678333333333333,-167.84366666666668,3247.5,3196.5758449477285,1.6261842589388804
-1.1678333333333333,-167.84366666666668,3248.5,3197.567183086332,1.6262875932849254
-1.1678333333333333,-167.84366666666668,3249.5,3198.4829816653937,1.6263192365100156
-1.1678333333333333,-167.84366666666668,3250.5,3199.4931745501385,1.6261700304479323
-1.1678333333333333,-167.84366666666668,3251.5,3200.470012675824,1.6261950492679575
-1.1678333333333333,-167.84366666666668,3252.5,3201.4387122420435,1.6264011251233046
-1.1678333333333333,-167.84366666666668,3253.5,3202.3694420331444,1.6265140956146729
-1.1678333333333333,-167.84366666666668,3254.5,3203.4272139874765,1.6270993483124072
-1.1678333333333333,-167.84366666666668,3255.5,3204.370296761333,1.627797686412823
-1.1678333333333333,-167.84366666666668,3256.5,3205.4518597326555,1.6261475012176236
-1.1678333333333333,-167.84366666666668,3257.5,3206.3629924054453,1.6260620111888335
-1.1678333333333333,-167.84366666666668,3258.5,3207.2601722549134,1.6264787694279923
-1.1678333333333333,-167.84366666666668,3259.5,3208.2799275689804,1.6265318717742896
-1.1678333333333333,-167.84366666666668,3260.5,3209.1892310689022,1.6265898080350885
-1.1678333333333333,-167.84366666666668,3261.5,3210.2789655992283,1.6259958558434973
-1.1678333333333333,-167.84366666666668,3262.5,3211.20760049286,1.6250872876849711
-1.1678333333333333,-167.84366666666668,3263.5,3212.132966975703,1.6244200592403637
-1.1678333333333333,-167.84366666666668,3264.5,3213.1556061774622,1.625181458605181
-1.1678333333333333,-167.84366666666668,3265.5,3214.121600431796,1.6246349193689782
-1.1678333333333333,-167.84366666666668,3266.5,3215.160625081956,1.6237173644260547
-1.1678333333333333,-167.84366666666668,3267.5,3216.094570971067,1.6221506017768892
-1.1678333333333333,-167.84366666666668,3268.5,3217.0588807206386,1.6214037385505624
-1.1678333333333333,-167.84366666666668,3269.5,3218.0416334511388,1.620531200984053
-1.1678333333333333,-167.84366666666668,3270.5,3219.0367070050333,1.6202171308218585
-1.1678333333333333,-167.84366666666668,3271.5,3220.0490993602157,1.620228898495759
-1.1678333333333333,-167.84366666666668,3272.5,3221.042450433774,1.6196481824822302
-1.1678333333333333,-167.84366666666668,3273.5,3221.9741250206303,1.6192949512477552
-1.1678333333333333,-167.84366666666668,3274.5,3222.910000638774,1.6189076682004084
-1.1678333333333333,-167.84366666666668,3275.5,3223.908937165813,1.6187440525558523
-1.1678333333333333,-167.84366666666668,3276.5,3224.879230692635,1.6197461586622988
-1.1678333333333333,-167.84366666666668,3277.5,3225.9090082061653,1.619613610599965
-1.1678333333333333,-167.84366666666668,3278.5,3226.8816588475033,1.6179299613864635
-1.1678333333333333,-167.84366666666668,3279.5,3227.800281753068,1.616111588026457
-1.1678333333333333,-167.84366666666668,3280.5,3228.7329171617366,1.617635712710135
-1.1678333333333333,-167.84366666666668,3281.5,3229.731627082193,1.6163245086292342
-1.1678333333333333,-167.84366666666668,3282.5,3230.7494552372013,1.6161351482949144
-1.1678333333333333,-167.84366666666668,3283.5,3231.7535602451867,1.6149889655983656
-1.1678333333333333,-167.84366666666668,3284.5,3232.679420286509,1.6144667961787122
-1.1678333333333333,-167.84366666666668,3285.5,3233.7170095951574,1.6141858476702675
-1.1678333333333333,-167.84366666666668,3286.5,3234.701519304634,1.612981386795957
-1.1678333333333333,-167.84366666666668,3287.5,3235.664618646564,1.61191291022306
-1.1678333333333333,-167.84366666666668,3288.5,3236.616056797773,1.6114804320280995
-1.1678333333333333,-167.84366666666668,3289.5,3237.5509338951283,1.6113332234509357
-1.1678333333333333,-167.84366666666668,3290.5,3238.601667262565,1.611728578051281
-1.1678333333333333,-167.84366666666668,3291.5,3239.584319237478,1.6119326020942075
-1.1678333333333333,-167.84366666666668,3292.5,3240.5999448216357,1.6117956280309198
-1.1678333333333333,-167.84366666666668,3293.5,3241.5407741892277,1.61117779987385
-1.1678333333333333,-167.84366666666668,3294.5,3242.4514184568634,1.6106682223309738
-1.1678333333333333,-167.84366666666668,3295.5,3243.4216216384566,1.610953267221109
-1.1678333333333333,-167.84366666666668,3296.5,3244.410079438868,1.6121623924262614
-1.1678333333333333,-167.84366666666668,3297.5,3245.3943706317327,1.6115989274267808
-1.1678333333333333,-167.84366666666668,3298.5,3246.4658197413955,1.6111950659894414
-1.1678333333333333,-167.84366666666668,3299.5,3247.335307169192,1.6114689137169285
-1.1678333333333333,-167.84366666666668,3300.5,3248.3401880134143,1.6112583921534438
-1.1678333333333333,-167.84366666666668,3301.5,3249.265242834976,1.6105350030560437
-1.1678333333333333,-167.84366666666668,3302.5,3250.317993441998,1.606284223474216
-1.1678333333333333,-167.84366666666668,3303.5,3251.26960816983,1.6051032485978378
-1.1678333333333333,-167.84366666666668,3304.5,3252.2628960890665,1.6050078517193678
-1.1678333333333333,-167.84366666666668,3305.5,3253.2654345304786,1.603901739224603
-1.1678333333333333,-167.84366666666668,3306.5,3254.1633242390135,1.6039663060252132
-1.1678333333333333,-167.84366666666668,3307.5,3255.170654225552,1.6034004082322526
-1.1678333333333333,-167.84366666666668,3308.5,3256.1735180994992,1.6033032125912985
-1.1678333333333333,-167.84366666666668,3309.5,3257.1537712328613,1.602572961438173
-1.1678333333333333,-167.84366666666668,3310.5,3258.1697387288923,1.6016919996947367
-1.1678333333333333,-167.84366666666668,3311.5,3259.0905588963246,1.601348232487765
-1.1678333333333333,-167.84366666666668,3312.5,3260.0650519933306,1.6018330605214557
-1.1678333333333333,-167.84366666666668,3313.5,3261.0561359100607,1.601400369294791
-1.1678333333333333,-167.84366666666668,3314.5,3262.0326577286746,1.6005125882544142
-1.1678333333333333,-167.84366666666668,3315.5,3263.070589607685,1.6001062580145935
-1.1678333333333333,-167.84366666666668,3316.5,3263.949954183762,1.598467399359292
-1.1678333333333333,-167.84366666666668,3317.5,3264.9521053527924,1.597234718019925
-1.1678333333333333,-167.84366666666668,3318.5,3265.897351420418,1.596713149089117
-1.1678333333333333,-167.84366666666668,3319.5,3266.9157232040025,1.5964174086713554
-1.1678333333333333,-167.84366666666668,3320.5,3267.853207989492,1.5965965787980354
-1.1678333333333333,-167.84366666666668,3321.5,3268.8561495795298,1.5978146253708698
-1.1678333333333333,-167.84366666666668,3322.5,3269.8535196254948,1.5979602800589665
-1.1678333333333333,-167.84366666666668,3323.5,3270.766462099395,1.595761709950331
-1.1678333333333333,-167.84366666666668,3324.5,3271.7722379017696,1.5931683810985011
-1.1678333333333333,-167.84366666666668,3325.5,3272.771290933578,1.5927538026665986
-1.1678333333333333,-167.84366666666668,3326.5,3273.7861952606017,1.5909061228625865
-1.1678333333333333,-167.84366666666668,3327.5,3274.752774965967,1.5891904248053896
-1.1678333333333333,-167.84366666666668,3328.5,3275.6616621137077,1.5891988154864842
-1.1678333333333333,-167.84366666666668,3329.5,3276.63753699118,1.5918847679899784
-1.1678333333333333,-167.84366666666668,3330.5,3277.679601091206,1.591837209489137
-1.1678333333333333,-167.84366666666668,3331.5,3278.616805458328,1.5945917376414582
-1.1678333333333333,-167.84366666666668,3332.5,3279.6390150401344,1.5924456280186154
-1.1678333333333333,-167.84366666666668,3333.5,3280.600215046853,1.5931945141644164
-1.1678333333333333,-167.84366666666668,3334.5,3281.533283238582,1.5885529819976802
-1.1678333333333333,-167.84366666666668,3335.5,3282.566138235031,1.5838723188461457
-1.1678333333333333,-167.84366666666668,3336.5,3283.4967362684074,1.5828498143172396
-1.1678333333333333,-167.84366666666668,3337.5,3284.492563430822,1.5807819187421364
-1.1678333333333333,-167.84366666666668,3338.5,3285.499349999096,1.5795720303276213
-1.1678333333333333,-167.84366666666668,3339.5,3286.3748865310627,1.578281347594362
-1.1678333333333333,-167.84366666666668,3340.5,3287.4268049554803,1.578932600674852
-1.1678333333333333,-167.84366666666668,3341.5,3288.3105518387392,1.577916438815968
-1.1678333333333333,-167.84366666666668,3342.5,3289.307666616387,1.5728917489390768
-1.1678333333333333,-167.84366666666668,3343.5,3290.338631558763,1.571173147632252
-1.1678333333333333,-167.84366666666668,3344.5,3291.25502520329,1.5698345080055225
-1.1678333333333333,-167.84366666666668,3345.5,3292.287066583343,1.5699923504852396
-1.1678333333333333,-167.84366666666668,3346.5,3293.290230526047,1.5707198815166108
-1.1678333333333333,-167.84366666666668,3347.5,3294.223552543542,1.570161792600419
-1.1678333333333333,-167.84366666666668,3348.5,3295.226491223052,1.5693904716332094
-1.1678333333333333,-167.84366666666668,3349.5,3296.214095723006,1.5685441020935984
-1.1678333333333333,-167.84366666666668,3350.5,3297.1912715684384,1.568716385318108
-1.1678333333333333,-167.84366666666668,3351.5,3298.152049977905,1.568963593249341
-1.1678333333333333,-167.84366666666668,3352.5,3299.134816258109,1.5682968468477312
-1.1678333333333333,-167.84366666666668,3353.5,3300.082042657557,1.5675421352280423
-1.1678333333333333,-167.84366666666668,3354.5,3301.074861186882,1.567817166960087
-1.1678333333333333,-167.84366666666668,3355.5,3302.0374468594687,1.5678966611860263
-1.1678333333333333,-167.84366666666668,3356.5,3303.043493079526,1.5681765286249685
-1.1678333333333333,-167.84366666666668,3357.5,3303.9576952729212,1.5684403620186853
-1.1678333333333333,-167.84366666666668,3358.5,3304.9960554900517,1.5664505509283488
-1.1678333333333333,-167.84366666666668,3359.5,3305.9495701450865,1.5648157453581208
-1.1678333333333333,-167.84366666666668,3360.5,3306.973304042692,1.5626931664212782
-1.1678333333333333,-167.84366666666668,3361.5,3307.8902071449634,1.5623416845627491
-1.1678333333333333,-167.84366666666668,3362.5,3308.89279821398,1.56247334526409
-1.1678333333333333,-167.84366666666668,3363.5,3309.9248481908453,1.562974866580551
-1.1678333333333333,-167.84366666666668,3364.5,3310.8256841712305,1.562340760379758
-1.1678333333333333,-167.84366666666668,3365.5,3311.7693065295753,1.5615445560402266
-1.1678333333333333,-167.84366666666668,3366.5,3312.8582729207446,1.5601600480397488
-1.1678333333333333,-167.84366666666668,3367.5,3313.7912927305197,1.5605537081196317
-1.1678333333333333,-167.84366666666668,3368.5,3314.7318097309217,1.560140539781894
-1.1678333333333333,-167.84366666666668,3369.5,3315.7037580294805,1.559590897673678
-1.1678333333333333,-167.84366666666668,3370.5,3316.7378209107887,1.559557202177018
-1.1678333333333333,-167.84366666666668,3371.5,3317.649098771437,1.5599741260773543
-1.1678333333333333,-167.84366666666668,3372.5,3318.629030665601,1.5602897933129622
-1.1678333333333333,-167.84366666666668,3373.5,3319.6582845454222,1.5606980752795447
-1.1678333333333333,-167.84366666666668,3374.5,3320.6415007539435,1.5598348805674267
-1.1678333333333333,-167.84366666666668,3375.5,3321.6151032373023,1.5589118859273736
-1.1678333333333333,-167.84366666666668,3376.5,3322.545920908193,1.5589816848482985
-1.1678333333333333,-167.84366666666668,3377.5,3323.521746283432,1.559054150764707
-1.1678333333333333,-167.84366666666668,3378.5,3324.460165273283,1.558685928224277
-1.1678333333333333,-167.84366666666668,3379.5,3325.5107554032484,1.558840038027381
-1.1678333333333333,-167.84366666666668,3380.5,3326.5093430688976,1.5582294856992
-1.1678333333333333,-167.84366666666668,3381.5,3327.4780773878833,1.557252731435866
-1.1678333333333333,-167.84366666666668,3382.5,3328.4320230793037,1.5585220928208448
-1.1678333333333333,-167.84366666666668,3383.5,3329.393700626329,1.559132325071785
-1.1678333333333333,-167.84366666666668,3384.5,3330.3604521448433,1.5593454722723763
-1.1678333333333333,-167.84366666666668,3385.5,3331.3179553078253,1.5598592397889095
-1.1678333333333333,-167.84366666666668,3386.5,3332.3330553169776,1.559551598418606
-1.1678333333333333,-167.84366666666668,3387.5,3333.2598986936337,1.5590823661679487
-1.1678333333333333,-167.84366666666668,3388.5,3334.2451120559494,1.558296424957559
-1.1678333333333333,-167.84366666666668,3389.5,3335.299501114308,1.5587823277638344
-1.1678333333333333,-167.84366666666668,3390.5,3336.23292032032,1.5539749924465105
-1.1678333333333333,-167.84366666666668,3391.5,3337.2551745071646,1.5519888551011132
-1.1678333333333333,-167.84366666666668,3392.5,3338.273944337316,1.550573537770891
-1.1678333333333333,-167.84366666666668,3393.5,3339.1700179350514,1.549507307349959
-1.1678333333333333,-167.84366666666668,3394.5,3340.1244340507324,1.5504326988313946
-1.1678333333333333,-167.84366666666668,3395.5,3341.0990288177045,1.5492356490109829
-1.1678333333333333,-167.84366666666668,3396.5,3342.0857923481603,1.5496522091283238
-1.1678333333333333,-167.84366666666668,3397.5,3343.0694529661837,1.5495270628502795
-1.1678333333333333,-167.84366666666668,3398.5,3344.03324289725,1.5485768711169252
-1.1678333333333333,-167.84366666666668,3399.5,3345.0291442797884,1.5482893731376777
-1.1678333333333333,-167.84366666666668,3400.5,3345.9737201964986,1.5486024353743353
-1.1678333333333333,-167.84366666666668,3401.5,3346.953005866513,1.5463855154808124
-1.1678333333333333,-167.84366666666668,3402.5,3347.912312545348,1.5472200765053905
-1.1678333333333333,-167.84366666666668,3403.5,3348.892517732203,1.5488065729763902
-1.1678333333333333,-167.84366666666668,3404.5,3349.916541368647,1.5475540063069813
-1.1678333333333333,-167.84366666666668,3405.5,3350.851682187096,1.5457244430652244
-1.1678333333333333,-167.84366666666668,3406.5,3351.854922177605,1.5452456013903548
-1.1678333333333333,-167.84366666666668,3407.5,3352.7997157936516,1.546958889199891
-1.1678333333333333,-167.84366666666668,3408.5,3353.826690483444,1.548046888393708
-1.1678333333333333,-167.84366666666668,3409.5,3354.710920654515,1.543646656876581
-1.1678333333333333,-167.84366666666668,3410.5,3355.802181577445,1.5409323708644354
-1.1678333333333333,-167.84366666666668,3411.5,3356.7143701995897,1.539244396646381
-1.1678333333333333,-167.84366666666668,3412.5,3357.6158402869146,1.5393384109423114
-1.1678333333333333,-167.84366666666668,3413.5,3358.7131518243473,1.539417684341805
-1.1678333333333333,-167.84366666666668,3414.5,3359.6767977354116,1.538278551430236
-1.1678333333333333,-167.84366666666668,3415.5,3360.65385053252,1.537527910571542
-1.1678333333333333,-167.84366666666668,3416.5,3361.6070588742855,1.5366514904049058
-1.1678333333333333,-167.84366666666668,3417.5,3362.630468155307,1.536442786539583
-1.1678333333333333,-167.84366666666668,3418.5,3363.6196792265982,1.535889557496557
-1.1678333333333333,-167.84366666666668,3419.5,3364.547805141792,1.5352763895287072
-1.1678333333333333,-167.84366666666668,3420.5,3365.5183153636167,1.534680696393289
-1.1678333333333333,-167.84366666666668,3421.5,3366.4680338361823,1.5344370904779867
-1.1678333333333333,-167.84366666666668,3422.5,3367.5298347200555,1.5344744416052205
-1.1678333333333333,-167.84366666666668,3423.5,3368.420499658333,1.5343398634014382
-1.1678333333333333,-167.84366666666668,3424.5,3369.394014221944,1.534440258952526
-1.1678333333333333,-167.84366666666668,3425.5,3370.403213148271,1.5339544267282383
-1.1678333333333333,-167.84366666666668,3426.5,3371.380849875458,1.53338608111313
-1.1678333333333333,-167.84366666666668,3427.5,3372.3953746304173,1.5329800259783806
-1.1678333333333333,-167.84366666666668,3428.5,3373.35154718142,1.5320413421142312
-1.1678333333333333,-167.84366666666668,3429.5,3374.238099747891,1.5318804211158008
-1.1678333333333333,-167.84366666666668,3430.5,3375.2502617610635,1.532090886144367
-1.1678333333333333,-167.84366666666668,3431.5,3376.2393874297413,1.532276455065837
-1.1678333333333333,-167.84366666666668,3432.5,3377.2336752896276,1.532810793684271
-1.1678333333333333,-167.84366666666668,3433.5,3378.2697463066097,1.5331597946476208
-1.1678333333333333,-167.84366666666668,3434.5,3379.234512694894,1.5327281928697596
-1.1678333333333333,-167.84366666666668,3435.5,3380.156919736172,1.5321746054470973
-1.1678333333333333,-167.84366666666668,3436.5,3381.1218108279704,1.5322774010533171
-1.1678333333333333,-167.84366666666668,3437.5,3382.150097762537,1.5325986579139177
-1.1678333333333333,-167.84366666666668,3438.5,3383.016344127785,1.532865518066379
-1.1678333333333333,-167.84366666666668,3439.5,3384.033847438554,1.5332381544769265
-1.1678333333333333,-167.84366666666668,3440.5,3385.0637867587793,1.5335362654616045
-1.1678333333333333,-167.84366666666668,3441.5,3386.0315375447567,1.5329913575472196
-1.1678333333333333,-167.84366666666668,3442.5,3386.961334666122,1.5328532646685926
-1.1678333333333333,-167.84366666666668,3443.5,3387.949807394616,1.5321890158967326
-1.1678333333333333,-167.84366666666668,3444.5,3388.9636005134516,1.5320289567112606
-1.1678333333333333,-167.84366666666668,3445.5,3389.958097781257,1.531902397821416
-1.1678333333333333,-167.84366666666668,3446.5,3390.914463203675,1.531484018767223
-1.1678333333333333,-167.84366666666668,3447.5,3391.90153693356,1.5311126464694975
-1.1678333333333333,-167.84366666666668,3448.5,3392.8656763685703,1.531048023349849
-1.1678333333333333,-167.84366666666668,3449.5,3393.824595183495,1.530589690785734
-1.1678333333333333,-167.84366666666668,3450.5,3394.8281118848217,1.530785652772505
-1.1678333333333333,-167.84366666666668,3451.5,3395.846089072739,1.5305028357210424
-1.1678333333333333,-167.84366666666668,3452.5,3396.790785963891,1.5303386686953333
-1.1678333333333333,-167.84366666666668,3453.5,3397.719514668703,1.5301761487460674
-1.1678333333333333,-167.84366666666668,3454.5,3398.689814293745,1.5300661819034158
-1.1678333333333333,-167.84366666666668,3455.5,3399.695707449643,1.5299290858007426
-1.1678333333333333,-167.84366666666668,3456.5,3400.7172158482704,1.5300612822233044
-1.1678333333333333,-167.84366666666668,3457.5,3401.721994964028,1.5300934223945128
-1.1678333333333333,-167.84366666666668,3458.5,3402.640824398327,1.5299777609806349
-1.1678333333333333,-167.84366666666668,3459.5,3403.70735343385,1.5302241070597156
-1.1678333333333333,-167.84366666666668,3460.5,3404.573695435618,1.530406852001439
-1.1678333333333333,-167.84366666666668,3461.5,3405.5500876570977,1.530734047145532
-1.1678333333333333,-167.84366666666668,3462.5,3406.539462980837,1.530594967888735
-1.1678333333333333,-167.84366666666668,3463.5,3407.5284549348494,1.5298037829913225
-1.1678333333333333,-167.84366666666668,3464.5,3408.4934386403124,1.529480678942947
-1.1678333333333333,-167.84366666666668,3465.5,3409.503367457516,1.5296536740697122
-1.1678333333333333,-167.84366666666668,3466.5,3410.4404474884236,1.5303373818033792
-1.1678333333333333,-167.84366666666668,3467.5,3411.3634891616034,1.5304829932603814
-1.1678333333333333,-167.84366666666668,3468.5,3412.448373067665,1.5305757574091183
-1.1678333333333333,-167.84366666666668,3469.5,3413.399876289164,1.5304319402089084
-1.1678333333333333,-167.84366666666668,3470.5,3414.3380178854727,1.530547156426385
-1.1678333333333333,-167.84366666666668,3471.5,3415.321245715955,1.5305087461067564
-1.1678333333333333,-167.84366666666668,3472.5,3416.311995149337,1.5303564333353492
-1.1678333333333333,-167.84366666666668,3473.5,3417.2123770188996,1.5303010754639308
-1.1678333333333333,-167.84366666666668,3474.5,3418.191640821368,1.5303169235134075
-1.1678333333333333,-167.84366666666668,3475.5,3419.2138818537132,1.5301206367695137
-1.1678333333333333,-167.84366666666668,3476.5,3420.1215624054917,1.5300455511799431
-1.1678333333333333,-167.84366666666668,3477.5,3421.142393716062,1.530332535513885
-1.1678333333333333,-167.84366666666668,3478.5,3422.140413457113,1.5300803259315785
-1.1678333333333333,-167.84366666666668,3479.5,3423.1179851213137,1.529932442323776
-1.1678333333333333,-167.84366666666668,3480.5,3424.133222423668,1.5299578840171484
-1.1678333333333333,-167.84366666666668,3481.5,3425.1193694108065,1.5301201785090957
-1.1678333333333333,-167.84366666666668,3482.5,3426.0371227083683,1.5303605690207565
-1.1678333333333333,-167.84366666666668,3483.5,3427.048474499521,1.530635710072689
-1.1678333333333333,-167.84366666666668,3484.5,3428.037348494872,1.5309910718571826
-1.1678333333333333,-167.84366666666668,3485.5,3429.0020775122757,1.5312079115950543
-1.1678333333333333,-167.84366666666668,3486.5,3429.9514530196507,1.5309095686202945
-1.1678333333333333,-167.84366666666668,3487.5,3430.930765495319,1.5309134266482547
-1.1678333333333333,-167.84366666666668,3488.5,3431.9117780393863,1.5304486652760827
-1.1678333333333333,-167.84366666666668,3489.5,3432.861367387953,1.5296330543067371
-1.1678333333333333,-167.84366666666668,3490.5,3433.7911301966997,1.5292968474105078
-1.1678333333333333,-167.84366666666668,3491.5,3434.8375030250436,1.528057386927332
-1.1678333333333333,-167.84366666666668,3492.5,3435.831047426701,1.5277926600330085
-1.1678333333333333,-167.84366666666668,3493.5,3436.783937774328,1.5278790695314135
-1.1678333333333333,-167.84366666666668,3494.5,3437.69620999982,1.528320758962406
-1.1678333333333333,-167.84366666666668,3495.5,3438.7189547513985,1.5274681788756883
-1.1678333333333333,-167.84366666666668,3496.5,3439.737894990729,1.5269609362896588
