# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,4389.5,4309.515733087275,1.306340908645805
-1.1261166666666667,-168.47098333333332,4390.5,4310.510444693749,1.306686094473667
-1.1261166666666667,-168.47098333333332,4391.5,4311.439023801779,1.308845170141202
-1.1261166666666667,-168.47098333333332,4392.5,4312.411931685373,1.3112713397877995
-1.1261166666666667,-168.47098333333332,4393.5,4313.416449263496,1.3103446560306882
-1.1261166666666667,-168.47098333333332,4394.5,4314.29424098963,1.306187716724296
-1.1261166666666667,-168.47098333333332,4395.5,4315.344220147547,1.304382199013416
-1.1261166666666667,-168.47098333333332,4396.5,4316.32654804619,1.304223885772622
-1.1261166666666667,-168.47098333333332,4397.5,4317.304534925301,1.3041151401291715
-1.1261166666666667,-168.47098333333332,4398.5,4318.211447400195,1.3033811037834584
-1.1261166666666667,-168.47098333333332,4399.5,4319.139153454329,1.303001497460612
-1.1261166666666667,-168.47098333333332,4400.5,4320.173858432084,1.3019323132571188
-1.1261166666666667,-168.47098333333332,4401.5,4321.1741412599395,1.3011807394747064
-1.1261166666666667,-168.47098333333332,4402.5,4322.228032592715,1.3012674433115397
-1.1261166666666667,-168.47098333333332,4403.5,4323.106039402455,1.3016263593880115
-1.1261166666666667,-168.47098333333332,4404.5,4324.093148076476,1.3014852364601308
-1.1261166666666667,-168.47098333333332,4405.5,4324.961031373623,1.3008629701414725
-1.1261166666666667,-168.47098333333332,4406.5,4325.944043476512,1.3008728149896784
-1.1261166666666667,-168.47098333333332,4407.5,4327.0214587876535,1.301184814557032
-1.1261166666666667,-168.47098333333332,4408.5,4327.967204455749,1.3009998050945788
-1.1261166666666667,-168.47098333333332,4409.5,4328.917037424179,1.3007699648976117
-1.1261166666666667,-168.47098333333332,4410.5,4329.938861847296,1.3016548099227625
-1.1261166666666667,-168.47098333333332,4411.5,4330.9457512030785,1.30143681275364
-1.1261166666666667,-168.47098333333332,4412.5,4331.900622831569,1.3010582646701667
-1.1261166666666667,-168.47098333333332,4413.5,4332.890566943253,1.3011604508648924
-1.1261166666666667,-168.47098333333332,4414.5,4333.837577783652,1.3011879768164836
-1.1261166666666667,-168.47098333333332,4415.5,4334.8028822484275,1.3011701890120493
-1.1261166666666667,-168.47098333333332,4416.5,4335.704735014688,1.3009240152311812
-1.1261166666666667,-168.47098333333332,4417.5,4336.746212106609,1.3013402527263536
-1.1261166666666667,-168.47098333333332,4418.5,4337.68062743933,1.3014070621462366
-1.1261166666666667,-168.47098333333332,4419.5,4338.657047467332,1.3010316314696264
-1.1261166666666667,-168.47098333333332,4420.5,4339.643343056051,1.3006958452810575
-1.1261166666666667,-168.47098333333332,4421.5,4340.5956330804775,1.3005447334646334
-1.1261166666666667,-168.47098333333332,4422.5,4341.602692860956,1.3007933158855671
-1.1261166666666667,-168.47098333333332,4423.5,4342.5585108944615,1.300636273417596
-1.1261166666666667,-168.47098333333332,4424.5,4343.497581380737,1.3005500092555535
-1.1261166666666667,-168.47098333333332,4425.5,4344.451641294405,1.3004093814258928
-1.1261166666666667,-168.47098333333332,4426.5,4345.412122002656,1.299730412270462
-1.1261166666666667,-168.47098333333332,4427.5,4346.4120053944425,1.3006285802447548
-1.1261166666666667,-168.47098333333332,4428.5,4347.44418303379,1.3008160423575903
-1.1261166666666667,-168.47098333333332,4429.5,4348.30646535425,1.3011904358279949
-1.1261166666666667,-168.47098333333332,4430.5,4349.357592648773,1.300528177921411
-1.1261166666666667,-168.47098333333332,4431.5,4350.3136853094775,1.3003624315178175
-1.1261166666666667,-168.47098333333332,4432.5,4351.355890003017,1.300529294608188
-1.1261166666666667,-168.47098333333332,4433.5,4352.288316933167,1.3008551114527978
-1.1261166666666667,-168.47098333333332,4434.5,4353.198067497361,1.300367106692926
-1.1261166666666667,-168.47098333333332,4435.5,4354.23184105133,1.3001300533188644
-1.1261166666666667,-168.47098333333332,4436.5,4355.1494548728015,1.3003448546549006
-1.1261166666666667,-168.47098333333332,4437.5,4356.229961157755,1.3000538525740188
-1.1261166666666667,-168.47098333333332,4438.5,4357.148416030342,1.300540124562927
-1.1261166666666667,-168.47098333333332,4439.5,4358.121691685721,1.3008132622358073
-1.1261166666666667,-168.47098333333332,4440.5,4359.091175459279,1.3009332616843463
-1.1261166666666667,-168.47098333333332,4441.5,4360.02867504128,1.3015116149950652
-1.1261166666666667,-168.47098333333332,4442.5,4361.002416043122,1.3014619890025336
-1.1261166666666667,-168.47098333333332,4443.5,4361.924396538137,1.301342307045562
-1.1261166666666667,-168.47098333333332,4444.5,4362.97264546628,1.301114832636153
-1.1261166666666667,-168.47098333333332,4445.5,4363.905300062546,1.3008526970939989
-1.1261166666666667,-168.47098333333332,4446.5,4364.876788004808,1.3005534384164874
-1.1261166666666667,-168.47098333333332,4447.5,4365.826107318454,1.3004021313272611
-1.1261166666666667,-168.47098333333332,4448.5,4366.842026735875,1.300718634058702
-1.1261166666666667,-168.47098333333332,4449.5,4367.79865243687,1.300744195134072
-1.1261166666666667,-168.47098333333332,4450.5,4368.79411201171,1.3009279154902322
-1.1261166666666667,-168.47098333333332,4451.5,4369.780099391196,1.301204232385275
-1.1261166666666667,-168.47098333333332,4452.5,4370.725289344959,1.3017996068087283
-1.1261166666666667,-168.47098333333332,4453.5,4371.766349123426,1.3020510706804014
-1.1261166666666667,-168.47098333333332,4454.5,4372.649995448973,1.3019104164996511
-1.1261166666666667,-168.47098333333332,4455.5,4373.599737772846,1.301859846122932
-1.1261166666666667,-168.47098333333332,4456.5,4374.544593130518,1.302195210123308
-1.1261166666666667,-168.47098333333332,4457.5,4375.57492980344,1.3019985393397764
-1.1261166666666667,-168.47098333333332,4458.5,4376.475305167186,1.30164210111627
-1.1261166666666667,-168.47098333333332,4459.5,4377.545852622035,1.301182555586004
-1.1261166666666667,-168.47098333333332,4460.5,4378.509660528788,1.3011473877709478
-1.1261166666666667,-168.47098333333332,4461.5,4379.4429382069175,1.3009675311535918
-1.1261166666666667,-168.47098333333332,4462.5,4380.493394124423,1.3011004082419058
-1.1261166666666667,-168.47098333333332,4463.5,4381.43270736589,1.3009164996650178
-1.1261166666666667,-168.47098333333332,4464.5,4382.3626779738315,1.3007623419221492
-1.1261166666666667,-168.47098333333332,4465.5,4383.408059302003,1.3010133272742923
-1.1261166666666667,-168.47098333333332,4466.5,4384.348095073011,1.3007204300415738
-1.1261166666666667,-168.47098333333332,4467.5,4385.320350894977,1.301038183034399
-1.1261166666666667,-168.47098333333332,4468.5,4386.301953186621,1.300981698470547
-1.1261166666666667,-168.47098333333332,4469.5,4387.237714094284,1.3007142762249486
-1.1261166666666667,-168.47098333333332,4470.5,4388.2094916649785,1.3009169213121503
-1.1261166666666667,-168.47098333333332,4471.5,4389.220651971858,1.3004803225348007
-1.1261166666666667,-168.47098333333332,4472.5,4390.149601430228,1.3006028127955178
-1.1261166666666667,-168.47098333333332,4473.5,4391.172540571704,1.3008496824010465
-1.1261166666666667,-168.47098333333332,4474.5,4392.139634601875,1.3008949894407449
-1.1261166666666667,-168.47098333333332,4475.5,4393.032179335078,1.3006282142270975
-1.1261166666666667,-168.47098333333332,4476.5,4394.048081293009,1.3008859418961145
-1.1261166666666667,-168.47098333333332,4477.5,4395.009296185458,1.3009437572110707
-1.1261166666666667,-168.47098333333332,4478.5,4396.028337111261,1.3008403860930409
-1.1261166666666667,-168.47098333333332,4479.5,4396.9876046448035,1.301192140884646
-1.1261166666666667,-168.47098333333332,4480.5,4397.938941900349,1.3011046284818146
-1.1261166666666667,-168.47098333333332,4481.5,4398.871995667915,1.301336550621248
-1.1261166666666667,-168.47098333333332,4482.5,4399.8515879211,1.3009159572890792
-1.1261166666666667,-168.47098333333332,4483.5,4400.871616965598,1.301118271594707
-1.1261166666666667,-168.47098333333332,4484.5,4401.857902084635,1.300892530064898
-1.1261166666666667,-168.47098333333332,4485.5,4402.836354882274,1.300761218486626
-1.1261166666666667,-168.47098333333332,4486.5,4403.7426319357555,1.300783885203917
-1.1261166666666667,-168.47098333333332,4487.5,4404.74746702722,1.301004191240968
-1.1261166666666667,-168.47098333333332,4488.5,4405.702664051284,1.3009578096623715
-1.1261166666666667,-168.47098333333332,4489.5,4406.699034148416,1.301109668509977
-1.1261166666666667,-168.47098333333332,4490.5,4407.642110506987,1.3008225138516445
-1.1261166666666667,-168.47098333333332,4491.5,4408.610685718838,1.3003253220606452
-1.1261166666666667,-168.47098333333332,4492.5,4409.615124002869,1.3003754694326422
-1.1261166666666667,-168.47098333333332,4493.5,4410.560824396822,1.3004406749946582
-1.1261166666666667,-168.47098333333332,4494.5,4411.502271022386,1.3004849733037938
-1.1261166666666667,-168.47098333333332,4495.5,4412.473526210496,1.300641151228093
-1.1261166666666667,-168.47098333333332,4496.5,4413.456147271505,1.3006658314792692
-1.1261166666666667,-168.47098333333332,4497.5,4414.513506941071,1.3010619811660855
-1.1261166666666667,-168.47098333333332,4498.5,4415.466672138434,1.3008623651215134
-1.1261166666666667,-168.47098333333332,4499.5,4416.4159573527895,1.299504873266743
-1.1261166666666667,-168.47098333333332,4500.5,4417.337445540036,1.2985766113812849
-1.1261166666666667,-168.47098333333332,4501.5,4418.331846969741,1.2971530362468822
-1.1261166666666667,-168.47098333333332,4502.5,4419.3178010456895,1.2975715425251864
-1.1261166666666667,-168.47098333333332,4503.5,4420.264398404454,1.2963741717631336
-1.1261166666666667,-168.47098333333332,4504.5,4421.304622749874,1.2951876572731846
-1.1261166666666667,-168.47098333333332,4505.5,4422.262685569533,1.2953577127542963
-1.1261166666666667,-168.47098333333332,4506.5,4423.153147414402,1.2947900689698195
-1.1261166666666667,-168.47098333333332,4507.5,4424.181359028925,1.2947481704036354
-1.1261166666666667,-168.47098333333332,4508.5,4425.0773836311655,1.2955796268059114
-1.1261166666666667,-168.47098333333332,4509.5,4426.113433087049,1.295830328069086
-1.1261166666666667,-168.47098333333332,4510.5,4427.017944128582,1.2950592166586194
-1.1261166666666667,-168.47098333333332,4511.5,4428.07004277792,1.2954888479684494
-1.1261166666666667,-168.47098333333332,4512.5,4429.034464418133,1.29466339041779
-1.1261166666666667,-168.47098333333332,4513.5,4429.9784440643725,1.29482325546215
-1.1261166666666667,-168.47098333333332,4514.5,4430.993525622667,1.2942418543593603
-1.1261166666666667,-168.47098333333332,4515.5,4431.891596830808,1.2930426754617157
-1.1261166666666667,-168.47098333333332,4516.5,4432.928146419193,1.2905201665458452
-1.1261166666666667,-168.47098333333332,4517.5,4433.887292513781,1.2905623417653214
-1.1261166666666667,-168.47098333333332,4518.5,4434.873901358404,1.2900835620400013
-1.1261166666666667,-168.47098333333332,4519.5,4435.851755797292,1.2894106236907457
-1.1261166666666667,-168.47098333333332,4520.5,4436.779145233812,1.2896867951739182
-1.1261166666666667,-168.47098333333332,4521.5,4437.74523361809,1.2881310390346383
-1.1261166666666667,-168.47098333333332,4522.5,4438.762288144213,1.287955387528452
-1.1261166666666667,-168.47098333333332,4523.5,4439.711019332948,1.2879544708927226
-1.1261166666666667,-168.47098333333332,4524.5,4440.686384168961,1.2872719107002306
-1.1261166666666667,-168.47098333333332,4525.5,4441.652108507247,1.287398133836578
-1.1261166666666667,-168.47098333333332,4526.5,4442.655632022003,1.2877607346148434
-1.1261166666666667,-168.47098333333332,4527.5,4443.59430599343,1.286349156292338
-1.1261166666666667,-168.47098333333332,4528.5,4444.528965497604,1.2863300313836132
-1.1261166666666667,-168.47098333333332,4529.5,4445.515108123829,1.2868851361490974
-1.1261166666666667,-168.47098333333332,4530.5,4446.523925812407,1.2870182471970812
-1.1261166666666667,-168.47098333333332,4531.5,4447.466031894204,1.287097315491567
-1.1261166666666667,-168.47098333333332,4532.5,4448.477037551277,1.2873274231905223
-1.1261166666666667,-168.47098333333332,4533.5,4449.420696948668,1.286147412772024
-1.1261166666666667,-168.47098333333332,4534.5,4450.391640584274,1.2863448996590523
-1.1261166666666667,-168.47098333333332,4535.5,4451.421311374782,1.2861809574136565
-1.1261166666666667,-168.47098333333332,4536.5,4452.368371401878,1.286266749074061
-1.1261166666666667,-168.47098333333332,4537.5,4453.305199432615,1.2859818341041174
-1.1261166666666667,-168.47098333333332,4538.5,4454.218476258948,1.285224777230329
-1.1261166666666667,-168.47098333333332,4539.5,4455.284491974967,1.285386275520905
-1.1261166666666667,-168.47098333333332,4540.5,4456.217629648094,1.2843972760385642
-1.1261166666666667,-168.47098333333332,4541.5,4457.182706541228,1.2845815462910133
-1.1261166666666667,-168.47098333333332,4542.5,4458.191988353159,1.28354181851689
-1.1261166666666667,-168.47098333333332,4543.5,4459.161050479178,1.2834168194684743
-1.1261166666666667,-168.47098333333332,4544.5,4460.225866992421,1.2835050057804338
-1.1261166666666667,-168.47098333333332,4545.5,4461.1606257825815,1.2836353495726205
-1.1261166666666667,-168.47098333333332,4546.5,4462.063965010729,1.283987827316033
-1.1261166666666667,-168.47098333333332,4547.5,4463.006155356151,1.2816724469499443
-1.1261166666666667,-168.47098333333332,4548.5,4463.995778551807,1.2811946878383236
-1.1261166666666667,-168.47098333333332,4549.5,4465.025690281346,1.2804848668825175
-1.1261166666666667,-168.47098333333332,4550.5,4465.96973032117,1.2803322485222104
-1.1261166666666667,-168.47098333333332,4551.5,4466.9013321494,1.2791723193346425
-1.1261166666666667,-168.47098333333332,4552.5,4467.8883539484905,1.2794443616171702
-1.1261166666666667,-168.47098333333332,4553.5,4468.791845352952,1.2793541998257505
-1.1261166666666667,-168.47098333333332,4554.5,4469.829057426765,1.2804825885081812
-1.1261166666666667,-168.47098333333332,4555.5,4470.747540207369,1.2812024266781246
-1.1261166666666667,-168.47098333333332,4556.5,4471.757301480903,1.2808514531969266
-1.1261166666666667,-168.47098333333332,4557.5,4472.741352442602,1.280209719914994
-1.1261166666666667,-168.47098333333332,4558.5,4473.711520892611,1.2798683330111076
-1.1261166666666667,-168.47098333333332,4559.5,4474.740491093948,1.279912681834025
-1.1261166666666667,-168.47098333333332,4560.5,4475.69003819551,1.279519542390493
-1.1261166666666667,-168.47098333333332,4561.5,4476.65720764344,1.278456710336645
-1.1261166666666667,-168.47098333333332,4562.5,4477.55146437564,1.27831847649152
-1.1261166666666667,-168.47098333333332,4563.5,4478.616721323876,1.2779241412149511
-1.1261166666666667,-168.47098333333332,4564.5,4479.46896309695,1.2789044106455931
-1.1261166666666667,-168.47098333333332,4565.5,4480.531642141345,1.2792727314045222
-1.1261166666666667,-168.47098333333332,4566.5,4481.485624822441,1.279116993754117
-1.1261166666666667,-168.47098333333332,4567.5,4482.4581598767345,1.279955835406135
-1.1261166666666667,-168.47098333333332,4568.5,4483.499333756418,1.2804734317925792
-1.1261166666666667,-168.47098333333332,4569.5,4484.361023715056,1.278941153103
-1.1261166666666667,-168.47098333333332,4570.5,4485.352359596245,1.2782783663602195
-1.1261166666666667,-168.47098333333332,4571.5,4486.327221614753,1.2768762449631197
-1.1261166666666667,-168.47098333333332,4572.5,4487.323133709071,1.276398074437702
-1.1261166666666667,-168.47098333333332,4573.5,4488.327908294628,1.275575692068125
-1.1261166666666667,-168.47098333333332,4574.5,4489.297199928747,1.275738696193608
-1.1261166666666667,-168.47098333333332,4575.5,4490.252204441099,1.2761154504215355
-1.1261166666666667,-168.47098333333332,4576.5,4491.253423672575,1.2761173332793094
-1.1261166666666667,-168.47098333333332,4577.5,4492.193743626397,1.2761863837922065
-1.1261166666666667,-168.47098333333332,4578.5,4493.123278083535,1.2755162297321054
-1.1261166666666667,-168.47098333333332,4579.5,4494.120810217799,1.275489837383475
-1.1261166666666667,-168.47098333333332,4580.5,4495.099431375779,1.2754165330403828
-1.1261166666666667,-168.47098333333332,4581.5,4496.000959472344,1.275376354922663
-1.1261166666666667,-168.47098333333332,4582.5,4497.0296699099445,1.2757590966007366
-1.1261166666666667,-168.47098333333332,4583.5,4498.003814072071,1.2758684637575866
-1.1261166666666667,-168.47098333333332,4584.5,4498.945042081021,1.2762115902288491
-1.1261166666666667,-168.47098333333332,4585.5,4499.93652244747,1.2759458711501577
-1.1261166666666667,-168.47098333333332,4586.5,4500.904655749799,1.275769492309712
-1.1261166666666667,-168.47098333333332,4587.5,4501.851340695807,1.2751245898824537
-1.1261166666666667,-168.47098333333332,4588.5,4502.845166564618,1.2748120085294303
-1.1261166666666667,-168.47098333333332,4589.5,4503.857112769285,1.2752358033919964
-1.1261166666666667,-168.47098333333332,4590.5,4504.840606037585,1.275070839975464
-1.1261166666666667,-168.47098333333332,4591.5,4505.779078122092,1.275179410875153
-1.1261166666666667,-168.47098333333332,4592.5,4506.737230845899,1.2754029233396798
-1.1261166666666667,-168.47098333333332,4593.5,4507.680620254218,1.274902013130362
-1.1261166666666667,-168.47098333333332,4594.5,4508.670749366909,1.274902433457296
-1.1261166666666667,-168.47098333333332,4595.5,4509.639381373894,1.275152287914851
-1.1261166666666667,-168.47098333333332,4596.5,4510.597087540286,1.274186880698529
-1.1261166666666667,-168.47098333333332,4597.5,4511.626100837207,1.2742341081719877
-1.1261166666666667,-168.47098333333332,4598.5,4512.56126520217,1.2741216651922491
-1.1261166666666667,-168.47098333333332,4599.5,4513.578804487454,1.2746879230767576
-1.1261166666666667,-168.47098333333332,4600.5,4514.546160263693,1.2747901135998811
-1.1261166666666667,-168.47098333333332,4601.5,4515.525491317969,1.2749808563321328
-1.1261166666666667,-168.47098333333332,4602.5,4516.442993672083,1.274911136756876
-1.1261166666666667,-168.47098333333332,4603.5,4517.436205084968,1.2756814590792922
-1.1261166666666667,-168.47098333333332,4604.5,4518.447985407071,1.2754753254649984
-1.1261166666666667,-168.47098333333332,4605.5,4519.420011811635,1.2742973907171016
-1.1261166666666667,-168.47098333333332,4606.5,4520.387631755176,1.2744505912454207
-1.1261166666666667,-168.47098333333332,4607.5,4521.45987055393,1.2734131188258564
-1.1261166666666667,-168.47098333333332,4608.5,4522.290868388013,1.2731256552836556
-1.1261166666666667,-168.47098333333332,4609.5,4523.257586889149,1.2734894745575658
-1.1261166666666667,-168.47098333333332,4610.5,4524.233069181655,1.2743821481738038
-1.1261166666666667,-168.47098333333332,4611.5,4525.189200307695,1.2746790905370644
-1.1261166666666667,-168.47098333333332,4612.5,4526.17645712908,1.274668034618836
-1.1261166666666667,-168.47098333333332,4613.5,4527.140063650915,1.27452163612857
-1.1261166666666667,-168.47098333333332,4614.5,4528.16548186896,1.2746844920368492
-1.1261166666666667,-168.47098333333332,4615.5,4529.085634999912,1.2739769388259865
-1.1261166666666667,-168.47098333333332,4616.5,4530.045023574705,1.2737482757827523
-1.1261166666666667,-168.47098333333332,4617.5,4531.085235778345,1.273127899756813
-1.1261166666666667,-168.47098333333332,4618.5,4532.043426094391,1.2734253261168964
-1.1261166666666667,-168.47098333333332,4619.5,4532.9333484098615,1.2733453674464974
-1.1261166666666667,-168.47098333333332,4620.5,4533.983374836469,1.27380216788991
-1.1261166666666667,-168.47098333333332,4621.5,4534.925111710881,1.2730825417975238
-1.1261166666666667,-168.47098333333332,4622.5,4535.849537567376,1.2730167964296175
-1.1261166666666667,-168.47098333333332,4623.5,4536.850378066299,1.273252407637684
-1.1261166666666667,-168.47098333333332,4624.5,4537.876858222004,1.2735049395623916
-1.1261166666666667,-168.47098333333332,4625.5,4538.8373581709675,1.273230488664918
-1.1261166666666667,-168.47098333333332,4626.5,4539.758483047409,1.2729648418630133
-1.1261166666666667,-168.47098333333332,4627.5,4540.796992445519,1.2726857664531732
-1.1261166666666667,-168.47098333333332,4628.5,4541.731000252388,1.272707477606082
-1.1261166666666667,-168.47098333333332,4629.5,4542.676110697397,1.2727191994318343
-1.1261166666666667,-168.47098333333332,4630.5,4543.623348940405,1.2726281739170182
-1.1261166666666667,-168.47098333333332,4631.5,4544.5996257088755,1.2727358402148936
-1.1261166666666667,-168.47098333333332,4632.5,4545.602642195838,1.272618337301154
-1.1261166666666667,-168.47098333333332,4633.5,4546.586269691007,1.2720000499571902
-1.1261166666666667,-168.47098333333332,4634.5,4547.473966550492,1.2724366891464514
-1.1261166666666667,-168.47098333333332,4635.5,4548.520667366321,1.2720593860820657
-1.1261166666666667,-168.47098333333332,4636.5,4549.507312158694,1.2727678203759396
-1.1261166666666667,-168.47098333333332,4637.5,4550.493458799828,1.273196372546657
-1.1261166666666667,-168.47098333333332,4638.5,4551.412058285392,1.2732265775972895
-1.1261166666666667,-168.47098333333332,4639.5,4552.362118928359,1.273311348028494
-1.1261166666666667,-168.47098333333332,4640.5,4553.369285153453,1.2729615661080165
-1.1261166666666667,-168.47098333333332,4641.5,4554.278898514273,1.2727437861360842
-1.1261166666666667,-168.47098333333332,4642.5,4555.290846482864,1.2727468484500977
-1.1261166666666667,-168.47098333333332,4643.5,4556.272151476587,1.2733568420466137
-1.1261166666666667,-168.47098333333332,4644.5,4557.249323414776,1.273469536151015
-1.1261166666666667,-168.47098333333332,4645.5,4558.203992255469,1.2735132037563202
-1.1261166666666667,-168.47098333333332,4646.5,4559.128972264621,1.2732002859431937
-1.1261166666666667,-168.47098333333332,4647.5,4560.181283958357,1.272391065205657
-1.1261166666666667,-168.47098333333332,4648.5,4561.101728301128,1.2722207237792562
-1.1261166666666667,-168.47098333333332,4649.5,4562.1072728751615,1.2727945404533798
-1.1261166666666667,-168.47098333333332,4650.5,4563.067199131714,1.2723896473724416
-1.1261166666666667,-168.47098333333332,4651.5,4564.0555777571935,1.2725588028115975
-1.1261166666666667,-168.47098333333332,4652.5,4565.03307247468,1.2730825096670049
-1.1261166666666667,-168.47098333333332,4653.5,4565.952265581924,1.2730499206739794
-1.1261166666666667,-168.47098333333332,4654.5,4567.000163104182,1.273354662420258
-1.1261166666666667,-168.47098333333332,4655.5,4567.876672823445,1.272918646825904
-1.1261166666666667,-168.47098333333332,4656.5,4568.913833166591,1.2731836906299288
-1.1261166666666667,-168.47098333333332,4657.5,4569.872069061099,1.27330458562944
-1.1261166666666667,-168.47098333333332,4658.5,4570.839220882342,1.272889600014826
-1.1261166666666667,-168.47098333333332,4659.5,4571.865424175561,1.2727552710133647
-1.1261166666666667,-168.47098333333332,4660.5,4572.821644195005,1.2729156564605275
-1.1261166666666667,-168.47098333333332,4661.5,4573.741171949498,1.2728680923278648
-1.1261166666666667,-168.47098333333332,4662.5,4574.790323292386,1.2724216853156562
-1.1261166666666667,-168.47098333333332,4663.5,4575.733422221684,1.2725366074733355
-1.1261166666666667,-168.47098333333332,4664.5,4576.664350025593,1.272950092093042
-1.1261166666666667,-168.47098333333332,4665.5,4577.626549830871,1.2722350275982668
-1.1261166666666667,-168.47098333333332,4666.5,4578.649013434434,1.2722341944905773
-1.1261166666666667,-168.47098333333332,4667.5,4579.590384412611,1.2722923490899445
-1.1261166666666667,-168.47098333333332,4668.5,4580.527803126493,1.272146268264641
-1.1261166666666667,-168.47098333333332,4669.5,4581.515048224425,1.272140062288372
-1.1261166666666667,-168.47098333333332,4670.5,4582.533763577546,1.271970632579302
-1.1261166666666667,-168.47098333333332,4671.5,4583.469157495834,1.2716856891773065
-1.1261166666666667,-168.47098333333332,4672.5,4584.422343621441,1.2718722374054277
-1.1261166666666667,-168.47098333333332,4673.5,4585.433016373494,1.2720760678003902
-1.1261166666666667,-168.47098333333332,4674.5,4586.355242316134,1.2716712472686067
-1.1261166666666667,-168.47098333333332,4675.5,4587.353147900449,1.2721077740129103
-1.1261166666666667,-168.47098333333332,4676.5,4588.306488870955,1.2721501692906925
-1.1261166666666667,-168.47098333333332,4677.5,4589.333050296653,1.2717897648457448
-1.1261166666666667,-168.47098333333332,4678.5,4590.26371729443,1.271660998752879
-1.1261166666666667,-168.47098333333332,4679.5,4591.196778908113,1.271872366767823
-1.1261166666666667,-168.47098333333332,4680.5,4592.174947217204,1.2709150265179363
-1.1261166666666667,-168.47098333333332,4681.5,4593.1584098861795,1.2707355224053982
-1.1261166666666667,-168.47098333333332,4682.5,4594.164614725846,1.2700934410795297
-1.1261166666666667,-168.47098333333332,4683.5,4595.1943882114965,1.269926339915173
-1.1261166666666667,-168.47098333333332,4684.5,4596.129014220822,1.2708513387704383
-1.1261166666666667,-168.47098333333332,4685.5,4597.021575673533,1.2709970813681346
-1.1261166666666667,-168.47098333333332,4686.5,4598.041322952305,1.269915550329608
-1.1261166666666667,-168.47098333333332,4687.5,4598.988242466363,1.2693783297548802
-1.1261166666666667,-168.47098333333332,4688.5,4599.944863925899,1.2694210841218472
-1.1261166666666667,-168.47098333333332,4689.5,4600.944925449077,1.27031620975207
-1.1261166666666667,-168.47098333333332,4690.5,4601.872684370292,1.2692306596519618
-1.1261166666666667,-168.47098333333332,4691.5,4602.921104074004,1.268902440572831
-1.1261166666666667,-168.47098333333332,4692.5,4603.89773223591,1.2687761824319286
-1.1261166666666667,-168.47098333333332,4693.5,4604.852360140037,1.2696215470623478
-1.1261166666666667,-168.47098333333332,4694.5,4605.793285264483,1.2689881721424354
-1.1261166666666667,-168.47098333333332,4695.5,4606.739864644533,1.2687437170992777
-1.1261166666666667,-168.47098333333332,4696.5,4607.72207184452,1.2687501039260587
-1.1261166666666667,-168.47098333333332,4697.5,4608.685070155084,1.2688714763978768
-1.1261166666666667,-168.47098333333332,4698.5,4609.678319141881,1.268767387463119
-1.1261166666666667,-168.47098333333332,4699.5,4610.57801493767,1.2688733352902248
-1.1261166666666667,-168.47098333333332,4700.5,4611.579774742643,1.2686540598895155
-1.1261166666666667,-168.47098333333332,4701.5,4612.60305751298,1.2692394406509515
-1.1261166666666667,-168.47098333333332,4702.5,4613.522893762393,1.2686611389438205
-1.1261166666666667,-168.47098333333332,4703.5,4614.520289767991,1.2676766313394026
-1.1261166666666667,-168.47098333333332,4704.5,4615.563177479985,1.267229120130111
-1.1261166666666667,-168.47098333333332,4705.5,4616.476467332563,1.2675129292317482
-1.1261166666666667,-168.47098333333332,4706.5,4617.476035220082,1.267286982910468
-1.1261166666666667,-168.47098333333332,4707.5,4618.473051030739,1.2677006397066075
-1.1261166666666667,-168.47098333333332,4708.5,4619.373415315334,1.2671944317588713
-1.1261166666666667,-168.47098333333332,4709.5,4620.335678725537,1.2661922219766213
-1.1261166666666667,-168.47098333333332,4710.5,4621.3360144326425,1.2651018354848762
-1.1261166666666667,-168.47098333333332,4711.5,4622.262861306539,1.2663625172562398
-1.1261166666666667,-168.47098333333332,4712.5,4623.254490794791,1.2661872504000082
-1.1261166666666667,-168.47098333333332,4713.5,4624.198491463284,1.2657900362624597
-1.1261166666666667,-168.47098333333332,4714.5,4625.196300491049,1.2648104409020615
-1.1261166666666667,-168.47098333333332,4715.5,4626.14026341604,1.2656818683103297
-1.1261166666666667,-168.47098333333332,4716.5,4627.196548923853,1.266577090257658
-1.1261166666666667,-168.47098333333332,4717.5,4628.160922406439,1.2664641459896055
-1.1261166666666667,-168.47098333333332,4718.5,4629.115037471138,1.2661850742479734
-1.1261166666666667,-168.47098333333332,4719.5,4630.161710466881,1.26663049227792
-1.1261166666666667,-168.47098333333332,4720.5,4631.069256556526,1.266427684340106
-1.1261166666666667,-168.47098333333332,4721.5,4632.025451745729,1.2663986814992412
-1.1261166666666667,-168.47098333333332,4722.5,4632.9518590467305,1.2667244742816717
-1.1261166666666667,-168.47098333333332,4723.5,4634.03544367267,1.266403577557346
-1.1261166666666667,-168.47098333333332,4724.5,4634.9449400275325,1.266739096633992
-1.1261166666666667,-168.47098333333332,4725.5,4635.878476352903,1.2665092809687213
-1.1261166666666667,-168.47098333333332,4726.5,4636.8215161263315,1.26681039623447
