# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,4149.9,    4076.518810405611,    1.4014985461303364
-1.0956666666666666,-168.2891,4150.1,    4076.662708042767,    1.4014282514422993
-1.0956666666666666,-168.2891,4150.3,    4076.835617619454,    1.4014140354159177
-1.0956666666666666,-168.2891,4150.5,    4077.0543428096075,    1.4014519161519985
-1.0956666666666666,-168.2891,4150.700000000001,    4077.227498930866,    1.401483235234255
-1.0956666666666666,-168.2891,4150.9,    4077.404085734202,    1.40148974970929
-1.0956666666666666,-168.2891,4151.1,    4077.604577626354,    1.4014894186140838
-1.0956666666666666,-168.2891,4151.3,    4077.7878157204673,    1.4014877255423523
-1.0956666666666666,-168.2891,4151.5,    4077.977610408882,    1.4015296638552133
-1.0956666666666666,-168.2891,4151.700000000001,    4078.201937934026,    1.4016096817923225
-1.0956666666666666,-168.2891,4151.9,    4078.400377989422,    1.4016247612660322
-1.0956666666666666,-168.2891,4152.1,    4078.599434680394,    1.4016712559612936
-1.0956666666666666,-168.2891,4152.3,    4078.7875663285954,    1.4016517718230883
-1.0956666666666666,-168.2891,4152.5,    4078.998186137739,    1.401620918624088
-1.0956666666666666,-168.2891,4152.700000000001,    4079.1861440262733,    1.401632429397636
-1.0956666666666666,-168.2891,4152.9,    4079.375362215499,    1.401661438244049
-1.0956666666666666,-168.2891,4153.1,    4079.6021377672064,    1.401663367794508
-1.0956666666666666,-168.2891,4153.3,    4079.7970323604773,    1.4016667161046945
-1.0956666666666666,-168.2891,4153.5,    4079.9769282233297,    1.401655744392981
-1.0956666666666666,-168.2891,4153.700000000001,    4080.1527489839063,    1.4016782930324212
-1.0956666666666666,-168.2891,4153.9,    4080.3640100287753,    1.401727722362976
-1.0956666666666666,-168.2891,4154.1,    4080.565901504672,    1.4018084775083648
-1.0956666666666666,-168.2891,4154.3,    4080.6928876128673,    1.4018192787983488
-1.0956666666666666,-168.2891,4154.5,    4080.936775457131,    1.4017695750710288
-1.0956666666666666,-168.2891,4154.700000000001,    4081.125317489421,    1.4017593601168805
-1.0956666666666666,-168.2891,4154.9,    4081.314326667871,    1.4018395192869268
-1.0956666666666666,-168.2891,4155.1,    4081.5199537689473,    1.401902015324402
-1.0956666666666666,-168.2891,4155.3,    4081.7072569900583,    1.4019289574407778
-1.0956666666666666,-168.2891,4155.5,    4081.905605278487,    1.4018859600371254
-1.0956666666666666,-168.2891,4155.700000000001,    4082.091452423581,    1.401847748606124
-1.0956666666666666,-168.2891,4155.9,    4082.287691939496,    1.4018944252944003
-1.0956666666666666,-168.2891,4156.1,    4082.4589046280344,    1.4019564954494967
-1.0956666666666666,-168.2891,4156.3,    4082.6846545597728,    1.401989433802053
-1.0956666666666666,-168.2891,4156.5,    4082.8819868888118,    1.4019869556114812
-1.0956666666666666,-168.2891,4156.700000000001,    4083.0857208615116,    1.4020179977567797
-1.0956666666666666,-168.2891,4156.9,    4083.283812337379,    1.4020620733887676
-1.0956666666666666,-168.2891,4157.1,    4083.471041534818,    1.4021267444053271
-1.0956666666666666,-168.2891,4157.3,    4083.6517626889718,    1.4022023776337567
-1.0956666666666666,-168.2891,4157.5,    4083.8560370445666,    1.402253508994786
-1.0956666666666666,-168.2891,4157.700000000001,    4084.0090921841656,    1.4022649297799894
-1.0956666666666666,-168.2891,4157.9,    4084.261270384876,    1.4022643860093214
-1.0956666666666666,-168.2891,4158.1,    4084.4392906193984,    1.4022492526801038
-1.0956666666666666,-168.2891,4158.3,    4084.637959715159,    1.4022530122195542
-1.0956666666666666,-168.2891,4158.5,    4084.8281799579236,    1.4023504366605049
-1.0956666666666666,-168.2891,4158.700000000001,    4085.0181692460483,    1.4024341610435185
-1.0956666666666666,-168.2891,4158.9,    4085.229724161463,    1.4024705754556315
-1.0956666666666666,-168.2891,4159.1,    4085.388920250333,    1.4024334048578846
-1.0956666666666666,-168.2891,4159.3,    4085.584203537379,    1.4023679304808625
-1.0956666666666666,-168.2891,4159.5,    4085.788597542152,    1.4023256520726881
-1.0956666666666666,-168.2891,4159.700000000001,    4085.964344877621,    1.4022642442253952
-1.0956666666666666,-168.2891,4159.9,    4086.162720371318,    1.4022038529784386
-1.0956666666666666,-168.2891,4160.1,    4086.4021613713376,    1.4021845581003365
-1.0956666666666666,-168.2891,4160.3,    4086.553084581838,    1.4022752436256714
-1.0956666666666666,-168.2891,4160.5,    4086.7721245372845,    1.4023472872253624
-1.0956666666666666,-168.2891,4160.700000000001,    4086.954443423433,    1.4024376039252004
-1.0956666666666666,-168.2891,4160.9,    4087.1785176896333,    1.402497176579911
-1.0956666666666666,-168.2891,4161.1,    4087.3445212805264,    1.4024759666374402
-1.0956666666666666,-168.2891,4161.3,    4087.5456192156093,    1.4024732104084756
-1.0956666666666666,-168.2891,4161.5,    4087.7266652740923,    1.4024663195439642
-1.0956666666666666,-168.2891,4161.700000000001,    4087.915278284967,    1.4024777403305941
-1.0956666666666666,-168.2891,4161.9,    4088.121146097932,    1.4025054198224671
-1.0956666666666666,-168.2891,4162.1,    4088.3576090282295,    1.4025932250391042
-1.0956666666666666,-168.2891,4162.3,    4088.512245434724,    1.4026429515071714
-1.0956666666666666,-168.2891,4162.5,    4088.662124936242,    1.4026698059320772
-1.0956666666666666,-168.2891,4162.700000000001,    4088.907871088747,    1.4027046662006195
-1.0956666666666666,-168.2891,4162.9,    4089.1133582078364,    1.4027278859124406
-1.0956666666666666,-168.2891,4163.1,    4089.2417328046286,    1.402796693875075
-1.0956666666666666,-168.2891,4163.3,    4089.470146124318,    1.402843180819367
-1.0956666666666666,-168.2891,4163.5,    4089.6839173093103,    1.4029013485210537
-1.0956666666666666,-168.2891,4163.700000000001,    4089.9068910355886,    1.4028473187545178
-1.0956666666666666,-168.2891,4163.9,    4090.1183547438077,    1.4027980990058666
-1.0956666666666666,-168.2891,4164.1,    4090.3105151055156,    1.4028172179298037
-1.0956666666666666,-168.2891,4164.3,    4090.4747874718537,    1.402796153391538
-1.0956666666666666,-168.2891,4164.5,    4090.6453583038906,    1.402841785754497
-1.0956666666666666,-168.2891,4164.700000000001,    4090.8195307694573,    1.4028270547887967
-1.0956666666666666,-168.2891,4164.9,    4091.0331890111024,    1.4028267898182647
-1.0956666666666666,-168.2891,4165.1,    4091.290541643654,    1.4028388772748837
-1.0956666666666666,-168.2891,4165.3,    4091.431128200339,    1.4028584556321968
-1.0956666666666666,-168.2891,4165.5,    4091.640600675477,    1.402914637202575
-1.0956666666666666,-168.2891,4165.700000000001,    4091.8462842378967,    1.4030110391019575
-1.0956666666666666,-168.2891,4165.9,    4092.0290410664165,    1.403055884749227
-1.0956666666666666,-168.2891,4166.1,    4092.2435101338283,    1.403139645808356
-1.0956666666666666,-168.2891,4166.3,    4092.427159892885,    1.4031977186450988
-1.0956666666666666,-168.2891,4166.5,    4092.5767827339155,    1.4032024243597363
-1.0956666666666666,-168.2891,4166.700000000001,    4092.74777266714,    1.4032065151326198
-1.0956666666666666,-168.2891,4166.9,    4093.024390623148,    1.4032369134125982
-1.0956666666666666,-168.2891,4167.1,    4093.2534438503426,    1.4033066998424033
-1.0956666666666666,-168.2891,4167.3,    4093.389342537156,    1.4033510345975095
-1.0956666666666666,-168.2891,4167.5,    4093.6024137896543,    1.4033558014691785
-1.0956666666666666,-168.2891,4167.700000000001,    4093.783511335531,    1.4033358258708277
-1.0956666666666666,-168.2891,4167.9,    4093.9398384922197,    1.4033146586527963
-1.0956666666666666,-168.2891,4168.1,    4094.110150838733,    1.4033171742516917
-1.0956666666666666,-168.2891,4168.3,    4094.361126547256,    1.4033716338287463
-1.0956666666666666,-168.2891,4168.5,    4094.570099920335,    1.4034696379501306
-1.0956666666666666,-168.2891,4168.700000000001,    4094.779274620521,    1.4034935857376787
-1.0956666666666666,-168.2891,4168.9,    4094.965063461083,    1.4034944652741101
-1.0956666666666666,-168.2891,4169.1,    4095.1439853788997,    1.4034975863527834
-1.0956666666666666,-168.2891,4169.3,    4095.350076657685,    1.4034312266391404
-1.0956666666666666,-168.2891,4169.5,    4095.5291218281404,    1.4033993648478311
-1.0956666666666666,-168.2891,4169.700000000001,    4095.690462647677,    1.4033545811205406
-1.0956666666666666,-168.2891,4169.9,    4095.9399284500855,    1.403302325429553
-1.0956666666666666,-168.2891,4170.1,    4096.1123316585035,    1.4032872870046342
-1.0956666666666666,-168.2891,4170.3,    4096.320427817313,    1.403300433598009
-1.0956666666666666,-168.2891,4170.5,    4096.52251041786,    1.4033690800945344
-1.0956666666666666,-168.2891,4170.700000000001,    4096.676463580949,    1.40347110407971
-1.0956666666666666,-168.2891,4170.9,    4096.91771594249,    1.4035609559082092
-1.0956666666666666,-168.2891,4171.1,    4097.094932253575,    1.403592782311091
-1.0956666666666666,-168.2891,4171.3,    4097.274444730207,    1.4035515687736484
-1.0956666666666666,-168.2891,4171.5,    4097.507556116981,    1.4033618160530068
-1.0956666666666666,-168.2891,4171.700000000001,    4097.654278837534,    1.4032984278934841
-1.0956666666666666,-168.2891,4171.9,    4097.862920696032,    1.4032840138702238
-1.0956666666666666,-168.2891,4172.1,    4098.047143465974,    1.403352405170412
-1.0956666666666666,-168.2891,4172.3,    4098.256716662707,    1.4035254782671642
-1.0956666666666666,-168.2891,4172.5,    4098.482451115206,    1.4035948390306336
-1.0956666666666666,-168.2891,4172.700000000001,    4098.6959546549215,    1.4036376130869272
-1.0956666666666666,-168.2891,4172.9,    4098.8145504544955,    1.4036267365106099
-1.0956666666666666,-168.2891,4173.1,    4099.017036376026,    1.4036330732454598
-1.0956666666666666,-168.2891,4173.3,    4099.212325278017,    1.403685565302099
-1.0956666666666666,-168.2891,4173.5,    4099.381651277656,    1.4037306799987077
-1.0956666666666666,-168.2891,4173.700000000001,    4099.6397426337,    1.4037597634365737
-1.0956666666666666,-168.2891,4173.9,    4099.830625577064,    1.4037497615675685
-1.0956666666666666,-168.2891,4174.1,    4100.009772797177,    1.4038157452506523
-1.0956666666666666,-168.2891,4174.3,    4100.202249956837,    1.4038453679015057
-1.0956666666666666,-168.2891,4174.5,    4100.413146011348,    1.4038325996615644
-1.0956666666666666,-168.2891,4174.700000000001,    4100.597797549657,    1.4038431548111139
-1.0956666666666666,-168.2891,4174.9,    4100.811181945778,    1.4038320464335234
-1.0956666666666666,-168.2891,4175.1,    4100.959152414937,    1.403824550771244
-1.0956666666666666,-168.2891,4175.3,    4101.186223282033,    1.4038354934045345
-1.0956666666666666,-168.2891,4175.5,    4101.374480106849,    1.4038153763598125
-1.0956666666666666,-168.2891,4175.700000000001,    4101.554814180373,    1.4038283810947367
-1.0956666666666666,-168.2891,4175.9,    4101.738481952221,    1.4039022719901089
-1.0956666666666666,-168.2891,4176.1,    4101.901116812109,    1.4038845241310736
-1.0956666666666666,-168.2891,4176.3,    4102.142395039203,    1.403909558053647
-1.0956666666666666,-168.2891,4176.5,    4102.3628656707815,    1.403982002516614
-1.0956666666666666,-168.2891,4176.700000000001,    4102.548644854,    1.4040471630346305
-1.0956666666666666,-168.2891,4176.9,    4102.719619310667,    1.404163453366255
-1.0956666666666666,-168.2891,4177.1,    4102.907680052956,    1.4042113908128127
-1.0956666666666666,-168.2891,4177.3,    4103.110762920306,    1.4041775690409672
-1.0956666666666666,-168.2891,4177.5,    4103.339380106642,    1.4041276783902206
-1.0956666666666666,-168.2891,4177.700000000001,    4103.5075101415605,    1.4040945755481478
-1.0956666666666666,-168.2891,4177.9,    4103.71001383754,    1.4040660600592194
-1.0956666666666666,-168.2891,4178.1,    4103.906519721925,    1.404075990984984
-1.0956666666666666,-168.2891,4178.3,    4104.113973026033,    1.404168489318373
-1.0956666666666666,-168.2891,4178.5,    4104.327060022528,    1.4042954337509563
-1.0956666666666666,-168.2891,4178.700000000001,    4104.433946143888,    1.4043263892593734
-1.0956666666666666,-168.2891,4178.9,    4104.669315165188,    1.4041547878809744
-1.0956666666666666,-168.2891,4179.1,    4104.865505647133,    1.4040203771107538
-1.0956666666666666,-168.2891,4179.3,    4105.127600240324,    1.4039115164825755
-1.0956666666666666,-168.2891,4179.5,    4105.230920277499,    1.4039062438475556
-1.0956666666666666,-168.2891,4179.700000000001,    4105.440285889764,    1.4039768525465472
-1.0956666666666666,-168.2891,4179.9,    4105.623892988257,    1.4040266202318223
-1.0956666666666666,-168.2891,4180.1,    4105.852468939704,    1.4041062087793887
-1.0956666666666666,-168.2891,4180.3,    4106.050532812246,    1.4041704047179777
-1.0956666666666666,-168.2891,4180.5,    4106.266823076751,    1.404204737119109
-1.0956666666666666,-168.2891,4180.700000000001,    4106.409263960246,    1.4041622472263975
-1.0956666666666666,-168.2891,4180.9,    4106.60522760954,    1.4042115231342898
-1.0956666666666666,-168.2891,4181.1,    4106.814856757986,    1.4042301417390377
-1.0956666666666666,-168.2891,4181.3,    4107.018562418189,    1.4042008358115972
-1.0956666666666666,-168.2891,4181.5,    4107.256112587194,    1.4041700975987785
-1.0956666666666666,-168.2891,4181.700000000001,    4107.422964722068,    1.404009879708008
-1.0956666666666666,-168.2891,4181.9,    4107.600910505843,    1.4038600652732476
-1.0956666666666666,-168.2891,4182.1,    4107.783876644338,    1.4037961832345274
-1.0956666666666666,-168.2891,4182.3,    4107.974967504308,    1.4038148086485074
-1.0956666666666666,-168.2891,4182.5,    4108.213691617619,    1.403920218015523
-1.0956666666666666,-168.2891,4182.700000000001,    4108.3455755037485,    1.403960225436403
-1.0956666666666666,-168.2891,4182.9,    4108.565913684026,    1.4039680565989259
-1.0956666666666666,-168.2891,4183.1,    4108.771949581912,    1.403944619761475
-1.0956666666666666,-168.2891,4183.3,    4108.982738106619,    1.4039969978346145
-1.0956666666666666,-168.2891,4183.5,    4109.178859346738,    1.404106279946382
-1.0956666666666666,-168.2891,4183.700000000001,    4109.3551795435,    1.4041769546776166
-1.0956666666666666,-168.2891,4183.9,    4109.52825561039,    1.4042222581388635
-1.0956666666666666,-168.2891,4184.1,    4109.749499509135,    1.4043109262293598
-1.0956666666666666,-168.2891,4184.3,    4109.919987592308,    1.4043937064569123
-1.0956666666666666,-168.2891,4184.5,    4110.088725593166,    1.4044740748010724
-1.0956666666666666,-168.2891,4184.700000000001,    4110.315436091688,    1.404522688176204
-1.0956666666666666,-168.2891,4184.9,    4110.607422993537,    1.404425412993703
-1.0956666666666666,-168.2891,4185.1,    4110.675330234507,    1.4044070412274992
-1.0956666666666666,-168.2891,4185.3,    4110.863787449471,    1.4042282867867275
-1.0956666666666666,-168.2891,4185.5,    4111.037708545482,    1.4041007467672435
-1.0956666666666666,-168.2891,4185.700000000001,    4111.284797690972,    1.4039134786843164
-1.0956666666666666,-168.2891,4185.9,    4111.478318053239,    1.4036816324716288
-1.0956666666666666,-168.2891,4186.1,    4111.687145516562,    1.4035779560128037
-1.0956666666666666,-168.2891,4186.3,    4111.867318974625,    1.4035274738853634
-1.0956666666666666,-168.2891,4186.5,    4112.075553214785,    1.4035256061355446
-1.0956666666666666,-168.2891,4186.700000000001,    4112.261349906583,    1.4034951750867355
-1.0956666666666666,-168.2891,4186.9,    4112.483660933294,    1.4034734972411116
-1.0956666666666666,-168.2891,4187.1,    4112.649734798096,    1.4035229108223168
-1.0956666666666666,-168.2891,4187.3,    4112.852392866297,    1.4035852156165187
-1.0956666666666666,-168.2891,4187.5,    4113.081913935702,    1.4036253554989728
-1.0956666666666666,-168.2891,4187.700000000001,    4113.236648950091,    1.4036595322377408
-1.0956666666666666,-168.2891,4187.9,    4113.445074712827,    1.4036859625072262
-1.0956666666666666,-168.2891,4188.1,    4113.640942841668,    1.4037057108053266
-1.0956666666666666,-168.2891,4188.3,    4113.851922278189,    1.4037408945974952
-1.0956666666666666,-168.2891,4188.5,    4114.043152013902,    1.4037092576520551
-1.0956666666666666,-168.2891,4188.700000000001,    4114.239055630841,    1.4036025710877122
-1.0956666666666666,-168.2891,4188.9,    4114.413256558376,    1.403495685962206
-1.0956666666666666,-168.2891,4189.1,    4114.586443660099,    1.403436109761796
-1.0956666666666666,-168.2891,4189.3,    4114.787158018719,    1.4034714117893516
-1.0956666666666666,-168.2891,4189.5,    4114.994269850103,    1.4035708631797303
-1.0956666666666666,-168.2891,4189.700000000001,    4115.179476192785,    1.4036434301007472
-1.0956666666666666,-168.2891,4189.9,    4115.38833931725,    1.4036173733784778
-1.0956666666666666,-168.2891,4190.1,    4115.606186455666,    1.4035390844350604
-1.0956666666666666,-168.2891,4190.3,    4115.798068680231,    1.4035832296203161
-1.0956666666666666,-168.2891,4190.5,    4115.962880298187,    1.403743447972287
-1.0956666666666666,-168.2891,4190.700000000001,    4116.171973398049,    1.4039240197889555
-1.0956666666666666,-168.2891,4190.9,    4116.361995229193,    1.4040741463925048
-1.0956666666666666,-168.2891,4191.1,    4116.5826134699755,    1.4041176293689945
-1.0956666666666666,-168.2891,4191.3,    4116.739079342418,    1.4040930718228872
-1.0956666666666666,-168.2891,4191.5,    4116.93647234475,    1.4040703869871687
-1.0956666666666666,-168.2891,4191.700000000001,    4117.156333664101,    1.4040447796612257
-1.0956666666666666,-168.2891,4191.9,    4117.3686470372795,    1.4040089717452187
-1.0956666666666666,-168.2891,4192.1,    4117.499555636393,    1.403924568756589
-1.0956666666666666,-168.2891,4192.3,    4117.764978925496,    1.4037674528710302
-1.0956666666666666,-168.2891,4192.5,    4117.914054251778,    1.40367634407044
-1.0956666666666666,-168.2891,4192.700000000001,    4118.11449743418,    1.4036109417460474
-1.0956666666666666,-168.2891,4192.9,    4118.284461988055,    1.4036270438048362
-1.0956666666666666,-168.2891,4193.1,    4118.470083015413,    1.4036602650649463
-1.0956666666666666,-168.2891,4193.3,    4118.6585246088,    1.4036796775660978
-1.0956666666666666,-168.2891,4193.5,    4118.856635458078,    1.4037868607697899
-1.0956666666666666,-168.2891,4193.700000000001,    4119.069134482083,    1.4037577490920257
-1.0956666666666666,-168.2891,4193.9,    4119.198145370878,    1.4037337304565773
-1.0956666666666666,-168.2891,4194.1,    4119.4622918891755,    1.403696702421482
-1.0956666666666666,-168.2891,4194.3,    4119.681886824572,    1.4037140815444435
-1.0956666666666666,-168.2891,4194.5,    4119.8558645490775,    1.403790833184052
-1.0956666666666666,-168.2891,4194.700000000001,    4120.043325338636,    1.4039111858643398
-1.0956666666666666,-168.2891,4194.9,    4120.2333186589985,    1.404070741483779
-1.0956666666666666,-168.2891,4195.1,    4120.412136613648,    1.4042711624858237
-1.0956666666666666,-168.2891,4195.3,    4120.671792309877,    1.4045175841645272
-1.0956666666666666,-168.2891,4195.5,    4120.818343966274,    1.404530777956257
-1.0956666666666666,-168.2891,4195.700000000001,    4121.021462431558,    1.4044421855437546
-1.0956666666666666,-168.2891,4195.9,    4121.211619763277,    1.4044052598925407
-1.0956666666666666,-168.2891,4196.1,    4121.392720308923,    1.4043776991248176
-1.0956666666666666,-168.2891,4196.3,    4121.578120674308,    1.4044157198620544
-1.0956666666666666,-168.2891,4196.5,    4121.815437591868,    1.4044138517570504
-1.0956666666666666,-168.2891,4196.700000000001,    4122.009340822462,    1.404289361739604
-1.0956666666666666,-168.2891,4196.9,    4122.186817231821,    1.4041628856245472
-1.0956666666666666,-168.2891,4197.1,    4122.39605965421,    1.4040340787805972
-1.0956666666666666,-168.2891,4197.3,    4122.595479018764,    1.4039080744621089
-1.0956666666666666,-168.2891,4197.5,    4122.771947899864,    1.4038675848163542
-1.0956666666666666,-168.2891,4197.700000000001,    4122.967008940253,    1.403742644143153
-1.0956666666666666,-168.2891,4197.9,    4123.182462319076,    1.4036965599734914
-1.0956666666666666,-168.2891,4198.1,    4123.340070990016,    1.4037264803104823
-1.0956666666666666,-168.2891,4198.3,    4123.523356101682,    1.403755648796487
-1.0956666666666666,-168.2891,4198.5,    4123.717610115659,    1.4038022299210489
-1.0956666666666666,-168.2891,4198.700000000001,    4123.957563536764,    1.4038298000745193
-1.0956666666666666,-168.2891,4198.9,    4124.152870692252,    1.4038260169819903
-1.0956666666666666,-168.2891,4199.1,    4124.340653302505,    1.4038372719642058
-1.0956666666666666,-168.2891,4199.3,    4124.534185570815,    1.4037039608821775
-1.0956666666666666,-168.2891,4199.5,    4124.709493013526,    1.4034404680908632
-1.0956666666666666,-168.2891,4199.700000000001,    4124.917489800256,    1.4030643560769545
-1.0956666666666666,-168.2891,4199.9,    4125.088670892717,    1.4026228871902773
-1.0956666666666666,-168.2891,4200.1,    4125.2992797486,    1.4021861781470542
-1.0956666666666666,-168.2891,4200.3,    4125.534860442711,    1.4020113014137776
-1.0956666666666666,-168.2891,4200.5,    4125.731849892436,    1.4020817278601707
-1.0956666666666666,-168.2891,4200.700000000001,    4125.916721776388,    1.4021763297280576
-1.0956666666666666,-168.2891,4200.9,    4126.095752598141,    1.402250032876167
-1.0956666666666666,-168.2891,4201.1,    4126.2735673663465,    1.402386812991377
-1.0956666666666666,-168.2891,4201.3,    4126.446559822695,    1.4024736961444688
-1.0956666666666666,-168.2891,4201.5,    4126.616230910929,    1.4026356585910575
-1.0956666666666666,-168.2891,4201.700000000001,    4126.8493954857095,    1.402652821451272
-1.0956666666666666,-168.2891,4201.9,    4127.03771373532,    1.4025548474382585
-1.0956666666666666,-168.2891,4202.1,    4127.229564856213,    1.4023658006982365
-1.0956666666666666,-168.2891,4202.3,    4127.437514473259,    1.4022695867080959
-1.0956666666666666,-168.2891,4202.5,    4127.640361744106,    1.4019708936076014
-1.0956666666666666,-168.2891,4202.700000000001,    4127.847289156006,    1.401675085161643
-1.0956666666666666,-168.2891,4202.9,    4128.028770154033,    1.4015403748428106
-1.0956666666666666,-168.2891,4203.1,    4128.199247626016,    1.40144470856935
-1.0956666666666666,-168.2891,4203.3,    4128.403294203214,    1.4014540726236386
-1.0956666666666666,-168.2891,4203.5,    4128.603433153987,    1.4014263784955778
-1.0956666666666666,-168.2891,4203.700000000001,    4128.802494872227,    1.401345154342409
-1.0956666666666666,-168.2891,4203.9,    4128.959888631712,    1.4011824454324362
-1.0956666666666666,-168.2891,4204.1,    4129.177203104058,    1.401025378570004
-1.0956666666666666,-168.2891,4204.3,    4129.377594897004,    1.4009547097876036
-1.0956666666666666,-168.2891,4204.5,    4129.610035824931,    1.4010038703973091
-1.0956666666666666,-168.2891,4204.700000000001,    4129.775397391519,    1.4010611885757223
-1.0956666666666666,-168.2891,4204.9,    4129.922339747751,    1.4010870808858944
-1.0956666666666666,-168.2891,4205.1,    4130.161391688396,    1.4011102777424773
-1.0956666666666666,-168.2891,4205.3,    4130.40097806085,    1.401079916125867
-1.0956666666666666,-168.2891,4205.5,    4130.519951250781,    1.401022111814614
-1.0956666666666666,-168.2891,4205.700000000001,    4130.751883070056,    1.4010151499640042
-1.0956666666666666,-168.2891,4205.9,    4130.929116850379,    1.4009624426372307
-1.0956666666666666,-168.2891,4206.1,    4131.116221504629,    1.4009922368180496
-1.0956666666666666,-168.2891,4206.3,    4131.304946537847,    1.4010723262192317
-1.0956666666666666,-168.2891,4206.5,    4131.530588178758,    1.4011859694610622
-1.0956666666666666,-168.2891,4206.700000000001,    4131.69829655917,    1.401250622281458
-1.0956666666666666,-168.2891,4206.9,    4131.9088472736685,    1.4012928523348367
-1.0956666666666666,-168.2891,4207.1,    4132.126599362642,    1.4012891836993802
-1.0956666666666666,-168.2891,4207.3,    4132.307090629759,    1.4013197818091498
-1.0956666666666666,-168.2891,4207.5,    4132.532140262226,    1.40132890964679
-1.0956666666666666,-168.2891,4207.700000000001,    4132.753955180354,    1.4013790866034437
-1.0956666666666666,-168.2891,4207.9,    4132.910018629259,    1.4014268750458798
-1.0956666666666666,-168.2891,4208.1,    4133.079779531638,    1.4014897021762351
-1.0956666666666666,-168.2891,4208.3,    4133.253771570443,    1.4015908594749336
-1.0956666666666666,-168.2891,4208.5,    4133.437696172325,    1.401670404226065
-1.0956666666666666,-168.2891,4208.700000000001,    4133.63360948128,    1.4017359506632956
-1.0956666666666666,-168.2891,4208.9,    4133.871442705298,    1.401781256069529
-1.0956666666666666,-168.2891,4209.1,    4134.064828960206,    1.401822730898254
-1.0956666666666666,-168.2891,4209.3,    4134.270294792118,    1.4017993687135137
-1.0956666666666666,-168.2891,4209.5,    4134.4566086176665,    1.40176167729173
-1.0956666666666666,-168.2891,4209.700000000001,    4134.632685231382,    1.4016364962086987
-1.0956666666666666,-168.2891,4209.9,    4134.8717401655895,    1.4015867927045653
-1.0956666666666666,-168.2891,4210.1,    4135.029094578885,    1.4016059931718297
-1.0956666666666666,-168.2891,4210.3,    4135.225922377782,    1.4015990885242149
-1.0956666666666666,-168.2891,4210.5,    4135.424878401659,    1.4015823708307251
-1.0956666666666666,-168.2891,4210.700000000001,    4135.608279408273,    1.4015614847672044
-1.0956666666666666,-168.2891,4210.9,    4135.786017848901,    1.4015415108012497
-1.0956666666666666,-168.2891,4211.1,    4136.006827288231,    1.401437955249877
-1.0956666666666666,-168.2891,4211.3,    4136.205764709976,    1.4012816639769299
-1.0956666666666666,-168.2891,4211.5,    4136.393778473426,    1.4010431899423632
-1.0956666666666666,-168.2891,4211.700000000001,    4136.596042629981,    1.4009277107398135
-1.0956666666666666,-168.2891,4211.9,    4136.807923308132,    1.4010126097612752
-1.0956666666666666,-168.2891,4212.1,    4136.965765083395,    1.401071857830288
-1.0956666666666666,-168.2891,4212.3,    4137.184513977398,    1.4010521794790067
-1.0956666666666666,-168.2891,4212.5,    4137.343008827649,    1.4010030897851906
-1.0956666666666666,-168.2891,4212.700000000001,    4137.537098074966,    1.4008704346737995
-1.0956666666666666,-168.2891,4212.9,    4137.772204450193,    1.400798147746508
-1.0956666666666666,-168.2891,4213.1,    4137.930011755967,    1.4009027109411163
-1.0956666666666666,-168.2891,4213.3,    4138.159610492702,    1.4010453681419532
-1.0956666666666666,-168.2891,4213.5,    4138.35588858892,    1.4014006129999388
-1.0956666666666666,-168.2891,4213.700000000001,    4138.5051746070085,    1.4015868865632066
-1.0956666666666666,-168.2891,4213.9,    4138.71838622448,    1.4016959983979442
-1.0956666666666666,-168.2891,4214.1,    4138.885463048186,    1.401694069001369
-1.0956666666666666,-168.2891,4214.3,    4139.10638240899,    1.401545931748661
-1.0956666666666666,-168.2891,4214.5,    4139.300108860053,    1.4013858956835745
-1.0956666666666666,-168.2891,4214.700000000001,    4139.5005675537495,    1.4012091652690435
-1.0956666666666666,-168.2891,4214.9,    4139.732300058213,    1.401059863288995
-1.0956666666666666,-168.2891,4215.1,    4139.874062142805,    1.4008470343336368
-1.0956666666666666,-168.2891,4215.3,    4140.073319391934,    1.4005499328422355
-1.0956666666666666,-168.2891,4215.5,    4140.32101811105,    1.4004079129843916
-1.0956666666666666,-168.2891,4215.700000000001,    4140.489942256545,    1.4004316490753652
-1.0956666666666666,-168.2891,4215.9,    4140.690356500201,    1.4005353335701716
-1.0956666666666666,-168.2891,4216.1,    4140.859863295332,    1.4006618040142769
-1.0956666666666666,-168.2891,4216.3,    4141.0925013916,    1.4006425441504904
-1.0956666666666666,-168.2891,4216.5,    4141.274549797303,    1.4007048497179415
-1.0956666666666666,-168.2891,4216.700000000001,    4141.446701974256,    1.4006663151956116
-1.0956666666666666,-168.2891,4216.9,    4141.643122157531,    1.4006934421307846
-1.0956666666666666,-168.2891,4217.1,    4141.8181800446455,    1.4006775517983925
-1.0956666666666666,-168.2891,4217.3,    4142.04387461952,    1.4005728461973377
-1.0956666666666666,-168.2891,4217.5,    4142.227834864788,    1.4006055493625538
-1.0956666666666666,-168.2891,4217.700000000001,    4142.429035171307,    1.4006449204520328
