# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,3671.1,    3610.031940612072,    1.5371663825865938
-1.2410999999999999,-168.00488333333334,3671.3,    3610.2656407604286,    1.5372039506800657
-1.2410999999999999,-168.00488333333334,3671.5,    3610.473683660283,    1.5373355912140296
-1.2410999999999999,-168.00488333333334,3671.7,    3610.6438461669436,    1.5374858134239935
-1.2410999999999999,-168.00488333333334,3671.9,    3610.834570101585,    1.5375763165479008
-1.2410999999999999,-168.00488333333334,3672.1,    3611.029442743223,    1.537471434550874
-1.2410999999999999,-168.00488333333334,3672.3,    3611.203324388956,    1.5373324525100112
-1.2410999999999999,-168.00488333333334,3672.5,    3611.406820841528,    1.5371747872381814
-1.2410999999999999,-168.00488333333334,3672.7,    3611.577067536826,    1.5370794488393276
-1.2410999999999999,-168.00488333333334,3672.9,    3611.8026083763384,    1.5370981113802882
-1.2410999999999999,-168.00488333333334,3673.1,    3612.0367630195187,    1.537208811361861
-1.2410999999999999,-168.00488333333334,3673.3,    3612.1884948589995,    1.5373054155683483
-1.2410999999999999,-168.00488333333334,3673.5,    3612.3735933272797,    1.5374914623464129
-1.2410999999999999,-168.00488333333334,3673.7,    3612.578999649793,    1.5376937034670537
-1.2410999999999999,-168.00488333333334,3673.9,    3612.8023604080176,    1.537806761937314
-1.2410999999999999,-168.00488333333334,3674.1,    3612.975553858425,    1.5378457728121935
-1.2410999999999999,-168.00488333333334,3674.3,    3613.1271701377914,    1.5378705564388646
-1.2410999999999999,-168.00488333333334,3674.5,    3613.352216923598,    1.5378338489101548
-1.2410999999999999,-168.00488333333334,3674.7,    3613.5864561597073,    1.5376292494449566
-1.2410999999999999,-168.00488333333334,3674.9,    3613.8159207189433,    1.5371794942709518
-1.2410999999999999,-168.00488333333334,3675.1,    3613.9264783743456,    1.537274123390795
-1.2410999999999999,-168.00488333333334,3675.3,    3614.105807218805,    1.5368719102010846
-1.2410999999999999,-168.00488333333334,3675.5,    3614.32681318896,    1.536734395288332
-1.2410999999999999,-168.00488333333334,3675.7,    3614.499218793065,    1.5366097399501581
-1.2410999999999999,-168.00488333333334,3675.9,    3614.7520479256536,    1.5365326204685228
-1.2410999999999999,-168.00488333333334,3676.1,    3614.961719411246,    1.5364686291168255
-1.2410999999999999,-168.00488333333334,3676.3,    3615.079582667261,    1.5364366399801095
-1.2410999999999999,-168.00488333333334,3676.5,    3615.2827935381256,    1.5364671752796915
-1.2410999999999999,-168.00488333333334,3676.7,    3615.5202530119554,    1.5363870608082413
-1.2410999999999999,-168.00488333333334,3676.9,    3615.7499047537067,    1.5363017558524479
-1.2410999999999999,-168.00488333333334,3677.1,    3615.8836630045553,    1.536208734817595
-1.2410999999999999,-168.00488333333334,3677.3,    3616.077554374131,    1.5362312154643813
-1.2410999999999999,-168.00488333333334,3677.5,    3616.2771788614405,    1.5363254923301775
-1.2410999999999999,-168.00488333333334,3677.7,    3616.4911377246244,    1.536364985446652
-1.2410999999999999,-168.00488333333334,3677.9,    3616.6808187952956,    1.536347011085291
-1.2410999999999999,-168.00488333333334,3678.1,    3616.8966300825978,    1.5363135433464
-1.2410999999999999,-168.00488333333334,3678.3,    3617.0080256987467,    1.536247316654418
-1.2410999999999999,-168.00488333333334,3678.5,    3617.2452996924803,    1.5362018236346044
-1.2410999999999999,-168.00488333333334,3678.7,    3617.4803149364666,    1.5362030387578505
-1.2410999999999999,-168.00488333333334,3678.9,    3617.6379320459146,    1.5362171651258856
-1.2410999999999999,-168.00488333333334,3679.1,    3617.8457666933195,    1.5362120765954483
-1.2410999999999999,-168.00488333333334,3679.3,    3618.073296464629,    1.5361716718974596
-1.2410999999999999,-168.00488333333334,3679.5,    3618.2102307776977,    1.536132482515073
-1.2410999999999999,-168.00488333333334,3679.7,    3618.4008886335027,    1.536066635349537
-1.2410999999999999,-168.00488333333334,3679.9,    3618.6549778261056,    1.5360961141978644
-1.2410999999999999,-168.00488333333334,3680.1,    3618.812756748932,    1.53618224401698
-1.2410999999999999,-168.00488333333334,3680.3,    3619.047984161013,    1.5362995688209287
-1.2410999999999999,-168.00488333333334,3680.5,    3619.1765752939427,    1.5364633124010283
-1.2410999999999999,-168.00488333333334,3680.7,    3619.4161077122735,    1.5367218381735632
-1.2410999999999999,-168.00488333333334,3680.9,    3619.611743862332,    1.5368061907066262
-1.2410999999999999,-168.00488333333334,3681.1,    3619.8250477387096,    1.5367699383044127
-1.2410999999999999,-168.00488333333334,3681.3,    3620.0104212348015,    1.5366964210706378
-1.2410999999999999,-168.00488333333334,3681.5,    3620.220544483122,    1.5365580953000908
-1.2410999999999999,-168.00488333333334,3681.7,    3620.3556913940133,    1.5366016586044318
-1.2410999999999999,-168.00488333333334,3681.9,    3620.5222812461357,    1.5367120155839664
-1.2410999999999999,-168.00488333333334,3682.1,    3620.7610740849473,    1.5367309537659415
-1.2410999999999999,-168.00488333333334,3682.3,    3620.9864488106155,    1.536587211458438
-1.2410999999999999,-168.00488333333334,3682.5,    nan,    nan
-1.2410999999999999,-168.00488333333334,3682.7,    3621.3287742596117,    1.5363395815234995
-1.2410999999999999,-168.00488333333334,3682.9,    3621.5595821342845,    1.5364642698445965
-1.2410999999999999,-168.00488333333334,3683.1,    3621.732491690977,    1.5369909893042164
-1.2410999999999999,-168.00488333333334,3683.3,    3621.961852298263,    1.5376581788781418
-1.2410999999999999,-168.00488333333334,3683.5,    3622.141641817993,    1.537850826044659
-1.2410999999999999,-168.00488333333334,3683.7,    3622.36593064029,    1.5379606758521247
-1.2410999999999999,-168.00488333333334,3683.9,    3622.5232042218445,    1.5377201288631401
-1.2410999999999999,-168.00488333333334,3684.1,    3622.7170760253334,    1.537157286528354
-1.2410999999999999,-168.00488333333334,3684.3,    3622.922088030789,    1.5370056511864119
-1.2410999999999999,-168.00488333333334,3684.5,    3623.1041626232036,    1.5371222278961756
-1.2410999999999999,-168.00488333333334,3684.7,    3623.2499857119674,    1.537223995988868
-1.2410999999999999,-168.00488333333334,3684.9,    3623.4944642906303,    1.5375509318887701
-1.2410999999999999,-168.00488333333334,3685.1,    3623.6811796388574,    1.5374670256902667
-1.2410999999999999,-168.00488333333334,3685.3,    3623.8743781592243,    1.5368360552018696
-1.2410999999999999,-168.00488333333334,3685.5,    3624.095850984232,    1.5361702207612846
-1.2410999999999999,-168.00488333333334,3685.7,    3624.274728565513,    1.5356015448706317
-1.2410999999999999,-168.00488333333334,3685.9,    3624.4271796165103,    1.5351604085753352
-1.2410999999999999,-168.00488333333334,3686.1,    3624.637513621465,    1.5349827925665278
-1.2410999999999999,-168.00488333333334,3686.3,    3624.850131097625,    1.5348808875827527
-1.2410999999999999,-168.00488333333334,3686.5,    3625.0694302099705,    1.534721745762587
-1.2410999999999999,-168.00488333333334,3686.7,    3625.278273541723,    1.5346317190364336
-1.2410999999999999,-168.00488333333334,3686.9,    3625.458642427414,    1.5346458761880801
-1.2410999999999999,-168.00488333333334,3687.1,    3625.6499072218294,    1.5347041454444934
-1.2410999999999999,-168.00488333333334,3687.3,    3625.833872972505,    1.534963824786719
-1.2410999999999999,-168.00488333333334,3687.5,    3626.024359281884,    1.5350277741007945
-1.2410999999999999,-168.00488333333334,3687.7,    3626.19386619679,    1.5348204271627148
-1.2410999999999999,-168.00488333333334,3687.9,    3626.413377398759,    1.534163547821713
-1.2410999999999999,-168.00488333333334,3688.1,    3626.6188125617978,    1.5335740887002824
-1.2410999999999999,-168.00488333333334,3688.3,    3626.8060281441517,    1.5332048104898957
-1.2410999999999999,-168.00488333333334,3688.5,    3627.0482587565407,    1.5329811807266764
-1.2410999999999999,-168.00488333333334,3688.7,    3627.159313191462,    1.5328944420465431
-1.2410999999999999,-168.00488333333334,3688.9,    3627.3762440694386,    1.5328392494632794
-1.2410999999999999,-168.00488333333334,3689.1,    3627.605379337285,    1.5327944875671715
-1.2410999999999999,-168.00488333333334,3689.3,    3627.803809954097,    1.5328561869459396
-1.2410999999999999,-168.00488333333334,3689.5,    3627.962619405965,    1.5329057337943504
-1.2410999999999999,-168.00488333333334,3689.7,    3628.2116169039605,    1.5329765295450568
-1.2410999999999999,-168.00488333333334,3689.9,    3628.3907513378545,    1.5329835605160527
-1.2410999999999999,-168.00488333333334,3690.1,    3628.5524077296104,    1.5328751998439964
-1.2410999999999999,-168.00488333333334,3690.3,    3628.7422291035364,    1.53259427170522
-1.2410999999999999,-168.00488333333334,3690.5,    3628.944297859208,    1.5323962850696549
-1.2410999999999999,-168.00488333333334,3690.7,    3629.1658547707298,    1.5322337441280216
-1.2410999999999999,-168.00488333333334,3690.9,    3629.358958723948,    1.5321737905059278
-1.2410999999999999,-168.00488333333334,3691.1,    3629.5194191633514,    1.5321072944672138
-1.2410999999999999,-168.00488333333334,3691.3,    3629.7231974223614,    1.5318671206913692
-1.2410999999999999,-168.00488333333334,3691.5,    3629.959182110909,    1.531602330664498
-1.2410999999999999,-168.00488333333334,3691.7,    3630.1379063531203,    1.531336561380528
-1.2410999999999999,-168.00488333333334,3691.9,    3630.3443072541404,    1.531024593586192
-1.2410999999999999,-168.00488333333334,3692.1,    3630.5419826802913,    1.5307475190263036
-1.2410999999999999,-168.00488333333334,3692.3,    3630.7201747118197,    1.5305627779240782
-1.2410999999999999,-168.00488333333334,3692.5,    3630.9382030183447,    1.5304762137424786
-1.2410999999999999,-168.00488333333334,3692.7,    3631.128863079402,    1.5304427566161214
-1.2410999999999999,-168.00488333333334,3692.9,    3631.3117585144428,    1.5304661008582425
-1.2410999999999999,-168.00488333333334,3693.1,    3631.4626789951944,    1.5304781777192478
-1.2410999999999999,-168.00488333333334,3693.3,    3631.648793031047,    1.5305344613752985
-1.2410999999999999,-168.00488333333334,3693.5,    3631.9059779601353,    1.5306383704581785
-1.2410999999999999,-168.00488333333334,3693.7,    3632.049213526647,    1.5310122493629617
-1.2410999999999999,-168.00488333333334,3693.9,    3632.296254523682,    1.5314511602276764
-1.2410999999999999,-168.00488333333334,3694.1,    3632.456715022663,    1.5318309519917797
-1.2410999999999999,-168.00488333333334,3694.3,    3632.666711371935,    1.5324157713723856
-1.2410999999999999,-168.00488333333334,3694.5,    3632.858866823239,    1.5328951491219924
-1.2410999999999999,-168.00488333333334,3694.7,    3633.081162665391,    1.533199342948004
-1.2410999999999999,-168.00488333333334,3694.9,    3633.2503306442673,    1.5332222547800844
-1.2410999999999999,-168.00488333333334,3695.1,    3633.456651479298,    1.532757161014258
-1.2410999999999999,-168.00488333333334,3695.3,    3633.7066674417574,    1.5319419153220442
-1.2410999999999999,-168.00488333333334,3695.5,    3633.820881365286,    1.5315918150945238
-1.2410999999999999,-168.00488333333334,3695.7,    3634.0175926733145,    1.5311092385828615
-1.2410999999999999,-168.00488333333334,3695.9,    3634.2233394819755,    1.531414560937477
-1.2410999999999999,-168.00488333333334,3696.1,    3634.395391143542,    1.5316798118906816
-1.2410999999999999,-168.00488333333334,3696.3,    3634.5875754316835,    1.5316241198335618
-1.2410999999999999,-168.00488333333334,3696.5,    3634.821181944865,    1.5311377822322974
-1.2410999999999999,-168.00488333333334,3696.7,    3634.977345646221,    1.5304168701936978
-1.2410999999999999,-168.00488333333334,3696.9,    3635.1884096032095,    1.529899389823384
-1.2410999999999999,-168.00488333333334,3697.1,    3635.383535905433,    1.5291443571675205
-1.2410999999999999,-168.00488333333334,3697.3,    3635.5962720932607,    1.5287010153963763
-1.2410999999999999,-168.00488333333334,3697.5,    3635.7556770107794,    1.5278407138966372
-1.2410999999999999,-168.00488333333334,3697.7,    3635.9767276255916,    1.527138820398795
-1.2410999999999999,-168.00488333333334,3697.9,    3636.1960277229764,    1.5263678314108833
-1.2410999999999999,-168.00488333333334,3698.1,    3636.379890814095,    1.5256272025640103
-1.2410999999999999,-168.00488333333334,3698.3,    3636.554887502588,    1.5254693021175454
-1.2410999999999999,-168.00488333333334,3698.5,    3636.744965529871,    1.5253504676438372
-1.2410999999999999,-168.00488333333334,3698.7,    3636.9354776764794,    1.5255636182268353
-1.2410999999999999,-168.00488333333334,3698.9,    3637.132955659111,    1.525807620877872
-1.2410999999999999,-168.00488333333334,3699.1,    3637.2889617123674,    1.5255109896672252
-1.2410999999999999,-168.00488333333334,3699.3,    3637.5189264327555,    1.5246355433791017
-1.2410999999999999,-168.00488333333334,3699.5,    3637.7333051201986,    1.5236920523764683
-1.2410999999999999,-168.00488333333334,3699.7,    3637.9377240818153,    1.5228017696980576
-1.2410999999999999,-168.00488333333334,3699.9,    3638.128241785345,    1.5226203136960834
-1.2410999999999999,-168.00488333333334,3700.1,    3638.2828860913373,    1.5226574880748263
-1.2410999999999999,-168.00488333333334,3700.3,    3638.5439454938974,    1.5227711222211713
-1.2410999999999999,-168.00488333333334,3700.5,    3638.760255355637,    1.5232181351247263
-1.2410999999999999,-168.00488333333334,3700.7,    3638.91033834287,    1.5236854877600141
-1.2410999999999999,-168.00488333333334,3700.9,    3639.081590016501,    1.5242855194083393
-1.2410999999999999,-168.00488333333334,3701.1,    3639.2683240448605,    1.525144642740443
-1.2410999999999999,-168.00488333333334,3701.3,    3639.4323607353067,    1.5254792487832574
-1.2410999999999999,-168.00488333333334,3701.5,    3639.633693786875,    1.5259007964199678
-1.2410999999999999,-168.00488333333334,3701.7,    3639.8554209477047,    1.5264444481700625
-1.2410999999999999,-168.00488333333334,3701.9,    3640.073608921797,    1.5270010432438184
-1.2410999999999999,-168.00488333333334,3702.1,    3640.269657904187,    1.5278247384883772
-1.2410999999999999,-168.00488333333334,3702.3,    3640.4545609164475,    1.528622001775902
-1.2410999999999999,-168.00488333333334,3702.5,    3640.656198725816,    1.529230769255604
-1.2410999999999999,-168.00488333333334,3702.7,    3640.838521481485,    1.5297617391424314
-1.2410999999999999,-168.00488333333334,3702.9,    3641.0445590376985,    1.5301820614449337
-1.2410999999999999,-168.00488333333334,3703.1,    3641.2325845367736,    1.5299176808995643
-1.2410999999999999,-168.00488333333334,3703.3,    3641.4050063205013,    1.529423493176664
-1.2410999999999999,-168.00488333333334,3703.5,    3641.5968151864267,    1.5289249911489833
-1.2410999999999999,-168.00488333333334,3703.7,    3641.8276919315763,    1.5283011403183246
-1.2410999999999999,-168.00488333333334,3703.9,    3641.9977598195123,    1.5277253622222096
-1.2410999999999999,-168.00488333333334,3704.1,    3642.2161509416374,    1.5273798897780537
-1.2410999999999999,-168.00488333333334,3704.3,    3642.390248545378,    1.5268768390128766
-1.2410999999999999,-168.00488333333334,3704.5,    3642.571384258778,    1.5262726543034417
-1.2410999999999999,-168.00488333333334,3704.7,    3642.774815782223,    1.52544020153187
-1.2410999999999999,-168.00488333333334,3704.9,    3642.9722926855598,    1.5247460323376418
-1.2410999999999999,-168.00488333333334,3705.1,    3643.190798489719,    1.5239426673465122
-1.2410999999999999,-168.00488333333334,3705.3,    3643.3510184809465,    1.5237049915530618
-1.2410999999999999,-168.00488333333334,3705.5,    3643.588526756995,    1.5235040242734945
-1.2410999999999999,-168.00488333333334,3705.7,    3643.7808517982194,    1.5231105828194473
-1.2410999999999999,-168.00488333333334,3705.9,    3643.9848484943427,    1.5226895898505197
-1.2410999999999999,-168.00488333333334,3706.1,    3644.169253686029,    1.5219965172987058
-1.2410999999999999,-168.00488333333334,3706.3,    3644.3622646508666,    1.521701778933769
-1.2410999999999999,-168.00488333333334,3706.5,    3644.5956190466604,    1.5207983452051026
-1.2410999999999999,-168.00488333333334,3706.7,    3644.781901976546,    1.520539115664751
-1.2410999999999999,-168.00488333333334,3706.9,    3644.9559949147597,    1.520358200451143
-1.2410999999999999,-168.00488333333334,3707.1,    3645.147159739201,    1.5202718956703474
-1.2410999999999999,-168.00488333333334,3707.3,    3645.313413004122,    1.5203022848517804
-1.2410999999999999,-168.00488333333334,3707.5,    3645.508307714263,    1.5203539969511661
-1.2410999999999999,-168.00488333333334,3707.7,    3645.73693744895,    1.520416750202039
-1.2410999999999999,-168.00488333333334,3707.9,    3645.8911036487193,    1.5205211366435336
-1.2410999999999999,-168.00488333333334,3708.1,    3646.11050065238,    1.5205341531920697
-1.2410999999999999,-168.00488333333334,3708.3,    3646.3125743133683,    1.5204455687932765
-1.2410999999999999,-168.00488333333334,3708.5,    3646.4984414673017,    1.5202095969331133
-1.2410999999999999,-168.00488333333334,3708.7,    3646.6981961074634,    1.519819548929244
-1.2410999999999999,-168.00488333333334,3708.9,    3646.943616585956,    1.5193858886560925
-1.2410999999999999,-168.00488333333334,3709.1,    3647.107818154694,    1.5189715992813886
-1.2410999999999999,-168.00488333333334,3709.3,    3647.2971728200196,    1.5186886541678404
-1.2410999999999999,-168.00488333333334,3709.5,    3647.506270598506,    1.5186550776836982
-1.2410999999999999,-168.00488333333334,3709.7,    3647.689271182059,    1.518765556367999
-1.2410999999999999,-168.00488333333334,3709.9,    3647.8914234430285,    1.5189719811003766
-1.2410999999999999,-168.00488333333334,3710.1,    3648.0848528995452,    1.5191210440564409
-1.2410999999999999,-168.00488333333334,3710.3,    3648.2408997671437,    1.519255822778515
-1.2410999999999999,-168.00488333333334,3710.5,    3648.4570670021167,    1.5194171922335096
-1.2410999999999999,-168.00488333333334,3710.7,    3648.664095154006,    1.5196805616799796
-1.2410999999999999,-168.00488333333334,3710.9,    3648.848525425651,    1.519855561883256
-1.2410999999999999,-168.00488333333334,3711.1,    3649.073221767083,    1.5198798734667287
-1.2410999999999999,-168.00488333333334,3711.3,    3649.2151642463746,    1.5198306420851375
-1.2410999999999999,-168.00488333333334,3711.5,    3649.41687892872,    1.5195607061697016
-1.2410999999999999,-168.00488333333334,3711.7,    3649.634787199718,    1.5192150993002567
-1.2410999999999999,-168.00488333333334,3711.9,    3649.8504147085505,    1.5189805659716968
-1.2410999999999999,-168.00488333333334,3712.1,    3650.0242355229216,    1.5188219460565204
-1.2410999999999999,-168.00488333333334,3712.3,    3650.2169052197564,    1.5187987585228686
-1.2410999999999999,-168.00488333333334,3712.5,    3650.4002648011497,    1.5188357431332218
-1.2410999999999999,-168.00488333333334,3712.7,    3650.612729930027,    1.5188990239640783
-1.2410999999999999,-168.00488333333334,3712.9,    3650.794753596101,    1.5189065925058831
-1.2410999999999999,-168.00488333333334,3713.1,    3650.9615170989105,    1.5188339348339381
-1.2410999999999999,-168.00488333333334,3713.3,    3651.1902496576404,    1.518765238043826
-1.2410999999999999,-168.00488333333334,3713.5,    3651.360189646748,    1.518729418232948
-1.2410999999999999,-168.00488333333334,3713.7,    3651.5401889822274,    1.518669904238524
-1.2410999999999999,-168.00488333333334,3713.9,    3651.7773842625966,    1.5186254585321313
-1.2410999999999999,-168.00488333333334,3714.1,    3651.9610628105324,    1.5185152939666322
-1.2410999999999999,-168.00488333333334,3714.3,    3652.1668440039807,    1.5183956323268595
-1.2410999999999999,-168.00488333333334,3714.5,    3652.376963102829,    1.5182815467122055
-1.2410999999999999,-168.00488333333334,3714.7,    3652.593010700468,    1.5181091719662867
-1.2410999999999999,-168.00488333333334,3714.9,    3652.7869586616957,    1.5179899801856345
-1.2410999999999999,-168.00488333333334,3715.1,    3652.954847688733,    1.5178396075730636
-1.2410999999999999,-168.00488333333334,3715.3,    3653.1610008739285,    1.5177272683102894
-1.2410999999999999,-168.00488333333334,3715.5,    3653.3131667489083,    1.5176361720327356
-1.2410999999999999,-168.00488333333334,3715.7,    3653.5407465768644,    1.51752700802956
-1.2410999999999999,-168.00488333333334,3715.9,    3653.7096557234895,    1.5174053527736948
-1.2410999999999999,-168.00488333333334,3716.1,    3653.9457373901832,    1.5172141011463152
-1.2410999999999999,-168.00488333333334,3716.3,    3654.1323431759884,    1.5168984578713152
-1.2410999999999999,-168.00488333333334,3716.5,    3654.310357782821,    1.5165799561619153
-1.2410999999999999,-168.00488333333334,3716.7,    3654.467823659855,    1.516266969923395
-1.2410999999999999,-168.00488333333334,3716.9,    3654.6845120975254,    1.5162429064454834
-1.2410999999999999,-168.00488333333334,3717.1,    3654.907163724482,    1.51644582237538
-1.2410999999999999,-168.00488333333334,3717.3,    3655.0866151803025,    1.5169368317426246
-1.2410999999999999,-168.00488333333334,3717.5,    3655.2852945396817,    1.5175449964408938
-1.2410999999999999,-168.00488333333334,3717.7,    3655.473301864547,    1.5178033195162748
-1.2410999999999999,-168.00488333333334,3717.9,    3655.678252774746,    1.5179753317773026
-1.2410999999999999,-168.00488333333334,3718.1,    3655.888640262031,    1.5179254909458488
-1.2410999999999999,-168.00488333333334,3718.3,    3656.0548172165795,    1.5177030810286978
-1.2410999999999999,-168.00488333333334,3718.5,    3656.2807986639677,    1.5174745423256593
-1.2410999999999999,-168.00488333333334,3718.7,    3656.3941273820155,    1.5173234492896768
-1.2410999999999999,-168.00488333333334,3718.9,    3656.624142714851,    1.5171767745443112
-1.2410999999999999,-168.00488333333334,3719.1,    3656.828388302192,    1.517099011229089
-1.2410999999999999,-168.00488333333334,3719.3,    3657.0318781304195,    1.5170039882977493
-1.2410999999999999,-168.00488333333334,3719.5,    3657.2080894682026,    1.516950930518334
-1.2410999999999999,-168.00488333333334,3719.7,    3657.4218909265096,    1.5168646645636905
-1.2410999999999999,-168.00488333333334,3719.9,    3657.6517764689734,    1.5165435327964094
-1.2410999999999999,-168.00488333333334,3720.1,    3657.814067775973,    1.5163105063052873
-1.2410999999999999,-168.00488333333334,3720.3,    3658.006228449913,    1.5161854959327534
-1.2410999999999999,-168.00488333333334,3720.5,    3658.2084692073054,    1.5161407190349294
-1.2410999999999999,-168.00488333333334,3720.7,    3658.412383159367,    1.5162677418002424
-1.2410999999999999,-168.00488333333334,3720.9,    3658.6164613018627,    1.5163913488351541
-1.2410999999999999,-168.00488333333334,3721.1,    3658.786510819481,    1.51647006299146
-1.2410999999999999,-168.00488333333334,3721.3,    3658.987931649877,    1.5164957655324194
-1.2410999999999999,-168.00488333333334,3721.5,    3659.1659656365714,    1.516460945324139
-1.2410999999999999,-168.00488333333334,3721.7,    3659.384070114498,    1.5164134737409765
-1.2410999999999999,-168.00488333333334,3721.9,    3659.5671391701853,    1.516340518807561
-1.2410999999999999,-168.00488333333334,3722.1,    3659.775178478152,    1.5161838116365391
-1.2410999999999999,-168.00488333333334,3722.3,    3660.006183591028,    1.5159857713240954
-1.2410999999999999,-168.00488333333334,3722.5,    3660.1385081668973,    1.5159787508896394
-1.2410999999999999,-168.00488333333334,3722.7,    3660.3316264682107,    1.5159037136576143
-1.2410999999999999,-168.00488333333334,3722.9,    3660.5678057630225,    1.515946262294278
-1.2410999999999999,-168.00488333333334,3723.1,    3660.727777866564,    1.5159862276184604
-1.2410999999999999,-168.00488333333334,3723.3,    3660.931250225957,    1.5159968647029114
-1.2410999999999999,-168.00488333333334,3723.5,    3661.132455153036,    1.515883122815577
-1.2410999999999999,-168.00488333333334,3723.7,    3661.322350185043,    1.5156812742842312
-1.2410999999999999,-168.00488333333334,3723.9,    3661.555285996001,    1.5154857721795694
-1.2410999999999999,-168.00488333333334,3724.1,    3661.7244622208095,    1.5152231838658894
-1.2410999999999999,-168.00488333333334,3724.3,    3661.891244254931,    1.5150903442012373
-1.2410999999999999,-168.00488333333334,3724.5,    3662.086738511765,    1.5149818180862071
-1.2410999999999999,-168.00488333333334,3724.7,    3662.299328794425,    1.514942135762421
-1.2410999999999999,-168.00488333333334,3724.9,    3662.4975033636497,    1.5149373185440802
-1.2410999999999999,-168.00488333333334,3725.1,    3662.6611345445067,    1.5149553260476116
-1.2410999999999999,-168.00488333333334,3725.3,    3662.892172537008,    1.515022554123058
-1.2410999999999999,-168.00488333333334,3725.5,    3663.0919946615663,    1.515047364559484
-1.2410999999999999,-168.00488333333334,3725.7,    3663.2580508671463,    1.5151040666880466
-1.2410999999999999,-168.00488333333334,3725.9,    3663.446343658666,    1.5150817078691248
-1.2410999999999999,-168.00488333333334,3726.1,    3663.7123421739425,    1.5150556208838473
-1.2410999999999999,-168.00488333333334,3726.3,    3663.816309059567,    1.5151028808515792
-1.2410999999999999,-168.00488333333334,3726.5,    3664.057622046718,    1.5152484899197733
-1.2410999999999999,-168.00488333333334,3726.7,    3664.2573675186186,    1.515409690660822
-1.2410999999999999,-168.00488333333334,3726.9,    3664.442766901693,    1.5156446218875217
-1.2410999999999999,-168.00488333333334,3727.1,    3664.6379638149183,    1.5157926309658256
-1.2410999999999999,-168.00488333333334,3727.3,    3664.8200853679637,    1.5159034747251117
-1.2410999999999999,-168.00488333333334,3727.5,    3665.029393349916,    1.5159300785484349
-1.2410999999999999,-168.00488333333334,3727.7,    3665.227006183085,    1.5158593413237929
-1.2410999999999999,-168.00488333333334,3727.9,    3665.422138815801,    1.5158502237642906
-1.2410999999999999,-168.00488333333334,3728.1,    3665.575604902943,    1.5159568336198566
-1.2410999999999999,-168.00488333333334,3728.3,    3665.824956672426,    1.51607512314651
-1.2410999999999999,-168.00488333333334,3728.5,    3665.9946424728037,    1.5161606761784656
-1.2410999999999999,-168.00488333333334,3728.7,    3666.1919966487308,    1.5158946107465487
-1.2410999999999999,-168.00488333333334,3728.9,    3666.4002197363425,    1.5154256425026849
-1.2410999999999999,-168.00488333333334,3729.1,    3666.6225845088734,    1.515093505360813
-1.2410999999999999,-168.00488333333334,3729.3,    3666.8212264296794,    1.5147221127609034
-1.2410999999999999,-168.00488333333334,3729.5,    3666.9751717205354,    1.514740753827593
-1.2410999999999999,-168.00488333333334,3729.7,    3667.1998436864747,    1.5150143871414803
-1.2410999999999999,-168.00488333333334,3729.9,    3667.379709986051,    1.5152382173173162
-1.2410999999999999,-168.00488333333334,3730.1,    3667.571277972982,    1.515308991087072
-1.2410999999999999,-168.00488333333334,3730.3,    3667.7899072926216,    1.5151705029362093
-1.2410999999999999,-168.00488333333334,3730.5,    3667.9212150565295,    1.5150178570738744
-1.2410999999999999,-168.00488333333334,3730.7,    3668.128302318607,    1.5147825821018441
-1.2410999999999999,-168.00488333333334,3730.9,    3668.3720460055924,    1.5146142199938295
-1.2410999999999999,-168.00488333333334,3731.1,    3668.5238184405134,    1.5145649331773094
-1.2410999999999999,-168.00488333333334,3731.3,    3668.703583124996,    1.514536819986185
-1.2410999999999999,-168.00488333333334,3731.5,    3668.9300166310045,    1.5144101833252777
-1.2410999999999999,-168.00488333333334,3731.7,    3669.128420163493,    1.51434722958832
-1.2410999999999999,-168.00488333333334,3731.9,    3669.311397273643,    1.5142632843759158
-1.2410999999999999,-168.00488333333334,3732.1,    3669.4775928987992,    1.514111851826976
-1.2410999999999999,-168.00488333333334,3732.3,    3669.707769225862,    1.5140136824241472
-1.2410999999999999,-168.00488333333334,3732.5,    3669.9504709254006,    1.5138790410990675
-1.2410999999999999,-168.00488333333334,3732.7,    3670.1212285433467,    1.5137988791485641
-1.2410999999999999,-168.00488333333334,3732.9,    3670.3000533031745,    1.5137538364749523
-1.2410999999999999,-168.00488333333334,3733.1,    3670.4841738794307,    1.5137069905268818
-1.2410999999999999,-168.00488333333334,3733.3,    3670.660530470124,    1.5137331792906519
-1.2410999999999999,-168.00488333333334,3733.5,    3670.86931021224,    1.5138019101211184
-1.2410999999999999,-168.00488333333334,3733.7,    3670.990337859271,    1.513820865550583
-1.2410999999999999,-168.00488333333334,3733.9,    3671.2481788928535,    1.513896241655202
-1.2410999999999999,-168.00488333333334,3734.1,    3671.434082099746,    1.5139219237860952
-1.2410999999999999,-168.00488333333334,3734.3,    3671.6174177881344,    1.5139593911593952
-1.2410999999999999,-168.00488333333334,3734.5,    3671.8505970657798,    1.5140496630684235
