# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,71.7,    71.10683834454852,    29.014111082528853
-1.6157,-169.06521666666666,71.9,    71.3527642180205,    29.013641272576418
-1.6157,-169.06521666666666,72.1,    71.48169411323258,    29.013318379078612
-1.6157,-169.06521666666666,72.30000000000001,    71.66859421713283,    29.012488685474178
-1.6157,-169.06521666666666,72.5,    71.8776848938394,    29.010844954157047
-1.6157,-169.06521666666666,72.7,    72.14792646896531,    29.009708958431393
-1.6157,-169.06521666666666,72.9,    72.31310110363862,    29.009126937337008
-1.6157,-169.06521666666666,73.1,    72.50105410890117,    29.009268063448722
-1.6157,-169.06521666666666,73.30000000000001,    72.69341659112287,    29.011094042482195
-1.6157,-169.06521666666666,73.5,    72.89792574760554,    29.01351102473019
-1.6157,-169.06521666666666,73.7,    73.05825117622685,    29.015087274609204
-1.6157,-169.06521666666666,73.9,    73.24836933995954,    29.01649999829743
-1.6157,-169.06521666666666,74.1,    73.46681199532561,    29.017209220716524
-1.6157,-169.06521666666666,74.30000000000001,    73.68086478883069,    29.016425801833112
-1.6157,-169.06521666666666,74.5,    73.8478708622035,    29.016322797311098
-1.6157,-169.06521666666666,74.7,    74.08881997646047,    29.016129949652655
-1.6157,-169.06521666666666,74.9,    74.27310040788564,    29.01628756037644
-1.6157,-169.06521666666666,75.1,    74.49708566061109,    29.016158392352008
-1.6157,-169.06521666666666,75.30000000000001,    74.62719959891254,    29.01527323363276
-1.6157,-169.06521666666666,75.5,    74.92833835917479,    29.01460843458013
-1.6157,-169.06521666666666,75.7,    75.08707092963103,    29.013097781543976
-1.6157,-169.06521666666666,75.9,    75.29124754630047,    29.011340183853672
-1.6157,-169.06521666666666,76.1,    75.51846452770582,    29.010395156564687
-1.6157,-169.06521666666666,76.30000000000001,    75.63738388802733,    29.00971934940275
-1.6157,-169.06521666666666,76.5,    75.88428510022452,    29.006832887024117
-1.6157,-169.06521666666666,76.70000000000002,    76.08046061147066,    29.005218330451054
-1.6157,-169.06521666666666,76.9,    76.25625017189998,    29.004219151990803
-1.6157,-169.06521666666666,77.1,    76.41018193216563,    29.003062893644966
-1.6157,-169.06521666666666,77.30000000000001,    76.63674781575838,    29.00307807821498
-1.6157,-169.06521666666666,77.5,    76.88180212361831,    29.003893581478717
-1.6157,-169.06521666666666,77.70000000000002,    77.08222559945074,    29.004938242023425
-1.6157,-169.06521666666666,77.9,    77.23684233016294,    29.005644941471882
-1.6157,-169.06521666666666,78.1,    77.48905603963154,    29.006087654248283
-1.6157,-169.06521666666666,78.30000000000001,    77.63698887214798,    29.00596754231675
-1.6157,-169.06521666666666,78.5,    77.85740055879724,    29.005523431452932
-1.6157,-169.06521666666666,78.70000000000002,    77.96558158377047,    29.005244158279666
-1.6157,-169.06521666666666,78.9,    78.2487942206127,    29.005050869516865
-1.6157,-169.06521666666666,79.1,    78.4998459887913,    29.005405988920824
-1.6157,-169.06521666666666,79.30000000000001,    78.64360838205813,    29.005766699097315
-1.6157,-169.06521666666666,79.5,    78.8394399888758,    29.006087018291655
-1.6157,-169.06521666666666,79.70000000000002,    79.08155266035563,    29.00559752428738
-1.6157,-169.06521666666666,79.9,    79.22414877052151,    29.004521069575247
-1.6157,-169.06521666666666,80.1,    79.3719533768734,    29.002815635150906
-1.6157,-169.06521666666666,80.30000000000001,    79.65763614910024,    29.00128102004639
-1.6157,-169.06521666666666,80.5,    79.8453165237633,    29.001191278307108
-1.6157,-169.06521666666666,80.70000000000002,    80.05644039489682,    29.002808607420615
-1.6157,-169.06521666666666,80.9,    80.21910620874111,    29.004823500888712
-1.6157,-169.06521666666666,81.1,    80.43583790267441,    29.00670742703822
-1.6157,-169.06521666666666,81.30000000000001,    80.61842008158024,    29.00803227257676
-1.6157,-169.06521666666666,81.5,    80.82054575341326,    29.008822062503533
-1.6157,-169.06521666666666,81.70000000000002,    81.05981281588593,    29.009671199388603
-1.6157,-169.06521666666666,81.9,    81.23759756064406,    29.011035640144332
-1.6157,-169.06521666666666,82.1,    81.44374384387109,    29.012256029091816
-1.6157,-169.06521666666666,82.30000000000001,    81.60055359139749,    29.013402676237508
-1.6157,-169.06521666666666,82.5,    81.82006031238292,    29.01411290113554
-1.6157,-169.06521666666666,82.70000000000002,    81.98140615266692,    29.01421879871323
-1.6157,-169.06521666666666,82.9,    82.20487472610313,    29.014529966097946
-1.6157,-169.06521666666666,83.1,    82.42761266801664,    29.015302968189676
-1.6157,-169.06521666666666,83.30000000000001,    82.61729241264474,    29.01686032561644
-1.6157,-169.06521666666666,83.5,    82.81679852789418,    29.018302660734044
-1.6157,-169.06521666666666,83.70000000000002,    82.99932546432903,    29.0198829786969
-1.6157,-169.06521666666666,83.9,    83.12454069538714,    29.020598531145264
-1.6157,-169.06521666666666,84.1,    83.40936425145095,    29.021149725385865
-1.6157,-169.06521666666666,84.30000000000001,    83.60549341056532,    29.021516245959464
-1.6157,-169.06521666666666,84.5,    83.76413721955589,    29.021285456400438
-1.6157,-169.06521666666666,84.70000000000002,    83.96090183462455,    29.02112080343977
-1.6157,-169.06521666666666,84.9,    84.23316540867647,    29.021127572754903
-1.6157,-169.06521666666666,85.1,    84.37478921964448,    29.020915157258617
-1.6157,-169.06521666666666,85.30000000000001,    84.61502774417016,    29.020938091564425
-1.6157,-169.06521666666666,85.5,    84.75912838164167,    29.02082091748043
-1.6157,-169.06521666666666,85.70000000000002,    84.96805442340084,    29.022121910968316
-1.6157,-169.06521666666666,85.9,    85.19880835774237,    29.02587646159254
-1.6157,-169.06521666666666,86.1,    85.3903722705008,    29.03008337968937
-1.6157,-169.06521666666666,86.30000000000001,    85.5535707794648,    29.036609869362174
-1.6157,-169.06521666666666,86.5,    85.73359266080776,    29.040830410222064
-1.6157,-169.06521666666666,86.70000000000002,    86.00421317474876,    29.044281784854704
-1.6157,-169.06521666666666,86.9,    86.20528982209579,    29.04655098459095
-1.6157,-169.06521666666666,87.1,    86.37895304054382,    29.04789917785992
-1.6157,-169.06521666666666,87.30000000000001,    86.57505265710606,    29.049717262804755
-1.6157,-169.06521666666666,87.5,    86.75615536023932,    29.05252456289617
-1.6157,-169.06521666666666,87.70000000000002,    86.97446823651921,    29.054554634879953
-1.6157,-169.06521666666666,87.9,    87.19519261839989,    29.059391763732275
-1.6157,-169.06521666666666,88.1,    87.36241716545064,    29.062411979392163
-1.6157,-169.06521666666666,88.30000000000001,    87.52142708070336,    29.061034089659373
-1.6157,-169.06521666666666,88.5,    87.7226960439369,    29.059015430231085
-1.6157,-169.06521666666666,88.70000000000002,    87.91101944827315,    29.05465328259196
-1.6157,-169.06521666666666,88.9,    88.16171947108265,    29.052522392148436
-1.6157,-169.06521666666666,89.1,    88.32993081648925,    29.05503303328377
-1.6157,-169.06521666666666,89.30000000000001,    88.53471924809828,    29.060406878480343
-1.6157,-169.06521666666666,89.5,    88.74423063205984,    29.064834769230835
-1.6157,-169.06521666666666,89.70000000000002,    88.94242761060245,    29.066443798142746
-1.6157,-169.06521666666666,89.9,    89.12732624248282,    29.06741308679144
-1.6157,-169.06521666666666,90.1,    89.327175236374,    29.0669820084044
-1.6157,-169.06521666666666,90.3,    89.51082333501935,    29.06656348066531
-1.6157,-169.06521666666666,90.5,    89.7579929295929,    29.069229545304232
-1.6157,-169.06521666666666,90.70000000000002,    89.94725665127625,    29.072830024897446
-1.6157,-169.06521666666666,90.9,    90.10664181767044,    29.074274790981846
-1.6157,-169.06521666666666,91.1,    90.31841430950978,    29.075529810104342
-1.6157,-169.06521666666666,91.3,    90.54042780703134,    29.073219137892476
-1.6157,-169.06521666666666,91.5,    90.7764467256246,    29.067751694836907
-1.6157,-169.06521666666666,91.70000000000002,    90.9663910028019,    29.066048871212587
-1.6157,-169.06521666666666,91.9,    91.14017348018444,    29.065636307730458
-1.6157,-169.06521666666666,92.1,    91.3509318345268,    29.066407135104885
-1.6157,-169.06521666666666,92.3,    91.5305749518584,    29.068421496471558
-1.6157,-169.06521666666666,92.5,    91.72335219670993,    29.070914619899348
-1.6157,-169.06521666666666,92.70000000000002,    91.90788502615942,    29.072183713315884
-1.6157,-169.06521666666666,92.9,    92.107693076477,    29.072333645023864
-1.6157,-169.06521666666666,93.1,    92.3181106848305,    29.073343881540428
-1.6157,-169.06521666666666,93.3,    92.55175695275389,    29.07389575894091
-1.6157,-169.06521666666666,93.5,    92.75323394299863,    29.074936496444234
-1.6157,-169.06521666666666,93.70000000000002,    92.91866623065509,    29.075002707562362
-1.6157,-169.06521666666666,93.9,    93.10267443540792,    29.073884935989895
-1.6157,-169.06521666666666,94.1,    93.30484843143508,    29.072246071752467
-1.6157,-169.06521666666666,94.3,    93.54117002768592,    29.072028989007322
-1.6157,-169.06521666666666,94.5,    93.70312515185327,    29.073281029141658
-1.6157,-169.06521666666666,94.70000000000002,    93.91257005825084,    29.075661519557553
-1.6157,-169.06521666666666,94.9,    94.10308798644485,    29.077268283111646
-1.6157,-169.06521666666666,95.1,    94.36448875360861,    29.07738776737316
-1.6157,-169.06521666666666,95.3,    94.59717179575335,    29.075504638525857
-1.6157,-169.06521666666666,95.5,    94.68485882136308,    29.074266320506496
-1.6157,-169.06521666666666,95.70000000000002,    94.85856241021625,    29.07200829454012
-1.6157,-169.06521666666666,95.9,    95.06127285073902,    29.068750409313104
-1.6157,-169.06521666666666,96.1,    95.26826118993215,    29.06576435620843
-1.6157,-169.06521666666666,96.3,    95.49918273708408,    29.062540582784305
-1.6157,-169.06521666666666,96.5,    95.68468452464273,    29.058235240220203
-1.6157,-169.06521666666666,96.70000000000002,    95.87381880323983,    29.055777315298883
-1.6157,-169.06521666666666,96.9,    96.07898041047487,    29.055066863612
-1.6157,-169.06521666666666,97.1,    96.2702677918222,    29.05455518374827
-1.6157,-169.06521666666666,97.3,    96.50165655801564,    29.054472335178776
-1.6157,-169.06521666666666,97.5,    96.68893039609276,    29.05394572418976
-1.6157,-169.06521666666666,97.70000000000002,    96.85443562998461,    29.053894405661595
-1.6157,-169.06521666666666,97.9,    97.07096803470894,    29.054200122245238
-1.6157,-169.06521666666666,98.1,    97.3062359307901,    29.049067655217176
-1.6157,-169.06521666666666,98.3,    97.50300484303185,    29.04067986738221
-1.6157,-169.06521666666666,98.5,    97.70705917302995,    29.032041037388144
-1.6157,-169.06521666666666,98.70000000000002,    97.9037422415778,    29.026648658593345
-1.6157,-169.06521666666666,98.9,    98.06518185778728,    29.025897196841754
-1.6157,-169.06521666666666,99.1,    98.24303586627097,    29.026472822995515
-1.6157,-169.06521666666666,99.3,    98.45642921777143,    29.01498722170501
-1.6157,-169.06521666666666,99.5,    98.65619251029895,    28.992029824896417
-1.6157,-169.06521666666666,99.70000000000002,    98.87711818832645,    28.97722821440716
-1.6157,-169.06521666666666,99.9,    99.06949929522523,    28.9485183847121
-1.6157,-169.06521666666666,100.1,    99.29619883920748,    28.94079863541155
-1.6157,-169.06521666666666,100.3,    99.45798060094688,    28.944599002387346
-1.6157,-169.06521666666666,100.5,    99.66552734461052,    28.94608138992937
-1.6157,-169.06521666666666,100.70000000000002,    99.89715356076658,    28.94835290235297
-1.6157,-169.06521666666666,100.9,    100.02616608847624,    28.9481386033405
-1.6157,-169.06521666666666,101.1,    100.22627054778681,    28.934764137473355
-1.6157,-169.06521666666666,101.3,    100.45492286205001,    28.920311384859176
-1.6157,-169.06521666666666,101.5,    100.68488133972659,    28.911206457723456
-1.6157,-169.06521666666666,101.70000000000002,    100.8592373034019,    28.898679985496344
-1.6157,-169.06521666666666,101.9,    101.01785755044554,    28.892918373876782
-1.6157,-169.06521666666666,102.1,    101.25756962754006,    28.880655363870197
-1.6157,-169.06521666666666,102.3,    101.43611445761327,    28.85822092501626
-1.6157,-169.06521666666666,102.5,    101.65420068613163,    28.82983082199699
-1.6157,-169.06521666666666,102.70000000000002,    101.79956543237931,    28.80209453049103
-1.6157,-169.06521666666666,102.9,    102.03446736201334,    28.783627305616026
-1.6157,-169.06521666666666,103.1,    102.24197916687214,    28.77858767723721
-1.6157,-169.06521666666666,103.3,    102.44728077188651,    28.782904181447314
-1.6157,-169.06521666666666,103.5,    102.63940148978334,    28.789413557766917
-1.6157,-169.06521666666666,103.70000000000002,    102.77679735022895,    28.788088820987003
-1.6157,-169.06521666666666,103.9,    103.02870128149966,    28.778816072429933
-1.6157,-169.06521666666666,104.1,    103.21660148361512,    28.773882708735208
-1.6157,-169.06521666666666,104.3,    103.45139589387101,    28.762757559777118
-1.6157,-169.06521666666666,104.5,    103.669601846341,    28.731370798620805
-1.6157,-169.06521666666666,104.70000000000002,    103.84518410184917,    28.69657171461654
-1.6157,-169.06521666666666,104.9,    104.03959954047573,    28.67252141680541
-1.6157,-169.06521666666666,105.1,    104.18523564831996,    28.64266277064825
-1.6157,-169.06521666666666,105.3,    104.4091246651939,    28.617499104738595
-1.6157,-169.06521666666666,105.5,    104.61560046301646,    28.605387192873152
-1.6157,-169.06521666666666,105.70000000000002,    104.76634033560799,    28.595348439288145
-1.6157,-169.06521666666666,105.9,    104.99850131890189,    28.58874381358194
-1.6157,-169.06521666666666,106.1,    105.20883074066141,    28.59044207391574
-1.6157,-169.06521666666666,106.3,    105.42442528621056,    28.59102650937483
-1.6157,-169.06521666666666,106.5,    105.6561635731424,    28.563029115135993
-1.6157,-169.06521666666666,106.70000000000002,    105.7938134208464,    28.535979676272117
-1.6157,-169.06521666666666,106.9,    105.99060796456688,    28.50635864370136
-1.6157,-169.06521666666666,107.1,    106.18068002810541,    28.468226263805843
-1.6157,-169.06521666666666,107.3,    106.40386846299639,    28.42514160925555
-1.6157,-169.06521666666666,107.5,    106.61227499909148,    28.414465507500555
-1.6157,-169.06521666666666,107.70000000000002,    106.77168170330643,    28.41307139801122
-1.6157,-169.06521666666666,107.9,    107.03461980056196,    28.416460177204975
-1.6157,-169.06521666666666,108.1,    107.17432391799122,    28.419636763729443
-1.6157,-169.06521666666666,108.3,    107.35174171842262,    28.41697590339864
-1.6157,-169.06521666666666,108.5,    107.57911687944893,    28.422392086156595
-1.6157,-169.06521666666666,108.70000000000002,    107.78639303888008,    28.433161773253104
-1.6157,-169.06521666666666,108.9,    107.97480070226007,    28.4371187375343
-1.6157,-169.06521666666666,109.1,    108.14709259166632,    28.442890574240348
-1.6157,-169.06521666666666,109.3,    108.36878612336409,    28.446832881714904
-1.6157,-169.06521666666666,109.5,    108.60987470310654,    28.4378136612633
-1.6157,-169.06521666666666,109.70000000000002,    108.78716295961321,    28.429691446129958
-1.6157,-169.06521666666666,109.9,    108.99855409519829,    28.419651208079387
-1.6157,-169.06521666666666,110.1,    109.16881297841746,    28.40808427699149
-1.6157,-169.06521666666666,110.3,    109.39248422610143,    28.38186631718919
-1.6157,-169.06521666666666,110.5,    109.57115052663818,    28.307562665439505
-1.6157,-169.06521666666666,110.70000000000002,    109.74809742159913,    28.222361207690994
-1.6157,-169.06521666666666,110.9,    109.9833496087425,    28.119862305107024
