# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,3874.5,    3808.2997399346036,    1.4747641804122074
-1.317,-169.09483333333333,3874.7,    3808.491951996248,    1.4745240842250014
-1.317,-169.09483333333333,3874.9,    3808.699490531019,    1.4742672763580913
-1.317,-169.09483333333333,3875.1,    3808.8543779213323,    1.4740517856986344
-1.317,-169.09483333333333,3875.3,    3809.0463335793193,    1.4736956573158035
-1.317,-169.09483333333333,3875.5,    3809.2876901533327,    1.4735544333924846
-1.317,-169.09483333333333,3875.7,    3809.478501187007,    1.473890078746647
-1.317,-169.09483333333333,3875.9,    3809.6746824652455,    1.4745696026640311
-1.317,-169.09483333333333,3876.1,    3809.8930308081426,    1.474930797856318
-1.317,-169.09483333333333,3876.3,    3810.079640170928,    1.4751493459429814
-1.317,-169.09483333333333,3876.5,    3810.270571512294,    1.4752764429542347
-1.317,-169.09483333333333,3876.7,    3810.455537487322,    1.4753489423987887
-1.317,-169.09483333333333,3876.9,    3810.6204257119302,    1.4755914982226908
-1.317,-169.09483333333333,3877.1,    3810.8436348519294,    1.4753812977265415
-1.317,-169.09483333333333,3877.3,    3811.0354581950605,    1.4748540595364077
-1.317,-169.09483333333333,3877.5,    3811.2517623266017,    1.474489103992184
-1.317,-169.09483333333333,3877.7,    3811.429935950792,    1.4743470797985263
-1.317,-169.09483333333333,3877.9,    3811.613815016691,    1.4743431833218508
-1.317,-169.09483333333333,3878.1,    3811.8165029411443,    1.4741937647085137
-1.317,-169.09483333333333,3878.3,    3812.0164148862445,    1.4738996967359574
-1.317,-169.09483333333333,3878.5,    3812.2047726862834,    1.4732942725307308
-1.317,-169.09483333333333,3878.7,    3812.3965272185574,    1.4727859206600855
-1.317,-169.09483333333333,3878.9,    3812.5880036308054,    1.472677210624666
-1.317,-169.09483333333333,3879.1,    3812.814773725033,    1.4728012821050664
-1.317,-169.09483333333333,3879.3,    3812.957079798896,    1.4729783630522069
-1.317,-169.09483333333333,3879.5,    3813.146996461556,    1.4730247691585963
-1.317,-169.09483333333333,3879.7,    3813.383047461796,    1.4728931594516126
-1.317,-169.09483333333333,3879.9,    3813.5441492528553,    1.472658335972092
-1.317,-169.09483333333333,3880.1,    3813.7877158709293,    1.4723731239975941
-1.317,-169.09483333333333,3880.3,    3814.0048787116793,    1.4722286475928354
-1.317,-169.09483333333333,3880.5,    3814.1875251503634,    1.472264766730277
-1.317,-169.09483333333333,3880.7,    3814.3621172489566,    1.4724081666035431
-1.317,-169.09483333333333,3880.9,    3814.516738385837,    1.4725674368697466
-1.317,-169.09483333333333,3881.1,    3814.7601977240506,    1.4728715649435544
-1.317,-169.09483333333333,3881.3,    3814.916962112431,    1.4729782922192478
-1.317,-169.09483333333333,3881.5,    3815.1027596560293,    1.4731443050911035
-1.317,-169.09483333333333,3881.7,    3815.2842050323725,    1.4733421003481308
-1.317,-169.09483333333333,3881.9,    3815.474395427191,    1.4732992367749658
-1.317,-169.09483333333333,3882.1,    3815.7048643222056,    1.4731950412267079
-1.317,-169.09483333333333,3882.3,    3815.9037268096545,    1.4728362524866625
-1.317,-169.09483333333333,3882.5,    3816.0578303392003,    1.4726379316840346
-1.317,-169.09483333333333,3882.7,    3816.279886189701,    1.4725028219201726
-1.317,-169.09483333333333,3882.9,    3816.4749700088623,    1.4724104340679829
-1.317,-169.09483333333333,3883.1,    3816.674196249906,    1.4723629142664816
-1.317,-169.09483333333333,3883.3,    3816.9351315333283,    1.4723398916350963
-1.317,-169.09483333333333,3883.5,    3817.0380459376756,    1.4723689872640933
-1.317,-169.09483333333333,3883.7,    3817.2520897008694,    1.472395667280079
-1.317,-169.09483333333333,3883.9,    3817.4218293584827,    1.4723868980400003
-1.317,-169.09483333333333,3884.1,    3817.6429114119805,    1.4723998777667122
-1.317,-169.09483333333333,3884.3,    3817.863350692063,    1.472430120510803
-1.317,-169.09483333333333,3884.5,    3818.0478263355503,    1.4725272181372084
-1.317,-169.09483333333333,3884.7,    3818.2436257931113,    1.4728091026268115
-1.317,-169.09483333333333,3884.9,    3818.444051665673,    1.4731959370309409
-1.317,-169.09483333333333,3885.1,    3818.611699010088,    1.473473607967471
-1.317,-169.09483333333333,3885.3,    3818.7910898621494,    1.4736460262473492
-1.317,-169.09483333333333,3885.5,    3818.9678785577876,    1.473467883982368
-1.317,-169.09483333333333,3885.7,    3819.2078169570586,    1.4729769124010519
-1.317,-169.09483333333333,3885.9,    3819.411109162986,    1.4725346312102803
-1.317,-169.09483333333333,3886.1,    3819.5863063240554,    1.4722219023529652
-1.317,-169.09483333333333,3886.3,    3819.782543149196,    1.4720594006271697
-1.317,-169.09483333333333,3886.5,    3819.9694809449693,    1.471972056362461
-1.317,-169.09483333333333,3886.7,    3820.204033266096,    1.4717116094052993
-1.317,-169.09483333333333,3886.9,    3820.350254555475,    1.4714664233255172
-1.317,-169.09483333333333,3887.1,    3820.5797431661954,    1.4712208182582511
-1.317,-169.09483333333333,3887.3,    3820.829432245571,    1.4709691664822724
-1.317,-169.09483333333333,3887.5,    3820.920811352422,    1.470831714027014
-1.317,-169.09483333333333,3887.7,    3821.1791175791645,    1.4706193474390001
-1.317,-169.09483333333333,3887.9,    3821.3463772467326,    1.470533643363412
-1.317,-169.09483333333333,3888.1,    3821.574849259712,    1.470514040262131
-1.317,-169.09483333333333,3888.3,    3821.7327863513015,    1.4704808348889808
-1.317,-169.09483333333333,3888.5,    3821.9784578750196,    1.4703982211263613
-1.317,-169.09483333333333,3888.7,    3822.169598206849,    1.4703501007521744
-1.317,-169.09483333333333,3888.9,    3822.34812483156,    1.4703794896215507
-1.317,-169.09483333333333,3889.1,    3822.5274300378424,    1.4704100269265208
-1.317,-169.09483333333333,3889.3,    3822.7064814862874,    1.470495214943733
-1.317,-169.09483333333333,3889.5,    3822.916978693665,    1.4705956830221207
-1.317,-169.09483333333333,3889.7,    3823.067601653447,    1.4707593976868887
-1.317,-169.09483333333333,3889.9,    3823.289200111638,    1.470976402134713
-1.317,-169.09483333333333,3890.1,    3823.5025807407974,    1.471166227665195
-1.317,-169.09483333333333,3890.3,    3823.6970353051,    1.4712385906360133
-1.317,-169.09483333333333,3890.5,    3823.868272795762,    1.4711193948169925
-1.317,-169.09483333333333,3890.7,    3824.0550937653256,    1.4710097872361516
-1.317,-169.09483333333333,3890.9,    3824.246231390614,    1.47077962038743
-1.317,-169.09483333333333,3891.1,    3824.4688900846986,    1.470491718951246
-1.317,-169.09483333333333,3891.3,    3824.6557883731957,    1.4703128311551148
-1.317,-169.09483333333333,3891.5,    3824.8773350586166,    1.4701345752192525
-1.317,-169.09483333333333,3891.7,    3825.065579373068,    1.4699252763100354
-1.317,-169.09483333333333,3891.9,    3825.272971549033,    1.469745971881108
-1.317,-169.09483333333333,3892.1,    3825.4588512766295,    1.4696336223642454
-1.317,-169.09483333333333,3892.3,    3825.64535846431,    1.4695761131536231
-1.317,-169.09483333333333,3892.5,    3825.853422083046,    1.4695892446444974
-1.317,-169.09483333333333,3892.7,    3826.012334085673,    1.46964441564514
-1.317,-169.09483333333333,3892.9,    3826.21639253722,    1.4697948131039493
-1.317,-169.09483333333333,3893.1,    3826.419261805728,    1.47001197725533
-1.317,-169.09483333333333,3893.3,    3826.595351293715,    1.470149785437251
-1.317,-169.09483333333333,3893.5,    3826.8396150866893,    1.4704188264554083
-1.317,-169.09483333333333,3893.7,    3826.9584926496223,    1.4704820834021735
-1.317,-169.09483333333333,3893.9,    3827.182680452013,    1.470505849177025
-1.317,-169.09483333333333,3894.1,    3827.361687599284,    1.4703908254696798
-1.317,-169.09483333333333,3894.3,    3827.57676615781,    1.4702477510215195
-1.317,-169.09483333333333,3894.5,    3827.7500960894727,    1.4701507305027128
-1.317,-169.09483333333333,3894.7,    3828.00988771135,    1.4700473328188894
-1.317,-169.09483333333333,3894.9,    3828.121295287843,    1.4699431082995313
-1.317,-169.09483333333333,3895.1,    3828.3557791933613,    1.4698141984772626
-1.317,-169.09483333333333,3895.3,    3828.5690899708134,    1.4697224958802908
-1.317,-169.09483333333333,3895.5,    3828.7550242873754,    1.4697378946750224
-1.317,-169.09483333333333,3895.7,    3828.954056871154,    1.469768059130011
-1.317,-169.09483333333333,3895.9,    3829.1723627899655,    1.4697943600535648
-1.317,-169.09483333333333,3896.1,    3829.3554364031074,    1.4698581088494362
-1.317,-169.09483333333333,3896.3,    3829.4988564036353,    1.4698916458812377
-1.317,-169.09483333333333,3896.5,    3829.763170921534,    1.4699223487962139
-1.317,-169.09483333333333,3896.7,    3829.960032915585,    1.4699495562691567
-1.317,-169.09483333333333,3896.9,    3830.124970607484,    1.469933685077764
-1.317,-169.09483333333333,3897.1,    3830.3051533686007,    1.4698962745677928
-1.317,-169.09483333333333,3897.3,    3830.5311483190767,    1.4699161699343708
-1.317,-169.09483333333333,3897.5,    3830.6904434218536,    1.4699594277621275
-1.317,-169.09483333333333,3897.7,    3830.930112380226,    1.469934251479481
-1.317,-169.09483333333333,3897.9,    3831.110416146209,    1.4698155013865875
-1.317,-169.09483333333333,3898.1,    3831.277567174237,    1.4696920280071712
-1.317,-169.09483333333333,3898.3,    3831.483259711514,    1.4695114708201698
-1.317,-169.09483333333333,3898.5,    3831.6351338802147,    1.4694088044923244
-1.317,-169.09483333333333,3898.7,    3831.8663862660337,    1.4693926854682409
-1.317,-169.09483333333333,3898.9,    3832.082772224556,    1.4694125457872447
-1.317,-169.09483333333333,3899.1,    3832.290938933633,    1.4693480124888298
-1.317,-169.09483333333333,3899.3,    3832.4694667987783,    1.4693480125642369
-1.317,-169.09483333333333,3899.5,    3832.638402341809,    1.4693770057742357
-1.317,-169.09483333333333,3899.7,    3832.83539333052,    1.4694979101573755
-1.317,-169.09483333333333,3899.9,    3833.036676035668,    1.4696203259607714
-1.317,-169.09483333333333,3900.1,    3833.234968085671,    1.4697044523091962
-1.317,-169.09483333333333,3900.3,    3833.4212170843784,    1.4697847239758353
-1.317,-169.09483333333333,3900.5,    3833.608085007459,    1.4697614273626205
-1.317,-169.09483333333333,3900.7,    3833.8266877742544,    1.4697500339490506
-1.317,-169.09483333333333,3900.9,    3834.0246771055695,    1.4697801228205334
-1.317,-169.09483333333333,3901.1,    3834.1974087210706,    1.4698381181265874
-1.317,-169.09483333333333,3901.3,    3834.3908460695397,    1.4697797345945989
-1.317,-169.09483333333333,3901.5,    3834.5661348204917,    1.4696688348023472
-1.317,-169.09483333333333,3901.7,    3834.7971561723302,    1.469272877971297
-1.317,-169.09483333333333,3901.9,    3834.989451728156,    1.469058503892488
-1.317,-169.09483333333333,3902.1,    3835.1824663262623,    1.4690055621526614
-1.317,-169.09483333333333,3902.3,    3835.380732623517,    1.4689799036177031
-1.317,-169.09483333333333,3902.5,    3835.568599497174,    1.4689107311288445
-1.317,-169.09483333333333,3902.7,    3835.7568845335954,    1.4688569007305308
-1.317,-169.09483333333333,3902.9,    3835.9509731534185,    1.4686521978583782
-1.317,-169.09483333333333,3903.1,    3836.129508633171,    1.4685416650132201
-1.317,-169.09483333333333,3903.3,    3836.367279808522,    1.4684689966966409
-1.317,-169.09483333333333,3903.5,    3836.5228862120107,    1.4685216179744351
-1.317,-169.09483333333333,3903.7,    3836.7553912050194,    1.4686593400756625
-1.317,-169.09483333333333,3903.9,    3836.9313829345397,    1.4687202465480416
-1.317,-169.09483333333333,3904.1,    3837.120880763654,    1.468781228600405
-1.317,-169.09483333333333,3904.3,    3837.3443926746695,    1.4688300140381902
-1.317,-169.09483333333333,3904.5,    3837.547771192778,    1.468862852615824
-1.317,-169.09483333333333,3904.7,    3837.717024727892,    1.4688143881539772
-1.317,-169.09483333333333,3904.9,    3837.9404997455317,    1.4687334251740047
-1.317,-169.09483333333333,3905.1,    3838.0347563383098,    1.4686060764789628
-1.317,-169.09483333333333,3905.3,    3838.319423073117,    1.4685638945393336
-1.317,-169.09483333333333,3905.5,    3838.5021478195554,    1.4687562600645603
-1.317,-169.09483333333333,3905.7,    3838.736673739297,    1.4690095853866398
-1.317,-169.09483333333333,3905.9,    3838.8900069522,    1.4690942702977594
-1.317,-169.09483333333333,3906.1,    3839.120211800141,    1.4690273838331032
-1.317,-169.09483333333333,3906.3,    3839.3039884387813,    1.4687680011859545
-1.317,-169.09483333333333,3906.5,    3839.5181063174623,    1.4685248296697544
-1.317,-169.09483333333333,3906.7,    3839.630841077365,    1.4684544712711733
-1.317,-169.09483333333333,3906.9,    3839.874574249956,    1.4685359396639244
-1.317,-169.09483333333333,3907.1,    3840.101233090842,    1.4686261988664346
-1.317,-169.09483333333333,3907.3,    3840.233044795053,    1.4686126891745908
-1.317,-169.09483333333333,3907.5,    3840.4415228014755,    1.468522926383219
-1.317,-169.09483333333333,3907.7,    3840.647783354442,    1.4683734839109175
-1.317,-169.09483333333333,3907.9,    3840.8265748379285,    1.4683203902865685
-1.317,-169.09483333333333,3908.1,    3841.0132358237693,    1.4683475230868912
-1.317,-169.09483333333333,3908.3,    3841.203795782738,    1.468400125768178
-1.317,-169.09483333333333,3908.5,    3841.413398459975,    1.4683031962126658
-1.317,-169.09483333333333,3908.7,    3841.630803920998,    1.4681980475162797
-1.317,-169.09483333333333,3908.9,    3841.843150678283,    1.4681335086706409
-1.317,-169.09483333333333,3909.1,    3842.0444784210185,    1.4680270314456565
-1.317,-169.09483333333333,3909.3,    3842.2237025977774,    1.4679978579549662
-1.317,-169.09483333333333,3909.5,    3842.4116151877674,    1.4679388118981258
-1.317,-169.09483333333333,3909.7,    3842.5724934608556,    1.467950621075988
-1.317,-169.09483333333333,3909.9,    3842.7615570015732,    1.4680463465546114
-1.317,-169.09483333333333,3910.1,    3842.96040765228,    1.468036173779541
-1.317,-169.09483333333333,3910.3,    3843.2085933626004,    1.4680476079408644
-1.317,-169.09483333333333,3910.5,    3843.389113550025,    1.4680113301228506
-1.317,-169.09483333333333,3910.7,    3843.585921889787,    1.4680696013646108
-1.317,-169.09483333333333,3910.9,    3843.781453230744,    1.4682005272354157
-1.317,-169.09483333333333,3911.1,    3843.968819572385,    1.4683616749133062
-1.317,-169.09483333333333,3911.3,    3844.138871271742,    1.4684907486086716
-1.317,-169.09483333333333,3911.5,    3844.3256457619805,    1.4684962044719676
-1.317,-169.09483333333333,3911.7,    3844.5312213463126,    1.4685678619897315
-1.317,-169.09483333333333,3911.9,    3844.7417629332444,    1.4686281153170688
-1.317,-169.09483333333333,3912.1,    3844.9885505048246,    1.4687314412677563
-1.317,-169.09483333333333,3912.3,    3845.194670636159,    1.4687708363187955
-1.317,-169.09483333333333,3912.5,    3845.290176590623,    1.4687745207461123
-1.317,-169.09483333333333,3912.7,    3845.5102929500854,    1.4687179076209549
-1.317,-169.09483333333333,3912.9,    3845.677774211325,    1.4686390460935492
-1.317,-169.09483333333333,3913.1,    3845.885351404666,    1.4684860708798901
-1.317,-169.09483333333333,3913.3,    3846.1050461326445,    1.4682938820278306
-1.317,-169.09483333333333,3913.5,    3846.3077243719426,    1.4681050847081454
-1.317,-169.09483333333333,3913.7,    3846.4625411994957,    1.4679581601196598
-1.317,-169.09483333333333,3913.9,    3846.6908106365013,    1.4678713444506375
-1.317,-169.09483333333333,3914.1,    3846.8817563454,    1.4678404413357768
-1.317,-169.09483333333333,3914.3,    3847.0528073104506,    1.4677696566914147
-1.317,-169.09483333333333,3914.5,    3847.245637466788,    1.467723033629793
-1.317,-169.09483333333333,3914.7,    3847.4432858942823,    1.4676122624675845
-1.317,-169.09483333333333,3914.9,    3847.632207504681,    1.4675266215378406
-1.317,-169.09483333333333,3915.1,    3847.8337817597385,    1.4675410760485252
-1.317,-169.09483333333333,3915.3,    3847.986006363279,    1.4675060732767657
-1.317,-169.09483333333333,3915.5,    3848.224533925864,    1.4675372969723863
-1.317,-169.09483333333333,3915.7,    3848.391246911719,    1.4674319575964345
-1.317,-169.09483333333333,3915.9,    3848.6168275078708,    1.4673503315406253
-1.317,-169.09483333333333,3916.1,    3848.777701690459,    1.467359495612409
-1.317,-169.09483333333333,3916.3,    3849.008200058422,    1.4671337010838712
-1.317,-169.09483333333333,3916.5,    3849.22250262654,    1.4671182476661335
-1.317,-169.09483333333333,3916.7,    3849.434517685004,    1.4669688419159015
-1.317,-169.09483333333333,3916.9,    3849.5952689640494,    1.4668393155918291
-1.317,-169.09483333333333,3917.1,    3849.8241574413164,    1.466634185144811
-1.317,-169.09483333333333,3917.3,    3850.0197709477698,    1.4664651917107852
-1.317,-169.09483333333333,3917.5,    3850.227933941285,    1.4664014204227023
-1.317,-169.09483333333333,3917.7,    3850.377175514048,    1.466346435044206
-1.317,-169.09483333333333,3917.9,    3850.601408265622,    1.4662170019639629
-1.317,-169.09483333333333,3918.1,    3850.783751690791,    1.466050817307848
-1.317,-169.09483333333333,3918.3,    3850.9776936014596,    1.4657139591192068
-1.317,-169.09483333333333,3918.5,    3851.1671984176837,    1.4656341729929194
-1.317,-169.09483333333333,3918.7,    3851.374360911839,    1.465509746144059
-1.317,-169.09483333333333,3918.9,    3851.5907585145355,    1.4654250704246787
-1.317,-169.09483333333333,3919.1,    3851.7711499888214,    1.4654226375763484
-1.317,-169.09483333333333,3919.3,    3851.9344654419347,    1.4654058674127504
-1.317,-169.09483333333333,3919.5,    3852.1212566483146,    1.465405654542229
-1.317,-169.09483333333333,3919.7,    3852.3961450829565,    1.4654472483718424
-1.317,-169.09483333333333,3919.9,    3852.5228011086824,    1.4654036848154848
-1.317,-169.09483333333333,3920.1,    3852.679184645201,    1.4654183858336534
-1.317,-169.09483333333333,3920.3,    3852.9387691455254,    1.4653990935675687
-1.317,-169.09483333333333,3920.5,    3853.101892080787,    1.4653252306708269
-1.317,-169.09483333333333,3920.7,    3853.2878348588683,    1.4652404127427878
-1.317,-169.09483333333333,3920.9,    3853.5213643662514,    1.4651707182257456
-1.317,-169.09483333333333,3921.1,    3853.689288516172,    1.4651339123088067
-1.317,-169.09483333333333,3921.3,    3853.900981729114,    1.465170475448279
-1.317,-169.09483333333333,3921.5,    3854.109740416285,    1.4651743302076903
-1.317,-169.09483333333333,3921.7,    3854.271288889294,    1.4651329202021293
-1.317,-169.09483333333333,3921.9,    3854.465100464038,    1.4650873342924422
-1.317,-169.09483333333333,3922.1,    3854.674879070997,    1.465124086160716
-1.317,-169.09483333333333,3922.3,    3854.9129083851863,    1.4651013735076188
-1.317,-169.09483333333333,3922.5,    3855.082023046656,    1.4651025639740918
-1.317,-169.09483333333333,3922.7,    3855.276703520618,    1.4650094366503836
-1.317,-169.09483333333333,3922.9,    3855.45368344648,    1.4650703513922654
-1.317,-169.09483333333333,3923.1,    3855.640939357855,    1.4652114309574362
-1.317,-169.09483333333333,3923.3,    3855.841507058021,    1.4652900135116829
-1.317,-169.09483333333333,3923.5,    3856.069316725277,    1.4652498365096924
-1.317,-169.09483333333333,3923.7,    3856.2714855673016,    1.4651473042242158
-1.317,-169.09483333333333,3923.9,    3856.417689770676,    1.4650889592618985
-1.317,-169.09483333333333,3924.1,    3856.6232867854974,    1.465054455715907
-1.317,-169.09483333333333,3924.3,    3856.8086976956693,    1.4650797052824514
-1.317,-169.09483333333333,3924.5,    3857.0087763110146,    1.4650824688145374
-1.317,-169.09483333333333,3924.7,    3857.1853510983915,    1.4651812456713418
-1.317,-169.09483333333333,3924.9,    3857.3894499707003,    1.4653717131121433
-1.317,-169.09483333333333,3925.1,    3857.5856208205582,    1.465577627559994
-1.317,-169.09483333333333,3925.3,    3857.7661858949,    1.465668873014094
-1.317,-169.09483333333333,3925.5,    3857.9807928330238,    1.4656443057319868
-1.317,-169.09483333333333,3925.7,    3858.1562942263067,    1.4655920125452906
-1.317,-169.09483333333333,3925.9,    3858.3437262847237,    1.4655725265230304
-1.317,-169.09483333333333,3926.1,    3858.552378341979,    1.4656295246200088
-1.317,-169.09483333333333,3926.3,    3858.752987563769,    1.4656735133399468
-1.317,-169.09483333333333,3926.5,    3858.9748653029296,    1.4656778781540976
-1.317,-169.09483333333333,3926.7,    3859.1409680086035,    1.465679861992576
-1.317,-169.09483333333333,3926.9,    3859.280127373113,    1.465741026672018
-1.317,-169.09483333333333,3927.1,    3859.5543605039607,    1.4657566152724166
-1.317,-169.09483333333333,3927.3,    3859.7170093441205,    1.465727138272284
-1.317,-169.09483333333333,3927.5,    3859.9326570508065,    1.4656041690930823
-1.317,-169.09483333333333,3927.7,    3860.139538087951,    1.465500912106404
-1.317,-169.09483333333333,3927.9,    3860.2918819075444,    1.4655329872427145
-1.317,-169.09483333333333,3928.1,    3860.5076430633644,    1.4655304770153113
-1.317,-169.09483333333333,3928.3,    3860.6548246217835,    1.465484945501577
-1.317,-169.09483333333333,3928.5,    3860.941768629593,    1.465396939365818
-1.317,-169.09483333333333,3928.7,    3861.086855413776,    1.4653086968401343
-1.317,-169.09483333333333,3928.9,    3861.2855902020333,    1.4652673626336787
-1.317,-169.09483333333333,3929.1,    3861.5023365714806,    1.4652553921211626
-1.317,-169.09483333333333,3929.3,    3861.6807423330915,    1.4652560724090768
-1.317,-169.09483333333333,3929.5,    3861.8493483453894,    1.4652390665957007
-1.317,-169.09483333333333,3929.7,    3862.039887376756,    1.4651411867530604
-1.317,-169.09483333333333,3929.9,    3862.248710219223,    1.4650039848719876
-1.317,-169.09483333333333,3930.1,    3862.4662133489373,    1.464807747666538
-1.317,-169.09483333333333,3930.3,    3862.633709274388,    1.464656645359375
-1.317,-169.09483333333333,3930.5,    3862.8726472389562,    1.4644964622217405
-1.317,-169.09483333333333,3930.7,    3863.0258766354114,    1.4643738751918298
-1.317,-169.09483333333333,3930.9,    3863.2233158138233,    1.4642317309080046
-1.317,-169.09483333333333,3931.1,    3863.403026081176,    1.4641314879450276
-1.317,-169.09483333333333,3931.3,    3863.63294738876,    1.4641466992199443
-1.317,-169.09483333333333,3931.5,    3863.7823131634277,    1.4641835464007709
-1.317,-169.09483333333333,3931.7,    3864.0233903866615,    1.4642829932316828
-1.317,-169.09483333333333,3931.9,    3864.218400830419,    1.4643815569580452
-1.317,-169.09483333333333,3932.1,    3864.422001400577,    1.464557968695777
-1.317,-169.09483333333333,3932.3,    3864.5686196030983,    1.4647717748392515
-1.317,-169.09483333333333,3932.5,    3864.8045050243018,    1.4649128320394107
-1.317,-169.09483333333333,3932.7,    3865.013201475619,    1.4648695790469306
-1.317,-169.09483333333333,3932.9,    3865.220592388075,    1.4644686411702186
-1.317,-169.09483333333333,3933.1,    3865.393184004018,    1.4638616070907884
-1.317,-169.09483333333333,3933.3,    3865.598065913395,    1.46322562065292
-1.317,-169.09483333333333,3933.5,    3865.7817010975177,    1.4629110738834028
-1.317,-169.09483333333333,3933.7,    3865.977693654564,    1.4627524393921911
-1.317,-169.09483333333333,3933.9,    3866.1656690415944,    1.4626987269828888
-1.317,-169.09483333333333,3934.1,    3866.426311246112,    1.4626821454808276
-1.317,-169.09483333333333,3934.3,    3866.5485854202475,    1.4627074856781699
-1.317,-169.09483333333333,3934.5,    3866.721309247559,    1.4628046512064827
-1.317,-169.09483333333333,3934.7,    3866.8972031623807,    1.4629189650243086
-1.317,-169.09483333333333,3934.9,    3867.1071290694067,    1.4632636618338952
-1.317,-169.09483333333333,3935.1,    3867.3025299139213,    1.46339706539006
-1.317,-169.09483333333333,3935.3,    3867.5108406510103,    1.4634984272596454
-1.317,-169.09483333333333,3935.5,    3867.7109989637415,    1.4634750364036186
-1.317,-169.09483333333333,3935.7,    3867.925457663548,    1.463405451210819
-1.317,-169.09483333333333,3935.9,    3868.0855228934734,    1.4634245599931806
-1.317,-169.09483333333333,3936.1,    3868.266860782235,    1.4634399973879295
-1.317,-169.09483333333333,3936.3,    3868.5122900611946,    1.46356195896556
-1.317,-169.09483333333333,3936.5,    3868.6981298493524,    1.463577075705339
-1.317,-169.09483333333333,3936.7,    3868.9242667203443,    1.4635487500534499
-1.317,-169.09483333333333,3936.9,    3869.0626476316274,    1.4634445419836228
-1.317,-169.09483333333333,3937.1,    3869.262874003823,    1.4631738290593155
-1.317,-169.09483333333333,3937.3,    3869.501499648895,    1.463054763704486
-1.317,-169.09483333333333,3937.5,    3869.6764832368353,    1.4629720546829952
-1.317,-169.09483333333333,3937.7,    3869.86522628058,    1.4629011930681972
-1.317,-169.09483333333333,3937.9,    3870.0620195939878,    1.462771761488398
-1.317,-169.09483333333333,3938.1,    3870.194393229713,    1.4626863023047194
-1.317,-169.09483333333333,3938.3,    3870.4530853168494,    1.4625662718623706
-1.317,-169.09483333333333,3938.5,    3870.618292875661,    1.462638872678082
-1.317,-169.09483333333333,3938.7,    3870.8155628496256,    1.4626767053974434
-1.317,-169.09483333333333,3938.9,    3871.0207148138493,    1.4626544644807442
-1.317,-169.09483333333333,3939.1,    3871.2411792780463,    1.4625786327553523
-1.317,-169.09483333333333,3939.3,    3871.418671462589,    1.4624465707854346
-1.317,-169.09483333333333,3939.5,    3871.6232968046047,    1.4622264908538078
-1.317,-169.09483333333333,3939.7,    3871.843117287579,    1.4618932104908602
-1.317,-169.09483333333333,3939.9,    3872.0354962112615,    1.4616709370043321
-1.317,-169.09483333333333,3940.1,    3872.1591256851716,    1.4615401236671068
-1.317,-169.09483333333333,3940.3,    3872.370325205948,    1.461330125975834
-1.317,-169.09483333333333,3940.5,    3872.5922378852797,    1.4613195978272508
-1.317,-169.09483333333333,3940.7,    3872.7953804937706,    1.4613383059392764
-1.317,-169.09483333333333,3940.9,    3872.9703153682676,    1.4614213580295912
-1.317,-169.09483333333333,3941.1,    3873.1082775877403,    1.46146860040962
-1.317,-169.09483333333333,3941.3,    3873.334257990596,    1.461445225010805
-1.317,-169.09483333333333,3941.5,    3873.519434666385,    1.4613455341036605
-1.317,-169.09483333333333,3941.7,    3873.7526225430775,    1.461181272247769
-1.317,-169.09483333333333,3941.9,    3873.943440120278,    1.4612011704921755
-1.317,-169.09483333333333,3942.1,    3874.1294239841577,    1.4612413070954973
-1.317,-169.09483333333333,3942.3,    3874.360794470473,    1.4610036134731037
-1.317,-169.09483333333333,3942.5,    3874.564004680417,    1.4605152016888026
-1.317,-169.09483333333333,3942.7,    3874.788920008362,    1.4599872322555911
-1.317,-169.09483333333333,3942.9,    3874.9435300188698,    1.4594720115519597
-1.317,-169.09483333333333,3943.1,    3875.1192305819773,    1.4590889945670482
-1.317,-169.09483333333333,3943.3,    3875.3261486564247,    1.4588679493770267
-1.317,-169.09483333333333,3943.5,    3875.5167019700025,    1.4588059652911696
-1.317,-169.09483333333333,3943.7,    3875.6993784530555,    1.4592953203320904
-1.317,-169.09483333333333,3943.9,    3875.9040322178093,    1.4595612232224104
-1.317,-169.09483333333333,3944.1,    3876.0937100471715,    1.4597872246885157
-1.317,-169.09483333333333,3944.3,    3876.2617095843834,    1.4597390359110822
-1.317,-169.09483333333333,3944.5,    3876.4841024842767,    1.4596441701975689
-1.317,-169.09483333333333,3944.7,    3876.6920226859415,    1.459913077939347
-1.317,-169.09483333333333,3944.9,    3876.8846960774335,    1.4601632790079473
-1.317,-169.09483333333333,3945.1,    3877.0870384795544,    1.460484464335981
-1.317,-169.09483333333333,3945.3,    3877.292507543009,    1.4604813045258922
-1.317,-169.09483333333333,3945.5,    3877.4788647828336,    1.460309547847298
-1.317,-169.09483333333333,3945.7,    3877.6457693635516,    1.4602079939069805
-1.317,-169.09483333333333,3945.9,    3877.880064858056,    1.460099221076079
-1.317,-169.09483333333333,3946.1,    3878.0404358586593,    1.460093646340103
-1.317,-169.09483333333333,3946.3,    3878.2327907271842,    1.460082733097498
