# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,81.5,    80.82394792361258,    28.898218853361765
-1.345,-169.113,81.70000000000002,    81.03010043332208,    28.902885397326333
-1.345,-169.113,81.9,    81.25935834046102,    28.907243739354207
-1.345,-169.113,82.1,    81.41833967182971,    28.91393258314749
-1.345,-169.113,82.30000000000001,    81.62438551545043,    28.921052714045867
-1.345,-169.113,82.5,    81.82926038253933,    28.92894102574534
-1.345,-169.113,82.70000000000002,    82.03008928544864,    28.931781176837106
-1.345,-169.113,82.9,    82.2341728644399,    28.93486876394725
-1.345,-169.113,83.1,    82.40801308882858,    28.93998550231986
-1.345,-169.113,83.30000000000001,    82.63804653075293,    28.947793672377816
-1.345,-169.113,83.5,    82.79421157388097,    28.958574306526845
-1.345,-169.113,83.70000000000002,    82.98304212459149,    28.961615669431346
-1.345,-169.113,83.9,    83.22371054736888,    28.932988178279214
-1.345,-169.113,84.1,    83.40334249973834,    28.899739008837013
-1.345,-169.113,84.30000000000001,    83.5843215360441,    28.87187360999347
-1.345,-169.113,84.5,    83.78257594447817,    28.8566489096731
-1.345,-169.113,84.70000000000002,    84.03567490408751,    28.84359635883259
-1.345,-169.113,84.9,    84.21451202934318,    28.81971970091509
-1.345,-169.113,85.1,    84.44151185104498,    28.801741236459453
-1.345,-169.113,85.30000000000001,    84.6431507072738,    28.799539761134408
-1.345,-169.113,85.5,    84.75459563819476,    28.808879106066346
-1.345,-169.113,85.70000000000002,    84.98707645329388,    28.856075798987476
-1.345,-169.113,85.9,    85.2035846672456,    28.869983272641576
-1.345,-169.113,86.1,    85.39890045997998,    28.834674917866383
-1.345,-169.113,86.30000000000001,    85.61850056678333,    28.799559287675415
-1.345,-169.113,86.5,    85.77802077342479,    28.73813456465853
-1.345,-169.113,86.70000000000002,    85.97984860495845,    28.69553301696926
-1.345,-169.113,86.9,    86.18750190396665,    28.681435621222153
-1.345,-169.113,87.1,    86.35422544211661,    28.683997495740236
-1.345,-169.113,87.30000000000001,    86.55393061118956,    28.691224742732793
-1.345,-169.113,87.5,    86.75717120578547,    28.700195662098896
-1.345,-169.113,87.70000000000002,    86.954571602197,    28.695314420479395
-1.345,-169.113,87.9,    87.16982476212101,    28.669835382330113
-1.345,-169.113,88.1,    87.34119581472403,    28.629871307974383
-1.345,-169.113,88.30000000000001,    87.51728457411453,    28.5963696845443
-1.345,-169.113,88.5,    87.74950384207051,    28.557682734538982
-1.345,-169.113,88.70000000000002,    87.98589320858625,    28.52496378279053
-1.345,-169.113,88.9,    88.17072746683363,    28.490265888505643
-1.345,-169.113,89.1,    88.34734995186632,    28.44902026589393
-1.345,-169.113,89.30000000000001,    88.54922034783122,    28.396495084979517
-1.345,-169.113,89.5,    88.78121354332445,    28.347001095015568
-1.345,-169.113,89.70000000000002,    88.93796147397431,    28.33149463939046
-1.345,-169.113,89.9,    89.17472578663714,    28.3270332340551
-1.345,-169.113,90.1,    89.38436633505869,    28.324045171814202
-1.345,-169.113,90.3,    89.54727589019411,    28.320829687290175
-1.345,-169.113,90.5,    89.72392750831612,    28.312995128941623
-1.345,-169.113,90.70000000000002,    89.95432841509498,    28.30276857465775
-1.345,-169.113,90.9,    90.1481980054256,    28.292797965622185
-1.345,-169.113,91.1,    90.34346457676826,    28.272599392763542
-1.345,-169.113,91.3,    90.54597029380386,    28.249850461962
-1.345,-169.113,91.5,    90.75200400397539,    28.23248006017109
-1.345,-169.113,91.70000000000002,    90.91172645190413,    28.228615269620363
-1.345,-169.113,91.9,    91.12642483348769,    28.23558681606239
-1.345,-169.113,92.1,    91.34003408487914,    28.245029616904162
-1.345,-169.113,92.3,    91.55217275237048,    28.25109917350519
-1.345,-169.113,92.5,    91.7556854072107,    28.252479607988434
-1.345,-169.113,92.70000000000002,    91.91311354779724,    28.25086412420264
-1.345,-169.113,92.9,    92.09846494484269,    28.249373137460612
-1.345,-169.113,93.1,    92.37053514983126,    28.245932165497845
-1.345,-169.113,93.3,    92.52337759964203,    28.241901674712636
-1.345,-169.113,93.5,    92.70217125791925,    28.241562016395235
-1.345,-169.113,93.70000000000002,    92.9305583769127,    28.239492934725487
-1.345,-169.113,93.9,    93.15889889478149,    28.237971059552443
-1.345,-169.113,94.1,    93.33346824716918,    28.239033261658427
-1.345,-169.113,94.3,    93.48882408913205,    28.236131606640203
-1.345,-169.113,94.5,    93.70095803349959,    28.229191234309887
-1.345,-169.113,94.70000000000002,    93.90661528059411,    28.223760942623336
-1.345,-169.113,94.9,    94.06353660830064,    28.206798001532878
-1.345,-169.113,95.1,    94.24439904333616,    28.196423457141883
-1.345,-169.113,95.3,    94.51290222069397,    28.188935956913507
-1.345,-169.113,95.5,    94.63041653609828,    28.177712245484173
-1.345,-169.113,95.70000000000002,    94.93576557396553,    28.157448557177204
-1.345,-169.113,95.9,    95.1027441687386,    28.123873843250003
-1.345,-169.113,96.1,    95.29756660360236,    28.09157390597622
-1.345,-169.113,96.3,    95.49656216229093,    28.061655339409615
-1.345,-169.113,96.5,    95.72223231885638,    28.05603508107987
-1.345,-169.113,96.70000000000002,    95.92237898915862,    28.051317808078156
-1.345,-169.113,96.9,    96.05466034021981,    28.04887500124846
-1.345,-169.113,97.1,    96.28238899202357,    28.042124321377486
-1.345,-169.113,97.3,    96.49262552311717,    28.02165673028912
-1.345,-169.113,97.5,    96.69153121703185,    28.010907994901526
-1.345,-169.113,97.70000000000002,    96.8892169620118,    27.984314022126163
-1.345,-169.113,97.9,    97.07804339736873,    27.952048367687052
-1.345,-169.113,98.1,    97.30159868479522,    27.888169519639458
-1.345,-169.113,98.3,    97.50377269725509,    27.834036120180897
-1.345,-169.113,98.5,    97.69365684889736,    27.815954741736654
-1.345,-169.113,98.70000000000002,    97.89863021707136,    27.80336790352223
-1.345,-169.113,98.9,    98.06897464505721,    27.804412918592277
-1.345,-169.113,99.1,    98.25392442642647,    27.82783927402253
-1.345,-169.113,99.3,    98.46757394991833,    27.856492232077773
-1.345,-169.113,99.5,    98.67724572891868,    27.885400691612954
-1.345,-169.113,99.70000000000002,    98.88496699062483,    27.875497786316085
-1.345,-169.113,99.9,    99.00930675290996,    27.84979216483227
-1.345,-169.113,100.1,    99.22673847497576,    27.791139468018503
-1.345,-169.113,100.3,    99.45783128475081,    27.72050228287743
-1.345,-169.113,100.5,    99.60791949110876,    27.69759617201495
-1.345,-169.113,100.70000000000002,    99.83586494345168,    27.682002392657697
-1.345,-169.113,100.9,    100.07707252681726,    27.66284648424898
-1.345,-169.113,101.1,    100.22554068815737,    27.659986664261456
-1.345,-169.113,101.3,    100.46682034832844,    27.679259608568742
-1.345,-169.113,101.5,    100.63610097524435,    27.689678409923633
-1.345,-169.113,101.70000000000002,    100.85680425914668,    27.70077770631833
-1.345,-169.113,101.9,    101.04683909507439,    27.688748214853053
-1.345,-169.113,102.1,    101.24606170360553,    27.649120127149693
-1.345,-169.113,102.3,    101.43405363972079,    27.62477394933175
-1.345,-169.113,102.5,    101.6106493030677,    27.610684896207975
-1.345,-169.113,102.70000000000002,    101.88227882688855,    27.600922622754375
-1.345,-169.113,102.9,    102.04085735994765,    27.595156609837154
-1.345,-169.113,103.1,    102.24422648829437,    27.59106734472603
-1.345,-169.113,103.3,    102.45447324747052,    27.590678915073525
-1.345,-169.113,103.5,    102.6118039753809,    27.59265947267747
-1.345,-169.113,103.70000000000002,    102.81105126952025,    27.58069450948221
-1.345,-169.113,103.9,    103.00793667285139,    27.526926699647078
-1.345,-169.113,104.1,    103.22191260634231,    27.452904074294302
-1.345,-169.113,104.3,    103.43661899645208,    27.357355775062853
-1.345,-169.113,104.5,    103.60156017749951,    27.326755591610034
-1.345,-169.113,104.70000000000002,    103.79139107673133,    27.342457319164364
-1.345,-169.113,104.9,    104.02526051785401,    27.372500024025964
-1.345,-169.113,105.1,    104.2074652516674,    27.37313899541323
-1.345,-169.113,105.3,    104.41155391301645,    27.36522678475612
-1.345,-169.113,105.5,    104.59408986610538,    27.365061533920834
-1.345,-169.113,105.70000000000002,    104.79574867559411,    27.377393421001045
-1.345,-169.113,105.9,    105.02284329048912,    27.382804046125546
-1.345,-169.113,106.1,    105.23711968981384,    27.381220140036923
-1.345,-169.113,106.3,    105.39780305779061,    27.37085141022941
-1.345,-169.113,106.5,    105.63548151415769,    27.366336680640682
-1.345,-169.113,106.70000000000002,    105.85124527535909,    27.387622596146148
-1.345,-169.113,106.9,    106.0443610448287,    27.41499661922333
-1.345,-169.113,107.1,    106.20351523122645,    27.4163617030574
-1.345,-169.113,107.3,    106.36884586588148,    27.383559913693134
-1.345,-169.113,107.5,    106.61789206462402,    27.297078366901296
-1.345,-169.113,107.70000000000002,    106.79693215334058,    27.19253736808951
-1.345,-169.113,107.9,    107.00478625947656,    27.1049000827879
-1.345,-169.113,108.1,    107.17422273530278,    27.060912565323314
-1.345,-169.113,108.3,    107.38523104023761,    27.02672750315457
-1.345,-169.113,108.5,    107.56456023548967,    26.984299885784072
-1.345,-169.113,108.70000000000002,    107.77476513317319,    26.936959281288463
-1.345,-169.113,108.9,    107.9903023762228,    26.889034730161125
-1.345,-169.113,109.1,    108.17617455666218,    26.855009727780658
-1.345,-169.113,109.3,    108.3289982811996,    26.84473107526155
-1.345,-169.113,109.5,    108.5947663822908,    26.82542807050796
-1.345,-169.113,109.70000000000002,    108.83339855591822,    26.800077189267974
-1.345,-169.113,109.9,    109.04172229129512,    26.790420955099254
-1.345,-169.113,110.1,    109.18323335338908,    26.792282393106163
-1.345,-169.113,110.3,    109.39974950032955,    26.755149782040053
-1.345,-169.113,110.5,    109.59695780747158,    26.73826233835337
-1.345,-169.113,110.70000000000002,    109.75667967342963,    26.713339568178824
-1.345,-169.113,110.9,    109.98223242523679,    26.685236315386515
-1.345,-169.113,111.1,    110.17899987738231,    26.69790131946184
-1.345,-169.113,111.3,    110.31185423480252,    26.731675125304378
-1.345,-169.113,111.5,    110.59212584120556,    26.771393557675015
-1.345,-169.113,111.70000000000002,    110.74162348229625,    26.823798849349227
-1.345,-169.113,111.9,    110.9665919214905,    26.78374092689384
-1.345,-169.113,112.1,    111.15787916956035,    26.686061336388654
-1.345,-169.113,112.3,    111.34775529897867,    26.59117833555207
-1.345,-169.113,112.5,    111.56658717734497,    26.440465016073137
-1.345,-169.113,112.70000000000002,    111.76007358463158,    26.424323847925297
-1.345,-169.113,112.9,    111.95377916958842,    26.444420419806967
-1.345,-169.113,113.1,    112.12815842607172,    26.46931235008746
-1.345,-169.113,113.3,    112.3031729873608,    26.48912799874128
-1.345,-169.113,113.5,    112.51783786792949,    26.459100474490103
-1.345,-169.113,113.70000000000002,    112.73359491489644,    26.34185405413679
-1.345,-169.113,113.9,    112.9499087553678,    26.200660212545465
-1.345,-169.113,114.1,    113.14229991930573,    26.12123929083822
-1.345,-169.113,114.3,    113.32561707152064,    26.097925668694064
-1.345,-169.113,114.5,    113.5188715645957,    26.146898193384292
-1.345,-169.113,114.70000000000002,    113.7320923656641,    26.233457363452715
-1.345,-169.113,114.9,    113.91719349907817,    26.285598021013953
-1.345,-169.113,115.1,    114.14230736986472,    26.32596083380649
-1.345,-169.113,115.3,    114.36600750688233,    26.320085639950396
-1.345,-169.113,115.5,    114.569786274361,    26.30328201548517
-1.345,-169.113,115.70000000000002,    114.73211440528294,    26.251152763382645
-1.345,-169.113,115.9,    114.91789538575041,    26.16478915932788
-1.345,-169.113,116.1,    115.17058182300619,    26.07611917983121
-1.345,-169.113,116.3,    115.30377310389335,    25.965466138322814
-1.345,-169.113,116.5,    115.55578461677628,    25.86346551520923
-1.345,-169.113,116.70000000000002,    115.76995490599552,    25.73936906464174
-1.345,-169.113,116.9,    115.9329792063372,    25.643341072173676
-1.345,-169.113,117.1,    116.1401564840601,    25.591922821789886
-1.345,-169.113,117.3,    116.29561087172665,    25.544799872396375
-1.345,-169.113,117.5,    116.51226525366046,    25.515013641978566
-1.345,-169.113,117.70000000000002,    116.68224671490698,    25.488378641914366
-1.345,-169.113,117.9,    116.93805505350944,    25.479552754230546
-1.345,-169.113,118.1,    117.1143507631735,    25.498669523539515
-1.345,-169.113,118.3,    117.28241844093638,    25.585089417750098
-1.345,-169.113,118.5,    117.5112814341385,    25.667485989095105
-1.345,-169.113,118.70000000000002,    117.74236906090296,    25.72998337183027
-1.345,-169.113,118.9,    117.94520640007549,    25.63079640297293
-1.345,-169.113,119.1,    118.08409519757689,    25.48817482100041
-1.345,-169.113,119.3,    118.36037527436595,    25.292996675823034
-1.345,-169.113,119.5,    118.49471007833964,    25.12021291028653
-1.345,-169.113,119.70000000000002,    118.67817431153021,    25.000111029951615
-1.345,-169.113,119.9,    118.91736089129326,    24.974965136131168
-1.345,-169.113,120.1,    119.10787372294627,    24.95481099081261
-1.345,-169.113,120.3,    119.29432923200122,    24.949621380436476
-1.345,-169.113,120.5,    119.49912036403583,    24.93950405535986
-1.345,-169.113,120.70000000000002,    119.71466734335027,    24.87873406896356
-1.345,-169.113,120.9,    119.90148792341414,    24.805024409092745
-1.345,-169.113,121.1,    120.08290124085832,    24.72572006323845
-1.345,-169.113,121.3,    120.28191742768755,    24.61461479722569
-1.345,-169.113,121.5,    120.481650366565,    24.591707984044408
-1.345,-169.113,121.70000000000002,    120.67323273310728,    24.630546170605616
-1.345,-169.113,121.9,    120.91091430309024,    24.697677226171443
-1.345,-169.113,122.1,    121.04680752705706,    24.745059988158076
-1.345,-169.113,122.3,    121.24595549068056,    24.774152076677172
-1.345,-169.113,122.5,    121.45509711575058,    24.790839652139386
-1.345,-169.113,122.70000000000002,    121.67519505898477,    24.803293046543075
-1.345,-169.113,122.9,    121.87817871190948,    24.819993519276984
-1.345,-169.113,123.1,    122.03334019508178,    24.824764058717665
-1.345,-169.113,123.3,    122.22104723050977,    24.822503522109194
-1.345,-169.113,123.5,    122.50430944760971,    24.81629110587166
-1.345,-169.113,123.70000000000002,    122.68938739311875,    24.81111106040093
-1.345,-169.113,123.9,    122.848539610584,    24.80919005598552
-1.345,-169.113,124.1,    123.0923255905608,    24.771921972846542
-1.345,-169.113,124.3,    123.27344823925088,    24.70552275091225
-1.345,-169.113,124.5,    123.42907071146226,    24.600699064679457
-1.345,-169.113,124.70000000000002,    123.65225475821036,    24.506966756023516
-1.345,-169.113,124.9,    123.81060846871269,    24.442656651174577
-1.345,-169.113,125.1,    124.02795102792193,    24.420625069541256
-1.345,-169.113,125.3,    124.2457695645846,    24.451813215399778
-1.345,-169.113,125.5,    124.44283830731487,    24.491103327681728
-1.345,-169.113,125.70000000000002,    124.62026819968526,    24.499275394460167
-1.345,-169.113,125.9,    124.80436935158157,    24.499986183862546
-1.345,-169.113,126.1,    125.00398808634348,    24.48972349933424
-1.345,-169.113,126.3,    125.2324262683077,    24.48041029590322
-1.345,-169.113,126.5,    125.45095845735167,    24.46680290816239
-1.345,-169.113,126.70000000000002,    125.60586534032629,    24.442576152538827
-1.345,-169.113,126.9,    125.84737399539131,    24.38938753440934
-1.345,-169.113,127.1,    126.02342742177002,    24.31439924570153
-1.345,-169.113,127.3,    126.21604582047092,    24.276726837041746
-1.345,-169.113,127.5,    126.4815195968205,    24.26990260779574
-1.345,-169.113,127.70000000000002,    126.6167645112086,    24.27791972264784
-1.345,-169.113,127.9,    126.79453888794443,    24.284788548299577
-1.345,-169.113,128.10000000000002,    127.02070762142236,    24.301271928154925
-1.345,-169.113,128.3,    127.19820596762091,    24.304145234318547
-1.345,-169.113,128.5,    127.34822569747678,    24.27151472597811
-1.345,-169.113,128.7,    127.5833476797819,    24.18083901030496
-1.345,-169.113,128.9,    127.84417171732723,    24.05195434882508
-1.345,-169.113,129.10000000000002,    128.00243852843184,    23.95038645893322
-1.345,-169.113,129.3,    128.20644394781667,    23.899113245214792
-1.345,-169.113,129.5,    128.3962988461813,    23.870840007938668
-1.345,-169.113,129.7,    128.5990606326371,    23.87291663123958
-1.345,-169.113,129.9,    128.82063257136056,    23.872322948926378
-1.345,-169.113,130.10000000000002,    128.99944703138036,    23.87516935099238
