# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,4858.700000000001,    4765.128801253854,    1.2614567731872655
-7.044333333333333,-168.5585,4858.9,    4765.329160048221,    1.261368243095681
-7.044333333333333,-168.5585,4859.1,    4765.535563837788,    1.2613585513374328
-7.044333333333333,-168.5585,4859.3,    4765.712034017018,    1.2613453811445496
-7.044333333333333,-168.5585,4859.5,    4765.954950104208,    1.261306012715479
-7.044333333333333,-168.5585,4859.700000000001,    4766.118600236919,    1.2612403607739753
-7.044333333333333,-168.5585,4859.9,    4766.328955188899,    1.261159433403829
-7.044333333333333,-168.5585,4860.1,    4766.5134908334585,    1.2610973510455015
-7.044333333333333,-168.5585,4860.3,    4766.700102146357,    1.2610359323114222
-7.044333333333333,-168.5585,4860.5,    4766.886968228131,    1.2608726308178704
-7.044333333333333,-168.5585,4860.700000000001,    4767.097466479384,    1.2607689225871201
-7.044333333333333,-168.5585,4860.9,    4767.260175964686,    1.2606621754916747
-7.044333333333333,-168.5585,4861.1,    4767.494999928598,    1.260679129060685
-7.044333333333333,-168.5585,4861.3,    4767.687003667513,    1.2607270601469474
-7.044333333333333,-168.5585,4861.5,    4767.883512305802,    1.2608616792887937
-7.044333333333333,-168.5585,4861.700000000001,    4768.038225211935,    1.2608949607834914
-7.044333333333333,-168.5585,4861.9,    4768.237383423989,    1.2609635384424467
-7.044333333333333,-168.5585,4862.1,    4768.454214059366,    1.261020287373224
-7.044333333333333,-168.5585,4862.3,    4768.664391751361,    1.2609999248803545
-7.044333333333333,-168.5585,4862.5,    4768.877274006197,    1.2609647234532173
-7.044333333333333,-168.5585,4862.700000000001,    4769.004288728762,    1.2609556208397725
-7.044333333333333,-168.5585,4862.9,    4769.205375281192,    1.2607927974647832
-7.044333333333333,-168.5585,4863.1,    4769.461649413488,    1.260291836563539
-7.044333333333333,-168.5585,4863.3,    4769.626129292394,    1.2600557636350551
-7.044333333333333,-168.5585,4863.5,    4769.8016443534225,    1.2598014757209723
-7.044333333333333,-168.5585,4863.700000000001,    4770.018934924386,    1.2596750333678342
-7.044333333333333,-168.5585,4863.9,    4770.221733242813,    1.2597762545476927
-7.044333333333333,-168.5585,4864.1,    4770.3682798234995,    1.2597980159493412
-7.044333333333333,-168.5585,4864.3,    4770.551126253144,    1.2597129330454262
-7.044333333333333,-168.5585,4864.5,    4770.789678485478,    1.2595410038092592
-7.044333333333333,-168.5585,4864.700000000001,    4770.97461680752,    1.2593372467974435
-7.044333333333333,-168.5585,4864.9,    4771.178532864481,    1.2592594561681287
-7.044333333333333,-168.5585,4865.1,    4771.362579843461,    1.2591789954675852
-7.044333333333333,-168.5585,4865.3,    4771.544627189246,    1.2591427072089159
-7.044333333333333,-168.5585,4865.5,    4771.723196797881,    1.259153706543207
-7.044333333333333,-168.5585,4865.700000000001,    4771.925168842454,    1.2591628805007098
-7.044333333333333,-168.5585,4865.9,    4772.104383362941,    1.2591633782666458
-7.044333333333333,-168.5585,4866.1,    4772.335279596545,    1.2591412182604418
-7.044333333333333,-168.5585,4866.3,    4772.550452956127,    1.2591200919402106
-7.044333333333333,-168.5585,4866.5,    4772.725710399821,    1.2591928200233302
-7.044333333333333,-168.5585,4866.700000000001,    4772.886726697218,    1.2592830902627197
-7.044333333333333,-168.5585,4866.9,    4773.099212646702,    1.2593365559893175
-7.044333333333333,-168.5585,4867.1,    4773.298868798417,    1.2593933269987185
-7.044333333333333,-168.5585,4867.3,    4773.53217175429,    1.2593885317660711
-7.044333333333333,-168.5585,4867.5,    4773.664307966479,    1.2593827476892625
-7.044333333333333,-168.5585,4867.700000000001,    4773.87234558736,    1.2593662013990603
-7.044333333333333,-168.5585,4867.9,    4774.114009878232,    1.2593825581172928
-7.044333333333333,-168.5585,4868.1,    4774.264267574057,    1.2593977485653554
-7.044333333333333,-168.5585,4868.3,    4774.435435097435,    1.259394505697313
-7.044333333333333,-168.5585,4868.5,    4774.69087869111,    1.259344764946878
-7.044333333333333,-168.5585,4868.700000000001,    4774.872133857604,    1.2592533163300594
-7.044333333333333,-168.5585,4868.9,    4775.054026667194,    1.2591837172455524
-7.044333333333333,-168.5585,4869.1,    4775.246998917453,    1.2591353014836706
-7.044333333333333,-168.5585,4869.3,    4775.453372050407,    1.2592024445289585
-7.044333333333333,-168.5585,4869.5,    4775.644953919438,    1.259305297398034
-7.044333333333333,-168.5585,4869.700000000001,    4775.808974830127,    1.2593691475110649
-7.044333333333333,-168.5585,4869.9,    4776.0283479274785,    1.259509029909721
-7.044333333333333,-168.5585,4870.1,    4776.216544518602,    1.2597725867746974
-7.044333333333333,-168.5585,4870.3,    4776.409880485113,    1.2600815509620837
-7.044333333333333,-168.5585,4870.5,    4776.590853095948,    1.2602562104285788
-7.044333333333333,-168.5585,4870.700000000001,    4776.77025830752,    1.260163242354746
-7.044333333333333,-168.5585,4870.9,    4776.980922763197,    1.2599065358537564
-7.044333333333333,-168.5585,4871.1,    4777.160123138786,    1.2594769577898004
-7.044333333333333,-168.5585,4871.3,    4777.3677187486555,    1.2591487276706324
-7.044333333333333,-168.5585,4871.5,    4777.582731709609,    1.2589142809826845
-7.044333333333333,-168.5585,4871.700000000001,    4777.791474871575,    1.258774029653613
-7.044333333333333,-168.5585,4871.9,    4777.979358381258,    1.25856748126218
-7.044333333333333,-168.5585,4872.1,    4778.152224849306,    1.2583403430562705
-7.044333333333333,-168.5585,4872.3,    4778.3252893722065,    1.2581494643938405
-7.044333333333333,-168.5585,4872.5,    4778.545394335782,    1.2580595579685114
-7.044333333333333,-168.5585,4872.700000000001,    4778.763012978562,    1.258046605258736
-7.044333333333333,-168.5585,4872.9,    4778.894667810189,    1.2580534562387717
-7.044333333333333,-168.5585,4873.1,    4779.109802145206,    1.2580468625886194
-7.044333333333333,-168.5585,4873.3,    4779.33873130421,    1.2580079407117204
-7.044333333333333,-168.5585,4873.5,    4779.502212353604,    1.2578948868880182
-7.044333333333333,-168.5585,4873.700000000001,    4779.6773310134195,    1.2578505566105154
-7.044333333333333,-168.5585,4873.9,    4779.891981867256,    1.2576775623113003
-7.044333333333333,-168.5585,4874.1,    4780.113163209665,    1.2576701543519517
-7.044333333333333,-168.5585,4874.3,    4780.293304916334,    1.2577576296075346
-7.044333333333333,-168.5585,4874.5,    4780.469319549147,    1.257788400127137
-7.044333333333333,-168.5585,4874.700000000001,    4780.641560307683,    1.2577371952750926
-7.044333333333333,-168.5585,4874.9,    4780.876068606505,    1.2577662824808522
-7.044333333333333,-168.5585,4875.1,    4781.053978674393,    1.2577781592833577
-7.044333333333333,-168.5585,4875.3,    4781.262057284442,    1.257873058996222
-7.044333333333333,-168.5585,4875.5,    4781.473486988485,    1.2579108651782422
-7.044333333333333,-168.5585,4875.700000000001,    4781.647159523997,    1.2579022835093518
-7.044333333333333,-168.5585,4875.9,    4781.820337007712,    1.2578407900673465
-7.044333333333333,-168.5585,4876.1,    4782.035070425045,    1.2577691127667674
-7.044333333333333,-168.5585,4876.3,    4782.231498829762,    1.2577617071448723
-7.044333333333333,-168.5585,4876.5,    4782.407840863422,    1.2578682797022376
-7.044333333333333,-168.5585,4876.700000000001,    4782.627995247004,    1.2580030810586857
-7.044333333333333,-168.5585,4876.9,    4782.809824010507,    1.2581155418452876
-7.044333333333333,-168.5585,4877.1,    4782.9756359772055,    1.2581498916882778
-7.044333333333333,-168.5585,4877.3,    4783.187351406956,    1.258125327726754
-7.044333333333333,-168.5585,4877.5,    4783.363015316129,    1.2580084671703147
-7.044333333333333,-168.5585,4877.700000000001,    4783.526982450181,    1.257887325214858
-7.044333333333333,-168.5585,4877.9,    4783.775708451172,    1.2575825116985175
-7.044333333333333,-168.5585,4878.1,    4783.974689685797,    1.2570334495620303
-7.044333333333333,-168.5585,4878.3,    4784.183971534439,    1.2565209885563429
-7.044333333333333,-168.5585,4878.5,    4784.38135547076,    1.2560673186247053
-7.044333333333333,-168.5585,4878.700000000001,    4784.549493606142,    1.25604359302458
-7.044333333333333,-168.5585,4878.9,    4784.732726605276,    1.2558853443083768
-7.044333333333333,-168.5585,4879.1,    4784.925673245242,    1.2554755511385844
-7.044333333333333,-168.5585,4879.3,    4785.2066226658335,    1.2549162963836842
-7.044333333333333,-168.5585,4879.5,    4785.337292140268,    1.2548122895758445
-7.044333333333333,-168.5585,4879.700000000001,    4785.526445166632,    1.2548664184782956
-7.044333333333333,-168.5585,4879.9,    4785.730469457322,    1.255071770415976
-7.044333333333333,-168.5585,4880.1,    4785.901692258721,    1.2549998902239012
-7.044333333333333,-168.5585,4880.3,    4786.07558278571,    1.2548224172923184
-7.044333333333333,-168.5585,4880.5,    4786.2763216378535,    1.2544243603943126
-7.044333333333333,-168.5585,4880.700000000001,    4786.503682558332,    1.253977768885404
-7.044333333333333,-168.5585,4880.9,    4786.6858573335385,    1.253625122209424
-7.044333333333333,-168.5585,4881.1,    4786.886124568525,    1.2534621566437214
-7.044333333333333,-168.5585,4881.3,    4787.106853551585,    1.2532319513323862
-7.044333333333333,-168.5585,4881.5,    4787.281678426494,    1.2529779167990276
-7.044333333333333,-168.5585,4881.700000000001,    4787.467191113631,    1.252778001428227
-7.044333333333333,-168.5585,4881.9,    4787.638426213804,    1.2526852651293938
-7.044333333333333,-168.5585,4882.1,    4787.830034883854,    1.2527740754022758
-7.044333333333333,-168.5585,4882.3,    4788.085215512259,    1.2529626968071659
-7.044333333333333,-168.5585,4882.5,    4788.2394745538595,    1.2531131243807458
-7.044333333333333,-168.5585,4882.700000000001,    4788.427420334177,    1.2532669447914977
-7.044333333333333,-168.5585,4882.9,    4788.66492742491,    1.2535719883247594
-7.044333333333333,-168.5585,4883.1,    4788.862262927477,    1.253909111174196
-7.044333333333333,-168.5585,4883.3,    4789.020318403689,    1.2542969197012106
-7.044333333333333,-168.5585,4883.5,    4789.2222463135095,    1.2545909873681271
-7.044333333333333,-168.5585,4883.700000000001,    4789.37936600959,    1.2543878896377474
-7.044333333333333,-168.5585,4883.9,    4789.624899486834,    1.2541598418230473
-7.044333333333333,-168.5585,4884.1,    4789.803774772821,    1.2538564054571495
-7.044333333333333,-168.5585,4884.3,    4789.989571369226,    1.2538464773051885
-7.044333333333333,-168.5585,4884.5,    4790.191356842427,    1.2541481218514925
-7.044333333333333,-168.5585,4884.700000000001,    4790.3841448408375,    1.254343452902002
-7.044333333333333,-168.5585,4884.9,    4790.55721348762,    1.2542844494185568
-7.044333333333333,-168.5585,4885.1,    4790.73835573379,    1.2541448353828335
-7.044333333333333,-168.5585,4885.3,    4790.947959805319,    1.2539116728695985
-7.044333333333333,-168.5585,4885.5,    4791.147755722724,    1.253944010168918
-7.044333333333333,-168.5585,4885.700000000001,    4791.3307994090665,    1.2540182813842562
-7.044333333333333,-168.5585,4885.9,    4791.5664473953375,    1.2541133775428819
-7.044333333333333,-168.5585,4886.1,    4791.755277827919,    1.2541185120252991
-7.044333333333333,-168.5585,4886.3,    4791.960907776177,    1.2542606248050052
-7.044333333333333,-168.5585,4886.5,    4792.095533175105,    1.2543974881682436
-7.044333333333333,-168.5585,4886.700000000001,    4792.326933388277,    1.254424430037859
-7.044333333333333,-168.5585,4886.9,    4792.445729580417,    1.254373309329632
-7.044333333333333,-168.5585,4887.1,    4792.696776489551,    1.2539385246950938
-7.044333333333333,-168.5585,4887.3,    4792.893607763911,    1.253443778370658
-7.044333333333333,-168.5585,4887.5,    4793.128957671314,    1.2529549836993208
-7.044333333333333,-168.5585,4887.700000000001,    4793.320806003723,    1.2527978314364396
-7.044333333333333,-168.5585,4887.9,    4793.499808086333,    1.2528120562600935
-7.044333333333333,-168.5585,4888.1,    4793.671950418421,    1.2527710884456247
-7.044333333333333,-168.5585,4888.3,    4793.863629211294,    1.2527514106696134
-7.044333333333333,-168.5585,4888.5,    4794.067023413708,    1.2527053222542162
-7.044333333333333,-168.5585,4888.700000000001,    4794.251621949002,    1.252676777695953
-7.044333333333333,-168.5585,4888.9,    4794.453091341757,    1.2526899594235108
-7.044333333333333,-168.5585,4889.1,    4794.595338740543,    1.252769594953099
-7.044333333333333,-168.5585,4889.3,    4794.847447448531,    1.2527553936840197
-7.044333333333333,-168.5585,4889.5,    4795.039703352532,    1.252687659465252
-7.044333333333333,-168.5585,4889.700000000001,    4795.21704026346,    1.2524927881884769
-7.044333333333333,-168.5585,4889.9,    4795.491933241468,    1.2523386513376955
-7.044333333333333,-168.5585,4890.1,    4795.605149514915,    1.2523570014138474
-7.044333333333333,-168.5585,4890.3,    4795.814888273808,    1.2525653962406957
-7.044333333333333,-168.5585,4890.5,    4795.988722985745,    1.2527531644278915
-7.044333333333333,-168.5585,4890.700000000001,    4796.177750035642,    1.2527888687429822
-7.044333333333333,-168.5585,4890.9,    4796.414565260717,    1.2524423476324915
-7.044333333333333,-168.5585,4891.1,    4796.560816664204,    1.2520978192274332
-7.044333333333333,-168.5585,4891.3,    4796.8117099589335,    1.2518118981654107
-7.044333333333333,-168.5585,4891.5,    4797.006629055894,    1.2519351684585567
-7.044333333333333,-168.5585,4891.700000000001,    4797.1861783062495,    1.252109770708026
-7.044333333333333,-168.5585,4891.9,    4797.3760339906585,    1.2522860662095197
-7.044333333333333,-168.5585,4892.1,    4797.552049882723,    1.252388296557892
-7.044333333333333,-168.5585,4892.3,    4797.728889941291,    1.2524923661688885
-7.044333333333333,-168.5585,4892.5,    4797.923050967295,    1.2525614993141982
-7.044333333333333,-168.5585,4892.700000000001,    4798.1295976445335,    1.252608335892935
-7.044333333333333,-168.5585,4892.9,    4798.311360712258,    1.2526011727038209
-7.044333333333333,-168.5585,4893.1,    4798.509900696172,    1.2525500341075428
-7.044333333333333,-168.5585,4893.3,    4798.737771373875,    1.2525417361900748
-7.044333333333333,-168.5585,4893.5,    4798.914979997824,    1.2525364634577159
-7.044333333333333,-168.5585,4893.700000000001,    4799.114674740165,    1.2525622674607708
-7.044333333333333,-168.5585,4893.9,    4799.276054558137,    1.2525359513969034
-7.044333333333333,-168.5585,4894.1,    4799.475485327714,    1.252480403100958
-7.044333333333333,-168.5585,4894.3,    4799.670223186859,    1.2523966891186946
-7.044333333333333,-168.5585,4894.5,    4799.867546215427,    1.2522493182653658
-7.044333333333333,-168.5585,4894.700000000001,    4800.065448066222,    1.252157756742444
-7.044333333333333,-168.5585,4894.9,    4800.258084852736,    1.2521784304187416
-7.044333333333333,-168.5585,4895.1,    4800.458240879557,    1.2522505984024868
-7.044333333333333,-168.5585,4895.3,    4800.669794970847,    1.2523583292676908
-7.044333333333333,-168.5585,4895.5,    4800.798192311049,    1.2524290749010005
-7.044333333333333,-168.5585,4895.700000000001,    4801.028399796513,    1.2524775936404027
-7.044333333333333,-168.5585,4895.9,    4801.229398590519,    1.252469037241894
-7.044333333333333,-168.5585,4896.1,    4801.451086158575,    1.252595776881012
-7.044333333333333,-168.5585,4896.3,    4801.642455953578,    1.2526479720824513
-7.044333333333333,-168.5585,4896.5,    4801.8477628468,    1.252766038802358
-7.044333333333333,-168.5585,4896.700000000001,    4802.026490224036,    1.252865911724721
-7.044333333333333,-168.5585,4896.9,    4802.2078596362435,    1.2528891836007467
-7.044333333333333,-168.5585,4897.1,    4802.425193759742,    1.2529821855698358
-7.044333333333333,-168.5585,4897.3,    4802.603808095024,    1.2529274198193359
-7.044333333333333,-168.5585,4897.5,    4802.785483231832,    1.252741073106936
-7.044333333333333,-168.5585,4897.700000000001,    4803.007883679163,    1.252341066712714
-7.044333333333333,-168.5585,4897.9,    4803.178877252765,    1.2518945718960997
-7.044333333333333,-168.5585,4898.1,    4803.366081436864,    1.251501694450135
-7.044333333333333,-168.5585,4898.3,    4803.586126249802,    1.2511328279616403
-7.044333333333333,-168.5585,4898.5,    4803.7823571967065,    1.2508207406727556
-7.044333333333333,-168.5585,4898.700000000001,    4803.972511208561,    1.2505298217312653
-7.044333333333333,-168.5585,4898.9,    4804.140562478541,    1.2501733447553864
-7.044333333333333,-168.5585,4899.1,    4804.3396799734255,    1.250003573739066
-7.044333333333333,-168.5585,4899.3,    4804.536149139928,    1.249979219701934
-7.044333333333333,-168.5585,4899.5,    4804.715882978927,    1.2501388789196124
-7.044333333333333,-168.5585,4899.700000000001,    4804.928388959187,    1.2503696819405097
-7.044333333333333,-168.5585,4899.9,    4805.090286303286,    1.2505137718520964
-7.044333333333333,-168.5585,4900.1,    4805.265794220958,    1.2505207566640857
-7.044333333333333,-168.5585,4900.3,    4805.512646244641,    1.25034982254644
-7.044333333333333,-168.5585,4900.5,    4805.67585564933,    1.2501204359964686
-7.044333333333333,-168.5585,4900.700000000001,    4805.905976406484,    1.2496422415738926
-7.044333333333333,-168.5585,4900.9,    4806.067916995157,    1.2490109025201643
-7.044333333333333,-168.5585,4901.1,    4806.256346929096,    1.2487824002232282
-7.044333333333333,-168.5585,4901.3,    4806.468026150174,    1.2482837915140852
-7.044333333333333,-168.5585,4901.5,    4806.711023632233,    1.248074413630128
-7.044333333333333,-168.5585,4901.700000000001,    4806.850116623005,    1.248049849981469
-7.044333333333333,-168.5585,4901.9,    4807.001946807102,    1.2480374259018154
-7.044333333333333,-168.5585,4902.1,    4807.191608857868,    1.2480682962124154
-7.044333333333333,-168.5585,4902.3,    4807.469508885172,    1.248457192897796
-7.044333333333333,-168.5585,4902.5,    4807.643672948284,    1.2487611701437575
-7.044333333333333,-168.5585,4902.700000000001,    4807.790867768651,    1.2489474584340932
-7.044333333333333,-168.5585,4902.9,    4808.014605547291,    1.2491046544875064
-7.044333333333333,-168.5585,4903.1,    4808.212758638426,    1.2491185673837863
-7.044333333333333,-168.5585,4903.3,    4808.404974503139,    1.2491374450644284
-7.044333333333333,-168.5585,4903.5,    4808.597436910694,    1.2491287909903848
-7.044333333333333,-168.5585,4903.700000000001,    4808.799547842271,    1.249020366460278
-7.044333333333333,-168.5585,4903.9,    4808.971305773347,    1.2488135456540292
-7.044333333333333,-168.5585,4904.1,    4809.171266252776,    1.2482709662709641
-7.044333333333333,-168.5585,4904.3,    4809.385048099251,    1.247956050422931
-7.044333333333333,-168.5585,4904.5,    4809.578698221557,    1.247989019093459
-7.044333333333333,-168.5585,4904.700000000001,    4809.72467329681,    1.2484254588496475
-7.044333333333333,-168.5585,4904.9,    4809.960219599319,    1.2489083053441246
-7.044333333333333,-168.5585,4905.1,    4810.171576214664,    1.2486369435163984
-7.044333333333333,-168.5585,4905.3,    4810.335951590383,    1.2477900602232952
-7.044333333333333,-168.5585,4905.5,    4810.541697171272,    1.247051824731431
-7.044333333333333,-168.5585,4905.700000000001,    4810.730970322895,    1.2467198386602305
-7.044333333333333,-168.5585,4905.9,    4810.946468663521,    1.2470447918362493
-7.044333333333333,-168.5585,4906.1,    4811.109334806557,    1.2473224473145035
-7.044333333333333,-168.5585,4906.3,    4811.328580425689,    1.2473296270222651
-7.044333333333333,-168.5585,4906.5,    4811.508570090122,    1.2471713074398232
-7.044333333333333,-168.5585,4906.700000000001,    4811.714309450705,    1.24697434303085
-7.044333333333333,-168.5585,4906.9,    4811.915431415022,    1.2468069440334222
-7.044333333333333,-168.5585,4907.1,    4812.121977702309,    1.2470425152472708
-7.044333333333333,-168.5585,4907.3,    4812.25284179223,    1.2473268803200532
-7.044333333333333,-168.5585,4907.5,    4812.467385508428,    1.2478556363056144
-7.044333333333333,-168.5585,4907.700000000001,    4812.676514037718,    1.248425508220109
-7.044333333333333,-168.5585,4907.9,    4812.894460874046,    1.2485330871187503
-7.044333333333333,-168.5585,4908.1,    4813.022975457722,    1.2481713472463227
-7.044333333333333,-168.5585,4908.3,    4813.240399399537,    1.2475693347747614
-7.044333333333333,-168.5585,4908.5,    4813.474965226179,    1.2469542862553318
-7.044333333333333,-168.5585,4908.700000000001,    4813.601537561845,    1.2463393278667823
-7.044333333333333,-168.5585,4908.9,    4813.811964327523,    1.2460131057741564
-7.044333333333333,-168.5585,4909.1,    4814.054215742871,    1.245764150654668
-7.044333333333333,-168.5585,4909.3,    4814.225867986565,    1.2455333465666618
-7.044333333333333,-168.5585,4909.5,    4814.409534079978,    1.245251656563988
-7.044333333333333,-168.5585,4909.700000000001,    4814.615085600858,    1.2448685391549346
-7.044333333333333,-168.5585,4909.9,    4814.825413493829,    1.2447952142132537
-7.044333333333333,-168.5585,4910.1,    4814.994538965975,    1.2448703032608819
-7.044333333333333,-168.5585,4910.3,    4815.166154037538,    1.2448897653431572
-7.044333333333333,-168.5585,4910.5,    4815.397728018586,    1.2446565351923626
-7.044333333333333,-168.5585,4910.700000000001,    4815.620420325556,    1.2442030876558166
-7.044333333333333,-168.5585,4910.9,    4815.790249064657,    1.2439110648735465
-7.044333333333333,-168.5585,4911.1,    4815.979861369638,    1.2438535308972956
-7.044333333333333,-168.5585,4911.3,    4816.173485686038,    1.2438645568678348
-7.044333333333333,-168.5585,4911.5,    4816.365695142735,    1.2439122886822365
-7.044333333333333,-168.5585,4911.700000000001,    4816.560560440615,    1.2439805075425907
-7.044333333333333,-168.5585,4911.9,    4816.764526367996,    1.2440036875223115
-7.044333333333333,-168.5585,4912.1,    4816.960015288836,    1.2439721847445626
-7.044333333333333,-168.5585,4912.3,    4817.1039601638695,    1.2439269424952704
-7.044333333333333,-168.5585,4912.5,    4817.3243839389115,    1.243919402095119
-7.044333333333333,-168.5585,4912.700000000001,    4817.525071908184,    1.2439495634800901
-7.044333333333333,-168.5585,4912.9,    4817.712130495634,    1.2439709325257262
-7.044333333333333,-168.5585,4913.1,    4817.901732743295,    1.2439863548051535
-7.044333333333333,-168.5585,4913.3,    4818.103330566459,    1.2439850602082716
-7.044333333333333,-168.5585,4913.5,    4818.302733030354,    1.2440022750019994
-7.044333333333333,-168.5585,4913.700000000001,    4818.532721108462,    1.2440883486429117
-7.044333333333333,-168.5585,4913.9,    4818.685904977487,    1.2441492098022116
-7.044333333333333,-168.5585,4914.1,    4818.876882913265,    1.244245106754906
-7.044333333333333,-168.5585,4914.3,    4819.073823054141,    1.2442419294250917
-7.044333333333333,-168.5585,4914.5,    4819.286220500448,    1.2441191785158447
-7.044333333333333,-168.5585,4914.700000000001,    4819.512739916795,    1.2439969396565131
-7.044333333333333,-168.5585,4914.9,    4819.682595817987,    1.2438199544676252
-7.044333333333333,-168.5585,4915.1,    4819.864659853878,    1.2434198025949499
-7.044333333333333,-168.5585,4915.300000000001,    4820.067612262397,    1.2429875167425646
-7.044333333333333,-168.5585,4915.5,    4820.297310974802,    1.2425503831931988
-7.044333333333333,-168.5585,4915.700000000001,    4820.474484777728,    1.242505827815849
-7.044333333333333,-168.5585,4915.9,    4820.652231075688,    1.2425394282466962
-7.044333333333333,-168.5585,4916.1,    4820.811272340633,    1.2425477988033429
-7.044333333333333,-168.5585,4916.300000000001,    4821.002129903524,    1.2425468267321622
-7.044333333333333,-168.5585,4916.5,    4821.21047830467,    1.2424421834337298
-7.044333333333333,-168.5585,4916.700000000001,    4821.379015364992,    1.2423069083906644
-7.044333333333333,-168.5585,4916.9,    4821.606317404109,    1.2423056941454358
-7.044333333333333,-168.5585,4917.1,    4821.821116291025,    1.2425165067733355
-7.044333333333333,-168.5585,4917.300000000001,    4821.980521230314,    1.2427672320432581
-7.044333333333333,-168.5585,4917.5,    4822.177471414682,    1.2429681704890878
-7.044333333333333,-168.5585,4917.700000000001,    4822.40210980822,    1.2431237701783135
-7.044333333333333,-168.5585,4917.9,    4822.617873449724,    1.2431842124657817
-7.044333333333333,-168.5585,4918.1,    4822.773338923059,    1.2432601149761784
-7.044333333333333,-168.5585,4918.300000000001,    4822.907638481913,    1.2432463854538285
-7.044333333333333,-168.5585,4918.5,    4823.1512101570515,    1.2430195301694804
-7.044333333333333,-168.5585,4918.700000000001,    4823.343744287233,    1.2428156514825122
-7.044333333333333,-168.5585,4918.9,    4823.523885098981,    1.2423587530837854
-7.044333333333333,-168.5585,4919.1,    4823.74396555691,    1.2421574913423636
-7.044333333333333,-168.5585,4919.300000000001,    4823.939017180991,    1.241908706507053
-7.044333333333333,-168.5585,4919.5,    4824.147936581525,    1.2415536210413052
-7.044333333333333,-168.5585,4919.700000000001,    4824.317090424265,    1.2412153619966677
-7.044333333333333,-168.5585,4919.9,    4824.503984124482,    1.2408715060212168
-7.044333333333333,-168.5585,4920.1,    4824.720300144871,    1.2407945621183665
-7.044333333333333,-168.5585,4920.300000000001,    4824.8948611638725,    1.2408008080930295
-7.044333333333333,-168.5585,4920.5,    4825.106488903417,    1.2409044174204278
-7.044333333333333,-168.5585,4920.700000000001,    4825.289653459118,    1.2410196325267089
-7.044333333333333,-168.5585,4920.9,    4825.484969942123,    1.2410367202361674
-7.044333333333333,-168.5585,4921.1,    4825.647572641532,    1.241020367726657
-7.044333333333333,-168.5585,4921.300000000001,    4825.876738911635,    1.240994150655133
-7.044333333333333,-168.5585,4921.5,    4826.081863599856,    1.2410823535729911
-7.044333333333333,-168.5585,4921.700000000001,    4826.228438799083,    1.2410647581798484
-7.044333333333333,-168.5585,4921.9,    4826.474939179117,    1.24090718859577
-7.044333333333333,-168.5585,4922.1,    4826.63898847239,    1.240650184042151
-7.044333333333333,-168.5585,4922.300000000001,    4826.864344290719,    1.2405297658630838
-7.044333333333333,-168.5585,4922.5,    4827.051068699215,    1.240605244896383
-7.044333333333333,-168.5585,4922.700000000001,    4827.209435261369,    1.2407175747458372
-7.044333333333333,-168.5585,4922.9,    4827.4318318361475,    1.2406867001575805
-7.044333333333333,-168.5585,4923.1,    4827.616305531582,    1.2405516060328938
-7.044333333333333,-168.5585,4923.300000000001,    4827.7613838171055,    1.240434984670995
-7.044333333333333,-168.5585,4923.5,    4828.015027344355,    1.240418432641901
-7.044333333333333,-168.5585,4923.700000000001,    4828.157441444817,    1.2404155300112154
-7.044333333333333,-168.5585,4923.9,    4828.455312786953,    1.240398513297889
-7.044333333333333,-168.5585,4924.1,    4828.567613150407,    1.2404166303700497
-7.044333333333333,-168.5585,4924.300000000001,    4828.771164969387,    1.240449892266777
-7.044333333333333,-168.5585,4924.5,    4828.979594216925,    1.2404888327975143
-7.044333333333333,-168.5585,4924.700000000001,    4829.152556325834,    1.2404821741351602
-7.044333333333333,-168.5585,4924.9,    4829.367305069082,    1.2404934853360832
-7.044333333333333,-168.5585,4925.1,    4829.540265632624,    1.2405256545981533
-7.044333333333333,-168.5585,4925.300000000001,    4829.732555654325,    1.2404867835851063
-7.044333333333333,-168.5585,4925.5,    4829.939360482383,    1.240385233583787
-7.044333333333333,-168.5585,4925.700000000001,    4830.137784118914,    1.2402015977724943
-7.044333333333333,-168.5585,4925.9,    4830.342758450846,    1.240154858929933
-7.044333333333333,-168.5585,4926.1,    4830.568323364656,    1.2401870853722967
-7.044333333333333,-168.5585,4926.300000000001,    4830.73136215216,    1.24021831591854
-7.044333333333333,-168.5585,4926.5,    4830.912523061079,    1.2402788276513808
-7.044333333333333,-168.5585,4926.700000000001,    4831.128949099475,    1.2403120784444914
-7.044333333333333,-168.5585,4926.9,    4831.265696329062,    1.2402478387841291
-7.044333333333333,-168.5585,4927.1,    4831.492963411488,    1.2401165707149067
-7.044333333333333,-168.5585,4927.300000000001,    4831.723651435653,    1.2399490496788428
-7.044333333333333,-168.5585,4927.5,    4831.88088905283,    1.2398836717677655
-7.044333333333333,-168.5585,4927.700000000001,    4832.0581191657975,    1.2397469817264615
-7.044333333333333,-168.5585,4927.9,    4832.246467537419,    1.2395706517463467
-7.044333333333333,-168.5585,4928.1,    4832.436089862637,    1.239430100802403
